ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/07/31,2800,160280,57.7,57.7,56.55,57.7,+0.30,12,59.09,57.32
2013/08/01,600,35030,57.9,58.6,57.9,58.4,+0.70,4,75.00,63.21
2013/08/02,800,47155,58.5,59.9,58.0,59.6,+1.20,7,93.75,73.39
2013/08/05,200,11905,59.55,59.55,59.5,59.5,-0.10,2,91.67,79.49
2013/08/06,2500,144715,59.85,59.85,57.6,59.5,0.00,7,89.47,82.81
2013/08/08,5000,287515,58.8,58.8,57.3,58.5,X0.00,10,58.82,74.82
2013/08/12,600,35075,58.2,58.85,58.2,58.2,X0.00,5,50.00,66.55
2013/08/13,500,29230,58.9,59.4,58.0,58.0,-0.20,4,44.12,59.08
2013/08/14,200,11273,58.8,58.8,58.8,58.8,+0.80,4,67.16,61.78
2013/08/15,100,5870,58.7,58.7,58.7,58.7,-0.10,1,53.85,59.14
2013/08/16,3500,204210,58.65,58.65,58.0,58.6,-0.10,13,50.00,56.10
2013/08/19,1700,98140,57.9,57.9,57.6,57.8,-0.80,10,19.61,43.94
2013/08/20,300,17430,57.8,58.4,57.8,58.1,+0.30,3,31.37,39.75
2013/08/22,100,5900,59.0,59.0,59.0,59.0,+0.90,1,80.95,53.48
2013/08/23,102,5938,58.2,58.2,58.2,58.2,-0.80,2,33.33,46.76
2013/08/26,500,28940,58.0,58.0,57.5,58.0,-0.20,5,26.32,39.94
2013/08/27,200,11590,58.0,58.0,57.9,57.9,-0.10,2,26.67,35.52
2013/08/28,600,34575,58.25,58.25,57.5,57.5,-0.40,4,0.00,23.68
2013/08/30,200,11690,58.45,58.45,58.45,58.45,X0.00,2,63.33,36.90
2013/09/02,700,40600,58.0,58.0,58.0,58.0,-0.45,2,33.33,35.71
2013/09/03,1000,57850,58.0,58.0,56.6,58.0,0.00,6,58.33,43.25
2013/09/04,100,5790,57.9,57.9,57.9,57.9,-0.10,1,54.17,46.89
2013/09/05,3500,202415,58.3,58.3,57.5,58.3,+0.40,10,91.89,61.89
2013/09/09,24200,1410315,58.0,58.6,56.6,58.1,X0.00,36,75.00,66.26
2013/09/10,300,17430,58.1,58.1,58.1,58.1,0.00,3,75.00,69.17
2013/09/11,11600,680335,58.5,59.05,58.5,58.5,+0.40,30,77.55,71.96
2013/09/12,2300,135310,58.4,59.15,58.4,59.15,+0.65,8,100.00,81.30
2013/09/13,2648,155387,59.2,59.2,58.55,58.55,-0.60,8,75.00,79.20
2013/09/14,8200,475755,58.0,58.3,57.8,58.2,-0.35,13,61.54,73.31
2013/09/16,8100,466480,58.9,59.3,56.9,58.6,+0.40,41,74.07,73.56
2013/09/17,5900,345075,58.5,58.9,58.0,58.0,-0.60,18,51.85,66.32
2013/09/18,300,17265,57.55,57.55,57.55,57.55,-0.45,3,35.19,55.94
2013/09/23,800,46290,58.8,58.8,57.6,57.6,+0.05,7,29.17,47.01
2013/09/24,8700,499410,58.0,58.0,57.0,57.0,-0.60,14,4.17,32.73
2013/09/25,100,5780,57.8,57.8,57.8,57.8,+0.80,1,37.50,34.32
2013/09/26,1000,57800,57.8,57.8,57.8,57.8,0.00,2,37.50,35.38
2013/09/27,300,17210,57.05,58.0,57.05,58.0,+0.20,2,45.83,38.87
2013/09/30,3800,216930,57.5,57.9,57.0,57.9,-0.10,9,41.67,39.80
2013/10/02,1500,85580,57.0,57.8,57.0,57.8,X0.00,3,42.11,40.57
2013/10/03,4500,259875,57.8,57.8,57.65,57.7,-0.10,17,38.89,40.01
2013/10/04,700,40360,57.65,57.7,57.65,57.7,0.00,2,38.89,39.63
2013/10/07,3100,176965,57.1,57.65,57.05,57.65,-0.05,5,65.00,48.09
2013/10/08,200,11530,57.65,57.65,57.65,57.65,0.00,2,65.00,53.73
2013/10/09,3800,213420,56.0,57.55,56.0,57.55,-0.10,11,77.50,61.65
2013/10/11,1300,74780,57.45,57.55,57.45,57.5,-0.05,5,75.00,66.10
2013/10/14,3100,177310,57.5,57.5,57.0,57.5,0.00,8,78.95,70.39
2013/10/15,4300,245130,57.3,57.3,56.5,56.5,-1.00,10,27.78,56.19
2013/10/16,7400,418600,56.5,57.0,56.1,56.6,+0.10,17,33.33,48.57
2013/10/17,4100,231965,56.6,56.6,56.5,56.55,-0.05,9,32.35,43.16
2013/10/18,700,39340,56.5,56.5,56.0,56.45,-0.10,4,27.27,37.86
2013/10/21,1300,73440,56.5,56.5,56.45,56.5,+0.05,5,30.30,35.34
2013/10/22,3100,174070,56.5,56.5,56.0,56.45,-0.05,8,29.03,33.24
2013/10/23,1700,95985,56.45,56.5,56.4,56.4,-0.05,5,25.81,30.76
2013/10/24,2700,151335,56.05,56.05,56.05,56.05,-0.35,6,3.33,21.62
2013/10/25,3600,201890,56.1,56.1,56.0,56.0,-0.05,5,0.00,14.41
2013/10/28,1400,78400,56.0,56.0,56.0,56.0,0.00,6,0.00,9.61
2013/10/29,4500,250660,55.6,56.0,55.6,56.0,0.00,27,40.00,19.74
2013/10/30,4100,229850,56.0,56.5,56.0,56.4,+0.40,5,88.89,42.79
2013/11/01,600,33640,55.9,56.9,55.9,56.9,X0.00,2,100.00,61.86
2013/11/04,500,28200,56.0,56.5,56.0,56.5,-0.40,3,69.23,64.32
2013/11/05,200,11210,55.7,56.4,55.7,56.4,-0.10,2,61.54,63.39
2013/11/06,3400,189845,56.4,56.4,55.5,56.3,-0.10,9,57.14,61.31
2013/11/07,800,44960,56.2,56.2,56.2,56.2,-0.10,1,50.00,57.54
2013/11/11,400,22160,55.4,55.4,55.4,55.4,X0.00,4,0.00,38.36
2013/11/12,3300,182460,55.4,55.4,55.0,55.0,-0.40,11,0.00,25.57
2013/11/13,500,27550,55.1,55.1,55.1,55.1,+0.10,3,5.26,18.80
2013/11/14,400,22040,55.0,55.4,55.0,55.4,+0.30,3,21.05,19.55
2013/11/15,4700,261920,55.7,55.9,55.5,55.9,+0.50,11,60.00,33.03
2013/11/18,4400,246230,55.9,56.8,55.5,56.8,+0.90,13,100.00,55.35
2013/11/19,2600,146350,56.7,56.9,55.6,56.9,+0.10,14,100.00,70.23
2013/11/20,9100,511665,56.6,57.4,55.5,57.3,+0.40,26,95.83,78.76
2013/11/22,1500,83680,55.6,57.0,55.6,55.6,X0.00,8,25.00,60.84
2013/11/25,1800,100890,55.6,56.9,55.6,55.7,+0.10,6,29.17,50.28
2013/11/26,2600,146900,56.5,56.5,56.5,56.5,+0.80,8,62.50,54.35
2013/11/27,1300,73220,56.2,56.8,56.2,56.8,+0.30,4,75.00,61.23
2013/11/28,3800,214870,56.3,57.2,56.3,57.0,+0.20,8,78.95,67.14
2013/11/29,2700,152705,56.5,57.1,56.5,56.95,-0.05,7,76.32,70.20
2013/12/02,1200,67075,56.05,56.8,55.7,56.8,-0.15,6,68.42,69.61
2013/12/03,300,16930,56.0,56.7,56.0,56.7,-0.10,3,63.16,67.46
2013/12/04,2000,112720,56.7,56.7,56.0,56.65,-0.05,11,65.62,66.84
2013/12/05,700,39435,57.0,57.0,56.1,56.85,+0.20,5,78.12,70.60
2013/12/06,100,5695,56.95,56.95,56.95,56.95,+0.10,1,83.33,74.85
2013/12/09,800,45000,56.85,56.85,56.05,56.05,-0.90,5,23.33,57.68
2013/12/10,800,44890,56.1,56.15,56.1,56.1,+0.05,5,26.67,47.34
2013/12/11,1200,68240,56.5,56.9,56.5,56.9,+0.80,4,85.71,60.13
2013/12/12,4600,259555,56.9,56.9,55.7,56.6,-0.30,14,69.23,63.17
2013/12/13,300,16820,55.0,56.6,55.0,56.6,0.00,3,80.00,68.78
2013/12/16,200,11100,55.5,55.5,55.5,55.5,-1.10,2,25.00,54.18
2013/12/17,400,22335,56.55,56.55,55.6,55.6,+0.10,3,30.00,46.12
2013/12/18,1200,66180,55.1,55.6,55.1,55.6,0.00,3,30.77,41.01
2013/12/19,500,27600,55.2,55.2,55.2,55.2,-0.40,1,10.53,30.85
2013/12/20,2500,135940,55.0,55.9,54.0,54.0,-1.20,11,0.00,20.57
2013/12/23,3400,184390,54.95,54.95,54.15,54.2,+0.20,10,6.90,16.01
2013/12/24,2200,119340,54.5,54.5,53.7,54.4,+0.20,12,21.87,17.96
2013/12/25,1300,70570,54.4,54.4,54.25,54.4,0.00,6,24.14,20.02
2013/12/26,404,21988,54.5,54.5,54.4,54.4,0.00,6,24.56,21.54
2013/12/27,4300,232930,54.4,54.4,53.9,54.4,0.00,16,24.56,22.55
2013/12/30,5600,302150,54.4,54.4,53.7,54.0,-0.40,27,13.64,19.58
2013/12/31,4700,253880,54.85,54.85,53.65,53.65,-0.35,15,0.00,13.05
2014/01/02,5100,275410,54.0,54.1,54.0,54.0,+0.35,14,15.56,13.89
2014/01/03,3300,178660,54.0,54.2,54.0,54.1,+0.10,9,34.62,20.80
2014/01/06,1200,64200,53.5,53.5,53.5,53.5,-0.60,8,0.00,13.87
2014/01/07,4600,246520,53.5,54.7,53.5,53.8,+0.30,18,22.22,16.66
2014/01/08,5000,268840,54.0,54.0,53.7,53.8,0.00,12,22.22,18.52
2014/01/09,1700,91440,53.8,53.9,53.5,53.9,+0.10,10,29.63,22.23
2014/01/10,1900,101680,53.5,53.6,53.5,53.6,-0.30,11,7.41,17.29
2014/01/13,2200,117550,53.6,53.6,53.2,53.2,-0.40,11,0.00,11.53
2014/01/14,6700,356750,53.2,53.5,53.1,53.2,0.00,30,6.25,9.77
2014/01/15,4700,249950,53.2,53.3,53.15,53.2,0.00,17,6.25,8.59
2014/01/16,6600,350075,53.1,53.2,53.0,53.1,-0.10,22,5.88,7.69
2014/01/17,1900,100950,53.1,53.3,53.0,53.3,+0.20,11,17.65,11.01
2014/01/20,2900,152310,52.5,53.1,52.5,53.1,-0.20,5,40.00,20.67
2014/01/21,13200,699660,53.0,53.1,53.0,53.1,0.00,25,42.86,28.07
2014/01/22,15400,818230,53.1,53.3,53.1,53.2,+0.10,18,63.64,39.92
2014/01/23,1900,101120,53.2,53.3,53.2,53.3,+0.10,5,72.73,50.85
2014/01/24,100,5350,53.5,53.5,53.5,53.5,+0.20,1,100.00,67.23
2014/01/27,3400,179050,53.0,53.5,52.5,52.5,-1.00,14,0.00,44.82
2014/02/05,800,42000,52.5,52.5,52.5,52.5,0.00,4,0.00,29.88
2014/02/06,6100,315690,52.5,52.5,51.2,52.4,-0.10,20,52.17,37.31
2014/02/07,400,20960,52.4,52.4,52.4,52.4,0.00,2,52.17,42.26
2014/02/10,4600,241150,52.4,52.5,52.4,52.5,+0.10,12,56.52,47.01
2014/02/11,2700,141890,52.5,52.7,52.5,52.7,+0.20,12,65.22,53.08
2014/02/12,4100,213480,52.7,52.7,51.8,52.5,-0.20,11,56.52,54.23
2014/02/13,1000,52400,52.4,52.4,52.4,52.4,-0.10,1,52.17,53.54
2014/02/14,100,5240,52.4,52.4,52.4,52.4,0.00,1,52.17,53.08
2014/02/17,5900,306140,52.4,52.4,51.7,51.7,-0.70,16,33.33,46.50
2014/02/18,4200,216360,51.7,52.0,51.2,51.9,+0.20,10,46.67,46.56
2014/02/19,6500,335200,51.6,51.6,51.5,51.5,-0.40,13,20.00,37.71
2014/02/20,3900,200850,51.5,51.5,51.5,51.5,0.00,11,20.00,31.81
2014/02/21,13800,706160,51.3,51.3,51.1,51.15,-0.35,23,3.12,22.25
2014/02/24,1200,61325,51.15,51.15,51.1,51.1,-0.05,5,0.00,14.83
2014/02/25,2500,127210,51.15,51.15,50.5,50.7,-0.40,12,10.53,13.40
2014/02/26,6000,305550,50.85,51.0,50.5,50.5,-0.20,18,0.00,8.93
2014/02/27,1500,76040,50.5,50.8,50.5,50.8,+0.30,5,15.79,11.21
2014/03/03,100,5150,51.5,51.5,51.5,51.5,+0.70,1,66.67,29.69
2014/03/04,100,5145,51.45,51.45,51.45,51.45,-0.05,1,86.36,48.58
2014/03/05,6800,349695,51.7,51.7,51.3,51.4,-0.05,10,75.00,57.39
2014/03/06,950,48585,51.4,51.4,51.0,51.0,-0.40,7,41.67,52.15
2014/03/07,4600,233015,51.0,51.1,50.45,50.45,-0.55,11,0.00,34.77
2014/03/10,1400,70435,50.45,50.45,50.1,50.1,-0.35,7,0.00,23.18
2014/03/11,5800,291140,51.4,51.4,50.0,50.4,+0.30,12,23.53,23.29
2014/03/12,3046,152918,50.2,50.2,50.2,50.2,-0.20,4,11.76,19.45
2014/03/13,5400,272115,50.85,50.85,50.2,50.5,+0.30,13,29.41,22.77
2014/03/14,2500,124620,50.0,50.7,49.7,50.7,+0.20,9,50.00,31.85
2014/03/17,2800,141650,50.7,50.7,50.0,50.5,-0.20,4,40.00,34.56
2014/03/18,2854,143312,50.7,50.85,50.0,50.1,-0.40,10,23.53,30.88
2014/03/19,100,5070,50.7,50.7,50.7,50.7,+0.60,1,58.82,40.20
2014/03/20,1400,70140,50.0,50.3,50.0,50.3,-0.40,9,35.29,38.56
2014/03/21,1100,55060,50.1,50.3,50.0,50.3,0.00,7,35.29,37.47
2014/03/24,500,25350,50.7,50.7,50.7,50.7,+0.40,1,86.96,53.97
2014/03/25,4500,227685,50.7,50.7,50.5,50.65,-0.05,15,82.61,63.52
2014/03/26,1500,75735,50.65,50.65,50.3,50.6,-0.05,7,78.26,68.44
2014/03/27,500,25270,50.7,50.7,50.5,50.5,-0.10,5,58.82,65.24
2014/03/28,100,5050,50.5,50.5,50.5,50.5,0.00,1,58.82,63.10
2014/03/31,100,5050,50.5,50.5,50.5,50.5,0.00,1,71.43,65.88
2014/04/01,1500,75250,50.0,50.5,50.0,50.5,0.00,5,71.43,67.73
2014/04/02,100,5050,50.5,50.5,50.5,50.5,0.00,1,71.43,68.96
2014/04/03,2900,146140,50.75,50.75,50.15,50.4,-0.10,10,53.33,63.75
2014/04/07,4700,236480,50.4,50.4,50.2,50.4,0.00,5,53.33,60.28
2014/04/08,4100,207250,50.7,50.7,50.5,50.6,+0.20,10,80.00,66.86
2014/04/09,2300,115345,50.2,50.3,50.05,50.3,-0.30,8,40.00,57.90
2014/04/10,4700,237390,50.5,50.7,50.35,50.5,+0.20,23,66.67,60.82
2014/04/11,2000,101255,50.7,50.8,50.5,50.8,+0.30,13,100.00,73.88
2014/04/14,2800,142350,51.0,51.0,50.7,50.7,-0.10,11,70.00,72.58
2014/04/15,5100,258175,50.7,50.8,50.2,50.45,-0.25,16,42.11,62.43
2014/04/16,1500,75375,50.1,50.5,50.1,50.5,+0.05,7,47.37,57.41
2014/04/17,2600,131245,50.5,50.5,50.1,50.45,-0.05,8,42.11,52.31
2014/04/18,5100,255320,50.3,50.4,50.0,50.4,-0.05,14,40.00,48.20
2014/04/21,2100,105550,50.4,50.4,50.2,50.2,-0.20,8,20.00,38.80
2014/04/22,4400,220520,50.2,50.2,50.1,50.2,0.00,19,20.00,32.54
2014/04/23,600,30020,50.0,50.2,50.0,50.2,0.00,4,20.00,28.36
2014/04/24,2800,140280,50.1,50.1,50.1,50.1,-0.10,5,10.00,22.24
2014/04/25,4300,214257,49.92,50.1,49.51,50.0,-0.10,11,37.98,27.49
2014/04/28,2600,129582,49.6,49.9,49.6,49.6,-0.40,5,9.09,21.36
2014/04/29,3100,154065,49.9,49.9,49.5,49.9,+0.30,9,40.00,27.57
2014/04/30,200,9960,49.8,49.8,49.8,49.8,-0.10,2,33.33,29.49
2014/05/02,5100,252830,49.52,49.8,49.5,49.7,-0.10,13,22.22,27.07
2014/05/05,2000,98860,49.51,49.51,49.35,49.5,-0.20,7,17.65,23.93
2014/05/06,3000,148410,49.5,50.5,49.31,49.5,0.00,13,15.97,21.27
2014/05/07,3500,171218,49.12,49.5,48.24,49.5,0.00,17,55.75,32.76
2014/05/08,3500,172540,49.5,49.5,49.2,49.2,-0.30,10,42.48,36.00
2014/05/09,1000,49490,49.4,50.3,49.4,50.3,+1.10,5,91.15,54.38
2014/05/12,1000,49850,49.85,49.85,49.85,49.85,-0.45,7,71.24,60.00
2014/05/13,1600,80070,49.95,50.2,49.95,50.05,+0.20,10,80.09,66.70
2014/05/14,1100,55465,49.75,50.9,49.75,50.2,+0.15,10,73.68,69.03
2014/05/15,8100,391185,49.0,50.0,47.0,49.8,-0.40,22,71.79,69.95
2014/05/16,700,34670,49.5,49.6,49.5,49.6,-0.20,2,66.67,68.85
2014/05/19,200,9800,49.0,49.0,49.0,49.0,-0.60,1,51.28,62.99
2014/05/20,2000,99060,49.3,49.9,49.3,49.9,+0.90,8,74.36,66.78
2014/05/21,300,14910,49.5,49.8,49.5,49.8,-0.10,3,71.79,68.45
2014/05/22,8800,439710,49.9,50.2,49.6,50.0,+0.20,30,76.92,71.27
2014/05/23,5500,275000,50.0,50.0,50.0,50.0,0.00,6,76.92,73.15
2014/05/26,2100,105035,50.0,50.35,50.0,50.0,0.00,8,76.92,74.41
2014/05/27,1400,69880,50.0,50.0,49.9,50.0,0.00,5,89.55,79.46
2014/05/28,2700,135130,49.95,50.45,49.95,50.1,+0.10,4,75.86,78.26
2014/05/29,12900,640345,50.45,50.45,49.5,50.2,+0.10,9,82.76,79.76
2014/05/30,1500,75150,50.1,50.1,50.1,50.1,-0.10,2,69.57,76.36
2014/06/03,700,35260,50.4,50.4,50.2,50.2,+0.10,3,73.68,75.47
2014/06/04,700,35220,50.1,50.4,50.1,50.4,+0.20,3,94.74,81.89
2014/06/05,300,15060,50.2,50.2,50.2,50.2,-0.20,2,73.68,79.15
2014/06/06,7500,377255,50.2,50.45,49.15,50.2,0.00,16,80.77,79.69
2014/06/09,6000,300805,50.15,50.15,50.1,50.15,-0.05,8,76.92,78.77
2014/06/10,9400,471740,50.4,50.4,49.8,50.15,0.00,19,76.92,78.15
2014/06/11,7800,391210,50.15,50.25,50.15,50.25,+0.10,13,84.62,80.31
2014/06/12,1900,95350,50.25,50.25,50.0,50.25,0.00,6,84.62,81.75
2014/06/13,200,10050,50.25,50.25,50.25,50.25,0.00,2,84.62,82.71
2014/06/16,300,15075,50.25,50.25,50.25,50.25,0.00,2,84.62,83.35
2014/06/17,100,5025,50.25,50.25,50.25,50.25,0.00,1,84.62,83.78
2014/06/18,800,39891,50.0,50.0,49.4,50.0,-0.25,6,65.38,77.64
2014/06/19,1400,69850,49.5,50.0,49.5,50.0,0.00,6,60.00,71.76
2014/06/20,1700,84319,49.8,49.8,49.5,49.8,-0.20,10,40.00,61.17
2014/06/23,3300,162239,49.11,49.6,49.11,49.5,-0.30,6,34.21,52.18
2014/06/24,3900,192775,49.15,49.5,49.15,49.5,0.00,6,34.21,46.19
2014/06/25,400,19846,49.68,49.68,49.55,49.55,+0.05,2,38.60,43.66
2014/06/26,700,34660,49.6,49.6,49.2,49.55,0.00,5,38.60,41.98
2014/06/27,3700,181928,49.55,49.55,49.11,49.11,-0.44,7,0.00,27.99
2014/06/30,7800,383155,49.11,49.5,49.11,49.11,0.00,12,0.00,18.66
2014/07/01,8600,422362,49.4,49.4,48.97,49.3,+0.19,17,32.04,23.12
2014/07/02,6900,338767,49.2,49.2,49.01,49.01,-0.29,17,4.82,17.02
2014/07/03,400,19792,49.48,49.48,49.48,49.48,+0.47,4,71.83,35.29
2014/07/04,3200,158580,49.48,50.0,49.48,49.55,+0.07,12,56.31,42.30
2014/07/07,4700,232885,49.55,49.55,49.55,49.55,0.00,4,56.31,46.97
2014/07/08,3600,178295,49.5,49.55,49.2,49.2,-0.35,7,22.33,38.75
2014/07/09,5300,260590,49.2,49.55,49.1,49.45,+0.25,15,46.60,41.36
2014/07/10,2849,139791,49.2,49.2,49.01,49.01,-0.44,5,3.88,28.86
2014/07/11,2200,109030,49.03,50.0,49.03,50.0,+0.99,5,100.00,52.57
2014/07/14,200,9917,49.5,49.67,49.5,49.67,-0.33,2,66.67,57.27
2014/07/15,300,14989,49.9,50.0,49.9,49.99,+0.32,3,98.99,71.18
2014/07/16,6100,302924,49.5,49.87,49.5,49.87,-0.12,19,86.87,76.41
2014/07/17,9300,457377,49.5,49.8,49.1,49.8,-0.07,10,79.80,77.54
2014/07/18,500,24701,49.86,49.86,49.15,49.7,-0.10,3,69.70,74.92
2014/07/21,800,39800,49.8,49.8,49.7,49.8,+0.10,5,79.80,76.55
2014/07/22,2300,114642,49.8,49.99,49.22,49.99,+0.19,11,98.99,84.03
2014/07/24,14800,740333,49.99,50.2,49.8,50.15,+0.16,48,95.73,87.93
2014/07/25,10200,509581,50.1,50.1,49.8,50.0,-0.15,28,81.82,85.89
2014/07/28,137819,6948058,50.0,50.6,49.9,50.5,+0.50,145,93.33,88.37
2014/07/29,157120,7978120,50.5,50.9,50.5,50.75,+0.25,208,91.67,89.47
2014/07/30,94430,4788045,50.75,50.85,50.6,50.65,-0.10,78,86.11,88.35
2014/07/31,49020,2477086,50.65,50.7,50.4,50.4,-0.25,94,71.43,82.71
2014/08/01,39100,1986195,50.1,51.3,50.1,51.3,+0.90,82,100.00,88.47
2014/08/04,46800,2508940,51.1,55.0,51.1,55.0,+3.70,134,100.00,92.31
2014/08/05,40851,2242034,55.2,55.6,54.35,54.4,-0.60,129,79.31,87.98
2014/08/06,24020,1302397,55.0,55.0,53.9,54.5,+0.10,71,81.03,85.66
2014/08/07,14100,768705,54.95,55.0,54.2,54.8,+0.30,49,85.96,85.76
2014/08/08,11100,600045,53.95,54.45,53.85,54.45,-0.35,45,79.09,83.53
2014/08/11,41000,2259950,54.85,55.4,54.8,55.35,+0.90,81,95.45,87.51
2014/08/12,22500,1255620,55.8,56.2,55.35,55.8,+0.45,56,93.44,89.49
2014/08/13,33800,1892925,55.9,56.2,55.85,56.0,+0.20,71,96.72,91.90
2014/08/14,9300,520890,56.2,56.2,55.8,56.2,+0.20,26,100.00,94.60
2014/08/15,21400,1197700,56.15,56.4,55.5,56.35,+0.15,37,98.04,95.75
2014/08/18,17500,980795,56.3,56.7,55.75,56.0,-0.35,54,75.44,88.98
2014/08/19,24700,1386680,56.5,56.5,55.9,55.9,-0.10,38,71.93,83.30
2014/08/20,13400,752930,56.4,56.6,56.0,56.0,+0.10,35,75.44,80.68
2014/08/21,7300,407900,56.0,56.4,55.25,55.6,-0.40,31,42.11,67.83
2014/08/22,4200,233225,56.35,56.35,55.2,55.9,+0.30,12,46.67,60.78
2014/08/25,10500,585020,56.0,56.0,55.5,56.0,+0.10,30,53.33,58.30
2014/08/26,10700,594910,56.0,56.0,55.5,55.8,-0.20,25,40.00,52.20
2014/08/27,5600,313490,56.0,56.0,55.8,55.9,+0.10,19,46.67,50.36
2014/08/28,20000,1116005,56.0,56.25,55.1,55.1,-0.80,28,0.00,33.57
2014/08/29,3600,198525,55.1,55.85,55.1,55.85,+0.75,7,50.00,39.05
2014/09/01,9400,524355,55.9,56.0,55.35,56.0,+0.15,29,60.00,46.03
2014/09/02,4600,257335,55.9,56.05,55.6,55.6,-0.40,19,38.46,43.51
2014/09/03,31300,1771530,56.15,57.7,56.15,56.5,+0.90,113,53.85,46.96
2014/09/04,17900,1018225,57.0,57.4,56.55,57.25,+0.75,65,82.69,58.87
2014/09/05,23600,1357935,57.5,57.8,57.0,57.8,+0.55,58,100.00,72.58
2014/09/09,18200,1054225,57.8,58.4,57.6,58.0,+0.20,85,87.88,77.68
2014/09/10,17500,1015190,58.3,58.3,57.6,57.6,-0.40,20,75.76,77.04
2014/09/11,10800,625405,57.25,58.3,57.25,58.0,+0.40,60,87.88,80.65
2014/09/12,14000,807225,57.95,58.0,57.3,57.5,-0.50,71,70.49,77.27
2014/09/15,8800,507470,57.0,57.95,57.0,57.85,+0.35,20,80.36,78.30
2014/09/16,3800,218730,57.8,57.8,57.2,57.35,-0.50,25,53.33,69.98
2014/09/17,16300,935190,57.45,57.85,57.0,57.65,+0.30,30,59.46,66.47
2014/09/18,8000,460160,57.5,57.6,57.1,57.6,-0.05,16,42.86,58.60
2014/09/19,5000,287490,57.5,57.5,57.4,57.5,-0.10,17,35.71,50.97
2014/09/22,28711,1638813,57.8,57.8,57.0,57.2,-0.30,29,15.38,39.11
2014/09/23,5200,295965,56.9,57.0,56.8,57.0,-0.20,14,13.33,30.51
2014/09/24,4951,284152,57.35,57.7,57.0,57.35,+0.35,19,45.83,35.62
2014/09/25,6400,367530,57.85,57.85,57.05,57.5,+0.15,24,60.87,44.04
2014/09/26,2600,149050,57.5,57.5,57.2,57.2,-0.30,7,38.10,42.06
2014/09/29,5500,313545,57.1,57.35,56.9,57.0,-0.20,10,19.05,34.39
2014/09/30,5000,282890,56.5,57.6,56.5,57.6,+0.60,12,81.48,50.09
2014/10/01,3100,176780,57.0,57.4,57.0,57.4,-0.20,8,66.67,55.61
2014/10/02,1500,86080,57.4,57.4,57.3,57.3,-0.10,3,59.26,56.82
2014/10/03,2000,114270,57.0,57.3,57.0,57.3,0.00,5,59.26,57.63
2014/10/06,1800,103055,57.25,57.3,57.25,57.3,0.00,5,59.26,58.17
2014/10/07,4800,274410,57.0,57.3,57.0,57.3,0.00,12,59.26,58.53
2014/10/08,7000,398975,57.65,57.65,56.65,56.65,-0.65,14,13.04,43.37
2014/10/09,1200,68500,57.0,57.5,57.0,57.5,+0.85,3,86.96,57.90
2014/10/15,100,5670,56.7,56.7,56.7,56.7,X0.00,1,17.39,44.40
2014/10/16,1100,62370,56.7,56.7,56.7,56.7,0.00,3,5.00,31.27
2014/10/17,13700,757425,57.0,57.0,54.6,54.6,-2.10,26,0.00,20.85
2014/10/20,5600,310540,55.05,56.5,55.05,56.5,+1.90,23,62.30,34.67
2014/10/21,200,11240,56.2,56.2,56.2,56.2,-0.30,1,52.46,40.60
2014/10/22,4500,253610,56.25,56.65,56.2,56.2,0.00,7,52.46,44.56
2014/10/23,4500,245900,54.5,55.75,54.5,54.8,-1.40,17,9.52,32.88
2014/10/24,13100,714125,54.6,54.9,53.85,54.8,0.00,20,26.03,30.60
2014/10/27,3400,180925,54.5,54.5,52.45,54.0,-0.80,9,34.07,31.76
2014/10/28,11100,600615,54.95,54.95,53.5,54.7,+0.70,12,49.45,37.65
2014/10/29,3600,198190,55.0,55.5,54.7,55.5,+0.80,22,67.03,47.44
2014/10/30,3400,189870,56.2,56.2,55.5,55.6,+0.10,9,75.00,56.63
2014/10/31,7800,437270,55.7,56.5,55.6,56.5,+0.90,21,96.43,69.89
2014/11/03,23600,1336595,57.0,57.0,56.5,56.75,+0.25,44,94.51,78.09
2014/11/04,2000,112400,56.2,56.2,56.2,56.2,-0.55,3,82.42,79.53
2014/11/05,1300,72860,56.0,56.6,56.0,56.6,+0.40,3,91.21,83.42
2014/11/06,7600,426705,56.1,56.4,55.9,56.1,-0.50,16,80.22,82.35
2014/11/07,11800,669405,56.9,56.9,55.6,56.85,+0.75,23,95.71,86.80
2014/11/10,37100,2105230,56.85,57.1,56.25,57.0,+0.15,40,95.83,89.81
2014/11/11,45900,2652910,57.25,58.0,57.2,57.8,+0.80,67,92.00,90.54
2014/11/12,9300,537465,57.8,57.8,57.7,57.8,0.00,13,91.67,90.92
2014/11/13,11200,646400,58.0,58.0,57.45,57.8,0.00,14,91.67,91.17
2014/11/14,3600,207960,57.8,57.8,57.6,57.6,-0.20,4,83.33,88.56
2014/11/17,17600,1019090,58.0,58.0,57.8,58.0,+0.40,24,100.00,92.37
2014/11/18,4000,229525,58.05,58.05,57.05,57.2,-0.80,31,65.31,83.35
2014/11/19,2600,148185,56.8,57.85,56.8,57.85,+0.65,6,91.84,86.18
2014/11/20,2000,115850,57.95,57.95,57.9,57.9,+0.05,2,91.67,88.01
2014/11/21,1200,69285,57.05,57.8,57.05,57.8,-0.10,4,80.00,85.34
2014/11/24,31000,1820469,58.0,59.2,58.0,59.2,+1.40,70,100.00,90.22
2014/11/25,14411,850448,59.2,59.3,58.2,59.2,0.00,23,96.00,92.15
2014/11/26,33711,2020009,59.8,60.0,59.25,60.0,+0.80,58,100.00,94.76
