ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/05/26,2035600,46778250,23.5,23.8,22.3,23.15,-0.40,872,14.91,10.16
2010/05/27,2508532,60214874,23.15,24.65,23.15,24.35,+1.20,1093,37.96,19.42
2010/05/28,2622400,66646619,25.0,26.05,24.7,26.05,+1.70,1105,72.12,36.99
2010/05/31,2735401,71761455,26.1,26.8,25.75,26.25,+0.20,962,75.96,49.98
2010/06/01,1024400,26546500,26.25,26.25,25.65,25.75,-0.50,473,66.35,55.44
2010/06/02,967015,24781593,25.5,26.0,25.35,25.45,-0.30,491,70.00,60.29
2010/06/03,1250700,32623030,26.0,26.25,25.9,26.0,+0.55,615,82.22,67.60
2010/06/04,948000,24789150,26.25,26.35,26.0,26.05,+0.05,367,83.33,72.85
2010/06/07,1390150,34850850,25.3,25.5,24.6,25.2,-0.85,544,64.44,70.05
2010/06/08,580000,14629850,25.15,25.4,25.05,25.15,-0.05,254,54.79,64.96
2010/06/09,3692191,97244467,25.8,26.9,25.55,25.75,+0.60,1544,50.00,59.98
2010/06/10,2068500,53691100,25.8,26.2,25.6,26.0,+0.25,957,60.87,60.28
2010/06/11,1669900,43925700,26.55,26.7,25.85,26.1,+0.10,676,65.22,61.93
2010/06/14,700000,18399200,26.3,26.6,26.1,26.1,0.00,323,65.22,63.03
2010/06/15,1115000,29496100,26.3,26.7,26.1,26.35,+0.25,489,76.09,67.38
2010/06/17,1005600,26626739,26.55,26.75,26.3,26.3,-0.05,482,73.91,69.56
2010/06/18,698770,18358795,26.3,26.45,26.15,26.35,+0.05,286,76.09,71.73
2010/06/21,1974425,52890509,26.7,27.0,26.5,27.0,+0.65,788,100.00,81.15
2010/06/22,934290,25104480,27.1,27.15,26.7,26.7,-0.30,454,71.88,78.06
2010/06/23,691500,18446524,26.7,27.0,26.4,26.6,-0.10,364,64.52,73.55
2010/06/24,902080,23986411,26.85,26.85,26.4,26.4,-0.20,426,42.31,63.13
2010/06/25,725959,19074697,26.35,26.45,26.15,26.45,+0.05,282,33.33,53.20
2010/06/28,335100,8897740,26.6,26.9,26.35,26.35,-0.10,190,23.81,43.41
2010/06/29,680000,17878350,26.5,26.6,26.05,26.2,-0.15,270,13.64,33.49
2010/06/30,694007,17625330,25.4,25.65,25.2,25.5,-0.70,337,15.38,27.46
2010/07/01,407000,10290300,25.5,25.5,25.2,25.3,-0.20,216,5.13,20.02
2010/07/02,544000,13874700,25.3,25.7,25.3,25.4,+0.10,206,10.26,16.77
2010/07/05,437000,11113100,25.25,25.65,25.25,25.45,+0.05,189,13.89,15.81
2010/07/06,924584,23964626,25.4,26.3,25.35,26.2,+0.75,436,58.82,30.15
2010/07/07,489000,12867050,26.5,26.5,26.1,26.2,0.00,233,58.82,39.71
2010/07/08,1223200,32514730,26.55,26.85,26.4,26.55,+0.35,518,79.41,52.94
2010/07/09,1660800,44770619,26.9,27.15,26.6,26.8,+0.25,686,82.05,62.64
2010/07/12,1492346,40328376,26.8,27.3,26.65,27.0,+0.20,563,85.71,70.33
2010/07/13,539000,14535350,27.3,27.3,26.8,26.8,-0.20,256,76.19,72.29
2010/07/14,1502300,40827675,27.0,27.45,27.0,27.05,+0.25,564,81.82,75.46
2010/07/15,835896,22662752,27.05,27.35,26.95,27.05,0.00,426,81.82,77.58
2010/07/16,690516,18559698,27.2,27.2,26.75,26.75,-0.30,302,66.67,73.94
2010/07/19,659100,17691400,26.55,27.1,26.55,26.7,-0.05,347,44.44,64.10
2010/07/20,939249,25394622,26.8,27.15,26.8,27.05,+0.35,430,61.90,63.36
2010/07/21,754700,20451184,27.1,27.3,27.0,27.05,0.00,317,55.56,60.76
2010/07/22,734000,19925700,27.05,27.3,27.05,27.2,+0.15,312,72.22,64.58
2010/07/23,1955000,53983097,27.5,27.8,27.35,27.6,+0.40,818,84.00,71.05
2010/07/26,2505000,70310148,27.8,28.3,27.8,28.15,+0.55,1012,91.43,77.85
2010/07/27,1435666,40351113,28.3,28.4,27.95,28.1,-0.05,583,83.78,79.83
2010/07/28,1425228,39817867,28.0,28.15,27.85,27.95,-0.15,560,75.68,78.45
2010/07/29,1243500,34600999,27.8,27.95,27.75,27.8,-0.15,486,67.57,74.82
2010/07/30,1721348,47953169,27.8,28.0,27.8,27.85,+0.05,622,65.63,71.76
2010/08/02,5030392,141818159,28.0,28.4,27.95,28.2,+0.35,1481,85.71,76.41
2010/08/03,2934093,76118695,26.3,26.4,25.7,25.85,X0.00,1153,5.56,52.79
2010/08/04,1643261,41944416,25.8,25.8,25.3,25.3,-0.55,726,0.00,35.19
2010/08/05,2600900,65878550,25.3,25.65,25.0,25.0,-0.30,926,0.00,23.46
2010/08/06,1293222,31904253,24.65,24.95,24.6,24.6,-0.40,564,0.00,15.64
2010/08/09,2320256,57591929,24.6,25.15,24.5,25.0,+0.40,657,12.82,14.70
2010/08/10,916278,22762661,25.1,25.25,24.6,24.65,-0.35,408,3.85,11.08
2010/08/11,775600,19063127,24.5,24.85,24.5,24.5,-0.15,345,0.00,7.39
2010/08/12,749457,18217533,24.3,24.5,24.2,24.3,-0.20,330,2.38,5.72
2010/08/13,3000469,76227977,24.3,25.95,24.3,25.75,+1.45,1137,70.45,27.29
2010/08/16,6135084,163018691,26.5,26.95,26.2,26.7,+0.95,2236,90.91,48.49
2010/08/17,3463851,92765752,27.3,27.35,26.25,26.25,-0.45,1324,65.08,54.02
2010/08/18,6076785,163469070,26.9,27.35,26.45,26.8,+0.55,2039,82.54,63.52
2010/08/19,2257631,60717105,27.3,27.3,26.5,26.5,-0.30,846,73.02,66.69
2010/08/20,2798717,74495835,26.5,27.25,26.15,26.3,-0.20,1047,66.67,66.68
2010/08/23,4478863,120298039,26.3,27.2,26.15,26.5,+0.20,1473,73.02,68.79
2010/08/24,2178525,57185701,26.5,26.8,26.0,26.1,-0.40,874,60.32,65.97
2010/08/25,2419225,61113364,25.8,25.9,24.8,24.85,-1.25,918,18.03,49.99
2010/08/26,1901600,46515376,24.85,25.0,24.2,24.25,-0.60,796,1.59,33.86
2010/08/27,1970485,49022930,24.6,25.2,24.6,24.6,+0.35,820,12.70,26.80
2010/08/30,2673200,64589070,25.0,25.2,23.5,23.5,-1.10,1060,0.00,17.87
2010/08/31,2271818,51502158,23.5,23.5,22.0,22.1,-1.40,944,1.89,12.54
2010/09/01,905320,20415564,22.1,22.8,22.1,22.7,+0.60,439,13.33,12.80
2010/09/02,1029232,23760358,23.0,23.45,22.8,22.9,+0.20,442,17.31,14.30
2010/09/03,1758600,40808350,23.0,23.5,22.9,23.3,+0.40,634,27.08,18.56
2010/09/06,1824001,43098574,23.3,24.2,23.2,23.6,+0.30,723,41.03,26.05
2010/09/07,1245009,28809509,23.6,23.8,22.8,22.85,-0.75,516,26.56,26.22
2010/09/08,1424000,32473450,22.75,23.05,22.6,22.7,-0.15,541,21.87,24.77
2010/09/09,1012878,23075487,22.75,23.0,22.7,22.8,+0.10,415,25.00,24.84
2010/09/10,1255315,28759378,22.85,23.2,22.65,22.75,-0.05,463,34.09,27.92
2010/09/13,1055999,23992827,22.8,22.9,22.6,22.6,-0.15,419,23.81,26.55
2010/09/14,1221500,28014948,22.8,23.2,22.7,22.9,+0.30,452,18.75,23.95
2010/09/15,640000,14620650,22.95,23.0,22.75,22.8,-0.10,326,12.50,20.14
2010/09/16,688150,15714865,22.85,23.0,22.7,22.75,-0.05,269,9.37,16.55
2010/09/17,1341000,30797300,22.8,23.15,22.8,23.0,+0.25,473,33.33,22.14
2010/09/20,2662249,62091426,23.15,23.5,22.95,23.25,+0.25,1041,72.22,38.83
2010/09/21,1488411,34399753,23.5,23.5,22.95,23.0,-0.25,549,44.44,40.70
2010/09/23,748746,17136332,23.15,23.15,22.8,22.9,-0.10,332,33.33,38.24
2010/09/24,1173000,26704750,22.9,23.05,22.65,22.9,0.00,424,33.33,36.60
2010/09/27,1388279,31525739,22.9,23.0,22.5,22.5,-0.40,514,0.00,24.40
2010/09/28,1572700,35197489,22.5,22.6,22.2,22.2,-0.30,504,0.00,16.27
2010/09/29,911536,20513701,22.5,22.65,22.3,22.45,+0.25,476,19.23,17.26
2010/09/30,546632,12354306,22.75,22.75,22.5,22.55,+0.10,232,26.92,20.48
2010/10/01,827258,18634655,22.7,22.7,22.4,22.45,-0.10,320,19.23,20.06
2010/10/04,770200,17205310,22.45,22.65,22.2,22.2,-0.25,338,0.00,13.37
2010/10/05,2339100,50452309,22.2,22.2,21.15,21.5,-0.70,936,17.50,14.74
2010/10/06,1466100,31537524,21.95,21.95,21.25,21.25,-0.25,576,5.26,11.58
2010/10/07,1858999,39148479,21.25,21.4,20.7,20.8,-0.45,673,4.35,9.17
2010/10/08,3228146,70701346,21.5,22.25,21.3,22.25,+1.45,1214,75.61,31.31
2010/10/11,3407315,74195370,22.25,22.25,21.5,21.5,-0.75,1179,39.02,33.88
2010/10/12,1648410,34773489,21.5,21.65,20.9,21.0,-0.50,699,14.63,27.47
2010/10/13,902710,19068810,21.0,21.4,21.0,21.1,+0.10,392,20.00,24.98
2010/10/14,1010954,21311375,21.4,21.4,20.95,21.1,0.00,411,20.51,23.49
2010/10/15,1414598,29290233,21.0,21.0,20.5,20.55,-0.55,588,2.86,16.61
2010/10/18,826500,16897099,20.5,20.7,20.25,20.3,-0.25,379,2.50,11.90
2010/10/19,655832,13330847,20.35,20.5,20.1,20.25,-0.05,284,6.98,10.26
2010/10/20,554020,11357256,20.25,20.75,20.2,20.5,+0.25,258,18.60,13.04
2010/10/21,638140,13124091,20.75,20.8,20.45,20.45,-0.05,282,16.28,14.12
2010/10/22,910296,18595356,20.25,20.6,20.25,20.45,0.00,340,22.58,16.94
2010/10/25,575365,11845582,20.5,20.7,20.5,20.55,+0.10,232,34.62,22.83
2010/10/26,513050,10560776,20.65,20.7,20.5,20.6,+0.05,219,38.46,28.04
2010/10/27,639390,13090704,20.7,20.7,20.25,20.4,-0.20,245,33.33,29.80
2010/10/28,676030,13811569,20.4,20.55,20.25,20.4,0.00,248,42.86,34.16
2010/10/29,1022517,21115699,20.7,20.8,20.35,20.6,+0.20,427,71.43,46.58
2010/11/01,764540,15624016,20.65,20.7,20.25,20.5,-0.10,329,50.00,47.72
2010/11/02,1143717,22985640,20.6,20.6,19.9,19.95,-0.55,485,5.56,33.66
2010/11/03,3618000,68549600,20.0,20.0,18.6,18.6,-1.35,1276,0.00,22.44
2010/11/04,2042998,37098914,18.6,18.7,17.75,18.05,-0.55,807,9.84,18.24
2010/11/05,1082012,19676472,18.2,18.4,17.95,18.1,+0.05,455,11.48,15.99
2010/11/08,1760702,30858435,18.1,18.2,17.1,17.2,-0.90,656,2.70,11.56
2010/11/09,1366000,23612350,17.2,17.45,17.15,17.25,+0.05,518,4.05,9.06
2010/11/10,928540,16226473,17.25,17.65,17.25,17.45,+0.20,383,9.46,9.19
2010/11/11,1283826,22975468,17.65,18.15,17.45,18.1,+0.65,577,27.78,15.39
2010/11/12,655200,11638129,18.1,18.1,17.65,17.7,-0.40,325,17.14,15.97
2010/11/15,387000,6802450,17.6,17.7,17.45,17.65,-0.05,166,18.97,16.97
2010/11/16,332280,5882578,17.65,17.85,17.65,17.7,+0.05,147,37.50,23.81
2010/11/17,373370,6585491,17.6,17.85,17.5,17.75,+0.05,182,50.00,32.54
2010/11/18,327260,5815417,17.85,17.9,17.65,17.75,0.00,144,59.09,41.39
2010/11/19,495000,8745800,17.8,17.95,17.55,17.55,-0.20,237,40.00,40.92
2010/11/22,467088,8163231,17.7,17.7,17.35,17.5,-0.05,184,27.78,36.54
2010/11/23,319379,5590732,17.5,17.6,17.45,17.45,-0.05,124,12.50,28.53
2010/11/24,443848,7716046,17.4,17.55,17.35,17.45,0.00,152,13.33,23.46
2010/11/25,1287136,23900384,17.9,18.65,17.9,18.65,+1.20,316,100.00,48.97
2010/11/26,5449293,104419286,19.4,19.5,18.8,19.0,+0.35,1857,76.74,58.23
2010/11/29,1167599,21989500,19.2,19.2,18.65,18.75,-0.25,513,65.12,60.53
2010/11/30,2269185,43472939,18.8,19.5,18.8,19.5,+0.75,824,100.00,73.68
2010/12/01,2580960,50763417,19.5,19.9,19.5,19.65,+0.15,694,90.20,79.19
2010/12/02,1374640,26753346,19.75,19.8,19.15,19.15,-0.50,515,70.59,76.32
2010/12/03,829500,15982125,19.5,19.5,19.15,19.2,+0.05,317,72.55,75.06
2010/12/06,962240,18548457,19.5,19.5,19.15,19.3,+0.10,278,76.47,75.53
2010/12/07,592121,11410022,19.3,19.45,19.15,19.3,0.00,201,70.00,73.68
2010/12/08,2550016,49863165,19.5,19.85,19.2,19.75,+0.45,906,88.00,78.45
2010/12/09,4770531,97908147,19.9,21.1,19.75,21.1,+1.35,1720,100.00,85.63
2010/12/10,8760821,190117839,21.3,22.1,21.3,21.5,+0.40,2851,81.82,84.36
2010/12/13,2750300,58421860,21.5,21.7,20.85,21.1,-0.40,1042,66.10,78.27
2010/12/14,1915633,40052569,21.2,21.35,20.7,20.7,-0.40,755,52.54,69.69
2010/12/15,1607077,32576940,20.9,20.9,20.1,20.15,-0.55,647,33.90,57.76
2010/12/16,1931975,39628534,20.15,20.75,20.05,20.75,+0.60,643,54.24,56.59
2010/12/17,1472846,30710507,20.8,21.15,20.65,20.65,-0.10,578,50.85,54.68
2010/12/20,875640,18015527,20.9,21.0,20.3,20.3,-0.35,307,37.93,49.09
2010/12/21,698500,14223098,20.7,20.7,20.25,20.35,+0.05,284,25.53,41.24
2010/12/22,836049,17125364,20.7,20.7,20.35,20.5,+0.15,330,21.95,34.81
2010/12/23,1870548,39035314,20.7,21.15,20.55,20.8,+0.30,691,45.45,38.36
2010/12/24,959106,19959098,20.95,21.05,20.55,20.55,-0.25,419,38.46,38.39
2010/12/27,447440,9216176,20.9,20.9,20.5,20.55,0.00,219,45.45,40.74
2010/12/28,957109,19392073,20.75,20.75,20.0,20.2,-0.35,386,17.39,32.96
2010/12/29,1332900,26341779,20.2,20.25,19.5,19.5,-0.70,556,0.00,21.97
2010/12/30,975152,19006358,19.5,19.7,19.3,19.5,0.00,396,10.81,18.25
2010/12/31,706331,13915053,19.7,19.95,19.55,19.6,+0.10,286,16.22,17.58
2011/01/03,994219,19213669,19.8,19.8,19.1,19.1,-0.50,411,0.00,11.72
2011/01/04,1130300,21740809,19.3,19.45,19.15,19.2,+0.10,382,4.88,9.44
2011/01/05,623250,11963873,19.3,19.4,19.05,19.05,-0.15,280,0.00,6.29
2011/01/06,450632,8649320,19.3,19.3,19.1,19.2,+0.15,187,8.11,6.89
2011/01/07,894064,17115716,19.3,19.4,19.0,19.15,-0.05,315,8.57,7.45
2011/01/10,358006,6857365,19.3,19.3,19.1,19.15,0.00,132,12.00,8.97
2011/01/11,491972,9435015,19.1,19.3,19.1,19.15,0.00,172,15.79,11.24
2011/01/12,770957,15041912,19.2,19.65,19.2,19.45,+0.30,327,47.37,23.28
2011/01/13,758010,14667693,19.5,19.6,19.2,19.2,-0.25,277,25.00,23.85
2011/01/14,663406,12646064,19.3,19.35,18.95,19.0,-0.20,276,7.14,18.28
2011/01/17,477007,9042933,19.0,19.1,18.85,18.9,-0.10,191,6.25,14.27
2011/01/18,282991,5365478,18.9,19.05,18.85,18.95,+0.05,158,12.50,13.68
2011/01/19,550161,10472098,19.0,19.2,18.95,19.05,+0.10,226,25.00,17.45
2011/01/20,489351,9338219,19.05,19.2,18.95,19.1,+0.05,178,31.25,22.05
2011/01/21,412541,7843733,19.1,19.2,18.95,19.0,-0.10,186,18.75,20.95
2011/01/24,590640,11223844,19.0,19.1,18.95,19.0,0.00,176,18.75,20.22
2011/01/25,1208250,23007324,19.05,19.25,18.95,18.95,-0.05,358,13.33,17.92
2011/01/26,630100,11953100,19.0,19.05,18.9,18.9,-0.05,220,10.00,15.28
2011/01/27,1088052,20613588,18.9,19.1,18.85,18.85,-0.05,344,0.00,10.19
2011/01/28,439320,8296064,18.85,19.0,18.8,18.8,-0.05,210,0.00,6.79
2011/02/08,1050970,19359000,18.9,18.9,18.15,18.3,-0.50,523,13.64,9.08
2011/02/09,659320,11943041,18.3,18.45,18.0,18.0,-0.30,277,0.00,6.05
2011/02/10,1613242,28623744,18.0,18.0,17.6,17.75,-0.25,554,9.09,7.06
2011/02/11,1409200,24506249,17.75,17.75,17.1,17.1,-0.65,564,0.00,4.71
2011/02/14,993600,16896769,17.1,17.15,16.9,16.95,-0.15,388,2.13,3.85
2011/02/15,1130250,19312500,16.95,17.25,16.9,17.2,+0.25,435,13.64,7.12
2011/02/16,932000,15959650,17.2,17.2,17.0,17.05,-0.15,334,6.82,7.02
2011/02/17,1743100,30225475,17.1,17.65,17.05,17.35,+0.30,633,21.43,11.82
2011/02/18,861045,14905387,17.45,17.45,17.2,17.2,-0.15,328,15.00,12.88
2011/02/21,660025,11298131,17.3,17.3,17.0,17.0,-0.20,256,6.45,10.74
2011/02/22,1378100,22856180,17.0,17.0,16.3,16.45,-0.55,615,8.82,10.10
2011/02/23,1117200,18506449,16.45,16.85,16.4,16.45,0.00,433,10.34,10.18
2011/02/24,848683,14113550,16.6,16.75,16.5,16.55,+0.10,281,18.52,12.96
2011/02/25,637200,10626449,16.7,16.85,16.5,16.85,+0.30,243,40.74,22.22
2011/03/01,1308600,22398550,16.9,17.3,16.9,17.1,+0.25,450,59.26,34.56
2011/03/02,2760326,48013922,17.1,17.65,17.0,17.5,+0.40,890,88.89,52.67
2011/03/03,1360241,24041629,17.8,17.85,17.55,17.6,+0.10,513,83.87,63.07
2011/03/04,994266,17384924,17.8,17.8,17.2,17.3,-0.30,381,64.52,63.56
2011/03/07,531134,9191590,17.3,17.5,17.1,17.1,-0.20,229,51.61,59.57
2011/03/08,453718,7834227,17.1,17.4,17.1,17.2,+0.10,182,55.17,58.10
2011/03/09,1375315,24069480,17.25,17.65,17.25,17.45,+0.25,514,70.37,62.19
2011/03/10,631500,11002598,17.5,17.65,17.3,17.3,-0.15,293,59.26,61.21
2011/03/11,793200,13538260,17.1,17.3,16.9,17.05,-0.25,344,15.79,46.07
2011/03/14,1274214,21030391,16.8,17.0,16.2,16.35,-0.70,480,9.09,33.74
2011/03/15,1705000,26645550,16.35,16.65,15.25,15.25,-1.10,649,0.00,22.49
2011/03/16,1545920,23201634,15.25,15.5,14.65,14.95,-0.30,618,9.52,18.16
2011/03/17,1434700,20829400,14.85,14.85,14.35,14.45,-0.50,531,3.03,13.12
2011/03/18,1680172,24811146,14.2,15.1,14.2,14.95,+0.50,571,21.74,16.00
2011/03/21,888200,13479980,15.2,15.3,15.05,15.2,+0.25,374,28.99,20.33
2011/03/22,1476846,23187516,15.3,16.1,15.3,15.9,+0.70,594,49.28,29.98
2011/03/23,647362,10278042,15.9,16.0,15.6,15.95,+0.05,279,56.45,38.81
2011/03/24,692600,11044650,16.0,16.1,15.8,15.95,0.00,240,62.50,46.70
2011/03/25,503125,7988037,16.1,16.1,15.7,15.7,-0.25,227,61.22,51.54
2011/03/28,1514100,24225785,15.7,16.3,15.5,15.95,+0.25,502,83.33,62.14
2011/03/29,456000,7296749,16.0,16.2,15.9,15.95,0.00,191,83.33,69.21
2011/03/30,671200,10771660,15.95,16.2,15.95,16.0,+0.05,219,85.71,74.71
2011/03/31,1450851,23496944,16.15,16.4,16.05,16.4,+0.40,411,100.00,83.14
2011/04/01,1597868,26288727,16.4,16.65,16.3,16.55,+0.15,470,92.59,86.29
2011/04/06,1806829,30140953,16.65,16.9,16.5,16.5,-0.05,432,71.43,81.34
2011/04/07,1485444,24471276,16.6,16.7,16.4,16.5,0.00,353,71.43,78.04
2011/04/08,2492030,41731849,16.5,16.95,16.35,16.65,+0.15,604,79.31,78.47
2011/04/11,633210,10441478,16.65,16.8,16.3,16.4,-0.25,240,62.07,73.00
2011/04/12,1122005,18575683,16.45,16.75,16.3,16.75,+0.35,391,80.95,75.65
2011/04/13,6564203,116206380,16.9,17.9,16.9,17.9,+1.15,1984,100.00,83.76
2011/04/14,8735813,161731580,17.9,19.1,17.65,18.9,+1.00,3104,93.44,86.99
2011/04/15,4927990,92562560,18.9,19.1,18.3,18.65,-0.25,1725,83.93,85.97
2011/04/18,5197345,100834195,19.0,19.7,18.8,19.5,+0.85,1814,94.12,88.68
2011/04/19,6793144,134582480,19.4,20.2,19.15,20.0,+0.50,2344,94.87,90.74
2011/04/20,4847265,97092700,20.3,20.3,19.8,19.95,-0.05,1576,91.25,90.91
2011/04/21,4473320,89395757,20.2,20.45,19.6,19.6,-0.35,1653,79.52,87.12
2011/04/22,3933332,76382723,19.7,19.85,19.0,19.35,-0.25,1379,73.49,82.58
2011/04/25,3400877,66562712,19.35,19.85,19.1,19.8,+0.45,1246,81.69,82.28
2011/04/26,2033297,40225380,19.8,20.1,19.5,19.65,-0.15,747,71.43,78.66
2011/04/27,2138520,41660830,19.7,19.95,19.1,19.15,-0.50,811,39.53,65.62
2011/04/28,1447115,27804310,19.2,19.4,19.1,19.25,+0.10,597,27.27,52.84
2011/04/29,2572929,49399593,19.25,19.55,19.0,19.05,-0.20,751,3.45,36.38
2011/05/03,3323215,60795220,19.1,19.2,17.75,17.9,-1.15,1079,5.56,26.10
2011/05/04,1975511,34888903,17.9,18.0,17.5,17.8,-0.10,591,10.17,20.79
2011/05/05,1678000,29888100,17.65,18.15,17.6,17.65,-0.15,595,5.77,15.78
2011/05/06,932000,16492550,17.55,17.9,17.35,17.7,+0.05,369,12.73,14.76
2011/05/09,1305192,23338465,17.7,18.15,17.6,17.7,0.00,458,12.73,14.08
2011/05/10,749200,13284980,17.7,17.95,17.55,17.6,-0.10,287,9.62,12.60
2011/05/11,776000,13575950,17.7,17.7,17.3,17.35,-0.25,313,2.22,9.14
2011/05/12,577514,10078096,17.35,17.55,17.35,17.55,+0.20,184,11.11,9.79
2011/05/13,671000,11807500,17.7,17.8,17.45,17.5,-0.05,242,10.53,10.04
2011/05/16,575600,9951530,17.5,17.5,17.15,17.15,-0.35,262,0.00,6.69
2011/05/17,1366126,23696967,17.15,17.65,17.0,17.35,+0.20,517,30.43,14.60
2011/05/18,750000,12918750,17.5,17.5,17.1,17.2,-0.15,290,17.39,15.53
2011/05/19,2096200,36567930,17.35,17.8,17.1,17.3,+0.10,606,26.09,19.05
2011/05/20,919049,15764992,17.4,17.4,17.05,17.05,-0.25,281,5.26,14.45
2011/05/23,1496520,24732727,17.0,17.0,16.3,16.35,-0.70,486,3.33,10.74
2011/05/24,905214,14666877,16.3,16.4,16.05,16.2,-0.15,322,8.57,10.02
2011/05/25,377026,6159323,16.25,16.45,16.2,16.4,+0.20,162,20.00,13.35
2011/05/26,1026050,16924925,16.45,16.7,16.3,16.45,+0.05,330,22.86,16.52
2011/05/27,574100,9411790,16.55,16.55,16.3,16.35,-0.10,216,17.14,16.72
2011/05/30,627800,10234850,16.25,16.6,16.2,16.25,-0.10,233,11.43,14.96
2011/05/31,659177,10814620,16.3,16.55,16.3,16.45,+0.20,251,22.86,17.59
2011/06/01,1306028,21951465,16.6,17.0,16.5,16.85,+0.40,530,59.26,31.48
2011/06/02,942000,15660050,16.8,16.8,16.55,16.6,-0.25,239,57.89,40.29
2011/06/03,2058029,35351714,16.6,17.75,16.6,17.75,+1.15,726,100.00,60.19
2011/06/07,4210129,77131649,17.85,18.8,17.8,18.7,+0.95,1626,96.15,72.18
2011/06/08,2562729,47240408,18.7,18.95,18.1,18.15,-0.55,880,70.91,71.76
2011/06/09,814108,14731844,18.15,18.4,17.95,18.0,-0.15,325,65.45,69.66
2011/06/10,1679000,30531950,18.1,18.5,17.85,17.85,-0.15,576,60.00,66.44
2011/06/13,1255108,21635807,17.55,17.65,16.8,17.1,-0.75,525,30.19,54.35
2011/06/14,553000,9530400,17.1,17.4,17.1,17.3,+0.20,241,32.65,47.11
2011/06/15,958115,16446224,17.35,17.5,17.0,17.2,-0.10,360,27.08,40.44
2011/06/16,1270000,21721050,17.1,17.35,16.8,16.95,-0.25,348,14.89,31.92
2011/06/17,1122578,18611553,17.0,17.15,16.05,16.05,-0.90,468,0.00,21.28
2011/06/20,1424062,22817016,16.1,16.6,15.65,15.75,-0.30,557,3.03,15.20
2011/06/21,1366124,21351946,15.8,16.2,15.35,15.6,-0.15,461,7.94,12.78
2011/06/22,1108100,17457860,15.7,16.1,15.55,15.7,+0.10,423,11.11,12.22
2011/06/23,439099,6975578,15.7,16.05,15.6,15.85,+0.15,194,21.74,15.40
2011/06/24,581110,9141599,15.8,15.85,15.55,15.85,0.00,246,23.26,18.02
2011/06/27,598820,9364401,15.7,15.8,15.55,15.65,-0.20,190,13.95,16.66
2011/06/28,778300,12359810,16.0,16.1,15.75,15.75,+0.10,324,20.00,17.78
2011/06/29,2259660,36707308,15.9,16.45,15.8,16.25,+0.50,648,50.00,28.52
2011/06/30,910732,14690572,16.3,16.35,15.95,16.05,-0.20,402,56.00,37.68
2011/07/01,1224000,19637100,16.3,16.3,15.9,15.9,-0.15,431,50.00,41.79
2011/07/04,1014600,16114019,15.9,16.1,15.7,15.7,-0.20,326,16.67,33.42
2011/07/05,782200,12322359,15.9,16.05,15.5,15.5,-0.20,291,0.00,22.28
2011/07/06,498866,7837181,15.6,15.85,15.6,15.75,+0.25,210,26.32,23.62
2011/07/07,841050,13426742,15.75,16.1,15.75,15.95,+0.20,405,47.37,31.54
2011/07/08,723000,11659450,16.0,16.3,16.0,16.05,+0.10,246,57.89,40.33
2011/07/11,677233,10556395,16.0,16.0,15.5,15.55,-0.50,256,5.26,28.64
2011/07/12,1374806,20603189,15.25,15.5,14.7,15.05,-0.50,457,21.21,26.16
2011/07/13,673531,10068696,15.1,15.2,14.75,15.0,-0.05,211,18.75,23.69
2011/07/14,1046346,15376951,15.0,15.25,14.4,14.6,-0.40,346,10.53,19.30
2011/07/15,566010,8347554,14.6,14.95,14.5,14.9,+0.30,214,26.32,21.64
2011/07/18,472557,6965172,15.0,15.0,14.6,14.6,-0.30,157,10.53,17.94
2011/07/19,521223,7641452,14.6,14.75,14.55,14.7,+0.10,170,15.79,17.22
2011/07/20,806773,12191797,14.95,15.25,14.95,15.2,+0.50,310,42.11,25.52
2011/07/21,742909,11255330,15.25,15.3,15.0,15.1,-0.10,232,43.75,31.59
2011/07/22,728287,11060391,15.1,15.3,15.0,15.15,+0.05,245,68.18,43.79
2011/07/25,387000,5809400,15.15,15.3,14.85,14.85,-0.30,162,50.00,45.86
2011/07/26,317452,4770673,14.9,15.1,14.9,15.1,+0.25,125,77.78,56.50
2011/07/27,485447,7332045,15.0,15.2,15.0,15.2,+0.10,162,87.50,66.84
2011/07/28,331000,4959898,15.0,15.1,14.8,15.1,-0.10,128,73.33,69.00
2011/07/29,450665,6735789,14.95,15.2,14.8,14.85,-0.25,191,40.00,59.33
2011/08/01,462007,6891609,14.9,15.05,14.85,14.85,0.00,234,10.00,42.88
2011/08/02,705378,10522088,14.9,15.05,14.7,15.0,+0.15,200,50.00,45.26
2011/08/03,508085,7472688,14.85,14.9,14.5,14.9,-0.10,195,50.00,46.84
2011/08/04,580771,8636670,14.9,15.1,14.75,14.75,-0.15,192,31.25,41.65
2011/08/05,2115260,29246372,14.4,14.4,13.75,13.75,-1.00,544,0.00,27.77
2011/08/08,1005066,12880016,12.8,13.0,12.8,12.8,-0.95,307,0.00,18.51
2011/08/09,1287250,15382721,11.95,11.95,11.95,11.95,-0.85,338,0.00,12.34
2011/08/10,1731581,21459207,12.05,12.7,12.05,12.6,+0.65,622,20.00,14.90
2011/08/11,1090732,12024634,10.7,11.3,10.7,11.3,X0.00,378,13.64,14.48
2011/08/12,862999,10080838,11.5,11.85,11.5,11.6,+0.30,313,20.45,16.47
2011/08/15,842419,9903853,11.7,12.0,11.6,11.8,+0.20,232,25.00,19.31
