ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/02/12,6001,27724,4.62,4.62,4.62,4.62,+0.07,3,62.22,58.19
2014/02/13,94021,408967,4.38,4.38,4.33,4.36,-0.26,27,6.52,40.96
2014/02/14,40000,174090,4.44,4.44,4.32,4.44,+0.08,8,25.53,35.82
2014/02/17,15000,66000,4.4,4.4,4.4,4.4,-0.04,3,17.02,29.55
2014/02/18,2000,8800,4.4,4.4,4.4,4.4,0.00,1,22.22,27.11
2014/02/19,19000,82800,4.35,4.36,4.35,4.36,-0.04,6,11.11,21.77
2014/02/21,9000,39400,4.4,4.4,4.36,4.36,X0.00,4,13.33,18.95
2014/02/24,2000,8800,4.4,4.4,4.4,4.4,+0.04,1,26.67,21.52
2014/02/25,15000,64170,4.2,4.33,4.2,4.33,-0.07,6,30.95,24.67
2014/02/26,4000,17320,4.26,4.4,4.26,4.4,+0.07,2,83.33,44.23
2014/02/27,18000,79920,4.46,4.46,4.43,4.44,+0.04,7,92.31,60.26
2014/03/03,28000,121220,4.31,4.33,4.31,4.33,-0.11,8,50.00,56.84
2014/03/04,34000,150880,4.33,4.49,4.33,4.46,+0.13,9,89.66,67.78
2014/03/05,3000,13240,4.44,4.44,4.36,4.36,-0.10,3,55.17,63.58
2014/03/06,2000,8970,4.49,4.49,4.48,4.48,+0.12,2,96.55,74.57
2014/03/07,55000,240910,4.49,4.5,4.35,4.48,0.00,10,93.33,80.82
2014/03/10,2000,8920,4.46,4.46,4.46,4.46,-0.02,1,86.67,82.77
2014/03/11,52000,225790,4.3,4.64,4.3,4.34,-0.12,14,21.05,62.20
2014/03/12,114000,509800,4.4,4.6,4.4,4.42,+0.08,17,35.29,53.23
2014/03/13,213000,937800,4.42,4.45,4.4,4.4,-0.02,12,29.41,45.29
2014/03/14,89000,400790,4.43,4.6,4.42,4.5,+0.10,23,58.82,49.80
2014/03/17,23000,103500,4.5,4.5,4.5,4.5,0.00,8,58.82,52.81
2014/03/18,35000,155170,4.5,4.5,4.36,4.5,0.00,12,58.82,54.82
2014/03/19,13000,57800,4.44,4.52,4.43,4.52,+0.02,6,64.71,58.12
2014/03/20,10000,43900,4.39,4.39,4.39,4.39,-0.13,2,26.47,47.57
2014/03/21,17000,76000,4.45,4.55,4.45,4.55,+0.16,5,73.53,56.22
2014/03/24,27000,121290,4.55,4.55,4.4,4.43,-0.12,6,29.17,47.20
2014/03/25,22000,97100,4.44,4.45,4.39,4.39,-0.04,9,12.50,35.64
2014/03/26,20000,88700,4.45,4.5,4.41,4.5,+0.11,6,58.33,43.20
2014/03/27,11000,48800,4.45,4.5,4.41,4.41,-0.09,3,26.32,37.57
2014/03/28,76000,333260,4.43,4.43,4.37,4.4,-0.01,18,21.05,32.07
2014/03/31,15000,66950,4.45,4.49,4.45,4.49,+0.09,3,66.67,43.60
2014/04/01,182000,830260,4.49,4.77,4.49,4.76,+0.27,53,97.50,61.57
2014/04/02,38000,179070,4.74,4.74,4.53,4.53,-0.23,6,40.00,54.38
2014/04/03,44000,204130,4.58,4.68,4.55,4.57,+0.04,9,50.00,52.92
2014/04/07,51000,241110,4.6,4.88,4.6,4.61,+0.04,32,47.06,50.97
2014/04/08,64000,296840,4.6,4.73,4.6,4.6,-0.01,16,45.10,49.01
2014/04/09,218000,1062890,4.7,4.92,4.68,4.8,+0.20,74,78.18,58.73
2014/04/10,45000,217880,4.73,4.97,4.73,4.97,+0.17,14,100.00,72.48
2014/04/11,20000,95950,4.8,4.89,4.78,4.89,-0.08,6,84.62,76.53
2014/04/14,105000,509160,4.89,4.9,4.81,4.84,-0.05,28,72.92,75.33
2014/04/15,65000,313540,4.85,4.85,4.8,4.85,+0.01,9,72.73,74.46
2014/04/16,24000,116380,4.85,4.85,4.84,4.85,0.00,4,71.43,73.45
2014/04/17,6000,29040,4.84,4.84,4.84,4.84,-0.01,3,64.86,70.59
2014/04/18,32000,154440,4.84,4.84,4.82,4.82,-0.02,4,59.46,66.88
2014/04/21,79000,399370,4.84,5.15,4.84,5.13,+0.31,31,95.74,76.50
2014/04/22,62000,323930,5.1,5.3,5.1,5.28,+0.15,17,96.49,83.16
2014/04/23,212000,1178530,5.36,5.64,5.3,5.63,+0.35,41,98.84,88.39
2014/04/24,195000,1133160,6.02,6.02,5.43,5.44,-0.19,29,52.46,76.42
2014/04/25,136000,731990,5.66,5.7,5.29,5.29,-0.15,24,40.16,64.34
2014/04/28,113000,601330,5.29,5.51,5.29,5.3,+0.01,23,40.00,56.22
2014/04/29,50000,263660,5.42,5.42,5.2,5.26,-0.04,17,36.67,49.70
2014/04/30,26000,136010,5.26,5.26,5.21,5.21,-0.05,8,32.50,43.96
2014/05/02,7000,36410,5.21,5.21,5.19,5.19,-0.02,4,29.66,39.20
2014/05/06,3000,15180,5.0,5.18,5.0,5.18,X0.00,2,17.65,32.01
2014/05/08,56001,290465,5.18,5.25,5.18,5.18,X0.00,16,17.65,27.22
2014/05/09,2000,10060,5.02,5.04,5.02,5.04,-0.14,2,3.92,19.46
2014/05/12,15000,76920,5.2,5.2,5.04,5.04,0.00,4,5.71,14.87
2014/05/15,43000,216860,4.91,5.08,4.91,5.08,X0.00,11,28.33,19.35
2014/05/16,1000,5030,5.03,5.03,5.03,5.03,-0.05,1,23.53,20.74
2014/05/19,15000,76290,5.04,5.18,5.04,5.17,+0.14,4,74.29,38.59
2014/05/20,4000,20700,5.08,5.46,5.08,5.46,+0.29,2,100.00,59.06
2014/05/21,18000,91800,5.1,5.1,5.1,5.1,-0.36,5,34.55,50.89
2014/05/22,1000,5100,5.1,5.1,5.1,5.1,0.00,1,34.55,45.45
2014/05/23,94000,481690,5.2,5.2,5.11,5.12,+0.02,10,38.18,43.03
2014/05/26,71000,382020,5.4,5.4,5.3,5.3,+0.18,18,70.91,52.33
2014/05/27,1000,5340,5.34,5.34,5.34,5.34,+0.04,1,78.18,60.95
2014/05/28,45000,245520,5.34,5.48,5.34,5.45,+0.11,15,93.33,71.74
2014/05/29,13000,68980,5.48,5.48,5.29,5.29,-0.16,3,56.82,66.77
2014/05/30,6000,31650,5.4,5.4,5.25,5.25,-0.04,3,42.50,58.68
2014/06/03,25000,131750,5.25,5.28,5.25,5.27,+0.02,4,44.74,54.03
2014/06/04,21000,110960,5.22,5.33,5.21,5.21,-0.06,5,28.95,45.67
2014/06/05,5000,26250,5.25,5.25,5.25,5.25,+0.04,1,37.84,43.06
2014/06/06,40000,212910,5.4,5.4,5.26,5.26,+0.01,13,18.52,34.88
2014/06/09,36000,184320,5.12,5.12,5.12,5.12,-0.14,5,0.00,23.25
2014/06/10,8000,42400,5.3,5.3,5.3,5.3,+0.18,4,50.00,32.17
2014/06/11,11000,56770,5.17,5.17,5.15,5.15,-0.15,5,8.33,24.23
2014/06/12,6000,31190,5.18,5.29,5.18,5.29,+0.14,2,60.71,36.39
2014/06/13,71000,379900,5.3,5.38,5.3,5.36,+0.07,17,85.71,52.83
2014/06/16,13000,67440,5.18,5.2,5.18,5.2,-0.16,4,28.57,44.74
2014/06/17,11000,57100,5.2,5.2,5.18,5.18,-0.02,3,21.43,36.97
2014/06/19,31000,158810,5.14,5.14,5.01,5.01,X0.00,8,0.00,24.65
2014/06/20,95000,494150,5.2,5.25,5.2,5.2,+0.19,11,51.35,33.55
2014/06/23,16000,81920,5.12,5.12,5.12,5.12,-0.08,3,29.73,32.28
2014/06/24,5000,25150,5.03,5.03,5.03,5.03,-0.09,1,5.41,23.32
2014/06/25,3000,15250,5.15,5.15,5.05,5.05,+0.02,2,10.81,19.15
2014/06/26,3000,15260,5.06,5.1,5.06,5.1,+0.05,2,24.32,20.88
2014/06/27,5000,25500,5.1,5.1,5.1,5.1,0.00,2,37.50,26.42
2014/06/30,2000,10230,5.03,5.2,5.03,5.2,+0.10,2,79.17,44.00
2014/07/01,2000,10080,5.04,5.04,5.04,5.04,-0.16,2,12.50,33.50
2014/07/04,8000,40150,5.0,5.15,5.0,5.15,X0.00,4,60.00,42.33
2014/07/08,24000,117830,4.93,4.93,4.9,4.9,X0.00,5,0.00,28.22
2014/07/09,15000,73580,4.91,4.91,4.9,4.9,0.00,3,0.00,18.81
2014/07/10,26000,129810,4.56,5.05,4.56,5.0,+0.10,5,68.75,35.46
2014/07/11,1000,4990,4.99,4.99,4.99,4.99,-0.01,1,67.19,46.04
2014/07/14,12000,58000,4.9,5.0,4.81,5.0,+0.01,3,68.75,53.61
2014/07/16,18000,85000,4.7,4.98,4.7,4.71,X0.00,7,23.44,43.55
2014/07/17,16000,74880,4.64,4.98,4.64,4.98,+0.27,4,71.19,52.76
2014/07/18,5000,23950,4.79,4.79,4.79,4.79,-0.19,3,38.98,48.16
2014/07/21,10000,48700,4.87,4.87,4.87,4.87,+0.08,3,63.27,53.20
2014/07/22,1000,5110,5.11,5.11,5.11,5.11,+0.24,1,100.00,68.80
2014/07/25,161000,778400,5.0,5.0,4.81,5.0,X0.00,8,80.00,72.54
2014/07/28,12000,60000,5.0,5.12,4.88,5.12,+0.12,4,100.00,81.69
2014/07/29,31000,155120,5.0,5.12,5.0,5.12,0.00,5,100.00,87.79
2014/07/30,50000,250400,5.02,5.02,5.0,5.0,-0.12,10,75.00,83.53
2014/08/01,52000,261020,5.0,5.12,5.0,5.0,X0.00,16,75.00,80.69
2014/08/05,54000,267010,5.06,5.2,4.83,5.2,X0.00,17,100.00,87.12
2014/08/06,8000,40720,5.04,5.15,5.02,5.02,-0.18,4,53.85,76.03
2014/08/07,28000,144870,5.1,5.29,5.1,5.1,+0.08,12,60.42,70.83
2014/08/08,2000,10600,5.3,5.3,5.3,5.3,+0.20,1,100.00,80.55
2014/08/11,27000,138630,5.1,5.2,5.1,5.13,-0.17,8,63.83,74.98
2014/08/13,19000,100070,5.29,5.3,5.14,5.3,X0.00,9,100.00,83.32
2014/08/14,2000,10780,5.39,5.39,5.39,5.39,+0.09,1,100.00,88.88
2014/08/15,3000,15960,5.33,5.33,5.3,5.3,-0.09,2,83.93,87.23
2014/08/18,40000,207940,5.21,5.21,5.1,5.1,-0.20,14,48.21,74.22
2014/08/19,25000,130440,5.2,5.39,5.19,5.25,+0.15,7,62.16,70.20
2014/08/20,4000,21250,5.35,5.35,5.3,5.3,+0.05,3,68.97,69.79
2014/08/21,1000,5300,5.3,5.3,5.3,5.3,X0.00,1,68.97,69.52
2014/08/22,4000,21040,5.26,5.26,5.26,5.26,-0.04,2,55.17,64.74
2014/08/26,2000,10800,5.4,5.4,5.4,5.4,X0.00,1,100.00,76.49
2014/08/27,14000,72220,5.12,5.35,5.12,5.35,-0.05,5,83.33,78.77
2014/08/28,12000,62050,5.17,5.29,5.15,5.29,-0.06,5,63.33,73.62
2014/08/29,21000,107060,5.06,5.1,5.06,5.1,-0.19,3,11.76,53.00
2014/09/01,37000,190010,5.21,5.21,5.12,5.13,+0.03,7,20.59,42.19
2014/09/02,1000,5180,5.18,5.18,5.18,5.18,+0.05,1,35.29,39.89
2014/09/03,7000,35760,5.06,5.28,5.06,5.18,0.00,4,35.29,38.35
2014/09/04,11000,56240,5.11,5.14,5.11,5.14,-0.04,2,23.53,33.41
2014/09/05,34000,174760,5.14,5.14,5.14,5.14,0.00,4,23.53,30.11
2014/09/10,3000,15420,5.14,5.14,5.14,5.14,X0.00,2,27.59,29.27
2014/09/15,3000,15330,5.11,5.11,5.11,5.11,X0.00,1,21.74,26.76
2014/09/16,62000,317220,5.16,5.16,5.11,5.12,+0.01,7,27.27,26.93
2014/09/18,12000,61700,5.2,5.2,5.13,5.13,X0.00,2,31.82,28.56
2014/09/19,25000,128140,5.14,5.14,5.12,5.12,-0.01,5,27.27,28.13
2014/09/22,23000,117920,5.12,5.14,5.12,5.14,+0.02,6,36.36,30.87
2014/09/23,237000,1193370,5.03,5.13,5.01,5.01,-0.13,24,0.00,20.58
2014/09/24,33000,171780,5.27,5.27,5.08,5.08,+0.07,11,26.92,22.69
2014/09/25,25000,128970,5.23,5.23,5.11,5.12,+0.04,11,42.31,29.23
2014/09/26,76000,387950,4.99,5.17,4.99,5.17,+0.05,19,64.29,40.92
2014/09/29,27000,139290,5.17,5.17,5.15,5.15,-0.02,7,57.14,46.33
2014/09/30,10000,51000,5.1,5.1,5.1,5.1,-0.05,4,39.29,43.99
2014/10/01,35000,179600,5.1,5.15,5.1,5.15,+0.05,6,57.14,48.38
2014/10/02,64000,329700,5.16,5.16,5.15,5.15,0.00,3,57.14,51.30
2014/10/03,111000,582310,5.22,5.25,5.22,5.24,+0.09,9,89.29,63.96
2014/10/06,28000,147400,5.1,5.3,5.1,5.3,+0.06,5,100.00,75.97
2014/10/07,28000,147920,5.3,5.3,5.22,5.22,-0.08,5,74.19,75.38
2014/10/08,34000,181070,5.23,5.39,5.23,5.39,+0.17,11,100.00,83.58
2014/10/09,3000,15900,5.3,5.3,5.3,5.3,-0.09,2,68.97,78.71
2014/10/13,36000,192890,5.31,5.36,5.31,5.35,+0.05,5,86.21,81.21
2014/10/15,4000,20670,5.11,5.34,5.11,5.34,X0.00,4,82.76,81.73
2014/10/17,49000,242080,4.97,4.97,4.92,4.92,X0.00,7,0.00,54.49
2014/10/20,2000,9840,4.92,4.92,4.92,4.92,0.00,1,0.00,36.33
2014/10/21,10000,49000,4.9,4.9,4.9,4.9,-0.02,4,0.00,24.22
2014/10/24,3000,14760,4.92,4.92,4.92,4.92,X0.00,2,4.08,17.51
2014/10/28,12000,59040,4.92,4.92,4.92,4.92,X0.00,2,4.08,13.03
2014/10/29,1000,4900,4.9,4.9,4.9,4.9,-0.02,1,0.00,8.69
2014/10/31,1000,4620,4.62,4.62,4.62,4.62,X0.00,1,0.00,5.79
2014/11/03,1000,4900,4.9,4.9,4.9,4.9,+0.28,1,38.89,16.82
2014/11/19,41000,214160,5.19,5.24,5.19,5.24,+0.34,10,100.00,44.54
2014/11/20,65000,342940,5.19,5.39,5.19,5.23,-0.01,25,79.22,56.10
2014/11/21,6000,30430,5.23,5.23,5.04,5.04,-0.19,2,54.55,55.58
2014/11/24,30000,158590,5.39,5.39,5.08,5.26,+0.22,11,83.12,64.76
2014/11/28,10000,50000,5.0,5.0,5.0,5.0,X0.00,2,49.35,59.62
2014/12/01,32000,151000,4.68,5.3,4.68,5.3,+0.30,4,88.31,69.19
2014/12/03,10000,52400,5.24,5.24,5.24,5.24,X0.00,1,80.52,72.97
2014/12/04,9000,44850,4.89,5.17,4.89,5.17,-0.07,2,69.01,71.65
2014/12/10,4000,20360,5.09,5.09,5.09,5.09,X0.00,1,57.75,67.02
2014/12/11,1000,5150,5.15,5.15,5.15,5.15,+0.06,1,66.20,66.75
2014/12/12,10000,48300,4.8,4.85,4.8,4.85,-0.30,4,23.94,52.48
2014/12/19,3000,14520,4.84,4.84,4.84,4.84,X0.00,1,22.54,42.50
2014/12/22,6000,28820,4.52,4.89,4.52,4.84,0.00,4,41.03,42.01
2014/12/25,1000,4840,4.84,4.84,4.84,4.84,X0.00,1,41.03,41.69
2014/12/26,2000,9600,4.8,4.8,4.8,4.8,-0.04,1,38.89,40.75
2014/12/29,87000,391600,4.48,4.79,4.47,4.72,X0.00,23,35.71,39.07
2014/12/30,1000,4560,4.56,4.56,4.56,4.56,-0.16,1,13.24,30.46
2015/01/06,2000,9000,4.21,4.79,4.21,4.79,X0.00,2,61.70,40.88
2015/01/09,2000,9030,4.38,4.65,4.38,4.65,X0.00,2,64.71,48.82
2015/01/12,30000,144950,4.65,4.97,4.65,4.97,+0.32,12,100.00,65.88
2015/01/13,24000,122590,4.95,5.15,4.95,5.14,+0.17,6,98.94,76.90
2015/01/14,4000,20560,5.14,5.14,5.14,5.14,0.00,2,98.94,84.25
2015/01/15,15000,73630,4.8,5.11,4.8,5.11,-0.03,7,95.74,88.08
2015/01/16,1000,5000,5.0,5.0,5.0,5.0,-0.11,1,84.04,86.73
2015/01/20,2000,9610,4.67,4.94,4.67,4.94,X0.00,2,77.66,83.71
2015/01/21,113000,578600,5.18,5.28,4.91,5.08,+0.14,38,81.31,82.91
2015/01/22,92000,443840,5.08,5.19,4.73,4.73,-0.35,38,38.89,68.23
2015/01/23,21000,100500,4.74,4.89,4.73,4.89,+0.16,10,38.10,58.19
2015/01/26,53000,264550,4.97,5.17,4.73,4.73,-0.16,16,9.84,42.07
2015/01/27,37014,186600,5.03,5.06,5.03,5.05,+0.32,19,62.30,48.82
2015/01/28,70000,363690,5.05,5.3,5.05,5.28,+0.23,18,96.83,64.83
2015/01/29,295000,1649040,5.34,5.64,5.34,5.64,+0.36,55,100.00,76.55
2015/01/30,840000,5061860,6.03,6.03,5.88,6.03,+0.39,186,100.00,84.36
2015/02/02,449000,2791590,6.03,6.45,6.03,6.45,+0.42,128,100.00,89.57
2015/02/03,725000,4972560,6.9,6.9,6.6,6.9,+0.45,165,100.00,93.04
2015/02/04,719000,4713280,6.72,7.35,6.42,6.9,0.00,141,82.82,89.64
2015/02/05,220000,1416850,6.42,6.65,6.42,6.52,-0.38,68,68.32,82.53
2015/02/06,320000,1942400,6.07,6.07,6.07,6.07,-0.45,92,44.83,69.96
2015/02/09,56000,316400,5.65,5.65,5.65,5.65,-0.42,31,26.09,55.34
2015/02/10,10053,52878,5.26,5.26,5.26,5.26,-0.39,8,0.00,36.89
2015/02/11,19250,94325,4.9,4.9,4.9,4.9,-0.36,15,0.00,24.59
2015/02/12,59000,269040,4.56,4.56,4.56,4.56,-0.34,27,0.00,16.39
2015/02/13,3322697,14220926,4.25,4.45,4.25,4.36,-0.20,1215,3.55,12.11
2015/02/24,1363000,5552880,4.11,4.21,4.06,4.06,-0.30,142,0.00,8.07
2015/02/25,1929200,7429252,4.1,4.23,3.78,3.78,-0.28,294,0.00,5.38
2015/02/26,573000,2211450,3.8,3.94,3.65,3.87,+0.09,149,9.09,6.62
2015/03/02,1096000,4504600,3.88,4.14,3.88,4.13,+0.26,275,24.00,12.41
2015/03/03,687000,2825020,4.0,4.27,3.98,4.0,-0.13,192,21.74,15.52
2015/03/04,310000,1238530,3.9,4.13,3.86,4.0,0.00,88,28.00,19.68
2015/03/05,219386,855746,3.99,4.03,3.81,3.95,-0.05,76,32.97,24.11
2015/03/06,296000,1189840,3.94,4.08,3.94,3.99,+0.04,118,42.50,30.24
2015/03/09,180000,715090,4.07,4.07,3.92,3.95,-0.04,37,48.39,36.29
2015/03/10,197000,801420,4.04,4.16,4.0,4.1,+0.15,46,72.58,48.38
2015/03/11,116000,465260,4.1,4.1,3.95,3.98,-0.12,40,53.23,49.99
2015/03/12,65000,258890,4.0,4.05,3.92,3.93,-0.05,22,26.09,42.03
2015/03/13,810250,3362197,4.02,4.2,3.93,4.2,+0.27,132,84.78,56.28
2015/03/16,650250,2880492,4.18,4.49,4.15,4.49,+0.29,116,100.00,70.85
2015/03/17,284000,1363200,4.8,4.8,4.8,4.8,+0.31,64,100.00,80.56
2015/03/18,97000,497610,5.13,5.13,5.13,5.13,+0.33,38,100.00,87.04
2015/03/19,1339000,7011830,5.48,5.48,4.78,5.2,+0.07,308,82.05,85.38
2015/03/20,325059,1649425,4.99,5.24,4.92,5.0,-0.20,100,69.23,80.00
2015/03/23,354062,1688537,4.93,5.0,4.65,4.7,-0.30,80,50.00,70.00
2015/03/24,322000,1423230,4.43,4.67,4.38,4.49,-0.21,79,36.54,58.85
2015/03/25,179000,761910,4.49,4.49,4.2,4.36,-0.13,56,27.74,48.48
2015/03/26,244000,1110190,4.29,4.66,4.21,4.66,+0.30,75,38.35,45.10
2015/03/27,121000,569150,4.96,4.96,4.5,4.6,-0.06,54,31.25,40.49
2015/03/30,108000,469510,4.4,4.51,4.28,4.44,-0.16,28,18.75,33.24
2015/03/31,55066,251270,4.58,4.67,4.4,4.55,+0.11,24,27.34,31.27
2015/04/01,87000,412370,4.59,4.81,4.59,4.8,+0.25,27,57.69,40.08
2015/04/02,34000,160710,4.94,4.94,4.59,4.81,+0.01,17,76.25,52.14
2015/04/07,76000,362650,4.79,4.99,4.6,4.93,+0.12,38,92.41,65.56
2015/04/08,47000,224020,4.75,4.88,4.71,4.78,-0.15,16,73.42,68.18
2015/04/09,132000,600320,4.73,4.74,4.45,4.48,-0.30,44,34.62,56.99
2015/04/10,62000,277930,4.5,4.55,4.36,4.55,+0.07,19,38.03,50.67
2015/04/13,538000,2445210,4.39,4.56,4.29,4.56,+0.01,18,39.44,46.93
2015/04/14,24000,110190,4.55,4.62,4.54,4.62,+0.06,12,47.14,47.00
2015/04/15,16000,72340,4.45,4.6,4.45,4.6,-0.02,9,44.29,46.09
2015/04/16,53000,239140,4.46,4.58,4.46,4.58,-0.02,17,41.43,44.54
2015/04/17,221000,947800,4.46,4.46,4.26,4.38,-0.20,40,16.44,35.17
2015/04/20,18000,76250,4.15,4.33,4.15,4.33,-0.05,8,24.66,31.67
2015/04/21,87000,354480,4.2,4.24,4.04,4.04,-0.29,24,0.00,21.11
2015/04/22,14000,57580,4.0,4.17,4.0,4.1,+0.06,6,16.13,19.45
2015/04/23,22010,90140,4.1,4.1,4.05,4.05,-0.05,8,8.06,15.66
2015/04/24,229010,873009,4.05,4.05,3.77,3.9,-0.15,47,15.29,15.54
2015/04/27,41043,155247,3.78,3.84,3.71,3.84,-0.06,10,14.61,15.23
2015/04/28,303000,1094550,3.83,3.83,3.58,3.58,-0.26,64,0.00,10.15
2015/04/29,240000,813680,3.46,3.59,3.33,3.44,-0.14,62,9.73,10.01
2015/04/30,107000,358960,3.4,3.5,3.22,3.5,+0.06,30,25.23,15.08
2015/05/04,23000,80960,3.46,3.58,3.46,3.58,+0.08,12,35.29,21.81
2015/05/05,4000,14100,3.5,3.55,3.5,3.55,-0.03,3,34.74,26.12
2015/05/06,16000,57230,3.62,3.62,3.5,3.6,+0.05,9,43.18,31.80
2015/05/07,33000,115270,3.5,3.55,3.45,3.45,-0.15,11,27.71,30.44
2015/05/08,38000,132730,3.49,3.55,3.45,3.45,0.00,14,37.10,32.66
2015/05/11,34000,114470,3.45,3.45,3.33,3.44,-0.01,14,36.07,33.79
2015/05/12,34000,121910,3.48,3.68,3.48,3.66,+0.22,14,95.65,54.41
2015/05/13,276000,962190,3.6,3.73,3.41,3.65,-0.01,68,84.31,64.37
2015/05/14,53000,183950,3.5,3.53,3.45,3.53,-0.12,12,50.00,59.58
2015/05/15,477000,1573150,3.36,3.51,3.29,3.4,-0.13,73,25.00,48.05
2015/05/18,13000,43720,3.37,3.37,3.3,3.36,-0.04,5,15.91,37.33
2015/05/19,47000,149600,3.14,3.25,3.14,3.25,-0.11,18,18.64,31.10
2015/05/20,29000,91070,3.11,3.24,3.11,3.24,-0.01,5,20.97,27.72
2015/05/21,235000,710970,3.02,3.12,3.02,3.02,-0.22,63,0.00,18.48
2015/05/22,381000,1082880,3.0,3.12,2.81,2.81,-0.21,65,0.00,12.32
2015/05/25,76000,218680,2.85,2.91,2.82,2.84,+0.03,20,3.26,9.30
2015/05/26,129000,366670,2.88,2.88,2.84,2.85,+0.01,17,5.56,8.05
2015/05/27,119000,327760,2.85,2.85,2.73,2.74,-0.11,18,1.28,5.80
2015/05/28,304000,810420,2.79,2.79,2.62,2.78,+0.04,53,21.33,10.98
2015/05/29,151000,437270,2.78,2.97,2.74,2.95,+0.17,46,52.38,24.78
2015/06/01,135000,401020,2.9,3.09,2.9,2.99,+0.04,30,59.68,36.41
2015/06/02,55000,164300,2.99,3.04,2.92,2.94,-0.05,18,64.00,45.60
2015/06/03,86000,248860,2.9,3.0,2.85,2.91,-0.03,27,58.00,49.73
2015/06/04,375000,1021740,2.86,2.86,2.65,2.74,-0.17,41,25.53,41.66
2015/06/05,88000,237480,2.74,2.75,2.62,2.72,-0.02,23,21.28,34.86
2015/06/08,162000,408650,2.63,2.66,2.47,2.5,-0.22,28,4.84,24.85
2015/06/09,27000,65650,2.47,2.5,2.33,2.48,-0.02,10,19.74,23.15
2015/06/10,40000,99490,2.63,2.63,2.42,2.56,+0.08,15,30.26,25.52
2015/06/11,212000,570790,2.81,2.81,2.52,2.78,+0.22,59,59.21,36.75
2015/06/12,34000,94670,2.95,2.95,2.68,2.82,+0.04,13,69.01,47.50
2015/06/15,132000,360550,2.7,2.8,2.7,2.7,-0.12,36,55.22,50.08
2015/06/16,173000,453630,2.73,2.78,2.55,2.57,-0.13,25,38.71,46.29
2015/06/17,89000,233920,2.6,2.68,2.54,2.67,+0.10,18,54.84,49.14
2015/06/18,240000,695820,2.77,2.93,2.77,2.93,+0.26,52,96.77,65.02
2015/06/22,202000,592290,2.93,2.97,2.83,2.83,-0.10,35,78.12,69.39
2015/06/23,165000,435010,2.81,2.81,2.56,2.63,-0.20,34,38.18,58.99
2015/06/24,347000,882400,2.63,2.65,2.45,2.65,+0.02,35,38.46,52.15
2015/06/25,79000,209630,2.47,2.75,2.47,2.72,+0.07,20,51.92,52.08
2015/06/26,137000,367430,2.69,2.85,2.65,2.84,+0.12,22,75.00,59.72
2015/06/30,28000,74790,2.77,2.77,2.6,2.62,X0.00,6,32.69,50.71
2015/07/01,8000,21160,2.62,2.67,2.62,2.67,+0.05,4,42.31,47.91
2015/07/02,195000,495950,2.6,2.62,2.5,2.6,-0.07,23,28.85,41.56
2015/07/03,43000,108590,2.49,2.59,2.49,2.57,-0.03,13,23.08,35.40
2015/07/06,32000,80680,2.64,2.64,2.48,2.48,-0.09,5,7.50,26.10
2015/07/07,400000,906560,2.48,2.48,2.24,2.26,-0.22,59,3.28,18.49
2015/07/08,40000,83800,2.11,2.24,2.07,2.1,-0.16,11,3.85,13.61
2015/07/09,24000,51380,2.05,2.23,1.92,2.19,+0.09,9,29.03,18.75
2015/07/13,8000,17230,2.05,2.19,2.05,2.11,-0.08,5,22.35,19.95
2015/07/14,19000,42270,2.11,2.24,2.11,2.22,+0.11,8,40.00,26.63
2015/07/15,18000,39590,2.22,2.25,2.16,2.25,+0.03,8,45.83,33.03
2015/07/16,37000,82440,2.35,2.35,2.16,2.16,-0.09,14,33.33,33.13
2015/07/17,121000,257760,2.15,2.19,2.07,2.17,+0.01,27,34.72,33.66
2015/07/20,21000,44620,2.19,2.19,2.07,2.15,-0.02,9,41.07,36.13
2015/07/22,58000,116930,2.06,2.15,2.0,2.15,X0.00,13,53.49,41.92
2015/07/23,261010,512569,2.03,2.1,1.94,2.1,-0.05,33,41.86,41.90
2015/07/24,30000,61620,2.0,2.11,2.0,2.1,0.00,14,39.02,40.94
2015/07/27,218000,413300,1.93,1.93,1.89,1.89,-0.21,28,0.00,27.29
2015/07/28,99000,173250,1.74,1.86,1.71,1.83,-0.06,15,18.75,24.44
2015/07/29,38000,67020,1.75,1.84,1.7,1.83,0.00,12,20.00,22.96
2015/07/30,32000,56800,1.76,1.83,1.75,1.83,0.00,12,26.53,24.15
2015/07/31,21000,37030,1.83,1.83,1.75,1.8,-0.03,8,20.41,22.90
2015/08/03,6000,10700,1.8,1.8,1.75,1.75,-0.05,5,11.11,18.97
2015/08/04,60000,99020,1.81,1.81,1.59,1.69,-0.06,17,19.23,19.06
2015/08/05,6000,10130,1.69,1.69,1.68,1.68,-0.01,2,17.31,18.48
2015/08/06,3000,4920,1.6,1.72,1.6,1.72,+0.04,2,38.24,25.07
2015/08/07,163004,253156,1.56,1.7,1.55,1.55,-0.17,52,0.00,16.71
2015/08/10,265000,371280,1.42,1.42,1.4,1.4,-0.15,42,0.00,11.14
2015/08/11,332000,433180,1.5,1.5,1.26,1.26,-0.14,54,0.00,7.43
2015/08/12,61000,82890,1.27,1.38,1.27,1.35,+0.09,24,15.79,10.21
2015/08/13,68000,96950,1.48,1.48,1.37,1.37,+0.02,12,20.00,13.48
2015/08/14,84000,110270,1.43,1.44,1.26,1.4,+0.03,16,25.45,17.47
