ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2007/04/10,6430482,465545370,72.7,73.0,72.1,72.8,-0.20,706,92.00,91.68
2007/04/11,5554853,402383116,72.8,72.9,71.8,72.4,-0.40,920,76.00,86.45
2007/04/12,3015802,216415303,72.0,72.1,71.5,71.5,-0.90,607,37.50,70.13
2007/04/13,6134067,436637432,71.5,72.0,70.9,71.3,-0.20,950,19.05,53.10
2007/04/14,2501356,178358002,71.3,71.8,71.0,71.8,+0.50,362,42.86,49.69
2007/04/16,7964922,581023177,72.8,73.3,72.3,73.3,+1.50,1522,100.00,66.46
2007/04/17,3307995,241851812,73.6,73.7,72.5,73.2,-0.10,761,82.14,71.69
2007/04/18,5333560,392406926,73.2,74.0,72.8,73.7,+0.50,838,90.32,77.90
2007/04/19,4913456,356495932,73.7,73.7,71.8,72.1,-1.60,1095,38.71,64.83
2007/04/20,1341805,97256470,72.1,73.0,72.0,72.8,+0.70,467,61.29,63.65
2007/04/23,2675966,197304507,73.0,74.4,72.9,73.6,+0.80,958,77.14,68.14
2007/04/24,2743571,202266581,73.6,74.1,73.4,73.6,0.00,819,77.14,71.14
2007/04/25,1832704,134314567,73.5,73.5,73.0,73.0,-0.60,352,58.82,67.04
2007/04/26,3161768,232227464,73.0,73.7,73.0,73.4,+0.40,640,61.54,65.20
2007/04/27,2892133,211469749,73.6,73.6,73.0,73.0,-0.40,527,46.15,58.85
2007/04/30,2516847,180899956,73.0,73.0,71.5,71.5,-1.50,820,0.00,39.23
2007/05/02,4075392,291629759,71.4,71.9,70.9,71.5,0.00,692,17.14,31.86
2007/05/03,5209702,372082036,71.4,71.8,71.0,71.4,-0.10,1223,14.29,26.00
2007/05/04,10683957,769657015,71.6,72.8,71.3,71.5,+0.10,1925,17.14,23.04
2007/05/07,4912159,351352654,71.5,71.9,71.4,71.5,0.00,997,18.75,21.61
2007/05/08,2429419,173218249,71.5,71.6,71.2,71.2,-0.30,705,10.71,17.98
2007/05/09,2771321,197139091,71.2,71.4,70.9,71.0,-0.20,706,3.57,13.18
2007/05/10,4149047,296418927,71.2,71.6,71.2,71.5,+0.50,820,22.22,16.20
2007/05/11,4520044,321622524,71.1,71.5,71.0,71.5,0.00,909,28.57,20.32
2007/05/14,2876681,208439058,71.5,73.0,71.5,72.9,+1.40,1301,95.24,45.30
2007/05/15,3134435,230290784,72.9,73.8,72.8,73.5,+0.60,1112,89.66,60.09
2007/05/16,3233633,239192613,74.0,74.2,73.6,73.8,+0.30,1053,87.88,69.35
2007/05/17,9751612,760289892,75.0,78.9,75.0,78.0,+4.20,2875,88.75,75.81
2007/05/18,5536861,432581823,78.9,79.2,77.0,77.0,-1.00,1674,73.49,75.04
2007/05/21,10793343,862724684,78.0,81.7,77.5,80.7,+3.70,3006,90.74,80.28
2007/05/22,4547095,365094400,80.7,80.7,79.8,80.5,-0.20,1254,88.79,83.12
2007/05/23,4349258,347476232,80.7,81.2,79.4,79.7,-0.80,1077,81.31,82.51
2007/05/24,5247675,415820532,79.7,79.9,78.4,79.0,-0.70,1096,73.53,79.52
2007/05/25,5634677,440297695,79.5,79.5,77.7,78.7,-0.30,1509,66.29,75.11
2007/05/28,3671882,292487776,78.7,80.2,78.5,80.0,+1.30,1096,79.01,76.41
2007/05/29,7202808,585014140,80.0,82.1,80.0,80.4,+0.40,1918,76.06,76.29
2007/05/30,4338752,346178467,80.0,80.4,79.2,79.9,-0.50,985,56.86,69.81
2007/05/31,11002565,889096100,80.4,81.2,80.0,80.0,+0.10,1409,54.35,64.66
2007/06/01,4421687,358753309,80.9,82.0,80.1,81.0,+1.00,1161,75.00,68.11
2007/06/04,3030050,248009254,81.2,82.0,81.2,82.0,+1.00,998,97.73,77.99
2007/06/05,2263294,185221795,82.1,82.3,81.4,81.6,-0.40,801,84.78,80.25
2007/06/06,4043930,329316693,81.9,82.0,81.0,81.3,-0.30,1018,78.26,79.59
2007/06/07,3066329,248806857,81.3,81.8,80.6,81.5,+0.20,1209,78.95,79.38
2007/06/08,6880324,551342761,81.0,81.0,79.7,79.9,-1.60,1926,22.58,60.45
2007/06/11,5230034,417357886,79.9,80.2,79.6,79.6,-0.30,1127,12.90,44.60
2007/06/12,7565450,603355496,79.6,80.4,79.3,80.0,+0.40,1308,23.33,37.51
2007/06/13,5517338,441435778,79.8,80.2,79.6,80.0,0.00,808,23.33,32.79
2007/06/14,5126551,413978280,80.0,81.1,80.0,81.0,+1.00,1187,56.67,40.75
2007/06/15,14366420,1187187260,81.1,83.6,81.1,83.6,+2.60,3320,100.00,60.50
2007/06/20,21282040,1737911321,80.3,84.7,80.0,84.7,X0.00,5399,100.00,73.66
2007/06/21,15266928,1284953249,84.7,84.9,82.8,84.0,-0.70,3258,83.93,77.09
2007/06/22,4012597,334418041,84.0,84.2,82.8,83.7,-0.30,1457,78.57,77.58
2007/06/23,3093773,255993749,83.5,83.5,82.1,82.7,-1.00,1121,60.71,71.96
2007/06/25,11033004,926789215,83.4,84.9,82.3,83.8,+1.10,2476,80.36,74.76
2007/06/26,9202608,771961452,83.8,84.6,83.5,83.9,+0.10,1541,81.13,76.88
2007/06/27,4164194,347178402,84.0,84.0,83.0,83.5,-0.40,1014,71.43,75.06
2007/06/28,6005932,495607424,83.5,83.6,81.5,82.5,-1.00,1356,51.02,67.05
2007/06/29,3950962,324167280,82.8,82.9,81.6,82.0,-0.50,1063,40.82,58.31
2007/07/02,4466906,368838198,82.0,83.5,81.4,83.5,+1.50,1208,60.00,58.87
2007/07/03,5131045,427643435,83.7,83.8,82.3,83.5,0.00,1027,60.00,59.25
2007/07/04,4844260,406623480,84.0,84.9,83.3,83.4,-0.10,1214,57.14,58.55
2007/07/05,2578248,214509566,83.8,84.0,82.8,83.0,-0.40,809,45.71,54.27
2007/07/06,4646273,381537414,83.1,83.5,81.7,82.9,-0.10,1254,42.86,50.47
2007/07/09,4774960,400839899,83.0,84.9,82.7,84.9,+2.00,1444,100.00,66.98
2007/07/10,3309022,279847944,84.9,85.0,84.0,85.0,+0.10,989,100.00,77.98
2007/07/11,4585679,391450423,85.0,86.6,84.5,85.4,+0.40,1657,76.92,77.63
2007/07/12,10359222,915374519,86.0,90.5,86.0,88.5,+3.10,3213,78.02,77.76
2007/07/13,18408922,1713873932,92.5,94.6,91.5,94.6,+6.10,4195,100.00,85.17
2007/07/16,10700369,1044447692,95.5,99.0,95.5,97.1,+2.50,3988,89.02,86.45
2007/07/17,9045783,855978502,96.8,96.8,93.1,95.0,-2.10,3435,76.88,83.26
2007/07/18,5651587,537613739,96.5,97.0,94.1,94.3,-0.70,2301,72.83,79.79
2007/07/19,5842738,544550661,92.0,94.3,92.0,93.7,-0.60,1708,67.48,75.68
2007/07/20,2976964,279989181,94.0,95.0,93.4,94.6,+0.90,1418,70.67,74.01
2007/07/23,5625670,539512281,96.0,96.9,94.8,96.7,+2.10,2270,84.14,77.39
2007/07/24,7425611,717161313,96.6,97.7,95.1,97.3,+0.60,2356,86.92,80.56
2007/07/25,9427350,930487300,96.8,101.0,96.4,101.0,+3.70,3251,100.00,87.04
2007/07/26,9113864,907770088,103.0,103.0,98.4,99.0,-2.00,2909,63.64,79.24
2007/07/27,11918126,1128133618,93.0,96.8,93.0,93.0,-6.00,4465,9.09,55.86
2007/07/30,14913862,1359228682,90.5,92.5,90.3,90.3,-2.70,3706,0.00,37.24
2007/07/31,9186387,837916370,91.8,92.3,90.6,91.2,+0.90,2632,7.09,27.19
2007/08/01,20558456,1790416616,90.0,90.0,84.9,84.9,-6.30,6274,0.00,18.13
2007/08/02,14233755,1228149850,86.5,87.5,84.9,87.5,+2.60,4356,14.36,16.88
2007/08/03,6467958,570535716,88.6,89.2,87.2,87.3,-0.20,2313,13.26,15.67
2007/08/06,5059858,439395288,86.0,88.0,85.9,86.8,-0.50,1610,10.50,13.95
2007/08/07,6307869,562816654,87.7,90.6,87.1,88.7,+1.90,2475,20.99,16.30
2007/08/08,6625968,597038977,90.1,91.2,89.1,90.8,+2.10,2538,49.58,27.40
2007/08/09,5568533,502107470,91.3,91.5,89.4,90.0,-0.80,2091,67.11,40.64
2007/08/10,10217989,900604210,88.0,89.6,87.5,89.5,-0.50,2599,62.16,47.81
2007/08/13,3508235,311853801,89.4,89.5,88.0,89.4,-0.10,1363,68.18,54.60
2007/08/14,2925380,259960890,89.0,89.8,88.0,89.0,-0.40,1173,62.12,57.11
2007/08/15,7518588,662864547,88.0,88.6,87.6,88.5,-0.50,1559,46.43,53.55
2007/08/16,16823890,1456553468,87.0,89.5,82.8,86.0,-2.50,3298,36.78,47.96
2007/08/17,7986733,684101505,86.0,87.2,84.0,85.0,-1.00,2153,25.29,40.40
2007/08/20,5448735,482346229,89.3,89.4,86.9,89.4,+4.40,2137,75.86,52.22
2007/08/21,3142304,280419367,89.5,90.0,88.3,90.0,+0.60,1203,82.76,62.40
2007/08/22,3930376,351846975,89.8,90.1,88.5,90.0,0.00,1190,98.63,74.48
2007/08/23,3604791,328491074,91.4,91.7,90.4,91.0,+1.00,1401,92.13,80.36
2007/08/24,3947087,356442378,91.3,91.3,89.8,90.9,-0.10,1267,91.01,83.91
2007/08/27,4908834,447315695,91.8,92.2,89.9,90.3,-0.60,1651,79.79,82.54
2007/08/28,3369116,301124240,89.0,90.0,89.0,90.0,-0.30,1023,76.60,80.56
2007/08/29,6252561,558067785,89.0,90.6,88.1,89.1,-0.90,1645,62.20,74.44
2007/08/30,3934735,355657662,90.3,91.2,89.6,89.6,+0.50,1436,50.94,66.61
2007/08/31,5900235,537859090,89.3,92.0,89.3,92.0,+2.40,2251,95.12,76.12
2007/09/03,8746852,826568040,92.2,97.0,91.5,95.5,+3.50,3547,83.15,78.47
2007/09/04,3865927,366975785,95.5,96.7,93.5,95.0,-0.50,1645,77.53,78.15
2007/09/05,5078758,480861094,95.2,95.5,94.0,95.0,0.00,1187,77.53,77.94
2007/09/06,10073189,957585390,95.0,96.3,93.6,96.3,+1.30,2173,92.13,82.67
2007/09/07,5425288,511979499,95.2,95.6,93.8,94.3,-2.00,1868,69.66,78.33
2007/09/10,5541989,510423888,92.5,93.5,91.4,92.0,-2.30,1676,43.82,66.83
2007/09/11,2002589,184979276,92.0,92.9,91.7,92.6,+0.60,869,42.86,58.84
2007/09/12,5909877,546499918,93.0,93.0,92.0,93.0,+0.40,1162,48.05,55.25
2007/09/13,5164393,476600744,93.0,93.2,91.1,92.8,-0.20,1243,28.81,46.43
2007/09/14,5372701,504827834,92.8,94.9,92.3,94.9,+2.10,1949,67.86,53.57
2007/09/17,4064106,383056164,94.9,94.9,93.2,94.4,-0.50,1099,63.46,56.86
2007/09/19,13575973,1303541035,95.5,96.5,95.1,95.5,+1.10,3305,81.48,65.07
2007/09/20,22675301,2235462185,96.0,100.0,96.0,97.9,+2.40,4611,76.40,68.85
2007/09/21,7293760,722405379,99.0,99.6,97.9,99.2,+1.30,2263,91.01,76.24
2007/09/26,7242624,722566748,100.0,101.0,98.6,99.0,-0.20,2183,79.80,77.43
2007/09/27,9580792,935092324,99.0,99.0,97.2,97.5,-1.50,2425,64.65,73.17
2007/09/28,5900551,577329504,97.5,98.4,97.5,98.0,+0.50,1335,69.70,72.01
2007/09/29,2318431,227065683,98.9,98.9,97.5,98.0,0.00,853,65.52,69.85
2007/10/01,3376204,334361692,98.5,99.8,98.0,98.5,+0.50,1572,67.95,69.22
2007/10/02,10721970,1069567800,99.0,101.0,99.0,100.5,+2.00,3000,91.53,76.66
2007/10/03,9533127,962614209,100.0,103.0,99.4,100.5,0.00,3406,64.29,72.54
2007/10/04,7900510,783933890,100.0,101.0,98.2,99.5,-1.00,2121,39.66,61.58
2007/10/05,4428677,443139364,99.0,101.5,98.8,99.9,+0.40,1452,46.55,56.57
2007/10/08,11405811,1184946185,102.0,105.0,100.0,105.0,+5.10,4159,100.00,71.04
2007/10/09,6404591,652110467,104.0,104.0,100.0,102.0,-3.00,2159,60.00,67.36
2007/10/11,3334844,341444000,104.0,104.0,101.5,103.5,+1.50,1163,80.00,71.58
2007/10/12,5990436,610632801,103.5,105.0,99.9,100.5,-3.00,2297,35.71,59.62
2007/10/15,4298263,425414148,100.5,101.5,98.0,99.1,-1.40,1593,15.71,44.99
2007/10/16,4235393,426811293,99.0,102.5,98.6,102.0,+2.90,1635,57.14,49.04
2007/10/17,5060379,513711070,102.0,103.0,100.0,101.0,-1.00,1379,42.86,46.98
2007/10/18,5082904,507194900,100.0,101.0,99.0,100.0,-1.00,1755,28.57,40.84
2007/10/19,2520705,254040041,101.0,102.0,99.8,101.0,+1.00,1320,42.86,41.52
2007/10/22,8420161,829518839,98.6,100.0,98.0,98.7,-2.30,2979,10.00,31.01
2007/10/23,3747065,370282994,98.7,99.5,98.3,98.6,-0.10,1361,8.57,23.53
2007/10/24,3546519,354361516,98.6,101.0,98.6,99.5,+0.90,1306,21.43,22.83
2007/10/25,3135028,315327203,100.0,101.5,99.9,101.0,+1.50,1351,60.00,35.22
2007/10/26,4176859,426152170,102.0,103.0,101.0,102.0,+1.00,1722,80.00,50.15
2007/10/29,6811734,705945336,103.5,104.5,102.0,104.5,+2.50,2468,100.00,66.76
2007/10/30,7916583,842938985,105.0,108.0,104.5,106.0,+1.50,2934,80.00,71.18
2007/10/31,5169592,533781854,105.5,106.0,102.0,105.0,-1.00,1901,70.00,70.78
2007/11/01,7673221,817900576,106.0,108.0,104.5,105.0,0.00,2697,70.00,70.52
2007/11/02,7905287,805003600,103.0,104.5,99.0,99.5,-5.50,3043,12.37,51.13
2007/11/05,9045066,881195968,99.0,99.1,95.4,97.5,-2.00,3837,16.67,39.65
2007/11/06,4565686,442867763,97.0,98.5,96.0,96.0,-1.50,2075,4.76,28.02
2007/11/07,4007469,390238635,98.5,98.5,96.5,96.5,+0.50,1723,8.73,21.59
2007/11/08,10490274,981998206,94.6,95.5,91.4,92.1,-4.40,4225,4.22,15.80
2007/11/09,12735734,1205988303,92.1,95.9,92.1,93.8,+1.70,3421,14.46,15.35
2007/11/12,10174015,943539393,93.5,93.9,91.0,93.3,-0.50,3049,13.53,14.74
2007/11/13,5924202,563187919,93.4,95.7,93.4,95.6,+2.30,2011,27.06,18.85
2007/11/14,3469648,335493523,97.0,97.3,96.2,96.5,+0.90,1334,40.74,26.15
2007/11/15,2379064,230091775,96.5,97.0,96.4,96.9,+0.40,901,72.84,41.71
2007/11/16,6886777,651971689,96.7,96.7,93.0,95.5,-1.40,1958,60.00,47.81
2007/11/19,5541180,517116740,95.5,96.5,92.8,92.8,-2.70,1910,24.00,39.87
2007/11/20,9347726,840606044,92.1,94.0,87.9,93.7,+0.90,3060,61.70,47.15
2007/11/21,6957496,631780124,93.4,94.3,89.8,90.0,-3.70,2702,22.34,38.88
2007/11/22,4014412,363263786,89.5,91.8,89.0,91.5,+1.50,1573,38.30,38.69
2007/11/23,2631271,237137290,91.5,91.7,89.0,89.0,-2.50,1067,11.70,29.69
2007/11/26,4707634,433824462,89.5,93.0,89.5,93.0,+4.00,2123,54.26,37.88
2007/11/27,4920675,453760775,90.5,93.6,90.0,93.0,0.00,1799,56.04,43.93
2007/11/28,5125595,467844445,93.0,93.2,89.9,90.0,-3.00,2182,23.86,37.24
2007/11/29,4721021,426788711,91.2,91.5,89.5,91.3,+1.30,1950,39.53,38.01
2007/11/30,5855848,536795755,91.4,92.2,90.3,91.6,+0.30,1958,57.81,44.61
2007/12/03,3879578,358354974,90.5,93.5,90.5,93.0,+1.40,1428,75.47,54.90
2007/12/04,2614043,245188414,91.5,94.8,91.5,93.9,+0.90,1206,84.48,64.76
2007/12/05,4523702,418449685,93.5,93.5,91.7,92.2,-1.70,1515,55.17,61.56
2007/12/06,2766611,259411518,93.2,94.3,93.0,93.9,+1.70,1259,83.02,68.71
2007/12/07,3263928,309708571,94.8,95.2,94.5,95.0,+1.10,1398,96.49,77.97
2007/12/10,2506326,238675499,95.0,95.7,94.8,94.9,-0.10,995,87.10,81.01
2007/12/11,1993751,190224714,94.5,95.9,94.5,95.9,+1.00,1037,100.00,87.34
2007/12/12,2587051,244530566,95.0,95.7,93.4,95.7,-0.20,1352,96.43,90.37
2007/12/13,4048272,380416954,95.6,95.7,91.8,91.8,-3.90,1595,24.07,68.27
2007/12/14,4709221,433825353,93.0,93.6,91.0,93.0,+1.20,1501,40.82,59.12
2007/12/17,3590423,328358493,91.0,93.3,90.3,90.3,-2.70,1347,0.00,39.41
2007/12/18,4624968,427069554,90.3,93.4,90.3,91.6,+1.30,1678,23.21,34.01
2007/12/19,2777651,254112420,92.5,92.6,91.0,91.6,0.00,1333,23.21,30.41
2007/12/20,3716484,339078583,91.7,92.1,90.3,91.1,-0.50,1388,14.29,25.03
2007/12/21,4940934,463951528,90.8,95.0,90.8,95.0,+3.90,2155,83.93,44.67
2007/12/24,2718312,259189064,94.6,96.0,93.5,95.5,+0.50,1250,91.23,60.19
2007/12/25,1615777,153790015,95.0,95.6,94.8,95.4,-0.10,573,89.47,69.95
2007/12/26,5677961,538604722,95.0,95.3,93.6,94.0,-1.40,910,64.91,68.27
2007/12/27,7565920,723796304,95.0,96.3,94.6,96.3,+2.30,1701,100.00,78.84
2007/12/28,3313410,318913422,95.3,97.5,95.1,95.3,-1.00,1157,69.44,75.71
2007/12/31,2141995,206765611,96.3,97.0,95.6,97.0,+1.70,677,93.06,81.49
2008/01/02,4668245,442997530,97.0,97.0,93.6,93.9,-3.10,1690,50.00,71.00
2008/01/03,6901081,645060133,92.5,95.1,92.0,93.0,-0.90,1867,32.84,58.28
2008/01/04,7695939,706898031,93.0,93.0,91.2,92.0,-1.00,2512,12.70,43.08
2008/01/07,8394489,767176927,91.0,92.3,90.5,90.7,-1.30,1843,2.86,29.67
2008/01/08,3606723,330881919,92.0,92.3,91.0,92.3,+1.60,1407,25.71,28.35
2008/01/09,7485424,694416332,92.3,93.8,91.6,93.0,+0.70,2130,35.71,30.80
2008/01/10,6536528,623207213,94.4,96.8,93.5,96.0,+3.00,2731,78.57,46.72
2008/01/11,5010216,478933938,95.0,96.6,93.8,94.1,-1.90,1677,55.38,49.61
2008/01/14,11194568,1086500652,95.9,98.5,94.7,98.4,+4.30,3687,98.75,65.99
2008/01/15,20776210,2129961330,98.6,105.0,98.6,104.0,+5.60,5317,93.10,75.02
2008/01/16,11130097,1134364000,100.0,103.5,99.5,100.5,-3.50,2810,68.97,73.00
2008/01/17,13252028,1276381532,101.0,101.5,93.5,94.0,-6.50,4230,24.14,56.72
2008/01/18,10386727,952063838,93.0,93.5,90.8,93.5,-0.50,3408,19.01,44.15
2008/01/21,11539647,1045027824,92.6,92.9,90.0,90.9,-2.60,4161,6.00,31.43
2008/01/22,10955648,945379524,85.7,88.2,85.0,86.0,-4.90,4757,5.00,22.62
2008/01/23,16007276,1342792001,87.2,87.3,82.0,82.5,-3.50,5115,2.17,15.80
2008/01/24,8164537,683713903,84.9,84.9,82.8,83.4,+0.90,3089,6.09,12.56
2008/01/25,4350660,366742000,84.8,85.0,83.9,84.5,+1.10,1915,10.87,11.99
2008/01/28,4011908,334837364,84.5,85.0,82.0,82.0,-2.50,1708,0.00,7.99
2008/01/29,9053879,728760157,82.5,83.7,79.0,82.0,0.00,3212,13.33,9.77
2008/01/30,13386654,1055760266,82.5,82.6,76.7,78.5,-3.50,4470,10.71,10.08
2008/01/31,16190560,1211770860,78.5,78.5,73.2,74.5,-4.00,5587,6.60,8.92
2008/02/01,13515060,1031728999,75.0,77.5,75.0,76.3,+1.80,5081,20.67,12.84
2008/02/12,8194851,621206121,75.7,77.3,74.9,75.7,-0.60,3044,17.73,14.47
2008/02/13,6250102,483809806,77.0,78.6,76.7,77.1,+1.40,2846,33.05,20.67
2008/02/14,7546882,606510495,79.0,81.6,78.5,81.1,+4.00,2786,66.95,36.10
2008/02/15,4609470,370058608,81.0,81.1,79.5,80.5,-0.60,2206,61.86,44.69
2008/02/18,5486653,449778969,81.0,82.8,80.7,81.8,+1.30,1900,81.90,57.09
2008/02/19,4324796,355010168,82.5,82.7,81.5,82.7,+0.90,1727,98.96,71.05
2008/02/20,6709004,561720732,83.0,85.5,82.0,82.9,+0.20,2981,78.86,73.66
2008/02/21,4780684,398808212,83.6,84.1,82.3,84.0,+1.10,2339,85.85,77.73
2008/02/22,4221174,348752016,83.6,83.6,82.1,83.0,-1.00,1668,76.42,77.29
2008/02/25,5559902,465887068,83.5,84.1,83.2,84.0,+1.00,2135,82.95,79.18
2008/02/26,9477255,794898375,84.1,84.1,82.9,84.0,0.00,2554,78.57,78.98
2008/02/27,13279473,1150919351,84.9,88.1,84.8,87.7,+3.70,4247,95.35,84.43
2008/02/29,10681597,931938258,86.0,87.9,86.0,87.0,-0.70,2193,85.14,84.67
2008/03/03,11405217,967307662,85.0,85.8,83.9,85.4,-1.60,3021,59.09,76.15
2008/03/04,8462663,744135486,85.4,89.4,85.4,89.3,+3.90,3572,98.65,83.65
2008/03/05,7700842,693755680,89.4,90.9,88.6,90.0,+0.70,2897,89.77,85.69
2008/03/06,9188367,836248268,90.0,92.3,90.0,92.3,+2.30,3208,100.00,90.46
2008/03/07,7183739,658456816,91.9,92.0,90.4,91.8,-0.50,2156,94.68,91.87
2008/03/10,6306136,580571972,91.8,92.7,91.1,92.5,+0.70,2194,97.96,93.90
2008/03/11,5688809,521479196,92.0,92.5,90.2,92.5,0.00,2015,97.73,95.18
2008/03/12,9910556,933847131,93.5,95.0,93.0,94.2,+1.70,3350,92.79,94.38
2008/03/13,7698102,696227530,94.0,94.0,89.0,89.2,-5.00,3605,47.75,78.84
2008/03/14,9572209,848499067,90.0,90.9,86.6,88.0,-1.20,3700,27.08,61.59
2008/03/17,6872951,589288981,88.0,88.0,84.2,86.4,-1.60,2763,20.37,47.85
2008/03/18,5264056,465104748,86.5,89.2,86.5,88.6,+2.20,2234,40.74,45.48
2008/03/19,7982418,718477620,90.0,90.3,89.7,90.3,+1.70,2280,56.48,49.15
2008/03/20,9433045,855913740,90.0,92.4,89.5,92.3,+2.00,2599,75.00,57.77
2008/03/21,11173069,1047760477,93.0,94.9,91.6,94.6,+2.30,4203,96.30,70.61
2008/03/24,19837905,1963938510,101.0,101.0,97.8,99.0,+4.40,4746,88.10,76.44
2008/03/25,9687113,928886748,97.0,97.7,94.8,96.8,-2.20,3383,75.00,75.96
2008/03/26,8428240,804737929,95.0,96.1,95.0,96.0,-0.80,2030,70.24,74.05
2008/03/27,6090787,570338405,96.0,96.3,92.0,93.7,-2.30,2206,56.55,68.22
2008/03/28,12115104,1113432169,91.0,93.5,91.0,92.2,-1.50,4191,39.31,58.58
2008/03/31,17620343,1562903856,91.0,91.3,87.5,90.3,-1.90,6258,20.74,45.96
2008/04/01,7746331,688538000,89.0,90.0,88.0,88.0,-2.30,3131,3.70,31.87
2008/04/02,7783817,692827030,89.0,90.0,88.2,90.0,+2.00,2686,18.52,27.42
2008/04/03,6099760,539570040,90.0,90.0,87.8,88.2,-1.80,2453,5.19,20.01
2008/04/07,6608185,588548544,89.0,89.8,88.5,89.0,+0.80,2290,14.71,18.24
2008/04/08,10735440,976169007,91.0,91.9,90.0,91.1,+2.10,3917,40.91,25.80
2008/04/09,7247040,658346406,91.1,92.3,90.0,90.1,-1.00,2976,29.55,27.05
2008/04/10,6980943,633857256,90.0,92.0,89.9,92.0,+1.90,2545,75.00,43.03
2008/04/11,4334106,396564652,92.0,92.0,90.9,91.9,-0.10,1911,91.67,59.25
2008/04/14,6342773,578415426,92.0,92.2,90.6,91.7,-0.20,1977,86.67,68.39
2008/04/15,4006544,366190163,92.0,92.1,90.8,91.7,0.00,1482,86.67,74.48
2008/04/16,7027515,643197627,91.9,92.7,90.6,92.7,+1.00,2161,100.00,82.98
2008/04/17,10736611,1004913483,93.1,94.0,93.1,94.0,+1.30,3182,100.00,88.65
2008/04/18,5059089,475938563,94.2,94.5,93.5,94.5,+0.50,1641,100.00,92.43
2008/04/21,5550673,522867452,95.0,95.2,92.5,94.5,0.00,2000,86.79,90.55
2008/04/22,7308650,671427762,93.1,93.4,91.2,91.7,-2.80,2768,33.96,71.69
2008/04/23,5174365,481614023,92.2,94.3,91.6,92.9,+1.20,2027,50.00,64.46
2008/04/24,2262370,210726466,93.1,94.0,92.1,93.3,+0.40,873,58.70,62.54
2008/04/25,2278501,211813329,94.0,94.0,92.3,93.0,-0.30,851,52.17,59.08
2008/04/28,5656528,529163613,93.0,94.0,92.5,94.0,+1.00,1658,73.91,64.03
2008/04/29,5148748,477152216,94.0,94.1,91.4,91.6,-2.40,1891,10.00,46.02
2008/04/30,9072771,818517115,91.7,92.2,89.5,90.4,-1.20,3363,15.79,35.94
2008/05/02,4636127,425243184,90.8,92.5,90.8,91.5,+1.10,1915,35.09,35.66
2008/05/05,3935718,357895690,92.0,92.3,90.0,91.5,0.00,1607,41.67,37.66
2008/05/06,8017544,720573048,91.2,91.2,88.8,90.0,-1.50,2959,21.82,32.38
2008/05/07,2473753,224806023,90.5,91.2,90.3,90.9,+0.90,1123,39.62,34.80
2008/05/08,6607134,595446038,91.0,91.1,89.5,91.1,+0.20,2346,43.40,37.67
2008/05/09,3334968,301181883,91.0,91.1,90.0,90.2,-0.90,1338,26.42,33.92
2008/05/12,10682569,983861772,90.5,93.4,90.2,93.4,+3.20,4302,86.79,51.54
2008/05/13,11300025,1071060557,94.5,95.5,94.1,94.8,+1.40,4491,89.55,64.21
2008/05/14,8953400,837604245,95.2,95.2,92.8,93.4,-1.40,3565,68.66,65.70
2008/05/15,10535631,988666514,95.0,95.0,92.9,94.0,+0.60,3550,77.61,69.67
2008/05/16,5629128,529194832,94.0,94.5,93.1,94.0,0.00,2453,77.61,72.32
2008/05/19,13857059,1337029423,94.9,97.5,94.9,97.5,+3.50,5304,100.00,81.54
2008/05/20,12856716,1230834948,97.5,97.5,94.0,95.2,-2.30,5017,71.25,78.11
2008/05/21,7102123,679416008,95.1,96.7,95.0,96.0,+0.80,2907,80.00,78.74
2008/05/22,9496838,902419748,95.0,95.7,94.5,95.5,-0.50,3061,72.60,76.69
2008/05/23,9876037,946049222,96.0,96.5,95.3,95.3,-0.20,3015,53.19,68.86
2008/05/26,6875629,649500785,95.3,95.5,93.0,94.1,-1.20,2372,27.66,55.13
2008/05/27,5607568,525676992,95.0,95.0,93.1,93.1,-1.00,2313,4.35,38.20
2008/05/28,12165313,1120260355,94.5,94.5,90.4,90.6,-2.50,4953,2.82,26.41
2008/05/29,6215187,565041561,91.0,91.5,90.4,90.4,-0.20,2438,0.00,17.61
2008/05/30,28375422,2489290636,90.4,91.3,86.8,87.0,-3.40,8148,1.87,12.36
2008/06/02,7422049,656724676,88.0,89.5,87.6,89.2,+2.20,2743,24.24,16.32
2008/06/03,11721530,1032032992,88.0,88.7,87.6,88.0,-1.20,3401,12.37,15.00
2008/06/04,8782989,765328019,87.5,87.8,85.9,87.8,-0.20,3278,17.92,15.97
2008/06/05,10742341,940517288,88.1,90.0,86.1,89.8,+2.00,4132,40.62,24.19
2008/06/06,8568073,777703843,90.0,91.4,88.9,91.0,+1.20,3277,56.04,34.81
2008/06/09,6958290,629458041,89.2,91.1,89.2,91.0,0.00,2122,59.30,42.98
2008/06/10,10632896,964025388,91.5,92.0,88.6,88.6,-2.40,3661,44.26,43.40
2008/06/11,4658472,417571480,88.7,90.5,88.5,89.5,+0.90,1857,59.02,48.60
2008/06/12,8445416,757709234,89.1,90.5,89.1,89.5,0.00,2874,59.02,52.07
2008/06/13,9455156,847339740,90.1,90.5,88.5,90.0,+0.50,3509,67.21,57.11
2008/06/16,9667552,880528519,91.2,91.5,90.6,91.2,+1.20,2936,86.89,67.03
