ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2007/06/29,923062,15108451,16.8,16.8,16.15,16.4,-0.05,307,51.61,59.51
2007/07/02,1850417,30177878,16.5,16.8,15.8,16.0,-0.40,498,28.57,49.19
2007/07/03,1897202,30346348,16.0,16.4,15.6,16.05,+0.05,482,32.14,43.50
2007/07/04,1238015,20046040,16.2,16.4,16.0,16.2,+0.15,368,42.86,43.29
2007/07/05,2045866,33624724,16.3,16.6,16.2,16.35,+0.15,498,53.57,46.72
2007/07/06,3395488,58215359,16.4,17.45,16.4,17.45,+1.10,803,100.00,64.48
2007/07/09,6962183,129672323,18.5,18.65,18.5,18.65,+1.20,1243,100.00,76.32
2007/07/10,4563203,82671254,18.5,18.6,17.8,18.0,-0.65,1064,78.69,77.11
2007/07/11,5437000,102790290,17.9,19.25,17.5,19.25,+1.25,1241,100.00,84.74
2007/07/12,5889587,117948668,19.5,20.5,19.25,20.0,+0.75,1239,89.80,86.42
2007/07/13,3221996,62771820,20.2,20.2,19.0,19.05,-0.95,879,70.41,81.08
2007/07/16,3826101,69734542,19.0,19.0,17.75,17.75,-1.30,1010,38.89,67.01
2007/07/17,2568858,47551051,17.5,18.95,17.5,18.95,+1.20,650,63.95,65.99
2007/07/18,3949561,78131531,19.5,20.25,19.05,19.3,+0.35,909,70.73,67.57
2007/07/19,2378899,45126301,19.4,20.0,18.3,18.9,-0.40,596,46.67,60.61
2007/07/20,1689137,32792430,18.6,20.0,18.6,19.2,+0.30,454,56.67,59.30
2007/07/23,1775738,33902491,19.2,19.5,18.7,19.2,0.00,539,56.67,58.42
2007/07/24,3909397,77663523,19.4,20.3,19.3,19.85,+0.65,915,78.33,65.06
2007/07/25,6828493,142942479,20.0,21.2,19.6,21.2,+1.35,1479,100.00,76.70
2007/07/26,5964838,130583371,21.8,22.65,20.1,21.0,-0.20,1351,67.96,73.78
2007/07/27,3666399,74313445,19.8,21.2,19.7,20.8,-0.20,897,64.08,70.55
2007/07/30,2468597,49139758,20.5,20.8,19.45,19.7,-1.10,595,32.18,57.76
2007/07/31,1794701,35153971,20.2,20.2,19.15,19.15,-0.55,499,19.54,45.02
2007/08/01,5527531,112270272,19.15,20.45,19.15,20.3,+1.15,979,41.98,44.00
2007/08/02,3573137,70328903,20.9,21.0,18.9,19.3,-1.00,909,15.19,34.39
2007/08/03,1376618,27112247,19.5,19.95,19.4,19.9,+0.60,380,26.67,31.82
2007/08/06,1347816,26241323,19.5,19.8,19.0,19.8,-0.10,428,24.00,29.21
2007/08/07,1302358,25954434,20.0,20.25,19.55,19.8,0.00,364,24.00,27.47
2007/08/08,2305692,47380912,20.7,20.9,20.15,20.9,+1.10,605,86.96,47.30
2007/08/09,6120100,136613422,21.9,22.35,21.5,22.35,+1.45,1170,100.00,64.86
2007/08/10,5808595,132948530,21.4,23.9,21.4,23.5,+1.15,1508,92.00,73.91
2007/08/13,3124544,71693881,23.8,23.8,22.5,22.5,-1.00,990,72.00,73.27
2007/08/14,4944341,117757634,22.7,24.05,22.7,24.0,+1.50,1253,99.03,81.86
2007/08/15,4982540,115112817,23.7,24.5,22.35,22.35,-1.65,1345,60.91,74.87
2007/08/16,1891539,40093061,21.25,22.2,20.8,20.8,-1.55,490,32.73,60.82
2007/08/17,3062000,59809650,19.75,20.7,19.35,19.35,-1.45,682,0.00,40.55
2007/08/20,1673719,33625315,20.4,20.55,19.35,20.1,+0.75,465,14.56,31.88
2007/08/21,1250320,24774390,20.1,20.4,19.35,19.35,-0.75,398,0.00,21.25
2007/08/22,841186,16254334,19.4,19.8,18.9,19.15,-0.20,313,4.46,15.66
2007/08/23,1437899,28146690,19.3,19.95,19.3,19.55,+0.40,395,11.61,14.31
2007/08/24,1202206,24249700,19.55,20.6,19.55,20.15,+0.60,376,22.32,16.98
2007/08/27,2251185,48398886,21.0,21.55,20.7,21.55,+1.40,432,47.32,27.09
2007/08/28,3514826,79537793,22.5,23.05,21.9,22.9,+1.35,975,96.39,50.19
2007/08/29,4614368,104072210,22.0,23.9,21.3,23.7,+0.80,1235,96.00,65.46
2007/08/30,7679752,189251935,24.0,25.2,23.5,25.0,+1.30,1876,96.83,75.92
2007/08/31,7451382,187308250,25.0,25.65,24.5,25.2,+0.20,1708,93.33,81.72
2007/09/03,2844312,70513826,25.15,25.2,24.5,24.65,-0.55,754,85.19,82.88
2007/09/04,3372299,82323581,24.7,25.2,23.75,24.5,-0.15,902,81.89,82.55
2007/09/05,5802214,145196500,24.9,25.35,24.35,25.0,+0.50,1508,89.34,84.81
2007/09/06,2902506,70453064,24.5,24.6,23.5,24.2,-0.80,735,70.71,80.11
2007/09/07,2190915,53330140,24.2,24.8,23.85,24.4,+0.20,645,71.26,77.16
2007/09/10,1840061,43706222,23.5,24.2,23.5,23.6,-0.80,505,52.87,69.06
2007/09/11,4011807,96461813,24.65,24.65,23.5,23.6,0.00,954,4.65,47.59
2007/09/12,2741221,63626291,23.9,23.9,22.6,22.8,-0.80,787,6.56,33.92
2007/09/13,8662136,207349582,23.6,24.35,23.0,23.45,+0.65,2292,30.91,32.91
2007/09/14,3776386,86707144,23.2,23.4,22.6,22.8,-0.65,1316,7.27,24.36
2007/09/17,1577050,36334996,22.8,23.4,22.75,22.95,+0.15,568,12.73,20.48
2007/09/19,3546518,76630558,23.4,23.5,21.35,21.35,-1.60,1010,0.00,13.65
2007/09/20,2361519,49071033,21.35,21.9,20.3,20.4,-0.95,758,2.22,9.84
2007/09/21,1190317,24774658,20.4,21.15,20.3,21.15,+0.75,412,19.54,13.07
2007/09/26,1085252,22745038,21.8,21.8,20.5,20.55,-0.60,357,5.75,10.63
2007/09/27,1645318,34785378,20.9,21.7,20.7,21.15,+0.60,537,20.99,14.09
2007/09/28,836500,17808574,21.3,21.55,21.0,21.1,-0.05,345,19.75,15.97
2007/09/29,889238,18747798,21.35,21.4,20.95,21.0,-0.10,314,21.87,17.94
2007/10/01,1846540,39286755,21.35,21.75,20.9,21.4,+0.40,489,34.37,23.42
2007/10/02,2234466,48941164,21.6,22.4,21.55,21.8,+0.40,637,46.88,31.24
2007/10/03,1745575,38480725,22.0,22.5,21.8,21.9,+0.10,524,72.73,45.07
2007/10/04,1152781,24922101,21.7,22.0,21.2,21.2,-0.70,390,40.91,43.69
2007/10/05,990486,20745712,21.3,21.6,20.55,20.55,-0.65,353,2.50,29.96
2007/10/08,1939360,40577138,21.5,21.5,20.0,21.0,+0.45,530,40.00,33.30
2007/10/09,681720,14156032,21.3,21.3,20.5,20.8,-0.20,229,32.00,32.87
2007/10/11,1010884,21080874,21.1,21.2,20.55,21.1,+0.30,305,44.00,36.58
2007/10/12,1864880,39693451,21.5,21.7,20.5,20.5,-0.60,373,20.00,31.06
2007/10/15,761073,15489851,21.0,21.0,20.0,20.05,-0.45,273,2.00,21.38
2007/10/16,1216224,23671499,19.2,20.0,19.2,19.35,-0.70,386,4.55,15.77
2007/10/17,3173799,59482399,19.35,19.7,18.0,19.0,-0.35,857,25.00,18.84
2007/10/18,1335079,24769961,19.0,19.1,18.25,18.5,-0.50,412,13.51,17.06
2007/10/19,963780,17830771,18.3,18.75,18.1,18.3,-0.20,333,8.11,14.07
2007/10/22,1887748,32543802,17.5,18.0,17.05,17.05,-1.25,582,0.00,9.38
2007/10/23,4403263,74781984,17.05,17.9,16.25,17.9,+0.85,1123,30.28,16.34
2007/10/24,1505777,26281402,17.8,17.8,16.8,16.8,-1.10,535,10.09,14.25
2007/10/25,739332,12500207,16.85,17.25,16.7,16.9,+0.10,243,13.68,14.06
2007/10/26,901077,16180436,17.4,18.05,17.4,18.05,+1.15,234,48.00,25.37
2007/10/29,3244950,62513281,19.25,19.3,18.8,19.3,+1.25,760,88.41,46.38
2007/10/30,2141911,40918559,19.3,19.35,18.8,19.15,-0.15,692,93.55,62.10
2007/10/31,1214643,23275817,19.4,19.5,18.85,18.95,-0.20,473,83.08,69.09
2007/11/01,4294672,86879353,20.2,20.25,19.8,20.25,+1.30,1210,100.00,79.39
2007/11/02,4548812,94190567,19.8,21.4,19.6,20.9,+0.65,1338,90.29,83.03
2007/11/05,2399048,48989913,21.0,21.3,19.8,20.1,-0.80,880,72.34,79.46
2007/11/06,1985157,41127567,20.3,21.1,20.25,20.5,+0.40,679,80.85,79.92
2007/11/07,1983573,39870549,20.75,20.9,19.55,19.55,-0.95,670,53.75,71.20
2007/11/08,1916919,35667674,18.85,19.45,18.2,18.2,-1.35,695,0.00,47.47
2007/11/09,2466080,43450540,18.3,18.85,16.95,18.0,-0.20,814,23.60,39.52
2007/11/28,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,26.35
2007/11/29,214467,5844206,27.25,27.25,27.25,27.25,X0.00,90,100.00,50.90
2007/11/30,209056,5299558,25.35,25.35,25.35,25.35,-1.90,108,93.03,64.94
2007/12/03,1899589,45711533,23.6,25.35,23.6,24.0,-1.35,890,88.07,72.65
2007/12/04,703708,17023142,23.9,24.9,23.6,24.1,+0.10,342,88.44,77.91
2007/12/05,531110,12953948,24.1,24.85,24.1,24.4,+0.30,320,89.54,81.79
2007/12/06,835168,21158760,25.0,26.0,24.8,25.45,+1.05,465,93.39,85.66
2007/12/07,617396,15683401,25.35,26.0,25.05,25.05,-0.40,332,91.93,87.75
2007/12/10,258960,6357790,25.05,25.05,24.0,24.0,-1.05,188,88.07,87.86
2007/12/11,283897,6785523,24.35,24.4,23.5,23.5,-0.50,183,0.00,58.57
2007/12/12,1035729,23065294,23.0,23.1,21.9,21.9,-1.60,424,0.00,39.05
2007/12/13,610253,12730803,21.7,22.2,20.4,20.4,-1.50,286,0.00,26.03
2007/12/14,825223,15884437,20.0,20.0,19.0,19.0,-1.40,354,0.00,17.35
2007/12/17,484933,8813704,19.0,19.4,17.7,17.75,-1.25,210,0.60,11.77
2007/12/18,723456,12335003,17.2,17.5,16.55,16.7,-1.05,243,1.59,8.38
2007/12/19,450316,7978323,17.8,17.85,17.2,17.85,+1.15,229,13.76,10.18
2007/12/20,654446,12244443,18.4,19.0,18.4,18.8,+0.95,251,26.47,15.61
2007/12/21,484683,9068338,19.0,19.0,18.1,19.0,+0.20,196,31.21,20.81
2007/12/24,407150,7792253,19.5,19.5,18.5,19.4,+0.40,169,43.51,28.37
2007/12/25,273387,5301663,19.3,19.7,19.0,19.5,+0.10,118,52.21,36.31
2007/12/26,243603,4677734,19.2,19.5,18.7,19.5,0.00,91,85.51,52.71
2007/12/27,593802,11561584,18.85,19.7,18.85,19.7,+0.20,164,100.00,68.47
2007/12/28,237318,4663475,19.1,19.8,19.1,19.8,+0.10,112,100.00,78.98
2007/12/31,328847,6493387,19.8,19.9,19.4,19.85,+0.05,99,98.15,85.37
2008/01/02,513898,10075323,19.75,19.8,19.25,19.5,-0.35,131,77.78,82.84
2008/01/03,302888,5760856,19.15,19.3,18.6,19.3,-0.20,94,66.67,77.45
2008/01/04,184534,3500633,19.2,19.2,18.7,19.2,-0.10,98,50.00,68.30
2008/01/07,158773,2868334,18.3,18.5,17.9,17.9,-1.30,70,0.00,45.53
2008/01/08,218619,3810571,18.0,18.0,16.7,16.7,-1.20,96,0.00,30.35
2008/01/09,262271,4281497,16.0,16.9,15.9,16.9,+0.20,141,25.00,28.56
2008/01/10,143423,2425769,17.1,17.25,16.5,16.5,-0.40,79,15.00,24.04
2008/01/11,181000,2988248,16.8,16.8,16.2,16.2,-0.30,85,7.50,18.53
2008/01/14,198996,3257532,17.0,17.0,16.0,16.0,-0.20,95,2.56,13.20
2008/01/15,388613,6281909,16.45,16.5,16.0,16.25,+0.25,166,10.29,12.23
2008/01/16,257199,4069187,16.1,16.1,15.6,15.6,-0.65,121,0.00,8.15
2008/01/17,262655,4145262,15.6,16.2,15.6,15.6,0.00,132,0.00,5.43
2008/01/18,269192,4168413,15.6,15.9,15.3,15.4,-0.20,115,3.70,4.85
2008/01/21,233340,3518613,15.0,15.35,15.0,15.0,-0.40,103,0.00,3.23
2008/01/22,256155,3615260,14.7,14.7,13.95,13.95,-1.05,115,0.00,2.15
2008/01/23,329618,4360484,13.5,14.0,13.0,13.0,-0.95,139,0.00,1.43
2008/01/24,529484,6489204,12.3,13.1,12.1,12.15,-0.85,174,1.02,1.29
2008/01/25,223686,2895342,12.4,13.0,12.25,13.0,+0.85,117,20.45,7.68
2008/01/28,231343,3008336,12.9,13.4,12.7,12.8,-0.20,104,17.07,10.81
2008/01/29,123430,1593166,13.25,13.25,12.7,12.8,0.00,64,17.07,12.90
2008/01/30,196547,2493303,12.8,12.95,12.55,12.7,-0.10,95,15.79,13.86
2008/01/31,205456,2585823,12.7,12.85,12.2,12.45,-0.25,79,10.77,12.83
2008/02/01,264399,3432374,12.5,13.3,12.45,13.3,+0.85,110,46.15,23.93
2008/02/12,141214,1849173,13.3,13.6,12.8,13.3,0.00,63,63.16,37.00
2008/02/13,93223,1236349,13.3,13.4,13.1,13.1,-0.20,51,66.67,46.89
2008/02/14,148146,2017470,13.25,13.95,13.2,13.65,+0.55,87,82.86,58.88
2008/02/15,83550,1124822,13.65,13.65,13.35,13.5,-0.15,49,74.29,64.01
2008/02/18,148661,2054837,13.5,14.0,13.5,14.0,+0.50,82,100.00,76.00
2008/02/19,224725,3285031,14.25,14.95,13.9,14.95,+0.95,122,100.00,84.00
2008/02/20,395765,5999445,15.25,15.55,14.65,15.0,+0.05,145,83.58,83.86
2008/02/21,262846,4119483,15.45,16.0,15.35,16.0,+1.00,115,100.00,89.24
2008/02/22,316524,5044219,16.1,16.3,15.5,15.65,-0.35,121,81.43,86.63
2008/02/25,245256,3779625,16.0,16.0,15.05,15.15,-0.50,116,64.06,79.10
2008/02/26,233614,3500609,15.3,15.3,14.8,14.8,-0.35,115,51.61,69.93
2008/02/27,152949,2295985,14.85,15.3,14.85,15.0,+0.20,74,55.93,65.26
2008/02/29,191040,2875794,15.0,15.2,15.0,15.0,0.00,98,53.57,61.37
2008/03/03,120377,1715352,14.0,14.5,14.0,14.3,-0.70,64,16.67,46.47
2008/03/04,159163,2317865,14.0,14.85,14.0,14.85,+0.55,91,36.96,43.30
2008/03/05,228676,3360910,14.85,14.9,14.5,14.5,-0.35,97,21.74,36.12
2008/03/06,212105,3150186,14.6,15.2,14.6,14.85,+0.35,113,36.96,36.40
2008/03/07,255164,3836782,15.0,15.2,14.9,15.0,+0.15,105,50.00,40.94
2008/03/10,310302,4625680,15.0,15.2,14.5,15.0,0.00,136,76.92,52.93
2008/03/11,130155,1933975,15.0,15.0,14.55,15.0,0.00,57,76.92,60.93
2008/03/12,378715,5867790,15.5,15.9,15.2,15.7,+0.70,201,89.47,70.44
2008/03/13,227278,3483370,15.7,15.7,15.0,15.0,-0.70,110,52.63,64.50
2008/03/14,130536,1934171,15.0,15.3,14.6,14.6,-0.40,79,31.58,53.53
2008/03/17,203451,2864002,14.4,14.4,13.8,14.2,-0.40,81,19.05,42.04
2008/03/18,59079,827856,13.95,14.2,13.85,14.0,-0.20,40,9.52,31.20
2008/03/19,74381,1050655,14.2,14.35,14.0,14.0,0.00,49,9.52,23.97
2008/03/20,76759,1086397,14.25,14.5,14.0,14.05,+0.05,50,11.90,19.95
2008/03/21,182020,2652334,14.1,14.95,14.1,14.65,+0.60,135,40.48,26.79
2008/03/24,436671,6661757,15.65,15.65,14.8,14.9,+0.25,141,52.38,35.32
2008/03/25,129873,1918331,14.9,15.1,13.9,14.8,-0.10,91,52.63,41.09
2008/03/26,83570,1248700,14.9,15.05,14.8,14.95,+0.15,43,62.16,48.11
2008/03/27,82673,1222307,15.0,15.0,14.6,14.7,-0.25,44,48.65,48.29
2008/03/28,103295,1523082,14.7,15.0,14.7,14.75,+0.05,55,50.00,48.86
2008/03/31,116925,1704617,14.9,14.9,14.4,14.5,-0.25,70,34.29,44.00
2008/04/01,135887,1996255,14.85,14.85,14.5,14.7,+0.20,76,45.71,44.57
2008/04/02,163800,2415344,15.0,15.0,14.7,14.7,0.00,96,45.71,44.95
2008/04/03,401700,6062024,14.8,15.35,14.7,15.3,+0.60,202,80.00,56.64
2008/04/07,376363,5926459,15.45,16.0,15.4,15.7,+0.40,189,85.71,66.33
2008/04/08,401938,6430019,16.0,16.3,15.75,15.9,+0.20,155,78.95,70.54
2008/04/09,226269,3548414,16.0,16.15,15.4,15.45,-0.45,106,55.26,65.45
2008/04/10,242930,3726784,15.45,15.65,15.2,15.25,-0.20,95,44.74,58.54
2008/04/11,319771,5030522,15.6,15.9,15.4,15.8,+0.55,185,73.68,63.59
2008/04/14,234720,3644800,15.8,15.8,15.25,15.6,-0.20,78,61.11,62.76
2008/04/15,310358,4759370,15.3,15.6,15.2,15.2,-0.40,119,31.25,52.26
2008/04/16,331442,5095902,15.2,15.65,15.2,15.6,+0.40,140,56.25,53.59
2008/04/17,261651,4068302,15.95,15.95,15.3,15.6,0.00,126,36.36,47.85
2008/04/18,251944,3858247,15.6,15.6,15.2,15.3,-0.30,124,9.09,34.93
2008/04/21,296699,4563767,15.4,15.5,15.3,15.35,+0.05,138,15.79,28.55
2008/04/22,162033,2503800,15.3,15.55,15.3,15.55,+0.20,94,46.67,34.59
2008/04/23,755690,12394190,15.5,16.6,15.45,16.6,+1.05,336,100.00,56.39
2008/04/24,1103268,18863401,16.75,17.5,16.6,17.2,+0.60,493,86.96,66.58
2008/04/25,657685,11061697,17.2,17.3,16.5,16.6,-0.60,247,60.87,64.68
2008/04/28,472293,8048478,16.8,17.35,16.8,16.95,+0.35,185,76.09,68.48
2008/04/29,376946,6363394,17.3,17.3,16.35,17.0,+0.05,176,78.26,71.74
2008/04/30,267718,4427573,17.0,17.0,16.05,16.5,-0.50,122,56.52,66.67
2008/05/02,356719,5736757,16.5,16.6,15.8,15.8,-0.70,149,22.73,52.03
2008/05/05,358848,5486620,15.95,15.95,15.0,15.1,-0.70,135,4.00,36.02
2008/05/06,329927,4982344,15.1,15.45,14.8,15.15,+0.05,140,12.96,28.33
2008/05/07,375441,5771298,15.3,15.8,15.2,15.75,+0.60,138,35.19,30.62
2008/05/08,254103,3993629,15.5,16.2,15.35,16.0,+0.25,104,47.06,36.10
2008/05/09,514134,8564718,15.95,17.1,15.6,17.1,+1.10,194,90.20,54.14
2008/05/12,879019,15071719,17.4,17.4,16.8,17.2,+0.10,288,92.31,66.86
2008/05/13,492108,8425214,17.2,17.3,16.85,17.0,-0.20,154,84.62,72.78
2008/05/14,186391,3191497,17.0,17.25,16.95,17.1,+0.10,88,88.46,78.01
2008/05/15,272383,4631683,17.1,17.3,16.7,17.0,-0.10,104,84.62,80.22
2008/05/16,512748,8778037,17.0,17.4,16.85,17.2,+0.20,195,92.31,84.25
2008/05/19,314310,5350139,17.2,17.3,16.75,16.95,-0.25,159,79.55,82.69
2008/05/20,270581,4598516,17.1,17.2,16.8,16.8,-0.15,147,70.73,78.71
2008/05/21,127514,2153733,16.8,17.05,16.75,16.9,+0.10,71,72.22,76.54
2008/05/22,145370,2445109,16.8,16.9,16.75,16.75,-0.15,55,7.14,53.41
2008/05/23,377890,6331909,16.8,17.1,16.1,17.0,+0.25,154,69.23,58.69
2008/05/26,306324,5121912,17.0,17.0,16.55,16.55,-0.45,110,34.62,50.67
2008/05/27,305414,5051547,16.95,16.95,16.25,16.45,-0.10,122,26.92,42.75
2008/05/28,132574,2167034,16.35,16.6,16.0,16.0,-0.45,71,0.00,28.50
2008/05/29,227384,3684994,16.2,16.4,16.05,16.1,+0.10,82,7.69,21.56
2008/05/30,208120,3305720,16.1,16.2,15.2,16.1,0.00,110,45.00,29.37
2008/06/02,119458,1946248,16.3,16.5,16.1,16.15,+0.05,72,50.00,36.25
2008/06/03,629767,10762222,16.4,17.25,16.4,17.25,+1.10,225,100.00,57.50
2008/06/04,1395376,25545978,18.4,18.45,17.9,18.45,+1.20,597,100.00,71.66
2008/06/05,2855524,55423749,19.1,19.7,19.0,19.5,+1.05,1063,95.56,79.62
2008/06/06,1380593,26514759,19.5,19.8,18.6,19.0,-0.50,575,82.61,80.62
2008/06/09,893347,16618453,18.5,19.0,18.1,18.75,-0.25,344,77.17,79.47
2008/06/10,1039151,18708042,18.75,18.9,17.45,17.5,-1.25,377,50.00,69.65
2008/06/11,582050,10166503,17.5,18.0,17.15,17.2,-0.30,258,43.48,60.92
2008/06/12,863568,14260088,16.85,17.0,16.0,16.0,-1.20,278,0.00,40.61
2008/06/13,517430,8468894,16.0,17.05,16.0,16.5,+0.50,202,13.16,31.46
2008/06/16,417455,6994911,16.8,17.4,16.55,16.55,+0.05,156,14.47,25.79
2008/06/17,280100,4633055,16.55,16.8,16.25,16.65,+0.10,127,17.11,22.89
2008/06/18,211667,3514136,16.65,16.95,16.4,16.7,+0.05,111,18.42,21.40
2008/06/19,337929,5467341,16.6,16.7,15.6,15.6,-1.10,154,0.00,14.27
2008/06/20,355690,5715852,15.65,16.45,15.65,15.95,+0.35,162,10.61,13.05
2008/06/23,799124,13351782,15.4,17.05,15.25,16.9,+0.95,202,60.00,28.70
2008/06/24,532283,8896778,16.9,17.2,16.0,16.1,-0.80,194,39.53,32.31
2008/06/25,184457,2995112,16.15,16.5,15.7,16.3,+0.20,110,48.84,37.82
2008/06/26,318605,5164728,16.35,16.7,15.75,15.75,-0.55,129,23.26,32.96
2008/06/27,454739,6728225,15.2,15.2,14.65,14.65,-1.10,168,0.00,21.97
2008/06/30,192002,2701927,14.7,14.8,13.8,13.8,-0.85,76,0.00,14.65
2008/07/01,254762,3487378,13.8,14.25,13.2,13.35,-0.45,104,3.75,11.02
2008/07/02,199558,2749765,13.35,14.2,13.35,13.65,+0.30,91,11.25,11.10
2008/07/03,290550,4166652,13.7,14.6,13.4,14.6,+0.95,134,35.00,19.07
2008/07/04,199586,2895129,14.6,14.95,14.0,14.45,-0.15,94,31.25,23.13
2008/07/07,107372,1536717,14.45,14.55,14.15,14.4,-0.05,47,34.29,26.85
2008/07/08,102385,1451490,14.4,14.4,13.85,14.0,-0.40,65,22.86,25.52
2008/07/09,281895,4053318,14.2,14.9,14.2,14.25,+0.25,101,52.50,34.51
2008/07/10,126536,1752741,14.0,14.2,13.5,13.8,-0.45,74,34.29,34.44
2008/07/11,133385,1867378,14.0,14.2,13.8,14.0,+0.20,70,45.71,38.20
2008/07/14,123000,1731100,14.0,14.4,13.85,13.85,-0.15,53,31.25,35.89
2008/07/15,386690,5049458,13.1,13.35,12.9,13.3,-0.55,165,19.51,30.43
2008/07/16,247269,3152485,13.3,13.3,12.5,12.5,-0.80,87,0.00,20.29
2008/07/17,155205,2013111,12.8,13.15,12.8,13.15,+0.65,89,27.08,22.56
2008/07/18,519854,6583436,13.5,13.5,12.3,12.7,-0.45,100,15.38,20.17
2008/07/21,845619,11317144,12.7,13.55,12.7,13.55,+0.85,120,48.08,29.48
2008/07/22,423301,5867307,13.3,14.45,13.0,14.45,+0.90,123,100.00,52.98
2008/07/23,478662,7097613,14.45,15.0,14.3,15.0,+0.55,152,100.00,68.65
2008/07/24,656628,9986454,15.2,15.5,14.6,15.45,+0.45,142,98.44,78.58
2008/07/25,688312,10493619,15.0,15.5,14.55,15.45,0.00,119,98.44,85.20
2008/07/29,134199,2009004,15.2,15.3,14.75,14.75,-0.70,75,76.56,82.32
2008/07/30,250567,3670584,15.0,15.0,14.4,14.45,-0.30,106,67.19,77.28
2008/07/31,204999,2881686,14.1,14.5,13.6,13.6,X0.00,92,40.62,65.06
2008/08/01,114921,1503665,13.2,13.6,12.8,13.25,-0.35,57,19.64,49.92
2008/08/04,92615,1216995,13.0,13.35,13.0,13.1,-0.15,34,11.11,36.98
2008/08/05,98580,1297748,13.15,13.6,13.0,13.1,0.00,57,11.11,28.35
2008/08/06,182148,2441387,13.4,13.5,13.2,13.3,+0.20,71,18.52,25.07
2008/08/07,114151,1526043,13.45,13.5,13.3,13.3,0.00,49,18.52,22.88
2008/08/08,199385,2725482,13.3,13.9,13.3,13.85,+0.55,88,42.00,29.25
2008/08/11,270460,3779452,14.2,14.3,13.65,13.8,-0.05,100,45.45,34.65
2008/08/12,83606,1156821,13.9,14.0,13.65,13.65,-0.15,51,50.00,39.77
2008/08/13,236724,3267062,13.9,13.95,13.5,13.9,+0.25,63,73.33,50.95
2008/08/14,119460,1660694,13.9,14.05,13.7,14.05,+0.15,45,80.77,60.89
2008/08/15,92366,1273390,14.1,14.1,13.5,13.5,-0.55,41,38.46,53.41
2008/08/18,142230,1856894,13.3,13.4,12.9,12.9,-0.60,64,0.00,35.61
2008/08/19,146692,1904506,12.95,13.2,12.8,12.9,0.00,72,6.67,25.96
2008/08/20,67842,858066,12.9,12.9,12.35,12.65,-0.25,53,15.38,22.44
2008/08/21,219602,2715854,12.65,12.65,12.1,12.4,-0.25,74,13.64,19.51
2008/08/22,98309,1201688,12.4,12.45,12.1,12.1,-0.30,51,0.00,13.01
2008/08/25,77372,936438,12.1,12.4,11.85,11.85,-0.25,38,0.00,8.67
2008/08/26,96762,1131613,11.6,11.8,11.6,11.8,-0.05,51,8.00,8.45
2008/08/27,71934,849320,11.8,11.9,11.7,11.8,0.00,38,8.00,8.30
2008/08/28,82810,994838,11.8,12.2,11.8,12.0,+0.20,48,22.22,12.94
2008/08/29,89028,1051927,12.25,12.25,11.75,12.0,0.00,36,25.00,16.96
2008/09/01,40611,473165,12.0,12.0,11.5,11.5,-0.50,23,0.00,11.31
2008/09/02,159126,1747648,11.4,11.5,10.7,10.8,-0.70,38,5.13,9.25
2008/09/03,224763,2474005,10.05,11.55,10.05,10.6,-0.20,96,22.92,13.81
2008/09/04,480694,4792816,10.25,10.55,9.86,10.55,-0.05,158,27.17,18.27
2008/09/05,348000,3435560,10.45,10.45,9.82,9.82,-0.73,184,0.00,12.18
2008/09/08,161126,1625181,10.1,10.2,9.91,10.1,+0.28,74,11.52,11.96
2008/09/09,129102,1229308,10.1,10.1,9.4,9.4,-0.70,55,0.00,7.97
2008/09/10,208788,1987462,9.48,9.74,9.1,9.55,+0.15,105,14.29,10.07
2008/09/11,147303,1413418,9.55,9.93,9.3,9.54,-0.01,67,15.17,11.77
2008/09/12,378631,3733569,9.7,10.2,9.31,10.2,+0.66,169,44.90,22.82
2008/09/15,206362,2015514,10.0,10.0,9.6,9.8,-0.40,108,28.57,24.73
2008/09/16,129900,1185505,9.12,9.3,9.12,9.12,-0.68,59,1.38,16.95
2008/09/17,287533,2612861,9.12,9.38,8.82,9.1,-0.02,135,17.18,17.03
2008/09/18,293318,2485101,8.47,8.6,8.47,8.5,-0.60,79,1.73,11.93
2008/09/19,317928,2834422,8.5,9.09,8.5,9.09,+0.59,130,35.84,19.90
2008/09/22,274287,2543780,9.72,9.72,9.09,9.21,+0.12,163,42.77,27.53
2008/09/23,178859,1645283,9.0,9.35,9.0,9.22,+0.01,84,43.35,32.80
2008/09/24,300483,2642238,9.18,9.23,9.01,9.11,-0.11,60,36.99,34.20
2008/09/25,76246,699227,9.11,9.25,9.11,9.22,+0.11,45,49.02,39.14
2008/09/26,113465,1009984,9.21,9.21,8.62,8.62,-0.60,85,12.00,30.09
2008/09/30,157366,1263108,8.02,8.14,8.02,8.14,-0.48,47,7.06,22.41
2008/10/01,86183,708071,8.15,8.35,8.15,8.35,+0.21,55,19.41,21.41
2008/10/02,248781,2090116,8.35,8.6,8.15,8.5,+0.15,127,28.24,23.68
2008/10/03,130296,1105880,8.5,8.6,8.28,8.6,+0.10,56,34.12,27.16
2008/10/06,103700,873382,8.45,8.55,8.38,8.38,-0.22,55,27.07,27.13
2008/10/07,81385,675586,8.25,8.39,8.2,8.28,-0.10,41,21.14,25.14
2008/10/08,265776,2081522,8.28,8.28,7.71,7.75,-0.53,103,2.60,17.63
2008/10/09,209938,1661069,7.8,8.1,7.72,7.72,-0.03,83,0.67,11.97
