ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2002/10/17,2232000,47552700,20.9,21.8,20.7,21.3,0.00,789,83.87,52.17
2002/10/18,3578000,79200000,22.0,22.7,21.5,22.7,+1.40,1046,100.00,68.11
2002/10/21,3931167,91373850,23.4,23.7,22.6,23.0,+0.30,1096,86.00,74.08
2002/10/22,3250801,75046925,23.2,23.7,22.2,22.2,-0.80,917,70.00,72.72
2002/10/23,3333000,77149600,22.4,23.7,21.9,23.7,+1.50,1035,100.00,81.81
2002/10/24,5942222,143906492,23.8,25.0,23.4,24.5,+0.80,1734,91.94,85.19
2002/10/25,4026000,98582700,24.5,24.8,24.0,24.5,0.00,1096,91.07,87.15
2002/10/28,4175001,103029024,24.7,25.4,24.0,24.1,-0.40,1027,72.34,82.21
2002/10/29,4416001,108173623,24.2,24.9,24.1,24.3,+0.20,1148,76.60,80.34
2002/10/30,2193000,53113000,24.3,24.5,24.0,24.3,0.00,621,71.79,77.49
2002/10/31,4934001,124641224,24.9,25.8,24.7,25.4,+1.10,1304,89.74,81.57
2002/11/01,4014001,102539325,25.5,26.2,24.8,25.2,-0.20,1138,76.74,79.96
2002/11/04,3400100,85359807,25.8,25.8,24.5,24.7,-0.50,880,65.12,75.02
2002/11/05,1970020,48468990,24.9,25.2,24.2,24.3,-0.40,579,32.14,60.72
2002/11/06,3521001,87546324,24.5,25.4,24.3,25.0,+0.70,910,45.45,55.63
2002/11/07,7705003,202360974,25.5,26.7,25.2,26.7,+1.70,2027,100.00,70.42
2002/11/08,15114543,416463100,26.9,28.3,26.8,27.5,+0.80,4246,81.40,74.08
2002/11/11,6564803,181655267,27.8,28.2,27.2,27.5,0.00,1943,81.40,76.52
2002/11/12,7823000,219563300,27.5,28.5,27.5,27.8,+0.30,2264,83.72,78.92
2002/11/13,6512400,177741364,28.4,28.4,25.9,26.8,-1.00,1908,60.47,72.77
2002/11/14,4114816,108713053,26.8,27.0,26.1,26.1,-0.70,1133,44.19,63.24
2002/11/15,3501784,93404652,26.5,27.1,26.4,26.5,+0.40,1011,53.49,59.99
2002/11/18,2549007,67452084,27.0,27.0,26.1,26.3,-0.20,749,47.62,55.86
2002/11/19,1831400,48513164,26.4,26.8,26.2,26.8,+0.50,603,48.48,53.40
2002/11/20,2110000,55973700,26.6,27.0,26.1,26.4,-0.40,680,19.23,42.01
2002/11/21,2592000,66465000,26.7,26.8,24.6,24.7,-1.70,709,2.56,28.86
2002/11/22,2172070,55053087,25.5,25.7,25.1,25.1,+0.40,710,12.82,23.51
2002/11/25,1073000,26860800,25.5,25.5,24.7,25.0,-0.10,346,10.53,19.18
2002/11/26,1403000,35371700,25.2,25.5,25.0,25.3,+0.30,436,28.00,22.12
2002/11/27,1485092,35814914,25.3,25.3,23.7,24.1,-1.20,450,11.76,18.67
2002/11/28,1592050,38474798,24.1,24.6,23.9,24.1,0.00,580,12.12,16.49
2002/11/29,2125012,52935385,24.3,25.3,24.2,25.3,+1.20,799,48.48,27.15
2002/12/02,2287000,59264900,25.5,26.9,25.3,26.7,+1.40,838,90.91,48.40
2002/12/03,2884266,76869924,26.7,26.9,26.1,26.4,-0.30,946,84.38,60.40
2002/12/04,2547000,68367700,26.2,27.4,26.2,26.4,0.00,881,72.97,64.59
2002/12/05,1106000,29130800,26.5,26.7,26.1,26.4,0.00,350,72.97,67.38
2002/12/06,2471000,66560100,26.7,27.3,26.5,26.7,+0.30,811,81.08,71.95
2002/12/09,3115400,84059323,27.3,27.3,26.3,26.3,-0.40,915,70.27,71.39
2002/12/10,1132106,28959671,25.8,26.1,25.2,25.2,-1.10,389,37.14,59.97
2002/12/11,2119050,53876653,25.3,26.0,25.0,25.0,-0.20,602,25.00,48.31
2002/12/12,1540000,37498700,25.0,25.4,23.6,24.0,-1.00,521,10.53,35.72
2002/12/13,1266060,30146632,24.0,24.4,23.3,23.5,-0.50,440,4.88,25.44
2002/12/16,915974,21292070,23.0,23.7,23.0,23.5,0.00,286,11.36,20.75
2002/12/17,518000,12240300,23.9,24.0,23.4,23.6,+0.10,242,13.95,18.48
2002/12/18,844005,19684217,23.6,24.2,23.0,23.1,-0.50,315,2.33,13.10
2002/12/19,983000,22646700,22.8,23.4,22.6,22.9,-0.20,272,6.38,10.86
2002/12/20,1262050,28325039,23.0,23.3,21.7,23.2,+0.30,439,34.09,18.60
2002/12/23,522009,11898007,23.0,23.2,22.5,22.5,-0.70,184,18.60,18.60
2002/12/24,719011,16511645,22.5,23.5,22.5,22.7,+0.20,272,27.03,21.41
2002/12/25,728000,16569600,22.9,23.1,22.5,22.7,0.00,269,37.04,26.62
2002/12/26,689000,15922100,22.9,23.6,22.7,23.6,+0.90,257,76.00,43.08
2002/12/27,646000,15174400,23.6,23.9,23.0,23.0,-0.60,263,52.00,46.05
2002/12/30,625050,14205644,22.8,22.9,22.5,22.7,-0.30,179,40.00,44.03
2002/12/31,389001,8909822,22.6,23.2,22.5,23.1,+0.40,153,63.64,50.56
2003/01/02,471000,11012000,23.1,23.6,23.1,23.5,+0.40,206,81.82,60.98
2003/01/03,1233653,29838766,24.0,24.8,23.6,24.3,+0.80,489,78.26,66.74
2003/01/06,592001,14223624,24.3,24.5,23.6,24.1,-0.20,256,69.57,67.68
2003/01/07,1529000,37896700,24.5,25.3,24.1,24.1,0.00,551,57.14,64.17
2003/01/08,829000,20105900,24.1,24.5,23.8,24.2,+0.10,338,60.71,63.02
2003/01/09,470000,11383900,24.1,24.5,24.0,24.1,-0.10,224,57.14,61.06
2003/01/10,1249001,30917523,24.5,25.1,24.2,24.4,+0.30,496,67.86,63.33
2003/01/13,1927086,48591386,24.7,25.6,24.5,25.4,+1.00,659,93.55,73.40
2003/01/14,1009001,25594725,25.8,25.8,24.9,25.1,-0.30,385,74.07,73.62
2003/01/15,1024000,25545200,25.4,25.4,24.6,24.7,-0.40,306,50.00,65.75
2003/01/16,931001,22519224,24.4,24.7,23.8,24.1,-0.60,273,22.73,51.41
2003/01/17,666800,16055976,24.2,24.5,23.8,24.0,-0.10,211,10.00,37.60
2003/01/20,519000,12244700,23.8,23.9,23.1,23.2,-0.80,165,3.70,26.30
2003/01/21,1025001,23960123,23.2,23.6,23.1,23.1,-0.10,295,0.00,17.53
2003/01/22,783000,17754000,23.0,23.2,22.5,22.6,-0.50,242,3.03,12.70
2003/01/23,2258000,53816800,22.6,24.1,22.6,24.1,+1.50,460,48.48,24.63
2003/01/24,1034000,24624600,24.2,24.3,23.4,23.6,-0.50,312,33.33,27.53
2003/01/27,718001,16527023,22.5,23.9,22.5,23.0,-0.60,234,17.24,24.10
2003/01/28,407522,9434041,22.8,23.4,22.8,23.4,+0.40,186,40.91,29.71
2003/02/06,853000,19267900,23.6,23.6,22.0,22.5,-0.90,237,20.00,26.48
2003/02/07,576001,13064822,22.5,23.2,21.8,23.2,+0.70,203,56.00,36.32
2003/02/10,291005,6703615,23.2,23.3,22.7,22.8,-0.40,109,40.00,37.54
2003/02/11,424001,9864522,23.8,23.8,23.0,23.2,+0.40,144,56.00,43.70
2003/02/12,275000,6396611,23.3,23.5,23.1,23.2,0.00,124,56.00,47.80
2003/02/13,251600,5816247,23.3,23.4,23.0,23.1,-0.10,96,52.00,49.20
2003/02/14,586671,13719918,23.5,24.0,23.1,23.2,+0.10,198,63.64,54.01
2003/02/17,1191412,28820508,24.4,24.4,23.9,24.0,+0.80,399,84.62,64.22
2003/02/18,509000,12066500,23.7,24.0,23.6,23.7,-0.30,180,73.08,67.17
2003/02/19,381000,9037200,24.2,24.2,23.5,23.6,-0.10,169,69.23,67.86
2003/02/20,612900,14731431,23.9,24.3,23.6,24.0,+0.40,257,76.47,70.73
2003/02/21,408600,9776007,24.3,24.3,23.6,23.7,-0.30,152,50.00,63.82
2003/02/24,278800,6588263,24.0,24.0,23.5,23.6,-0.10,110,42.86,56.84
2003/02/25,462401,10858814,23.5,23.8,23.2,23.8,+0.20,165,57.14,56.94
2003/02/26,295000,7038600,23.8,24.1,23.5,23.9,+0.10,134,61.54,58.47
2003/02/27,275001,6545723,23.6,24.0,23.6,23.7,-0.20,93,41.67,52.87
2003/03/03,418000,10022400,24.0,24.2,23.8,23.9,+0.20,182,63.64,56.46
2003/03/04,2541001,63382123,23.9,25.4,23.9,25.3,+1.40,1011,95.45,69.46
2003/03/05,1303001,32235025,25.2,25.2,24.3,24.3,-1.00,441,50.00,62.98
2003/03/06,4878201,124999757,24.7,26.0,24.6,25.6,+1.30,1650,85.71,70.56
2003/03/07,5217000,135152300,25.1,26.5,25.1,25.6,0.00,2006,72.73,71.28
2003/03/10,3520685,91021181,26.0,26.3,25.6,25.8,+0.20,1269,78.79,73.78
2003/03/11,6132001,160930225,25.6,26.8,25.5,26.7,+0.90,1917,96.97,81.51
2003/03/12,6157200,164425512,27.0,27.2,26.3,26.7,0.00,1800,86.11,83.04
2003/03/13,5300200,142322712,26.7,27.3,26.5,26.7,0.00,1645,82.86,82.98
2003/03/14,5363000,144244600,27.5,27.8,25.9,25.9,-0.80,1750,51.28,72.41
2003/03/17,3511106,91150530,25.6,26.3,25.5,26.1,+0.20,1248,51.43,65.41
2003/03/18,4637000,128486900,27.0,27.9,27.0,27.9,+1.80,1285,100.00,76.94
2003/03/19,14300112,412510638,28.6,29.4,28.2,28.9,+1.00,4260,88.37,80.75
2003/03/20,10625824,309862935,29.0,30.0,28.5,30.0,+1.10,3091,100.00,87.16
2003/03/21,5684190,170287869,30.0,30.4,29.5,30.0,0.00,1803,91.84,88.72
2003/03/24,3567000,105682800,30.0,30.0,29.4,29.4,-0.60,1066,79.59,85.68
2003/03/25,3896020,110736085,28.5,28.8,28.2,28.4,-1.00,1077,59.18,76.85
2003/03/26,5043000,142102900,28.5,28.7,27.8,28.1,-0.30,1279,53.06,68.92
2003/03/27,4394600,123633170,27.9,28.4,27.8,28.3,+0.20,1162,57.14,65.00
2003/03/28,2996364,85032093,28.3,28.6,28.2,28.3,0.00,950,38.24,56.08
2003/03/31,2506000,69012900,28.1,28.1,27.3,27.5,-0.80,693,6.45,39.54
2003/04/01,2867001,80288027,27.4,28.3,27.4,28.2,+0.70,1028,29.03,36.04
2003/04/02,2782600,77670730,28.2,28.5,27.5,27.7,-0.50,782,12.90,28.33
2003/04/03,2231001,62676327,28.2,28.3,27.8,27.8,+0.10,607,18.52,25.06
2003/04/04,7093005,206410638,27.6,29.7,27.6,29.7,+1.90,1513,100.00,50.04
2003/04/07,2686000,79095400,29.4,29.9,28.9,29.4,-0.30,785,80.77,60.28
2003/04/08,1638645,47891264,28.9,29.6,28.9,29.1,-0.30,470,69.23,63.27
2003/04/09,1557443,45733822,29.0,29.6,28.9,29.6,+0.50,471,88.46,71.67
2003/04/10,6217103,190034232,29.8,31.0,29.8,30.6,+1.00,1776,89.19,77.51
2003/04/11,6140331,192208790,31.0,31.8,30.6,31.4,+0.80,1890,90.91,81.97
2003/04/14,9136804,289594814,32.0,32.4,31.3,31.5,+0.10,2527,81.63,81.86
2003/04/15,5852004,185289324,32.0,32.0,31.4,31.8,+0.30,1709,87.50,83.74
2003/04/16,13076670,425603397,32.0,33.3,31.6,33.0,+1.20,3684,94.74,87.41
2003/04/17,3541455,116028537,33.0,33.0,32.5,32.8,-0.20,1004,88.64,87.82
2003/04/18,6904912,240314084,34.5,35.0,33.9,35.0,+2.20,1714,100.00,91.88
2003/04/21,9148459,341071456,37.2,37.4,36.5,37.4,+2.40,1872,100.00,94.58
2003/04/22,19007669,719659729,37.7,39.0,37.2,37.7,+0.30,5759,85.87,91.67
2003/04/23,12406870,471018631,38.1,38.9,37.1,38.4,+0.70,3855,92.86,92.06
2003/04/24,8750026,330760085,38.4,38.7,36.8,37.3,-1.10,2754,77.92,87.34
2003/04/25,7553100,273211629,36.8,37.1,35.3,35.3,-2.00,2318,51.32,75.34
2003/04/28,9895368,338545323,34.3,36.0,32.9,35.3,0.00,2343,50.00,66.90
2003/04/29,14357200,534825423,36.8,37.7,36.1,37.7,+2.40,3897,80.00,71.27
2003/04/30,17826754,683287391,38.0,39.3,37.1,37.6,-0.10,5733,73.44,71.99
2003/05/02,16694270,646741118,37.6,40.2,37.1,40.2,+2.60,5160,100.00,81.32
2003/05/05,13184467,528945042,40.2,41.0,39.3,39.5,-0.70,3554,81.48,81.37
2003/05/06,8486355,323771649,39.1,39.1,37.5,37.7,-1.80,2608,59.26,74.00
2003/05/07,10231248,394455601,38.0,39.3,37.4,38.5,+0.80,3570,69.14,72.38
2003/05/08,3858081,147360100,38.5,38.8,37.8,37.9,-0.60,1391,61.73,68.83
2003/05/09,5614138,213195021,37.9,38.5,37.4,37.9,0.00,2027,61.73,66.47
2003/05/12,3335305,125869118,37.9,38.2,37.5,37.5,-0.40,1180,28.57,53.83
2003/05/13,6792000,260722700,38.0,39.0,37.7,38.5,+1.00,2239,35.90,47.86
2003/05/14,5667423,221245999,38.5,39.5,38.2,39.4,+0.90,2153,58.97,51.57
2003/05/15,2998049,117009717,39.3,39.4,38.6,38.9,-0.50,989,41.67,48.27
2003/05/16,3936233,151174915,39.3,39.3,37.6,37.6,-1.30,1242,9.52,35.35
2003/05/19,2032341,75673156,37.6,37.6,36.8,37.4,-0.20,724,22.22,30.98
2003/05/20,3102902,116701270,36.8,38.2,36.7,37.8,+0.40,1131,39.29,33.75
2003/05/21,2453400,91031653,37.8,37.8,36.6,36.9,-0.90,870,10.34,25.95
2003/05/22,3031504,113486601,36.9,37.8,36.6,37.8,+0.90,1101,41.38,31.09
2003/05/23,5273735,204811443,38.5,39.4,38.2,38.6,+0.80,1793,68.97,43.72
2003/05/26,7795075,309491478,39.0,40.2,39.0,39.8,+1.20,2153,88.89,58.78
2003/05/27,4030959,158946874,39.6,39.8,39.0,39.0,-0.80,1211,66.67,61.41
2003/05/28,10351585,421821797,40.0,41.5,39.9,40.5,+1.50,3185,79.59,67.47
2003/05/29,4986907,202317075,40.7,41.1,40.1,40.3,-0.20,1701,75.51,70.15
2003/05/30,9693963,405069051,41.6,42.4,41.0,41.5,+1.20,3194,84.48,74.93
2003/06/02,6705199,285396895,43.5,43.5,42.0,42.0,+0.50,2016,78.26,76.04
2003/06/03,2963028,123110768,42.0,42.0,41.0,41.3,-0.70,1023,68.12,73.40
2003/06/05,11791063,464104811,42.3,42.4,38.5,38.8,-2.50,3557,11.32,52.70
2003/06/06,6294235,244890971,38.5,39.4,38.0,39.4,+0.60,2211,25.45,43.61
2003/06/09,6477294,258624324,39.2,40.5,39.0,40.5,+1.10,2110,45.45,44.22
2003/06/10,3665694,146995160,40.0,40.5,39.7,40.0,-0.50,1139,36.36,41.60
2003/06/11,3126800,124382339,40.0,40.4,39.1,39.7,-0.30,1098,30.91,38.03
2003/06/12,8874150,363637525,40.1,41.6,39.5,41.2,+1.50,2776,58.18,44.74
2003/06/13,9803561,412684827,41.5,42.7,41.5,42.0,+0.80,2826,72.73,54.07
2003/06/16,7456179,318367208,42.6,43.2,42.0,42.7,+0.70,2159,90.38,66.18
2003/06/17,5788951,248344112,43.4,43.5,42.3,42.6,-0.10,1724,83.64,72.00
2003/06/18,7323500,314717089,42.6,43.8,42.1,42.3,-0.30,2227,74.14,72.71
2003/06/19,4079322,173561549,42.5,43.0,42.2,43.0,+0.70,1325,83.33,76.25
2003/06/20,13237646,593222569,42.6,46.0,42.1,45.5,+2.50,3047,92.75,81.75
2003/06/23,5768610,255462413,45.5,45.5,42.8,42.8,-2.70,1427,53.62,72.37
2003/06/24,7446001,329311542,43.0,45.7,42.8,45.7,+2.90,2218,95.38,80.04
2003/06/25,11123599,526375885,45.7,48.4,45.7,48.2,+2.50,3467,97.10,85.73
2003/06/26,5741816,274249765,48.5,48.8,46.5,47.5,-0.70,1627,80.88,84.11
2003/06/27,4210433,200634274,48.2,48.5,46.6,46.7,-0.80,1386,68.66,78.96
2003/06/30,4893886,231980636,46.9,47.9,46.6,47.9,+1.20,1394,86.57,81.50
2003/07/01,10144432,515081007,49.0,51.0,49.0,51.0,+3.10,1746,100.00,87.66
2003/07/02,8752458,476832582,54.5,54.5,54.0,54.5,+3.50,1357,100.00,91.77
2003/07/03,13193112,733137571,57.5,57.5,53.5,54.5,0.00,3513,79.59,87.71
2003/07/04,6431224,357369144,55.0,57.0,54.5,57.0,+2.50,1951,96.60,90.67
2003/07/07,8106047,461703051,57.5,58.5,55.0,58.0,+1.00,2167,96.09,92.48
2003/07/08,7993621,448124039,58.0,58.5,54.5,55.0,-3.00,2165,70.83,85.26
2003/07/09,5048010,284896046,54.0,58.0,54.0,56.0,+1.00,1442,78.99,83.17
2003/07/10,7834001,445980555,56.5,58.5,55.0,57.5,+1.50,1768,91.60,85.98
2003/07/11,3785611,213184455,57.0,57.5,55.5,56.5,-1.00,698,78.95,83.64
2003/07/14,7332000,434067500,57.0,60.0,57.0,60.0,+3.50,1196,100.00,89.09
2003/07/15,9535000,603395500,63.5,64.0,62.0,64.0,+4.00,1839,100.00,92.72
2003/07/16,18520000,1023881000,56.0,56.0,54.0,54.5,X0.00,4714,5.00,63.48
2003/07/17,7120889,400089295,54.5,57.5,54.5,55.5,+1.00,2476,15.00,47.32
2003/07/18,4507331,249559646,55.5,56.5,54.0,56.0,+0.50,1472,20.00,38.22
2003/07/21,5022496,281349168,57.0,57.5,54.0,54.0,-2.00,1615,0.00,25.48
2003/07/22,3169410,171848486,54.0,55.0,53.0,54.5,+0.50,1169,13.64,21.54
2003/07/23,3700546,203185916,56.0,56.0,53.0,53.0,-1.50,1375,0.00,14.36
2003/07/24,8303536,462612451,54.0,56.5,53.0,56.5,+3.50,1979,31.82,20.18
2003/07/25,6871957,387340919,56.0,57.5,55.0,55.0,-1.50,2344,18.18,19.51
2003/07/28,4789774,262035786,56.5,56.5,53.5,53.5,-1.50,1611,11.11,16.71
2003/07/29,3724230,203185200,53.5,55.5,53.0,55.5,+2.00,1402,55.56,29.66
2003/07/30,2299792,126532172,55.5,55.5,54.0,55.0,-0.50,723,44.44,34.58
2003/07/31,2024000,110849000,55.0,55.0,54.5,54.5,-0.50,556,33.33,34.16
2003/08/01,8649607,496724505,55.5,58.0,55.5,58.0,+3.50,2758,100.00,56.10
2003/08/04,4181154,241727433,58.5,59.0,57.0,57.0,-1.00,1457,66.67,59.62
2003/08/05,4661828,257714371,57.5,58.0,54.0,54.0,-3.00,1569,16.67,45.31
2003/08/06,2650440,141481327,54.0,54.0,52.5,53.5,-0.50,908,15.38,35.34
2003/08/07,2877766,154051231,54.0,54.5,52.5,53.5,0.00,1052,15.38,28.69
2003/08/08,4609799,241286530,53.5,54.0,51.0,51.0,-2.50,1490,0.00,19.13
2003/08/11,6498586,313294172,51.0,51.0,47.5,48.5,-2.50,1976,8.70,15.65
2003/08/12,5210760,256282969,48.5,50.0,48.5,50.0,+1.50,1821,21.74,17.68
2003/08/13,5541000,278714149,51.5,51.5,49.8,50.5,+0.50,1986,26.09,20.49
2003/08/14,3918360,192028586,50.0,50.5,47.8,48.1,-2.40,1414,5.22,15.40
2003/08/15,3877403,191519721,48.5,50.5,48.5,49.1,+1.00,1580,15.24,15.35
2003/08/18,1558459,76745418,49.9,49.9,49.0,49.1,0.00,723,22.86,17.85
2003/08/19,5575079,280898606,50.5,51.5,49.5,50.0,+0.90,2082,35.71,23.80
2003/08/20,2407359,118920110,50.0,50.5,48.9,49.1,-0.90,945,24.62,24.08
2003/08/21,2528764,124440020,49.1,49.5,48.8,49.2,+0.10,896,42.50,30.22
2003/08/22,2951800,144214355,49.4,50.0,48.1,48.2,-1.00,1139,10.81,23.75
2003/08/25,2397600,116700567,48.2,49.3,48.2,48.5,+0.30,941,18.92,22.14
2003/08/26,4432284,204239151,48.3,48.3,45.2,45.2,-3.30,1478,0.00,14.76
2003/08/27,3709089,165708269,45.2,46.0,43.8,43.8,-1.40,1411,0.00,9.84
2003/08/28,3365554,149843043,44.8,45.2,44.0,44.0,+0.20,1334,2.60,7.43
2003/08/29,4085029,187387846,45.0,46.5,44.5,46.5,+2.50,1747,35.06,16.64
2003/09/01,2033410,94326266,47.0,47.0,45.6,46.3,-0.20,750,37.31,23.53
2003/09/02,888446,40569142,46.3,46.3,45.3,45.8,-0.50,427,32.26,26.44
2003/09/03,2702200,122426914,46.0,46.3,44.3,44.3,-1.50,988,8.06,20.32
2003/09/04,2957795,128042433,44.3,44.9,42.6,42.6,-1.70,1095,0.00,13.55
2003/09/05,5343000,220240800,43.9,43.9,40.3,40.4,-2.20,1834,1.25,9.45
2003/09/08,4339395,178074061,40.0,41.8,39.7,41.1,+0.70,1555,19.18,12.69
2003/09/09,6845730,289000249,41.5,42.9,41.3,41.8,+0.70,2310,28.77,18.05
2003/09/10,4884253,207029810,41.8,42.9,41.3,42.8,+1.00,1809,42.47,26.19
2003/09/12,5483345,238572467,42.9,44.0,42.6,44.0,+1.20,2015,58.90,37.09
2003/09/15,2912000,126340000,44.1,44.2,42.9,43.3,-0.70,980,54.55,42.91
2003/09/16,3576440,153850631,42.6,43.8,42.5,42.7,-0.60,1212,45.45,43.76
2003/09/17,6913176,293383918,42.9,43.3,41.5,42.9,+0.20,2239,61.54,49.68
2003/09/18,3006006,126771722,42.8,42.9,41.6,41.6,-1.30,1130,42.22,47.19
2003/09/19,5219120,223183754,42.5,43.5,42.0,42.7,+1.10,1842,66.67,53.68
2003/09/22,1905005,80138322,42.5,42.9,41.6,41.6,-1.10,788,10.34,39.24
2003/09/23,1951285,80160133,41.5,41.6,40.8,41.2,-0.40,721,11.76,30.08
2003/09/24,1654191,68236452,41.5,41.6,41.0,41.0,-0.20,693,5.88,22.01
2003/09/25,3309396,138933042,40.5,43.0,40.5,42.8,+1.80,1612,62.16,35.39
2003/09/26,1773914,75499275,42.8,43.2,42.1,42.1,-0.70,837,48.48,39.75
2003/09/29,1259754,53002668,42.1,42.6,41.7,41.9,-0.20,578,46.67,42.06
2003/09/30,744652,31103767,42.1,42.3,41.4,41.5,-0.40,390,33.33,39.15
2003/10/01,679575,28138716,41.3,41.8,41.1,41.3,-0.20,341,26.67,34.99
2003/10/02,767812,32195687,42.7,42.7,41.7,41.8,+0.50,457,48.15,39.38
2003/10/03,1330719,55875677,41.8,42.4,41.7,41.7,-0.10,570,44.44,41.06
2003/10/06,1317353,55436144,42.5,42.5,41.7,41.9,+0.20,538,51.85,44.65
2003/10/07,1407203,59376118,41.9,42.6,41.8,42.0,+0.10,584,55.56,48.29
2003/10/08,4840835,208394698,42.1,43.5,42.0,42.8,+0.80,1784,70.83,55.80
2003/10/09,1383518,58888685,43.0,43.1,42.2,42.5,-0.30,591,58.33,56.64
2003/10/13,1506450,64602805,42.5,43.5,42.5,42.5,0.00,591,58.33,57.20
2003/10/14,998405,42449800,42.6,43.2,41.9,42.1,-0.40,446,41.67,52.02
2003/10/15,921376,38932046,42.5,42.8,42.0,42.2,+0.10,396,27.78,43.94
2003/10/16,1901151,81140838,42.2,43.2,42.2,42.7,+0.50,732,55.56,47.81
2003/10/17,2098265,90478608,42.8,43.8,42.7,42.7,0.00,924,47.62,47.74
2003/10/20,968248,41103563,42.7,42.8,42.2,42.4,-0.30,359,30.00,41.83
2003/10/21,1094012,46632361,42.7,43.2,42.4,42.4,0.00,455,26.32,36.66
2003/10/22,7125976,312847066,42.5,44.6,42.5,44.2,+1.80,2659,85.19,52.84
2003/10/23,5503206,246041813,43.5,45.5,43.5,44.4,+0.20,2261,69.44,58.38
2003/10/24,2103481,92266283,44.8,45.0,43.1,43.1,-1.30,860,33.33,50.03
2003/10/27,1238152,53312054,43.5,43.7,42.7,43.0,-0.10,559,28.57,42.87
2003/10/28,1495716,64571829,43.1,43.5,43.0,43.4,+0.40,598,36.36,40.70
2003/10/29,2071000,89480300,43.5,44.0,42.7,42.7,-0.70,646,15.15,32.18
2003/10/30,2439697,105523886,42.9,43.7,42.7,43.0,+0.30,915,24.24,29.53
2003/10/31,1684000,71859200,43.1,43.1,42.2,42.3,-0.70,509,3.03,20.70
2003/11/03,1427000,60722500,42.3,42.8,42.3,42.5,+0.20,430,9.09,16.83
2003/11/04,1337075,57289671,43.0,43.2,42.5,42.5,0.00,453,9.09,14.25
2003/11/05,1263221,53972321,42.9,43.3,42.2,43.0,+0.50,466,28.57,19.02
2003/11/06,1171000,50120035,43.0,43.7,42.2,42.2,-0.80,439,0.00,12.68
2003/11/07,912425,38836341,42.5,42.9,42.2,42.8,+0.60,312,33.33,19.56
2003/11/10,1179183,50568824,42.8,43.2,42.5,42.6,-0.20,405,22.22,20.45
2003/11/11,788626,33629528,42.6,43.0,42.4,42.6,0.00,270,26.67,22.52
2003/11/12,1023000,43538100,42.8,42.9,42.3,42.3,-0.30,328,6.67,17.23
2003/11/13,903270,38437941,42.6,42.9,42.3,42.3,0.00,370,6.67,13.71
2003/11/14,2183600,93649448,42.5,43.2,42.5,42.6,+0.30,760,26.67,18.03
2003/11/17,1425080,60192960,42.6,42.6,41.8,41.8,-0.80,499,0.00,12.02
2003/11/18,1721802,72324452,42.0,42.4,41.7,41.8,0.00,715,5.00,9.68
2003/11/19,1570575,64555714,41.8,42.0,40.6,40.6,-1.20,576,0.00,6.45
2003/11/20,3271879,136113900,40.9,42.5,40.6,41.0,+0.40,1244,15.38,9.43
2003/11/21,3720545,155192827,41.5,42.2,41.1,41.6,+0.60,1273,38.46,19.11
2003/11/24,1146249,47163069,41.9,41.9,40.7,40.8,-0.80,514,7.69,15.30
2003/11/25,1350197,55126996,41.1,41.6,40.4,40.5,-0.30,604,3.57,11.39
2003/11/26,911775,36906421,40.7,41.0,40.1,40.1,-0.40,410,0.00,7.59
2003/11/27,2317000,90634087,40.0,40.1,38.3,38.9,-1.20,879,13.95,9.71
2003/11/28,1697400,66095475,39.0,39.7,38.3,39.0,+0.10,689,16.67,12.03
2003/12/01,1366737,53299387,38.7,39.3,38.7,39.1,+0.10,580,19.05,14.37
2003/12/02,1004840,39344074,39.5,39.6,38.8,38.8,-0.30,441,11.90,13.55
2003/12/03,1707892,65821427,38.7,39.2,38.3,38.3,-0.50,701,0.00,9.03
2003/12/04,1658776,64748663,39.2,39.5,38.6,39.2,+0.90,749,25.00,14.35
2003/12/05,4241421,171207219,39.5,41.0,39.5,40.0,+0.80,1718,51.52,26.74
2003/12/08,1351150,54199068,40.4,40.5,39.6,40.3,+0.30,600,74.07,42.52
2003/12/09,818400,32694911,40.8,40.8,39.5,39.6,-0.70,407,48.15,44.40
2003/12/10,760811,29702651,39.0,39.3,38.8,38.8,-0.80,343,18.52,35.77
2003/12/11,447311,17449202,38.9,39.2,38.9,39.0,+0.20,229,25.93,32.49
2003/12/12,611175,23988590,39.6,39.6,39.0,39.0,0.00,258,25.93,30.30
2003/12/15,1170410,45757108,39.1,39.8,38.9,39.0,0.00,422,25.93,28.84
2003/12/16,1546225,59897529,38.8,39.3,38.4,39.3,+0.30,479,34.62,30.77
2003/12/17,2405070,94621436,40.0,40.0,38.7,39.2,-0.10,861,30.77,30.77
2003/12/18,936000,36549700,39.0,39.3,38.8,39.0,-0.20,298,25.00,28.84
2003/12/19,855300,33364840,39.2,39.3,38.7,38.7,-0.30,296,12.50,23.40
2003/12/22,464775,18081837,38.9,39.2,38.7,38.7,0.00,202,18.75,21.85
2003/12/23,456050,17642623,38.8,38.9,38.5,38.5,-0.20,206,6.25,16.65
2003/12/24,1992830,78241489,38.7,39.5,38.6,39.4,+0.90,710,62.50,31.93
2003/12/25,494181,19352892,39.6,39.6,39.0,39.0,-0.40,241,37.50,33.79
2003/12/26,3449215,138165639,39.6,40.4,39.6,39.6,+0.60,1311,60.00,42.53
2003/12/29,874395,34722362,39.8,40.1,39.4,39.4,-0.20,371,47.37,44.14
