ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/02/09,2000,137600,68.1,69.5,68.1,69.5,-0.10,2,83.33,71.25
2018/02/12,10000,691700,68.2,69.5,68.2,69.5,0.00,10,83.33,75.28
2018/02/21,17000,1175500,69.6,69.6,68.4,69.5,0.00,12,83.33,77.97
2018/02/22,27000,1849500,68.6,69.2,68.0,69.1,-0.40,21,70.00,75.31
2018/02/23,4000,276400,68.8,69.2,68.8,69.2,+0.10,4,75.86,75.50
2018/02/26,43000,2928100,69.0,69.1,67.3,68.5,-0.70,25,57.69,69.56
2018/02/27,33000,2247100,68.8,68.8,68.0,68.5,0.00,17,52.17,63.76
2018/03/01,15000,1021500,68.0,68.5,68.0,68.5,0.00,9,52.17,59.90
2018/03/02,10198,695101,68.0,68.5,68.0,68.5,0.00,10,52.17,57.32
2018/03/05,28000,1905200,68.1,68.5,67.8,68.5,0.00,22,52.17,55.60
2018/03/06,6000,408000,68.0,68.0,68.0,68.0,-0.50,4,30.43,47.21
2018/03/07,5000,340000,68.0,68.0,68.0,68.0,0.00,4,36.84,43.75
2018/03/08,6000,407900,68.0,68.4,67.7,68.4,+0.40,5,57.89,48.47
2018/03/09,7000,476800,68.0,68.4,68.0,68.0,-0.40,6,38.89,45.27
2018/03/12,39000,2626200,68.0,68.0,67.0,67.9,-0.10,27,50.00,46.85
2018/03/13,30000,2021300,68.0,68.0,67.0,67.0,-0.90,23,0.00,31.23
2018/03/14,16000,1059100,66.3,67.1,66.0,66.0,-1.00,14,0.00,20.82
2018/03/15,94000,6144800,65.8,66.5,62.1,66.2,+0.20,47,64.06,35.23
2018/03/16,12040,786476,64.1,66.1,64.1,65.0,-1.20,11,46.03,38.83
2018/03/19,30000,1938900,65.9,65.9,64.0,64.7,-0.30,23,41.27,39.65
2018/03/20,18000,1147700,64.0,64.5,63.5,64.5,-0.20,14,38.10,39.13
2018/03/21,30000,1951400,64.5,65.4,64.5,64.9,+0.40,12,44.44,40.90
2018/03/22,30000,1929200,64.7,64.7,63.0,64.0,-0.90,13,32.20,38.00
2018/03/23,39000,2472200,63.1,64.0,63.0,64.0,0.00,20,32.20,36.06
2018/03/26,51000,3238800,64.9,64.9,62.7,62.8,-1.20,21,14.00,28.71
2018/03/27,54000,3421900,63.8,64.0,62.8,64.0,+1.20,31,43.18,33.53
2018/03/28,16000,999600,62.4,63.0,62.3,63.0,-1.00,14,18.42,28.49
2018/03/29,48000,3071800,63.50,64.90,62.90,63.50,+0.50,9,33.33,30.10
2018/03/30,18000,1134700,62.90,64.10,62.60,62.60,-0.90,15,9.68,23.30
2018/03/31,48020,3057176,62.60,65.40,62.60,63.20,+0.60,14,29.03,25.21
2018/04/02,31000,1964700,63.00,64.30,62.40,63.10,-0.10,9,25.81,25.41
2018/04/03,28400,1776820,63.20,63.20,62.50,62.90,-0.20,18,19.35,23.39
2018/04/09,25000,1544400,62.00,62.00,61.40,61.60,-1.30,10,5.00,17.26
2018/04/10,28100,1724500,61.90,61.90,60.40,60.40,-1.20,14,0.00,11.51
2018/04/11,72000,4319200,60.00,60.90,59.10,59.10,-1.30,42,0.00,7.67
2018/04/12,30000,1775800,59.60,59.60,59.00,59.40,+0.30,20,6.25,7.19
2018/04/13,4000,238000,59.30,59.90,59.30,59.90,+0.50,4,14.06,9.48
2018/04/16,32000,1863800,58.50,58.50,58.00,58.00,-1.90,17,0.00,6.32
2018/04/17,84000,4721800,58.20,58.50,54.80,58.40,+0.40,49,37.89,16.84
2018/04/18,2000,116300,58.10,58.20,58.10,58.20,-0.20,2,40.48,24.72
