ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2005/04/15,109000,851290,7.75,7.95,7.7,7.84,+0.14,30,77.94,49.55
2005/04/18,43000,329930,7.75,7.82,7.55,7.69,-0.15,15,55.88,51.66
2005/04/19,80005,619618,7.7,7.85,7.65,7.8,+0.11,27,72.06,58.46
2005/04/20,145810,1148434,7.89,7.99,7.72,7.83,+0.03,51,76.47,64.46
2005/04/21,86005,679108,7.93,7.93,7.83,7.9,+0.07,30,86.76,71.89
2005/04/22,64006,503586,7.9,7.98,7.74,7.74,-0.16,23,63.24,69.01
2005/04/25,44219,339705,7.6,7.82,7.6,7.73,-0.01,17,60.61,66.21
2005/04/26,29005,216608,7.58,7.71,7.35,7.53,-0.20,15,28.13,53.52
2005/04/27,29791,222252,7.53,7.53,7.4,7.4,-0.13,15,7.81,38.28
2005/04/28,23005,170496,7.41,7.45,7.35,7.45,+0.05,11,15.63,30.73
2005/04/29,36000,271240,7.5,7.67,7.5,7.55,+0.10,15,31.25,30.91
2005/05/03,5005,38167,7.71,7.71,7.56,7.56,+0.01,4,32.81,31.55
2005/05/04,19800,147124,7.56,7.56,7.3,7.5,-0.06,13,29.41,30.83
2005/05/05,285005,2268297,7.68,8.02,7.68,7.92,+0.42,71,86.11,49.25
2005/05/06,91000,703730,7.8,7.89,7.67,7.7,-0.22,39,55.56,51.35
2005/05/09,111005,865148,7.75,7.94,7.7,7.85,+0.15,42,76.39,59.69
2005/05/10,85000,661320,7.85,7.96,7.67,7.7,-0.15,31,55.56,58.31
2005/05/11,133000,1035990,7.8,7.9,7.7,7.82,+0.12,40,72.22,62.94
2005/05/12,181443,1405495,7.82,7.82,7.7,7.75,-0.07,36,62.50,62.79
2005/05/13,88804,691287,7.78,7.85,7.73,7.8,+0.05,23,69.44,65.01
2005/05/16,41005,319188,7.82,7.85,7.75,7.85,+0.05,11,76.39,68.80
2005/05/17,16005,124619,7.8,7.85,7.6,7.85,0.00,6,59.52,65.71
2005/05/18,1005,7849,7.81,7.81,7.81,7.81,-0.04,2,58.33,63.25
2005/05/19,12005,93958,7.81,7.89,7.73,7.73,-0.08,5,36.11,54.21
2005/05/20,86000,664270,7.73,7.8,7.61,7.75,+0.02,21,41.67,50.03
2005/05/23,72000,556480,7.75,7.75,7.55,7.75,0.00,12,57.14,52.40
2005/05/24,75000,576880,7.75,7.8,7.6,7.75,0.00,23,58.82,54.54
2005/05/25,95000,731100,7.61,7.75,7.61,7.7,-0.05,13,44.12,51.07
2005/05/26,96513,743488,7.7,7.71,7.7,7.71,+0.01,14,47.06,49.74
2005/05/27,33000,257400,7.8,7.8,7.8,7.8,+0.09,7,73.53,57.67
2005/05/30,42447,339198,7.92,8.19,7.92,8.02,+0.22,22,73.44,62.93
2005/05/31,51000,404790,8.01,8.01,7.9,7.95,-0.07,14,62.50,62.78
2005/06/01,36281,291101,8.0,8.07,7.99,8.07,+0.12,19,81.25,68.93
2005/06/02,101977,825974,8.07,8.14,8.07,8.07,0.00,32,81.25,73.03
2005/06/03,134005,1088740,8.09,8.16,7.95,8.16,+0.09,39,94.92,80.33
2005/06/06,93000,762010,8.2,8.28,8.12,8.16,0.00,32,82.09,80.91
2005/06/07,58000,472900,8.2,8.2,8.09,8.15,-0.01,18,77.59,79.80
2005/06/08,175748,1442077,8.16,8.27,8.13,8.26,+0.11,64,95.83,85.14
2005/06/09,247000,2057490,8.1,8.4,8.1,8.38,+0.12,64,96.00,88.76
2005/06/10,106000,896840,8.4,8.5,8.4,8.4,+0.02,39,83.33,86.95
2005/06/13,170000,1435921,8.8,8.8,8.4,8.4,0.00,81,52.94,75.62
2005/06/14,151500,1262673,8.4,8.4,8.25,8.28,-0.12,40,38.82,63.35
2005/06/15,78695,654448,8.45,8.45,8.3,8.3,+0.02,19,41.18,55.96
2005/06/16,90000,751930,8.45,8.45,8.25,8.37,+0.07,26,39.44,50.46
2005/06/17,55633,465326,8.45,8.48,8.32,8.32,-0.05,25,32.39,44.44
2005/06/20,92595,768879,8.4,8.4,8.22,8.3,-0.02,20,28.57,39.15
2005/06/21,99698,824528,8.3,8.3,8.22,8.27,-0.03,16,24.29,34.20
2005/06/22,92225,763779,8.24,8.3,8.24,8.3,+0.03,27,13.79,27.40
2005/06/23,214638,1806803,8.32,8.6,8.32,8.38,+0.08,52,27.59,27.47
2005/06/24,57646,482841,8.43,8.43,8.28,8.42,+0.04,19,52.63,35.85
2005/06/27,111633,942965,8.42,8.69,8.4,8.47,+0.05,36,53.19,41.63
2005/06/28,160000,1357690,8.47,8.54,8.4,8.4,-0.07,34,38.30,40.52
2005/06/29,73105,616892,8.5,8.6,8.35,8.35,-0.05,24,27.66,36.23
2005/06/30,370000,3233160,8.5,8.92,8.36,8.81,+0.46,124,84.29,52.25
2005/07/01,3023637,28475426,9.42,9.42,9.31,9.42,+0.61,372,100.00,68.16
2005/07/04,1113537,11186589,10.05,10.05,10.05,10.05,+0.63,226,100.00,78.77
2005/07/05,777994,8360391,10.75,10.75,10.75,10.75,+0.70,186,100.00,85.84
2005/07/06,651115,7481236,11.5,11.5,11.5,11.5,+0.75,166,100.00,90.56
2005/07/07,4933702,58341057,12.3,12.3,11.2,11.2,-0.30,1299,72.15,84.42
2005/07/08,1898332,20920546,11.25,11.45,10.7,10.9,-0.30,444,64.56,77.80
2005/07/11,3555042,40732755,11.1,11.65,11.0,11.5,+0.60,756,79.75,78.45
2005/07/12,2053000,22202250,11.5,11.5,10.7,10.7,-0.80,510,59.39,72.10
2005/07/13,2180000,23574350,10.7,11.0,10.6,10.85,+0.15,517,51.51,65.24
2005/07/14,1767183,19686712,10.9,11.4,10.9,10.95,+0.10,493,40.00,56.82
2005/07/15,744355,8221015,11.2,11.2,10.9,10.9,-0.05,226,17.65,43.76
2005/07/19,674000,7205450,10.9,10.9,10.6,10.75,-0.15,192,8.82,32.11
2005/07/20,1034287,11464953,10.85,11.25,10.85,11.1,+0.35,309,29.41,31.21
2005/07/21,823497,9225585,11.3,11.5,10.7,10.7,-0.40,252,9.52,23.98
2005/07/22,475000,5042050,10.7,10.8,10.3,10.4,-0.30,151,7.41,18.46
2005/07/25,417000,4436500,10.65,10.8,10.3,10.65,+0.25,160,29.17,22.03
2005/07/26,220748,2340820,10.85,10.85,10.5,10.5,-0.15,87,16.67,20.25
2005/07/27,1297000,14228800,10.55,11.2,10.45,11.2,+0.70,383,75.00,38.50
2005/07/28,3001404,35008795,11.55,11.9,11.35,11.35,+0.15,900,65.62,47.54
2005/07/29,1536921,16590848,11.4,11.5,10.6,10.6,-0.75,467,18.75,37.94
2005/08/01,677502,6712108,10.4,10.4,9.86,9.86,-0.74,212,0.00,25.29
2005/08/02,452010,4177417,9.2,9.59,9.17,9.17,-0.69,144,0.00,16.86
2005/08/03,743000,6721030,9.17,9.39,8.72,9.16,-0.01,246,13.84,15.85
2005/08/04,428000,3846270,9.18,9.2,8.9,8.9,-0.26,146,5.66,12.46
2005/08/08,176000,1563540,8.9,8.96,8.81,8.9,0.00,68,5.66,10.20
2005/08/09,543000,5047650,8.96,9.52,8.96,9.52,+0.62,203,25.16,15.19
2005/08/10,813829,7815175,9.78,9.79,9.35,9.35,-0.17,278,19.81,16.73
2005/08/11,394170,3604141,9.31,9.33,9.03,9.04,-0.31,117,11.51,14.99
2005/08/12,178981,1626287,9.11,9.19,9.02,9.02,-0.02,69,17.86,15.94
2005/08/15,183000,1624720,8.98,8.98,8.82,8.82,-0.20,49,9.35,13.75
2005/08/16,83000,735700,8.82,9.1,8.8,8.83,+0.01,37,10.28,12.60
2005/08/17,278000,2431590,8.73,8.91,8.6,8.75,-0.08,89,12.61,12.60
2005/08/18,238000,2010190,8.54,8.54,8.35,8.35,X0.00,85,0.00,8.40
2005/08/19,116550,952943,8.32,8.32,8.05,8.12,-0.23,39,4.02,6.94
2005/08/22,70000,565280,8.25,8.25,8.02,8.05,-0.07,25,1.69,5.19
2005/08/23,181000,1446400,8.05,8.08,7.9,8.08,+0.03,56,12.59,7.66
2005/08/24,129780,1031233,8.08,8.08,7.9,7.99,-0.09,39,6.98,7.44
2005/08/25,169000,1348850,7.98,8.03,7.94,7.94,-0.05,53,3.33,6.07
2005/08/26,202000,1661530,8.05,8.35,7.97,8.32,+0.38,89,35.00,15.72
2005/08/29,61000,492720,8.3,8.3,8.0,8.2,-0.12,26,29.70,20.38
2005/08/30,32000,259200,8.27,8.27,8.01,8.01,-0.19,11,17.19,19.32
2005/08/31,101000,806670,8.15,8.15,7.86,7.86,-0.15,34,0.00,12.88
2005/09/02,48000,393100,8.32,8.32,8.0,8.02,+0.16,20,32.65,19.47
2005/09/05,112824,901994,8.19,8.19,7.86,8.0,-0.02,50,28.57,22.50
2005/09/06,118000,910820,7.6,7.9,7.6,7.9,-0.10,48,40.00,28.33
2005/09/07,132954,1045487,7.9,7.92,7.8,7.85,-0.05,50,33.33,30.00
2005/09/08,55000,439780,8.1,8.1,7.92,7.92,+0.07,23,42.67,34.22
2005/09/09,42059,335663,8.08,8.08,7.9,7.96,+0.04,21,50.00,39.48
2005/09/12,46635,374268,8.19,8.19,8.0,8.0,+0.04,18,55.56,44.84
2005/09/13,43438,347385,7.93,8.17,7.92,8.0,0.00,15,55.56,48.41
2005/09/14,76000,606870,7.95,8.06,7.9,8.0,0.00,19,55.56,50.79
2005/09/15,26000,208220,8.0,8.03,8.0,8.03,+0.03,16,72.88,58.15
2005/09/16,83000,664900,8.3,8.3,8.0,8.0,-0.03,18,57.14,57.82
2005/09/19,55000,443760,8.0,8.1,8.0,8.1,+0.10,14,60.00,58.55
2005/09/20,89375,727258,8.1,8.19,8.1,8.16,+0.06,34,65.00,60.70
2005/09/21,56022,457338,8.16,8.2,8.14,8.15,-0.01,26,62.50,61.30
2005/09/22,72000,584180,8.04,8.2,7.94,8.18,+0.03,26,70.00,64.20
2005/09/23,65998,537859,8.15,8.15,8.15,8.15,-0.03,24,62.50,63.63
2005/09/26,55000,449850,8.1,8.25,8.1,8.25,+0.10,13,87.50,71.59
2005/09/27,168000,1369980,8.15,8.2,8.15,8.2,-0.05,25,72.22,71.80
2005/09/28,114005,937840,8.1,8.26,8.1,8.25,+0.05,19,86.11,76.57
2005/09/29,97000,799700,8.2,8.31,8.15,8.31,+0.06,29,100.00,84.38
2005/09/30,132000,1102690,8.34,8.49,8.3,8.3,-0.01,28,65.45,78.07
2005/10/03,161994,1323740,8.3,8.3,8.0,8.0,-0.30,45,10.91,55.69
2005/10/04,76000,609310,8.1,8.1,8.0,8.02,+0.02,46,14.55,41.98
2005/10/05,96535,770319,8.0,8.0,7.91,7.91,-0.11,30,0.00,27.99
2005/10/06,28000,219990,7.9,7.9,7.8,7.85,-0.06,15,7.25,21.08
2005/10/07,101646,802714,7.9,8.27,7.8,7.9,+0.05,35,14.49,18.88
2005/10/11,6000,47220,7.85,7.9,7.82,7.9,0.00,4,14.49,17.42
2005/10/12,16447,130901,7.9,8.2,7.9,7.9,0.00,16,14.49,16.44
2005/10/13,28000,219340,7.8,7.95,7.8,7.83,-0.07,9,4.35,12.41
2005/10/14,8088,63425,7.83,7.85,7.81,7.85,+0.02,6,10.00,11.60
2005/10/17,31808,251096,8.0,8.0,7.84,7.94,+0.09,28,29.79,17.66
2005/10/18,60982,465376,7.85,7.85,7.4,7.8,-0.14,52,45.98,27.10
2005/10/19,35845,268327,7.7,7.7,7.3,7.5,-0.30,23,20.62,24.94
2005/10/20,86966,644412,7.6,7.6,7.23,7.23,-0.27,40,0.00,16.63
2005/10/21,33544,239098,7.1,7.2,7.1,7.2,-0.03,15,9.09,14.12
2005/10/24,11653,82851,7.05,7.2,7.05,7.2,0.00,14,13.04,13.76
2005/10/25,56000,405440,7.25,7.25,7.21,7.21,+0.01,13,16.84,14.78
2005/10/26,35000,252790,7.3,7.3,7.2,7.28,+0.07,14,24.21,17.92
2005/10/27,22873,164758,7.3,7.4,7.1,7.2,-0.08,19,15.79,17.21
2005/10/28,38818,276195,7.2,7.2,7.05,7.1,-0.10,24,6.25,13.55
2005/10/31,45605,328631,7.1,7.4,7.1,7.15,+0.05,28,15.38,14.16
2005/11/01,58000,420060,7.2,7.34,7.2,7.34,+0.19,20,52.73,27.02
2005/11/02,20001,146067,7.3,7.31,7.3,7.3,-0.04,12,71.43,41.82
2005/11/03,71000,517570,7.23,7.35,7.23,7.25,-0.05,18,57.14,46.93
2005/11/04,99763,726420,7.25,7.35,7.25,7.3,+0.05,19,71.43,55.10
2005/11/07,13891,102296,7.5,7.5,7.33,7.35,+0.05,9,66.67,58.95
2005/11/08,23832,174456,7.41,7.41,7.26,7.27,-0.08,21,48.89,55.60
2005/11/09,47741,354006,7.45,7.45,7.36,7.37,+0.10,13,71.11,60.77
2005/11/10,82007,611871,7.44,7.5,7.4,7.45,+0.08,24,87.50,69.68
2005/11/11,105000,795600,7.55,7.65,7.5,7.65,+0.20,37,100.00,79.78
2005/11/14,27362,209704,7.69,7.74,7.51,7.7,+0.05,10,92.16,83.91
2005/11/15,26000,199210,7.6,7.68,7.6,7.68,-0.02,9,88.24,85.35
2005/11/16,32000,250200,7.7,7.9,7.7,7.75,+0.07,14,76.92,82.54
2005/11/17,8138,63653,7.9,7.9,7.65,7.86,+0.11,9,93.75,86.28
2005/11/18,60176,474586,7.91,7.92,7.8,7.8,-0.06,29,81.82,84.79
2005/11/21,144000,1155070,8.2,8.2,7.91,7.91,+0.11,27,65.48,78.36
2005/11/22,159706,1261673,7.9,7.91,7.9,7.9,-0.01,22,62.50,73.07
2005/11/23,79090,627806,7.95,8.0,7.9,7.9,0.00,10,57.14,67.76
2005/11/24,26002,205215,7.7,7.9,7.7,7.9,0.00,10,56.52,64.01
2005/11/25,23173,183809,7.9,7.95,7.9,7.95,+0.05,13,58.33,62.11
2005/11/28,241002,2048415,8.5,8.5,8.45,8.5,+0.55,85,100.00,74.74
2005/11/29,746967,6779483,9.09,9.09,8.81,9.09,+0.59,278,100.00,83.16
2005/11/30,555951,4793705,9.15,9.15,8.46,8.53,-0.56,202,57.24,74.52
2005/12/01,147083,1222241,8.23,8.38,8.23,8.23,-0.30,68,36.55,61.86
2005/12/02,60150,500838,8.25,8.39,8.25,8.3,+0.07,53,41.38,55.03
2005/12/05,106002,880203,8.34,8.35,8.27,8.35,+0.05,56,44.83,51.63
2005/12/06,100100,838857,8.35,8.49,8.28,8.36,+0.01,52,45.52,49.59
2005/12/07,96417,804124,8.4,8.42,8.2,8.35,-0.01,43,36.00,45.06
2005/12/08,129728,1089389,8.31,8.44,8.31,8.4,+0.05,45,21.05,37.06
2005/12/09,62317,522474,8.25,8.45,8.25,8.4,0.00,21,21.05,31.73
2005/12/12,78002,655866,8.3,8.52,8.3,8.46,+0.06,39,27.37,30.27
2005/12/13,186702,1605753,8.45,8.79,8.41,8.69,+0.23,67,83.05,47.86
2005/12/14,196115,1723993,8.7,8.9,8.7,8.73,+0.04,69,75.71,57.15
2005/12/15,44004,385454,8.75,8.85,8.7,8.72,-0.01,24,74.29,62.86
2005/12/16,109000,944230,8.57,8.82,8.57,8.6,-0.12,42,57.14,60.96
2005/12/19,36465,315622,8.65,8.69,8.65,8.66,+0.06,26,65.71,62.54
2005/12/20,34421,296051,8.7,8.7,8.46,8.6,-0.06,17,53.85,59.64
2005/12/21,213729,1908010,8.6,9.05,8.6,8.9,+0.30,88,81.25,66.84
2005/12/22,86558,757467,8.7,8.9,8.7,8.7,-0.20,42,53.33,62.34
2005/12/23,183608,1632480,8.77,9.0,8.73,9.0,+0.30,82,92.19,72.29
2005/12/26,158640,1435295,9.1,9.14,8.92,9.1,+0.10,70,94.12,79.56
2005/12/27,171901,1534135,8.8,9.09,8.8,8.82,-0.28,61,52.94,70.69
2005/12/28,153932,1358052,8.82,8.92,8.73,8.83,+0.01,58,54.41,65.27
2005/12/29,74933,670674,8.8,9.1,8.8,9.0,+0.17,45,79.41,69.98
2005/12/30,159699,1432590,8.9,9.09,8.85,9.02,+0.02,43,82.35,74.10
2006/01/02,27661,244276,8.94,8.94,8.8,8.84,-0.18,18,44.44,64.21
2006/01/03,129260,1154866,8.72,9.1,8.72,9.05,+0.21,66,79.55,69.33
2006/01/04,148463,1340196,9.05,9.1,8.92,9.0,-0.05,64,66.67,68.44
2006/01/05,806055,7656590,9.1,9.63,9.1,9.63,+0.63,275,100.00,78.96
2006/01/06,906211,8782719,10.0,10.15,9.25,9.26,-0.37,250,37.76,65.23
2006/01/09,269048,2480222,9.25,9.3,9.16,9.2,-0.06,100,33.57,54.68
2006/01/10,118783,1085777,9.2,9.23,9.08,9.13,-0.07,46,28.67,46.01
2006/01/11,120536,1093048,9.13,9.2,9.02,9.03,-0.10,51,21.68,37.90
2006/01/12,101238,921194,9.01,9.33,9.01,9.05,+0.02,51,23.08,32.96
2006/01/13,94001,839376,9.05,9.08,8.81,8.82,-0.23,50,6.99,24.30
2006/01/16,68386,603261,8.82,8.83,8.82,8.82,0.00,25,0.75,16.45
2006/01/17,71210,626926,8.82,8.9,8.76,8.77,-0.05,36,0.72,11.21
2006/01/18,169631,1449210,8.76,8.76,8.41,8.42,-0.35,57,0.57,7.66
2006/01/19,31485,265838,8.42,8.5,8.42,8.46,+0.04,20,5.43,6.92
2006/01/20,20439,173262,8.59,8.6,8.42,8.54,+0.08,14,14.13,9.32
2006/01/23,65173,540252,8.42,8.45,8.21,8.26,-0.28,19,4.46,7.70
2006/01/24,14624,122924,8.21,8.54,8.21,8.47,+0.21,12,23.21,12.87
2006/01/25,21245,179007,8.5,8.5,8.4,8.48,+0.01,18,31.03,18.92
2006/02/03,14000,117380,8.1,8.53,8.1,8.27,-0.21,12,21.25,19.69
2006/02/06,34001,280028,8.03,8.29,8.03,8.27,0.00,20,27.59,22.33
2006/02/07,33951,284641,8.57,8.58,8.32,8.4,+0.13,21,50.68,31.78
2006/02/08,32304,274286,8.56,8.56,8.4,8.56,+0.16,18,92.98,52.18
2006/02/09,44286,374438,8.41,8.56,8.4,8.5,-0.06,22,82.46,62.28
2006/02/10,40160,334521,8.4,8.4,8.3,8.3,-0.20,22,49.09,57.88
2006/02/13,11000,90680,8.13,8.3,8.13,8.3,0.00,8,49.09,54.95
2006/02/14,21839,185039,8.58,8.58,8.45,8.45,+0.15,20,76.36,62.08
2006/02/15,16613,139479,8.45,8.5,8.39,8.39,-0.06,15,65.45,63.21
2006/02/16,42832,359328,8.5,8.5,8.35,8.4,+0.01,24,67.27,64.56
2006/02/17,32574,271047,8.4,8.4,8.28,8.3,-0.10,23,37.78,55.63
2006/02/20,64530,532482,8.34,8.35,8.18,8.21,-0.09,29,17.78,43.02
2006/02/21,538461,4454712,8.2,8.44,8.2,8.29,+0.08,91,35.56,40.53
2006/02/22,94001,755785,8.2,8.26,7.8,8.18,-0.11,52,48.72,43.26
2006/02/23,13772,110500,8.15,8.15,8.0,8.0,-0.18,10,25.64,37.39
2006/02/24,36998,293704,7.99,8.0,7.91,7.99,-0.01,21,24.36,33.05
2006/02/27,66840,530312,7.88,7.99,7.85,7.94,-0.05,22,20.00,28.70
2006/03/01,166000,1344698,8.06,8.2,7.92,8.19,+0.25,32,55.71,37.70
2006/03/02,43668,356716,8.25,8.25,8.12,8.12,-0.07,17,50.00,41.80
2006/03/03,17899,143860,8.03,8.12,8.03,8.12,0.00,11,50.00,44.54
2006/03/06,12919,104160,8.12,8.12,8.0,8.02,-0.10,9,34.37,41.15
2006/03/07,42120,337160,8.11,8.11,7.91,8.11,+0.09,19,67.39,49.89
2006/03/08,4311,34202,7.96,7.96,7.96,7.96,-0.15,8,27.50,42.43
2006/03/09,28392,225906,8.05,8.05,7.89,7.95,-0.01,15,25.00,36.62
2006/03/10,14623,116549,8.07,8.07,7.9,8.02,+0.07,12,42.50,38.58
2006/03/13,42999,349712,8.01,8.19,8.01,8.15,+0.13,13,72.22,49.79
2006/03/14,21364,170722,8.02,8.12,7.95,8.12,-0.03,13,63.89,54.49
2006/03/15,29701,237950,7.98,8.09,7.9,8.09,-0.03,13,66.67,58.55
2006/03/16,39222,314304,8.16,8.16,7.95,8.07,-0.02,21,60.00,59.03
2006/03/17,71762,576955,8.01,8.07,7.93,8.0,-0.07,27,36.67,51.57
2006/03/20,25230,199761,7.9,8.0,7.86,7.91,-0.09,18,15.15,39.43
2006/03/21,44823,354274,7.91,7.92,7.9,7.9,-0.01,19,12.12,30.33
2006/03/22,47030,372527,7.95,7.96,7.9,7.96,+0.06,15,30.30,30.32
2006/03/23,22296,177593,7.95,8.0,7.95,7.99,+0.03,13,39.39,33.34
2006/03/24,13750,109384,8.0,8.0,7.91,7.91,-0.08,8,16.67,27.79
2006/03/27,22306,173579,8.0,8.0,7.65,7.9,-0.01,18,49.02,34.87
2006/03/28,94899,744980,7.72,7.99,7.72,7.91,+0.01,26,50.98,40.24
2006/03/29,97700,772493,7.91,7.99,7.84,7.95,+0.04,33,71.43,50.64
2006/03/30,63350,504251,7.87,8.09,7.87,7.91,-0.04,25,59.09,53.46
2006/03/31,25075,199854,7.95,8.06,7.92,8.0,+0.09,15,79.55,62.16
2006/04/03,14340,114952,8.01,8.05,8.0,8.05,+0.05,12,90.91,71.74
2006/04/04,17071,136801,8.05,8.1,7.97,8.1,+0.05,6,100.00,81.16
2006/04/06,57474,464282,8.0,8.14,8.0,8.1,0.00,31,91.84,84.72
2006/04/07,151097,1209949,8.05,8.1,7.97,8.08,-0.02,49,87.76,85.73
2006/04/10,30875,247718,8.1,8.1,8.0,8.0,-0.08,18,66.67,79.37
2006/04/11,32270,258915,8.07,8.08,7.95,8.0,0.00,22,53.33,70.69
2006/04/12,147589,1190274,8.04,8.15,8.0,8.08,+0.08,53,75.00,72.13
2006/04/13,273403,2263938,8.1,8.5,8.1,8.35,+0.27,91,74.14,72.80
2006/04/14,109817,919347,8.38,8.41,8.31,8.37,+0.02,48,76.36,73.98
2006/04/17,245982,2119522,8.47,8.72,8.47,8.7,+0.33,93,97.40,81.79
2006/04/18,124720,1087706,8.8,8.9,8.59,8.7,0.00,66,78.95,80.85
2006/04/19,282342,2495366,8.7,8.99,8.7,8.8,+0.10,104,81.73,81.14
2006/04/20,126395,1102948,8.84,8.86,8.62,8.7,-0.10,54,72.12,78.13
2006/04/21,184102,1561091,8.7,8.7,8.33,8.53,-0.17,55,55.77,70.68
2006/04/24,585717,5076933,8.45,8.87,8.45,8.8,+0.27,116,80.81,74.06
2006/04/25,282282,2488622,8.9,8.99,8.65,8.75,-0.05,108,73.03,73.71
2006/04/26,97317,844705,8.75,8.82,8.53,8.65,-0.10,35,50.00,65.81
2006/04/27,228396,1992475,8.7,8.85,8.67,8.85,+0.20,66,78.79,70.13
2006/04/28,101419,894236,8.97,8.97,8.66,8.8,-0.05,42,71.21,70.49
2006/05/02,165314,1465613,8.9,8.95,8.8,8.95,+0.15,66,93.94,78.30
2006/05/03,285622,2605455,9.0,9.33,9.0,9.19,+0.24,120,86.00,80.87
2006/05/04,307457,2845221,9.3,9.39,9.12,9.38,+0.19,127,99.06,86.93
2006/05/05,193119,1774422,9.31,9.36,9.14,9.15,-0.23,70,74.47,82.77
2006/05/08,141382,1311419,9.2,9.35,9.2,9.29,+0.14,63,88.37,84.64
2006/05/09,211014,1977304,9.52,9.52,9.14,9.14,-0.15,75,61.62,76.97
2006/05/10,224395,2055195,9.27,9.3,9.01,9.2,+0.06,57,62.79,72.24
2006/05/11,186300,1715832,9.3,9.3,9.15,9.16,-0.04,60,58.14,67.54
2006/05/12,94668,868058,9.24,9.24,9.11,9.2,+0.04,39,55.56,63.55
2006/05/15,201516,1851802,9.2,9.28,9.15,9.28,+0.08,55,53.85,60.32
2006/05/16,154376,1423892,9.28,9.3,9.2,9.22,-0.06,53,41.18,53.94
2006/05/17,124318,1127310,9.2,9.23,8.6,9.01,-0.21,48,44.57,50.82
2006/05/18,59998,538850,9.0,9.0,8.85,8.99,-0.02,31,42.39,48.01
2006/05/19,102609,924214,8.9,9.1,8.82,9.0,+0.01,41,43.48,46.50
2006/05/22,640005,6113766,9.1,9.63,9.1,9.63,+0.63,202,100.00,64.33
2006/05/23,2421616,24584072,10.0,10.3,9.85,10.3,+0.67,650,100.00,76.22
2006/05/24,1108980,12135780,10.85,11.0,10.7,11.0,+0.70,268,100.00,84.14
2006/05/25,3871885,43755563,11.75,11.75,10.35,10.85,-0.15,899,71.43,79.90
2006/05/26,1121440,11787136,10.85,10.85,10.15,10.15,-0.70,320,49.21,69.67
2006/05/29,834118,8746980,10.15,10.65,10.15,10.6,+0.45,277,63.49,67.61
2006/05/30,1164999,12629738,10.95,11.2,10.6,10.65,+0.05,337,62.46,65.89
2006/06/01,369551,3867496,10.8,10.8,10.25,10.35,-0.30,129,52.22,61.34
2006/06/02,500467,5030248,10.5,10.5,9.8,9.9,-0.45,145,30.19,50.95
2006/06/05,554270,5204667,9.9,9.9,9.21,9.3,-0.60,184,3.54,35.15
2006/06/06,378757,3448566,9.2,9.3,9.0,9.25,-0.05,97,9.09,26.46
2006/06/07,141593,1288222,9.25,9.25,9.0,9.0,-0.25,38,0.00,17.64
2006/06/08,462254,4152819,9.0,9.08,8.83,9.0,0.00,116,7.17,14.15
2006/06/09,518043,4747000,9.0,9.6,8.78,9.6,+0.60,179,33.88,20.72
2006/06/12,1495547,14961664,10.1,10.25,9.72,9.8,+0.20,418,42.15,27.86
2006/06/13,318210,3054444,9.7,9.71,9.5,9.55,-0.25,94,38.12,31.28
2006/06/14,175000,1667760,9.7,9.7,9.36,9.47,-0.08,53,40.12,34.22
2006/06/15,171464,1605285,9.48,9.49,9.26,9.33,-0.14,56,37.41,35.28
2006/06/16,157895,1490681,9.45,9.49,9.33,9.33,0.00,43,37.41,35.99
2006/06/19,175000,1623540,9.4,9.4,9.17,9.33,0.00,36,37.41,36.46
2006/06/20,42000,386820,9.3,9.3,9.08,9.09,-0.24,12,21.09,31.34
2006/06/21,254000,2254240,9.1,9.1,8.7,9.0,-0.09,60,19.35,27.34
2006/06/22,228000,2028050,9.0,9.0,8.8,8.98,-0.02,75,18.06,24.25
2006/06/23,116651,1022105,8.8,8.8,8.73,8.78,-0.20,43,7.92,18.81
2006/06/26,136563,1208244,8.71,8.96,8.71,8.87,+0.09,45,17.00,18.21
2006/06/27,153000,1368820,8.95,9.01,8.84,8.87,0.00,44,21.52,19.31
2006/06/28,53545,470903,8.88,8.88,8.73,8.83,-0.04,29,16.46,18.36
2006/06/29,209928,1855960,8.83,8.87,8.78,8.87,+0.04,50,24.29,20.34
2006/06/30,189975,1685209,8.87,8.92,8.83,8.88,+0.01,62,30.00,23.56
2006/07/03,62417,557346,8.91,8.98,8.89,8.97,+0.09,32,67.50,38.21
2006/07/04,192000,1698630,8.97,8.97,8.8,8.93,-0.04,59,73.33,49.91
2006/07/05,255374,2276979,8.95,9.0,8.8,8.97,+0.04,58,86.67,62.16
2006/07/06,131000,1178220,8.98,9.03,8.98,9.02,+0.05,38,96.88,73.73
2006/07/07,241200,2186160,9.2,9.2,9.03,9.08,+0.06,58,74.47,73.97
2006/07/10,87003,779926,9.06,9.06,8.86,8.9,-0.18,28,36.17,61.37
2006/07/11,111667,1003662,8.9,9.0,8.9,9.0,+0.10,28,52.38,58.37
2006/07/12,113579,1019774,9.03,9.04,8.9,8.9,-0.10,34,25.00,47.24
2006/07/13,115812,1037150,8.95,9.01,8.9,9.0,+0.10,25,50.00,48.16
2006/07/14,239000,2152610,8.9,9.09,8.9,9.0,0.00,52,50.00,48.78
2006/07/17,29000,255130,8.9,8.9,8.76,8.78,-0.22,11,4.55,34.04
2006/07/18,70000,623060,8.78,8.96,8.73,8.89,+0.11,19,34.04,34.04
