ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/11/29,3262572,275232200,84.9,85.2,83.2,84.0,+5.90,2288,91.55,67.72
2017/11/30,3621392,316391663,83.8,90.4,81.5,88.6,+4.60,2758,90.72,75.39
2017/12/01,1728967,150035568,88.0,89.3,84.1,85.7,-2.90,1276,75.77,75.52
2017/12/04,704611,59670037,85.8,86.5,83.4,83.7,-2.00,544,65.46,72.17
2017/12/05,3344402,295382771,86.2,90.2,85.0,86.2,+2.50,2503,78.35,74.23
2017/12/06,1957212,172851385,90.4,90.4,86.3,87.0,+0.80,1497,82.47,76.98
2017/12/07,1206303,102294421,87.9,88.4,82.2,82.9,-4.10,951,61.34,71.77
2017/12/08,516929,43085178,84.8,84.8,81.7,83.8,+0.90,415,61.85,68.47
2017/12/11,786149,66449001,84.7,86.2,83.5,83.5,-0.30,546,22.47,53.14
2017/12/12,773111,63802512,83.7,84.4,81.5,81.5,-2.00,591,0.00,35.43
2017/12/13,641240,53640166,84.3,84.4,82.6,83.2,+1.70,544,19.10,29.99
2017/12/14,507000,42267300,83.5,84.1,82.7,82.9,-0.30,317,15.73,25.23
2017/12/15,194033,16180658,83.3,83.7,83.0,83.6,+0.70,154,23.60,24.69
2017/12/18,334215,27733512,84.2,84.2,82.1,82.6,-1.00,259,12.36,20.58
2017/12/19,1042213,88253918,84.0,85.9,83.4,83.7,+1.10,781,31.88,24.35
2017/12/20,618300,52582577,83.8,85.7,83.8,85.0,+1.30,448,74.47,41.05
2017/12/21,437131,36881454,85.8,85.8,83.0,83.2,-1.80,327,36.17,39.43
2017/12/22,366002,30769170,83.5,84.9,83.2,84.4,+1.20,281,65.91,48.26
2017/12/25,232404,19624452,85.5,85.5,84.0,84.0,-0.40,190,50.00,48.84
2017/12/26,514423,42452867,84.4,84.5,81.7,82.2,-1.80,383,11.90,36.53
2017/12/27,274100,22509187,82.2,82.8,81.8,81.9,-0.30,174,4.76,25.94
2017/12/28,204697,16894022,82.1,83.1,82.0,82.1,+0.20,167,9.52,20.46
2017/12/29,235675,19553725,83.0,83.5,82.4,83.2,+1.10,172,35.71,25.54
2018/01/02,504496,41188972,83.6,83.6,80.0,80.8,-2.40,420,13.79,21.63
2018/01/03,288002,23440364,81.4,82.0,80.7,81.3,+0.50,225,22.41,21.89
2018/01/04,303002,24494063,81.3,81.8,80.6,80.8,-0.50,249,14.55,19.44
2018/01/05,195400,15774200,81.0,81.2,80.2,80.9,+0.10,151,16.36,18.41
2018/01/08,1646913,139440394,80.9,86.6,80.9,84.6,+3.70,1231,69.70,35.50
2018/01/09,1000108,83956117,85.0,86.6,82.1,82.6,-2.00,764,39.39,36.80
2018/01/10,1314934,111646340,83.2,86.1,82.6,86.1,+3.50,978,92.42,55.34
2018/01/11,4047732,356716084,86.0,89.8,85.1,87.0,+0.90,2777,71.43,60.70
2018/01/12,3498037,314731593,87.7,91.8,87.7,89.0,+2.00,2360,76.27,65.89
2018/01/15,1145062,100645442,90.3,90.8,86.7,87.5,-1.50,873,62.93,64.91
2018/01/16,1136321,100418485,88.7,89.8,87.5,87.5,0.00,799,62.93,64.25
2018/01/17,731291,63619558,87.8,88.5,85.7,87.5,0.00,556,62.93,63.81
2018/01/18,2272213,202491463,88.0,90.8,86.7,86.7,-0.80,1671,53.21,60.28
2018/01/19,1038459,91007853,86.8,88.4,86.8,87.2,+0.50,754,52.58,57.72
2018/01/22,581455,50382588,87.0,87.4,86.3,86.7,-0.50,411,44.57,53.34
2018/01/23,713901,60936273,86.8,86.8,85.0,85.1,-1.60,530,1.47,36.05
2018/01/24,275027,23531484,85.1,86.1,85.1,85.3,+0.20,239,4.41,25.50
2018/01/25,816062,68270908,85.3,85.3,83.0,83.0,-2.30,633,0.00,17.00
2018/01/26,573548,47433556,82.8,84.0,82.0,83.0,0.00,435,11.36,15.12
2018/01/29,278152,23061116,83.2,83.8,82.2,83.0,0.00,219,11.36,13.87
2018/01/30,462198,38454851,82.9,83.6,82.6,83.6,+0.60,336,18.18,15.31
2018/01/31,278164,23065759,83.1,83.3,82.6,82.6,-1.00,234,9.37,13.33
2018/02/01,347048,28623953,82.2,83.3,82.0,82.2,-0.40,246,3.70,10.12
2018/02/02,286136,23661315,83.9,83.9,82.1,82.3,+0.10,245,6.25,8.83
2018/02/05,787299,62121203,81.4,81.5,77.2,79.3,-3.00,592,23.60,13.76
2018/02/06,1217578,91992799,77.5,78.6,71.9,74.3,-5.00,928,17.91,15.14
2018/02/07,555218,42198277,76.0,76.6,75.3,76.0,+1.70,385,33.88,21.38
2018/02/08,565054,41677969,75.0,75.6,72.7,74.0,-2.00,430,17.50,20.08
2018/02/09,941003,64775722,67.0,72.0,67.0,72.0,-2.00,634,29.59,23.25
2018/02/12,437054,32064235,74.0,75.0,72.9,72.9,+0.90,329,34.91,27.14
2018/02/21,402473,30315594,74.9,76.4,73.6,76.1,+3.20,348,53.85,36.04
2018/02/22,200015,15105960,76.0,76.1,74.6,76.1,0.00,184,53.85,41.98
2018/02/23,325102,24829252,76.1,77.4,75.7,75.9,-0.20,256,61.38,48.45
2018/02/26,225303,17308131,76.6,77.2,76.2,76.5,+0.60,228,81.90,59.60
2018/02/27,550145,42971175,77.3,79.1,77.1,77.8,+1.30,405,89.26,69.48
2018/03/01,340280,26723228,77.0,79.6,77.0,78.7,+0.90,291,92.86,77.27
2018/03/02,1283273,103940694,80.0,82.5,79.3,79.8,+1.10,872,82.58,79.04
2018/03/05,650524,50623246,78.7,79.0,76.9,77.9,-1.90,480,52.08,70.05
2018/03/06,307101,23973640,78.4,79.0,77.3,78.1,+0.20,263,50.56,63.55
2018/03/07,264122,20611816,78.1,78.5,77.2,77.8,-0.30,220,40.51,55.87
2018/03/08,457400,35521907,77.7,78.5,77.1,77.8,0.00,383,30.88,47.54
2018/03/09,283290,21887550,77.6,77.8,76.6,77.8,0.00,225,25.40,40.16
2018/03/12,738042,59335957,79.0,81.5,78.3,80.2,+2.40,608,61.02,47.11
2018/03/13,323268,25910056,80.7,80.8,79.5,80.5,+0.30,277,66.10,53.44
2018/03/14,226037,18228471,80.5,81.3,80.0,81.0,+0.50,215,74.58,60.49
2018/03/15,333024,27092868,80.5,82.0,80.5,81.6,+0.60,281,92.59,71.19
2018/03/16,1076149,90108214,82.7,84.9,82.7,82.9,+1.30,847,75.90,72.76
2018/03/19,2855298,248935739,83.3,89.3,83.3,87.1,+4.20,2204,82.68,76.07
2018/03/20,4422016,400379540,88.0,92.2,88.0,89.9,+2.80,3111,85.26,79.13
2018/03/21,1939021,174577558,89.9,91.9,88.6,89.1,-0.80,1442,80.13,79.46
2018/03/22,976594,86354478,90.0,90.1,87.4,87.6,-1.50,788,66.91,75.27
2018/03/23,1447723,127212395,85.0,90.5,84.5,89.4,+1.80,1091,77.95,76.16
2018/03/26,2941667,281859861,91.0,98.3,90.6,98.3,+8.90,1884,100.00,84.10
2018/03/27,8010148,851163984,103.0,108.0,102.5,108.0,+9.70,4725,100.00,89.40
2018/03/28,7069629,784344579,107.5,115.5,106.5,106.5,-1.50,5076,72.56,83.79
2018/03/29,3266963,379003171,112.00,117.00,112.00,117.00,+10.50,1858,100.00,89.19
2018/03/30,3316882,425974836,128.50,128.50,127.00,128.50,+11.50,1516,100.00,92.79
2018/03/31,3131969,438151629,139.00,141.00,138.00,141.00,+12.50,1791,100.00,95.19
2018/04/02,15812849,2390107095,144.00,155.00,143.50,155.00,+14.00,10131,100.00,96.79
2018/04/03,4999924,835969539,159.50,170.50,159.50,170.50,+15.50,3321,100.00,97.86
2018/04/09,5783000,997393500,178.00,180.00,165.00,170.00,-0.50,4131,88.81,94.84
