ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/03/12,607064,26299638,43.5,43.95,43.0,43.1,-0.65,358,57.14,67.10
2010/03/15,545345,23103417,43.4,43.5,41.85,41.85,-1.25,374,31.63,55.27
2010/03/16,449655,18889576,41.85,42.4,41.85,42.0,+0.15,305,34.02,48.19
2010/03/17,813255,34813788,42.8,43.0,42.4,42.95,+0.95,505,47.67,48.02
2010/03/18,1638540,71690732,43.6,44.2,43.05,43.5,+0.55,859,49.25,48.43
2010/03/19,672656,29207369,43.5,43.75,43.1,43.6,+0.10,418,52.24,49.70
2010/03/22,1504492,66592343,43.6,44.9,43.15,44.6,+1.00,903,82.09,60.49
2010/03/23,4829553,224075524,45.0,47.4,44.7,45.8,+1.20,2348,71.17,64.05
2010/03/24,1871809,86129969,46.3,46.7,45.4,45.7,-0.10,958,69.37,65.82
2010/03/25,10899779,524077904,46.8,48.85,46.7,47.9,+2.20,4379,86.43,72.69
2010/03/26,2943495,140215284,47.7,48.1,47.1,47.45,-0.45,1400,80.00,75.13
2010/03/29,9143371,450710323,47.8,50.3,47.8,49.5,+2.05,3863,89.87,80.05
2010/03/30,3189441,156659954,50.1,50.3,48.3,48.6,-0.90,1532,76.55,78.89
2010/03/31,2539091,122405812,48.4,49.2,47.2,47.4,-1.20,1262,59.72,72.50
2010/04/01,1850232,88891163,47.6,48.5,47.6,48.0,+0.60,1074,67.83,70.94
2010/04/02,4174654,204630596,48.0,49.5,47.8,49.25,+1.25,2032,81.25,74.37
2010/04/06,4364012,215371628,50.5,50.5,48.6,48.85,-0.40,1947,67.65,72.13
2010/04/07,2524033,124230660,48.85,49.75,48.7,48.9,+0.05,1275,57.89,67.39
2010/04/08,3021050,147138919,49.65,49.65,47.5,47.8,-1.10,1431,20.59,51.79
2010/04/09,1809146,87868699,48.0,49.0,48.0,48.6,+0.80,968,42.42,48.67
2010/04/12,1140540,55548082,49.15,49.15,48.55,48.6,0.00,564,42.42,46.59
2010/04/13,2845009,140795583,48.3,50.0,48.3,48.75,+0.15,1501,46.97,46.72
2010/04/14,1892148,93290602,49.0,49.8,48.9,49.3,+0.55,968,60.00,51.15
2010/04/15,2030199,99267856,49.8,49.8,48.5,48.6,-0.70,1016,36.67,46.32
2010/04/16,1178555,56824776,48.95,48.95,47.8,48.1,-0.50,702,20.00,37.55
2010/04/19,1584980,73421196,47.0,47.6,44.75,45.5,-2.60,940,14.29,29.79
2010/04/20,847570,38887940,45.85,46.4,45.45,45.9,+0.40,434,21.90,27.16
2010/04/21,710325,33173525,46.5,47.0,46.2,47.0,+1.10,417,42.86,32.40
2010/04/22,821376,38086622,46.5,47.0,46.0,47.0,0.00,425,42.86,35.89
2010/04/23,1570009,75450077,47.0,48.8,47.0,47.9,+0.90,862,60.00,43.93
2010/04/26,2611999,127845948,48.5,49.3,48.2,48.65,+0.75,1187,77.23,55.03
2010/04/27,1091185,52956504,48.65,48.95,48.2,48.5,-0.15,558,74.26,61.44
2010/04/28,890156,42027355,46.1,47.8,46.1,47.8,-0.70,507,67.03,63.30
2010/04/29,1532988,74179024,47.9,49.3,47.5,48.15,+0.35,715,74.73,67.11
2010/04/30,1045607,50013279,48.5,48.7,47.25,47.35,-0.80,578,49.35,61.19
2010/05/03,767339,35719512,47.1,47.5,46.05,46.2,-1.15,398,6.06,42.81
2010/05/04,456020,21150215,46.4,46.9,46.0,46.2,0.00,304,6.06,30.56
2010/05/05,984980,43919561,44.75,45.45,44.0,44.0,-2.20,556,0.00,20.37
2010/05/06,653060,28382460,44.0,44.3,42.4,43.0,-1.00,384,8.70,16.48
2010/05/07,876000,36389000,40.6,42.7,40.5,42.7,-0.30,502,25.00,19.32
2010/05/10,550323,23744553,43.5,43.5,42.6,43.4,+0.70,324,32.95,23.86
2010/05/11,522310,22858330,43.6,44.5,43.1,43.1,-0.30,338,29.55,25.76
2010/05/12,279301,12060831,43.5,43.95,42.6,42.6,-0.50,190,25.61,25.71
2010/05/13,2549270,115502550,44.1,45.55,43.7,45.3,+2.70,1011,68.57,40.00
2010/05/14,776226,34758720,44.5,45.05,44.5,44.9,-0.40,447,68.75,49.59
2010/05/17,539083,23559110,43.9,44.3,43.4,43.5,-1.40,357,59.41,52.86
2010/05/18,415126,18032168,43.5,44.0,43.05,43.2,-0.30,272,53.47,53.06
2010/05/19,644561,28104589,43.0,44.25,42.6,44.1,+0.90,421,71.29,59.13
2010/05/20,1970845,89128443,44.1,46.0,43.9,44.1,0.00,1165,44.12,54.13
2010/05/21,885150,36810993,41.1,42.45,41.05,41.3,-2.80,535,5.05,37.77
2010/05/24,569900,24023500,42.3,42.5,41.85,42.0,+0.70,352,19.19,31.58
2010/05/25,816386,33004668,41.5,41.8,39.1,39.3,-2.70,506,2.90,22.02
2010/05/26,1077200,43984050,40.95,41.4,40.15,41.0,+1.70,650,27.54,23.86
2010/05/27,954677,40224907,40.8,43.0,40.8,42.9,+1.90,528,55.07,34.27
2010/05/28,804463,35154290,44.3,44.3,42.95,43.5,+0.60,505,63.77,44.11
2010/05/31,1344139,59521821,43.6,45.35,43.3,44.05,+0.55,718,71.74,53.32
2010/06/01,808200,35511249,43.7,44.3,43.5,43.6,-0.45,444,65.22,57.29
2010/06/02,669196,28903849,43.3,43.7,42.85,42.85,-0.75,430,60.00,58.19
2010/06/03,1070634,47118826,43.7,44.5,43.25,44.1,+1.25,569,80.00,65.46
2010/06/04,1559120,69715254,44.4,45.25,44.0,44.25,+0.15,826,82.40,71.11
2010/06/07,982100,41170150,41.85,42.8,41.25,42.25,-2.00,552,40.38,60.87
2010/06/08,601200,25500050,42.25,42.7,42.05,42.5,+0.25,383,37.36,53.03
2010/06/09,1392040,57680692,42.6,42.8,40.6,40.9,-1.60,785,6.32,37.46
2010/06/10,405030,16665992,41.0,41.7,40.2,41.6,+0.70,291,27.18,34.03
2010/06/11,476090,20065644,42.5,42.7,41.7,41.8,+0.20,267,31.68,33.25
2010/06/14,893872,37859442,42.05,42.65,41.8,42.05,+0.25,395,36.63,34.38
2010/06/15,586444,24963825,42.1,42.85,42.1,42.6,+0.55,339,47.52,38.76
2010/06/17,535020,22879044,43.15,43.15,42.6,42.6,0.00,317,47.52,41.68
2010/06/18,453069,19443367,42.6,43.5,42.6,42.65,+0.05,304,74.24,52.54
2010/06/21,403260,17299002,43.0,43.2,42.7,42.8,+0.15,263,78.79,61.29
2010/06/22,515041,22168446,42.8,43.4,42.6,42.95,+0.15,315,83.33,68.64
2010/06/23,685287,29678170,43.1,43.55,42.7,43.3,+0.35,400,92.54,76.61
2010/06/24,2500026,111756962,43.4,45.5,43.0,44.95,+1.65,1256,85.53,79.58
2010/06/25,1347123,59808012,44.9,45.25,43.6,44.0,-0.95,742,59.46,72.87
2010/06/28,2250484,101443387,44.3,45.7,44.3,44.7,+0.70,1097,72.22,72.65
2010/06/29,1902117,85794156,45.45,45.95,44.6,44.7,0.00,869,62.69,69.33
2010/06/30,776060,34052952,43.5,44.2,43.5,44.2,-0.50,406,47.76,62.14
2010/07/01,4321182,199996393,44.8,47.2,44.7,46.7,+2.50,2147,89.13,71.14
2010/07/02,10854802,523391553,47.1,49.15,46.95,47.95,+1.25,4548,81.68,74.66
2010/07/05,3896280,187794042,48.5,48.95,47.5,47.6,-0.35,1924,75.97,75.09
2010/07/06,2901486,140368880,47.6,49.0,47.1,48.1,+0.50,1420,82.93,77.70
2010/07/07,9178109,464864318,49.1,51.4,48.6,50.4,+2.30,4246,87.34,80.91
2010/07/08,4528695,228276116,50.2,51.4,49.55,50.0,-0.40,2242,82.28,81.37
2010/07/09,2795209,139080991,50.2,51.0,48.9,49.2,-0.80,1430,72.15,78.30
2010/07/12,2948060,148271258,49.4,50.9,49.4,49.45,+0.25,1588,75.32,77.31
2010/07/13,1550187,76416928,50.4,50.4,48.8,48.85,-0.60,929,61.94,72.19
2010/07/14,4034484,203577908,49.85,51.4,49.4,49.6,+0.75,1804,59.55,67.98
2010/07/15,1322050,65692469,49.6,50.2,49.35,49.55,-0.05,756,56.98,64.31
2010/07/16,2094719,102218187,49.55,49.8,48.2,48.25,-1.30,1204,26.74,51.78
2010/07/19,1154106,56088533,47.9,49.6,47.8,49.6,+1.35,602,50.00,51.19
2010/07/20,2170430,106760783,49.6,49.6,48.8,49.35,-0.25,1090,43.06,48.48
2010/07/21,2594302,127332134,49.0,49.65,48.5,48.5,X0.00,1347,19.44,38.80
2010/07/22,4241074,211719460,48.8,50.5,48.55,49.7,+1.20,2100,52.78,43.46
2010/07/23,2630558,131901558,50.0,50.8,49.55,49.6,-0.10,1407,50.00,45.64
2010/07/26,3992003,188464384,49.7,49.8,46.15,46.15,-3.45,1896,0.00,30.43
2010/07/27,2478617,112285668,45.3,45.9,44.4,45.7,-0.45,1365,20.31,27.06
2010/07/28,1555120,71446240,45.75,46.8,45.35,45.55,-0.15,926,17.97,24.03
2010/07/29,1953310,90103785,45.55,46.95,45.4,46.2,+0.65,967,28.13,25.40
2010/07/30,2160220,96931700,46.1,46.4,44.2,44.9,-1.30,1239,10.61,20.47
2010/08/02,1602514,72871885,44.9,45.85,44.9,45.7,+0.80,866,22.73,21.23
2010/08/03,1137363,51893429,45.9,46.0,45.3,45.4,-0.30,639,18.18,20.21
2010/08/04,1105040,50534842,45.4,46.3,45.1,45.65,+0.25,649,21.97,20.79
2010/08/05,1000220,45443809,45.8,46.15,45.0,45.2,-0.45,586,17.86,19.81
2010/08/06,666573,30149471,45.1,45.6,45.0,45.6,+0.40,418,50.91,30.18
2010/08/09,673180,30610522,45.5,45.8,45.3,45.3,-0.30,413,40.00,33.45
2010/08/10,963943,43205050,45.35,45.5,44.5,44.5,-0.80,600,10.91,25.94
2010/08/11,646995,28870272,44.4,45.0,44.2,44.65,+0.15,397,20.45,24.11
2010/08/12,1065330,48180733,44.5,45.7,44.45,45.4,+0.75,637,57.14,35.12
2010/08/13,1646721,75866496,45.9,46.5,45.6,45.7,+0.30,976,65.22,45.15
2010/08/16,901500,41510250,46.0,46.5,45.8,46.0,+0.30,520,78.26,56.19
2010/08/17,730265,33269027,46.0,46.2,45.1,45.2,-0.80,477,43.48,51.95
2010/08/18,3280652,154238782,46.35,47.8,46.3,46.8,+1.60,1853,72.22,58.70
2010/08/19,2581749,123559402,47.75,48.3,47.0,47.5,+0.70,1418,80.49,65.96
2010/08/20,937185,43890969,47.0,47.5,46.6,46.6,-0.90,581,58.54,63.48
2010/08/23,872180,40288636,47.15,47.15,46.0,46.0,-0.60,530,43.90,56.95
2010/08/24,3092791,148236277,46.1,48.65,46.1,47.25,+1.25,1609,66.67,60.19
2010/08/25,2118691,100975014,47.0,48.5,46.5,47.4,+0.15,1210,64.79,61.73
2010/08/26,1223869,57407296,47.9,48.2,46.15,46.5,-0.90,725,39.44,54.30
2010/08/27,537060,24869327,46.5,47.0,46.0,46.25,-0.25,358,32.39,47.00
2010/08/30,578088,26481516,46.35,46.8,45.5,45.55,-0.70,417,1.59,31.86
2010/08/31,1579177,68384692,45.5,45.5,42.4,43.2,-2.35,866,12.80,25.51
2010/09/01,943491,40371012,42.6,43.0,42.35,42.85,X0.00,540,7.94,19.66
2010/09/02,1485478,66603560,43.8,45.5,43.15,45.2,+2.35,906,45.24,28.19
2010/09/03,1961616,91634094,45.9,47.5,45.8,46.4,+1.20,1122,64.29,40.22
2010/09/06,3283130,155612286,46.45,48.0,46.4,46.9,+0.50,1479,73.98,51.47
2010/09/07,1247588,58498940,47.0,47.6,46.2,46.25,-0.65,692,66.67,56.53
2010/09/08,1054020,48342570,46.0,46.5,45.5,45.5,-0.75,605,55.75,56.27
2010/09/09,722213,33211111,45.5,46.5,45.5,45.9,+0.40,469,62.83,58.45
2010/09/10,1079581,50462304,46.5,47.4,46.2,46.35,+0.45,649,70.80,62.57
2010/09/13,2538364,120556127,46.8,48.0,46.8,47.5,+1.15,1239,91.15,72.09
2010/09/14,2706397,130434246,47.95,48.9,47.6,47.9,+0.40,1232,82.61,75.60
2010/09/15,1991347,95602482,48.4,48.7,47.4,47.55,-0.35,986,60.29,70.50
2010/09/16,1025600,48498929,47.55,47.8,46.95,47.8,+0.25,569,67.65,69.55
2010/09/17,7396647,368572191,48.5,50.6,48.35,49.3,+1.50,3380,74.51,71.21
2010/09/20,1883944,92695337,49.9,49.95,48.75,48.8,-0.50,968,64.71,69.04
2010/09/21,1682997,82229153,49.0,49.8,48.25,48.4,-0.40,922,56.86,64.98
2010/09/23,1664633,81789163,49.0,49.8,48.2,48.9,+0.50,885,61.36,63.77
2010/09/24,1249660,60396877,48.9,49.25,47.9,48.25,-0.65,667,38.16,55.23
2010/09/27,1056949,50890759,49.0,49.0,47.75,47.8,-0.45,612,23.29,44.58
2010/09/28,631562,30200894,47.8,48.4,47.45,47.5,-0.30,395,15.07,34.74
2010/09/29,984833,47412716,48.0,48.75,47.5,47.8,+0.30,601,23.29,30.92
2010/09/30,898810,43344840,47.8,48.7,47.8,48.25,+0.45,476,25.40,29.08
2010/10/01,1612135,78903360,48.5,49.45,48.15,48.6,+0.35,918,46.00,34.72
2010/10/04,1614406,76552088,49.0,49.2,46.15,46.2,-2.40,975,1.37,23.61
2010/10/05,1067120,48910342,45.6,46.5,45.5,46.5,+0.30,532,23.26,23.49
2010/10/06,705355,32853035,47.0,47.1,46.1,46.55,+0.05,567,26.58,24.52
2010/10/07,466227,21674442,46.55,46.75,46.2,46.4,-0.15,448,22.78,23.94
2010/10/08,984562,44805954,46.2,46.4,45.0,45.3,-1.10,665,6.74,18.21
2010/10/11,375447,17006384,45.4,45.6,45.0,45.0,-0.30,312,0.00,12.14
2010/10/12,416705,18850692,45.1,45.7,45.0,45.3,+0.30,319,6.74,10.34
2010/10/13,361963,16444592,45.5,45.95,45.05,45.95,+0.65,314,21.35,14.01
2010/10/14,481581,22142490,46.2,46.3,45.65,45.7,-0.25,373,16.67,14.90
2010/10/15,530503,23900281,45.7,45.8,44.2,45.2,-0.50,380,34.48,21.42
2010/10/18,396365,17703029,45.6,45.6,44.4,44.4,-0.80,289,6.90,16.58
2010/10/19,302351,13516633,44.85,45.1,44.4,44.5,+0.10,251,11.76,14.97
2010/10/20,363553,16360221,44.2,45.4,44.1,45.35,+0.85,269,54.35,28.10
2010/10/21,1302257,60084468,45.35,47.0,44.8,46.15,+0.80,840,70.69,42.29
2010/10/22,379860,17443138,46.2,46.2,45.65,45.8,-0.35,259,58.62,47.73
2010/10/25,323662,14890852,46.2,46.4,45.85,46.0,+0.20,244,65.52,53.66
2010/10/26,394797,18126462,46.05,46.2,45.7,45.85,-0.15,256,60.34,55.88
2010/10/27,283992,12961530,45.85,46.1,45.45,45.45,-0.40,224,46.55,52.77
2010/10/28,824733,38211648,45.7,46.7,45.5,46.55,+1.10,589,84.48,63.34
2010/10/29,286300,13160087,46.55,46.55,45.65,45.7,-0.85,208,55.17,60.62
2010/11/01,291528,13309189,45.7,46.15,45.35,45.35,-0.35,234,43.10,54.78
2010/11/02,702069,31167086,45.45,45.45,43.8,43.9,-1.45,464,3.13,37.56
2010/11/03,1419969,59837201,44.0,44.4,41.4,41.7,-2.20,769,5.66,26.93
2010/11/04,656185,27905933,41.7,43.15,41.5,42.9,+1.20,405,28.30,27.38
2010/11/05,535171,22988250,43.6,43.7,42.25,43.6,+0.70,401,41.51,32.09
2010/11/08,310560,13294755,43.6,43.6,42.55,42.6,-1.00,198,22.64,28.94
2010/11/09,199472,8536790,42.6,43.0,42.6,42.8,+0.20,161,26.42,28.10
2010/11/10,212260,9059125,42.6,42.95,42.5,42.85,+0.05,153,28.16,28.12
2010/11/11,341627,14755721,42.85,43.5,42.85,43.0,+0.15,247,33.68,29.98
2010/11/12,237195,10111846,43.1,43.4,42.3,42.5,-0.50,169,27.16,29.04
2010/11/15,414030,17752377,42.6,43.5,42.2,42.7,+0.20,288,43.33,33.80
2010/11/16,217580,9312379,42.6,43.1,42.5,42.55,-0.15,161,47.73,38.44
2010/11/17,241704,10285453,42.3,42.95,42.05,42.8,+0.25,176,45.45,40.78
2010/11/18,231202,9806373,42.8,43.15,42.15,42.45,-0.35,172,25.81,35.79
2010/11/19,205287,8734331,43.0,43.0,42.2,42.4,-0.05,167,24.14,31.91
2010/11/22,128033,5412943,42.75,42.75,42.05,42.2,-0.20,110,10.34,24.72
2010/11/23,255218,10817299,42.5,42.8,42.05,42.1,-0.10,151,3.45,17.63
2010/11/24,1027049,44078615,42.0,43.5,42.0,43.2,+1.10,583,80.00,38.42
2010/11/25,2363166,104301997,43.3,45.0,43.2,45.0,+1.80,1218,100.00,58.94
2010/11/26,2699694,121940343,45.3,45.6,44.1,44.15,-0.85,1441,59.72,59.20
2010/11/29,721666,31696467,44.15,44.2,43.75,43.8,-0.35,446,50.00,56.14
2010/11/30,448698,19744383,44.0,44.5,43.65,43.7,-0.10,309,47.22,53.17
2010/12/01,442643,19452947,43.9,44.35,43.7,43.9,+0.20,299,52.78,53.04
2010/12/02,955830,42739232,44.5,45.1,44.2,44.7,+0.80,642,75.00,60.36
2010/12/03,1507865,67892861,45.0,45.35,44.6,44.8,+0.10,701,77.78,66.17
2010/12/06,1142162,50911779,44.8,44.9,44.2,44.55,-0.25,588,70.83,67.72
2010/12/07,361311,16096063,44.55,44.75,44.4,44.55,0.00,252,56.25,63.90
2010/12/08,1510545,67336641,44.5,45.25,43.9,43.95,-0.60,811,15.38,47.73
2010/12/09,1270132,55466097,44.2,44.3,43.35,43.5,-0.45,793,7.50,34.32
2010/12/10,690366,30021481,43.5,43.8,43.15,43.4,-0.10,405,11.36,26.67
2010/12/13,647468,28156210,43.4,43.65,43.25,43.3,-0.10,354,6.82,20.05
2010/12/14,1135863,49551923,43.3,44.15,43.25,43.65,+0.35,644,22.73,20.95
2010/12/15,776772,33900257,43.8,44.3,43.2,43.5,-0.15,504,15.91,19.27
2010/12/16,483086,20980964,43.5,44.0,43.2,43.2,-0.30,297,2.38,13.64
2010/12/17,535257,23148223,43.9,43.9,43.1,43.1,-0.10,322,0.00,9.09
2010/12/20,618015,26695995,43.2,43.75,42.7,43.0,-0.10,363,11.76,9.98
2010/12/21,351201,15168802,43.45,43.5,43.0,43.5,+0.50,223,50.00,23.32
2010/12/22,750765,32899352,43.95,43.95,43.7,43.8,+0.30,487,68.75,38.47
2010/12/23,1463772,65316789,44.05,45.0,44.0,44.3,+0.50,948,69.57,48.84
2010/12/24,996600,44481239,44.5,45.2,44.0,44.1,-0.20,564,56.00,51.23
2010/12/27,544721,23782742,44.1,44.2,43.3,43.3,-0.80,355,24.00,42.15
2010/12/28,440055,18924849,43.3,43.5,42.7,42.75,-0.55,280,2.00,28.77
2010/12/29,688781,29157220,42.75,43.0,41.55,41.9,-0.85,391,9.59,22.38
2010/12/30,699746,29383376,41.9,42.3,41.8,41.8,-0.10,320,6.85,17.20
2010/12/31,509035,21344319,41.8,42.1,41.5,42.1,+0.30,271,16.22,16.88
2011/01/03,288086,12074988,42.3,42.3,41.65,41.7,-0.40,210,5.41,13.05
2011/01/04,308816,12976622,42.4,42.4,41.8,42.0,+0.30,202,13.51,13.20
2011/01/05,565569,23923500,42.0,42.6,41.9,42.3,+0.30,365,21.62,16.01
2011/01/06,331700,13961600,42.5,42.5,41.85,41.95,-0.35,190,16.67,16.23
2011/01/07,348305,14534455,42.15,42.3,41.5,41.5,-0.45,209,0.00,10.82
2011/01/10,514014,20968163,41.5,41.7,40.45,40.45,-1.05,333,0.00,7.21
2011/01/11,1079069,43535332,40.5,40.8,40.0,40.2,-0.25,607,7.69,7.37
2011/01/12,577261,23303865,40.3,40.8,40.1,40.3,+0.10,360,11.54,8.76
2011/01/13,1170769,47707369,40.5,41.15,40.3,40.8,+0.50,584,30.77,16.10
2011/01/14,453272,18260165,41.0,41.0,40.1,40.15,-0.65,301,5.77,12.65
2011/01/17,577320,23087501,40.15,40.6,39.5,39.5,-0.65,382,0.00,8.43
2011/01/18,537291,21180212,39.5,39.75,39.2,39.2,-0.30,387,0.00,5.62
2011/01/19,348826,13818848,39.3,39.9,39.2,39.85,+0.65,243,20.97,10.74
2011/01/20,296077,11804362,39.95,40.2,39.5,39.85,0.00,197,26.00,15.83
2011/01/21,249641,9876854,39.6,39.85,39.4,39.4,-0.45,186,10.26,13.97
2011/01/24,455376,17742144,39.5,39.7,38.5,38.75,-0.65,316,9.43,12.45
2011/01/25,548925,21011301,39.0,39.1,37.9,37.95,-0.80,354,1.54,8.81
2011/01/26,391991,14961801,38.0,38.45,37.85,38.4,+0.45,265,17.46,11.69
2011/01/27,715901,28403480,38.9,40.4,38.45,39.7,+1.30,511,67.27,30.21
2011/01/28,339047,13358323,39.95,39.95,39.05,39.2,-0.50,250,52.94,37.79
2011/02/08,230606,9053941,40.0,40.0,38.75,38.9,-0.30,143,41.18,38.92
2011/02/09,462141,17603358,38.05,38.45,37.9,38.0,-0.90,272,5.88,27.91
2011/02/10,393999,14752061,38.0,38.3,36.8,37.0,-1.00,271,5.56,20.46
2011/02/11,526132,18927602,37.2,37.2,34.55,35.0,-2.00,339,7.69,16.20
2011/02/14,695095,23745614,35.1,35.1,33.7,33.9,-1.10,463,2.99,11.80
2011/02/15,738496,25035811,33.9,34.55,33.3,34.0,+0.10,437,9.86,11.16
2011/02/16,403754,13870731,34.0,34.7,33.9,34.2,+0.20,291,12.68,11.67
2011/02/17,384283,13125012,34.4,34.55,33.75,34.1,-0.10,244,11.94,11.76
2011/02/18,285609,9771663,34.1,34.6,34.0,34.0,-0.10,198,10.45,11.32
2011/02/21,591989,19602079,34.2,34.3,32.5,32.7,-1.30,389,3.36,8.67
2011/02/22,1174708,39062050,32.6,34.35,31.9,33.9,+1.20,661,31.25,16.20
2011/02/23,441180,14808325,33.9,34.45,32.85,33.0,-0.90,276,20.75,17.72
2011/02/24,279302,9242092,33.45,33.6,32.5,32.55,-0.45,209,20.31,18.58
2011/02/25,457848,15239532,32.65,33.8,32.65,33.8,+1.25,318,67.86,35.01
2011/03/01,585050,20091654,34.05,34.8,33.9,34.1,+0.30,356,75.86,48.63
2011/03/02,327843,11272993,33.8,34.7,33.8,34.1,0.00,229,75.86,57.71
2011/03/03,381183,13021715,34.35,34.6,33.85,33.95,-0.15,241,70.69,62.03
2011/03/04,424329,14403883,34.3,34.4,33.55,33.55,-0.40,254,56.90,60.32
2011/03/07,325160,10699095,33.5,33.5,32.65,32.8,-0.75,214,31.03,50.55
2011/03/08,370263,12187374,33.0,33.4,32.65,32.75,-0.05,219,10.87,37.32
2011/03/09,280723,9214419,33.0,33.1,32.65,32.75,0.00,184,10.87,28.50
2011/03/10,296063,9626376,32.8,33.0,32.15,32.2,-0.55,201,1.89,19.63
2011/03/11,363824,11883710,32.2,33.35,32.15,32.6,+0.40,280,16.98,18.75
2011/03/14,686817,21274557,32.6,32.8,30.4,30.7,-1.90,332,6.98,14.83
2011/03/15,3430199,110032414,31.35,32.8,30.2,31.95,+1.25,1311,39.77,23.15
2011/03/16,894280,28052943,32.6,32.8,30.3,31.2,-0.75,457,23.81,23.37
2011/03/17,961080,28585217,29.2,30.65,29.05,29.65,-1.55,535,13.48,20.07
2011/03/18,556240,16774069,29.9,30.65,29.8,30.05,+0.40,335,22.99,21.04
2011/03/21,426702,13018430,30.2,31.1,30.1,30.6,+0.55,239,36.05,26.05
2011/03/22,587080,18266108,30.7,31.4,30.7,31.0,+0.40,292,45.35,32.49
2011/03/23,256481,7873311,31.0,31.0,30.45,30.55,-0.45,163,34.88,33.29
2011/03/24,399347,12388857,31.0,31.35,30.8,30.9,+0.35,253,49.33,38.63
2011/03/25,557301,17318670,30.95,31.6,30.9,30.9,0.00,267,49.33,42.19
2011/03/28,409672,12340193,30.9,30.9,29.8,29.9,-1.00,246,22.67,35.69
2011/03/29,266441,8006530,29.9,30.4,29.9,29.95,+0.05,188,35.29,35.55
2011/03/30,248265,7444515,30.2,30.2,29.8,29.9,-0.05,168,5.56,25.55
2011/03/31,393381,11828641,30.2,30.3,29.85,30.3,+0.40,205,27.78,26.29
2011/04/01,1401755,45270162,31.15,32.4,31.15,32.4,+2.10,488,100.00,50.86
2011/04/06,1736366,56302638,32.6,32.85,31.9,32.35,-0.05,816,83.61,61.78
2011/04/07,3217108,107463539,32.35,34.2,32.0,34.0,+1.65,1678,95.45,73.01
2011/04/08,1589761,54480547,34.0,34.75,33.75,34.1,+0.10,1052,86.87,77.63
2011/04/11,784095,26194512,34.1,34.1,33.1,33.4,-0.70,464,72.73,75.99
2011/04/12,652634,21470511,33.2,33.2,32.6,33.1,-0.30,394,66.67,72.88
2011/04/13,2251896,78645366,34.45,35.4,33.8,35.4,+2.30,1062,100.00,81.92
2011/04/14,4143488,147858771,35.8,36.4,34.5,34.5,-0.90,2089,70.99,78.27
2011/04/15,994808,33882822,34.5,34.7,33.65,33.65,-0.85,596,47.62,68.05
2011/04/18,503120,16853700,33.75,34.2,33.15,33.15,-0.50,357,27.78,54.63
2011/04/19,525149,16948542,32.85,32.85,32.1,32.25,-0.90,366,5.68,38.31
2011/04/20,431525,14192218,32.35,33.15,32.35,32.9,+0.65,335,18.60,31.74
2011/04/21,762152,25687433,33.3,34.3,32.9,34.2,+1.30,470,48.84,37.44
2011/04/22,1728666,60280621,34.9,35.4,34.3,34.35,+0.15,993,52.33,42.40
2011/04/25,463841,15679448,34.35,34.4,33.6,33.65,-0.70,321,36.05,40.29
2011/04/26,491270,16588638,33.65,34.1,33.6,33.6,-0.05,296,34.88,38.49
2011/04/27,448172,15102575,34.25,34.25,33.2,33.25,-0.35,305,34.85,37.28
2011/04/28,378501,12634358,33.5,33.8,33.1,33.1,-0.15,278,30.30,34.95
2011/04/29,936771,30083139,33.2,33.3,31.3,31.4,-1.70,539,2.44,24.11
2011/05/03,654273,20085965,31.3,31.4,30.4,30.6,-0.80,380,4.00,17.40
2011/05/04,331819,10303476,30.6,31.3,30.6,31.25,+0.65,248,17.00,17.27
2011/05/05,447725,14190303,31.25,32.3,31.25,31.85,+0.60,303,29.00,21.18
2011/05/06,350283,11062069,31.8,32.0,31.25,31.35,-0.50,254,23.75,22.04
2011/05/09,311751,9831605,31.4,31.8,31.35,31.55,+0.20,214,29.87,24.65
2011/05/10,536916,16593819,31.15,31.2,30.65,30.7,-0.85,306,7.79,19.03
2011/05/11,380530,11647536,30.8,31.1,30.45,30.5,-0.20,255,2.94,13.67
2011/05/12,315541,9644226,30.25,30.9,30.25,30.6,+0.10,223,11.48,12.94
2011/05/13,1569090,50468641,31.0,32.7,30.8,32.15,+1.55,881,77.55,34.48
2011/05/16,637200,20463179,31.9,32.6,31.8,31.95,-0.20,428,69.39,46.12
2011/05/17,407682,13085334,32.0,32.6,31.6,31.8,-0.15,270,63.27,51.84
2011/05/18,303868,9720576,32.0,32.25,31.8,32.0,+0.20,193,71.43,58.37
2011/05/19,656303,20951443,32.3,32.7,30.8,31.0,-1.00,411,30.61,49.11
2011/05/20,409608,12589168,31.4,31.4,30.4,30.6,-0.40,271,14.29,37.50
2011/05/23,302053,9167293,30.5,30.6,30.2,30.4,-0.20,186,8.00,27.67
2011/05/24,367304,11071859,30.0,30.75,29.8,30.3,-0.10,234,17.24,24.20
2011/05/25,225160,6802460,30.1,30.5,30.0,30.4,+0.10,166,20.69,23.03
2011/05/26,396985,12221660,30.4,31.2,30.4,30.55,+0.15,275,25.86,23.97
2011/05/27,550260,17186512,30.6,31.6,30.4,31.15,+0.60,384,46.55,31.50
2011/05/30,355603,11158594,31.6,31.75,31.0,31.2,+0.05,235,48.28,37.09
2011/05/31,366092,11421175,31.5,31.5,30.9,31.25,+0.05,247,50.00,41.40
2011/06/01,709859,22406841,31.5,32.0,31.2,31.25,0.00,408,65.91,49.57
