ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/06/10,654049,15071819,21.95,23.45,21.6,22.85,+0.90,255,57.45,65.32
2009/06/11,247901,5350708,22.85,22.85,21.3,21.6,-1.25,134,39.72,56.79
2009/06/12,182695,3902704,21.6,22.0,21.05,21.2,-0.40,95,3.12,38.90
2009/06/15,117198,2410448,21.4,21.4,20.2,20.3,-0.90,68,1.77,26.52
2009/06/16,92090,1837372,20.3,20.5,19.6,19.6,-0.70,57,0.00,17.68
2009/06/17,73049,1466926,20.0,20.5,19.5,19.5,-0.10,39,0.00,11.79
2009/06/18,34000,666300,19.7,19.7,19.5,19.5,0.00,25,0.00,7.86
2009/06/19,74009,1453237,19.55,19.7,19.55,19.6,+0.10,50,2.53,6.08
2009/06/22,191458,3902043,19.8,20.95,19.8,20.95,+1.35,102,36.71,16.29
2009/06/23,179556,3879669,21.5,22.35,21.1,21.1,+0.15,124,47.76,26.78
2009/06/24,140499,2995828,21.75,21.75,21.1,21.5,+0.40,76,70.18,41.24
2009/06/25,53248,1159506,21.95,22.25,21.55,21.6,+0.10,47,73.68,52.05
2009/06/26,143099,3032919,21.75,21.75,20.9,21.1,-0.50,60,56.14,53.41
2009/06/29,85539,1793522,21.1,21.5,20.7,21.3,+0.20,53,63.16,56.66
2009/06/30,107000,2322850,21.6,22.4,21.0,21.0,-0.30,70,51.72,55.01
2009/07/01,81446,1728716,21.25,21.5,21.0,21.0,0.00,45,50.88,53.63
2009/07/02,297000,6300250,21.2,21.6,21.0,21.2,+0.20,144,53.85,53.70
2009/07/03,64015,1343666,21.4,21.4,20.8,20.9,-0.30,37,11.76,39.72
2009/07/06,157000,3299600,21.2,21.3,20.9,21.2,+0.30,67,29.41,36.28
2009/07/07,78016,1638336,21.2,21.2,20.8,21.15,-0.05,35,26.47,33.01
2009/07/08,120117,2488783,21.0,21.2,20.5,21.0,-0.15,66,26.32,30.78
2009/07/09,695348,15131926,21.1,22.45,21.0,21.45,+0.45,245,48.72,36.76
2009/07/10,580000,12502450,21.6,21.75,21.05,21.45,0.00,121,48.72,40.75
2009/07/13,117154,2462891,21.6,21.6,20.65,20.65,-0.80,61,7.69,29.73
2009/07/14,105020,2155610,20.5,20.75,20.4,20.6,-0.05,71,9.76,23.07
2009/07/15,290128,5918721,20.5,20.8,20.1,20.3,-0.30,137,8.51,18.22
2009/07/16,269000,5471800,20.5,20.5,20.2,20.4,+0.10,112,12.77,16.41
2009/07/17,174025,3571862,20.5,20.6,20.4,20.5,+0.10,74,17.02,16.61
2009/07/20,192000,4005050,20.6,21.2,20.5,21.0,+0.50,98,38.30,23.84
2009/07/21,150394,3150774,21.0,21.2,20.8,21.2,+0.20,68,46.81,31.49
2009/07/22,426751,9205820,21.3,22.0,21.25,21.7,+0.50,208,84.21,49.06
2009/07/23,116296,2489930,21.6,21.7,21.15,21.25,-0.45,71,60.53,52.89
2009/07/24,201801,4343850,21.3,21.7,21.3,21.65,+0.40,112,81.58,62.45
2009/07/27,811725,18475178,21.75,23.15,21.7,23.15,+1.50,391,100.00,74.96
2009/07/28,824399,19185944,23.5,23.8,23.0,23.5,+0.35,307,91.67,80.53
2009/07/29,425201,9905783,23.6,23.75,23.0,23.4,-0.10,203,88.24,83.10
2009/07/30,308147,7061750,23.2,23.35,22.8,22.8,-0.60,150,69.70,78.63
2009/07/31,304126,7038298,23.0,23.35,23.0,23.2,+0.40,185,80.00,79.09
2009/08/03,684252,16162698,23.5,24.25,23.3,24.0,+0.80,349,91.94,83.38
2009/08/04,385100,8582539,22.8,22.8,21.5,21.65,X0.00,173,16.13,60.97
2009/08/05,267049,5709509,21.75,21.75,20.8,20.8,-0.85,126,0.00,40.65
2009/08/06,146050,3071162,20.8,21.65,20.8,20.85,+0.05,90,1.45,27.58
2009/08/10,128049,2601951,20.65,20.8,20.0,20.35,-0.50,70,8.24,21.14
2009/08/11,31101,645560,20.4,21.15,20.4,21.15,+0.80,24,27.06,23.11
2009/08/12,115000,2408450,20.75,21.25,20.75,21.15,0.00,57,27.06,24.43
2009/08/13,186049,3914024,21.2,21.4,20.75,21.15,0.00,86,27.06,25.31
2009/08/14,36199,768409,21.15,21.35,21.15,21.15,0.00,24,27.06,25.89
2009/08/17,77000,1591550,21.0,21.0,20.35,20.7,-0.45,31,25.00,25.59
2009/08/18,136000,2743100,20.1,20.45,20.05,20.4,-0.30,47,22.86,24.68
2009/08/19,74019,1491680,20.3,20.65,20.0,20.05,-0.35,40,3.03,17.46
2009/08/20,30000,587600,20.05,20.05,19.5,19.8,-0.25,15,15.79,16.90
2009/08/21,58000,1143750,19.95,20.35,19.4,19.95,+0.15,21,27.50,20.44
2009/08/24,31000,618850,20.0,20.0,19.9,20.0,+0.05,14,30.00,23.63
2009/08/25,362049,7440970,20.0,20.9,20.0,20.0,0.00,80,30.00,25.75
2009/08/26,79006,1555217,20.05,20.1,19.3,19.3,-0.70,44,0.00,17.17
2009/08/27,45049,882985,19.4,19.75,19.3,19.3,0.00,21,0.00,11.45
2009/08/28,79000,1508850,19.5,19.5,18.85,19.3,0.00,39,21.95,14.95
2009/08/31,22080,418557,19.4,19.4,18.8,18.85,-0.45,13,2.38,10.76
2009/09/01,116000,2213300,18.8,19.65,18.8,19.65,+0.80,50,40.48,20.66
2009/09/02,38000,729750,19.5,19.5,19.15,19.2,-0.45,18,19.05,20.12
2009/09/03,147797,2846630,18.95,19.5,18.95,19.25,+0.05,64,21.43,20.55
2009/09/04,191150,3773285,19.45,20.15,19.3,19.8,+0.55,109,47.62,29.57
2009/09/07,147271,2972044,20.0,20.35,20.0,20.3,+0.50,75,96.77,51.97
2009/09/08,134049,2703024,20.3,20.45,20.0,20.1,-0.20,65,78.79,60.91
2009/09/09,33102,666854,20.3,20.3,20.0,20.15,+0.05,19,81.82,67.88
2009/09/10,54107,1072101,20.3,20.3,19.5,19.5,-0.65,39,42.42,59.39
2009/09/11,110006,2135168,19.4,19.7,19.35,19.55,+0.05,48,45.45,54.74
2009/09/14,66093,1268123,19.35,19.4,19.05,19.25,-0.30,43,20.00,43.16
2009/09/15,45298,871540,19.25,19.45,19.05,19.3,+0.05,29,23.33,36.55
2009/09/16,81358,1588308,19.3,19.65,19.3,19.45,+0.15,45,28.57,33.89
2009/09/17,120308,2377017,19.6,20.0,19.55,19.9,+0.45,70,60.71,42.83
2009/09/18,183612,3718923,20.0,20.6,20.0,20.55,+0.65,108,96.77,60.81
2009/09/21,93000,1905500,20.95,20.95,20.3,20.5,-0.05,48,76.32,65.98
2009/09/22,591447,12027562,20.5,20.7,20.05,20.6,+0.10,207,81.58,71.18
2009/09/23,545348,11388713,20.7,21.55,20.55,20.55,-0.05,228,60.00,67.45
2009/09/24,41298,838368,20.55,20.55,20.0,20.45,-0.10,32,56.00,63.64
2009/09/25,132951,2735280,20.45,20.8,20.25,20.7,+0.25,53,66.00,64.43
2009/09/28,49443,1011258,20.35,20.7,20.35,20.7,0.00,27,62.22,63.69
2009/09/29,107178,2237916,20.7,21.2,20.7,20.9,+0.20,55,67.50,64.96
2009/09/30,221599,4646986,20.95,21.2,20.8,20.8,-0.10,86,51.61,60.51
2009/10/01,118000,2408750,20.9,20.9,20.25,20.6,-0.20,54,38.71,53.24
2009/10/02,41248,836983,20.25,20.5,20.2,20.3,-0.30,32,19.35,41.94
2009/10/05,34052,699865,20.4,20.8,20.4,20.5,+0.20,21,32.26,38.71
2009/10/06,113247,2331036,20.6,20.75,20.35,20.6,+0.10,59,50.00,42.48
2009/10/07,426499,9006079,20.7,21.55,20.6,21.2,+0.60,201,74.07,53.01
2009/10/08,165099,3499214,21.2,21.6,20.85,20.85,-0.35,72,46.43,50.82
2009/10/09,172355,3627623,21.0,21.4,20.95,21.2,+0.35,64,71.43,57.69
2009/10/12,231049,4928479,21.7,21.7,21.0,21.2,0.00,78,66.67,60.68
2009/10/13,81000,1694850,21.15,21.15,20.75,20.9,-0.30,41,46.67,56.01
2009/10/14,202247,4253587,21.0,21.45,20.95,21.0,+0.10,94,53.33,55.12
2009/10/15,489000,10466900,21.2,22.0,20.9,21.3,+0.30,181,57.58,55.94
2009/10/16,104447,2243359,21.45,21.7,21.35,21.4,+0.10,66,63.64,58.50
2009/10/19,356898,7787275,21.7,22.3,21.3,21.9,+0.50,155,76.47,64.49
2009/10/20,850709,19229429,22.1,23.4,22.1,22.4,+0.50,349,62.26,63.74
2009/10/21,309597,6918811,22.4,22.6,22.1,22.4,0.00,147,62.26,63.24
2009/10/22,318545,7105612,22.4,22.55,22.05,22.55,+0.15,116,67.92,64.80
2009/10/23,422174,9557452,22.6,23.0,22.3,23.0,+0.45,161,84.91,71.50
2009/10/26,950160,22267830,23.55,23.9,22.8,23.0,0.00,449,70.00,71.00
2009/10/27,296037,6547871,22.8,22.8,21.8,22.2,-0.80,173,43.33,61.77
2009/10/28,288291,6059061,22.1,22.1,20.65,21.2,-1.00,114,16.92,46.82
2009/10/29,267471,5368161,20.5,20.6,19.75,20.35,-0.85,133,14.46,36.03
2009/10/30,123408,2495018,20.45,20.75,19.95,20.1,-0.25,75,8.43,26.83
2009/11/02,63427,1240446,19.5,19.9,19.3,19.85,-0.25,44,11.96,21.88
2009/11/03,52500,1038450,19.9,20.0,19.55,19.7,-0.15,30,8.70,17.49
2009/11/04,97198,1935360,19.9,20.0,19.85,19.9,+0.20,49,13.04,16.01
2009/11/05,51651,1019244,19.9,20.0,19.6,19.6,-0.30,36,6.52,12.84
2009/11/06,99098,1972629,19.9,20.1,19.75,19.85,+0.25,63,15.71,13.80
2009/11/09,47038,934444,19.95,20.0,19.75,19.75,-0.10,31,16.07,14.56
2009/11/10,88000,1735900,19.8,19.9,19.55,19.55,-0.20,45,17.24,15.46
2009/11/11,34096,672090,19.65,19.85,19.55,19.85,+0.30,24,37.93,22.95
2009/11/12,49035,978296,19.9,20.15,19.85,20.15,+0.30,28,100.00,48.63
2009/11/13,58000,1190100,20.85,20.85,20.2,20.2,+0.05,47,50.00,49.09
2009/11/16,117149,2366480,20.2,20.4,19.9,20.2,0.00,48,50.00,49.40
2009/11/17,43000,873750,20.3,20.4,20.15,20.15,-0.05,31,46.15,48.31
2009/11/18,63198,1290818,20.45,20.6,20.15,20.55,+0.40,55,76.92,57.85
2009/11/19,97845,2012902,20.65,20.85,20.35,20.55,0.00,40,76.92,64.21
2009/11/20,120000,2480800,20.5,20.75,20.45,20.6,+0.05,46,80.77,69.73
2009/11/23,126951,2645453,20.6,21.4,20.5,20.95,+0.35,72,75.68,71.72
2009/11/24,78597,1649667,20.95,21.2,20.75,21.0,+0.05,43,74.19,72.54
2009/11/25,52099,1082379,20.95,21.0,20.6,20.7,-0.30,40,53.33,66.14
2009/11/26,53198,1095517,20.7,20.9,20.5,20.5,-0.20,33,40.00,57.42
2009/11/27,61000,1226300,20.5,20.5,19.85,19.85,-0.65,38,0.00,38.28
2009/11/30,56296,1121570,20.2,20.2,19.85,20.2,+0.35,28,22.58,33.05
2009/12/01,36049,723244,20.2,20.2,19.95,20.0,-0.20,24,9.68,25.26
2009/12/02,83007,1667189,20.2,20.25,19.85,20.0,0.00,50,9.68,20.07
2009/12/03,48689,967152,19.9,20.0,19.8,19.8,-0.20,37,0.00,13.38
2009/12/04,33000,652650,19.8,19.95,19.6,19.6,-0.20,21,0.00,8.92
2009/12/07,38000,760300,19.6,20.2,19.6,20.0,+0.40,21,28.57,15.47
2009/12/08,166397,3354357,20.3,20.7,19.65,20.55,+0.55,93,73.08,34.67
2009/12/09,83598,1700827,20.55,20.55,20.25,20.4,-0.15,43,72.73,47.35
2009/12/10,874694,18922694,20.8,21.8,20.7,21.4,+1.00,410,81.82,58.84
2009/12/11,468345,10013465,21.6,21.8,21.15,21.4,0.00,185,81.82,66.50
2009/12/14,336787,7350943,21.4,22.3,21.3,22.0,+0.60,176,88.89,73.96
2009/12/15,230435,5014995,22.0,22.0,21.6,21.8,-0.20,103,81.48,76.47
2009/12/16,411349,9092825,22.0,22.3,21.9,22.05,+0.25,190,90.74,81.23
2009/12/17,587149,13055673,22.1,23.0,21.35,21.5,-0.55,227,55.88,72.78
2009/12/18,150497,3209435,21.9,21.9,21.0,21.6,+0.10,68,58.21,67.92
2009/12/21,135049,2924005,21.6,21.85,21.4,21.7,+0.10,61,52.73,62.86
2009/12/22,96582,2088417,21.8,22.15,21.4,21.4,-0.30,53,30.43,52.05
2009/12/23,263099,5749448,21.65,22.1,21.4,21.85,+0.45,112,42.50,48.87
2009/12/24,848000,19192198,22.25,23.0,21.7,22.75,+0.90,360,87.50,61.75
2009/12/25,908599,21815500,22.8,24.3,22.8,24.3,+1.55,259,100.00,74.50
2009/12/28,268828,6989528,26.0,26.0,26.0,26.0,+1.70,85,100.00,83.00
2009/12/29,2146890,59683540,27.8,27.8,27.8,27.8,+1.80,580,100.00,88.66
2009/12/30,1895793,51804925,27.7,27.7,26.9,27.7,-0.10,738,98.53,91.95
2009/12/31,1706000,47839700,29.0,29.2,27.4,27.45,-0.25,616,77.56,87.15
2010/01/04,870795,23108445,27.0,27.2,26.1,26.1,-1.35,376,60.26,78.19
2010/01/05,448049,11659821,26.7,26.7,25.75,26.1,0.00,210,60.26,72.22
2010/01/06,315250,8081874,26.3,26.4,25.0,25.4,-0.70,115,49.33,64.59
2010/01/07,204961,5205462,25.6,25.9,24.85,25.4,0.00,121,40.62,56.60
2010/01/08,280601,6917151,25.4,25.6,24.2,24.8,-0.60,141,12.00,41.73
2010/01/11,281010,6946848,24.8,25.45,24.5,24.8,0.00,127,12.00,31.82
2010/01/12,642917,16035738,25.0,25.3,24.6,24.95,+0.15,250,15.00,26.21
2010/01/13,422348,10506016,24.8,25.2,24.6,25.2,+0.25,183,20.00,24.14
2010/01/14,906596,23578703,25.5,26.4,25.5,26.0,+0.80,426,60.00,36.09
2010/01/15,578428,14891891,26.3,26.3,25.5,25.65,-0.35,248,58.00,43.39
2010/01/18,891205,23149197,25.75,26.5,25.25,26.5,+0.85,345,100.00,62.26
2010/01/19,3435241,96539173,27.15,28.35,26.4,28.35,+1.85,761,100.00,74.84
2010/01/20,755873,22902946,30.3,30.3,30.3,30.3,+1.95,162,100.00,83.22
2010/01/21,4900094,143247250,30.3,30.3,28.2,28.2,-2.10,1120,63.79,76.74
2010/01/22,1215005,32051281,26.55,26.7,26.25,26.25,-1.95,374,28.95,60.81
2010/01/25,1112427,27521025,24.45,25.45,24.45,24.75,-1.50,426,5.13,42.25
2010/01/26,643096,15287112,24.75,24.95,23.05,23.05,-1.70,280,0.00,28.17
2010/01/27,899037,19906950,22.8,22.8,21.45,21.6,-1.45,389,1.69,19.34
2010/01/28,825074,18738359,21.7,23.1,21.7,23.1,+1.50,386,18.64,19.10
2010/01/29,368071,8215275,22.15,22.75,22.0,22.6,-0.50,189,12.99,17.06
2010/02/01,166059,3670982,22.6,22.7,21.8,22.3,-0.30,93,9.60,14.57
2010/02/02,213011,4716286,22.5,22.8,21.5,21.6,-0.70,111,1.69,10.27
2010/02/03,203000,4437550,21.95,22.4,21.25,22.4,+0.80,111,21.10,13.88
2010/02/04,139009,3121753,22.35,22.7,22.15,22.6,+0.20,83,32.14,19.96
2010/02/05,359517,7593981,21.35,21.8,21.05,21.05,-1.55,137,0.00,13.31
2010/02/06,224149,4559957,20.75,20.75,20.0,20.4,-0.65,87,12.90,13.17
2010/02/08,178100,3725240,20.55,21.15,20.55,21.0,+0.60,84,32.26,19.53
2010/02/09,338015,7271974,20.9,21.8,20.7,21.7,+0.70,142,60.71,33.26
2010/02/10,264099,5804948,22.4,22.4,21.8,21.9,+0.20,139,67.86,44.79
2010/02/22,145201,3230181,22.6,22.6,22.0,22.0,+0.10,80,71.43,53.67
2010/02/23,58100,1268559,22.2,22.2,21.7,21.85,-0.15,40,68.52,58.62
2010/02/24,211328,4612831,21.7,22.2,21.55,22.1,+0.25,131,77.78,65.01
2010/02/25,215000,4771150,22.4,22.5,21.9,22.0,-0.10,119,76.92,68.98
2010/02/26,115000,2529900,22.0,22.15,21.9,22.0,0.00,63,76.92,71.63
2010/03/01,79000,1755350,22.3,22.45,22.0,22.35,+0.35,47,87.80,77.02
2010/03/02,45000,1004650,22.35,22.55,22.2,22.2,-0.15,30,78.95,77.67
2010/03/03,349010,7923778,22.0,23.05,22.0,23.0,+0.80,183,96.67,84.00
2010/03/04,510455,11801559,23.0,23.6,22.85,23.15,+0.15,270,78.05,82.02
2010/03/05,1124054,27493983,23.45,24.75,23.35,24.75,+1.60,293,100.00,88.01
2010/03/08,2287055,56581191,25.0,25.2,23.8,24.2,-0.55,575,72.60,82.87
2010/03/09,552000,13126900,24.25,24.3,23.5,23.95,-0.25,241,62.12,75.96
2010/03/10,235582,5624627,24.05,24.1,23.7,23.7,-0.25,140,54.55,68.82
2010/03/11,285291,6687121,23.65,23.8,23.2,23.3,-0.40,153,40.63,59.42
2010/03/12,284006,6660291,23.4,23.7,23.25,23.35,+0.05,119,42.19,53.67
2010/03/15,298874,6782752,23.3,23.35,22.45,22.8,-0.55,145,25.00,44.11
2010/03/16,243582,5552669,22.9,23.1,22.65,23.0,+0.20,108,20.00,36.08
2010/03/17,416172,9745481,23.1,23.65,23.1,23.5,+0.50,195,38.18,36.78
2010/03/18,609130,14569920,23.6,24.2,23.6,24.15,+0.65,252,61.82,45.13
2010/03/19,420278,10078643,24.2,24.5,23.8,24.1,-0.05,192,80.49,56.92
2010/03/22,452000,10790350,24.1,24.25,23.7,24.1,0.00,172,80.49,64.78
2010/03/23,830098,20430503,24.3,25.2,24.0,24.7,+0.60,359,81.82,70.46
2010/03/24,475213,11686553,24.7,25.0,24.3,24.4,-0.30,183,70.91,70.61
2010/03/25,146000,3552850,24.3,24.6,24.15,24.35,-0.05,63,69.09,70.10
2010/03/26,654000,16268100,24.3,25.2,24.3,24.9,+0.55,242,88.24,76.14
2010/03/29,1543040,40005875,25.0,26.6,25.0,25.8,+0.90,555,77.14,76.47
2010/03/30,323048,8257073,25.5,25.75,25.4,25.75,-0.05,153,71.67,74.87
2010/03/31,463869,11913596,25.75,26.0,25.3,25.75,0.00,157,70.69,73.47
2010/04/01,610655,15874247,25.75,26.4,25.75,25.95,+0.20,232,77.59,74.84
2010/04/02,393682,10213028,26.0,26.2,25.75,26.0,+0.05,150,76.92,75.53
2010/04/06,1662318,44296982,26.05,27.35,26.05,26.9,+0.90,607,85.94,79.00
2010/04/07,854049,22658333,27.2,27.2,26.0,26.5,-0.40,283,73.44,77.15
2010/04/08,746500,19737774,26.7,27.0,25.8,25.8,-0.70,286,49.18,67.82
2010/04/09,279508,7253426,25.95,26.3,25.65,26.0,+0.20,140,42.55,59.39
2010/04/12,227099,5868324,26.0,26.45,25.6,25.7,-0.30,88,19.51,46.09
2010/04/13,118502,3031349,25.8,25.95,25.3,25.3,-0.40,58,0.00,30.73
2010/04/14,207004,5214451,25.8,25.8,25.0,25.25,-0.05,102,10.64,24.04
2010/04/15,208049,5321039,25.65,26.0,25.45,25.55,+0.30,108,23.40,23.83
2010/04/16,291498,7560297,25.8,26.25,25.65,25.9,+0.35,131,38.30,28.66
2010/04/19,166005,4133123,25.5,25.5,24.35,24.55,-1.35,86,7.02,21.45
2010/04/20,271495,6620977,23.55,24.85,23.55,24.35,-0.20,127,23.19,22.03
2010/04/21,183100,4515365,24.45,24.8,24.45,24.7,+0.35,97,39.66,27.91
2010/04/22,269000,6551750,24.7,24.75,24.2,24.4,-0.30,134,29.31,28.38
2010/04/23,220200,5371070,24.65,24.65,24.3,24.4,0.00,118,31.48,29.41
2010/04/26,198000,4881800,24.7,25.0,24.4,24.5,+0.10,83,35.19,31.34
2010/04/27,199000,4928550,24.75,25.15,24.4,24.8,+0.30,104,46.30,36.32
2010/04/28,142199,3425034,23.6,24.45,23.6,24.15,-0.65,86,22.22,31.62
2010/04/29,187572,4599470,24.3,24.85,24.3,24.55,+0.40,97,51.28,38.17
2010/04/30,239098,5812170,24.8,25.15,23.3,24.4,-0.15,117,59.46,45.27
2010/05/03,234005,5431015,23.9,23.9,22.7,22.9,-1.50,125,8.16,32.90
2010/05/04,121299,2747836,23.45,23.45,22.4,22.4,-0.50,60,0.00,21.93
2010/05/05,228006,4933181,22.2,22.3,21.2,21.7,-0.70,94,12.66,18.84
2010/05/06,200000,4298600,21.2,22.2,21.2,21.8,+0.10,73,15.19,17.62
2010/05/07,157020,3307485,20.9,21.45,20.5,21.4,-0.40,69,19.35,18.20
2010/05/10,98291,2100672,21.4,22.1,20.8,22.1,+0.70,59,34.41,23.60
2010/05/11,223049,4989602,21.55,23.0,21.55,22.7,+0.60,126,47.31,31.50
2010/05/12,51000,1145950,22.7,22.95,22.2,22.45,-0.25,32,41.94,34.98
2010/05/13,73000,1663000,22.85,23.25,22.45,22.9,+0.45,57,70.59,46.85
2010/05/14,99598,2219624,22.7,22.7,22.0,22.4,-0.50,62,64.41,52.70
2010/05/17,52100,1150489,22.1,22.3,22.0,22.1,-0.30,24,58.18,54.52
2010/05/18,69025,1481195,22.35,22.35,20.9,21.6,-0.50,34,40.00,49.68
2010/05/19,65679,1450913,21.6,22.5,21.1,22.5,+0.90,57,72.73,57.36
2010/05/20,41006,884179,22.4,22.4,21.2,21.4,-1.10,29,24.49,46.40
2010/05/21,137007,2757692,20.0,21.2,20.0,20.15,-1.25,56,4.62,32.47
2010/05/24,33006,666873,20.0,20.5,19.8,20.3,+0.15,25,14.49,26.48
2010/05/25,115000,2282500,20.35,20.6,19.3,20.3,0.00,48,25.32,26.09
2010/05/26,166499,3284729,20.35,20.45,19.15,20.45,+0.15,86,36.62,29.60
2010/05/27,35000,719250,20.4,20.7,20.4,20.7,+0.25,15,46.27,35.15
2010/05/28,92000,1945800,21.0,21.7,20.8,20.95,+0.25,41,53.73,41.34
2010/05/31,13000,277000,21.4,21.4,21.0,21.4,+0.45,11,67.16,49.95
2010/06/01,16044,345327,21.8,21.8,21.25,21.35,-0.05,12,67.69,55.86
2010/06/02,20149,423469,21.4,21.4,20.7,20.8,-0.55,15,62.26,57.99
2010/06/03,26029,543960,20.5,21.2,20.5,20.85,+0.05,20,64.15,60.04
2010/06/04,85149,1836273,20.95,21.8,20.95,21.55,+0.70,63,90.57,70.22
2010/06/07,82000,1746100,21.0,21.45,21.0,21.4,-0.15,42,84.91,75.11
2010/06/08,85000,1842750,21.6,22.0,21.5,21.7,+0.30,51,81.25,77.15
2010/06/09,98129,2040894,21.9,21.9,20.3,20.3,-1.40,80,0.00,51.43
2010/06/10,50000,1045450,20.7,21.25,20.65,20.95,+0.65,35,38.24,47.04
2010/06/11,105000,2269900,21.45,21.9,21.4,21.9,+0.95,64,94.12,62.73
2010/06/14,32019,693407,21.9,21.9,21.45,21.45,-0.45,20,67.65,64.37
2010/06/15,149499,3328677,21.8,22.95,21.45,22.5,+1.05,79,83.02,70.58
2010/06/17,121009,2713252,22.8,23.0,22.1,22.25,-0.25,78,72.22,71.12
2010/06/18,47100,1042100,22.5,22.7,22.0,22.2,-0.05,27,70.37,70.87
2010/06/21,67499,1519277,22.6,22.85,22.25,22.35,+0.15,38,75.93,72.56
2010/06/22,37009,818449,22.4,22.45,22.05,22.2,-0.15,29,70.37,71.83
2010/06/23,8000,175700,22.0,22.3,21.6,21.8,-0.40,7,48.94,64.20
2010/06/24,35099,769087,22.25,22.3,21.5,21.8,0.00,26,25.00,51.13
2010/06/25,31000,668550,21.6,21.7,21.5,21.5,-0.30,22,3.23,35.17
2010/06/28,16000,344050,21.65,21.65,21.3,21.3,-0.20,9,0.00,23.45
2010/06/29,50000,1050250,21.0,21.3,20.9,21.0,-0.30,27,4.76,17.22
2010/06/30,30000,614250,20.4,21.0,20.3,21.0,0.00,18,27.45,20.63
2010/07/01,9008,185564,20.6,20.6,20.6,20.6,-0.40,5,11.76,17.67
2010/07/02,45000,913950,20.3,20.55,20.25,20.3,-0.30,29,2.27,12.54
2010/07/05,34000,686550,20.3,20.4,20.05,20.15,-0.15,23,4.44,9.84
2010/07/06,93141,1930418,20.3,21.4,20.3,20.9,+0.75,66,37.78,19.15
2010/07/07,50049,1053533,21.1,21.4,20.8,21.3,+0.40,29,75.76,38.02
2010/07/08,86000,1842300,21.4,21.7,21.25,21.55,+0.25,49,90.91,55.65
2010/07/09,26049,571808,21.6,22.25,21.6,21.8,+0.25,17,79.55,63.62
2010/07/12,38956,853099,21.8,22.15,21.8,21.8,0.00,23,79.55,68.93
2010/07/13,42000,915900,22.0,22.15,21.55,21.65,-0.15,32,72.73,70.19
2010/07/14,16149,351538,21.75,21.9,21.65,21.65,0.00,12,72.73,71.03
2010/07/15,43000,939300,21.9,21.95,21.55,21.55,-0.10,18,68.18,70.08
2010/07/16,44000,952100,21.85,21.85,21.5,21.6,+0.05,21,66.67,68.94
2010/07/19,51098,1091666,21.35,21.45,21.3,21.35,-0.25,23,37.93,58.60
2010/07/20,70000,1497250,21.35,21.65,21.15,21.45,+0.10,35,27.27,48.16
2010/07/21,140000,3012650,21.3,21.8,21.25,21.6,+0.15,72,40.91,45.75
2010/07/22,132000,2871400,21.6,22.0,21.4,22.0,+0.40,66,85.00,58.83
2010/07/23,197047,4373136,22.3,22.4,21.9,22.3,+0.30,87,92.00,69.89
2010/07/26,121000,2737150,22.3,23.0,22.3,22.7,+0.40,63,83.78,74.52
2010/07/27,114011,2612598,23.0,23.1,22.5,22.6,-0.10,44,74.36,74.47
2010/07/28,135000,3074350,22.4,23.05,22.4,22.7,+0.10,54,79.49,76.15
2010/07/29,80000,1834950,23.0,23.05,22.8,23.0,+0.30,27,94.87,82.39
2010/07/30,109000,2518100,22.85,23.4,22.7,23.05,+0.05,43,84.44,83.08
2010/08/02,53009,1226308,23.05,23.25,22.95,23.0,-0.05,31,81.40,82.52
2010/08/03,26149,599746,23.0,23.0,22.9,23.0,0.00,18,80.00,81.68
2010/08/04,14007,319559,22.8,22.9,22.75,22.8,-0.20,8,60.00,74.45
2010/08/05,36049,817092,22.9,22.95,22.5,22.55,-0.25,24,22.73,57.21
2010/08/06,27410,613933,22.5,22.5,22.35,22.4,-0.15,23,4.76,39.73
2010/08/09,52298,1166806,22.4,22.4,22.2,22.25,-0.15,27,4.17,27.88
2010/08/10,65099,1465417,22.4,22.8,22.4,22.6,+0.35,26,33.33,29.70
2010/08/11,39036,876467,22.7,22.7,22.3,22.5,-0.10,24,25.00,28.13
2010/08/12,30100,673719,22.5,22.5,22.25,22.5,0.00,19,28.57,28.27
2010/08/13,36000,810400,22.5,22.7,22.4,22.7,+0.20,20,62.50,39.68
2010/08/16,27000,617200,22.75,23.0,22.75,22.9,+0.20,21,87.50,55.62
2010/08/17,197381,4737344,23.4,24.5,22.8,24.2,+1.30,120,86.96,66.07
2010/08/18,145000,3532350,24.3,24.9,23.9,24.25,+0.05,91,75.93,69.36
2010/08/19,92000,2212600,24.75,24.75,23.6,23.6,-0.65,46,51.85,63.52
2010/08/20,49047,1129381,23.45,23.5,23.0,23.0,-0.60,34,28.30,51.78
2010/08/23,54288,1256601,23.0,23.4,23.0,23.1,+0.10,33,32.08,45.21
2010/08/24,50007,1152561,23.1,23.35,22.9,23.0,-0.10,25,28.30,39.57
2010/08/25,53099,1224497,23.5,23.5,22.95,22.95,-0.05,35,22.00,33.71
2010/08/26,21006,476387,22.95,22.95,22.3,22.7,-0.25,17,15.38,27.60
2010/08/27,36206,828458,22.9,23.0,22.8,22.9,+0.20,21,23.08,26.09
2010/08/30,138515,3181839,22.9,23.3,22.6,22.6,-0.30,79,11.54,21.24
2010/08/31,67007,1390194,21.3,21.3,20.2,20.45,X0.00,44,5.49,15.99
2010/09/01,51375,1053524,20.5,20.75,20.3,20.45,0.00,27,7.58,13.19
