ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/02/13,414240,30580940,74.4,74.7,73.1,73.2,+0.50,267,28.24,25.49
2015/02/24,252150,18586895,74.4,74.4,73.2,73.7,+0.50,178,34.12,28.36
2015/02/25,335500,24956600,73.7,75.2,73.5,74.8,+1.10,253,54.05,36.93
2015/02/26,787493,60508009,75.4,78.0,75.0,77.4,+2.60,606,91.67,55.18
2015/03/02,416182,32221167,78.3,78.6,76.7,76.7,-0.70,342,75.64,62.00
2015/03/03,175999,13474423,77.2,77.2,75.9,76.7,0.00,128,74.67,66.22
2015/03/04,105660,8064792,75.5,76.8,75.5,76.2,-0.50,95,60.00,64.15
2015/03/05,1371268,108351440,77.0,80.4,76.5,80.2,+4.00,828,97.44,75.25
2015/03/06,699140,55921113,80.2,80.6,79.4,80.6,+0.40,421,100.00,83.50
2015/03/09,575647,46246083,80.2,81.2,79.5,80.6,0.00,333,92.50,86.50
2015/03/10,724915,58961983,81.1,82.5,80.3,80.3,-0.30,556,75.56,82.86
2015/03/11,616610,49479358,80.1,81.4,79.5,80.2,-0.10,381,69.33,78.35
2015/03/12,848140,68554414,80.2,82.2,80.1,80.2,0.00,593,67.14,74.61
2015/03/13,404370,32738035,81.2,81.3,80.5,80.5,+0.30,323,71.43,73.55
2015/03/16,1151134,96332859,81.2,85.8,81.2,83.4,+2.90,863,76.70,74.60
2015/03/17,816497,68070200,85.0,85.0,81.9,82.4,-1.00,584,63.44,70.88
2015/03/18,760119,62737512,82.9,83.5,81.6,83.5,+1.10,578,64.06,68.60
2015/03/19,847999,71341316,84.0,85.0,83.2,84.2,+0.70,584,74.60,70.60
2015/03/20,601129,50581309,85.0,85.0,83.5,84.0,-0.20,433,71.43,70.88
2015/03/23,1130279,96858458,84.8,86.7,84.5,85.0,+1.00,719,76.39,72.71
2015/03/24,385880,32641283,85.2,85.7,84.1,84.3,-0.70,270,63.64,69.68
2015/03/25,548358,45465114,84.5,84.7,82.0,83.1,-1.20,384,41.94,60.43
2015/03/26,190340,15749981,81.9,83.1,81.9,83.1,0.00,139,34.55,51.81
2015/03/27,222820,18401260,83.6,83.7,81.9,83.1,0.00,181,29.41,44.34
2015/03/30,317205,25820710,83.2,83.4,80.4,81.8,-1.30,225,22.22,36.97
2015/03/31,381460,31766156,82.5,84.4,82.0,83.9,+2.10,310,55.56,43.17
2015/04/01,470800,39010320,83.5,84.2,81.9,83.4,-0.50,319,47.62,44.65
2015/04/02,380930,31616618,83.4,83.9,82.2,82.6,-0.80,249,34.92,41.41
2015/04/07,277839,23224806,83.3,84.5,82.6,83.7,+1.10,211,62.26,48.36
2015/04/08,888771,75937907,84.0,86.2,84.0,85.2,+1.50,560,82.76,59.83
2015/04/09,876349,75260139,85.6,86.7,85.0,85.6,+0.40,549,82.54,67.40
2015/04/10,1058329,91308729,85.6,87.6,85.2,85.4,-0.20,634,69.44,68.08
2015/04/13,1219795,106443565,85.9,88.3,85.5,87.0,+1.60,695,83.54,73.24
2015/04/14,790410,69286370,88.0,88.5,86.6,87.4,+0.40,441,83.33,76.61
2015/04/15,744509,65835692,88.0,89.4,87.8,88.3,+0.90,518,85.33,79.51
2015/04/16,650920,57558468,88.9,88.9,87.6,88.0,-0.30,371,80.56,79.86
2015/04/17,1203787,108091461,88.5,90.6,88.5,89.0,+1.00,835,80.00,79.91
2015/04/20,687900,61207738,88.7,90.0,88.2,89.0,0.00,410,75.76,78.52
2015/04/21,1066290,92276039,90.0,90.0,83.2,86.7,-2.30,768,47.30,68.12
2015/04/22,762779,65289094,86.9,87.0,84.6,86.4,-0.30,518,43.24,59.82
2015/04/23,648299,55256915,86.4,86.5,84.6,84.8,-1.60,479,21.62,47.09
2015/04/24,747400,63618300,85.7,86.4,84.3,84.7,-0.10,490,20.27,38.15
2015/04/27,415901,35617586,84.7,86.3,84.7,85.8,+1.10,345,35.14,37.14
2015/04/28,351500,30074599,86.4,86.5,85.1,85.2,-0.60,205,27.03,33.77
2015/04/29,364790,31151561,84.9,86.2,84.0,85.3,+0.10,298,28.38,31.97
2015/04/30,272690,23445571,85.5,86.2,85.5,86.0,+0.70,185,41.18,35.04
2015/05/04,138630,11941480,86.8,86.8,85.6,86.1,+0.10,120,42.65,37.58
2015/05/05,159190,13573412,86.7,86.7,84.7,84.9,-1.20,126,30.00,35.05
2015/05/06,102210,8756818,85.3,86.1,84.6,85.9,+1.00,92,67.86,45.99
2015/05/07,114320,9740200,84.9,85.8,84.9,84.9,-1.00,98,32.14,41.37
2015/05/08,333564,27621489,84.9,85.0,81.1,82.0,-2.90,245,15.79,32.84
2015/05/11,584100,44869549,76.3,80.0,76.3,77.0,-5.00,414,6.67,24.11
2015/05/12,602300,45599019,77.0,78.5,74.0,78.4,+1.40,365,34.38,27.53
2015/05/13,224297,17320855,78.4,78.4,76.5,78.2,-0.20,208,32.81,29.29
2015/05/14,236201,18330236,77.1,78.3,77.1,77.1,-1.10,215,24.22,27.60
2015/05/15,547320,41051636,77.7,77.7,74.0,74.4,-2.70,435,3.15,19.45
2015/05/18,244540,17950251,75.0,75.1,72.7,73.3,-1.10,180,4.48,14.46
2015/05/19,238910,17718740,74.0,74.9,73.7,74.4,+1.10,221,12.98,13.97
2015/05/20,571180,44593520,78.9,79.0,77.1,79.0,+4.60,448,51.22,26.38
2015/05/21,261120,20465560,79.0,79.0,77.8,78.5,-0.50,220,79.45,44.07
2015/05/22,288180,22919683,78.8,80.3,78.0,79.2,+0.70,232,85.53,57.89
2015/05/25,140150,11078480,79.2,79.5,78.1,78.9,-0.30,108,81.58,65.78
2015/05/26,117180,9249884,79.3,79.3,78.8,78.8,-0.10,92,80.26,70.60
2015/05/27,204390,16068198,78.8,79.4,77.8,78.7,-0.10,174,78.95,73.39
2015/05/28,433355,35553244,80.0,83.5,80.0,82.2,+3.50,354,87.96,78.25
2015/05/29,322150,26240625,82.1,82.2,80.8,81.5,-0.70,253,79.59,78.70
2015/06/01,151200,12270900,81.1,81.9,80.3,81.1,-0.40,124,62.50,73.30
2015/06/02,174730,14151765,81.1,81.9,80.2,80.4,-0.70,146,45.61,64.07
2015/06/03,129290,10350967,80.8,81.0,79.1,79.2,-1.20,111,24.56,50.90
2015/06/04,177150,13817170,79.3,79.8,77.0,77.1,-2.10,156,1.54,34.44
2015/06/05,208200,15798800,78.0,78.0,75.2,76.6,-0.50,161,16.87,28.58
2015/06/08,88088,6765764,76.6,77.7,76.0,77.1,+0.50,77,22.89,26.68
2015/06/09,192400,14493900,77.1,77.5,73.3,73.3,-3.80,148,0.00,17.79
2015/06/10,104970,7893884,75.3,75.8,74.2,75.1,+1.80,82,20.22,18.60
2015/06/11,185387,13788225,75.1,75.2,73.3,74.5,-0.60,148,13.95,17.05
2015/06/12,138000,10262000,74.2,74.6,74.1,74.6,+0.10,103,15.12,16.41
2015/06/15,92862,6970084,74.6,75.4,74.1,75.0,+0.40,80,22.08,18.30
2015/06/16,103018,7737476,74.8,75.5,74.8,75.3,+0.30,83,30.77,22.46
2015/06/17,118030,8961862,75.3,76.7,75.0,75.9,+0.60,96,55.32,33.41
2015/06/18,85000,6487000,75.9,76.8,75.8,76.5,+0.60,69,72.73,46.51
2015/06/22,263300,20023660,76.5,76.5,75.7,76.0,-0.50,183,64.29,52.44
2015/06/23,142000,10782000,76.0,76.3,75.6,75.6,-0.40,112,65.71,56.86
2015/06/24,66195,5014120,75.6,76.1,75.5,75.6,0.00,59,65.71,59.81
2015/06/25,120580,9159306,76.3,76.3,75.6,76.2,+0.60,88,77.78,65.80
2015/06/26,150687,11367743,75.3,75.9,75.0,75.7,-0.50,108,59.26,63.62
2015/06/29,101420,7567980,75.2,75.3,74.1,74.1,-1.60,81,0.00,42.41
2015/06/30,307570,22649149,74.1,75.0,73.1,74.0,-0.10,242,24.32,36.38
2015/07/01,270166,20371466,74.7,76.3,74.7,76.2,+2.20,182,83.78,52.18
2015/07/02,298500,22484950,76.7,76.7,74.8,76.0,-0.20,222,80.56,61.64
2015/07/03,287330,21627412,75.1,76.0,74.7,76.0,0.00,222,80.56,67.94
2015/07/06,423398,31841584,75.5,75.6,74.5,75.5,-0.50,305,66.67,67.51
2015/07/07,587650,39668730,68.7,68.8,65.5,65.7,X0.00,454,1.79,45.61
2015/07/08,748254,46636848,66.3,66.3,60.6,60.9,-4.80,443,1.86,31.03
2015/07/09,451059,26085690,58.6,58.9,56.5,57.5,-3.40,327,4.95,22.34
2015/07/13,406521,23209897,58.0,58.5,56.5,56.9,-0.60,292,1.98,15.55
2015/07/14,456407,25121632,57.5,57.6,52.1,52.1,-4.80,282,0.00,10.37
2015/07/15,1472120,83516476,53.6,57.3,53.6,57.3,+5.20,798,21.14,13.96
2015/07/16,1216190,70397610,58.3,58.9,56.5,58.5,+1.20,759,26.78,18.24
2015/07/17,675000,39638500,58.8,59.2,58.0,58.6,+0.10,392,27.66,21.38
2015/07/20,437100,25661160,59.0,59.2,58.0,58.0,-0.60,272,35.33,26.03
2015/07/21,144220,8285360,58.0,58.7,57.0,57.9,-0.10,111,40.85,30.97
2015/07/22,271284,15441286,57.0,57.9,56.0,56.0,-1.90,161,54.93,38.96
2015/07/23,374030,20346565,55.8,56.3,53.0,55.0,-1.00,284,40.85,39.59
2015/07/24,199060,10928530,55.0,55.6,54.2,54.8,-0.20,121,38.03,39.07
2015/07/27,378480,21053980,58.0,58.0,52.4,53.1,-1.70,306,10.29,29.48
2015/07/28,155577,8308735,52.7,54.8,52.1,54.8,+1.70,120,38.03,32.33
2015/07/29,237650,13345240,56.8,57.0,55.1,57.0,+2.20,182,69.01,44.55
2015/07/30,309300,17777409,57.4,58.4,56.2,57.7,+0.70,221,78.87,55.99
2015/07/31,143000,8146200,58.2,58.2,56.0,57.7,0.00,100,84.85,65.61
2015/08/03,143100,8037370,57.2,57.2,55.8,56.7,-1.00,88,73.02,68.08
2015/08/04,185030,10451486,56.7,57.3,54.6,56.0,-0.70,134,61.90,66.02
2015/08/05,120531,6853502,56.0,57.3,56.0,56.8,+0.80,113,74.60,68.88
2015/08/06,146644,8276986,56.8,57.4,56.2,56.5,-0.30,108,69.84,69.20
2015/08/07,142425,8114879,56.0,57.9,55.8,57.6,+1.10,106,87.30,75.23
2015/08/10,550431,34296077,58.8,63.3,58.8,63.3,+5.70,388,100.00,83.48
2015/08/11,426633,26567965,63.9,64.8,60.1,60.1,-3.20,319,53.92,73.62
2015/08/12,118004,7080142,60.1,61.4,59.0,60.6,+0.50,110,58.82,68.69
2015/08/13,230794,13870256,60.6,60.8,59.5,60.8,+0.20,185,60.78,66.05
2015/08/14,724231,44751559,60.7,62.6,60.1,61.5,+0.70,239,67.65,66.58
2015/08/17,289749,17763489,61.0,61.9,59.2,61.6,+0.10,150,64.44,65.87
2015/08/18,538175,32950959,62.2,62.6,59.7,61.5,-0.10,254,63.33,65.02
2015/08/19,281212,16895128,61.0,61.0,58.8,58.8,-2.70,234,33.33,54.46
2015/08/20,314678,18581602,58.0,59.5,58.0,59.5,+0.70,201,22.06,43.66
2015/08/21,347851,20032139,58.6,58.6,56.4,56.5,-3.00,246,1.19,29.51
2015/08/24,538867,27927668,52.2,53.0,50.9,52.5,-4.00,249,13.68,24.23
2015/08/25,295235,15410304,52.0,52.8,51.0,52.8,+0.30,190,16.24,21.56
2015/08/26,440502,23426854,52.1,53.9,52.1,52.8,0.00,224,16.24,19.78
2015/08/27,350882,18866773,53.5,54.6,53.3,53.7,+0.90,219,23.93,21.17
2015/08/28,469331,26211805,55.0,57.4,54.0,54.4,+0.70,332,29.91,24.08
2015/08/31,58689,3192150,54.9,54.9,54.0,54.0,-0.40,60,30.69,26.28
2015/09/01,309836,17158381,54.7,56.3,54.2,55.6,+1.60,222,54.65,35.74
2015/09/02,331696,18514245,55.1,56.9,54.7,56.1,+0.50,256,67.53,46.34
2015/09/03,261730,14750398,56.1,57.0,55.6,56.4,+0.30,195,84.62,59.10
2015/09/04,414282,22907148,56.0,56.3,54.5,54.5,-1.90,347,54.69,57.63
2015/09/07,158981,8647969,54.7,54.8,54.1,54.3,-0.20,116,41.51,52.26
2015/09/08,251750,13713150,55.2,55.2,54.1,54.7,+0.40,186,34.15,46.22
2015/09/09,1185300,69112109,58.0,59.4,56.5,59.0,+4.30,858,92.59,61.67
2015/09/10,556050,32239950,58.6,58.6,57.7,58.1,-0.90,379,75.93,66.42
2015/09/11,736321,42979010,59.0,59.3,57.5,58.3,+0.20,519,79.25,70.70
2015/09/14,338549,19611131,58.6,58.7,57.0,57.8,-0.50,259,69.81,70.40
2015/09/15,248415,14380861,57.7,58.4,57.5,57.8,0.00,201,69.81,70.20
2015/09/16,306600,17799319,58.2,58.4,57.8,57.8,0.00,196,69.81,70.07
2015/09/17,548800,32337436,58.5,59.4,58.4,58.8,+1.00,393,88.68,76.27
2015/09/18,1105201,67372936,58.8,64.0,58.6,62.4,+3.60,809,83.84,78.80
2015/09/21,560228,33796433,61.7,61.7,59.5,59.7,-2.70,410,42.67,66.75
2015/09/22,522647,31479120,60.0,61.2,59.7,60.0,+0.30,391,42.86,58.79
2015/09/23,342505,20131190,59.0,59.5,58.1,58.9,-1.10,276,27.14,48.24
2015/09/24,296266,17075226,59.2,59.4,56.5,56.5,-2.40,228,0.00,32.16
2015/09/25,176526,10041826,57.0,57.2,56.6,57.2,+0.70,147,9.33,24.55
2015/09/30,267656,15182497,56.7,57.5,56.3,56.3,-0.90,200,0.00,16.37
2015/10/01,287091,16428994,57.3,57.6,56.6,57.1,+0.80,234,10.39,14.37
2015/10/02,473745,27509382,57.0,59.4,56.8,57.3,+0.20,396,12.99,13.91
2015/10/05,566621,32407197,57.5,57.9,56.5,57.2,-0.10,426,16.67,14.83
2015/10/06,958882,56439195,57.8,60.5,57.5,58.5,+1.30,723,44.90,24.86
2015/10/07,645941,38375180,59.2,60.4,58.2,59.6,+1.10,476,78.57,42.76
2015/10/08,1230443,74994466,60.1,62.3,59.3,59.3,-0.30,966,50.00,45.18
2015/10/12,565584,33077780,59.9,60.1,57.9,58.1,-1.20,444,30.00,40.12
2015/10/13,389200,22668940,58.5,59.1,57.8,57.9,-0.20,322,26.67,35.64
2015/10/14,459963,27193919,57.9,59.7,57.9,58.9,+1.00,369,41.38,37.55
2015/10/15,504375,30154535,59.8,60.5,59.1,59.5,+0.60,375,51.72,42.27
2015/10/16,264350,15788990,59.5,60.4,59.4,59.7,+0.20,174,55.17,46.57
2015/10/19,376471,22265639,60.0,60.0,58.4,58.9,-0.80,255,29.17,40.77
2015/10/20,2262684,143125850,60.1,64.7,60.1,64.7,+5.80,1119,100.00,60.51
2015/10/21,2568208,168096551,66.0,66.8,64.1,65.1,+0.40,1595,81.11,67.38
2015/10/22,767498,50167818,65.0,66.4,64.5,64.9,-0.20,562,78.89,71.22
2015/10/23,1063417,70293660,66.4,67.2,64.9,64.9,0.00,714,75.53,72.66
2015/10/26,663914,43639366,66.0,66.5,65.1,65.9,+1.00,427,86.02,77.11
2015/10/27,1349693,91375282,66.3,69.1,66.3,66.5,+0.60,966,75.70,76.64
2015/10/28,640566,42651596,66.9,67.5,65.9,65.9,-0.60,474,70.09,74.45
2015/10/29,575393,38457038,67.2,67.7,66.0,66.1,+0.20,450,71.96,73.62
2015/10/30,382491,25376053,66.7,67.0,65.6,66.5,+0.40,282,71.11,72.78
2015/11/02,288993,19146037,66.0,66.7,66.0,66.0,-0.50,211,38.00,61.19
2015/11/03,866514,58389324,67.1,68.7,66.2,66.2,+0.20,633,36.96,53.11
2015/11/04,391373,26147451,66.6,67.4,66.3,67.3,+1.10,309,57.14,54.46
2015/11/05,832830,56087773,68.1,68.5,66.2,66.2,-1.10,595,27.50,45.48
2015/11/06,503344,33542071,66.9,67.2,66.1,66.4,+0.20,355,22.86,37.94
2015/11/09,275093,18257293,66.7,67.2,65.6,66.9,+0.50,232,41.94,39.27
2015/11/10,346500,22963449,66.9,66.9,66.0,66.1,-0.80,220,16.13,31.56
2015/11/11,811900,51755918,66.1,66.5,62.0,62.5,-3.60,599,7.46,23.53
2015/11/12,401481,24799262,63.8,63.9,60.6,61.2,-1.30,335,7.41,18.16
2015/11/13,299101,18238018,60.8,62.1,60.4,60.4,-0.80,229,0.00,12.11
2015/11/16,208635,12386489,57.5,60.0,57.5,60.0,-0.40,173,22.73,15.65
2015/11/17,363254,22265674,61.5,62.3,60.6,62.0,+2.00,273,40.91,24.07
2015/11/18,131533,8052213,62.3,62.3,60.6,60.6,-1.40,106,31.96,26.70
2015/11/19,239817,14625716,61.3,61.7,60.6,61.3,+0.70,156,39.18,30.86
2015/11/20,103765,6341708,61.8,61.9,60.8,60.8,-0.50,101,35.11,32.27
2015/11/23,195500,11876246,61.5,61.5,60.5,60.5,-0.30,140,33.33,32.62
2015/11/24,273497,16392469,60.5,60.9,59.0,59.5,-1.00,215,31.25,32.17
2015/11/25,189324,11196616,60.0,60.3,58.6,59.0,-0.50,155,31.25,31.87
2015/11/26,153845,9271828,60.0,60.8,59.7,60.2,+1.20,142,56.25,40.00
2015/11/27,154150,9291060,60.8,61.0,59.8,60.3,+0.10,127,45.95,41.99
2015/11/30,136094,8113340,60.9,61.0,59.0,59.8,-0.50,102,32.43,38.80
2015/12/01,205381,12403712,59.3,61.3,59.3,60.8,+1.00,171,66.67,48.09
2015/12/02,138050,8404715,60.8,61.3,60.4,60.6,-0.20,116,60.61,52.26
2015/12/03,182458,11091607,60.7,61.3,60.5,60.5,-0.10,146,65.52,56.68
2015/12/04,93312,5627250,60.2,60.8,60.1,60.1,-0.40,84,55.56,56.31
2015/12/07,155500,9480799,60.7,61.5,60.5,60.5,+0.40,130,65.52,59.38
2015/12/08,281452,16906465,61.0,61.4,59.2,60.4,-0.10,197,56.00,58.26
2015/12/09,242308,14486246,60.5,61.4,59.1,59.1,-1.30,215,4.00,40.17
2015/12/10,114350,6780250,58.9,59.8,58.9,59.4,+0.30,87,19.23,33.19
2015/12/11,633473,36265735,59.4,59.5,55.5,55.6,-3.80,452,1.67,22.69
2015/12/14,260919,14415755,55.2,56.4,54.3,55.7,+0.10,204,19.44,21.61
2015/12/15,133306,7417172,56.3,56.3,55.3,55.5,-0.20,115,16.67,19.97
2015/12/16,106000,5945400,56.0,56.4,55.6,56.4,+0.90,87,29.17,23.03
2015/12/17,125050,7137575,57.0,57.4,56.6,57.4,+1.00,89,43.06,29.70
2015/12/18,59100,3379120,56.8,57.5,56.7,57.5,+0.10,47,45.07,34.82
2015/12/21,63031,3624298,57.0,57.8,57.0,57.5,0.00,58,45.07,38.23
2015/12/22,213350,12527970,57.8,59.4,57.8,58.5,+1.00,171,76.36,50.94
2015/12/23,117002,6869117,59.6,59.6,58.0,58.1,-0.40,100,71.70,57.86
2015/12/24,82000,4758700,58.3,59.0,57.1,57.9,-0.20,73,67.92,61.21
2015/12/25,96570,5529502,58.0,58.2,57.0,57.2,-0.70,63,44.19,55.54
2015/12/28,45194,2600435,58.3,58.3,57.2,57.7,+0.50,37,52.50,54.53
2015/12/29,151924,8827830,58.2,59.2,57.3,58.0,+0.30,135,46.67,51.91
2015/12/30,62181,3584207,58.1,58.1,57.4,57.6,-0.40,61,31.03,44.95
2015/12/31,100124,5824404,57.6,58.5,57.6,58.5,+0.90,75,57.69,49.20
2016/01/04,97050,5546524,58.0,58.0,56.7,56.8,-1.70,76,3.45,33.95
2016/01/05,92735,5208460,56.2,56.8,55.8,56.0,-0.80,82,5.26,24.38
2016/01/06,139472,7779253,57.8,57.8,55.2,55.3,-0.70,116,2.50,17.08
2016/01/07,189546,10171409,55.1,55.2,52.6,52.8,-2.50,156,3.03,12.40
2016/01/08,126394,6726176,52.8,54.0,52.5,53.9,+1.10,113,20.90,15.24
2016/01/11,120178,6292569,52.8,53.2,51.9,52.9,-1.00,113,13.70,14.73
2016/01/12,138163,7206008,52.8,53.0,51.0,51.9,-1.00,106,12.00,13.82
2016/01/13,87682,4567046,52.8,52.8,51.5,52.5,+0.60,61,20.00,15.88
2016/01/14,94282,4841222,51.1,51.5,51.0,51.4,-1.10,88,5.71,12.49
2016/01/15,78000,4015900,52.4,52.4,51.3,51.4,0.00,53,5.88,10.29
2016/01/18,75200,3900379,51.4,52.6,51.3,52.5,+1.10,67,22.06,14.21
2016/01/19,63000,3340800,52.5,53.5,52.5,53.5,+1.00,48,59.52,29.31
2016/01/20,96081,5076693,53.0,53.6,51.9,51.9,-1.60,67,30.00,29.54
2016/01/21,133650,7111459,52.9,53.8,52.3,52.3,+0.40,93,46.43,35.17
2016/01/22,118577,6292937,53.4,53.4,52.7,53.4,+1.10,79,85.71,52.02
2016/01/25,165500,9104300,54.2,55.3,54.2,55.3,+1.90,135,100.00,68.01
2016/01/26,44100,2415600,54.2,55.0,54.1,55.0,-0.30,37,93.02,76.35
2016/01/27,103070,5564487,55.3,55.3,53.3,54.0,-1.00,83,67.50,73.40
2016/01/28,63212,3406260,53.4,54.6,53.4,54.6,+0.60,50,82.50,76.43
2016/01/29,85200,4661780,54.4,55.3,53.8,55.2,+0.60,67,97.06,83.30
2016/01/30,132796,7471176,56.0,56.5,56.0,56.3,+1.10,109,95.65,87.41
2016/02/01,186000,10593000,56.8,57.5,56.3,56.9,+0.60,139,88.46,87.76
2016/02/02,87000,4946400,56.9,57.2,56.4,57.0,+0.10,65,89.58,88.37
2016/02/03,123099,6999263,56.7,57.4,56.4,56.5,-0.50,90,76.19,84.31
2016/02/15,58181,3308062,56.5,57.1,56.5,57.0,+0.50,43,88.10,85.58
2016/02/16,131464,7555186,57.9,58.0,57.2,57.6,+0.60,97,91.49,87.55
2016/02/17,92467,5327699,57.8,57.8,57.4,57.7,+0.10,67,93.48,89.53
2016/02/18,292050,17364868,58.4,60.0,58.4,59.5,+1.80,225,91.94,90.34
2016/02/19,142582,8544169,60.0,60.4,59.3,59.7,+0.20,115,84.09,88.26
2016/02/22,86300,5165750,60.0,60.4,59.5,59.7,0.00,73,82.93,86.48
2016/02/23,129131,7735233,60.0,60.3,59.5,60.1,+0.40,106,92.50,88.48
2016/02/24,98400,5838100,59.9,59.9,59.1,59.3,-0.80,89,72.50,83.16
2016/02/25,66231,3947021,59.8,59.8,59.3,59.7,+0.40,53,82.05,82.79
2016/02/26,156314,9368645,60.5,60.8,59.3,60.0,+0.30,102,77.78,81.12
2016/03/01,263851,15899029,59.6,60.6,59.6,60.6,+0.60,207,94.12,85.45
2016/03/02,674670,42116573,61.0,63.5,61.0,63.1,+2.50,495,92.16,87.69
2016/03/03,555631,35214653,64.0,64.7,61.9,63.1,0.00,409,71.43,82.27
2016/03/04,488141,31361324,63.2,65.0,63.2,64.1,+1.00,274,84.75,83.10
2016/03/07,616987,39566250,64.9,65.5,62.6,65.5,+1.40,374,100.00,88.73
2016/03/08,5305444,374756047,65.9,65.9,64.1,64.5,-1.00,241,79.41,85.62
2016/03/09,2163260,150329181,67.0,70.9,67.0,69.1,+4.60,1423,84.48,85.24
2016/03/10,627603,43059704,68.5,69.5,68.1,68.3,-0.80,379,77.59,82.69
2016/03/11,1241083,85904227,68.3,70.8,67.4,69.3,+1.00,717,85.84,83.74
2016/03/14,960293,65393501,69.9,70.0,66.6,67.6,-1.70,565,66.67,78.05
2016/03/15,672876,44746916,68.0,68.1,65.7,66.0,-1.60,399,45.56,67.22
2016/03/16,452970,30409973,67.2,68.0,66.0,67.8,+1.80,293,62.65,65.69
2016/03/17,371450,25046862,68.3,68.7,66.1,67.7,-0.10,274,61.45,64.27
2016/03/18,152425,10237497,67.5,67.7,66.8,67.7,0.00,110,52.94,60.50
2016/03/21,163877,10975118,67.9,67.9,66.5,66.9,-0.80,135,23.08,48.02
2016/03/22,343020,22687920,66.6,66.8,65.5,66.0,-0.90,234,9.43,35.15
2016/03/23,173020,11556617,67.9,67.9,66.1,66.1,+0.10,140,11.32,27.20
2016/03/24,104131,6880898,66.6,66.6,65.4,66.5,+0.40,79,23.91,26.10
2016/03/25,101081,6712254,67.2,67.2,66.1,66.4,-0.10,68,30.30,27.50
2016/03/28,261735,17083252,66.2,66.2,64.5,64.7,-1.70,200,4.76,19.92
2016/03/29,288774,18388336,64.0,65.2,63.1,63.4,-1.30,180,5.36,15.07
2016/03/30,160564,10268680,64.6,64.6,63.5,64.0,+0.60,134,18.75,16.30
2016/03/31,81340,5201688,64.1,64.5,63.7,63.7,-0.30,56,12.50,15.04
2016/04/01,87567,5571989,63.6,63.9,63.4,63.7,0.00,72,12.50,14.20
2016/04/06,155100,9786390,63.5,64.5,62.1,64.2,+0.50,99,36.21,21.54
2016/04/07,91183,5825355,63.6,64.2,63.6,63.8,-0.40,66,33.33,25.47
2016/04/08,107505,6790115,63.3,63.8,62.8,63.2,-0.60,94,21.57,24.17
2016/04/11,246833,16136928,67.0,67.0,64.8,64.9,+1.70,191,57.14,35.16
2016/04/12,182800,11773858,65.1,65.2,63.7,64.3,-0.60,130,44.90,38.41
2016/04/13,104500,6702400,64.2,64.6,63.6,64.3,0.00,72,44.90,40.58
2016/04/14,58294,3759133,65.2,65.2,64.3,64.4,+0.10,55,46.94,42.70
2016/04/15,91363,5873639,64.1,65.0,63.6,64.3,-0.10,82,44.90,43.44
2016/04/18,74816,4797267,64.0,64.5,63.9,64.3,0.00,54,44.90,43.93
2016/04/19,110887,7140776,64.3,65.0,64.0,64.0,-0.30,77,28.57,38.81
2016/04/20,122422,7805686,64.2,64.4,63.2,63.2,-0.80,98,9.52,29.04
2016/04/21,242150,15063029,62.2,63.3,61.5,62.4,-0.80,230,16.36,24.81
2016/04/22,91050,5677450,62.4,62.9,62.0,62.6,+0.20,74,29.73,26.45
2016/04/25,86281,5400806,63.5,63.5,62.1,62.2,-0.40,59,18.92,23.94
2016/04/26,84099,5271886,62.8,63.3,62.4,62.7,+0.50,68,32.43,26.77
2016/04/27,68050,4311340,62.5,63.8,62.5,63.2,+0.50,59,48.57,34.04
2016/04/28,50451,3186113,63.7,63.8,62.8,63.0,-0.20,44,42.86,36.98
2016/04/29,126000,7849000,62.6,62.8,62.0,62.4,-0.60,98,25.71,33.22
2016/05/03,143000,8863400,62.4,62.4,61.3,62.4,0.00,108,35.48,33.98
2016/05/04,114100,7111600,62.3,62.6,61.7,62.4,0.00,72,44.00,37.32
2016/05/05,201231,12816105,62.3,64.6,62.3,64.5,+2.10,144,96.97,57.20
2016/05/06,170306,10990074,64.6,64.8,64.0,64.7,+0.20,109,97.14,70.51
2016/05/09,112287,7275982,64.7,65.0,64.4,64.4,-0.30,74,83.78,74.94
2016/05/10,107028,6918911,65.0,65.0,63.5,64.7,+0.30,87,91.89,80.59
2016/05/11,95000,6162700,65.8,66.0,64.2,64.2,-0.50,73,61.70,74.30
2016/05/12,101220,6408227,64.2,64.2,62.8,62.8,-1.40,76,31.91,60.17
2016/05/13,96031,6043171,63.9,63.9,62.5,63.2,+0.40,66,40.43,53.59
2016/05/16,41560,2628704,63.2,63.8,62.8,62.8,-0.40,35,25.58,44.26
2016/05/17,67649,4265279,62.8,63.5,62.8,63.3,+0.50,47,27.03,38.52
2016/05/18,39244,2485093,62.8,63.7,62.8,63.5,+0.20,36,28.57,35.20
2016/05/19,48381,3064140,63.9,63.9,63.0,63.5,0.00,40,28.57,32.99
2016/05/20,25000,1581400,63.2,63.5,63.0,63.5,0.00,22,28.57,31.51
2016/05/23,161300,10465450,63.9,65.1,63.9,64.8,+1.30,102,65.71,42.91
2016/05/24,98181,6370365,64.8,65.2,64.5,64.6,-0.20,57,77.78,54.54
2016/05/25,114079,7412509,65.3,65.3,64.6,65.0,+0.40,80,89.29,66.12
2016/05/26,83062,5408560,65.2,65.4,65.0,65.1,+0.10,62,88.46,73.57
