ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/01/29,116255,10390122,90.0,90.3,88.9,88.9,-1.10,108,0.00,17.39
2018/01/30,181000,15742800,86.2,88.3,86.2,86.5,-2.40,146,5.36,13.38
2018/01/31,122100,10638400,87.8,88.5,86.1,88.3,+1.80,103,39.29,22.02
2018/02/01,28100,2479760,88.1,88.7,88.0,88.0,-0.30,27,33.93,25.99
2018/02/02,46410,4124490,88.6,89.4,88.6,89.0,+1.00,42,54.72,35.57
2018/02/05,141010,12228175,88.0,88.0,86.2,86.3,-2.70,134,3.92,25.02
2018/02/06,404100,32392000,85.4,86.3,77.7,77.7,-8.60,294,0.00,16.68
2018/02/07,150000,11980100,80.0,81.3,78.1,78.1,+0.40,137,3.17,12.18
2018/02/08,32100,2532080,78.6,79.9,78.4,78.7,+0.60,28,7.94,10.77
2018/02/09,88050,6704803,76.9,77.4,75.0,77.4,-1.30,64,16.67,12.74
2018/02/12,39000,3010700,76.5,78.0,76.5,77.8,+0.40,29,19.44,14.97
2018/02/21,70000,5548500,79.0,79.7,78.5,79.5,+1.70,54,31.25,20.40
2018/02/22,30020,2388020,79.5,79.7,79.4,79.7,+0.20,27,32.64,24.48
2018/02/23,56100,4503100,80.0,81.0,80.0,80.4,+0.70,43,41.54,30.17
2018/02/26,53100,4433880,84.3,84.3,82.2,82.9,+2.50,40,69.91,43.41
2018/02/27,27300,2257250,83.4,83.4,82.0,82.1,-0.80,25,76.34,54.39
2018/03/01,30700,2507800,81.1,82.0,81.1,81.5,-0.60,28,69.89,59.56
2018/03/02,22000,1795500,81.5,81.8,81.5,81.5,0.00,14,69.89,63.01
2018/03/05,39000,3163500,82.0,82.0,80.5,80.5,-1.00,32,51.28,59.10
2018/03/06,17200,1395680,81.5,81.5,80.8,80.8,+0.30,16,39.66,52.62
2018/03/07,45230,3630630,81.0,81.0,79.9,79.9,-0.90,38,10.20,38.48
2018/03/08,28004,2239730,79.5,80.3,79.5,79.8,-0.10,24,6.25,27.73
2018/03/09,29000,2334200,80.0,81.0,80.0,81.0,+1.20,21,31.25,28.91
2018/03/12,128000,10248700,80.9,80.9,79.9,80.0,-1.00,74,12.82,23.54
2018/03/13,252100,20737600,82.5,83.5,81.9,82.4,+2.40,170,72.50,39.86
2018/03/14,106400,8837859,82.5,83.4,82.5,83.2,+0.80,74,92.50,57.40
2018/03/15,55000,4556200,83.2,83.5,82.7,83.3,+0.10,41,95.00,69.94
2018/03/16,57050,4739200,83.3,83.3,82.7,83.0,-0.30,43,87.50,75.80
2018/03/19,76360,6353980,83.0,83.7,83.0,83.7,+0.70,71,100.00,83.86
2018/03/20,187050,15811629,83.6,85.7,83.6,84.0,+0.30,121,72.58,80.10
2018/03/21,53070,4456614,84.0,84.2,83.7,83.7,-0.30,43,65.52,75.24
2018/03/22,157000,13054100,83.7,83.7,82.8,82.8,-0.90,91,50.00,66.83
2018/03/23,116000,9519700,82.1,83.0,81.2,82.6,-0.20,93,31.11,54.92
2018/03/26,167000,13690300,82.5,82.6,81.2,81.3,-1.30,99,2.22,37.35
2018/03/27,112000,9188300,81.9,82.6,81.6,81.8,+0.50,85,13.33,29.34
2018/03/28,27000,2211000,81.8,82.2,81.6,81.9,+0.10,24,15.56,24.75
2018/03/29,113130,9333725,81.90,83.20,81.90,82.10,+0.20,61,20.00,23.17
2018/03/30,107030,8827420,82.70,82.70,82.30,82.50,+0.40,44,28.89,25.08
2018/03/31,65010,5412950,82.60,83.80,82.50,82.80,+0.30,49,53.33,34.50
2018/04/02,59040,4909316,82.80,83.70,82.80,82.90,+0.10,50,65.38,44.79
2018/04/03,25020,2064968,82.90,82.90,82.10,82.40,-0.50,25,46.15,45.24
2018/04/09,36000,2969100,83.00,83.00,82.20,82.40,0.00,30,46.15,45.54
2018/04/10,23000,1890600,82.10,82.30,82.00,82.00,-0.40,22,18.18,36.42
2018/04/11,89310,7244403,81.80,81.80,80.60,81.30,-0.70,74,21.88,31.57
2018/04/12,212100,17113760,81.30,81.40,80.10,80.60,-0.70,171,13.51,25.55
2018/04/13,74000,6055500,82.00,82.00,81.30,81.90,+1.30,68,48.65,33.25
2018/04/16,69060,5608608,80.50,81.90,80.50,81.80,-0.10,62,45.95,37.49
2018/04/17,68050,5463400,81.00,81.00,80.00,80.00,-1.80,54,0.00,24.99
2018/04/18,44000,3516100,80.10,80.10,79.40,79.40,-0.60,34,0.00,16.66
2018/04/19,72001,5725580,79.00,80.20,79.00,80.20,+0.80,50,30.00,21.11
2018/04/20,98030,7757403,79.60,79.90,78.70,79.90,-0.30,62,33.33,25.18
