ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/09/29,4636873,83345184,17.0,18.5,16.8,18.05,+0.65,2099,28.81,17.09
2011/09/30,1696293,30412722,18.05,18.4,17.65,17.7,-0.35,866,22.88,19.02
2011/10/03,2884854,51829142,17.3,18.4,17.05,17.75,+0.05,1409,23.73,20.59
2011/10/04,1572554,27161577,17.1,17.75,17.0,17.15,-0.60,796,16.16,19.12
2011/10/05,1183008,20567727,17.6,17.65,17.1,17.1,-0.05,670,20.55,19.60
2011/10/06,2401392,41402433,17.4,17.6,16.85,17.1,0.00,1134,23.08,20.76
2011/10/07,2483613,43843085,17.5,17.95,17.3,17.35,+0.25,1199,41.67,27.73
2011/10/11,1924146,33566215,17.7,17.8,17.2,17.45,+0.10,965,51.16,35.54
2011/10/12,3044381,54494698,17.6,18.15,17.5,17.75,+0.30,1511,55.88,42.32
2011/10/13,4774328,87871050,17.9,18.9,17.7,18.7,+0.95,2240,90.24,58.29
2011/10/14,3329860,62833586,18.5,19.2,18.35,18.5,-0.20,1592,70.21,62.26
2011/10/17,4810822,93438752,18.75,19.75,18.75,19.25,+0.75,1886,82.76,69.10
2011/10/18,2209425,41230722,19.0,19.0,18.35,18.55,-0.70,964,58.62,65.61
2011/10/19,2725681,51338872,18.6,19.2,18.45,18.45,-0.10,1298,55.17,62.13
2011/10/20,1695582,30655726,18.45,18.75,17.7,17.9,-0.55,866,27.45,50.57
2011/10/21,1039479,18503542,17.9,18.1,17.6,17.8,-0.10,512,23.53,41.55
2011/10/24,1582552,28256699,18.0,18.15,17.65,17.7,-0.10,771,8.89,30.66
2011/10/25,1743159,31701789,17.95,18.45,17.9,17.95,+0.25,877,16.28,25.87
2011/10/26,1538545,27715128,17.8,18.2,17.8,17.9,-0.05,750,13.95,21.90
2011/10/27,2089393,36056227,17.8,17.8,17.05,17.15,-0.75,1047,3.7,15.83
2011/10/28,1683091,29185945,17.85,17.85,17.0,17.0,-0.15,852,0.0,10.55
2011/10/31,2769153,45496670,17.0,17.15,15.85,15.95,-1.05,1222,2.99,8.03
2011/11/01,3303362,52362110,15.95,16.2,15.3,16.0,+0.05,1448,20.29,12.11
2011/11/02,1595214,24932074,15.5,15.85,15.4,15.85,-0.15,817,17.46,13.89
2011/11/03,1684153,27078473,15.85,16.4,15.7,15.7,-0.15,817,12.7,13.49
2011/11/04,2370972,38137776,16.0,16.35,15.85,16.3,+0.60,1026,31.75,19.57
2011/11/07,2518978,41015889,16.3,16.7,15.9,16.0,-0.30,1146,24.14,21.10
2011/11/08,1192209,19088358,16.05,16.2,15.9,15.9,-0.10,517,23.53,21.91
2011/11/09,3362211,51217856,16.0,16.0,14.8,14.8,-1.10,1397,0.0,14.61
2011/11/10,2777462,38531763,14.0,14.1,13.8,13.8,-1.00,978,0.0,9.74
2011/11/11,4605698,60993124,13.5,14.1,12.85,12.85,-0.95,1654,0.0,6.49
2011/11/14,4369839,58305931,13.25,13.65,12.95,13.65,+0.80,1731,20.78,11.26
2011/11/15,1596172,21380780,13.6,13.7,13.1,13.25,-0.40,711,10.39,10.97
2011/11/16,3529199,47560185,13.3,13.75,13.2,13.3,+0.05,1289,11.69,11.21
2011/11/17,1980562,26898619,13.35,13.8,13.35,13.5,+0.20,931,16.88,13.10
2011/11/18,2794132,35856127,13.05,13.35,12.6,12.7,-0.80,1123,2.78,9.66
2011/11/21,1770717,21198737,12.25,12.4,11.85,11.85,-0.85,650,0.0,6.44
2011/11/22,4608786,52741826,11.5,12.0,11.05,11.05,-0.80,1486,0.0,4.29
2011/11/23,3915670,42737253,11.0,11.4,10.3,10.3,-0.75,1617,0.0,2.86
2011/11/24,4782048,50759249,10.2,11.0,10.05,10.7,+0.40,1779,17.33,7.69
2011/11/25,3707888,40154668,10.8,11.1,10.45,10.9,+0.20,1406,22.67,12.69
2011/11/28,4335172,48904126,11.1,11.65,10.85,11.55,+0.65,1228,40.0,21.79
2011/11/29,5906260,70732533,11.55,12.3,11.55,12.0,+0.45,1945,52.0,31.86
2011/11/30,5717351,69273653,11.95,12.5,11.8,11.8,-0.20,2157,53.03,38.92
2011/12/01,5077773,63645976,12.5,12.6,12.35,12.6,+0.80,1600,100.0,59.28
2011/12/02,5896269,73245011,12.3,12.7,12.05,12.35,-0.25,1663,86.79,68.45
2011/12/05,6703444,83422431,12.1,12.75,12.1,12.25,-0.10,1863,81.48,72.79
2011/12/06,4694940,58586630,12.25,12.75,12.1,12.1,-0.15,1745,75.93,73.84
2011/12/07,2282944,28152016,12.45,12.6,12.05,12.15,+0.05,1028,73.91,73.87
2011/12/08,4311360,52199549,12.15,12.3,11.7,12.2,+0.05,1315,71.05,72.93
2011/12/09,5789419,73806805,12.05,13.05,11.9,13.05,+0.85,1926,100.0,81.95
2011/12/12,2985176,41643197,13.95,13.95,13.95,13.95,+0.90,653,100.0,87.96
2011/12/13,17661516,253743680,14.25,14.7,14.0,14.5,+0.55,6130,93.33,89.75
2011/12/14,9720210,142635025,14.5,14.9,14.2,14.65,+0.15,3650,92.19,90.56
2011/12/15,5229562,72029813,14.0,14.2,13.65,13.65,-1.00,1941,60.94,80.68
2011/12/16,4950776,66068593,13.1,13.65,13.1,13.3,-0.35,1579,50.0,70.46
2011/12/19,5455768,73455672,13.0,13.75,13.0,13.5,+0.20,2085,56.25,65.72
2011/12/20,4339624,60033188,13.75,14.05,13.55,13.85,+0.35,1614,67.19,66.21
2011/12/21,5797121,85216581,14.75,14.8,14.35,14.8,+0.95,1850,96.67,76.36
2011/12/22,9108182,140927866,14.8,15.8,14.6,15.8,+1.00,3072,100.0,84.24
2011/12/23,16773005,271020764,16.4,16.7,15.65,15.9,+0.10,5427,78.38,82.29
2011/12/26,5452940,84219511,15.9,15.9,15.1,15.45,-0.45,2174,66.22,76.93
2011/12/27,8713879,138138580,15.45,16.15,15.3,15.75,+0.30,3131,74.32,76.06
2011/12/28,4611652,70940194,15.7,15.85,15.0,15.0,-0.75,1737,54.05,68.73
2011/12/29,7276221,112129264,14.8,15.75,14.8,15.65,+0.65,2903,71.62,69.69
2011/12/30,3705368,57419390,15.7,15.9,15.25,15.3,-0.35,1489,55.56,64.98
2012/01/02,3798967,58619191,15.5,15.8,15.15,15.15,-0.15,1552,34.04,54.67
2012/01/03,3318532,50751784,15.35,15.45,15.15,15.2,+0.05,1250,28.57,45.97
2012/01/04,11622818,186106989,15.4,16.25,15.35,16.25,+1.05,3500,76.32,56.09
2012/01/05,16224674,264823862,16.25,16.6,15.8,16.0,-0.25,4595,66.67,59.61
2012/01/06,8479938,137883689,16.0,16.6,15.95,16.15,+0.15,3354,75.0,64.74
2012/01/09,4491109,70692251,16.15,16.3,15.5,15.5,-0.65,1726,38.89,56.12
2012/01/10,3789149,58774007,15.7,15.75,15.35,15.4,-0.10,1398,33.33,48.52
2012/01/11,2578900,39863219,15.6,15.65,15.25,15.25,-0.15,1100,6.9,34.65
2012/01/12,6263528,99592178,16.3,16.3,15.5,15.55,+0.30,2224,27.59,32.30
2012/01/13,3078467,47337694,15.75,15.75,15.05,15.05,-0.50,1289,0.0,21.53
2012/01/16,2303038,34914216,15.45,15.45,15.0,15.1,+0.05,970,6.25,16.43
2012/01/17,3081717,47767196,15.3,15.75,15.2,15.6,+0.50,1243,37.5,23.45
2012/01/18,6548122,104670462,15.7,16.25,15.55,15.9,+0.30,2588,56.25,34.38
2012/01/30,9683940,161481530,16.25,17.0,16.15,17.0,+1.10,2928,100.0,56.25
2012/01/31,10125203,181526804,17.9,18.15,17.3,17.9,+0.90,2970,92.06,68.19
2012/02/01,13073998,242193438,17.9,19.15,17.7,19.15,+1.25,4257,100.0,78.79
2012/02/02,17760418,357785112,19.85,20.45,19.5,20.45,+1.30,5400,100.0,85.86
2012/02/03,14424753,300584714,20.5,21.65,19.85,21.5,+1.05,5289,97.74,89.82
2012/02/04,10054751,208696171,21.6,21.7,20.0,20.0,-1.50,4014,74.63,84.76
2012/02/06,11991846,249890088,19.9,21.4,19.6,21.4,+1.40,4149,95.38,88.30
2012/02/07,22327486,488320973,21.6,22.7,21.15,22.2,+0.80,7669,93.01,89.87
2012/02/08,15529002,354888057,22.65,23.5,22.2,23.4,+1.20,6101,98.64,92.79
2012/02/09,13917399,339325575,23.4,25.0,23.4,25.0,+1.60,5385,100.0,95.19
2012/02/10,22514419,588652252,25.5,26.75,25.3,26.75,+1.75,7894,100.0,96.79
2012/02/13,12123348,321577669,26.5,27.15,25.6,26.7,-0.05,5228,94.12,95.90
2012/02/14,10880989,284855518,26.6,27.4,24.95,24.95,-1.75,4559,68.59,86.79
2012/02/15,14273222,355688796,24.95,25.6,24.05,24.85,-0.10,5646,67.31,80.30
2012/02/16,12179690,310064226,25.0,26.35,23.85,24.6,-0.25,4968,64.1,74.90
2012/02/17,10236995,256822566,25.6,26.1,24.1,24.6,0.00,4553,55.2,68.33
2012/02/20,9504704,239288600,25.2,25.75,24.35,25.5,+0.90,4068,63.46,66.70
2012/02/21,9800158,253295575,25.6,26.4,25.3,25.5,0.00,4335,52.5,61.97
2012/02/22,12987745,347031598,26.1,27.25,25.65,27.25,+1.75,4334,95.77,73.23
2012/02/23,20449041,553188097,27.65,28.2,25.35,25.85,-1.40,7493,45.98,64.15
2012/02/24,11372266,277188835,25.15,25.8,24.05,24.05,-1.80,4870,4.6,44.30
2012/02/29,12736965,305329289,24.05,24.8,23.0,24.1,+0.05,5440,21.15,36.58
2012/03/01,6233494,151317466,23.55,24.75,23.55,24.1,0.00,2761,21.15,31.44
2012/03/02,9278356,230666370,24.5,25.4,24.3,24.95,+0.85,4014,37.5,33.46
2012/03/03,9218054,234922701,25.1,26.05,24.95,25.25,+0.30,3849,43.27,36.73
2012/03/05,11981414,309446157,25.5,26.3,25.0,25.45,+0.20,4894,47.12,40.20
2012/03/06,7347988,176893758,25.45,25.45,23.7,23.85,-1.60,3155,16.35,32.25
2012/03/07,6629692,156376382,22.55,24.3,22.55,23.4,-0.45,3086,15.04,26.51
2012/03/08,4577227,108196651,23.9,24.0,23.25,23.35,-0.05,2076,21.33,24.78
2012/03/09,5254724,126217241,23.7,24.4,23.5,23.95,+0.60,2561,37.33,28.96
2012/03/12,4898288,115987177,24.1,24.4,23.0,23.0,-0.95,2359,12.0,23.31
2012/03/13,6908141,154316102,23.2,23.4,21.6,22.0,-1.00,2986,8.51,18.38
2012/03/14,7779932,178095198,22.6,23.5,22.05,23.5,+1.50,3572,40.43,25.73
2012/03/15,8139126,193066938,23.45,24.2,23.35,23.35,-0.15,3558,37.23,29.56
2012/03/16,9590516,231427027,23.35,24.8,23.3,24.15,+0.80,4304,66.23,41.79
2012/03/19,4631216,111784033,24.45,24.7,23.8,23.8,-0.35,2165,68.75,50.78
2012/03/20,5413095,130223848,24.0,24.5,23.6,23.8,0.00,2432,68.75,56.77
2012/03/21,3823896,89629806,24.0,24.05,23.0,23.4,-0.40,1738,56.25,56.60
2012/03/22,3563157,82358937,23.45,23.5,22.75,22.8,-0.60,1735,37.5,50.23
2012/03/23,4937770,114477984,22.8,23.5,22.8,23.4,+0.60,2169,56.25,52.24
2012/03/26,4067989,95717418,23.35,23.8,23.2,23.4,0.00,1726,49.09,51.19
2012/03/27,4029040,93649703,23.5,23.65,22.75,22.75,-0.65,1885,0.0,34.13
2012/03/28,4248865,96457069,22.75,23.3,22.3,22.3,-0.45,1893,0.0,22.75
2012/03/29,5499069,115576478,22.0,22.1,20.75,20.75,-1.55,2155,0.0,15.17
2012/03/30,5649910,111116615,20.0,20.15,19.3,19.8,-0.95,2421,9.62,13.32
2012/04/02,4987963,102135686,20.0,20.9,20.0,20.2,+0.40,2366,18.95,15.20
2012/04/03,5168056,101926478,20.4,20.9,18.8,19.0,-1.20,2572,4.0,11.46
2012/04/05,4094268,74716912,17.7,19.1,17.7,18.65,-0.35,1806,15.57,12.83
2012/04/06,3756664,71966674,19.3,19.45,18.65,19.3,+0.65,1772,26.23,17.29
2012/04/09,2920357,56245688,19.0,19.6,18.6,19.1,-0.20,1518,23.53,19.37
2012/04/10,2762585,53539498,19.5,19.8,19.1,19.15,+0.05,1308,25.89,21.54
2012/04/11,7495263,149529022,18.9,20.45,18.9,20.45,+1.30,3019,62.5,35.19
2012/04/12,13887656,293330021,20.9,21.6,20.75,21.0,+0.55,5319,84.62,51.67
2012/04/13,9429392,203266355,21.45,21.9,21.2,21.35,+0.35,3645,86.9,63.42
2012/04/16,2893033,60358472,20.95,21.2,20.5,20.7,-0.65,1358,71.43,66.09
2012/04/17,5121572,106993862,21.0,21.3,20.5,20.8,+0.10,2495,73.81,68.66
2012/04/18,4217089,88953278,21.5,21.55,20.6,20.6,-0.20,1989,60.61,65.97
2012/04/19,2328303,46996792,20.7,20.7,19.8,20.0,-0.60,1054,42.42,58.12
2012/04/20,2280312,45183327,20.0,20.4,19.2,19.6,-0.40,1039,23.33,46.53
2012/04/23,2037112,37711308,19.6,19.6,18.25,18.25,-1.35,1020,0.0,31.02
2012/04/24,2233504,39174065,17.1,18.0,17.1,17.55,-0.70,1040,9.37,23.80
2012/04/25,1386732,24942579,17.7,18.2,17.7,18.15,+0.60,733,21.87,23.16
2012/04/26,3309438,60797734,18.5,18.75,17.8,17.8,-0.35,1545,15.73,20.68
2012/04/27,2540384,44014012,17.9,18.1,16.8,16.85,-0.95,1254,1.05,14.14
2012/04/30,2356446,39982953,16.8,17.6,16.3,17.6,+0.75,1199,24.76,17.68
2012/05/02,3717674,68374918,17.65,18.8,17.65,18.8,+1.20,1720,56.82,30.73
2012/05/03,1946468,36105333,18.75,18.95,18.25,18.35,-0.45,1015,50.0,37.16
2012/05/04,3651472,70343149,18.35,19.6,18.2,19.6,+1.25,1258,100.0,58.10
2012/05/07,10607046,209576008,19.6,20.0,19.55,19.75,+0.15,3621,93.24,69.81
2012/05/08,3458258,68506264,19.95,20.25,19.4,19.4,-0.35,1638,78.48,72.70
2012/05/09,5350547,105942418,19.2,20.2,19.0,19.6,+0.20,2500,83.54,76.32
2012/05/10,4274260,84314017,20.0,20.1,19.2,19.6,0.00,1814,83.54,78.73
2012/05/11,8440342,168491629,19.9,20.6,19.5,19.6,0.00,3331,76.74,78.07
2012/05/14,4292120,84257291,19.6,19.9,19.3,19.5,-0.10,1556,62.71,72.95
2012/05/15,4452602,87168597,19.2,20.2,18.9,20.0,+0.50,1841,75.0,73.63
2012/05/16,3320450,65535682,20.0,20.15,19.15,19.15,-0.85,1431,39.58,62.28
2012/05/17,3775240,73274565,19.4,19.8,18.9,19.55,+0.40,1757,38.24,54.27
2012/05/18,4845142,94388429,19.1,19.9,19.0,19.1,-0.45,2165,11.76,40.10
2012/05/21,6336552,127532804,19.6,20.4,19.5,20.4,+1.30,2525,88.24,56.14
2012/05/22,12638679,260121294,20.9,21.0,20.15,20.4,0.00,3855,71.43,61.24
2012/05/23,4610400,93644200,20.0,20.5,20.0,20.1,-0.30,1817,57.14,59.88
2012/05/24,5555703,111354834,20.2,20.5,19.4,19.45,-0.65,2236,26.19,48.65
2012/05/25,4939033,97267741,19.65,20.1,19.4,19.5,+0.05,2241,28.57,41.95
2012/05/28,2386303,46062404,19.6,19.7,19.05,19.35,-0.15,1076,21.43,35.11
2012/05/29,7031166,141362402,19.55,20.5,19.55,20.5,+1.15,2787,76.19,48.81
2012/05/30,2899997,58210837,20.15,20.4,19.8,19.8,-0.70,1302,40.0,45.87
2012/05/31,3297472,65824012,19.5,20.15,19.5,20.1,+0.30,1520,53.85,48.53
2012/06/01,4665163,92426943,20.1,20.4,18.7,18.9,-1.20,2008,8.7,35.25
2012/06/04,1885410,33307810,17.8,18.0,17.6,17.6,-1.30,825,0.0,23.50
2012/06/05,5695557,97999927,17.7,17.95,16.45,16.85,-0.75,2636,9.88,18.96
2012/06/06,4800340,83954495,17.0,17.8,16.9,17.35,+0.50,2227,22.22,20.05
2012/06/07,3480972,59979224,17.75,17.75,16.7,16.75,-0.60,1741,7.41,15.84
2012/06/08,2203071,36586211,16.75,16.95,16.4,16.4,-0.35,1055,0.0,10.56
2012/06/11,1616125,26822475,16.6,16.75,16.5,16.6,+0.20,753,5.0,8.71
2012/06/12,1577000,26198500,16.4,16.8,16.2,16.7,+0.10,821,11.9,9.78
2012/06/13,5085046,87637030,16.95,17.45,16.95,17.05,+0.35,2185,20.24,13.27
2012/06/14,2584228,44430167,17.25,17.45,17.0,17.05,0.00,1278,47.22,24.59
2012/06/15,1766428,30184916,17.2,17.3,16.95,17.05,0.00,859,48.57,32.58
2012/06/18,2522363,43958159,17.5,17.65,17.15,17.25,+0.20,1239,65.62,43.59
2012/06/19,3315917,57931996,17.4,17.7,17.15,17.2,-0.05,1601,64.52,50.57
2012/06/20,1921822,32589279,17.4,17.4,16.8,16.9,-0.30,947,46.67,49.27
2012/06/21,1624384,27556799,17.0,17.2,16.85,16.85,-0.05,792,43.33,47.29
2012/06/22,1137630,18938660,16.55,16.8,16.5,16.8,-0.05,556,40.0,44.86
2012/06/25,980317,16297503,16.8,16.9,16.4,16.4,-0.40,599,0.0,29.91
2012/06/26,1789679,28694846,16.45,16.55,15.55,15.75,-0.65,874,9.3,23.04
2012/06/27,1254944,19879704,15.7,16.1,15.7,15.75,0.00,660,9.3,18.46
2012/06/28,2629604,40183368,16.0,16.0,14.9,15.0,-0.75,1286,3.57,13.50
2012/06/29,5717579,87927239,15.0,16.0,14.6,15.8,+0.80,2614,38.71,21.90
2012/07/02,2780321,44186597,15.9,16.2,15.65,15.8,0.00,1182,42.86,28.89
2012/07/03,1229145,19435945,16.0,16.0,15.7,15.75,-0.05,597,44.23,34.00
2012/07/04,4840230,79449800,16.0,16.85,15.95,16.85,+1.10,2011,97.83,55.28
2012/07/05,2702103,44605710,16.8,16.8,16.3,16.3,-0.55,1169,73.91,61.49
2012/07/06,1427600,22941650,16.3,16.5,15.9,15.9,-0.40,691,57.78,60.25
2012/07/09,1249628,20072608,15.95,16.2,15.85,16.1,+0.20,614,66.67,62.39
2012/07/10,2176252,35185431,16.1,16.45,15.85,15.85,-0.25,1005,55.56,60.11
2012/07/11,1269240,19997553,15.85,16.0,15.6,15.6,-0.25,540,44.44,54.88
2012/07/12,1908071,29103700,15.5,15.85,14.75,15.0,-0.60,868,11.9,40.56
2012/07/13,1828371,26825493,14.8,15.1,14.3,14.3,-0.70,840,0.0,27.04
2012/07/16,2885323,39412742,14.5,14.5,13.3,13.3,-1.00,1211,0.0,18.03
2012/07/17,3323887,44691908,12.85,13.85,12.85,13.5,+0.20,1501,16.46,17.51
2012/07/18,1530372,20358377,13.5,13.6,12.95,12.95,-0.55,672,2.74,12.58
2012/07/19,1921723,25141829,13.2,13.3,12.85,13.25,+0.30,867,11.11,12.09
2012/07/20,1952930,26271159,13.45,13.7,13.2,13.3,+0.05,938,12.5,12.23
2012/07/23,1844246,23389491,12.9,13.15,12.4,12.45,-0.85,804,1.39,8.61
2012/07/24,3061227,36125916,12.3,12.45,11.6,11.7,-0.75,1219,2.35,6.52
2012/07/25,2799195,33097067,11.45,12.1,11.35,11.6,-0.10,1190,6.67,6.57
2012/07/26,1151348,13564889,11.7,11.95,11.65,11.75,+0.15,579,12.7,8.61
2012/07/27,1761288,21301031,12.0,12.2,11.9,12.05,+0.30,802,28.0,15.07
2012/07/30,1134500,13636343,12.1,12.25,11.85,11.85,-0.20,491,21.28,17.14
2012/07/31,2003622,23725964,11.9,11.95,11.5,11.9,+0.05,749,23.4,19.23
2012/08/01,1921996,23152799,11.9,12.15,11.8,12.0,+0.10,787,27.66,22.04
2012/08/03,784108,9323882,11.9,12.05,11.75,11.75,-0.25,355,22.22,22.10
2012/08/06,3352363,39334511,11.95,12.15,11.0,11.2,-0.55,1089,13.79,19.33
2012/08/07,3383652,35864242,10.6,11.15,10.45,10.45,-0.75,1380,0.0,12.89
2012/08/08,4353008,45956126,10.2,10.85,10.1,10.7,+0.25,1695,27.91,17.89
2012/08/09,3895188,43207568,10.8,11.25,10.75,11.2,+0.50,1393,51.16,28.98
2012/08/10,2407956,27287819,11.2,11.55,11.05,11.25,+0.05,999,53.49,37.15
2012/08/13,1258299,14162425,11.3,11.35,11.15,11.2,-0.05,517,53.66,42.66
2012/08/14,2465188,28070232,11.25,11.6,11.2,11.3,+0.10,934,58.54,47.95
2012/08/15,1630228,18147066,11.35,11.45,10.95,10.95,-0.35,609,41.46,45.79
2012/08/16,3186390,36013803,11.0,11.45,10.95,11.4,+0.45,1098,63.41,51.67
2012/08/17,1964181,22488712,11.4,11.55,11.3,11.45,+0.05,703,90.0,64.45
2012/08/20,1652432,19009934,11.5,11.65,11.4,11.45,0.00,641,87.1,72.00
2012/08/21,3939292,47198476,11.5,12.25,11.5,12.25,+0.80,1257,100.0,81.33
2012/08/22,9667525,120996375,12.45,12.7,12.35,12.5,+0.25,3097,88.57,83.74
2012/08/23,2842424,34504048,12.4,12.4,11.95,12.05,-0.45,1047,62.86,76.78
2012/08/24,3104170,37772879,12.25,12.35,12.0,12.2,+0.15,1159,71.43,75.00
2012/08/27,2060792,24659780,12.3,12.35,11.75,11.75,-0.45,739,45.71,65.24
2012/08/28,2206302,25777697,11.8,11.95,11.45,11.5,-0.25,859,31.43,53.97
2012/08/29,1890516,21741850,11.4,11.65,11.4,11.45,-0.05,647,10.71,39.55
2012/08/30,2125777,24741217,11.3,11.8,11.3,11.5,+0.05,782,14.29,31.13
2012/08/31,1378164,15877605,11.5,11.65,11.35,11.6,+0.10,476,21.43,27.89
2012/09/03,1465978,17044085,11.65,11.75,11.5,11.5,-0.10,483,14.29,23.35
2012/09/04,3840947,46503938,11.55,12.3,11.5,12.3,+0.80,1202,90.91,45.87
2012/09/05,4596028,56525235,12.35,12.45,12.05,12.1,-0.20,1480,69.57,53.77
2012/09/06,11673264,147827098,12.2,12.9,12.2,12.9,+0.80,3474,100.0,69.18
2012/09/07,10316812,135904661,13.45,13.5,12.95,13.3,+0.40,2988,90.91,76.42
2012/09/10,7209440,95457677,13.1,13.5,12.9,13.25,-0.05,2208,88.64,80.50
2012/09/11,8410266,117475495,13.4,14.15,13.4,14.15,+0.90,2441,100.0,87.00
2012/09/12,13981249,199560085,14.4,14.5,14.0,14.5,+0.35,3926,100.0,91.33
2012/09/13,12138799,182714042,14.5,15.35,14.5,15.15,+0.65,4495,94.81,92.49
2012/09/14,7428317,112498927,15.35,15.45,14.85,15.15,0.00,2564,92.41,92.46
2012/09/17,5651588,84600070,15.3,15.35,14.6,14.8,-0.35,1803,80.88,88.60
2012/09/18,7300130,110883627,14.65,15.45,14.65,14.9,+0.10,2611,83.08,86.76
2012/09/19,7145498,110684812,15.2,15.9,15.2,15.25,+0.35,2621,78.33,83.95
2012/09/20,6002080,87565190,15.2,15.2,14.2,14.3,-0.95,2221,46.67,71.53
2012/09/21,5006960,72726312,14.4,14.75,14.25,14.55,+0.25,1879,46.0,63.02
2012/09/24,5939428,89105586,14.55,15.4,14.3,15.05,+0.50,2234,55.26,60.43
2012/09/25,3668592,55410763,15.3,15.4,14.8,14.9,-0.15,1401,41.18,54.02
2012/09/26,4152283,61605058,14.9,15.2,14.5,14.7,-0.20,1471,29.41,45.81
2012/09/27,2362978,34830056,14.6,15.0,14.5,14.55,-0.15,1040,20.59,37.40
2012/09/28,2988008,43972211,14.8,14.9,14.55,14.65,+0.10,1244,26.47,33.75
2012/10/01,2100608,30218290,14.65,14.75,14.05,14.3,-0.35,861,13.51,27.00
2012/10/02,4185480,57618841,14.5,14.5,13.35,13.85,-0.45,1678,24.39,26.13
2012/10/03,6297772,89362584,13.9,14.6,13.8,14.3,+0.45,2542,46.34,32.87
2012/10/04,2405828,34000292,14.2,14.45,13.9,14.05,-0.25,1018,34.15,33.29
2012/10/05,4204646,59192788,14.2,14.3,13.8,13.85,-0.20,1558,24.39,30.32
2012/10/08,3473564,46209682,13.65,13.8,13.0,13.0,-0.85,1281,0.0,20.21
2012/10/09,3444876,43948250,13.0,13.15,12.5,12.5,-0.50,1205,0.0,13.47
2012/10/11,4393965,56308978,12.2,13.2,12.2,12.95,+0.45,1832,27.78,18.24
2012/10/12,2631440,33600212,13.0,13.15,12.5,12.6,-0.35,1111,15.69,17.39
2012/10/15,2337239,29265810,12.6,12.85,12.2,12.3,-0.30,906,4.17,12.98
2012/10/16,3036964,37228698,12.45,12.5,12.0,12.35,+0.05,1151,13.46,13.14
2012/10/17,3657458,46304566,12.5,12.8,12.45,12.55,+0.20,1501,22.45,16.24
2012/10/18,1822205,22458360,12.65,12.7,12.15,12.15,-0.40,717,6.52,13.00
2012/10/19,1959190,23827196,12.1,12.4,12.0,12.05,-0.10,812,2.78,9.60
2012/10/22,2367988,27297096,11.55,11.8,11.3,11.6,-0.45,914,15.79,11.66
2012/10/23,3312970,39514781,11.75,12.15,11.75,11.8,+0.20,1275,26.32,16.54
2012/10/24,1456384,17135808,11.65,11.85,11.65,11.75,-0.05,598,24.32,19.14
2012/10/25,2850989,32600665,11.8,11.95,10.95,11.1,-0.65,1029,7.89,15.39
2012/10/26,5204476,54491716,11.1,11.15,10.35,10.35,-0.75,1572,0.0,10.26
2012/10/29,4784720,47877526,10.0,10.55,9.63,9.8,-0.55,1748,5.36,8.63
2012/10/30,3776637,38063609,9.8,10.25,9.8,10.25,+0.45,1318,20.2,12.48
2012/10/31,3203696,33160976,10.45,10.55,10.25,10.3,+0.05,1187,24.19,16.38
2012/11/01,4585396,49035406,10.25,11.0,10.0,10.95,+0.65,1745,52.38,28.38
2012/11/02,4993676,56345180,11.3,11.5,11.0,11.1,+0.15,1863,58.33,38.36
2012/11/05,2485514,27278674,11.25,11.25,10.7,10.75,-0.35,906,48.28,41.66
2012/11/06,4026500,44873722,10.9,11.45,10.65,11.35,+0.60,1581,74.14,52.48
2012/11/07,6731694,79209738,11.35,12.05,11.2,11.85,+0.50,2667,91.74,65.57
2012/11/08,7904942,94745815,11.65,12.2,11.6,12.1,+0.25,2611,96.11,75.75
2012/11/09,7259042,89646736,12.1,12.55,12.1,12.25,+0.15,2492,89.09,80.20
2012/11/12,4583361,56082432,12.2,12.5,12.05,12.05,-0.20,1571,80.39,80.27
2012/11/13,3867196,44542562,12.1,12.15,11.25,11.25,-0.80,1355,49.02,69.85
2012/11/14,2772860,30859610,11.25,11.35,10.9,11.0,-0.25,971,18.42,52.71
2012/11/15,4497503,50769458,11.0,11.5,10.9,11.35,+0.35,1787,36.84,47.42
2012/11/16,2446796,27617568,11.35,11.5,11.05,11.05,-0.30,1028,21.05,38.63
2012/11/19,2294756,24718346,11.1,11.2,10.35,10.45,-0.60,848,4.55,27.27
2012/11/20,2193460,23552817,10.75,10.95,10.55,10.65,+0.20,915,13.64,22.73
2012/11/21,1727280,18436827,10.7,10.85,10.5,10.7,+0.05,745,15.91,20.45
2012/11/22,2093724,22928814,10.8,11.1,10.8,10.85,+0.15,797,23.26,21.38
2012/11/23,4213189,48020235,11.0,11.6,10.95,11.6,+0.75,1489,69.44,37.40
2012/11/26,3754500,44708970,11.9,12.2,11.65,12.05,+0.45,1401,91.89,55.56
2012/11/27,3397604,41228948,12.0,12.35,11.8,11.95,-0.10,1321,80.0,63.71
2012/11/28,2283144,27467928,12.0,12.25,11.9,11.9,-0.05,894,77.5,68.30
2012/11/29,3149379,37847698,12.0,12.25,11.85,12.0,+0.10,1023,82.5,73.03
2012/11/30,6620635,83045917,12.25,12.7,12.25,12.6,+0.60,2332,95.45,80.51
2012/12/03,3642999,45794380,12.75,12.75,12.3,12.6,0.00,1264,93.33,84.78
2012/12/04,7272839,94163815,12.6,13.4,12.55,13.2,+0.60,2553,92.31,87.29
2012/12/05,5670456,74433378,13.2,13.35,12.9,12.95,-0.25,2012,81.63,85.40
