ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/08/13,1183431,19311875,16.05,16.6,16.05,16.4,+0.40,322,54.84,46.41
2010/08/16,1320619,21687089,16.4,16.65,16.1,16.4,0.00,342,54.84,49.22
2010/08/17,812064,13202976,16.4,16.6,16.1,16.1,-0.30,255,31.03,43.15
2010/08/18,840248,13461640,16.35,16.35,15.85,15.95,-0.15,303,14.81,33.71
2010/08/19,611583,9737417,16.0,16.1,15.8,15.9,-0.05,194,7.69,25.03
2010/08/20,616548,9712198,15.8,15.95,15.6,15.65,-0.25,247,3.33,17.80
2010/08/23,631422,9966331,15.8,16.0,15.6,15.7,+0.05,183,9.52,15.04
2010/08/24,436484,6869197,15.6,15.85,15.6,15.7,0.00,189,9.52,13.20
2010/08/25,964039,14835579,15.65,15.75,15.0,15.0,-0.70,296,0.00,8.80
2010/08/26,554300,8249175,15.1,15.2,14.5,14.75,-0.25,213,11.63,9.75
2010/08/27,323563,4751025,14.7,14.9,14.55,14.75,0.00,121,11.90,10.47
2010/08/30,406090,5951359,14.85,15.0,14.5,14.5,-0.25,120,0.00,6.98
2010/08/31,1351581,18359243,14.4,14.4,13.5,13.5,-1.00,356,0.00,4.65
2010/09/01,492633,6705886,13.7,13.9,13.45,13.75,+0.25,219,11.76,7.02
2010/09/02,767394,10525235,13.85,13.85,13.6,13.6,-0.15,238,5.88,6.64
2010/09/03,396293,5472192,13.7,14.0,13.65,13.9,+0.30,157,18.75,10.68
2010/09/06,722098,10012809,14.0,14.1,13.75,13.95,+0.05,200,21.74,14.37
2010/09/07,360149,5019405,14.0,14.05,13.85,13.9,-0.05,123,25.71,18.15
2010/09/08,236713,3305466,13.9,14.15,13.8,13.8,-0.10,117,22.58,19.63
2010/09/09,245100,3383457,13.95,13.95,13.7,13.7,-0.10,101,16.13,18.47
2010/09/10,190272,2632576,13.8,13.9,13.75,13.75,+0.05,62,31.58,22.84
2010/09/13,232601,3227620,13.95,13.95,13.8,13.85,+0.10,90,57.14,34.28
2010/09/14,344464,4801516,13.95,14.1,13.85,13.95,+0.10,130,63.64,44.06
2010/09/15,360591,5075124,14.0,14.25,13.95,14.0,+0.05,149,58.33,48.81
2010/09/16,284912,3960771,14.0,14.0,13.8,13.95,-0.05,98,45.45,47.69
2010/09/17,549684,7654305,14.0,14.0,13.85,14.0,+0.05,154,54.55,49.97
2010/09/20,382370,5404707,14.1,14.35,14.0,14.0,0.00,152,46.15,48.69
2010/09/21,672543,9527829,14.2,14.25,14.0,14.1,+0.10,160,61.54,52.97
2010/09/23,408310,5707240,14.15,14.15,13.9,13.95,-0.15,109,33.33,46.42
2010/09/24,440038,6075478,13.95,13.95,13.7,13.9,-0.05,148,30.77,41.21
2010/09/27,279950,3878462,13.9,14.05,13.75,13.75,-0.15,116,7.69,30.03
2010/09/28,170425,2344972,13.75,13.85,13.7,13.7,-0.05,72,0.00,20.02
2010/09/29,601044,8377755,13.9,14.1,13.75,13.85,+0.15,167,23.08,21.04
2010/09/30,458659,6407725,14.1,14.1,13.85,13.9,+0.05,117,30.77,24.29
2010/10/01,162257,2262693,14.1,14.1,13.8,13.85,-0.05,72,23.08,23.88
2010/10/04,437214,6006258,13.85,14.0,13.55,13.55,-0.30,173,0.00,15.92
2010/10/05,493940,6505606,13.5,13.5,13.0,13.2,-0.35,203,17.39,16.41
2010/10/06,362033,4832731,13.5,13.6,13.2,13.3,+0.10,155,27.27,20.03
2010/10/07,229367,3029580,13.3,13.4,13.05,13.2,-0.10,82,18.18,19.41
2010/10/08,265603,3502498,13.25,13.25,13.15,13.15,-0.05,81,13.64,17.49
2010/10/11,572083,7404750,13.15,13.2,12.8,12.8,-0.35,196,0.00,11.66
2010/10/12,616478,7768924,12.8,12.85,12.45,12.55,-0.25,210,6.06,9.79
2010/10/13,303299,3825101,12.65,12.75,12.5,12.55,0.00,109,6.06,8.55
2010/10/14,180244,2279149,12.75,12.75,12.55,12.55,0.00,79,6.45,7.85
2010/10/15,270180,3378500,12.55,12.6,12.45,12.45,-0.10,94,0.00,5.23
2010/10/18,246319,3041490,12.45,12.5,12.25,12.25,-0.20,103,0.00,3.49
2010/10/19,189200,2326510,12.3,12.4,12.25,12.3,+0.05,81,4.35,3.78
2010/10/20,220551,2746474,12.3,12.55,12.3,12.4,+0.10,103,15.00,7.52
2010/10/21,272395,3383097,12.45,12.5,12.35,12.4,0.00,57,15.79,10.27
2010/10/22,1844087,24108442,12.45,13.25,12.45,13.25,+0.85,448,100.00,40.18
2010/10/25,1098793,14639671,13.3,13.5,13.05,13.45,+0.20,368,96.00,58.79
2010/10/26,505112,6725578,13.45,13.5,13.05,13.1,-0.35,159,68.00,61.86
2010/10/27,224963,2918670,13.25,13.25,12.9,12.95,-0.15,87,56.00,59.91
2010/10/28,108100,1405200,12.95,13.1,12.9,13.0,+0.05,50,60.00,59.94
2010/10/29,200979,2593282,13.05,13.1,12.8,12.8,-0.20,76,44.00,54.63
2010/11/01,450337,5654310,12.55,12.9,12.4,12.4,-0.40,158,8.33,39.20
2010/11/02,334290,4091893,12.4,12.4,12.05,12.1,-0.30,131,3.45,27.28
2010/11/03,703616,8099560,12.1,12.25,11.3,11.3,-0.80,236,0.00,18.19
2010/11/04,726481,8057011,11.3,11.3,10.95,11.05,-0.25,218,3.92,13.44
2010/11/05,495078,5503813,11.35,11.35,11.05,11.15,+0.10,161,7.84,11.57
2010/11/08,152130,1681343,11.2,11.2,11.0,11.0,-0.15,66,2.17,8.43
2010/11/09,171043,1882617,10.7,11.15,10.7,11.05,+0.05,84,14.58,10.48
2010/11/10,139884,1563950,11.05,11.3,11.05,11.3,+0.25,70,25.00,15.32
2010/11/11,91900,1044018,11.5,11.5,11.25,11.3,0.00,48,27.27,19.30
2010/11/12,94200,1052100,11.2,11.25,11.05,11.1,-0.20,46,23.53,20.71
2010/11/15,134195,1511983,11.2,11.45,11.2,11.25,+0.15,48,35.48,25.64
2010/11/16,56922,640525,11.25,11.35,11.15,11.2,-0.05,26,62.50,37.92
2010/11/17,86828,961490,11.0,11.2,10.95,11.15,-0.05,50,56.25,44.03
2010/11/18,228000,2536500,11.2,11.35,11.0,11.05,-0.10,67,43.75,43.93
2010/11/19,138375,1534792,11.05,11.2,11.05,11.05,0.00,69,43.75,43.87
2010/11/22,50404,557954,11.2,11.2,11.0,11.1,+0.05,31,27.27,38.34
2010/11/23,152600,1704059,11.1,11.3,11.05,11.1,0.00,68,27.27,34.65
2010/11/24,229649,2518355,10.9,11.15,10.9,11.05,-0.05,77,27.27,32.19
2010/11/25,230928,2540808,11.1,11.2,10.85,11.1,+0.05,76,41.67,35.35
2010/11/26,279388,3099968,11.05,11.2,11.0,11.05,-0.05,72,40.00,36.90
2010/11/29,118609,1314978,11.1,11.15,11.05,11.1,+0.05,42,50.00,41.27
2010/11/30,1873480,22007836,11.2,11.85,11.2,11.85,+0.75,424,100.00,60.84
2010/12/01,1054030,12706810,12.0,12.3,11.95,12.0,+0.15,376,79.31,67.00
2010/12/02,510508,6037145,12.0,12.05,11.6,11.95,-0.05,186,75.86,69.96
2010/12/03,153499,1817238,11.8,11.95,11.75,11.75,-0.20,80,62.07,67.33
2010/12/06,195611,2298147,11.9,11.9,11.6,11.75,0.00,84,62.07,65.58
2010/12/07,299240,3467619,11.7,11.7,11.5,11.7,-0.05,110,58.62,63.26
2010/12/08,254903,2981212,11.7,11.8,11.6,11.8,+0.10,105,61.54,62.68
2010/12/09,1181499,14208135,11.95,12.2,11.75,12.15,+0.35,307,88.00,71.12
2010/12/10,369891,4441296,12.15,12.15,11.9,11.95,-0.20,137,68.18,70.14
2010/12/13,397713,4778818,12.1,12.2,11.95,12.0,+0.05,115,62.50,67.59
2010/12/14,320106,3863465,12.0,12.2,11.95,12.0,0.00,143,71.43,68.87
2010/12/15,340478,4032318,12.1,12.15,11.7,11.7,-0.30,125,28.57,55.43
2010/12/16,249128,2946922,11.7,12.0,11.6,11.9,+0.20,102,57.14,56.00
2010/12/17,415799,4994867,12.05,12.15,11.9,11.9,0.00,90,57.14,56.38
2010/12/20,146399,1730707,11.9,11.9,11.8,11.8,-0.10,57,33.33,48.70
2010/12/21,339900,4023854,11.9,11.95,11.8,11.85,+0.05,64,41.67,46.36
2010/12/22,1077781,13553374,12.1,12.65,12.1,12.65,+0.80,188,100.00,64.24
2010/12/23,3323083,44641917,13.4,13.5,13.15,13.5,+0.85,964,100.00,76.16
2010/12/24,4600801,62408781,13.5,13.8,13.15,13.45,-0.05,1010,84.09,78.80
2010/12/27,649363,8599469,13.45,13.45,13.05,13.05,-0.40,232,65.91,74.50
2010/12/28,648610,8376064,13.05,13.2,12.65,12.65,-0.40,219,47.73,65.58
2010/12/29,348560,4402992,12.7,12.8,12.45,12.5,-0.15,147,35.00,55.39
2010/12/30,316028,3963146,12.45,12.75,12.4,12.4,-0.10,135,30.00,46.93
2010/12/31,1180562,15335498,12.45,13.2,12.45,13.0,+0.60,312,60.00,51.29
2011/01/03,207522,2655827,13.0,13.15,12.7,12.75,-0.25,103,38.24,46.94
2011/01/04,188339,2447537,12.9,13.2,12.8,12.85,+0.10,83,32.14,42.00
2011/01/05,462195,5998303,13.15,13.3,12.7,12.75,-0.10,162,25.00,36.33
2011/01/06,201355,2576444,13.0,13.0,12.7,12.75,0.00,104,33.33,35.33
2011/01/07,252708,3192619,12.8,12.9,12.5,12.6,-0.15,113,22.22,30.96
2011/01/10,211596,2695850,12.5,12.9,12.5,12.6,0.00,90,22.22,28.05
2011/01/11,232293,2937223,12.45,12.75,12.45,12.6,0.00,110,22.22,26.11
2011/01/12,207094,2614173,12.65,12.8,12.55,12.55,-0.05,87,11.76,21.33
2011/01/13,2515828,33021722,12.8,13.35,12.8,13.0,+0.45,443,61.11,34.59
2011/01/14,242250,3102436,13.0,13.0,12.75,12.75,-0.25,106,33.33,34.17
2011/01/17,249704,3173569,12.8,12.95,12.6,12.65,-0.10,102,22.22,30.19
2011/01/18,296516,3743873,12.8,12.8,12.6,12.6,-0.05,97,16.67,25.69
2011/01/19,166142,2116750,12.6,12.9,12.6,12.8,+0.20,86,38.89,30.09
2011/01/20,174117,2207973,12.75,12.75,12.55,12.65,-0.15,75,22.22,27.47
2011/01/21,207399,2602287,12.65,12.65,12.5,12.55,-0.10,100,11.11,22.01
2011/01/24,266609,3303399,12.5,12.55,12.3,12.3,-0.25,103,0.00,14.67
2011/01/25,227772,2807157,12.5,12.6,12.2,12.3,0.00,79,8.70,12.68
2011/01/26,97571,1208348,12.4,12.5,12.3,12.35,+0.05,48,18.75,14.70
2011/01/27,323304,3993249,12.4,12.6,12.15,12.6,+0.25,115,56.25,28.55
2011/01/28,329113,4128439,12.7,12.8,12.3,12.3,-0.30,135,20.00,25.70
2011/02/08,259257,3139522,12.3,12.3,12.0,12.2,-0.10,87,22.22,24.54
2011/02/09,194210,2336730,12.2,12.25,12.0,12.05,-0.15,62,6.25,18.44
2011/02/10,200258,2400634,12.0,12.3,11.75,12.15,+0.10,81,38.10,24.99
2011/02/11,473290,5643780,12.1,12.1,11.7,11.75,-0.40,94,4.55,18.18
2011/02/14,188000,2253600,11.9,12.05,11.9,11.95,+0.20,68,22.73,19.70
2011/02/15,258888,3040232,11.9,11.95,11.6,11.75,-0.20,104,12.50,17.30
2011/02/16,129374,1524844,11.75,11.9,11.7,11.8,+0.05,68,16.67,17.09
2011/02/17,99599,1179217,11.85,11.9,11.7,11.8,0.00,37,16.67,16.95
2011/02/18,292005,3455307,11.8,11.95,11.8,11.8,0.00,71,28.57,20.82
2011/02/21,635491,7622715,11.8,12.15,11.7,12.0,+0.20,149,57.14,32.93
2011/02/22,262802,3056474,11.8,11.85,11.5,11.5,-0.50,114,0.00,21.95
2011/02/23,163418,1897997,11.5,11.75,11.5,11.6,+0.10,73,15.38,19.76
2011/02/24,123973,1431438,11.6,11.75,11.5,11.5,-0.10,66,0.00,13.17
2011/02/25,171993,1966769,11.65,11.65,11.35,11.4,-0.10,71,6.25,10.86
2011/03/01,159760,1857291,11.5,11.8,11.4,11.7,+0.30,74,43.75,21.82
2011/03/02,638000,7607650,11.7,12.1,11.5,11.8,+0.10,187,56.25,33.30
2011/03/03,358264,4266477,11.85,12.0,11.75,11.9,+0.10,123,68.75,45.12
2011/03/04,439981,5272071,11.95,12.1,11.85,12.0,+0.10,160,81.25,57.16
2011/03/07,99303,1182522,12.0,12.0,11.85,11.85,-0.15,54,66.67,60.33
2011/03/08,255949,3024454,11.8,12.0,11.7,11.7,-0.15,117,46.67,55.78
2011/03/09,161598,1899095,11.7,11.85,11.7,11.75,+0.05,75,53.33,54.97
2011/03/10,394131,4546590,11.75,11.8,11.3,11.4,-0.35,111,12.50,40.82
2011/03/11,1904403,22632555,11.3,12.15,11.25,11.85,+0.45,381,66.67,49.43
2011/03/14,355665,4060529,11.55,11.75,11.25,11.3,-0.55,127,5.56,34.80
2011/03/15,721485,7891640,11.25,11.4,10.55,10.6,-0.70,158,3.12,24.24
2011/03/16,229000,2419400,10.25,10.9,10.25,10.55,-0.05,82,15.79,21.42
2011/03/17,251378,2570666,10.0,10.45,10.0,10.2,-0.35,94,9.30,17.38
2011/03/18,760885,7908403,10.2,10.6,10.1,10.5,+0.30,183,23.26,19.34
2011/03/21,379265,4077361,10.5,10.85,10.5,10.7,+0.20,116,32.56,23.74
2011/03/22,347399,3855389,11.0,11.25,10.9,11.1,+0.40,145,51.16,32.88
2011/03/23,273248,3037937,11.1,11.25,11.0,11.15,+0.05,89,53.49,39.75
2011/03/24,114901,1300696,11.3,11.55,11.25,11.25,+0.10,60,71.43,50.31
2011/03/25,140957,1583270,11.4,11.4,11.2,11.25,0.00,55,80.65,60.42
2011/03/28,444845,5032054,11.2,11.45,11.0,11.35,+0.10,109,87.10,69.31
2011/03/29,79750,893574,11.1,11.35,11.1,11.15,-0.20,41,74.19,70.94
2011/03/30,103373,1166358,11.5,11.5,11.2,11.2,+0.05,57,75.86,72.58
2011/03/31,61146,686233,11.2,11.35,11.2,11.3,+0.10,31,76.19,73.79
2011/04/01,74209,831329,11.3,11.3,11.1,11.2,-0.10,34,46.15,64.57
2011/04/06,113808,1268825,11.2,11.35,11.1,11.1,-0.10,45,18.18,49.11
2011/04/07,61628,689158,11.15,11.3,11.1,11.15,+0.05,33,27.27,41.83
2011/04/08,149839,1671079,11.2,11.3,11.05,11.1,-0.05,55,20.00,34.56
2011/04/11,103292,1144940,11.1,11.2,11.0,11.1,0.00,42,20.00,29.71
2011/04/12,143299,1581974,11.2,11.2,10.95,10.95,-0.15,54,0.00,19.81
2011/04/13,109592,1200201,10.95,11.05,10.85,10.95,0.00,45,15.38,18.34
2011/04/14,85546,945156,11.0,11.15,10.95,11.05,+0.10,49,40.00,25.56
2011/04/15,86581,957211,11.05,11.15,11.0,11.0,-0.05,39,30.00,27.04
2011/04/18,187520,2036888,11.0,11.05,10.7,10.75,-0.25,82,7.69,20.59
2011/04/19,301823,3204173,10.75,10.75,10.55,10.6,-0.15,86,6.67,15.95
2011/04/20,376875,4011567,10.6,10.75,10.6,10.75,+0.15,134,26.67,19.52
2011/04/21,288966,3149084,10.85,11.15,10.8,10.8,+0.05,106,38.46,25.83
2011/04/22,129273,1389421,10.9,10.9,10.65,10.7,-0.10,59,23.08,24.91
2011/04/25,293389,3118153,10.7,10.75,10.55,10.55,-0.15,88,0.00,16.61
2011/04/26,2886500,31282424,10.55,11.15,10.45,10.8,+0.25,493,50.00,27.74
2011/04/27,298729,3207411,10.75,10.85,10.65,10.7,-0.10,123,35.71,30.39
2011/04/28,327804,3540560,10.8,10.9,10.7,10.7,0.00,107,35.71,32.16
2011/04/29,210780,2258293,10.75,10.85,10.6,10.7,0.00,83,35.71,33.34
2011/05/03,258180,2735608,10.7,10.9,10.5,10.6,-0.10,81,21.43,29.37
2011/05/04,203214,2156196,10.55,10.7,10.55,10.55,-0.05,83,14.29,24.34
2011/05/05,373904,3941599,10.55,10.7,10.45,10.5,-0.05,120,7.14,18.61
2011/05/06,115477,1216458,10.5,10.6,10.5,10.5,0.00,58,7.14,14.79
2011/05/09,140961,1498938,10.6,10.8,10.6,10.6,+0.10,50,21.43,17.00
2011/05/10,149341,1589829,10.75,10.75,10.6,10.65,+0.05,57,44.44,26.14
2011/05/11,255517,2719277,10.7,10.75,10.6,10.6,-0.05,61,33.33,28.54
2011/05/12,108441,1149698,10.55,10.75,10.55,10.65,+0.05,39,44.44,33.84
2011/05/13,108904,1155929,10.6,10.65,10.6,10.65,0.00,46,44.44,37.37
2011/05/16,257953,2746786,10.65,10.75,10.5,10.5,-0.15,66,14.29,29.67
2011/05/17,75030,791465,10.5,10.7,10.5,10.5,0.00,30,14.29,24.54
2011/05/18,135000,1419200,10.6,10.6,10.45,10.5,0.00,40,14.29,21.12
2011/05/19,303137,3162116,10.4,10.6,10.35,10.4,-0.10,75,11.11,17.78
2011/05/20,223477,2348559,10.4,10.65,10.3,10.45,+0.05,68,33.33,22.96
2011/05/23,133148,1366608,10.3,10.4,10.1,10.2,-0.25,55,15.38,20.44
2011/05/24,237080,2399566,10.1,10.2,10.05,10.15,-0.05,54,14.29,18.39
2011/05/25,239319,2447203,10.15,10.35,10.1,10.3,+0.15,70,35.71,24.16
2011/05/26,82940,858985,10.3,10.45,10.25,10.3,0.00,40,35.71,28.01
2011/05/27,203598,2099498,10.25,10.45,10.25,10.3,0.00,64,38.46,31.49
2011/05/30,126180,1311354,10.65,10.65,10.3,10.35,+0.05,41,50.00,37.66
2011/05/31,260489,2720684,10.35,10.6,10.3,10.5,+0.15,83,75.00,50.11
2011/06/01,176546,1863632,10.5,10.6,10.45,10.6,+0.10,65,91.67,63.97
2011/06/02,194750,2039124,10.3,10.6,10.3,10.6,0.00,76,91.67,73.21
2011/06/03,1596198,17862086,10.7,11.3,10.55,11.3,+0.70,432,100.00,82.14
2011/06/07,939099,10713278,11.35,11.6,11.2,11.45,+0.15,367,90.00,84.76
2011/06/08,479915,5486881,11.45,11.6,11.3,11.5,+0.05,158,92.59,87.37
2011/06/09,186503,2113257,11.55,11.55,11.2,11.2,-0.30,70,70.37,81.71
2011/06/10,431000,4768950,11.15,11.3,10.95,11.0,-0.20,135,53.85,72.42
2011/06/13,150080,1631067,11.0,11.0,10.8,10.8,-0.20,61,38.46,61.10
2011/06/14,122623,1321395,10.8,10.95,10.75,10.75,-0.05,46,34.62,52.27
2011/06/15,171600,1852529,10.85,10.85,10.7,10.85,+0.10,80,42.31,48.95
2011/06/16,187000,2016700,10.9,10.95,10.65,10.65,-0.20,65,9.52,35.80
2011/06/17,110196,1173177,10.65,10.8,10.55,10.55,-0.10,54,0.00,23.87
2011/06/20,310000,3207300,10.6,10.75,10.1,10.3,-0.25,83,13.33,20.35
2011/06/21,194459,1988481,10.3,10.4,10.15,10.2,-0.10,64,6.90,15.87
2011/06/22,124861,1279042,10.3,10.4,10.2,10.2,0.00,63,8.33,13.36
2011/06/23,113030,1159554,10.2,10.35,10.15,10.3,+0.10,55,22.22,16.32
2011/06/24,114321,1168874,10.3,10.3,10.2,10.25,-0.05,39,17.65,16.76
2011/06/27,169030,1727657,10.4,10.4,10.15,10.2,-0.05,57,11.76,15.09
2011/06/28,678546,7080723,10.2,10.5,10.2,10.35,+0.15,124,29.41,19.86
2011/06/29,151091,1569541,10.4,10.45,10.35,10.45,+0.10,58,50.00,29.91
2011/06/30,144000,1485100,10.45,10.45,10.25,10.25,-0.20,50,23.08,27.63
2011/07/01,90165,929007,10.25,10.4,10.25,10.3,+0.05,35,42.86,32.71
2011/07/04,173596,1783527,10.3,10.3,10.25,10.3,0.00,62,42.86,36.10
2011/07/05,132588,1372606,10.3,10.45,10.2,10.3,0.00,50,42.86,38.36
2011/07/06,180030,1849207,10.35,10.35,10.2,10.2,-0.10,53,14.29,30.33
2011/07/07,214564,2207802,10.2,10.35,10.2,10.3,+0.10,44,42.86,34.51
2011/07/08,431273,4417257,10.3,10.3,10.1,10.15,-0.15,76,12.50,27.18
2011/07/11,374030,3809504,10.2,10.35,10.05,10.15,0.00,51,25.00,26.45
2011/07/12,416000,4167620,10.15,10.15,9.81,9.96,-0.19,83,23.44,25.44
2011/07/13,379596,3708650,9.5,9.96,9.5,9.8,-0.16,98,31.58,27.49
2011/07/14,508299,4886550,9.5,9.9,9.5,9.65,-0.15,112,15.79,23.59
2011/07/15,88150,840900,9.65,9.7,9.45,9.6,-0.05,35,15.00,20.73
2011/07/18,237274,2250294,9.5,9.6,9.4,9.43,-0.17,70,3.16,14.87
2011/07/19,240030,2286015,9.43,9.6,9.4,9.52,+0.09,55,12.63,14.12
2011/07/20,354670,3479042,9.55,10.0,9.5,9.8,+0.28,70,42.11,23.45
2011/07/21,63700,624569,9.8,9.84,9.69,9.84,+0.04,24,46.32,31.07
2011/07/22,215793,2114858,9.81,9.84,9.79,9.8,-0.04,140,53.33,38.49
2011/07/25,57352,552338,9.8,9.8,9.53,9.74,-0.06,31,56.67,44.55
2011/07/26,108762,1052587,9.79,9.79,9.6,9.76,+0.02,51,60.00,49.70
2011/07/27,112740,1097033,9.61,9.9,9.61,9.9,+0.14,51,83.33,60.91
2011/07/28,41401,402408,9.78,9.78,9.65,9.77,-0.13,24,61.67,61.17
2011/07/29,164180,1595561,9.77,9.77,9.62,9.63,-0.14,49,38.33,53.56
2011/08/01,322698,3097792,9.5,9.78,9.5,9.63,0.00,260,26.00,44.38
2011/08/02,175049,1663549,9.55,9.61,9.45,9.46,-0.17,67,2.22,30.33
2011/08/03,596299,5548770,9.4,9.45,9.0,9.24,-0.22,101,26.67,29.11
2011/08/04,67500,623250,9.16,9.35,9.11,9.31,+0.07,34,34.44,30.89
2011/08/05,524467,4580599,8.76,9.0,8.66,8.8,-0.51,133,11.29,24.35
2011/08/08,546000,4501020,8.5,8.5,8.19,8.19,-0.61,93,0.00,16.23
2011/08/09,686162,5250746,7.62,7.99,7.62,7.63,-0.56,165,0.46,10.97
2011/08/10,436299,3475108,7.5,8.15,7.5,8.01,+0.38,115,22.37,14.77
2011/08/11,248600,1948070,7.66,8.01,7.66,8.0,-0.01,60,21.93,17.16
2011/08/12,356657,2967157,8.0,8.56,8.0,8.25,+0.25,118,35.55,23.29
2011/08/15,91898,775303,8.33,8.54,8.33,8.44,+0.19,39,48.21,31.60
2011/08/16,91000,770700,8.5,8.73,8.37,8.5,+0.06,40,54.05,39.09
2011/08/17,34465,292249,8.37,8.55,8.37,8.5,0.00,20,66.67,48.28
2011/08/18,107056,899657,8.41,8.5,8.3,8.32,-0.18,25,66.67,54.41
2011/08/19,196419,1593805,8.0,8.27,7.95,8.27,-0.05,64,62.60,57.14
2011/08/22,285100,2368385,8.06,8.49,8.06,8.16,-0.11,68,53.66,55.98
2011/08/23,66037,544670,8.3,8.49,8.1,8.49,+0.33,35,77.57,63.18
2011/08/24,326000,2894610,8.7,9.05,8.55,8.98,+0.49,131,93.64,73.33
2011/08/25,87390,784351,9.06,9.1,8.82,8.97,-0.01,33,88.70,78.46
2011/08/26,71000,630530,9.03,9.03,8.79,8.79,-0.18,31,73.04,76.66
2011/08/29,126100,1162644,8.81,9.39,8.81,9.25,+0.46,75,90.28,81.20
2011/08/30,246803,2232672,9.18,9.28,9.0,9.11,-0.14,89,80.56,80.98
2011/08/31,83941,755503,9.16,9.16,8.93,8.95,-0.16,38,69.44,77.14
2011/09/01,48000,425330,8.95,9.04,8.76,8.76,-0.19,34,52.63,68.97
2011/09/02,58000,505660,8.76,8.8,8.61,8.78,+0.02,34,52.71,63.55
2011/09/05,146700,1249659,8.5,8.69,8.3,8.52,-0.26,64,20.18,49.10
2011/09/06,65885,564131,8.52,8.75,8.52,8.67,+0.15,30,33.94,44.04
2011/09/07,99260,856376,8.67,8.75,8.5,8.68,+0.01,38,34.86,40.98
2011/09/08,55681,488791,8.7,8.89,8.61,8.89,+0.21,29,54.13,45.36
2011/09/09,95837,848691,8.88,8.89,8.72,8.76,-0.13,40,46.94,45.89
2011/09/13,54000,488930,8.56,9.3,8.56,9.3,+0.54,22,100.00,63.92
2011/09/14,121010,1074227,9.28,9.28,8.66,8.7,-0.60,57,40.00,55.94
2011/09/15,56180,495066,8.76,8.99,8.76,8.76,+0.06,29,46.00,52.62
2011/09/16,180000,1561430,8.76,8.8,8.56,8.65,-0.11,72,35.00,46.75
2011/09/19,53000,453520,8.68,8.68,8.5,8.65,0.00,26,18.75,37.42
2011/09/20,123765,1044826,8.64,8.64,8.38,8.45,-0.20,55,7.61,27.49
2011/09/21,145430,1211453,8.21,8.49,8.21,8.43,-0.02,66,20.18,25.06
2011/09/22,141200,1149090,8.16,8.4,8.1,8.1,-0.33,50,0.00,16.71
2011/09/23,177500,1382570,7.78,7.98,7.72,7.82,-0.28,48,6.33,13.25
2011/09/26,385287,2831268,7.82,7.82,7.28,7.28,-0.54,119,0.00,8.83
2011/09/27,308220,2204988,7.28,7.43,7.0,7.0,-0.28,129,0.00,5.89
2011/09/28,373220,2614179,7.0,7.09,6.99,7.0,0.00,85,0.55,4.11
2011/09/29,155000,1072960,7.0,7.05,6.83,7.0,0.00,55,9.19,5.80
2011/09/30,89500,625210,7.02,7.02,6.89,7.01,+0.01,36,9.94,7.18
2011/10/03,155240,1083928,7.01,7.29,6.86,6.98,-0.03,54,9.04,7.80
2011/10/04,122099,833676,6.83,6.98,6.77,6.93,-0.05,48,9.82,8.47
2011/10/05,55540,377984,6.92,6.92,6.77,6.77,-0.16,34,0.00,5.65
2011/10/06,101201,692015,6.99,6.99,6.79,6.8,+0.03,52,2.86,4.72
2011/10/07,112387,766121,6.85,6.89,6.78,6.86,+0.06,48,13.64,7.70
2011/10/11,135020,922667,6.88,6.95,6.8,6.86,0.00,56,17.31,10.90
2011/10/12,76000,519600,6.86,6.9,6.8,6.87,+0.01,31,19.23,13.68
2011/10/13,98105,677739,6.9,6.97,6.86,6.93,+0.06,51,30.77,19.38
2011/10/14,220000,1509480,6.93,6.93,6.81,6.86,-0.07,50,17.31,18.69
2011/10/17,137593,957990,6.9,7.05,6.86,6.95,+0.09,59,64.29,33.89
2011/10/18,61100,420756,6.89,6.93,6.86,6.87,-0.08,27,35.71,34.49
2011/10/19,243453,1701795,6.9,7.05,6.9,6.93,+0.06,88,55.56,41.51
2011/10/20,101022,703351,7.09,7.09,6.9,6.9,-0.03,34,38.71,40.57
2011/10/21,115008,789164,6.99,6.99,6.71,6.79,-0.11,38,21.05,34.07
2011/10/24,1167123,8385161,6.87,7.26,6.87,7.26,+0.47,203,100.00,56.04
2011/10/25,5030669,37810550,7.3,7.76,7.21,7.76,+0.50,736,100.00,70.69
2011/10/26,1028000,7989390,7.76,7.9,7.6,7.66,-0.10,317,79.83,73.74
2011/10/27,305551,2351413,7.66,7.85,7.6,7.6,-0.06,110,74.79,74.09
2011/10/28,400020,3056711,7.8,7.85,7.55,7.55,-0.05,115,70.59,72.92
2011/10/31,375100,2784268,7.55,7.55,7.36,7.36,-0.19,113,54.62,66.82
2011/11/01,377566,2699214,7.3,7.35,7.06,7.29,-0.07,137,48.74,60.80
2011/11/02,53081,378971,7.21,7.21,7.08,7.19,-0.10,29,40.34,53.98
2011/11/03,123308,876046,7.2,7.2,7.05,7.16,-0.03,59,28.16,45.38
2011/11/04,197148,1421986,7.27,7.27,7.16,7.18,+0.02,51,15.29,35.35
2011/11/07,165217,1200366,7.18,7.36,7.18,7.36,+0.18,59,36.47,35.73
2011/11/08,91588,676751,7.47,7.47,7.31,7.31,-0.05,36,32.50,34.65
2011/11/09,103071,752264,7.32,7.38,7.25,7.25,-0.06,37,25.00,31.43
2011/11/10,148604,1068045,7.2,7.5,7.0,7.1,-0.15,65,18.18,27.01
