ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/01/20,148003,3912634,26.8,26.8,26.15,26.4,-0.50,82,50.00,58.21
2009/01/21,245158,6391623,26.0,26.4,26.0,26.1,-0.30,80,35.00,50.48
2009/02/02,198040,5198494,26.5,26.5,26.0,26.0,-0.10,80,30.00,43.65
2009/02/03,195030,5022233,24.2,26.2,24.2,25.85,-0.15,91,51.56,46.29
2009/02/04,256120,6624932,25.85,26.1,25.4,26.0,+0.15,115,56.25,49.61
2009/02/05,148010,3795306,25.4,25.8,25.4,25.6,-0.40,57,43.75,47.65
2009/02/06,115980,2992391,25.7,26.2,25.6,25.6,0.00,86,43.75,46.35
2009/02/09,904161,24050398,26.2,27.0,26.0,26.9,+1.30,409,84.38,59.03
2009/02/10,343000,9091100,26.85,26.9,26.25,26.45,-0.45,146,80.36,66.14
2009/02/11,329000,8706750,26.1,26.65,26.05,26.45,0.00,133,80.36,70.88
2009/02/12,391017,10440759,26.5,27.1,26.5,26.5,+0.05,187,79.31,73.69
2009/02/13,377889,10223953,26.7,27.3,26.7,27.25,+0.75,208,98.39,81.93
2009/02/16,268110,7351370,27.9,27.9,27.0,27.0,-0.25,140,64.00,75.95
2009/02/17,179200,4793590,27.2,27.2,26.65,26.7,-0.30,90,52.00,67.96
2009/02/18,182015,4808305,26.2,26.7,26.2,26.5,-0.20,85,39.13,58.35
2009/02/19,287040,7536370,26.15,26.5,26.15,26.25,-0.25,112,13.16,43.29
2009/02/20,175200,4569900,26.25,26.25,25.9,26.0,-0.25,78,5.00,30.53
2009/02/23,150000,3885750,26.0,26.0,25.7,25.9,-0.10,63,9.09,23.38
2009/02/24,278200,7098300,25.3,25.9,25.3,25.5,-0.40,114,7.69,18.15
2009/02/25,320000,8206050,25.6,25.75,25.5,25.65,+0.15,164,13.46,16.59
2009/02/26,345033,9453904,27.4,27.4,27.4,27.4,+1.75,139,80.77,37.98
2009/02/27,1589096,46364312,29.3,29.3,28.6,29.3,+1.90,671,100.00,58.65
2009/03/02,1069510,31585096,29.3,29.8,29.3,29.6,+0.30,478,95.56,70.95
2009/03/03,534050,15658207,29.4,30.0,28.6,29.8,+0.20,288,95.74,79.21
2009/03/04,511160,15114886,29.8,29.8,29.3,29.6,-0.20,218,91.49,83.31
2009/03/05,488146,14473380,29.75,30.0,29.4,29.5,-0.10,221,89.36,85.33
2009/03/06,215128,6384003,29.5,29.8,29.5,29.7,+0.20,120,93.62,88.10
2009/03/09,707572,21306153,30.2,30.4,29.7,30.2,+0.50,292,95.92,90.70
2009/03/10,321585,9699600,30.2,30.5,29.8,30.2,0.00,155,90.32,90.58
2009/03/11,433199,13086688,30.3,30.5,30.0,30.05,-0.15,173,76.32,85.83
2009/03/12,243466,7323325,30.05,30.25,29.9,30.15,+0.10,116,81.58,84.41
2009/03/13,352240,10682521,30.3,30.45,30.2,30.3,+0.15,156,89.47,86.09
2009/03/16,392560,12068710,30.45,31.3,30.35,31.0,+0.70,176,85.00,85.72
2009/03/17,193080,5953267,30.95,30.95,30.7,30.85,-0.15,99,76.32,82.59
2009/03/18,291427,9078656,31.0,31.5,30.9,31.4,+0.55,176,95.00,86.73
2009/03/19,452302,14577455,31.7,33.0,31.6,31.8,+0.40,242,63.64,79.03
2009/03/20,295155,9461579,32.1,32.6,31.8,31.8,0.00,128,62.50,73.52
2009/03/23,288239,9299204,32.0,32.5,31.8,32.45,+0.65,135,82.26,76.43
2009/03/24,694031,23135584,33.0,33.7,32.7,33.6,+1.15,278,97.37,83.41
2009/03/25,688100,23216500,33.5,34.3,33.5,34.0,+0.40,232,92.68,86.50
2009/03/26,349186,11893405,33.9,34.35,33.8,33.85,-0.15,181,87.50,86.84
2009/03/27,350135,11845622,34.0,34.2,33.2,33.4,-0.45,174,73.97,82.55
2009/03/30,359010,11768134,33.1,33.2,32.3,32.3,-1.10,171,40.58,68.56
2009/03/31,216020,6941730,31.5,32.4,31.5,32.3,0.00,134,28.07,55.07
2009/04/01,450266,14669228,32.8,33.4,32.2,32.5,+0.20,272,35.09,48.41
2009/04/02,898001,28963684,32.5,32.5,31.85,32.25,-0.25,441,26.32,41.04
2009/04/03,454833,14850454,32.3,32.95,32.3,32.6,+0.35,239,38.60,40.23
2009/04/06,499050,16606644,32.6,33.5,32.6,33.25,+0.65,232,61.40,47.29
2009/04/07,373026,12489284,33.25,33.8,33.25,33.65,+0.40,190,75.44,56.68
2009/04/08,268290,8962294,33.65,33.65,33.2,33.3,-0.35,151,66.67,60.01
2009/04/09,378315,12755083,33.6,33.95,33.2,33.65,+0.35,174,87.76,69.26
2009/04/10,345364,11737004,34.35,34.35,33.8,33.95,+0.30,182,85.96,74.82
2009/04/13,403006,13753707,33.95,34.4,33.6,34.0,+0.05,186,84.31,77.98
2009/04/14,327179,11175425,34.2,34.3,33.9,33.9,-0.10,157,80.39,78.79
2009/04/15,297050,10046050,34.0,34.15,33.55,33.65,-0.25,133,64.29,73.96
2009/04/16,474100,16144450,34.0,34.2,33.85,34.2,+0.55,207,88.89,78.94
2009/04/17,563180,18957956,34.2,34.35,32.8,32.9,-1.30,292,6.25,54.71
2009/04/20,378500,12358300,32.8,32.9,32.2,32.9,0.00,175,31.82,47.08
2009/04/21,314000,10337050,32.1,33.3,32.1,33.25,+0.35,137,50.00,48.06
2009/04/22,568020,18927382,33.3,33.65,33.05,33.2,-0.05,188,47.83,47.98
2009/04/23,358231,11969498,33.2,33.75,32.9,33.5,+0.30,201,60.87,52.28
2009/04/24,991000,33614500,34.0,34.5,33.35,33.5,0.00,424,58.33,54.29
2009/04/27,1210050,40279740,34.0,34.0,32.8,32.8,-0.70,453,29.17,45.91
2009/04/28,772000,24868000,32.9,33.3,31.8,32.0,-0.80,318,7.41,33.08
2009/04/29,445351,14232172,31.5,32.45,31.5,32.3,+0.30,179,26.67,30.94
2009/04/30,1275210,43104226,33.0,34.3,33.0,34.1,+1.80,545,86.67,49.52
2009/05/04,1432157,51078121,35.5,36.05,34.65,35.8,+1.70,536,94.51,64.51
2009/05/05,821071,28674958,36.3,36.4,34.0,34.65,-1.15,356,64.29,64.44
2009/05/06,2288301,80630313,34.5,35.75,34.4,35.25,+0.60,685,76.53,68.47
2009/05/07,4381160,159045822,35.8,37.5,35.1,36.4,+1.15,1436,81.67,72.87
2009/05/08,1088452,39130454,36.3,36.4,35.6,36.0,-0.40,586,75.00,73.58
2009/05/11,1686050,61893885,36.1,37.2,36.1,36.45,+0.45,778,82.50,76.55
2009/05/12,939150,33411300,36.4,36.4,35.35,35.35,-1.10,428,64.17,72.42
2009/05/13,1338500,46916950,35.0,35.45,34.8,35.0,-0.35,536,44.44,63.09
2009/05/14,507353,17701105,34.5,35.35,34.5,34.8,-0.20,231,22.86,49.68
2009/05/15,1391120,49199709,35.0,36.0,34.9,35.3,+0.50,664,37.14,45.50
2009/05/18,1110200,39437376,35.8,35.8,35.1,35.6,+0.30,534,38.71,43.23
2009/05/19,951483,34110062,36.25,36.25,35.3,35.7,+0.10,516,40.00,42.15
2009/05/20,1682266,59737402,35.9,36.0,35.1,35.7,0.00,391,44.44,42.91
2009/05/21,1761795,62798868,35.7,35.95,35.5,35.7,0.00,626,44.44,43.42
2009/05/22,1709101,60684286,35.55,35.7,35.4,35.6,-0.10,429,57.89,48.25
2009/05/25,1665500,60260474,35.6,36.5,35.6,36.3,+0.70,624,90.00,62.17
2009/05/26,1111100,39788040,36.35,36.35,35.6,35.7,-0.60,514,60.00,61.45
2009/05/27,1117060,40548623,36.2,36.5,36.0,36.5,+0.80,464,100.00,74.30
2009/06/01,1360352,50512144,37.2,37.4,36.7,37.25,+0.75,606,93.48,80.69
2009/06/02,1973199,75557068,37.6,38.8,37.5,37.8,+0.55,803,72.97,78.11
2009/06/03,795184,29813292,38.0,38.0,37.25,37.5,-0.30,384,64.86,73.69
2009/06/04,844170,31713916,37.8,37.9,37.25,37.5,0.00,328,61.76,69.72
2009/06/05,1056316,40244225,37.6,38.4,37.6,38.0,+0.50,455,76.47,71.97
2009/06/06,514280,19549708,38.0,38.3,37.55,38.2,+0.20,226,81.25,75.06
2009/06/08,747380,28238216,38.2,38.4,37.5,37.5,-0.70,333,59.38,69.83
2009/06/09,967505,35340047,37.5,37.5,36.1,36.2,-1.30,485,7.14,48.93
2009/06/10,499177,18271629,36.25,36.9,36.25,36.75,+0.55,247,24.07,40.64
2009/06/11,889302,33492355,37.6,38.1,37.0,37.8,+1.05,428,62.96,48.08
2009/06/12,914055,34787994,38.2,38.4,37.55,37.9,+0.10,416,78.26,58.14
2009/06/15,963246,36086972,38.0,38.0,37.2,37.35,-0.55,393,54.35,56.88
2009/06/16,1980110,71446570,37.3,37.35,35.55,36.6,-0.75,812,36.84,50.20
2009/06/17,482300,17673960,36.6,36.85,36.4,36.6,0.00,268,36.84,45.75
2009/06/18,578260,21256597,36.6,37.0,36.5,36.85,+0.25,273,45.61,45.70
2009/06/19,1177199,44467291,37.5,38.45,37.0,38.1,+1.25,463,87.93,59.78
2009/06/22,2373792,92459380,38.5,39.7,38.2,39.7,+1.60,925,100.00,73.18
2009/06/23,1598200,62349886,39.0,39.3,38.8,39.0,-0.70,710,83.13,76.50
2009/06/24,2467637,95892235,39.3,39.3,38.3,39.0,0.00,1037,83.13,78.71
2009/06/25,1269900,44315700,35.0,35.5,34.5,34.8,X0.00,628,5.77,54.39
2009/06/26,571351,20101269,34.9,35.45,34.9,35.1,+0.30,293,11.54,40.11
2009/06/29,614000,21488950,35.1,35.3,34.9,35.0,-0.10,189,9.62,29.95
2009/06/30,1018108,34963022,35.0,35.25,34.0,34.0,-1.00,352,0.00,19.97
2009/07/01,364705,12502370,34.0,34.4,34.0,34.3,+0.30,172,5.26,15.06
2009/07/02,565861,19612903,34.5,35.0,34.4,34.75,+0.45,297,13.16,14.43
2009/07/03,290200,10010499,34.45,34.75,34.2,34.75,0.00,149,14.15,14.34
2009/07/06,324590,11233305,34.75,34.75,34.5,34.7,-0.05,134,13.21,13.96
2009/07/07,287508,9967773,34.5,34.8,34.5,34.7,0.00,141,46.67,24.87
2009/07/08,372100,12824340,34.7,34.7,34.3,34.5,-0.20,199,34.48,28.07
2009/07/09,430300,14927900,34.5,34.8,34.5,34.7,+0.20,205,53.85,36.66
2009/07/10,241190,8406443,35.0,35.0,34.7,34.95,+0.25,136,76.00,49.77
2009/07/13,856650,30112994,35.5,35.5,34.85,35.2,+0.25,392,80.00,59.85
2009/07/14,592100,20785310,35.2,35.25,35.0,35.2,0.00,222,76.92,65.54
2009/07/15,1094274,39234008,35.7,36.2,35.5,36.0,+0.80,396,90.00,73.69
2009/07/16,423500,15282973,36.45,36.5,35.5,35.75,-0.25,238,65.91,71.10
2009/07/17,398695,14162307,35.75,35.85,35.3,35.55,-0.20,199,56.82,66.34
2009/07/20,415641,14756419,36.0,36.0,35.35,35.6,+0.05,188,59.09,63.93
2009/07/21,599477,21652072,35.8,36.5,35.75,35.9,+0.30,232,70.00,65.95
2009/07/22,451100,16175220,35.9,36.1,35.5,35.7,-0.20,219,55.56,62.49
2009/07/23,344030,12259171,35.6,35.9,35.5,35.6,-0.10,198,45.45,56.81
2009/07/24,777200,27924740,35.9,36.25,35.6,35.7,+0.10,328,46.67,53.43
2009/07/27,631240,22828382,35.8,36.35,35.8,36.2,+0.50,242,75.00,60.62
2009/07/28,577030,21131948,36.5,36.8,36.4,36.65,+0.45,246,90.00,70.41
2009/07/29,370000,13437900,36.8,36.8,36.1,36.3,-0.35,179,66.67,69.16
2009/07/30,255500,9218299,36.3,36.45,35.9,36.45,+0.15,132,75.86,71.40
2009/07/31,724200,26686699,36.6,37.2,36.6,37.05,+0.60,310,91.18,77.99
2009/08/03,1222210,46817691,37.5,39.0,37.5,38.6,+1.55,499,88.57,81.51
2009/08/04,1271607,48493101,39.0,39.3,37.0,37.65,-0.95,436,56.58,73.20
2009/08/05,416157,15421723,37.5,37.75,36.6,37.0,-0.65,200,37.84,61.41
2009/08/06,297000,10902500,37.0,37.0,36.3,36.95,-0.05,133,32.86,51.89
2009/08/10,1515751,58720000,37.0,39.5,36.95,38.75,+1.80,695,79.17,60.98
2009/08/11,503250,19141487,38.4,38.45,37.6,38.0,-0.75,254,58.33,60.09
2009/08/12,331540,12609420,38.0,38.35,37.55,38.0,0.00,193,58.33,59.50
2009/08/13,1158327,44915019,38.3,39.3,38.0,39.1,+1.10,478,87.50,68.84
2009/08/14,3277670,134890104,39.1,41.8,39.1,41.8,+2.70,1102,100.00,79.22
2009/08/17,1380308,58168906,42.8,42.8,41.75,42.6,+0.80,477,96.92,85.12
2009/08/18,826268,34093554,42.0,42.4,40.7,41.3,-1.30,345,76.92,82.39
2009/08/19,1540540,66955339,41.8,44.15,41.4,43.55,+2.25,665,92.36,85.72
2009/08/20,1020114,43066922,43.6,44.0,40.6,42.0,-1.55,450,70.14,80.53
2009/08/21,689750,29024560,42.8,43.0,40.9,41.35,-0.65,340,57.58,72.88
2009/08/24,891701,37384430,42.0,42.2,41.5,42.0,+0.65,302,67.42,71.06
2009/08/25,538010,22482465,42.0,42.5,41.1,41.1,-0.90,193,50.41,64.17
2009/08/26,572919,22936382,41.3,41.3,39.75,39.85,-1.25,254,14.85,47.73
2009/08/27,472330,18821700,39.7,40.35,39.2,39.85,0.00,203,13.13,36.20
2009/08/28,449120,18005350,39.6,40.5,39.6,39.85,0.00,213,13.13,28.51
2009/08/31,546260,22076202,40.5,41.05,39.6,40.4,+0.55,227,24.24,27.09
2009/09/01,383133,15541981,40.5,41.0,40.0,41.0,+0.60,223,37.50,30.56
2009/09/02,506422,20618745,40.9,41.0,40.5,40.75,-0.25,192,40.79,33.97
2009/09/03,1168100,47869700,40.75,41.5,40.5,40.75,0.00,295,46.97,38.31
2009/09/04,552404,22340790,40.8,40.9,40.2,40.2,-0.55,297,30.30,35.64
2009/09/07,296300,11972380,40.2,40.65,40.2,40.5,+0.30,151,56.52,42.60
2009/09/08,931231,37976405,40.6,41.4,40.2,40.5,0.00,443,56.52,47.24
2009/09/09,564530,22762252,40.9,40.9,40.1,40.1,-0.40,261,26.32,40.26
2009/09/10,593535,23828450,40.9,40.9,39.8,40.0,-0.10,307,21.05,33.86
2009/09/11,152059,6093427,40.0,40.3,39.8,40.0,0.00,107,11.76,26.49
2009/09/14,432030,17319365,40.3,40.4,39.8,40.15,+0.15,228,20.59,24.52
2009/09/15,169272,6819515,40.65,40.65,40.15,40.15,0.00,111,20.59,23.21
2009/09/16,542380,21819390,40.3,40.65,40.1,40.3,+0.15,198,31.25,25.89
2009/09/17,975075,39247645,40.6,40.6,39.9,40.0,-0.30,434,12.50,21.43
2009/09/18,360173,14417504,40.0,40.2,39.9,40.0,0.00,179,12.50,18.46
2009/09/21,427629,17083160,40.1,40.1,39.85,40.0,0.00,202,18.18,18.37
2009/09/22,678283,26963961,40.0,40.0,39.5,39.6,-0.40,246,7.14,14.63
2009/09/23,450240,17692004,39.65,39.8,38.55,39.0,-0.60,256,21.43,16.89
2009/09/24,391330,15164950,39.0,39.0,38.5,39.0,0.00,202,23.26,19.01
2009/09/25,274060,10626450,39.0,39.2,38.6,38.75,-0.25,128,11.63,16.55
2009/09/28,261132,10195130,38.75,39.45,38.75,39.0,+0.25,134,23.26,18.78
2009/09/29,344621,13535161,39.0,39.7,39.0,39.0,0.00,154,23.81,20.46
2009/09/30,416651,16540614,39.45,40.0,39.35,40.0,+1.00,186,88.24,43.05
2009/10/01,161388,6416110,40.0,40.0,39.5,39.6,-0.40,96,68.75,51.62
2009/10/02,99101,3911099,39.35,39.75,39.25,39.4,-0.20,62,60.00,54.41
2009/10/05,144040,5647023,39.4,39.4,39.1,39.35,-0.05,72,56.67,55.16
2009/10/06,288140,11331050,39.35,39.5,39.2,39.3,-0.05,190,53.33,54.55
2009/10/07,525491,20998790,39.75,40.35,39.4,40.2,+0.90,302,91.43,66.85
2009/10/08,427815,17077324,39.8,40.3,39.5,39.6,-0.60,184,53.13,62.28
2009/10/09,188080,7400574,39.6,39.75,39.15,39.7,+0.10,125,51.85,58.80
2009/10/12,175955,6969960,39.7,39.8,39.4,39.8,+0.10,84,56.00,57.87
2009/10/13,84300,3342789,39.8,39.8,39.4,39.65,-0.15,53,44.00,53.25
2009/10/14,147046,5817140,39.8,39.8,39.35,39.6,-0.05,91,40.00,48.83
2009/10/15,136109,5414969,39.75,40.0,39.5,39.7,+0.10,100,48.00,48.55
2009/10/16,229818,9151855,39.95,39.95,39.5,39.8,+0.10,145,54.17,50.43
2009/10/19,158731,6300015,39.9,39.9,39.6,39.75,-0.05,91,50.00,50.29
2009/10/20,428584,17179119,39.7,40.6,39.6,40.0,+0.25,228,58.62,53.07
2009/10/21,122910,4897524,40.3,40.3,39.7,39.7,-0.30,91,37.93,48.02
2009/10/22,130151,5154211,39.7,40.0,39.5,39.5,-0.20,88,12.00,36.01
2009/10/23,99033,3915770,39.5,39.65,39.5,39.5,0.00,81,12.00,28.01
2009/10/26,96223,3817728,39.5,39.9,39.5,39.65,+0.15,48,24.00,26.67
2009/10/27,149935,5900346,39.65,39.65,39.2,39.2,-0.45,122,0.00,17.78
2009/10/28,126867,4975831,39.2,39.35,39.15,39.2,0.00,87,3.45,13.00
2009/10/29,379599,14580750,39.0,39.0,38.05,38.3,-0.90,208,9.80,11.94
2009/10/30,148010,5700040,38.4,38.7,38.4,38.4,+0.10,92,13.73,12.54
2009/11/02,138030,5230220,38.0,38.0,37.65,37.95,-0.45,115,11.32,12.13
2009/11/03,162000,6128200,37.95,38.25,37.65,37.9,-0.05,105,10.64,11.64
2009/11/04,111001,4226589,38.0,38.45,37.8,38.45,+0.55,71,35.56,19.61
2009/11/05,92003,3520967,38.5,38.5,38.0,38.2,-0.25,63,24.44,21.22
2009/11/06,49005,1875950,38.3,38.5,38.2,38.3,+0.10,35,32.50,24.98
2009/11/09,131100,4990209,38.45,38.45,37.8,38.0,-0.30,61,20.59,23.51
2009/11/10,102150,3885963,38.2,38.2,38.0,38.05,+0.05,65,29.63,25.55
2009/11/11,171050,6503055,38.2,38.2,37.95,38.0,-0.05,61,33.33,28.14
2009/11/12,103010,3943040,38.4,38.4,38.0,38.2,+0.20,38,64.71,40.33
2009/11/13,81865,3113796,38.2,38.3,37.9,38.0,-0.20,65,41.18,40.62
2009/11/16,225057,8634905,38.0,38.75,37.9,38.6,+0.60,94,84.21,55.15
2009/11/17,111065,4251035,38.8,38.8,38.0,38.2,-0.40,61,40.00,50.10
2009/11/18,125060,4808210,38.2,38.75,38.05,38.75,+0.55,93,95.00,65.07
2009/11/19,89389,3493636,39.7,39.7,38.55,38.9,+0.15,69,57.89,62.68
2009/11/20,131440,5055914,38.7,38.9,38.15,38.85,-0.05,94,52.78,59.38
2009/11/23,219260,8387599,39.0,39.0,38.0,38.05,-0.80,115,8.33,42.37
2009/11/24,184000,7070500,38.15,38.75,38.15,38.2,+0.15,85,16.67,33.81
2009/11/25,148000,5698500,38.2,38.8,38.2,38.3,+0.10,94,22.22,29.95
2009/11/26,227180,8816220,38.6,39.0,38.6,38.8,+0.50,88,50.00,36.64
2009/11/27,205255,7919567,38.7,38.7,38.35,38.5,-0.30,85,29.41,34.23
2009/11/30,459100,18133590,39.0,39.75,39.0,39.7,+1.20,189,97.14,55.20
2009/12/01,212381,8385486,39.7,39.8,39.2,39.8,+0.10,93,100.00,70.13
2009/12/02,1069102,43461070,39.85,41.3,39.4,40.9,+1.10,503,87.88,76.04
2009/12/03,3346992,144893260,41.3,43.75,41.3,42.5,+1.60,1082,78.26,76.78
2009/12/04,821085,34287694,42.0,42.45,41.4,41.55,-0.95,344,60.71,71.43
2009/12/07,738270,30863135,42.5,42.55,41.15,42.15,+0.60,299,71.17,71.34
2009/12/08,695350,29544795,42.45,43.0,41.7,43.0,+0.85,282,86.11,76.26
2009/12/09,391246,16651728,42.7,42.8,42.3,42.8,-0.20,148,82.41,78.31
2009/12/10,384250,16061950,42.3,42.95,41.05,41.35,-1.45,233,49.47,68.70
2009/12/11,612419,26099890,41.35,43.2,41.3,42.7,+1.35,305,76.92,71.44
2009/12/14,224225,9490684,42.6,42.6,42.05,42.6,-0.10,103,73.56,72.15
2009/12/15,1508955,65805077,42.8,44.0,42.3,43.95,+1.35,632,98.31,80.87
2009/12/16,360239,15632552,43.95,43.95,43.0,43.2,-0.75,193,72.88,78.20
2009/12/17,315405,13427950,43.2,43.2,42.2,42.9,-0.30,200,62.71,73.03
2009/12/18,129090,5499793,42.2,42.95,42.2,42.5,-0.40,68,49.15,65.07
2009/12/21,163001,6921742,42.6,42.9,42.2,42.7,+0.20,75,55.93,62.02
2009/12/22,228861,9738263,42.7,42.8,42.4,42.7,0.00,84,55.93,59.99
2009/12/23,206080,8748177,42.5,42.7,42.2,42.7,0.00,96,51.85,57.27
2009/12/24,220000,9375300,42.5,42.9,42.4,42.45,-0.25,83,20.51,45.02
2009/12/25,158143,6710849,42.45,42.6,42.25,42.6,+0.15,88,22.22,37.42
2009/12/28,217677,9238988,42.3,42.6,42.3,42.35,-0.25,109,8.57,27.81
2009/12/29,221754,9417106,42.5,42.65,42.3,42.65,+0.30,103,45.00,33.54
2009/12/30,437140,18755420,42.7,43.5,42.5,43.0,+0.35,194,61.54,42.87
2009/12/31,445318,19241890,43.0,43.75,42.8,43.2,+0.20,199,64.52,50.09
2010/01/04,166151,7115700,43.3,43.3,42.6,42.65,-0.55,101,29.03,43.07
2010/01/05,265220,11278383,42.65,43.0,42.15,42.35,-0.30,149,12.50,32.88
2010/01/06,408903,17189793,42.3,42.3,41.8,41.9,-0.45,214,5.13,23.63
2010/01/07,252700,10620545,41.9,42.55,41.85,42.55,+0.65,124,38.46,28.57
2010/01/08,300504,12735795,42.6,42.65,42.05,42.55,0.00,143,38.46,31.87
2010/01/11,530700,22733080,42.7,43.1,42.7,43.0,+0.45,230,61.54,41.76
2010/01/12,455044,19604234,43.05,43.2,42.95,43.05,+0.05,263,64.10,49.21
2010/01/13,243109,10409180,43.0,43.0,42.65,42.9,-0.15,145,56.41,51.61
2010/01/14,212040,9078612,43.1,43.1,42.75,42.9,0.00,59,73.33,58.85
2010/01/15,125149,5369180,43.2,43.2,42.8,42.85,-0.05,68,75.00,64.23
2010/01/18,169250,7235799,42.8,42.9,42.6,42.9,+0.05,88,78.57,69.01
2010/01/19,2191677,98503872,42.9,45.9,42.9,45.9,+3.00,907,100.00,79.34
2010/01/20,1367680,62769660,46.3,47.0,44.5,45.9,0.00,721,77.78,78.82
2010/01/21,455411,20501797,45.7,45.7,44.4,44.8,-1.10,244,50.00,69.22
2010/01/22,421173,18571464,44.0,44.75,43.7,44.75,-0.05,215,48.86,62.44
2010/01/25,334151,14794569,44.5,44.5,44.0,44.5,-0.25,164,43.18,56.02
2010/01/26,286011,12392619,44.6,44.6,42.05,42.3,-2.20,165,5.05,39.03
2010/01/27,385334,16257145,42.3,42.75,41.6,42.7,+0.40,180,20.37,32.81
2010/01/28,179030,7669655,42.7,43.8,42.15,43.3,+0.60,118,31.48,32.36
2010/01/29,471551,20363778,42.5,43.85,42.05,43.4,+0.10,226,33.33,32.68
2010/02/01,437100,18955159,43.0,43.5,43.0,43.45,+0.05,180,34.26,33.21
2010/02/02,628788,27268718,43.45,44.0,43.0,43.0,-0.45,276,34.15,33.52
2010/02/22,335602,17328713,54.0,54.0,50.9,50.9,X0.00,185,75.00,47.35
2010/02/23,1006779,49943255,50.5,50.5,49.0,49.5,-1.40,314,63.71,52.81
2010/02/24,437190,21396910,49.0,49.15,48.5,49.0,-0.50,118,59.68,55.10
2010/02/25,163028,8012380,49.0,49.5,48.9,49.4,+0.40,124,62.90,57.70
2010/02/26,155750,7657049,49.4,49.4,48.6,49.4,0.00,85,61.51,58.97
2010/03/01,248851,12351687,49.0,50.0,49.0,49.4,0.00,110,61.51,59.81
2010/03/02,146639,7237539,49.5,49.5,49.1,49.3,-0.10,65,57.27,58.96
2010/03/03,151811,7450473,49.3,49.3,48.9,48.9,-0.40,89,53.64,57.19
2010/03/04,181432,8864621,49.0,49.1,48.5,48.8,-0.10,85,5.45,39.95
2010/03/05,141903,6948833,49.0,49.3,48.8,48.8,0.00,100,15.00,31.63
2010/03/08,508575,25091080,49.0,49.7,49.0,49.35,+0.55,270,56.67,39.98
2010/03/09,235873,11602264,49.75,49.75,49.0,49.1,-0.25,152,40.00,39.98
2010/03/10,231347,11335860,49.1,49.2,48.9,48.9,-0.20,96,26.67,35.54
2010/03/11,165181,8087798,49.0,49.0,48.9,49.0,+0.10,74,33.33,34.80
2010/03/12,520755,25837756,49.5,49.9,49.2,49.65,+0.65,358,82.14,50.58
2010/03/15,358236,17889454,50.2,50.4,49.55,49.8,+0.15,220,68.42,56.53
2010/03/16,203448,10065073,49.65,49.8,49.1,49.7,-0.10,137,63.16,58.74
2010/03/17,408000,20214500,49.7,49.8,49.35,49.5,-0.20,184,43.75,53.74
2010/03/18,1054757,52013669,49.6,49.65,49.15,49.5,0.00,365,40.00,49.16
2010/03/19,210310,10461654,49.5,50.0,49.5,49.7,+0.20,129,53.33,50.55
2010/03/22,277193,13830200,49.7,50.2,49.65,50.1,+0.40,130,80.00,60.37
2010/03/23,193246,9688123,50.3,50.4,49.8,50.4,+0.30,113,100.00,73.58
2010/03/24,203910,10210378,50.3,50.4,50.0,50.0,-0.40,108,69.23,72.13
2010/03/25,123938,6208600,50.0,50.4,49.9,50.0,0.00,100,69.23,71.17
2010/03/26,238549,12027213,50.4,50.8,50.0,50.8,+0.80,126,100.00,80.78
2010/03/29,158007,8038951,50.8,51.2,50.5,51.0,+0.20,99,90.24,83.93
2010/03/30,163572,8344496,51.0,51.3,50.8,51.0,0.00,108,86.05,84.63
2010/03/31,280778,14289506,50.9,51.2,50.6,51.2,+0.20,109,94.44,87.90
2010/04/01,519047,26752927,51.2,52.0,51.0,52.0,+0.80,260,100.00,91.93
2010/04/02,191209,9939825,52.0,52.2,51.6,52.1,+0.10,126,95.83,93.23
2010/04/06,204245,10667540,52.1,52.5,52.0,52.2,+0.10,97,88.46,91.64
2010/04/07,144834,7535546,52.2,52.4,51.8,52.1,-0.10,85,84.62,89.30
2010/04/08,238705,12394087,51.9,52.2,51.6,52.0,-0.10,117,80.00,86.20
2010/04/09,71103,3676834,52.0,52.0,51.5,51.5,-0.50,54,50.00,74.14
2010/04/12,132500,6804049,51.0,51.7,51.0,51.7,+0.20,81,57.89,68.73
2010/04/13,98442,5068742,51.7,51.7,51.2,51.3,-0.40,71,36.84,58.10
2010/04/14,159999,8180147,51.3,51.4,51.0,51.2,-0.10,76,13.33,43.17
2010/04/15,410250,21019950,51.2,51.8,51.0,51.8,+0.60,133,53.33,46.56
2010/04/16,154803,7951013,51.8,51.8,51.0,51.7,-0.10,86,46.67,46.60
2010/04/19,669602,34378202,51.5,52.2,50.5,50.5,-1.20,248,0.00,31.07
2010/04/20,528250,26451122,51.0,51.0,49.8,50.6,+0.10,246,33.33,31.82
2010/04/21,203005,10268954,50.6,50.9,50.0,50.9,+0.30,105,45.83,36.49
2010/04/22,270850,13743665,50.9,51.1,50.3,51.0,+0.10,163,50.00,41.00
2010/04/23,1107822,57864315,51.0,53.5,50.9,53.0,+2.00,470,86.49,56.16
2010/04/26,684466,36670286,53.4,53.9,53.2,53.5,+0.50,305,90.24,67.52
2010/04/27,230920,12264860,53.5,53.5,52.9,53.1,-0.40,131,80.49,71.84
2010/04/28,472704,24555686,51.5,53.0,51.4,52.6,-0.50,256,68.29,70.65
2010/04/29,243500,12807700,52.6,53.0,52.1,52.8,+0.20,132,73.17,71.49
2010/04/30,311310,16340466,52.9,52.9,51.5,52.7,-0.10,178,70.73,71.24
