ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/04/01,51971,677617,13.1,13.15,13.0,13.05,+0.05,31,14.29,40.84
2011/04/06,76607,1003066,13.1,13.15,13.05,13.05,0.00,46,14.29,31.99
2011/04/07,209500,2765898,13.1,13.35,13.1,13.25,+0.20,91,71.43,45.14
2011/04/08,63194,835908,13.25,13.3,13.1,13.1,-0.15,42,28.57,39.61
2011/04/11,454362,6331068,13.35,14.0,13.35,14.0,+0.90,189,100.00,59.74
2011/04/12,2512884,36445702,14.6,14.7,14.3,14.3,+0.30,933,76.47,65.32
2011/04/13,2611053,38799637,14.2,15.2,14.1,15.05,+0.75,825,93.18,74.61
2011/04/14,733641,10844942,15.05,15.05,14.55,14.6,-0.45,304,72.73,73.98
2011/04/15,447303,6529551,14.6,15.0,14.3,14.3,-0.30,187,59.09,69.02
2011/04/18,1172480,17127713,14.1,15.1,14.1,14.3,0.00,360,58.14,65.39
2011/04/19,261614,3727478,14.3,14.4,14.1,14.4,+0.10,135,61.90,64.22
2011/04/20,273910,3904340,14.6,14.6,14.15,14.15,-0.25,127,50.00,59.48
2011/04/21,447847,6293336,14.25,14.3,13.95,13.95,-0.20,184,32.43,50.46
2011/04/22,209658,2936494,14.05,14.1,13.95,13.95,0.00,100,0.00,33.64
2011/04/25,219186,3115708,13.95,14.35,13.95,14.35,+0.40,102,32.00,33.10
2011/04/26,2629007,39111348,14.45,15.3,14.35,14.75,+0.40,558,59.26,41.82
2011/04/27,4119936,62734806,14.8,15.7,14.65,14.75,0.00,827,45.71,43.12
2011/04/28,287699,4154193,14.6,14.7,14.3,14.3,-0.45,147,20.00,35.42
2011/04/29,307189,4344214,14.2,14.3,14.0,14.15,-0.15,123,11.43,27.42
2011/05/03,221060,3084576,14.15,14.15,13.8,13.9,-0.25,100,5.26,20.03
2011/05/04,204465,2837437,13.85,14.1,13.8,13.9,0.00,83,5.26,15.10
2011/05/05,78365,1092046,14.1,14.15,13.85,14.0,+0.10,53,10.53,13.58
2011/05/06,142651,1970567,13.8,13.95,13.75,13.8,-0.20,65,2.56,9.90
2011/05/09,177706,2430551,13.8,13.8,13.6,13.6,-0.20,89,0.00,6.60
2011/05/10,33613,460467,13.6,13.75,13.6,13.7,+0.10,22,4.76,5.99
2011/05/11,141040,1943296,13.85,13.85,13.7,13.8,+0.10,51,18.18,10.05
2011/05/12,76254,1046177,13.85,13.85,13.65,13.8,0.00,36,28.57,16.22
2011/05/13,63618,872714,13.7,13.8,13.65,13.7,-0.10,40,18.18,16.87
2011/05/16,85729,1171839,13.85,13.85,13.6,13.6,-0.10,46,0.00,11.25
2011/05/17,80660,1079759,13.35,13.6,13.2,13.6,0.00,54,42.11,21.54
2011/05/18,54931,739574,13.6,13.6,13.35,13.45,-0.15,34,33.33,25.47
2011/05/19,104842,1408397,13.45,13.55,13.3,13.35,-0.10,47,23.08,24.67
2011/05/20,97050,1293309,13.35,13.5,13.2,13.3,-0.05,44,15.38,21.58
2011/05/23,75499,982835,13.1,13.1,13.0,13.05,-0.25,43,5.88,16.35
2011/05/24,81625,1054712,13.0,13.0,12.8,13.0,-0.05,35,19.05,17.25
2011/05/25,40000,523150,13.0,13.3,13.0,13.05,+0.05,17,23.81,19.44
2011/05/26,22587,295981,13.1,13.15,13.1,13.1,+0.05,18,28.57,22.48
2011/05/27,69510,908980,12.95,13.15,12.95,13.1,0.00,26,37.50,27.49
2011/05/30,79092,1028196,13.1,13.1,12.95,12.95,-0.15,30,18.75,24.58
2011/05/31,118786,1554746,13.0,13.25,13.0,13.2,+0.25,59,53.33,34.17
2011/06/01,517438,6970022,13.2,13.65,13.1,13.4,+0.20,150,70.59,46.31
2011/06/02,87439,1151722,13.3,13.3,13.1,13.15,-0.25,55,41.18,44.60
2011/06/03,57794,763479,13.2,13.3,13.15,13.3,+0.15,31,58.82,49.34
2011/06/07,57300,759309,13.25,13.35,13.25,13.25,-0.05,27,42.86,47.18
2011/06/08,92408,1224285,13.25,13.35,13.1,13.2,-0.05,38,35.71,43.35
2011/06/09,94065,1253503,13.2,13.5,13.2,13.2,0.00,52,35.71,40.80
2011/06/10,166497,2220784,13.25,13.45,13.2,13.2,0.00,80,35.71,39.10
2011/06/13,131611,1716693,13.15,13.2,12.95,13.15,-0.05,49,28.57,35.59
2011/06/14,79128,1032225,13.0,13.15,13.0,13.05,-0.10,33,14.29,28.49
2011/06/15,121175,1590260,13.05,13.3,13.05,13.1,+0.05,49,27.27,28.08
2011/06/16,68736,888304,12.95,13.05,12.8,12.8,-0.30,34,0.00,18.72
2011/06/17,57252,736748,12.8,13.0,12.8,12.8,0.00,32,0.00,12.48
2011/06/20,118132,1492625,12.85,12.85,12.35,12.75,-0.05,47,34.78,19.91
2011/06/21,102621,1275988,12.55,12.55,12.35,12.35,-0.40,44,0.00,13.27
2011/06/22,67386,840613,12.35,12.65,12.35,12.65,+0.30,37,27.27,17.94
2011/06/23,80035,995851,12.5,12.75,12.3,12.75,+0.10,22,45.00,26.96
2011/06/24,46405,576212,12.75,12.75,12.35,12.55,-0.20,36,25.00,26.30
2011/06/27,70168,871065,12.4,12.5,12.35,12.4,-0.15,45,10.00,20.86
2011/06/28,78109,966938,12.4,12.45,12.3,12.4,0.00,37,13.33,18.35
2011/06/29,66500,829400,12.4,12.55,12.4,12.45,+0.05,39,21.43,19.37
2011/06/30,67300,835740,12.4,12.5,12.35,12.35,-0.10,25,9.09,15.94
2011/07/01,92324,1148465,12.35,12.5,12.35,12.5,+0.15,45,44.44,25.44
2011/07/04,161341,1998644,12.5,12.5,12.3,12.35,-0.15,54,11.11,20.66
2011/07/05,94484,1160104,12.3,12.3,12.25,12.25,-0.10,39,0.00,13.77
2011/07/06,87000,1067400,12.2,12.5,12.15,12.5,+0.25,43,58.33,28.62
2011/07/07,53542,657492,12.3,12.4,12.2,12.4,-0.10,30,62.50,39.91
2011/07/08,47001,577462,12.4,12.4,12.25,12.25,-0.15,24,25.00,34.94
2011/07/11,44539,543070,12.2,12.25,12.1,12.25,0.00,24,33.33,34.40
2011/07/12,74064,868748,11.5,11.95,11.5,11.7,-0.55,36,20.00,29.60
2011/07/13,122430,1444979,11.65,12.0,11.65,11.7,0.00,49,20.00,26.40
2011/07/14,237014,2675708,11.65,11.7,11.0,11.25,-0.45,57,16.67,23.16
2011/07/15,82090,937029,11.25,11.6,11.25,11.45,+0.20,36,30.00,25.44
2011/07/18,167920,1932530,11.5,11.6,11.45,11.5,+0.05,62,33.33,28.07
2011/07/19,72000,786700,11.05,11.05,10.85,10.95,X0.00,31,6.45,20.86
2011/07/20,119001,1311811,11.0,11.1,10.95,11.0,+0.05,65,9.68,17.14
2011/07/21,34248,377802,11.0,11.15,10.95,11.1,+0.10,23,17.86,17.38
2011/07/22,115331,1294974,11.1,11.3,11.1,11.2,+0.10,45,30.43,21.73
2011/07/25,51480,565233,11.05,11.2,10.85,10.9,-0.30,31,4.35,15.94
2011/07/26,90188,990727,10.9,11.1,10.9,10.9,0.00,43,5.88,12.59
2011/07/27,56299,617108,10.9,11.0,10.9,11.0,+0.10,31,20.00,15.06
2011/07/28,768002,8574222,10.9,11.3,10.9,11.2,+0.20,185,46.67,25.60
2011/07/29,161000,1787350,11.2,11.2,11.0,11.15,-0.05,65,66.67,39.29
2011/08/01,126073,1379145,11.0,11.2,10.85,11.0,-0.15,58,33.33,37.30
2011/08/02,83158,901672,11.0,11.0,10.7,10.95,-0.05,37,41.67,38.76
2011/08/03,88366,946081,10.7,10.8,10.7,10.75,-0.20,43,8.33,28.62
2011/08/04,31001,332460,10.85,10.85,10.65,10.65,-0.10,17,0.00,19.08
2011/08/05,577752,5861469,10.5,10.5,9.91,9.91,-0.74,102,0.00,12.72
2011/08/08,324219,3007637,9.91,9.99,9.22,9.22,-0.69,84,0.00,8.48
2011/08/09,449355,3860503,8.58,9.0,8.58,8.8,-0.42,109,8.09,8.35
2011/08/10,62332,570085,9.0,9.25,9.0,9.24,+0.44,41,25.19,13.97
2011/08/11,124181,1127144,9.0,9.2,8.91,9.2,-0.04,47,23.66,17.20
2011/08/12,65233,613983,9.77,9.77,9.3,9.35,+0.15,54,31.82,22.08
2011/08/15,80824,757731,9.36,9.41,9.35,9.35,0.00,33,33.92,26.03
2011/08/16,21368,199830,9.45,9.45,9.31,9.32,-0.03,16,32.60,28.22
2011/08/17,40000,372300,9.32,9.32,9.24,9.24,-0.08,12,34.38,30.27
2011/08/18,143360,1280573,9.29,9.29,8.8,9.2,-0.04,63,43.97,34.84
2011/08/19,386086,3321031,8.99,8.99,8.56,8.56,-0.64,193,0.00,23.23
2011/08/22,256349,2176369,8.49,8.6,8.4,8.41,-0.15,104,0.73,15.73
2011/08/23,131030,1122111,8.5,8.77,8.42,8.77,+0.36,104,27.01,19.49
2011/08/24,73001,638908,8.8,8.88,8.62,8.76,-0.01,42,26.28,21.75
2011/08/25,545410,5094403,9.37,9.37,9.0,9.02,+0.26,435,59.05,34.18
2011/08/26,225200,2059326,9.0,9.26,9.0,9.1,+0.08,82,66.67,45.01
2011/08/29,34070,312703,9.28,9.28,9.1,9.22,+0.12,27,84.54,58.19
2011/08/30,72134,672246,9.22,9.37,9.22,9.23,+0.01,38,85.57,67.31
2011/08/31,107064,994924,9.23,9.35,9.23,9.3,+0.07,59,92.78,75.80
2011/09/01,161000,1497650,9.3,9.34,9.27,9.33,+0.03,69,95.88,82.49
2011/09/02,19321,179993,9.29,9.42,9.29,9.33,0.00,17,91.00,85.32
2011/09/05,26199,238140,9.05,9.22,9.05,9.18,-0.15,24,70.00,80.21
2011/09/06,82000,751060,9.18,9.27,9.06,9.21,+0.03,32,50.00,70.14
2011/09/07,44169,407363,9.28,9.28,9.18,9.25,+0.04,26,59.52,66.60
2011/09/08,69634,646805,9.21,9.32,9.21,9.3,+0.05,36,67.57,66.92
2011/09/09,36044,332676,9.3,9.31,9.19,9.28,-0.02,25,62.16,65.33
2011/09/13,26000,238790,9.2,9.2,9.06,9.18,-0.10,15,35.14,55.26
2011/09/14,68353,618942,9.13,9.28,8.7,9.16,-0.02,42,63.89,58.14
2011/09/15,28031,256383,9.31,9.31,9.06,9.1,-0.06,17,55.56,57.28
2011/09/16,140725,1288009,9.11,9.21,9.1,9.14,+0.04,64,70.97,61.85
2011/09/19,66111,597741,9.12,9.13,9.0,9.0,-0.14,34,48.39,57.36
2011/09/20,31743,285924,8.96,9.13,8.96,9.07,+0.07,16,59.68,58.13
2011/09/21,102410,921700,8.92,9.06,8.92,9.04,-0.03,55,54.84,57.03
2011/09/22,91228,807351,8.95,9.01,8.75,8.9,-0.14,35,32.79,48.95
2011/09/23,68500,589870,8.5,8.8,8.5,8.8,-0.10,33,37.04,44.98
2011/09/26,67387,574035,8.8,8.8,8.4,8.5,-0.30,36,10.99,33.65
2011/09/27,69250,590053,8.5,8.61,8.42,8.42,-0.08,33,2.20,23.16
2011/09/28,44000,372450,8.45,8.5,8.42,8.43,+0.01,20,3.70,16.67
2011/09/29,82715,694105,8.2,8.49,8.2,8.47,+0.04,41,29.03,20.79
2011/09/30,15580,130422,8.3,8.5,8.3,8.46,-0.01,12,27.96,23.18
2011/10/03,12000,100310,8.5,8.5,8.31,8.41,-0.05,9,24.42,23.59
2011/10/04,35040,288273,8.31,8.35,8.1,8.33,-0.08,22,25.27,24.15
2011/10/05,44060,363122,8.28,8.28,8.16,8.28,-0.05,22,25.71,24.67
2011/10/06,30000,247770,8.34,8.4,8.21,8.25,-0.03,19,21.43,23.59
2011/10/07,62300,516140,8.3,8.31,8.26,8.3,+0.05,30,39.22,28.80
2011/10/11,86700,718816,8.25,8.35,8.19,8.3,0.00,30,50.00,35.87
2011/10/12,45001,376758,8.44,8.58,8.3,8.3,0.00,25,41.67,37.80
2011/10/13,70358,584800,8.44,8.44,8.3,8.39,+0.09,32,60.42,45.34
2011/10/14,171000,1413949,8.32,8.33,8.25,8.3,-0.09,31,41.67,44.12
2011/10/17,65300,542138,8.4,8.4,8.27,8.31,+0.01,37,43.75,43.99
2011/10/18,32000,263200,8.31,8.31,8.2,8.27,-0.04,18,26.19,38.06
2011/10/19,59164,485074,8.07,8.24,8.07,8.21,-0.06,17,27.45,34.52
2011/10/20,82031,668051,8.22,8.22,8.07,8.15,-0.06,31,15.69,28.24
2011/10/21,866090,7017167,8.1,8.21,8.05,8.21,+0.06,164,30.19,28.89
2011/10/24,453560,3847353,8.4,8.78,8.23,8.77,+0.56,187,98.63,52.14
2011/10/25,99160,853989,8.77,8.77,8.54,8.58,-0.19,51,72.60,58.96
2011/10/26,25164,215724,8.57,8.61,8.52,8.55,-0.03,17,68.49,62.14
2011/10/27,39388,341575,8.78,8.78,8.55,8.67,+0.12,19,84.93,69.74
2011/10/28,35850,309485,8.7,8.76,8.53,8.66,-0.01,24,83.56,74.34
2011/10/31,37368,312543,8.45,8.5,8.3,8.38,-0.28,27,45.21,64.63
2011/11/01,23001,193068,8.35,8.45,8.35,8.45,+0.07,18,54.79,61.35
2011/11/02,22501,189435,8.45,8.45,8.37,8.44,-0.01,19,53.42,58.71
2011/11/03,43000,360330,8.47,8.47,8.34,8.38,-0.06,27,27.27,48.23
2011/11/04,104484,880265,8.46,8.47,8.39,8.46,+0.08,57,33.33,43.26
2011/11/07,81192,689162,8.5,8.5,8.41,8.5,+0.04,37,41.67,42.73
2011/11/08,242019,2075783,8.5,8.65,8.5,8.58,+0.08,105,58.33,47.93
2011/11/09,203500,1755064,8.62,8.66,8.59,8.62,+0.04,73,69.57,55.14
2011/11/10,107744,908683,8.52,8.52,8.36,8.46,-0.16,42,44.44,51.57
2011/11/11,72493,616180,8.49,8.53,8.47,8.47,+0.01,43,40.63,47.92
2011/11/14,135040,1157180,8.58,8.66,8.52,8.6,+0.13,40,81.25,59.03
2011/11/15,44107,379139,8.6,8.64,8.52,8.58,-0.02,23,75.00,64.35
2011/11/16,45644,388569,8.58,8.58,8.49,8.49,-0.09,21,43.33,57.34
2011/11/17,38553,326993,8.49,8.5,8.45,8.49,0.00,22,43.33,52.67
2011/11/18,79450,679425,8.53,8.68,8.46,8.48,-0.01,43,37.50,47.61
2011/11/21,92517,766625,8.49,8.49,8.12,8.35,-0.13,46,41.07,45.43
2011/11/22,110290,869045,7.77,8.17,7.77,8.0,-0.35,45,25.27,38.71
2011/11/23,192100,1448605,7.5,7.84,7.44,7.75,-0.25,62,25.00,34.14
2011/11/24,132824,1001659,7.5,7.59,7.5,7.58,-0.17,65,11.29,26.52
2011/11/25,71000,534460,7.62,7.62,7.41,7.6,+0.02,38,14.96,22.67
2011/11/28,40756,305939,7.68,7.68,7.45,7.63,+0.03,26,17.32,20.88
2011/11/29,84131,643749,7.57,7.68,7.57,7.61,-0.02,43,15.75,19.17
2011/11/30,82001,618157,7.61,7.61,7.45,7.58,-0.03,30,13.39,17.24
2011/12/01,111477,853032,7.6,7.72,7.6,7.71,+0.13,63,27.78,20.75
2011/12/02,23237,177884,7.61,7.73,7.61,7.72,+0.01,17,40.79,27.43
2011/12/05,20086,151185,7.51,7.62,7.46,7.56,-0.16,16,34.88,29.92
2011/12/06,20030,151331,7.56,7.56,7.52,7.56,0.00,21,46.87,35.57
2011/12/07,33500,253019,7.56,7.6,7.51,7.55,-0.01,21,43.75,38.29
2011/12/08,58011,433302,7.5,7.52,7.4,7.52,-0.03,35,36.36,37.65
2011/12/09,88000,648540,7.35,7.45,7.26,7.45,-0.07,40,40.43,38.58
2011/12/12,79000,587010,7.45,7.58,7.37,7.37,-0.08,28,23.40,33.52
2011/12/13,53019,386790,7.35,7.45,7.13,7.41,+0.04,31,46.67,37.91
2011/12/14,23006,170224,7.49,7.49,7.36,7.37,-0.04,12,40.00,38.60
2011/12/15,35500,261643,7.44,7.44,7.28,7.42,+0.05,22,59.18,45.46
2011/12/16,102207,743051,7.55,7.55,7.14,7.38,-0.04,54,53.19,48.04
2011/12/19,323004,2299358,7.1,7.34,6.87,7.15,-0.23,89,38.36,44.82
2011/12/20,57370,406824,7.14,7.24,7.01,7.24,+0.09,33,52.11,47.25
2011/12/21,112830,813299,7.0,7.47,7.0,7.33,+0.09,54,64.79,53.10
2011/12/22,40000,293490,7.31,7.42,7.29,7.32,-0.01,25,63.38,56.53
2011/12/23,74107,553529,7.4,7.55,7.4,7.5,+0.18,49,92.65,68.57
2011/12/26,59000,442820,7.5,7.69,7.48,7.48,-0.02,35,74.39,70.51
2011/12/27,52060,389853,7.5,7.55,7.46,7.47,-0.01,35,73.17,71.40
2011/12/28,50809,377593,7.56,7.56,7.4,7.4,-0.07,32,64.63,69.14
2011/12/29,44000,322900,7.4,7.42,7.31,7.34,-0.06,27,57.32,65.20
2011/12/30,63331,463579,7.41,7.41,7.3,7.3,-0.04,25,43.48,57.96
2012/01/02,34091,249500,7.49,7.49,7.26,7.3,0.00,15,43.48,53.13
2012/01/03,40990,301145,7.31,7.4,7.3,7.36,+0.06,35,23.26,43.17
2012/01/04,69868,515125,7.36,7.4,7.34,7.36,0.00,36,23.26,36.53
2012/01/05,67330,492736,7.34,7.36,7.3,7.31,-0.05,39,11.63,28.23
2012/01/06,86103,627566,7.3,7.33,7.27,7.27,-0.04,41,3.33,19.93
2012/01/09,78031,564853,7.27,7.27,7.15,7.23,-0.04,33,19.51,19.79
2012/01/10,101090,729852,7.21,7.28,7.2,7.2,-0.03,43,14.71,18.09
2012/01/11,38000,274590,7.22,7.25,7.21,7.22,+0.02,21,20.59,18.92
2012/01/12,104134,746950,7.23,7.23,7.11,7.11,-0.11,40,0.00,12.61
2012/01/13,66240,469509,7.11,7.19,7.06,7.06,-0.05,40,0.00,8.41
2012/01/16,38000,270810,7.14,7.22,7.11,7.12,+0.06,23,17.65,11.49
2012/01/17,68221,489600,7.2,7.24,7.11,7.24,+0.12,35,60.00,27.66
2012/01/18,148750,1086135,7.3,7.35,7.25,7.3,+0.06,53,82.76,46.03
2012/01/30,65264,476834,7.1,7.4,7.1,7.4,+0.10,41,100.00,64.02
2012/01/31,123001,921046,7.4,7.54,7.4,7.54,+0.14,71,100.00,76.01
2012/02/01,226572,1753865,7.6,7.95,7.5,7.86,+0.32,102,89.89,80.63
2012/02/02,284546,2294796,8.0,8.17,7.99,8.07,+0.21,142,90.99,84.08
2012/02/03,253697,2065138,7.99,8.29,7.99,8.22,+0.15,120,94.31,87.49
2012/02/04,330124,2800166,8.39,8.65,8.3,8.5,+0.28,140,90.32,88.44
2012/02/06,151120,1264305,8.6,8.6,8.31,8.34,-0.16,73,80.00,85.63
2012/02/07,104410,862480,8.36,8.42,8.15,8.15,-0.19,53,67.74,79.67
2012/02/08,61090,506524,8.41,8.41,8.23,8.28,+0.13,45,76.13,78.49
2012/02/09,162690,1367386,8.38,8.49,8.32,8.45,+0.17,89,84.00,80.33
2012/02/10,299910,2564648,8.48,8.66,8.4,8.59,+0.14,125,93.97,84.87
2012/02/13,361296,3133969,8.6,8.79,8.5,8.79,+0.20,150,100.00,89.91
2012/02/14,261096,2280752,8.83,8.84,8.65,8.79,0.00,108,94.12,91.31
2012/02/15,387486,3418814,8.82,8.99,8.75,8.99,+0.20,132,100.00,94.20
2012/02/16,525343,4720835,8.99,9.2,8.88,9.0,+0.01,178,80.95,89.78
2012/02/17,163574,1465270,9.08,9.21,8.9,8.9,-0.10,71,70.75,83.43
2012/02/20,124974,1120214,8.93,9.1,8.85,8.9,0.00,58,68.37,78.41
2012/02/21,92300,824876,9.08,9.08,8.85,8.95,+0.05,43,70.79,75.87
2012/02/22,121240,1081186,9.0,9.0,8.86,8.91,-0.04,47,62.96,71.57
2012/02/23,34001,303328,8.9,8.96,8.9,8.91,0.00,17,57.75,66.96
2012/02/24,129376,1147109,8.94,8.94,8.75,8.75,-0.16,55,17.86,50.59
2012/02/29,53212,468002,8.81,8.85,8.75,8.75,0.00,41,0.00,33.73
2012/03/01,113704,1008942,8.9,8.91,8.82,8.84,+0.09,29,19.57,29.01
2012/03/02,117280,1042099,8.9,8.92,8.84,8.9,+0.06,51,32.61,30.21
2012/03/03,540965,5039037,8.9,9.52,8.9,9.47,+0.57,215,93.51,51.31
2012/03/05,212680,1975969,9.42,9.42,9.23,9.37,-0.10,96,80.52,61.05
2012/03/06,158150,1408576,9.45,9.45,8.72,8.72,-0.65,76,0.00,40.70
2012/03/07,124668,1093623,8.7,8.94,8.65,8.79,+0.07,45,16.09,32.49
2012/03/08,91064,798378,8.79,8.94,8.72,8.73,-0.06,52,9.20,24.73
2012/03/09,104274,923403,8.85,8.91,8.78,8.87,+0.14,55,25.29,24.92
2012/03/12,61650,539402,8.68,8.86,8.68,8.8,-0.07,28,17.24,22.36
2012/03/13,104296,918432,8.78,8.87,8.78,8.84,+0.04,28,21.84,22.19
2012/03/14,108210,952895,8.9,8.9,8.68,8.85,+0.01,50,22.99,22.45
2012/03/15,33669,296536,8.73,8.89,8.73,8.82,-0.03,27,21.25,22.05
2012/03/16,123163,1097396,8.89,9.0,8.76,8.9,+0.08,52,31.25,25.12
2012/03/19,26251,231206,8.98,8.98,8.73,8.8,-0.10,19,42.86,31.04
2012/03/20,119000,1037040,8.8,8.8,8.69,8.7,-0.10,39,6.25,22.77
2012/03/21,34001,296488,8.8,8.8,8.7,8.72,+0.02,20,12.50,19.35
2012/03/22,66871,589296,8.81,8.83,8.79,8.79,+0.07,37,34.37,24.36
2012/03/23,31761,277012,8.79,8.8,8.7,8.72,-0.07,16,12.50,20.41
2012/03/26,57150,497765,8.72,8.78,8.67,8.75,+0.03,28,24.24,21.69
2012/03/27,40572,354373,8.85,8.85,8.7,8.77,+0.02,21,30.30,24.56
2012/03/28,55002,478817,8.77,8.83,8.69,8.7,-0.07,23,9.09,19.40
2012/03/29,57500,481352,8.69,8.69,8.25,8.33,-0.37,40,10.96,16.58
2012/03/30,44895,371495,8.23,8.37,8.15,8.35,+0.02,40,28.57,20.57
2012/04/02,377112,3367608,8.93,8.93,8.93,8.93,+0.58,171,100.00,47.04
2012/04/03,901262,8286088,9.5,9.5,8.53,8.93,0.00,312,57.78,50.62
2012/04/05,693867,6016050,8.31,8.99,8.31,8.99,+0.06,233,62.22,54.49
2012/04/06,413900,3787692,8.99,9.26,8.73,9.17,+0.18,165,75.56,61.52
2012/04/09,432427,4013453,9.17,9.5,8.85,9.29,+0.12,166,84.44,69.16
2012/04/10,1240023,12225896,9.4,9.94,9.4,9.94,+0.65,293,100.00,79.44
2012/04/11,867225,8759292,9.85,10.3,9.85,10.2,+0.26,314,95.35,84.74
2012/04/12,254301,2546758,10.2,10.3,9.77,9.78,-0.42,99,75.81,81.76
2012/04/13,350187,3427292,9.78,9.87,9.74,9.75,-0.03,162,72.36,78.63
2012/04/16,152425,1481094,9.7,9.88,9.62,9.78,+0.03,66,73.87,77.04
2012/04/17,244031,2349459,9.7,9.71,9.51,9.65,-0.13,68,67.34,73.81
2012/04/18,123674,1186285,9.6,9.78,9.53,9.55,-0.10,50,52.23,66.62
2012/04/19,69481,662282,9.55,9.55,9.51,9.51,-0.04,38,45.52,59.58
2012/04/20,88006,829474,9.51,9.51,9.26,9.43,-0.08,37,16.35,45.17
2012/04/23,187987,1665473,9.43,9.43,8.8,9.0,-0.43,62,13.33,34.55
2012/04/24,159094,1406018,8.8,8.98,8.8,8.82,-0.18,42,1.33,23.47
2012/04/25,74249,657121,8.89,8.9,8.83,8.84,+0.02,25,3.70,16.88
2012/04/26,49120,435642,8.84,8.93,8.84,8.86,+0.02,18,5.56,13.10
2012/04/27,71141,629554,8.87,8.9,8.82,8.83,-0.03,30,3.06,9.75
2012/04/30,77636,688334,8.85,9.0,8.83,8.94,+0.11,47,14.29,11.26
2012/05/02,110001,980668,8.9,8.96,8.9,8.92,-0.02,44,16.00,12.84
2012/05/03,108004,969766,8.92,9.05,8.91,9.02,+0.10,30,30.99,18.89
2012/05/04,64890,584057,9.04,9.04,8.95,8.97,-0.05,19,26.98,21.58
2012/05/07,70000,627090,8.94,9.0,8.91,8.91,-0.06,38,44.00,29.06
2012/05/08,139790,1242956,8.99,9.0,8.84,8.96,+0.05,49,60.87,39.66
2012/05/09,51223,449774,8.67,8.83,8.67,8.77,-0.19,37,26.32,35.21
2012/05/10,279450,2538768,8.88,9.38,8.84,9.04,+0.27,90,52.11,40.84
2012/05/11,28251,250759,8.85,9.01,8.84,8.92,-0.12,19,35.21,38.97
2012/05/14,49031,428383,8.85,8.85,8.56,8.82,-0.10,16,31.71,36.55
2012/05/15,29001,249148,8.53,8.65,8.53,8.63,-0.19,14,11.76,28.29
2012/05/16,25001,215768,8.78,8.78,8.55,8.55,-0.08,16,2.35,19.64
2012/05/17,57000,479970,8.32,8.5,8.32,8.45,-0.10,32,12.26,17.18
2012/05/18,69000,573780,8.25,8.4,8.2,8.3,-0.15,17,8.47,14.27
2012/05/21,21150,173914,8.3,8.3,8.19,8.23,-0.07,20,3.36,10.63
2012/05/22,38001,312848,8.25,8.26,8.21,8.21,-0.02,20,1.68,7.65
2012/05/23,20000,163730,8.17,8.21,8.17,8.17,-0.04,9,0.00,5.10
2012/05/24,22444,180465,8.01,8.1,8.0,8.0,-0.17,15,0.00,3.40
2012/05/25,19990,159509,8.01,8.01,7.95,8.01,+0.01,15,7.23,4.68
2012/05/28,26022,207408,7.81,8.09,7.8,7.92,-0.09,22,12.24,7.20
2012/05/29,54331,439407,8.08,8.18,8.0,8.18,+0.26,36,54.29,22.90
2012/05/30,70000,561710,8.16,8.16,7.96,8.01,-0.17,24,35.00,26.94
2012/05/31,46000,363230,7.95,7.99,7.76,7.97,-0.04,31,38.89,30.92
2012/06/01,22000,174170,7.97,8.0,7.85,7.94,-0.03,11,36.00,32.61
2012/06/04,49000,376296,7.8,7.8,7.6,7.7,-0.24,24,16.39,27.20
2012/06/05,100391,766101,7.7,7.75,7.52,7.53,-0.17,52,1.52,18.64
2012/06/06,126002,950394,7.53,7.68,7.5,7.57,+0.04,31,10.29,15.86
2012/06/07,109002,820904,7.6,7.6,7.5,7.5,-0.07,58,0.00,10.57
2012/06/08,47000,348210,7.4,7.45,7.4,7.4,-0.10,22,0.00,7.05
2012/06/11,71434,531663,7.38,7.5,7.38,7.43,+0.03,34,6.41,6.84
2012/06/12,52000,381680,7.38,7.39,7.3,7.3,-0.13,32,0.00,4.56
2012/06/13,76000,554630,7.33,7.33,7.26,7.26,-0.04,29,0.00,3.04
2012/06/14,120000,867710,7.26,7.26,7.2,7.21,-0.05,41,1.67,2.59
2012/06/15,107209,774296,7.22,7.29,7.2,7.22,+0.01,43,3.64,2.94
2012/06/18,93285,694467,7.25,7.54,7.25,7.53,+0.31,42,68.75,24.88
2012/06/19,101302,761211,7.68,7.68,7.43,7.46,-0.07,26,54.17,34.65
2012/06/20,148699,1116611,7.49,7.55,7.49,7.5,+0.04,64,62.50,43.93
2012/06/21,147500,1121065,7.51,7.8,7.51,7.7,+0.20,74,83.33,57.07
2012/06/22,98436,747885,7.65,7.68,7.52,7.58,-0.12,44,63.33,59.16
2012/06/25,60091,456470,7.57,7.65,7.56,7.61,+0.03,25,68.33,62.22
2012/06/26,106243,807239,7.62,7.62,7.55,7.55,-0.06,60,58.33,60.92
2012/06/27,55060,417096,7.59,7.61,7.51,7.57,+0.02,33,61.67,61.17
2012/06/28,66099,497236,7.59,7.6,7.5,7.57,0.00,32,58.18,60.17
2012/06/29,59841,453357,7.61,7.61,7.53,7.56,-0.01,25,35.14,51.82
2012/07/02,41115,310872,7.65,7.65,7.54,7.55,-0.01,15,19.35,41.00
2012/07/03,130333,984625,7.56,7.59,7.51,7.58,+0.03,37,26.67,36.22
2012/07/04,127464,968486,7.6,7.63,7.56,7.62,+0.04,59,66.67,46.37
