ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/06/29,94002,1986042,21.3,21.35,21.0,21.1,-0.10,62,57.14,51.80
2016/06/30,103051,2167086,21.2,21.2,20.95,21.1,0.00,66,57.14,53.58
2016/07/01,81005,1704005,21.15,21.2,20.9,21.0,-0.10,66,51.43,52.86
2016/07/04,50003,1053313,21.2,21.3,21.0,21.0,0.00,39,51.43,52.38
2016/07/05,290000,6216800,21.15,21.7,21.1,21.6,+0.60,219,85.71,63.49
2016/07/06,1984001,45266973,22.0,23.75,21.8,22.85,+1.25,1083,75.34,67.44
2016/07/07,453150,10351585,23.3,23.3,22.6,22.7,-0.15,272,71.23,68.70
2016/07/11,485004,10898389,22.5,23.05,22.25,22.3,-0.40,198,49.12,62.17
2016/07/12,326000,7382600,22.3,23.05,22.3,22.4,+0.10,156,52.63,58.99
2016/07/13,167001,3770472,22.7,22.85,22.4,22.4,0.00,106,52.63,56.87
2016/07/14,203007,4570204,22.8,22.85,22.35,22.35,-0.05,112,50.88,54.87
2016/07/15,163445,3676616,22.5,22.7,22.25,22.5,+0.15,108,54.55,54.76
2016/07/18,533442,12263331,22.8,23.25,22.75,23.15,+0.65,303,77.36,62.30
2016/07/19,237080,5439943,23.45,23.45,22.6,23.05,-0.10,158,64.10,62.90
2016/07/20,184000,4187500,23.05,23.05,22.6,22.7,-0.35,91,37.50,54.43
2016/07/21,723151,17902416,24.0,24.95,24.0,24.95,+2.25,293,100.00,69.62
2016/07/22,3331454,88130184,26.35,26.95,25.8,26.0,+1.05,1680,79.79,73.01
2016/07/25,544439,13874064,25.5,25.85,25.05,25.55,-0.45,339,70.21,72.07
2016/07/26,370001,9302775,25.65,25.65,24.9,25.15,-0.40,203,61.70,68.62
2016/07/27,320168,8037350,25.3,25.4,24.6,25.0,-0.15,166,58.51,65.25
2016/07/28,194002,4860550,24.8,25.3,24.8,25.0,0.00,120,55.17,61.89
2016/07/29,177000,4413400,25.0,25.1,24.6,24.9,-0.10,90,52.87,58.88
2016/08/01,233007,5787179,24.9,25.1,24.65,24.7,-0.20,120,48.28,55.34
2016/08/02,169000,4161400,24.55,24.9,24.5,24.6,-0.10,97,20.34,43.67
2016/08/03,295000,7095650,24.2,24.3,23.9,23.9,-0.70,164,0.00,29.11
2016/08/04,99000,2365750,24.1,24.1,23.8,23.95,+0.05,65,7.32,21.85
2016/08/05,164011,3917814,23.9,24.15,23.6,23.6,-0.35,100,0.00,14.57
2016/08/08,1616120,40780600,24.15,25.95,24.0,25.0,+1.40,807,59.57,29.57
2016/08/09,418006,10531500,25.15,25.8,24.8,25.0,0.00,279,59.57,39.57
2016/08/10,169005,4222675,25.0,25.25,24.6,24.9,-0.10,101,55.32,44.82
2016/08/11,184006,4495544,24.8,25.0,23.6,24.2,-0.70,130,25.53,38.39
2016/08/12,143000,3435350,23.9,24.3,23.85,23.85,-0.35,77,10.64,29.14
2016/08/15,71001,1695226,24.0,24.2,23.6,23.85,0.00,46,10.64,22.98
2016/08/16,62006,1480588,23.85,24.05,23.75,23.75,-0.10,54,6.38,17.45
2016/08/17,46000,1091650,23.75,23.9,23.65,23.85,+0.10,30,10.64,15.18
2016/08/18,135041,3253384,24.0,24.3,23.95,24.1,+0.25,84,21.28,17.21
2016/08/19,84014,2033336,24.1,24.45,24.0,24.0,-0.10,67,18.18,17.53
2016/08/22,169023,3922602,23.7,23.7,22.8,23.2,-0.80,114,16.33,17.13
2016/08/23,129000,3107700,23.6,24.45,23.6,24.0,+0.80,81,54.55,29.60
2016/08/24,101000,2442700,24.0,24.4,24.0,24.1,+0.10,47,78.79,45.99
2016/08/25,61001,1477926,24.1,24.3,24.1,24.25,+0.15,41,87.88,59.95
2016/08/26,69000,1670900,24.45,24.45,23.8,23.8,-0.45,40,60.61,60.17
2016/08/29,73000,1760050,24.0,24.5,23.8,24.1,+0.30,43,76.47,65.60
2016/08/30,589024,14764925,24.3,25.8,24.3,25.5,+1.40,335,90.00,73.73
2016/08/31,895155,23089992,25.5,26.4,25.3,25.75,+0.25,633,81.94,76.46
2016/09/01,221001,5625978,25.8,25.9,25.05,25.3,-0.45,141,69.44,74.12
2016/09/02,197000,4957900,25.85,25.85,24.85,25.0,-0.30,107,50.00,66.08
2016/09/05,205007,5193339,25.1,25.7,24.8,25.5,+0.50,124,65.38,65.84
2016/09/06,148000,3769850,25.7,25.7,25.2,25.3,-0.20,83,57.69,63.12
2016/09/07,134207,3378095,25.4,25.6,25.0,25.1,-0.20,89,50.00,58.75
2016/09/08,153002,3813650,25.1,25.1,24.8,24.8,-0.30,85,38.46,51.99
2016/09/09,842006,21717562,25.2,26.2,25.2,25.85,+1.05,450,73.81,59.26
2016/09/10,368003,9431134,25.4,25.9,25.2,25.7,-0.15,223,56.25,58.26
2016/09/12,745006,19546818,25.95,26.75,25.6,26.0,+0.30,416,61.54,59.35
2016/09/13,376007,9625096,26.25,26.5,25.2,25.2,-0.80,228,20.51,46.41
2016/09/14,108004,2729152,25.3,25.5,25.2,25.2,0.00,74,20.51,37.78
2016/09/19,112000,2865200,25.85,25.85,25.4,25.75,+0.55,71,48.72,41.43
2016/09/20,177000,4592500,25.8,26.15,25.75,25.75,0.00,116,48.72,43.86
2016/09/21,188000,4878950,25.85,26.15,25.75,26.15,+0.40,109,69.23,52.32
2016/09/22,955002,25541556,26.25,27.3,26.2,26.5,+0.35,556,61.90,55.51
2016/09/23,268600,7130289,26.5,26.8,26.25,26.8,+0.30,163,76.19,62.41
2016/09/26,236000,6252600,27.0,27.0,26.25,26.25,-0.55,146,50.00,58.28
2016/09/29,205210,5341506,26.3,26.35,25.85,25.9,-0.35,120,33.33,49.96
2016/09/30,1022000,27369800,26.3,27.25,26.25,26.5,+0.60,619,61.90,53.94
2016/10/03,289000,7635900,26.7,26.8,26.1,26.5,0.00,168,57.89,55.26
2016/10/04,185000,4869650,26.75,26.75,26.05,26.15,-0.35,111,25.81,45.44
2016/10/05,244201,6352515,26.35,26.35,25.85,25.9,-0.25,142,9.68,33.52
2016/10/06,106114,2768591,25.95,26.3,25.95,26.0,+0.10,65,10.34,25.80
2016/10/07,240200,6330409,26.0,26.55,26.0,26.45,+0.45,143,42.86,31.49
2016/10/11,489087,12422100,26.55,26.65,24.6,25.0,-1.45,266,15.09,26.02
2016/10/12,171002,4267500,25.0,25.25,24.85,24.9,-0.10,109,11.32,21.12
2016/10/13,179001,4431575,25.0,25.0,24.55,24.7,-0.20,90,5.56,15.93
2016/10/14,272001,6563824,24.7,24.85,23.4,23.8,-0.90,165,11.76,14.54
2016/10/17,93110,2249915,23.8,24.3,23.8,24.1,+0.30,65,20.90,16.66
2016/10/18,41001,989824,24.3,24.35,23.9,24.2,+0.10,27,24.62,19.32
2016/10/19,74001,1800875,24.05,24.5,24.05,24.3,+0.10,42,27.69,22.11
2016/10/20,145010,3475891,24.4,24.45,23.6,24.0,-0.30,84,18.46,20.89
2016/10/21,54001,1295974,24.05,24.25,23.9,24.0,0.00,35,18.46,20.08
2016/10/24,29500,706450,24.0,24.0,23.75,24.0,0.00,26,32.43,24.20
2016/10/25,47001,1121974,24.0,24.0,23.75,23.9,-0.10,35,31.25,26.55
2016/10/26,36003,863122,23.75,24.15,23.75,24.15,+0.25,27,51.72,34.94
2016/10/27,41000,991400,24.0,24.4,24.0,24.15,0.00,29,61.11,43.66
2016/10/28,236101,5843642,24.8,25.05,24.3,24.7,+0.55,166,75.86,54.40
2016/10/31,76004,1844196,24.7,24.7,24.0,24.15,-0.55,54,37.93,48.91
2016/11/01,23007,557832,24.15,24.35,24.15,24.15,0.00,26,37.93,45.25
2016/11/02,79002,1891098,23.9,24.1,23.75,23.75,-0.40,38,0.00,30.17
2016/11/03,86001,2017373,24.0,24.0,23.1,23.3,-0.45,53,10.26,23.53
2016/11/04,96002,2236346,23.2,23.7,23.15,23.4,+0.10,51,15.38,20.82
2016/11/07,29001,683223,24.1,24.1,23.4,23.45,+0.05,24,17.95,19.86
2016/11/08,48002,1145496,23.8,24.25,23.75,23.9,+0.45,39,41.03,26.92
2016/11/09,116024,2721530,24.0,24.0,23.0,23.4,-0.50,86,19.51,24.45
2016/11/10,361042,8885724,24.7,25.15,24.1,24.9,+1.50,191,88.37,45.76
2016/11/11,191003,4730075,24.85,25.1,24.35,24.9,0.00,132,88.37,59.97
2016/11/14,124003,3049072,25.25,25.3,24.35,24.45,-0.45,78,63.04,60.99
2016/11/15,90002,2191098,24.5,24.5,24.2,24.2,-0.25,56,52.17,58.05
2016/11/16,47001,1146924,24.5,24.55,24.3,24.3,+0.10,31,56.52,57.54
2016/11/17,111000,2672000,24.05,24.3,23.9,24.0,-0.30,55,43.48,52.85
2016/11/18,91148,2215746,24.1,24.6,23.9,24.45,+0.45,67,63.04,56.24
2016/11/21,170001,4115474,24.65,24.65,24.0,24.4,-0.05,85,60.87,57.78
2016/11/22,1295401,32959092,24.4,26.1,24.35,25.95,+1.55,697,93.18,69.58
2016/11/23,485000,12487300,26.05,26.05,25.35,25.4,-0.55,228,68.18,69.12
2016/11/24,158000,4027200,25.5,25.6,25.25,25.3,-0.10,96,63.64,67.29
2016/11/25,85088,2146588,25.5,25.5,25.1,25.35,+0.05,64,65.91,66.83
2016/11/28,67001,1692476,25.35,25.45,25.05,25.4,+0.05,49,68.18,67.28
2016/11/29,66002,1680252,25.7,25.7,25.35,25.45,+0.05,47,70.45,68.33
2016/11/30,97000,2449200,25.4,25.4,25.15,25.3,-0.15,59,63.64,66.76
2016/12/01,96001,2445175,25.3,25.6,25.3,25.5,+0.20,63,71.43,68.32
2016/12/02,92001,2317675,25.65,25.65,25.0,25.15,-0.35,58,45.71,60.79
2016/12/05,49107,1230255,25.0,25.15,24.85,24.85,-0.30,45,0.00,40.53
2016/12/06,69003,1706975,24.9,25.0,24.6,24.6,-0.25,44,0.00,27.02
2016/12/07,70000,1713300,24.6,24.7,24.2,24.25,-0.35,52,3.33,19.12
2016/12/08,89000,2189950,24.3,24.95,24.3,24.85,+0.60,64,43.33,27.19
2016/12/09,52095,1277706,24.85,24.85,24.3,24.4,-0.45,43,13.33,22.57
2016/12/12,124003,2991722,24.35,24.35,24.0,24.05,-0.35,83,3.03,16.06
2016/12/13,63001,1507924,24.0,24.1,23.8,24.05,0.00,47,13.51,15.21
2016/12/14,119009,2837766,24.2,24.2,23.7,23.85,-0.20,85,7.69,12.70
2016/12/15,55000,1324300,24.0,24.3,23.95,24.05,+0.20,41,24.14,16.52
2016/12/16,257000,6343650,25.05,25.05,24.35,24.35,+0.30,143,48.15,27.06
2016/12/19,81050,1974912,24.35,24.65,24.05,24.05,-0.30,47,25.93,26.68
2016/12/20,61002,1459048,24.05,24.05,23.9,23.9,-0.15,42,14.81,22.73
2016/12/21,116001,2739623,23.9,23.9,23.3,23.6,-0.30,96,17.14,20.86
2016/12/22,95000,2255650,23.45,24.0,23.45,23.55,-0.05,64,14.29,18.67
2016/12/23,52005,1228667,23.55,23.75,23.4,23.6,+0.05,35,17.14,18.16
2016/12/26,34006,803138,23.9,23.9,23.55,23.6,0.00,31,17.14,17.82
2016/12/27,56000,1313700,23.6,23.6,23.4,23.5,-0.10,31,11.43,15.69
2016/12/28,86003,2031419,23.5,23.7,23.5,23.7,+0.20,41,22.86,18.08
2016/12/29,37002,870946,23.6,23.6,23.45,23.6,-0.10,28,22.22,19.46
2016/12/30,96001,2274973,23.6,23.75,23.6,23.7,+0.10,62,53.33,30.75
2017/01/03,21006,496388,23.5,23.7,23.5,23.7,0.00,23,57.14,39.55
2017/01/04,53001,1256273,23.7,23.75,23.6,23.6,-0.10,28,33.33,37.48
2017/01/05,85011,2027764,23.7,23.95,23.7,23.9,+0.30,55,90.91,55.29
2017/01/06,73002,1735496,23.7,23.9,23.7,23.75,-0.15,47,63.64,58.07
2017/01/09,27311,652073,24.2,24.2,23.75,23.75,0.00,33,43.75,53.29
2017/01/10,394001,9624276,24.5,24.75,24.15,24.25,+0.50,208,61.54,56.04
2017/01/11,235143,5795625,24.6,24.9,24.45,24.6,+0.35,156,79.31,63.80
2017/01/12,97007,2373425,24.5,24.6,24.35,24.6,0.00,65,78.57,68.72
2017/01/13,110003,2729775,24.5,25.05,24.5,24.75,+0.15,68,80.65,72.69
2017/01/16,93159,2302298,24.8,24.8,24.55,24.65,-0.10,70,72.41,72.60
2017/01/17,99189,2434408,24.65,24.65,24.3,24.65,0.00,50,70.37,71.86
2017/01/18,71172,1745308,24.6,24.65,24.45,24.65,0.00,57,70.37,71.37
2017/01/19,52000,1277350,24.7,24.85,24.5,24.5,-0.15,38,57.69,66.81
2017/01/20,55000,1339350,24.35,24.5,24.3,24.5,0.00,36,38.89,57.50
2017/01/23,46014,1125450,24.35,24.75,24.3,24.5,0.00,40,26.67,47.22
2017/01/24,39005,951470,24.4,24.5,24.35,24.35,-0.15,27,6.67,33.70
2017/02/02,31009,759567,24.95,24.95,24.35,24.5,+0.15,27,26.67,31.36
2017/02/03,60000,1469850,24.7,24.7,24.45,24.45,-0.05,39,23.08,28.60
2017/02/06,368024,9221282,24.9,25.45,24.8,25.0,+0.55,186,60.87,39.36
2017/02/07,162007,4051684,25.0,25.1,25.0,25.05,+0.05,84,65.22,47.98
2017/02/08,162998,4104948,25.05,25.3,25.0,25.25,+0.20,103,82.61,59.53
2017/02/09,430170,11052520,25.25,25.9,25.25,25.8,+0.55,260,93.75,70.94
2017/02/10,283018,7193256,25.6,25.6,25.25,25.4,-0.40,166,68.75,70.21
2017/02/13,99017,2517125,25.5,25.75,25.25,25.3,-0.10,75,61.29,67.24
2017/02/14,117004,2958500,25.4,25.8,25.15,25.2,-0.10,85,54.84,63.11
2017/02/15,181155,4542297,25.2,25.2,24.95,24.95,-0.25,121,34.48,53.56
2017/02/16,122010,3064950,25.05,25.25,25.0,25.2,+0.25,84,36.36,47.83
2017/02/17,86436,2180860,25.25,25.35,25.1,25.3,+0.10,91,36.84,44.17
2017/02/18,114050,2890752,25.3,25.45,25.25,25.3,0.00,100,36.84,41.73
2017/02/20,173014,4395600,25.4,25.55,25.3,25.3,0.00,111,36.84,40.10
2017/02/21,99024,2487350,25.3,25.3,25.0,25.1,-0.20,85,17.65,32.61
2017/02/22,169014,4211550,25.1,25.1,24.8,24.8,-0.30,112,0.00,21.74
2017/02/23,109015,2695310,24.8,25.0,24.55,24.55,-0.25,80,0.00,14.49
2017/02/24,59231,1453347,24.5,24.6,24.5,24.5,-0.05,52,0.00,9.66
2017/03/01,126000,3041900,24.5,24.5,24.0,24.0,-0.50,85,0.00,6.44
2017/03/02,58031,1396456,23.95,24.3,23.95,24.0,0.00,75,3.13,5.33
2017/03/03,35007,845732,24.2,24.35,24.0,24.3,+0.30,29,21.88,10.84
2017/03/06,24045,582231,24.15,24.35,24.1,24.3,0.00,65,21.88,14.52
2017/03/07,66016,1616600,24.5,24.8,24.35,24.35,+0.05,59,29.63,19.56
2017/03/08,44012,1069762,24.6,24.6,24.2,24.25,-0.10,52,26.09,21.74
2017/03/09,85029,2083175,24.5,24.85,24.25,24.45,+0.20,86,47.62,30.36
2017/03/10,51025,1237003,24.3,24.4,24.2,24.2,-0.25,66,27.78,29.50
2017/03/13,114000,2783600,24.65,24.65,24.35,24.45,+0.25,47,55.56,38.19
2017/03/14,76047,1852082,24.45,24.5,24.3,24.3,-0.15,82,38.89,38.42
2017/03/15,29146,705079,24.3,24.3,24.1,24.2,-0.10,42,23.53,33.45
2017/03/16,74061,1788282,24.2,24.25,24.1,24.2,0.00,63,13.33,26.74
2017/03/17,111022,2665128,24.0,24.1,23.9,24.05,-0.15,92,15.79,23.09
2017/03/20,155034,3690816,24.0,24.05,23.7,23.75,-0.30,133,4.35,16.84
2017/03/21,46010,1088040,23.7,23.7,23.6,23.65,-0.10,48,4.00,12.56
2017/03/22,90009,2116958,23.5,23.7,23.4,23.65,0.00,57,20.00,15.04
2017/03/23,106017,2496442,23.65,23.75,23.45,23.5,-0.15,76,8.00,12.70
2017/03/24,42682,1006468,23.7,23.7,23.55,23.55,+0.05,54,13.64,13.02
2017/03/27,49049,1152077,23.6,23.7,23.3,23.35,-0.20,89,5.00,10.35
2017/03/28,114024,2669252,23.35,23.8,23.2,23.2,-0.15,91,0.00,6.90
2017/03/29,146062,3366126,23.1,23.3,22.95,23.0,-0.20,85,4.35,6.05
2017/03/30,226022,5101685,23.25,23.25,22.4,22.6,-0.40,155,12.12,8.07
2017/03/31,19021,429262,22.6,22.7,22.45,22.45,-0.15,37,3.57,6.57
2017/04/05,88021,1952512,22.55,22.55,22.1,22.25,-0.20,84,8.82,7.32
2017/04/06,172302,3789056,22.25,22.25,21.7,22.0,-0.25,339,14.29,9.64
2017/04/07,188251,4127773,22.0,22.15,21.8,21.9,-0.10,322,9.52,9.60
2017/04/10,91279,2023923,21.9,22.3,21.85,22.3,+0.40,320,28.57,15.92
2017/04/11,104479,2354177,22.6,22.7,22.4,22.4,+0.10,237,33.33,21.72
2017/04/12,71236,1583222,22.4,22.4,22.1,22.4,0.00,221,43.75,29.06
2017/04/13,76438,1694107,22.15,22.4,22.05,22.25,-0.15,425,35.48,31.20
2017/04/14,88316,1912675,22.05,22.05,21.35,21.5,-0.75,161,11.11,24.50
2017/04/17,83142,1753266,21.5,21.65,20.8,21.0,-0.50,197,10.53,19.84
2017/04/18,133119,2798243,21.0,21.1,20.95,21.0,0.00,114,10.53,16.74
2017/04/19,158162,3313771,21.0,21.1,20.65,20.9,-0.10,184,12.20,15.23
2017/04/20,49041,1037830,21.25,21.4,20.9,20.9,0.00,115,12.20,14.22
2017/04/21,100103,2090673,21.0,21.1,20.8,20.85,-0.05,148,9.76,12.73
2017/04/24,23187,486349,21.35,21.35,20.85,20.9,+0.05,171,14.29,13.25
2017/04/25,232134,4854369,20.95,21.3,20.8,21.05,+0.15,197,22.86,16.45
2017/04/26,87011,1846092,21.15,21.35,21.1,21.35,+0.30,84,50.00,27.64
2017/04/27,98007,2107211,21.3,21.75,21.3,21.5,+0.15,74,77.27,44.19
2017/04/28,37005,797565,21.7,21.7,21.45,21.5,0.00,35,77.27,55.22
2017/05/02,62006,1328076,21.6,21.6,21.3,21.35,-0.15,39,63.64,58.02
2017/05/03,52061,1104032,21.3,21.3,21.15,21.15,-0.20,53,36.84,50.96
2017/05/04,51007,1078197,21.15,21.2,21.1,21.15,0.00,36,36.84,46.25
2017/05/05,26008,548860,21.15,21.15,21.05,21.05,-0.10,29,26.32,39.60
2017/05/08,51005,1065050,21.1,21.1,20.75,20.75,-0.30,35,0.00,26.40
2017/05/09,71000,1465000,20.8,20.85,20.5,20.5,-0.25,44,0.00,17.60
2017/05/10,38003,777466,20.5,20.65,20.3,20.65,+0.15,30,24.14,19.78
2017/05/11,50002,1044192,20.65,21.3,20.65,20.85,+0.20,32,39.29,26.29
2017/05/12,14000,291950,20.95,20.95,20.8,20.9,+0.05,11,46.15,32.91
2017/05/15,134001,2831722,20.9,21.35,20.8,21.2,+0.30,90,85.71,50.51
2017/05/16,115001,2424271,21.25,21.45,20.85,20.9,-0.30,72,52.17,51.06
2017/05/17,22030,460177,20.9,20.9,20.85,20.85,-0.05,20,47.83,49.98
2017/05/18,41000,842200,20.4,20.7,20.4,20.6,-0.25,33,26.09,42.02
2017/05/19,74000,1515250,20.5,20.6,20.4,20.6,0.00,51,26.09,36.71
2017/05/22,84000,1719800,20.6,20.75,20.4,20.45,-0.15,46,13.04,28.82
2017/05/23,47000,958500,20.4,20.45,20.3,20.3,-0.15,35,0.00,19.21
2017/05/24,27004,552830,20.65,20.7,20.35,20.35,+0.05,27,4.35,14.26
2017/05/25,46000,939400,20.35,20.5,20.35,20.4,+0.05,34,8.70,12.41
2017/05/26,62001,1281920,20.55,21.05,20.5,20.65,+0.25,45,30.43,18.41
2017/05/31,75000,1555850,20.7,20.85,20.5,20.6,-0.05,27,40.00,25.60
2017/06/01,30002,615640,20.75,20.75,20.45,20.5,-0.10,27,26.67,25.96
2017/06/02,87002,1791292,20.7,20.8,20.45,20.6,+0.10,60,40.00,30.64
2017/06/03,55000,1137350,20.55,20.75,20.55,20.75,+0.15,36,60.00,40.43
2017/06/05,150000,3146250,20.95,21.15,20.8,21.0,+0.25,92,82.35,54.40
2017/06/06,75001,1571670,21.05,21.05,20.9,20.9,-0.10,39,68.75,59.19
2017/06/07,75001,1588421,21.0,21.4,21.0,21.2,+0.30,56,80.95,66.44
2017/06/08,175005,3755366,21.2,21.8,21.15,21.55,+0.35,121,81.48,71.45
2017/06/09,245002,5320042,21.55,21.9,21.55,21.75,+0.20,122,89.66,77.52
2017/06/12,536000,12068100,22.15,22.85,22.15,22.5,+0.75,324,85.42,80.15
2017/06/13,335150,7643219,22.55,22.95,22.55,22.9,+0.40,196,98.00,86.10
2017/06/14,257130,5861086,22.9,23.0,22.65,22.7,-0.20,148,87.76,86.65
2017/06/15,189000,4294250,22.7,22.8,22.7,22.7,0.00,64,86.36,86.56
2017/06/16,173000,3921650,22.7,22.95,22.6,22.85,+0.15,66,92.86,88.66
2017/06/19,175034,4052438,23.0,23.4,22.9,23.0,+0.15,116,83.33,86.89
2017/06/20,195000,4467350,23.0,23.05,22.7,22.9,-0.10,81,77.78,83.86
2017/06/21,74001,1689022,23.0,23.0,22.75,22.75,-0.15,50,64.86,77.53
2017/06/22,283014,6552422,22.8,23.5,22.75,22.85,+0.10,150,51.85,68.97
2017/06/23,143002,3252594,22.8,22.95,22.7,22.75,-0.10,83,21.05,53.00
2017/06/26,335094,7667066,22.85,23.2,22.8,22.8,+0.05,111,22.22,42.74
2017/06/27,231004,5223142,22.8,22.8,22.35,22.4,-0.40,86,4.35,29.94
2017/06/28,81000,1806500,22.35,22.45,22.2,22.45,+0.05,42,19.23,26.37
2017/06/29,38050,853700,22.5,22.6,22.3,22.35,-0.10,29,11.54,21.43
2017/06/30,86100,1945514,23.0,23.0,22.25,22.55,+0.20,59,26.92,23.26
2017/07/03,30001,673772,22.4,22.7,22.4,22.45,-0.10,19,19.23,21.92
2017/07/04,189001,4336673,22.7,23.3,22.6,22.8,+0.35,85,46.15,29.99
2017/07/05,124004,2871842,22.9,23.3,22.9,23.25,+0.45,72,95.45,51.81
2017/07/06,151005,3549465,23.3,23.8,23.3,23.6,+0.35,96,87.50,63.71
2017/07/07,201002,4783148,23.6,23.9,23.55,23.75,+0.15,99,91.18,72.86
2017/07/10,157011,3686062,23.7,23.8,23.2,23.5,-0.25,88,76.47,74.06
2017/07/11,116004,2726642,23.55,23.75,23.4,23.4,-0.10,70,69.70,72.60
2017/07/12,179501,4194923,23.2,23.65,23.2,23.45,+0.05,88,72.73,72.64
2017/07/13,273001,6506024,23.5,24.05,23.5,23.8,+0.35,132,84.85,76.71
2017/07/14,330200,7980420,24.05,24.4,23.9,24.2,+0.40,162,88.89,80.77
2017/07/17,109001,2631674,24.3,24.3,24.0,24.1,-0.10,67,80.00,80.52
2017/07/18,72500,1752650,24.0,24.35,24.0,24.3,+0.20,41,91.67,84.24
2017/07/19,229206,5509274,24.3,24.3,23.9,24.05,-0.25,103,70.83,79.77
2017/07/20,105001,2510374,24.05,24.1,23.8,23.95,-0.10,48,62.50,74.01
2017/07/21,79003,1894222,23.95,24.05,23.85,23.95,0.00,42,62.50,70.17
2017/07/24,24000,571100,23.95,23.95,23.7,23.7,-0.25,14,41.67,60.67
2017/07/25,55003,1289169,23.7,23.7,23.3,23.5,-0.20,40,18.18,46.51
2017/07/26,86002,2004646,23.6,23.6,23.2,23.2,-0.30,60,0.00,31.01
2017/07/27,66000,1529250,23.2,23.3,23.1,23.3,+0.10,37,16.00,26.00
2017/07/28,79001,1829023,23.25,23.25,23.1,23.15,-0.15,44,4.00,18.66
2017/07/31,38001,880023,23.15,23.3,23.05,23.05,-0.10,28,0.00,12.44
2017/08/01,61002,1421696,23.1,23.45,23.1,23.35,+0.30,41,28.57,17.81
2017/08/02,58001,1362473,23.5,23.7,23.4,23.45,+0.10,39,40.00,25.20
2017/08/03,93166,2167300,23.25,23.4,23.2,23.35,-0.10,54,33.33,27.91
2017/08/04,37000,870350,23.55,23.6,23.4,23.4,+0.05,28,53.85,36.56
2017/08/07,71001,1677973,23.9,23.9,23.5,23.55,+0.15,42,58.82,43.98
2017/08/08,34001,801573,23.8,23.8,23.45,23.55,0.00,22,58.82,48.93
2017/08/09,124247,2974277,23.8,24.1,23.8,24.0,+0.45,72,90.48,62.78
2017/08/10,166248,3987850,24.45,24.45,23.8,23.9,-0.10,74,60.71,62.09
2017/08/11,127027,3024291,24.0,24.1,23.6,23.9,0.00,68,59.26,61.14
2017/08/14,343001,7879523,23.9,23.9,22.6,23.0,-0.90,120,21.62,47.97
2017/08/15,167101,3829083,23.0,23.1,22.7,22.9,-0.10,62,16.22,37.39
2017/08/16,59050,1352155,22.9,23.1,22.75,22.9,0.00,35,16.22,30.34
2017/08/17,12130,278933,22.9,23.25,22.9,23.0,+0.10,13,21.62,27.44
2017/08/18,274012,6309731,23.0,23.45,22.6,23.4,+0.40,111,43.24,32.70
2017/08/21,43001,1005373,23.5,23.55,23.25,23.3,-0.10,30,37.84,34.41
2017/08/22,135113,3210827,23.4,23.85,23.4,23.85,+0.55,60,67.57,45.46
2017/08/23,189001,4504473,23.9,23.95,23.7,23.7,-0.15,75,73.33,54.75
2017/08/24,71005,1689568,23.9,23.9,23.7,23.75,+0.05,28,85.19,64.90
2017/08/25,100000,2379300,23.75,23.95,23.7,23.75,0.00,53,85.19,71.67
2017/08/28,45002,1066296,23.6,23.75,23.6,23.75,0.00,29,85.19,76.18
2017/08/29,57393,1331695,23.7,23.7,23.45,23.5,-0.25,38,66.67,73.01
2017/08/30,62002,1448196,23.5,23.5,23.25,23.3,-0.20,41,51.85,65.95
2017/08/31,167000,3969900,23.6,23.9,23.6,23.9,+0.60,82,92.86,74.92
2017/09/01,74000,1770650,24.0,24.0,23.8,23.9,0.00,39,86.67,78.84
2017/09/04,49000,1158300,23.65,23.75,23.55,23.6,-0.30,29,46.67,68.12
2017/09/05,83024,1971318,23.6,23.85,23.6,23.85,+0.25,49,80.00,72.08
2017/09/06,218181,5244474,23.85,24.3,23.8,24.25,+0.40,112,95.24,79.80
2017/09/07,301001,7405724,24.3,25.4,24.25,24.3,+0.05,194,48.84,69.48
2017/09/08,145000,3547550,24.5,24.75,24.3,24.35,+0.05,88,51.16,63.37
2017/09/11,637000,14773100,24.05,24.05,22.95,23.1,-1.25,320,6.12,44.29
2017/09/12,183180,4259703,23.2,23.55,22.95,23.15,+0.05,107,8.16,32.25
2017/09/13,54200,1262789,23.4,23.4,23.15,23.25,+0.10,32,12.24,25.58
2017/09/14,156001,3601873,23.1,23.2,23.0,23.1,-0.15,60,6.12,19.09
2017/09/15,185000,4288950,23.35,23.6,23.0,23.45,+0.35,107,20.41,19.53
2017/09/18,193237,4474071,23.6,23.6,23.1,23.1,-0.35,95,6.12,15.06
2017/09/19,188246,4382042,23.3,23.55,23.0,23.55,+0.45,95,24.49,18.20
2017/09/20,78001,1828474,23.65,23.65,23.15,23.6,+0.05,44,36.11,24.17
2017/09/21,65000,1517050,23.65,23.65,23.25,23.55,-0.05,34,54.55,34.29
2017/09/22,130500,3029400,23.55,23.55,23.1,23.1,-0.45,61,21.43,30.00
2017/09/25,54501,1253772,23.2,23.2,22.9,23.0,-0.10,39,13.33,24.44
2017/09/26,104001,2384523,23.0,23.05,22.85,22.85,-0.15,54,0.00,16.29
2017/09/27,220000,5020200,22.95,23.1,22.7,22.7,-0.15,93,0.00,10.86
2017/09/28,65050,1482552,22.95,23.0,22.6,22.85,+0.15,41,23.81,15.18
2017/09/29,46300,1054700,22.7,22.9,22.65,22.9,+0.05,31,28.57,19.64
