ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/07/07,889175,35014785,38.85,39.95,38.65,39.15,+0.30,462,50.00,51.60
2006/07/10,756587,29846103,39.0,39.8,38.7,39.8,+0.65,338,78.26,60.49
2006/07/11,603258,23935515,39.5,40.3,39.3,39.4,-0.40,297,60.87,60.62
2006/07/12,495818,19541915,39.7,39.9,39.0,39.2,-0.20,238,52.17,57.80
2006/07/13,345387,13319171,38.8,39.0,38.4,38.45,-0.75,197,19.57,45.05
2006/07/14,610875,23122268,38.0,38.5,37.6,37.6,-0.85,305,0.00,30.03
2006/07/17,995725,35355575,38.0,38.0,35.0,35.0,-2.60,405,0.00,20.02
2006/07/18,1017263,34705187,35.0,35.4,33.2,33.9,-1.10,469,9.86,16.64
2006/07/19,927468,31734641,34.3,34.5,34.0,34.0,+0.10,381,11.27,14.85
2006/07/20,799000,28066850,34.6,35.5,34.6,35.35,+1.35,391,30.28,19.99
2006/07/21,715406,24886080,35.0,35.25,34.3,35.2,-0.15,278,28.17,22.72
2006/07/24,371881,12923507,34.8,35.2,34.55,34.85,-0.35,160,24.63,23.36
2006/07/25,614000,21579750,35.4,35.5,35.0,35.0,+0.15,246,31.03,25.91
2006/07/26,510160,18086184,35.1,35.65,34.9,35.5,+0.50,237,43.40,31.74
2006/07/27,985535,36202305,35.7,37.45,35.45,37.45,+1.95,570,88.54,50.67
2006/07/28,2627176,102812564,37.3,40.0,37.0,39.15,+1.70,1148,87.50,62.95
2006/07/31,1487082,58453498,39.5,39.9,38.9,39.15,0.00,535,85.83,70.58
2006/08/01,736175,28507745,39.15,39.5,38.45,38.55,-0.60,316,74.56,71.90
2006/08/02,434100,16796750,38.55,39.0,38.5,38.6,+0.05,226,75.44,73.08
2006/08/03,1088500,42794000,38.9,39.7,38.7,39.1,+0.50,459,83.49,76.55
2006/08/04,1380421,54810161,39.2,40.2,38.8,39.2,+0.10,609,81.13,78.07
2006/08/07,312850,12115010,38.3,39.1,38.3,38.7,-0.50,165,71.70,75.95
2006/08/08,1080350,42119450,39.2,39.3,38.8,39.05,+0.35,367,75.79,75.89
2006/08/09,4015897,161612127,39.2,41.0,39.15,41.0,+1.95,1494,100.00,83.92
2006/08/10,5303432,189052268,35.2,36.4,35.2,35.75,X0.00,2103,9.48,59.11
2006/08/11,4728708,175818170,35.8,38.2,35.75,37.25,+1.50,2167,35.34,51.19
2006/08/14,1754666,64342508,37.9,38.0,36.2,36.5,-0.75,893,22.41,41.60
2006/08/15,1657468,61201875,36.8,37.4,36.55,36.7,+0.20,682,25.86,36.35
2006/08/16,1336050,49792405,37.15,37.5,37.0,37.0,+0.30,652,31.03,34.57
2006/08/17,1009000,36973000,37.5,37.5,36.2,36.35,-0.65,511,19.83,29.66
2006/08/18,1925100,71551735,37.05,37.8,36.55,36.6,+0.25,879,24.14,27.82
2006/08/21,1617100,56495860,36.6,36.8,34.05,34.05,-2.55,758,0.00,18.55
2006/08/22,938000,31897850,33.3,34.5,33.3,34.45,+0.40,507,23.47,20.19
2006/08/23,1329550,44778617,34.45,34.45,33.1,34.0,-0.45,569,17.65,19.34
2006/08/24,984275,33626469,33.7,34.7,33.3,34.1,+0.10,510,20.41,19.69
2006/08/25,1604465,55734721,34.8,35.25,34.1,34.1,0.00,783,21.28,20.22
2006/08/28,517660,17364062,34.1,34.1,33.2,33.2,-0.90,291,2.13,14.19
2006/08/29,714764,24135830,33.6,34.1,33.5,33.55,+0.35,311,9.57,12.65
2006/08/30,1028353,35329757,34.0,34.8,33.7,34.3,+0.75,548,25.53,16.94
2006/08/31,1561000,54546600,34.8,35.3,34.45,34.6,+0.30,717,40.54,24.80
2006/09/01,2504008,89234133,35.0,36.1,35.0,35.3,+0.70,1139,73.33,40.97
2006/09/04,1515375,54302065,36.5,36.65,35.5,35.6,+0.30,704,70.42,50.78
2006/09/05,876499,30895365,36.0,36.0,35.0,35.0,-0.60,438,52.17,51.24
2006/09/06,907125,32070268,35.3,35.95,35.0,35.1,+0.10,502,55.07,52.52
2006/09/07,979529,34785575,35.1,35.8,35.1,35.4,+0.30,533,63.77,56.27
2006/09/08,1043450,37285414,35.7,36.15,35.1,35.3,-0.10,538,57.14,56.56
2006/09/11,866082,30716927,35.3,36.0,35.1,35.1,-0.20,463,47.46,53.53
2006/09/12,1144493,39477612,35.0,35.6,33.9,33.9,-1.20,510,0.00,35.69
2006/09/13,841149,28304010,33.9,34.6,33.1,33.45,-0.45,409,9.86,27.08
2006/09/14,887570,28663873,33.1,33.5,31.25,31.6,-1.85,452,6.48,20.21
2006/09/15,654226,20724809,31.0,32.0,31.0,31.9,+0.30,270,17.48,19.30
2006/09/18,1089697,36384627,32.5,34.05,32.5,34.05,+2.15,595,59.22,32.61
2006/09/19,1264191,43392079,34.05,35.0,33.55,34.45,+0.40,636,66.99,44.07
2006/09/20,593342,20324316,34.0,34.35,33.95,34.05,-0.40,463,59.22,49.12
2006/09/21,946836,32422753,34.1,34.7,34.05,34.2,+0.15,565,64.00,54.08
2006/09/22,591280,20222224,34.1,34.5,33.9,34.15,-0.05,384,68.48,58.88
2006/09/25,329236,11200884,34.15,34.4,33.6,34.0,-0.15,239,75.00,64.25
2006/09/26,509399,17450668,34.15,34.45,34.05,34.2,+0.20,312,80.00,69.50
2006/09/27,470072,16131426,34.7,34.7,34.15,34.15,-0.05,298,78.75,72.58
2006/09/28,1144080,39388664,34.25,34.85,34.05,34.15,0.00,551,66.00,70.39
2006/09/29,427389,14574273,34.35,34.35,34.0,34.0,-0.15,257,31.03,57.27
2006/10/02,578575,19884445,34.7,34.8,34.2,34.25,+0.25,287,52.00,55.51
2006/10/03,1034628,35946468,34.25,35.15,34.25,35.0,+0.75,465,90.32,67.12
2006/10/04,1497510,52524644,35.0,35.4,34.7,34.75,-0.25,664,63.89,66.05
2006/10/05,1065680,37285219,35.15,35.2,34.75,34.85,+0.10,460,69.44,67.18
2006/10/11,501071,17094996,34.2,34.8,33.8,33.9,-0.95,283,6.25,46.87
2006/10/12,353964,12041967,33.9,34.4,33.85,33.9,0.00,240,6.25,33.33
2006/10/13,467204,15978789,34.2,34.4,34.0,34.0,+0.10,233,12.50,26.39
2006/10/14,538541,18283522,34.5,34.5,33.7,33.8,-0.20,305,5.88,19.55
2006/10/16,457673,15501850,33.6,34.3,33.6,33.85,+0.05,247,13.89,17.66
2006/10/17,395771,13450882,34.0,34.3,33.8,33.8,-0.05,233,11.11,15.47
2006/10/18,476501,15816533,33.5,33.6,33.0,33.1,-0.70,249,4.17,11.70
2006/10/19,681400,22757092,33.4,33.8,33.1,33.4,+0.30,292,18.18,13.86
2006/10/20,540932,18188720,33.7,33.8,33.4,33.5,+0.10,289,27.78,18.50
2006/10/23,449602,15095428,33.9,34.0,33.4,33.6,+0.10,200,40.00,25.66
2006/10/24,503321,16780893,33.9,33.9,33.15,33.15,-0.45,296,10.00,20.44
2006/10/25,497750,16613602,33.15,33.75,33.15,33.25,+0.10,241,16.67,19.19
2006/10/26,673945,22702051,33.5,33.85,33.45,33.65,+0.40,302,50.00,29.46
2006/10/27,470013,15706715,34.0,34.0,32.8,33.0,-0.65,238,13.33,24.08
2006/10/30,225958,7472014,33.0,33.3,32.85,33.15,+0.15,149,29.17,25.77
2006/10/31,427571,14087416,33.15,33.2,32.8,32.85,-0.30,208,4.17,18.57
2006/11/01,603325,19675380,32.9,33.0,32.15,32.4,-0.45,319,13.51,16.88
2006/11/02,694910,22443275,32.3,32.65,32.0,32.5,+0.10,357,25.00,19.58
2006/11/03,644109,21093403,32.5,33.0,32.1,32.9,+0.40,324,45.00,28.05
2006/11/06,460030,14878421,32.45,32.6,32.15,32.5,-0.40,203,25.00,27.03
2006/11/07,935238,30471557,32.5,33.0,32.1,32.35,-0.15,399,17.50,23.85
2006/11/08,647061,21317084,32.35,33.2,32.35,32.8,+0.45,321,40.00,29.23
2006/11/09,914577,30718792,33.2,33.95,33.1,33.25,+0.45,489,64.10,40.86
2006/11/10,622914,20603594,33.2,33.8,32.6,32.7,-0.55,308,35.90,39.21
2006/11/13,267487,8795473,32.7,33.2,32.6,32.75,+0.05,163,38.46,38.96
2006/11/14,399770,13180710,32.9,33.2,32.7,33.15,+0.40,227,58.97,45.63
2006/11/15,731380,24317890,33.5,33.6,33.05,33.1,-0.05,299,54.05,48.44
2006/11/16,494758,16513263,33.3,33.6,33.1,33.3,+0.20,245,64.86,53.91
2006/11/17,464498,15309899,33.3,33.3,32.8,32.8,-0.50,225,37.84,48.55
2006/11/20,431822,14321236,32.8,33.45,32.8,33.05,+0.25,261,43.75,46.95
2006/11/21,453406,14960089,33.1,33.4,32.6,32.6,-0.45,217,0.00,31.30
2006/11/22,382501,12596894,33.0,33.1,32.8,33.0,+0.40,217,33.33,31.98
2006/11/23,478850,15816735,33.0,33.3,32.8,32.85,-0.15,220,25.00,29.65
2006/11/24,637310,21184314,33.2,33.4,32.9,33.3,+0.45,325,70.00,43.10
2006/11/27,1153595,38838362,33.7,33.8,33.5,33.8,+0.50,541,100.00,62.06
2006/11/28,1057077,35968351,33.8,34.5,33.7,33.9,+0.10,540,68.42,64.18
2006/11/29,766277,25865486,34.2,34.2,33.5,33.7,-0.20,345,57.89,62.09
2006/11/30,909111,30962324,33.9,34.3,33.7,34.15,+0.45,439,81.58,68.58
2006/12/01,2100948,73174227,34.35,35.3,34.25,34.7,+0.55,935,77.78,71.65
2006/12/04,979010,33883327,34.75,35.05,34.3,34.3,-0.40,446,60.00,67.77
2006/12/05,778648,26312021,34.5,34.6,33.25,33.35,-0.95,360,22.00,52.51
2006/12/06,499020,16805855,33.5,33.95,33.45,33.45,+0.10,234,22.92,42.65
2006/12/07,295220,9890820,33.5,33.8,33.45,33.45,0.00,146,9.76,31.68
2006/12/08,409984,13668067,33.4,33.5,33.2,33.25,-0.20,184,2.38,21.91
2006/12/11,314657,10484540,33.65,33.65,33.25,33.3,+0.05,135,4.76,16.20
2006/12/12,719395,23960288,33.3,33.65,33.2,33.3,0.00,271,4.76,12.39
2006/12/13,1837637,62989070,33.3,34.7,33.3,34.5,+1.20,832,61.90,28.89
2006/12/14,4631091,164983149,35.0,36.0,34.7,35.8,+1.30,1879,92.86,50.21
2006/12/15,2887740,104095265,36.4,36.8,35.3,35.5,-0.30,1126,63.89,54.77
2006/12/18,2639860,96271041,35.5,37.0,35.5,36.2,+0.70,1066,78.95,62.83
2006/12/19,2372124,86733983,36.25,36.95,36.2,36.35,+0.15,932,82.89,69.52
2006/12/20,1527622,54738951,36.4,36.6,35.5,35.65,-0.70,619,64.47,67.84
2006/12/21,895848,32181198,35.95,36.3,35.6,35.65,0.00,417,64.47,66.72
2006/12/22,1267993,45763442,36.0,36.5,35.8,35.9,+0.25,428,71.05,68.16
2006/12/25,1314002,48156964,36.3,37.0,36.3,36.45,+0.55,564,85.14,73.82
2006/12/26,999860,36138888,36.4,36.45,35.9,35.9,-0.55,415,52.17,66.60
2006/12/27,2272463,83356168,36.0,37.3,36.0,36.15,+0.25,878,42.50,58.57
2006/12/28,934607,33636877,36.6,36.6,35.7,35.85,-0.30,366,19.44,45.53
2006/12/29,830786,29851271,35.8,36.2,35.75,36.0,+0.15,322,27.78,39.61
2007/01/02,1098600,39660504,36.1,36.5,35.8,35.8,-0.20,429,16.67,31.97
2007/01/03,876529,31437980,35.85,36.1,35.65,35.8,0.00,388,11.76,25.23
2007/01/04,1827676,66260725,35.85,36.5,35.85,36.5,+0.70,654,51.52,33.99
2007/01/05,1721903,63222137,37.0,37.0,36.5,36.55,+0.05,715,54.55,40.84
2007/01/08,825178,29855876,36.55,36.55,36.0,36.0,-0.55,336,21.21,34.30
2007/01/09,1141325,41043694,35.8,36.15,35.8,36.0,0.00,374,21.21,29.94
2007/01/10,1019612,36823161,36.0,36.5,35.85,36.1,+0.10,400,33.33,31.07
2007/01/11,1430994,51758078,36.0,36.55,35.6,35.9,-0.20,545,21.43,27.85
2007/01/12,1437756,51511091,36.1,36.3,35.15,35.8,-0.10,622,35.14,30.28
2007/01/15,762857,27005501,36.0,36.0,35.2,35.25,-0.55,355,5.41,21.99
2007/01/16,633432,22480864,35.5,35.75,35.25,35.5,+0.25,246,18.92,20.97
2007/01/17,449465,15906291,35.5,35.65,35.25,35.35,-0.15,174,10.81,17.58
2007/01/18,1213603,43434358,35.35,36.2,35.35,36.2,+0.85,519,75.00,36.72
2007/01/19,8197326,314981684,36.5,38.7,36.5,38.7,+2.50,2391,100.00,57.81
2007/01/22,8668478,346292030,39.1,41.0,39.1,39.8,+1.10,3429,79.49,65.04
2007/01/23,3350300,132790783,39.6,40.35,38.7,39.8,0.00,1277,79.49,69.86
2007/01/24,8053394,332187385,40.2,42.5,39.3,41.65,+1.85,2992,88.44,76.05
2007/01/25,3564210,146954746,41.65,41.7,40.6,40.7,-0.95,1352,75.34,75.81
2007/01/26,1659308,67104479,40.0,40.8,40.0,40.7,0.00,679,75.17,75.60
2007/01/29,1194647,47756465,40.8,41.0,39.5,39.7,-1.00,519,61.38,70.86
2007/01/30,1143412,45176660,39.75,40.0,38.9,39.7,0.00,477,60.84,67.52
2007/01/31,1337245,53564500,40.0,40.7,39.2,40.1,+0.40,665,60.00,65.01
2007/02/01,4624622,190025882,40.2,41.8,40.2,40.6,+0.50,1783,50.00,60.01
2007/02/02,2024798,82545073,41.3,41.5,40.2,40.6,0.00,781,50.00,56.68
2007/02/05,2264585,92312419,40.6,41.2,40.3,40.3,-0.30,873,38.89,50.75
2007/02/06,7418000,314725350,40.3,43.1,40.3,43.1,+2.80,2420,100.00,67.16
2007/02/07,7007582,302362583,43.6,43.6,42.6,42.75,-0.35,2488,81.91,72.07
2007/02/08,12144383,530328962,43.0,45.2,43.0,44.2,+1.45,2572,84.13,76.09
2007/02/09,6745568,307214762,44.7,46.6,44.6,44.7,+0.50,2649,75.32,75.84
2007/02/12,2686620,117415315,44.7,44.7,43.3,43.35,-1.35,1064,56.08,69.25
2007/02/13,1949539,82745091,43.0,43.35,41.9,42.2,-1.15,894,31.25,56.59
2007/02/14,2182357,93786354,42.3,43.35,42.2,43.3,+1.10,910,48.44,53.88
2007/02/26,2490367,109464108,44.4,44.8,43.3,43.5,+0.20,1053,50.79,52.85
2007/02/27,2241257,99343611,43.8,44.95,43.65,43.85,+0.35,1013,56.35,54.01
2007/03/01,1634305,69396311,41.5,42.95,41.5,42.45,-1.40,703,18.63,42.22
2007/03/02,1377000,59196399,42.45,43.8,42.1,42.8,+0.35,662,25.49,36.65
2007/03/03,2737870,114077040,42.5,43.05,40.65,41.35,-1.45,1044,11.76,28.35
2007/03/05,4645907,194261660,41.5,42.9,40.1,40.7,-0.65,1878,12.37,23.02
2007/03/06,4438836,185882512,41.2,42.5,40.8,42.0,+1.30,1712,39.18,28.41
2007/03/07,8013480,352353249,42.5,44.8,42.1,44.1,+2.10,3265,82.47,46.43
2007/03/08,11062477,517638581,46.8,47.15,45.5,47.15,+3.05,3252,100.00,64.28
2007/03/09,8503269,402144038,47.8,48.45,46.5,46.5,-0.65,3278,76.65,68.40
2007/03/12,7401204,356807501,46.95,49.3,46.9,47.8,+1.30,3158,83.70,73.50
2007/03/13,2796797,132767129,47.8,47.9,47.15,47.3,-0.50,1285,78.26,75.09
2007/03/14,3556188,168158633,45.9,48.0,45.8,47.45,+0.15,1696,79.89,76.69
2007/03/15,4815900,233546422,48.4,49.3,47.6,47.8,+0.35,2143,83.70,79.03
2007/03/16,2631833,124541063,47.8,48.5,46.6,46.65,-1.15,1227,68.82,75.63
2007/03/19,1227983,57474155,47.0,47.2,46.5,46.7,+0.05,647,63.89,71.72
2007/03/20,2004137,92815543,47.2,47.5,45.5,45.6,-1.10,958,2.63,48.69
2007/03/21,1654923,76500188,46.6,46.8,45.65,45.9,+0.30,774,10.53,35.97
2007/03/22,1678548,78257865,46.4,47.25,46.15,46.2,+0.30,791,18.42,30.12
2007/03/23,1361862,63121064,46.5,46.8,46.1,46.25,+0.05,588,19.74,26.66
2007/03/26,1403698,65602481,46.8,47.0,46.25,46.9,+0.65,691,36.84,30.05
2007/03/27,2662465,121589419,47.15,47.15,45.1,45.1,-1.80,1230,0.00,20.03
2007/03/28,1122898,50866866,45.05,45.7,45.0,45.4,+0.30,541,11.43,17.16
2007/03/29,1070547,48714790,45.4,45.85,45.0,45.7,+0.30,553,28.00,20.77
2007/03/30,1673508,76808106,46.7,46.7,45.4,45.4,-0.30,798,16.00,19.18
2007/04/02,1255100,56783782,45.4,45.8,45.0,45.5,+0.10,548,22.22,20.20
2007/04/03,1615401,74624318,45.8,46.5,45.7,46.2,+0.70,784,53.33,31.25
2007/04/04,2323151,106884868,46.9,46.95,45.25,45.7,-0.50,1035,32.56,31.68
2007/04/09,1145232,52035088,46.0,46.2,45.0,45.0,-0.70,585,0.00,21.12
2007/04/10,1290132,57310421,45.05,45.4,44.0,44.25,-0.75,619,7.94,16.73
2007/04/11,933430,41433328,44.6,44.9,44.2,44.2,-0.05,448,6.78,13.41
2007/04/12,1780460,79885493,44.2,45.3,44.2,44.55,+0.35,795,18.64,15.15
2007/04/13,5030948,231313442,44.9,47.1,44.3,46.05,+1.50,2093,66.13,32.14
2007/04/14,2252296,104158666,46.6,46.8,45.6,46.0,-0.05,897,64.52,42.94
2007/04/16,5385004,249721263,46.8,47.4,44.5,44.85,-1.15,2258,25.00,36.96
2007/04/17,2838646,125848199,45.3,45.3,43.0,43.35,-1.50,1240,7.95,27.29
2007/04/18,1647463,72464365,43.35,44.5,43.2,44.1,+0.75,808,25.00,26.52
2007/04/19,898595,39505620,43.8,44.7,43.5,43.7,-0.40,480,15.91,22.98
2007/04/20,1159212,51068510,43.75,44.4,43.75,43.95,+0.25,480,21.59,22.52
2007/04/23,1794822,80411360,44.5,45.25,44.3,44.3,+0.35,824,29.55,24.86
2007/04/24,1007421,44624232,44.3,44.75,43.9,44.5,+0.20,450,34.09,27.93
2007/04/25,588389,26058994,44.5,44.5,44.05,44.15,-0.35,257,26.14,27.33
2007/04/26,6412083,295137534,44.7,46.95,44.4,46.4,+2.25,2232,77.27,43.98
2007/04/27,7177090,342922280,47.3,48.7,46.85,47.0,+0.60,2685,70.18,52.71
2007/04/30,1506595,69625628,47.0,47.6,45.6,46.1,-0.90,662,52.73,52.72
2007/05/02,1622519,74858062,46.8,47.0,45.15,45.8,-0.30,748,44.23,49.89
2007/05/03,1563502,69445407,46.4,46.4,43.1,43.9,-1.90,757,14.29,38.02
2007/05/04,2511997,115346006,44.2,46.8,44.2,46.8,+2.90,1093,66.07,47.37
2007/05/07,2231997,104173257,47.0,47.2,46.0,46.8,0.00,824,66.07,53.60
2007/05/08,5403743,257087192,46.7,48.2,46.7,46.9,+0.10,2074,67.86,58.35
2007/05/09,2256725,107165031,47.5,48.0,46.7,46.8,-0.10,1138,66.07,60.92
2007/05/10,1319676,61181873,47.0,47.1,46.0,46.0,-0.80,611,51.79,57.87
2007/05/11,753657,34724936,46.0,46.5,45.6,45.8,-0.20,410,52.94,56.23
2007/05/14,854749,39181701,46.1,46.5,45.4,45.4,-0.40,445,45.10,52.52
2007/05/15,694160,31215801,45.05,45.7,44.8,44.9,-0.50,378,35.29,46.77
2007/05/16,566332,25420871,45.2,45.45,44.5,44.7,-0.20,277,12.50,35.35
2007/05/17,989433,45188642,44.9,46.2,44.9,45.6,+0.90,461,29.73,33.48
2007/05/18,2636109,123157173,46.0,47.1,46.0,46.65,+1.05,1261,58.11,41.69
2007/05/21,7687644,368959236,47.2,48.8,46.65,48.8,+2.15,2700,100.00,61.12
2007/05/22,8309860,410141791,49.2,50.3,48.5,49.0,+0.20,2824,77.59,66.61
2007/05/23,4039325,198855588,49.5,49.8,48.6,48.85,-0.15,1502,75.00,69.41
2007/05/24,2320062,113632496,49.0,49.45,48.5,48.5,-0.35,838,68.97,69.26
2007/05/25,1743619,83623962,48.3,48.35,47.5,48.0,-0.50,791,60.34,66.28
2007/05/28,3450232,170020457,48.5,49.85,48.5,49.2,+1.20,1463,81.03,71.20
2007/05/29,2374844,117431750,49.9,49.9,49.0,49.5,+0.30,993,85.19,75.87
2007/05/30,2929640,145490799,49.4,50.3,49.1,49.3,-0.20,1170,76.74,76.16
2007/05/31,4176622,208090652,49.8,50.7,49.0,50.3,+1.00,1653,90.12,80.81
2007/06/01,8066011,415736661,51.3,52.5,50.5,51.2,+0.90,2932,74.00,78.54
2007/06/04,3318817,171014484,51.5,52.3,50.9,52.0,+0.80,1490,90.00,82.36
2007/06/05,2435962,124723474,52.3,52.4,50.5,50.5,-1.50,1033,60.00,74.91
2007/06/06,4322685,217459270,51.3,51.6,48.8,48.8,-1.70,1575,26.00,58.61
2007/06/07,2899743,144350637,48.5,50.8,48.5,50.8,+2.00,1114,57.50,58.24
2007/06/08,7917319,409615288,52.0,52.6,50.6,52.2,+1.40,2826,90.24,68.91
2007/06/11,3656782,204048421,55.8,55.8,55.8,55.8,+3.60,927,100.00,79.27
2007/06/12,15629552,908620358,59.5,59.7,56.4,57.0,+1.20,5733,75.89,78.15
2007/06/13,4900626,274786892,57.0,57.6,54.6,55.0,-2.00,2175,58.04,71.45
2007/06/14,4378778,243083468,55.5,56.5,54.5,56.0,+1.00,1743,66.96,69.95
2007/06/15,2600221,143989168,56.1,56.3,54.7,55.4,-0.60,1154,61.61,67.17
2007/06/20,2498643,136105601,55.4,56.0,53.4,53.5,-1.90,1137,44.64,59.66
2007/06/21,2742386,148938270,54.0,55.2,53.8,54.6,+1.10,1062,54.46,57.92
2007/06/22,4207726,235357256,55.0,56.8,55.0,56.0,+1.40,1717,59.34,58.39
2007/06/23,1581272,87658864,56.0,56.0,55.1,55.7,-0.30,1004,36.51,51.10
2007/06/25,2339235,129474547,56.1,56.2,54.7,55.0,-0.70,1036,25.40,42.54
2007/06/26,1593939,86629618,55.0,55.6,53.8,54.0,-1.00,775,14.29,33.12
2007/06/27,1994939,107298037,54.0,54.5,53.5,53.7,-0.30,943,8.82,25.02
2007/06/28,1425384,76961836,54.5,54.5,53.7,54.1,+0.40,606,20.59,23.54
2007/06/29,1452158,78826375,54.1,54.7,53.8,54.3,+0.20,643,26.47,24.51
2007/07/02,1477908,80677900,54.8,54.8,54.2,54.6,+0.30,641,33.33,27.45
2007/07/03,9057843,517915015,55.3,58.4,55.2,58.4,+3.80,3707,100.00,51.63
2007/07/04,4867840,279655036,58.4,58.5,56.6,56.9,-1.50,1949,68.00,57.09
2007/07/05,4699539,271921862,57.1,58.8,56.7,58.1,+1.20,1967,86.79,66.99
2007/07/06,6951593,412491147,58.5,60.4,58.2,59.3,+1.20,2501,84.06,72.68
2007/07/09,4627979,274516549,60.3,60.4,58.5,59.1,-0.20,1694,81.16,75.50
2007/07/10,3767863,224862652,59.0,60.6,58.6,59.4,+0.30,1521,82.61,77.87
2007/07/11,4719313,281523808,59.0,60.4,58.0,58.5,-0.90,1599,69.12,74.95
2007/07/12,4369558,259508622,59.4,60.5,58.6,59.0,+0.50,1567,75.00,74.97
2007/07/13,3360137,197235867,59.5,59.7,57.7,58.5,-0.50,1388,61.11,70.35
2007/07/16,3110977,184394918,58.6,60.0,58.3,59.3,+0.80,1233,67.50,69.40
2007/07/17,8449382,512432434,59.3,61.8,58.5,61.8,+2.50,2928,100.00,79.60
2007/07/18,9032230,509109402,56.0,57.4,55.5,56.0,X0.00,3245,7.94,55.72
2007/07/19,2267164,127291784,56.5,56.9,55.5,55.8,-0.20,983,4.76,38.74
2007/07/20,2488535,138917960,55.5,56.4,55.0,56.0,+0.20,1023,14.71,30.73
2007/07/23,1967697,111373439,55.8,57.2,55.8,56.5,+0.50,894,22.06,27.84
2007/07/24,4737989,274159473,57.0,59.0,56.7,57.0,+0.50,1841,29.41,28.36
2007/07/25,5447436,327859636,58.5,60.9,58.4,60.9,+3.90,1473,86.76,47.83
2007/07/26,14696801,954214265,65.1,65.1,63.1,65.0,+4.10,3318,99.01,64.89
2007/07/27,10456088,695765371,63.0,69.4,62.9,66.8,+1.80,3673,81.94,70.57
2007/07/30,5158026,333370809,66.8,67.2,62.3,66.0,-0.80,1861,76.39,72.51
2007/07/31,3653882,256267860,70.5,70.6,68.1,70.6,+4.60,1158,100.00,81.67
2007/08/01,9192282,660860158,71.0,75.0,68.5,69.0,-1.60,3649,70.00,77.78
2007/08/02,3709546,250738508,72.0,72.0,64.3,66.7,-2.30,1807,56.77,70.77
2007/08/03,1918221,127763372,68.0,68.0,65.0,65.5,-1.20,1033,48.09,63.21
2007/08/06,2681382,166915192,63.2,64.7,61.0,61.5,-4.00,1109,18.67,48.36
2007/08/07,2805474,178734287,63.3,65.0,62.5,63.7,+2.20,1269,19.29,38.67
2007/08/08,2381599,159638490,65.8,68.1,64.7,68.1,+4.40,1068,50.71,42.68
2007/08/09,6539787,468967697,70.0,72.8,70.0,71.8,+3.70,2713,77.14,54.16
2007/08/10,3072421,214915736,70.0,71.0,68.2,70.0,-1.80,1376,64.29,57.54
2007/08/13,2682570,189827652,72.0,72.0,69.0,69.0,-1.00,1405,57.14,57.41
2007/08/14,2010320,140355309,68.8,71.5,68.0,69.0,0.00,1201,67.80,60.87
2007/08/15,2413488,164313608,68.0,70.0,65.6,66.8,-2.20,1233,49.15,56.96
2007/08/16,2198329,144098461,64.8,67.7,63.4,64.6,-2.20,1176,30.51,48.14
2007/08/17,6477089,440154190,65.0,69.1,65.0,69.1,+4.50,2914,64.08,53.45
2007/08/20,3064984,226447056,73.9,73.9,72.9,73.9,+4.80,1047,100.00,68.96
2007/08/21,11296291,872861257,75.1,79.0,74.0,75.1,+1.20,4529,75.00,70.97
2007/08/22,6942183,527956028,77.0,78.9,73.0,76.1,+1.00,3269,81.41,74.45
2007/08/23,5537906,423735652,78.0,78.9,75.2,75.7,-0.40,2559,78.85,75.91
2007/08/24,4098973,303925429,75.1,76.0,72.8,73.0,-2.70,1920,61.54,71.12
2007/08/27,4043408,295362885,73.4,74.6,71.5,74.5,+1.50,1993,71.15,71.13
2007/08/28,5966460,454118544,74.6,77.7,74.0,75.4,+0.90,3092,76.92,73.06
2007/08/29,1770208,129468382,73.1,74.4,72.1,73.5,-1.90,1035,60.71,68.95
2007/08/30,4015341,298546693,75.0,75.5,73.0,73.0,-0.50,2072,20.00,52.64
2007/08/31,2188366,160362747,73.1,74.5,72.2,73.5,+0.50,1192,26.67,43.98
2007/09/03,4498019,337325706,74.0,76.7,73.3,74.2,+0.70,2252,36.49,41.48
2007/09/04,4399882,323302840,74.5,75.9,71.3,72.5,-1.70,1982,15.79,32.91
2007/09/05,1612053,116888692,72.8,73.4,71.9,72.1,-0.40,965,12.50,26.11
2007/09/06,1301563,94242606,71.0,73.1,71.0,72.6,+0.50,840,23.88,25.37
2007/09/07,3624529,268910276,72.6,75.2,72.5,74.3,+1.70,2426,49.25,33.33
2007/09/10,1193975,88021903,73.6,74.3,73.0,73.6,-0.70,913,45.61,37.42
2007/09/11,2942106,221729644,74.0,76.5,73.9,74.6,+1.00,1883,63.16,46.00
2007/09/12,6731071,530918093,76.5,79.8,75.8,79.8,+5.20,3055,100.00,64.00
2007/09/13,10727141,879036262,82.0,83.3,80.0,80.1,+0.30,4798,73.98,67.33
2007/09/14,4481263,383418644,85.5,85.7,84.4,85.7,+5.60,1645,100.00,78.22
2007/09/17,7920710,684328957,88.8,88.8,84.7,85.4,-0.30,3858,80.90,79.12
2007/09/19,4271224,352819444,86.0,86.9,80.0,81.3,-4.10,2317,57.87,72.04
2007/09/20,4447589,370055984,83.0,85.5,80.6,81.7,+0.40,2568,56.44,66.84
2007/09/21,3254168,271879630,82.0,85.4,81.3,85.0,+3.30,1824,75.95,69.88
