ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/09/29,685530,7315480,10.8,10.9,10.4,10.6,-0.20,132,16.00,27.47
2004/09/30,468350,4952926,10.4,10.8,10.4,10.5,-0.10,113,8.00,20.98
2004/10/01,279792,2976293,10.5,10.8,10.4,10.6,+0.10,89,20.00,20.66
2004/10/04,445710,4740509,10.75,10.75,10.45,10.6,0.00,109,20.00,20.44
2004/10/05,354110,3781699,10.7,10.8,10.5,10.6,0.00,89,20.00,20.30
2004/10/06,553700,5996504,10.8,11.0,10.7,10.7,+0.10,141,30.00,23.53
2004/10/07,251460,2683021,10.8,10.9,10.5,10.5,-0.20,81,10.53,19.20
2004/10/08,286450,3052996,10.5,10.75,10.5,10.7,+0.20,87,40.00,26.13
2004/10/11,2966756,33578239,10.7,11.4,10.6,11.4,+0.70,404,100.00,50.75
2004/10/12,3571042,41637920,11.6,11.85,11.45,11.5,+0.10,717,75.86,59.12
2004/10/13,1866553,21926126,11.6,11.9,11.6,11.6,+0.10,451,80.00,66.08
2004/10/14,1172650,13274151,11.6,11.65,11.15,11.15,-0.45,214,48.28,60.14
2004/10/15,569098,6380963,11.2,11.3,11.0,11.2,+0.05,136,50.00,56.76
2004/10/18,654250,7385884,11.3,11.4,11.1,11.1,-0.10,140,42.86,52.13
2004/10/19,487700,5428478,11.3,11.3,11.05,11.15,+0.05,99,46.43,50.23
2004/10/20,573570,6403069,11.15,11.4,11.0,11.15,0.00,153,46.43,48.97
2004/10/21,755000,8511300,11.25,11.45,11.05,11.05,-0.10,191,34.62,44.19
2004/10/22,582000,6321550,11.3,11.3,10.7,10.8,-0.25,114,8.33,32.24
2004/10/26,288001,3065960,10.8,10.8,10.55,10.6,-0.20,77,3.70,22.72
2004/10/27,263192,2784660,10.6,10.7,10.5,10.5,-0.10,76,0.00,15.15
2004/10/28,532350,5565453,10.65,10.65,10.3,10.3,-0.20,144,0.00,10.10
2004/10/29,415000,4231550,10.15,10.4,10.1,10.3,0.00,114,14.81,11.67
2004/11/01,177250,1807010,10.1,10.4,10.0,10.0,-0.30,44,0.00,7.78
2004/11/02,168000,1725850,10.05,10.4,10.0,10.35,+0.35,62,24.14,13.24
2004/11/03,135000,1388550,10.6,10.6,10.2,10.3,-0.05,42,20.69,15.73
2004/11/04,165065,1711765,10.6,10.6,10.2,10.2,-0.10,63,15.38,15.62
2004/11/05,214001,2214010,10.3,10.4,10.3,10.4,+0.20,57,50.00,27.08
2004/11/08,104500,1081820,10.4,10.5,10.3,10.3,-0.10,34,42.86,32.34
2004/11/09,43601,444803,10.2,10.25,10.2,10.2,-0.10,25,30.77,31.82
2004/11/10,113750,1175405,10.2,10.5,10.2,10.3,+0.10,42,50.00,37.88
2004/11/11,285010,2941802,10.5,10.6,10.25,10.25,-0.05,71,41.67,39.14
2004/11/12,138000,1413000,10.25,10.3,10.2,10.25,0.00,31,41.67,39.98
2004/11/15,81000,833200,10.3,10.35,10.2,10.25,0.00,30,12.50,30.82
2004/11/16,160000,1651050,10.2,10.45,10.2,10.2,-0.05,50,0.00,20.55
2004/11/17,127000,1298550,10.2,10.3,10.2,10.3,+0.10,38,25.00,22.03
2004/11/18,247000,2552800,10.3,10.45,10.2,10.3,0.00,60,25.00,23.02
2004/11/19,189500,1966520,10.3,10.45,10.3,10.3,0.00,57,25.00,23.68
2004/11/22,113500,1161020,10.3,10.3,10.1,10.1,-0.20,35,0.00,15.79
2004/11/23,185000,1873100,10.1,10.3,10.05,10.3,+0.20,50,45.45,25.68
2004/11/24,153000,1564650,10.1,10.3,10.1,10.2,-0.10,58,37.50,29.62
2004/11/25,221600,2240634,10.2,10.2,10.0,10.0,-0.20,64,0.00,19.75
2004/11/26,368000,3652900,10.15,10.2,9.8,9.8,-0.20,97,0.00,13.17
2004/11/29,288501,2767934,9.6,9.85,9.3,9.3,-0.50,89,0.00,8.78
2004/11/30,182500,1722224,9.35,9.7,9.35,9.7,+0.40,61,34.78,17.44
2004/12/01,207000,1991750,9.75,9.75,9.4,9.55,-0.15,46,21.74,18.88
2004/12/02,249000,2443550,9.65,10.15,9.6,10.15,+0.60,90,85.00,40.92
2004/12/03,1823101,19558519,10.3,10.85,10.2,10.85,+0.70,319,100.00,60.61
2004/12/06,2570106,28695076,11.15,11.3,11.0,11.2,+0.35,528,95.00,72.08
2004/12/07,585655,6463845,11.2,11.2,10.8,11.0,-0.20,123,85.00,76.38
2004/12/08,213001,2332660,11.0,11.0,10.9,10.95,-0.05,49,82.50,78.42
2004/12/09,397000,4377050,10.95,11.2,10.9,10.9,-0.05,83,80.00,78.95
2004/12/10,318005,3511954,10.95,11.2,10.85,10.9,0.00,87,79.49,79.13
2004/12/13,724884,8058181,11.05,11.4,10.8,10.8,-0.10,181,70.00,76.08
2004/12/14,139004,1517860,11.0,11.1,10.85,10.85,+0.05,70,69.44,73.87
2004/12/15,513497,5696079,10.9,11.25,10.8,11.25,+0.40,158,87.50,78.42
2004/12/16,474504,5329676,11.25,11.35,11.05,11.25,0.00,136,75.00,77.28
2004/12/17,593016,6599229,11.3,11.35,11.0,11.15,-0.10,101,58.33,70.96
2004/12/20,401700,4462662,11.0,11.25,10.9,11.0,-0.15,106,33.33,58.42
2004/12/21,309700,3435556,11.25,11.25,11.0,11.05,+0.05,86,41.67,52.84
2004/12/22,6131001,71965560,11.15,11.8,11.15,11.8,+0.75,741,100.00,68.56
2004/12/23,2257660,26214530,11.7,11.75,11.3,11.55,-0.25,412,75.00,70.71
2004/12/24,4799001,57474211,11.5,12.35,11.4,12.35,+0.80,917,100.00,80.47
2004/12/27,9958960,127081554,12.55,13.1,12.5,12.55,+0.20,1860,76.09,79.01
2004/12/28,3634373,44838498,12.55,12.7,11.9,12.05,-0.50,758,52.27,70.09
2004/12/29,4649000,57696650,12.3,12.55,12.15,12.5,+0.45,971,72.73,70.97
2004/12/30,3111400,38446352,12.55,12.65,11.7,11.7,-0.80,663,36.36,59.43
2004/12/31,3043407,36619203,12.15,12.35,11.8,12.2,+0.50,755,57.14,58.67
2005/01/03,1863000,22982400,12.35,12.45,12.25,12.3,+0.10,431,58.97,58.77
2005/01/04,954100,11385173,11.7,12.3,11.7,12.0,-0.30,223,38.89,52.14
2005/01/05,738000,8869900,11.9,12.25,11.85,11.95,-0.05,237,32.35,45.54
2005/01/06,754093,9024605,12.0,12.05,11.85,11.95,0.00,167,17.86,36.31
2005/01/07,1343000,16026500,12.05,12.2,11.75,11.75,-0.20,302,5.00,25.88
2005/01/10,752573,8680298,11.7,11.8,11.4,11.5,-0.25,157,8.00,19.92
2005/01/11,478500,5499518,11.5,11.6,11.4,11.4,-0.10,90,0.00,13.28
2005/01/12,1010500,11274969,11.1,11.3,11.05,11.15,-0.25,169,7.14,11.23
2005/01/13,346000,3888050,11.3,11.4,11.15,11.3,+0.15,86,17.86,13.44
2005/01/14,401000,4641500,11.2,11.75,11.2,11.55,+0.25,119,40.00,22.29
2005/01/17,389000,4510888,11.7,11.75,11.4,11.4,-0.15,107,29.17,24.58
2005/01/18,125000,1429950,11.55,11.6,11.4,11.4,0.00,47,30.43,26.53
2005/01/19,135605,1554008,11.4,11.6,11.4,11.4,0.00,58,30.43,27.83
2005/01/20,2906226,34619312,11.45,12.1,11.45,12.05,+0.65,679,95.24,50.30
2005/01/21,1613000,19331050,12.2,12.2,11.8,11.8,-0.25,294,65.22,55.27
2005/01/24,7077272,88097723,12.2,12.6,12.1,12.25,+0.45,1329,77.42,62.66
2005/01/25,3577986,43711053,12.45,12.45,11.9,12.1,-0.15,794,65.52,63.61
2005/01/26,2045742,24617526,12.1,12.2,11.8,11.8,-0.30,400,42.86,56.70
2005/01/27,1440000,17047750,11.7,12.0,11.7,11.85,+0.05,335,37.50,50.30
2005/01/28,1392000,16497800,11.85,12.0,11.7,11.75,-0.10,322,29.17,43.25
2005/01/31,4019000,49565600,12.05,12.5,12.0,12.25,+0.50,843,70.83,52.44
2005/02/01,2347374,29116728,12.4,12.6,12.15,12.25,0.00,580,69.57,58.15
2005/02/02,1444250,17673395,12.35,12.4,12.1,12.1,-0.15,346,44.44,53.58
2005/02/03,1918091,23512544,12.3,12.4,12.1,12.15,+0.05,446,50.00,52.39
2005/02/14,1361000,16640950,12.4,12.4,11.95,12.0,-0.15,241,33.33,46.04
2005/02/15,733000,8792800,12.05,12.2,11.85,11.9,-0.10,189,22.22,38.10
2005/02/16,680000,8117400,11.95,12.05,11.85,11.9,0.00,176,22.22,32.81
2005/02/17,882800,10613720,12.0,12.15,11.9,11.95,+0.05,225,27.78,31.13
2005/02/18,762010,9025968,12.0,12.05,11.7,11.85,-0.10,206,16.67,26.31
2005/02/21,606002,7149823,11.85,11.95,11.7,11.75,-0.10,172,5.56,19.39
2005/02/22,407500,4780344,11.7,11.85,11.65,11.7,-0.05,106,6.67,15.15
2005/02/23,449098,5265719,11.55,11.85,11.55,11.75,+0.05,161,23.53,17.94
2005/02/24,482493,5715038,11.8,11.95,11.7,11.7,-0.05,170,17.65,17.84
2005/02/25,376812,4412201,11.8,11.85,11.65,11.65,-0.05,134,15.38,17.02
2005/03/01,3119400,38299274,11.85,12.45,11.7,12.25,+0.60,589,77.78,37.28
2005/03/02,1235488,14996422,12.35,12.35,11.9,12.0,-0.25,271,50.00,41.52
2005/03/03,874702,10559181,12.15,12.2,11.9,12.0,0.00,227,50.00,44.35
2005/03/04,946700,11513008,12.0,12.3,12.0,12.1,+0.10,185,61.11,49.94
2005/03/07,716129,8691987,12.3,12.3,12.0,12.0,-0.10,190,50.00,49.96
2005/03/08,759550,9034245,12.1,12.1,11.75,11.8,-0.20,156,27.78,42.57
2005/03/09,311563,3703798,11.8,12.0,11.8,12.0,+0.20,81,43.75,42.96
2005/03/10,237683,2814252,11.9,12.0,11.8,11.85,-0.15,63,25.00,36.97
2005/03/11,606301,7225346,11.9,12.0,11.75,11.85,0.00,99,20.00,31.32
2005/03/14,676000,8140850,11.85,12.2,11.85,11.9,+0.05,168,25.00,29.21
2005/03/15,493643,5848761,12.0,12.15,11.7,11.7,-0.20,128,0.00,19.47
2005/03/16,203500,2381770,11.6,11.8,11.6,11.65,-0.05,68,7.14,15.36
2005/03/17,143005,1671007,11.7,11.8,11.6,11.7,+0.05,48,14.29,15.00
2005/03/18,254855,2986201,11.7,11.75,11.7,11.75,+0.05,47,25.00,18.33
2005/03/21,306000,3617850,11.75,11.95,11.65,11.9,+0.15,95,50.00,28.89
2005/03/22,443001,5117661,11.9,11.9,11.25,11.5,-0.40,88,26.32,28.03
2005/03/23,683000,7874400,11.5,11.8,11.3,11.3,-0.20,137,5.26,20.44
2005/03/24,739000,8419950,11.4,11.5,11.3,11.3,0.00,85,5.26,15.38
2005/03/25,448500,5115419,11.3,11.6,11.2,11.6,+0.30,92,42.11,24.29
2005/03/28,261200,3030548,11.65,11.75,11.45,11.6,0.00,76,53.33,33.97
2005/03/29,176000,2017850,11.5,11.65,11.3,11.3,-0.30,53,13.33,27.09
2005/03/30,173000,1971700,11.4,11.6,11.25,11.6,+0.30,56,53.33,35.84
2005/03/31,215000,2483550,11.7,11.7,11.4,11.45,-0.15,61,33.33,35.00
2005/04/01,694250,7625047,11.4,11.45,10.75,10.85,-0.60,134,8.70,26.23
2005/04/04,296000,3213100,10.9,10.95,10.75,10.95,+0.10,65,19.05,23.84
2005/04/06,251000,2737150,10.95,11.05,10.8,10.8,-0.15,60,5.00,17.56
2005/04/07,152000,1640400,10.7,11.0,10.7,10.7,-0.10,47,0.00,11.71
2005/04/08,177000,1900250,10.7,10.8,10.6,10.7,0.00,50,8.70,10.71
2005/04/11,284000,3056650,10.6,10.85,10.6,10.75,+0.05,54,13.64,11.69
2005/04/12,419000,4519200,10.75,10.9,10.7,10.8,+0.05,80,18.18,13.85
2005/04/13,174250,1890285,10.8,10.9,10.8,10.85,+0.05,48,22.73,16.81
2005/04/14,313000,3431100,10.85,11.1,10.8,10.9,+0.05,52,35.29,22.97
2005/04/15,380000,4087800,10.8,10.9,10.6,10.65,-0.25,77,10.00,18.64
2005/04/18,487004,5011742,10.5,10.65,10.0,10.2,-0.45,93,18.18,18.49
2005/04/19,342005,3457350,10.3,10.3,10.05,10.05,-0.15,63,4.55,13.85
2005/04/20,529005,5327999,10.05,10.25,10.0,10.05,0.00,98,4.55,10.75
2005/04/21,460010,4677349,9.99,10.4,9.9,10.2,+0.15,115,25.00,15.50
2005/04/22,396010,4166851,10.6,10.65,10.3,10.3,+0.10,119,33.33,21.44
2005/04/25,245010,2551802,10.3,10.5,10.2,10.45,+0.15,59,45.83,29.57
2005/04/26,337006,3565412,10.5,10.7,10.45,10.6,+0.15,82,58.33,39.15
2005/04/27,169256,1809148,10.6,10.75,10.6,10.6,0.00,50,70.00,49.43
2005/04/28,115006,1223313,10.6,10.75,10.6,10.6,0.00,32,82.35,60.40
2005/04/29,189673,1984455,10.5,10.55,10.35,10.35,-0.25,61,52.94,57.92
2005/05/03,180944,1888762,10.45,10.55,10.25,10.25,-0.10,71,41.18,52.34
2005/05/04,172477,1759387,10.3,10.4,10.1,10.2,-0.05,58,35.29,46.65
2005/05/05,174255,1790335,10.05,10.4,10.05,10.3,+0.10,51,35.71,43.00
2005/05/06,167387,1723701,10.45,10.45,10.1,10.1,-0.20,53,7.14,31.05
2005/05/09,248500,2534270,10.2,10.3,10.1,10.1,0.00,40,7.14,23.08
2005/05/10,71679,725393,10.15,10.2,10.05,10.1,0.00,36,7.14,17.77
2005/05/11,175600,1798174,10.2,10.35,10.15,10.15,+0.05,53,14.29,16.61
2005/05/12,153005,1543700,10.25,10.25,10.0,10.15,0.00,41,27.27,20.16
2005/05/13,106006,1091060,10.2,10.35,10.2,10.25,+0.10,36,45.45,28.59
2005/05/16,185750,1905842,10.35,10.4,10.1,10.1,-0.15,58,22.22,26.47
2005/05/17,155688,1603706,10.15,10.5,10.15,10.25,+0.15,55,50.00,34.32
2005/05/18,99006,1016361,10.45,10.45,10.15,10.15,-0.10,37,30.00,32.88
2005/05/19,105005,1070500,10.25,10.25,10.15,10.15,0.00,32,30.00,31.92
2005/05/20,476200,4959518,10.3,10.6,10.3,10.45,+0.30,128,75.00,46.28
2005/05/23,56000,580950,10.55,10.55,10.2,10.25,-0.20,30,41.67,44.74
2005/05/24,45000,463350,10.25,10.35,10.25,10.35,+0.10,16,58.33,49.27
2005/05/25,101007,1047272,10.35,10.5,10.3,10.3,-0.05,45,40.00,46.18
2005/05/26,270000,2834350,10.35,10.6,10.35,10.6,+0.30,65,100.00,64.12
2005/05/27,104000,1102300,10.6,10.8,10.5,10.5,-0.10,33,53.85,60.70
2005/05/30,134000,1396450,10.55,10.55,10.3,10.3,-0.20,26,23.08,48.16
2005/05/31,160000,1646050,10.3,10.4,10.25,10.3,0.00,46,23.08,39.80
2005/06/01,365010,4015102,11.0,11.0,11.0,11.0,+0.70,85,100.00,59.86
2005/06/02,1496010,17276636,11.75,11.75,11.3,11.4,+0.40,340,77.42,65.72
2005/06/03,4027000,48071200,11.5,12.15,11.1,12.15,+0.75,712,100.00,77.14
2005/06/06,5342500,66142139,12.3,12.55,12.15,12.35,+0.20,1090,91.30,81.86
2005/06/07,2781988,34224531,12.55,12.6,12.0,12.2,-0.15,556,82.98,82.23
2005/06/08,3677139,45624535,12.2,12.8,12.05,12.65,+0.45,579,94.12,86.19
2005/06/09,4040545,50506756,12.65,12.65,12.2,12.2,-0.45,614,76.47,82.95
2005/06/10,1548104,18928261,12.2,12.4,12.05,12.05,-0.15,332,70.59,78.83
2005/06/13,1195276,14663806,12.2,12.45,12.05,12.1,+0.05,272,61.11,72.92
2005/06/14,1028000,12467050,12.1,12.35,11.85,11.85,-0.25,243,44.12,63.32
2005/06/15,922850,10988021,12.1,12.1,11.8,11.85,0.00,232,44.12,56.92
2005/06/16,1320000,15808115,12.0,12.15,11.85,12.05,+0.20,288,25.00,46.28
2005/06/17,1034750,12364735,12.1,12.1,11.8,11.8,-0.25,212,0.00,30.85
2005/06/20,644000,7581300,12.0,12.0,11.65,11.65,-0.15,146,0.00,20.57
2005/06/21,322969,3792379,11.65,11.8,11.65,11.8,+0.15,106,15.00,18.71
2005/06/22,691138,8194320,11.9,11.95,11.7,11.85,+0.05,217,25.00,20.80
2005/06/23,566721,6678699,11.9,11.9,11.7,11.8,-0.05,128,18.75,20.12
2005/06/24,421001,4939961,11.8,11.8,11.6,11.75,-0.05,91,20.00,20.08
2005/06/27,207897,2436885,11.5,11.85,11.5,11.75,0.00,68,38.46,26.21
2005/06/28,641000,7581350,11.8,11.9,11.75,11.9,+0.15,155,61.54,37.98
2005/06/29,884790,10535552,11.9,12.05,11.8,11.85,-0.05,169,58.33,44.76
2005/06/30,846000,9833400,11.8,11.85,11.45,11.5,-0.35,157,8.33,32.62
2005/07/01,537000,6228700,11.7,11.8,11.5,11.7,+0.20,136,41.67,35.64
2005/07/04,377000,4387150,11.6,11.8,11.55,11.55,-0.15,99,16.67,29.32
2005/07/05,187794,2174222,11.7,11.7,11.55,11.55,0.00,50,16.67,25.11
2005/07/06,530000,6187000,11.55,11.8,11.55,11.65,+0.10,133,33.33,27.85
2005/07/07,320000,3675000,11.55,11.6,11.4,11.4,-0.25,80,0.00,18.57
2005/07/08,194500,2209970,11.4,11.65,11.25,11.35,-0.05,64,12.50,16.55
2005/07/11,601011,6725874,11.6,11.6,11.05,11.2,-0.15,149,15.00,16.03
2005/07/12,369264,4132389,11.25,11.35,11.1,11.15,-0.05,111,12.50,14.86
2005/07/13,484000,5406450,11.3,11.3,11.05,11.2,+0.05,147,20.00,16.58
2005/07/14,429000,4779800,11.2,11.3,11.05,11.05,-0.15,111,0.00,11.05
2005/07/15,414000,4582900,11.25,11.25,11.0,11.1,+0.05,109,12.50,11.54
2005/07/19,823000,9011050,11.25,11.25,10.6,11.2,+0.10,162,50.00,24.36
2005/07/20,1377477,14812913,11.2,11.2,10.65,10.7,-0.50,248,9.52,19.41
2005/07/21,295000,3127400,10.5,10.7,10.5,10.6,-0.10,98,8.70,15.84
2005/07/22,1015000,10992050,10.7,10.95,10.7,10.8,+0.20,218,27.27,19.65
2005/07/25,639000,6473150,10.05,10.3,9.95,10.15,X0.00,154,14.29,17.86
2005/07/26,400000,4035700,10.15,10.25,10.0,10.05,-0.10,82,7.41,14.38
2005/07/27,605550,6050604,10.05,10.1,9.9,9.92,-0.13,115,1.43,10.07
2005/07/28,678750,6699782,9.95,9.96,9.75,9.75,-0.17,137,0.00,6.71
2005/07/29,440000,4287190,9.79,9.87,9.7,9.75,0.00,86,3.23,5.55
2005/08/01,176000,1720170,9.72,9.87,9.72,9.77,+0.02,50,4.67,5.26
2005/08/02,203000,1992720,9.87,9.9,9.76,9.76,-0.01,65,4.80,5.11
2005/08/03,104830,1032278,9.79,9.93,9.79,9.91,+0.15,46,16.80,9.01
2005/08/04,60889,600863,9.9,9.91,9.83,9.91,0.00,32,35.00,17.68
2005/08/08,478652,4819027,10.05,10.2,9.95,10.1,+0.19,102,72.73,36.03
2005/08/09,214020,2175250,10.3,10.3,10.05,10.05,-0.05,64,58.33,43.46
2005/08/10,232228,2339627,10.05,10.25,10.0,10.05,0.00,71,58.33,48.41
2005/08/11,444585,4465344,10.05,10.15,10.0,10.0,-0.05,65,50.00,48.94
2005/08/12,514432,5296447,10.1,10.4,10.1,10.25,+0.25,149,77.94,58.61
2005/08/15,146000,1477600,10.3,10.3,10.05,10.1,-0.15,34,53.12,56.78
2005/08/16,254000,2567650,10.1,10.15,10.1,10.1,0.00,59,50.82,54.79
2005/08/17,102000,1023550,10.15,10.15,10.0,10.0,-0.10,24,29.82,46.47
2005/08/18,343250,3428326,10.0,10.05,9.95,9.95,-0.05,57,0.00,30.98
2005/08/19,91000,908800,9.95,10.05,9.95,9.96,+0.01,32,2.22,21.39
2005/08/22,119850,1197402,9.95,10.1,9.95,10.1,+0.14,32,33.33,25.37
2005/08/23,134000,1342660,10.1,10.1,9.96,10.0,-0.10,33,11.11,20.61
2005/08/24,166000,1649350,10.1,10.1,9.8,9.9,-0.10,33,16.67,19.30
2005/08/25,77000,761100,9.9,9.95,9.85,9.85,-0.05,23,10.00,16.20
2005/08/26,160000,1580760,9.85,9.9,9.85,9.86,+0.01,41,17.14,16.51
2005/08/29,113000,1109910,9.86,9.86,9.8,9.8,-0.06,32,0.00,11.01
2005/08/30,344000,3288210,9.12,9.8,9.12,9.51,-0.29,90,39.80,20.61
2005/08/31,189743,1821328,9.51,9.8,9.5,9.5,-0.01,67,38.78,26.67
2005/09/02,279042,2690516,9.6,9.8,9.55,9.61,+0.11,63,50.00,34.45
2005/09/05,604000,5449450,9.5,9.5,8.94,9.02,-0.59,160,6.90,25.27
2005/09/06,316830,2944514,9.15,9.47,9.15,9.41,+0.39,112,40.52,30.36
2005/09/07,138000,1282540,9.35,9.45,9.2,9.21,-0.20,54,26.73,29.15
2005/09/08,74100,689376,9.39,9.39,9.2,9.2,-0.01,31,27.08,28.46
2005/09/09,377000,3408070,9.2,9.2,8.7,9.19,-0.01,102,42.24,33.05
2005/09/12,231191,2130711,9.3,9.3,9.12,9.2,+0.01,91,45.45,37.18
2005/09/13,239850,2220699,9.35,9.35,9.2,9.2,0.00,110,45.45,39.94
2005/09/14,140969,1295335,9.2,9.26,9.16,9.26,+0.06,67,50.91,43.60
2005/09/15,166334,1524871,9.25,9.25,9.1,9.1,-0.16,46,50.00,45.74
2005/09/16,158183,1429121,9.08,9.1,9.01,9.02,-0.08,53,41.56,44.34
2005/09/19,297872,2657811,9.0,9.01,8.86,8.86,-0.16,63,21.33,36.67
2005/09/20,77584,694981,8.86,9.01,8.86,8.95,+0.09,43,36.23,36.53
2005/09/21,208234,1825679,8.75,8.95,8.74,8.74,-0.21,57,6.15,26.40
2005/09/22,436751,3704733,8.62,8.62,8.32,8.36,-0.38,102,3.88,18.89
2005/09/23,217049,1835176,8.43,8.61,8.4,8.42,+0.06,87,9.71,15.83
2005/09/26,150320,1257336,8.44,8.52,8.31,8.31,-0.11,42,0.00,10.55
2005/09/27,70127,582039,8.33,8.33,8.25,8.3,-0.01,26,5.00,8.70
2005/09/28,310005,2539231,8.3,8.3,8.1,8.1,-0.20,70,0.00,5.80
2005/09/29,142000,1146200,8.1,8.19,8.0,8.12,+0.02,45,11.88,7.83
2005/09/30,163894,1354822,8.13,8.45,8.13,8.31,+0.19,66,30.69,15.45
2005/10/03,241763,2016460,8.31,8.49,8.3,8.3,-0.01,79,31.58,20.83
2005/10/04,187149,1528979,8.31,8.31,8.11,8.13,-0.17,86,20.97,20.88
2005/10/05,211851,1710223,8.15,8.16,8.03,8.04,-0.09,60,6.56,16.11
2005/10/06,289377,2336512,8.04,8.18,8.0,8.04,0.00,72,7.69,13.30
2005/10/07,262575,2105353,8.03,8.05,8.0,8.01,-0.03,66,2.04,9.55
2005/10/11,401912,3211678,8.03,8.1,7.95,8.0,-0.01,113,9.26,9.46
2005/10/12,190872,1515130,8.0,8.0,7.91,7.97,-0.03,64,10.34,9.76
2005/10/13,260592,2039624,7.9,7.93,7.62,7.63,-0.34,55,1.15,6.89
2005/10/14,226295,1758995,7.65,7.95,7.63,7.79,+0.16,80,19.54,11.10
2005/10/17,145000,1124770,7.88,7.88,7.65,7.71,-0.08,38,13.04,11.75
2005/10/18,87001,678887,7.8,7.85,7.76,7.8,+0.09,31,32.14,18.54
2005/10/19,227484,1748915,7.8,7.85,7.32,7.32,-0.48,70,0.00,12.36
2005/10/20,305000,2278030,7.4,7.64,7.36,7.46,+0.14,77,17.95,14.22
2005/10/21,111051,822497,7.41,7.5,7.37,7.37,-0.09,39,6.41,11.62
2005/10/24,52340,385749,7.38,7.47,7.36,7.37,0.00,25,7.35,10.20
2005/10/25,142000,1047080,7.4,7.44,7.33,7.44,+0.07,38,19.05,13.15
2005/10/26,110621,822110,7.49,7.49,7.36,7.36,-0.08,55,6.35,10.89
2005/10/27,110000,808300,7.4,7.41,7.32,7.41,+0.05,30,16.07,12.62
2005/10/28,187041,1357891,7.28,7.38,7.2,7.26,-0.15,42,9.23,11.49
2005/10/31,197000,1406050,7.26,7.29,7.04,7.2,-0.06,50,19.75,14.24
2005/11/01,221000,1559370,7.1,7.25,6.9,7.05,-0.15,63,20.27,16.25
2005/11/02,1176680,7781985,7.0,7.14,6.56,6.65,-0.40,225,9.57,14.02
2005/11/03,233404,1550500,6.61,6.74,6.54,6.7,+0.05,100,16.84,14.96
2005/11/04,334000,2229430,6.7,6.79,6.62,6.7,0.00,76,16.84,15.58
2005/11/07,106665,711428,6.7,6.7,6.65,6.65,-0.05,29,11.58,14.25
2005/11/08,123662,832324,6.65,6.82,6.61,6.7,+0.05,43,18.39,15.63
2005/11/09,204000,1362450,6.7,6.77,6.62,6.7,0.00,40,19.05,16.77
2005/11/10,130000,881180,6.7,6.82,6.7,6.8,+0.10,34,34.67,22.74
2005/11/11,214483,1501532,6.8,7.14,6.8,7.1,+0.30,72,78.87,41.45
2005/11/14,146000,1051440,7.25,7.25,7.1,7.23,+0.13,39,97.18,60.02
2005/11/15,106545,751797,7.25,7.25,6.95,6.95,-0.28,40,57.75,59.26
2005/11/16,66000,460170,7.0,7.09,6.9,7.07,+0.12,24,71.88,63.47
2005/11/17,79424,548510,6.93,6.95,6.84,6.85,-0.22,32,37.50,54.81
2005/11/18,84458,589258,6.9,7.02,6.9,6.95,+0.10,29,53.13,54.25
2005/11/21,71000,499700,7.05,7.13,6.97,6.97,+0.02,35,55.56,54.69
2005/11/22,40000,278140,7.0,7.0,6.91,6.97,0.00,15,49.09,52.82
2005/11/23,94967,664579,7.04,7.05,6.97,7.04,+0.07,39,53.33,52.99
2005/11/24,107820,764720,7.04,7.1,7.04,7.1,+0.06,46,63.41,56.47
2005/11/25,64000,450820,6.98,7.1,6.98,7.01,-0.09,30,41.46,51.47
2005/11/28,94838,669050,7.0,7.1,7.0,7.09,+0.08,29,86.21,63.05
2005/11/29,175000,1252520,7.05,7.34,7.05,7.08,-0.01,52,48.00,58.03
2005/11/30,280000,1985560,7.1,7.1,7.06,7.07,-0.01,68,38.64,51.57
2005/12/01,255383,1802431,7.08,7.09,7.0,7.05,-0.02,58,32.56,45.23
2005/12/02,711675,5043421,7.08,7.12,7.03,7.1,+0.05,99,44.19,44.88
2005/12/05,548000,3901100,7.1,7.15,7.05,7.12,+0.02,95,40.54,43.43
2005/12/06,377670,2677971,7.1,7.13,7.02,7.1,-0.02,77,33.33,40.06
2005/12/07,235753,1673455,7.13,7.13,7.07,7.11,+0.01,67,36.11,38.75
2005/12/08,141566,1004720,7.1,7.15,7.07,7.08,-0.03,47,23.53,33.67
2005/12/09,151000,1063570,7.03,7.1,7.01,7.05,-0.03,42,14.71,27.35
2005/12/12,627000,4485220,7.03,7.22,6.95,7.19,+0.14,109,88.89,47.86
2005/12/13,80462,575759,7.23,7.23,7.11,7.2,+0.01,27,89.29,61.67
2005/12/14,262000,1878550,7.2,7.2,7.1,7.2,0.00,52,89.29,70.87
2005/12/15,183000,1304230,7.15,7.2,7.09,7.18,-0.02,27,82.14,74.63
2005/12/16,282000,2040770,7.2,7.39,7.16,7.3,+0.12,75,79.55,76.27
2005/12/19,733681,5681853,7.46,7.81,7.4,7.81,+0.51,137,100.00,84.18
2005/12/20,2179395,17988587,8.0,8.35,8.0,8.26,+0.45,366,93.57,87.31
2005/12/21,644566,5305618,8.37,8.37,8.12,8.19,-0.07,165,87.32,87.32
2005/12/22,380622,3069253,8.19,8.19,8.01,8.08,-0.11,94,79.58,84.74
2005/12/23,423975,3414349,8.08,8.18,7.96,8.18,+0.10,103,85.16,84.88
2005/12/26,639813,5439369,8.39,8.62,8.3,8.5,+0.32,210,92.16,87.31
