ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/04/22,277200,28555400,103.0,104.0,102.0,103.0,+1.00,202,21.05,12.25
2015/04/23,469100,48330400,103.5,104.0,102.5,104.0,+1.00,369,31.58,18.70
2015/04/24,263000,27352500,104.5,104.5,103.5,104.0,0.00,189,31.58,23.00
2015/04/27,227300,23723049,105.0,105.0,103.5,103.5,-0.50,188,31.25,25.75
2015/04/28,292500,30311500,104.0,104.5,102.5,102.5,-1.00,223,21.43,24.31
2015/04/29,265360,27411760,103.0,104.0,102.5,103.0,+0.50,215,28.57,25.73
2015/04/30,756277,80207639,104.0,107.5,103.5,107.0,+4.00,573,92.31,47.92
2015/05/04,1055649,115489741,108.0,111.0,107.0,109.5,+2.50,770,85.00,60.28
2015/05/05,1014229,110754117,111.5,112.0,106.5,106.5,-3.00,735,45.00,55.19
2015/05/06,563909,61223490,106.5,110.0,106.5,109.0,+2.50,451,68.42,59.60
2015/05/07,537650,57846900,108.5,109.5,106.5,106.5,-2.50,399,42.11,53.77
2015/05/08,554224,58500020,107.0,108.0,104.0,105.0,-1.50,387,26.32,44.62
2015/05/11,650100,66927300,105.0,105.5,102.0,102.5,-2.50,486,5.00,31.42
2015/05/12,2266595,217236810,96.0,98.3,95.4,97.5,-5.00,1352,12.65,25.17
2015/05/13,559715,54102455,95.6,97.8,95.5,96.6,-0.90,425,7.23,19.19
2015/05/14,1034014,96538406,96.7,97.4,91.7,92.6,-4.00,733,4.43,14.27
2015/05/15,366041,34243695,92.7,94.5,92.7,93.2,+0.60,318,7.39,11.97
2015/05/18,352250,33395122,93.2,96.5,93.2,93.6,+0.40,268,10.38,11.44
2015/05/19,327014,31018039,94.1,95.8,93.7,95.0,+1.40,238,18.54,13.81
2015/05/20,188789,17974165,95.0,95.6,94.8,95.5,+0.50,161,23.31,16.98
2015/05/21,374800,36070300,96.0,97.3,95.4,95.8,+0.30,309,29.71,21.22
2015/05/22,291471,27878491,96.1,96.4,95.3,95.5,-0.30,208,57.58,33.34
2015/05/25,332850,31425580,95.5,95.5,94.0,94.1,-1.40,260,39.34,35.34
2015/05/26,189900,17935149,94.1,94.9,94.0,94.1,0.00,116,42.11,37.60
2015/05/27,291500,27278700,93.5,94.3,93.2,93.3,-0.80,226,13.04,29.42
2015/05/28,264592,25135293,93.9,96.2,93.9,95.6,+2.30,225,58.54,39.12
2015/05/29,220460,21012830,95.6,95.9,94.9,95.3,-0.30,145,51.22,43.15
2015/06/01,166470,15724506,95.3,95.7,93.8,94.1,-1.20,128,21.95,36.09
2015/06/02,887200,81483437,93.5,94.1,90.2,90.4,-3.70,709,2.82,25.00
2015/06/03,639161,57651020,90.4,92.0,88.1,88.5,-1.90,542,4.82,18.28
2015/06/04,815328,72387329,89.0,91.4,87.4,87.4,-1.10,596,0.00,12.19
2015/06/05,669113,57815639,87.5,88.5,85.1,85.9,-1.50,471,7.21,10.53
2015/06/08,898761,74500628,85.9,86.0,81.4,82.4,-3.50,617,6.76,9.27
2015/06/09,1323964,111227635,82.6,85.8,81.7,82.0,-0.40,766,4.05,7.53
2015/06/10,366100,30778000,83.0,84.9,83.0,84.0,+2.00,285,17.93,11.00
2015/06/11,326100,27334620,85.2,85.2,83.3,83.3,-0.70,237,13.29,11.76
2015/06/12,209406,17596610,83.5,84.6,83.0,84.1,+0.80,151,21.26,14.93
2015/06/15,528303,45770311,86.8,87.8,85.5,86.8,+2.70,391,50.94,26.93
2015/06/16,367200,31457400,88.0,88.0,84.6,85.0,-1.80,246,36.00,29.95
2015/06/17,281180,24113497,85.8,87.0,85.0,85.5,+0.50,190,57.75,39.22
2015/06/18,164913,14105344,85.1,86.1,85.1,85.6,+0.10,140,63.64,47.36
2015/06/22,339197,29184742,85.7,86.9,85.6,85.8,+0.20,235,65.08,53.26
2015/06/23,265200,22840920,86.5,86.9,85.8,85.9,+0.10,167,58.00,54.84
2015/06/24,237303,20238093,86.0,86.4,84.8,84.8,-1.10,176,36.00,48.56
2015/06/25,218235,18587069,85.0,85.7,84.6,85.4,+0.60,161,48.00,48.37
2015/06/26,203400,17420280,85.5,86.0,85.2,85.8,+0.40,134,35.29,44.01
2015/06/29,470550,39294550,84.2,85.1,82.5,82.5,-3.30,326,0.00,29.34
2015/06/30,194402,16230183,82.5,84.3,82.5,84.3,+1.80,154,40.00,32.89
2015/07/01,601347,52456936,84.6,88.5,84.5,88.5,+4.20,476,100.00,55.26
2015/07/02,694083,62743141,89.1,91.7,89.1,90.3,+1.80,589,84.78,65.10
2015/07/03,465240,41683524,90.7,90.7,88.5,90.1,-0.20,354,82.61,70.94
2015/07/06,654255,60193730,90.2,93.5,89.9,91.6,+1.50,485,82.73,74.87
2015/07/07,395100,36170190,93.0,93.9,89.0,90.5,-1.10,306,70.18,73.30
2015/07/08,418465,36570369,90.0,90.0,85.4,86.4,-4.10,334,34.21,60.27
2015/07/09,321300,27369150,85.0,86.5,83.2,85.7,-0.70,256,28.07,49.54
2015/07/13,339500,29746600,87.8,88.5,86.6,88.5,+2.80,266,52.63,50.57
2015/07/14,325000,28518600,88.5,88.9,86.7,86.8,-1.70,243,33.64,44.92
2015/07/15,202025,17462365,87.2,87.9,85.5,86.1,-0.70,155,27.10,38.98
2015/07/16,176300,15196248,86.9,87.0,85.8,86.3,+0.20,143,28.97,35.65
2015/07/17,141600,12233880,86.4,86.8,86.2,86.8,+0.50,126,33.64,34.98
2015/07/20,878125,79054448,88.0,91.9,88.0,89.5,+2.70,693,58.88,42.95
2015/07/21,267200,23719639,90.5,90.6,87.8,89.0,-0.50,224,66.67,50.85
2015/07/22,226400,19832560,88.8,88.8,87.2,87.2,-1.80,176,45.98,49.23
2015/07/23,310221,26609206,86.8,87.1,84.4,85.2,-2.00,243,10.67,36.38
2015/07/24,261934,21977168,85.2,85.3,83.0,83.8,-1.40,190,8.99,27.25
2015/07/27,948430,74179080,83.6,83.7,75.5,75.7,-8.10,639,1.22,18.58
2015/07/28,657947,49069552,74.0,75.7,73.0,74.4,-1.30,418,7.41,14.86
2015/07/29,380700,28721570,75.2,76.0,74.7,75.4,+1.00,297,12.70,14.14
2015/07/30,321650,24769490,76.3,78.0,76.3,76.5,+1.10,243,18.52,15.60
2015/07/31,152200,11607338,76.9,77.0,75.7,75.7,-0.80,116,15.34,15.51
2015/08/03,232465,17274062,75.1,75.1,73.7,73.8,-1.90,176,5.06,12.03
2015/08/04,399625,29238009,73.8,75.3,71.3,71.9,-1.90,264,3.80,9.29
2015/08/05,608241,43666307,72.0,74.0,70.6,73.9,+2.00,441,22.45,13.67
2015/08/06,232528,17068501,74.9,74.9,72.4,73.3,-0.60,183,20.61,15.98
2015/08/07,221900,16382940,72.0,74.5,72.0,74.5,+1.20,194,52.70,28.22
2015/08/10,345100,26397880,75.0,78.7,74.9,78.1,+3.60,249,92.59,49.67
2015/08/11,553516,43760343,80.0,80.7,77.2,77.8,-0.30,421,71.29,56.87
2015/08/12,543498,43147038,78.8,80.5,78.4,80.4,+2.60,401,97.03,70.25
2015/08/13,466440,37930668,81.2,82.3,80.0,82.1,+1.70,345,98.29,79.59
2015/08/14,464304,38491669,83.1,83.3,82.2,82.8,+0.70,321,96.06,85.08
2015/08/17,463834,38472922,83.3,83.9,82.0,83.2,+0.40,324,94.74,88.30
2015/08/18,1143982,95250896,83.5,84.0,82.3,83.9,+0.70,715,99.17,91.93
2015/08/19,1557966,94892455,63.0,63.2,59.0,59.6,X0.00,1082,2.40,62.09
2015/08/20,648800,38674620,59.2,60.7,58.7,59.7,+0.10,405,3.95,42.71
2015/08/21,540344,31200546,58.5,59.2,56.5,56.8,-2.90,348,1.09,28.83
2015/08/24,1250000,64926599,55.0,55.2,51.2,51.2,-5.60,700,0.00,19.22
2015/08/25,778701,40586700,51.2,54.0,50.0,54.0,+2.80,504,11.76,16.73
2015/08/26,552652,30413992,54.2,56.9,52.7,56.5,+2.50,458,19.12,17.52
2015/08/27,402629,23254506,57.3,58.8,56.7,57.1,+0.60,295,20.88,18.64
2015/08/28,393200,22673000,57.6,58.4,57.2,57.2,+0.10,258,21.18,19.49
2015/08/31,238450,13966985,57.8,59.3,57.4,58.4,+1.20,197,63.64,34.20
2015/09/01,265550,15640550,58.4,59.7,58.4,58.6,+0.20,177,80.37,49.59
2015/09/02,251400,14537979,58.1,58.4,57.1,57.9,-0.70,192,81.44,60.21
2015/09/03,364010,21404818,59.5,59.5,58.2,58.2,+0.30,296,84.54,68.32
2015/09/04,284650,16449825,58.2,59.0,57.1,57.2,-1.00,243,74.23,70.29
2015/09/07,404299,22632192,56.6,57.0,55.0,56.0,-1.20,294,47.14,62.57
2015/09/08,200600,11392800,56.0,57.5,55.6,56.5,+0.50,157,31.91,52.35
2015/09/09,433500,25146900,57.5,58.7,57.3,58.3,+1.80,362,70.21,58.30
2015/09/10,1224330,74999120,58.5,62.5,58.5,62.0,+3.70,904,93.33,69.98
2015/09/11,646800,40254300,62.3,63.2,61.4,62.2,+0.20,480,87.80,75.92
2015/09/14,499100,31341958,63.9,63.9,62.1,62.4,+0.20,332,83.15,78.33
2015/09/15,649900,40900768,63.9,63.9,62.4,63.3,+0.90,436,93.26,83.31
2015/09/16,862100,56261500,63.9,66.5,63.6,65.7,+2.40,674,93.04,86.55
2015/09/17,673110,44303326,66.3,66.8,65.0,65.7,0.00,466,90.68,87.93
2015/09/18,394800,25929778,65.3,66.4,65.3,65.4,-0.30,299,87.50,87.79
2015/09/21,417655,26631420,64.5,64.5,63.4,63.6,-1.80,318,66.32,80.64
2015/09/22,548875,34537925,62.9,63.5,62.5,63.0,-0.60,501,54.22,71.83
2015/09/23,678319,41799215,61.5,62.5,61.1,61.1,-1.90,513,0.00,47.89
2015/09/24,546184,33628767,61.8,62.7,60.9,61.3,+0.20,425,6.78,34.19
2015/09/25,432031,26968338,61.3,63.4,61.1,62.7,+1.40,369,30.51,32.96
2015/09/30,748255,48035475,62.1,65.5,62.0,65.0,+2.30,588,69.49,45.13
2015/10/01,1466820,99757269,66.5,69.5,65.8,68.7,+3.70,1113,90.70,60.32
2015/10/02,660089,45272077,68.5,69.5,68.0,68.4,-0.30,509,87.21,69.28
2015/10/05,917464,63929495,69.5,70.8,69.0,69.2,+0.80,658,83.84,74.14
2015/10/06,699121,47868882,70.0,70.3,67.5,67.7,-1.50,518,68.69,72.33
2015/10/07,445845,30298886,68.2,68.5,67.5,68.4,+0.70,353,75.76,73.47
2015/10/08,477526,32467042,69.5,69.5,66.8,66.8,-1.60,353,59.60,68.85
2015/10/12,406760,27626528,68.0,68.4,67.2,67.8,+1.00,309,69.07,68.92
2015/10/13,960790,67081667,68.5,70.8,68.5,70.2,+2.40,669,93.18,77.01
2015/10/14,683930,47636529,70.8,70.9,69.0,69.5,-0.70,442,72.55,75.52
2015/10/15,439025,30394625,69.5,70.3,68.6,68.8,-0.70,319,48.78,66.61
2015/10/16,513580,35321527,69.5,69.5,68.1,68.4,-0.40,324,39.02,57.42
2015/10/19,361677,24859402,69.0,69.3,68.2,68.9,+0.50,276,51.22,55.35
2015/10/20,429348,29625044,68.9,69.5,68.4,69.1,+0.20,257,56.10,55.60
2015/10/21,434678,29995147,69.1,69.7,68.5,69.1,0.00,261,56.10,55.77
2015/10/22,3304383,244158508,69.5,76.0,69.4,76.0,+6.90,2135,100.00,70.51
2015/10/23,4951599,392775176,78.0,81.9,77.2,78.0,+2.00,3453,71.74,70.92
2015/10/26,1662982,127314518,78.1,78.6,75.0,76.2,-1.80,1271,58.70,66.85
2015/10/27,853723,65372971,76.0,77.5,75.7,76.6,+0.40,666,61.59,65.10
2015/10/28,688614,52142085,76.4,76.5,75.1,75.4,-1.20,522,52.90,61.03
2015/10/29,1162364,86419475,76.0,76.6,73.1,73.2,-2.20,766,36.50,52.86
2015/10/30,1061334,78000912,73.6,75.5,71.2,75.5,+2.30,794,52.59,52.77
2015/11/02,481450,36157640,75.6,75.8,73.8,75.2,-0.30,361,50.00,51.85
2015/11/03,581900,44273300,75.8,76.7,75.3,76.0,+0.80,422,52.80,52.17
2015/11/04,1394372,108310026,76.1,78.5,76.1,77.1,+1.10,1095,55.14,53.16
2015/11/05,575936,44319291,77.6,77.8,76.5,76.5,-0.60,434,71.62,59.31
2015/11/06,498447,37733090,76.5,77.2,75.2,75.6,-0.90,387,60.27,59.63
2015/11/09,642500,47402498,75.6,76.0,72.3,73.3,-2.30,508,28.77,49.34
2015/11/10,425351,31347764,73.0,74.3,73.0,73.9,+0.60,336,36.99,45.22
2015/11/11,949642,71316508,75.0,76.6,74.0,74.0,+0.10,726,38.36,42.94
2015/11/12,1279969,92014571,73.7,75.2,69.8,71.6,-2.40,943,20.69,35.53
2015/11/13,521650,37638800,71.6,73.3,70.8,72.0,+0.40,413,25.29,32.12
2015/11/16,584810,41184491,71.0,71.2,69.0,70.7,-1.30,466,17.89,27.37
2015/11/17,535916,38265215,71.4,72.3,71.0,71.1,+0.40,383,23.86,26.20
2015/11/18,289682,20541081,71.1,71.7,70.6,70.6,-0.50,244,19.51,23.97
2015/11/19,552650,39905554,71.6,73.2,70.7,72.7,+2.10,450,48.68,32.21
2015/11/20,380250,27714872,73.6,73.6,72.5,73.0,+0.30,310,52.63,39.01
2015/11/23,1308962,99626729,73.9,77.6,73.9,75.8,+2.80,1068,79.07,52.37
2015/11/24,910491,67407437,75.8,75.8,72.8,73.1,-2.70,641,47.67,50.80
2015/11/25,411830,29942275,73.8,74.2,72.2,72.2,-0.90,333,37.21,46.27
2015/11/26,386493,28202989,72.9,73.5,72.5,73.1,+0.90,288,47.67,46.74
2015/11/27,298248,21614378,73.1,73.4,71.9,72.2,-0.90,235,22.86,38.78
2015/11/30,348338,24731596,72.0,72.0,70.5,71.3,-0.90,276,11.27,29.61
2015/12/01,334820,24090240,72.0,72.4,71.6,72.3,+1.00,251,25.35,28.19
2015/12/02,336070,24158026,72.5,72.8,71.5,72.0,-0.30,259,21.13,25.83
2015/12/03,580969,42429332,72.2,73.9,71.7,73.5,+1.50,444,42.25,31.30
2015/12/04,227643,16439844,72.5,72.9,71.6,72.3,-1.20,199,33.96,32.19
2015/12/07,335630,24289060,73.2,73.2,71.9,71.9,-0.40,244,37.84,34.07
2015/12/08,474236,33788430,72.3,72.3,70.7,70.7,-1.20,341,5.88,24.67
2015/12/09,563750,39258373,70.7,70.7,69.1,69.2,-1.50,417,2.08,17.14
2015/12/10,437112,29924848,69.0,69.2,67.9,69.1,-0.10,339,20.00,18.10
2015/12/11,1317208,87280459,68.2,68.6,63.6,64.7,-4.40,895,10.68,15.63
2015/12/14,399189,25249819,63.0,64.0,62.6,63.0,-1.70,310,3.54,11.60
2015/12/15,236700,15034759,63.0,63.8,63.0,63.4,+0.40,171,7.08,10.09
2015/12/16,322790,20830354,64.5,65.7,63.5,64.8,+1.40,263,20.75,13.65
2015/12/17,330269,21888932,65.2,67.0,65.0,66.7,+1.90,242,38.68,21.99
2015/12/18,227286,15000976,65.9,66.6,65.5,66.5,-0.20,172,40.21,28.06
2015/12/21,139900,9177300,65.9,65.9,65.3,65.9,-0.60,99,40.74,32.29
2015/12/22,346830,23084012,65.9,67.5,65.7,66.4,+0.50,266,57.58,40.72
2015/12/23,330800,22010800,66.5,67.4,66.0,66.0,-0.40,201,56.67,46.04
2015/12/24,302855,20022158,66.6,66.9,65.5,65.5,-0.50,180,59.18,50.42
2015/12/25,130380,8613980,66.0,66.5,65.4,66.0,+0.50,105,66.67,55.83
2015/12/28,122452,8058506,66.2,66.4,65.5,65.5,-0.50,104,50.00,53.89
2015/12/29,128700,8322770,65.3,65.3,64.2,64.5,-1.00,104,9.09,38.96
2015/12/30,128514,8286953,64.9,65.0,64.0,64.4,-0.10,111,11.43,29.78
2015/12/31,166860,10617540,64.3,64.3,63.0,63.9,-0.50,135,20.00,26.52
2016/01/04,219090,13812870,63.8,63.9,62.7,63.0,-0.90,165,6.25,19.76
2016/01/05,229948,14313166,62.6,62.6,61.9,62.1,-0.90,184,3.64,14.38
2016/01/06,518154,31425472,61.9,62.2,59.6,60.9,-1.20,360,17.81,15.53
2016/01/07,511030,30209562,60.2,61.2,58.1,58.8,-2.10,353,8.33,13.13
2016/01/08,367115,22005279,57.9,60.9,57.6,60.7,+1.90,263,35.23,20.49
2016/01/11,318206,19186000,59.8,61.5,59.2,60.2,-0.50,219,33.77,24.92
2016/01/12,285940,17119088,61.1,61.5,58.5,58.5,-1.70,217,12.16,20.66
2016/01/13,265540,15827138,58.8,60.0,58.8,59.9,+1.40,211,34.33,25.21
2016/01/14,210500,12260098,57.0,59.0,57.0,58.1,-1.80,158,15.94,22.12
2016/01/15,176794,10317352,59.7,59.7,57.8,58.0,-0.10,136,17.86,20.70
2016/01/18,249300,14655570,56.5,60.3,56.5,60.3,+2.30,190,66.67,36.02
2016/01/19,138420,8320367,60.1,60.6,59.5,60.5,+0.20,126,80.00,50.68
2016/01/20,174538,10327672,60.1,60.2,58.5,58.5,-2.00,153,40.00,47.12
2016/01/21,248760,14561184,58.0,59.5,57.7,58.6,+0.10,165,42.00,45.41
2016/01/22,148300,8737200,60.2,60.2,58.4,59.1,+0.50,114,52.00,47.60
2016/01/25,240000,14488400,59.9,60.9,59.8,60.5,+1.40,198,90.91,62.03
2016/01/26,145002,8670820,60.0,60.3,59.3,60.1,-0.40,113,81.82,68.62
2016/01/27,152186,9181960,60.5,61.0,59.9,60.1,0.00,113,80.00,72.42
2016/01/28,180670,10950202,59.7,60.9,59.7,60.7,+0.60,149,93.33,79.39
2016/01/29,436860,27277892,61.2,63.6,60.6,62.5,+1.80,337,81.36,80.05
2016/01/30,212064,13244685,62.7,63.4,62.0,62.3,-0.20,178,77.97,79.36
2016/02/01,124300,7753300,62.8,63.0,62.0,62.0,-0.30,108,72.88,77.20
2016/02/02,103228,6404110,62.8,62.8,61.3,62.1,+0.10,88,71.15,75.19
2016/02/03,122000,7536500,61.7,61.9,61.6,61.7,-0.40,102,55.81,68.73
2016/02/15,772470,50101987,62.0,66.4,62.0,66.0,+4.30,580,94.37,77.28
2016/02/16,700380,47017360,66.8,68.0,66.1,67.0,+1.00,558,87.95,80.84
2016/02/17,310130,20721058,67.7,67.7,66.2,66.7,-0.30,234,84.34,82.00
2016/02/18,359634,24068611,67.4,67.4,66.5,67.0,+0.30,220,86.49,83.50
2016/02/19,263676,17781560,67.3,67.7,67.1,67.4,+0.40,203,91.04,86.02
2016/02/22,363134,24742871,67.9,68.8,67.5,68.0,+0.60,259,89.33,87.13
2016/02/23,500291,34392737,68.2,69.5,68.0,69.3,+1.30,383,97.56,90.61
2016/02/24,447033,30980759,69.5,70.3,68.3,68.6,-0.70,315,80.46,87.23
2016/02/25,573478,40075314,69.2,70.3,68.8,70.0,+1.40,448,96.39,90.28
2016/02/26,576250,40886194,70.5,71.9,70.0,71.5,+1.50,458,93.10,91.22
2016/03/01,1716460,126934418,72.9,74.9,72.7,73.7,+2.20,1088,86.21,89.55
2016/03/02,865210,63086820,73.7,74.7,71.8,72.0,-1.70,607,65.48,81.53
2016/03/03,770986,54913398,72.0,72.7,70.4,71.4,-0.60,520,55.13,72.73
2016/03/04,1237156,91357944,72.9,74.3,72.9,74.3,+2.90,868,91.89,79.12
2016/03/07,1087894,81319865,74.9,75.7,73.8,75.1,+0.80,748,92.21,83.49
2016/03/08,1038708,78261754,75.3,76.3,74.0,75.5,+0.40,691,90.00,85.66
2016/03/09,488392,36709781,75.7,75.9,74.8,75.1,-0.40,339,84.00,85.11
2016/03/10,660770,49567205,75.2,75.8,74.3,74.3,-0.80,467,68.25,79.49
2016/03/11,1710317,119531774,69.8,71.4,68.5,70.7,-3.60,1221,28.21,62.39
2016/03/14,578390,40939509,71.0,71.3,70.2,71.2,+0.50,408,34.62,53.13
2016/03/15,618300,42987576,71.2,71.2,68.6,68.6,-2.60,469,1.28,35.85
2016/03/16,302094,21080433,69.1,70.5,68.6,69.9,+1.30,230,17.95,29.88
2016/03/17,411274,28960650,70.4,71.2,69.8,70.1,+0.20,260,20.51,26.76
2016/03/18,240386,16858620,70.3,70.8,69.7,70.3,+0.20,176,23.08,25.53
2016/03/21,174920,12320644,70.4,71.1,69.9,70.9,+0.60,147,32.43,27.83
2016/03/22,642500,46357599,70.9,73.2,70.5,72.0,+1.10,497,47.95,34.53
2016/03/23,231800,16505640,72.1,72.1,70.8,70.9,-1.10,180,51.06,40.04
2016/03/24,254310,17831493,71.0,71.0,69.5,70.5,-0.40,197,41.30,40.46
2016/03/25,543400,37719100,69.9,70.4,68.7,69.1,-1.40,414,10.87,30.59
2016/03/28,424854,29370667,70.3,70.3,68.5,68.8,-0.30,317,6.38,22.52
2016/03/29,508503,34539052,69.5,69.5,67.0,67.2,-1.60,363,3.23,16.09
2016/03/30,171700,11716108,67.5,68.5,67.5,68.3,+1.10,141,20.97,17.72
2016/03/31,305540,21033768,69.0,69.5,68.3,69.2,+0.90,211,35.48,23.64
2016/04/01,281732,19358560,69.3,69.5,68.3,68.8,-0.40,139,29.03,25.44
2016/04/06,265800,18340119,68.2,70.0,67.8,69.4,+0.60,194,47.06,32.65
2016/04/07,314600,21763899,69.3,70.0,68.8,68.9,-0.50,186,47.50,37.60
2016/04/08,201423,13966387,68.9,69.9,68.9,69.2,+0.30,132,64.71,46.64
2016/04/11,425700,29218289,70.0,70.0,68.1,68.3,-0.90,297,39.39,44.22
2016/04/12,591301,39579367,68.6,68.6,65.9,66.4,-1.90,443,12.20,33.55
2016/04/13,420300,28041700,66.5,67.4,66.0,67.2,+0.80,282,31.71,32.94
2016/04/14,508574,34530673,67.2,69.0,66.8,68.2,+1.00,343,56.10,40.66
2016/04/15,294442,20035688,67.3,68.6,67.3,68.3,+0.10,228,58.54,46.62
2016/04/18,365581,25300721,68.6,69.5,68.6,69.3,+1.00,250,82.93,58.72
2016/04/19,752130,52816348,69.7,70.9,69.5,69.6,+0.30,573,74.00,63.82
2016/04/20,1173780,83286034,70.0,71.6,69.9,70.5,+0.90,772,80.70,69.45
2016/04/21,1344548,97438879,70.9,73.4,70.9,73.0,+2.50,880,94.67,77.86
2016/04/22,2224982,166004553,73.5,75.6,73.4,74.6,+1.60,1402,89.69,81.81
2016/04/25,2119260,159779591,75.3,76.9,73.4,74.6,0.00,1266,78.90,80.84
2016/04/26,981532,73858000,74.9,75.8,74.8,75.1,+0.50,584,82.18,81.28
2016/04/27,1307720,98989700,75.4,76.2,75.3,75.4,+0.30,680,84.38,82.32
2016/04/28,1322141,100484130,75.7,76.8,75.4,75.7,+0.30,763,85.54,83.39
2016/04/29,2121804,160603904,76.0,76.7,74.1,76.7,+1.00,1142,97.30,88.02
2016/05/03,3288790,258032508,77.2,79.7,77.1,79.1,+2.40,1942,93.88,89.97
2016/05/04,2223060,174408644,79.2,79.7,77.2,77.8,-1.30,1334,78.41,86.12
2016/05/05,2194240,172596400,78.6,79.6,77.5,77.5,-0.30,938,65.08,79.10
2016/05/06,2648390,203243070,78.0,78.3,72.5,72.5,-5.00,1233,0.00,52.73
2016/05/09,1818608,131484460,73.0,74.8,69.7,70.0,-2.50,1149,3.00,36.15
2016/05/10,4074740,261140520,68.0,68.0,63.0,64.5,-5.50,2502,8.98,27.09
2016/05/11,1707670,112067413,67.1,67.1,64.4,64.5,0.00,1109,8.98,21.05
2016/05/12,921228,58487881,63.6,65.2,62.0,62.1,-2.40,629,0.56,14.22
2016/05/13,780963,48665439,62.0,64.3,61.2,63.8,+1.70,557,14.05,14.16
2016/05/16,443400,28115439,63.2,64.2,62.9,63.1,-0.70,301,10.27,12.86
2016/05/17,446240,28162320,63.1,63.9,62.7,62.9,-0.20,326,9.24,11.65
2016/05/18,339890,21313736,62.7,63.4,62.1,62.4,-0.50,246,7.02,10.11
2016/05/19,298550,18639810,62.5,62.9,62.0,62.0,-0.40,227,5.88,8.70
2016/05/20,578600,35207820,61.9,62.1,60.1,60.9,-1.10,385,10.13,9.18
2016/05/23,551950,34593435,60.9,63.7,60.9,63.4,+2.50,408,47.14,21.83
2016/05/24,701875,45339975,63.7,65.6,63.0,65.1,+1.70,519,90.91,44.85
2016/05/25,493588,31890747,65.5,65.7,64.1,64.1,-1.00,339,71.43,53.71
2016/05/26,383690,24953074,65.6,65.6,64.3,65.0,+0.90,296,87.50,64.98
2016/05/27,322975,20808485,65.3,65.3,64.0,64.6,-0.40,232,80.36,70.11
2016/05/30,262790,17053252,64.6,65.3,64.6,64.9,+0.30,199,85.71,75.31
2016/05/31,273890,17592969,64.4,64.7,63.8,64.3,-0.60,187,75.00,75.21
2016/06/01,329560,21468700,64.7,65.6,64.5,65.0,+0.70,246,87.50,79.31
2016/06/02,1224900,78570390,65.0,65.0,63.1,63.2,-1.80,454,47.92,68.84
2016/06/03,604300,37635390,63.0,63.4,61.7,62.0,-1.20,427,7.50,48.39
2016/06/04,272100,16746590,61.2,62.0,61.2,61.8,-0.20,210,13.33,36.70
2016/06/06,700700,44092749,62.8,63.9,62.4,62.6,+0.80,308,31.82,35.08
2016/06/07,256530,16058825,62.8,63.1,62.1,62.8,+0.20,182,36.36,35.51
2016/06/08,309000,19667500,63.1,64.3,63.0,63.7,+0.90,220,56.82,42.61
2016/06/13,422304,27106656,64.2,64.9,63.8,64.1,+0.40,324,65.91,50.38
2016/06/14,292530,18686267,64.0,64.3,63.5,64.0,-0.10,201,63.64,54.80
2016/06/15,261750,16798525,63.8,64.7,63.5,64.2,+0.20,215,78.95,62.85
2016/06/16,126750,8097175,64.0,64.2,63.7,63.7,-0.50,103,67.57,64.42
2016/06/17,172831,11051467,63.7,64.2,63.7,63.8,+0.10,127,70.27,66.37
2016/06/20,227100,14586320,64.0,64.7,63.7,64.4,+0.60,140,82.14,71.63
2016/06/21,200852,12912067,64.4,64.7,63.8,64.1,-0.30,146,71.43,71.56
2016/06/22,212115,13507845,64.1,64.1,63.4,63.4,-0.70,168,21.05,54.73
2016/06/23,284231,17774186,63.8,63.9,62.1,62.4,-1.00,253,10.71,40.06
2016/06/24,604500,36995800,62.6,62.7,60.2,60.8,-1.60,475,13.33,31.15
2016/06/27,442200,27443380,61.0,62.9,61.0,62.8,+2.00,296,57.78,40.03
2016/06/28,1042130,65933955,62.7,64.0,62.4,63.3,+0.50,472,68.89,49.65
2016/06/29,1069020,67815466,63.3,64.0,63.1,63.2,-0.10,471,66.67,55.32
2016/06/30,782000,48735200,63.3,63.4,61.9,62.2,-1.00,421,44.44,51.69
2016/07/01,4217262,262245144,62.6,62.8,61.8,62.0,-0.20,467,40.00,47.79
2016/07/04,3257990,208230850,62.7,65.7,62.6,65.5,+3.50,1316,96.36,63.98
2016/07/05,2022360,129928614,65.0,65.3,63.0,63.1,-2.40,1017,52.73,60.23
2016/07/06,754860,47112920,63.1,63.6,61.8,62.2,-0.90,493,36.36,52.27
2016/07/07,4038748,250139149,62.3,62.8,61.6,61.7,-0.50,593,14.89,39.81
2016/07/11,1155480,70302330,61.4,61.6,60.2,60.9,-0.80,604,12.73,30.78
2016/07/12,919640,56043340,61.1,61.4,60.4,61.0,+0.10,498,14.55,25.37
2016/07/13,780565,47292295,61.0,61.1,60.2,60.7,-0.30,462,9.09,19.94
2016/07/14,724580,44250805,61.0,61.5,60.6,60.7,0.00,356,9.09,16.32
2016/07/15,1065100,65012690,61.3,61.6,60.7,60.9,+0.20,660,12.73,15.12
2016/07/18,1141949,69803889,61.4,61.8,60.7,61.0,+0.10,607,15.69,15.31
2016/07/19,379390,23138573,61.3,61.3,60.7,60.9,-0.10,225,20.59,17.07
2016/07/20,448091,27356139,61.0,61.3,60.9,60.9,0.00,250,26.92,20.35
2016/07/21,777180,48049870,61.1,62.7,61.0,61.8,+0.90,495,64.00,34.90
