ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/10/12,77000,321220,4.2,4.21,4.16,4.21,+0.01,22,81.48,62.11
2012/10/15,170000,698740,4.22,4.22,4.06,4.16,-0.05,26,62.96,62.40
2012/10/16,234000,968700,4.24,4.24,4.08,4.14,-0.02,48,55.56,60.12
2012/10/17,180000,741140,4.12,4.15,4.09,4.13,-0.01,29,51.85,57.36
2012/10/18,443000,1896560,4.15,4.41,4.07,4.41,+0.28,120,100.00,71.57
2012/10/19,843200,3861980,4.62,4.65,4.46,4.51,+0.10,182,78.46,73.86
2012/10/22,343000,1513720,4.47,4.47,4.38,4.42,-0.09,55,61.02,69.58
2012/10/23,189000,833800,4.43,4.44,4.38,4.38,-0.04,32,54.24,64.47
2012/10/24,101000,435830,4.35,4.38,4.29,4.3,-0.08,20,40.68,56.54
2012/10/25,124000,526100,4.1,4.39,4.1,4.28,-0.02,28,37.29,50.12
2012/10/26,335000,1430820,4.28,4.3,4.16,4.16,-0.12,46,15.52,38.58
2012/10/29,66000,277310,4.2,4.3,4.16,4.17,+0.01,19,17.24,31.47
2012/10/30,78000,324400,4.26,4.26,4.15,4.17,0.00,20,17.24,26.73
2012/10/31,135000,561790,4.16,4.24,4.13,4.15,-0.02,25,9.09,20.85
2012/11/01,65000,268360,4.12,4.22,4.06,4.12,-0.03,18,14.63,18.78
2012/11/02,155000,656740,4.19,4.27,4.15,4.25,+0.13,39,50.00,29.19
2012/11/05,82000,345030,4.15,4.23,4.15,4.22,-0.03,18,48.48,35.62
2012/11/06,265000,1124570,4.22,4.29,4.22,4.25,+0.03,43,57.58,42.94
2012/11/07,510000,2264580,4.26,4.54,4.26,4.54,+0.29,66,100.00,61.96
2012/11/08,321000,1455740,4.51,4.59,4.4,4.54,0.00,59,90.57,71.50
2012/11/09,124000,561880,4.64,4.64,4.5,4.52,-0.02,21,79.31,74.11
2012/11/12,93001,418394,4.48,4.55,4.48,4.52,0.00,20,79.31,75.85
2012/11/13,271000,1207290,4.5,4.5,4.42,4.45,-0.07,37,67.24,72.98
2012/11/14,230000,1049660,4.48,4.62,4.48,4.57,+0.12,30,85.71,77.22
2012/11/15,119000,557730,4.62,4.76,4.61,4.63,+0.06,29,78.69,77.71
2012/11/16,320000,1481470,4.6,4.7,4.56,4.6,-0.03,27,70.37,75.27
2012/11/19,429000,1922050,4.51,4.53,4.31,4.5,-0.10,56,48.00,66.18
2012/11/20,115000,509470,4.46,4.48,4.36,4.4,-0.10,17,20.00,50.79
2012/11/21,117667,518518,4.4,4.5,4.32,4.32,-0.08,14,2.22,34.60
2012/11/22,218000,988470,4.5,4.61,4.38,4.61,+0.29,33,66.67,45.29
2012/11/23,77000,353530,4.55,4.64,4.54,4.6,-0.01,18,64.44,51.67
2012/11/26,223000,1019240,4.61,4.61,4.48,4.48,-0.12,22,37.78,47.04
2012/11/27,10010,44834,4.55,4.56,4.43,4.43,-0.05,11,26.67,40.25
2012/11/28,13000,58350,4.5,4.52,4.44,4.44,+0.01,10,33.33,37.94
2012/11/29,26000,115840,4.5,4.5,4.45,4.46,+0.02,8,45.45,40.44
2012/11/30,218000,970840,4.45,4.5,4.42,4.42,X0.00,9,31.25,37.38
2012/12/03,31000,133250,4.25,4.31,4.24,4.31,-0.11,11,17.50,30.75
2012/12/04,18000,77470,4.31,4.32,4.3,4.32,+0.01,4,20.00,27.17
2012/12/05,304000,1319240,4.34,4.49,4.3,4.49,+0.17,32,62.50,38.94
2012/12/06,212000,936880,4.49,4.59,4.38,4.56,+0.07,19,86.49,54.79
2012/12/07,22000,98880,4.46,4.58,4.46,4.47,-0.09,16,65.71,58.43
2012/12/10,414000,1884270,4.48,4.65,4.48,4.58,+0.11,53,82.93,66.59
2012/12/11,81000,372580,4.6,4.64,4.56,4.59,+0.01,21,85.37,72.85
2012/12/12,136000,627330,4.6,4.65,4.6,4.62,+0.03,43,92.68,79.46
2012/12/13,25000,114790,4.58,4.65,4.58,4.65,+0.03,10,100.00,86.30
2012/12/14,5000,22910,4.59,4.59,4.57,4.58,-0.07,5,80.00,84.20
2012/12/17,22000,100810,4.58,4.67,4.56,4.56,-0.02,9,70.27,79.55
2012/12/18,4000,18380,4.62,4.62,4.58,4.58,+0.02,4,68.97,76.02
2012/12/19,21000,97980,4.61,4.75,4.61,4.63,+0.05,15,58.62,70.22
2012/12/20,67000,309460,4.58,4.63,4.58,4.62,-0.01,23,51.85,64.09
2012/12/21,4000,18330,4.58,4.59,4.58,4.59,-0.03,3,15.79,47.99
2012/12/22,72000,330060,4.59,4.59,4.58,4.58,-0.01,5,10.53,35.50
2012/12/24,51000,235190,4.6,4.74,4.59,4.59,+0.01,19,15.79,28.93
2012/12/25,142000,651310,4.58,4.62,4.57,4.57,-0.02,24,5.26,21.04
2012/12/26,7000,32040,4.57,4.58,4.57,4.58,+0.01,5,10.53,17.54
2012/12/27,62000,285030,4.58,4.6,4.58,4.6,+0.02,13,16.67,17.25
2012/12/28,59000,274400,4.64,4.67,4.64,4.65,+0.05,15,44.44,26.31
2013/01/02,353000,1739410,4.68,4.97,4.68,4.92,+0.27,87,87.50,46.71
2013/01/03,31000,149360,4.98,4.98,4.76,4.78,-0.14,11,51.22,48.21
2013/01/04,278011,1355725,4.73,5.11,4.73,5.1,+0.32,44,98.15,64.86
2013/01/07,60000,297630,4.75,5.09,4.75,5.05,-0.05,22,88.89,72.87
2013/01/08,29000,142590,5.01,5.01,4.91,4.93,-0.12,8,66.67,70.80
2013/01/09,34000,167110,4.88,4.93,4.88,4.93,0.00,8,66.67,69.42
2013/01/10,117000,593500,5.02,5.11,5.02,5.04,+0.11,20,86.79,75.21
2013/01/11,43000,217210,5.13,5.13,5.03,5.05,+0.01,12,83.67,78.03
2013/01/14,159000,841860,5.12,5.4,5.12,5.3,+0.25,50,86.11,80.72
2013/01/15,149000,793040,5.22,5.42,5.22,5.42,+0.12,33,100.00,87.14
2013/01/16,298220,1685921,5.43,5.79,5.43,5.73,+0.31,64,94.34,89.54
2013/01/17,212000,1182790,5.55,5.74,5.51,5.71,-0.02,46,92.31,90.46
2013/01/18,145000,834750,5.7,5.79,5.63,5.7,-0.01,24,90.11,90.35
2013/01/21,13000,74690,5.76,5.76,5.68,5.68,-0.02,11,87.91,89.53
2013/01/22,83130,465858,5.66,5.66,5.56,5.62,-0.06,29,77.92,85.66
2013/01/23,153000,852460,5.6,5.7,5.5,5.68,+0.06,27,85.53,85.62
2013/01/24,86090,482146,5.64,5.64,5.45,5.46,-0.22,16,50.75,74.00
2013/01/25,38000,206960,5.46,5.46,5.41,5.41,-0.05,10,33.33,60.44
2013/01/28,46000,253900,5.43,5.55,5.43,5.54,+0.13,12,34.21,51.69
2013/01/29,116000,633190,5.53,5.53,5.43,5.43,-0.11,14,5.26,36.21
2013/01/30,117000,636120,5.43,5.57,5.4,5.43,0.00,17,7.69,26.70
2013/01/31,45000,246400,5.51,5.55,5.45,5.46,+0.03,18,16.67,23.36
2013/02/01,35000,192270,5.55,5.55,5.46,5.46,0.00,13,20.00,22.24
2013/02/04,10000,54490,5.5,5.5,5.42,5.43,-0.03,4,10.00,18.16
2013/02/05,57000,304100,5.42,5.42,5.28,5.39,-0.04,20,30.56,22.30
2013/02/06,25000,128700,5.13,5.2,5.13,5.2,-0.19,4,15.91,20.17
2013/02/18,102000,549360,5.28,5.44,5.28,5.42,+0.22,30,65.91,35.42
2013/02/19,212000,1134560,5.55,5.55,5.33,5.54,+0.12,13,93.18,54.67
2013/02/20,103000,560380,5.4,5.55,5.38,5.42,-0.12,26,65.91,58.42
2013/02/21,108000,592880,5.42,5.57,5.42,5.47,+0.05,35,77.27,64.71
2013/02/22,31000,169100,5.47,5.47,5.43,5.46,-0.01,16,75.00,68.14
2013/02/23,8000,43140,5.39,5.4,5.39,5.4,-0.06,3,61.36,65.88
2013/02/25,38000,204720,5.4,5.48,5.38,5.48,+0.08,5,79.55,70.44
2013/02/26,10000,53460,5.38,5.42,5.23,5.23,-0.25,6,22.73,54.54
2013/02/27,13000,68690,5.24,5.3,5.24,5.24,+0.01,9,2.94,37.34
2013/03/01,37000,196420,5.4,5.4,5.25,5.27,+0.03,23,11.76,28.81
2013/03/04,64000,334300,5.27,5.27,5.2,5.2,-0.07,11,0.00,19.21
2013/03/05,27000,142250,5.29,5.29,5.25,5.28,+0.08,5,21.62,20.02
2013/03/06,60000,314680,5.36,5.36,5.22,5.22,-0.06,17,7.14,15.73
2013/03/07,25000,131310,5.25,5.26,5.24,5.26,+0.04,19,21.43,17.63
2013/03/08,18000,95370,5.26,5.36,5.26,5.35,+0.09,10,53.57,29.61
2013/03/11,33000,173240,5.23,5.33,5.18,5.33,X0.00,13,62.50,40.57
2013/03/12,9000,47190,5.26,5.26,5.23,5.23,-0.10,2,22.73,34.63
2013/03/13,22000,112720,5.22,5.22,5.04,5.06,-0.17,6,5.56,24.94
2013/03/14,17000,86140,5.06,5.18,5.06,5.18,+0.12,7,43.75,31.21
2013/03/15,38000,196580,5.18,5.18,5.14,5.18,0.00,12,43.75,35.39
2013/03/18,45000,229580,5.1,5.18,5.1,5.18,0.00,5,43.75,38.17
2013/03/19,29000,148830,5.03,5.18,5.03,5.18,0.00,8,45.45,40.60
2013/03/22,39000,200230,5.13,5.15,5.12,5.15,X0.00,5,36.36,39.19
2013/03/25,13000,68560,5.28,5.29,5.2,5.2,+0.05,10,56.67,45.02
2013/03/26,15000,79350,5.29,5.3,5.22,5.22,+0.02,7,70.37,53.47
2013/03/27,47000,244990,5.25,5.25,5.21,5.21,-0.01,6,66.67,57.87
2013/03/28,30000,158480,5.2,5.3,5.19,5.2,-0.01,8,62.96,59.57
2013/03/29,153000,767390,5.2,5.2,5.0,5.03,-0.17,13,10.00,43.04
2013/04/01,17000,85940,5.08,5.08,5.05,5.05,+0.02,4,16.67,34.25
2013/04/02,18000,91600,5.08,5.09,5.08,5.09,+0.04,4,30.00,32.83
2013/04/03,60000,305310,5.09,5.1,5.08,5.09,0.00,9,30.00,31.89
2013/04/08,26000,127320,5.02,5.02,4.76,4.95,-0.14,9,35.19,32.99
2013/04/10,17000,80640,4.7,4.86,4.7,4.82,X0.00,7,20.00,28.66
2013/04/11,5000,24470,4.91,4.91,4.83,4.83,+0.01,2,21.67,26.33
2013/04/12,11000,53610,4.87,5.03,4.83,4.83,0.00,5,21.67,24.77
2013/04/15,4000,19760,4.85,5.03,4.85,5.03,+0.20,3,66.00,38.51
2013/04/16,2000,9930,5.05,5.05,4.88,4.88,-0.15,2,45.00,40.67
2013/04/17,9000,43930,4.89,4.89,4.87,4.87,-0.01,4,42.50,41.28
2013/04/19,27000,132780,4.91,4.98,4.89,4.89,X0.00,6,47.50,43.35
2013/04/22,6000,29340,4.89,4.89,4.89,4.89,0.00,1,54.29,47.00
2013/04/23,108000,510450,4.89,4.89,4.65,4.7,-0.19,32,12.50,35.50
2013/04/24,25000,120690,4.8,4.9,4.71,4.8,+0.10,7,37.50,36.17
2013/04/25,39000,189480,4.81,4.9,4.71,4.75,-0.05,8,25.00,32.44
2013/04/26,20000,95910,4.8,4.8,4.77,4.77,+0.02,5,30.00,31.63
2013/04/29,43000,205720,4.74,4.92,4.73,4.73,-0.04,10,20.00,27.76
2013/04/30,15000,73550,4.96,4.96,4.79,4.79,+0.06,3,42.42,32.65
2013/05/03,9000,43780,4.88,4.88,4.81,4.81,X0.00,5,48.48,37.93
2013/05/06,24000,116360,4.87,5.03,4.81,4.81,0.00,8,42.11,39.33
2013/05/07,57000,283100,4.82,5.0,4.82,5.0,+0.19,12,92.11,56.92
2013/05/08,116000,580540,4.96,5.04,4.95,5.0,0.00,24,87.88,67.24
2013/05/09,73020,367820,5.0,5.2,4.98,5.01,+0.01,11,61.22,65.24
2013/05/10,44000,221520,5.05,5.15,5.0,5.01,0.00,8,59.57,63.35
2013/05/13,20000,100300,5.01,5.02,5.01,5.02,+0.01,7,61.70,62.80
2013/05/14,1000,5020,5.02,5.02,5.02,5.02,0.00,1,56.10,60.57
2013/05/15,117000,590600,5.02,5.1,5.02,5.02,0.00,19,53.85,58.33
2013/05/16,50000,251150,5.0,5.1,5.0,5.0,-0.02,9,48.72,55.13
2013/05/17,81000,411990,5.0,5.15,5.0,5.15,+0.15,11,86.84,65.70
2013/05/20,33000,169150,5.03,5.15,5.03,5.12,-0.03,10,68.00,66.47
2013/05/21,87000,448360,5.15,5.2,5.09,5.19,+0.07,17,95.45,76.13
2013/05/22,86000,450830,5.2,5.31,5.2,5.31,+0.12,26,100.00,84.08
2013/05/23,72000,382220,5.36,5.37,5.16,5.19,-0.12,21,51.35,73.17
2013/05/24,121000,654060,5.38,5.46,5.3,5.45,+0.26,35,97.83,81.39
2013/05/27,75000,414550,5.44,5.55,5.44,5.55,+0.10,13,100.00,87.59
2013/05/28,1300,6910,5.32,5.32,5.32,5.32,-0.23,2,58.18,77.78
2013/05/29,5000,26750,5.35,5.35,5.35,5.35,+0.03,1,63.64,73.06
2013/05/30,2000,10700,5.35,5.35,5.35,5.35,0.00,1,61.54,69.22
2013/05/31,38000,208110,5.47,5.55,5.38,5.46,+0.11,22,80.43,72.96
2013/06/03,102000,556270,5.39,5.51,5.39,5.51,+0.05,23,89.74,78.55
2013/06/04,143000,821300,5.6,5.89,5.56,5.89,+0.38,38,100.00,85.70
2013/06/05,209000,1314480,6.24,6.3,6.24,6.3,+0.41,49,100.00,90.46
2013/06/06,42025,255801,6.24,6.24,6.0,6.0,-0.30,25,69.39,83.44
2013/06/07,57000,328370,5.9,5.9,5.61,5.82,-0.18,23,51.02,72.64
2013/06/10,35000,205590,5.92,6.05,5.42,5.42,-0.40,18,7.37,50.89
2013/06/11,45000,258330,5.65,5.79,5.52,5.52,+0.10,14,17.89,39.89
2013/06/13,21000,117340,5.45,5.89,5.45,5.89,+0.37,6,55.43,45.07
2013/06/14,36000,209980,5.85,5.89,5.5,5.5,-0.39,7,12.09,34.08
2013/06/17,2000,11350,5.51,5.84,5.51,5.84,+0.34,2,47.73,38.63
2013/06/18,74000,445650,5.8,6.07,5.8,6.07,+0.23,21,73.86,50.37
2013/06/19,2000,12040,6.02,6.02,6.02,6.02,-0.05,1,73.17,57.97
2013/06/20,20000,120280,6.0,6.02,6.0,6.02,0.00,5,92.31,69.42
2013/06/21,57000,337130,5.8,6.05,5.65,6.0,-0.02,20,89.23,76.02
2013/06/24,83000,503360,5.71,6.08,5.71,6.08,+0.08,28,100.00,84.01
2013/06/25,43000,245370,5.84,5.85,5.66,5.85,-0.23,17,63.49,77.17
2013/06/26,102000,608600,5.8,6.0,5.8,6.0,+0.15,17,86.21,80.19
2013/06/27,11000,62700,5.7,5.7,5.7,5.7,-0.30,3,33.33,64.57
2013/07/01,100000,606510,6.05,6.07,6.04,6.07,X0.00,24,97.67,75.61
2013/07/02,3000,17010,5.67,5.67,5.67,5.67,-0.40,2,4.65,51.96
2013/07/03,2000,12000,6.0,6.0,6.0,6.0,+0.33,2,81.40,61.77
2013/07/04,1000,5990,5.99,5.99,5.99,5.99,-0.01,1,79.07,67.54
2013/07/05,7000,40740,5.82,5.82,5.82,5.82,-0.17,2,38.10,57.73
2013/07/08,8000,46400,5.8,5.8,5.8,5.8,-0.02,2,34.15,49.87
2013/07/09,1000,6000,6.0,6.0,6.0,6.0,+0.20,1,82.50,60.75
2013/07/11,5000,29330,5.6,6.0,5.6,6.0,X0.00,5,85.11,68.87
2013/07/12,70000,419640,5.98,6.0,5.98,5.99,-0.01,17,82.98,73.57
2013/07/15,5000,29250,5.85,5.85,5.85,5.85,-0.14,1,62.50,69.88
2013/07/16,1000,6000,6.0,6.0,6.0,6.0,+0.15,1,100.00,79.92
2013/07/17,7000,39640,5.59,6.0,5.59,6.0,0.00,3,100.00,86.61
2013/07/18,3000,16780,5.59,5.6,5.59,5.6,-0.40,2,2.44,58.55
2013/07/19,3000,17290,5.87,5.87,5.67,5.75,+0.15,3,39.02,52.04
2013/07/22,21001,121445,5.89,5.9,5.69,5.76,+0.01,10,41.46,48.51
2013/07/23,19000,110060,5.84,5.84,5.79,5.79,+0.03,5,48.78,48.60
2013/07/24,59000,349080,6.0,6.02,5.83,5.89,+0.10,12,69.77,55.66
2013/07/25,155000,918440,6.1,6.1,5.89,6.1,+0.21,18,100.00,70.44
2013/07/26,97000,580860,6.05,6.05,5.81,5.82,-0.28,16,45.10,61.99
2013/07/29,53163,321628,6.05,6.05,6.05,6.05,+0.23,14,90.20,71.40
2013/07/30,2000,11830,5.78,6.05,5.78,6.05,0.00,2,90.20,77.67
2013/07/31,10000,58000,5.8,5.8,5.8,5.8,-0.25,3,30.23,61.86
2013/08/01,17000,97170,5.71,5.72,5.71,5.72,-0.08,5,7.32,43.68
2013/08/02,62000,369440,5.83,6.02,5.74,6.0,+0.28,13,74.36,53.91
2013/08/05,19000,110740,5.83,5.83,5.82,5.83,-0.17,6,30.77,46.20
2013/08/06,5000,28930,5.8,5.81,5.72,5.72,-0.11,3,2.56,31.65
2013/08/07,83000,443120,5.32,5.43,5.32,5.43,-0.29,13,15.07,26.12
2013/08/08,49000,271270,5.49,5.64,5.44,5.46,+0.03,12,19.18,23.80
2013/08/09,9000,49520,5.56,5.56,5.47,5.48,+0.02,4,21.92,23.18
2013/08/12,21000,113490,5.46,5.46,5.36,5.38,-0.10,5,8.57,18.31
2013/08/13,12000,63880,5.32,5.34,5.32,5.34,-0.04,3,2.86,13.16
2013/08/15,9000,48840,5.41,5.5,5.41,5.43,X0.00,8,15.71,14.01
2013/08/16,5000,27100,5.42,5.42,5.42,5.42,-0.01,1,19.61,15.88
2013/08/19,24000,124600,5.1,5.23,5.1,5.23,-0.19,6,18.31,16.69
2013/08/20,19000,100890,5.3,5.49,5.3,5.49,+0.26,6,72.22,35.20
2013/08/22,13000,66740,5.12,5.28,5.12,5.28,-0.21,5,33.33,34.58
2013/08/23,20000,102870,5.15,5.15,5.14,5.15,-0.13,6,10.87,26.67
2013/08/26,31000,161120,5.32,5.32,5.17,5.2,+0.05,9,25.00,26.11
2013/08/27,7000,36250,5.18,5.18,5.17,5.18,-0.02,3,20.00,24.08
2013/08/28,10000,52360,5.33,5.33,5.15,5.19,+0.01,6,22.50,23.55
2013/08/29,11000,56990,5.26,5.26,5.17,5.2,+0.01,5,25.64,24.25
2013/08/30,3000,16140,5.28,5.44,5.28,5.42,+0.22,3,82.05,43.52
2013/09/02,8000,42540,5.4,5.4,5.18,5.18,-0.24,4,16.22,34.42
2013/09/03,2000,10340,5.17,5.17,5.17,5.17,-0.01,2,15.62,28.16
2013/09/05,1000,5330,5.33,5.33,5.33,5.33,X0.00,1,63.33,39.88
2013/09/06,1000,5110,5.11,5.11,5.11,5.11,-0.22,1,0.00,26.59
2013/09/09,7000,35680,5.04,5.2,5.04,5.2,+0.09,3,40.00,31.06
2013/09/10,2000,10640,5.32,5.32,5.32,5.32,+0.12,1,70.00,44.04
2013/09/11,3100,16550,5.34,5.34,5.34,5.34,+0.02,3,75.00,54.36
2013/09/12,6000,30660,5.11,5.11,5.11,5.11,-0.23,3,17.50,42.07
2013/09/14,7000,35300,5.04,5.05,5.04,5.05,X0.00,2,2.78,28.98
2013/09/16,1000,5120,5.12,5.12,5.12,5.12,+0.07,1,26.67,28.21
2013/09/18,14000,72230,5.15,5.16,5.15,5.16,X0.00,3,40.00,32.14
2013/09/27,16000,81580,5.1,5.11,5.07,5.07,X0.00,6,10.00,24.76
2013/09/30,13000,67450,5.07,5.23,5.07,5.23,+0.16,8,63.33,37.62
2013/10/01,26000,138780,5.37,5.37,5.33,5.33,+0.10,9,87.88,54.37
2013/10/02,15000,80850,5.39,5.39,5.39,5.39,+0.06,6,100.00,69.58
2013/10/03,5000,27300,5.5,5.5,5.4,5.4,+0.01,5,78.26,72.48
2013/10/04,36000,184400,5.12,5.15,5.12,5.15,-0.25,6,23.91,56.29
2013/10/08,22000,113280,5.19,5.19,5.1,5.19,X0.00,9,27.91,46.83
2013/10/09,15000,77400,5.1,5.25,5.1,5.25,+0.06,6,41.86,45.17
2013/10/11,151000,847110,5.61,5.61,5.61,5.61,+0.36,36,100.00,63.44
2013/10/14,31000,171890,5.61,5.61,5.46,5.47,-0.14,10,74.07,66.98
2013/10/15,56000,294140,5.47,5.5,5.12,5.5,+0.03,12,78.43,70.79
2013/10/16,7000,36850,5.3,5.3,5.25,5.25,-0.25,2,29.41,56.99
2013/10/17,28000,146730,5.25,5.25,5.16,5.16,-0.09,8,11.76,41.91
2013/10/18,18000,92690,5.14,5.16,5.14,5.16,0.00,6,11.76,31.86
2013/10/21,20000,103520,5.13,5.27,5.13,5.27,+0.11,6,33.33,32.35
2013/10/24,48000,250740,5.18,5.25,5.18,5.25,X0.00,11,29.41,31.37
2013/10/25,3000,15750,5.25,5.25,5.25,5.25,0.00,2,26.53,29.75
2013/10/28,25000,130200,5.18,5.25,5.18,5.2,-0.05,8,16.33,25.27
2013/10/29,48000,253410,5.31,5.41,5.2,5.2,0.00,17,21.05,23.87
2013/10/30,66000,353710,5.21,5.55,5.21,5.22,+0.02,18,21.43,23.05
2013/10/31,8000,41930,5.23,5.3,5.23,5.24,+0.02,3,26.19,24.10
2013/11/01,22000,115260,5.22,5.24,5.22,5.24,0.00,5,26.19,24.80
2013/11/04,21000,111200,5.24,5.37,5.24,5.32,+0.08,6,45.24,31.61
2013/11/05,77000,399090,5.3,5.3,5.16,5.16,-0.16,8,0.00,21.07
2013/11/06,7000,36370,5.28,5.28,5.18,5.18,+0.02,4,5.13,15.76
2013/11/07,5000,25900,5.18,5.18,5.18,5.18,0.00,1,5.13,12.22
2013/11/08,34000,175720,5.2,5.2,5.16,5.16,-0.02,6,0.00,8.15
2013/11/12,5000,25900,5.18,5.18,5.18,5.18,X0.00,1,5.13,7.14
2013/11/13,29000,152080,5.18,5.29,5.18,5.26,+0.08,7,47.62,20.63
2013/11/14,21000,113770,5.35,5.44,5.35,5.44,+0.18,8,100.00,47.08
2013/11/15,29000,151880,5.06,5.44,5.06,5.44,0.00,9,100.00,64.72
2013/11/18,3000,15800,5.2,5.4,5.2,5.4,-0.04,3,89.47,72.97
2013/11/19,28000,148480,5.3,5.31,5.3,5.31,-0.09,3,65.79,70.58
2013/11/20,1000,5380,5.38,5.38,5.38,5.38,+0.07,1,84.21,75.12
2013/11/22,61000,325160,5.32,5.34,5.32,5.34,X0.00,6,73.68,74.64
2013/11/25,16000,85390,5.34,5.34,5.33,5.34,0.00,4,73.68,74.32
2013/11/26,23000,122560,5.31,5.35,5.31,5.35,+0.01,6,76.32,74.99
2013/11/27,9000,48030,5.33,5.35,5.33,5.35,0.00,4,76.32,75.43
2013/11/28,10000,53400,5.34,5.34,5.34,5.34,-0.01,1,73.68,74.85
2013/11/29,124000,670110,5.37,5.53,5.37,5.52,+0.18,26,96.97,82.22
2013/12/02,17000,93830,5.54,5.54,5.4,5.4,-0.12,6,41.67,68.70
2013/12/03,3000,16200,5.4,5.4,5.4,5.4,X0.00,2,39.13,58.84
2013/12/04,1005,5377,5.35,5.35,5.35,5.35,-0.05,2,17.39,45.03
2013/12/05,16000,84190,5.31,5.31,5.17,5.24,-0.11,4,18.92,36.33
2013/12/06,31000,166650,5.3,5.45,5.3,5.45,+0.21,9,75.68,49.45
2013/12/09,28000,151950,5.44,5.49,5.42,5.42,-0.03,9,67.57,55.49
2013/12/10,15000,80330,5.39,5.39,5.34,5.38,-0.04,6,56.76,55.91
2013/12/11,28000,151460,5.39,5.42,5.39,5.42,+0.04,6,67.57,59.79
2013/12/12,3000,16120,5.37,5.38,5.37,5.38,-0.04,2,56.76,58.78
2013/12/13,40000,213590,5.35,5.35,5.31,5.32,-0.06,9,46.88,54.82
2013/12/16,5000,26600,5.32,5.32,5.32,5.32,0.00,3,46.88,52.18
2013/12/18,14000,74640,5.33,5.34,5.33,5.34,X0.00,2,53.12,52.50
2013/12/20,2000,10420,5.21,5.21,5.21,5.21,X0.00,1,0.00,35.00
2013/12/23,18000,94000,5.22,5.23,5.22,5.23,+0.02,3,7.14,25.71
2013/12/24,2000,10390,5.29,5.29,5.1,5.1,-0.13,2,0.00,17.14
2013/12/25,9000,47170,5.24,5.25,5.19,5.24,+0.14,4,43.75,26.01
2013/12/26,7000,36870,5.28,5.28,5.19,5.19,-0.05,3,32.14,28.05
2013/12/27,30000,154250,5.15,5.18,5.13,5.18,-0.01,8,32.00,29.37
2013/12/30,24000,124670,5.19,5.2,5.11,5.19,+0.01,5,37.50,32.08
2013/12/31,6000,31200,5.2,5.2,5.2,5.2,+0.01,3,41.67,35.28
2014/01/02,110000,561070,5.15,5.34,5.02,5.34,+0.14,17,100.00,56.85
2014/01/03,2000,10520,5.24,5.28,5.24,5.28,-0.06,2,81.25,64.98
2014/01/06,9000,46800,5.2,5.2,5.2,5.2,-0.08,3,56.25,62.07
2014/01/07,1000,5190,5.19,5.19,5.19,5.19,-0.01,1,53.13,59.09
2014/01/08,74000,381670,5.15,5.16,5.15,5.16,-0.03,9,43.75,53.97
2014/01/09,6000,30970,5.16,5.17,5.16,5.17,+0.01,3,46.88,51.61
2014/01/10,15000,75570,5.12,5.16,5.0,5.16,-0.01,7,47.06,50.10
2014/01/13,105000,533160,5.13,5.13,5.01,5.1,-0.06,13,29.41,43.20
2014/01/14,46000,236510,5.14,5.16,5.13,5.15,+0.05,10,44.12,43.51
2014/01/15,16000,83230,5.19,5.21,5.19,5.21,+0.06,4,75.00,54.01
2014/01/16,2000,10330,5.14,5.19,5.14,5.19,-0.02,2,90.48,66.17
2014/01/17,8000,41800,5.24,5.24,5.22,5.22,+0.03,3,91.67,74.67
2014/01/20,14000,73220,5.23,5.23,5.23,5.23,+0.01,3,95.83,81.72
2014/01/21,11000,57530,5.23,5.23,5.23,5.23,0.00,3,95.83,86.42
2014/01/23,29000,152080,5.19,5.28,5.19,5.28,X0.00,9,100.00,90.94
2014/01/24,17000,89880,5.29,5.29,5.24,5.24,-0.04,3,82.14,88.01
2014/01/27,4000,20800,5.2,5.2,5.2,5.2,-0.04,2,43.75,73.25
2014/02/05,33000,173610,5.2,5.3,5.2,5.3,+0.10,4,100.00,82.16
2014/02/06,11000,59320,5.4,5.4,5.34,5.34,+0.04,4,76.92,80.41
2014/02/07,5000,26570,5.25,5.39,5.25,5.39,+0.05,4,95.24,85.36
2014/02/10,3000,16440,5.5,5.5,5.45,5.49,+0.10,3,96.77,89.17
2014/02/11,28000,150450,5.45,5.65,5.29,5.29,-0.20,9,21.74,66.70
2014/02/12,15001,82005,5.5,5.5,5.4,5.4,+0.11,4,45.65,59.69
2014/02/13,57000,305220,5.35,5.36,5.35,5.36,-0.04,5,35.56,51.64
2014/02/14,12750,67935,5.33,5.33,5.33,5.33,-0.03,4,28.89,44.06
2014/02/19,7000,37300,5.5,5.5,5.3,5.3,X0.00,3,22.22,36.78
2014/02/20,4000,20810,5.2,5.21,5.2,5.21,-0.09,3,2.22,25.26
2014/02/21,29000,151290,5.21,5.22,5.21,5.22,+0.01,5,4.44,18.32
2014/02/24,1000,5450,5.45,5.45,5.45,5.45,+0.23,1,55.56,30.73
2014/02/25,1000,5250,5.25,5.25,5.25,5.25,-0.20,1,11.11,24.19
2014/02/26,44000,226570,5.03,5.3,5.03,5.3,+0.05,10,57.45,35.28
2014/03/04,9000,45900,5.1,5.1,5.1,5.1,X0.00,3,14.89,28.48
2014/03/05,11000,57240,5.45,5.45,5.11,5.29,+0.19,6,55.32,37.43
2014/03/06,13080,67885,5.2,5.39,5.06,5.39,+0.10,6,76.60,50.48
2014/03/07,11000,56400,5.15,5.35,5.06,5.35,-0.04,5,76.19,59.05
2014/03/10,4000,21110,5.36,5.36,5.25,5.25,-0.10,4,52.38,56.83
