ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/05/15,197683,10892185,55.4,55.6,54.5,54.5,-0.90,154,3.95,12.11
2015/05/18,565090,29553624,55.5,55.5,51.0,51.4,-3.10,449,3.70,9.30
2015/05/19,474925,24573840,51.3,52.5,50.4,52.3,+0.90,354,16.81,11.80
2015/05/20,232706,12281053,52.7,53.3,52.3,52.5,+0.20,173,19.09,14.23
2015/05/21,248446,12956468,52.5,52.8,51.6,51.8,-0.70,179,13.86,14.11
2015/05/22,289800,15059998,51.8,52.5,51.6,51.8,0.00,202,24.14,17.46
2015/05/25,174179,8931329,51.7,51.7,51.0,51.0,-0.80,146,10.34,15.09
2015/05/26,164654,8487479,51.0,52.0,51.0,51.2,+0.20,126,14.29,14.82
2015/05/27,148350,7664029,51.2,52.2,51.2,51.8,+0.60,107,26.92,18.85
2015/05/28,598567,32508827,52.0,55.4,52.0,55.2,+3.40,475,94.12,43.94
2015/05/29,279617,15332763,54.9,55.2,54.3,54.7,-0.50,200,86.00,57.96
2015/06/01,142172,7758122,54.8,55.2,54.1,54.5,-0.20,121,79.55,65.16
2015/06/02,296800,16596100,54.5,57.0,54.5,56.0,+1.50,258,83.33,71.22
2015/06/03,319996,18203176,56.5,57.7,56.0,56.3,+0.30,279,79.10,73.85
2015/06/04,308389,17121982,56.6,56.8,54.3,54.5,-1.80,231,52.24,66.64
2015/06/05,227100,12183940,54.0,54.5,53.0,53.5,-1.00,178,37.31,56.87
2015/06/08,157304,8411503,53.5,54.0,53.1,53.1,-0.40,114,29.23,47.65
2015/06/09,1006122,49701729,51.1,51.8,47.8,47.8,-5.30,725,0.00,31.77
2015/06/10,397950,19564620,47.8,50.0,47.8,49.55,+1.75,297,17.68,27.07
2015/06/11,186285,9120778,49.55,49.9,48.2,48.5,-1.05,162,7.07,20.41
2015/06/12,139050,6852850,48.5,49.8,48.5,49.0,+0.50,114,12.12,17.65
2015/06/15,250457,12070157,49.0,49.4,47.0,47.5,-1.50,190,4.67,13.33
2015/06/16,535457,24508779,46.5,47.2,44.2,44.8,-2.70,359,4.76,10.48
2015/06/17,441328,20663602,45.0,47.8,45.0,47.25,+2.45,311,29.61,16.86
2015/06/18,170533,8225662,47.6,48.9,47.6,48.1,+0.85,139,39.80,24.51
2015/06/22,151451,7381203,48.3,49.3,48.3,48.5,+0.40,121,56.58,35.20
2015/06/23,161507,7967444,50.0,50.0,49.0,49.1,+0.60,112,84.48,51.63
2015/06/24,145778,7102982,49.1,49.75,48.0,48.5,-0.60,123,74.14,59.13
2015/06/25,173085,8477265,48.5,49.2,48.5,48.8,+0.30,99,79.31,65.86
2015/06/26,84812,4159068,48.8,49.3,48.8,49.0,+0.20,68,82.76,71.50
2015/06/29,224050,10772350,49.0,49.2,47.1,47.1,-1.90,182,50.00,64.34
2015/06/30,136400,6523318,47.45,48.35,47.2,48.15,+1.05,122,63.00,63.89
2015/07/01,106592,5191772,48.15,49.0,48.15,48.55,+0.40,92,50.00,59.26
2015/07/02,658565,33903958,50.0,52.5,49.2,52.0,+3.45,506,90.74,69.76
2015/07/03,381788,19806264,51.4,52.9,50.6,52.3,+0.30,311,89.66,76.40
2015/07/06,181162,9356424,51.5,52.1,51.3,51.5,-0.80,148,75.86,76.22
2015/07/07,223400,11583300,51.5,52.4,51.3,51.5,0.00,158,75.86,76.10
2015/07/08,389000,19392550,52.0,52.0,48.1,49.4,-2.10,272,39.66,63.95
2015/07/09,258774,12604140,49.0,49.2,47.2,49.15,-0.25,189,35.34,54.41
2015/07/13,226915,11390550,50.0,50.8,49.9,50.0,+0.85,161,49.12,52.64
2015/07/14,153054,7660781,50.1,50.5,49.3,49.3,-0.70,102,36.84,47.37
2015/07/15,145346,7201007,49.4,49.9,49.35,49.4,+0.10,123,38.60,44.45
2015/07/16,61100,3029650,49.5,49.8,49.4,49.5,+0.10,42,40.35,43.08
2015/07/17,85471,4246663,49.85,50.0,49.5,49.5,0.00,64,44.23,43.46
2015/07/20,153246,7641777,50.0,50.3,49.5,49.5,0.00,110,44.23,43.71
2015/07/21,82664,4096701,49.5,50.0,49.35,49.45,-0.05,71,46.88,44.77
2015/07/22,185000,9062650,49.45,49.75,48.1,48.1,-1.35,133,25.00,38.18
2015/07/23,281151,13441107,46.6,48.6,46.55,47.65,-0.45,217,25.88,34.08
2015/07/24,72060,3439288,47.7,47.9,47.45,47.6,-0.05,60,26.58,31.58
2015/07/27,634463,29058283,47.1,48.1,42.9,44.0,-3.60,339,14.86,26.00
2015/07/28,456690,19771825,43.0,44.0,42.7,43.4,-0.60,252,9.21,20.40
2015/07/29,273000,11775000,43.95,44.4,42.5,42.8,-0.60,155,3.85,14.88
2015/07/30,177496,7715074,43.1,43.85,42.8,43.5,+0.70,119,12.82,14.19
2015/07/31,91873,3995581,43.5,43.7,43.3,43.6,+0.10,76,14.67,14.35
2015/08/03,247900,10609600,43.6,43.6,42.0,42.0,-1.60,162,0.00,9.57
2015/08/04,760506,29723580,42.5,42.6,37.8,37.8,-4.20,408,0.00,6.38
2015/08/05,414482,16194761,37.8,39.8,37.8,39.2,+1.40,269,13.59,8.78
2015/08/06,497617,19021346,39.8,39.85,37.0,37.7,-1.50,258,6.31,7.95
2015/08/07,147710,5620926,37.0,38.6,36.8,38.6,+0.90,123,23.68,13.19
2015/08/10,202208,8029629,40.1,40.5,38.85,40.5,+1.90,167,48.68,25.02
2015/08/11,186658,7567670,41.0,41.0,40.0,40.25,-0.25,140,48.94,32.99
2015/08/12,197682,7906092,40.4,40.4,39.5,40.0,-0.25,118,46.38,37.45
2015/08/13,508779,21078388,40.1,42.5,40.05,42.25,+2.25,362,80.15,51.69
2015/08/14,319700,11906730,37.0,37.6,37.0,37.3,X0.00,232,8.62,37.33
2015/08/17,77000,2864600,37.3,37.5,37.0,37.3,0.00,61,8.77,27.81
2015/08/18,100200,3753760,37.3,38.1,37.15,37.3,0.00,81,8.77,21.46
2015/08/19,163100,6014200,37.3,37.4,36.55,36.65,-0.65,134,1.68,14.87
2015/08/20,92150,3352600,35.4,36.95,35.4,36.55,-0.10,77,16.20,15.31
2015/08/21,281346,9879560,36.0,36.0,34.5,34.5,-2.05,200,0.00,10.21
2015/08/24,308300,9602109,32.1,32.1,31.05,31.05,-3.45,188,0.00,6.81
2015/08/25,489578,14534290,28.3,31.0,28.3,30.0,-1.05,306,11.97,8.53
2015/08/26,220050,6540450,29.9,30.15,29.2,30.15,+0.15,166,18.88,11.98
2015/08/27,195867,6128949,30.8,32.0,30.55,31.1,+0.95,168,28.57,17.51
2015/08/28,187255,5965718,31.6,32.25,31.6,31.65,+0.55,140,34.18,23.06
2015/08/31,222150,7157050,31.65,33.0,31.3,31.85,+0.20,154,39.01,28.37
2015/09/01,104005,3333615,31.65,32.25,31.65,32.0,+0.15,68,42.77,33.17
2015/09/02,93380,2991320,31.95,32.3,31.5,31.95,-0.05,81,47.40,37.91
2015/09/03,281650,9215185,32.3,33.4,31.3,32.9,+0.95,211,90.20,55.34
2015/09/04,284646,9523968,33.3,34.3,32.9,32.9,0.00,191,76.67,62.45
2015/09/07,77617,2559511,32.9,33.4,32.8,32.9,0.00,57,72.55,65.81
2015/09/08,188638,6422713,33.05,34.8,33.0,33.7,+0.80,147,74.12,68.58
2015/09/09,145531,4970117,33.8,34.5,33.8,34.25,+0.55,111,84.29,73.82
2015/09/10,204650,7133653,34.2,35.5,34.0,34.5,+0.25,152,76.19,74.61
2015/09/11,162793,5720645,34.6,35.55,34.6,34.9,+0.40,135,84.71,77.98
2015/09/14,163024,5704323,34.9,35.5,34.5,34.8,-0.10,159,82.35,79.44
2015/09/15,135865,4679410,34.8,35.1,34.05,34.05,-0.75,139,64.71,74.53
2015/09/16,136365,4689389,34.6,34.6,34.1,34.2,+0.15,126,50.91,66.66
2015/09/17,182752,6322313,34.3,35.0,34.2,34.5,+0.30,160,61.82,65.05
2015/09/18,171453,5983653,34.9,35.35,34.4,35.35,+0.85,140,92.16,74.09
2015/09/21,106175,3710475,35.3,35.3,34.7,34.8,-0.55,95,57.14,68.44
2015/09/22,89875,3133597,34.9,35.1,34.75,34.75,-0.05,87,48.39,61.76
2015/09/23,170865,5775333,34.25,34.35,33.5,33.6,-1.15,150,4.88,42.80
2015/09/24,148035,4946090,33.6,34.05,33.0,33.0,-0.60,117,0.00,28.53
2015/09/25,110700,3610778,32.7,33.0,32.1,32.7,-0.30,83,18.46,25.17
2015/09/30,112625,3651636,32.7,32.7,32.3,32.35,-0.35,65,7.69,19.34
2015/10/01,121302,4037367,33.05,33.65,32.7,33.3,+0.95,108,36.92,25.20
2015/10/02,132532,4443320,33.3,33.95,33.1,33.35,+0.05,104,38.46,29.62
2015/10/05,571959,20460094,34.0,36.65,33.65,36.65,+3.30,397,100.00,53.08
2015/10/06,1277455,49768674,37.0,40.2,37.0,39.5,+2.85,965,91.36,65.84
2015/10/07,542183,21540570,40.0,40.4,39.0,40.2,+0.70,380,97.59,76.42
2015/10/08,271190,10729001,40.0,40.0,39.1,40.0,-0.20,243,95.18,82.68
2015/10/12,201459,8010184,40.4,40.4,39.5,39.85,-0.15,162,93.37,86.24
2015/10/13,125234,4953190,39.9,39.95,39.3,39.45,-0.40,111,88.27,86.91
2015/10/14,1055288,44962985,39.3,43.35,39.3,42.8,+3.35,757,94.84,89.55
2015/10/15,438138,18772813,43.35,43.65,42.3,42.5,-0.30,331,89.10,89.40
2015/10/16,322043,13789086,43.1,43.25,42.3,42.8,+0.30,218,91.50,90.10
2015/10/19,187226,7978045,43.15,43.15,42.2,42.8,0.00,142,87.22,89.14
2015/10/20,236071,10149491,42.8,43.25,42.6,42.9,+0.10,174,83.87,87.39
2015/10/21,291100,12239250,43.05,43.05,41.45,42.1,-0.80,224,65.93,80.24
2015/10/22,130932,5478706,42.0,42.2,41.6,41.8,-0.30,106,57.47,72.65
2015/10/23,193023,8068209,42.2,42.2,41.35,41.35,-0.45,143,47.13,64.14
2015/10/26,291011,12438266,41.4,43.4,41.4,43.35,+2.00,232,93.10,73.79
2015/10/27,235900,10117963,43.35,43.5,42.6,42.6,-0.75,175,54.35,67.31
2015/10/28,171732,7229594,42.6,43.1,41.7,42.2,-0.40,128,39.53,58.05
2015/10/29,1667327,76107963,42.2,46.4,42.2,46.4,+4.20,858,100.00,72.03
2015/10/30,1007681,45605304,46.8,46.9,44.2,44.3,-2.10,678,53.15,65.74
2015/11/02,327459,14421977,44.3,44.45,43.15,44.4,+0.10,255,54.95,62.15
2015/11/03,659350,30457050,45.5,47.3,44.8,46.1,+1.70,485,79.83,68.04
2015/11/04,502025,23500048,47.0,47.6,46.15,46.35,+0.25,357,80.00,72.03
2015/11/05,368379,17230963,47.0,47.3,46.2,47.3,+0.95,274,95.16,79.74
2015/11/06,980394,47255237,49.0,49.65,47.1,47.1,-0.20,702,67.92,75.80
2015/11/09,811445,36419265,48.0,48.0,43.0,43.25,-3.85,567,19.50,57.03
2015/11/10,311612,13662462,43.05,44.8,42.8,43.5,+0.25,244,17.45,43.84
2015/11/11,442069,18734850,42.6,43.85,41.9,42.05,-1.45,323,1.94,29.88
2015/11/12,245250,10308424,42.0,42.65,41.2,42.15,+0.10,187,11.24,23.67
2015/11/13,265356,11123644,41.8,42.7,41.0,42.4,+0.25,196,16.18,21.17
2015/11/16,175602,7211303,40.7,41.6,40.7,41.3,-1.10,142,6.70,16.34
2015/11/17,157062,6644666,41.7,42.8,41.7,42.25,+0.95,133,17.32,16.66
2015/11/18,132941,5579225,41.8,42.6,41.45,41.65,-0.60,121,10.61,14.65
2015/11/19,220155,9322483,42.0,42.9,41.9,42.1,+0.45,184,19.18,16.16
2015/11/20,259481,11186402,42.1,44.1,41.9,42.2,+0.10,210,36.59,22.97
2015/11/23,191955,8172633,42.3,43.05,42.0,42.7,+0.50,147,58.82,34.92
2015/11/24,131920,5556455,42.7,42.7,41.6,41.8,-0.90,112,32.35,34.06
2015/11/25,312850,13039170,41.7,42.75,41.1,41.4,-0.40,179,20.59,29.57
2015/11/26,101893,4245374,41.4,41.95,41.1,41.35,-0.05,87,19.12,26.08
2015/11/27,103533,4303166,41.0,42.0,41.0,41.5,+0.15,65,16.13,22.77
2015/11/30,153910,6244650,40.85,41.25,40.0,40.05,-1.45,124,1.22,15.59
2015/12/01,122610,5000047,40.25,41.2,40.25,40.75,+0.70,104,18.29,16.49
2015/12/02,191153,7946181,41.7,41.8,41.2,41.7,+0.95,135,41.46,24.81
2015/12/03,111210,4602713,41.3,41.65,41.2,41.25,-0.45,84,40.98,30.20
2015/12/04,86577,3579669,41.6,41.6,41.25,41.4,+0.15,80,50.91,37.10
2015/12/07,588889,25698571,42.0,44.7,42.0,43.55,+2.15,448,75.53,49.91
2015/12/08,252925,10928162,44.0,44.0,42.4,42.8,-0.75,161,59.57,53.13
2015/12/09,258746,10675771,40.8,41.75,40.7,41.05,-1.75,195,22.34,42.87
2015/12/10,152315,6181180,40.9,41.2,39.8,41.05,0.00,109,25.51,37.08
2015/12/11,147480,5957666,41.5,41.5,40.05,40.25,-0.80,116,9.18,27.78
2015/12/14,354665,13471869,38.4,38.95,37.5,37.85,-2.40,241,4.86,20.14
2015/12/15,126800,4918300,37.85,39.35,37.85,39.0,+1.15,104,20.83,20.37
2015/12/16,172907,6894733,40.05,40.25,39.5,39.95,+0.95,127,34.03,24.92
2015/12/17,169800,6997060,40.2,41.6,40.2,41.2,+1.25,137,51.39,33.74
2015/12/18,132395,5428225,40.6,41.5,40.6,41.0,-0.20,84,53.85,40.44
2015/12/21,118013,4817629,41.0,41.3,40.5,41.0,0.00,74,82.35,54.41
2015/12/22,124700,5172555,41.9,41.9,41.1,41.3,+0.30,114,86.36,65.06
2015/12/23,94099,3885501,41.9,41.9,41.0,41.05,-0.25,76,80.68,70.26
2015/12/24,192072,7745580,41.15,41.6,39.5,40.05,-1.00,139,57.95,66.16
2015/12/25,68459,2738260,39.8,40.4,39.55,40.0,-0.05,58,53.09,61.81
2015/12/28,188220,7585610,40.35,40.8,39.85,40.8,+0.80,135,54.17,59.27
2015/12/29,87613,3546776,40.8,40.9,40.0,40.5,-0.30,80,41.67,53.40
2015/12/30,161900,6583750,40.85,41.0,40.15,40.2,-0.30,128,29.17,45.32
2015/12/31,361208,15102914,41.2,42.5,40.8,42.1,+1.90,261,86.67,59.10
2016/01/04,199250,8182050,42.1,42.1,39.8,39.8,-2.30,159,10.00,42.73
2016/01/05,144210,5859226,39.9,41.05,39.9,40.5,+0.70,98,33.33,39.60
2016/01/06,244987,9990522,42.4,42.4,39.85,40.3,-0.20,175,26.67,35.29
2016/01/07,236100,9391390,40.2,40.6,39.0,39.4,-0.90,155,11.43,27.34
2016/01/08,135700,5454680,39.1,40.8,39.1,40.2,+0.80,86,34.29,29.66
2016/01/11,761261,31609534,41.4,42.35,40.4,40.4,+0.20,568,40.00,33.10
2016/01/12,2372933,103749362,40.6,44.4,40.6,44.4,+4.00,1396,100.00,55.40
2016/01/13,1476534,65429607,45.0,45.3,43.2,43.5,-0.90,1017,71.43,60.74
2016/01/14,700263,29487688,42.9,43.2,41.2,41.85,-1.65,498,45.24,55.57
2016/01/15,840555,36308422,42.15,44.35,41.4,43.0,+1.15,571,63.49,58.21
2016/01/18,798827,35538980,42.8,45.4,42.7,45.1,+2.10,573,95.31,70.58
2016/01/19,974979,44819442,45.1,47.5,44.2,45.5,+0.40,680,76.47,72.54
2016/01/20,458439,20408057,45.5,45.5,43.6,43.6,-1.90,331,53.57,66.22
2016/01/21,373473,16139199,44.1,44.55,42.6,42.65,-0.95,291,31.69,54.71
2016/01/22,164563,7131080,43.7,43.8,43.05,43.2,+0.55,111,37.68,49.03
2016/01/25,324100,14348310,43.55,44.7,43.55,44.35,+1.15,231,50.00,49.36
2016/01/26,156900,6947720,43.8,44.8,43.8,44.6,+0.25,123,53.97,50.90
2016/01/27,238158,10517365,45.1,45.1,43.7,43.7,-0.90,167,37.70,46.50
2016/01/28,228326,10153122,43.7,45.0,43.7,44.6,+0.90,193,40.82,44.61
2016/01/29,539050,24469939,45.3,46.1,44.8,45.0,+0.40,345,48.98,46.07
2016/01/30,151600,6867129,45.65,45.7,45.0,45.0,0.00,124,68.57,53.57
2016/02/01,699470,32356353,45.4,46.8,45.2,46.8,+1.80,470,100.00,69.04
2016/02/02,391934,17983827,46.8,46.8,45.25,45.95,-0.85,271,77.33,71.81
2016/02/03,209509,9510606,45.4,45.6,45.05,45.45,-0.50,156,58.46,67.36
2016/02/15,757938,36222397,45.85,49.2,45.85,47.85,+2.40,573,75.45,70.06
2016/02/16,458568,21927770,48.0,48.3,47.15,47.8,-0.05,341,74.55,71.56
2016/02/17,826500,40970148,48.5,50.5,48.1,48.6,+0.80,600,72.06,71.73
2016/02/18,417660,20300858,49.0,49.45,48.3,48.4,-0.20,309,63.16,68.87
2016/02/19,340346,16649588,49.0,49.55,48.35,49.55,+1.15,251,82.73,73.49
2016/02/22,763027,38671988,50.0,51.9,49.7,50.0,+0.45,553,72.26,73.08
2016/02/23,1094636,56580871,50.2,53.0,50.2,53.0,+3.00,712,100.00,82.05
2016/02/24,733775,38038863,53.0,53.0,50.7,52.2,-0.80,519,89.94,84.68
2016/02/25,2646682,147127413,55.0,57.0,53.1,53.6,+1.40,1558,69.51,79.62
2016/02/26,4324845,248701229,56.0,58.9,55.4,57.4,+3.80,2442,87.23,82.16
2016/03/01,3386323,204301977,58.6,62.8,57.7,62.8,+5.40,2375,100.00,88.10
2016/03/02,2824888,174600289,62.7,62.8,60.5,62.8,0.00,2012,100.00,92.06
2016/03/03,1951497,122249104,63.0,64.7,61.0,61.5,-1.30,1388,80.43,88.18
2016/03/04,1721300,105554908,61.9,62.8,59.6,61.5,0.00,1165,78.67,85.01
2016/03/07,3175720,198161032,61.7,64.5,60.2,60.2,-1.30,2089,68.97,79.66
2016/03/08,1151054,69459154,60.5,61.5,59.3,60.7,+0.50,853,71.43,76.92
2016/03/09,560418,33695317,59.8,61.0,59.6,60.5,-0.20,433,63.79,72.54
2016/03/10,1439454,84256921,59.1,59.3,57.7,58.5,-2.00,945,33.33,59.47
2016/03/11,879557,52516615,58.6,60.3,58.6,59.4,+0.90,646,24.29,47.75
2016/03/14,481361,28601929,59.4,60.0,59.0,59.1,-0.30,407,20.00,38.50
2016/03/15,709800,42271977,59.1,60.8,58.6,58.6,-0.50,566,12.86,29.96
2016/03/16,1668540,101678840,58.9,62.5,58.9,61.3,+2.70,1247,52.94,37.62
2016/03/17,1181321,71401139,62.5,62.5,59.0,59.3,-2.00,824,23.53,32.92
2016/03/18,580022,34879514,59.5,60.8,59.5,59.8,+0.50,432,43.75,36.53
2016/03/21,443960,26776604,60.3,60.8,59.8,60.2,+0.40,318,52.08,41.71
2016/03/22,1187513,72821693,61.2,62.0,60.2,61.2,+1.00,831,72.92,52.12
2016/03/23,2903409,183485389,62.2,64.4,61.8,62.4,+1.20,2066,65.52,56.59
2016/03/24,803876,49660921,62.6,63.1,61.2,61.4,-1.00,607,48.28,53.82
2016/03/25,1228455,73545005,61.9,61.9,58.7,59.1,-2.30,832,8.62,38.75
2016/03/28,514220,30303324,59.3,59.9,58.4,58.6,-0.50,379,3.33,26.94
2016/03/29,1638110,93295903,58.9,59.9,55.7,55.8,-2.80,1008,1.15,18.34
2016/03/30,562782,31927012,56.7,57.3,56.3,56.8,+1.00,387,12.64,16.44
2016/03/31,498013,28487937,57.6,57.7,56.2,56.8,0.00,340,12.64,15.17
2016/04/01,438705,25095555,57.5,57.8,56.5,57.4,+0.60,329,19.54,16.62
2016/04/06,1176156,66485357,57.5,58.8,55.4,55.5,-1.90,925,1.11,11.45
2016/04/07,481906,27150844,56.6,57.0,55.9,56.2,+0.70,370,10.39,11.09
2016/04/08,582863,33307836,56.2,58.0,56.2,57.7,+1.50,415,35.38,19.18
2016/04/11,1081797,64409937,58.8,60.4,58.3,59.4,+1.70,793,80.00,39.46
2016/04/12,769240,45848360,59.7,60.5,58.9,59.0,-0.40,522,70.59,49.84
2016/04/13,707567,42416234,59.1,60.7,59.1,59.6,+0.60,443,79.25,59.65
2016/04/14,425057,25382773,60.3,60.3,59.1,59.4,-0.20,306,75.47,64.93
2016/04/15,666684,39925969,59.4,60.5,59.1,60.2,+0.80,404,90.57,73.48
2016/04/18,871886,53160399,60.2,61.7,59.3,60.8,+0.60,573,85.71,77.56
2016/04/19,563575,34200183,61.0,61.7,60.0,60.2,-0.60,372,74.14,76.42
2016/04/20,602475,35859186,60.4,61.3,58.5,58.8,-1.40,402,47.27,66.71
2016/04/21,414814,24536299,59.2,60.0,58.7,58.9,+0.10,296,17.65,50.35
2016/04/22,598770,35553307,58.9,60.6,58.2,59.1,+0.20,432,25.71,42.14
2016/04/25,379300,22523440,59.1,60.1,58.8,58.8,-0.30,233,17.14,33.80
2016/04/26,569690,33158220,58.8,59.5,57.4,58.0,-0.80,380,13.95,27.18
2016/04/27,173000,10089998,58.2,58.8,58.0,58.2,+0.20,140,18.60,24.32
2016/04/28,274000,15785098,58.2,58.2,57.2,57.4,-0.80,209,4.44,17.69
2016/04/29,255965,14796380,57.4,58.1,57.4,58.0,+0.60,192,17.78,17.72
2016/05/03,109200,6300840,58.0,58.2,57.5,57.7,-0.30,90,12.20,15.88
2016/05/04,232455,13432862,57.9,58.2,57.5,57.8,+0.10,172,17.65,16.47
2016/05/05,852317,50977907,57.6,61.3,57.5,60.8,+3.00,665,87.80,40.25
2016/05/06,1982519,123151859,61.1,63.2,61.0,61.3,+0.50,1432,68.33,49.61
2016/05/09,1658539,104406666,61.6,64.4,61.6,62.5,+1.20,1169,73.61,57.61
2016/05/10,767925,47876350,61.5,63.4,61.3,62.1,-0.40,552,68.06,61.10
2016/05/11,1484803,92532917,62.6,64.2,59.6,59.9,-2.20,930,37.50,53.23
2016/05/12,700287,41809042,59.7,60.7,58.8,58.8,-1.10,491,20.00,42.16
2016/05/13,1944104,119985460,60.0,64.2,59.5,63.6,+4.80,1240,88.41,57.58
2016/05/16,5627617,375792022,64.5,68.3,64.5,66.3,+2.70,3651,81.48,65.55
2016/05/17,2132616,142557951,66.4,68.0,65.8,68.0,+1.70,1543,97.22,76.11
2016/05/18,1313345,88404169,67.1,68.3,66.6,67.1,-0.90,922,87.37,79.86
2016/05/19,2065100,139050747,67.5,68.9,65.9,66.5,-0.60,1385,76.24,78.65
2016/05/20,1502010,101351570,67.0,68.3,66.7,67.0,+0.50,1104,81.19,79.49
2016/05/23,1015468,68433031,67.8,67.9,66.7,67.4,+0.40,752,85.15,81.37
2016/05/24,4598545,322547887,67.8,71.7,67.6,68.8,+1.40,3089,77.52,80.09
2016/05/25,1655765,115387500,69.8,70.4,68.9,68.9,+0.10,1097,77.05,79.07
2016/05/26,1666945,116658294,69.3,71.0,68.6,70.9,+2.00,1190,88.89,82.34
2016/05/27,1879065,134488850,71.6,72.8,69.8,70.0,-0.90,1338,60.00,74.89
2016/05/30,758325,53188650,70.2,70.5,69.5,70.4,+0.40,531,65.22,71.67
2016/05/31,1387236,98450587,70.4,72.0,69.5,70.4,0.00,1030,65.22,69.52
2016/06/01,1077720,75183320,70.0,71.0,69.1,69.3,-1.10,738,42.62,60.56
2016/06/02,1335289,90586587,69.7,69.8,66.5,67.1,-2.20,943,9.52,43.54
2016/06/03,846887,57311560,67.2,68.4,67.1,67.6,+0.50,649,17.46,34.85
2016/06/04,436097,29604096,68.0,68.4,67.5,68.0,+0.40,382,23.81,31.17
2016/06/06,1261551,83401596,68.2,68.2,65.2,66.0,-2.00,900,10.53,24.29
2016/06/07,1360320,91417440,66.6,68.1,66.2,67.0,+1.00,944,23.68,24.08
2016/06/08,1189510,78136064,67.0,67.5,64.7,65.8,-1.20,797,15.07,21.07
2016/06/13,665155,43560005,65.3,66.1,64.1,65.6,-0.20,442,18.99,20.38
2016/06/14,292310,19150843,65.6,66.0,65.0,65.6,0.00,236,21.74,20.84
2016/06/15,529610,34788790,65.6,66.6,65.2,65.7,+0.10,403,28.07,23.25
2016/06/16,2979201,201604640,66.5,68.9,66.2,66.4,+0.70,2178,47.92,31.47
2016/06/17,739820,49008609,66.9,67.0,65.8,65.9,-0.50,530,37.50,33.48
2016/06/20,1156787,74524123,66.0,66.3,63.6,64.5,-1.40,791,16.98,27.98
2016/06/21,842645,54905081,64.9,65.7,64.5,65.4,+0.90,626,33.96,29.97
2016/06/22,703298,45787690,65.5,66.2,64.1,64.4,-1.00,522,15.09,25.01
2016/06/23,665299,42472237,64.4,64.8,63.4,63.5,-0.90,412,1.82,17.28
2016/06/24,1091040,68311760,63.6,64.5,60.9,61.5,-2.00,700,7.50,14.02
2016/06/27,765939,47028397,60.3,62.4,60.1,62.4,+0.90,464,26.14,18.06
2016/06/28,332557,20679087,61.5,62.7,61.5,62.4,0.00,230,26.14,20.75
2016/06/29,927317,59090220,63.1,64.4,63.0,64.2,+1.80,605,59.42,33.64
2016/06/30,474950,30348303,64.3,64.5,63.5,63.9,-0.30,359,61.29,42.86
2016/07/01,1188275,74867070,63.8,63.8,62.5,62.8,-1.10,714,44.26,43.32
2016/07/04,360653,22591014,62.1,63.0,62.1,62.5,-0.30,241,39.34,41.99
2016/07/05,718345,44964690,62.7,63.2,62.0,62.3,-0.20,410,46.81,43.59
2016/07/06,601157,36911455,61.9,61.9,61.1,61.2,-1.10,417,25.00,37.39
2016/07/07,774487,46793017,61.3,61.3,59.8,60.2,-1.00,528,8.51,27.77
2016/07/11,722710,44190755,60.1,62.0,60.1,60.9,+0.70,475,23.40,26.31
2016/07/12,437697,27175760,61.0,63.0,61.0,62.9,+2.00,349,65.96,39.53
2016/07/13,415928,25915626,62.9,62.9,61.8,62.2,-0.70,349,51.06,43.37
2016/07/14,378720,23547640,62.2,62.8,61.8,62.2,0.00,268,60.00,48.91
2016/07/15,542772,33429528,62.4,62.5,61.2,61.6,-0.60,392,52.94,50.26
2016/07/18,643998,39629674,61.6,62.2,61.0,61.4,-0.20,374,47.06,49.20
2016/07/19,927970,58174128,61.7,63.4,61.4,62.7,+1.30,634,80.56,59.65
2016/07/20,450486,28032891,63.4,63.4,61.5,61.6,-1.10,327,50.00,56.44
2016/07/21,947357,58205845,61.7,62.3,61.0,61.5,-0.10,609,42.42,51.77
2016/07/22,679004,41365740,61.5,61.8,60.5,60.6,-0.90,534,3.45,35.66
2016/07/25,816867,49147984,60.9,61.2,59.8,59.8,-0.80,513,0.00,23.77
2016/07/26,513500,30744249,60.0,60.5,59.3,60.2,+0.40,392,21.95,23.17
2016/07/27,281123,16914742,60.8,60.8,59.6,59.6,-0.60,222,7.32,17.89
2016/07/28,196088,11767343,59.8,60.2,59.6,60.1,+0.50,128,19.51,18.43
2016/07/29,318293,18952704,60.1,60.1,59.2,59.4,-0.70,229,4.76,13.88
2016/08/01,224320,13433136,59.4,60.2,59.4,60.2,+0.80,177,23.81,17.19
2016/08/02,737618,45354020,60.4,62.0,60.3,61.7,+1.50,537,80.65,38.34
2016/08/03,436190,26679847,61.2,61.7,60.7,61.3,-0.40,310,75.00,50.56
2016/08/04,432132,26409510,61.7,61.7,60.7,60.9,-0.40,325,60.71,53.95
2016/08/05,274462,16825217,60.9,61.7,60.9,61.6,+0.70,205,85.71,64.54
2016/08/08,209722,12872386,61.7,61.9,61.1,61.5,-0.10,171,82.14,70.41
2016/08/09,1407900,88363209,61.7,63.8,61.5,62.2,+0.70,892,65.22,68.68
2016/08/10,921690,58180294,62.5,63.6,62.5,62.9,+0.70,657,80.43,72.60
2016/08/11,601748,37444075,63.4,63.4,61.3,62.0,-0.90,412,59.09,68.10
2016/08/12,422973,26102136,62.1,62.6,61.4,61.6,-0.40,299,37.14,57.78
