ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/07/12,330769,34318207,103.5,104.5,103.0,103.0,-0.50,257,72.83,66.68
2010/07/13,339405,34958905,103.5,104.0,102.0,102.0,-1.00,271,60.67,64.67
2010/07/14,1955645,208205015,103.0,108.0,103.0,107.0,+5.00,1225,91.23,73.52
2010/07/15,1076694,115109910,108.0,108.0,106.0,107.0,0.00,612,91.23,79.42
2010/07/16,496769,52106476,106.5,106.5,104.0,104.0,-3.00,327,61.90,73.58
2010/07/19,439020,44828020,102.5,103.0,101.0,101.5,-2.50,353,7.14,51.43
2010/07/20,1018835,103358670,103.0,103.0,100.5,102.0,+0.50,846,20.00,40.96
2010/07/21,1058525,109956336,103.5,104.5,102.5,104.0,+2.00,749,46.67,42.87
2010/07/22,294853,30519359,105.0,105.0,102.5,103.5,-0.50,224,40.00,41.91
2010/07/23,434999,45084898,104.5,104.5,103.0,103.0,-0.50,334,33.33,39.05
2010/07/26,530557,55108205,104.0,105.0,103.0,105.0,+2.00,361,60.00,46.03
2010/07/27,1546800,166541698,106.0,109.0,105.0,106.5,+1.50,1007,70.59,54.22
2010/07/28,541035,57244691,107.0,107.0,105.0,105.5,-1.00,424,58.82,55.76
2010/07/29,431116,45269260,106.0,106.0,104.0,104.5,-1.00,308,47.06,52.86
2010/07/30,457721,48021563,104.0,106.5,104.0,104.0,-0.50,328,41.18,48.97
2010/08/02,934484,97581075,105.5,106.5,103.5,104.0,0.00,539,23.08,40.34
2010/08/03,757078,79590649,105.0,106.0,104.0,104.5,+0.50,458,30.77,37.15
2010/08/04,942747,100010682,105.0,106.5,105.0,106.5,+2.00,600,58.33,44.21
2010/08/05,648105,68802576,108.0,108.0,105.0,105.0,-1.50,458,33.33,40.58
2010/08/06,422752,44536464,105.0,106.0,104.5,106.0,+1.00,288,45.45,42.20
2010/08/09,1033231,107549255,106.0,106.0,103.5,104.0,-2.00,597,11.11,31.83
2010/08/10,1288802,130763309,103.5,104.0,100.0,101.5,-2.50,862,18.75,27.47
2010/08/11,2007405,200504466,101.0,101.0,99.0,99.0,-2.50,1108,0.00,18.31
2010/08/12,1301593,119052056,91.0,92.6,89.5,91.3,X0.00,940,9.73,15.45
2010/08/13,884440,80294381,91.3,91.3,90.5,90.7,-0.60,564,6.49,12.46
2010/08/16,573861,51818327,90.7,91.0,90.0,90.1,-0.60,452,3.24,9.39
2010/08/17,1048949,96370167,90.1,93.1,90.1,91.2,+1.10,707,9.19,9.32
2010/08/18,404318,36874445,91.7,91.8,91.0,91.1,-0.10,303,9.70,9.44
2010/08/19,330059,30250128,92.0,92.0,91.3,91.5,+0.40,251,12.12,10.33
2010/08/20,318270,29022995,91.5,91.5,90.9,91.1,-0.40,233,11.03,10.57
2010/08/23,339331,30728221,91.1,91.8,90.0,90.1,-1.00,247,5.22,8.79
2010/08/24,747692,66863380,90.1,90.5,89.0,89.0,-1.10,502,0.00,5.86
2010/08/25,740137,64412219,89.0,89.0,85.5,85.5,-3.50,540,0.00,3.91
2010/08/26,646831,55114995,85.6,86.9,84.0,84.2,-1.30,488,2.20,3.34
2010/08/27,1530742,124854058,84.3,84.4,80.6,81.7,-2.50,977,8.80,5.16
2010/08/30,3265351,254683576,81.8,82.0,76.1,76.5,-5.20,1782,2.52,4.28
2010/08/31,1859731,136729094,75.0,75.0,72.2,72.4,-4.10,1072,1.01,3.19
2010/09/01,1383354,102833815,72.4,75.0,72.4,75.0,+2.60,963,14.29,6.89
2010/09/02,1180237,90476931,76.0,78.0,75.6,76.1,+1.10,837,19.90,11.22
2010/09/03,556349,43066289,77.1,77.9,76.8,77.7,+1.60,435,30.05,17.50
2010/09/06,713077,55642706,78.5,79.0,77.3,78.0,+0.30,505,34.52,23.18
2010/09/07,379376,29275528,78.0,78.1,76.3,77.5,-0.50,286,36.05,27.47
2010/09/08,362400,27790320,77.5,77.5,76.3,77.0,-0.50,247,39.34,31.42
2010/09/09,2828533,229653540,79.5,82.3,78.5,81.7,+4.70,1727,94.06,52.30
2010/09/10,2819036,238281560,82.9,86.5,82.8,84.5,+2.80,1794,86.01,63.54
2010/09/13,1314664,111635707,85.0,85.9,83.9,84.1,-0.40,917,82.98,70.02
2010/09/14,1489851,127480611,84.5,86.9,84.3,84.6,+0.50,950,79.65,73.23
2010/09/15,653986,55639196,86.0,86.0,84.7,85.0,+0.40,388,82.08,76.18
2010/09/16,982761,84272524,85.8,86.8,84.5,85.9,+0.90,693,90.57,80.98
2010/09/17,794479,67567464,85.5,85.9,84.6,84.7,-1.20,536,79.25,80.41
2010/09/20,601300,50145048,84.7,84.7,83.0,83.2,-1.50,402,65.09,75.31
2010/09/21,818195,68128575,83.4,83.8,82.5,82.8,-0.40,417,51.19,67.27
2010/09/23,659284,54550712,82.1,83.3,82.1,82.2,-0.60,379,2.08,45.54
2010/09/24,455404,37080598,82.2,82.2,81.1,81.3,-0.90,503,3.45,31.51
2010/09/27,568004,46125724,81.5,82.0,80.7,81.0,-0.30,578,4.84,22.62
2010/09/28,773475,61774728,81.0,81.0,79.0,79.3,-1.70,619,3.85,16.36
2010/09/29,1592834,129539179,79.3,83.5,79.0,82.7,+3.40,1167,47.44,26.72
2010/09/30,5070273,439649951,83.0,88.4,83.0,87.2,+4.50,3058,87.23,46.89
2010/10/01,1694764,147405763,87.5,88.0,86.0,87.7,+0.50,1215,92.55,62.11
2010/10/04,2716344,244014580,88.5,91.8,87.7,88.0,+0.30,1719,70.31,64.85
2010/10/05,1050227,90426880,88.0,88.5,85.0,85.9,-2.10,719,53.91,61.20
2010/10/06,1600412,136544558,87.7,87.8,84.1,84.2,-1.70,1017,40.63,54.34
2010/10/07,793988,67469557,84.2,85.9,83.9,84.6,+0.40,656,43.75,50.81
2010/10/08,1094161,93032387,85.0,86.5,84.5,84.5,-0.10,676,42.97,48.19
2010/10/11,919554,75642905,84.5,84.5,81.0,81.6,-2.90,639,20.31,38.90
2010/10/12,1394882,112419897,81.8,82.4,79.6,80.0,-1.60,762,3.28,27.02
2010/10/13,677576,54456857,81.4,81.4,79.7,80.5,+0.50,505,7.38,20.47
2010/10/14,481864,38799182,81.5,81.5,80.0,80.1,-0.40,403,4.10,15.02
2010/10/15,1038959,81875569,80.5,80.7,77.9,78.1,-2.00,759,1.89,10.64
2010/10/18,677004,52722814,78.3,78.5,77.0,77.7,-0.40,464,6.48,9.25
2010/10/19,346330,27110424,77.2,79.0,77.2,78.6,+0.90,294,16.84,11.78
2010/10/20,527940,42192411,78.0,80.8,78.0,80.0,+1.40,437,31.58,18.38
2010/10/21,684109,55190395,81.0,81.8,79.5,80.8,+0.80,513,50.67,29.14
2010/10/22,469087,37807598,81.4,81.4,80.0,80.0,-0.80,317,55.56,37.95
2010/10/25,810839,66022363,80.0,82.1,80.0,81.5,+1.50,622,88.24,54.71
2010/10/26,499515,40513796,81.8,81.9,80.5,80.6,-0.90,365,70.59,60.00
2010/10/27,407667,32759807,81.0,81.0,80.0,80.1,-0.50,296,60.78,60.26
2010/10/28,338508,27205340,80.1,80.8,80.1,80.1,0.00,285,60.78,60.43
2010/10/29,436775,34581962,79.0,79.8,79.0,79.2,-0.90,342,40.82,53.90
2010/11/01,655124,51464372,79.2,79.6,77.8,77.8,-1.40,501,0.00,35.93
2010/11/02,812520,62207420,77.8,77.8,75.8,75.8,-2.00,591,0.00,23.95
2010/11/03,628336,47279000,76.1,76.8,74.2,74.5,-1.30,477,3.80,17.24
2010/11/04,1758434,128132918,74.5,74.5,72.3,72.8,-1.70,1094,5.10,13.19
2010/11/05,756965,55344645,73.8,74.3,72.4,73.0,+0.20,550,7.29,11.22
2010/11/08,913261,64615370,72.8,73.0,69.8,70.0,-3.00,720,1.79,8.08
2010/11/09,1134759,79880665,69.1,72.2,69.0,70.2,+0.20,931,10.17,8.78
2010/11/10,765952,54108861,70.6,71.4,70.0,70.8,+0.60,591,16.67,11.41
2010/11/11,847842,60896533,71.3,72.6,70.9,71.2,+0.40,645,20.75,14.53
2010/11/12,483624,34076857,71.4,71.8,70.2,70.2,-1.00,360,13.64,14.24
2010/11/15,458146,32040466,70.2,70.4,69.1,69.7,-0.50,355,8.97,12.48
2010/11/16,745742,52128759,69.8,70.7,69.5,69.7,0.00,521,12.73,12.56
2010/11/17,265878,18473687,69.3,69.7,69.2,69.7,0.00,248,13.21,12.77
2010/11/18,916382,65140985,70.1,72.0,70.1,70.4,+0.70,737,35.00,20.18
2010/11/19,774553,54495324,71.0,71.2,69.9,69.9,-0.50,525,25.00,21.78
2010/11/22,445747,31126790,70.0,70.9,69.5,69.8,-0.10,317,20.00,21.19
2010/11/23,525890,36727413,70.7,70.7,69.5,69.8,0.00,339,20.00,20.80
2010/11/24,976534,66682111,68.0,69.1,67.9,68.1,-1.70,575,4.88,15.50
2010/11/25,901736,61504506,68.3,68.9,68.0,68.3,+0.20,630,9.76,13.58
2010/11/26,503696,34388190,68.3,68.8,68.0,68.0,-0.30,392,2.44,9.86
2010/11/29,1460875,101751077,69.3,70.5,68.8,69.7,+1.70,929,43.90,21.20
2010/11/30,956084,67533591,70.2,71.4,69.8,70.3,+0.60,685,58.54,33.64
2010/12/01,614617,43121490,70.3,70.8,69.8,70.0,-0.30,448,60.00,42.43
2010/12/02,1345183,95336110,71.0,71.7,70.2,70.2,+0.20,868,60.53,48.47
2010/12/03,1246995,87868627,70.9,71.4,70.1,70.2,0.00,574,60.53,52.49
2010/12/06,916195,64813633,70.5,71.4,70.2,70.5,+0.30,601,68.42,57.80
2010/12/07,681420,48297729,70.3,71.4,70.3,70.9,+0.40,447,78.38,64.66
2010/12/08,4490587,336101584,71.3,75.8,70.6,75.8,+4.90,2418,100.00,76.44
2010/12/09,4789885,381429424,78.5,81.1,77.9,81.1,+5.30,2350,100.00,84.29
2010/12/10,8971260,755773289,83.3,86.4,82.8,83.8,+2.70,4897,84.34,84.30
2010/12/13,3030160,256506840,84.9,86.3,83.7,83.8,0.00,2065,84.34,84.31
2010/12/14,2313432,192183718,84.5,84.5,82.0,83.2,-0.60,1526,80.37,83.00
2010/12/15,1813147,147509527,83.5,83.5,80.5,81.0,-2.20,1140,66.87,77.62
2010/12/16,3144475,263805546,81.0,85.5,80.6,83.8,+2.80,2142,83.95,79.73
2010/12/17,3265839,278177383,85.0,86.6,84.0,84.4,+0.60,1911,86.50,81.98
2010/12/20,1259400,106321169,85.0,86.0,83.4,83.6,-0.80,906,81.25,81.73
2010/12/21,933254,78033024,84.5,84.5,83.2,83.4,-0.20,636,63.22,75.56
2010/12/22,3074835,262063478,84.0,86.0,84.0,84.9,+1.50,1822,72.13,74.41
2010/12/23,2191425,187425211,85.8,86.8,84.3,84.3,-0.60,1256,60.32,69.72
2010/12/24,1270573,107108148,84.8,85.6,83.7,83.7,-0.60,764,50.79,63.41
2010/12/27,989590,82297284,84.2,84.2,82.7,82.7,-1.00,644,34.92,53.91
2010/12/28,1984950,160373800,82.8,83.4,79.8,79.9,-2.80,1205,1.43,36.42
2010/12/29,1867399,145101722,79.9,79.9,77.0,77.4,-2.50,1181,4.08,25.64
2010/12/30,900828,70178337,77.4,78.8,77.0,78.2,+0.80,601,12.24,21.17
2010/12/31,673051,52410078,78.8,78.8,77.3,78.2,0.00,454,12.24,18.19
2011/01/03,811077,62572729,78.2,78.8,76.5,76.6,-1.60,550,0.97,12.45
2011/01/04,856044,66069580,76.4,77.8,76.4,77.1,+0.50,509,6.73,10.54
2011/01/05,859745,65725690,77.1,77.7,75.6,76.1,-1.00,560,5.00,8.70
2011/01/06,1183908,91578079,76.1,78.5,75.9,78.4,+2.30,844,32.56,16.65
2011/01/07,2404569,192104620,79.0,80.9,78.4,80.0,+1.60,1631,56.41,29.90
2011/01/10,1500091,118369304,80.3,80.9,77.8,78.1,-1.90,913,47.17,35.65
2011/01/11,733753,57685040,78.1,79.3,78.1,78.7,+0.60,476,58.49,43.27
2011/01/12,2384321,192545947,79.5,81.9,79.1,81.6,+2.90,1450,95.24,60.60
2011/01/13,1628671,131984232,82.7,82.7,80.0,80.1,-1.50,937,63.38,61.53
2011/01/14,620991,49671381,80.1,81.0,79.3,79.4,-0.70,411,53.52,58.86
2011/01/17,858898,67813925,80.0,80.2,78.0,78.1,-1.30,619,35.21,50.98
2011/01/18,761024,59647769,78.1,79.1,77.1,78.3,+0.20,514,35.29,45.75
2011/01/19,1155444,92530588,80.3,81.2,79.0,79.4,+1.10,800,41.07,44.19
2011/01/20,1073456,86171541,79.9,81.1,79.5,79.5,+0.10,738,42.86,43.75
2011/01/21,985519,77299332,79.5,79.5,78.0,78.1,-1.40,657,17.86,35.12
2011/01/24,474538,36917896,78.3,78.4,77.4,77.5,-0.60,332,7.14,25.79
2011/01/25,501929,38999682,77.7,78.1,77.5,77.5,0.00,385,7.14,19.57
2011/01/26,306123,23811927,78.5,78.5,77.5,77.6,+0.10,249,12.20,17.12
2011/01/27,896334,70831305,77.6,79.9,77.6,79.5,+1.90,686,58.54,30.92
2011/01/28,594862,47143199,79.8,80.4,78.4,78.4,-1.10,452,31.71,31.18
2011/02/08,475952,37323470,79.2,79.2,77.5,77.6,-0.80,331,5.26,22.54
2011/02/09,570211,44749358,78.8,79.1,77.8,78.0,+0.40,442,16.22,20.44
2011/02/10,741189,58645050,78.0,80.0,78.0,78.6,+0.60,513,40.00,26.96
2011/02/11,1096346,83626371,78.8,79.1,74.1,74.3,-4.30,786,3.17,19.03
2011/02/14,906153,67233887,74.4,74.8,73.0,74.7,+0.40,656,22.97,20.35
2011/02/15,567918,42741274,75.0,75.9,74.8,74.9,+0.20,400,25.68,22.13
2011/02/16,462422,34526703,75.0,75.4,74.2,74.3,-0.60,329,17.57,20.61
2011/02/17,398735,29579668,74.4,75.2,73.2,73.5,-0.80,334,6.76,15.99
2011/02/18,356912,26435088,74.8,74.8,73.5,73.9,+0.40,258,12.86,14.95
2011/02/21,409620,30169448,73.5,74.1,73.4,73.5,-0.40,312,7.14,12.35
2011/02/22,1452144,102162888,73.2,73.2,68.8,71.3,-2.20,1021,22.32,15.67
2011/02/23,759333,53389336,70.0,71.0,69.6,69.6,-1.70,544,7.77,13.04
2011/02/24,504018,35470560,69.6,71.0,69.6,70.1,+0.50,342,18.31,14.79
2011/02/25,1146833,83157542,71.5,74.2,70.6,74.1,+4.00,822,74.65,34.74
2011/03/01,879745,65957769,76.0,76.0,74.5,74.6,+0.50,693,80.56,50.01
2011/03/02,566432,41607571,74.0,74.2,72.9,73.0,-1.60,452,58.33,52.78
2011/03/03,578972,42616443,73.5,74.4,73.2,73.6,+0.60,457,66.67,57.41
2011/03/04,1027263,77301991,74.0,76.3,74.0,74.8,+1.20,703,80.00,64.94
2011/03/07,660359,49982160,74.7,76.4,74.2,75.4,+0.60,468,86.84,72.24
2011/03/08,455366,34483388,75.5,76.2,75.2,75.7,+0.30,319,89.71,78.06
2011/03/09,573646,43452168,76.1,76.3,75.2,75.6,-0.10,387,88.24,81.45
2011/03/10,837951,62115034,75.6,75.6,73.0,73.5,-2.10,488,50.00,70.97
2011/03/11,554263,40319425,72.5,73.5,71.8,73.5,0.00,381,36.96,59.63
2011/03/14,436173,31600856,73.0,73.2,71.8,72.2,-1.30,280,8.70,42.65
2011/03/15,1435736,99601484,72.2,72.5,67.2,68.9,-3.30,878,18.48,34.59
2011/03/16,629091,43739374,69.4,70.2,68.9,70.0,+1.10,444,30.43,33.20
2011/03/17,626358,43732760,68.8,70.7,68.5,70.0,0.00,390,30.43,32.27
2011/03/18,393639,27922969,70.0,71.8,70.0,71.0,+1.00,310,41.76,35.43
2011/03/21,299930,21474405,72.5,72.5,71.2,71.7,+0.70,268,49.45,40.10
2011/03/22,691097,50328033,71.7,73.5,71.7,72.7,+1.00,493,65.48,48.56
2011/03/23,358108,26230037,72.9,74.0,72.7,72.7,0.00,236,80.88,59.33
2011/03/24,293265,21419124,73.0,73.5,72.6,72.6,-0.10,220,79.41,66.02
2011/03/25,720639,53092227,72.9,74.6,72.3,73.5,+0.90,480,85.14,72.39
2011/03/28,510920,37613060,73.8,74.0,72.8,73.2,-0.30,332,77.05,73.94
2011/03/29,1645480,122961550,73.7,75.5,73.7,74.5,+1.30,1105,85.71,77.86
2011/03/30,4096064,319670727,75.3,79.5,75.2,78.8,+4.30,2528,92.63,82.79
2011/03/31,2849121,223368505,79.0,79.3,77.1,77.8,-1.00,1554,79.52,81.70
2011/04/01,1593207,122048269,77.8,78.0,75.6,76.1,-1.70,973,56.41,73.27
2011/04/06,1239635,94469860,76.0,77.2,75.5,76.1,0.00,793,52.78,66.44
2011/04/07,702410,53303815,76.0,76.3,75.5,76.3,+0.20,438,55.56,62.81
2011/04/08,633470,48086174,76.3,76.3,75.6,75.9,-0.40,445,50.00,58.54
2011/04/11,1123825,82579153,75.9,75.9,72.8,72.8,-3.10,785,0.00,39.03
2011/04/12,608603,43631614,72.4,72.8,71.2,71.5,-1.30,407,3.61,27.22
2011/04/13,356821,25744067,71.0,73.0,71.0,73.0,+1.50,277,23.53,25.99
2011/04/14,553166,40484565,73.1,74.0,72.4,72.6,-0.40,386,19.28,23.76
2011/04/15,509148,37010534,72.6,73.4,72.0,72.6,0.00,305,22.86,23.46
2011/04/18,1030548,73155366,72.9,73.3,69.8,70.4,-2.20,707,8.11,18.34
2011/04/19,730306,51242238,70.0,70.4,69.5,70.4,0.00,399,13.24,16.64
2011/04/20,800823,56713730,70.6,71.5,70.4,70.4,0.00,548,13.24,15.50
2011/04/21,576463,40865992,71.0,71.4,70.5,70.6,+0.20,402,17.19,16.06
2011/04/22,643586,46134014,70.1,72.4,70.1,72.4,+1.80,498,64.44,32.19
2011/04/25,322941,23155611,72.8,72.9,71.2,71.2,-1.20,229,37.78,34.05
2011/04/26,329954,23491438,71.5,71.8,70.7,70.8,-0.40,231,28.89,32.33
2011/04/27,348715,24822665,71.2,72.4,70.8,71.2,+0.40,253,43.59,36.08
2011/04/28,402517,28468690,71.2,71.7,70.3,70.3,-0.90,326,21.05,31.07
2011/04/29,910387,63779366,70.2,71.0,69.3,69.6,-0.70,529,8.33,23.49
2011/05/03,824103,56224916,69.5,69.5,67.8,68.0,-1.60,452,3.92,16.97
2011/05/04,673189,45825562,68.0,68.6,67.7,68.0,0.00,483,5.77,13.23
2011/05/05,400273,27288664,67.8,68.8,67.6,68.0,0.00,297,7.55,11.34
2011/05/06,383661,26380709,68.2,69.3,68.1,69.0,+1.00,273,26.42,16.37
2011/05/09,301770,20717962,69.0,69.4,68.3,68.4,-0.60,229,16.67,16.47
2011/05/10,320588,21863002,68.4,68.7,68.0,68.1,-0.30,231,10.42,14.45
2011/05/11,668267,44900989,68.4,68.5,66.1,66.1,-2.00,438,0.00,9.63
2011/05/12,1959354,122595661,65.0,65.5,61.5,62.0,-4.10,1208,5.26,8.17
2011/05/13,836236,52660527,62.0,63.8,62.0,63.5,+1.50,646,25.00,13.78
2011/05/16,284144,17892609,63.7,63.7,62.6,63.3,-0.20,196,22.78,16.78
2011/05/17,395130,24731180,63.0,63.1,62.3,62.3,-1.00,224,10.13,14.57
2011/05/18,343115,21568025,62.9,63.2,62.6,62.9,+0.60,255,17.72,15.62
2011/05/19,307996,19365048,62.9,63.5,62.4,62.5,-0.40,233,12.66,14.63
2011/05/20,557409,34721017,63.0,63.2,61.5,62.3,-0.20,332,11.11,13.45
2011/05/23,1555058,91507302,61.7,62.0,58.0,58.3,-4.00,916,2.86,9.92
2011/05/24,991363,56246091,57.6,58.2,55.6,56.5,-1.80,639,9.09,9.64
2011/05/25,614151,34904307,56.5,58.0,56.0,56.7,+0.20,476,13.41,10.90
2011/05/26,1187471,66086505,57.0,57.5,54.5,56.1,-0.60,771,17.39,13.07
2011/05/27,733610,41543281,56.1,57.2,55.6,56.6,+0.50,454,23.33,16.49
2011/05/30,514225,29042840,56.6,57.1,56.0,56.2,-0.40,283,18.89,17.29
2011/05/31,820072,47345150,56.6,58.3,56.6,58.0,+1.80,521,38.89,24.49
2011/06/01,1059199,62862265,58.3,59.8,58.0,59.5,+1.50,722,57.47,35.49
2011/06/02,637844,37820282,59.5,60.3,58.6,59.7,+0.20,447,69.33,46.77
2011/06/03,560034,33609164,59.9,60.6,59.2,59.8,+0.10,388,86.89,60.14
2011/06/07,416449,25179497,60.0,60.9,59.5,60.8,+1.00,262,98.44,72.90
2011/06/08,359823,21749080,60.8,61.4,60.0,60.0,-0.80,259,79.71,75.17
2011/06/09,398539,23672502,60.0,60.6,58.8,59.2,-0.80,279,62.07,70.80
2011/06/10,428842,25287384,59.8,60.0,58.4,58.4,-0.80,302,44.44,62.01
2011/06/13,279210,16128426,58.3,58.3,57.2,57.3,-1.10,193,14.58,46.20
2011/06/14,292579,17038646,59.4,59.4,57.7,57.7,+0.40,241,11.90,34.77
2011/06/15,614069,35831923,58.0,59.3,57.7,58.4,+0.70,464,28.57,32.70
2011/06/16,249704,14438632,58.9,58.9,57.2,57.6,-0.80,182,9.52,24.97
2011/06/17,1234360,74408570,57.8,61.6,57.7,61.6,+4.00,734,100.00,49.98
2011/06/20,1379646,85033768,63.6,63.7,59.5,59.5,-2.10,805,35.38,45.11
2011/06/21,1669915,101936142,60.3,62.5,58.1,62.0,+2.50,1080,73.85,54.69
2011/06/22,770742,47608262,62.3,62.8,61.1,61.3,-0.70,513,63.08,57.49
2011/06/23,470446,28448346,61.3,61.3,60.0,60.1,-1.20,300,44.62,53.20
2011/06/24,455142,27445927,60.0,60.7,59.3,60.1,0.00,304,44.62,50.34
2011/06/27,313484,18509656,59.4,59.9,58.6,59.0,-1.10,215,27.69,42.79
2011/06/28,402198,24118880,59.5,60.4,59.5,60.1,+1.10,273,44.62,43.40
2011/06/29,1489718,91256095,60.5,62.4,59.8,61.8,+1.70,844,68.33,51.71
2011/06/30,1130746,70094901,62.0,62.5,61.3,61.8,0.00,564,66.07,56.49
2011/07/01,669338,40962407,62.1,62.3,60.3,60.3,-1.50,424,46.81,53.26
2011/07/04,745702,45028581,60.9,61.0,60.1,60.3,0.00,413,40.48,49.00
2011/07/05,433594,25967298,60.3,60.3,59.4,59.5,-0.80,290,23.08,40.36
2011/07/06,509595,30678219,59.5,60.5,59.5,60.0,+0.50,291,35.90,38.88
2011/07/07,2046583,129727513,60.4,64.2,60.4,64.2,+4.20,1008,100.00,59.25
2011/07/08,5205999,344869421,65.1,67.8,65.1,65.8,+1.60,2722,76.19,64.90
2011/07/11,4211595,282987260,66.0,68.4,65.0,68.0,+2.20,2372,95.56,75.12
2011/07/12,5905606,411467420,68.0,70.8,68.0,70.0,+2.00,3426,92.98,81.07
2011/07/13,2844101,197926003,70.8,71.0,68.1,68.5,-1.50,1757,78.45,80.20
2011/07/14,5009302,351114378,69.8,72.5,68.1,72.5,+4.00,2608,100.00,86.80
2011/07/15,5653425,415506428,73.0,74.9,71.0,72.8,+0.30,2776,86.45,86.69
2011/07/18,4167632,314578561,74.1,77.3,73.2,76.5,+3.70,2533,95.51,89.63
2011/07/19,5141533,397073656,76.5,79.5,75.3,76.5,0.00,2760,84.29,87.85
2011/07/20,4422328,342712505,77.5,78.8,75.5,77.3,+0.80,2444,84.83,86.85
2011/07/21,3968519,315654585,77.8,80.5,77.8,79.4,+2.10,2543,92.90,88.87
2011/07/22,3011883,237743101,80.7,80.7,77.6,77.9,-1.50,1896,77.95,85.23
2011/07/25,1758268,137277690,77.8,79.5,77.0,77.6,-0.30,1118,75.40,81.95
2011/07/26,3702487,290220505,77.8,80.4,76.3,79.5,+1.90,2279,90.48,84.79
2011/07/27,5386730,433850799,79.9,82.5,78.5,78.5,-1.00,3062,65.22,78.27
2011/07/28,3328941,259488328,77.0,79.0,77.0,78.0,-0.50,1401,51.61,69.38
2011/07/29,2933983,231244374,77.8,80.0,77.3,78.0,0.00,1522,37.50,58.75
2011/08/01,1460990,115233710,78.0,80.0,78.0,79.0,+1.00,850,50.00,55.84
2011/08/02,2302355,177920735,79.0,79.0,75.9,77.0,-2.00,1179,16.67,42.79
2011/08/03,2494816,184651852,75.6,76.4,72.0,74.0,-3.00,1485,19.05,34.88
2011/08/04,3387695,261653863,76.9,78.5,75.0,76.5,+2.50,1916,42.86,37.54
2011/08/05,2305451,165051425,71.2,73.0,71.2,71.2,-5.30,1195,0.00,25.03
2011/08/08,2416289,166705200,71.2,72.2,66.5,67.7,-3.50,1171,7.50,19.19
2011/08/09,2173845,140678180,63.0,68.8,63.0,68.2,+0.50,1231,30.59,22.99
2011/08/10,2115487,150947364,70.6,72.4,70.5,71.5,+3.30,1121,50.00,32.00
2011/08/11,1318565,93300493,69.6,72.3,68.5,71.5,0.00,814,50.00,38.00
2011/08/12,2855995,197539960,71.5,71.5,66.8,67.2,-4.30,1661,26.25,34.08
2011/08/15,2051498,138877358,67.2,69.9,65.2,68.6,+1.40,1207,36.13,34.76
2011/08/16,1454196,99876824,68.6,69.8,67.3,69.0,+0.40,908,38.71,36.07
2011/08/17,1959245,137798080,69.8,71.8,68.5,68.5,-0.50,1362,55.00,42.38
2011/08/18,1124162,75627170,67.0,68.8,66.1,66.3,-2.20,782,35.11,39.95
2011/08/19,1366920,85625494,62.8,65.0,61.7,61.7,-4.60,738,0.00,26.63
2011/08/22,2106467,121710797,60.0,61.4,57.4,57.4,-4.30,1057,0.00,17.75
2011/08/23,3417061,186894598,56.0,57.4,53.4,56.8,-0.60,1862,17.99,17.83
2011/08/24,1744659,95928344,56.8,57.0,54.1,54.3,-2.50,1254,4.89,13.52
2011/08/25,2821960,145677565,54.5,55.1,50.7,51.7,-2.60,1596,4.74,10.59
2011/08/26,2050379,104591308,52.0,52.0,49.7,51.6,-0.10,1069,8.60,9.93
2011/08/29,745871,39017358,52.5,52.8,51.8,52.0,+0.40,510,10.41,10.09
2011/08/30,1266855,68342981,53.6,54.7,52.6,54.5,+2.50,817,25.13,15.11
2011/08/31,1039353,56583868,54.5,55.3,53.2,55.1,+0.60,668,35.29,21.83
2011/09/01,852241,46664179,55.1,55.6,54.0,54.3,-0.80,536,39.32,27.66
2011/09/02,638997,34850729,54.5,55.2,53.7,55.2,+0.90,392,71.43,42.25
2011/09/05,1117199,60309846,54.5,55.0,53.5,53.5,-1.70,724,52.05,45.52
2011/09/06,1048909,52322253,50.5,50.5,49.4,49.4,X0.00,634,0.00,30.35
2011/09/07,562604,27939554,50.1,50.4,49.05,49.6,+0.20,377,8.40,23.03
2011/09/08,1674105,87723965,50.6,53.0,50.6,53.0,+3.40,1067,60.31,35.45
2011/09/09,2334329,129256824,54.0,56.3,53.8,55.7,+2.70,1444,91.72,54.20
2011/09/13,1461600,80242659,55.7,56.2,54.2,54.5,-1.20,793,75.17,61.19
2011/09/14,1354300,72997449,55.7,55.7,52.2,52.9,-1.60,713,53.10,58.49
2011/09/15,823137,44515028,54.0,55.0,53.4,53.5,+0.60,490,61.38,59.45
2011/09/16,1936398,108059224,54.2,57.0,54.2,57.0,+3.50,1000,100.00,72.96
2011/09/19,839613,46418115,56.5,56.5,55.0,55.0,-2.00,485,74.84,73.59
2011/09/20,683252,37206416,54.8,55.8,53.0,54.5,-0.50,392,68.55,71.91
2011/09/21,2153406,122452062,54.6,58.3,54.6,58.3,+3.80,1145,100.00,81.27
2011/09/22,2123052,123532768,57.5,59.5,56.5,58.6,+0.30,1186,87.67,83.40
2011/09/23,1901701,105424259,56.0,57.5,54.5,54.5,-4.10,969,31.51,66.10
2011/09/26,1237997,63946445,54.0,54.5,50.7,50.7,-3.80,740,0.00,44.07
2011/09/27,1062711,55963712,52.0,53.5,51.4,52.2,+1.50,742,17.05,35.06
2011/09/28,1191258,64232965,54.5,54.7,53.0,54.2,+2.00,700,39.77,36.63
