ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/03/30,172070,9690133,56.9,56.9,56.0,56.2,-1.10,122,6.25,37.93
2015/03/31,143040,8014230,56.5,56.5,55.8,55.8,-0.40,95,0.00,25.29
2015/04/01,97545,5446820,55.8,56.4,55.2,56.0,+0.20,85,20.00,23.53
2015/04/02,100705,5652557,56.0,56.3,56.0,56.0,0.00,89,20.00,22.36
2015/04/07,820112,48710006,56.3,59.9,56.3,59.9,+3.90,516,100.00,48.24
2015/04/08,748625,44946255,60.0,61.3,58.5,58.6,-1.30,573,55.74,50.74
2015/04/09,368551,21849589,58.6,60.0,58.6,58.9,+0.30,294,60.66,54.05
2015/04/10,180077,10483730,59.0,59.2,57.7,57.7,-1.20,157,40.98,49.69
2015/04/13,143360,8283496,58.7,58.7,57.2,57.5,-0.20,110,37.70,45.70
2015/04/14,110605,6365706,57.7,58.0,57.2,57.3,-0.20,92,34.43,41.95
2015/04/15,108606,6209642,57.8,57.9,57.0,57.0,-0.30,101,29.51,37.81
2015/04/16,227556,12892456,56.8,57.5,56.1,56.2,-0.80,153,3.77,26.47
2015/04/17,189522,10837157,56.8,58.2,56.4,57.5,+1.30,147,26.92,26.62
2015/04/20,102403,5845250,57.2,57.9,56.8,57.2,-0.30,77,21.15,24.80
2015/04/21,241529,13576192,57.3,57.3,55.7,56.7,-0.50,151,23.26,24.28
2015/04/22,153667,8607716,56.7,56.7,55.8,56.0,-0.70,101,8.57,19.05
2015/04/23,132845,7524887,56.6,57.2,56.0,56.5,+0.50,87,26.67,21.59
2015/04/24,137073,7778228,57.4,57.4,56.2,56.6,+0.10,101,36.00,26.39
2015/04/27,111570,6292976,57.3,57.3,56.0,56.8,+0.20,87,44.00,32.26
2015/04/28,131123,7378648,57.0,57.0,56.0,56.2,-0.60,92,20.00,28.18
2015/04/29,85294,4806968,56.2,56.9,56.0,56.3,+0.10,69,24.00,26.79
2015/04/30,80147,4532890,56.8,56.9,56.3,56.6,+0.30,64,40.91,31.50
2015/05/04,76150,4275130,57.0,57.0,56.0,56.0,-0.60,63,17.65,26.88
2015/05/05,70953,3993861,56.2,56.7,56.0,56.1,+0.10,53,18.75,24.17
2015/05/06,112994,6339964,56.0,56.5,56.0,56.1,0.00,87,7.14,18.49
2015/05/07,304367,17159397,56.3,57.1,55.5,56.0,-0.10,147,26.32,21.10
2015/05/08,720773,38131979,55.8,55.8,52.1,52.2,-3.80,499,1.92,14.71
2015/05/11,405136,20490017,52.9,53.0,49.6,50.0,-2.20,262,5.33,11.59
2015/05/12,233110,11585586,50.1,50.6,48.6,50.5,+0.50,146,22.35,15.18
2015/05/13,94522,4842888,50.5,51.7,50.5,51.3,+0.80,85,31.76,20.71
2015/05/14,55299,2811213,51.3,51.3,50.6,50.7,-0.60,47,24.71,22.05
2015/05/15,137150,6873444,50.2,51.2,49.7,50.1,-0.60,77,17.65,20.58
2015/05/18,94321,4721850,50.1,50.8,49.9,49.9,-0.20,60,15.29,18.82
2015/05/19,166229,8260950,50.4,50.6,49.3,49.4,-0.50,117,9.41,15.69
2015/05/20,76009,3778450,49.95,50.0,49.45,50.0,+0.60,63,19.44,16.94
2015/05/21,82224,4102322,49.9,50.3,49.7,49.95,-0.05,66,30.68,21.52
2015/05/22,82265,4106415,50.2,50.2,49.7,49.7,-0.25,61,35.48,26.18
2015/05/25,87036,4328548,49.7,50.1,49.55,49.7,0.00,57,16.67,23.01
2015/05/26,62505,3116723,50.5,50.5,49.75,49.75,+0.05,41,22.50,22.84
2015/05/27,512358,26913040,49.75,53.2,49.75,53.2,+3.45,382,100.00,48.56
2015/05/28,374670,20256911,53.7,55.5,52.9,52.9,-0.30,271,58.06,51.72
2015/05/29,78878,4118519,52.9,52.9,51.9,52.3,-0.60,73,48.39,50.61
2015/06/01,40313,2098006,52.1,52.3,51.9,52.1,-0.20,41,43.80,48.34
2015/06/02,100148,5189480,52.1,52.6,51.5,51.6,-0.50,76,34.45,43.71
2015/06/03,160088,7987177,51.6,51.6,48.0,49.5,-2.10,124,20.00,35.81
2015/06/04,158520,7728657,48.5,49.4,48.5,48.5,-1.00,123,6.67,26.09
2015/06/05,158631,7626979,48.6,49.1,47.4,47.8,-0.70,113,4.94,19.04
2015/06/08,92036,4403587,49.0,49.0,47.0,47.95,+0.15,80,11.18,16.42
2015/06/09,210458,9912055,47.95,48.2,46.5,46.5,-1.45,145,0.00,10.95
2015/06/10,90001,4235547,47.3,47.6,46.85,47.0,+0.50,53,7.81,9.90
2015/06/11,89000,4178400,47.8,47.8,46.55,46.6,-0.40,57,1.64,7.15
2015/06/12,140200,6486090,46.55,46.6,45.6,46.2,-0.40,86,8.57,7.63
2015/06/15,75000,3492950,46.3,47.0,46.3,46.9,+0.70,40,21.67,12.31
2015/06/16,70964,3313158,46.9,46.9,46.55,46.55,-0.35,35,25.00,16.54
2015/06/17,187128,8690276,46.55,46.85,46.05,46.7,+0.15,74,31.43,21.51
2015/06/18,46593,2169551,46.7,46.7,46.45,46.6,-0.10,45,29.41,24.14
2015/06/22,88050,4125200,46.6,47.4,46.6,46.75,+0.15,70,44.23,30.83
2015/06/23,515298,25978966,51.0,51.4,49.3,51.4,+4.65,362,100.00,53.88
2015/06/24,559070,28961017,52.0,53.0,50.4,50.4,-1.00,435,64.86,57.54
2015/06/25,142234,7201846,50.4,51.4,50.2,50.3,-0.10,118,63.51,59.53
2015/06/26,82150,4114555,50.5,50.7,49.55,49.9,-0.40,75,55.40,58.16
2015/06/29,138110,6697489,49.7,49.7,48.2,48.3,-1.60,106,32.37,49.56
2015/06/30,60502,2896846,47.5,48.3,47.35,47.95,-0.35,56,27.34,42.15
2015/07/01,34000,1648550,48.0,48.65,48.0,48.5,+0.55,29,31.30,38.53
2015/07/02,155070,7739536,49.8,50.9,49.3,49.3,+0.80,140,42.19,39.75
2015/07/03,54407,2660146,49.3,49.5,48.5,49.5,+0.20,52,38.05,39.18
2015/07/06,65000,3164400,48.8,49.35,48.35,48.35,-1.15,46,17.70,32.02
2015/07/07,46000,2236400,48.5,49.0,48.5,48.55,+0.20,39,29.63,31.23
2015/07/08,135023,6294220,47.6,47.6,46.1,46.5,-2.05,103,8.33,23.60
2015/07/09,113050,5151677,45.5,46.75,44.3,45.5,-1.00,78,18.18,21.79
2015/07/13,67100,3113390,46.05,46.65,46.05,46.3,+0.80,40,30.30,24.63
2015/07/14,59000,2721200,46.7,46.7,46.0,46.05,-0.25,54,26.52,25.26
2015/07/15,51088,2347993,46.0,46.1,45.85,45.85,-0.20,38,23.48,24.67
2015/07/16,32405,1488610,45.9,46.1,45.85,46.1,+0.25,28,34.62,27.99
2015/07/17,37000,1702400,46.3,46.3,45.85,46.0,-0.10,30,33.66,29.88
2015/07/20,33360,1521445,46.1,46.1,45.1,45.75,-0.25,33,30.85,30.20
2015/07/21,50036,2266784,46.1,46.1,45.15,45.15,-0.60,37,25.76,28.72
2015/07/22,86750,3876772,45.8,45.8,44.1,44.1,-1.05,70,0.00,19.15
2015/07/23,287369,12227698,44.1,44.2,40.95,42.0,-2.10,143,18.26,18.86
2015/07/24,149050,6093009,40.3,41.4,40.3,40.95,-1.05,86,10.16,15.96
2015/07/27,345247,13660356,40.5,41.4,38.2,39.35,-1.60,206,14.20,15.37
2015/07/28,266258,10101801,36.9,39.7,36.9,39.35,0.00,112,26.06,18.94
2015/07/29,85105,3333726,39.35,40.0,39.0,39.3,-0.05,54,25.53,21.14
2015/07/30,69332,2752028,39.0,40.55,39.0,40.55,+1.25,59,39.67,27.31
2015/07/31,74759,3005536,40.3,40.4,40.05,40.4,-0.15,67,38.04,30.89
2015/08/03,50176,1994684,40.0,40.0,39.6,40.0,-0.40,36,34.83,32.20
2015/08/04,162250,6338623,40.3,40.3,37.0,38.1,-1.90,104,16.44,26.95
2015/08/05,100147,3903833,38.1,39.7,38.1,39.0,+0.90,83,46.67,33.53
2015/08/06,84060,3237921,39.5,39.5,38.25,38.7,-0.30,48,40.00,35.68
2015/08/07,108388,4266792,38.6,40.45,38.25,39.55,+0.85,76,72.60,47.99
2015/08/10,96115,3841701,38.5,42.5,38.45,42.0,+2.45,68,90.91,62.29
2015/08/11,100050,4131500,42.0,42.1,40.2,41.05,-0.95,83,73.64,66.08
2015/08/12,50390,2027764,41.9,41.9,39.5,40.15,-0.90,45,57.27,63.14
2015/08/13,29152,1189123,41.2,41.2,40.4,40.7,+0.55,28,67.27,64.51
2015/08/14,75000,3122100,42.25,42.25,40.85,41.5,+0.80,55,81.82,70.28
2015/08/17,97356,4106110,42.3,42.5,41.3,42.45,+0.95,69,98.86,79.80
2015/08/18,123506,5248079,42.9,43.0,41.8,42.55,+0.10,83,90.53,83.38
2015/08/19,73050,3086585,42.9,43.0,41.5,41.7,-0.85,59,72.63,79.80
2015/08/20,98000,4051199,42.6,42.6,40.9,41.4,-0.30,79,64.84,74.81
2015/08/21,101003,4026719,41.35,41.35,39.5,39.55,-1.85,68,1.43,50.35
2015/08/24,333613,12037471,39.0,39.5,35.6,35.7,-3.85,199,1.35,34.02
2015/08/25,216115,7333759,33.0,36.5,32.5,36.0,+0.30,123,33.33,33.79
2015/08/26,71073,2546928,36.5,36.5,35.35,35.95,-0.05,60,32.86,33.48
2015/08/27,179858,6590867,36.75,37.85,35.8,37.45,+1.50,127,47.14,38.03
2015/08/28,199283,7519078,37.9,38.65,37.4,38.3,+0.85,119,55.24,43.76
2015/08/31,267000,10676100,38.3,41.0,38.3,40.85,+2.55,173,79.52,55.68
2015/09/01,123300,4753148,38.1,39.0,38.1,38.5,X0.00,82,59.41,56.92
2015/09/02,100000,3824450,38.2,38.9,37.8,38.5,0.00,70,67.80,60.55
2015/09/03,82084,3163756,39.0,39.0,38.25,38.6,+0.10,63,71.76,64.29
2015/09/04,143000,5450650,38.6,38.7,37.1,37.8,-0.80,94,62.35,63.64
2015/09/07,67661,2501721,37.0,37.4,36.8,37.4,-0.40,45,36.28,54.52
2015/09/08,53100,1959229,37.4,37.4,36.3,37.0,-0.40,40,23.08,44.04
2015/09/09,174722,6716270,38.3,39.5,37.5,38.95,+1.95,143,56.38,48.15
2015/09/10,186036,7346897,39.1,40.5,38.65,40.2,+1.25,149,82.98,59.76
2015/09/11,227230,9382748,40.8,42.0,40.5,41.6,+1.40,173,92.98,70.83
2015/09/14,185970,7734878,42.2,42.4,40.5,42.4,+0.80,158,100.00,80.55
2015/09/15,68053,2837791,41.9,42.4,41.25,41.25,-1.15,62,81.15,80.75
2015/09/16,99050,4069900,41.35,41.6,40.6,40.7,-0.55,76,72.13,77.87
2015/09/17,53250,2175412,41.4,41.4,40.3,40.85,+0.15,42,74.59,76.77
2015/09/18,31080,1275183,40.55,41.2,40.55,41.0,+0.15,30,77.05,76.86
2015/09/21,31005,1251402,40.1,41.0,39.9,40.15,-0.85,22,54.08,69.27
2015/09/22,14000,564800,40.3,40.6,40.2,40.35,+0.20,14,45.33,61.29
2015/09/23,68003,2701269,40.3,40.3,39.3,39.35,-1.00,64,1.61,41.40
2015/09/24,45103,1762350,39.4,39.85,38.5,38.5,-0.85,43,0.00,27.60
2015/09/25,14360,556246,39.0,39.4,38.2,38.8,+0.30,18,14.29,23.16
2015/09/30,119166,4795747,38.75,41.0,38.75,40.65,+1.85,90,72.06,39.46
2015/10/01,996464,43853586,41.3,44.7,41.05,44.7,+4.05,516,100.00,59.64
2015/10/02,1454417,68293087,44.9,48.9,44.85,48.45,+3.75,1036,95.79,71.69
2015/10/05,1441700,71896689,48.9,51.9,48.05,49.7,+1.25,1050,83.94,75.77
2015/10/06,639831,30909410,50.0,50.4,47.0,48.7,-1.00,475,76.64,76.06
2015/10/07,432066,21081703,48.6,49.3,48.1,49.3,+0.60,306,81.02,77.72
2015/10/08,467673,21879288,49.0,49.2,44.65,45.3,-4.00,377,51.82,69.08
2015/10/12,229218,10288024,45.3,45.9,44.3,45.1,-0.20,174,50.36,62.84
2015/10/13,238150,10940416,45.3,46.7,45.3,46.45,+1.35,197,58.56,61.41
2015/10/14,92000,4228200,46.0,46.4,45.6,45.75,-0.70,82,43.32,55.38
2015/10/15,103110,4737242,45.8,46.35,45.5,45.85,+0.10,91,20.39,43.72
2015/10/16,102100,4666560,45.85,46.15,45.5,45.55,-0.30,85,16.45,34.63
2015/10/19,52000,2380550,45.55,46.1,45.55,45.9,+0.35,47,26.23,31.83
2015/10/20,206100,9607650,45.9,47.1,45.9,46.8,+0.90,161,50.00,37.89
2015/10/21,228000,10763050,47.05,47.75,45.9,45.9,-0.90,166,32.65,36.14
2015/10/22,80989,3723947,46.3,46.7,45.6,45.6,-0.30,68,37.68,36.65
2015/10/23,110077,5026403,45.85,46.1,45.3,45.5,-0.10,92,8.16,27.15
2015/10/26,84000,3856300,45.9,46.5,45.5,45.75,+0.25,71,18.37,24.22
2015/10/27,71517,3271852,45.75,46.0,45.6,46.0,+0.25,61,28.57,25.67
2015/10/28,158287,7110192,46.0,46.1,44.15,45.2,-0.80,128,29.17,26.83
2015/10/29,157053,6979910,45.2,45.2,44.1,44.15,-1.05,124,1.37,18.35
2015/10/30,83190,3627888,44.05,44.15,42.85,43.8,-0.35,69,19.39,18.69
2015/11/02,103075,4576387,43.45,45.15,43.2,44.15,+0.35,84,26.53,21.30
2015/11/03,80000,3550050,44.4,44.8,44.05,44.05,-0.10,59,31.17,24.59
2015/11/04,75155,3345894,44.65,44.75,44.2,44.6,+0.55,56,47.95,32.37
2015/11/05,71741,3195145,44.8,44.9,44.2,44.8,+0.20,64,53.42,39.39
2015/11/06,64769,2855250,44.8,44.8,43.75,43.75,-1.05,50,27.69,35.49
2015/11/09,120030,5275135,44.8,44.8,43.25,44.4,+0.65,89,47.69,39.56
2015/11/10,51160,2255620,44.45,44.45,43.8,44.2,-0.20,43,57.45,45.52
2015/11/11,40000,1738650,44.2,44.2,43.2,43.2,-1.00,32,15.22,35.42
2015/11/12,131000,5587150,43.0,43.4,41.05,42.75,-0.45,88,41.46,37.43
2015/11/13,29979,1278853,43.0,43.0,42.4,42.6,-0.15,26,40.26,38.37
2015/11/16,43195,1829646,42.2,42.8,42.0,42.35,-0.25,31,33.77,36.84
2015/11/17,150000,6458700,42.4,43.7,42.4,43.45,+1.10,97,62.34,45.34
2015/11/18,42103,1824761,43.9,43.9,43.05,43.3,-0.15,38,60.00,50.23
2015/11/19,163050,7153969,43.4,44.3,43.4,44.3,+1.00,114,86.67,62.38
2015/11/20,115744,5161832,44.4,44.85,44.35,44.65,+0.35,93,94.74,73.17
2015/11/23,84251,3755269,44.8,44.9,44.15,44.8,+0.15,68,97.40,81.25
2015/11/24,69005,3024967,44.8,44.85,43.1,43.15,-1.65,63,54.55,72.35
2015/11/25,63527,2714815,43.15,43.15,42.35,42.35,-0.80,51,12.07,52.25
2015/11/26,72768,3101415,42.4,42.8,42.35,42.6,+0.25,51,20.69,41.73
2015/11/27,52102,2203034,42.6,42.6,42.0,42.2,-0.40,45,6.90,30.12
2015/11/30,23038,967753,42.2,42.2,41.5,41.5,-0.70,21,0.00,20.08
2015/12/01,55100,2333850,42.75,42.75,41.95,42.45,+0.95,49,27.94,22.70
2015/12/02,85556,3617661,42.0,42.85,42.0,42.15,-0.30,65,19.12,21.50
2015/12/03,71050,2999215,42.3,42.8,42.0,42.3,+0.15,44,23.53,22.17
2015/12/04,24000,1009000,41.6,42.6,41.6,42.4,+0.10,20,26.87,23.74
2015/12/07,45152,1916710,42.45,42.8,42.2,42.5,+0.10,38,60.61,36.03
2015/12/08,246050,10806632,43.0,44.5,43.0,43.7,+1.20,184,73.33,48.46
2015/12/09,73050,3090347,43.75,43.75,42.0,42.1,-1.60,64,20.00,38.98
2015/12/10,59120,2465040,42.1,42.1,41.4,41.7,-0.40,47,9.68,29.22
2015/12/11,70000,2888950,42.7,42.7,40.6,40.6,-1.10,46,0.00,19.48
2015/12/14,131138,5152212,40.2,40.2,39.0,39.4,-1.20,97,7.27,15.41
2015/12/15,41100,1641774,39.6,40.5,39.6,40.2,+0.80,32,21.82,17.54
2015/12/16,55000,2230350,40.55,40.8,40.3,40.4,+0.20,40,25.45,20.17
2015/12/17,47000,1907800,40.9,40.9,40.4,40.85,+0.45,32,33.64,24.66
2015/12/18,19000,773700,40.9,40.9,40.4,40.8,-0.05,17,32.73,27.35
2015/12/21,22000,899850,40.8,41.3,40.8,40.9,+0.10,16,40.00,31.56
2015/12/22,28150,1171400,42.2,42.2,41.1,41.5,+0.60,25,67.57,43.56
2015/12/23,31073,1291536,42.0,42.0,41.25,41.3,-0.20,28,62.16,49.76
2015/12/24,68764,2847528,41.5,41.7,41.0,41.7,+0.40,47,84.38,61.30
2015/12/25,33000,1369250,41.9,42.0,40.9,41.75,+0.05,26,82.69,68.43
2015/12/28,36000,1499650,42.0,42.0,41.4,41.9,+0.15,19,84.21,73.69
2015/12/29,25100,1047080,41.85,41.95,41.4,41.4,-0.50,23,55.56,67.65
2015/12/30,22000,916750,41.6,41.9,41.2,41.5,+0.10,17,61.11,65.47
2015/12/31,8000,332400,41.85,41.85,41.4,41.4,-0.10,8,42.86,57.94
2016/01/04,22000,897100,41.1,41.1,40.2,40.55,-0.85,18,17.50,44.46
2016/01/05,33002,1327830,40.0,40.7,39.7,40.0,-0.55,30,13.04,33.99
2016/01/06,78150,3098730,40.0,40.0,38.8,38.85,-1.15,57,1.56,23.18
2016/01/07,126104,4742035,38.85,39.0,36.5,37.5,-1.35,79,18.18,21.51
2016/01/08,57600,2181959,37.5,38.5,37.3,38.35,+0.85,51,33.64,25.55
2016/01/11,43352,1617402,37.05,38.35,36.0,37.3,-1.05,44,21.85,24.31
2016/01/12,35088,1327067,37.5,38.8,37.3,37.65,+0.35,31,27.97,25.53
2016/01/13,47073,1780305,37.6,38.1,37.6,37.6,-0.05,41,27.35,26.14
2016/01/14,72091,2662189,37.3,37.45,36.5,36.9,-0.70,39,17.65,23.31
2016/01/15,27500,1028500,36.9,37.95,36.9,37.85,+0.95,19,39.36,28.66
2016/01/18,29000,1107150,37.05,38.65,37.05,38.65,+0.80,22,66.25,41.19
2016/01/19,22104,847154,38.65,38.65,38.0,38.15,-0.50,21,71.67,51.35
2016/01/20,12000,457100,38.3,38.3,37.8,38.1,-0.05,9,75.00,59.23
2016/01/21,26000,998850,38.15,38.9,37.9,38.35,+0.25,19,81.03,66.50
2016/01/22,9859,381180,38.15,38.8,38.15,38.75,+0.40,9,93.75,75.58
2016/01/25,26000,1014150,39.0,39.2,38.8,39.2,+0.45,16,100.00,83.72
2016/01/26,12020,464435,38.25,39.15,38.25,39.05,-0.15,14,94.44,87.29
2016/01/27,10000,387500,39.05,39.05,38.55,38.55,-0.50,9,71.74,82.10
2016/01/28,19036,729843,37.5,38.7,37.5,38.4,-0.15,18,62.79,75.66
2016/01/29,19064,734214,38.05,38.8,38.05,38.6,+0.20,14,64.71,72.01
2016/01/30,19110,746990,39.15,39.4,38.6,38.6,0.00,14,57.89,67.31
2016/02/01,141150,5703555,39.3,41.35,39.15,40.9,+2.30,126,88.31,74.31
2016/02/02,27100,1095633,40.9,40.9,39.9,39.9,-1.00,25,62.34,70.32
2016/02/03,33050,1320875,40.4,40.4,39.45,39.9,0.00,32,62.34,67.66
2016/02/15,19000,762350,39.15,41.1,39.15,40.0,+0.10,18,64.94,66.76
2016/02/16,51000,2086150,41.1,41.1,40.5,40.9,+0.90,43,88.31,73.95
2016/02/17,394123,16862855,41.4,43.8,41.0,43.8,+2.90,289,100.00,82.63
2016/02/18,178000,7669150,43.8,43.9,42.6,42.65,-1.15,145,78.63,81.30
2016/02/19,81437,3473858,42.65,42.95,42.2,42.9,+0.25,74,81.13,81.24
2016/02/22,104221,4486703,43.1,43.7,42.6,43.0,+0.10,82,81.05,81.18
2016/02/23,72294,3108723,43.4,43.4,42.7,42.85,-0.15,52,77.89,80.08
2016/02/24,43147,1835747,42.85,42.85,42.35,42.35,-0.50,37,67.37,75.85
2016/02/25,60288,2572484,43.05,43.05,42.5,42.5,+0.15,48,70.53,74.08
2016/02/26,47000,2003100,42.95,43.3,42.3,42.4,-0.10,35,55.88,68.02
2016/03/01,36283,1543326,42.4,43.2,42.0,42.5,+0.10,37,51.72,62.59
2016/03/02,89036,3855637,44.0,44.0,42.7,42.7,+0.20,74,35.00,53.40
2016/03/03,43439,1848268,42.8,42.8,42.3,42.3,-0.40,36,15.00,40.60
2016/03/04,42346,1803143,42.3,42.95,42.3,42.9,+0.60,36,45.00,42.07
2016/03/07,66036,2822079,43.0,43.1,42.5,42.5,-0.40,48,25.00,36.38
2016/03/08,28000,1191200,42.8,42.8,42.4,42.5,0.00,20,25.00,32.58
2016/03/09,38632,1633136,42.5,42.5,42.2,42.2,-0.30,33,10.00,25.05
2016/03/10,59200,2494990,42.05,42.5,42.0,42.0,-0.20,39,0.00,16.70
2016/03/11,30450,1286325,41.95,42.5,41.95,42.5,+0.50,20,26.83,20.07
2016/03/14,109301,4715392,43.0,43.5,42.5,43.4,+0.90,64,70.73,36.96
2016/03/15,1753719,81666543,43.5,47.7,43.45,46.3,+2.90,1031,75.65,49.86
2016/03/16,1177604,55704555,47.0,47.8,46.3,47.3,+1.00,733,91.45,63.72
2016/03/17,510200,23584428,48.0,48.15,45.0,45.25,-2.05,370,53.23,60.22
2016/03/18,170000,7741600,45.7,45.75,44.9,45.7,+0.45,120,60.48,60.31
2016/03/21,459427,21576752,46.45,47.5,46.45,46.6,+0.90,336,75.00,65.21
2016/03/22,127000,5875900,46.95,47.0,45.85,45.95,-0.65,108,64.52,64.98
2016/03/23,93035,4269649,46.0,46.2,45.7,45.7,-0.25,66,60.48,63.48
2016/03/24,1906604,92902716,46.85,49.8,46.0,49.5,+3.80,1235,95.89,74.28
2016/03/25,1106413,54743306,49.8,50.8,48.3,48.7,-0.80,709,71.43,73.33
2016/03/28,900295,44835539,48.95,50.7,48.2,50.0,+1.30,573,86.44,77.70
2016/03/29,941283,47705514,50.6,52.0,48.6,50.0,0.00,663,71.83,75.74
2016/03/30,647356,32530427,50.8,50.9,49.7,50.1,+0.10,394,73.24,74.90
2016/03/31,371148,18511939,50.3,50.9,49.4,49.7,-0.40,248,63.49,71.09
2016/04/01,320199,15971617,49.5,50.6,49.15,50.2,+0.50,218,71.43,71.20
2016/04/06,1922592,99766976,50.2,53.8,49.6,53.3,+3.10,1139,93.83,78.75
2016/04/07,850718,43991430,53.3,53.3,50.6,50.9,-2.40,592,62.82,73.44
2016/04/08,440999,22196548,50.4,51.7,49.4,49.9,-1.00,331,30.36,59.08
2016/04/11,326150,16216590,50.3,50.4,48.85,49.85,-0.05,242,29.46,49.21
2016/04/12,423374,20797975,49.85,50.8,47.5,48.3,-1.55,299,12.70,37.04
2016/04/13,328879,15734263,49.3,49.3,47.3,47.4,-0.90,218,1.54,25.20
2016/04/14,489073,23000466,48.0,48.0,46.65,47.05,-0.35,277,5.59,18.66
2016/04/15,485672,23706940,47.35,49.7,47.1,49.3,+2.25,374,37.06,24.79
2016/04/18,243398,11935631,49.45,49.55,48.4,48.7,-0.60,181,28.67,26.09
2016/04/19,141261,6871671,49.55,49.55,47.8,48.55,-0.15,115,28.57,26.91
2016/04/20,2434146,124838329,49.2,53.3,49.15,50.5,+1.95,1559,57.89,37.24
2016/04/21,699307,35461603,50.9,51.5,49.7,50.8,+0.30,527,62.41,45.63
2016/04/22,571065,28954257,50.8,51.5,49.4,51.0,+0.20,405,65.41,52.22
2016/04/25,513197,26449586,51.5,52.2,51.0,51.5,+0.50,369,72.93,59.12
2016/04/26,242107,12389178,50.3,51.9,50.3,51.5,0.00,188,72.93,63.72
2016/04/27,225025,11527557,51.9,51.9,50.6,50.6,-0.90,137,56.45,61.30
2016/04/28,223450,11125015,50.6,51.0,49.5,50.0,-0.60,161,40.00,54.20
2016/04/29,160029,7806205,49.2,49.3,48.6,48.7,-1.30,118,16.36,41.58
2016/05/03,91200,4417240,48.7,48.75,48.15,48.5,-0.20,54,6.80,29.99
2016/05/04,138000,6750850,48.5,49.8,48.05,48.5,0.00,106,10.84,23.60
2016/05/05,126650,6167440,48.4,49.0,48.3,48.75,+0.25,82,16.87,21.35
2016/05/06,119232,5762409,49.0,49.15,47.7,48.1,-0.65,87,8.89,17.19
2016/05/09,264302,12364352,48.05,48.05,46.2,46.7,-1.40,142,8.77,14.38
2016/05/10,169451,7952197,46.7,47.9,46.4,47.3,+0.60,115,19.30,16.02
2016/05/11,86000,4092400,48.1,48.1,47.25,47.7,+0.40,67,31.25,21.10
2016/05/12,73000,3477750,47.9,48.1,47.4,47.4,-0.30,52,33.33,25.18
2016/05/13,86100,4022500,47.9,47.9,46.15,47.05,-0.35,54,24.66,25.01
2016/05/16,43050,2017285,46.1,47.2,46.1,47.0,-0.05,33,24.32,24.78
2016/05/17,57628,2740255,47.1,48.55,46.95,47.8,+0.80,46,55.74,35.10
2016/05/18,74036,3495681,47.8,47.8,46.8,47.0,-0.80,61,29.51,33.24
2016/05/19,85000,4049000,47.65,48.3,46.7,47.0,0.00,64,36.73,34.40
2016/05/20,33000,1562200,47.2,47.85,47.0,47.15,+0.15,27,42.86,37.22
2016/05/23,106233,5051221,47.05,48.45,46.15,47.8,+0.65,81,69.39,47.94
2016/05/24,29036,1385922,47.85,48.15,47.4,47.7,-0.10,20,65.31,53.73
2016/05/25,38537,1848537,47.7,48.2,47.5,47.8,+0.10,34,69.39,58.95
2016/05/26,710613,35706984,48.0,51.7,48.0,51.2,+3.40,490,91.07,69.66
2016/05/27,556050,28091727,51.9,52.2,49.2,49.4,-1.80,386,53.72,64.35
2016/05/30,187649,9229589,49.25,49.75,48.8,49.1,-0.30,128,48.76,59.15
2016/05/31,98000,4798200,49.1,49.3,48.8,48.85,-0.25,66,44.63,54.31
2016/06/01,61193,3000457,49.4,49.4,48.8,49.0,+0.15,52,47.11,51.91
2016/06/02,137250,6831724,49.35,50.7,49.3,49.35,+0.35,112,52.89,52.24
2016/06/03,83000,4051700,49.2,49.25,48.3,48.8,-0.55,69,29.17,44.55
2016/06/04,74000,3580200,48.6,48.9,48.0,48.7,-0.10,59,25.53,38.21
2016/06/06,47210,2284311,48.7,48.8,48.2,48.25,-0.45,39,5.95,27.45
2016/06/07,58287,2816433,48.25,48.5,48.1,48.1,-0.15,49,2.38,19.09
2016/06/08,59197,2873674,48.2,48.7,48.2,48.7,+0.60,45,25.93,21.37
2016/06/13,71050,3424810,48.7,48.7,47.35,48.5,-0.20,54,34.33,25.69
2016/06/14,51000,2466400,48.0,48.5,48.0,48.3,-0.20,34,28.36,26.58
2016/06/15,78000,3754000,48.1,48.45,48.0,48.1,-0.20,45,22.39,25.18
2016/06/16,62000,2990050,48.5,48.5,48.1,48.3,+0.20,37,50.00,33.46
2016/06/17,45100,2189140,48.3,48.65,48.3,48.65,+0.35,32,83.87,50.27
2016/06/20,67400,3294790,49.25,49.25,48.6,48.6,-0.05,42,65.79,55.44
2016/06/21,47101,2310548,49.0,49.35,48.6,48.6,0.00,45,62.50,57.79
2016/06/22,49050,2370202,48.4,48.6,48.15,48.3,-0.30,36,47.50,54.36
2016/06/23,33000,1593950,48.3,48.45,48.2,48.45,+0.15,26,55.00,54.57
2016/06/24,125381,5947925,48.2,48.25,46.2,46.95,-1.50,88,23.81,44.32
2016/06/27,43073,2045263,46.7,47.9,46.7,47.55,+0.60,36,42.86,43.84
2016/06/28,15125,720462,47.55,48.1,47.4,48.1,+0.55,16,60.32,49.34
2016/06/29,71000,3413300,48.0,48.3,47.75,47.75,-0.35,37,49.21,49.29
2016/06/30,98741,4809334,48.2,49.5,47.85,48.8,+1.05,83,78.79,59.12
2016/07/01,111000,5424600,49.1,49.35,48.7,48.7,-0.10,69,75.76,64.66
