ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/03/07,2674492,677907008,262.5,264.5,247.0,248.0,-13.00,2360,15.84,38.59
2018/03/08,2487650,618905350,251.0,254.0,244.0,247.0,-1.00,2188,6.45,27.88
2018/03/09,4268183,1097382438,248.5,269.0,246.0,254.5,+7.50,3705,22.58,26.12
2018/03/12,5788923,1571511476,261.0,279.5,258.5,279.5,+25.00,4145,76.34,42.86
2018/03/13,9445683,2813851181,290.0,307.0,285.0,307.0,+27.50,6679,100.00,61.90
2018/03/14,10047482,3114906528,314.0,318.5,298.0,301.5,-5.50,7949,77.18,67.00
2018/03/15,6499305,2005638279,301.5,316.5,297.0,307.0,+5.50,5461,84.56,72.86
2018/03/16,7174452,2280465784,311.5,324.5,310.0,317.0,+10.00,5277,90.68,78.80
2018/03/19,2753090,871705580,320.0,322.0,312.0,312.0,-5.00,2337,84.47,80.69
2018/03/20,3355682,1003482758,299.0,305.0,292.5,298.5,-13.50,2868,67.70,76.36
2018/03/21,1940955,582952590,306.5,306.5,296.0,296.0,-2.50,1639,63.69,72.14
2018/03/22,5526301,1724234310,302.0,321.0,298.0,305.0,+9.00,4579,70.45,71.57
2018/03/23,2562882,767373364,297.0,305.0,293.0,302.0,-3.00,2122,43.04,62.06
2018/03/26,2996582,930484092,302.0,317.0,302.0,308.0,+6.00,2524,48.44,57.52
2018/03/27,4097162,1304947868,316.0,327.5,311.0,314.0,+6.00,3286,61.43,58.83
2018/03/28,7343400,2331935700,325.0,331.5,302.5,304.5,-9.50,6093,30.77,49.48
2018/03/29,2705515,821649060,309.00,310.00,299.00,300.00,-4.50,2261,19.23,39.40
2018/03/30,1694860,513983440,305.00,308.00,299.50,303.00,+3.00,1384,26.92,35.24
2018/03/31,979440,295706760,307.00,307.00,299.00,301.50,-1.50,799,22.08,30.85
2018/04/02,1847939,546485092,305.00,305.00,287.50,291.00,-10.50,1560,7.95,23.22
2018/04/03,2039305,574431560,287.00,287.00,276.00,285.00,-6.00,1655,16.22,20.89
2018/04/09,1103457,309895960,290.00,290.00,276.00,276.00,-9.00,940,0.00,13.93
2018/04/10,1688049,475990573,288.00,289.00,276.00,276.50,+0.50,1554,0.90,9.59
2018/04/11,1143683,318769008,280.00,283.00,275.50,275.50,-1.00,968,0.00,6.39
2018/04/12,2962666,859061140,279.00,296.00,277.00,288.50,+13.00,2442,37.68,16.82
2018/04/13,2408272,715859784,294.00,301.50,291.00,295.50,+7.00,2046,61.54,31.72
2018/04/16,2014561,611610532,302.00,307.00,300.00,302.00,+6.50,1770,84.13,49.19
2018/04/17,2944994,895880694,306.00,313.00,296.00,299.00,-3.00,2411,62.67,53.68
2018/04/18,2142084,633030228,307.50,307.50,285.50,290.50,-8.50,1834,40.00,49.12
2018/04/19,1555742,446557954,290.50,291.50,285.00,285.50,-5.00,1294,26.67,41.64
2018/04/20,1319035,376369185,285.50,290.00,278.00,290.00,+4.50,1135,38.67,40.65
2018/04/23,1401860,400965660,292.00,295.00,280.00,280.00,-10.00,1210,12.00,31.10
2018/04/24,3406447,873514667,275.00,276.00,252.00,258.00,-22.00,2728,9.84,24.01
2018/04/25,2307429,577271040,256.00,258.00,245.00,258.00,0.00,1905,19.12,22.38
2018/04/26,1109470,283980260,262.00,265.00,245.00,256.00,-2.00,995,16.18,20.31
