ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/06/20,207100,4571935,22.8,22.8,21.85,21.9,-0.90,49,6.25,36.43
2006/06/21,64050,1383830,22.0,22.2,21.3,21.6,-0.30,23,14.29,29.05
2006/06/22,91116,1989822,21.6,22.6,21.55,21.75,+0.15,38,21.43,26.51
2006/06/23,164000,3607450,21.75,22.2,21.75,21.9,+0.15,53,28.57,27.19
2006/06/26,208000,4575800,21.6,22.25,21.6,22.2,+0.30,75,42.86,32.42
2006/06/27,269050,6087155,22.2,22.9,22.2,22.35,+0.15,110,50.00,38.28
2006/06/28,155000,3450650,22.5,22.5,22.0,22.45,+0.10,55,54.76,43.77
2006/06/29,281001,6377872,22.25,23.0,22.15,22.75,+0.30,99,72.50,53.35
2006/06/30,382000,8790550,22.9,23.35,22.75,22.95,+0.20,126,80.49,62.40
2006/07/03,310240,7117974,22.95,23.15,22.7,22.9,-0.05,110,78.05,67.62
2006/07/04,381532,8771502,22.8,23.2,22.75,23.05,+0.15,114,83.33,72.86
2006/07/05,724000,16750100,23.3,23.75,22.75,22.95,-0.10,190,62.79,69.50
2006/07/06,583016,13230055,22.9,23.15,22.25,22.35,-0.60,138,34.88,57.96
2006/07/07,202433,4516590,22.35,22.45,22.2,22.35,0.00,91,20.00,45.31
2006/07/10,283102,6329609,22.25,22.6,22.1,22.35,0.00,122,20.00,36.88
2006/07/11,223000,4993700,22.25,22.55,22.25,22.4,+0.05,78,18.18,30.65
2006/07/12,354129,7986858,22.35,22.85,22.35,22.65,+0.25,132,33.33,31.54
2006/07/13,526307,11973926,22.35,22.95,22.35,22.65,0.00,166,33.33,32.14
2006/07/14,322033,7177028,22.3,22.75,22.1,22.4,-0.25,131,18.18,27.49
2006/07/17,603325,13339166,22.05,22.6,21.9,22.1,-0.30,139,10.81,21.93
2006/07/18,308000,6832350,22.0,22.45,22.0,22.1,0.00,117,16.00,19.95
2006/07/19,439511,9746192,22.1,22.4,21.85,22.3,+0.20,134,40.91,26.94
2006/07/20,183000,4068700,22.2,22.6,22.0,22.0,-0.30,92,13.64,22.51
2006/07/21,348000,7572200,22.3,22.3,21.55,22.0,0.00,150,32.14,25.72
2006/07/24,198000,4276600,21.6,21.9,21.5,21.9,-0.10,119,27.59,26.35
2006/07/25,167000,3610300,21.55,21.8,21.55,21.6,-0.30,77,6.90,19.87
2006/07/26,418000,9011350,21.65,21.75,21.4,21.7,+0.10,93,22.22,20.66
2006/07/27,299000,6560150,21.6,22.1,21.6,22.0,+0.30,136,50.00,30.44
2006/07/28,314000,6894050,21.8,22.15,21.75,22.0,0.00,166,50.00,36.96
2006/07/31,676010,15028820,21.95,22.65,21.95,22.1,+0.10,226,56.00,43.31
2006/08/01,496721,10872333,21.85,22.05,21.75,21.9,-0.20,141,40.00,42.20
2006/08/02,1074100,23508500,21.65,22.15,21.65,22.0,+0.10,224,48.00,44.13
2006/08/03,2266256,51074607,22.2,23.5,22.0,22.4,+0.40,507,47.62,45.29
2006/08/04,4724294,111714238,22.6,23.95,22.6,23.95,+1.55,1028,100.00,63.52
2006/08/07,3569893,88592842,25.3,25.4,24.15,24.3,+0.35,1208,72.50,66.52
2006/08/08,1553000,37167500,24.4,24.8,23.3,23.7,-0.60,534,55.26,62.77
2006/08/09,1044564,24906916,23.7,24.1,23.65,23.8,+0.10,399,57.33,60.96
2006/08/10,644062,15380025,24.1,24.3,23.5,23.5,-0.30,303,49.33,57.08
2006/08/11,1148050,26509937,23.6,23.8,22.7,22.75,-0.75,410,29.33,47.83
2006/08/14,915000,20008650,22.6,22.8,21.3,21.85,-0.90,348,13.41,36.36
2006/08/15,530011,11677156,22.0,22.5,21.6,22.15,+0.30,214,20.73,31.15
2006/08/16,424000,9575950,22.6,22.85,22.4,22.45,+0.30,137,28.05,30.12
2006/08/17,371246,8330509,22.7,22.7,22.3,22.4,-0.05,121,26.83,29.02
2006/08/18,236000,5282400,22.15,22.7,22.15,22.35,-0.05,68,30.00,29.35
2006/08/21,575000,12656950,22.5,22.7,21.85,21.85,-0.50,177,18.33,25.68
2006/08/22,296000,6514350,21.85,22.35,21.7,22.25,+0.40,89,31.67,27.68
2006/08/23,180002,3995394,22.1,22.5,22.0,22.2,-0.05,68,36.00,30.45
2006/08/24,546127,12417144,22.15,23.4,22.15,22.6,+0.40,216,61.90,40.93
2006/08/25,393000,8874800,22.7,22.9,22.45,22.55,-0.05,125,52.78,44.88
2006/08/28,320000,7089950,22.3,22.7,21.95,22.2,-0.35,127,29.41,39.72
2006/08/29,125102,2775094,22.2,22.3,22.15,22.2,0.00,45,29.41,36.28
2006/08/30,188000,4221050,22.3,22.65,22.3,22.4,+0.20,86,41.18,37.92
2006/08/31,309000,6992500,22.6,22.85,22.35,22.45,+0.05,113,44.12,39.99
2006/09/01,271031,6139097,22.45,22.8,22.45,22.7,+0.25,121,58.82,46.27
2006/09/04,281000,6386350,22.95,23.05,22.5,22.85,+0.15,124,62.07,51.54
2006/09/05,179034,4053711,22.6,22.85,22.5,22.6,-0.25,90,44.83,49.30
2006/09/06,351401,7947032,22.55,22.85,22.55,22.6,0.00,111,59.09,52.57
2006/09/07,264000,5880450,22.5,22.55,22.15,22.15,-0.45,94,18.18,41.11
2006/09/08,518000,11182250,21.8,21.8,21.3,21.4,X0.00,161,5.71,29.31
2006/09/11,212637,4610230,21.4,21.8,21.4,21.65,+0.25,107,20.00,26.21
2006/09/12,147000,3142150,21.75,21.75,21.25,21.25,-0.40,63,0.00,17.47
2006/09/13,204001,4354671,21.25,21.6,21.2,21.4,+0.15,62,10.81,15.25
2006/09/14,367000,7746800,21.4,21.5,20.7,21.2,-0.20,112,21.28,17.26
2006/09/15,129115,2697169,21.0,21.15,20.8,20.8,-0.40,47,4.65,13.06
2006/09/18,390000,8287950,21.6,21.7,20.8,21.25,+0.45,142,25.58,17.24
2006/09/19,125014,2638089,21.25,21.3,20.95,20.95,-0.30,62,13.51,15.99
2006/09/20,175001,3703620,20.95,21.4,20.9,21.15,+0.20,99,40.91,24.30
2006/09/21,120000,2527250,21.05,21.3,20.95,21.1,-0.05,61,36.36,28.32
2006/09/22,203000,4249200,21.1,21.2,20.85,20.9,-0.20,72,19.05,25.23
2006/09/25,185232,3873375,20.8,21.05,20.8,20.9,0.00,87,20.00,23.49
2006/09/26,279615,5887830,21.0,21.25,20.85,20.9,0.00,110,20.00,22.33
2006/09/27,133000,2789600,20.85,21.15,20.85,20.9,0.00,71,11.11,18.59
2006/09/28,495529,10506099,20.85,21.7,20.85,21.7,+0.80,182,100.00,45.72
2006/09/29,647365,14525330,21.95,22.75,21.8,22.6,+0.90,259,92.31,61.25
2006/10/02,289535,6536972,22.8,22.9,22.2,22.3,-0.30,112,71.43,64.64
2006/10/03,391000,8784700,22.1,22.9,22.1,22.3,0.00,165,71.43,66.90
2006/10/04,305051,6771311,22.2,22.6,22.0,22.0,-0.30,126,57.14,63.65
2006/10/05,107000,2368600,22.25,22.25,22.0,22.1,+0.10,33,61.90,63.06
2006/10/11,262000,5801950,22.1,22.45,21.95,22.0,-0.10,116,56.10,60.74
2006/10/12,749334,16672298,21.8,22.65,21.75,22.25,+0.25,257,68.29,63.25
2006/10/13,327025,7328105,22.2,22.6,22.15,22.4,+0.15,118,75.61,67.37
2006/10/14,893181,20418771,22.4,23.2,22.4,22.7,+0.30,272,65.52,66.75
2006/10/16,1353102,31330546,22.85,23.4,22.8,23.1,+0.40,303,81.82,71.77
2006/10/17,834957,19291727,23.2,23.45,22.7,22.8,-0.30,229,61.76,68.44
2006/10/18,1017760,23564131,22.65,23.5,22.6,23.4,+0.60,316,94.29,77.06
2006/10/19,1271422,30191074,23.6,23.95,23.5,23.6,+0.20,322,84.09,79.40
2006/10/20,989051,23039662,23.6,23.75,23.05,23.05,-0.55,256,59.09,72.63
2006/10/23,565216,12983789,23.0,23.2,22.7,22.7,-0.35,156,43.18,62.81
2006/10/24,652127,15135495,22.8,23.4,22.8,23.4,+0.70,198,69.44,65.02
2006/10/25,546020,12882158,23.5,23.85,23.1,23.1,-0.30,170,45.16,58.40
2006/10/26,319414,7408754,23.2,23.3,23.1,23.1,0.00,91,37.04,51.28
2006/10/27,670532,15738939,23.1,23.8,23.0,23.35,+0.25,181,55.56,52.71
2006/10/30,784000,18385050,23.4,23.8,23.35,23.45,+0.10,188,62.96,56.13
2006/10/31,914261,21560961,23.3,23.85,23.15,23.85,+0.40,203,92.00,68.09
2006/11/01,950230,22724232,23.9,24.15,23.6,23.65,-0.20,272,65.52,67.23
2006/11/02,271100,6418695,23.7,23.85,23.3,23.5,-0.15,105,55.17,63.21
2006/11/03,1959402,47914468,23.55,25.1,23.3,24.8,+1.30,567,86.96,71.13
2006/11/06,1094128,26860700,24.0,25.0,24.0,25.0,+0.20,294,95.24,79.17
2006/11/07,1658073,43841246,25.0,26.75,25.0,26.75,+1.75,472,100.00,86.11
2006/11/08,2724922,77498864,28.4,28.6,27.5,28.6,+1.85,817,100.00,90.74
2006/11/09,2010618,56812270,29.0,29.65,27.5,27.55,-1.05,699,67.69,83.05
2006/11/10,1000000,27496700,27.15,27.8,27.1,27.8,+0.25,393,71.54,79.22
2006/11/13,1620825,46360272,29.3,29.3,28.2,28.4,+0.60,507,80.31,79.58
2006/11/14,1567548,45261427,28.5,29.4,28.5,28.5,+0.10,560,81.89,80.35
2006/11/15,847040,23751994,28.5,28.5,27.5,27.6,-0.90,269,67.72,76.14
2006/11/16,1001073,27640178,27.6,28.0,27.2,27.5,-0.10,286,61.95,71.41
2006/11/17,489646,13236976,27.5,27.55,26.75,27.1,-0.40,193,45.16,62.66
2006/11/20,892229,24687273,26.95,27.9,26.95,27.5,+0.40,229,25.86,50.39
2006/11/21,938647,26424336,27.6,28.5,27.6,28.05,+0.55,277,44.83,48.53
2006/11/22,2480360,71180594,28.2,29.15,28.1,28.9,+0.85,498,81.13,59.39
2006/11/23,1736828,51730268,29.1,30.45,29.1,29.45,+0.55,462,72.97,63.91
2006/11/24,917282,27303351,29.75,30.2,29.4,30.1,+0.65,314,90.54,72.79
2006/11/27,1383425,43011591,30.45,31.5,30.45,31.0,+0.90,435,89.47,78.35
2006/11/28,1138218,35909543,31.3,32.0,31.25,31.7,+0.70,302,94.29,83.66
2006/11/29,1753374,55238893,32.1,32.1,30.7,31.7,0.00,426,92.52,86.61
2006/11/30,811822,25406010,31.05,31.75,30.8,31.45,-0.25,240,87.38,86.87
2006/12/01,686545,21735802,31.45,31.9,31.45,31.5,+0.05,230,86.67,86.80
2006/12/04,997882,31329998,31.4,31.8,31.0,31.65,+0.15,273,88.75,87.45
2006/12/05,1032796,31747097,31.5,31.5,30.4,30.45,-1.20,314,45.00,73.30
2006/12/06,861303,26393700,31.35,31.35,30.15,30.5,+0.05,275,40.74,62.45
2006/12/07,699021,21542985,30.0,31.2,30.0,30.6,+0.10,225,28.57,51.15
2006/12/08,1035722,32610268,31.0,32.2,30.75,31.7,+1.10,371,77.27,59.86
2006/12/11,1584538,51430369,31.6,32.95,31.25,32.85,+1.15,459,96.61,72.11
2006/12/12,2303832,77973353,33.1,34.5,33.1,33.55,+0.70,642,78.89,74.37
2006/12/13,1896881,63996013,33.95,34.3,32.9,33.05,-0.50,456,67.78,72.17
2006/12/14,1285821,42335245,33.05,33.75,32.4,32.75,-0.30,362,61.11,68.48
2006/12/15,1419357,47470281,32.9,34.0,32.6,33.35,+0.60,360,74.44,70.46
2006/12/18,2525064,86406048,33.25,35.0,33.0,34.6,+1.25,658,92.00,77.64
2006/12/19,1189863,41160457,34.6,34.9,34.3,34.6,0.00,324,92.00,82.43
2006/12/20,920367,32412371,34.8,35.8,34.75,35.15,+0.55,326,87.13,83.99
2006/12/21,1087888,37769928,35.6,35.6,34.1,34.15,-1.00,319,63.74,77.24
2006/12/22,1196173,40777477,33.8,34.9,33.6,34.05,-0.10,269,48.53,67.67
2006/12/25,1150304,38944471,33.9,34.4,33.0,33.1,-0.95,265,20.59,51.97
2006/12/26,504025,16826523,33.5,33.7,33.15,33.25,+0.15,187,25.00,42.98
2006/12/27,504346,16604662,33.25,33.7,32.7,32.7,-0.55,221,3.13,29.69
2006/12/28,528781,17122196,33.0,33.3,32.0,32.5,-0.20,180,13.16,24.18
2006/12/29,336457,10923230,32.5,32.95,32.15,32.3,-0.20,130,7.89,18.75
2007/01/02,2314609,78277789,32.25,34.55,32.25,34.55,+2.25,582,67.11,34.87
2007/01/03,874151,32010426,36.2,36.95,36.2,36.95,+2.40,228,100.00,56.58
2007/01/04,2990489,116003921,39.5,39.5,37.2,39.3,+2.35,1090,97.33,70.16
2007/01/05,1489054,55479130,38.45,38.5,36.55,37.0,-2.30,640,66.67,68.99
2007/01/08,700854,25354251,35.9,36.7,35.5,35.95,-1.05,274,52.67,63.55
2007/01/09,1236903,46112491,36.3,37.95,36.15,37.55,+1.60,448,74.00,67.04
2007/01/10,576626,21295297,37.0,37.3,36.55,37.0,-0.55,284,66.67,66.91
2007/01/11,555274,20615236,37.1,37.8,36.65,36.65,-0.35,261,61.22,65.02
2007/01/12,497000,18610450,37.5,37.7,37.1,37.7,+1.05,264,75.17,68.41
2007/01/15,990608,38327688,38.15,39.4,38.0,39.1,+1.40,369,90.00,75.61
2007/01/16,332973,12953659,39.6,39.75,38.4,38.6,-0.50,148,72.94,74.72
2007/01/17,476000,18560200,38.6,39.35,38.5,38.8,+0.20,259,77.65,75.69
2007/01/18,473261,18625326,39.25,39.55,39.0,39.1,+0.30,200,84.71,78.70
2007/01/19,292809,11585342,39.15,39.7,39.15,39.6,+0.50,129,95.83,84.41
2007/01/22,519733,20722497,39.6,40.2,39.45,40.0,+0.40,210,94.52,87.78
2007/01/23,654394,26098740,40.0,40.45,39.75,39.75,-0.25,219,81.58,85.71
2007/01/24,1100029,42085223,39.75,40.0,37.15,37.15,-2.60,588,1.49,57.64
2007/01/25,481376,18275688,37.3,38.45,37.3,38.3,+1.15,294,34.85,50.05
2007/01/26,304000,11526250,38.3,38.3,37.75,37.8,-0.50,133,19.70,39.94
2007/01/29,189112,7077781,37.8,37.8,37.05,37.15,-0.65,89,2.94,27.61
2007/01/30,198230,7295121,36.6,37.2,36.5,37.05,-0.10,121,13.92,23.05
2007/01/31,514001,18753938,36.6,37.0,35.8,36.1,-0.95,206,6.45,17.52
2007/02/01,224409,8114114,36.6,36.6,35.9,36.0,-0.10,116,4.30,13.11
2007/02/02,226767,8165954,36.25,36.25,35.8,35.9,-0.10,97,2.15,9.46
2007/02/05,444482,16261996,36.4,37.05,36.2,36.5,+0.60,211,16.67,11.87
2007/02/06,555112,20953906,36.5,38.8,36.5,38.2,+1.70,267,80.00,34.58
2007/02/07,250585,9446062,38.35,38.6,37.2,37.45,-0.75,123,55.00,41.38
2007/02/08,148193,5532469,37.45,37.6,37.15,37.25,-0.20,93,48.33,43.70
2007/02/09,234000,8631050,37.25,37.3,36.7,36.95,-0.30,128,38.33,41.91
2007/02/12,561000,21149650,38.1,38.15,37.35,37.6,+0.65,223,60.00,47.94
2007/02/13,791112,30361728,37.8,38.75,37.8,38.2,+0.60,349,80.00,58.63
2007/02/14,209013,7928041,38.2,38.2,37.8,37.8,-0.40,106,66.67,61.31
2007/02/26,322699,12393790,38.6,38.8,38.1,38.2,+0.40,136,76.92,66.51
2007/02/27,219240,8370682,38.45,38.45,38.05,38.05,-0.15,75,67.39,66.80
2007/03/01,273000,10066100,36.1,37.7,36.1,37.3,-0.75,103,44.44,59.34
2007/03/02,210000,7811750,37.3,37.45,37.0,37.1,-0.20,96,37.04,51.91
2007/03/03,104051,3825471,36.7,36.95,36.7,36.7,-0.40,55,22.22,42.02
2007/03/05,207043,7522528,36.2,36.7,35.9,36.15,-0.55,84,8.62,30.88
2007/03/06,93000,3391250,36.05,36.7,36.05,36.45,+0.30,64,18.97,26.91
2007/03/07,137154,5048424,36.6,36.9,36.6,36.85,+0.40,60,32.76,28.86
2007/03/08,138285,5109636,37.0,37.3,36.75,37.1,+0.25,62,41.38,33.03
2007/03/09,135000,5004700,37.15,37.3,36.95,37.0,-0.10,50,43.14,36.40
2007/03/12,318000,11850350,37.2,37.55,37.0,37.25,+0.25,104,75.00,49.27
2007/03/13,122025,4525375,37.35,37.35,36.95,37.0,-0.25,67,66.67,55.07
2007/03/14,167000,6092850,36.4,36.8,36.4,36.5,-0.50,74,36.36,48.83
2007/03/15,178005,6570334,36.5,37.2,36.5,36.9,+0.40,94,60.61,52.75
2007/03/16,124000,4579000,37.0,37.1,36.8,36.9,0.00,69,56.67,54.06
2007/03/19,123000,4544350,36.9,37.0,36.85,37.0,+0.10,58,52.17,53.43
2007/03/20,614255,23207336,37.35,38.4,37.1,38.1,+1.10,255,85.00,63.95
2007/03/21,321765,12366367,38.5,38.65,38.15,38.15,+0.05,161,77.78,68.56
2007/03/22,219255,8293835,38.4,38.4,37.5,37.5,-0.65,108,48.89,62.01
2007/03/23,358307,13262970,37.5,37.5,36.9,36.9,-0.60,155,22.22,48.75
2007/03/26,291215,10704832,36.95,37.0,36.6,36.6,-0.30,124,8.89,35.46
2007/03/27,465000,16815650,36.6,36.6,36.0,36.2,-0.40,166,7.55,26.16
2007/03/28,92229,3344365,36.1,36.35,36.1,36.35,+0.15,56,13.21,21.84
2007/03/29,225280,8292319,36.2,37.35,36.2,36.8,+0.45,105,30.19,24.62
2007/03/30,217392,8021036,36.8,37.25,36.65,37.0,+0.20,97,37.74,28.99
2007/04/02,206112,7654921,37.35,37.4,36.8,37.1,+0.10,95,41.51,33.17
2007/04/03,88000,3256600,37.1,37.2,36.95,37.0,-0.10,37,41.67,36.00
2007/04/04,209442,7778248,37.0,37.4,37.0,37.35,+0.35,87,90.00,54.00
2007/04/09,287697,10675540,37.5,37.5,36.7,36.8,-0.55,144,53.33,53.78
2007/04/10,133000,4920450,36.7,37.25,36.7,37.1,+0.30,67,73.33,60.29
2007/04/11,113000,4184550,37.05,37.3,36.9,37.1,0.00,72,71.43,64.00
2007/04/12,146818,5415806,36.95,37.05,36.75,36.8,-0.30,76,46.15,58.05
2007/04/13,210077,7785703,37.0,37.25,36.95,37.25,+0.45,106,70.59,62.23
2007/04/14,258000,9633950,37.2,37.65,37.0,37.3,+0.05,128,63.16,62.54
2007/04/16,788408,29959257,37.35,38.6,37.25,38.5,+1.20,342,94.74,73.27
2007/04/17,682125,26262350,38.8,39.5,37.9,37.95,-0.55,285,44.64,63.73
2007/04/18,203086,7672592,38.1,38.25,37.5,38.0,+0.05,85,46.43,57.97
2007/04/19,340819,13061322,37.9,38.7,37.9,38.3,+0.30,157,57.14,57.70
2007/04/20,417304,16082692,38.65,38.8,38.4,38.65,+0.35,168,69.09,61.50
2007/04/23,1800042,72699283,38.95,41.35,38.95,41.35,+2.70,695,100.00,74.33
2007/04/24,2817731,118783854,42.0,43.9,40.15,40.8,-0.55,1212,55.40,68.02
2007/04/25,881000,35039100,40.55,40.55,39.4,39.5,-1.30,332,36.23,57.43
2007/04/26,570000,22824050,39.6,40.45,39.6,40.1,+0.60,215,42.86,52.58
2007/04/27,288871,11413119,40.2,40.5,38.8,39.35,-0.75,143,28.91,44.69
2007/04/30,321145,12434247,39.4,39.5,38.5,38.6,-0.75,143,17.19,35.52
2007/05/02,324117,12596201,38.6,39.25,38.6,39.25,+0.65,127,22.50,31.18
2007/05/03,653961,25982000,39.5,40.4,39.3,39.7,+0.45,232,23.64,28.67
2007/05/04,346000,13615900,40.2,40.2,39.0,39.4,-0.30,114,16.67,24.67
2007/05/07,305039,12060551,39.4,39.8,39.2,39.8,+0.40,99,24.07,24.47
2007/05/08,173002,6855428,40.0,40.0,39.4,39.7,-0.10,51,58.54,35.82
2007/05/09,250153,9914178,39.45,39.8,39.45,39.75,+0.05,81,62.50,44.71
2007/05/10,269001,10730089,39.9,40.15,39.6,39.7,-0.05,116,60.00,49.81
2007/05/11,341257,13544749,39.7,39.8,39.6,39.65,-0.05,107,60.53,53.39
2007/05/14,215226,8546781,40.0,40.05,39.65,39.65,0.00,87,58.33,55.03
2007/05/15,314512,12347916,39.6,39.6,39.0,39.2,-0.45,95,14.29,41.45
2007/05/16,272000,10610300,39.2,39.45,38.75,39.0,-0.20,113,17.24,33.38
2007/05/17,151000,5876000,38.85,39.0,38.6,38.95,-0.05,74,22.58,29.78
2007/05/18,193000,7510150,38.8,39.0,38.8,38.8,-0.15,53,12.90,24.15
2007/05/21,305137,11903933,39.0,39.6,38.8,39.6,+0.80,96,64.52,37.61
2007/05/22,271806,10728684,39.55,39.7,39.25,39.3,-0.30,97,45.16,40.12
2007/05/23,93261,3677279,39.3,39.5,39.3,39.35,+0.05,47,51.72,43.99
2007/05/24,106001,4175388,39.35,39.7,39.2,39.25,-0.10,57,44.83,44.27
2007/05/25,79922,3133337,39.1,39.45,39.0,39.1,-0.15,45,45.45,44.66
2007/05/28,217103,8538572,39.2,39.5,39.1,39.25,+0.15,71,59.09,49.47
2007/05/29,148000,5758550,39.1,39.15,38.8,38.85,-0.40,45,22.73,40.56
2007/05/30,119000,4618750,39.0,39.0,38.65,38.8,-0.05,59,14.29,31.80
2007/05/31,133715,5244085,38.95,39.35,38.95,39.3,+0.50,65,61.90,41.83
2007/06/01,81481,3198881,39.4,39.4,39.15,39.3,0.00,24,61.90,48.52
2007/06/04,74000,2884400,39.0,39.3,38.85,39.0,-0.30,36,33.33,43.46
2007/06/05,97102,3782657,39.0,39.25,38.9,38.9,-0.10,47,23.81,36.91
2007/06/06,104127,4046620,38.9,38.9,38.7,38.85,-0.05,31,23.53,32.45
2007/06/07,142000,5507850,38.8,39.0,38.7,38.7,-0.15,59,5.88,23.59
2007/06/08,234837,9023907,38.8,38.85,38.25,38.6,-0.10,107,30.43,25.87
2007/06/11,145361,5694129,38.75,39.6,38.75,39.3,+0.70,81,77.78,43.18
2007/06/12,114342,4496456,39.5,39.5,39.15,39.2,-0.10,71,70.37,52.25
2007/06/13,446000,17415700,39.2,39.5,38.5,39.4,+0.20,130,85.19,63.23
2007/06/14,324000,12745650,39.55,39.8,38.9,39.4,0.00,95,74.19,66.88
2007/06/15,120512,4708863,39.4,39.4,39.0,39.0,-0.40,45,48.39,60.72
2007/06/20,210843,8121568,39.0,39.0,38.4,38.4,-0.60,105,9.68,43.71
2007/06/21,281227,10732629,38.5,38.6,38.0,38.15,-0.25,122,8.33,31.92
2007/06/22,211058,8076315,38.15,38.65,38.0,38.2,+0.05,94,11.11,24.98
2007/06/23,242367,9196546,38.1,38.45,37.8,38.0,-0.20,96,10.00,19.98
2007/06/25,321262,12083806,38.0,38.0,37.25,37.6,-0.40,139,13.73,17.90
2007/06/26,270890,10062640,37.5,37.5,37.0,37.2,-0.40,142,7.14,14.31
2007/06/27,293000,10841750,37.2,37.2,36.8,36.9,-0.30,131,3.33,10.65
2007/06/28,1671028,64333114,37.0,39.45,36.85,38.3,+1.40,759,56.60,25.97
2007/06/29,937001,35910238,38.5,39.0,37.6,38.2,-0.10,257,52.83,34.92
2007/07/02,845094,32991684,38.9,39.25,38.6,39.15,+0.95,342,88.68,52.84
2007/07/03,2675207,106104634,39.0,40.95,38.7,40.75,+1.60,611,95.18,66.96
2007/07/04,4902228,208856074,42.2,43.5,41.5,42.0,+1.25,1975,77.61,70.51
2007/07/05,1210669,49842527,41.9,41.9,40.55,41.0,-1.00,583,62.69,67.91
2007/07/06,1523478,60696120,40.9,40.9,39.5,39.9,-1.10,729,46.27,60.69
2007/07/09,1465281,57252917,40.0,40.0,38.5,38.5,-1.40,706,25.37,48.92
2007/07/10,1067806,41435000,38.5,39.45,38.5,38.7,+0.20,617,27.82,41.88
2007/07/11,2424190,92018817,38.7,38.8,37.3,37.5,-1.20,886,3.23,29.00
2007/07/12,4471639,174548923,37.9,40.0,37.7,39.0,+1.50,1451,27.42,28.47
2007/07/13,1423291,55129202,39.8,39.8,38.0,38.0,-1.00,591,11.29,22.74
2007/07/16,1212595,46027919,38.1,38.55,37.6,37.7,-0.30,459,6.45,17.31
2007/07/17,791481,30050783,37.9,38.2,37.75,38.0,+0.30,242,15.22,16.61
2007/07/18,706466,26803927,38.2,38.2,37.75,37.75,-0.25,290,12.50,15.24
2007/07/19,883215,34019463,37.8,38.95,37.8,38.5,+0.75,404,44.44,24.97
2007/07/20,2165456,83683147,38.8,39.2,37.9,39.0,+0.50,664,62.96,37.64
2007/07/23,5008409,198835601,39.6,40.5,39.2,39.3,+0.30,1576,62.50,45.92
2007/07/24,1870200,72723750,39.6,39.7,38.4,38.7,-0.60,778,37.93,43.25
2007/07/25,1659717,63377946,38.4,38.5,38.0,38.05,-0.65,592,15.52,34.00
2007/07/26,3001594,116818940,38.05,39.55,38.05,38.1,+0.05,1045,17.24,28.42
2007/07/27,3678612,144749244,37.8,40.2,37.6,39.0,+0.90,1288,48.28,35.04
2007/07/30,2082035,83037608,40.3,40.7,39.0,39.1,+0.10,757,48.39,39.49
2007/07/31,1154225,45372240,39.7,39.9,39.0,39.0,-0.10,439,45.16,41.38
2007/08/01,890000,34215250,39.0,39.0,38.0,38.0,-1.00,373,12.90,31.89
2007/08/02,1232065,45788792,38.5,38.5,35.4,36.95,-1.05,492,29.25,31.01
2007/08/03,833155,30751257,37.2,37.55,36.5,36.5,-0.45,280,20.75,27.59
2007/08/06,609000,21805750,36.0,36.3,35.0,35.6,-0.90,220,10.53,21.90
2007/08/07,424212,15099370,35.5,36.0,35.2,35.4,-0.20,165,7.02,16.94
2007/08/08,573473,20324590,35.5,36.0,35.0,35.5,+0.10,229,8.77,14.21
2007/08/09,336000,12089700,36.0,36.2,35.5,36.0,+0.50,162,17.54,15.32
2007/08/10,298000,10464850,35.5,35.5,35.0,35.0,-1.00,143,0.00,10.21
2007/08/13,512000,17935200,35.3,35.8,34.55,34.55,-0.45,202,0.00,6.81
2007/08/14,338001,11623484,34.55,34.8,34.0,34.5,-0.05,159,11.11,8.24
2007/08/15,460002,15077819,34.1,34.4,32.1,32.1,-2.40,244,0.00,5.49
2007/08/16,459000,13824400,30.1,30.75,29.9,29.9,-2.20,162,0.00,3.66
2007/08/17,1048200,29255169,27.85,28.65,27.85,27.85,-2.05,375,0.00,2.44
2007/08/20,738300,21572450,29.4,29.6,28.5,28.8,+0.95,286,11.38,5.42
2007/08/21,280000,8097150,29.0,29.3,28.65,29.0,+0.20,106,13.77,8.20
2007/08/22,328000,9576050,29.2,29.85,28.85,29.25,+0.25,147,17.61,11.34
2007/08/23,508512,15284672,29.75,31.25,29.25,31.25,+2.00,208,42.77,21.82
2007/08/24,306000,9617200,31.1,32.0,30.6,31.3,+0.05,159,49.64,31.10
2007/08/27,424557,12986398,31.4,31.8,29.6,29.7,-1.60,199,28.24,30.14
2007/08/28,455587,13967861,30.0,30.85,30.0,30.6,+0.90,185,66.27,42.18
2007/08/29,267000,8043850,28.75,30.9,28.75,30.65,+0.05,200,67.47,50.61
2007/08/30,511000,15756850,30.7,31.45,30.15,30.4,-0.25,204,54.29,51.84
2007/08/31,364050,11180242,30.1,31.0,30.1,30.85,+0.45,163,65.67,56.45
2007/09/03,538000,16385350,30.8,31.0,29.6,29.75,-1.10,216,30.77,47.89
2007/09/04,303024,9031067,29.75,30.0,29.6,29.9,+0.15,103,35.38,43.72
2007/09/05,308000,9247750,30.4,30.5,29.7,29.7,-0.20,143,29.23,38.89
2007/09/06,119000,3509450,29.5,29.7,29.2,29.6,-0.10,68,27.87,35.22
2007/09/07,261050,7728382,29.8,29.8,29.45,29.65,+0.05,102,33.33,34.59
2007/09/10,329020,9764483,29.5,30.3,29.3,30.2,+0.55,153,53.70,40.96
2007/09/11,397189,12377096,31.2,31.2,30.7,31.2,X0.00,180,88.89,56.94
