ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/02/10,1220192,107824430,88.8,89.3,87.4,87.9,-0.90,864,26.47,28.66
2014/02/11,1041117,92277124,87.9,89.2,87.9,88.3,+0.40,759,32.84,30.06
2014/02/12,1189560,106012127,89.1,89.8,88.7,88.8,+0.50,834,45.00,35.04
2014/02/13,980086,86958279,88.7,89.5,87.8,89.0,+0.20,707,55.77,41.95
2014/02/14,3202305,291316550,89.8,92.4,89.4,89.5,+0.50,1955,53.97,45.96
2014/02/17,1647459,150294009,90.0,92.3,90.0,91.2,+1.70,1115,80.95,57.62
2014/02/18,881024,80273195,91.5,91.9,90.5,91.5,+0.30,576,83.33,66.19
2014/02/19,1465895,134093621,91.9,92.3,91.1,91.3,-0.20,637,79.63,70.67
2014/02/20,1629260,150269266,91.9,93.2,91.4,91.8,+0.50,1121,75.86,72.40
2014/02/21,1413986,131041612,92.2,93.7,91.8,92.0,+0.20,916,71.19,72.00
2014/02/24,1490372,135716151,92.9,92.9,90.2,90.2,-1.80,1012,40.68,61.56
2014/02/25,897720,81300575,90.3,91.2,90.2,90.2,0.00,569,40.68,54.60
2014/02/26,821354,74665239,90.6,91.5,90.3,90.8,+0.60,556,32.56,47.25
2014/02/27,2452868,227665372,91.4,93.6,91.3,92.5,+1.70,1512,67.57,54.02
2014/03/03,861825,79764525,91.9,93.3,91.6,92.2,-0.30,559,57.14,55.06
2014/03/04,2557676,239458932,91.9,94.8,91.9,92.7,+0.50,1609,54.35,54.83
2014/03/05,2299100,216507637,94.4,94.7,93.6,93.8,+1.10,1403,78.26,62.64
2014/03/06,2358625,223752008,94.7,95.6,94.2,94.6,+0.80,1415,81.48,68.92
2014/03/07,2776386,261989638,95.6,96.3,92.5,92.6,-2.00,1833,39.34,59.06
2014/03/10,1276807,117801944,92.4,93.0,91.8,92.1,-0.50,788,31.15,49.75
2014/03/11,712874,65916363,93.0,93.0,92.2,92.3,+0.20,493,33.33,44.28
2014/03/12,2959052,268513191,92.0,92.5,89.4,90.0,-2.30,1767,8.70,32.42
2014/03/13,1585811,142408807,90.0,90.4,89.1,89.3,-0.70,1088,2.78,22.54
2014/03/14,1540419,138707610,88.9,90.9,88.8,89.6,+0.30,969,10.67,18.59
2014/03/17,804610,72583005,90.0,90.8,89.7,90.0,+0.40,544,16.00,17.72
2014/03/18,6552851,557565086,83.7,87.4,83.7,85.4,-4.60,3728,13.49,16.31
2014/03/19,2266052,193513198,85.5,86.3,84.1,85.4,0.00,1419,13.49,15.37
2014/03/20,1333192,114256067,85.4,86.3,85.0,86.0,+0.60,861,24.73,18.49
2014/03/21,1190362,101759132,86.3,86.7,84.5,85.3,-0.70,798,17.20,18.06
2014/03/24,1213718,102950948,84.8,85.9,83.3,85.3,0.00,862,21.74,19.29
2014/03/25,796943,69057255,85.9,87.4,85.7,86.5,+1.20,579,42.11,26.90
2014/03/26,761891,66196824,87.0,87.4,86.3,86.8,+0.30,475,46.05,33.28
2014/03/27,938090,81977420,86.8,88.0,86.8,87.8,+1.00,581,60.00,42.19
2014/03/28,923679,80855835,87.8,88.0,87.1,87.1,-0.70,675,80.85,55.08
2014/03/31,786220,68891569,88.1,88.1,87.2,88.0,+0.90,462,97.92,69.36
2014/04/01,765752,67582725,88.0,88.8,87.9,88.2,+0.20,468,89.09,75.94
2014/04/02,822200,72283100,88.3,88.6,87.3,87.5,-0.70,529,76.36,76.08
2014/04/03,744856,64942472,87.5,87.8,86.9,87.0,-0.50,494,67.27,73.14
2014/04/07,674700,58706039,86.8,87.5,86.5,87.1,+0.10,381,45.16,63.81
2014/04/08,948260,83296256,88.0,88.4,87.2,88.2,+1.10,645,76.00,67.87
2014/04/09,2578210,230505137,88.5,91.0,88.5,90.2,+2.00,1565,82.22,72.66
2014/04/10,1445316,128382272,91.2,91.3,89.2,89.8,-0.40,859,68.75,71.36
2014/04/11,1280929,111948381,89.2,89.6,87.5,88.7,-1.10,688,45.83,62.85
2014/04/14,1252954,109139618,88.7,89.1,87.8,88.7,0.00,519,45.83,57.18
2014/04/15,1778181,157558668,89.0,90.2,88.8,89.9,+1.20,749,70.83,61.73
2014/04/16,4874125,445453919,90.6,92.5,90.4,91.5,+1.60,1678,83.33,68.93
2014/04/17,2389731,217725113,91.7,91.9,90.0,91.5,0.00,1206,83.33,73.73
2014/04/18,2710815,248877070,91.5,92.4,91.0,91.7,+0.20,1192,84.91,77.45
2014/04/21,1941225,176612658,91.7,91.8,90.2,90.5,-1.20,935,60.00,71.63
2014/04/22,2223609,198970260,90.3,91.2,88.7,88.8,-1.70,1292,26.00,56.42
2014/04/23,3461753,302509834,88.8,89.3,86.4,86.5,-2.30,2050,1.64,38.16
2014/04/24,5397210,447566900,85.0,86.4,80.5,80.5,-6.00,2943,0.00,25.44
2014/04/25,624045,46740962,74.9,74.9,74.9,74.9,-5.60,309,0.00,16.96
2014/04/28,1539721,107318546,69.7,69.7,69.7,69.7,-5.20,656,0.00,11.31
2014/04/29,2228590,144635478,64.9,64.9,64.9,64.9,-4.80,1141,0.00,7.54
2014/04/30,20436691,1261692950,60.4,64.9,60.4,63.7,-1.20,9451,10.31,8.47
2014/05/02,22808459,1413263123,61.0,68.1,59.3,68.1,+4.40,10542,27.08,14.68
2014/05/05,2826764,205788415,72.8,72.8,72.8,72.8,+4.70,1194,42.32,23.90
2014/05/06,14859369,1102738000,77.4,77.4,72.0,73.0,+0.20,7884,45.67,31.15
2014/05/07,5330478,378730311,72.5,72.6,69.0,69.5,-3.50,3241,37.64,33.32
2014/05/08,4273527,304239117,70.9,72.6,70.0,71.1,+1.60,2585,65.19,43.94
2014/05/09,3510690,243641166,71.0,71.4,68.0,68.8,-2.30,2149,52.49,46.79
2014/05/12,3418301,228876518,69.0,69.1,65.8,66.1,-2.70,1969,37.57,43.71
2014/05/13,4725483,304695860,67.0,67.7,62.6,63.1,-3.00,2814,20.99,36.14
2014/05/14,5499130,351914352,63.2,65.9,61.9,63.5,+0.40,3196,23.20,31.82
2014/05/15,2968056,192938623,64.3,66.6,63.4,66.3,+2.80,1856,28.39,30.67
2014/05/16,2262206,150890835,66.1,67.9,65.4,66.6,+0.30,1471,30.32,30.56
2014/05/19,2045576,138278468,67.0,68.4,66.6,67.5,+0.90,1212,52.34,37.82
2014/05/20,1346159,90638464,68.0,68.3,66.8,67.0,-0.50,833,47.66,41.10
2014/05/21,924994,62048098,67.0,67.8,66.6,66.8,-0.20,641,51.58,44.59
2014/05/22,2591266,178284028,67.8,69.8,67.2,69.1,+2.30,1623,91.14,60.11
2014/05/23,1738870,119950965,69.9,69.9,68.4,68.6,-0.50,1016,83.75,67.99
2014/05/26,1210451,82736347,68.9,69.1,67.9,68.0,-0.60,784,76.25,70.75
2014/05/27,1194141,81735157,68.1,69.3,67.9,68.1,+0.10,780,72.31,71.27
2014/05/28,889949,60833418,68.5,68.8,68.1,68.2,+0.10,582,62.22,68.25
2014/05/29,899330,61626938,68.3,69.1,68.2,68.6,+0.40,604,60.61,65.70
2014/05/30,1418932,96488074,69.2,69.2,67.1,67.9,-0.70,872,39.39,56.93
2014/06/03,967511,64979883,67.9,68.1,66.8,66.9,-1.00,679,9.09,40.98
2014/06/04,620540,41663740,66.9,67.4,66.9,67.2,+0.30,397,12.90,31.62
2014/06/05,1235960,83641065,67.2,68.5,67.0,68.3,+1.10,819,48.39,37.21
2014/06/06,1904609,129777003,68.9,69.2,67.2,67.2,-1.10,1214,16.00,30.14
2014/06/09,2791671,175781531,64.0,64.0,62.5,62.5,-4.70,1537,0.00,20.09
2014/06/10,5585935,331145368,58.6,60.7,58.2,60.1,-2.40,3043,17.27,19.15
2014/06/11,3263889,192747490,59.5,59.6,58.5,59.0,-1.10,1901,7.27,15.19
2014/06/12,3448030,210490533,59.3,62.6,59.3,60.8,+1.80,2328,23.64,18.01
2014/06/13,1537681,92523493,60.8,60.9,59.7,60.1,-0.70,1033,17.27,17.77
2014/06/16,1295986,78754536,60.2,61.5,60.1,61.1,+1.00,885,26.36,20.64
2014/06/17,1136960,69315361,61.3,61.6,60.7,60.9,-0.20,776,24.55,21.94
2014/06/18,1230790,74829869,60.9,61.3,60.3,61.1,+0.20,779,26.36,23.42
2014/06/19,609098,37054278,61.2,61.2,60.7,60.7,-0.40,375,43.10,29.98
2014/06/20,1704398,106023752,61.0,63.1,60.8,62.2,+1.50,1175,81.63,47.20
2014/06/23,1820156,113414208,62.3,63.5,61.1,61.3,-0.90,1126,56.00,50.14
2014/06/24,847899,52181377,61.2,62.1,61.2,61.5,+0.20,598,52.38,50.89
2014/06/25,725500,44865200,61.5,62.1,61.5,61.8,+0.30,461,55.26,52.35
2014/06/26,1128197,70684053,62.0,63.3,61.8,62.3,+0.50,763,64.71,56.47
2014/06/27,645532,40289040,62.4,62.9,62.2,62.3,0.00,431,62.50,58.48
2014/06/30,2831259,169930218,62.1,62.3,58.5,60.7,-1.60,1839,44.00,53.66
2014/07/01,2078005,125968302,60.5,61.4,60.0,60.3,-0.40,1111,36.00,47.77
2014/07/02,1652463,99333845,60.5,60.8,59.5,59.5,-0.80,995,20.00,38.52
2014/07/03,1467945,88936971,59.9,61.1,59.5,60.5,+1.00,948,40.00,39.01
2014/07/04,2406520,146039518,60.7,61.4,60.0,61.4,+0.90,1349,60.42,46.15
2014/07/07,4096529,203895850,49.4,50.5,49.4,49.6,X0.00,2047,1.44,31.25
2014/07/08,6238018,293061083,49.6,49.75,46.15,46.55,-3.05,3386,2.33,21.61
2014/07/09,3203730,143539661,44.0,45.4,44.0,45.05,-1.50,1831,5.56,16.26
2014/07/10,1553385,70349425,46.0,46.0,44.65,44.7,-0.35,913,3.83,12.12
2014/07/11,7029629,296826918,44.05,44.85,41.6,41.6,-3.10,3633,0.00,8.08
2014/07/14,3307479,136236575,41.55,42.45,40.85,41.05,-0.55,1690,0.97,5.71
2014/07/15,2398795,101077393,41.75,42.7,41.3,42.4,+1.35,1496,7.54,6.32
2014/07/16,1658070,70364748,42.4,42.8,41.85,42.8,+0.40,955,9.49,7.37
2014/07/17,2469717,107522314,42.8,44.3,42.6,43.45,+0.65,1362,26.94,13.89
2014/07/18,1076608,46646417,43.45,43.8,42.8,43.5,+0.05,613,29.78,19.19
2014/07/21,1174619,51650786,43.6,44.4,43.55,43.95,+0.45,693,60.19,32.85
2014/07/22,801847,35217307,44.0,44.35,43.35,43.9,-0.05,454,59.22,41.64
2014/07/24,1591850,69300017,44.3,44.3,42.9,43.4,-0.50,942,63.75,49.01
2014/07/25,812469,35481488,43.5,44.05,43.2,43.8,+0.40,533,83.10,60.37
2014/07/28,1585627,70144198,44.0,44.6,43.5,44.3,+0.50,825,90.91,70.55
2014/07/29,2154472,93257230,44.55,44.65,42.3,43.05,-1.25,1173,42.86,61.32
2014/07/30,930600,40046359,43.05,43.4,42.7,42.85,-0.20,489,23.40,48.68
2014/07/31,1653083,72241968,42.85,44.2,42.8,43.7,+0.85,1127,59.57,52.31
2014/08/01,671343,29150418,43.0,43.8,42.8,43.35,-0.35,549,44.68,49.76
2014/08/04,851912,37290502,43.2,44.15,43.2,43.65,+0.30,569,57.45,52.32
2014/08/05,797949,34602530,44.3,44.3,43.05,43.05,-0.60,553,31.91,45.52
2014/08/06,1747040,73292628,43.05,43.05,41.25,41.5,-1.55,1031,7.35,32.80
2014/08/07,686792,28591619,41.5,41.95,41.35,41.4,-0.10,526,4.41,23.34
2014/08/08,3570496,139379520,41.4,41.4,38.55,38.85,-2.55,1957,4.92,17.20
2014/08/11,2744890,104472159,38.85,39.45,37.1,38.55,-0.30,1689,20.14,18.18
2014/08/12,8460567,347925324,40.0,41.2,40.0,41.0,+2.45,1267,54.17,30.18
2014/08/13,5006833,214050546,41.0,43.5,40.15,42.5,+1.50,2784,75.00,45.12
2014/08/14,6606116,296852221,43.0,45.45,43.0,45.45,+2.95,3119,100.00,63.41
2014/08/15,5951060,277092256,46.5,47.25,45.45,47.0,+1.55,3465,97.54,74.78
2014/08/18,3270556,150900332,47.7,47.7,45.6,45.7,-1.30,1861,81.13,76.89
2014/08/19,1904986,87785078,46.7,46.75,45.45,46.25,+0.55,1100,86.32,80.03
2014/08/20,1739767,81344959,46.5,47.3,46.4,46.45,+0.20,1059,88.21,82.75
2014/08/21,2595711,117458042,46.5,46.5,44.75,45.5,-0.95,1357,79.25,81.59
2014/08/22,1133331,51853077,45.8,46.15,45.55,45.6,+0.10,699,72.73,78.63
2014/08/25,1019703,46947361,45.8,46.4,45.7,45.85,+0.25,677,75.50,77.59
2014/08/26,1025511,47031358,46.0,46.35,45.65,45.65,-0.20,718,56.38,70.52
2014/08/27,1363070,62883170,46.6,46.6,45.8,46.3,+0.65,792,52.54,64.52
2014/08/28,788825,36279678,46.2,46.2,45.85,46.0,-0.30,484,42.37,57.13
2014/08/29,689009,31670714,46.0,46.25,45.8,45.85,-0.15,448,43.14,52.47
2014/09/01,1027146,47241373,46.0,46.3,45.75,45.8,-0.05,578,41.18,48.71
2014/09/02,1190784,54211141,45.9,45.9,45.1,45.55,-0.25,695,43.24,46.88
2014/09/03,1758410,81500160,45.7,46.8,45.7,46.05,+0.50,1071,55.88,49.88
2014/09/04,8168773,399808780,46.95,49.25,46.95,49.25,+3.20,3372,100.00,66.58
2014/09/05,4689185,228500443,49.8,49.8,47.95,48.6,-0.65,2803,74.47,69.21
2014/09/09,2355118,111422360,48.0,48.0,47.0,47.1,-1.50,1412,42.55,60.32
2014/09/10,1894895,88313964,47.0,47.8,45.9,47.8,+0.70,1167,57.45,59.36
2014/09/11,1136312,54081317,47.7,48.2,47.1,47.15,-0.65,734,43.62,54.11
2014/09/12,1130079,52526897,46.85,47.3,46.25,46.3,-0.85,684,25.53,44.58
2014/09/15,1173581,53694286,46.2,46.7,45.2,45.2,-1.10,763,2.13,30.43
2014/09/16,1309074,58524994,45.0,45.3,44.3,44.4,-0.80,802,1.82,20.90
2014/09/17,9654360,445397246,45.0,47.5,44.75,44.9,+0.50,3729,10.91,17.57
2014/09/18,1557436,69915114,45.0,45.3,44.65,44.85,-0.05,863,10.00,15.04
2014/09/19,983322,44377916,45.0,45.4,44.95,45.05,+0.20,529,19.23,16.44
2014/09/22,949943,43171445,45.3,45.9,45.0,45.5,+0.45,572,30.77,21.22
2014/09/23,932429,41946206,45.5,45.5,44.7,44.7,-0.80,576,10.26,17.57
2014/09/24,603050,27169683,44.75,45.3,44.75,44.85,+0.15,382,17.19,17.44
2014/09/25,1207127,53673585,45.3,45.3,43.7,44.0,-0.85,701,7.89,14.26
2014/09/26,1682629,72491179,43.5,43.75,42.8,43.15,-0.85,897,7.45,11.99
2014/09/29,719107,30970192,43.15,43.5,42.95,43.0,-0.15,366,4.26,9.41
2014/09/30,1687396,70684844,43.0,43.2,41.05,42.15,-0.85,1005,22.68,13.83
2014/10/01,999602,43129556,41.95,43.8,41.8,43.1,+0.95,557,42.27,23.31
2014/10/02,441250,18990319,42.85,43.4,42.6,43.1,0.00,279,42.27,29.63
2014/10/03,483520,20989363,43.35,43.65,43.25,43.5,+0.40,307,55.06,38.10
2014/10/06,741463,31926150,43.6,43.7,42.65,43.1,-0.40,489,48.24,41.48
2014/10/07,710236,30296654,43.1,43.25,42.5,42.5,-0.60,424,34.12,39.02
2014/10/08,425241,18095013,42.05,43.0,42.05,42.4,-0.10,309,49.09,42.37
2014/10/09,800987,34157583,42.7,43.25,42.2,43.25,+0.85,461,80.00,54.92
2014/10/13,633351,25492363,40.25,40.25,40.25,40.25,-3.00,349,0.00,36.61
2014/10/14,2666613,101228083,37.45,39.0,37.45,38.05,-2.20,1433,9.45,27.56
2014/10/15,2754482,100789815,38.05,38.3,35.4,35.5,-2.55,1525,1.20,18.77
2014/10/16,4080436,137453274,34.0,34.85,33.05,33.95,-1.55,2123,8.45,15.33
2014/10/17,1612011,54134498,34.0,34.5,33.0,33.0,-0.95,1050,0.00,10.22
2014/10/20,1212788,41051492,33.8,34.2,33.5,33.95,+0.95,836,9.27,9.90
2014/10/21,1149244,39439155,34.0,34.8,33.65,34.7,+0.75,797,16.59,12.13
2014/10/22,1489429,52048674,35.0,35.3,34.6,34.6,-0.10,820,15.61,13.29
2014/10/23,927533,31880730,34.6,34.6,34.2,34.4,-0.20,483,19.31,15.30
2014/10/24,896064,30495811,34.5,34.5,33.7,33.8,-0.60,487,13.33,14.64
2014/10/27,1593894,54570220,34.5,35.05,33.6,33.6,-0.20,1004,11.32,13.53
2014/10/28,1285372,43945890,34.0,34.65,33.75,34.55,+0.95,736,67.39,31.48
2014/10/29,1598776,56763006,34.45,36.1,34.35,36.1,X0.00,884,100.00,54.32
2014/10/30,4516248,170239811,36.6,38.6,36.4,37.8,+1.70,2545,84.31,64.31
2014/10/31,2935724,112020599,38.0,38.9,37.3,38.3,+0.50,1550,88.68,72.43
2014/11/03,1436512,54482493,38.2,38.5,37.5,37.5,-0.80,833,73.58,72.82
2014/11/04,1167986,43930470,37.8,38.1,37.1,37.55,+0.05,678,74.53,73.39
2014/11/05,1015451,37883821,37.55,37.75,37.0,37.0,-0.55,485,64.15,70.31
2014/11/06,1247404,46542497,37.2,37.85,37.05,37.05,+0.05,582,65.09,68.57
2014/11/07,1028003,37815455,37.3,37.3,36.3,36.9,-0.15,537,61.17,66.10
2014/11/10,2313722,79710986,34.35,35.0,34.35,34.35,-2.55,1104,0.00,44.07
2014/11/11,1755030,60859773,34.35,35.15,34.35,34.7,+0.35,994,7.69,31.94
2014/11/12,1124267,39436075,34.7,35.45,34.7,34.9,+0.20,669,12.09,25.32
2014/11/13,546760,19119997,35.3,35.3,34.65,34.8,-0.10,342,10.84,20.49
2014/11/14,905352,32124254,35.0,35.7,35.0,35.4,+0.60,554,28.00,22.99
2014/11/17,698396,24493210,35.6,35.6,34.8,35.0,-0.40,377,18.57,21.52
2014/11/18,1369735,46655606,35.1,35.3,33.7,34.05,-0.95,784,8.43,17.16
2014/11/19,653251,22313984,34.1,34.6,33.8,33.85,-0.20,412,4.17,12.83
2014/11/20,569105,19566966,33.9,34.75,33.9,34.5,+0.65,402,40.00,21.88
2014/11/21,657556,22843629,34.6,35.1,34.6,34.7,+0.20,433,50.00,31.26
2014/11/24,906186,32087823,34.8,35.85,34.8,35.3,+0.60,571,74.42,45.65
2014/11/25,461329,16328644,35.5,35.7,35.25,35.3,0.00,296,74.42,55.24
2014/11/26,727131,25624619,35.5,35.5,34.8,35.5,+0.20,476,83.72,64.74
2014/11/27,1113293,40123847,35.9,36.45,35.65,35.65,+0.15,625,70.91,66.80
2014/11/28,589147,20939194,35.9,35.95,35.35,35.4,-0.25,342,61.82,65.14
2014/12/01,495835,17409552,34.4,35.4,34.4,35.4,0.00,338,60.38,63.56
2014/12/02,686037,24025338,35.4,35.6,34.85,35.05,-0.35,444,45.10,57.40
2014/12/03,862865,30759230,35.1,35.9,35.1,35.7,+0.65,450,63.41,59.41
2014/12/04,5798261,218564181,35.9,38.15,35.5,38.05,+2.35,2335,97.33,72.05
2014/12/05,2090290,79145772,38.0,38.35,37.4,37.75,-0.30,1187,84.81,76.30
2014/12/08,1118123,42025765,38.4,38.4,37.3,37.4,-0.35,560,75.00,75.87
2014/12/09,2141545,77247353,36.6,37.0,35.65,35.75,-1.65,1201,33.75,61.83
2014/12/10,1201445,43072890,35.5,36.45,35.4,36.0,+0.25,677,40.00,54.55
2014/12/11,612339,21995134,35.55,36.45,35.5,36.0,0.00,385,40.00,49.70
2014/12/12,762747,27587473,36.45,36.55,35.85,35.85,-0.15,472,28.17,42.52
2014/12/15,609851,21614957,35.7,35.75,35.15,35.35,-0.50,365,7.58,30.88
2014/12/16,835272,29618208,35.35,35.7,35.25,35.55,+0.20,521,12.31,24.69
2014/12/17,2705537,92581855,35.5,35.55,33.3,34.05,-1.50,1537,14.71,21.36
2014/12/18,1012593,34554262,34.1,34.45,33.85,33.9,-0.15,615,11.76,18.16
2014/12/19,1279967,43421388,34.3,34.5,33.3,33.5,-0.40,825,5.41,13.91
2014/12/22,544953,18491733,33.5,34.15,33.5,34.15,+0.65,394,26.15,17.99
2014/12/23,742951,25639852,34.3,34.8,34.3,34.5,+0.35,501,36.92,24.30
2014/12/24,1274553,44773194,34.7,35.5,34.7,35.5,+1.00,790,67.69,38.76
2014/12/25,740003,26135001,35.7,35.8,35.0,35.35,-0.15,424,82.00,53.17
2014/12/26,592580,20911967,35.35,35.5,35.1,35.3,-0.05,332,80.00,62.12
2014/12/27,1452991,52598316,35.5,36.85,35.2,36.3,+1.00,854,84.51,69.58
2014/12/29,991316,36232514,36.4,37.0,36.2,36.3,0.00,608,81.08,73.42
2014/12/30,690250,24974975,36.55,36.6,35.8,35.85,-0.45,397,68.92,71.92
2014/12/31,1494245,54413976,35.85,36.9,35.8,36.4,+0.55,782,82.86,75.57
2015/01/05,860850,31192769,36.7,36.7,36.05,36.25,-0.15,506,72.22,74.45
2015/01/06,1611513,57243659,36.05,36.05,35.15,35.2,-1.05,790,21.74,56.88
2015/01/07,684716,24328077,35.2,35.85,35.2,35.5,+0.30,398,25.00,46.25
2015/01/08,1066999,38276264,35.85,36.4,35.55,36.1,+0.60,504,52.63,48.37
2015/01/09,2510438,92504623,36.5,37.3,36.15,36.75,+0.65,1394,74.42,57.06
2015/01/12,1432336,53001923,36.75,37.45,36.55,36.55,-0.20,799,60.87,58.33
2015/01/13,680714,25061587,36.95,37.0,36.6,36.8,+0.25,433,71.74,62.80
2015/01/14,760598,28171776,36.85,37.3,36.85,37.15,+0.35,476,86.96,70.86
2015/01/15,4534495,173917110,37.15,38.95,37.15,38.2,+1.05,2316,80.26,73.99
2015/01/16,2742613,102616842,38.3,38.45,36.65,36.65,-1.55,1402,39.47,62.49
2015/01/19,1080028,39476008,37.0,37.2,36.15,36.2,-0.45,587,26.67,50.55
2015/01/20,898351,33097827,36.2,37.05,36.2,36.9,+0.70,442,39.71,46.94
2015/01/21,944251,34796208,36.95,37.2,36.5,37.05,+0.15,451,32.14,42.00
2015/01/22,996100,37211712,37.1,37.6,37.0,37.35,+0.30,501,42.86,42.29
2015/01/23,1804931,68179856,37.95,38.3,37.5,37.6,+0.25,812,51.79,45.45
2015/01/26,863034,32245809,37.6,37.8,37.05,37.45,-0.15,550,46.43,45.78
2015/01/27,715265,26733802,37.95,37.95,37.2,37.2,-0.25,517,37.50,43.02
2015/01/28,580514,21726094,37.2,37.6,37.05,37.55,+0.35,348,60.87,48.97
2015/01/29,473769,17706442,37.7,37.7,37.1,37.5,-0.05,274,62.79,53.58
2015/01/30,558631,20895207,37.75,37.75,37.1,37.1,-0.40,300,42.86,50.01
2015/02/02,487525,18020475,37.45,37.45,36.75,37.0,-0.10,276,27.78,42.60
2015/02/03,559754,20613396,37.2,37.2,36.65,36.65,-0.35,345,0.00,28.40
2015/02/04,569117,20896020,37.0,37.05,36.55,36.55,-0.10,305,0.00,18.93
2015/02/05,630748,23144771,36.9,36.9,36.5,36.9,+0.35,266,27.59,21.82
2015/02/06,542618,19922005,37.1,37.1,36.5,36.5,-0.40,262,0.00,14.55
2015/02/09,411502,15051046,37.0,37.0,36.25,36.5,0.00,232,16.67,15.26
2015/02/10,422157,15516641,36.9,36.9,36.6,36.8,+0.30,257,36.67,22.39
2015/02/11,1364250,50824500,37.0,37.5,36.85,37.15,+0.35,764,60.00,34.93
2015/02/12,496610,18323490,37.25,37.25,36.75,36.75,-0.40,288,40.00,36.62
2015/02/13,790700,28949997,37.0,37.0,36.35,36.35,-0.40,518,8.00,27.08
2015/02/24,883701,32760464,36.9,37.4,36.55,37.0,+0.65,523,60.00,38.05
2015/02/25,1920889,72423005,37.8,38.2,37.35,37.8,+0.80,1074,79.49,51.87
2015/02/26,820731,30710009,37.8,37.8,37.3,37.5,-0.30,519,64.10,55.95
2015/03/02,664335,24750991,37.5,37.65,37.05,37.05,-0.45,409,41.03,50.98
2015/03/03,629965,23259805,37.1,37.25,36.75,37.0,-0.05,415,35.14,45.70
2015/03/04,539267,19991153,37.0,37.2,36.9,37.15,+0.15,323,43.24,44.88
2015/03/05,6693189,259006337,37.5,39.6,37.4,38.95,+1.80,3397,80.00,56.59
2015/03/06,3758386,143859368,38.7,38.9,37.9,37.95,-1.00,1854,49.23,54.14
2015/03/09,2002840,74709378,37.05,37.65,37.05,37.4,-0.55,995,27.87,45.38
2015/03/10,2120639,78419105,37.1,37.5,36.8,36.8,-0.60,1037,1.75,30.83
2015/03/11,1079614,39448255,36.65,36.75,36.35,36.55,-0.25,682,6.15,22.60
2015/03/12,1308365,48092229,36.7,37.15,36.5,36.75,+0.20,656,12.31,19.17
2015/03/13,1106699,40527110,36.85,36.9,36.5,36.55,-0.20,659,6.15,14.83
2015/03/16,1246693,45338195,36.7,36.85,36.2,36.35,-0.20,675,4.41,11.36
2015/03/17,1606785,58263179,36.4,36.6,36.0,36.45,+0.10,843,12.50,11.74
2015/03/18,1594323,57461778,36.45,36.45,35.9,35.9,-0.55,914,0.00,7.83
2015/03/19,875802,31652649,36.05,36.35,36.0,36.05,+0.15,499,8.57,8.08
2015/03/20,2261723,80471745,36.3,36.3,35.25,35.5,-0.55,1198,11.11,9.09
2015/03/23,5557567,184825414,33.05,33.9,33.05,33.15,-2.35,2709,2.44,6.87
2015/03/24,1610296,53768994,33.15,33.6,33.15,33.45,+0.30,937,9.76,7.83
2015/03/25,3753025,120882123,33.45,33.55,31.2,31.5,-1.95,1906,5.26,6.97
2015/03/26,2696831,83379162,31.0,31.5,30.5,31.5,0.00,1512,15.75,9.90
2015/03/27,1308282,41395877,31.65,31.95,31.35,31.7,+0.20,824,19.67,13.16
2015/03/30,1090755,34048111,31.7,31.75,30.9,31.15,-0.55,582,10.92,12.41
2015/03/31,873887,27108764,31.4,31.4,30.8,30.8,-0.35,532,5.13,9.98
2015/04/01,2834856,84356649,30.7,30.7,29.2,29.4,-1.40,1556,2.82,7.59
2015/04/02,1151002,34303752,29.4,30.2,29.3,29.85,+0.45,666,13.83,9.67
2015/04/07,731786,21959696,30.0,30.2,29.9,29.9,+0.05,419,15.91,11.75
2015/04/08,766769,22792113,29.9,30.0,29.55,30.0,+0.10,428,18.39,13.96
2015/04/09,4155827,131252773,30.65,32.1,30.5,31.45,+1.45,2307,77.59,35.17
2015/04/10,4167045,124175504,30.5,31.0,29.25,29.25,-2.20,2231,1.72,24.02
2015/04/13,1672853,49117584,29.2,29.85,29.2,29.4,+0.15,857,6.90,18.31
2015/04/14,1644454,49292882,29.4,30.25,29.4,30.25,+0.85,970,36.21,24.28
2015/04/15,1441724,43623577,30.25,30.6,30.0,30.5,+0.25,755,44.83,31.13
2015/04/16,1212849,36989672,30.5,30.85,30.15,30.3,-0.20,661,37.93,33.39
2015/04/17,809506,24588849,30.05,30.65,30.05,30.4,+0.10,504,41.38,36.05
2015/04/20,699269,20906508,30.15,30.3,29.55,30.0,-0.40,425,27.59,33.23
2015/04/21,899993,26824338,30.1,30.4,29.5,30.05,+0.05,451,29.31,31.92
2015/04/22,1226184,36708472,30.2,30.5,29.55,30.45,+0.40,505,69.44,44.43
2015/04/23,1921921,58779686,30.4,30.9,30.25,30.6,+0.15,821,82.35,57.07
2015/04/24,1529993,46253034,30.8,30.8,29.95,30.1,-0.50,719,46.67,53.61
2015/04/27,1539334,45949196,30.0,30.1,29.75,29.8,-0.30,705,21.43,42.88
2015/04/28,597369,17815382,29.8,30.0,29.7,29.8,0.00,339,21.43,35.73
2015/04/29,985476,29157337,29.8,30.0,29.4,29.4,-0.40,573,0.00,23.82
2015/04/30,642341,18932903,29.4,29.6,29.35,29.5,+0.10,440,9.68,19.11
2015/05/04,560465,16529770,29.8,29.9,29.35,29.35,-0.15,362,0.00,12.74
