ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/02/03,146430,7759118,52.8,53.4,52.8,52.9,+0.50,81,31.11,18.63
2006/02/06,217660,11566082,52.5,53.9,52.4,52.9,0.00,120,31.11,22.79
2006/02/07,713750,38085325,52.9,54.0,52.9,53.0,+0.10,252,41.67,29.08
2006/02/08,339110,17960019,53.6,53.6,52.5,53.1,+0.10,160,44.44,34.20
2006/02/09,219000,11621600,53.8,53.8,52.6,52.6,-0.50,103,30.56,32.99
2006/02/10,357210,18929546,53.2,53.5,52.6,52.9,+0.30,162,56.00,40.66
2006/02/13,206000,10764300,52.7,52.7,51.9,52.1,-0.80,102,13.64,31.66
2006/02/14,349100,18257810,52.0,52.7,52.0,52.4,+0.30,143,27.27,30.20
2006/02/15,716100,38237190,52.8,54.0,52.8,53.1,+0.70,322,57.14,39.18
2006/02/16,796750,42762300,53.6,54.5,53.2,54.0,+0.90,320,80.77,53.04
2006/02/17,1243110,68480962,54.5,55.7,54.4,54.4,+0.40,553,65.79,57.29
2006/02/20,225000,12251900,54.4,54.9,54.1,54.2,-0.20,119,60.53,58.37
2006/02/21,458000,24512800,54.7,54.7,52.5,52.5,-1.70,195,15.79,44.17
2006/02/22,854070,44606595,53.0,53.2,51.5,53.0,+0.50,266,35.71,41.35
2006/02/23,1073000,55784600,52.5,52.5,51.7,52.0,-1.00,177,11.90,31.54
2006/02/24,505101,26405315,52.0,53.0,51.9,52.0,0.00,252,11.90,25.00
2006/02/27,309079,16095079,51.9,52.5,51.8,51.8,-0.20,127,7.14,19.05
2006/03/01,481000,25219400,51.8,52.8,51.8,52.1,+0.30,213,14.29,17.46
2006/03/02,220000,11570700,52.7,52.8,52.4,52.5,+0.40,125,23.81,19.58
2006/03/03,935350,48226819,52.5,52.6,51.0,51.5,-1.00,146,12.82,17.32
2006/03/06,291110,14823455,51.5,51.8,50.5,50.6,-0.90,153,2.38,12.34
2006/03/07,330000,16713700,50.6,51.0,50.5,50.7,+0.10,206,7.41,10.70
2006/03/08,248000,12642300,50.9,51.2,50.7,50.8,+0.10,126,12.00,11.13
2006/03/09,202000,10296600,51.3,51.3,50.8,50.8,0.00,103,12.00,11.42
2006/03/10,147200,7506920,50.8,51.3,50.8,50.8,0.00,88,13.04,11.96
2006/03/13,254000,12895500,50.9,51.0,50.5,50.9,+0.10,123,17.39,13.77
2006/03/14,180500,9166650,51.1,51.3,50.5,50.6,-0.30,99,4.35,10.63
2006/03/15,484000,24254200,50.7,50.8,49.6,50.0,-0.60,196,13.33,11.53
2006/03/16,1892220,89167840,49.0,49.0,46.5,47.05,-2.95,871,10.38,11.15
2006/03/17,997559,45766338,47.05,47.05,45.2,45.65,-1.40,423,7.38,9.89
2006/03/20,843164,39331200,45.7,47.2,45.7,46.65,+1.00,371,23.77,14.51
2006/03/21,348219,16226189,46.9,46.9,46.2,46.5,-0.15,193,21.31,16.77
2006/03/22,352000,16237950,46.2,46.4,46.0,46.0,-0.50,112,13.11,15.55
2006/03/23,237200,10934400,46.0,46.5,46.0,46.0,0.00,89,13.11,14.74
2006/03/24,221000,10304950,46.0,46.9,46.0,46.65,+0.65,139,23.77,17.75
2006/03/27,444000,20836800,46.9,47.2,46.65,47.0,+0.35,235,32.14,22.54
2006/03/28,331140,15712472,47.6,47.8,47.0,47.5,+0.50,162,60.53,35.21
2006/03/29,328001,15624247,47.5,48.0,47.5,47.75,+0.25,156,91.07,53.83
2006/03/30,355040,16933646,47.8,47.95,47.5,47.6,-0.15,155,82.61,63.43
2006/03/31,477110,22592858,47.6,47.6,47.15,47.6,0.00,170,80.00,68.96
2006/04/03,802927,37846234,47.6,47.6,46.9,47.4,-0.20,228,70.00,69.30
2006/04/04,381890,18121394,47.4,47.8,47.05,47.3,-0.10,159,65.00,67.87
2006/04/06,1047210,50615832,47.3,49.1,47.3,48.5,+1.20,463,80.65,72.13
2006/04/07,2145529,109526720,50.4,51.7,50.3,51.0,+2.50,972,86.14,76.80
2006/04/10,707220,36177032,51.0,52.0,50.1,50.9,-0.10,381,78.43,77.34
2006/04/11,359100,18189750,51.5,51.5,50.0,50.5,-0.40,169,70.59,75.09
2006/04/12,595200,30044180,50.1,51.0,50.0,50.5,0.00,261,70.59,73.59
2006/04/13,833400,42433160,50.6,51.5,50.1,50.7,+0.20,290,74.51,73.90
2006/04/14,760330,38771297,51.0,51.5,50.2,51.2,+0.50,340,84.31,77.37
2006/04/17,1335324,69311318,52.0,52.6,51.2,51.8,+0.60,538,85.59,80.11
2006/04/18,732006,37377614,51.5,51.7,50.7,51.1,-0.70,280,71.70,77.31
2006/04/19,1339100,69140729,51.6,52.4,51.0,51.6,+0.50,474,61.54,72.05
2006/04/20,1550000,81251200,51.6,53.5,51.4,51.8,+0.20,617,51.43,65.17
2006/04/21,970163,49907694,52.0,52.4,50.6,51.8,0.00,458,51.43,60.59
2006/04/24,1242100,64640220,51.5,52.5,51.5,51.5,-0.30,533,42.86,54.68
2006/04/25,1000454,52081108,52.0,52.9,51.3,51.3,-0.20,364,35.29,48.21
2006/04/26,733000,37191700,51.5,51.5,50.4,50.8,-0.50,295,18.18,38.20
2006/04/27,710000,35781100,50.8,50.9,50.0,50.0,-0.80,290,0.00,25.47
2006/04/28,907209,44425545,50.0,50.1,48.5,49.5,-0.50,476,20.00,23.65
2006/05/02,396170,19364995,49.1,49.4,48.65,48.7,-0.80,174,4.00,17.10
2006/05/03,279933,13741966,48.8,50.0,48.5,50.0,+1.30,181,30.00,21.40
2006/05/04,286100,14196484,49.9,49.9,49.1,49.1,-0.90,131,13.64,18.82
2006/05/05,488700,24189215,49.1,49.85,49.1,49.2,+0.10,234,15.91,17.85
2006/05/08,528400,26025400,49.5,49.9,48.8,49.2,0.00,253,15.91,17.20
2006/05/09,588124,28534882,48.8,49.0,48.0,48.5,-0.70,259,14.29,16.23
2006/05/10,413000,19708500,48.5,48.5,47.1,47.5,-1.00,174,10.53,14.33
2006/05/11,439421,21003358,47.5,48.0,47.5,48.0,+0.50,193,30.00,19.55
2006/05/12,439000,21034550,47.8,48.4,47.5,48.3,+0.30,195,41.38,26.82
2006/05/15,338139,16041638,48.0,48.0,47.15,47.4,-0.90,166,10.34,21.33
2006/05/16,133191,6308296,47.4,47.8,47.15,47.3,-0.10,79,7.14,16.60
2006/05/17,1030010,50767995,47.3,49.8,47.3,49.5,+2.20,469,85.71,39.64
2006/05/18,420010,20670541,49.0,49.5,48.7,49.3,-0.20,232,78.57,52.62
2006/05/19,340020,16698030,48.8,49.5,48.8,49.0,-0.30,131,70.37,58.54
2006/05/22,496010,24025026,49.8,49.8,47.2,48.0,-1.00,259,33.33,50.14
2006/05/23,174000,8271650,47.5,48.0,47.2,47.5,-0.50,94,13.21,37.83
2006/05/24,159330,7606860,48.0,48.2,47.2,47.65,+0.15,123,18.87,31.51
2006/05/25,160000,7612800,47.65,47.9,47.25,47.25,-0.40,104,3.77,22.27
2006/05/26,218410,10357098,47.5,47.9,47.1,47.2,-0.05,134,3.70,16.08
2006/05/29,151090,7167852,47.5,47.8,47.2,47.25,+0.05,76,5.56,12.57
2006/05/30,220000,10497500,47.8,48.1,47.3,47.7,+0.45,112,22.22,15.79
2006/06/01,538110,25921696,48.0,48.4,48.0,48.15,+0.45,147,38.89,23.49
2006/06/02,310503,14953943,48.4,48.5,47.7,48.1,-0.05,143,37.04,28.01
2006/06/05,440110,20872769,48.1,48.3,46.1,46.5,-1.60,231,16.67,24.23
2006/06/06,1234000,56429450,46.5,46.9,45.0,46.0,-0.50,338,28.57,25.67
2006/06/07,1402110,64622499,46.1,46.85,45.5,46.2,+0.20,513,34.29,28.54
2006/06/08,864000,34654800,41.0,41.3,39.65,39.65,X0.00,398,0.00,19.03
2006/06/09,2103900,78202945,38.0,38.8,36.9,37.75,-1.90,665,7.33,15.13
2006/06/12,1151000,41129750,37.5,37.5,35.15,36.0,-1.75,608,6.37,12.21
2006/06/13,412780,14691362,35.5,36.2,35.2,35.7,-0.30,208,4.12,9.51
2006/06/14,418000,15214000,36.0,36.65,36.0,36.05,+0.35,207,6.74,8.59
2006/06/15,1476000,56710550,37.8,38.55,37.2,38.55,+2.50,470,25.86,14.35
2006/06/16,1371000,54324450,41.1,41.1,38.5,39.45,+0.90,595,36.60,21.77
2006/06/19,276100,10639850,39.6,39.6,38.2,38.2,-1.25,152,26.07,23.20
2006/06/20,379440,14098760,38.1,38.1,36.4,37.0,-1.20,170,30.08,25.50
2006/06/21,108001,3982938,37.0,37.45,36.1,37.0,0.00,79,31.09,27.36
2006/06/22,163100,6122920,37.35,38.0,37.3,37.3,+0.30,89,36.13,30.28
2006/06/23,129000,4764000,37.0,37.3,36.5,37.0,-0.30,71,30.51,30.36
2006/06/26,261100,9700065,37.1,37.45,36.7,37.4,+0.40,108,27.45,29.39
2006/06/27,328000,12203700,37.35,37.5,36.9,37.0,-0.40,149,18.00,25.59
2006/06/28,196000,7070450,34.7,36.8,34.7,36.5,-0.50,109,28.12,26.43
2006/06/29,348000,12805500,37.0,37.1,36.3,36.7,+0.20,146,40.82,31.23
2006/06/30,901219,34382500,37.6,38.65,37.55,38.5,+1.80,378,96.20,52.89
2006/07/03,413000,16085200,38.9,39.2,38.7,38.8,+0.30,144,91.11,65.63
2006/07/04,791619,31455900,38.85,40.3,38.8,39.55,+0.75,326,86.61,72.62
2006/07/05,506300,19806880,39.7,39.9,38.0,39.4,-0.15,218,83.93,76.39
2006/07/06,175000,6810450,38.9,39.3,38.5,38.8,-0.60,64,73.21,75.33
2006/07/07,801000,31659200,38.8,40.8,38.3,40.4,+1.60,309,93.44,81.37
2006/07/10,334104,13349508,40.0,40.2,39.6,39.7,-0.70,127,81.97,81.57
2006/07/11,466013,18220769,39.5,39.55,38.6,39.0,-0.70,184,60.00,74.38
2006/07/12,147000,5771450,39.8,40.0,38.4,38.4,-0.60,91,26.15,58.31
2006/07/13,165167,6426329,38.4,39.4,38.4,38.6,+0.20,76,21.43,46.01
2006/07/14,113000,4318450,38.4,38.5,38.05,38.5,-0.10,62,17.86,36.62
2006/07/17,181100,6790955,37.4,38.15,37.1,37.8,-0.70,95,18.92,30.72
2006/07/18,140000,5327850,37.8,38.7,37.7,38.7,+0.90,77,43.24,34.89
2006/07/19,79027,3029473,38.6,38.6,38.1,38.45,-0.25,53,36.49,35.42
2006/07/20,252250,9771674,38.6,38.9,38.4,38.9,+0.45,114,58.06,42.96
2006/07/21,115000,4425000,38.6,38.7,38.25,38.7,-0.20,58,55.17,47.03
2006/07/24,311000,11515650,38.15,38.15,36.5,36.6,-2.10,159,2.86,32.30
2006/07/25,316000,11706000,37.5,37.5,36.8,37.05,+0.45,136,18.97,27.85
2006/07/26,306000,11285100,37.2,37.2,36.6,37.0,-0.05,91,20.83,25.51
2006/07/27,282128,10430936,37.0,37.15,36.8,37.0,0.00,109,20.83,23.95
2006/07/28,149000,5572100,37.9,37.9,37.1,37.35,+0.35,79,35.42,27.78
2006/07/31,473000,17445850,37.5,37.6,36.55,36.9,-0.45,202,16.67,24.08
2006/08/01,203000,7424350,36.9,37.0,36.3,36.5,-0.40,112,7.69,18.61
2006/08/02,357580,13141278,36.7,37.2,36.6,36.65,+0.15,104,14.58,17.27
2006/08/03,215000,7872950,36.7,36.9,36.3,36.4,-0.25,96,5.41,13.31
2006/08/04,266000,9697550,36.45,36.7,36.3,36.4,0.00,139,6.25,10.95
2006/08/07,154000,5568800,36.4,36.45,36.0,36.25,-0.15,80,13.16,11.69
2006/08/08,196000,7080700,36.0,36.4,36.0,36.25,0.00,105,13.16,12.18
2006/08/09,239010,8721816,36.2,36.7,36.2,36.6,+0.35,110,31.58,18.65
2006/08/10,384000,14209300,36.6,37.5,36.6,37.0,+0.40,171,62.50,33.26
2006/08/11,108000,3980750,37.0,37.1,36.65,36.9,-0.10,53,60.00,42.17
2006/08/14,283000,10463350,36.9,37.25,36.45,37.2,+0.30,106,80.00,54.78
2006/08/15,396000,14617750,37.2,37.2,36.8,36.9,-0.30,109,60.00,56.52
2006/08/16,1413140,53140741,37.25,38.8,37.0,38.15,+1.25,542,76.79,63.28
2006/08/17,1352100,51833950,38.5,38.75,37.45,38.1,-0.05,419,75.00,67.19
2006/08/18,485040,18450866,38.1,38.3,37.9,37.9,-0.20,219,67.86,67.41
2006/08/21,997000,37515250,38.05,38.05,37.1,37.9,0.00,289,65.38,66.73
2006/08/22,251000,9514400,37.9,38.0,37.85,37.9,0.00,103,61.70,65.06
2006/08/23,126000,4732400,37.9,38.0,37.1,37.4,-0.50,61,40.43,56.85
2006/08/24,133000,4956450,37.4,37.4,37.1,37.3,-0.10,52,36.17,49.96
2006/08/25,187000,6946050,37.25,37.4,37.0,37.4,+0.10,107,30.00,43.31
2006/08/28,152001,5582437,37.1,37.1,36.4,36.9,-0.50,64,20.83,35.81
2006/08/29,187000,6834300,37.0,37.0,36.35,36.6,-0.30,71,10.42,27.34
2006/08/30,180000,6611300,36.55,37.05,36.5,36.95,+0.35,94,30.77,28.49
2006/08/31,162200,6001789,37.2,37.2,36.9,36.9,-0.05,60,32.35,29.77
2006/09/01,308582,11528300,36.95,37.6,36.95,37.4,+0.50,124,63.64,41.06
2006/09/04,768050,29081802,37.7,38.2,37.7,37.9,+0.50,172,83.78,55.30
2006/09/05,120100,4523180,37.9,37.9,37.5,37.7,-0.20,62,72.97,61.19
2006/09/06,1512999,58559211,37.5,39.5,37.5,39.0,+1.30,595,84.13,68.83
2006/09/07,751100,29364560,39.0,39.5,38.65,38.8,-0.20,357,77.78,71.82
2006/09/08,355200,13741250,38.8,38.85,38.35,38.75,-0.05,171,76.19,73.28
2006/09/11,416472,16028824,38.75,38.85,38.2,38.4,-0.35,186,63.33,69.96
2006/09/12,473250,17943775,38.35,38.35,37.75,37.9,-0.50,207,38.46,59.46
2006/09/13,338810,12560746,37.9,37.9,36.55,37.0,-0.90,198,15.25,44.72
2006/09/14,250000,9156900,37.2,37.3,36.05,36.3,-0.70,130,7.25,32.23
2006/09/15,621000,22047650,34.45,36.1,34.45,36.0,-0.30,223,30.69,31.72
2006/09/18,339000,12473800,36.4,37.5,36.2,36.8,+0.80,172,46.53,36.66
2006/09/19,253300,9398565,37.0,37.4,36.3,37.05,+0.25,93,51.49,41.60
2006/09/20,117000,4327150,37.0,37.15,36.7,37.15,+0.10,51,61.36,48.18
2006/09/21,134000,4941350,37.25,37.3,36.5,36.8,-0.35,73,53.41,49.92
2006/09/22,120000,4389150,36.4,36.8,36.4,36.8,0.00,51,60.26,53.37
2006/09/25,116000,4289900,36.7,37.5,36.5,37.3,+0.50,81,82.61,63.12
2006/09/26,87100,3226414,37.5,37.5,37.0,37.0,-0.30,45,83.61,69.95
2006/09/27,191000,7124748,37.0,37.5,37.0,37.3,+0.30,100,93.44,77.78
2006/09/28,151000,5578700,37.5,37.5,36.75,37.1,-0.20,60,69.23,74.93
2006/09/29,101000,3719200,37.1,37.1,36.7,36.7,-0.40,56,33.33,61.06
2006/10/02,59000,2159750,36.7,36.7,36.55,36.55,-0.15,43,13.64,45.26
2006/10/03,141198,5143007,36.5,36.7,36.3,36.3,-0.25,88,0.00,30.17
2006/10/04,186360,6774210,36.3,36.5,36.2,36.2,-0.10,88,0.00,20.11
2006/10/05,508001,18842187,36.4,37.75,36.4,37.1,+0.90,229,58.06,32.76
2006/10/11,277000,10318850,37.15,37.6,36.9,36.9,-0.20,134,45.16,36.89
2006/10/12,234000,8554100,36.9,36.9,36.3,36.6,-0.30,111,25.81,33.19
2006/10/13,390420,14427756,36.9,37.2,36.7,37.2,+0.60,147,64.52,43.64
2006/10/14,123150,4575030,37.35,37.35,37.0,37.0,-0.20,77,51.61,46.29
2006/10/16,938300,33952519,36.0,36.9,36.0,36.7,-0.30,276,40.00,44.19
2006/10/17,565000,20811000,36.9,37.0,36.5,37.0,+0.30,185,57.14,48.51
2006/10/18,280700,10351010,36.9,37.35,36.4,36.5,-0.50,118,28.57,41.86
2006/10/19,217110,7975059,36.5,36.95,36.5,36.65,+0.15,94,37.14,40.29
2006/10/20,1762003,68153514,37.2,39.2,37.0,38.55,+1.90,756,79.69,53.42
2006/10/23,706023,27065164,38.6,39.2,37.9,37.9,-0.65,337,59.37,55.40
2006/10/24,410000,15594550,38.4,38.4,37.7,37.85,-0.05,184,57.81,56.20
2006/10/25,2404609,96189783,38.0,40.45,38.0,40.45,+2.60,817,100.00,70.80
2006/10/26,8413600,361487239,42.9,43.25,41.9,42.8,+2.35,2663,93.79,78.46
2006/10/27,5337990,231862425,43.0,44.0,42.2,42.3,-0.50,1949,77.63,78.19
2006/10/30,2148400,87984240,40.45,41.7,40.45,40.6,-1.70,790,55.26,70.55
2006/10/31,1638023,66942833,40.5,41.35,40.45,40.5,-0.10,628,53.33,64.81
2006/11/01,2099100,85792799,40.5,41.6,40.0,41.2,+0.70,842,60.00,63.21
2006/11/02,2034710,84395702,41.0,42.5,40.55,41.4,+0.20,792,58.73,61.72
2006/11/03,3625805,157844820,42.2,44.25,41.7,44.25,+2.85,1263,100.00,74.48
2006/11/06,2647215,115898274,43.1,45.2,42.55,43.7,-0.55,1060,79.17,76.04
2006/11/07,2047000,90019850,44.25,44.9,43.35,43.35,-0.35,872,64.42,72.16
2006/11/08,2660600,117627430,43.4,45.0,43.3,43.3,-0.05,951,63.46,69.26
2006/11/09,2005015,86655098,43.4,44.5,41.3,41.3,-2.00,795,25.00,54.50
2006/11/10,856440,35551371,42.4,42.4,41.0,41.5,+0.20,401,28.85,45.95
2006/11/13,757000,32108500,41.95,43.5,41.6,42.5,+1.00,352,48.08,46.66
2006/11/14,1737000,75418050,42.85,44.0,42.55,43.6,+1.10,674,65.59,52.97
2006/11/15,1499071,65444338,43.8,44.5,42.9,43.0,-0.60,494,47.62,51.18
2006/11/16,701650,30020514,43.2,43.5,42.1,42.1,-0.90,318,26.19,42.85
2006/11/17,382000,16210100,42.1,42.75,42.1,42.2,+0.10,200,30.00,38.57
2006/11/20,618000,26161250,41.9,43.0,41.9,42.0,-0.20,252,25.00,34.04
2006/11/21,641012,27084755,42.5,42.5,42.0,42.05,+0.05,262,30.00,32.69
2006/11/22,909300,38848915,42.4,43.5,42.1,42.5,+0.45,365,42.86,36.08
2006/11/23,775150,33337462,42.7,43.4,42.55,42.85,+0.35,293,43.10,38.42
2006/11/24,2967100,130850375,43.0,44.8,43.0,44.0,+1.15,988,72.41,49.75
2006/11/27,1171014,50725550,44.1,44.15,42.5,42.9,-1.10,434,34.48,44.66
2006/11/28,631167,26766830,42.35,42.8,42.2,42.4,-0.50,273,17.24,35.52
2006/11/29,395227,16786502,42.85,42.85,42.3,42.55,+0.15,182,22.41,31.15
2006/11/30,878000,37128450,42.7,42.7,42.0,42.2,-0.35,353,10.34,24.22
2006/12/01,2608777,114517537,42.6,44.55,42.4,43.85,+1.65,1015,66.07,38.17
2006/12/04,3807948,176547510,44.0,46.9,44.0,46.9,+3.05,1102,100.00,58.78
2006/12/05,7202113,353532724,47.2,50.1,47.1,48.0,+1.10,1823,74.07,63.88
2006/12/06,3450733,172359852,50.0,50.7,49.1,49.4,+1.40,1283,85.06,70.94
2006/12/07,1357330,67276520,50.0,50.4,48.55,49.1,-0.30,499,81.61,74.49
2006/12/08,2349410,117727847,49.0,50.6,48.6,50.0,+0.90,859,91.95,80.31
2006/12/11,2110992,107913389,50.5,52.0,50.0,51.6,+1.60,870,96.00,85.54
2006/12/12,2255800,112270100,52.0,52.2,48.2,49.5,-2.10,976,73.53,81.54
2006/12/13,2332000,110904300,49.6,50.3,46.05,48.0,-1.50,906,57.14,73.41
2006/12/14,4049000,205476900,48.0,51.3,48.0,51.3,+3.30,1004,89.02,78.61
2006/12/15,4839882,256430736,52.3,54.2,51.9,52.4,+1.10,1639,77.91,78.38
2006/12/18,4182458,229897048,54.0,56.0,52.9,56.0,+3.60,1488,100.00,85.58
2006/12/19,3620140,201734967,56.0,56.4,54.5,56.4,+0.40,1365,100.00,90.38
2006/12/20,2044500,115265450,56.4,57.1,55.5,56.4,0.00,664,93.67,91.47
2006/12/21,1632907,98464290,60.3,60.3,60.3,60.3,+3.90,328,100.00,94.31
2006/12/22,1813250,116954624,64.5,64.5,64.5,64.5,+4.20,443,100.00,96.20
2006/12/25,8275078,551304748,66.9,68.9,64.8,66.0,+1.50,2534,87.31,93.23
2006/12/26,4001215,265617922,66.1,67.4,65.1,66.4,+0.40,1496,88.04,91.50
2006/12/27,4648910,316658534,67.3,69.5,65.9,67.4,+1.00,1794,88.07,90.36
2006/12/28,2834810,192035439,68.2,69.0,66.1,66.2,-1.20,639,80.12,86.95
2006/12/29,2330893,151617545,65.0,66.0,64.0,65.0,-1.20,911,70.00,81.30
2007/01/02,3159100,209076150,65.5,67.5,63.9,66.6,+1.60,1101,79.29,80.63
2007/01/03,2587510,169953954,66.5,66.7,64.5,65.5,-1.10,653,56.52,72.59
2007/01/04,3031254,191568697,65.2,65.5,61.2,62.1,-3.40,941,10.84,52.00
2007/01/05,3725140,242982494,63.0,66.4,63.0,66.4,+4.30,1132,62.65,55.55
2007/01/08,4472980,304650764,67.9,69.4,66.5,66.9,+0.50,1827,68.67,59.92
2007/01/09,5727776,396201820,67.8,70.1,67.8,70.0,+3.10,2253,98.88,72.91
2007/01/10,3663418,256734317,69.8,71.6,68.5,70.2,+0.20,1665,86.54,77.46
2007/01/11,4848908,343803305,72.3,72.3,67.4,68.2,-2.00,2484,63.06,72.66
2007/01/12,1698110,115364880,69.0,69.6,66.6,67.5,-0.70,894,56.76,67.36
2007/01/15,775400,52035100,67.5,68.5,66.6,66.7,-0.80,443,49.55,61.43
2007/01/16,2166312,140723926,66.7,66.7,63.8,64.5,-2.20,1078,29.73,50.86
2007/01/17,2012000,132474400,64.0,67.0,63.3,66.8,+2.30,935,40.86,47.53
2007/01/18,1480484,99600382,67.0,68.3,66.0,66.8,0.00,838,38.89,44.65
2007/01/19,1290306,84980764,66.5,66.8,65.3,65.3,-1.50,671,22.22,37.18
2007/01/22,1658059,110741258,65.3,67.9,65.3,67.0,+1.70,819,41.11,38.49
2007/01/23,3393300,235291129,67.1,70.5,66.6,69.1,+2.10,1598,64.44,47.14
2007/01/24,1289910,88753469,69.5,70.0,68.0,68.2,-0.90,668,68.06,54.12
2007/01/25,2046600,140337739,69.0,70.0,66.8,66.8,-1.40,933,48.61,52.28
2007/01/26,1141342,75622300,66.0,67.8,65.6,65.8,-1.00,594,34.72,46.42
2007/01/29,717210,47288864,66.1,67.0,65.0,65.0,-0.80,414,23.61,38.82
2007/01/30,814252,52889606,65.0,65.9,64.0,65.8,+0.80,412,27.69,35.11
2007/01/31,803150,52524585,65.8,66.0,64.1,65.9,+0.10,369,29.23,33.15
2007/02/01,755500,48628400,65.9,65.9,63.3,63.6,-2.30,408,4.17,23.49
2007/02/02,667500,42654849,63.8,64.5,63.6,63.8,+0.20,285,6.94,17.97
2007/02/05,885220,55352473,63.5,64.4,61.2,61.6,-2.20,496,4.55,13.50
2007/02/06,1446110,88317438,62.0,62.9,60.5,61.9,+0.30,740,14.74,13.91
2007/02/07,1682100,106773349,62.3,64.8,62.3,62.6,+0.70,955,28.77,18.86
2007/02/08,1053020,65415536,63.8,63.8,61.3,61.5,-1.10,513,15.38,17.70
2007/02/09,565000,34873600,61.5,62.4,61.0,61.6,+0.10,339,20.00,18.47
2007/02/12,836440,50950700,62.8,62.8,60.3,60.3,-1.30,385,0.00,12.31
2007/02/13,425440,25831075,60.3,61.3,60.3,60.6,+0.30,259,5.36,10.00
2007/02/14,672000,41249400,60.9,62.2,60.6,61.4,+0.80,344,24.44,14.82
2007/02/26,721000,44602200,62.3,62.5,61.5,61.6,+0.20,329,28.89,19.51
2007/02/27,560836,34697881,61.8,62.4,61.5,61.6,0.00,266,28.89,22.64
2007/03/01,783019,48280189,61.0,62.8,60.5,62.6,+1.00,380,51.11,32.13
2007/03/02,565010,35229023,62.9,63.0,62.0,62.0,-0.60,305,48.57,37.61
2007/03/03,4008310,262652353,62.0,66.3,61.9,66.3,+4.30,1601,100.00,58.40
2007/03/05,2715001,179421263,66.3,67.5,62.5,63.0,-3.30,1325,37.50,51.43
2007/03/06,1687223,109458706,63.0,66.4,62.2,65.5,+2.50,981,72.22,58.36
2007/03/07,1421100,92326100,66.0,66.2,64.0,64.0,-1.50,782,50.00,55.58
2007/03/08,5190993,352772120,65.9,68.4,64.3,68.4,+4.40,2117,100.00,70.38
2007/03/09,3685260,253365274,68.7,69.7,67.4,68.0,-0.40,1997,81.52,74.09
2007/03/12,1549110,105198536,68.5,69.1,67.0,67.0,-1.00,812,70.65,72.94
2007/03/13,3049300,211632820,67.5,70.9,67.3,68.6,+1.60,1512,74.44,73.44
2007/03/14,1412001,95855868,67.1,68.6,66.7,68.0,-0.60,611,67.78,71.55
2007/03/15,5047853,359736224,68.5,72.6,68.3,72.6,+4.60,2381,100.00,81.03
2007/03/16,4141510,301019724,73.0,74.7,70.7,72.6,0.00,1815,83.20,81.75
2007/03/19,4451471,317479416,74.7,74.7,69.5,69.5,-3.10,2359,51.40,71.63
2007/03/20,4340748,294923686,69.7,70.5,66.5,67.3,-2.20,2020,28.85,57.37
2007/03/21,1299100,87541800,67.3,68.0,66.7,67.3,0.00,665,9.76,41.50
2007/03/22,1596919,108200173,67.5,68.7,67.0,67.0,-0.30,824,6.10,29.70
2007/03/23,2479107,164423346,67.2,67.3,65.7,66.0,-1.00,1351,3.33,20.91
2007/03/26,1609197,108471374,67.5,68.5,66.6,68.2,+2.20,899,27.78,23.20
2007/03/27,1669182,112083264,68.0,68.0,66.6,66.6,-1.60,771,10.00,18.80
2007/03/28,878548,58735824,66.6,67.6,66.1,66.4,-0.20,488,7.78,15.12
2007/03/29,925016,62150079,66.4,67.9,66.4,67.5,+1.10,508,20.00,16.75
2007/03/30,1239200,83590400,67.9,68.4,66.9,67.0,-0.50,654,27.08,20.20
2007/04/02,3045080,207852180,67.4,69.6,66.9,68.1,+1.10,1511,61.54,33.98
2007/04/03,1189372,81045833,68.8,68.8,67.6,68.0,-0.10,573,58.97,42.31
2007/04/04,1126144,75964048,68.4,68.5,67.0,67.2,-0.80,579,38.46,41.03
2007/04/09,1835500,125295598,68.2,69.3,66.9,68.5,+1.30,889,68.57,50.21
2007/04/10,3154482,219497454,69.0,70.5,68.8,69.5,+1.00,1320,77.27,59.23
2007/04/11,1154817,79525056,69.6,69.8,68.2,68.3,-1.20,569,50.00,56.16
2007/04/12,1116100,76205990,68.0,69.0,67.6,68.0,-0.30,471,39.02,50.45
2007/04/13,616550,41845805,68.3,68.5,67.3,67.5,-0.50,352,16.67,39.19
2007/04/14,740000,50225700,67.2,68.5,67.2,67.8,+0.30,409,25.00,34.46
2007/04/16,1348100,92494990,67.5,69.2,67.5,68.0,+0.20,693,30.56,33.16
2007/04/17,2044000,137961600,69.0,69.3,65.5,65.8,-2.20,973,6.00,24.11
2007/04/18,1370000,88165100,66.0,66.2,63.0,64.5,-1.30,744,20.00,22.74
2007/04/19,542100,35081360,65.0,65.4,64.3,64.9,+0.40,304,25.33,23.60
2007/04/20,587000,38031500,64.5,65.2,64.5,64.7,-0.20,303,25.00,24.06
2007/04/23,616000,40404700,64.8,66.2,64.8,65.4,+0.70,400,38.10,28.74
2007/04/24,692300,45592550,66.5,66.5,65.4,65.5,+0.10,416,39.68,32.39
2007/04/25,497000,32452700,65.8,66.3,64.7,64.8,-0.70,274,28.57,31.11
2007/04/26,1810300,116124870,65.0,65.5,63.5,63.8,-1.00,828,12.70,24.97
2007/04/27,1031000,64990900,63.8,64.0,62.5,62.8,-1.00,485,4.41,18.12
