ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/01/08,475000,15627550,32.85,33.15,32.5,32.9,+0.05,182,21.05,39.99
2014/01/09,218000,7143250,32.9,32.95,32.6,32.6,-0.30,83,5.26,28.41
2014/01/10,1737000,58115400,32.7,33.9,32.7,33.15,+0.55,580,34.21,30.34
2014/01/13,390000,12850700,33.25,33.3,32.6,32.9,-0.25,182,21.05,27.25
2014/01/14,713000,23672550,32.8,33.85,32.6,33.0,+0.10,263,27.78,27.43
2014/01/15,540000,17864250,33.1,33.45,32.9,33.0,0.00,182,33.33,29.40
2014/01/16,319000,10563000,33.0,33.5,32.85,33.1,+0.10,135,42.86,33.89
2014/01/17,160000,5257100,33.15,33.2,32.6,32.6,-0.50,77,7.14,24.97
2014/01/20,246000,8033950,32.7,32.85,32.4,32.6,0.00,121,13.33,21.09
2014/01/21,321000,10377950,32.65,32.65,32.0,32.55,-0.05,130,28.95,23.71
2014/01/22,130000,4248200,32.6,32.95,32.45,32.6,+0.05,71,31.58,26.34
2014/01/23,241005,7849061,32.65,32.8,32.35,32.6,0.00,105,32.43,28.37
2014/01/24,315000,10217750,32.5,32.8,32.2,32.6,0.00,108,32.43,29.72
2014/01/27,374000,12258050,32.4,33.1,32.15,33.05,+0.45,174,70.00,43.14
2014/02/05,120000,3879850,32.4,33.0,32.0,32.75,-0.30,82,50.00,45.43
2014/02/06,188091,6068757,32.8,32.8,32.0,32.0,-0.75,124,0.00,30.29
2014/02/07,323000,10364250,32.45,32.45,31.85,31.85,-0.15,178,0.00,20.19
2014/02/10,282001,8888531,32.0,32.0,31.0,31.35,-0.50,152,16.67,19.02
2014/02/11,239000,7487150,31.35,31.45,31.1,31.3,-0.05,118,14.29,17.44
2014/02/12,302300,9510310,31.35,31.8,31.3,31.4,+0.10,155,19.05,17.98
2014/02/13,218000,6846300,31.4,31.6,31.1,31.4,0.00,132,19.05,18.34
2014/02/14,275000,8655500,31.5,31.6,31.2,31.4,0.00,124,19.05,18.58
2014/02/17,163000,5132150,31.5,31.6,31.3,31.35,-0.05,90,17.50,18.22
2014/02/18,223000,6999600,31.35,31.55,31.05,31.45,+0.10,119,25.00,20.48
2014/02/19,399000,12488800,31.4,31.55,31.05,31.3,-0.15,180,20.69,20.55
2014/02/20,415999,13014418,31.3,31.5,31.0,31.35,+0.05,179,35.00,25.37
2014/02/21,683036,21534434,31.1,31.6,31.1,31.55,+0.20,244,68.75,39.83
2014/02/24,566000,17770750,31.55,31.7,31.1,31.1,-0.45,238,12.50,30.72
2014/02/25,884258,27960363,31.2,31.85,31.2,31.5,+0.40,375,58.82,40.09
2014/02/26,891000,28338150,31.5,32.1,31.5,31.9,+0.40,334,81.82,54.00
2014/02/27,855286,27473052,31.95,32.35,31.7,32.2,+0.30,337,88.89,65.63
2014/03/03,980255,31665647,32.25,32.4,32.15,32.15,-0.05,355,82.14,71.13
2014/03/04,950000,30797850,32.2,32.65,32.2,32.35,+0.20,371,81.82,74.69
2014/03/05,700250,22711900,32.35,32.7,32.2,32.7,+0.35,325,100.00,83.12
2014/03/06,1723750,57749199,32.7,34.2,32.55,33.5,+0.80,686,77.42,81.22
2014/03/07,1137000,38097500,33.4,33.9,33.0,33.55,+0.05,418,79.03,80.49
2014/03/10,844000,28162200,33.7,33.9,32.8,32.8,-0.75,361,53.33,71.44
2014/03/11,486000,15970550,32.8,33.0,32.7,32.85,+0.05,252,50.00,64.30
2014/03/12,1044000,34468500,32.85,33.25,32.7,33.0,+0.15,389,52.00,60.20
2014/03/13,862000,28550900,33.05,33.4,32.9,33.1,+0.10,332,46.34,55.58
2014/03/14,566000,18543500,32.7,32.95,32.5,32.5,-0.60,302,15.00,42.05
2014/03/17,1624100,53910829,32.5,34.0,32.4,32.8,+0.30,672,30.00,38.03
2014/03/18,755110,25130179,33.0,33.5,32.95,33.45,+0.65,353,58.33,44.79
2014/03/19,632032,21193810,33.6,33.8,33.2,33.3,-0.15,355,56.25,48.61
2014/03/20,427000,13958850,33.0,33.0,32.45,32.9,-0.40,216,31.25,42.83
2014/03/21,536000,17530950,32.6,33.05,32.45,32.7,-0.20,274,18.75,34.80
2014/03/24,518000,16481750,32.55,32.55,31.6,31.65,-1.05,273,2.08,23.89
2014/03/25,689040,22147038,31.8,32.4,31.75,32.35,+0.70,316,31.25,26.35
2014/03/26,560967,18229233,32.35,32.8,32.1,32.5,+0.15,239,37.50,30.07
2014/03/27,477023,15510849,32.5,32.9,32.2,32.25,-0.25,201,27.08,29.08
2014/03/28,372000,11963750,32.25,32.7,31.95,32.0,-0.25,184,18.18,25.45
2014/03/31,298000,9542700,32.1,32.5,31.75,32.0,0.00,128,18.18,23.03
2014/04/01,879000,28202100,32.05,32.35,31.85,31.9,-0.10,282,20.69,22.25
2014/04/02,497000,15978400,32.0,32.4,31.95,32.3,+0.40,206,48.28,30.92
2014/04/03,5952230,203137796,32.5,34.55,32.5,34.55,+2.25,1761,100.00,53.94
2014/04/07,5661035,200041893,35.0,36.0,34.6,35.35,+0.80,2454,84.71,64.20
2014/04/08,2193000,76915250,35.35,35.95,34.5,34.65,-0.70,928,68.24,65.55
2014/04/09,981050,34138987,34.9,35.1,34.55,34.8,+0.15,447,71.76,67.62
2014/04/10,3128891,111720702,35.9,36.1,35.3,35.95,+1.15,1139,96.55,77.26
2014/04/11,1133366,39950238,35.5,35.95,34.55,35.3,-0.65,549,81.61,78.71
2014/04/14,712003,24371352,34.5,35.0,33.7,34.0,-1.30,331,50.59,69.33
2014/04/15,447000,15355950,34.8,34.8,34.2,34.35,+0.35,192,57.83,65.50
2014/04/16,2143745,76845320,34.95,36.2,34.9,36.2,+1.85,819,100.00,77.00
2014/04/17,3345253,123495082,37.0,37.45,36.15,36.15,-0.05,1353,65.33,73.11
2014/04/18,1682070,61334884,36.5,36.65,35.95,36.4,+0.25,611,72.00,72.74
2014/04/21,883030,32188646,36.5,36.75,36.0,36.55,+0.15,398,76.00,73.82
2014/04/22,2487010,92888725,36.75,38.0,36.7,36.95,+0.40,1063,75.58,74.40
2014/04/23,1621000,59978900,37.25,37.6,36.25,36.4,-0.55,657,62.79,70.53
2014/04/24,1163000,42037200,36.9,36.95,35.25,35.65,-0.75,537,45.35,62.14
2014/04/25,1865030,65152603,35.55,35.55,34.2,35.0,-0.65,655,21.05,48.45
2014/04/28,931000,32884750,34.1,35.7,34.1,35.5,+0.50,440,35.90,44.27
2014/04/29,862000,30794100,35.55,36.25,35.4,35.7,+0.20,359,41.03,43.19
2014/04/30,2249000,82135600,36.05,37.1,35.75,35.9,+0.20,773,46.15,44.17
2014/05/02,1883000,72263300,38.3,38.4,38.3,38.4,+2.50,420,100.00,62.78
2014/05/05,5022151,198598469,40.1,40.4,38.8,39.3,+0.90,1788,82.54,69.36
2014/05/06,1671675,65475755,39.3,39.55,38.7,39.0,-0.30,615,77.78,72.17
2014/05/07,929330,36288086,38.8,39.4,38.7,38.9,-0.10,434,76.19,73.51
2014/05/08,3540215,145860244,40.5,41.6,40.5,41.6,+2.70,812,100.00,82.34
2014/05/09,9764225,419147552,42.4,43.65,41.7,43.4,+1.80,3848,97.38,87.35
2014/05/12,5501351,250530746,43.7,46.4,43.7,46.0,+2.60,2581,96.36,90.35
2014/05/13,3744918,168410974,46.65,47.1,43.6,43.6,-2.40,2061,69.16,83.28
2014/05/14,2778351,123533095,44.0,45.0,43.6,44.8,+1.20,1597,73.86,80.14
2014/05/15,1530100,68618324,45.0,45.5,43.7,44.85,+0.05,880,73.21,77.83
2014/05/16,2463100,106679870,44.85,44.85,42.55,43.3,-1.55,1665,54.76,70.14
2014/05/19,6630283,303981702,43.8,46.3,43.55,46.3,+3.00,2322,90.48,76.92
2014/05/20,7223495,342036492,47.3,48.5,45.65,46.0,-0.30,3527,68.75,74.20
2014/05/21,2342100,106740395,46.0,46.4,45.05,45.5,-0.50,1253,55.88,68.10
2014/05/22,2248784,102097550,46.0,46.45,44.6,45.9,+0.40,1258,56.30,64.17
2014/05/23,2286283,103872318,46.1,46.35,44.9,45.1,-0.80,1120,42.86,57.07
2014/05/26,1771471,79369955,45.5,45.5,44.35,44.5,-0.60,944,32.77,48.97
2014/05/27,2245000,101862700,44.7,45.95,44.35,44.85,+0.35,1267,38.66,45.54
2014/05/28,1922500,87635050,45.4,45.9,45.2,45.6,+0.75,965,51.26,47.45
2014/05/29,2818470,130378875,46.1,47.4,45.3,45.3,-0.30,1446,35.35,43.41
2014/05/30,1128000,50599050,45.6,45.6,44.6,44.6,-0.70,606,6.02,30.95
2014/06/03,1782117,81156192,45.3,46.3,44.95,45.9,+1.30,980,50.82,37.57
2014/06/04,1506144,69195495,46.15,46.5,45.6,45.7,-0.20,696,44.26,39.80
2014/06/05,1414206,64034331,46.05,46.05,44.55,45.3,-0.40,766,31.15,36.91
2014/06/06,1119000,50404550,45.9,45.9,44.75,44.8,-0.50,653,14.75,29.53
2014/06/09,5908780,277536025,45.0,47.9,45.0,47.0,+2.20,2400,74.65,44.57
2014/06/10,5035713,223352293,46.05,46.2,43.75,43.75,-3.25,2268,0.00,29.71
2014/06/11,2209747,93977022,43.1,43.5,42.05,42.6,-1.15,1184,9.40,22.94
2014/06/12,1179000,50620500,42.4,43.4,42.4,42.65,+0.05,608,10.26,18.71
2014/06/13,444000,18995500,42.5,43.15,42.5,42.8,+0.15,264,12.82,16.74
2014/06/16,966000,40943750,42.8,43.0,42.1,42.4,-0.40,470,5.98,13.15
2014/06/17,926000,39804350,43.0,43.2,42.5,43.2,+0.80,454,19.66,15.32
2014/06/18,1338000,57663050,43.8,43.95,42.25,42.6,-0.60,768,9.40,13.34
2014/06/19,476565,20301686,43.5,43.5,42.3,42.55,-0.05,279,8.55,11.74
2014/06/20,668000,28627200,42.55,43.25,42.25,42.85,+0.30,450,19.28,14.26
2014/06/23,1508000,61760800,43.3,43.3,39.9,40.0,-2.85,788,2.47,10.33
2014/06/24,853796,34465686,40.0,41.0,39.55,41.0,+1.00,637,32.95,17.87
2014/06/25,260001,10626790,41.0,41.1,40.6,40.95,-0.05,200,31.82,22.52
2014/06/26,463000,19238050,41.0,41.85,41.0,41.35,+0.40,331,40.91,28.65
2014/06/27,458010,19036962,42.35,42.35,41.0,41.0,-0.35,288,32.95,30.08
2014/06/30,446013,18405933,41.0,41.65,41.0,41.25,+0.25,305,38.64,32.93
2014/07/01,721435,29572911,40.0,41.55,40.0,41.0,-0.25,402,36.71,34.19
2014/07/02,2128200,90650130,42.0,43.2,41.6,43.0,+2.00,1158,92.00,53.46
2014/07/03,1344902,58276249,43.9,43.9,42.7,42.85,-0.15,716,75.86,60.93
2014/07/04,1094000,47665150,43.0,43.9,42.85,43.9,+1.05,536,100.00,73.95
2014/07/07,1287436,56967134,44.8,44.9,43.35,43.5,-0.40,691,71.43,73.11
2014/07/08,523128,22753280,43.5,43.85,42.85,43.5,0.00,273,71.43,72.55
2014/07/09,643400,27561080,43.3,43.6,42.1,42.4,-1.10,347,48.98,64.70
2014/07/10,785002,33980986,42.5,43.6,42.5,43.45,+1.05,458,70.41,66.60
2014/07/11,824006,35076808,43.7,43.7,41.75,42.35,-1.10,438,47.96,60.39
2014/07/14,308300,13040595,42.55,42.55,42.05,42.35,0.00,206,22.73,47.84
2014/07/15,476235,20342037,42.5,43.35,42.45,42.7,+0.35,296,30.16,41.94
2014/07/16,881235,37794105,42.7,43.2,42.6,43.0,+0.30,433,39.68,41.19
2014/07/17,976000,42047100,42.5,43.6,42.5,43.3,X0.00,560,49.21,43.86
2014/07/18,1191786,52486232,43.25,45.0,42.5,44.65,+1.35,705,89.23,58.98
2014/07/21,1157886,51592799,45.6,45.6,43.9,44.15,-0.50,748,62.34,60.10
2014/07/22,567927,25100223,44.2,44.5,43.9,44.4,+0.25,430,68.83,63.01
2014/07/24,628286,27603375,44.5,44.7,43.3,43.7,-0.70,458,50.65,58.89
2014/07/25,841085,36136737,43.7,43.85,42.55,42.7,-1.00,400,18.31,45.36
2014/07/28,331000,14221700,42.7,43.5,42.5,43.45,+0.75,291,31.75,40.82
2014/07/29,409007,17563747,43.95,44.1,42.5,42.5,-0.95,258,0.00,27.21
2014/07/30,277000,11922700,42.55,43.4,42.55,43.25,+0.75,162,24.19,26.20
2014/07/31,397007,17064449,43.25,43.5,42.7,42.8,-0.45,255,9.68,20.70
2014/08/01,625000,26712900,42.5,43.45,41.5,43.2,+0.40,399,41.46,27.62
2014/08/04,296000,12782250,43.5,43.5,42.85,43.2,0.00,207,53.13,36.12
2014/08/05,314100,13549205,43.2,43.7,42.55,42.55,-0.65,234,32.81,35.02
2014/08/06,629000,26498850,42.55,43.0,41.3,42.5,-0.05,291,42.86,37.64
2014/08/07,757000,32720650,43.45,43.7,42.8,42.8,+0.30,397,53.57,42.95
2014/08/08,493316,21068168,42.0,43.2,42.0,43.1,+0.30,217,64.29,50.06
2014/08/11,2348757,105539535,46.1,46.1,43.9,44.6,+1.50,1206,68.75,56.29
2014/08/12,810000,36028900,44.4,45.1,43.6,44.5,-0.10,473,66.67,59.75
2014/08/13,701000,30911900,44.5,44.55,43.7,44.2,-0.30,369,60.42,59.97
2014/08/14,819061,35459969,44.5,44.6,42.25,42.9,-1.30,433,33.33,51.09
2014/08/15,309000,13250650,43.0,43.3,42.5,43.0,+0.10,199,35.42,45.87
2014/08/18,384249,16500007,43.5,43.5,42.7,42.75,-0.25,204,30.21,40.65
2014/08/19,1968023,85868397,42.95,44.0,42.9,43.3,+0.55,606,31.71,37.67
2014/08/20,1399516,59368522,44.0,44.2,40.65,42.2,-1.10,747,28.44,34.59
2014/08/21,914334,37460927,41.7,41.8,40.1,41.5,-0.70,470,23.33,30.84
2014/08/22,5289158,233814165,43.6,44.4,43.0,44.4,+2.90,1770,86.00,49.23
2014/08/25,2734334,121907664,44.8,45.15,44.05,44.4,0.00,1367,85.15,61.20
2014/08/26,2589000,114417150,44.5,44.7,43.3,43.7,-0.70,1037,71.29,64.56
2014/08/27,1676000,72181850,43.7,43.7,42.6,43.0,-0.70,856,57.43,62.18
2014/08/28,918100,39250450,43.0,43.25,42.5,42.7,-0.30,570,51.49,58.61
2014/08/29,712443,30167594,42.2,42.55,42.15,42.45,-0.25,383,46.53,54.58
2014/09/01,740582,31543584,42.6,43.0,42.25,42.7,+0.25,509,51.49,53.55
2014/09/02,1674415,70323763,42.8,42.8,41.65,41.8,-0.90,753,33.66,46.92
2014/09/03,714028,29594014,42.3,42.3,41.0,41.2,-0.60,371,4.82,32.89
2014/09/04,657000,27213600,41.2,42.0,41.0,41.25,+0.05,455,6.02,23.94
2014/09/05,364000,15006000,41.25,41.45,41.05,41.45,+0.20,220,12.16,20.01
2014/09/09,268000,11162700,41.45,41.85,41.45,41.6,+0.15,162,22.22,20.75
2014/09/10,598000,24396550,40.5,41.25,40.35,41.0,-0.60,293,22.41,21.30
2014/09/11,739000,30011200,41.2,41.45,40.25,40.25,-0.75,350,0.00,14.20
2014/09/12,730000,29213800,40.3,40.5,39.75,40.2,-0.05,318,13.85,14.09
2014/09/15,564000,22394800,39.8,40.0,39.6,39.75,-0.45,348,4.69,10.95
2014/09/16,251100,9971490,39.6,40.1,39.6,39.65,-0.10,181,1.85,7.92
2014/09/17,1031000,41150150,40.3,40.75,39.5,39.65,0.00,557,6.00,7.28
2014/09/18,440000,17538350,39.65,40.05,39.55,40.0,+0.35,227,21.28,11.94
2014/09/19,454000,18388600,40.6,40.65,40.2,40.65,+0.65,224,48.94,24.27
2014/09/22,427000,17179350,40.75,40.75,40.0,40.25,-0.40,208,38.46,29.00
2014/09/23,718934,28485248,39.7,40.2,39.25,39.7,-0.55,280,20.45,26.15
2014/09/24,269000,10650800,39.7,39.9,39.35,39.6,-0.10,160,23.33,25.21
2014/09/25,801000,31378700,39.6,39.8,38.2,38.35,-1.25,432,5.88,18.77
2014/09/26,322008,12339259,38.1,38.7,38.05,38.35,0.00,174,11.11,16.21
2014/09/29,178000,6906800,38.5,39.1,38.4,38.65,+0.30,117,22.22,18.22
2014/09/30,374000,14485400,38.65,39.5,38.2,39.2,+0.55,209,42.59,26.35
2014/10/01,222100,8707745,38.95,39.4,38.8,39.1,-0.10,85,38.89,30.53
2014/10/02,186000,7287600,39.0,39.65,38.95,39.05,-0.05,70,37.04,32.70
2014/10/03,280000,11141200,39.05,40.0,39.05,39.85,+0.80,139,83.72,49.71
2014/10/06,280000,11253600,39.9,40.4,39.9,40.15,+0.30,123,89.36,62.93
2014/10/07,368000,14607600,39.2,39.9,39.2,39.5,-0.65,196,61.70,62.52
2014/10/08,180000,7134450,39.3,39.75,39.3,39.7,+0.20,99,70.21,65.08
2014/10/09,286000,11386950,40.6,40.6,39.3,39.8,+0.10,223,66.67,65.61
2014/10/13,403005,15439040,38.5,39.05,37.7,37.75,-2.05,274,1.72,44.31
2014/10/14,321005,12191943,37.65,38.55,37.65,38.3,+0.55,205,22.03,36.88
2014/10/15,306000,11649000,38.3,38.9,37.55,38.0,-0.30,193,14.75,29.51
2014/10/16,625000,22923500,37.0,37.45,36.1,37.2,-0.80,338,24.44,27.82
2014/10/17,274076,10053930,37.2,37.2,36.3,36.3,-0.90,180,4.44,20.03
2014/10/20,216000,8020900,36.7,37.65,36.65,37.3,+1.00,120,26.67,22.24
2014/10/21,150000,5615950,36.9,37.8,36.9,37.55,+0.25,100,32.22,25.57
2014/10/22,147000,5561000,38.45,38.45,37.6,37.6,+0.05,88,33.33,28.16
2014/10/23,216000,8161550,37.35,38.3,37.2,37.75,+0.15,127,55.93,37.41
2014/10/24,182036,6884250,38.25,38.25,37.6,37.75,0.00,127,58.93,44.58
2014/10/27,457000,17149150,37.8,38.0,37.15,37.4,-0.35,253,46.43,45.20
2014/10/28,277000,10461550,37.9,38.1,37.45,38.1,+0.70,156,85.11,58.50
2014/10/29,1857000,75316250,40.75,40.75,40.2,40.75,+2.65,783,100.00,72.33
2014/10/30,693100,28218415,41.0,41.05,40.4,40.75,0.00,417,93.18,79.28
2014/10/31,766000,31518950,41.0,41.7,40.55,40.9,+0.15,386,83.33,80.63
2014/11/03,440000,18122250,41.4,41.7,41.0,41.1,+0.20,233,86.81,82.69
2014/11/04,534000,21727750,41.1,41.15,40.3,41.1,0.00,296,86.81,84.07
2014/11/05,321000,13128950,41.1,41.15,40.8,40.85,-0.25,186,81.32,83.16
2014/11/06,799200,32970480,40.9,41.65,40.9,41.25,+0.40,389,90.11,85.48
2014/11/07,391000,16178200,41.7,41.9,41.2,41.45,+0.20,219,89.89,86.95
2014/11/10,782000,32561000,41.9,42.0,41.35,41.5,+0.05,323,72.22,82.04
2014/11/11,460100,18810890,41.0,41.45,40.55,40.85,-0.65,293,32.35,65.47
2014/11/12,177000,7199550,40.85,40.85,40.5,40.6,-0.25,105,17.65,49.53
2014/11/13,152000,6160600,40.8,40.9,40.4,40.45,-0.15,133,8.82,35.96
2014/11/14,146000,5923800,40.5,40.75,40.5,40.6,+0.15,96,17.65,29.85
2014/11/17,143000,5808800,41.2,41.2,40.35,40.6,0.00,101,15.15,24.95
2014/11/18,273000,10843600,40.5,40.55,39.2,39.5,-1.10,184,10.71,20.20
2014/11/19,154000,6133800,40.1,40.1,39.6,39.7,+0.20,117,17.86,19.42
2014/11/20,235000,9425650,40.2,40.35,39.85,40.3,+0.60,173,39.29,26.05
2014/11/21,334300,13578290,40.35,41.0,40.3,40.9,+0.60,211,75.56,42.56
2014/11/24,204000,8339000,41.4,41.4,40.65,40.65,-0.25,120,65.91,50.34
2014/11/25,169000,6886400,41.15,41.15,40.55,40.85,+0.20,113,75.00,58.56
2014/11/26,512000,21032650,40.95,41.3,40.7,41.05,+0.20,293,84.09,67.07
2014/11/27,524000,21597500,41.2,41.4,41.0,41.2,+0.15,290,90.91,75.01
2014/11/28,221001,9095791,41.2,41.3,41.0,41.1,-0.10,125,86.36,78.80
2014/12/01,248000,10134150,40.7,41.3,40.1,41.15,+0.05,150,86.11,81.23
2014/12/02,605000,25192400,41.4,42.25,40.9,42.0,+0.85,367,89.58,84.01
2014/12/03,637269,26993974,42.45,42.8,41.85,42.0,0.00,366,70.37,79.47
2014/12/04,483172,20407472,42.8,42.8,41.9,41.9,-0.10,293,66.67,75.20
2014/12/05,753000,31557700,41.9,42.1,41.7,41.9,0.00,328,66.67,72.35
2014/12/08,641000,26804550,41.9,42.0,41.5,41.85,-0.05,245,64.81,69.83
2014/12/09,275100,11515789,42.0,42.2,41.65,41.85,0.00,151,64.81,68.15
2014/12/10,229000,9553550,41.85,41.9,41.5,41.7,-0.15,165,59.26,65.18
2014/12/11,192000,7952400,41.2,41.7,41.2,41.3,-0.40,128,44.44,58.26
2014/12/12,226000,9360600,41.6,41.7,41.3,41.35,+0.05,139,23.68,46.73
2014/12/15,255000,10453400,41.25,41.25,40.8,41.25,-0.10,153,22.50,38.65
2014/12/16,150000,6170250,41.25,41.3,41.0,41.0,-0.25,101,10.00,29.10
2014/12/17,193000,7872850,41.2,41.3,40.5,40.7,-0.30,131,11.76,23.32
2014/12/18,180000,7344550,41.0,41.2,40.5,40.7,0.00,103,11.76,19.47
2014/12/19,282000,11519550,41.0,41.4,40.5,40.65,-0.05,143,8.82,15.92
2014/12/22,281000,11528350,40.95,41.45,40.7,41.45,+0.80,120,67.86,33.23
2014/12/23,497357,20969222,41.7,42.5,41.6,42.0,+0.55,278,75.00,47.15
2014/12/24,251932,10614956,42.15,42.4,42.0,42.15,+0.15,156,82.50,58.93
2014/12/25,277010,11769026,42.4,42.8,42.2,42.25,+0.10,170,76.09,64.65
2014/12/26,399000,16954100,42.5,42.7,42.25,42.5,+0.25,180,86.96,72.09
2014/12/27,244000,10308400,42.6,42.6,42.15,42.2,-0.30,105,73.91,72.70
2014/12/29,374000,15845050,42.2,42.6,42.2,42.45,+0.25,142,84.78,76.73
2014/12/30,378000,16200350,42.5,43.3,42.25,42.25,-0.20,219,62.50,71.98
2014/12/31,343115,14661354,42.4,42.9,42.4,42.85,+0.60,176,82.69,75.55
2015/01/05,1442115,63340110,42.85,44.6,42.85,44.35,+1.50,707,91.67,80.93
2015/01/06,608000,26726500,44.05,44.45,43.55,44.1,-0.25,276,80.77,80.87
2015/01/07,1141000,50235000,44.1,44.45,43.3,43.3,-0.80,414,46.94,69.56
2015/01/08,300000,13044500,43.45,43.75,43.4,43.5,+0.20,130,55.10,64.74
2015/01/09,924150,41029987,45.0,45.0,43.8,43.85,+0.35,434,59.65,63.04
2015/01/12,335000,14782450,44.45,44.45,43.75,43.85,0.00,203,58.93,61.67
2015/01/13,502000,21903000,44.0,44.0,43.4,43.45,-0.40,227,43.64,55.66
2015/01/14,206000,9007250,43.7,43.9,43.5,43.8,+0.35,124,53.85,55.06
2015/01/15,329000,14263350,43.9,43.9,43.15,43.3,-0.50,162,20.93,43.69
2015/01/16,313000,13452550,43.3,43.35,42.7,43.35,+0.05,167,28.26,38.55
2015/01/19,222000,9683750,43.6,43.8,43.35,43.35,0.00,177,28.26,35.12
2015/01/20,230360,10076554,43.6,43.85,43.4,43.8,+0.45,166,47.83,39.35
2015/01/21,1902000,85314350,44.1,45.15,44.1,44.65,+0.85,796,79.59,52.76
2015/01/22,6412019,301183234,45.9,47.5,45.9,46.8,+2.15,2256,85.42,63.64
2015/01/23,2908290,136657342,46.85,47.35,46.6,46.75,-0.05,1344,84.37,70.55
2015/01/26,2052250,97025449,46.85,47.9,46.55,46.75,0.00,1047,77.88,72.99
2015/01/27,1263550,59396467,46.9,47.35,46.75,46.85,+0.10,878,79.81,75.26
2015/01/28,767004,35581935,46.85,46.9,46.0,46.4,-0.45,473,71.15,73.89
2015/01/29,765593,35051839,46.4,46.5,45.4,45.9,-0.50,471,56.04,67.94
2015/01/30,383000,17557950,46.3,46.3,45.45,45.9,0.00,258,55.56,63.81
2015/02/02,340000,15677800,46.1,46.7,45.75,45.95,+0.05,262,48.68,58.77
2015/02/03,496045,22857315,46.45,46.45,45.9,46.2,+0.25,309,32.00,49.85
2015/02/04,3120596,147526201,46.8,48.0,46.5,46.55,+0.35,1583,44.23,47.97
2015/02/05,714180,33258746,46.7,46.9,46.35,46.45,-0.10,438,40.38,45.44
2015/02/06,631000,29488800,46.65,46.9,46.5,46.85,+0.40,390,55.77,48.88
2015/02/09,1918821,86695504,46.85,46.85,44.5,44.9,-1.95,879,11.43,36.40
2015/02/10,810105,36151233,44.9,45.3,44.3,44.8,-0.10,466,13.51,28.77
2015/02/11,330000,14813150,45.1,45.15,44.6,45.0,+0.20,185,18.92,25.49
2015/02/12,207000,9319300,45.0,45.15,44.95,45.0,0.00,130,18.92,23.30
2015/02/13,326050,14706860,45.1,45.3,44.95,45.2,+0.20,204,24.32,23.64
2015/02/24,825214,37808572,45.3,46.1,45.3,46.0,+0.80,435,45.95,31.08
2015/02/25,1055000,49210950,46.2,47.0,46.15,46.5,+0.50,538,81.48,47.88
2015/02/26,322200,14980989,46.8,46.8,46.2,46.5,0.00,269,81.48,59.08
2015/03/02,673050,31405407,46.7,46.9,46.4,46.7,+0.20,344,88.89,69.02
2015/03/03,2046237,96327400,46.8,47.35,46.7,47.05,+0.35,949,90.16,76.06
2015/03/04,1098618,51744506,47.2,47.4,46.65,47.05,0.00,463,87.50,79.88
2015/03/05,923010,43112119,47.05,47.1,46.25,46.9,-0.15,465,79.59,79.78
2015/03/06,3327983,159352788,47.05,48.25,47.0,48.0,+1.10,1264,92.42,84.00
2015/03/09,974775,46213144,47.6,47.85,46.9,47.8,-0.20,536,84.75,84.25
2015/03/10,897000,42134200,47.6,47.7,46.5,46.65,-1.15,502,23.81,64.11
2015/03/11,735030,34327054,46.0,47.15,45.8,46.8,+0.15,422,40.82,56.35
2015/03/12,2141083,102190566,46.9,48.15,46.9,48.15,+1.35,1132,95.92,69.54
2015/03/13,1668000,80416500,48.3,48.75,47.8,47.9,-0.25,853,71.19,70.09
2015/03/16,1051000,50344000,47.7,48.1,47.6,47.9,0.00,461,71.19,70.46
2015/03/17,1545251,74196135,48.05,48.4,47.75,47.9,0.00,616,71.19,70.70
2015/03/18,1303404,62386450,48.0,48.1,47.7,47.7,-0.20,595,64.41,68.60
2015/03/19,4046250,196686962,48.5,49.15,47.8,47.8,+0.10,1629,59.70,65.63
2015/03/20,1544000,74037550,47.8,48.3,47.5,47.95,+0.15,664,64.18,65.14
2015/03/23,1319050,63134342,48.0,48.25,47.5,48.0,+0.05,602,65.67,65.32
2015/03/24,2120041,102124428,48.25,48.6,47.8,47.8,-0.20,973,40.00,56.88
2015/03/25,1770498,83197605,48.0,48.0,46.3,47.15,-0.65,1210,29.82,47.86
2015/03/26,1167005,54246985,46.15,47.1,46.05,47.1,-0.05,656,33.87,43.20
2015/03/27,1320018,61286387,47.2,47.3,46.15,46.75,-0.35,431,22.58,36.33
2015/03/30,830001,38145096,46.3,46.4,45.55,45.55,-1.20,488,0.00,24.22
2015/03/31,904000,40975250,45.7,45.9,44.85,45.05,-0.50,436,4.65,17.70
2015/04/01,500070,22713877,45.05,45.75,45.0,45.7,+0.65,347,22.67,19.36
2015/04/02,601000,27431050,45.8,45.9,45.35,45.6,-0.10,309,20.00,19.58
2015/04/07,769100,34691450,45.6,45.6,44.85,45.05,-0.55,353,5.33,14.83
2015/04/08,486001,22168196,45.1,46.1,45.1,46.0,+0.95,330,36.51,22.06
2015/04/09,512000,23509250,46.3,46.3,45.15,45.15,-0.85,299,12.24,18.79
2015/04/10,395000,17854200,45.3,45.5,45.0,45.05,-0.10,235,8.16,15.25
2015/04/13,274000,12446900,45.2,45.55,45.2,45.55,+0.50,175,45.16,25.22
2015/04/14,261101,11839025,45.3,45.55,45.3,45.3,-0.25,132,31.03,27.15
