ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/11/28,98235,4922923,50.6,50.9,49.8,50.0,-0.70,83,74.189999999999998,58.94
2012/11/29,117000,5891500,50.5,50.9,50.0,50.3,+0.30,88,78.060000000000002,65.31
2012/11/30,222169,11239234,50.6,51.3,50.1,50.5,+0.20,162,80.650000000000006,70.42
2012/12/03,176000,9036100,51.0,51.9,50.7,50.7,+0.20,132,83.230000000000004,74.69
2012/12/04,176000,8817000,51.6,51.6,49.3,50.2,-0.50,141,76.0,75.12
2012/12/05,245060,12535490,50.5,51.9,49.9,51.8,+1.60,198,96.829999999999998,82.36
2012/12/06,142219,7313225,52.2,52.2,50.7,50.7,-1.10,116,70.590000000000003,78.44
2012/12/07,137064,7042976,51.5,51.7,50.8,51.4,+0.70,102,72.409999999999997,76.43
2012/12/10,63010,3200404,51.9,51.9,50.5,50.5,-0.90,45,41.380000000000003,64.74
2012/12/11,151090,7472110,50.5,50.5,48.55,49.5,-1.00,120,26.030000000000001,51.84
2012/12/12,97427,4848890,49.6,50.0,49.5,49.6,+0.10,70,28.77,44.15
2012/12/13,101080,5061994,50.6,50.6,49.6,50.0,+0.40,92,39.729999999999997,42.67
2012/12/14,70326,3522666,50.1,50.3,50.0,50.0,0.00,67,39.729999999999997,41.69
2012/12/17,50340,2482328,49.6,49.7,49.0,49.2,-0.80,44,17.809999999999999,33.73
2012/12/18,46000,2266450,49.3,49.6,49.0,49.6,+0.40,45,28.77,32.08
2012/12/19,82000,4097400,49.7,50.5,49.6,50.0,+0.40,62,43.280000000000001,35.82
2012/12/20,68000,3371000,50.1,50.1,49.2,49.3,-0.70,49,22.390000000000001,31.34
2012/12/21,49000,2416300,49.9,49.9,49.05,49.55,+0.25,37,48.780000000000001,37.15
2012/12/22,54000,2656200,49.7,49.75,49.05,49.1,-0.45,42,6.25,26.85
2012/12/24,44172,2166328,49.15,49.35,48.95,49.05,-0.05,37,6.0599999999999996,19.92
2012/12/25,81102,4017450,48.9,50.0,48.9,50.0,+0.95,68,68.75,36.20
2012/12/26,33000,1643200,50.0,50.0,49.5,49.9,-0.10,32,62.5,44.96
2012/12/27,62000,3106100,49.7,50.4,49.7,50.0,+0.10,49,68.75,52.89
2012/12/28,97031,4907681,50.8,50.9,50.1,50.1,+0.10,86,60.0,55.26
2013/01/02,117001,5936551,50.5,51.1,50.2,50.7,+0.60,80,81.819999999999993,64.11
2013/01/03,315000,16344100,51.2,52.3,51.2,51.7,+1.00,212,82.349999999999994,70.19
2013/01/04,122000,6262600,52.0,52.0,50.7,50.7,-1.00,92,52.939999999999998,64.44
2013/01/07,66077,3349796,51.2,51.2,50.2,50.8,+0.10,49,55.880000000000003,61.59
2013/01/08,79000,3964700,50.6,50.6,50.0,50.1,-0.70,60,35.289999999999999,52.82
2013/01/09,131077,6589050,50.1,50.9,50.0,50.1,0.00,81,21.43,42.35
2013/01/10,114948,5790154,50.9,50.9,50.2,50.3,+0.20,81,23.079999999999998,35.92
2013/01/11,98019,4919755,50.4,50.4,50.0,50.4,+0.10,67,17.390000000000001,29.75
2013/01/14,119000,5904150,50.3,50.3,49.25,49.4,-1.00,85,4.9199999999999999,21.47
2013/01/15,49000,2426000,49.4,49.8,49.4,49.5,+0.10,44,8.1999999999999993,17.04
2013/01/16,75011,3713000,49.5,49.65,49.3,49.65,+0.15,55,14.550000000000001,16.21
2013/01/17,1449493,76502279,49.8,53.1,49.8,53.1,+3.45,843,100.0,44.14
2013/01/18,1122802,61654249,54.5,56.0,53.6,55.1,+2.00,841,86.670000000000002,58.32
2013/01/21,341650,18568025,54.6,55.8,53.8,54.5,-0.60,263,77.780000000000001,64.81
2013/01/22,627350,34937953,54.5,57.1,54.5,55.5,+1.00,450,79.620000000000005,69.75
2013/01/23,177150,9787834,56.3,56.3,54.8,55.2,-0.30,150,75.799999999999997,71.77
2013/01/24,287525,15568781,55.2,55.2,53.5,53.6,-1.60,210,55.409999999999997,66.32
2013/01/25,208300,11000879,53.8,53.9,52.1,52.8,-0.80,164,44.869999999999997,59.17
2013/01/28,59000,3126900,52.8,53.4,52.5,53.4,+0.60,51,52.560000000000002,56.97
2013/01/29,68200,3655919,53.8,54.1,53.3,53.6,+0.20,59,52.049999999999997,55.33
2013/01/30,118100,6296750,54.2,54.2,53.0,53.4,-0.20,99,26.0,45.56
2013/01/31,101602,5355925,53.1,53.1,52.5,52.6,-0.80,78,10.0,33.70
2013/02/01,54000,2847700,52.6,53.1,52.5,53.1,+0.50,49,20.0,29.14
2013/02/04,112020,5885254,53.1,53.1,52.0,52.6,-0.50,91,13.949999999999999,24.08
2013/02/05,103753,5501610,52.5,53.8,52.0,53.3,+0.70,96,40.619999999999997,29.59
2013/02/06,79100,4177740,53.4,53.4,52.5,52.5,-0.80,71,22.73,27.31
2013/02/18,57060,2994780,53.7,53.7,52.2,52.3,-0.20,51,13.640000000000001,22.76
2013/02/19,74000,3895300,52.4,53.2,52.4,52.5,+0.20,65,22.73,22.75
2013/02/20,67100,3540760,53.0,53.0,52.5,52.9,+0.40,59,40.909999999999997,28.81
2013/02/21,111015,5753387,52.8,52.9,51.2,51.7,-1.20,96,19.23,25.62
2013/02/22,98000,5043500,51.3,51.7,51.3,51.5,-0.20,58,11.539999999999999,20.93
2013/02/23,72000,3715900,51.8,51.9,51.5,51.6,+0.10,42,15.380000000000001,19.08
2013/02/25,94200,4904480,51.8,52.5,51.6,52.4,+0.80,84,46.149999999999999,28.10
2013/02/26,106001,5463651,52.0,52.0,51.3,51.4,-1.00,73,8.0,21.40
2013/02/27,72000,3713500,51.4,51.9,51.3,51.6,+0.20,54,16.0,19.60
2013/03/01,60000,3106000,51.8,52.0,51.6,51.9,+0.30,44,35.0,24.74
2013/03/04,100500,5201300,51.9,52.1,51.2,51.2,-0.70,74,0.0,16.49
2013/03/05,85000,4366700,50.1,52.2,50.1,52.0,+0.80,61,67.859999999999999,33.61
2013/03/06,539395,29518562,52.6,55.6,52.6,55.6,+3.60,360,100.0,55.74
2013/03/07,853200,50023980,57.5,59.4,57.5,59.4,+3.80,554,100.0,70.49
2013/03/08,1711550,104815735,62.4,62.8,59.5,59.5,+0.10,1081,74.019999999999996,71.66
2013/03/11,481018,28461365,59.5,60.4,57.8,59.0,-0.50,361,70.079999999999998,71.13
2013/03/12,735110,44426345,59.0,61.8,58.5,59.0,0.00,562,70.079999999999998,70.78
2013/03/13,310068,18569066,59.9,60.9,59.0,59.3,+0.30,273,72.439999999999998,71.34
2013/03/14,177158,10436022,59.5,60.2,58.5,58.6,-0.70,144,66.930000000000007,69.87
2013/03/15,196052,11611768,59.5,60.0,58.5,58.5,-0.10,164,66.140000000000001,68.63
2013/03/18,288403,16318868,57.5,57.7,55.8,56.0,-2.50,214,33.329999999999998,56.86
2013/03/19,223350,12682150,56.1,57.4,55.5,56.8,+0.80,168,17.809999999999999,43.85
2013/03/20,436150,26238005,60.5,60.7,59.5,60.7,+3.90,307,71.230000000000004,52.97
2013/03/21,638025,39477025,61.7,63.3,60.4,60.4,-0.30,487,62.82,56.25
2013/03/22,179000,10703200,60.4,60.5,59.0,59.0,-1.40,150,44.869999999999997,52.46
2013/03/25,191000,11502000,61.0,61.0,59.6,60.4,+1.40,142,62.82,55.91
2013/03/26,512288,31301040,60.6,62.4,59.7,61.9,+1.50,392,82.049999999999997,64.62
2013/03/27,495288,30880669,62.6,63.0,61.5,61.8,-0.10,370,80.769999999999996,70.00
2013/03/28,304000,18891400,60.5,63.0,60.5,61.8,0.00,232,80.769999999999996,73.59
2013/03/29,1297124,83721422,62.0,66.0,62.0,65.0,+3.20,892,90.480000000000004,79.22
2013/04/01,420200,26792258,65.0,65.5,63.0,64.1,-0.90,277,72.859999999999999,77.10
2013/04/02,328000,20598600,63.8,63.8,62.3,63.1,-1.00,208,58.57,70.92
2013/04/03,203000,12834800,63.7,63.8,62.6,63.8,+0.70,166,68.569999999999993,70.14
2013/04/08,357000,21673600,63.0,63.0,60.1,60.7,-3.10,253,17.190000000000001,52.49
2013/04/09,123380,7506218,60.8,61.4,60.4,61.0,+0.30,97,20.629999999999999,41.87
2013/04/10,113040,6825823,60.7,60.9,60.0,60.0,-1.00,85,0.0,27.91
2013/04/11,155000,9493600,60.9,62.1,60.5,61.1,+1.10,114,18.329999999999998,24.72
2013/04/12,102000,6194000,61.3,61.7,60.2,60.9,-0.20,75,15.0,21.48
2013/04/15,332010,19939009,60.1,60.5,59.6,60.0,-0.90,140,6.7800000000000002,16.58
2013/04/16,269000,16117000,58.8,60.5,57.0,60.0,0.00,228,44.119999999999997,25.76
2013/04/17,234004,14148045,60.5,61.6,59.7,61.4,+1.40,159,64.709999999999994,38.74
2013/04/18,97410,5957551,60.5,61.6,60.5,61.1,-0.30,82,68.329999999999998,48.61
2013/04/19,221000,13569700,61.1,61.8,60.8,61.5,+0.40,181,88.239999999999995,61.82
2013/04/22,90000,5499700,61.7,61.9,60.6,60.6,-0.90,61,70.590000000000003,64.74
2013/04/23,154000,9241800,60.5,60.7,59.2,60.0,-0.60,95,58.82,62.77
2013/04/24,141002,8452821,60.7,60.7,59.7,59.8,-0.20,88,57.140000000000001,60.90
2013/04/25,114010,6735198,60.0,60.0,58.2,58.6,-1.20,92,32.649999999999999,51.48
2013/04/26,129000,7570700,58.6,59.4,58.2,58.4,-0.20,93,28.57,43.84
2013/04/29,57000,3305700,58.0,58.5,57.6,57.6,-0.80,47,0.0,29.23
2013/04/30,144008,8475086,58.6,59.3,58.1,59.3,+1.70,85,39.530000000000001,32.67
2013/05/02,652225,36366000,55.2,56.9,55.2,56.0,-3.30,398,11.94,25.76
2013/05/03,280011,15358202,55.8,55.8,54.3,54.9,-1.10,212,7.8899999999999997,19.80
2013/05/06,178000,9784600,54.9,55.5,54.6,54.9,0.00,121,9.3800000000000008,16.33
2013/05/07,145048,7875616,54.9,54.9,54.0,54.0,-0.90,105,0.0,10.89
2013/05/08,201010,10868258,53.6,54.8,53.5,53.8,-0.20,150,4.6200000000000001,8.80
2013/05/09,93480,5068226,54.9,54.9,54.1,54.1,+0.30,81,10.17,9.26
2013/05/10,58032,3129530,54.1,54.3,53.7,53.8,-0.30,52,5.1699999999999999,7.89
2013/05/13,98000,5207000,53.1,53.8,53.0,53.0,-0.80,75,0.0,5.26
2013/05/14,207000,10875700,53.0,53.3,52.0,53.1,+0.10,141,22.449999999999999,10.99
2013/05/15,95010,5067144,53.5,54.5,52.6,53.9,+0.80,84,50.0,24.00
2013/05/16,133000,7141600,54.0,54.5,53.1,54.2,+0.30,112,62.859999999999999,36.95
2013/05/17,211010,11484551,53.6,55.0,53.5,55.0,+0.80,129,100.0,57.96
2013/05/20,37000,2019700,55.4,55.4,54.1,54.4,-0.60,36,70.590000000000003,62.17
2013/05/21,42000,2279700,54.5,54.9,54.0,54.0,-0.40,36,58.82,61.06
2013/05/22,61000,3270300,54.0,54.4,53.1,53.2,-0.80,53,35.289999999999999,52.47
2013/05/23,87000,4638800,53.1,53.6,53.0,53.5,+0.30,72,44.119999999999997,49.69
2013/05/24,39000,2075800,53.5,53.5,53.1,53.1,-0.40,29,32.350000000000001,43.91
2013/05/27,73010,3870028,53.1,53.3,52.8,52.8,-0.30,34,7.1399999999999997,31.65
2013/05/28,35500,1871799,52.3,53.2,52.3,52.9,+0.10,32,19.350000000000001,27.55
2013/05/29,69439,3696810,53.0,53.7,52.8,53.1,+0.20,66,25.809999999999999,26.97
2013/05/30,109000,5854600,53.1,54.5,53.1,54.1,+1.00,68,58.060000000000002,37.33
2013/05/31,58000,3118200,54.6,54.6,53.2,53.2,-0.90,44,34.619999999999997,36.43
2013/06/03,57000,3001200,53.5,53.5,52.4,52.5,-0.70,45,8.6999999999999993,27.19
2013/06/04,62000,3258200,52.5,52.9,52.4,52.5,0.00,40,8.6999999999999993,21.03
2013/06/05,48000,2529700,52.5,53.1,52.3,53.0,+0.50,40,30.43,24.16
2013/06/06,107086,5618232,51.6,53.4,51.0,52.2,-0.80,72,33.329999999999998,27.22
2013/06/07,59000,3072400,52.3,52.6,51.8,51.8,-0.40,54,22.219999999999999,25.56
2013/06/10,39075,2043585,51.9,53.0,51.9,52.0,+0.20,37,27.780000000000001,26.30
2013/06/11,103400,5266880,51.8,51.9,50.5,50.5,-1.50,82,0.0,17.53
2013/06/13,91100,4545750,50.0,50.7,49.6,50.0,-0.50,79,8.0,14.36
2013/06/14,91150,4464706,50.2,50.6,47.7,48.5,-1.50,89,13.789999999999999,14.17
2013/06/17,37000,1809250,48.7,49.2,48.5,49.0,+0.50,33,22.809999999999999,17.05
2013/06/18,18000,883050,49.0,49.6,49.0,49.0,0.00,16,22.809999999999999,18.97
2013/06/19,49000,2401350,49.6,49.6,48.2,48.85,-0.15,41,20.18,19.38
2013/06/20,32000,1561100,48.9,49.15,48.5,48.6,-0.25,24,16.98,18.58
2013/06/21,53059,2524602,47.0,47.9,47.0,47.4,-1.20,40,6.6699999999999999,14.61
2013/06/24,69000,3292300,47.4,48.45,47.15,48.3,+0.90,52,26.530000000000001,18.58
2013/06/25,40050,1916540,48.3,48.4,47.55,47.55,-0.75,31,14.859999999999999,17.34
2013/06/26,48005,2290489,48.6,48.6,47.55,47.85,+0.30,38,23.609999999999999,19.43
2013/06/27,40005,1916638,47.65,48.2,47.65,47.85,0.00,32,32.689999999999998,23.85
2013/06/28,38000,1834000,48.0,48.6,47.8,48.2,+0.35,34,46.149999999999999,31.28
2013/07/01,25500,1244700,49.0,49.5,48.0,49.2,+1.00,25,84.620000000000005,49.06
2013/07/02,21000,1041900,50.0,50.0,49.3,49.3,+0.10,18,76.670000000000002,58.27
2013/07/03,18000,871050,48.6,49.0,48.0,48.8,-0.50,18,60.0,58.85
2013/07/04,16075,772325,48.5,48.5,47.6,48.35,-0.45,18,42.109999999999999,53.27
2013/07/05,42015,2019520,48.45,48.5,47.7,48.05,-0.30,42,20.41,42.31
2013/07/08,25025,1193742,48.0,48.0,47.3,47.65,-0.40,20,12.960000000000001,32.53
2013/07/09,78000,3683900,47.9,48.15,46.65,46.9,-0.75,57,7.46,24.18
2013/07/10,128000,5991550,47.3,47.3,46.45,46.8,-0.10,85,9.8599999999999994,19.41
2013/07/11,23000,1079200,46.8,47.3,46.75,47.0,+0.20,20,15.49,18.10
2013/07/12,40000,1870650,47.0,47.0,46.55,46.6,-0.40,29,4.2300000000000004,13.48
2013/07/15,31002,1448594,46.6,47.05,46.6,46.6,0.00,25,5.8799999999999999,10.95
2013/07/16,97100,4575050,46.6,47.6,46.6,47.5,+0.90,66,51.219999999999999,24.37
2013/07/17,21001,988197,47.1,47.15,47.0,47.0,-0.50,19,26.829999999999998,25.19
2013/07/18,46100,2143165,46.75,46.8,46.15,46.6,-0.40,36,22.5,24.29
2013/07/19,57000,2648500,47.15,47.15,46.25,46.25,-0.35,42,5.0,17.86
2013/07/22,49000,2270350,46.85,46.85,46.05,46.3,+0.05,37,16.129999999999999,17.29
2013/07/23,54000,2519850,46.3,46.95,46.3,46.8,+0.50,34,48.390000000000001,27.66
2013/07/24,41000,1932500,47.0,47.5,46.9,47.2,+0.40,35,74.189999999999998,43.17
2013/07/25,332485,16666092,47.3,50.5,47.3,50.5,+3.30,222,100.0,62.11
2013/07/26,449520,23354224,51.9,52.9,51.0,51.5,+1.00,300,79.560000000000002,67.93
2013/07/29,94510,4785604,50.8,51.0,50.3,50.9,-0.60,74,70.799999999999997,68.89
2013/07/30,105015,5325057,51.5,51.5,50.0,50.4,-0.50,74,63.5,67.10
2013/07/31,80006,3965697,50.5,51.0,48.75,49.05,-1.35,70,43.799999999999997,59.33
2013/08/01,104000,5102300,49.6,49.65,48.75,48.9,-0.15,87,41.609999999999999,53.42
2013/08/02,133061,6085434,45.9,46.6,44.1,44.45,X0.00,110,3.98,36.94
2013/08/05,96145,4324090,44.35,46.0,44.2,45.0,+0.55,57,10.23,28.04
2013/08/06,49000,2207050,45.0,45.4,44.7,45.0,0.00,33,10.23,22.10
2013/08/07,32000,1432200,44.5,45.0,44.5,44.95,-0.05,18,9.6600000000000001,17.95
2013/08/08,62000,2714200,44.5,45.0,43.0,44.25,-0.70,41,14.710000000000001,16.87
2013/08/09,22000,973050,44.05,45.0,44.0,44.3,+0.05,21,15.289999999999999,16.35
2013/08/12,64205,2861052,45.0,45.0,44.0,44.0,-0.30,44,12.5,15.07
2013/08/13,73039,3237455,44.8,44.9,44.0,44.1,+0.10,54,16.539999999999999,15.56
2013/08/14,32020,1408600,44.1,44.4,43.7,44.4,+0.30,24,38.890000000000001,23.33
2013/08/15,37190,1641464,44.5,44.55,43.85,43.9,-0.50,34,30.0,25.55
2013/08/16,63000,2768200,44.45,44.45,43.7,43.7,-0.20,39,29.170000000000002,26.75
2013/08/19,82000,3602650,43.7,44.1,43.7,43.9,+0.20,32,45.0,32.83
2013/08/20,77033,3373298,43.95,44.0,43.2,43.5,-0.40,36,25.0,30.22
2013/08/22,65000,2794750,43.0,43.15,42.7,42.75,-0.75,44,2.1699999999999999,20.87
2013/08/23,73038,3096773,42.75,42.75,42.0,42.45,-0.30,61,15.0,18.91
2013/08/26,49000,2073650,42.6,42.6,42.2,42.25,-0.20,33,8.6199999999999992,15.48
2013/08/27,50000,2098650,42.25,42.45,41.7,41.7,-0.55,43,0.0,10.32
2013/08/28,64000,2640800,41.7,41.7,41.0,41.35,-0.35,33,9.8599999999999994,10.17
2013/08/29,48000,2019650,41.4,43.45,41.4,42.35,+1.00,41,39.130000000000003,19.82
2013/08/30,23000,965250,42.35,42.65,41.8,42.45,+0.10,20,46.770000000000003,28.80
2013/09/02,39000,1622000,41.85,41.85,41.25,41.75,-0.70,35,25.0,27.53
2013/09/03,57000,2390400,41.7,42.2,41.7,41.8,+0.05,51,32.649999999999999,29.23
2013/09/04,65020,2738344,42.6,42.6,41.7,42.2,+0.40,53,48.979999999999997,35.82
2013/09/05,98030,4123766,42.3,42.8,41.9,42.1,-0.10,56,44.899999999999999,38.85
2013/09/06,96000,4059850,42.0,42.85,42.0,42.15,+0.05,66,46.939999999999998,41.55
2013/09/09,73000,3065150,42.15,42.15,41.85,42.0,-0.15,55,40.82,41.31
2013/09/10,92010,3825520,42.1,42.1,41.45,41.45,-0.55,66,9.0899999999999999,30.57
2013/09/11,59000,2450550,41.45,42.15,41.05,41.15,-0.30,42,5.5599999999999996,22.23
2013/09/12,103020,4215004,41.25,41.25,40.6,40.7,-0.45,72,4.4400000000000004,16.30
2013/09/13,76022,3077744,40.9,40.9,40.3,40.3,-0.40,62,0.0,10.87
2013/09/14,87020,3481790,40.4,40.4,39.8,40.0,-0.30,59,6.5599999999999996,9.44
2013/09/16,71000,2837350,40.0,40.1,39.85,40.0,0.00,56,6.5599999999999996,8.48
2013/09/17,152007,5970042,40.0,40.0,38.6,39.45,-0.55,109,20.0,12.32
2013/09/18,34000,1341500,39.5,39.5,39.25,39.5,+0.05,25,25.350000000000001,16.66
2013/09/23,63000,2501900,40.0,40.0,39.6,39.6,+0.10,42,28.170000000000002,20.50
2013/09/24,115000,4585400,39.5,40.35,39.4,40.0,+0.40,92,39.439999999999998,26.82
2013/09/25,32030,1273206,39.25,39.95,39.25,39.75,-0.25,28,43.399999999999999,32.35
2013/09/26,30000,1194000,39.75,40.0,39.6,39.6,-0.15,22,43.479999999999997,36.06
2013/09/27,63000,2516200,40.0,40.2,39.7,39.8,+0.20,59,66.670000000000002,46.26
2013/09/30,102000,4088000,40.0,40.5,39.75,39.8,0.00,69,63.159999999999997,51.89
2013/10/01,45000,1803700,39.55,40.4,39.55,40.3,+0.50,29,89.469999999999999,64.41
2013/10/02,231036,9903901,41.9,43.1,41.85,43.1,+2.80,125,100.0,76.27
2013/10/03,433008,18980852,44.0,44.5,42.8,43.0,-0.10,260,71.430000000000007,74.66
2013/10/04,150020,6312399,42.4,42.5,41.8,41.95,-1.05,122,51.43,66.91
2013/10/07,115000,4802650,42.0,42.1,41.4,41.45,-0.50,81,41.899999999999999,58.58
2013/10/08,114000,4655850,40.7,41.4,40.6,40.75,-0.70,85,24.239999999999998,47.13
2013/10/09,36100,1465669,40.75,40.8,40.5,40.6,-0.15,32,21.210000000000001,38.49
2013/10/11,62024,2528891,41.5,41.9,40.5,40.6,0.00,57,21.210000000000001,32.73
2013/10/14,149000,5925350,40.0,40.6,39.5,40.0,-0.60,87,10.0,25.15
2013/10/15,83000,3331950,40.15,40.6,40.0,40.6,+0.60,68,22.0,24.10
2013/10/16,56780,2295568,40.6,41.0,40.2,41.0,+0.40,49,30.0,26.07
2013/10/17,32000,1305300,40.5,41.0,40.4,41.0,0.00,23,50.0,34.05
2013/10/18,58000,2402700,41.2,41.85,41.2,41.6,+0.60,40,80.769999999999996,49.62
2013/10/21,56000,2342900,41.85,42.0,41.3,41.3,-0.30,43,72.0,57.08
2013/10/22,25000,1036400,41.4,41.7,41.35,41.65,+0.35,20,86.0,66.72
2013/10/23,11000,458400,41.85,41.85,41.5,41.7,+0.05,9,88.0,73.81
2013/10/24,28050,1161802,41.5,41.65,41.0,41.65,-0.05,18,86.0,77.88
2013/10/25,45000,1861450,41.2,41.6,41.0,41.6,-0.05,28,80.0,78.59
2013/10/28,68000,2815250,41.5,41.7,41.0,41.7,+0.10,54,83.329999999999998,80.17
2013/10/29,19000,790200,41.6,41.7,41.3,41.7,0.00,11,81.25,80.53
2013/10/30,45000,1868100,41.8,41.8,41.2,41.6,-0.10,30,60.0,73.69
2013/10/31,36000,1491650,41.5,41.75,41.1,41.6,0.00,26,60.0,69.13
2013/11/01,40000,1651600,41.2,41.6,40.7,41.6,0.00,24,78.260000000000005,72.18
2013/11/04,59000,2433000,41.3,41.6,41.0,41.6,0.00,33,78.260000000000005,74.21
2013/11/05,122000,5112000,41.6,42.2,41.4,42.0,+0.40,84,86.670000000000002,78.36
2013/11/06,88010,3684724,42.5,42.5,41.45,42.0,0.00,70,72.219999999999999,76.31
2013/11/07,39000,1631200,41.9,42.0,41.6,42.0,0.00,27,72.219999999999999,74.94
2013/11/08,987268,44266582,44.1,44.9,44.1,44.9,+2.90,538,100.0,83.29
2013/11/11,509270,22839276,45.6,45.6,43.7,45.0,+0.10,388,87.760000000000005,84.78
2013/11/12,220000,9719050,45.0,45.0,43.6,44.8,-0.20,152,83.670000000000002,84.41
2013/11/13,122000,5404750,44.5,44.65,43.75,44.5,-0.30,91,77.549999999999997,82.12
2013/11/14,135000,5904598,44.0,44.05,43.2,43.2,-1.30,95,47.829999999999998,70.69
2013/11/15,63000,2742800,43.2,43.95,43.1,43.2,0.00,54,42.859999999999999,61.42
2013/11/18,81100,3512690,43.2,43.8,43.0,43.8,+0.60,50,56.630000000000003,59.83
2013/11/19,38015,1653857,43.2,43.8,43.0,43.4,-0.40,25,45.0,54.89
2013/11/20,60000,2597200,43.6,43.7,43.0,43.4,0.00,36,15.380000000000001,41.72
2013/11/21,62015,2669195,43.2,43.4,42.9,43.0,-0.40,29,3.7000000000000002,29.04
2013/11/22,36011,1550673,43.0,43.45,42.9,42.9,-0.10,20,0.0,19.36
2013/11/25,60000,2626300,43.0,44.2,43.0,43.35,+0.45,44,25.710000000000001,21.48
2013/11/26,22000,953000,43.35,43.4,43.25,43.3,-0.05,17,30.77,24.58
2013/11/27,19000,825450,43.3,43.5,43.3,43.5,+0.20,16,46.149999999999999,31.77
2013/11/28,800002,36831843,43.55,46.5,43.55,46.5,+3.00,458,100.0,54.51
2013/11/29,689020,32131798,46.7,47.45,46.0,46.5,0.00,411,79.120000000000005,62.71
2013/12/02,338050,15946695,47.7,47.7,46.7,46.9,+0.40,194,83.329999999999998,69.59
2013/12/03,146038,6763876,47.4,47.4,45.6,46.35,-0.55,110,71.879999999999995,70.35
2013/12/04,140113,6437242,46.0,46.5,45.5,45.5,-0.85,93,54.170000000000002,64.96
2013/12/05,419100,19516399,45.5,47.9,44.8,47.6,+2.10,250,93.879999999999995,74.60
2013/12/06,1473320,73735559,48.5,50.9,48.5,50.6,+3.00,823,96.079999999999998,81.76
2013/12/09,1866120,99235492,51.6,54.1,51.3,53.7,+3.10,1045,96.299999999999997,86.61
2013/12/10,817149,43107797,53.7,54.3,51.7,52.5,-1.20,520,83.260000000000005,85.49
2013/12/11,703000,35958800,52.5,53.4,49.5,50.5,-2.00,464,60.0,76.99
2013/12/12,254000,12811600,49.5,51.3,49.5,50.5,0.00,170,60.0,71.33
2013/12/13,968134,51429336,50.7,54.0,50.7,54.0,+3.50,580,96.840000000000003,79.83
2013/12/16,432020,23155944,55.6,55.6,52.5,52.6,-1.40,313,72.219999999999999,77.29
2013/12/17,207127,10814765,52.6,53.2,51.6,52.0,-0.60,158,66.670000000000002,73.75
2013/12/18,322000,17111000,52.5,54.0,52.4,52.4,+0.40,233,54.93,67.48
2013/12/19,307010,16051722,53.3,53.3,51.2,51.9,-0.50,225,39.340000000000003,58.10
2013/12/20,1342566,73489971,52.5,55.5,52.1,55.2,+3.30,792,93.439999999999998,69.88
2013/12/23,1248457,70947211,55.6,58.4,55.5,57.0,+1.80,817,84.269999999999996,74.68
2013/12/24,661386,37189084,58.2,58.2,55.5,55.6,-1.40,463,68.540000000000006,72.64
2013/12/25,506000,28544000,56.0,57.2,55.7,56.2,+0.60,354,71.430000000000007,72.24
2013/12/26,873109,47773553,56.9,56.9,53.0,53.7,-2.50,589,34.719999999999999,59.73
2013/12/27,661087,35248511,53.8,54.3,52.2,53.0,-0.70,452,25.0,48.15
2013/12/30,627001,33665454,53.3,54.9,52.5,53.8,+0.80,391,36.109999999999999,44.14
2013/12/31,246000,13263100,54.1,54.4,53.3,53.6,-0.20,182,33.329999999999998,40.54
2014/01/02,421000,22482000,53.9,54.1,52.6,53.9,+0.30,256,28.57,36.55
2014/01/03,312000,16664100,53.3,54.2,52.6,53.2,-0.70,198,16.129999999999999,29.75
2014/01/06,211510,11132279,53.2,53.4,52.3,52.4,-0.80,156,3.3300000000000001,20.94
2014/01/07,255000,13595900,52.4,53.9,52.4,53.1,+0.70,162,18.0,19.96
2014/01/08,179050,9579825,53.1,54.0,53.1,54.0,+0.90,136,38.299999999999997,26.08
2014/01/09,710000,39295700,54.4,56.9,54.1,54.7,+0.70,494,53.189999999999998,35.12
2014/01/10,270050,14528670,54.8,55.5,52.5,53.4,-1.30,176,23.91,31.38
2014/01/13,176000,9468600,54.0,54.1,53.5,53.7,+0.30,128,30.43,31.06
2014/01/14,116000,6209500,53.7,54.0,53.3,53.3,-0.40,79,21.739999999999998,27.96
2014/01/15,84000,4496100,53.3,53.8,53.3,53.4,+0.10,66,23.91,26.61
2014/01/16,196005,10608568,53.6,54.5,53.6,54.1,+0.70,130,39.130000000000003,30.78
2014/01/17,369000,20210000,55.0,55.6,54.1,54.3,+0.20,247,42.219999999999999,34.59
2014/01/20,105070,5684852,54.8,54.8,53.9,54.0,-0.30,76,34.090000000000003,34.42
2014/01/21,199000,10539900,53.7,53.7,52.6,52.7,-1.30,141,4.5499999999999998,24.47
2014/01/22,144010,7559521,52.7,52.9,52.1,52.1,-0.60,97,0.0,16.31
2014/01/23,77000,4047200,52.1,53.5,52.1,52.2,+0.10,66,2.8599999999999999,11.82
2014/01/24,89000,4600400,52.0,52.5,51.5,51.5,-0.70,73,0.0,7.88
2014/01/27,149012,7478403,50.0,50.7,50.0,50.0,-1.50,117,0.0,5.25
2014/02/05,80010,3926445,49.5,49.5,48.5,49.5,-0.50,71,14.08,8.19
2014/02/06,120100,5928000,49.5,49.9,49.1,49.15,-0.35,97,9.1500000000000004,8.51
2014/02/07,84493,4170057,49.5,49.7,49.15,49.25,+0.10,75,11.9,9.64
2014/02/10,18038,892430,49.7,49.7,49.35,49.35,+0.10,18,16.350000000000001,11.88
