ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/06/10,486101,27785356,57.3,58.4,56.2,56.3,-1.00,255,20.34,25.63
2008/06/11,765100,42171600,56.3,56.3,54.1,55.3,-1.00,363,20.69,23.99
2008/06/12,373900,20028127,53.5,54.4,53.0,53.0,-2.30,254,0.00,15.99
2008/06/13,718260,36927284,53.1,53.7,50.1,51.3,-1.70,455,14.29,15.42
2008/06/16,244800,12659360,52.1,52.3,51.5,51.7,+0.40,182,19.05,16.63
2008/06/17,383073,19910317,51.5,52.4,51.0,52.3,+0.60,145,26.19,19.82
2008/06/18,182772,9615629,52.8,52.8,52.0,52.7,+0.40,94,30.95,23.53
2008/06/19,481138,24392822,50.2,51.6,50.2,51.2,-1.50,257,13.25,20.11
2008/06/20,804050,39824007,50.7,51.0,48.5,48.5,-2.70,452,0.00,13.41
2008/06/23,433815,20091294,46.1,46.9,46.0,46.5,-2.00,270,4.85,10.56
2008/06/24,535711,24381320,45.95,47.0,44.2,45.0,-1.50,321,7.84,9.65
2008/06/25,373600,16883729,45.0,45.9,44.5,45.55,+0.55,230,14.21,11.17
2008/06/26,329339,15246410,45.65,46.9,45.55,46.2,+0.65,215,23.26,15.20
2008/06/27,873200,37645750,43.0,44.9,43.0,43.0,-3.20,436,0.00,10.13
2008/06/30,863905,35177400,40.6,42.2,40.0,40.0,-3.00,411,0.00,6.75
2008/07/01,901109,34437092,39.8,39.8,37.35,37.6,-2.40,503,1.75,5.08
2008/07/02,772900,30814129,37.95,40.2,37.6,40.2,+2.60,469,20.88,10.35
2008/07/03,613150,24866925,40.0,42.0,38.6,41.85,+1.65,372,46.63,22.44
2008/07/04,406125,16619697,41.85,41.85,40.45,40.5,-1.35,244,32.64,25.84
2008/07/07,171725,6892956,40.0,40.8,39.6,40.8,+0.30,126,36.13,29.27
2008/07/08,318233,12577567,40.2,40.3,38.5,39.0,-1.80,215,17.28,25.27
2008/07/09,232450,9240985,39.6,40.4,39.3,39.3,+0.30,149,25.83,25.46
2008/07/10,389945,14881060,38.9,39.0,37.1,38.1,-1.20,237,19.61,23.51
2008/07/11,303400,11938658,38.5,40.1,38.2,40.1,+2.00,202,61.22,36.08
2008/07/14,160150,6322044,39.0,40.0,39.0,39.3,-0.80,123,44.90,39.02
2008/07/15,395150,15444095,39.0,39.8,38.5,39.0,-0.30,213,38.78,38.94
2008/07/16,353050,13780388,39.0,39.8,38.65,38.8,-0.20,192,35.79,37.89
2008/07/17,333658,13269905,39.5,40.0,39.3,39.8,+1.00,201,72.97,49.58
2008/07/18,467450,18523233,40.8,40.8,38.1,38.3,-1.50,261,32.43,43.86
2008/07/21,316800,12404319,38.3,39.5,38.3,39.4,+1.10,154,62.16,49.96
2008/07/22,363686,14426295,39.4,40.5,38.5,40.5,+1.10,205,91.89,63.94
2008/07/23,888694,37511031,41.5,43.1,40.9,42.9,+2.40,486,96.00,74.63
2008/07/24,444338,18798596,42.9,42.9,42.0,42.2,-0.70,253,82.00,77.08
2008/07/25,248039,10280275,41.2,41.75,41.2,41.75,-0.45,149,73.00,75.72
2008/07/29,349900,14323928,41.2,41.3,40.5,40.7,-1.05,167,52.00,67.81
2008/07/30,976143,40047056,41.5,41.5,40.5,40.5,-0.20,463,48.00,61.21
2008/07/31,814932,30772546,37.5,38.6,37.3,37.6,X0.00,470,5.17,42.53
2008/08/01,360866,13153975,37.0,37.0,36.0,36.55,-1.05,182,7.75,30.93
2008/08/04,328672,11770842,35.1,36.1,35.1,35.9,-0.65,158,10.00,23.95
2008/08/05,406750,14363400,35.9,36.2,35.0,35.0,-0.90,204,0.00,15.97
2008/08/06,246460,8760770,35.4,36.0,35.2,35.9,+0.90,150,11.39,14.45
2008/08/07,452434,16493483,35.9,37.0,35.6,36.6,+0.70,242,23.70,17.53
2008/08/08,283700,10526234,36.8,37.35,36.8,37.2,+0.60,157,33.85,22.97
2008/08/11,354854,13264944,37.5,37.7,37.05,37.5,+0.30,217,38.46,28.13
2008/08/12,179800,6718578,37.9,37.9,37.2,37.3,-0.20,118,63.89,40.05
2008/08/13,236207,8806971,37.3,37.8,37.0,37.45,+0.15,167,84.48,54.86
2008/08/14,507945,19484205,37.0,39.45,37.0,39.2,+1.75,303,94.38,68.03
2008/08/15,439990,16959371,40.3,40.4,37.9,37.9,-1.30,252,53.70,63.25
2008/08/18,209178,7777669,37.9,38.0,36.8,37.0,-0.90,135,34.62,53.71
2008/08/19,170068,6238233,36.2,37.2,36.0,36.95,-0.05,131,28.13,45.19
2008/08/20,143400,5309049,36.95,37.65,36.6,37.05,+0.10,111,23.86,38.08
2008/08/21,176250,6453025,37.05,37.05,36.3,36.5,-0.55,136,11.36,29.18
2008/08/22,205510,7351137,36.75,36.85,35.3,36.1,-0.40,126,15.69,24.68
2008/08/25,71188,2584044,36.1,36.5,36.0,36.3,+0.20,54,19.61,22.99
2008/08/26,92050,3276590,36.0,36.25,35.4,35.6,-0.70,75,5.88,17.29
2008/08/27,131857,4775914,35.6,36.55,35.6,36.1,+0.50,85,15.69,16.76
2008/08/28,138374,5019339,36.6,36.6,36.0,36.0,-0.10,98,25.93,19.81
2008/08/29,278750,10102150,36.1,36.6,36.0,36.6,+0.60,160,55.32,31.65
2008/09/01,159450,5651142,35.55,36.0,35.3,35.3,-1.30,112,0.00,21.10
2008/09/02,273072,9537054,35.3,35.3,34.6,34.6,-0.70,174,0.00,14.07
2008/09/03,470649,15395488,34.6,35.05,32.2,32.2,-2.40,248,0.00,9.38
2008/09/04,1095450,33083500,32.1,32.2,29.95,30.0,-2.20,427,0.75,6.50
2008/09/05,929450,26137150,28.2,28.9,27.9,28.0,-2.00,383,1.15,4.71
2008/09/08,480300,14242682,29.85,29.95,28.6,29.95,+1.95,221,23.56,10.99
2008/09/09,276280,7929120,29.35,29.35,28.45,28.45,-1.50,142,6.32,9.44
2008/09/10,184737,5167223,27.0,28.95,27.0,28.95,+0.50,166,20.31,13.06
2008/09/11,311796,8676880,28.95,28.95,27.1,27.5,-1.45,234,5.56,10.56
2008/09/12,250364,6905842,27.65,28.2,27.0,27.8,+0.30,176,9.64,10.25
2008/09/15,366105,9642575,27.1,27.4,25.9,25.9,-1.90,226,0.00,6.83
2008/09/16,693808,16732297,24.1,24.7,24.1,24.1,-1.80,306,0.00,4.55
2008/09/17,608364,14445466,23.8,25.05,23.0,23.1,-1.00,292,1.44,3.51
2008/09/18,713956,15361101,21.5,21.9,21.5,21.5,-1.60,325,0.00,2.34
2008/09/19,658725,14999675,22.0,23.0,22.0,23.0,+1.50,246,19.11,7.93
2008/09/22,618549,14959897,23.5,24.6,23.5,24.6,+1.60,314,41.61,19.16
2008/09/23,437378,10624478,24.3,24.6,23.6,24.5,-0.10,254,40.27,26.19
2008/09/24,714471,18064971,25.95,26.2,24.8,25.5,+1.00,356,59.70,37.36
2008/09/25,334995,8465768,24.8,25.75,24.8,25.1,-0.40,171,61.02,45.25
2008/09/26,394260,9603140,25.3,25.4,23.5,23.85,-1.25,215,50.00,46.84
2008/09/30,355793,7913925,22.2,22.75,22.2,22.5,-1.35,140,21.28,38.32
2008/10/01,319080,7413821,23.1,23.5,22.6,23.5,+1.00,158,42.55,39.73
2008/10/02,156374,3736126,23.5,24.4,23.5,24.0,+0.50,106,47.62,42.36
2008/10/03,303518,7225089,23.5,24.6,22.7,24.6,+0.60,151,60.00,48.24
2008/10/06,177632,4253689,23.5,24.4,23.5,23.8,-0.80,97,40.00,45.49
2008/10/07,250224,5862882,23.15,24.0,23.0,23.55,-0.25,141,33.75,41.58
2008/10/08,278694,6239223,23.0,23.0,22.0,22.1,-1.45,167,2.67,28.61
2008/10/09,456306,9813484,22.1,22.45,21.0,21.0,-1.10,219,0.00,19.07
2008/10/13,174903,3550526,20.3,20.3,20.3,20.3,-0.70,83,0.00,12.71
2008/10/14,210251,4516643,21.0,21.7,21.0,21.7,+1.40,79,32.56,19.32
2008/10/15,196911,4310003,21.7,22.4,21.55,22.4,+0.70,130,48.84,29.16
2008/10/16,407186,8872471,21.65,22.2,21.65,21.7,-0.70,169,32.56,30.29
2008/10/17,390160,8715397,22.5,22.6,21.85,22.5,+0.80,274,53.66,38.08
2008/10/20,385115,8597015,22.3,23.2,21.75,23.0,+0.50,189,72.97,49.71
2008/10/21,495762,11467605,23.2,23.6,22.85,23.1,+0.10,244,84.85,61.42
2008/10/22,266522,6076495,22.8,23.25,22.6,22.7,-0.40,124,72.73,65.19
2008/10/23,200609,4403410,21.95,22.0,21.95,21.95,-0.75,110,50.00,60.13
2008/10/24,507691,10792046,21.7,21.9,21.2,21.2,-0.75,185,7.69,42.65
2008/10/27,355021,7065561,19.85,20.5,19.75,19.75,-1.45,190,0.00,28.43
2008/10/28,477851,9205178,19.1,20.35,18.5,20.2,+0.45,220,33.33,30.06
2008/10/29,432584,8904379,20.9,21.3,19.95,20.4,+0.20,178,37.25,32.46
2008/10/30,388130,8307780,20.4,21.8,20.4,21.8,+1.40,201,64.71,43.21
2008/10/31,346528,7696717,21.75,22.6,21.5,22.3,+0.50,198,74.51,53.65
2008/11/03,335645,7458727,22.3,22.7,21.75,22.7,+0.40,159,88.42,65.24
2008/11/04,198757,4402103,22.4,22.4,22.0,22.15,-0.55,119,86.90,72.46
2008/11/05,424635,9750658,22.7,23.5,22.55,22.7,+0.55,245,84.00,76.31
2008/11/06,343916,7308218,21.15,21.8,21.15,21.15,-1.55,177,53.00,68.54
2008/11/07,209568,4375391,20.7,21.45,20.15,21.3,+0.15,153,56.00,64.36
2008/11/10,168649,3579202,21.2,21.5,20.9,21.4,+0.10,107,40.85,56.53
2008/11/11,233863,4867554,21.0,21.4,20.55,20.55,-0.85,102,11.94,41.67
2008/11/12,314137,6408622,20.15,20.9,20.0,20.4,-0.15,149,11.43,31.59
2008/11/13,259830,4970282,20.0,20.0,19.0,19.2,-1.20,144,4.44,22.54
2008/11/14,207865,4032023,19.8,19.95,19.0,19.1,-0.10,151,2.22,15.77
2008/11/17,220866,4160588,19.0,19.25,18.5,18.7,-0.40,130,4.00,11.84
2008/11/18,277531,4898137,18.0,18.3,17.4,17.4,-1.30,183,0.00,7.89
2008/11/19,233107,3931727,16.25,17.3,16.25,17.2,-0.20,122,18.10,11.29
2008/11/20,219572,3642687,16.4,16.9,16.3,16.6,-0.60,97,6.67,9.75
2008/11/21,211939,3408515,15.5,17.1,15.5,17.0,+0.40,137,25.42,14.97
2008/11/24,137821,2314872,17.1,17.1,16.5,16.9,-0.10,97,25.93,18.62
2008/11/25,236095,4135640,17.5,17.8,17.1,17.3,+0.40,117,40.00,25.74
2008/11/26,87031,1512265,17.3,17.6,17.05,17.4,+0.10,65,42.70,31.39
2008/11/27,261346,4764483,17.65,18.5,17.65,18.5,+1.10,152,80.00,47.60
2008/11/28,136264,2495134,18.5,18.9,18.05,18.2,-0.30,82,79.41,58.20
2008/12/01,151480,2791231,18.1,18.6,18.1,18.3,+0.10,100,82.35,66.25
2008/12/02,182275,3194957,18.0,18.1,17.3,17.3,-1.00,105,52.94,61.82
2008/12/03,243328,4288383,17.3,18.4,17.2,18.1,+0.80,158,76.47,66.70
2008/12/04,144550,2577838,18.5,18.5,17.4,17.8,-0.30,77,54.17,62.53
2008/12/05,83615,1454115,17.1,17.7,17.1,17.25,-0.55,56,10.81,45.29
2008/12/08,166334,2974422,17.3,18.2,17.3,18.0,+0.75,104,51.35,47.31
2008/12/09,142315,2562654,18.3,18.3,17.8,17.95,-0.05,84,47.22,47.28
2008/12/10,311487,5816253,18.0,19.15,18.0,19.15,+1.20,201,100.00,64.85
2008/12/11,333801,6426007,19.05,19.8,18.75,19.4,+0.25,193,85.19,71.63
2008/12/12,419772,8004202,19.05,19.65,18.35,18.5,-0.90,213,51.85,65.03
2008/12/15,265175,5061588,18.8,19.35,18.8,19.3,+0.80,134,81.48,70.51
2008/12/16,255012,5025341,19.2,20.5,19.0,20.5,+1.20,163,100.00,80.34
2008/12/17,3511807,76843786,21.5,21.9,21.5,21.9,+1.40,731,100.00,86.89
2008/12/18,1634569,36450656,22.5,22.8,21.6,21.9,0.00,717,83.64,85.81
2008/12/19,579157,12521821,21.7,22.3,21.2,21.9,0.00,304,82.00,84.54
2008/12/22,448828,9520820,21.85,21.9,20.8,20.8,-1.10,237,58.33,75.80
2008/12/23,349285,6961000,20.8,20.8,19.6,19.6,-1.20,247,28.09,59.89
2008/12/24,193327,3805789,19.5,20.1,19.15,19.85,+0.25,129,33.71,51.17
2008/12/25,215032,4316830,19.95,20.35,19.9,19.9,+0.05,133,27.50,43.28
2008/12/26,174534,3510880,20.0,20.35,19.95,20.3,+0.40,103,34.21,40.25
2008/12/29,150250,2985662,20.3,20.3,19.5,19.5,-0.80,82,9.59,30.03
2008/12/30,141171,2837008,19.5,20.3,19.5,19.95,+0.45,97,21.92,27.33
2008/12/31,162550,3248182,20.55,20.55,19.65,19.85,-0.10,94,22.22,25.63
2009/01/05,334921,6850533,20.35,20.7,20.15,20.5,+0.65,182,49.09,33.45
2009/01/06,346642,7245140,20.7,21.25,20.5,21.25,+0.75,205,100.00,55.63
2009/01/07,592686,12913170,21.25,22.45,21.25,22.25,+1.00,342,93.94,68.40
2009/01/08,404614,8467207,21.25,21.5,20.7,20.7,-1.55,215,40.68,59.16
2009/01/09,189330,3909894,20.7,21.0,20.3,21.0,+0.30,122,50.85,56.39
2009/01/10,125501,2602420,20.3,21.45,20.3,21.45,+0.45,97,66.10,59.62
2009/01/12,182872,3853771,21.0,21.45,20.65,21.4,-0.05,116,64.41,61.22
2009/01/13,172002,3663991,20.9,21.6,20.9,21.6,+0.20,111,69.64,64.02
2009/01/14,304000,6446200,21.1,21.5,20.9,21.4,-0.20,185,54.35,60.80
2009/01/15,235264,4839886,21.0,21.0,20.1,20.7,-0.70,160,25.53,49.04
2009/01/16,1609675,32714974,21.7,22.05,19.3,19.35,-1.35,643,1.59,33.22
2009/01/17,671675,12637060,19.35,19.55,18.5,18.9,-0.45,330,11.27,25.91
2009/01/19,130243,2459515,19.2,19.2,18.7,18.85,-0.05,89,9.86,20.56
2009/01/20,131657,2431583,18.85,18.85,18.3,18.5,-0.35,80,5.33,15.49
2009/01/21,182550,3264104,17.3,18.4,17.3,18.1,-0.40,98,16.84,15.94
2009/02/02,163317,2929594,18.1,18.3,17.55,17.85,-0.25,99,11.58,14.49
2009/02/03,150628,2772206,17.85,18.65,17.85,18.25,+0.40,94,20.00,16.33
2009/02/04,118218,2218781,18.75,19.0,18.5,18.55,+0.30,91,26.32,19.66
2009/02/05,223788,4085537,18.3,18.55,18.1,18.1,-0.45,102,16.84,18.72
2009/02/06,244473,4506849,18.1,18.7,18.1,18.5,+0.40,129,53.33,30.26
2009/02/09,227915,4305719,18.9,19.2,18.7,18.75,+0.25,115,76.32,45.61
2009/02/10,121902,2282950,18.75,18.9,18.5,18.85,+0.10,81,81.58,57.60
2009/02/11,144544,2715575,18.6,18.95,18.5,18.8,-0.05,86,78.95,64.72
2009/02/12,149214,2795416,18.8,19.0,18.5,18.55,-0.25,80,60.61,63.35
2009/02/13,108472,2050490,18.8,19.0,18.7,19.0,+0.45,70,85.19,70.63
2009/02/16,169617,3213597,19.0,19.2,18.7,18.95,-0.05,104,77.27,72.85
2009/02/17,132236,2488084,18.95,19.0,18.7,18.8,-0.15,88,63.64,69.78
2009/02/18,107250,1988400,18.5,18.7,18.3,18.7,-0.10,79,54.55,64.70
2009/02/19,150280,2781713,18.45,18.7,18.35,18.55,-0.15,77,27.78,52.39
2009/02/20,111187,2045602,18.5,18.65,18.3,18.35,-0.20,69,5.56,36.78
2009/02/23,614822,11869582,18.1,19.6,18.1,19.3,+0.95,268,80.00,51.19
2009/02/24,160052,3053880,19.0,19.3,18.85,19.0,-0.30,112,60.00,54.13
2009/02/25,210007,4047083,19.3,19.5,19.1,19.1,+0.10,99,66.67,58.31
2009/02/26,118813,2276367,19.4,19.4,19.05,19.25,+0.15,65,76.67,64.43
2009/02/27,159319,3050061,19.25,19.3,19.0,19.15,-0.10,94,70.00,66.28
2009/03/02,176700,3298559,19.0,19.0,18.5,18.8,-0.35,100,46.67,59.75
2009/03/03,136237,2525757,18.5,18.7,18.35,18.7,-0.10,63,40.00,53.16
2009/03/04,622001,12103620,18.9,20.0,18.6,20.0,+1.30,323,100.00,68.77
2009/03/05,582415,11710218,20.5,20.6,19.85,19.85,-0.15,309,70.00,69.18
2009/03/06,250775,4971017,19.5,20.1,19.35,19.95,+0.10,135,71.11,69.82
2009/03/09,350594,7087680,20.1,20.45,19.8,20.1,+0.15,181,77.78,72.48
2009/03/10,650359,13446094,20.1,21.0,20.1,20.8,+0.70,321,92.45,79.14
2009/03/11,407379,8474615,21.35,21.35,20.6,20.6,-0.20,213,75.00,77.76
2009/03/12,457721,9459031,20.85,21.1,20.35,20.4,-0.20,239,68.33,74.62
2009/03/13,994230,21104885,20.8,21.5,20.7,21.2,+0.80,392,90.48,79.91
2009/03/16,750429,16415414,21.5,22.0,21.5,22.0,+0.80,364,100.00,86.60
2009/03/17,473669,10313497,22.0,22.05,21.5,22.0,0.00,222,98.15,90.45
2009/03/18,752892,16648524,21.95,22.6,21.8,22.15,+0.15,355,86.15,89.02
2009/03/19,1037361,23825789,22.15,23.5,22.15,22.8,+0.65,522,81.08,86.38
2009/03/20,506755,11394018,22.8,23.0,22.25,22.3,-0.50,281,64.71,79.16
2009/03/23,449534,10045812,22.3,22.8,22.0,22.6,+0.30,193,71.43,76.58
2009/03/24,572575,13182246,23.0,23.4,22.75,22.85,+0.25,296,79.37,77.51
2009/03/25,705266,16087106,23.0,23.2,22.35,23.15,+0.30,352,87.50,80.84
2009/03/26,1724112,42354602,23.45,24.75,23.4,24.75,+1.60,693,100.00,87.22
2009/03/27,1566998,40150238,25.65,26.2,25.0,25.0,+0.25,738,74.47,82.97
2009/03/30,932505,22331288,25.0,25.0,23.25,23.3,-1.70,437,34.09,66.67
2009/03/31,582851,13357179,23.2,23.3,22.7,22.75,-0.55,319,17.86,50.40
2009/04/01,562678,13220978,22.9,23.9,22.9,23.65,+0.90,254,39.29,46.70
2009/04/02,785160,18905285,24.05,24.5,23.8,24.5,+0.85,333,59.52,50.97
2009/04/03,1340916,33731478,24.75,25.6,24.6,25.4,+0.90,537,79.22,60.39
2009/04/06,699354,17582938,25.8,25.8,24.7,24.85,-0.55,318,64.94,61.91
2009/04/07,357579,8876189,24.85,25.0,24.3,24.6,-0.25,186,54.29,59.37
2009/04/08,529983,12848891,24.3,24.8,23.8,23.8,-0.80,292,31.43,50.06
2009/04/09,638165,15611124,24.0,24.8,24.0,24.25,+0.45,309,50.00,50.04
2009/04/10,1064773,26615560,24.8,25.4,24.5,25.4,+1.15,515,87.10,62.39
2009/04/13,1662289,44046921,26.5,26.9,25.8,26.9,+1.50,800,100.00,74.92
2009/04/14,2797287,79070430,27.2,28.75,27.0,28.0,+1.10,1082,84.85,78.23
2009/04/15,1048632,28959427,27.9,28.2,27.1,27.65,-0.35,505,77.78,78.08
2009/04/16,829334,23032156,27.5,28.1,27.35,27.35,-0.30,414,71.72,75.96
2009/04/17,1299894,34826895,27.7,28.3,25.45,25.6,-1.75,652,36.36,62.76
2009/04/20,675693,16604662,25.0,25.5,24.0,25.2,-0.40,305,28.28,51.27
2009/04/21,825854,20626009,24.6,25.7,24.2,25.7,+0.50,327,35.79,46.11
2009/04/22,712506,18149573,25.8,25.9,25.2,25.4,-0.30,331,29.47,40.56
2009/04/23,455449,11574066,25.4,25.7,24.8,25.65,+0.25,231,34.74,38.62
2009/04/24,844326,21538508,24.9,26.1,24.9,25.5,-0.15,353,31.58,36.28
2009/04/27,983905,24134325,25.5,25.5,24.0,24.0,-1.50,395,0.00,24.19
2009/04/28,675500,15877300,24.0,24.3,22.7,23.0,-1.00,313,5.36,17.92
2009/04/29,642615,14617194,23.0,23.3,22.35,22.6,-0.40,284,4.20,13.35
2009/04/30,606791,14521384,23.2,24.15,23.2,24.15,+1.55,306,48.00,24.90
2009/05/04,1002245,24999975,24.15,25.6,23.6,25.2,+1.05,488,76.00,41.93
2009/05/05,468102,11526598,25.2,25.6,24.1,24.4,-0.80,302,54.67,46.17
2009/05/06,563827,13897535,24.05,25.0,24.05,24.8,+0.40,292,65.33,52.56
2009/05/07,919685,23122036,24.8,25.8,24.7,25.3,+0.50,377,78.67,61.26
2009/05/08,396025,9900618,24.8,25.2,24.8,25.1,-0.20,203,79.71,67.41
2009/05/11,750622,18780758,25.1,25.2,24.7,25.2,+0.10,292,82.61,72.48
2009/05/12,2843943,75441844,25.2,26.95,25.1,26.95,+1.75,1157,100.00,81.65
2009/05/13,1635987,46813512,28.2,28.8,28.1,28.8,+1.85,513,100.00,87.76
2009/05/14,5675486,171053112,30.3,30.8,29.5,30.0,+1.20,1982,88.89,88.14
2009/05/15,2271119,66922553,30.5,30.5,29.1,29.3,-0.70,890,77.78,84.69
2009/05/18,1897010,55672790,30.4,30.4,28.6,29.15,-0.15,826,75.56,81.65
2009/05/19,1658456,48234355,30.0,30.1,28.2,28.3,-0.85,648,59.02,74.10
2009/05/20,1570407,45706596,28.3,29.9,28.3,29.0,+0.70,676,70.49,72.90
2009/05/21,1916407,58311667,29.0,31.0,29.0,31.0,+2.00,669,100.00,81.93
2009/05/22,5484826,181152861,33.0,33.15,32.1,33.15,+2.15,1559,100.00,87.95
2009/05/25,3677217,124164083,33.6,35.0,32.2,32.45,-0.70,1581,63.04,79.64
2009/05/26,1662307,52837323,32.6,33.0,30.6,30.65,-1.80,768,36.03,65.10
2009/05/27,1689231,53744301,31.3,32.75,30.15,32.75,+2.10,730,66.91,65.70
2009/06/01,2126519,72389131,34.5,34.85,33.25,33.5,+0.75,912,77.94,69.78
2009/06/02,1392725,46118161,33.7,34.35,32.1,32.35,-1.15,633,61.03,66.86
2009/06/03,672098,21632913,32.35,32.95,31.6,32.0,-0.35,369,55.22,62.98
2009/06/04,873973,28155287,32.0,33.2,31.5,31.85,-0.15,452,47.50,57.82
2009/06/05,989435,32475786,32.0,33.5,32.0,32.7,+0.85,514,52.58,56.08
2009/06/06,611094,20164702,32.9,33.5,32.5,32.75,+0.05,304,53.61,55.26
2009/06/08,815108,25834672,32.75,33.0,31.0,31.0,-1.75,399,18.09,42.87
2009/06/09,826005,24580041,31.0,31.0,28.85,28.85,-2.15,451,0.00,28.58
2009/06/10,622786,18296999,29.0,29.8,29.0,29.1,+0.25,349,4.17,20.44
2009/06/11,285200,8388645,29.1,29.75,28.9,29.75,+0.65,172,16.36,19.08
2009/06/12,467389,14039184,29.75,30.45,29.55,29.55,-0.20,224,15.05,17.74
2009/06/15,467090,13226728,29.6,29.6,27.5,27.7,-1.85,260,3.33,12.94
2009/06/16,370600,10070900,27.7,28.0,26.4,27.1,-0.60,212,9.86,11.92
2009/06/17,309900,8502090,27.2,28.0,27.0,27.1,0.00,179,9.86,11.24
2009/06/18,277021,7630776,27.1,27.9,27.1,27.6,+0.50,139,18.18,13.55
2009/06/19,237300,6662153,27.7,28.5,27.6,28.5,+0.90,136,45.65,24.25
2009/06/22,163620,4622418,28.6,28.6,28.0,28.5,0.00,106,51.85,33.45
2009/06/23,344782,9720702,28.0,28.5,27.8,28.45,-0.05,145,50.62,39.17
2009/06/24,248315,7086608,28.6,28.85,28.2,28.75,+0.30,137,58.02,45.45
2009/06/25,317035,9194399,28.75,29.4,28.7,28.7,-0.05,198,71.87,54.26
2009/06/26,285963,8260684,28.8,29.4,28.6,28.8,+0.10,157,80.00,62.84
2009/06/29,240398,6812094,28.8,28.8,28.1,28.15,-0.65,115,47.92,57.86
2009/06/30,286850,8042312,28.25,28.5,27.85,27.9,-0.25,149,34.78,50.16
2009/07/01,259744,7283105,28.1,28.3,27.8,28.3,+0.40,153,38.89,46.40
2009/07/02,366812,10474754,28.3,28.95,28.0,28.8,+0.50,222,62.50,51.76
2009/07/03,447854,12713947,28.6,28.7,28.2,28.35,-0.45,256,34.38,45.97
2009/07/06,458950,12747059,27.5,28.1,27.25,27.75,X0.00,257,23.26,38.40
2009/07/07,549676,15571630,27.95,28.8,27.8,28.8,+1.05,279,72.09,49.63
2009/07/08,260122,7386231,28.5,28.75,28.2,28.7,-0.10,146,67.44,55.57
2009/07/09,499273,14520568,28.7,29.4,28.6,29.35,+0.65,228,97.67,69.61
2009/07/10,2706201,83721105,30.9,31.4,30.0,30.05,+0.70,790,67.47,68.90
2009/07/13,663899,19017792,30.05,30.05,28.0,28.4,-1.65,308,27.71,55.17
2009/07/14,216332,6210975,28.9,28.9,28.5,28.7,+0.30,130,34.94,48.43
2009/07/15,367935,10677112,29.0,29.2,28.8,29.1,+0.40,177,44.58,47.15
2009/07/16,500855,14568144,29.45,29.5,28.8,28.8,-0.30,214,37.35,43.88
2009/07/17,449472,12851199,28.9,29.2,28.4,28.7,-0.10,237,25.00,37.58
2009/07/20,514875,14948525,28.75,29.25,28.7,29.15,+0.45,238,33.82,36.32
2009/07/21,472437,13753130,29.5,29.5,28.9,28.95,-0.20,213,27.94,33.52
2009/07/22,1113565,33238982,29.2,30.5,28.95,30.15,+1.20,549,63.24,43.43
2009/07/23,1728765,54581207,30.5,32.25,30.15,32.25,+2.10,739,100.00,62.28
2009/07/24,5562120,190289597,34.5,34.5,33.2,34.5,+2.25,2250,100.00,74.85
2009/07/27,4164290,146155695,34.5,36.0,33.75,34.5,0.00,1618,80.26,76.65
2009/07/28,1554964,57378160,36.9,36.9,36.9,36.9,+2.40,514,100.00,84.43
2009/07/29,1394409,55009421,39.45,39.45,39.45,39.45,+2.55,489,100.00,89.62
2009/07/30,12074580,490387032,42.2,42.2,38.5,39.45,0.00,4582,79.63,86.29
2009/07/31,6870565,269952995,39.45,40.5,37.95,38.0,-1.45,2598,68.42,80.34
2009/08/03,3989066,157998062,38.0,40.65,38.0,40.65,+2.65,1739,88.30,82.99
2009/08/04,7588824,317581405,42.9,43.45,39.2,40.2,-0.45,3214,75.56,80.52
2009/08/05,3735006,146241415,40.2,40.5,38.05,38.05,-2.15,1665,47.32,69.45
2009/08/06,2502786,96987564,38.5,39.4,38.0,38.9,+0.85,1329,53.09,64.00
2009/08/10,1787361,67091631,38.4,38.9,36.55,36.8,-2.10,902,3.62,43.88
2009/08/11,2095808,79630544,36.8,38.5,36.8,38.5,+1.70,1115,28.26,38.67
2009/08/12,1174400,44507978,38.5,38.5,37.4,37.9,-0.60,593,19.57,32.30
2009/08/13,3191860,128672007,38.0,40.55,38.0,40.55,+2.65,1049,57.97,40.85
2009/08/14,4921637,203700280,41.95,42.55,40.2,40.25,-0.30,2101,53.62,45.10
2009/08/17,1248343,49481340,39.8,40.45,39.0,39.0,-1.25,634,35.51,41.91
2009/08/18,1823693,69211734,38.3,38.9,37.1,37.5,-1.50,923,15.83,33.22
2009/08/19,948244,36194819,37.7,38.7,37.7,37.8,+0.30,537,20.83,29.09
2009/08/20,1599800,58346446,38.0,38.0,35.6,36.05,-1.75,867,6.47,21.55
2009/08/21,1079194,39075014,36.1,37.2,35.1,35.1,-0.95,645,0.00,14.37
2009/08/24,695955,24973626,35.5,36.3,35.5,36.1,+1.00,383,13.42,14.05
2009/08/25,553390,19750992,36.1,36.2,35.35,35.5,-0.60,311,5.37,11.16
2009/08/26,1044700,35800209,35.95,35.95,33.7,33.85,-1.65,590,1.69,8.00
2009/08/27,715956,24379662,33.6,34.6,33.15,33.9,+0.05,415,10.27,8.75
2009/08/28,614407,20915775,33.9,34.6,33.65,33.7,-0.20,367,9.57,9.02
2009/08/31,476557,16264776,33.7,34.5,33.7,34.0,+0.30,305,15.32,11.12
2009/09/01,1370470,48012637,33.8,35.55,33.8,35.55,+1.55,661,49.48,23.90
