ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/03/09,3903306,65513805,16.6,16.9,16.5,16.9,+0.30,1042,23.53,13.98
2004/03/10,14604112,253724106,16.9,17.7,16.9,17.1,+0.20,2972,35.29,21.08
2004/03/11,5383174,92433894,17.0,17.4,17.0,17.1,0.00,1289,35.29,25.81
2004/03/12,13862701,240536251,16.9,17.6,16.6,17.4,+0.30,2604,60.00,37.21
2004/03/15,8995391,152833672,17.7,17.7,16.2,16.2,-1.20,1785,0.00,24.81
2004/03/16,9558463,157690398,16.2,16.8,16.2,16.3,+0.10,2096,5.56,18.39
2004/03/17,11769099,187512731,16.6,16.6,15.4,15.7,-0.60,2324,11.54,16.11
2004/03/18,7442713,120040474,15.9,16.3,15.8,16.2,+0.50,1657,34.78,22.33
2004/03/19,5535184,88262973,16.2,16.3,15.8,15.9,-0.30,1154,21.74,22.14
2004/03/22,326734,4836390,14.8,14.8,14.8,14.8,-1.10,124,0.00,14.76
2004/03/23,12576045,174244158,13.8,14.3,13.8,13.8,-1.00,2167,0.00,9.84
2004/03/24,5155777,71336516,14.25,14.3,13.4,13.8,0.00,1132,9.30,9.66
2004/03/25,3952407,54869666,14.0,14.1,13.75,13.75,-0.05,706,8.14,9.15
2004/03/26,5050181,68534003,13.8,13.95,13.2,13.2,-0.55,826,0.00,6.10
2004/03/29,2771458,38850570,13.7,14.1,13.7,14.1,+0.90,568,26.47,12.89
2004/03/30,7045399,103506543,14.3,15.0,14.1,14.95,+0.85,1543,56.45,27.41
2004/03/31,14746600,230574971,15.2,15.9,14.95,15.8,+0.85,2727,83.87,46.23
2004/04/01,6563600,103288530,15.8,16.0,15.5,15.8,0.00,1367,92.86,61.77
2004/04/02,6615877,105748684,16.0,16.3,15.8,15.9,+0.10,1289,87.10,70.21
2004/04/05,8185030,131352089,16.1,16.3,15.7,16.1,+0.20,1544,93.55,77.99
2004/04/06,21769926,362886258,16.2,17.2,16.1,16.8,+0.70,3810,90.00,81.99
2004/04/07,10714111,180636181,17.1,17.1,16.5,16.9,+0.10,2163,92.50,85.49
2004/04/08,6871545,115370288,16.7,16.9,16.6,16.9,0.00,1184,91.43,87.47
2004/04/09,6656294,111454853,16.8,16.9,16.6,16.8,-0.10,1128,87.10,87.34
2004/04/12,11561513,201351268,16.8,17.7,16.8,17.5,+0.70,2456,92.73,89.14
2004/04/13,7411208,126458219,17.6,17.6,16.8,17.0,-0.50,1810,68.18,82.16
2004/04/14,26106201,466163898,17.0,18.1,17.0,18.1,+1.10,5975,100.00,88.10
2004/04/15,47050001,855933218,18.3,18.9,17.5,17.5,-0.60,7274,56.25,77.48
2004/04/16,30369158,537157658,17.7,18.1,17.2,17.6,+0.10,6269,53.57,69.51
2004/04/19,27943605,501165392,18.0,18.2,17.4,17.4,-0.20,5182,37.50,58.84
2004/04/20,14049852,244908269,17.6,17.7,17.2,17.2,-0.20,2903,26.09,47.93
2004/04/21,6571614,111862849,17.0,17.3,16.9,16.9,-0.30,1504,13.04,36.30
2004/04/22,15974248,276216786,17.2,17.6,16.7,16.9,0.00,2778,9.09,27.23
2004/04/23,6859070,115870000,17.1,17.2,16.7,16.7,-0.20,1394,0.00,18.15
2004/04/26,7237158,118211152,16.6,17.0,16.0,16.0,-0.70,1601,0.00,12.10
2004/04/27,5474071,87782149,16.1,16.2,15.8,16.1,+0.10,1278,9.68,11.30
2004/04/28,7172205,111295209,16.0,16.2,15.1,15.2,-0.90,1667,3.23,8.61
2004/04/29,8006000,120086900,14.65,15.3,14.65,14.9,-0.30,1878,7.04,8.09
2004/04/30,6180759,88820247,14.8,15.1,13.9,14.2,-0.70,1518,7.89,8.02
2004/05/03,2610200,36196324,14.2,14.2,13.5,13.6,-0.60,714,2.44,6.16
2004/05/04,4039220,56311526,13.8,14.2,13.75,14.2,+0.60,947,17.07,9.80
2004/05/05,3898874,53005940,14.2,14.2,13.25,13.25,-0.95,916,0.00,6.53
2004/05/06,7106133,91352351,13.3,13.9,12.35,12.4,-0.85,1573,1.08,4.71
2004/05/07,5024056,61186468,12.35,12.5,11.8,12.3,-0.10,1338,11.36,6.93
2004/05/10,3726423,42859022,11.45,11.85,11.45,11.45,-0.85,842,0.00,4.62
2004/05/11,8930114,96525795,10.7,11.25,10.65,11.0,-0.45,1679,7.53,5.59
2004/05/12,7630510,87640228,11.2,11.75,11.1,11.55,+0.55,1776,20.22,10.47
2004/05/13,3639011,41805875,11.5,11.75,11.35,11.35,-0.20,850,19.72,13.55
2004/05/14,2719246,30407125,11.4,11.6,10.95,10.95,-0.40,715,8.45,11.85
2004/05/17,2986053,30545664,10.2,10.65,10.2,10.2,-0.75,627,0.00,7.90
2004/05/18,7018058,68813537,9.5,10.4,9.5,9.6,-0.60,1532,2.27,6.03
2004/05/19,4621600,46857828,9.95,10.25,9.85,10.25,+0.65,909,25.00,12.35
2004/05/20,6415098,66928984,10.3,10.8,10.05,10.45,+0.20,1387,40.43,21.71
2004/05/21,5284846,57726586,10.5,11.15,10.5,11.15,+0.70,1195,73.33,38.91
2004/05/24,8574272,99678404,11.3,11.9,11.05,11.85,+0.70,1919,97.92,58.58
2004/05/25,4778619,56220241,11.65,11.9,11.6,11.7,-0.15,986,91.67,69.61
2004/05/26,4359640,52283694,12.0,12.2,11.75,11.75,+0.05,989,83.33,74.19
2004/05/27,2152911,25272385,11.85,12.0,11.6,11.8,+0.05,530,85.19,77.86
2004/05/28,2720004,32237595,12.0,12.0,11.75,11.9,+0.10,677,88.89,81.54
2004/05/31,3149137,36281257,12.0,12.0,11.2,11.2,-0.70,784,57.45,73.51
2004/06/01,2687192,30085826,11.3,11.4,10.95,11.3,+0.10,617,58.14,68.39
2004/06/02,1084005,11998645,11.0,11.2,11.0,11.0,-0.30,292,29.41,55.39
2004/06/03,3856132,40844940,10.75,11.0,10.25,10.25,-0.75,917,0.00,36.93
2004/06/04,3120200,31454888,10.0,10.3,9.8,10.0,-0.25,811,8.33,27.40
2004/06/07,1845274,19124074,10.15,10.5,10.15,10.4,+0.40,539,25.00,26.60
2004/06/08,3051671,32452685,10.75,10.75,10.5,10.55,+0.15,765,34.09,29.09
2004/06/09,1250085,13169579,10.5,10.7,10.4,10.45,-0.10,349,29.55,29.24
2004/06/10,2183428,22999992,10.4,10.7,10.4,10.65,+0.20,555,38.64,32.37
2004/06/11,1236113,12859495,10.55,10.6,10.3,10.3,-0.35,299,31.25,32.00
2004/06/14,2052007,20587871,10.5,10.5,9.8,9.8,-0.50,454,0.00,21.33
2004/06/15,5997009,62277386,9.9,10.45,9.9,10.45,+0.65,886,54.17,32.28
2004/06/16,12493602,133856104,10.8,11.15,10.35,10.45,0.00,2252,48.15,37.57
2004/06/17,6774882,69044259,10.3,10.65,9.75,10.0,-0.45,1509,17.86,31.00
2004/06/18,2578768,25149539,9.75,10.0,9.65,9.7,-0.30,581,3.33,21.78
2004/06/21,3404158,32324372,9.95,9.95,9.1,9.1,-0.60,662,0.00,14.52
2004/06/23,2965487,28064006,9.1,9.7,9.1,9.5,+0.40,731,19.51,16.18
2004/06/24,4961502,49403093,9.65,10.15,9.55,10.15,+0.65,1002,51.22,27.86
2004/06/25,3571442,36266187,10.1,10.3,10.0,10.05,-0.10,860,46.34,34.02
2004/06/28,1933005,19235197,10.3,10.3,9.8,9.8,-0.25,488,34.15,34.06
2004/06/29,1407006,13722207,9.6,9.9,9.6,9.8,0.00,336,34.15,34.09
2004/06/30,4195215,40379345,9.85,10.15,9.15,9.4,-0.40,983,19.35,29.18
2004/07/01,3121000,29592800,9.4,9.65,9.3,9.65,+0.25,632,45.83,34.73
2004/07/02,4323002,42274268,9.55,9.95,9.3,9.65,0.00,903,45.83,38.43
2004/07/05,1684697,16144040,9.6,9.8,9.5,9.5,-0.15,349,33.33,36.73
2004/07/06,1255003,11979777,9.6,9.65,9.45,9.6,+0.10,303,39.13,37.53
2004/07/07,3077001,30023209,9.5,9.9,9.45,9.8,+0.20,595,56.52,43.86
2004/07/08,3932000,39235500,9.9,10.1,9.8,9.85,+0.05,675,60.87,49.53
2004/07/09,3614000,36191100,10.05,10.15,9.85,10.1,+0.25,688,95.00,64.69
2004/07/12,2211000,22257650,10.1,10.2,10.0,10.0,-0.10,386,80.95,70.11
2004/07/13,1511001,14930359,10.0,10.1,9.7,9.7,-0.30,301,44.44,61.55
2004/07/14,1680010,16421996,9.7,9.95,9.6,9.65,-0.05,345,38.89,53.99
2004/07/15,2404000,22466000,9.55,9.7,9.05,9.05,-0.60,528,0.00,35.99
2004/07/16,2655000,24349650,9.05,9.35,9.0,9.05,0.00,665,4.17,25.38
2004/07/19,2457003,21709777,9.05,9.15,8.55,8.55,-0.50,577,0.00,16.92
2004/07/20,5047851,42706331,8.5,8.9,8.05,8.1,-0.45,1072,2.33,12.06
2004/07/21,3239061,27460189,8.4,8.6,8.3,8.55,+0.45,658,23.26,15.79
2004/07/22,3642902,31109765,8.2,8.7,8.2,8.6,+0.05,807,25.58,19.06
2004/07/23,4715400,41680067,8.6,9.05,8.6,8.65,+0.05,914,29.27,22.47
2004/07/26,1425020,12252422,8.8,8.8,8.5,8.5,-0.15,364,23.68,22.87
2004/07/27,2021106,17391395,8.6,8.75,8.45,8.6,+0.10,467,33.33,26.36
2004/07/28,2855101,24780263,8.75,8.85,8.5,8.5,-0.10,657,34.62,29.11
2004/07/29,1787709,15178540,8.5,8.6,8.4,8.4,-0.10,373,31.82,30.02
2004/07/30,1530004,13056482,8.5,8.65,8.45,8.45,+0.05,357,40.00,33.34
2004/08/02,2192750,18610849,8.5,8.65,8.3,8.35,-0.10,531,17.65,28.11
2004/08/03,2042001,17099958,8.2,8.5,8.2,8.3,-0.05,429,11.76,22.66
2004/08/04,1353001,11069208,8.3,8.35,8.1,8.15,-0.15,316,5.26,16.86
2004/08/05,3019000,24513700,8.15,8.45,7.7,8.25,+0.10,694,47.83,27.18
2004/08/06,1898000,15722450,8.05,8.4,8.05,8.2,-0.05,483,43.48,32.61
2004/08/09,991002,8098416,8.0,8.3,8.0,8.3,+0.10,223,52.17,39.13
2004/08/10,1011505,8391163,8.3,8.4,8.2,8.25,-0.05,270,57.89,45.39
2004/08/11,1066501,8783457,8.35,8.4,8.1,8.1,-0.15,251,42.11,44.30
2004/08/12,983010,7961830,8.1,8.2,8.05,8.1,0.00,227,42.11,43.57
2004/08/13,1257001,10168308,8.05,8.15,8.0,8.1,0.00,239,50.00,45.72
2004/08/16,726000,5831250,8.1,8.15,7.95,8.0,-0.10,199,40.00,43.81
2004/08/17,2554000,19900700,8.0,8.1,7.55,7.55,-0.45,597,0.00,29.21
2004/08/18,4883508,34658213,7.5,7.55,7.05,7.05,-0.50,880,0.00,19.47
2004/08/19,6443001,47263957,7.05,7.5,7.0,7.5,+0.45,1243,35.71,24.88
2004/08/20,6818641,54230008,7.65,8.0,7.6,8.0,+0.50,1069,71.43,40.40
2004/08/23,6174899,50984956,8.35,8.45,8.0,8.2,+0.20,1093,82.76,54.52
2004/08/26,6279128,51830193,8.35,8.4,8.1,8.3,+0.10,1003,89.66,66.24
2004/08/27,3058473,25254252,8.3,8.4,8.2,8.2,-0.10,493,82.76,71.75
2004/08/30,5486001,46391758,8.3,8.7,8.2,8.3,+0.10,843,76.47,73.32
2004/08/31,3974000,32587850,8.3,8.4,8.0,8.05,-0.25,726,61.76,69.47
2004/09/01,4244000,34721250,8.05,8.35,8.0,8.1,+0.05,796,64.71,67.88
2004/09/02,4133000,32626850,8.05,8.1,7.7,7.8,-0.30,842,47.06,60.94
2004/09/03,3025000,23128350,7.8,7.8,7.5,7.5,-0.30,679,0.00,40.63
2004/09/06,2287600,16574524,7.45,7.45,7.1,7.25,-0.25,536,9.38,30.22
2004/09/07,2807479,20427052,7.2,7.4,7.2,7.3,+0.05,550,12.50,24.32
2004/09/08,1636000,12012950,7.25,7.45,7.25,7.35,+0.05,360,15.63,21.42
2004/09/09,2237005,16676536,7.35,7.6,7.25,7.45,+0.10,453,21.88,21.57
2004/09/10,2525250,18682402,7.45,7.55,7.3,7.35,-0.10,520,19.23,20.79
2004/09/13,4244301,33217099,7.5,7.85,7.5,7.85,+0.50,716,60.00,33.86
2004/09/14,5241767,42015203,8.0,8.2,7.85,7.9,+0.05,1078,72.73,46.81
2004/09/15,2947285,23406449,7.95,8.1,7.8,7.8,-0.10,550,63.64,52.42
2004/09/16,6446001,52434857,7.7,8.3,7.65,8.3,+0.50,1103,100.00,68.28
2004/09/17,14277844,126229160,8.85,8.85,8.65,8.85,+0.55,1837,100.00,78.85
2004/09/20,5850000,49210100,8.75,8.75,8.25,8.25,-0.60,683,62.50,73.40
2004/09/21,12464000,97990700,7.9,8.2,7.7,7.75,-0.50,1810,31.25,59.35
2004/09/22,8519000,65378900,7.5,7.8,7.5,7.8,X0.00,989,32.26,50.32
2004/09/23,4569763,35122182,7.8,7.8,7.5,7.8,0.00,779,22.22,40.96
2004/09/24,4540060,35452972,7.8,7.95,7.65,7.65,-0.15,827,11.11,31.01
2004/09/27,2312896,17237017,7.65,7.65,7.3,7.4,-0.25,444,6.45,22.82
2004/09/29,2510066,18768003,7.35,7.6,7.35,7.45,+0.05,459,9.68,18.44
2004/09/30,3450514,26553833,7.65,7.85,7.6,7.65,+0.20,612,22.58,19.82
2004/10/01,2944660,22747921,7.8,7.85,7.6,7.65,0.00,512,24.14,21.26
2004/10/04,3990560,30925560,7.75,7.85,7.65,7.8,+0.15,625,55.56,32.69
2004/10/05,3884758,30963831,7.85,8.1,7.85,7.9,+0.10,703,75.00,46.79
2004/10/06,5670095,44969102,7.9,8.15,7.75,7.85,-0.05,843,64.71,52.76
2004/10/07,2134200,16803561,8.0,8.05,7.75,7.85,0.00,387,64.71,56.74
2004/10/08,1652820,12903454,7.85,7.9,7.75,7.8,-0.05,309,58.82,57.44
2004/10/11,1183800,9128257,7.8,7.85,7.6,7.7,-0.10,312,43.75,52.87
2004/10/12,1693220,13015534,7.7,7.85,7.55,7.6,-0.10,340,8.33,38.03
2004/10/13,1749500,13234980,7.6,7.7,7.5,7.6,0.00,326,15.38,30.48
2004/10/14,1623000,12328100,7.5,7.75,7.5,7.5,-0.10,326,0.00,20.32
2004/10/15,1586000,11743150,7.5,7.6,7.15,7.3,-0.20,339,15.00,18.55
2004/10/18,1254006,9227493,7.5,7.5,7.2,7.2,-0.10,269,5.00,14.04
2004/10/19,1501635,11064695,7.25,7.45,7.25,7.35,+0.15,311,22.22,16.77
2004/10/20,961000,7016300,7.35,7.4,7.25,7.3,-0.05,229,20.00,17.85
2004/10/21,1748000,12812800,7.45,7.45,7.2,7.25,-0.05,336,14.29,16.66
2004/10/22,2345205,16992136,7.25,7.4,7.1,7.1,-0.15,340,0.00,11.11
2004/10/26,2773200,18527871,6.9,6.95,6.65,6.65,-0.45,518,0.00,7.41
2004/10/27,2660229,16806462,6.2,6.5,6.2,6.35,-0.30,484,9.68,8.17
2004/10/28,2159212,13774134,6.5,6.5,6.3,6.45,+0.10,427,17.86,11.40
2004/10/29,1306986,8391468,6.45,6.5,6.35,6.4,-0.05,258,15.38,12.73
2004/11/01,2067111,12638255,6.45,6.45,6.0,6.0,-0.40,389,0.00,8.49
2004/11/02,5205421,29593312,5.6,5.85,5.6,5.85,-0.15,738,13.51,10.16
2004/11/03,2788958,17126923,5.8,6.25,5.8,6.25,+0.40,409,35.14,18.48
2004/11/04,4329147,27506842,6.45,6.45,6.25,6.3,+0.05,760,38.89,25.28
2004/11/05,2663004,17176674,6.5,6.6,6.3,6.35,+0.05,433,55.56,35.37
2004/11/08,1003000,6312050,6.35,6.4,6.2,6.3,-0.05,235,70.00,46.91
2004/11/09,1360000,8582650,6.3,6.4,6.25,6.35,+0.05,225,75.00,56.27
2004/11/10,3010800,19310945,6.35,6.5,6.3,6.45,+0.10,453,85.00,65.84
2004/11/11,1715400,11041713,6.4,6.55,6.35,6.45,0.00,307,85.00,72.22
2004/11/12,1610905,10463999,6.5,6.55,6.45,6.45,0.00,270,85.00,76.48
2004/11/15,1430390,9197599,6.5,6.55,6.2,6.2,-0.25,285,50.00,67.66
2004/11/16,1093001,6878706,6.2,6.35,6.2,6.2,0.00,221,0.00,45.11
2004/11/17,2610371,16884795,6.3,6.6,6.2,6.6,+0.40,503,100.00,63.40
2004/11/18,4544303,30432273,6.65,6.8,6.6,6.6,0.00,660,66.67,64.49
2004/11/19,2435145,16077553,6.6,6.65,6.55,6.65,+0.05,461,75.00,67.99
2004/11/22,1287241,8281193,6.6,6.6,6.3,6.3,-0.35,362,16.67,50.89
2004/11/23,1117425,7071216,6.4,6.4,6.25,6.3,0.00,312,16.67,39.49
2004/11/24,1864866,12095435,6.3,6.6,6.3,6.45,+0.15,374,41.67,40.22
2004/11/25,1369810,8755200,6.4,6.45,6.3,6.4,-0.05,243,33.33,37.92
2004/11/26,1743550,11015378,6.4,6.55,6.1,6.1,-0.30,356,0.00,25.28
2004/11/29,1517181,9200527,6.1,6.15,5.95,6.05,-0.05,268,11.76,20.77
2004/11/30,1316170,7839927,6.0,6.0,5.85,5.9,-0.15,235,5.26,15.60
2004/12/01,3893520,23069528,5.9,6.05,5.85,5.9,0.00,545,6.25,12.48
2004/12/02,8205900,46707705,5.9,5.95,5.5,5.5,-0.40,1119,0.00,8.32
2004/12/03,8745270,45418711,5.3,5.4,5.15,5.15,-0.35,1201,0.00,5.55
2004/12/06,10392740,54975876,5.05,5.5,4.91,5.35,+0.20,1377,26.04,12.38
2004/12/07,5286490,29527579,5.6,5.65,5.45,5.65,+0.30,784,45.12,23.29
2004/12/08,12928924,72983158,5.6,5.75,5.5,5.65,0.00,1361,45.12,30.57
2004/12/09,4151848,22843503,5.65,5.65,5.35,5.45,-0.20,651,43.55,34.90
2004/12/10,3258494,17725650,5.4,5.5,5.35,5.35,-0.10,438,38.60,36.14
2004/12/13,10146562,57430693,5.65,5.7,5.5,5.6,+0.25,1013,60.53,44.27
2004/12/14,3488970,19573187,5.65,5.7,5.55,5.6,0.00,567,66.35,51.63
2004/12/15,5905826,31553311,5.6,5.6,5.25,5.35,-0.25,920,52.38,51.88
2004/12/16,4901961,25504366,5.35,5.4,5.05,5.25,-0.10,783,40.48,48.08
2004/12/17,4017540,21267306,5.2,5.5,5.15,5.5,+0.25,566,64.29,53.48
2004/12/20,2594040,14097637,5.4,5.6,5.35,5.4,-0.10,409,50.00,52.32
2004/12/21,2210021,12000664,5.4,5.5,5.35,5.4,0.00,373,53.85,52.83
2004/12/22,2495420,13387692,5.45,5.5,5.3,5.4,0.00,357,53.85,53.17
2004/12/23,1442910,7721752,5.4,5.45,5.3,5.35,-0.05,216,46.15,50.83
2004/12/24,1282620,6838767,5.35,5.4,5.3,5.35,0.00,204,46.15,49.27
2004/12/27,890260,4693370,5.35,5.4,5.2,5.25,-0.10,170,36.36,44.97
2004/12/28,1493500,7854427,5.2,5.35,5.2,5.25,0.00,257,36.36,42.10
2004/12/29,2993287,16223963,5.35,5.5,5.3,5.45,+0.20,416,66.67,50.29
2004/12/30,1241454,6682016,5.45,5.5,5.3,5.3,-0.15,423,25.00,41.86
2004/12/31,2153586,11498393,5.3,5.4,5.3,5.35,+0.05,316,50.00,44.58
2005/01/03,3269000,18538850,5.45,5.7,5.45,5.7,+0.35,420,100.00,63.05
2005/01/04,8048002,46649020,6.0,6.0,5.55,5.55,-0.15,964,43.75,56.61
2005/01/05,2908362,16349851,5.45,5.7,5.45,5.6,+0.05,506,50.00,54.41
2005/01/06,1338040,7398391,5.6,5.65,5.45,5.45,-0.15,250,31.25,46.69
2005/01/07,1781540,9633376,5.5,5.55,5.35,5.35,-0.10,313,18.75,37.38
2005/01/10,2589100,13990382,5.35,5.5,5.35,5.35,0.00,350,7.14,27.30
2005/01/11,1289902,6888996,5.4,5.4,5.3,5.35,0.00,232,7.14,20.58
2005/01/12,1845200,9797564,5.3,5.4,5.25,5.25,-0.10,228,0.00,13.72
2005/01/13,1638016,8566333,5.3,5.35,5.1,5.2,-0.05,309,11.11,12.85
2005/01/14,1927211,10014243,5.15,5.3,5.1,5.15,-0.05,263,5.56,10.42
2005/01/17,1447500,7557810,5.2,5.3,5.15,5.2,+0.05,212,16.67,12.51
2005/01/18,1609370,8259862,5.2,5.25,5.05,5.05,-0.15,279,0.00,8.34
2005/01/19,2677800,13564114,5.05,5.2,5.0,5.05,0.00,401,9.09,8.59
2005/01/20,2101760,10881533,5.05,5.25,5.05,5.2,+0.15,322,40.00,19.06
2005/01/21,1004201,5243839,5.3,5.3,5.15,5.25,+0.05,206,62.50,33.54
2005/01/24,2797500,14679958,5.3,5.35,5.15,5.15,-0.10,294,37.50,34.86
2005/01/25,2812619,14476654,5.15,5.25,5.05,5.15,0.00,290,42.86,37.53
2005/01/26,4892682,26689641,5.25,5.5,5.25,5.5,+0.35,561,100.00,58.35
2005/01/27,3842413,20760649,5.5,5.5,5.3,5.4,-0.10,604,80.00,65.57
2005/01/28,2725444,14679549,5.45,5.5,5.25,5.4,0.00,349,80.00,70.38
2005/01/31,2277889,12384723,5.4,5.5,5.35,5.45,+0.05,314,90.00,76.92
2005/02/01,1758240,9624062,5.45,5.6,5.4,5.4,-0.05,367,63.64,72.49
2005/02/02,4887940,26078793,5.3,5.45,5.2,5.25,-0.15,485,36.36,60.45
2005/02/03,2145099,11284516,5.25,5.3,5.2,5.25,0.00,244,36.36,52.42
2005/02/14,1942000,10456650,5.3,5.45,5.3,5.35,+0.10,336,54.55,53.13
2005/02/15,1556251,8198272,5.35,5.4,5.2,5.25,-0.10,311,12.50,39.59
2005/02/16,3727402,20129597,5.25,5.55,5.25,5.45,+0.20,561,62.50,47.22
2005/02/17,3142873,16735729,5.5,5.5,5.25,5.25,-0.20,426,12.50,35.65
2005/02/18,3206364,17303117,5.25,5.5,5.25,5.5,+0.25,558,75.00,48.77
2005/02/21,12532270,72919144,5.6,5.85,5.55,5.85,+0.35,1130,100.00,65.84
2005/02/22,7881565,46045630,5.95,5.95,5.65,5.7,-0.15,1015,66.67,66.11
2005/02/23,5198990,29357747,5.6,5.75,5.5,5.7,0.00,568,66.67,66.29
2005/02/24,4733130,27271885,5.7,5.9,5.6,5.65,-0.05,653,60.00,64.19
2005/02/25,4210584,24363399,5.85,5.85,5.65,5.65,0.00,561,60.00,62.79
2005/03/01,2633399,14644247,5.65,5.7,5.5,5.55,-0.10,308,42.86,56.15
2005/03/02,2046340,11407916,5.5,5.64,5.5,5.56,+0.01,264,44.29,52.19
2005/03/03,2051869,11574922,5.6,5.73,5.52,5.7,+0.14,270,64.29,56.22
2005/03/04,12333440,74649224,5.75,6.09,5.65,6.09,+0.39,1013,100.00,70.81
2005/03/07,10914475,67736231,6.18,6.29,6.09,6.12,+0.03,1323,78.48,73.37
2005/03/08,4467277,27037899,6.2,6.23,5.79,5.85,-0.27,552,44.30,63.68
2005/03/09,3538295,21103989,5.8,6.08,5.8,6.0,+0.15,519,63.29,63.55
2005/03/10,10958544,69870063,6.08,6.42,6.08,6.42,+0.42,1264,100.00,75.70
2005/03/11,6284646,39865128,6.5,6.5,6.2,6.2,-0.22,1001,70.00,73.80
2005/03/14,3015200,18601953,6.2,6.3,6.07,6.12,-0.08,485,62.00,69.87
2005/03/15,3716017,22019140,6.1,6.19,5.72,5.8,-0.32,589,28.57,56.10
2005/03/16,2373501,13977099,5.8,5.96,5.8,5.95,+0.15,346,35.29,49.16
2005/03/17,1887288,11007272,5.95,5.95,5.75,5.8,-0.15,270,10.26,36.19
2005/03/18,1885521,11076163,5.8,5.95,5.8,5.85,+0.05,338,16.67,29.69
2005/03/21,1575210,9232361,5.9,5.95,5.82,5.82,-0.03,274,12.82,24.06
2005/03/22,1657580,9426485,5.82,5.82,5.64,5.67,-0.15,259,3.49,17.20
2005/03/23,1856803,10471056,5.64,5.69,5.6,5.65,-0.02,302,5.56,13.32
2005/03/24,1234260,7059759,5.65,5.81,5.65,5.66,+0.01,279,8.57,11.74
2005/03/25,1015254,5788256,5.66,5.75,5.66,5.73,+0.07,223,22.03,15.17
2005/03/28,1156001,6614485,5.79,5.79,5.66,5.69,-0.04,220,25.00,18.44
2005/03/29,1444840,8249101,5.69,5.78,5.64,5.66,-0.03,249,17.14,18.00
2005/03/30,1158120,6504289,5.67,5.69,5.58,5.59,-0.07,194,2.70,12.90
2005/03/31,1084677,6128871,5.62,5.69,5.62,5.64,+0.05,165,16.22,14.01
2005/04/01,1046280,5834308,5.7,5.71,5.52,5.57,-0.07,191,16.67,14.90
2005/04/04,689640,3831633,5.51,5.58,5.51,5.55,-0.02,141,13.33,14.37
2005/04/06,2299618,12538717,5.58,5.58,5.31,5.32,-0.23,324,2.00,10.25
2005/04/07,1363500,7352324,5.35,5.45,5.35,5.36,+0.04,190,10.42,10.30
2005/04/08,1072400,5793790,5.39,5.45,5.35,5.41,+0.05,190,20.83,13.81
2005/04/11,1096405,5665628,5.32,5.38,5.05,5.1,-0.31,187,6.85,11.49
2005/04/12,669505,3430500,5.05,5.2,5.01,5.15,+0.05,148,20.00,14.33
2005/04/13,754090,3901917,5.1,5.25,5.08,5.17,+0.02,167,22.86,17.17
2005/04/14,1207005,6237285,5.03,5.26,5.03,5.17,0.00,271,22.86,19.07
2005/04/15,1287640,6633126,5.14,5.26,5.07,5.07,-0.10,260,10.53,16.22
2005/04/18,2650141,12736559,5.02,5.02,4.72,4.72,-0.35,396,0.00,10.81
2005/04/19,3479110,15940151,4.5,4.75,4.42,4.75,+0.03,565,32.04,17.89
2005/04/20,3635610,16324717,4.77,4.77,4.42,4.44,-0.31,532,1.94,12.58
2005/04/21,1698700,7504987,4.4,4.52,4.33,4.42,-0.02,387,8.57,11.25
2005/04/22,1870201,8362352,4.58,4.58,4.38,4.41,-0.01,301,8.60,10.37
2005/04/25,3708720,16970561,4.6,4.65,4.46,4.63,+0.22,539,32.26,17.66
2005/04/26,2390992,11214350,4.75,4.8,4.63,4.68,+0.05,500,37.63,24.31
2005/04/27,3547442,16862613,4.6,4.85,4.6,4.74,+0.06,624,44.09,30.91
2005/04/28,1044336,4893032,4.74,4.74,4.64,4.65,-0.09,245,46.38,36.07
2005/04/29,1165101,5351156,4.6,4.68,4.52,4.52,-0.13,284,36.54,36.23
2005/05/03,1578247,7069519,4.6,4.62,4.36,4.36,-0.16,360,5.77,26.07
2005/05/04,2744968,12018621,4.4,4.48,4.26,4.36,0.00,553,16.95,23.03
2005/05/05,2409361,10819715,4.48,4.55,4.42,4.48,+0.12,501,37.29,27.78
2005/05/06,1628995,7332582,4.55,4.55,4.46,4.48,0.00,321,37.29,30.95
2005/05/09,2782236,12733313,4.5,4.65,4.48,4.55,+0.07,434,49.15,37.01
2005/05/10,7800456,37642549,4.58,4.86,4.58,4.86,+0.31,948,100.00,58.00
2005/05/11,5021201,24344806,4.9,4.98,4.75,4.77,-0.09,699,70.83,62.28
2005/05/12,1965201,9204562,4.77,4.77,4.6,4.65,-0.12,335,54.17,59.58
2005/05/13,1980200,9243671,4.6,4.75,4.6,4.62,-0.03,344,50.00,56.39
2005/05/16,1290005,5982852,4.72,4.72,4.58,4.6,-0.02,215,47.22,53.33
2005/05/17,4225988,20122950,4.62,4.86,4.62,4.69,+0.09,759,48.21,51.62
2005/05/18,3744427,18057187,4.95,4.95,4.75,4.75,+0.06,634,55.77,53.00
2005/05/19,2137403,10159104,4.82,4.84,4.68,4.7,-0.05,419,44.00,50.00
2005/05/20,1726001,8019304,4.75,4.75,4.6,4.6,-0.10,326,5.00,35.00
2005/05/23,1350586,6227211,4.61,4.69,4.59,4.6,0.00,258,5.00,25.00
2005/05/24,1199121,5561237,4.62,4.67,4.6,4.62,+0.02,247,10.81,20.27
