ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/11/15,2668851,129251730,49.0,49.4,47.2,47.4,-1.80,1291,51.49,57.99
2010/11/16,1777758,82904938,46.0,47.4,45.9,46.55,-0.85,996,34.65,50.21
2010/11/17,1250691,58708227,46.55,47.2,46.3,47.0,+0.45,674,43.56,47.99
2010/11/18,1379133,65498901,47.3,47.9,47.1,47.45,+0.45,636,51.52,49.16
2010/11/19,4172209,204077283,48.0,49.75,47.6,48.5,+1.05,1904,72.73,57.01
2010/11/22,9727426,492797906,48.75,51.7,48.75,51.4,+2.90,4059,95.45,69.83
2010/11/23,7653962,398209981,51.7,52.5,51.2,51.9,+0.50,3542,90.91,76.85
2010/11/24,3494268,180235168,51.7,52.1,51.1,51.3,-0.60,1637,81.82,78.50
2010/11/25,7134012,377817368,52.0,53.8,51.5,52.5,+1.20,3574,83.54,80.18
2010/11/26,4582748,241112874,53.0,53.2,51.6,51.7,-0.80,2215,73.42,77.92
2010/11/29,3800561,201299833,52.8,53.6,52.0,53.3,+1.60,2008,93.33,83.06
2010/11/30,5799846,313905262,53.3,55.5,52.8,53.5,+0.20,2970,76.19,80.77
2010/12/01,2322957,123241909,53.5,53.9,52.6,53.1,-0.40,1249,69.62,77.06
2010/12/02,9939540,540136995,54.0,55.7,53.0,53.5,+0.40,4148,68.35,74.15
2010/12/03,2462056,131520838,53.5,54.0,53.0,53.1,-0.40,1046,43.48,63.92
2010/12/06,1166195,61872435,53.4,53.5,52.7,53.3,+0.20,672,47.83,58.55
2010/12/07,1861557,97342378,53.0,53.3,51.8,51.8,-1.50,1132,7.14,41.41
2010/12/08,1315478,68445990,51.9,52.4,51.6,52.3,+0.50,772,17.07,33.30
2010/12/09,4357998,234461571,52.6,54.9,52.6,53.8,+1.50,2123,53.66,40.09
2010/12/10,15537015,880096573,53.7,57.5,53.1,57.5,+3.70,5144,100.00,60.06
2010/12/13,10954530,633423397,58.6,59.0,56.6,57.7,+0.20,4559,82.43,67.52
2010/12/14,4925920,299581176,58.6,61.7,58.6,61.7,+4.00,1934,100.00,78.34
2010/12/15,8508471,508845943,62.2,62.2,57.6,58.6,-3.10,3702,66.04,74.24
2010/12/16,3914402,230505322,58.1,59.6,57.8,58.6,0.00,1935,66.04,71.50
2010/12/17,5070738,301082933,58.6,60.3,58.5,58.7,+0.10,2116,66.98,70.00
2010/12/20,4666990,271118704,59.3,59.3,57.0,58.7,0.00,1705,66.98,69.00
2010/12/21,1890056,110368554,59.0,59.1,57.7,58.5,-0.20,898,61.46,66.49
2010/12/22,3854039,227383460,59.0,60.0,58.3,58.4,-0.10,1981,58.24,63.74
2010/12/23,3164938,184399232,58.9,59.2,57.6,57.6,-0.80,1595,17.86,48.44
2010/12/24,3855014,218355172,57.4,57.4,56.0,56.1,-1.50,1754,1.61,32.83
2010/12/27,2787179,153467032,56.0,56.1,54.6,54.6,-1.50,1331,0.00,21.89
2010/12/28,3527754,196088909,54.8,56.5,54.7,55.0,+0.40,1567,7.02,16.93
2010/12/29,3089105,167372068,56.0,56.2,53.1,54.0,-1.00,1473,12.50,15.46
2010/12/30,2643540,141456231,53.2,54.2,53.1,53.5,-0.50,1298,5.80,12.24
2010/12/31,3022158,164336166,54.2,55.3,53.7,54.5,+1.00,1392,20.29,14.92
2011/01/03,2989555,159259615,54.9,55.0,52.7,53.0,-1.50,1127,4.11,11.32
2011/01/04,2160045,116169926,53.5,54.3,53.3,54.1,+1.10,984,21.54,14.73
2011/01/05,2753765,148259714,54.3,54.9,53.0,53.1,-1.00,1268,8.51,12.66
2011/01/06,2010881,107506350,53.0,54.1,53.0,53.5,+0.40,776,21.05,15.46
2011/01/07,3036974,165539178,53.9,55.1,53.8,54.5,+1.00,1574,47.37,26.10
2011/01/10,2121508,115226576,55.0,55.2,53.5,54.3,-0.20,861,45.71,32.64
2011/01/11,10875824,623662454,54.8,58.1,54.8,58.1,+3.80,3490,100.00,55.09
2011/01/12,9785048,571206359,58.5,58.9,57.5,58.1,0.00,3769,87.10,65.76
2011/01/13,7157717,423878288,58.9,60.5,57.6,57.6,-0.50,3164,62.82,64.78
2011/01/14,5297973,310850202,58.0,59.2,57.7,58.6,+1.00,2445,74.67,68.08
2011/01/17,9584541,574993511,59.1,61.4,58.6,59.6,+1.00,4050,78.57,71.58
2011/01/18,3846260,228551240,59.6,60.5,58.9,59.0,-0.60,1772,71.43,71.53
2011/01/19,7152609,429320955,59.8,61.2,58.9,58.9,-0.10,2959,68.35,70.47
2011/01/20,4004450,229229227,58.9,58.9,55.9,56.3,-2.60,1948,35.44,58.79
2011/01/21,2617153,147993511,56.0,57.2,55.8,56.3,0.00,1430,22.73,46.77
2011/01/24,986438,55665498,56.5,56.9,55.9,56.4,+0.10,543,10.71,34.75
2011/01/25,1119313,63693845,56.9,57.3,56.4,56.6,+0.20,585,14.29,27.93
2011/01/26,1932791,110737303,57.0,57.9,56.8,57.1,+0.50,906,23.21,26.36
2011/01/27,2945802,172031862,58.0,59.0,57.4,59.0,+1.90,1460,57.14,36.62
2011/01/28,4646757,278156377,59.4,60.7,58.5,58.7,-0.30,2330,53.70,42.31
2011/02/08,1715005,100715386,60.3,60.3,57.6,58.4,-0.30,930,48.15,44.26
2011/02/09,2771925,163064184,58.0,59.4,57.9,58.9,+0.50,1324,63.27,50.60
2011/02/10,2359631,140153656,58.9,60.2,58.5,59.0,+0.10,1185,65.31,55.50
2011/02/11,3334978,193038256,58.5,59.8,55.3,56.2,-2.80,1786,16.67,42.56
2011/02/14,2475319,141364310,56.4,57.6,56.4,57.2,+1.00,1230,35.19,40.10
2011/02/15,3016172,172878916,57.3,58.0,56.4,57.0,-0.20,1463,31.48,37.22
2011/02/16,2259593,129596114,57.0,58.0,56.8,57.5,+0.50,1115,40.74,38.39
2011/02/17,2637622,148790264,57.1,57.8,55.8,56.2,-1.30,1291,16.67,31.15
2011/02/18,2000541,113784223,56.3,57.4,56.2,57.0,+0.80,1024,34.00,32.10
2011/02/21,3403707,189165245,57.5,57.5,54.7,55.8,-1.20,1767,20.00,28.07
2011/02/22,7193929,378685734,54.3,54.6,51.9,52.6,-3.20,3014,8.43,21.52
2011/02/23,2839451,146188005,51.1,52.3,51.0,51.2,-1.40,1290,2.27,15.11
2011/02/24,1648280,86204539,51.6,52.8,51.5,52.3,+1.10,937,18.57,16.26
2011/02/25,4821609,262737151,53.1,55.8,52.6,55.6,+3.30,2215,65.71,32.74
2011/03/01,2127434,118270104,56.3,56.3,55.1,55.5,-0.10,1134,64.29,43.26
2011/03/02,2890010,158494940,54.7,55.5,54.2,54.3,-1.20,1152,48.53,45.02
2011/03/03,9330892,530783313,55.2,58.1,54.8,57.4,+3.10,3899,90.14,60.06
2011/03/04,13480034,800549666,58.4,60.8,58.3,58.3,+0.90,5632,74.49,64.87
2011/03/07,4195640,246602135,58.5,59.8,58.1,58.5,+0.20,2056,76.53,68.76
2011/03/08,3015017,173362475,58.5,59.0,57.1,57.5,-1.00,1597,66.33,67.95
2011/03/09,2321241,134030030,58.7,58.7,57.2,57.6,+0.10,1266,65.59,67.16
2011/03/10,2260765,128489357,57.8,58.1,56.3,57.3,-0.30,991,57.32,63.88
2011/03/11,2539821,142444867,55.8,56.9,55.8,56.6,-0.70,1176,36.36,54.71
2011/03/14,2385526,129755119,56.6,56.6,53.5,54.7,-1.90,1380,16.44,41.95
2011/03/15,4187722,216312622,54.0,54.2,50.9,50.9,-3.80,1891,0.00,27.97
2011/03/16,3252306,166172589,51.3,52.3,49.1,52.1,+1.20,1513,25.64,27.20
2011/03/17,3263702,167271983,50.0,53.1,49.1,53.0,+0.90,1445,36.45,30.28
2011/03/18,6658354,367106145,54.0,56.4,53.8,55.7,+2.70,2617,66.67,42.41
2011/03/21,3337470,188264523,56.0,57.4,55.0,56.0,+0.30,1631,71.87,52.23
2011/03/22,5428892,313345628,57.0,58.3,56.6,57.4,+1.40,2590,90.22,64.89
2011/03/23,2267905,128800360,58.2,58.2,56.3,56.5,-0.90,1155,80.43,70.07
2011/03/24,1976563,112597734,56.8,57.7,56.2,57.0,+0.50,936,85.87,75.33
2011/03/25,1376225,77914500,57.5,57.7,56.2,56.2,-0.80,698,77.17,75.94
2011/03/28,1359004,74970016,56.4,56.4,54.5,54.7,-1.50,735,60.87,70.92
2011/03/29,1790920,97160980,54.3,55.3,53.6,54.0,-0.70,917,53.26,65.03
2011/03/30,2308252,126695905,54.0,55.5,54.0,55.0,+1.00,1352,29.79,53.28
2011/03/31,2348287,131406485,56.0,56.4,55.4,56.4,+1.40,1139,59.57,55.38
2011/04/01,2353397,133935949,56.9,57.4,56.0,57.0,+0.60,1108,72.34,61.03
2011/04/06,3589000,208742191,58.0,58.7,57.5,57.5,+0.50,1583,76.47,66.18
2011/04/07,2090515,121255921,57.6,58.6,57.4,58.5,+1.00,991,96.08,76.15
2011/04/08,2991524,175367983,58.3,59.1,57.8,58.0,-0.50,1347,80.00,77.44
2011/04/11,1235150,70543961,58.6,58.7,56.8,57.1,-0.90,605,63.64,72.84
2011/04/12,1205042,67538939,57.1,57.1,55.5,55.8,-1.30,566,40.00,61.89
2011/04/13,1404404,79083722,55.5,57.0,55.3,56.5,+0.70,571,49.02,57.60
2011/04/14,6082258,352758688,57.1,59.2,56.0,58.6,+2.10,3212,84.62,66.61
2011/04/15,6258276,370457174,58.6,60.0,58.2,58.2,-0.40,3218,61.70,64.98
2011/04/18,3505209,206809177,58.5,59.7,58.1,58.3,+0.10,1802,63.83,64.60
2011/04/19,1796400,103463256,58.1,58.1,57.0,57.8,-0.50,996,53.19,60.80
2011/04/20,10307537,628280550,58.6,61.8,58.3,61.8,+4.00,3684,100.00,73.86
2011/04/21,7990076,520149701,63.5,66.1,63.5,66.1,+4.30,2551,100.00,82.57
2011/04/22,10953953,722560954,66.9,67.2,64.5,64.5,-1.60,4263,77.31,80.82
2011/04/25,4575349,295302215,64.9,65.8,63.3,63.4,-1.10,2153,68.07,76.57
2011/04/26,5546933,354526262,63.0,65.1,62.3,63.1,-0.30,2473,63.39,72.18
2011/04/27,3589897,226237323,63.8,64.0,62.2,63.0,-0.10,1700,58.82,67.73
2011/04/28,8293176,537684011,63.5,65.9,63.0,65.1,+2.10,3992,79.41,71.62
2011/04/29,10003898,666106187,65.1,67.9,64.1,66.5,+1.40,4347,87.16,76.80
2011/05/03,3363604,219879398,67.0,67.5,64.6,65.5,-1.00,1558,75.00,76.20
2011/05/04,2584207,169546853,64.6,66.4,64.6,65.7,+0.20,1206,61.40,71.27
2011/05/05,9544581,645997335,65.3,69.4,64.6,68.6,+2.90,4028,88.89,77.14
2011/05/06,9329480,653018457,68.6,71.6,68.0,68.8,+0.20,3681,70.21,74.83
2011/05/09,5566979,386061572,69.0,71.3,68.0,68.0,-0.80,2136,61.70,70.46
2011/05/10,4778010,317338052,68.0,68.4,65.6,65.9,-2.10,1925,39.36,60.09
2011/05/11,4185461,272189731,66.0,66.6,64.1,65.9,0.00,1884,33.72,51.30
2011/05/12,6692038,431297738,65.3,65.6,63.3,64.5,-1.40,2584,14.46,39.02
2011/05/13,3553346,228936944,63.0,65.4,63.0,63.8,-0.70,1570,9.30,29.11
2011/05/16,4011200,255984640,63.8,65.0,62.7,63.8,0.00,1924,12.36,23.53
2011/05/17,2858978,183508795,63.8,65.4,63.3,63.8,0.00,1413,12.36,19.81
2011/05/18,4025186,253183194,64.5,64.7,62.0,62.9,-0.90,1918,9.37,16.33
2011/05/19,2384810,151862487,62.9,64.3,62.9,63.3,+0.40,1275,13.98,15.55
2011/05/20,1832957,116975970,63.8,64.5,62.9,63.6,+0.30,853,25.00,18.70
2011/05/23,1790050,114681030,63.3,64.9,63.1,64.4,+0.80,920,52.17,29.86
2011/05/24,2549070,164997168,64.3,65.4,63.7,65.0,+0.60,1217,83.33,47.69
2011/05/25,9407720,632294000,65.5,68.7,65.1,66.7,+1.70,3942,70.15,55.17
2011/05/26,4065272,274792797,68.7,68.7,66.8,67.3,+0.60,1922,79.10,63.15
2011/05/27,2594622,175392894,67.9,68.2,67.2,67.2,-0.10,1131,77.61,67.97
2011/05/30,3636699,248181983,67.2,68.9,67.1,68.9,+1.70,1732,100.00,78.64
2011/05/31,4768348,331918912,69.5,70.5,68.7,69.3,+0.40,1978,84.21,80.50
2011/06/01,9174029,658904517,69.6,73.5,69.5,73.0,+3.70,3514,95.28,85.43
2011/06/02,6995794,503018281,73.1,73.3,70.0,72.4,-0.60,2268,89.42,86.76
2011/06/03,2693997,195283779,73.0,73.0,71.9,72.4,0.00,1194,88.78,87.43
2011/06/07,4050637,301062073,72.8,75.5,72.4,74.7,+2.30,1920,92.31,89.06
2011/06/08,2084061,154412314,74.5,74.9,73.8,74.4,-0.30,914,87.36,88.49
2011/06/09,3273466,244600523,73.7,75.6,73.7,74.5,+0.10,1151,87.06,88.01
2011/06/10,3227018,240787022,76.5,76.5,73.8,74.4,-0.10,1335,77.66,84.56
2011/06/13,4798022,347136885,74.2,74.2,70.7,72.2,-2.20,1705,44.87,71.33
2011/06/14,1561975,113898647,72.0,73.9,72.0,73.9,+1.70,776,62.86,68.50
2011/06/15,1696507,124340364,74.0,74.0,72.3,73.5,-0.40,825,53.85,63.62
2011/06/16,4999574,353506306,72.3,73.0,68.4,68.5,-5.00,1620,1.23,42.82
2011/06/17,3163620,217931561,68.5,69.7,68.1,69.2,+0.70,1111,13.10,32.92
2011/06/20,2528070,169620393,69.9,69.9,65.0,67.5,-1.70,971,21.74,29.20
2011/06/21,2673208,180973344,67.5,69.0,66.6,67.9,+0.40,1093,25.22,27.88
2011/06/22,2413680,167660421,68.4,70.9,68.3,69.5,+1.60,1294,39.13,31.63
2011/06/23,2436198,168563678,68.6,69.5,68.5,68.7,X0.00,788,40.22,34.50
2011/06/24,2238067,150989037,68.7,68.7,66.5,68.0,-0.70,821,33.33,34.11
2011/06/27,1423200,94008299,67.0,67.0,64.9,66.3,-1.70,658,15.38,27.87
2011/06/28,2502203,167469881,66.3,67.9,66.2,67.4,+1.10,1035,30.86,28.87
2011/06/29,3400524,234555925,67.8,70.2,67.1,69.9,+2.50,1575,83.33,47.03
2011/06/30,3034789,213917984,70.0,71.3,69.4,71.2,+1.30,1236,98.44,64.16
2011/07/01,4169173,301120734,71.5,73.3,70.5,72.5,+1.30,1550,90.48,72.93
2011/07/04,1985668,143865656,73.0,73.0,72.0,72.0,-0.50,805,84.52,76.79
2011/07/05,1252567,90390969,72.7,72.8,71.6,72.5,+0.50,636,90.48,81.35
2011/07/06,3764548,281460152,72.5,76.2,72.0,74.2,+1.70,1753,82.30,81.66
2011/07/07,4227605,318593980,74.9,76.2,74.4,76.0,+1.80,1904,98.23,87.18
2011/07/08,3245872,250756020,78.5,78.5,76.0,76.2,+0.20,1487,81.30,85.22
2011/07/11,1485663,112518745,76.5,76.5,75.0,76.2,0.00,667,79.82,83.42
2011/07/12,2172696,162282337,75.8,76.3,72.5,74.7,-1.50,975,58.24,75.02
2011/07/13,1759355,131329022,75.0,75.7,73.0,73.8,-0.90,983,41.25,63.76
2011/07/14,2284598,166327027,74.2,74.2,71.2,71.8,-2.00,917,8.22,45.25
2011/07/15,4410797,332894337,71.8,76.8,71.8,75.6,+3.80,1977,60.27,50.26
2011/07/18,3572913,273669008,75.3,78.1,75.0,76.7,+1.10,1657,75.34,58.62
2011/07/19,2769135,213156873,75.7,77.7,75.6,77.0,+0.30,1106,79.45,65.56
2011/07/20,11879277,974778765,80.0,82.3,80.0,82.3,+5.30,2567,100.00,77.04
2011/07/21,8856618,749489993,83.0,87.0,82.4,85.0,+2.70,3981,87.34,80.47
2011/07/22,3494125,296051503,85.9,86.8,83.6,83.8,-1.20,1997,79.75,80.23
2011/07/25,1561142,130437686,82.7,84.7,82.6,83.0,-0.80,959,74.68,78.38
2011/07/26,4956434,433358441,83.7,88.8,83.2,88.8,+5.80,2405,100.00,85.58
2011/07/27,5534227,497969381,88.8,91.5,88.5,90.9,+2.10,3000,96.95,89.37
2011/07/28,3917113,368085318,90.0,96.5,89.5,95.2,+4.30,2488,93.95,90.90
2011/07/29,4612686,434159048,97.2,99.0,90.8,92.0,-3.20,2318,70.09,83.96
2011/08/01,4350360,402893199,94.3,94.5,91.3,92.3,+0.30,2099,64.74,77.55
2011/08/02,2946627,267787153,91.7,92.0,89.6,91.1,-1.20,1312,52.41,69.17
2011/08/03,3388276,300481240,88.8,90.0,86.5,90.0,-1.10,1353,45.12,61.15
2011/08/04,3714337,329032676,91.0,92.7,85.1,86.6,-3.40,1980,24.39,48.90
2011/08/05,6286226,507892997,80.6,81.9,80.6,80.6,-6.00,1598,0.00,32.60
2011/08/08,5742955,465413227,81.0,83.5,77.9,81.5,+0.90,2447,17.06,27.42
2011/08/09,5173606,407396768,78.0,83.6,75.8,82.8,+1.30,2286,30.17,28.34
2011/08/10,6338185,540438225,85.0,86.7,84.0,84.7,+1.90,2878,38.36,31.68
2011/08/11,3563308,294623722,81.7,84.7,80.0,84.0,-0.70,1727,43.85,35.74
2011/08/12,2431224,205054824,85.5,86.1,82.0,82.3,-1.70,1296,38.46,36.65
2011/08/15,3745392,320012896,84.5,88.0,82.4,87.9,+5.60,1722,71.60,48.30
2011/08/16,3082486,275831090,88.9,90.2,88.2,89.5,+1.60,1565,81.07,59.22
2011/08/17,4499203,390445781,90.3,90.3,85.0,86.7,-2.80,2037,75.17,64.54
2011/08/18,3237102,260175382,81.4,81.4,79.1,80.2,X0.00,1444,30.34,53.14
2011/08/19,3571269,269434157,76.1,77.0,74.6,74.6,-5.60,1577,0.00,35.43
2011/08/22,4225226,303782073,74.6,74.9,69.4,69.4,-5.20,1711,0.00,23.62
2011/08/23,3834359,278341733,70.3,74.2,70.3,74.2,+4.80,1991,22.97,23.41
2011/08/24,5104327,397805256,75.2,79.3,75.0,78.8,+4.60,2426,44.98,30.60
2011/08/25,4275456,328894311,78.8,79.5,74.7,75.0,-3.80,2132,26.79,29.33
2011/08/26,5757322,451879860,77.5,80.2,76.3,78.8,+3.80,2724,44.98,34.54
2011/08/29,4084397,331537054,79.4,83.4,79.0,82.0,+3.20,2289,60.29,43.13
2011/08/30,4709117,402931724,83.2,87.2,83.0,85.8,+3.80,2567,92.13,59.46
2011/08/31,1724910,147684667,85.8,86.5,84.3,85.8,0.00,1150,92.13,70.35
2011/09/01,2720815,233475914,85.9,87.2,83.8,84.6,-1.20,1502,85.39,75.36
2011/09/02,1951811,165850746,84.1,86.0,83.0,86.0,+1.40,1048,92.90,81.21
2011/09/05,2204898,191082590,84.0,88.5,84.0,86.3,+0.30,1382,84.06,82.16
2011/09/06,2891646,239819407,85.8,86.3,81.2,81.5,-4.80,1521,49.28,71.20
2011/09/07,3028091,251928537,82.5,85.9,81.0,85.1,+3.60,1675,72.13,71.51
2011/09/08,3306693,284971581,85.1,87.5,84.6,85.7,+0.60,1950,70.53,71.18
2011/09/09,9522197,857868485,87.1,91.6,86.3,91.4,+5.70,4526,98.11,80.15
2011/09/13,3077918,277391342,90.0,91.4,89.3,89.6,-1.80,1694,81.13,80.47
2011/09/14,4802743,424554423,91.0,92.3,84.3,86.0,-3.60,2807,44.25,68.40
2011/09/15,3429757,300377059,89.0,89.0,85.7,87.0,+1.00,2168,53.10,63.30
2011/09/16,2449710,214156509,87.8,88.3,86.6,87.2,+0.20,1359,54.87,60.49
2011/09/19,2237669,190233290,87.2,87.2,83.6,84.1,-3.10,1228,27.43,49.47
2011/09/20,2291325,192440825,84.1,85.9,82.9,84.3,+0.20,1505,29.20,42.71
2011/09/21,2113734,175621237,84.3,84.5,82.5,82.9,-1.40,1223,4.08,29.83
2011/09/22,5447197,425711335,80.0,80.6,77.1,77.2,-5.70,2578,0.66,20.11
2011/09/23,3046803,219125817,72.0,72.9,71.8,71.8,-5.40,1200,0.00,13.41
2011/09/26,4450699,299824960,70.0,70.2,66.8,66.8,-5.00,1834,0.00,8.94
2011/09/27,7305688,495002708,68.0,71.0,62.2,66.0,-0.80,3647,14.18,10.69
2011/09/28,6407257,446963314,66.9,70.6,66.9,70.6,+4.60,2930,32.18,17.86
2011/09/29,7559681,553486657,70.5,75.2,69.8,74.7,+4.10,4036,50.00,28.58
2011/09/30,4002622,301184033,75.5,76.8,74.0,74.7,0.00,2371,52.74,36.63
2011/10/03,2549725,189746268,73.7,75.2,73.1,74.6,-0.10,1470,55.61,42.96
2011/10/04,3969676,291379309,73.0,74.6,71.5,74.6,0.00,2166,67.39,51.10
2011/10/05,2667545,194665484,74.6,75.1,71.5,71.6,-3.00,1503,64.38,55.53
2011/10/06,6574828,460585282,72.0,73.3,66.6,69.0,-2.60,3358,46.58,52.55
2011/10/07,4198567,290107723,70.5,70.5,68.0,69.0,0.00,2355,46.58,50.56
2011/10/11,2166035,158646065,73.5,73.8,71.0,73.8,+4.80,1218,70.59,57.24
2011/10/12,8875500,674652123,74.7,77.0,74.5,75.5,+1.70,4412,85.58,66.69
2011/10/13,6456038,498084823,76.5,78.5,75.9,77.7,+2.20,3554,93.28,75.55
2011/10/14,3644654,280786062,77.7,78.5,76.1,77.2,-0.50,1888,89.08,80.06
2011/10/17,6475685,517883215,79.0,81.2,78.2,80.9,+3.70,3379,97.95,86.02
2011/10/18,3855643,304291570,79.3,80.5,77.6,79.3,-1.60,2057,86.99,86.35
2011/10/19,3664688,278930023,79.3,79.3,74.5,75.2,-4.10,2100,58.90,77.20
2011/10/20,3745059,281374589,74.2,76.5,74.2,74.5,-0.70,2055,49.24,67.88
2011/10/21,3542318,256453514,74.5,74.7,70.9,72.6,-1.90,2145,16.50,50.75
2011/10/24,5534178,426198297,76.3,77.6,75.5,77.6,+5.00,2117,65.05,55.51
2011/10/25,6560292,515949881,78.6,79.3,77.6,78.1,+0.50,3371,69.90,60.31
2011/10/26,4322513,342225819,77.6,79.7,77.2,79.6,+1.50,2389,84.47,68.37
2011/10/27,4088996,325603871,79.8,80.9,78.5,79.8,+0.20,2493,86.41,74.38
2011/10/28,4418494,356087007,82.0,82.0,79.8,80.0,+0.20,2308,81.98,76.92
2011/10/31,2627399,212575119,80.8,82.5,79.1,79.3,-0.70,1654,72.41,75.42
2011/11/01,3642376,293243228,79.3,81.6,78.4,81.6,+2.30,2012,92.24,81.03
2011/11/02,2672956,215438514,79.3,81.6,79.3,81.2,-0.40,1670,88.79,83.62
2011/11/03,3759860,307175202,81.0,83.0,79.9,79.9,-1.30,2184,58.67,75.31
2011/11/04,3777450,302558207,82.0,82.0,78.9,79.6,-0.30,2220,41.38,64.00
2011/11/07,1807514,143531858,79.6,79.9,78.8,79.6,0.00,1037,41.38,56.46
2011/11/08,3169668,255556761,79.8,81.9,79.1,79.6,0.00,1887,26.09,46.34
2011/11/09,2372130,188366767,79.8,81.0,78.6,79.1,-0.50,1440,15.22,35.96
2011/11/10,5786833,430851650,77.5,78.0,73.6,73.6,-5.50,2942,0.00,23.97
2011/11/11,6594994,466688156,73.6,73.9,68.6,72.2,-1.40,3361,25.00,24.31
2011/11/14,7865472,583772627,73.0,75.8,71.7,75.7,+3.50,4009,49.31,32.65
2011/11/15,1941891,145538754,75.7,75.9,73.8,74.5,-1.20,1190,40.97,35.43
2011/11/16,2152872,160056962,75.0,75.7,73.6,73.6,-0.90,1264,37.31,36.06
2011/11/17,1036252,76127889,72.1,74.3,72.1,73.8,+0.20,741,39.10,37.07
2011/11/18,3305322,248088976,72.6,76.4,72.6,75.1,+1.30,2057,48.87,41.00
2011/11/21,3706189,278055386,75.1,76.5,73.4,74.5,-0.60,1938,47.58,43.19
2011/11/22,2414010,179072841,74.7,75.5,72.6,74.5,0.00,1388,62.77,49.71
2011/11/23,2016383,150193480,74.5,75.5,73.6,73.8,-0.70,1209,65.82,55.08
2011/11/24,3660557,258330660,73.5,73.8,68.9,72.0,-1.80,1882,40.79,50.32
2011/11/25,1258816,89730871,72.0,72.5,70.5,70.5,-1.50,776,21.05,40.57
2011/11/28,1949881,137482570,71.7,72.1,69.6,70.5,0.00,1050,21.05,34.07
2011/11/29,2650745,191143935,71.1,73.2,71.0,72.5,+2.00,1609,47.37,38.50
2011/11/30,1310786,93471259,72.5,73.0,70.5,71.2,-1.30,798,30.26,35.76
2011/12/01,2358392,173161486,74.0,74.6,72.5,73.2,+2.00,1381,56.58,42.70
2011/12/02,1931380,143234289,73.2,75.0,73.2,74.2,+1.00,1271,80.30,55.24
2011/12/05,842133,61958266,74.2,74.6,73.0,73.1,-1.10,543,63.64,58.04
2011/12/06,1245981,90077140,73.1,73.5,71.4,71.5,-1.60,773,42.62,52.90
2011/12/07,4492268,308491502,71.5,71.7,66.6,67.6,-3.90,2294,11.90,39.24
2011/12/08,8851384,603273234,67.6,70.0,66.5,68.5,+0.90,4196,23.53,34.00
2011/12/09,6564977,458431290,68.0,71.9,67.0,70.0,+1.50,3469,41.18,36.40
2011/12/12,4024711,284689570,72.0,72.0,70.0,70.0,0.00,2213,41.18,38.00
2011/12/13,2336407,163869491,70.0,70.9,69.0,70.4,+0.40,1454,45.88,40.62
2011/12/14,4310339,310453174,70.0,73.4,70.0,72.3,+1.90,2444,68.24,49.83
2011/12/15,2012726,145447692,71.8,72.8,71.3,71.9,-0.40,1359,66.67,55.44
2011/12/16,2971296,216208274,72.3,73.5,71.9,71.9,0.00,1710,77.14,62.67
2011/12/19,2060727,143245504,71.0,71.3,68.0,69.0,-2.90,1228,35.71,53.68
2011/12/20,1446135,100969364,69.0,70.4,69.0,69.3,+0.30,971,40.00,49.12
2011/12/21,2904189,214290199,73.3,74.1,72.0,74.1,+4.80,1269,100.00,66.08
2011/12/22,7802539,601464783,74.7,78.7,74.3,76.9,+2.80,3960,83.18,71.78
2011/12/23,8266061,663015280,77.3,82.2,77.3,82.2,+5.30,3695,100.00,81.18
2011/12/26,7258914,611747176,82.8,87.0,81.9,84.2,+2.00,3680,85.26,82.54
2011/12/27,3575701,295964538,83.3,84.3,81.0,83.1,-1.10,1937,79.47,81.52
2011/12/28,2415122,200515818,82.9,84.2,82.0,82.2,-0.90,1441,74.74,79.26
2011/12/29,3550576,292945508,81.7,83.2,81.3,83.0,+0.80,1723,78.95,79.16
2011/12/30,5979146,489065863,83.6,84.4,80.0,81.1,-1.90,2493,67.22,75.18
2012/01/02,4922481,390412780,80.9,81.3,77.0,80.0,-1.10,2318,53.33,67.90
2012/01/03,4055521,327651587,81.0,81.5,79.5,80.6,+0.60,2041,49.61,61.81
2012/01/04,3877752,315330130,81.0,82.6,80.1,80.1,-0.50,2013,31.00,51.54
2012/01/05,6977544,572877564,83.0,83.7,80.5,81.0,+0.90,3455,40.00,47.69
2012/01/06,9572261,798564414,81.9,84.5,81.9,82.1,+1.10,4489,68.00,54.46
2012/01/09,6239951,521016895,82.5,85.0,81.6,83.5,+1.40,3611,81.25,63.39
2012/01/10,11293448,982296510,85.0,88.8,84.5,87.0,+3.50,5258,84.75,70.51
2012/01/11,4910299,430252446,87.4,88.9,86.0,87.2,+0.20,2972,85.71,75.58
2012/01/12,5358567,454339429,87.4,87.4,83.6,84.2,-3.00,2820,60.50,70.56
2012/01/13,3509986,297010808,84.7,85.4,83.6,84.8,+0.60,1847,56.38,65.83
2012/01/16,2358935,200495182,86.0,86.0,84.1,84.8,0.00,1173,53.41,61.69
2012/01/17,5973820,530236328,84.8,90.7,84.8,90.7,+5.90,2735,100.00,74.46
2012/01/18,8362738,794523352,91.2,97.0,91.2,96.7,+6.00,3819,98.05,82.32
2012/01/30,3574763,365165089,100.0,103.0,100.0,103.0,+6.30,1525,100.00,88.21
2012/01/31,10587981,1059320623,106.5,106.5,96.0,97.1,-5.90,5155,58.95,78.46
