ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/03/05,276000,14256400,50.9,52.5,50.5,51.8,+1.10,199,74.07,53.30
2015/03/06,125000,6442700,51.8,51.9,51.3,51.4,-0.40,87,59.26,55.28
2015/03/09,137000,7042900,51.1,51.9,50.9,51.4,0.00,90,59.26,56.60
2015/03/10,475206,23499385,50.8,50.8,48.85,49.15,-2.25,349,8.22,40.47
2015/03/11,98000,4840600,49.0,49.65,49.0,49.5,+0.35,81,17.81,32.92
2015/03/12,134100,6700270,49.5,50.3,49.4,49.8,+0.30,88,26.03,30.63
2015/03/13,64000,3198600,50.0,50.1,49.8,49.95,+0.15,48,30.14,30.47
2015/03/16,65000,3232900,49.95,50.0,49.65,49.7,-0.25,46,23.29,28.07
2015/03/17,70012,3466845,50.0,50.0,49.2,49.25,-0.45,52,10.96,22.36
2015/03/18,81450,4018888,49.5,49.5,49.2,49.2,-0.05,63,11.48,18.74
2015/03/19,131100,6470125,49.5,49.75,49.2,49.3,+0.10,85,14.75,17.41
2015/03/20,128000,6324100,49.3,49.6,49.2,49.3,0.00,85,23.08,19.30
2015/03/23,1083182,50244541,49.0,49.0,45.85,45.9,-3.40,753,1.12,13.24
2015/03/24,494657,22115580,45.9,46.0,43.95,45.1,-0.80,374,18.11,14.87
2015/03/25,135000,6045550,45.0,45.0,44.5,44.6,-0.50,103,10.57,13.43
2015/03/26,241005,10575280,44.15,44.6,43.5,44.05,-0.55,162,8.46,11.77
2015/03/27,141211,6261817,44.5,44.6,44.05,44.45,+0.40,111,14.62,12.72
2015/03/30,200012,9018964,44.5,45.65,44.5,45.05,+0.60,153,24.80,16.75
2015/03/31,139580,6276098,45.3,45.3,44.5,44.5,-0.55,103,16.00,16.50
2015/04/01,72001,3213896,44.55,45.0,44.5,44.65,+0.15,62,18.85,17.28
2015/04/02,53000,2366600,45.05,45.05,44.4,44.55,-0.10,47,19.09,17.88
2015/04/07,109009,4841698,44.55,44.9,44.05,44.05,-0.50,73,22.00,19.25
2015/04/08,61500,2718475,44.5,44.5,44.05,44.05,0.00,46,25.58,21.36
2015/04/09,157100,7028250,44.1,45.15,44.1,44.6,+0.55,121,51.16,31.29
2015/04/10,142967,6281714,44.7,44.7,43.6,43.6,-1.00,114,0.00,20.86
2015/04/13,484101,20186867,43.6,43.6,41.2,41.65,-1.95,332,10.11,17.28
2015/04/14,354331,14489919,41.6,41.6,40.7,40.9,-0.75,267,4.35,12.97
2015/04/15,258080,10553270,40.6,41.55,40.6,41.25,+0.35,188,14.29,13.41
2015/04/16,211000,8797050,41.7,42.05,41.4,41.5,+0.25,157,19.78,15.53
2015/04/17,105000,4315400,41.8,41.8,40.8,41.2,-0.30,83,13.19,14.75
2015/04/20,78000,3203750,41.2,41.4,40.6,40.7,-0.50,55,2.20,10.56
2015/04/21,154000,6170100,41.0,41.4,39.3,40.0,-0.70,114,11.97,11.03
2015/04/22,241293,9465552,40.0,40.05,38.9,39.45,-0.55,166,9.48,10.51
2015/04/23,135314,5389260,39.5,40.25,39.4,39.8,+0.35,110,19.15,13.39
2015/04/24,104005,4161799,40.3,40.3,39.8,39.9,+0.10,88,31.75,19.51
2015/04/27,135900,5391200,40.5,40.5,39.45,39.7,-0.20,114,25.40,21.48
2015/04/28,60000,2383800,39.95,39.95,39.6,39.6,-0.10,50,22.22,21.73
2015/04/29,117000,4672850,40.0,40.4,39.6,39.7,+0.10,93,27.59,23.69
2015/04/30,41000,1629500,39.6,39.9,39.6,39.8,+0.10,34,36.00,27.79
2015/05/04,87300,3490405,40.5,40.5,39.8,40.1,+0.30,66,48.00,34.53
2015/05/05,164000,6474000,40.0,40.0,39.1,39.3,-0.80,114,25.00,31.35
2015/05/06,92000,3592400,39.3,39.3,38.9,39.1,-0.20,76,12.50,25.07
2015/05/07,724100,26802250,39.1,39.1,36.4,36.4,-2.70,497,0.00,16.71
2015/05/08,248101,8950797,36.4,36.65,35.7,35.7,-0.70,179,0.00,11.14
2015/05/11,508600,17154949,35.7,36.1,33.25,33.25,-2.45,328,0.00,7.43
2015/05/12,263566,8832273,33.25,34.45,32.6,33.65,+0.40,185,13.29,9.38
2015/05/13,565000,19744900,34.0,36.0,33.8,36.0,+2.35,259,43.04,20.60
2015/05/14,599201,22219645,36.5,37.8,36.5,36.85,+0.85,434,53.80,31.66
2015/05/15,353516,12151997,34.3,34.8,34.3,34.3,-2.55,238,22.97,28.77
2015/05/18,378134,12229788,33.15,33.8,31.9,31.9,-2.40,262,0.00,19.18
2015/05/19,616451,19066001,30.5,31.85,30.5,31.55,-0.35,298,12.21,16.86
2015/05/20,295000,9123950,31.5,31.6,30.75,30.8,-0.75,200,4.11,12.61
2015/05/21,282550,8637520,30.5,31.15,29.95,30.9,+0.10,190,12.10,12.44
2015/05/22,211359,6624258,30.6,31.7,30.6,31.15,+0.25,164,15.29,13.39
2015/05/25,108260,3411068,31.15,32.0,31.1,31.3,+0.15,97,17.20,14.66
2015/05/26,64060,2015670,31.7,31.8,31.3,31.35,+0.05,52,17.83,15.71
2015/05/27,187000,5863850,31.35,31.7,30.95,31.7,+0.35,112,36.08,22.50
2015/05/28,130000,4093000,32.0,32.0,31.2,31.3,-0.40,93,35.06,26.69
2015/05/29,127923,4037019,31.35,31.75,31.35,31.55,+0.25,107,78.05,43.81
2015/06/01,57000,1790300,31.8,32.0,31.25,31.25,-0.30,45,63.41,50.35
2015/06/02,59000,1844900,31.6,31.6,31.1,31.2,-0.05,44,60.98,53.90
2015/06/03,178015,5502421,31.2,31.2,30.75,31.0,-0.20,110,28.57,45.45
2015/06/04,459460,13820742,31.0,31.05,29.0,29.2,-1.80,265,6.67,32.52
2015/06/05,302176,8786856,29.0,29.4,28.75,29.1,-0.10,153,10.77,25.27
2015/06/08,255100,7340180,28.8,28.9,28.3,28.4,-0.70,112,2.70,17.75
2015/06/09,447900,12092913,28.0,28.1,26.25,26.35,-2.05,277,1.74,12.41
2015/06/10,141050,3751600,26.1,26.8,26.1,26.6,+0.25,112,8.47,11.09
2015/06/11,283001,7330076,27.1,27.1,25.2,25.6,-1.00,197,5.88,9.35
2015/06/12,193000,5075350,25.6,26.85,25.6,26.2,+0.60,141,15.62,11.44
2015/06/15,106049,2811577,26.2,26.85,26.2,26.5,+0.30,79,21.67,14.85
2015/06/16,134000,3453650,26.45,26.45,25.5,25.75,-0.75,86,9.40,13.03
2015/06/17,223000,5875150,25.8,26.8,25.8,26.35,+0.60,143,27.38,17.82
2015/06/18,106000,2841950,26.6,27.0,26.5,26.95,+0.60,80,47.30,27.65
2015/06/22,105788,2842868,27.1,27.1,26.6,26.8,-0.15,71,55.17,36.82
2015/06/23,108500,2931473,27.0,27.3,26.9,26.95,+0.15,83,83.33,52.33
2015/06/24,61000,1647250,27.4,27.4,26.85,26.85,-0.10,52,75.00,59.89
2015/06/25,72000,1954050,27.1,27.35,27.0,27.35,+0.50,58,97.37,72.39
2015/06/26,71000,1945800,27.4,27.6,27.2,27.6,+0.25,54,100.00,81.59
2015/06/29,100000,2701750,27.4,27.4,26.8,27.0,-0.60,79,71.43,78.20
2015/06/30,79100,2135410,26.95,27.15,26.9,26.95,-0.05,43,63.89,73.43
2015/07/01,28000,758100,27.2,27.2,27.0,27.0,+0.05,27,45.45,64.10
2015/07/02,778000,22801950,27.3,29.7,27.3,29.7,+2.70,486,100.00,76.06
2015/07/03,461100,13764574,29.95,30.3,29.55,29.6,-0.10,323,80.00,77.38
2015/07/06,182500,5336374,29.4,29.5,28.95,29.35,-0.25,136,72.86,75.88
2015/07/07,85300,2531290,29.65,29.9,29.35,29.8,+0.45,70,85.71,79.16
2015/07/08,180000,5070000,29.8,29.8,27.25,27.85,-1.95,129,30.00,62.77
2015/07/09,100003,2744891,27.1,27.85,27.1,27.85,0.00,62,30.00,51.85
2015/07/13,106412,2953969,28.2,28.2,27.45,27.8,-0.05,76,26.47,43.39
2015/07/14,156355,4255087,27.8,27.8,26.6,27.2,-0.60,96,16.22,34.34
2015/07/15,170091,4555807,27.1,27.1,26.5,26.5,-0.70,121,0.00,22.89
2015/07/16,136000,3399400,25.2,25.2,24.7,24.8,X0.00,93,1.79,15.86
2015/07/17,46000,1137750,25.0,25.0,24.6,24.6,-0.20,42,0.00,10.57
2015/07/20,144009,3438714,24.8,24.8,22.8,22.8,-1.80,117,0.00,7.05
2015/07/21,280000,6162400,22.8,22.95,21.05,21.75,-1.05,179,8.00,7.37
2015/07/22,102000,2208400,21.6,21.95,21.3,21.3,-0.45,82,3.50,6.08
2015/07/23,336019,6887156,21.3,21.45,20.0,20.5,-0.80,219,6.10,6.08
2015/07/24,93300,1891150,20.25,20.4,20.1,20.25,-0.25,64,3.21,5.12
2015/07/27,235695,4593189,20.0,20.4,18.55,18.7,-1.55,147,1.75,3.99
2015/07/28,110013,2078266,18.3,19.2,18.3,19.0,+0.30,75,10.14,6.04
2015/07/29,79000,1505700,19.0,19.2,18.9,19.1,+0.10,56,11.94,8.01
2015/07/30,144405,2935431,19.3,20.9,19.25,20.1,+1.00,121,27.69,14.57
2015/07/31,45079,888372,20.1,20.1,19.45,19.45,-0.65,39,24.73,17.95
2015/08/03,47000,906400,19.5,19.7,19.1,19.1,-0.35,35,21.92,19.28
2015/08/04,136000,2595600,19.3,19.3,18.65,18.7,-0.40,72,12.70,17.08
2015/08/05,177000,3442450,18.7,20.2,18.7,20.05,+1.35,101,67.31,33.83
2015/08/06,61313,1221060,20.1,20.2,19.6,19.75,-0.30,43,55.77,41.14
2015/08/07,79000,1538650,19.4,19.8,19.3,19.7,-0.05,45,53.85,45.38
2015/08/10,47000,950650,20.5,20.5,19.85,20.1,+0.40,33,64.44,51.73
2015/08/11,81000,1623750,20.25,20.4,19.8,20.0,-0.10,52,60.00,54.49
2015/08/12,81800,1643360,19.8,20.35,19.8,20.3,+0.30,50,89.19,66.06
2015/08/13,78000,1571300,20.4,20.5,20.0,20.15,-0.15,50,81.08,71.07
2015/08/14,59500,1197099,20.2,20.25,19.95,19.95,-0.20,36,70.27,70.80
2015/08/17,94500,1868099,19.85,20.0,19.55,19.6,-0.35,54,50.00,63.87
2015/08/18,18261,360565,20.0,20.0,19.5,19.6,0.00,19,25.00,50.91
2015/08/19,71584,1392704,19.5,19.9,19.1,19.9,+0.30,60,57.14,52.99
2015/08/20,28205,552528,19.6,19.75,19.5,19.5,-0.40,24,28.57,44.85
2015/08/21,168555,3205515,19.55,19.55,18.8,18.8,-0.70,96,0.00,29.90
2015/08/24,241007,4126620,18.25,18.25,16.95,17.05,-1.75,135,2.82,20.87
2015/08/25,182112,2998841,16.0,17.05,16.0,16.4,-0.65,97,8.89,16.87
2015/08/26,81022,1348620,16.3,16.85,16.3,16.7,+0.30,45,16.47,16.74
2015/08/27,118000,2070900,17.0,18.2,16.85,17.5,+0.80,80,37.50,23.66
2015/08/28,94030,1692837,17.8,18.3,17.8,18.0,+0.50,66,50.00,32.44
2015/08/31,85000,1497750,18.0,18.1,17.35,17.7,-0.30,66,43.59,36.16
2015/09/01,45150,805526,17.7,17.9,17.7,17.85,+0.15,37,49.33,40.55
2015/09/02,47000,847150,18.0,18.25,17.6,17.95,+0.10,34,54.93,45.34
2015/09/03,73000,1330750,18.15,18.5,17.95,18.3,+0.35,55,92.00,60.90
2015/09/04,32058,586208,18.5,18.5,18.2,18.25,-0.05,26,90.00,70.60
2015/09/07,29000,525500,18.0,18.3,17.95,18.3,+0.05,27,90.91,77.37
2015/09/08,80005,1472192,18.45,18.6,18.2,18.4,+0.10,38,88.57,81.10
2015/09/09,297252,5872302,18.65,20.2,18.6,19.8,+1.40,162,85.96,82.72
2015/09/10,170200,3292950,19.8,19.8,19.15,19.35,-0.45,79,70.18,78.54
2015/09/11,121100,2378210,19.2,20.1,19.2,19.6,+0.25,83,76.92,78.00
2015/09/14,89000,1728950,19.9,19.9,19.3,19.4,-0.20,54,69.23,75.08
2015/09/15,65100,1263600,19.4,19.6,19.3,19.35,-0.05,38,62.22,70.79
2015/09/16,84000,1667900,19.35,20.2,19.35,19.75,+0.40,61,80.00,73.86
2015/09/17,317507,6559020,20.1,21.35,19.8,21.0,+1.25,208,89.71,79.14
2015/09/18,135000,2825200,21.0,21.1,20.55,21.1,+0.10,74,92.06,83.45
2015/09/21,57000,1169300,21.0,21.0,20.3,20.85,-0.25,38,81.82,82.90
2015/09/22,51005,1065655,20.6,21.1,20.5,20.95,+0.10,41,81.82,82.54
2015/09/23,122304,2507369,20.5,20.65,20.35,20.45,-0.50,79,58.14,74.41
2015/09/24,115051,2290114,20.45,20.45,19.5,19.75,-0.70,65,21.95,56.93
2015/09/25,61005,1196899,19.6,19.8,19.45,19.8,+0.05,33,24.39,46.08
2015/09/30,24000,479500,19.7,20.3,19.5,20.05,+0.25,18,35.00,42.39
2015/10/01,42000,849400,20.5,20.5,20.0,20.3,+0.25,29,44.74,43.17
2015/10/02,43300,887939,21.2,21.2,20.2,20.4,+0.10,34,54.29,46.88
2015/10/05,47000,956850,20.45,20.45,20.15,20.3,-0.10,31,48.57,47.44
2015/10/06,93100,1914190,20.45,20.85,20.4,20.4,+0.10,61,54.29,49.73
2015/10/07,58000,1186900,20.25,20.9,20.1,20.5,+0.10,39,60.00,53.15
2015/10/08,95350,1914950,20.4,20.4,19.8,19.9,-0.60,60,25.71,44.00
2015/10/12,122000,2423400,19.9,20.05,19.6,19.8,-0.10,69,20.00,36.00
2015/10/13,27000,538450,20.1,20.1,19.75,19.9,+0.10,23,23.53,31.84
2015/10/14,71100,1400988,20.1,20.1,19.5,19.75,-0.15,69,14.71,26.13
2015/10/15,707100,15201510,19.7,21.7,19.7,21.7,+1.95,366,100.00,50.75
2015/10/16,1552200,35788320,22.0,23.85,21.4,23.85,+2.15,774,100.00,67.16
2015/10/19,1335202,33917670,25.0,25.95,24.5,25.6,+1.75,731,94.57,76.29
2015/10/20,544440,13669430,25.6,25.6,24.8,25.25,-0.35,336,89.15,80.58
2015/10/21,1251260,33067094,26.1,27.4,25.3,27.0,+1.75,721,94.94,85.37
2015/10/22,509453,13460073,27.0,27.1,26.05,26.5,-0.50,293,88.61,86.45
2015/10/23,329000,8674250,27.0,27.05,25.95,26.5,0.00,218,88.61,87.17
2015/10/26,233650,6169593,26.65,26.7,26.05,26.3,-0.20,136,86.08,86.80
2015/10/27,321000,8361100,26.6,26.6,25.6,26.25,-0.05,170,85.06,86.22
2015/10/28,198160,5093587,25.9,26.35,25.1,25.55,-0.70,136,69.17,80.54
2015/10/29,360604,8951305,25.6,25.6,24.1,24.1,-1.45,202,0.00,53.69
2015/10/30,320157,7996938,24.2,26.0,24.1,25.25,+1.15,214,34.85,47.41
2015/11/02,93000,2308500,25.5,25.5,24.6,24.95,-0.30,73,25.76,40.20
2015/11/03,109000,2744300,25.0,25.5,24.7,25.4,+0.45,84,43.33,41.24
2015/11/04,152000,3871600,25.35,25.8,25.2,25.5,+0.10,97,47.46,43.31
2015/11/05,382000,10086600,25.55,27.2,25.5,26.7,+1.20,231,83.87,56.83
2015/11/06,241000,6250900,26.8,27.0,24.7,25.45,-1.25,170,43.55,52.41
2015/11/09,96001,2465826,25.45,26.45,25.0,25.7,+0.25,72,51.61,52.14
2015/11/10,161001,4035628,25.0,25.45,24.95,25.1,-0.60,96,32.26,45.51
2015/11/11,201160,4869753,24.8,24.8,23.8,24.5,-0.60,104,20.59,37.20
2015/11/12,123012,2951488,24.4,24.6,23.6,24.1,-0.40,68,13.89,29.43
2015/11/13,129800,3059808,23.9,23.9,23.15,23.7,-0.40,71,13.58,24.15
2015/11/16,115001,2641823,23.5,23.5,22.6,22.95,-0.75,71,7.61,18.64
2015/11/17,84000,1956450,23.25,23.6,23.0,23.05,+0.10,64,9.78,15.69
2015/11/18,43274,997402,23.3,23.3,23.0,23.1,+0.05,31,11.36,14.25
2015/11/19,117000,2706150,23.1,23.4,22.8,23.05,-0.05,79,11.69,13.40
2015/11/20,82000,1932300,23.1,23.8,23.1,23.4,+0.35,67,28.07,18.29
2015/11/23,79000,1871650,23.45,23.95,23.45,23.5,+0.10,57,40.91,25.83
2015/11/24,75000,1707350,23.5,23.5,22.55,22.55,-0.95,54,0.00,17.22
2015/11/25,143200,3089030,22.5,22.5,21.35,21.7,-0.85,94,13.46,15.97
2015/11/26,100000,2189750,21.65,22.2,21.3,22.1,+0.40,66,30.19,20.71
2015/11/27,80035,1729198,22.0,22.0,21.2,21.2,-0.90,61,0.00,13.81
2015/11/30,251043,5070776,21.2,21.2,19.9,20.1,-1.10,152,4.94,10.86
2015/12/01,77500,1603000,20.3,21.15,20.3,21.0,+0.90,59,27.16,16.29
2015/12/02,81000,1711850,21.0,21.4,20.75,21.35,+0.35,57,35.80,22.79
2015/12/03,47000,1022850,21.35,22.4,21.35,21.55,+0.20,38,40.74,28.77
2015/12/04,86000,1851550,21.6,21.9,20.8,21.7,+0.15,61,50.00,35.85
2015/12/07,103100,2338090,22.1,23.1,22.1,23.0,+1.30,74,96.87,56.19
2015/12/08,145013,3282193,23.15,23.15,22.35,22.35,-0.65,87,75.38,62.59
2015/12/09,81000,1782050,22.3,22.5,21.5,21.7,-0.65,58,55.38,60.19
2015/12/10,65087,1373420,21.5,21.5,20.9,21.3,-0.40,46,43.08,54.49
2015/12/11,32000,665850,21.45,21.45,20.5,20.6,-0.70,25,10.53,39.84
2015/12/14,63000,1274400,20.4,20.55,20.1,20.25,-0.35,40,4.92,28.20
2015/12/15,58000,1162400,20.0,20.3,20.0,20.2,-0.05,37,6.35,20.92
2015/12/16,49000,992850,20.3,20.55,20.05,20.3,+0.10,36,9.52,17.12
2015/12/17,57000,1186100,20.5,21.1,20.5,20.8,+0.50,36,25.40,19.88
2015/12/18,60000,1255450,21.25,21.25,20.65,20.85,+0.05,44,26.98,22.24
2015/12/21,109000,2281850,20.75,21.45,20.7,21.35,+0.50,66,54.00,32.83
2015/12/22,58000,1228200,21.5,21.5,20.95,21.05,-0.30,44,70.00,45.22
2015/12/23,62000,1329250,21.15,21.7,21.15,21.45,+0.40,42,85.29,58.58
2015/12/24,50000,1059450,21.45,21.5,20.9,20.9,-0.55,36,52.94,56.70
2015/12/25,46000,971800,21.0,21.35,21.0,21.35,+0.45,34,79.41,64.27
2015/12/28,69000,1475550,21.3,21.6,21.3,21.5,+0.15,28,87.88,72.14
2015/12/29,37000,782500,21.5,21.5,20.6,21.15,-0.35,24,54.17,66.15
2015/12/30,106000,2143050,21.2,21.2,19.5,19.5,-1.65,51,0.00,44.10
2015/12/31,116000,2341200,20.1,20.65,19.9,20.1,+0.60,77,27.27,38.49
2016/01/04,79215,1568156,20.2,20.2,19.5,19.6,-0.50,46,4.55,27.18
2016/01/05,188004,3554928,19.8,19.8,18.55,18.8,-0.80,124,7.94,20.77
2016/01/06,107000,1982650,18.7,18.95,18.2,18.3,-0.50,75,2.94,14.83
2016/01/07,139000,2399150,18.3,18.65,16.7,17.1,-1.20,97,8.16,12.61
2016/01/08,69000,1202050,16.95,18.0,16.95,17.7,+0.60,48,20.41,15.21
2016/01/11,88000,1496800,17.7,17.7,16.8,17.15,-0.55,49,9.37,13.26
2016/01/12,66000,1121850,17.1,17.25,16.75,16.95,-0.20,47,5.56,10.69
2016/01/13,30000,509200,17.1,17.1,16.8,17.0,+0.05,20,7.59,9.66
2016/01/14,41000,699750,17.0,17.1,17.0,17.1,+0.10,25,11.43,10.25
2016/01/15,34000,580450,16.95,17.2,16.95,17.0,-0.10,27,9.68,10.06
2016/01/18,37000,641450,17.0,17.6,16.95,17.6,+0.60,29,40.00,20.04
2016/01/19,29000,515200,17.55,18.05,17.45,18.0,+0.40,26,66.67,35.58
2016/01/20,29000,509250,18.0,18.0,17.4,17.4,-0.60,14,50.00,40.39
2016/01/21,10000,173950,17.5,17.5,17.25,17.25,-0.15,8,38.46,39.75
2016/01/22,10000,170900,17.25,17.25,17.0,17.2,-0.05,7,34.62,38.04
2016/01/25,34000,582650,17.2,17.2,17.0,17.2,0.00,26,32.00,36.03
2016/01/26,22000,377950,17.2,17.25,17.0,17.2,0.00,17,22.73,31.60
2016/01/27,17000,292650,17.2,17.35,17.1,17.25,+0.05,14,27.27,30.16
2016/01/28,19000,329750,17.05,17.55,17.05,17.3,+0.05,16,31.82,30.72
2016/01/29,125000,2271450,17.6,18.75,17.3,17.9,+0.60,70,51.43,37.62
2016/01/30,105999,1980631,18.1,19.1,18.1,18.35,+0.45,71,64.29,46.51
2016/02/01,34504,620547,18.35,18.35,17.3,18.0,-0.35,33,47.62,46.88
2016/02/02,25495,458509,18.0,18.0,17.85,18.0,0.00,18,47.62,47.12
2016/02/03,48000,846850,17.65,17.8,17.6,17.6,-0.40,32,28.57,40.93
2016/02/15,30000,541000,18.0,18.15,17.8,18.1,+0.50,21,52.38,44.75
2016/02/16,91250,1637749,18.0,18.1,17.7,17.9,-0.20,48,41.46,43.65
2016/02/17,132004,2380722,18.0,18.15,17.95,18.0,+0.10,61,46.34,44.55
2016/02/18,168000,3032850,18.0,18.15,17.9,18.05,+0.05,67,41.67,43.59
2016/02/19,99000,1794200,18.1,18.2,18.0,18.2,+0.15,54,50.00,45.73
2016/02/22,54000,982700,18.1,18.25,18.1,18.2,0.00,32,85.71,59.06
2016/02/23,327025,6143426,18.3,19.35,18.2,18.9,+0.70,154,74.29,64.13
2016/02/24,140000,2666250,18.9,19.2,18.9,18.9,0.00,92,74.29,67.51
2016/02/25,71012,1357876,18.95,19.2,18.95,19.05,+0.15,35,81.82,72.28
2016/02/26,27200,517240,19.1,19.1,18.9,19.05,0.00,20,81.82,75.46
2016/03/01,158132,3017637,19.0,19.3,18.85,19.3,+0.25,82,96.55,82.49
2016/03/02,127331,2475804,19.3,19.7,19.1,19.4,+0.10,78,83.33,82.77
2016/03/03,196000,3890600,19.6,20.1,19.5,19.8,+0.40,123,85.71,83.75
2016/03/04,88000,1745350,19.8,19.9,19.6,19.8,0.00,40,85.00,84.16
2016/03/07,133027,2639035,19.9,20.1,19.65,19.65,-0.15,70,76.32,81.55
2016/03/08,57000,1110650,19.7,19.75,19.2,19.5,-0.15,37,52.00,71.70
2016/03/09,60000,1156400,19.2,19.35,19.1,19.35,-0.15,30,40.00,61.13
2016/03/10,223000,4222600,19.25,19.25,18.8,19.0,-0.35,102,15.38,45.88
2016/03/11,200000,3737800,19.0,19.0,18.4,19.0,0.00,119,35.29,42.35
2016/03/14,73000,1389700,19.0,19.15,18.95,18.95,-0.05,43,32.35,39.01
2016/03/15,94000,1790450,19.25,19.25,18.85,19.0,+0.05,54,35.29,37.77
2016/03/16,75000,1443700,19.35,19.35,18.8,19.25,+0.25,46,50.00,41.85
2016/03/17,56000,1068650,19.6,19.6,18.95,18.95,-0.30,34,32.35,38.68
2016/03/18,42000,796750,19.25,19.25,18.85,18.95,0.00,20,40.74,39.37
2016/03/21,14000,265400,18.85,19.15,18.85,19.15,+0.20,10,62.50,47.08
2016/03/22,23000,438250,19.1,19.1,18.85,19.1,-0.05,11,58.33,50.83
2016/03/23,75000,1425350,19.4,19.4,18.9,19.1,0.00,37,58.33,53.33
2016/03/24,132002,2408592,19.1,19.1,17.8,18.25,-0.85,82,25.00,43.88
2016/03/25,29002,531540,18.65,18.65,18.05,18.35,+0.10,20,30.56,39.44
2016/03/28,80169,1456458,18.7,18.7,18.0,18.1,-0.25,46,16.67,31.85
2016/03/29,34000,614400,18.2,18.25,18.0,18.1,0.00,21,16.67,26.79
2016/03/30,55000,996100,17.9,18.35,17.9,18.05,-0.05,26,15.63,23.07
2016/03/31,45000,810200,18.2,18.2,17.9,18.0,-0.05,29,12.50,19.55
2016/04/01,11000,197350,17.9,18.0,17.9,17.9,-0.10,11,6.25,15.11
2016/04/06,35000,612500,17.4,17.65,17.4,17.65,-0.25,31,12.50,14.24
2016/04/07,40000,699500,17.4,17.7,17.35,17.4,-0.25,23,2.86,10.44
2016/04/08,27003,471901,17.3,17.7,17.3,17.4,0.00,22,7.14,9.34
2016/04/11,14001,246068,17.5,17.7,17.5,17.5,+0.10,13,14.29,10.99
2016/04/12,41000,695750,17.3,17.3,16.7,16.75,-0.75,27,3.03,8.34
2016/04/13,41000,690100,16.75,17.0,16.75,16.8,+0.05,26,6.06,7.58
2016/04/14,35000,594550,17.0,17.2,16.85,16.9,+0.10,22,13.33,9.49
2016/04/15,76000,1277350,16.8,17.05,16.65,16.9,0.00,25,18.52,12.50
2016/04/18,16000,270700,16.6,17.1,16.6,17.0,+0.10,13,36.36,20.45
2016/04/19,34000,579150,17.15,17.15,17.0,17.0,0.00,16,36.36,25.75
2016/04/20,20000,338450,17.0,17.0,16.9,16.95,-0.05,15,31.82,27.78
2016/04/21,18113,306397,16.9,17.0,16.75,16.9,-0.05,13,27.27,27.61
2016/04/22,22000,369000,16.8,16.8,16.7,16.8,-0.10,12,28.57,27.93
2016/04/25,46000,755650,16.6,16.65,16.3,16.35,-0.45,24,5.56,20.47
2016/04/26,48365,782775,16.35,16.35,16.0,16.0,-0.35,35,0.00,13.65
2016/04/27,75000,1196300,16.0,16.0,15.85,16.0,0.00,41,11.54,12.95
2016/04/28,38005,606030,16.0,16.05,15.8,15.9,-0.10,21,7.41,11.10
2016/04/29,22200,347219,15.7,15.8,15.55,15.7,-0.20,15,9.37,10.52
2016/05/03,57050,887879,15.5,15.7,15.4,15.45,-0.25,25,3.12,8.05
2016/05/04,61346,948242,15.45,15.6,15.35,15.35,-0.10,30,0.00,5.37
2016/05/05,30148,454641,15.3,15.3,14.9,15.0,-0.35,26,5.26,5.33
2016/05/06,91211,1330993,15.1,15.1,14.3,14.8,-0.20,62,21.28,10.64
2016/05/09,58006,851238,14.9,14.9,14.45,14.75,-0.05,30,21.95,14.41
2016/05/10,32216,468942,14.95,14.95,14.45,14.45,-0.30,25,8.57,12.47
2016/05/11,57031,834007,14.6,14.75,14.5,14.6,+0.15,35,17.14,14.02
2016/05/12,44000,627250,14.6,14.6,14.1,14.1,-0.50,33,0.00,9.35
2016/05/13,147000,2028050,14.0,14.0,13.6,13.95,-0.15,74,16.67,11.79
2016/05/16,86868,1166939,13.55,13.85,13.2,13.8,-0.15,57,25.00,16.19
2016/05/17,56192,768467,13.7,13.9,13.5,13.8,0.00,30,28.57,20.31
2016/05/18,48000,672800,13.8,14.15,13.8,14.15,+0.35,25,50.00,30.21
2016/05/19,14000,199350,14.5,14.5,14.1,14.3,+0.15,13,62.86,41.09
2016/05/20,17000,243350,14.5,14.5,14.05,14.3,0.00,12,62.86,48.34
2016/05/23,30150,438090,14.6,14.7,14.45,14.5,+0.20,19,83.87,60.19
2016/05/24,10000,145500,14.75,14.75,14.5,14.6,+0.10,7,90.32,70.24
2016/05/25,54200,791850,14.85,14.85,14.55,14.6,0.00,30,84.85,75.11
2016/05/26,46200,672940,14.8,14.8,14.5,14.6,0.00,25,84.85,78.35
2016/05/27,26000,377800,14.4,14.7,14.4,14.7,+0.10,16,88.89,81.86
2016/05/30,18000,263550,14.45,14.75,14.45,14.75,+0.05,13,90.48,84.73
2016/05/31,11403,166273,14.5,14.75,14.5,14.6,-0.15,12,68.75,79.41
2016/06/01,8125,118943,14.5,14.75,14.5,14.65,+0.05,11,75.00,77.94
2016/06/02,37000,538900,14.75,14.75,14.35,14.6,-0.05,28,50.00,68.63
2016/06/03,43000,629450,14.6,14.8,14.5,14.7,+0.10,27,70.00,69.08
2016/06/04,47000,696600,14.75,15.05,14.65,14.8,+0.10,27,64.29,67.48
2016/06/06,81000,1212800,14.85,15.3,14.8,15.05,+0.25,49,73.68,69.55
2016/06/07,72000,1079900,15.0,15.15,14.85,15.05,0.00,25,73.68,70.93
2016/06/08,34000,503550,14.9,14.9,14.75,14.75,-0.30,25,42.11,61.33
