ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/08/02,2995000,81797600,27.6,28.0,27.0,27.05,-0.55,1177,32.86,55.59
2010/08/03,1948000,53283250,27.4,27.6,27.2,27.25,+0.20,728,38.57,49.92
2010/08/04,1965000,54298750,27.25,27.95,27.2,27.4,+0.15,791,37.50,45.78
2010/08/05,3070000,82307150,27.4,27.75,26.2,26.2,-1.20,1253,0.00,30.52
2010/08/06,1051018,27592127,26.2,26.45,26.05,26.25,+0.05,461,5.97,22.34
2010/08/09,1209000,31689000,26.2,26.65,26.05,26.1,-0.15,477,1.49,15.39
2010/08/10,3028182,78421473,26.4,26.4,25.45,25.5,-0.60,1030,1.27,10.68
2010/08/11,3628418,91422459,25.5,25.95,24.75,24.8,-0.70,1429,1.09,7.48
2010/08/12,1771200,43645990,24.55,24.75,24.5,24.75,-0.05,636,7.14,7.37
2010/08/13,3200876,80028262,24.6,25.3,24.6,25.05,+0.30,1055,15.94,10.22
2010/08/16,1604408,40700802,25.1,25.55,25.0,25.4,+0.35,590,26.09,15.51
2010/08/17,1546100,38886595,25.4,25.6,25.0,25.0,-0.40,693,15.38,15.47
2010/08/18,1784000,44883850,25.0,25.5,25.0,25.05,+0.05,624,25.58,18.84
2010/08/19,1468000,36779600,25.35,25.35,24.9,25.0,-0.05,496,23.26,20.31
2010/08/20,2092200,51405750,24.9,24.95,24.35,24.6,-0.40,928,12.20,17.61
2010/08/23,1025000,25176350,24.4,24.75,24.4,24.55,-0.05,402,12.50,15.91
2010/08/24,1673000,40596300,24.55,24.65,24.15,24.15,-0.40,688,0.00,10.61
2010/08/25,1875724,44500649,24.0,24.15,23.55,23.65,-0.50,766,4.88,8.70
2010/08/26,6001250,134742500,23.45,23.6,22.05,22.1,-1.55,2556,1.41,6.27
2010/08/27,2189775,48298626,22.1,22.5,21.8,22.0,-0.10,910,5.26,5.93
2010/08/30,1617598,35322616,22.35,22.35,21.3,21.3,-0.70,701,0.00,3.95
2010/08/31,4500250,89742200,20.0,20.45,19.85,19.9,-1.40,1368,0.91,2.93
2010/09/01,1059200,21381130,20.05,20.35,20.05,20.3,+0.40,481,8.82,4.89
2010/09/02,982100,20131240,20.8,20.85,20.4,20.4,+0.10,366,11.22,7.00
2010/09/03,2052500,43122150,20.7,21.45,20.6,21.4,+1.00,862,32.29,15.43
2010/09/06,1162400,24919399,21.7,21.75,21.2,21.4,0.00,523,36.05,22.31
2010/09/07,866000,18231750,21.05,21.4,20.9,20.9,-0.50,415,28.00,24.20
2010/09/08,1066400,22361850,21.0,21.3,20.8,20.8,-0.10,436,35.85,28.08
2010/09/09,1052500,22239424,21.1,21.35,20.9,21.25,+0.45,458,56.00,37.39
2010/09/10,726000,15483300,21.6,21.7,21.1,21.1,-0.15,354,65.79,46.86
2010/09/13,603100,12751845,21.1,21.4,21.05,21.1,0.00,259,61.76,51.83
2010/09/14,1975623,41076195,21.1,21.2,20.55,20.65,-0.45,782,18.52,40.72
2010/09/15,2141030,44169310,20.5,21.0,20.5,20.55,-0.10,730,4.00,28.48
2010/09/16,3217348,64801414,20.7,20.7,19.95,20.0,-0.55,1028,2.78,19.92
2010/09/17,4691511,92472920,20.0,20.2,19.4,19.6,-0.40,1719,8.70,16.18
2010/09/20,5853500,116521250,19.7,20.3,19.6,19.8,+0.20,1518,17.39,16.59
2010/09/21,1998665,39974548,20.1,20.15,19.85,19.95,+0.15,712,23.91,19.03
2010/09/23,1652334,33050379,20.1,20.15,19.9,20.0,+0.05,600,26.09,21.39
2010/09/24,4404135,91090531,20.0,21.3,19.9,21.15,+1.15,1753,87.50,43.43
2010/09/27,5491199,117343677,21.7,21.7,21.0,21.35,+0.20,1900,84.78,57.21
2010/09/28,1567299,32916778,20.8,21.3,20.8,21.0,-0.35,721,69.57,61.33
2010/09/29,6887265,149857500,21.2,22.15,21.2,21.7,+0.70,2190,83.64,68.77
2010/09/30,2920000,63944850,21.7,22.3,21.55,21.85,+0.15,1165,84.48,74.01
2010/10/01,2329300,49734790,22.0,22.0,21.15,21.2,-0.65,920,59.26,69.09
2010/10/04,2481207,51279371,21.2,21.2,20.25,20.25,-0.95,1007,16.33,51.50
2010/10/05,2340000,47524650,20.1,20.75,20.0,20.7,+0.45,826,33.33,45.44
2010/10/06,2633000,54634000,21.0,21.05,20.4,20.4,-0.30,853,20.83,37.23
2010/10/07,872000,17924400,20.6,20.7,20.4,20.6,+0.20,323,26.09,33.52
2010/10/08,3033300,63635350,20.8,21.25,20.65,20.65,+0.05,1126,28.26,31.77
2010/10/11,1107004,22849983,20.95,20.95,20.3,20.35,-0.30,567,15.22,26.25
2010/10/12,775000,15838850,20.5,20.6,20.35,20.55,+0.20,303,23.91,25.47
2010/10/13,2362000,49198450,20.7,21.05,20.4,20.85,+0.30,812,42.50,31.15
2010/10/14,6879300,149010610,21.15,22.2,20.8,21.65,+0.80,2211,75.00,45.77
2010/10/15,2351020,49693176,21.65,21.75,20.65,20.9,-0.75,873,40.91,44.15
2010/10/18,2258000,47115550,20.9,21.15,20.6,20.65,-0.25,683,18.42,35.57
2010/10/19,1347500,27709000,20.7,20.85,20.4,20.45,-0.20,521,7.89,26.34
2010/10/20,1332000,27355400,20.3,20.85,20.25,20.45,0.00,491,10.26,20.98
2010/10/21,2473500,51039700,20.6,20.9,20.4,20.6,+0.15,718,17.95,19.97
2010/10/22,1202000,24566300,20.7,20.75,20.3,20.3,-0.30,517,2.56,14.16
2010/10/25,3220030,67343973,20.35,21.25,20.35,20.8,+0.50,1089,28.21,18.84
2010/10/26,1028100,21282735,20.95,20.95,20.55,20.55,-0.25,435,15.38,17.69
2010/10/27,930030,19141265,20.65,20.8,20.4,20.4,-0.15,399,10.00,15.12
2010/10/28,1383000,28230100,20.4,20.6,20.3,20.35,-0.05,493,10.00,13.41
2010/10/29,2769000,56517100,20.3,20.7,20.2,20.35,0.00,694,14.29,13.70
2010/11/01,2131100,42914400,20.35,20.45,20.0,20.05,-0.30,653,4.00,10.46
2010/11/02,3441200,68664679,19.95,20.25,19.6,19.75,-0.30,968,9.09,10.00
2010/11/03,2066050,40554347,19.75,20.0,19.5,19.5,-0.25,575,0.00,6.67
2010/11/04,2117000,40799150,19.5,19.75,19.0,19.1,-0.40,709,4.44,5.93
2010/11/05,3421050,65244375,19.25,19.45,18.7,19.25,+0.15,1094,24.44,12.10
2010/11/08,1556126,29214768,19.0,19.2,18.65,18.65,-0.60,579,0.00,8.07
2010/11/09,899000,16919150,18.7,18.95,18.65,18.9,+0.25,326,12.20,9.45
2010/11/10,3883000,73010250,18.8,19.1,18.4,18.8,-0.10,980,17.39,12.10
2010/11/11,776000,14688100,19.0,19.2,18.7,18.9,+0.10,323,24.39,16.20
2010/11/12,3998000,76796500,18.7,19.5,18.7,19.1,+0.20,760,37.84,23.41
2010/11/15,415000,7851400,19.1,19.2,18.8,18.8,-0.30,185,25.00,23.94
2010/11/16,650000,12238700,18.8,18.95,18.8,18.8,0.00,282,29.63,25.84
2010/11/17,2046000,39479900,19.2,19.5,19.05,19.05,+0.25,802,59.09,36.93
2010/11/18,607100,11674200,19.5,19.5,19.05,19.1,+0.05,301,63.64,45.83
2010/11/19,1132000,21520350,19.3,19.3,18.8,18.8,-0.30,410,36.36,42.67
2010/11/22,667000,12543800,19.0,19.0,18.7,18.7,-0.10,291,27.27,37.54
2010/11/23,1247000,23230650,18.75,18.85,18.5,18.5,-0.20,391,0.00,25.03
2010/11/24,712000,13163750,18.5,18.7,18.4,18.4,-0.10,308,0.00,16.69
2010/11/25,2384500,44791100,18.4,18.95,18.4,18.55,+0.15,661,13.64,15.68
2010/11/26,2813215,52589749,18.6,18.9,18.45,18.55,0.00,770,13.64,15.00
2010/11/29,696000,12898650,18.6,18.7,18.45,18.5,-0.05,284,9.09,13.03
2010/11/30,4815485,91300242,18.6,19.15,18.55,18.85,+0.35,936,40.91,22.33
2010/12/01,1304100,24497445,18.85,18.9,18.65,18.85,0.00,480,50.00,31.56
2010/12/02,4150000,79770300,19.1,19.45,18.95,19.3,+0.45,1119,85.71,49.61
2010/12/03,2216000,42907850,19.3,19.55,19.25,19.3,0.00,621,78.26,59.16
2010/12/06,1154000,22326050,19.45,19.5,19.25,19.3,0.00,354,78.26,65.53
2010/12/07,1124000,21675500,19.3,19.45,19.15,19.35,+0.05,343,82.61,71.23
2010/12/08,7750015,157599410,19.5,20.7,19.35,20.7,+1.35,1982,100.00,80.82
2010/12/09,12700135,269162039,20.8,21.75,20.7,21.4,+0.70,3481,89.39,83.68
2010/12/10,3842100,81113630,21.4,21.55,20.85,20.9,-0.50,1230,73.44,80.27
2010/12/13,2314000,48735400,20.9,21.45,20.65,20.65,-0.25,867,64.52,75.02
2010/12/14,3416000,70564700,20.65,21.1,20.3,20.4,-0.25,1007,51.79,67.27
2010/12/15,2304000,47284150,20.4,20.75,20.3,20.4,0.00,696,48.08,60.88
2010/12/16,1285000,26234100,20.4,20.55,20.3,20.4,0.00,500,48.08,56.62
2010/12/17,3431040,71743930,20.5,21.35,20.4,20.75,+0.35,1276,61.54,58.26
2010/12/20,1654000,34560200,20.85,21.2,20.55,20.8,+0.05,641,60.42,58.98
2010/12/21,7938236,171655281,20.9,22.0,20.9,21.8,+1.00,2546,88.24,68.73
2010/12/22,7098068,158055623,22.0,22.7,21.9,22.05,+0.25,2293,72.92,70.13
2010/12/23,2888000,63279050,22.05,22.25,21.7,21.8,-0.25,1054,62.50,67.58
2010/12/24,1661000,36079550,22.0,22.1,21.5,21.5,-0.30,633,50.00,61.72
2010/12/27,3902015,83230080,21.6,21.65,20.8,21.4,-0.10,1030,45.83,56.43
2010/12/28,1264035,26542099,21.4,21.5,20.8,20.8,-0.60,490,20.83,44.56
2010/12/29,2125119,44411725,21.0,21.2,20.65,20.65,-0.15,675,10.87,33.33
2010/12/30,838016,17297330,20.6,20.85,20.5,20.5,-0.15,343,0.00,22.22
2010/12/31,2611175,54241853,20.5,21.0,20.5,20.6,+0.10,778,4.55,16.33
2011/01/03,1375011,28488376,20.65,20.9,20.55,20.7,+0.10,491,9.09,13.92
2011/01/04,2361228,49830410,20.7,21.3,20.7,21.1,+0.40,743,34.29,20.71
2011/01/05,1549000,32020950,21.15,21.2,20.3,20.35,-0.75,617,2.78,14.74
2011/01/06,1768000,35879500,20.4,20.55,20.0,20.5,+0.15,577,30.30,19.93
2011/01/07,1001000,20211150,20.45,20.55,20.05,20.05,-0.45,430,3.33,14.40
2011/01/10,1583000,32076150,20.1,20.45,20.05,20.1,+0.05,526,7.69,12.16
2011/01/11,3248250,67039287,20.1,20.85,20.1,20.75,+0.65,942,57.69,27.34
2011/01/12,995000,20488300,20.75,20.9,20.5,20.5,-0.25,353,38.46,31.05
2011/01/13,2071000,42616100,20.7,20.8,20.3,20.45,-0.05,561,34.62,32.24
2011/01/14,1226000,24994200,20.4,20.65,20.25,20.25,-0.20,298,19.23,27.90
2011/01/17,1461000,29657900,20.6,20.6,20.1,20.2,-0.05,580,16.67,24.16
2011/01/18,7669573,161955226,20.2,21.6,20.2,21.6,+1.40,1444,100.00,49.44
2011/01/19,9704000,220955850,22.15,23.1,22.15,23.1,+1.50,1826,100.00,66.29
2011/01/20,24163100,576645024,23.6,24.65,23.0,23.15,+0.05,5562,67.39,66.65
2011/01/21,6193090,141597399,22.6,23.15,22.5,23.0,-0.15,1647,63.74,65.68
2011/01/24,8629365,203193070,23.0,24.0,22.8,23.35,+0.35,2279,71.43,67.60
2011/01/25,4597534,107618411,23.4,23.7,23.15,23.15,-0.20,1079,67.03,67.41
2011/01/26,6069351,143578694,23.2,24.0,23.2,23.45,+0.30,1594,73.63,69.48
2011/01/27,3936819,93087000,23.5,23.95,23.4,23.4,-0.05,1138,72.53,70.50
2011/01/28,5030650,119211144,23.85,24.1,23.4,23.4,0.00,1151,71.91,70.97
2011/02/08,3642000,83813500,23.4,23.6,22.6,22.7,-0.70,773,22.00,54.64
2011/02/09,2522006,55738631,22.7,22.85,21.8,21.85,-0.85,832,1.75,37.01
2011/02/10,1736116,38068083,21.95,22.15,21.75,21.8,-0.05,563,2.13,25.38
2011/02/11,2156100,45720035,22.1,22.1,20.8,20.8,-1.00,699,0.00,16.92
2011/02/14,1704100,35790700,20.7,21.3,20.7,20.95,+0.15,577,7.35,13.73
2011/02/15,839000,17747400,20.95,21.3,20.9,21.2,+0.25,366,14.71,14.05
2011/02/16,2501057,54284981,21.3,22.1,21.3,21.5,+0.30,807,23.53,17.21
2011/02/17,8054294,184171012,22.0,23.0,21.95,23.0,+1.50,1890,67.65,34.02
2011/02/18,6564009,151588357,23.0,23.4,22.7,23.0,0.00,1621,79.31,49.12
2011/02/21,2807000,64168450,23.0,23.45,22.35,22.45,-0.55,927,63.64,53.96
2011/02/22,2597010,56739965,22.1,22.5,21.35,21.55,-0.90,848,30.91,46.27
2011/02/23,2561606,55310079,21.5,22.0,21.1,21.2,-0.35,754,18.18,36.91
2011/02/24,4887000,104276250,21.2,21.5,21.0,21.3,+0.10,1148,21.82,31.88
2011/02/25,3203151,65549496,21.3,21.45,19.85,20.65,-0.65,1117,22.22,28.66
2011/03/01,1529000,32273150,20.65,21.4,20.65,21.25,+0.60,551,38.89,32.07
2011/03/02,987321,21025901,21.0,21.7,21.0,21.15,-0.10,394,36.11,33.42
2011/03/03,1248100,26841620,21.4,21.85,21.15,21.7,+0.55,472,51.39,39.41
2011/03/04,6306428,140739058,21.8,23.05,21.4,22.6,+0.90,1779,76.39,51.73
2011/03/07,2495000,55896200,22.6,22.8,22.0,22.0,-0.60,780,67.19,56.89
2011/03/08,1781028,39744666,22.0,22.75,22.0,22.15,+0.15,530,71.87,61.89
2011/03/09,8296000,184053150,22.6,22.6,21.5,21.5,-0.65,1227,51.56,58.45
2011/03/10,3702000,77081700,21.45,21.5,20.5,20.5,-1.00,1398,20.31,45.74
2011/03/11,2054100,41854500,20.4,20.7,20.25,20.3,-0.20,788,1.79,31.09
2011/03/14,2328194,45712599,20.3,20.3,19.2,19.2,-1.10,726,0.00,20.73
2011/03/15,3567000,65199500,19.1,19.5,17.9,17.9,-1.30,986,0.00,13.82
2011/03/16,4321055,73586592,18.1,18.45,16.65,17.0,-0.90,1477,5.47,11.03
2011/03/17,3180000,54139350,17.0,17.5,16.3,17.15,+0.15,919,13.08,11.71
2011/03/18,1547400,27310760,17.4,17.8,17.25,17.75,+0.60,551,22.48,15.30
2011/03/21,1852100,33811605,18.0,18.6,17.7,18.6,+0.85,717,36.51,22.37
2011/03/22,2520100,47359300,19.0,19.05,18.4,18.4,-0.20,804,40.38,28.37
2011/03/23,3073306,57123022,18.4,18.8,18.25,18.65,+0.25,627,53.41,36.71
2011/03/24,1722000,32346600,18.8,18.9,18.55,18.7,+0.05,466,60.00,44.47
2011/03/25,814500,15158800,18.85,18.85,18.4,18.45,-0.25,278,67.19,52.05
2011/03/28,10536000,197941250,18.6,19.0,18.4,18.45,0.00,1201,78.18,60.76
2011/03/29,1475000,26635350,18.35,18.45,17.6,17.6,-0.85,560,47.27,56.27
2011/03/30,1744002,30729935,17.6,17.9,17.5,17.6,0.00,574,19.44,43.99
2011/03/31,1891170,33145987,17.6,17.75,17.25,17.3,-0.30,583,2.78,30.26
2011/04/01,1099011,18969693,17.3,17.45,17.15,17.15,-0.15,372,0.00,20.17
2011/04/06,2501150,43027805,17.2,17.45,17.0,17.1,-0.05,799,5.00,15.12
2011/04/07,2936500,50564800,17.15,17.4,17.05,17.2,+0.10,798,10.00,13.41
2011/04/08,1256170,21704869,17.2,17.4,17.15,17.25,+0.05,483,12.50,13.11
2011/04/11,1743000,30414050,17.25,17.6,17.2,17.4,+0.15,538,20.00,15.41
2011/04/12,907000,15725650,17.5,17.5,17.25,17.35,-0.05,278,24.14,18.32
2011/04/13,3037000,54135000,17.4,18.3,17.25,18.15,+0.80,1163,88.46,41.70
2011/04/14,4986000,92926750,18.3,18.9,18.2,18.9,+0.75,1626,100.00,61.13
2011/04/15,5900348,113876416,19.2,19.7,19.05,19.2,+0.30,1592,81.48,67.91
2011/04/18,2089362,39550414,19.4,19.65,18.2,18.25,-0.95,749,46.30,60.70
2011/04/19,977000,17839800,18.25,18.55,18.1,18.35,+0.10,384,49.06,56.82
2011/04/20,704000,12933100,18.2,18.5,18.2,18.25,-0.10,292,43.14,52.26
2011/04/21,627200,11433560,18.45,18.45,18.1,18.15,-0.10,273,38.00,47.51
2011/04/22,631030,11480195,18.2,18.45,18.1,18.15,0.00,252,36.73,43.91
2011/04/25,1320000,24186050,18.35,18.5,18.15,18.25,+0.10,422,40.82,42.88
2011/04/26,497000,9052000,18.1,18.35,18.1,18.25,0.00,169,9.37,31.71
2011/04/27,694000,12654300,18.35,18.35,18.1,18.1,-0.15,303,0.00,21.14
2011/04/28,688300,12481590,18.1,18.3,18.05,18.05,-0.05,251,0.00,14.09
2011/04/29,1512000,26608650,18.1,18.1,17.4,17.4,-0.65,581,0.00,9.39
2011/05/03,1223000,21168500,17.4,17.65,17.1,17.2,-0.20,413,7.14,8.64
2011/05/04,764000,13228250,17.2,17.5,17.2,17.45,+0.25,265,25.00,14.09
2011/05/05,604385,10626567,17.45,17.8,17.4,17.55,+0.10,244,32.14,20.10
2011/05/06,663319,11513234,17.6,17.7,17.15,17.3,-0.25,242,14.29,18.16
2011/05/09,709000,12587550,17.9,17.95,17.55,17.65,+0.35,312,44.00,26.78
2011/05/10,461030,8130011,17.7,17.8,17.5,17.5,-0.15,202,32.00,28.52
2011/05/11,935000,16139700,17.5,17.65,17.1,17.15,-0.35,372,4.17,20.40
2011/05/12,829000,14153600,17.0,17.2,16.9,17.0,X0.00,296,8.33,16.38
2011/05/13,673000,11492400,17.0,17.25,17.0,17.1,+0.10,297,19.05,17.27
2011/05/16,1027000,17757000,17.1,17.45,17.1,17.15,+0.05,577,23.81,19.45
2011/05/17,806000,13936900,17.2,17.45,17.15,17.35,+0.20,242,42.86,27.26
2011/05/18,1579000,27637050,17.45,17.65,17.15,17.5,+0.15,475,57.14,37.22
2011/05/19,1215000,21300550,17.6,17.7,17.2,17.2,-0.30,298,28.57,34.33
2011/05/20,1715000,29307450,17.2,17.4,16.65,16.85,-0.35,488,17.39,28.69
2011/05/23,1118000,18386800,16.85,16.85,16.1,16.4,-0.45,360,18.75,25.38
2011/05/24,4046200,66707480,16.1,16.7,15.9,16.6,+0.20,798,38.89,29.88
2011/05/25,706000,11752950,16.6,16.9,16.5,16.6,0.00,244,38.89,32.88
2011/05/26,506000,8393350,16.6,16.75,16.45,16.5,-0.10,178,33.33,33.03
2011/05/27,1128000,18623150,16.65,16.65,16.35,16.35,-0.15,339,25.00,30.35
2011/05/30,817002,13212982,16.35,16.35,16.0,16.0,-0.35,280,5.56,22.08
2011/05/31,966500,15665124,16.05,16.4,16.05,16.15,+0.15,394,13.89,19.35
2011/06/01,1138000,18392450,16.3,16.3,16.1,16.1,-0.05,493,13.33,17.34
2011/06/02,527000,8455100,15.95,16.15,15.95,16.0,-0.10,245,10.00,14.89
2011/06/03,710000,11381400,16.0,16.2,15.95,16.0,0.00,313,10.00,13.26
2011/06/07,3815000,61690850,16.1,16.3,15.95,16.15,+0.15,973,21.05,15.86
2011/06/08,824000,13336000,16.2,16.3,16.1,16.15,0.00,291,25.00,18.90
2011/06/09,3229100,52494145,16.15,16.35,16.1,16.15,0.00,816,28.57,22.12
2011/06/10,1577509,25099139,16.2,16.25,15.5,15.5,-0.65,566,0.00,14.75
2011/06/13,3808050,55768220,15.0,15.25,14.45,14.45,-1.05,1112,0.00,9.83
2011/06/14,1936100,27408710,14.3,14.45,13.9,14.15,-0.30,662,10.20,9.95
2011/06/15,8995452,129601290,14.15,14.7,14.05,14.15,0.00,1530,10.20,10.03
2011/06/16,3299447,44064233,13.5,13.9,13.2,13.2,-0.95,1083,0.00,6.69
2011/06/17,5095000,63491600,13.0,13.2,12.3,12.3,-0.90,1517,0.00,4.46
2011/06/20,3674828,43014309,12.3,12.35,11.45,11.45,-0.85,1097,0.00,2.97
2011/06/21,4109410,44562137,11.45,11.45,10.65,10.95,-0.50,1318,5.26,3.73
2011/06/22,1774000,20245450,11.15,11.7,11.0,11.7,+0.75,546,18.75,8.74
2011/06/23,4311500,52314725,12.1,12.4,11.9,12.15,+0.45,1060,32.61,16.70
2011/06/24,1255171,14907721,12.15,12.15,11.75,11.95,-0.20,401,32.10,21.83
2011/06/27,765100,8792995,11.55,11.8,11.2,11.5,-0.45,289,20.99,21.55
2011/06/28,560100,6573335,11.7,11.9,11.6,11.7,+0.20,230,32.31,25.14
2011/06/29,1197000,14740350,11.9,12.5,11.9,12.5,+0.80,357,72.55,40.94
2011/06/30,3702000,46810500,12.6,12.85,12.35,12.4,-0.10,971,79.55,53.81
2011/07/01,1284000,16253850,12.4,12.9,12.4,12.55,+0.15,462,84.44,64.02
2011/07/04,810000,10099450,12.7,12.7,12.2,12.3,-0.25,261,68.42,65.49
2011/07/05,704000,8560700,12.35,12.35,12.05,12.05,-0.25,233,50.00,60.33
2011/07/06,499018,6072224,12.05,12.35,12.05,12.1,+0.05,208,52.94,57.87
2011/07/07,485000,5843350,12.1,12.15,11.9,12.15,+0.05,182,55.88,57.21
2011/07/08,469060,5638020,12.25,12.25,11.9,11.9,-0.25,165,23.08,45.83
2011/07/11,756300,8779055,11.95,11.95,11.4,11.75,-0.15,305,23.33,38.33
2011/07/12,3063830,36518860,11.7,12.3,11.7,12.0,+0.25,750,40.00,38.88
2011/07/13,1356000,15723750,12.0,12.0,11.3,11.3,-0.70,465,0.00,25.92
2011/07/14,1220000,13493450,11.3,11.5,10.65,11.3,0.00,486,31.71,27.85
2011/07/15,556000,6283250,11.3,11.45,11.15,11.3,0.00,255,38.24,31.32
2011/07/18,1296088,14681388,11.3,11.6,11.1,11.6,+0.30,398,55.88,39.51
2011/07/19,3026000,35624050,11.65,11.9,11.5,11.5,-0.10,708,51.52,43.51
2011/07/20,1374000,15848950,11.6,11.7,11.4,11.5,0.00,379,51.52,46.18
2011/07/21,712050,8135927,11.5,11.6,11.35,11.4,-0.10,210,45.45,45.94
2011/07/22,1271000,14600750,11.5,11.65,11.35,11.4,0.00,374,45.45,45.78
2011/07/25,911000,10276400,11.4,11.45,11.15,11.45,+0.05,304,59.26,50.27
2011/07/26,1656000,19006250,11.5,11.6,11.3,11.3,-0.15,362,52.00,50.84
2011/07/27,806000,9064900,11.2,11.35,11.2,11.2,-0.10,268,12.50,38.06
2011/07/28,859000,9535250,11.15,11.2,11.05,11.05,-0.15,215,0.00,25.37
2011/07/29,1131100,12241650,11.1,11.15,10.7,10.7,-0.35,357,0.00,16.91
2011/08/01,680000,7329850,10.9,10.9,10.7,10.85,+0.15,232,15.00,16.27
2011/08/02,813000,8732300,10.7,10.85,10.65,10.65,-0.20,268,0.00,10.85
2011/08/03,1759000,18311150,10.5,10.7,10.1,10.7,+0.05,483,38.71,20.13
2011/08/04,7200000,81357250,10.8,11.4,10.8,11.4,+0.70,1235,86.67,42.31
2011/08/05,3451005,36938505,10.9,10.9,10.65,10.65,-0.75,718,36.67,40.43
2011/08/08,2289000,23006930,10.3,10.5,9.91,9.91,-0.74,590,0.00,26.95
2011/08/09,2639000,24456850,9.22,9.57,9.22,9.23,-0.68,603,0.46,18.12
2011/08/10,1359002,13113639,9.6,9.79,9.56,9.71,+0.48,419,22.48,19.57
2011/08/11,1440000,13135770,9.04,9.34,9.04,9.23,-0.48,432,8.05,15.73
2011/08/12,2176000,21012720,9.25,9.87,9.25,9.87,+0.64,745,35.17,22.21
2011/08/15,4370089,45592588,10.3,10.55,10.2,10.55,+0.68,894,63.98,36.14
2011/08/16,2629000,28070950,10.9,10.9,10.35,10.7,+0.15,748,70.34,47.54
2011/08/17,1557002,16617721,10.6,10.9,10.5,10.55,-0.15,460,81.18,58.75
2011/08/18,1304000,13394750,10.4,10.5,10.05,10.45,-0.10,328,75.81,64.44
2011/08/19,5741092,59320846,10.2,10.45,9.95,10.1,-0.35,807,56.99,61.96
2011/08/22,3125007,31234881,10.1,10.35,9.4,9.4,-0.70,600,19.35,47.76
2011/08/23,1966348,18895604,9.5,10.0,9.35,10.0,+0.60,543,51.61,49.04
2011/08/24,3064400,31233290,10.05,10.5,9.97,10.0,0.00,852,45.45,47.84
2011/08/25,823100,8240800,10.2,10.25,9.8,9.98,-0.02,272,40.65,45.44
2011/08/26,841000,8296900,9.98,10.05,9.77,9.77,-0.21,240,27.10,39.32
2011/08/29,434000,4316790,9.95,10.05,9.83,9.9,+0.13,153,35.48,38.04
2011/08/30,931100,9373660,10.3,10.3,9.91,9.95,+0.05,258,52.17,42.75
2011/08/31,897000,8984020,10.0,10.1,9.93,10.1,+0.15,244,65.22,50.24
2011/09/01,1147100,11664475,10.3,10.35,9.95,9.95,-0.15,372,52.17,50.88
2011/09/02,621100,6211130,9.96,10.05,9.96,10.0,+0.05,176,56.52,52.76
2011/09/05,363000,3550130,9.7,9.94,9.7,9.84,-0.16,133,17.50,41.00
2011/09/06,672000,6484700,9.61,9.83,9.59,9.59,-0.25,179,0.00,27.33
2011/09/07,757100,7444850,9.65,9.98,9.63,9.85,+0.26,231,34.21,29.62
2011/09/08,2355000,23839810,10.0,10.35,9.82,10.1,+0.25,537,67.11,42.12
2011/09/09,1060000,10767540,10.1,10.25,9.98,9.98,-0.12,360,51.32,45.19
2011/09/13,522000,5096140,9.98,9.98,9.61,9.61,-0.37,190,2.63,31.01
2011/09/14,568000,5429030,9.63,9.77,9.4,9.61,0.00,173,22.11,28.04
2011/09/15,1105000,10886400,9.72,9.98,9.7,9.85,+0.24,282,47.37,34.48
2011/09/16,1532000,15468900,10.0,10.35,9.88,10.35,+0.50,429,100.00,56.32
2011/09/19,3209100,32994880,10.35,10.4,9.88,9.88,-0.47,554,48.00,53.55
2011/09/20,2736996,28352556,10.2,10.5,10.1,10.4,+0.52,840,90.91,66.00
2011/09/21,881105,9069152,10.4,10.5,10.2,10.3,-0.10,348,81.82,71.27
2011/09/22,1072000,10720380,10.0,10.25,9.84,10.25,-0.05,370,77.27,73.27
2011/09/23,1740000,17544330,9.78,10.3,9.78,10.15,-0.10,493,68.18,71.58
2011/09/26,1092000,10846580,10.15,10.2,9.75,9.97,-0.18,330,51.82,64.99
2011/09/27,8038000,84480950,10.0,10.65,10.0,10.65,+0.68,1833,100.00,76.66
2011/09/28,3262000,34851850,10.95,10.95,10.4,10.45,-0.20,881,58.33,70.55
2011/09/29,1802000,18596500,10.3,10.5,10.2,10.5,+0.05,518,62.50,67.86
2011/09/30,978000,10123550,10.5,10.55,10.25,10.3,-0.20,279,45.83,60.52
2011/10/03,1701000,16886480,10.1,10.2,9.8,10.0,-0.30,595,20.83,47.29
2011/10/04,879000,8635280,9.86,9.9,9.75,9.9,-0.10,251,12.50,35.70
2011/10/05,405000,3966360,9.95,9.95,9.75,9.75,-0.15,147,0.00,23.80
2011/10/06,475000,4689510,9.86,9.96,9.8,9.81,+0.06,191,5.00,17.54
2011/10/07,869002,8508099,9.93,9.93,9.71,9.71,-0.10,286,0.00,11.69
2011/10/11,612000,6042510,9.82,9.93,9.8,9.93,+0.22,251,17.74,13.70
2011/10/12,1572100,15830455,9.93,10.3,9.82,10.3,+0.37,513,70.24,32.54
2011/10/13,757100,7748160,10.4,10.5,10.1,10.25,-0.05,284,64.29,43.12
2011/10/14,2076000,21377250,10.1,10.45,10.1,10.1,-0.15,614,49.37,45.21
2011/10/17,1652906,17018936,10.3,10.45,10.15,10.35,+0.25,506,81.01,57.14
2011/10/18,8425000,92647500,10.15,11.05,10.15,11.05,+0.70,1867,100.00,71.42
