ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/01/10,635001,46056975,75.3,75.5,74.6,74.8,-0.10,250,86.67,84.70
2017/01/11,304144,22790444,75.4,75.4,74.4,75.1,+0.30,199,88.71,86.04
2017/01/12,1918211,149457558,75.3,79.6,75.3,77.8,+2.70,1326,78.31,83.46
2017/01/13,447003,34836634,77.8,78.7,77.1,77.8,0.00,330,74.29,80.40
2017/01/16,243102,18825096,77.8,77.8,77.2,77.5,-0.30,152,66.67,75.82
2017/01/17,559388,41664490,77.5,77.6,77.0,77.3,-0.20,191,61.67,71.11
2017/01/18,415057,32293966,77.3,78.6,76.9,78.2,+0.90,304,74.55,72.26
2017/01/19,555025,42976725,78.5,78.5,76.6,77.0,-1.20,306,52.73,65.75
2017/01/20,186025,14319666,77.3,77.3,76.6,76.9,-0.10,151,48.08,59.86
2017/01/23,611178,47933068,78.4,79.5,77.5,78.4,+1.50,440,76.92,65.55
2017/01/24,378503,29413390,78.4,78.4,77.1,77.5,-0.90,218,51.16,60.75
2017/02/02,1053179,79088742,77.9,78.6,77.4,77.5,0.00,352,31.03,50.84
2017/02/03,467113,36207721,77.8,78.1,77.2,77.8,+0.30,294,41.38,47.68
2017/02/06,552014,43211106,78.3,78.8,77.6,78.3,+0.50,376,58.62,51.33
2017/02/07,2357104,188930901,78.5,83.3,78.3,81.5,+3.20,1362,73.13,58.60
2017/02/08,591100,48029348,81.5,81.8,80.8,81.5,0.00,350,73.13,63.45
2017/02/09,393023,31903009,81.7,81.8,80.6,81.0,-0.50,272,65.67,64.19
2017/02/10,1372204,109525891,80.2,80.8,79.2,79.7,-1.30,667,41.94,56.77
2017/02/13,804035,63778805,80.0,80.4,78.7,80.4,+0.70,420,53.23,55.59
2017/02/14,656021,51029705,80.5,80.5,79.2,79.5,-0.90,295,37.70,49.63
2017/02/15,678440,52437589,79.9,80.6,79.5,80.4,+0.90,266,52.46,50.58
2017/02/16,320014,25681962,80.4,80.9,79.7,80.2,-0.20,222,45.61,48.92
2017/02/17,274010,21922600,80.0,80.3,79.7,80.3,+0.10,137,40.00,45.94
2017/02/18,217025,17352950,80.3,80.4,79.7,79.7,-0.60,161,32.26,41.38
2017/02/20,311027,24923096,79.7,80.6,79.7,79.9,+0.20,185,38.71,40.49
2017/02/21,445016,35131980,80.0,80.0,78.3,78.6,-1.30,267,11.54,30.84
2017/02/22,612048,47683959,78.8,78.8,77.3,78.2,-0.40,351,25.00,28.89
2017/02/23,113026,8830628,78.2,78.3,78.0,78.0,-0.20,93,19.44,25.74
2017/02/24,526100,41800400,78.3,80.6,78.3,80.0,+2.00,380,75.00,42.16
2017/03/01,235091,18855281,80.5,80.5,79.9,80.3,+0.30,262,83.33,55.89
2017/03/02,231004,18364020,80.6,80.6,78.8,79.5,-0.80,138,66.67,59.48
2017/03/03,238008,18989548,79.5,80.3,79.3,79.9,+0.40,150,78.79,65.91
2017/03/06,143031,11460980,80.0,80.5,79.9,80.0,+0.10,121,81.82,71.21
2017/03/07,463011,37392635,80.1,81.7,79.7,81.7,+1.70,325,100.00,80.80
2017/03/08,502337,41302066,82.6,82.6,81.7,81.9,+0.20,384,86.79,82.80
2017/03/09,375011,30114791,81.0,81.4,79.8,80.1,-1.80,295,45.65,70.42
2017/03/10,381014,29828806,79.8,79.8,77.7,78.7,-1.40,288,20.41,53.75
2017/03/13,436250,34716101,79.2,80.2,78.3,79.7,+1.00,351,40.82,49.44
2017/03/14,460479,37213170,80.8,81.4,80.3,80.8,+1.10,333,63.27,54.05
2017/03/15,1456320,121970226,81.4,85.6,81.4,84.0,+3.20,1073,79.75,62.61
2017/03/16,1447271,123112800,85.8,86.3,83.2,84.7,+0.70,952,81.40,68.87
2017/03/17,1670249,145374318,85.7,89.1,84.8,88.9,+4.20,1151,98.25,78.66
2017/03/20,2392260,219000208,90.1,93.8,89.7,91.2,+2.30,1694,83.85,80.39
2017/03/21,814400,74431729,91.2,92.7,90.3,90.7,-0.50,656,80.75,80.51
2017/03/22,1203809,110500214,90.0,94.1,88.5,94.1,+3.40,917,100.00,87.00
2017/03/23,1361297,130530823,95.5,97.6,94.2,94.5,+0.40,1097,83.94,85.98
2017/03/24,536601,50490399,94.5,95.0,93.3,93.6,-0.90,495,76.88,82.95
2017/03/27,794298,73409023,93.6,94.6,91.5,91.8,-1.80,814,64.20,76.70
2017/03/28,3402735,328100539,92.3,99.6,92.2,94.9,+3.10,2452,71.34,74.91
2017/03/29,1469527,142351238,96.4,98.4,95.6,97.4,+2.50,1223,85.14,78.32
2017/03/30,1709607,168091643,99.0,100.5,96.8,97.0,-0.40,1318,70.83,75.82
2017/03/31,675147,64641084,97.0,97.0,95.0,95.2,-1.80,603,55.83,69.16
2017/04/05,466357,44456440,94.8,96.7,94.5,94.5,-0.70,567,50.00,62.78
2017/04/06,927150,86279400,94.3,95.7,91.5,91.9,-2.60,683,4.44,43.33
2017/04/07,836519,76900843,92.9,93.7,90.4,93.1,+1.20,714,26.73,37.80
2017/04/10,1315167,118343172,93.3,93.6,89.1,89.1,-4.00,984,0.00,25.20
2017/04/11,997040,87431636,89.3,90.3,85.8,86.8,-2.30,873,6.80,19.07
2017/04/12,589035,51269345,87.1,88.9,85.5,85.5,-1.30,476,0.00,12.71
2017/04/13,651100,55399807,85.8,87.3,84.1,84.1,-1.40,560,0.00,8.47
2017/04/14,444101,37122120,83.8,84.9,82.5,83.9,-0.20,358,9.66,8.87
2017/04/17,530022,44597792,84.3,86.5,81.2,83.8,-0.10,431,16.77,11.50
2017/04/18,906011,76974779,84.3,86.3,83.8,85.0,+1.20,687,26.21,16.41
2017/04/19,265300,22295965,84.0,84.7,83.6,84.2,-0.80,230,24.00,18.94
2017/04/20,221070,18537257,84.3,84.4,83.3,83.6,-0.60,174,19.35,19.08
2017/04/21,291060,24610980,83.1,85.5,83.1,84.8,+1.20,232,39.56,25.91
2017/04/24,128233,10741972,85.0,85.1,83.4,83.5,-1.30,123,29.87,27.23
2017/04/25,226482,18825934,83.8,84.0,82.5,83.0,-0.50,199,29.51,27.99
2017/04/26,217001,18055484,83.2,84.5,82.5,82.9,-0.10,152,32.08,29.35
2017/04/27,142000,11824300,83.0,84.0,82.9,83.0,+0.10,97,33.96,30.89
2017/04/28,226002,18788468,82.9,83.8,82.8,82.8,-0.20,144,7.89,23.22
2017/05/02,187002,15399368,83.0,83.0,82.0,82.4,-0.40,151,11.43,19.29
2017/05/03,122500,10126848,82.4,83.3,82.0,82.5,+0.10,107,14.29,17.62
2017/05/04,442153,37229705,82.6,84.9,82.6,84.5,+2.00,349,71.43,35.56
2017/05/05,181001,15151384,84.7,84.7,83.4,83.5,-1.00,148,48.39,39.84
2017/05/08,363670,29893369,82.9,83.0,81.6,81.8,-1.70,267,6.06,28.58
2017/05/09,388023,31147866,81.8,82.9,79.0,80.6,-1.20,279,27.12,28.09
2017/05/10,308011,24730888,80.5,81.4,79.3,80.8,+0.20,207,30.51,28.90
2017/05/11,508203,42161885,82.2,84.0,82.2,82.7,+1.90,337,62.71,40.17
2017/05/12,220133,18070139,83.0,83.0,81.5,82.0,-0.70,172,50.85,43.73
2017/05/15,108001,8879585,82.0,82.7,81.7,82.6,+0.60,90,61.02,49.49
2017/05/16,252001,21149484,84.0,84.4,83.2,84.1,+1.50,212,86.44,61.80
2017/05/17,3017206,266481398,85.0,90.5,84.5,89.1,+5.00,2080,87.83,70.48
2017/05/18,1256151,111839306,88.2,90.6,87.7,88.0,-1.10,976,77.59,72.85
2017/05/19,607105,52870387,88.1,88.1,86.4,87.1,-0.90,524,69.83,71.85
2017/05/22,470001,40491288,87.6,87.6,85.3,85.6,-1.50,370,55.75,66.48
2017/05/23,472000,40640500,85.7,87.2,85.4,85.4,-0.20,391,42.86,58.61
2017/05/24,748101,64801037,85.6,87.8,84.7,87.6,+2.20,522,67.03,61.41
2017/05/25,494000,42822800,87.3,88.3,85.9,85.9,-1.70,367,47.19,56.67
2017/05/26,334000,28559900,86.7,86.7,85.2,85.3,-0.60,240,28.38,47.24
2017/05/31,125052,10613920,85.2,85.5,84.5,84.5,-0.80,114,0.00,31.49
2017/06/01,195050,16451000,84.8,85.2,83.8,84.0,-0.50,151,2.94,21.97
2017/06/02,403000,33771100,85.0,85.1,83.3,83.8,-0.20,299,10.00,17.98
2017/06/03,484011,41449268,84.5,86.4,84.0,85.7,+1.90,344,48.00,27.99
2017/06/05,339042,29171796,85.8,86.8,85.4,85.6,-0.10,242,46.00,33.99
2017/06/06,282071,23944784,85.6,85.6,84.4,84.7,-0.90,219,28.00,31.99
2017/06/07,227004,19111038,84.8,85.0,83.9,84.0,-0.70,162,14.00,26.00
2017/06/08,212050,17837540,84.0,84.7,83.8,83.9,-0.10,153,17.14,23.04
2017/06/09,399000,33310200,83.2,84.3,83.1,83.6,-0.30,262,13.51,19.86
2017/06/12,493001,40267488,83.0,83.0,80.5,81.6,-2.00,368,17.46,19.06
2017/06/13,273052,22500516,81.6,83.0,81.6,82.0,+0.40,193,23.81,20.65
2017/06/14,334000,27086700,82.0,82.5,80.4,81.0,-1.00,228,9.37,16.89
2017/06/15,280100,22483400,81.0,81.0,79.8,81.0,0.00,201,17.14,16.97
2017/06/16,174000,14106100,81.4,81.6,80.3,81.0,0.00,118,20.69,18.21
2017/06/19,411069,33666682,81.0,83.0,80.8,82.8,+1.80,277,57.69,31.37
2017/06/20,190001,15677488,82.8,83.0,82.1,82.3,-0.50,145,51.02,37.92
2017/06/21,143000,11777200,82.3,82.7,82.0,82.4,+0.10,109,57.78,44.54
2017/06/22,169081,13967647,82.5,83.0,82.4,82.6,+0.20,134,87.50,58.86
2017/06/23,155583,12813562,83.0,83.1,81.8,82.5,-0.10,116,81.82,66.51
2017/06/26,285156,23740460,83.7,83.7,82.9,83.1,+0.60,208,84.62,72.55
2017/06/27,630070,52519650,83.5,84.3,82.6,84.0,+0.90,449,93.33,79.48
2017/06/28,449060,35294840,79.3,79.3,77.7,78.0,X0.00,323,4.55,54.51
2017/06/29,252000,19507900,78.1,78.3,77.0,77.1,-0.90,194,1.37,36.80
2017/06/30,266448,20399596,76.3,77.4,76.0,76.8,-0.30,209,9.64,27.74
2017/07/03,190001,14771378,77.0,78.3,76.9,77.5,+0.70,157,18.07,24.51
2017/07/04,246001,19053984,77.7,78.0,76.6,76.6,-0.90,136,7.23,18.75
2017/07/05,131071,10063352,77.0,77.8,76.2,76.6,0.00,86,7.23,14.91
2017/07/06,69010,5297966,76.7,77.2,76.6,76.6,0.00,50,7.23,12.35
2017/07/07,143003,10850128,76.6,76.6,75.5,75.7,-0.90,106,2.27,8.99
2017/07/10,198090,14920440,75.7,76.2,75.1,75.1,-0.60,141,0.00,5.99
2017/07/11,143095,10748638,75.8,75.8,74.8,75.2,+0.10,109,11.43,7.80
2017/07/12,94107,7099710,75.3,75.9,75.3,75.6,+0.40,78,22.86,12.82
2017/07/13,64500,4919700,75.6,76.9,75.6,76.7,+1.10,61,54.29,26.65
2017/07/14,142001,10910582,76.8,77.4,76.3,76.5,-0.20,106,53.13,35.48
2017/07/17,136000,10459900,76.6,77.2,76.6,77.1,+0.60,108,76.67,49.21
2017/07/18,150000,11457900,77.1,77.1,76.0,76.4,-0.70,104,61.54,53.32
2017/07/19,148000,11243000,76.5,77.2,75.7,75.8,-0.60,117,38.46,48.37
2017/07/20,140001,10594476,76.1,76.1,75.4,75.6,-0.20,102,30.77,42.51
2017/07/21,195000,14717700,75.4,76.8,75.0,75.6,0.00,119,30.77,38.60
2017/07/24,90000,6815300,75.6,76.2,75.4,75.6,0.00,68,25.00,34.06
2017/07/25,110001,8317582,75.5,75.8,75.4,75.8,+0.20,94,33.33,33.82
2017/07/26,167300,12733900,76.2,76.5,75.7,75.8,0.00,133,33.33,33.66
2017/07/27,260000,19884200,76.2,77.1,76.0,76.8,+1.00,208,81.82,49.71
2017/07/28,754002,59585460,77.2,80.3,77.2,78.9,+2.10,545,73.58,57.67
2017/07/31,403001,32221882,79.9,80.7,79.1,80.7,+1.80,315,100.00,71.78
2017/08/01,217000,17438900,80.7,80.7,80.0,80.5,-0.20,159,96.49,80.01
2017/08/02,197001,15859982,80.5,80.8,80.3,80.6,+0.10,104,96.55,85.52
2017/08/03,151010,12206320,81.0,81.4,80.6,80.6,0.00,130,86.67,85.90
2017/08/04,229100,18431680,80.6,80.7,80.2,80.3,-0.30,128,81.67,84.49
2017/08/07,389100,31366369,80.6,81.3,79.9,81.1,+0.80,265,94.74,87.91
2017/08/08,284001,23165782,81.5,82.4,81.0,81.0,-0.10,213,78.12,84.65
2017/08/09,236461,19169594,81.8,81.8,80.6,81.0,0.00,132,73.08,80.79
2017/08/10,196100,15549609,80.7,80.7,78.6,79.7,-1.30,148,28.95,63.51
2017/08/11,709101,53721106,76.2,76.9,74.5,76.0,-3.70,455,18.99,48.67
2017/08/14,355060,26302040,76.0,76.0,73.3,73.3,-2.70,252,0.00,32.45
2017/08/15,266000,19906700,74.0,75.7,74.0,75.3,+2.00,139,21.98,28.96
2017/08/16,47000,3546200,75.3,75.9,75.1,75.1,-0.20,44,19.78,25.90
2017/08/17,80100,6032900,75.9,76.0,75.1,75.1,0.00,72,19.78,23.86
2017/08/18,125005,9304589,75.1,75.1,74.1,74.5,-0.60,106,13.19,20.31
2017/08/21,182000,13396300,74.5,74.5,73.3,73.4,-1.10,150,1.18,13.93
2017/08/22,79100,5827800,73.5,74.0,73.5,73.8,+0.40,69,6.76,11.54
2017/08/23,80000,5932300,74.1,74.5,73.9,74.1,+0.30,68,22.22,15.10
2017/08/24,378100,28882920,74.6,77.3,74.6,76.8,+2.70,276,87.50,39.24
2017/08/25,531106,41214080,76.2,78.5,76.1,78.0,+1.20,382,90.38,56.29
2017/08/28,294007,22963247,78.4,78.9,77.5,77.7,-0.30,187,78.57,63.72
2017/08/29,106100,8139980,78.0,78.0,76.0,76.6,-1.10,86,58.93,62.12
2017/08/30,106350,8115602,76.9,77.5,76.0,76.3,-0.30,94,53.57,59.27
2017/08/31,106050,8125125,76.4,77.0,76.4,76.5,+0.20,64,57.14,58.56
2017/09/01,98280,7561472,76.8,77.2,76.7,76.9,+0.40,61,62.96,60.03
2017/09/04,99109,7638991,77.0,77.4,76.9,77.0,+0.10,76,62.00,60.69
2017/09/05,96500,7405097,77.0,77.0,76.5,76.5,-0.50,82,44.19,55.19
2017/09/06,87003,6606240,76.2,76.4,75.6,75.7,-0.80,78,3.03,37.80
2017/09/07,53001,4016475,76.9,76.9,75.3,75.8,+0.10,45,13.89,29.83
2017/09/08,65001,4911176,75.3,76.3,75.2,76.3,+0.50,55,39.29,32.99
2017/09/11,109001,8224079,76.3,76.3,75.1,75.3,-1.00,92,8.33,24.77
2017/09/12,126061,9491622,75.2,75.9,75.0,75.2,-0.10,110,8.33,19.29
2017/09/13,173000,12946900,75.3,75.3,74.4,74.8,-0.40,152,13.33,17.30
2017/09/14,189000,13970400,74.3,74.5,73.5,74.4,-0.40,141,23.08,19.22
2017/09/15,467100,35567829,74.4,76.9,74.4,76.7,+2.30,281,91.43,43.29
2017/09/18,1168348,92285160,77.2,79.7,77.2,79.3,+2.60,796,93.55,60.04
2017/09/19,1232445,97097810,79.6,79.6,77.2,77.2,-2.10,858,59.68,59.92
2017/09/20,316170,24172004,77.0,77.2,75.9,76.1,-1.10,230,41.94,53.93
2017/09/21,195100,14961200,76.0,77.4,76.0,76.5,+0.40,146,48.39,52.08
2017/09/22,219001,16616478,76.2,76.5,75.5,76.3,-0.20,144,45.16,49.77
2017/09/25,177100,13593100,77.5,77.5,76.2,76.5,+0.20,131,48.39,49.31
2017/09/26,110001,8380676,76.5,76.5,75.9,75.9,-0.60,88,38.71,45.77
2017/09/27,97000,7383500,75.8,76.6,75.8,76.2,+0.30,80,33.96,41.83
2017/09/28,93000,7033400,76.2,76.2,75.3,75.3,-0.90,81,0.00,27.89
2017/09/29,120000,8969700,75.3,75.5,74.2,74.9,-0.40,97,12.96,22.91
2017/09/30,76001,5690980,75.0,75.4,74.6,75.4,+0.50,58,36.36,27.39
2017/10/02,117101,8823659,75.4,76.2,74.7,75.8,+0.40,81,48.48,34.42
2017/10/03,71002,5386060,75.8,76.7,75.6,75.6,-0.20,65,42.42,37.09
2017/10/05,176200,13234758,75.2,75.4,74.9,75.3,-0.30,138,33.33,35.84
2017/10/06,152000,11480500,75.1,76.5,74.7,76.0,+0.70,92,72.00,47.89
2017/10/11,121000,9089300,76.0,76.0,74.8,74.8,-1.20,98,24.00,39.93
2017/10/12,65001,4865975,74.9,75.2,74.5,74.9,+0.10,56,28.00,35.95
2017/10/13,59001,4425476,75.5,75.5,74.9,74.9,0.00,49,28.00,33.30
2017/10/16,62000,4645900,75.1,75.1,74.5,74.8,-0.10,47,13.64,26.75
2017/10/17,71000,5287600,74.8,74.9,74.3,74.4,-0.40,48,4.17,19.22
2017/10/18,56000,4177300,74.4,75.0,74.4,74.5,+0.10,40,8.33,15.59
2017/10/19,88002,6565854,75.5,75.5,74.2,74.9,+0.40,62,30.43,20.53
2017/10/20,71001,5323677,75.4,75.4,74.5,74.8,-0.10,54,26.09,22.39
2017/10/23,85001,6341677,75.0,75.0,74.4,74.4,-0.40,73,11.11,18.63
2017/10/24,122000,9063800,74.4,74.8,74.0,74.2,-0.20,109,13.33,16.86
2017/10/25,164049,12159675,74.8,74.8,73.9,74.0,-0.20,113,6.25,13.32
2017/10/26,102000,7561800,74.0,74.5,73.9,74.1,+0.10,66,12.50,13.05
2017/10/27,141000,10428800,74.1,74.8,73.6,73.6,-0.50,106,0.00,8.70
2017/10/30,54100,4012900,73.7,74.7,73.6,74.2,+0.60,39,31.58,16.33
2017/10/31,11101,828079,74.7,74.7,74.2,74.6,+0.40,13,52.63,28.43
2017/11/01,61096,4554851,74.6,75.0,74.1,74.6,0.00,58,55.56,37.47
2017/11/02,50380,3776400,75.0,75.4,74.6,74.9,+0.30,50,72.22,49.05
2017/11/03,38150,2863380,75.4,75.4,74.7,75.0,+0.10,37,77.78,58.63
2017/11/06,73100,5489700,75.5,75.5,74.7,75.1,+0.10,49,78.95,65.41
2017/11/07,54010,4054557,75.4,75.4,75.0,75.0,-0.10,46,73.68,68.17
2017/11/08,102000,7679000,75.3,75.4,75.0,75.3,+0.30,74,89.47,75.27
2017/11/09,691000,50541900,74.5,75.0,71.6,71.8,-3.50,471,5.13,51.89
2017/11/10,631105,43797670,71.6,71.6,68.0,70.4,-1.40,467,32.00,45.26
2017/11/13,159002,11051841,70.7,70.7,69.0,69.3,-1.10,129,17.33,35.95
2017/11/14,76000,5278100,69.3,70.0,69.2,69.7,+0.40,72,22.67,31.53
2017/11/15,86091,5967342,70.0,70.0,69.1,69.6,-0.10,83,21.33,28.13
2017/11/16,53100,3686849,69.6,69.7,69.2,69.3,-0.30,56,17.33,24.53
2017/11/17,67101,4720474,69.3,71.4,69.3,70.2,+0.90,54,29.73,26.26
2017/11/20,40000,2792600,70.2,70.2,69.6,70.0,-0.20,33,27.03,26.52
2017/11/21,54000,3795100,70.0,70.5,69.6,70.5,+0.50,43,35.71,29.58
2017/11/22,105100,7538150,70.5,72.5,70.5,71.6,+1.10,81,80.00,46.39
2017/11/23,77000,5554100,71.7,72.5,71.7,71.8,+0.20,57,80.00,57.60
2017/11/24,38200,2746138,72.4,72.4,71.6,72.2,+0.40,35,91.18,68.79
2017/11/27,38001,2729778,72.5,72.5,71.5,71.5,-0.70,26,70.59,69.39
2017/11/28,40001,2842876,71.5,71.5,70.6,70.9,-0.60,35,51.52,63.43
2017/11/29,52000,3673300,71.6,71.6,70.2,70.7,-0.20,44,43.75,56.87
2017/11/30,43000,3027000,70.3,71.0,70.3,71.0,+0.30,33,48.28,54.00
2017/12/01,45002,3177052,70.7,70.9,70.5,70.9,-0.10,40,44.83,50.94
2017/12/04,28100,1983357,71.3,71.3,70.3,70.5,-0.40,34,13.04,38.31
2017/12/05,19000,1335100,71.0,71.0,70.1,70.1,-0.40,18,0.00,25.54
2017/12/06,41006,2848326,70.0,70.0,69.0,69.2,-0.90,39,5.71,18.93
2017/12/07,40070,2796942,69.2,70.5,69.1,69.7,+0.50,30,20.00,19.29
2017/12/08,52000,3615000,69.5,70.4,69.3,70.0,+0.30,34,38.46,25.68
2017/12/11,28206,1993649,70.0,70.9,69.8,70.5,+0.50,26,57.69,36.35
2017/12/12,41000,2910600,70.8,71.3,70.5,70.7,+0.20,35,73.91,48.87
2017/12/13,19009,1345539,70.7,71.0,70.6,70.6,-0.10,24,69.57,55.77
2017/12/14,38085,2693959,70.2,71.0,70.2,70.7,+0.10,25,73.91,61.82
2017/12/15,47153,3309981,70.7,70.7,70.0,70.1,-0.60,33,47.83,57.15
2017/12/18,7003,491728,70.3,70.3,70.2,70.2,+0.10,8,52.17,55.49
2017/12/19,36037,2525934,70.7,70.7,69.8,69.8,-0.40,33,31.82,47.60
2017/12/20,8001,560273,70.0,70.5,69.9,70.5,+0.70,7,60.00,51.73
2017/12/21,13038,914905,70.5,70.7,70.0,70.5,0.00,15,46.67,50.05
2017/12/22,127250,9080275,71.0,71.6,70.8,71.4,+0.90,88,88.89,63.00
2017/12/25,75103,5387756,71.8,72.3,71.3,71.5,+0.10,56,68.00,64.67
2017/12/26,41001,2910273,71.3,71.5,70.7,71.5,0.00,29,68.00,65.78
2017/12/27,69002,4891450,71.5,71.5,70.1,71.1,-0.40,39,52.00,61.18
2017/12/28,61003,4319025,71.0,71.1,70.5,71.1,0.00,36,52.00,58.12
2017/12/29,65162,4672151,71.1,72.2,71.1,72.1,+1.00,74,92.00,69.42
2018/01/02,33104,2379026,72.5,72.5,71.7,71.7,-0.40,17,69.23,69.36
2018/01/03,80072,5726391,71.7,71.7,71.1,71.7,0.00,46,68.00,68.91
2018/01/04,26011,1850888,71.5,71.5,71.0,71.0,-0.70,25,37.50,58.44
2018/01/05,91002,6474544,71.4,71.5,71.0,71.1,+0.10,61,41.67,52.85
2018/01/08,61201,4360911,71.3,71.7,71.1,71.1,0.00,43,41.67,49.12
2018/01/09,158123,11246645,71.1,71.5,70.9,71.0,-0.10,98,37.50,45.25
2018/01/10,88328,6257288,71.0,71.4,70.6,71.0,0.00,66,25.00,38.50
2018/01/11,63202,4479102,71.0,71.3,70.7,71.3,+0.30,42,36.84,37.95
2018/01/12,44103,3150704,71.3,71.7,71.3,71.3,0.00,39,36.84,37.58
2018/01/15,20002,1424448,71.5,71.5,71.0,71.3,0.00,20,63.64,46.26
2018/01/16,13011,927114,71.3,71.5,71.0,71.5,+0.20,24,81.82,58.11
2018/01/17,37008,2648092,71.5,71.7,71.5,71.7,+0.20,31,100.00,72.07
2018/01/18,136004,9842696,71.9,72.6,71.9,72.4,+0.70,111,90.00,78.05
2018/01/19,65203,4746222,72.4,73.1,72.4,72.9,+0.50,54,92.00,82.70
2018/01/22,82112,6039300,73.4,73.9,73.3,73.6,+0.70,72,90.91,85.43
2018/01/23,48002,3537248,74.0,74.0,73.5,73.6,0.00,42,87.88,86.24
2018/01/24,53020,3914084,73.6,74.0,73.6,73.9,+0.30,39,96.67,89.71
2018/01/25,53076,3926793,73.9,74.5,73.9,74.0,+0.10,49,85.71,88.38
2018/01/26,111001,8281176,74.5,74.9,74.2,74.9,+0.90,93,100.00,92.25
2018/01/29,79065,5918454,75.4,75.5,74.4,74.6,-0.30,53,77.50,87.33
2018/01/30,43001,3200174,74.6,74.6,74.0,74.0,-0.60,26,58.33,77.66
2018/01/31,69002,5098254,74.0,74.3,73.2,74.0,0.00,39,51.61,68.97
2018/02/01,33002,2438554,74.1,74.1,73.5,73.5,-0.50,19,13.04,50.33
2018/02/02,56000,4100100,73.1,74.0,72.7,73.9,+0.40,46,42.86,47.84
2018/02/05,427001,31981678,73.9,76.5,73.5,74.2,+0.30,281,39.47,45.05
2018/02/06,220001,15976674,74.5,74.5,71.3,71.4,-2.80,163,1.92,30.67
2018/02/07,43001,3136977,72.1,73.4,72.1,73.1,+1.70,34,34.62,31.99
2018/02/08,18002,1313448,73.0,73.5,72.7,73.0,-0.10,19,32.69,32.23
2018/02/09,80002,5800550,72.6,73.1,71.4,72.9,-0.10,47,30.77,31.75
2018/02/12,110001,8062476,73.5,73.5,73.2,73.4,+0.50,56,40.38,34.63
2018/02/21,22012,1641636,75.5,75.5,74.1,74.4,+1.00,27,59.62,42.96
2018/02/22,126007,9419546,74.9,75.5,74.2,75.5,+1.10,69,80.77,55.56
2018/02/23,83002,6266250,75.7,75.8,74.9,74.9,-0.60,51,69.23,60.12
2018/02/26,65034,4867020,74.7,75.5,74.5,74.8,-0.10,60,77.78,66.01
2018/02/27,96009,7173702,74.8,74.8,74.7,74.7,-0.10,59,75.00,69.01
2018/03/01,45108,3370798,75.4,75.4,74.4,74.6,-0.10,42,72.73,70.25
2018/03/02,31009,2319802,75.2,75.2,74.7,74.8,+0.20,24,77.27,72.59
2018/03/05,31023,2321394,75.0,75.2,74.7,74.7,-0.10,44,57.69,67.62
2018/03/06,14101,1053828,74.8,74.8,74.6,74.6,-0.10,15,29.41,54.88
2018/03/07,29006,2162462,74.8,74.8,74.5,74.5,-0.10,26,18.75,42.84
2018/03/08,10009,746702,74.9,74.9,74.5,74.5,0.00,17,7.14,30.94
2018/03/09,51218,3798961,74.5,74.5,73.9,74.0,-0.50,47,6.25,22.71
2018/03/12,31200,2309798,73.5,74.3,73.5,74.1,+0.10,30,31.58,25.67
2018/03/13,72010,5345481,74.0,75.0,73.6,75.0,+0.90,70,78.95,43.43
2018/03/14,23015,1725770,75.1,75.1,74.6,75.0,0.00,37,88.24,58.36
2018/03/15,427064,32917254,76.4,77.9,76.4,77.0,+2.00,282,79.55,65.43
2018/03/16,181085,13886545,76.8,77.0,76.3,77.0,0.00,117,79.55,70.14
2018/03/19,186123,14403321,77.0,77.6,76.8,77.5,+0.50,137,90.91,77.06
2018/03/20,100464,7757118,77.3,77.4,77.1,77.2,-0.30,94,84.09,79.40
2018/03/21,194112,15019160,77.1,77.8,77.1,77.3,+0.10,124,86.36,81.72
2018/03/22,174050,13446953,77.4,77.7,77.0,77.0,-0.30,145,79.55,81.00
2018/03/23,550206,42789934,77.0,79.1,76.9,78.8,+1.80,280,94.55,85.52
2018/03/26,304039,23914881,79.0,79.0,77.9,79.0,+0.20,237,97.78,89.60
2018/03/27,531152,42413327,79.4,80.7,79.1,80.1,+1.10,404,86.36,88.52
2018/03/28,251231,20014901,79.9,80.4,79.1,80.1,0.00,167,86.36,87.80
2018/03/29,142011,11354680,80.10,80.40,79.60,80.10,0.00,92,84.62,86.74
2018/03/30,121508,9601324,80.10,80.10,78.50,78.80,-1.30,83,50.00,74.50
2018/03/31,178154,14104126,78.80,80.20,78.10,80.10,+1.30,157,84.21,77.74
2018/04/02,155080,12300467,80.10,80.10,78.60,79.80,-0.30,131,76.32,77.27
2018/04/03,57010,4508690,79.60,79.60,78.30,79.60,-0.20,52,71.05,75.19
2018/04/09,46009,3649911,78.80,79.90,78.80,79.90,+0.30,47,71.43,73.94
2018/04/10,57143,4520809,80.00,80.00,78.90,79.10,-0.80,68,38.46,62.11
2018/04/11,221210,17325619,78.10,79.10,78.00,79.10,0.00,111,45.83,56.69
2018/04/12,151008,11788916,79.20,79.20,77.50,78.00,-1.10,85,17.24,43.54
2018/04/13,334010,25717080,78.00,78.10,76.10,78.10,+0.10,193,48.78,45.29
2018/04/16,146114,11308702,78.10,78.10,76.90,77.60,-0.50,89,36.59,42.39
2018/04/17,89503,6862123,77.60,77.70,76.40,76.40,-1.20,76,7.50,30.76
2018/04/18,95000,7263800,76.50,76.80,76.20,76.20,-0.20,59,2.56,21.36
