ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2007/05/28,1284455,117634279,92.0,92.7,89.2,89.2,-2.30,705,68.75,83.16
2007/05/29,1471613,133431970,89.5,91.4,89.5,90.1,+0.90,683,75.24,80.52
2007/05/30,591144,53334943,91.1,91.1,89.8,90.0,-0.10,345,64.00,75.01
2007/05/31,1924507,177708086,90.4,93.4,90.4,92.6,+2.60,1022,87.10,79.04
2007/06/01,1835576,170493867,93.2,94.2,91.3,91.4,-1.20,882,56.92,71.66
2007/06/04,1353651,124236268,92.0,92.5,91.4,91.5,+0.10,614,58.46,67.26
2007/06/05,3467283,325086572,92.0,95.0,91.1,92.5,+1.00,1655,63.24,65.92
2007/06/06,6333235,613007808,92.6,98.5,92.6,95.4,+2.90,2860,66.67,66.17
2007/06/07,1467785,139804664,95.4,96.5,94.0,95.9,+0.50,735,72.04,68.12
2007/06/08,4105209,392056203,94.9,96.4,93.6,94.0,-1.90,1233,50.00,62.08
2007/06/11,1842985,172982993,94.4,95.0,93.3,93.5,-0.50,770,42.53,55.57
2007/06/12,2374273,223678755,93.5,95.7,93.0,95.6,+2.10,1065,64.20,58.45
2007/06/13,1341394,126709315,95.5,95.5,93.5,93.7,-1.90,756,35.14,50.68
2007/06/14,1038960,97846271,94.5,95.2,93.5,93.6,-0.10,569,33.78,45.05
2007/06/15,1698747,157386324,93.8,94.8,91.5,92.0,-1.60,827,12.16,34.08
2007/06/20,1634584,151858717,92.1,93.7,91.6,93.0,+1.00,729,21.43,29.86
2007/06/21,1417660,132002820,93.7,94.0,92.2,92.2,-0.80,579,14.00,24.58
2007/06/22,2775561,261991059,93.5,95.8,92.8,94.0,+1.80,1221,51.02,33.40
2007/06/23,1037150,97321877,94.0,94.8,93.1,93.5,-0.50,601,46.51,37.77
2007/06/25,2295701,217703517,93.8,96.5,93.1,96.5,+3.00,1095,100.00,58.51
2007/06/26,1390350,131641821,96.5,96.5,94.0,94.0,-2.50,733,50.00,55.68
2007/06/27,1065950,100113250,93.2,94.7,93.1,93.4,-0.60,536,38.00,49.79
2007/06/28,1165267,109695580,94.3,95.1,93.4,93.4,0.00,638,38.00,45.86
2007/06/29,2952131,280270676,94.3,95.2,94.3,95.0,+1.60,1149,69.39,53.70
2007/07/02,3086834,299023142,96.3,98.0,95.4,96.3,+1.30,1469,70.69,59.36
2007/07/03,2243532,218364304,97.5,98.1,96.5,97.3,+1.00,1140,84.91,67.87
2007/07/04,5169100,509762820,97.9,99.7,96.9,98.8,+1.50,2196,86.36,74.04
2007/07/05,6093928,620403879,99.5,104.0,98.5,102.0,+3.20,2689,81.65,76.58
2007/07/06,5514254,568044908,104.0,105.0,100.0,102.0,0.00,2406,74.79,75.98
2007/07/09,5395986,552604572,103.0,105.0,100.0,103.0,+1.00,1751,83.19,78.38
2007/07/10,2894262,296165328,103.5,104.0,101.0,101.0,-2.00,1389,65.52,74.09
2007/07/11,4867094,488169994,100.0,104.0,98.5,101.5,+0.50,2099,67.29,71.82
2007/07/12,2235084,225405055,103.5,103.5,99.9,100.0,-1.50,1074,47.92,63.85
2007/07/13,3361814,333736246,101.0,101.5,98.6,98.6,-1.40,1068,24.71,50.81
2007/07/16,1986399,195810838,99.8,100.0,96.6,97.1,-1.50,1030,5.95,35.85
2007/07/17,3636705,348776428,96.0,97.3,95.0,97.0,-0.10,1701,20.00,30.57
2007/07/18,2711478,259038999,96.8,96.8,95.0,95.2,-1.80,1222,2.00,21.05
2007/07/19,1295235,123652790,94.7,96.5,94.7,95.2,0.00,665,4.85,15.65
2007/07/20,3051809,291160891,96.0,96.9,94.8,95.3,+0.10,1604,6.45,12.58
2007/07/23,3866571,372060338,95.5,97.7,95.2,97.4,+2.10,2000,29.03,18.07
2007/07/24,4434154,433371847,97.4,99.5,96.5,97.1,-0.30,1933,27.27,21.14
2007/07/25,2777538,270988769,97.0,98.6,96.0,98.6,+1.50,1196,57.35,33.21
2007/07/26,15544433,1618721870,103.0,105.5,98.5,105.5,+6.90,5720,100.00,55.47
2007/07/27,9855324,1040068048,105.5,108.0,103.0,104.0,-1.50,3834,69.92,60.29
2007/07/30,3649441,369326742,104.0,106.0,97.8,99.2,-4.80,1798,33.83,51.47
2007/07/31,3882731,395647831,103.0,103.5,100.5,101.5,+2.30,1883,51.13,51.35
2007/08/01,3386341,334620104,98.7,101.0,96.5,96.5,-5.00,1925,12.88,38.52
2007/08/02,3158678,297984874,97.1,99.5,91.0,92.6,-3.90,1384,9.41,28.82
2007/08/03,2682785,256332191,94.0,97.6,93.5,96.3,+3.70,1110,31.18,29.60
2007/08/06,3732147,351097622,94.5,95.2,93.5,93.8,-2.50,1378,16.47,25.22
2007/08/07,4718275,363736861,76.8,78.4,76.1,76.5,X0.00,2114,1.25,17.23
2007/08/08,2332826,182102082,77.4,79.5,76.6,78.0,+1.50,1223,5.96,13.48
2007/08/09,2678790,213470439,79.0,80.5,78.9,79.3,+1.30,1252,10.70,12.56
2007/08/10,3243301,249392978,76.9,78.5,76.0,77.5,-1.80,1522,5.45,10.19
2007/08/13,1691933,132441074,78.8,79.2,77.4,78.0,+0.50,933,8.00,9.46
2007/08/14,1217713,94790755,78.0,78.5,77.0,78.2,+0.20,614,9.36,9.43
2007/08/15,2629818,196912232,76.6,77.5,73.3,74.0,-4.20,1158,2.88,7.25
2007/08/16,2281589,159461736,72.8,73.5,68.9,68.9,-5.10,1115,0.00,4.83
2007/08/17,2720236,183262044,68.9,70.5,64.3,65.9,-3.00,1369,9.88,6.51
2007/08/20,2894163,202476491,70.5,70.5,69.0,69.9,+4.00,1018,34.57,15.86
2007/08/21,2075371,142135404,70.0,70.0,67.5,67.8,-2.10,873,21.60,17.77
2007/08/22,1269000,85595592,68.0,68.8,65.8,68.0,+0.20,721,24.83,20.13
2007/08/23,2715200,192113639,70.0,71.8,69.1,71.5,+3.50,1336,48.32,29.53
2007/08/24,2304809,165646362,70.7,72.8,70.2,71.9,+0.40,1162,53.52,37.53
2007/08/27,3545806,259867690,73.2,74.4,72.3,73.1,+1.20,1341,66.67,47.24
2007/08/28,4517046,341353682,73.7,77.2,73.6,75.4,+2.30,1952,86.05,60.17
2007/08/29,1267825,93538050,71.1,75.4,71.1,75.4,0.00,726,86.05,68.79
2007/08/30,3842707,300690380,76.5,79.5,76.5,77.5,+2.10,1860,85.40,74.33
2007/08/31,5676184,449456634,77.6,80.3,77.1,80.0,+2.50,2587,97.93,82.19
2007/09/03,2632607,210934369,80.5,81.9,78.7,78.8,-1.20,1727,80.75,81.71
2007/09/04,1566665,121881885,78.8,79.7,77.1,77.3,-1.50,1065,64.06,75.82
2007/09/05,1577657,122525728,78.5,78.7,76.4,76.5,-0.80,1109,53.85,68.50
2007/09/06,3537965,275992854,78.0,79.6,76.7,77.8,+1.30,1554,62.04,66.35
2007/09/07,1715989,133423505,78.1,79.2,77.0,77.0,-0.80,1054,54.63,62.44
2007/09/10,2681662,205142559,77.0,77.8,75.8,76.1,-0.90,1300,46.30,57.06
2007/09/11,1559511,119013007,76.1,76.9,75.2,76.8,+0.70,918,23.88,46.00
2007/09/12,1472739,113041632,77.0,77.5,76.0,76.8,0.00,884,23.88,38.63
2007/09/13,2193317,165277362,76.9,77.1,74.0,74.5,-2.30,1209,6.33,27.86
2007/09/14,2207809,164449824,75.5,75.5,74.0,74.2,-0.30,934,3.51,19.74
2007/09/17,2880762,210753927,74.2,75.0,72.5,72.5,-1.70,947,0.00,13.16
2007/09/19,2673240,189840005,73.5,73.5,69.9,70.5,-2.00,1388,6.19,10.83
2007/09/20,3426496,238156824,71.0,71.3,67.8,69.2,-1.30,1548,12.28,11.31
2007/09/21,2765076,195928226,69.3,72.0,69.3,71.8,+2.60,1286,40.00,20.87
2007/09/26,2245151,165038538,74.0,74.0,72.5,73.6,+1.80,1103,59.79,33.84
2007/09/27,3223958,244487678,74.5,77.0,74.0,76.6,+3.00,1703,90.72,52.80
2007/09/28,4529279,353705833,77.0,79.0,76.7,77.0,+0.40,2125,82.14,62.58
2007/09/29,1811212,139973262,77.5,78.5,75.9,76.9,-0.10,1113,81.25,68.80
2007/10/01,3301138,258543316,78.2,79.3,77.3,78.2,+1.30,1774,90.43,76.01
2007/10/02,5622985,444706707,79.5,80.3,77.7,78.2,0.00,2589,83.20,78.40
2007/10/03,3887991,297469298,78.0,78.0,75.3,75.6,-2.60,1981,62.40,73.07
2007/10/04,3075970,235764890,75.0,77.5,75.0,77.2,+1.60,1712,71.82,72.65
2007/10/05,2160530,164750005,77.2,77.5,75.6,75.8,-1.40,1030,42.31,62.53
2007/10/08,1581585,119958637,76.5,76.8,75.4,75.7,-0.10,817,26.98,50.68
2007/10/09,3120015,229495079,75.7,75.7,72.4,73.0,-2.70,1651,7.59,36.32
2007/10/11,2533068,185883084,73.0,74.5,72.9,73.7,+0.70,1368,16.46,29.70
2007/10/12,1278477,93212476,73.3,74.1,72.3,72.6,-1.10,637,3.75,21.05
2007/10/15,1011534,74420682,75.0,75.0,72.8,73.2,+0.60,630,11.25,17.78
2007/10/16,1107230,81606793,73.2,74.2,72.8,73.5,+0.30,614,21.05,18.87
2007/10/17,1197214,88275294,73.5,74.5,72.9,73.6,+0.10,603,25.00,20.91
2007/10/18,4292678,326088870,73.6,77.5,73.6,76.7,+3.10,2167,84.62,42.15
2007/10/19,3276006,249681838,77.1,77.2,75.1,75.1,-1.60,1222,53.85,46.05
2007/10/22,2023264,147828307,72.8,73.7,72.7,72.8,-2.30,878,9.62,33.91
2007/10/23,1705872,127091654,73.1,75.2,73.1,74.8,+2.00,856,48.08,38.64
2007/10/24,2626003,198414506,76.0,76.6,73.7,73.7,-1.10,1477,26.92,34.73
2007/10/25,3810974,291067490,77.0,77.4,75.3,76.7,+3.00,1902,83.33,50.93
2007/10/26,2685205,204832777,77.0,77.1,75.8,76.6,-0.10,1235,81.25,61.03
2007/10/29,1817803,138956860,77.3,77.4,76.0,76.1,-0.50,1011,70.83,64.30
2007/10/30,1669691,125319891,76.6,76.8,74.3,74.7,-1.40,932,41.67,56.76
2007/10/31,980261,72920653,74.7,75.3,73.8,74.1,-0.60,543,29.79,47.77
2007/11/01,2961008,221845771,74.5,76.1,73.9,74.4,+0.30,1313,36.17,43.91
2007/11/02,2124247,155516831,72.0,74.0,72.0,73.0,-1.40,795,18.52,35.44
2007/11/05,1488965,108454843,73.0,73.6,72.4,73.4,+0.40,548,25.93,32.27
2007/11/06,1011274,73940731,73.5,73.8,72.6,72.7,-0.70,502,12.96,25.83
2007/11/07,2194093,160815133,73.0,74.0,72.8,72.8,+0.10,700,14.81,22.16
2007/11/08,3376201,231114318,72.0,72.0,67.8,67.8,-5.00,1430,0.00,14.77
2007/11/09,3167951,206819364,67.8,68.5,63.2,66.0,-1.80,1586,20.59,16.71
2007/11/12,2253828,141618060,63.1,64.5,61.5,62.2,-3.80,1304,4.79,12.74
2007/11/13,2298211,142007774,62.3,63.9,60.8,63.9,+1.70,1305,20.26,15.24
2007/11/14,2583838,171122406,65.8,67.3,64.5,67.2,+3.30,1047,48.48,26.32
2007/11/15,1184576,79277392,67.0,67.7,66.0,67.3,+0.10,523,49.24,33.96
2007/11/16,1526243,100948384,66.6,67.0,65.5,65.8,-1.50,475,37.88,35.27
2007/11/19,885796,58667277,66.4,67.3,65.0,65.0,-0.80,413,31.82,34.12
2007/11/20,1074278,70140603,64.0,67.7,63.4,67.7,+2.70,663,61.61,43.29
2007/11/21,857097,58086189,69.0,69.0,65.9,65.9,-1.80,464,62.20,49.59
2007/11/22,1000913,65545845,65.0,66.5,64.7,65.2,-0.70,499,53.66,50.95
2007/11/23,1176930,76726782,66.0,66.0,64.2,65.0,-0.20,486,51.22,51.04
2007/11/26,707990,46060645,66.0,66.2,64.3,64.9,-0.10,429,26.79,42.96
2007/11/27,747962,46641822,61.5,63.7,61.3,62.5,-2.40,456,15.58,33.83
2007/11/28,1007475,62602549,62.6,63.5,61.5,62.2,-0.30,627,11.69,26.45
2007/11/29,649440,40644799,63.2,64.0,61.6,61.8,-0.40,406,6.49,19.79
2007/11/30,1067585,66774855,62.3,63.4,61.6,63.3,+1.50,659,25.97,21.85
2007/12/03,1281924,82754241,63.3,65.6,63.1,65.1,+1.80,724,49.35,31.02
2007/12/04,1969100,131082246,66.0,67.7,64.3,67.7,+2.60,914,100.00,54.01
2007/12/05,2999416,203613875,67.5,68.5,66.8,67.7,0.00,782,88.89,65.64
2007/12/06,5032827,348393302,68.1,70.0,68.1,69.0,+1.30,1641,88.51,73.26
2007/12/07,3398154,231718252,69.5,70.8,66.5,68.2,-0.80,1297,72.63,73.05
2007/12/10,1436540,95314473,65.2,67.0,64.5,66.1,-2.10,519,49.46,65.19
2007/12/11,672887,43673728,65.9,66.0,64.2,64.7,-1.40,405,33.70,54.69
2007/12/12,607078,38823774,63.5,64.8,63.0,64.2,-0.50,386,28.26,45.88
2007/12/13,706516,44659437,64.2,64.8,62.1,62.1,-2.10,449,0.00,30.59
2007/12/14,2239422,134016152,62.0,62.8,57.9,58.4,-3.70,1071,3.88,21.68
2007/12/17,2990606,165102663,58.0,58.3,54.4,54.4,-4.00,1225,0.00,14.45
2007/12/18,3294788,171079107,50.8,54.2,50.6,54.0,-0.40,937,16.83,15.24
2007/12/19,2658981,149981893,54.5,57.7,54.5,57.7,+3.70,995,35.15,21.88
2007/12/20,1458529,81179705,58.3,58.7,53.7,53.7,-4.00,703,18.90,20.89
2007/12/21,1025531,55367615,53.7,55.0,52.8,54.2,+0.50,503,23.38,21.72
2007/12/24,906781,51081980,55.0,57.0,55.0,57.0,+2.80,464,45.07,29.50
2007/12/25,562610,31946085,57.2,57.4,55.9,57.0,0.00,329,45.07,34.69
2007/12/26,475214,26623015,56.2,57.0,55.7,55.7,-1.30,283,41.80,37.06
2007/12/27,1339536,74925090,54.5,56.8,54.5,55.4,-0.30,786,59.26,44.46
2007/12/28,1974116,111052912,55.4,57.6,55.3,57.0,+1.60,908,79.01,55.98
2007/12/31,959873,55133276,57.0,58.0,57.0,57.8,+0.80,584,84.75,65.57
2008/01/02,1113607,64104749,58.3,58.3,56.4,56.4,-1.40,633,61.02,64.05
2008/01/03,1225700,67264300,55.0,55.7,54.3,54.5,-1.90,560,30.91,53.00
2008/01/04,1195422,64742376,54.4,55.2,53.3,53.5,-1.00,651,4.00,36.66
2008/01/07,1158799,58435013,51.5,52.0,49.85,50.0,-3.50,649,1.78,25.03
2008/01/08,846922,41938256,50.0,50.9,48.1,48.6,-1.40,532,4.90,18.32
2008/01/09,2755428,129835896,47.9,48.0,46.2,47.2,-1.40,1156,8.26,14.96
2008/01/10,4929730,235669622,48.0,49.0,46.3,46.35,-0.85,2029,1.24,10.38
2008/01/11,2736727,129920646,47.2,48.0,46.8,48.0,+1.65,1047,14.88,11.88
2008/01/14,1503444,71545937,48.5,49.0,47.1,47.5,-0.50,617,10.74,11.50
2008/01/15,1704412,81966467,48.1,49.2,47.1,47.2,-0.30,900,10.53,11.18
2008/01/16,2138636,97589973,46.8,46.8,45.0,45.0,-2.20,839,0.00,7.45
2008/01/17,5854419,250168191,45.1,45.9,41.85,42.75,-2.25,1744,8.87,7.93
2008/01/18,1863053,79165469,42.4,43.8,41.0,43.8,+1.05,781,28.28,14.72
2008/01/21,1176703,51314960,43.7,44.3,42.9,44.0,+0.20,492,36.59,22.01
2008/01/22,1698450,69789175,40.95,41.85,40.95,40.95,-3.05,650,0.00,14.67
2008/01/23,2710354,106412744,40.95,41.5,38.2,38.3,-2.65,1120,0.91,10.08
2008/01/24,2256924,86389753,38.5,39.6,37.0,38.9,+0.60,902,15.57,11.91
2008/01/25,1453232,59278497,39.1,41.6,39.1,41.6,+2.70,724,37.70,20.51
2008/01/28,1281186,52337916,41.0,41.4,40.6,40.9,-0.70,569,39.80,26.94
2008/01/29,1056437,44276362,42.0,42.5,41.35,42.0,+1.10,526,56.18,36.69
2008/01/30,1649275,70669984,42.3,43.4,42.0,42.7,+0.70,698,78.08,50.49
2008/01/31,1647365,69217575,42.5,43.0,41.0,42.9,+0.20,747,80.82,60.60
2008/02/01,1305083,55855741,43.4,43.8,42.35,43.0,+0.10,479,88.24,69.81
2008/02/12,1031580,42866512,41.0,42.5,40.5,41.0,-2.00,491,58.82,66.15
2008/02/13,1287623,53742316,41.5,42.5,40.5,41.5,+0.50,489,66.18,66.16
2008/02/14,1376210,59639805,41.9,44.35,41.9,44.35,+2.85,586,100.00,77.44
2008/02/15,973904,42516292,43.1,44.35,43.0,43.8,-0.55,396,85.71,80.20
2008/02/18,1149598,49935914,43.5,44.3,42.5,43.3,-0.50,566,72.73,77.71
2008/02/19,3432618,150364811,43.7,44.75,42.6,44.2,+0.90,1439,87.06,80.83
2008/02/20,2277550,100794021,43.8,45.1,43.3,44.0,-0.20,799,76.09,79.25
2008/02/21,3499502,157270585,44.2,45.9,44.2,45.0,+1.00,1244,83.33,80.61
2008/02/22,1037318,45918809,44.5,44.95,43.65,44.9,-0.10,562,81.48,80.90
2008/02/25,1241516,55749212,45.6,45.6,44.55,44.8,-0.10,634,79.63,80.47
2008/02/26,1415064,63558016,45.2,45.8,44.1,44.1,-0.70,601,55.00,71.98
2008/02/27,1922556,86649345,44.4,45.6,44.3,44.9,+0.80,888,70.59,71.52
2008/02/29,3056936,139006476,44.9,46.0,44.5,44.9,0.00,1108,68.57,70.54
2008/03/03,965587,42164983,44.4,44.4,43.3,43.5,-1.40,534,26.47,55.85
2008/03/04,1356328,59721263,43.9,44.35,43.7,44.05,+0.55,619,27.78,46.49
2008/03/05,1472588,64571284,44.35,44.45,43.0,43.3,-0.75,620,10.00,34.32
2008/03/06,1998625,88142946,43.3,44.5,43.3,44.45,+1.15,870,48.33,38.99
2008/03/07,2075995,92494116,44.3,45.15,43.9,44.55,+0.10,1041,51.67,43.21
2008/03/10,1032877,45293198,44.55,44.55,43.4,43.4,-1.15,565,13.33,33.25
2008/03/11,756869,32430317,43.0,43.3,42.55,42.8,-0.60,386,7.25,24.59
2008/03/12,1170157,51312689,43.55,44.4,43.4,43.6,+0.80,668,30.43,26.53
2008/03/13,3037505,134681665,43.7,44.9,43.7,43.8,+0.20,1283,48.08,33.72
2008/03/14,2861453,127617001,44.65,45.1,44.0,44.0,+0.20,1274,55.77,41.07
2008/03/17,932354,39818494,43.8,43.8,42.15,42.5,-1.50,527,11.67,31.27
2008/03/18,841195,35165740,42.0,42.6,41.0,41.75,-0.75,509,18.07,26.87
2008/03/19,1738052,72059612,42.5,42.8,40.1,40.3,-1.45,849,3.96,19.23
2008/03/20,1096112,44432719,40.3,41.1,40.0,40.85,+0.55,541,16.67,18.38
2008/03/21,928241,38707870,41.75,42.0,41.1,41.85,+1.00,554,36.27,24.34
2008/03/24,1626363,70112746,43.9,43.9,42.4,43.4,+1.55,883,66.67,38.45
2008/03/25,2163475,99492836,45.6,46.4,45.0,46.4,+3.00,817,100.00,58.96
2008/03/26,15784320,778093780,48.9,49.6,48.5,49.0,+2.60,4673,93.75,70.56
2008/03/27,9231821,472178186,50.0,52.4,48.95,52.4,+3.40,3821,100.00,80.37
2008/03/28,5345607,279125118,51.6,53.0,50.6,52.4,0.00,2400,95.38,85.37
2008/03/31,4771688,258256535,52.4,55.2,52.4,54.0,+1.60,2225,92.11,87.61
2008/04/01,4551249,246078514,54.5,54.9,53.0,53.0,-1.00,1738,85.53,86.92
2008/04/02,3442018,182465923,54.0,54.4,51.7,51.7,-1.30,1586,75.18,83.01
2008/04/03,5955210,324937388,52.0,55.3,52.0,55.3,+3.60,2275,100.00,88.67
2008/04/07,4277676,235517542,55.3,56.0,53.5,55.3,0.00,1502,93.64,90.32
2008/04/08,2197424,121109563,55.0,56.9,54.5,56.3,+1.00,881,92.86,91.16
2008/04/09,2024928,113198280,56.3,56.3,55.3,56.0,-0.30,826,88.68,90.33
2008/04/10,3326716,187899675,56.2,57.5,55.6,56.0,0.00,1595,78.26,86.31
2008/04/11,2482752,137632649,56.1,56.4,54.6,54.6,-1.40,1166,50.00,74.21
2008/04/14,1628400,88313218,54.2,55.0,53.0,54.1,-0.50,666,41.38,63.26
2008/04/15,2233208,122024408,53.3,55.5,53.3,54.6,+0.50,1197,50.00,58.84
2008/04/16,2119041,115312717,55.1,55.8,53.6,54.5,-0.10,1064,45.45,54.38
2008/04/17,5169408,289556868,54.9,57.3,54.4,56.8,+2.30,2401,84.44,64.40
2008/04/18,1940087,108320394,56.8,56.8,55.1,55.2,-1.60,1005,48.89,59.23
2008/04/21,3465822,196199371,55.8,57.5,55.3,56.3,+1.10,1684,73.33,63.93
2008/04/22,8477023,502048080,56.8,60.2,56.4,60.0,+3.70,3152,97.22,75.03
2008/04/23,8871267,542692175,60.5,64.1,58.6,62.5,+2.50,3525,85.59,78.55
2008/04/24,7511951,477267093,63.0,64.9,61.5,63.5,+1.00,2605,88.24,81.78
2008/04/25,3896437,242846137,63.7,63.8,61.2,61.2,-2.30,1613,68.10,77.22
2008/04/28,1934290,116267779,61.0,61.8,59.3,59.6,-1.60,950,53.10,69.18
2008/04/29,3756478,231833358,59.6,63.3,59.6,61.0,+1.40,1655,62.86,67.07
2008/04/30,2161572,132195260,61.5,62.3,60.4,61.0,0.00,1024,60.20,64.78
2008/05/02,4033410,250898411,62.4,63.3,61.0,61.5,+0.50,1543,64.58,64.72
2008/05/05,1286747,79314990,62.5,62.5,60.8,60.8,-0.70,690,51.76,60.40
2008/05/06,1872442,115656944,60.8,62.7,60.3,62.3,+1.50,1065,58.73,59.85
2008/05/07,8176731,536097434,63.2,66.6,62.8,65.2,+2.90,3311,80.82,66.84
2008/05/08,2950237,189275467,63.4,65.5,63.4,63.6,-1.60,1553,58.90,64.19
2008/05/09,2450073,152814775,63.6,64.2,61.5,61.6,-2.00,1310,31.51,53.29
2008/05/12,1269206,77206104,60.7,61.6,60.1,61.5,-0.10,659,27.14,44.58
2008/05/13,2451723,154537449,62.2,63.9,61.5,63.0,+1.50,1217,44.62,44.59
2008/05/14,1470733,93263179,63.1,64.0,62.5,63.3,+0.30,816,49.23,46.14
2008/05/15,1590538,100532126,63.3,63.8,62.6,62.9,-0.40,824,43.08,45.12
2008/05/16,4191841,271577347,63.5,65.9,63.5,63.8,+0.90,2105,56.92,49.05
2008/05/19,1291181,82293841,64.5,64.5,63.1,64.1,+0.30,701,61.54,53.21
2008/05/20,3475839,224620956,64.5,65.5,63.6,63.6,-0.50,1527,60.34,55.58
2008/05/21,2015877,127668831,64.0,64.1,62.5,63.1,-0.50,889,51.72,54.29
2008/05/22,2247005,142372210,62.5,64.1,62.5,62.5,-0.60,881,41.38,49.98
2008/05/23,2987498,180446682,62.5,62.9,58.6,58.6,-3.90,1503,0.00,33.32
2008/05/26,1440985,81189354,56.6,57.9,55.9,56.5,-2.10,756,6.00,24.21
2008/05/27,1672294,96689389,56.9,59.5,56.7,59.5,+3.00,925,36.00,28.14
2008/05/28,1125872,66631717,60.5,60.5,58.1,59.2,-0.30,565,33.00,29.76
2008/05/29,1449856,85038160,59.5,60.5,57.5,58.5,-0.70,641,27.08,28.87
2008/05/30,1661894,98455982,58.5,61.0,57.2,60.5,+2.00,1074,47.92,35.22
2008/06/02,439693,26137252,60.5,60.5,59.0,59.1,-1.40,313,39.02,36.49
2008/06/03,359796,21271864,59.0,59.5,58.6,59.0,-0.10,266,37.80,36.93
2008/06/04,440517,25820787,59.6,59.6,58.0,58.1,-0.90,302,31.43,35.10
2008/06/05,494892,28772059,58.9,59.1,57.0,58.7,+0.60,360,54.90,41.70
2008/06/06,766052,45281934,58.9,59.8,58.3,58.4,-0.30,419,39.53,40.98
2008/06/09,555092,31361988,55.0,58.0,54.6,57.5,-0.90,381,45.31,42.42
2008/06/10,541712,30674372,56.1,57.7,56.0,56.0,-1.50,370,21.87,35.57
2008/06/11,829194,45647772,55.2,56.5,54.5,54.5,-1.50,519,0.00,23.71
2008/06/12,1476802,75874802,53.0,53.4,50.7,50.7,-3.80,725,0.00,15.81
2008/06/13,1070894,52978817,51.0,51.4,48.0,49.9,-0.80,680,16.10,15.91
2008/06/16,756570,38458680,49.9,51.8,49.8,51.2,+1.30,616,27.12,19.65
2008/06/17,355597,18064545,51.2,51.8,50.0,51.2,0.00,205,27.12,22.14
2008/06/18,640960,33593491,51.0,53.0,51.0,52.7,+1.50,455,39.83,28.04
2008/06/19,424997,21993040,50.8,52.7,50.8,52.7,0.00,268,47.00,34.36
2008/06/20,750497,38893340,52.3,52.7,50.9,52.7,0.00,443,48.45,39.06
2008/06/23,278699,14355757,51.0,52.2,51.0,51.3,-1.40,177,38.82,38.98
2008/06/24,1004757,49980086,51.0,51.9,47.8,48.0,-3.30,605,3.57,27.18
2008/06/25,1114175,52532463,47.6,47.9,45.8,47.6,-0.40,607,25.00,26.45
2008/06/26,1126764,55471594,48.1,50.1,48.0,48.5,+0.90,626,37.50,30.13
2008/06/27,1303221,59445096,45.15,46.5,45.15,45.7,-2.80,546,7.01,22.43
2008/06/30,1770706,83391862,46.2,48.6,45.7,46.2,+0.50,841,13.38,19.41
2008/07/01,1111643,51509153,46.8,47.4,45.15,45.5,-0.70,620,4.64,14.49
2008/07/02,1775374,84148712,46.0,48.2,46.0,47.5,+2.00,742,31.13,20.04
2008/07/03,2311249,110543125,46.5,49.9,45.8,49.9,+2.40,901,67.38,35.82
2008/07/04,1216538,59814180,49.7,49.85,48.2,48.2,-1.70,735,45.19,38.94
2008/07/07,833138,40060262,48.2,49.0,47.2,49.0,+0.80,426,77.78,51.89
2008/07/08,966997,45617412,48.85,48.85,45.6,45.6,-3.40,541,9.09,37.62
2008/07/09,1707213,80422261,47.0,48.4,46.15,47.0,+1.40,892,38.95,38.06
2008/07/10,1057029,48861847,45.0,47.5,45.0,46.5,-0.50,479,30.61,35.57
2008/07/11,1195622,57647611,46.9,49.5,46.7,49.3,+2.80,679,87.76,52.96
2008/07/14,1299934,64747300,49.3,50.5,48.9,50.0,+0.70,624,90.91,65.61
2008/07/15,1109100,53680478,49.5,49.8,47.0,49.8,-0.20,683,87.27,72.83
2008/07/16,1047353,51653223,50.8,50.8,48.0,48.1,-1.70,538,53.45,66.37
2008/07/17,2224754,113262202,49.7,51.4,49.1,51.4,+3.30,1161,100.00,77.58
2008/07/18,4014038,212572393,52.7,54.4,51.8,52.5,+1.10,1854,79.79,78.32
2008/07/21,4472479,246830863,53.1,56.1,53.1,56.1,+3.60,1737,100.00,85.54
2008/07/22,3671636,204798591,55.9,57.1,54.2,56.6,+0.50,1550,95.87,88.99
2008/07/23,3266872,186010041,56.8,57.9,56.1,56.2,-0.40,1561,84.82,87.60
2008/07/24,2926101,169079658,56.5,58.5,56.3,58.0,+1.80,1355,95.65,90.28
2008/07/25,1603793,90411424,57.0,57.5,55.7,56.4,-1.60,785,81.74,87.44
2008/07/29,1560649,86032862,55.5,56.4,54.0,54.8,-1.60,866,64.76,79.88
2008/07/30,2309385,126336090,55.5,56.1,53.5,53.6,-1.20,1141,47.87,69.21
2008/07/31,2472973,126303200,53.6,54.4,49.85,49.85,-3.75,1369,0.00,46.14
2008/08/01,2633421,123507388,46.6,48.55,46.4,48.5,-1.35,1497,17.36,36.55
2008/08/04,2460959,120488141,48.0,49.7,47.5,49.4,+0.90,1298,24.79,32.63
2008/08/05,3823169,159116908,42.0,42.25,41.0,41.2,X0.00,1893,1.14,22.13
2008/08/06,2608183,112146613,42.65,43.8,42.3,43.8,+2.60,1335,16.00,20.08
2008/08/07,2706610,120409791,43.95,45.5,43.3,44.5,+0.70,1335,21.21,20.46
2008/08/08,2189725,99614102,44.5,46.3,43.8,45.8,+1.30,1174,31.17,24.03
2008/08/11,5558325,256536025,45.9,47.1,45.35,47.0,+1.20,2572,39.74,29.27
