ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/02/04,85514,7872244,91.8,92.5,91.6,92.0,+0.40,83,16.67,13.13
2015/02/05,87202,8028142,92.1,92.6,91.3,92.0,0.00,72,19.51,15.25
2015/02/06,112848,10418616,92.7,92.8,92.0,92.5,+0.50,98,35.14,21.88
2015/02/09,684953,65953165,92.5,98.3,92.5,96.4,+3.90,564,73.24,39.00
2015/02/10,905269,88269055,97.0,98.9,95.5,95.5,-0.90,737,55.84,44.61
2015/02/11,483877,45101384,93.5,95.5,92.0,92.0,-3.50,443,10.39,33.20
2015/02/12,566361,51022708,92.1,92.5,89.2,89.5,-2.50,398,3.09,23.16
2015/02/13,262420,23612503,89.5,90.7,89.5,89.6,+0.10,236,4.12,16.81
2015/02/24,284217,25684130,90.8,91.4,89.6,89.7,+0.10,237,5.15,12.93
2015/02/25,174272,15793085,90.0,91.4,89.8,90.7,+1.00,159,15.46,13.77
2015/02/26,154420,13926680,90.7,90.7,89.9,90.0,-0.70,142,8.25,11.93
2015/03/02,265332,23936820,90.2,91.3,89.3,89.7,-0.30,220,5.15,9.67
2015/03/03,156593,14023291,90.5,90.5,89.2,89.2,-0.50,137,0.00,6.45
2015/03/04,283361,25364838,89.2,90.0,89.2,89.2,0.00,190,0.00,4.30
2015/03/05,252959,22749388,89.2,90.9,89.0,90.3,+1.10,214,37.14,15.25
2015/03/06,108742,9818622,90.3,91.0,89.7,89.9,-0.40,116,37.50,22.67
2015/03/09,53210,4775397,90.0,90.5,89.3,89.6,-0.30,84,25.00,23.44
2015/03/10,266027,23788957,89.6,90.6,88.3,88.5,-1.10,226,6.45,17.78
2015/03/11,209025,18125251,86.0,87.5,85.8,86.5,-2.00,202,12.73,16.09
2015/03/12,452700,39380633,86.0,89.0,86.0,87.6,+1.10,312,32.73,21.64
2015/03/13,204330,18148970,88.3,89.6,88.0,88.7,+1.10,191,55.77,33.02
2015/03/16,116340,10254538,88.8,89.3,87.5,88.0,-0.70,178,42.31,36.11
2015/03/17,153676,13402149,87.5,88.5,86.7,87.0,-1.00,290,23.08,31.76
2015/03/18,156132,13471784,86.6,86.8,85.9,86.3,-0.70,222,9.62,24.38
2015/03/19,103478,8937968,86.5,87.1,85.9,85.9,-0.40,178,2.08,16.94
2015/03/20,268027,23457330,85.9,88.4,85.6,87.7,+1.80,282,42.00,25.29
2015/03/23,135380,11783696,88.3,88.4,86.5,86.5,-1.20,315,22.50,24.36
2015/03/24,118612,10233783,86.5,86.6,86.0,86.1,-0.40,153,12.50,20.41
2015/03/25,133392,11390700,86.8,86.8,85.0,85.0,-1.10,233,0.00,13.61
2015/03/26,215962,18085855,83.5,84.3,83.3,83.4,-1.60,285,1.67,9.63
2015/03/27,204751,17292084,83.4,85.3,83.4,84.4,+1.00,241,21.15,13.47
2015/03/30,273222,22490783,84.2,84.7,80.5,84.0,-0.40,298,44.30,23.75
2015/03/31,359087,30012608,83.8,84.6,81.6,84.5,+0.50,340,50.63,32.71
2015/04/01,178281,14921639,84.1,84.7,83.2,84.3,-0.20,200,48.10,37.84
2015/04/02,349331,29913458,86.5,86.5,84.3,85.1,+0.80,300,58.23,44.64
2015/04/07,2194804,197152895,86.9,91.0,86.4,91.0,+5.90,1441,100.00,63.09
2015/04/08,3664585,344832598,92.5,97.0,92.5,94.8,+3.80,2828,86.67,70.95
2015/04/09,1715001,160976678,95.4,95.5,92.5,92.5,-2.30,1294,72.73,71.54
2015/04/10,854980,79557669,93.3,94.6,91.6,91.6,-0.90,718,67.27,70.11
2015/04/13,663906,60502274,92.6,92.8,89.5,89.6,-2.00,698,55.15,65.12
2015/04/14,1343702,125371545,89.7,95.4,89.7,93.5,+3.90,1161,77.27,69.17
2015/04/15,1624577,154010361,94.1,96.3,93.0,93.0,-0.50,1234,71.01,69.78
2015/04/16,789694,73815520,93.7,94.6,91.9,93.8,+0.80,683,74.80,71.45
2015/04/17,506410,46831620,94.0,94.1,91.8,91.8,-2.00,430,50.94,64.61
2015/04/20,314433,28221964,90.5,91.5,89.0,89.1,-2.70,360,1.25,43.49
2015/04/21,670490,58219952,89.8,90.0,83.6,86.8,-2.30,605,25.20,37.39
2015/04/22,283001,24646491,86.8,88.3,86.3,86.3,-0.50,239,21.26,32.02
2015/04/23,261341,22574139,87.5,87.5,85.6,85.6,-0.70,209,15.75,26.60
2015/04/24,1009881,89513168,86.1,90.0,85.5,89.3,+3.70,749,44.88,32.69
2015/04/27,1133169,104255379,89.7,94.2,88.5,91.2,+1.90,936,59.84,41.74
2015/04/28,380056,34060808,91.2,92.0,88.3,88.3,-2.90,331,42.73,42.07
2015/04/29,243225,21506664,87.8,89.7,87.8,88.2,-0.10,220,43.40,42.52
2015/04/30,240292,21337849,89.0,89.8,88.1,88.2,0.00,215,43.40,42.82
2015/05/04,303702,26521776,89.0,89.3,86.2,86.2,-2.00,224,24.53,36.73
2015/05/05,186001,16246083,87.6,88.9,86.6,87.2,+1.00,170,19.54,31.00
2015/05/06,250818,21714428,86.5,87.8,85.5,86.5,-0.70,231,11.49,24.50
2015/05/07,350012,30400322,87.8,87.8,85.5,85.5,-1.00,266,0.00,16.33
2015/05/08,330012,28329892,86.8,87.6,84.8,84.8,-0.70,250,0.00,10.89
2015/05/11,362003,30141252,85.5,85.6,82.0,82.8,-2.00,290,8.00,9.93
2015/05/12,155114,12868019,82.8,83.9,82.4,83.4,+0.60,152,17.95,12.60
2015/05/13,147280,12219347,84.0,84.0,82.4,82.9,-0.50,128,11.54,12.25
2015/05/14,222463,18225318,82.9,83.6,81.0,81.0,-1.90,195,0.00,8.17
2015/05/15,422181,33338596,81.3,81.9,77.0,78.1,-2.90,357,9.24,8.53
2015/05/18,476623,36042921,77.0,77.7,73.0,75.5,-2.60,398,16.89,11.32
2015/05/19,193367,14813823,76.9,77.5,75.5,76.5,+1.00,219,23.65,15.43
2015/05/20,214417,16349410,76.5,77.4,75.6,75.7,-0.80,168,18.49,16.45
2015/05/21,310317,22918859,75.4,75.4,73.0,73.2,-2.50,259,1.59,11.50
2015/05/22,271210,20262784,73.2,75.5,73.2,74.7,+1.50,199,15.45,12.82
2015/05/25,181377,13384407,75.0,75.0,73.1,73.5,-1.20,164,4.55,10.07
2015/05/26,240343,17675239,73.5,74.5,72.8,73.0,-0.50,129,1.85,7.33
2015/05/27,162078,11878094,72.8,73.8,72.8,73.0,0.00,145,2.20,5.62
2015/05/28,148532,11126200,76.0,76.0,73.6,75.0,+2.00,143,44.90,18.72
2015/05/29,163001,12209480,74.6,75.6,74.0,74.6,-0.40,126,38.30,25.25
2015/06/01,122890,9024600,74.6,74.9,72.8,73.0,-1.60,104,4.35,18.28
2015/06/02,76865,5643600,72.8,73.9,72.8,73.1,+0.10,76,9.37,15.31
2015/06/03,182221,13513803,73.1,75.5,73.0,73.2,+0.10,163,12.50,14.38
2015/06/04,921309,62310252,71.1,72.5,65.9,65.9,-7.30,722,0.00,9.59
2015/06/05,776205,48707024,65.9,65.9,61.7,62.1,-3.80,597,2.80,7.32
2015/06/08,530684,33158624,61.0,64.0,61.0,61.0,-1.10,340,0.00,4.88
2015/06/09,458532,27420324,62.8,63.5,57.0,57.0,-4.00,388,0.00,3.25
2015/06/10,428574,24875195,57.1,59.4,56.0,58.9,+1.90,325,14.80,7.10
2015/06/11,224367,13263653,59.6,60.1,58.2,58.5,-0.40,183,12.82,9.00
2015/06/12,378900,23055049,58.3,62.3,58.3,61.5,+3.00,311,28.21,15.40
2015/06/15,293140,18363951,62.9,63.5,61.8,62.2,+0.70,234,31.79,20.87
2015/06/16,143290,8693243,62.2,62.2,59.9,60.5,-1.70,122,27.27,23.00
2015/06/17,144524,8791595,60.8,61.4,60.1,60.3,-0.20,108,43.43,29.81
2015/06/18,146501,9061660,60.9,62.7,60.9,62.5,+2.20,136,81.25,46.95
2015/06/22,151508,9607299,63.8,64.4,62.8,62.9,+0.40,122,82.14,58.68
2015/06/23,315070,19993916,63.6,64.7,62.1,62.1,-0.80,239,70.11,62.49
2015/06/24,174071,10635488,62.0,62.5,60.5,60.5,-1.60,116,35.38,53.45
2015/06/25,246201,14833060,60.8,61.8,59.7,60.0,-0.50,203,26.56,44.48
2015/06/26,208070,12666735,60.0,61.2,59.8,60.9,+0.90,150,24.00,37.65
2015/06/29,1021491,67550146,62.6,66.9,62.6,66.9,+6.00,561,100.00,58.43
2015/06/30,1706980,115669720,69.4,69.5,64.2,64.2,-2.70,1215,45.92,54.26
2015/07/01,639900,41464800,64.9,65.9,63.9,64.3,+0.10,470,46.94,51.82
2015/07/02,371103,23867338,64.6,65.3,63.3,63.8,-0.50,312,41.84,48.50
2015/07/03,321140,20665442,64.3,65.3,63.1,65.0,+1.20,293,54.08,50.36
2015/07/06,434457,28154591,65.3,66.6,62.5,63.0,-2.00,357,33.67,44.79
2015/07/07,224183,14301345,63.9,64.7,62.7,63.5,+0.50,190,38.78,42.79
2015/07/08,353260,21900185,63.0,64.3,60.1,61.1,-2.40,293,13.40,33.00
2015/07/09,361503,21655932,59.2,61.6,57.0,61.4,+0.30,311,35.20,33.73
2015/07/13,152969,9494168,62.3,62.8,61.5,62.2,+0.80,123,41.60,36.36
2015/07/14,407128,26161364,66.2,66.2,62.6,62.6,+0.40,297,58.33,43.68
2015/07/15,174096,10879309,62.8,63.2,62.0,62.7,+0.10,147,59.38,48.91
2015/07/16,161054,10042558,62.8,63.0,62.0,62.3,-0.40,139,55.21,51.01
2015/07/17,382426,24356676,62.0,64.8,62.0,63.8,+1.50,317,70.83,57.62
2015/07/20,2126799,145359171,65.0,70.0,65.0,68.1,+4.30,1693,85.38,66.87
2015/07/21,751002,49792432,68.3,68.3,64.5,65.2,-2.90,638,63.08,65.61
2015/07/22,525036,34124947,64.8,66.8,63.3,63.6,-1.60,416,50.77,60.66
2015/07/23,443001,27421368,63.6,64.2,60.6,61.2,-2.40,352,6.38,42.57
2015/07/24,382354,22668477,58.5,60.6,58.5,58.7,-2.50,320,1.74,28.96
2015/07/27,810862,44509291,58.3,59.1,52.9,52.9,-5.80,555,0.00,19.31
2015/07/28,431769,22664871,52.5,53.9,51.1,52.8,-0.10,333,8.99,15.87
2015/07/29,304139,16358206,53.1,54.5,53.1,54.3,+1.50,275,16.93,16.22
2015/07/30,281290,15578324,54.5,56.2,54.5,55.3,+1.00,228,22.22,18.22
2015/07/31,168002,9167808,55.8,55.8,53.9,54.3,-1.00,138,18.60,18.35
2015/08/03,138332,7399926,53.5,54.3,52.9,54.3,0.00,127,20.38,19.02
2015/08/04,385612,20515219,55.0,55.3,51.2,53.6,-0.70,343,19.08,19.04
2015/08/05,152186,8175835,53.9,54.8,53.2,54.8,+1.20,122,38.95,25.67
2015/08/06,978360,56662020,56.8,59.6,55.8,57.3,+2.50,779,72.94,41.42
2015/08/07,315083,17834372,57.1,57.5,55.7,57.5,+0.20,267,75.29,52.71
2015/08/10,314780,18444983,57.5,59.4,57.0,59.0,+1.50,267,92.86,66.09
2015/08/11,263071,15454081,59.5,59.8,57.5,57.5,-1.50,230,73.26,68.48
2015/08/12,195497,11116374,57.1,58.2,56.1,57.2,-0.30,187,69.77,68.91
2015/08/13,104002,5885712,57.5,57.8,56.0,56.2,-1.00,96,58.14,65.32
2015/08/14,96883,5388828,55.5,56.0,55.3,55.6,-0.60,93,51.16,60.60
2015/08/17,115070,6266529,54.8,55.6,53.6,54.7,-0.90,106,22.73,47.98
2015/08/18,141000,7602000,54.2,55.0,53.2,53.5,-1.20,112,4.55,33.51
2015/08/19,211210,10941288,53.5,53.5,50.0,51.2,-2.30,195,12.24,26.42
2015/08/20,210980,10924360,50.5,52.6,50.0,52.3,+1.10,183,23.47,25.43
2015/08/21,211280,10742481,51.9,51.9,50.3,50.3,-2.00,166,3.06,17.97
2015/08/24,670099,30880733,48.6,50.1,45.3,45.45,-4.85,445,1.16,12.37
2015/08/25,211133,9436448,42.5,47.3,42.5,47.3,+1.85,190,31.37,18.71
2015/08/26,133070,6284829,48.5,48.5,45.8,48.3,+1.00,122,42.96,26.79
2015/08/27,170007,8307441,48.3,49.4,48.0,48.4,+0.10,141,45.04,32.87
2015/08/28,140500,6930099,49.0,50.0,48.4,49.5,+1.10,122,56.00,40.58
2015/08/31,165115,8237004,50.0,50.4,49.6,49.7,+0.20,118,65.45,48.87
2015/09/01,60100,2961918,49.1,49.8,49.1,49.2,-0.50,61,66.34,54.69
2015/09/02,97220,4837330,48.8,50.3,48.5,50.0,+0.80,97,79.79,63.06
2015/09/03,209078,10766906,51.5,52.6,50.5,51.4,+1.40,185,88.12,71.41
2015/09/04,168726,8894568,52.2,53.8,51.8,52.6,+1.20,164,89.38,77.40
2015/09/07,544953,30433868,53.8,57.2,53.2,56.0,+3.40,498,89.47,81.42
2015/09/08,316230,17415956,56.5,56.5,54.2,54.9,-1.10,264,75.00,79.28
2015/09/09,265840,14668200,56.1,56.2,54.8,55.3,+0.40,223,78.41,78.99
2015/09/10,536940,30258140,55.3,57.4,54.6,56.0,+0.70,437,84.27,80.75
2015/09/11,231235,12937682,56.0,57.2,55.3,55.6,-0.40,207,79.78,80.42
2015/09/14,355140,19432099,56.2,56.3,54.3,54.3,-1.30,296,65.17,75.33
2015/09/15,233053,12853788,55.0,56.0,54.6,54.6,+0.30,206,59.42,70.03
2015/09/16,1076729,62304359,55.4,59.5,55.4,58.5,+3.90,879,87.01,75.69
2015/09/17,2841943,178909752,59.3,64.2,59.3,63.9,+5.40,2034,97.27,82.88
2015/09/18,1405031,89997689,63.9,65.4,62.0,64.6,+0.70,1117,92.86,86.20
2015/09/21,689280,44115786,64.0,64.9,62.5,64.2,-0.40,534,89.19,87.20
2015/09/22,604310,38822350,64.8,65.8,63.0,63.4,-0.80,507,79.13,84.51
2015/09/23,1316152,85529990,63.0,67.0,62.9,63.5,+0.10,1063,72.44,80.49
2015/09/24,662581,40774446,64.5,64.5,59.2,60.5,-3.00,566,48.82,69.93
2015/09/25,399388,24447569,60.5,62.4,59.7,62.4,+1.90,334,62.90,67.59
2015/09/30,425001,25923456,60.4,62.0,60.0,60.8,-1.60,352,46.55,60.58
2015/10/01,453785,27674477,60.8,62.4,60.4,60.5,-0.30,369,16.67,45.95
2015/10/02,395140,23662826,60.6,61.2,59.0,59.0,-1.50,339,0.00,30.63
2015/10/05,238111,14300345,59.5,60.7,59.2,60.2,+1.20,206,15.00,25.42
2015/10/06,255100,15288057,61.8,61.8,58.9,59.0,-1.20,221,1.23,17.36
2015/10/07,306273,18231861,59.0,60.7,59.0,59.5,+0.50,247,7.41,14.04
2015/10/08,345033,20039173,60.0,60.2,57.0,57.0,-2.50,286,0.00,9.36
2015/10/12,170456,9821648,57.4,58.4,57.0,58.4,+1.40,158,25.93,14.88
2015/10/13,222161,13129334,58.6,59.6,58.6,58.8,+0.40,196,33.33,21.03
2015/10/14,1427585,88081402,58.9,63.0,58.8,62.0,+3.20,1142,83.33,41.80
2015/10/15,594070,36801282,62.0,63.2,61.1,61.5,-0.50,480,72.58,52.06
2015/10/16,732070,45598210,61.5,63.2,61.5,61.9,+0.40,482,79.03,61.05
2015/10/19,274217,16787184,61.9,62.1,60.5,60.8,-1.10,237,61.29,61.13
2015/10/20,307833,18703078,61.0,61.7,60.0,61.5,+0.70,263,72.58,64.94
2015/10/21,669070,41797096,61.9,63.3,61.5,61.7,+0.20,515,74.60,68.16
2015/10/22,490065,30498030,61.6,63.1,61.2,62.3,+0.60,407,84.13,73.48
2015/10/23,1485910,95313057,63.1,65.4,62.7,64.1,+1.80,1116,80.88,75.95
2015/10/26,1487728,97788161,66.0,66.8,64.5,65.3,+1.20,1096,81.25,77.71
2015/10/27,723452,46796278,66.1,66.1,63.5,63.9,-1.40,564,57.35,70.93
2015/10/28,1610605,106122130,63.9,67.5,63.9,66.0,+2.10,1233,80.00,73.96
2015/10/29,874285,56651882,66.4,66.5,63.5,63.5,-2.50,666,46.67,64.87
2015/10/30,402038,25205362,63.6,64.1,61.1,62.5,-1.00,331,33.33,54.36
2015/11/02,276938,17224459,62.5,63.0,61.4,62.3,-0.20,240,18.75,42.49
2015/11/03,354371,22472412,63.5,64.3,62.6,62.6,+0.30,305,23.44,36.14
2015/11/04,250070,15729472,63.4,63.6,62.6,62.9,+0.30,225,28.12,33.46
2015/11/05,199173,12483042,63.2,63.2,62.0,62.5,-0.40,182,21.87,29.60
2015/11/06,348802,21470557,62.1,62.8,60.9,61.0,-1.50,265,1.52,20.24
2015/11/09,421064,25048236,60.5,61.4,58.2,58.8,-2.20,344,6.45,15.64
2015/11/10,165115,9749462,58.5,59.8,58.2,59.8,+1.00,149,19.28,16.86
2015/11/11,169248,10075056,59.8,60.8,58.4,58.6,-1.20,152,6.56,13.43
2015/11/12,414406,24071986,58.7,59.8,56.5,58.1,-0.50,216,20.51,15.79
2015/11/13,204009,11932231,57.1,59.2,57.1,59.0,+0.90,172,32.05,21.21
2015/11/16,169070,10030262,59.5,59.7,58.2,59.5,+0.50,141,42.25,28.22
2015/11/17,240006,14461860,60.5,61.4,59.5,59.5,0.00,208,44.78,33.74
2015/11/18,1098130,68209141,60.5,63.0,60.1,61.1,+1.60,839,70.77,46.08
2015/11/19,496240,30847080,62.8,62.8,61.6,61.8,+0.70,406,81.54,57.90
2015/11/20,1160861,73778769,62.8,64.7,62.5,63.4,+1.60,881,84.15,66.65
2015/11/23,512175,32110188,64.5,64.5,61.6,61.7,-1.70,418,63.41,65.57
2015/11/24,1967161,130224910,62.0,67.8,62.0,67.8,+6.10,1252,100.00,77.04
2015/11/25,4637440,317813412,69.2,70.4,65.0,66.4,-1.40,3036,69.92,74.67
2015/11/26,1477296,98561312,67.3,68.0,65.4,66.8,+0.40,1064,70.49,73.28
2015/11/27,1043046,69270590,67.8,67.8,65.0,65.0,-1.80,792,50.46,65.67
2015/11/30,776237,49624204,65.0,65.8,62.5,62.5,-2.50,634,23.30,51.55
2015/12/01,513580,32624826,63.8,64.2,62.8,63.3,+0.80,401,19.32,40.81
2015/12/02,698310,45234477,63.6,66.2,63.6,63.8,+0.50,595,25.00,35.54
2015/12/03,470070,30041710,64.5,65.0,62.7,63.0,-0.80,366,15.91,28.99
2015/12/04,345337,21799450,63.4,64.2,62.5,62.8,-0.20,265,9.52,22.50
2015/12/07,348013,22191532,64.6,64.6,63.0,63.6,+0.80,307,13.92,19.64
2015/12/08,2357779,162809843,66.2,69.9,65.6,69.9,+6.30,1193,100.00,46.42
2015/12/09,3410020,233477403,70.5,70.8,65.0,65.0,-4.90,2296,30.12,40.99
2015/12/10,1097070,71769120,65.0,66.3,64.0,65.6,+0.60,723,37.35,39.78
2015/12/11,1017510,66666289,66.7,67.5,63.2,63.3,-2.30,734,9.64,29.73
2015/12/14,482029,30096411,61.0,63.9,61.0,62.5,-0.80,348,15.31,24.92
2015/12/15,588261,37597996,63.5,64.6,63.2,63.9,+1.40,381,29.59,26.47
2015/12/16,567070,36228670,65.0,65.0,62.4,63.8,-0.10,387,28.57,27.17
2015/12/17,729140,47257687,64.7,65.6,64.0,64.5,+0.70,462,35.71,30.01
2015/12/18,270070,17273035,64.5,64.5,63.6,63.8,-0.70,212,28.57,29.53
2015/12/21,230209,14858312,63.5,65.2,63.5,64.5,+0.70,210,35.71,31.59
2015/12/22,930869,61595488,65.1,66.8,64.9,66.0,+1.50,684,76.92,46.70
2015/12/23,457125,29900597,66.5,67.4,64.0,64.7,-1.30,355,56.92,50.10
2015/12/24,402020,25498760,64.9,65.5,62.8,63.5,-1.20,333,39.06,46.42
2015/12/25,294583,18328707,63.4,63.4,60.8,62.8,-0.70,233,30.30,41.05
2015/12/28,141077,8876074,63.4,63.8,62.3,62.3,-0.50,144,22.73,34.95
2015/12/29,161324,10067351,62.5,63.2,61.6,62.0,-0.30,151,18.18,29.36
2015/12/30,125178,7842756,63.5,63.5,62.1,62.7,+0.70,112,28.79,29.17
2015/12/31,128350,8066572,63.0,63.6,62.3,62.5,-0.20,125,25.76,28.04
2016/01/04,196020,12032302,62.5,62.6,61.0,61.2,-1.30,173,6.06,20.71
2016/01/05,184116,11113932,61.2,61.2,59.6,60.1,-1.10,174,6.41,15.95
2016/01/06,261389,15488229,60.3,60.9,58.1,58.7,-1.40,215,8.11,13.33
2016/01/07,442234,24716376,57.5,58.3,54.0,55.0,-3.70,360,10.20,12.29
2016/01/08,180492,10106395,55.0,57.4,54.2,56.8,+1.80,154,28.57,17.71
2016/01/11,335070,19195007,57.6,57.9,56.5,57.0,+0.20,241,31.25,22.23
2016/01/12,192350,10753121,57.0,57.9,54.5,54.6,-2.40,169,6.25,16.90
2016/01/13,128140,7080440,54.8,55.8,54.6,55.3,+0.70,120,13.54,15.78
2016/01/14,200208,10772079,54.3,54.5,52.8,53.9,-1.40,172,11.22,14.26
2016/01/15,150009,8317913,55.5,56.0,54.8,55.7,+1.80,139,34.52,21.02
2016/01/18,292013,16526580,54.6,58.0,54.5,57.3,+1.60,254,55.56,32.53
2016/01/19,1015220,60572353,57.7,60.5,57.7,59.2,+1.90,794,83.12,49.40
2016/01/20,266595,15425614,58.8,59.1,56.8,56.8,-2.40,232,51.95,50.25
2016/01/21,129003,7324771,57.9,57.9,56.1,56.7,-0.10,124,50.65,50.38
2016/01/22,121304,6887388,58.5,58.5,55.6,56.7,0.00,111,50.65,50.47
2016/01/25,141154,8100566,57.0,57.8,56.7,57.6,+0.90,141,62.34,54.43
2016/01/26,121004,6865728,57.2,57.6,56.0,56.6,-1.00,118,49.35,52.74
2016/01/27,110140,6261952,57.2,58.0,56.3,56.4,-0.20,113,31.67,45.72
2016/01/28,97770,5507660,56.4,57.2,55.8,55.8,-0.60,83,21.67,37.70
2016/01/29,138644,7865538,56.2,57.2,56.0,57.2,+1.40,110,32.65,36.01
2016/01/30,213205,12381249,57.8,58.4,57.5,58.3,+1.10,178,77.14,49.72
2016/02/01,136009,7817614,57.9,58.0,57.0,57.3,-1.00,111,58.62,52.69
2016/02/02,80408,4583356,56.6,57.5,56.6,57.1,-0.20,81,51.72,52.37
2016/02/03,158017,8961769,57.0,57.3,56.3,56.9,-0.20,137,42.31,49.01
2016/02/15,268029,14766595,55.4,55.6,54.7,55.0,-1.90,192,8.11,35.37
2016/02/16,107071,5957231,55.2,56.0,55.2,55.8,+0.80,106,29.73,33.49
2016/02/17,84631,4763498,56.0,56.8,56.0,56.4,+0.60,79,45.95,37.65
2016/02/18,124108,7062756,57.0,57.3,56.5,57.0,+0.60,109,62.16,45.82
2016/02/19,93155,5287020,57.8,57.8,56.2,56.6,-0.40,98,51.35,47.67
2016/02/22,253300,13723249,55.7,55.9,53.1,54.2,-2.40,226,22.45,39.26
2016/02/23,175015,9548725,54.2,55.2,54.0,54.8,+0.60,132,36.17,38.23
2016/02/24,120070,6487480,54.8,55.2,53.5,53.7,-1.10,125,12.77,29.75
2016/02/25,115211,6201189,53.8,54.5,53.4,53.6,-0.10,114,10.64,23.38
2016/02/26,106014,5714456,53.3,54.5,53.3,54.2,+0.60,100,23.40,23.39
2016/03/01,138081,7404427,54.2,54.2,53.4,53.7,-0.50,145,12.77,19.85
2016/03/02,114350,6230629,54.1,54.7,54.1,54.6,+0.90,131,31.91,23.87
2016/03/03,158070,8741050,55.0,55.8,55.0,55.3,+0.70,148,46.81,31.51
2016/03/04,220064,12333599,54.3,57.1,54.3,56.6,+1.30,220,87.50,50.18
2016/03/07,245158,14226855,59.0,59.1,57.2,57.5,+0.90,240,72.41,57.59
2016/03/08,134270,7633020,57.5,57.7,56.3,57.0,-0.50,120,63.79,59.65
2016/03/09,100515,5730644,57.0,57.6,56.5,56.9,-0.10,91,62.07,60.46
2016/03/10,2373390,146916172,58.6,62.5,58.1,62.5,+5.60,1463,100.00,73.64
2016/03/11,1312052,82338129,63.5,63.6,61.5,62.5,0.00,947,89.22,78.83
2016/03/14,454377,28415218,63.1,63.3,61.9,62.0,-0.50,332,83.16,80.27
2016/03/15,1385375,89169451,63.0,66.9,62.0,62.0,0.00,1115,61.11,73.88
2016/03/16,2046221,133438844,63.8,66.0,63.3,65.7,+3.70,1442,90.48,79.41
2016/03/17,1080514,70683494,67.0,67.5,63.7,64.0,-1.70,795,68.75,75.86
2016/03/18,423343,27242445,64.0,65.4,63.6,64.6,+0.60,354,74.11,75.27
2016/03/21,665507,43651703,65.5,66.9,64.7,64.7,+0.10,640,74.55,75.03
2016/03/22,440276,27790973,63.3,64.6,62.2,62.4,-2.30,422,45.74,65.27
2016/03/23,238070,14769004,63.0,63.2,61.5,61.6,-0.80,205,1.67,44.07
2016/03/24,229392,14118482,62.6,62.6,60.4,61.1,-0.50,217,9.86,32.67
2016/03/25,207215,12709839,62.2,62.2,60.6,60.7,-0.40,186,4.23,23.19
2016/03/28,141001,8571649,60.7,61.5,60.2,61.0,+0.30,137,10.96,19.11
2016/03/29,198013,11935380,61.0,61.2,59.7,60.0,-1.00,175,3.85,14.02
2016/03/30,125013,7680006,61.0,62.2,60.8,61.6,+1.60,121,26.39,18.15
2016/03/31,144060,8917794,62.6,62.6,61.2,61.9,+0.30,132,30.56,22.29
2016/04/01,362316,22755138,62.6,63.4,62.1,62.4,+0.50,514,55.10,33.23
2016/04/06,557290,35641995,63.2,64.9,62.1,64.9,+2.50,597,100.00,55.48
2016/04/07,376100,23933001,65.4,65.4,62.8,63.0,-1.90,390,57.89,56.29
2016/04/08,122752,7742238,62.3,64.0,62.3,63.5,+0.50,217,66.67,59.75
2016/04/11,203160,12409876,63.0,63.0,60.0,61.0,-2.50,310,22.81,47.43
2016/04/12,102235,6227513,61.2,62.0,60.2,60.4,-0.60,160,12.28,35.71
2016/04/13,97348,5915150,60.6,61.2,60.4,60.9,+0.50,183,16.67,29.37
2016/04/14,150052,9188849,61.5,62.1,60.7,60.8,-0.10,119,14.81,24.52
2016/04/15,79018,4788480,60.6,61.3,60.3,60.4,-0.40,79,7.41,18.82
2016/04/18,86011,5193060,60.4,60.7,60.1,60.4,0.00,78,7.41,15.02
2016/04/19,106001,6403360,60.2,60.7,60.1,60.2,-0.20,80,3.70,11.24
2016/04/20,149301,8892359,60.3,60.8,59.0,59.1,-1.10,106,2.00,8.16
2016/04/21,151113,8811354,59.3,59.3,58.0,58.0,-1.10,115,0.00,5.44
2016/04/22,235266,13177935,57.5,57.5,55.0,55.4,-2.60,169,5.63,5.51
2016/04/25,160058,8840112,55.0,55.8,54.5,55.1,-0.30,121,7.89,6.30
2016/04/26,199283,10967493,55.3,56.2,54.5,54.7,-0.40,148,2.63,5.08
2016/04/27,113100,6252487,56.0,56.0,54.8,55.2,+0.50,100,10.29,6.82
2016/04/28,84041,4579044,55.2,55.2,54.1,54.7,-0.50,70,8.96,7.54
2016/04/29,56303,3062371,54.5,54.7,54.0,54.7,0.00,49,10.29,8.46
2016/05/03,84002,4494406,55.0,55.0,53.0,53.2,-1.50,73,2.56,6.49
2016/05/04,83020,4406758,53.0,53.6,52.8,52.9,-0.30,57,1.54,4.84
2016/05/05,81262,4219528,52.2,52.8,51.0,52.0,-0.90,67,15.38,8.36
2016/05/06,76898,3964455,52.0,52.6,50.7,51.7,-0.30,64,18.18,11.63
2016/05/09,131067,6462328,51.0,51.5,47.8,47.8,-3.90,126,0.00,7.75
2016/05/10,155001,7504299,49.4,49.4,48.0,49.1,+1.30,107,15.85,10.45
2016/05/11,67301,3264687,49.2,49.25,48.1,48.4,-0.70,53,8.11,9.67
2016/05/12,90001,4399699,48.4,49.5,48.4,49.0,+0.60,74,16.67,12.01
2016/05/13,86000,4230500,49.6,50.0,48.8,49.9,+0.90,62,29.17,17.73
2016/05/16,127140,6385983,48.4,54.7,47.8,53.1,+3.20,94,76.81,37.42
