ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/04/14,5000,606500,121.5,121.5,121.0,121.0,-1.00,5,0.00,7.31
2017/04/18,2000,245000,122.5,122.5,122.5,122.5,X0.00,2,60.00,24.87
2017/04/19,7000,843000,120.0,121.0,120.0,120.0,-2.50,7,0.00,16.58
2017/04/20,3001,360120,120.0,120.0,120.0,120.0,0.00,4,0.00,11.05
2017/04/21,2000,238000,119.0,119.0,119.0,119.0,-1.00,2,0.00,7.37
2017/04/24,7000,825000,118.0,118.0,117.0,118.0,-1.00,7,16.67,10.47
2017/04/25,21016,2446388,118.0,118.0,115.5,116.0,-2.00,20,6.67,9.20
2017/04/26,1070,124400,116.0,116.0,116.0,116.0,0.00,3,6.67,8.35
2017/04/27,1000,117000,117.0,117.0,117.0,117.0,+1.00,1,21.43,12.71
2017/04/28,8000,934500,117.0,117.0,116.5,116.5,-0.50,8,14.29,13.23
2017/05/02,8000,940000,117.0,118.0,117.0,118.0,+1.50,8,45.45,23.97
2017/05/03,4650,548050,118.0,118.0,118.0,118.0,0.00,5,55.56,34.50
2017/05/04,2000,235500,117.5,118.0,117.5,118.0,0.00,2,71.43,46.81
2017/05/05,15030,1786630,118.0,122.5,118.0,122.5,+4.50,13,100.00,64.54
2017/05/09,5000,608000,121.0,122.0,121.0,122.0,X0.00,5,92.86,73.98
2017/05/10,4000,483000,120.0,122.0,120.0,122.0,0.00,4,92.31,80.09
2017/05/11,5029,600922,120.0,120.0,119.0,119.0,-3.00,5,41.67,67.28
2017/05/12,8000,956000,120.0,120.0,119.0,119.0,0.00,7,41.67,58.74
2017/05/15,8000,958500,119.5,120.0,119.5,120.0,+1.00,8,54.55,57.34
2017/05/16,13000,1565500,120.0,120.5,120.0,120.5,+0.50,7,60.00,58.23
2017/05/17,11000,1320000,120.0,120.0,120.0,120.0,-0.50,6,50.00,55.49
2017/05/18,17000,2060000,120.0,122.0,120.0,122.0,+2.00,13,88.89,66.62
2017/05/19,5000,605500,120.5,121.5,120.5,121.5,-0.50,5,83.33,72.19
2017/05/22,2000,244000,122.0,122.0,122.0,122.0,+0.50,2,100.00,81.46
2017/05/23,2000,244000,122.0,122.0,122.0,122.0,0.00,2,100.00,87.64
2017/05/24,5000,603500,121.0,121.0,120.5,120.5,-1.50,5,50.00,75.10
2017/05/25,2051,247069,121.0,121.0,120.0,120.0,-0.50,3,20.00,56.74
2017/05/26,1000,119500,119.5,119.5,119.5,119.5,-0.50,1,0.00,37.83
2017/05/31,8000,950000,119.0,119.0,118.5,118.5,-1.00,7,0.00,25.22
2017/06/01,17000,2035500,121.5,121.5,119.0,119.0,+0.50,6,14.29,21.57
2017/06/02,23000,2760000,120.0,120.0,120.0,120.0,+1.00,16,42.86,28.67
2017/06/05,11000,1314000,118.0,120.0,118.0,120.0,X0.00,8,50.00,35.78
2017/06/06,8000,960000,120.0,120.0,120.0,120.0,0.00,6,50.00,40.52
2017/06/07,2000,240000,120.0,120.0,120.0,120.0,0.00,2,57.14,46.06
2017/06/08,8000,960000,120.0,120.0,120.0,120.0,0.00,4,57.14,49.76
2017/06/09,18000,2159000,120.0,120.0,119.0,120.0,0.00,12,57.14,52.22
2017/06/12,9000,1078500,120.0,120.5,119.0,120.0,0.00,5,57.14,53.86
2017/06/13,11000,1318000,118.0,120.0,118.0,120.0,0.00,5,57.14,54.96
2017/06/14,16000,1919000,120.0,120.5,119.0,120.0,0.00,10,80.00,63.31
2017/06/15,16000,1920000,120.0,120.0,120.0,120.0,0.00,4,80.00,68.88
2017/06/16,13000,1560000,120.0,120.0,120.0,120.0,0.00,6,80.00,72.59
2017/06/19,12000,1440000,120.0,120.0,120.0,120.0,0.00,7,80.00,75.06
2017/06/20,31000,3718000,120.0,120.0,119.0,120.0,0.00,13,80.00,76.71
2017/06/21,14000,1680000,120.0,120.0,120.0,120.0,0.00,9,80.00,77.81
2017/06/22,15000,1814500,120.0,122.5,120.0,121.0,+1.00,9,66.67,74.09
2017/06/23,1000,122500,122.5,122.5,122.5,122.5,+1.50,1,100.00,82.72
2017/06/26,41010,5105740,122.0,125.0,122.0,125.0,+2.50,28,100.00,88.48
2017/06/27,37065,4632657,125.5,125.5,124.5,124.5,-0.50,33,84.62,87.20
2017/06/28,51100,6397300,124.5,127.0,124.5,127.0,+2.50,41,100.00,91.46
2017/06/29,13000,1565500,120.0,123.0,120.0,120.0,X0.00,8,12.50,65.14
2017/06/30,5000,600000,120.0,120.0,120.0,120.0,0.00,3,12.50,47.60
2017/07/04,2020,243400,120.0,121.0,120.0,121.0,X0.00,3,14.29,36.49
2017/07/05,7000,840000,120.0,120.0,120.0,120.0,-1.00,2,0.00,24.33
2017/07/06,4000,480000,120.0,120.0,120.0,120.0,0.00,3,0.00,16.22
2017/07/07,7000,838000,120.0,120.0,119.0,119.0,-1.00,3,0.00,10.81
2017/07/10,3000,357000,119.0,119.0,119.0,119.0,0.00,2,0.00,7.21
2017/07/11,11070,1314830,119.0,119.5,118.0,118.0,-1.00,12,0.00,4.81
2017/07/12,3000,357000,119.0,119.0,119.0,119.0,+1.00,3,20.00,9.88
2017/07/14,2000,238000,119.0,119.0,119.0,119.0,X0.00,2,33.33,17.70
2017/07/17,2100,249800,119.0,119.0,119.0,119.0,0.00,3,33.33,22.91
2017/07/18,8020,953380,119.0,119.0,118.0,118.0,-1.00,6,0.00,15.27
2017/07/21,2000,237500,118.5,119.0,118.5,119.0,X0.00,2,50.00,26.85
2017/07/24,6000,707000,118.0,118.0,117.0,117.0,-2.00,3,0.00,17.90
2017/07/25,12000,1404000,117.0,117.0,117.0,117.0,0.00,8,0.00,11.93
2017/07/26,5000,580000,116.0,116.0,116.0,116.0,-1.00,3,0.00,7.95
2017/07/27,7050,817800,116.5,116.5,115.5,115.5,-0.50,6,0.00,5.30
2017/07/28,1000,119000,119.0,119.0,119.0,119.0,+3.50,1,100.00,36.86
2017/07/31,1000,119000,119.0,119.0,119.0,119.0,0.00,1,100.00,57.90
2017/08/02,11000,1294500,118.0,118.0,116.5,116.5,X0.00,11,28.57,48.12
2017/08/03,1000,116500,116.5,116.5,116.5,116.5,0.00,1,28.57,41.60
2017/08/04,2005,233075,116.5,116.5,116.0,116.0,-0.50,3,14.29,32.49
2017/08/07,57180,6883600,119.0,123.0,118.5,120.0,+4.00,37,60.00,41.66
2017/08/08,17000,2041500,121.0,121.0,119.5,120.0,0.00,11,60.00,47.77
2017/08/09,16000,1913000,118.0,120.0,118.0,120.0,0.00,10,60.00,51.85
2017/08/10,69000,8324500,120.0,122.0,119.5,122.0,+2.00,32,85.71,63.14
2017/08/11,8480,1028600,122.0,122.0,121.0,121.0,-1.00,10,71.43,65.90
2017/08/14,80293,9698953,120.0,121.0,119.0,121.0,0.00,40,71.43,67.74
2017/08/15,42040,5085800,120.0,121.0,120.0,121.0,0.00,7,71.43,68.97
2017/08/16,9840,1178620,120.0,120.5,119.5,119.5,-1.50,14,50.00,62.65
2017/08/17,5146,617520,120.0,120.0,120.0,120.0,+0.50,6,40.00,55.10
2017/08/18,31650,3792325,119.0,120.0,119.0,119.5,-0.50,22,37.50,49.23
2017/08/21,2232,267840,120.0,120.0,120.0,120.0,+0.50,5,50.00,49.49
2017/08/22,9000,1079500,119.5,120.0,119.5,120.0,0.00,5,33.33,44.10
2017/08/23,2000,239000,119.5,119.5,119.5,119.5,-0.50,2,16.67,34.96
2017/08/24,18200,2181399,119.5,120.0,119.5,120.0,+0.50,8,50.00,39.98
2017/08/25,25125,3013437,119.0,120.0,119.0,120.0,0.00,15,50.00,43.32
2017/08/28,35039,4201660,120.0,120.0,119.5,120.0,0.00,11,66.67,51.10
2017/08/29,63402,7607038,119.0,120.0,119.0,120.0,0.00,13,100.00,67.40
2017/08/30,28120,3374340,120.0,120.0,120.0,120.0,0.00,13,100.00,78.26
2017/08/31,5128,614360,119.5,120.0,119.5,120.0,0.00,5,100.00,85.50
2017/09/01,46200,5539900,119.0,120.0,119.0,120.0,0.00,17,100.00,90.33
2017/09/04,83000,9940000,119.0,120.0,119.0,120.0,0.00,11,100.00,93.55
2017/09/05,39320,4713400,119.0,120.0,119.0,120.0,0.00,11,100.00,95.70
2017/09/06,33080,3968600,119.5,120.0,119.5,120.0,0.00,9,100.00,97.13
2017/09/07,12040,1433760,119.0,119.5,119.0,119.5,-0.50,4,50.00,81.42
2017/09/08,9280,1108960,119.5,119.5,119.5,119.5,0.00,6,50.00,70.95
2017/09/11,2000,238500,119.5,119.5,119.0,119.0,-0.50,2,0.00,47.30
2017/09/12,35570,4247830,119.0,119.5,119.0,119.5,+0.50,9,50.00,48.20
2017/09/13,54080,6475520,119.0,120.0,119.0,120.0,+0.50,14,100.00,65.46
2017/09/14,33000,3936000,119.0,119.5,119.0,119.5,-0.50,4,50.00,60.31
2017/09/15,37002,4382240,118.5,119.0,116.0,119.0,-0.50,14,75.00,65.21
2017/09/20,2011,231276,115.0,115.0,115.0,115.0,X0.00,2,0.00,43.47
2017/09/21,3150,362400,115.0,115.0,115.0,115.0,0.00,5,0.00,28.98
2017/09/22,2080,239200,115.0,115.0,115.0,115.0,0.00,5,0.00,19.32
2017/09/25,1000,115000,115.0,115.0,115.0,115.0,0.00,1,0.00,12.88
2017/09/26,29269,3368973,114.5,118.0,114.5,118.0,+3.00,6,63.64,29.80
2017/09/27,5000,594500,119.0,119.0,118.5,118.5,+0.50,5,72.73,44.11
2017/09/28,3000,355500,118.5,118.5,118.5,118.5,0.00,3,80.00,56.08
2017/09/30,2000,236500,118.5,118.5,118.0,118.0,X0.00,2,77.78,63.32
2017/10/02,175400,21041100,119.0,120.0,119.0,120.0,+2.00,47,100.00,75.54
2017/10/03,147151,17647044,119.0,120.5,119.0,120.0,0.00,27,91.67,80.92
2017/10/05,14000,1658000,117.0,119.0,117.0,118.0,-2.00,6,58.33,73.39
2017/10/06,30000,3540000,118.0,118.0,118.0,118.0,0.00,5,58.33,68.37
2017/10/11,16000,1888500,118.0,118.5,117.0,118.5,+0.50,8,66.67,67.80
2017/10/12,17000,1991500,117.5,117.5,117.0,117.0,-1.50,5,0.00,45.20
2017/10/13,79000,9246000,117.0,118.5,117.0,117.0,0.00,10,0.00,30.13
2017/10/16,10473,1225814,117.0,117.0,117.0,117.0,0.00,8,0.00,20.09
2017/10/17,10158,1190486,117.0,118.0,117.0,118.0,+1.00,9,28.57,22.91
2017/10/18,7040,828180,117.5,118.0,117.0,118.0,0.00,8,28.57,24.79
2017/10/19,11120,1300980,117.0,117.0,117.0,117.0,-1.00,6,0.00,16.53
2017/10/20,2120,250040,118.0,118.0,118.0,118.0,+1.00,4,66.67,33.24
2017/10/23,7030,822510,117.0,117.0,117.0,117.0,-1.00,4,0.00,22.16
2017/10/24,8060,942990,117.0,117.0,117.0,117.0,0.00,5,0.00,14.77
2017/10/25,97128,11361220,117.0,117.0,115.5,115.5,-1.50,16,0.00,9.85
2017/10/27,20124,2351322,117.0,117.0,116.0,116.0,X0.00,8,20.00,13.24
2017/10/30,9066,1050656,115.0,116.0,115.0,116.0,0.00,4,33.33,19.94
2017/10/31,8200,953100,116.0,117.0,116.0,116.0,0.00,5,33.33,24.40
2017/11/01,7020,814320,116.0,116.0,116.0,116.0,0.00,4,33.33,27.38
2017/11/02,45640,5294920,116.0,117.0,116.0,116.0,0.00,12,33.33,29.36
2017/11/03,3020,350320,116.0,116.0,116.0,116.0,0.00,3,50.00,36.24
2017/11/06,17440,2011600,116.0,116.0,115.0,116.0,0.00,9,50.00,40.83
2017/11/07,1000,117000,117.0,117.0,117.0,117.0,+1.00,1,100.00,60.55
2017/11/08,2040,238640,117.0,117.0,117.0,117.0,0.00,3,100.00,73.70
2017/11/09,11080,1269780,116.0,117.0,111.0,117.0,0.00,11,100.00,82.46
2017/11/10,6000,696000,116.5,116.5,115.0,116.5,-0.50,3,91.67,85.53
2017/11/13,13040,1514100,116.5,116.5,115.0,115.0,-1.50,9,66.67,79.24
2017/11/14,12240,1412860,115.0,116.0,115.0,115.0,0.00,11,66.67,75.05
2017/11/15,18000,2075500,115.0,116.5,113.0,116.5,+1.50,10,91.67,80.59
2017/11/17,34001,3950117,116.0,116.5,116.0,116.5,X0.00,8,91.67,84.29
2017/11/20,5467,630672,116.5,116.5,115.0,115.0,-1.50,5,66.67,78.41
2017/11/21,8000,923000,115.0,116.0,115.0,115.0,0.00,7,66.67,74.49
2017/11/22,14354,1661064,116.0,116.0,115.0,116.0,+1.00,16,83.33,77.44
2017/11/23,1000,115500,115.5,115.5,115.5,115.5,-0.50,1,71.43,75.44
2017/11/24,6040,697060,115.5,115.5,115.0,115.5,0.00,5,71.43,74.10
2017/11/27,1240,142720,115.0,115.0,115.0,115.0,-0.50,3,57.14,68.45
2017/11/28,76000,8849000,115.5,117.5,115.5,117.0,+2.00,16,88.89,75.26
2017/11/29,49179,5842301,116.0,120.0,115.5,120.0,+3.00,20,100.00,83.50
2017/11/30,7986,956848,121.5,121.5,119.5,119.5,-0.50,13,69.23,78.75
2017/12/01,62080,7467020,117.0,121.0,117.0,120.0,+0.50,25,76.92,78.14
2017/12/04,37000,4425000,120.0,120.0,118.5,120.0,0.00,10,76.92,77.73
2017/12/05,27429,3290051,120.0,120.0,119.0,119.0,-1.00,12,61.54,72.33
2017/12/06,11411,1357409,118.5,119.0,118.5,119.0,0.00,10,61.54,68.73
2017/12/07,7160,850040,118.5,120.0,118.5,120.0,+1.00,3,76.92,71.46
2017/12/08,3000,357000,119.0,119.0,119.0,119.0,-1.00,1,58.33,67.08
2017/12/11,46000,5528000,120.0,121.0,120.0,120.0,+1.00,14,75.00,69.72
2017/12/12,57289,6914180,120.0,121.0,119.0,121.0,+1.00,29,88.89,76.11
2017/12/13,23040,2782280,121.0,121.0,120.5,120.5,-0.50,7,87.50,79.91
2017/12/14,1560,185080,119.0,119.0,119.0,119.0,-1.50,3,20.00,59.94
2017/12/15,10040,1207260,118.5,120.5,118.5,120.0,+1.00,8,60.00,59.96
2017/12/18,9160,1099040,120.0,120.0,120.0,120.0,0.00,4,60.00,59.97
2017/12/19,5000,599500,119.5,120.0,119.5,120.0,0.00,3,60.00,59.98
2017/12/20,11160,1339040,120.0,120.0,120.0,120.0,0.00,4,60.00,59.99
2017/12/21,70000,8400000,120.0,120.0,120.0,120.0,0.00,10,60.00,59.99
2017/12/22,39360,4739020,120.0,120.5,119.5,120.5,+0.50,12,80.00,66.66
2017/12/25,45960,5554200,120.5,121.0,120.5,121.0,+0.50,17,100.00,77.77
2017/12/26,4384,526080,120.0,120.0,120.0,120.0,-1.00,8,60.00,71.85
2017/12/27,11000,1309000,119.0,119.0,119.0,119.0,-1.00,2,20.00,54.57
2017/12/28,7000,838500,119.0,120.0,119.0,120.0,+1.00,3,50.00,53.05
2017/12/29,3000,359000,119.5,120.0,119.5,120.0,0.00,2,50.00,52.04
2018/01/02,11000,1319000,120.0,120.0,119.5,120.0,0.00,7,50.00,51.36
2018/01/03,13000,1554000,119.5,120.0,119.5,120.0,0.00,5,50.00,50.91
2018/01/04,18000,2158000,120.0,120.0,119.0,119.0,-1.00,4,0.00,33.94
2018/01/05,39200,4692200,120.0,120.0,119.5,119.5,+0.50,16,25.00,30.96
2018/01/08,19100,2282350,119.5,119.5,119.5,119.5,0.00,8,50.00,37.31
2018/01/09,97842,11799540,115.0,121.0,115.0,121.0,+1.50,35,100.00,58.20
2018/01/10,38080,4603100,120.5,121.0,120.0,121.0,0.00,17,100.00,72.13
2018/01/11,37570,4537900,119.5,121.0,119.5,121.0,0.00,12,100.00,81.42
2018/01/12,24000,2901500,120.0,121.0,120.0,121.0,0.00,5,100.00,87.61
2018/01/15,13000,1573000,121.0,121.0,121.0,121.0,0.00,5,100.00,91.74
2018/01/16,69080,8383180,121.0,122.0,121.0,122.0,+1.00,27,100.00,94.49
2018/01/17,84040,10264840,122.0,122.5,121.0,122.0,0.00,28,93.33,94.10
2018/01/18,5944,724224,122.0,122.0,122.0,122.0,0.00,4,93.33,93.84
2018/01/19,36000,4353000,118.0,121.0,118.0,121.0,-1.00,3,80.00,89.23
2018/01/22,3010,361690,120.0,120.5,120.0,120.5,-0.50,3,55.56,78.01
2018/01/23,104046,12535043,120.0,121.0,120.0,121.0,+0.50,14,66.67,74.23
2018/01/24,1370,165770,121.0,121.0,121.0,121.0,0.00,4,66.67,71.71
2018/01/25,64760,7850200,121.0,121.5,120.0,121.5,+0.50,13,77.78,73.74
2018/01/26,1003,119357,119.0,119.0,119.0,119.0,-2.50,2,22.22,56.57
2018/01/29,3030,360570,119.0,119.0,119.0,119.0,0.00,3,22.22,45.12
2018/01/31,2010,238190,118.5,118.5,118.5,118.5,X0.00,3,12.50,34.25
2018/02/02,3000,355500,118.5,118.5,118.5,118.5,X0.00,1,14.29,27.59
2018/02/06,7100,829900,118.0,118.0,115.0,115.0,X0.00,9,0.00,18.39
2018/02/07,12000,1389000,115.0,117.5,115.0,115.0,0.00,12,0.00,12.26
2018/02/09,2000,230500,115.0,115.5,115.0,115.5,X0.00,2,7.69,10.73
2018/02/12,3010,352670,115.5,118.0,115.5,118.0,+2.50,4,46.15,22.53
2018/02/21,6000,707000,116.0,119.5,116.0,119.5,+1.50,4,100.00,48.35
2018/02/23,1000,117000,117.0,117.0,117.0,117.0,X0.00,1,44.44,47.04
2018/02/26,3320,388120,117.0,117.0,117.0,117.0,0.00,6,44.44,46.17
2018/02/27,7000,831500,117.0,119.5,117.0,119.5,+2.50,7,100.00,64.11
2018/03/01,6040,717220,119.0,119.5,117.0,119.5,0.00,7,100.00,76.07
2018/03/02,1050,125475,119.5,119.5,119.5,119.5,0.00,3,100.00,84.04
2018/03/05,3040,363280,119.5,119.5,119.5,119.5,0.00,5,100.00,89.36
2018/03/06,15040,1796220,119.0,119.5,119.0,119.5,0.00,5,100.00,92.90
2018/03/07,14000,1671000,119.5,119.5,117.5,119.5,0.00,6,100.00,95.26
2018/03/08,11040,1319220,119.5,119.5,119.5,119.5,0.00,3,100.00,96.84
2018/03/09,10000,1195000,119.5,119.5,119.5,119.5,0.00,2,100.00,97.89
2018/03/12,14000,1668000,119.5,119.5,118.5,119.0,-0.50,8,80.00,91.93
2018/03/13,13080,1566600,119.5,120.0,119.5,120.0,+1.00,12,100.00,94.62
2018/03/21,4374,522193,119.0,119.5,119.0,119.5,X0.00,5,80.00,89.75
2018/03/23,5001,597620,119.5,119.5,119.5,119.5,X0.00,4,80.00,86.50
2018/03/26,7000,836500,119.5,119.5,119.5,119.5,0.00,6,80.00,84.34
2018/03/27,3010,359685,119.5,119.5,119.5,119.5,0.00,4,80.00,82.90
2018/03/28,1030,123085,119.5,119.5,119.5,119.5,0.00,2,66.67,77.49
2018/03/29,1000,119500,119.50,119.50,119.50,119.50,0.00,1,66.67,73.88
2018/03/30,1000,120000,120.00,120.00,120.00,120.00,+0.50,1,100.00,82.58
2018/03/31,1000,120000,120.00,120.00,120.00,120.00,0.00,1,100.00,88.38
2018/04/02,2040,242760,119.00,119.00,119.00,119.00,-1.00,2,0.00,58.92
2018/04/03,8770,1056630,122.50,122.50,118.00,118.00,-1.00,8,0.00,39.28
2018/04/10,2040,243300,119.00,119.50,119.00,119.50,0.00,11,33.33,37.30
2018/04/12,8240,980320,119.00,119.00,119.00,119.00,0.00,6,22.22,32.28
2018/04/16,7001,835120,119.00,119.50,119.00,119.00,0.00,5,22.22,28.93
2018/04/17,11000,1313000,118.50,119.50,118.50,119.50,+0.50,7,33.33,30.40
2018/04/18,1072,130712,122.00,122.00,122.00,122.00,+2.50,2,88.89,49.90
2018/04/19,1000,119500,119.50,119.50,119.50,119.50,-2.50,1,33.33,44.38
2018/04/20,2000,239000,120.00,120.00,119.00,119.00,-0.50,2,22.22,37.00
2018/04/24,10040,1199240,119.00,119.50,119.00,119.50,0.00,9,33.33,35.78
2018/04/25,19039,2270121,119.50,119.50,118.00,119.50,0.00,19,37.50,36.35
2018/04/26,6046,723020,122.50,122.50,119.00,119.00,-0.50,7,22.22,31.64
2018/04/27,8000,956000,119.50,119.50,119.50,119.50,+0.50,2,33.33,32.20
2018/05/02,1040,123260,118.50,118.50,118.50,118.50,0.00,2,11.11,25.17
2018/05/07,4000,472000,118.00,118.00,118.00,118.00,0.00,4,0.00,16.78
2018/05/08,1080,126940,117.50,117.50,117.50,117.50,-0.50,3,0.00,11.19
2018/05/09,1025,120950,118.00,118.00,118.00,118.00,+0.50,2,10.00,10.79
2018/05/10,1030,121510,118.00,118.00,118.00,118.00,0.00,2,10.00,10.52
2018/05/11,4015,483785,120.50,120.50,120.50,120.50,+2.50,4,60.00,27.01
2018/05/14,2000,238500,120.50,120.50,118.00,118.00,-2.50,2,10.00,21.34
2018/05/21,1000,118000,118.00,118.00,118.00,118.00,0.00,1,16.67,19.79
2018/05/22,2000,238000,119.00,119.00,119.00,119.00,+1.00,1,50.00,29.86
2018/05/23,11000,1300500,119.00,119.00,117.50,118.00,-1.00,8,16.67,25.47
2018/05/24,6000,717000,119.50,119.50,119.50,119.50,+1.50,2,66.67,39.20
2018/05/25,11000,1301500,119.00,119.00,118.00,118.00,-1.50,6,16.67,31.69
2018/05/28,8040,960720,119.50,119.50,119.50,119.50,+1.50,8,66.67,43.35
2018/05/29,6000,716000,118.50,119.50,118.50,119.50,0.00,5,66.67,51.12
2018/05/30,12000,1433000,119.50,119.50,118.50,118.50,-1.00,11,33.33,45.19
2018/06/01,17120,2050900,119.50,120.50,119.50,119.50,0.00,11,66.67,52.35
2018/06/04,6003,717358,119.50,119.50,119.50,119.50,0.00,5,66.67,57.12
2018/06/05,1000,120000,120.00,120.00,120.00,120.00,+0.50,1,83.33,65.86
2018/06/07,9000,1073500,119.50,119.50,118.00,119.00,0.00,5,40.00,57.24
2018/06/08,3000,355500,118.50,118.50,118.50,118.50,-0.50,1,20.00,44.83
2018/06/11,4025,475950,118.50,118.50,118.00,118.00,-0.50,5,0.00,29.89
2018/06/12,3000,352000,117.50,117.50,117.00,117.00,-1.00,2,0.00,19.93
2018/06/13,5000,588500,117.50,118.00,117.50,118.00,+1.00,4,28.57,22.81
2018/06/14,1000,118000,118.00,118.00,118.00,118.00,0.00,1,28.57,24.73
2018/06/19,4000,473000,118.00,119.00,118.00,119.00,0.00,3,66.67,38.71
2018/06/20,4000,475000,118.00,119.00,118.00,119.00,0.00,4,66.67,48.03
2018/06/21,6000,712500,120.00,120.00,117.50,117.50,-1.50,5,16.67,37.58
2018/06/22,4000,471000,118.00,118.00,117.50,117.50,0.00,3,16.67,30.61
2018/06/26,13040,1616920,124.00,124.00,124.00,124.00,0.00,10,100.00,53.74
2018/06/28,15161,1871642,123.00,124.00,122.00,122.00,0.00,16,71.43,59.64
2018/06/29,4050,485500,119.50,120.00,119.50,120.00,-2.00,6,38.46,52.58
2018/07/03,2040,247800,122.00,122.00,121.00,121.00,0.00,4,53.85,53.00
2018/07/04,11000,1315000,119.00,120.00,119.00,120.00,-1.00,9,38.46,48.15
2018/07/05,3000,357000,119.00,119.00,119.00,119.00,-1.00,3,23.08,39.79
2018/07/06,7000,842500,122.00,122.00,119.50,120.00,+1.00,7,38.46,39.35
2018/07/09,29000,3441000,120.50,120.50,118.00,118.00,-2.00,27,7.69,28.79
2018/07/10,25520,3037120,121.00,121.00,118.00,119.50,+1.50,24,25.00,27.52
2018/07/11,16000,1783500,109.00,113.00,107.50,112.50,0.00,13,30.30,28.45
