ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/04/19,94019,3712567,39.8,39.8,39.1,39.1,-0.85,91,0.00,5.24
2017/04/20,175000,6820200,39.2,39.8,38.45,38.6,-0.50,102,2.48,4.32
2017/04/21,38112,1489304,38.75,39.45,38.75,39.0,+0.40,46,9.91,6.18
2017/04/24,59211,2291601,39.0,39.0,38.5,38.5,-0.50,57,0.95,4.44
2017/04/25,42002,1620282,39.0,39.0,38.35,38.4,-0.10,40,0.93,3.27
2017/04/26,37100,1433600,38.7,39.25,38.45,38.45,+0.05,31,1.87,2.80
2017/04/27,43006,1661096,38.6,39.0,38.45,39.0,+0.55,44,16.05,7.22
2017/04/28,122305,4895865,39.65,41.0,39.1,40.55,+1.55,98,83.02,32.48
2017/05/02,66182,2655704,40.8,40.9,39.5,40.05,-0.50,59,64.15,43.03
2017/05/03,21000,840900,40.0,40.2,40.0,40.0,-0.05,21,62.26,49.44
2017/05/04,58102,2313250,40.0,40.05,39.2,39.2,-0.80,41,32.08,43.65
2017/05/05,27008,1055020,38.8,39.2,38.8,39.2,0.00,27,32.08,39.79
2017/05/08,107000,4081150,39.0,39.0,37.6,37.7,-1.50,98,2.94,27.51
2017/05/09,53000,2003250,37.9,39.0,37.05,37.7,0.00,42,16.46,23.83
2017/05/10,117357,4349235,37.3,37.7,36.8,37.2,-0.50,88,9.52,19.06
2017/05/11,137808,4980788,36.8,36.8,35.8,35.8,-1.40,115,0.00,12.71
2017/05/12,171660,6008950,35.1,35.2,34.85,35.0,-0.80,125,2.48,9.30
2017/05/15,47100,1653050,35.45,35.5,35.0,35.15,+0.15,37,5.61,8.07
2017/05/16,43200,1530078,35.15,35.5,35.15,35.25,+0.10,43,7.69,7.94
2017/05/17,31001,1100285,35.3,35.6,35.3,35.4,+0.15,28,12.64,9.50
2017/05/18,28001,993035,35.4,35.65,35.25,35.65,+0.25,27,19.28,12.76
2017/05/19,35000,1249500,35.75,35.85,35.6,35.7,+0.05,22,20.48,15.34
2017/05/22,23000,817100,35.7,35.7,35.45,35.5,-0.20,19,22.81,17.83
2017/05/23,22242,786870,35.3,35.6,35.25,35.4,-0.10,23,28.21,21.29
2017/05/24,37060,1316829,35.65,35.65,35.3,35.3,-0.10,26,45.00,29.19
2017/05/25,74151,2593018,34.85,35.1,34.85,35.0,-0.30,57,15.00,24.46
2017/05/26,12000,421300,35.0,35.2,35.0,35.0,0.00,12,15.00,21.31
2017/05/31,18000,630500,35.0,35.35,34.9,35.35,+0.35,13,50.00,30.88
2017/06/01,33381,1172646,35.35,35.35,34.9,35.0,-0.35,31,15.00,25.59
2017/06/02,119088,4154430,35.05,35.15,34.85,35.0,0.00,40,15.00,22.06
2017/06/03,31001,1090284,35.0,35.3,35.0,35.05,+0.05,17,23.53,22.55
2017/06/05,33671,1190685,35.5,35.5,35.2,35.4,+0.35,29,68.75,37.95
2017/06/06,89150,3186000,35.5,36.0,35.35,35.85,+0.45,61,86.96,54.29
2017/06/07,30000,1068450,36.0,36.0,35.5,35.5,-0.35,26,56.52,55.03
2017/06/08,15000,532100,35.5,35.5,35.3,35.5,0.00,12,56.52,55.53
2017/06/09,50222,1771125,35.5,35.5,35.15,35.3,-0.20,31,39.13,50.06
2017/06/12,50000,1763200,35.3,35.45,35.15,35.3,0.00,31,39.13,46.41
2017/06/13,36000,1278750,35.3,35.65,35.3,35.6,+0.30,27,65.22,52.68
2017/06/14,81000,2860100,35.8,35.8,35.2,35.2,-0.40,41,20.00,41.79
2017/06/15,65000,2295200,35.05,35.6,35.0,35.6,+0.40,29,60.00,47.86
2017/06/16,43000,1517700,35.25,35.5,35.25,35.35,-0.25,24,35.00,43.58
2017/06/19,126009,4491719,35.4,35.8,35.4,35.6,+0.25,74,60.00,49.05
2017/06/20,108000,3859100,35.9,35.9,35.5,35.5,-0.10,79,55.56,51.22
2017/06/21,30018,1065742,35.5,35.65,35.45,35.6,+0.10,22,66.67,56.37
2017/06/22,46000,1637200,35.8,35.8,35.5,35.5,-0.10,33,55.56,56.10
2017/06/23,59000,2093250,35.45,35.85,35.45,35.5,0.00,20,55.56,55.92
2017/06/26,272000,9562300,35.6,35.7,35.0,35.15,-0.35,87,16.67,42.84
2017/06/27,186210,6544462,35.15,35.35,35.1,35.35,+0.20,73,38.89,41.52
2017/06/28,132200,4678669,35.35,35.45,35.3,35.35,0.00,56,38.89,40.64
2017/06/29,70000,2486900,35.6,35.6,35.3,35.6,+0.25,57,66.67,49.31
2017/06/30,57000,2021900,35.6,35.6,35.1,35.4,-0.20,43,44.44,47.68
2017/07/03,688221,26606946,35.55,38.9,35.25,38.9,+3.50,347,100.00,65.12
2017/07/04,1260334,50218008,40.0,41.35,37.0,37.2,-1.70,905,34.65,54.96
2017/07/05,272010,10223333,37.25,38.2,37.25,37.6,+0.40,202,40.94,50.29
2017/07/06,543060,21586544,37.6,41.1,37.6,40.15,+2.55,435,81.10,60.56
2017/07/07,157001,6299339,40.9,40.9,39.65,39.85,-0.30,124,76.00,65.70
2017/07/10,152060,5970090,39.9,39.9,38.7,38.7,-1.15,92,57.60,63.00
2017/07/11,64020,2485330,39.65,39.65,38.0,38.1,-0.60,57,48.00,58.00
2017/07/12,167000,6194150,38.05,38.2,36.5,37.0,-1.10,146,30.40,48.80
2017/07/13,62000,2311350,37.05,37.75,37.05,37.25,+0.25,53,32.79,43.46
2017/07/14,105446,3888016,37.25,37.25,36.55,36.9,-0.35,79,8.25,31.72
2017/07/17,68000,2568600,37.2,38.2,37.2,37.5,+0.60,57,21.74,28.40
2017/07/18,187000,6980050,37.9,37.9,36.95,37.0,-0.50,120,10.87,22.55
2017/07/19,52218,1932616,37.05,37.05,37.0,37.0,0.00,37,11.36,18.82
2017/07/20,76000,2822450,37.2,37.35,37.05,37.05,+0.05,43,16.18,17.94
2017/07/21,29220,1083490,37.15,37.35,37.0,37.1,+0.05,26,19.05,18.31
2017/07/24,39410,1461488,37.2,37.3,37.0,37.2,+0.10,29,41.18,25.94
2017/07/25,64120,2391614,37.5,37.5,37.2,37.25,+0.05,34,42.42,31.43
2017/07/26,73000,2704400,37.2,37.2,36.95,36.95,-0.30,47,24.24,29.03
2017/07/27,51092,1879292,37.0,37.1,36.5,36.55,-0.40,34,2.94,20.33
2017/07/28,89220,3265819,36.55,36.9,36.45,36.45,-0.10,48,0.00,13.55
2017/07/31,54000,1989550,36.5,37.25,36.5,36.5,+0.05,48,4.76,10.62
2017/08/01,39600,1446250,36.8,36.8,36.3,36.4,-0.10,34,8.33,9.86
2017/08/02,30200,1099090,36.4,36.5,36.2,36.45,+0.05,23,19.23,12.98
2017/08/03,42322,1548353,36.45,36.75,36.45,36.45,0.00,35,19.23,15.06
2017/08/04,177476,6349638,36.45,36.45,35.1,35.1,-1.35,106,0.00,10.04
2017/08/07,71426,2539600,35.2,36.0,35.2,35.45,+0.35,70,16.28,12.12
2017/08/08,50230,1787296,35.55,35.85,35.45,35.45,0.00,27,16.28,13.51
2017/08/09,40000,1431500,35.8,36.0,35.45,35.5,+0.05,37,18.60,15.21
2017/08/10,68001,2441435,36.3,36.3,35.3,35.95,+0.45,56,39.53,23.32
2017/08/11,86226,3029060,35.95,35.95,34.95,35.1,-0.85,66,8.11,18.25
2017/08/14,145100,4871800,35.05,35.05,32.8,33.0,-2.10,111,5.06,13.86
2017/08/15,99100,3262460,33.2,33.2,32.6,33.0,0.00,78,9.64,12.45
2017/08/16,40201,1327083,33.0,33.35,32.7,33.0,0.00,36,10.39,11.76
2017/08/17,60001,1997383,33.0,33.5,32.8,33.5,+0.50,54,24.32,15.95
2017/08/18,49000,1654000,33.5,34.1,33.5,34.1,+0.60,46,40.54,24.14
2017/08/21,53148,1768343,34.0,34.0,33.0,33.4,-0.70,36,21.62,23.30
2017/08/22,16031,536241,33.4,33.7,33.4,33.6,+0.20,17,27.03,24.54
2017/08/23,118317,3997650,33.6,34.0,33.6,33.8,+0.20,79,35.82,28.30
2017/08/24,135701,4325680,33.0,33.0,31.5,31.5,X0.00,77,0.00,18.87
2017/08/25,76394,2437425,31.6,32.15,31.6,32.15,+0.65,62,25.00,20.91
2017/08/28,24000,773450,32.65,32.65,32.1,32.2,+0.05,20,26.92,22.91
2017/08/29,85000,2726450,32.2,33.0,32.2,32.6,+0.40,51,42.31,29.37
2017/08/30,68420,2216998,33.0,33.0,32.2,32.2,-0.40,45,26.92,28.55
2017/08/31,13003,418996,32.2,32.3,32.1,32.2,0.00,12,28.00,28.36
2017/09/01,56000,1799450,32.2,32.25,32.05,32.15,-0.05,35,26.00,27.58
2017/09/04,376360,13038725,32.9,35.35,32.9,35.35,+3.20,240,100.00,51.72
2017/09/05,693500,25023125,36.0,37.0,35.35,36.2,+0.85,398,85.45,62.96
2017/09/06,114000,4035200,36.0,36.0,34.35,36.0,-0.20,74,81.48,69.13
2017/09/07,96138,3420211,36.0,36.0,35.3,35.95,-0.05,67,78.79,72.35
2017/09/08,116001,4129985,35.5,35.95,35.5,35.9,-0.05,46,77.78,74.16
2017/09/11,122000,4441050,36.4,37.0,35.55,35.55,-0.35,77,70.71,73.01
2017/09/12,35169,1256631,35.65,35.8,35.65,35.8,+0.25,26,75.76,73.92
2017/09/13,63000,2276200,36.0,36.25,36.0,36.15,+0.35,39,82.83,76.89
2017/09/14,59000,2132700,36.15,36.35,36.0,36.2,+0.05,39,80.49,78.09
2017/09/15,26100,942500,36.4,36.4,36.0,36.0,-0.20,24,62.26,72.81
2017/09/18,59000,2077900,35.6,35.6,35.05,35.3,-0.70,43,35.85,60.49
2017/09/19,35114,1226105,35.3,35.3,34.7,34.7,-0.60,29,0.00,40.33
2017/09/20,15832,550586,34.7,35.3,34.5,34.9,+0.20,16,16.00,32.22
2017/09/21,24420,855924,35.0,35.35,34.9,35.1,+0.20,20,24.00,29.48
2017/09/22,33110,1143695,34.85,34.9,34.4,34.4,-0.70,30,0.00,19.65
2017/09/25,41000,1389900,34.5,34.5,33.3,33.6,-0.80,36,9.68,16.33
2017/09/26,29500,984000,34.5,34.5,33.0,33.4,-0.20,30,11.76,14.81
2017/09/27,31000,1050500,33.6,34.15,33.5,33.9,+0.50,29,26.47,18.69
2017/09/28,10100,343290,34.0,34.4,33.7,33.7,-0.20,11,26.92,21.43
2017/09/29,29100,980720,33.65,34.0,33.5,34.0,+0.30,22,42.55,28.47
2017/09/30,13515,461310,34.65,34.65,33.65,34.25,+0.25,16,53.19,36.71
2017/10/02,31000,1064050,34.25,34.7,34.25,34.25,0.00,21,53.19,42.20
2017/10/03,22300,775510,35.2,35.2,34.4,34.5,+0.25,23,68.18,50.86
2017/10/05,55000,1904750,34.65,34.85,34.55,34.55,+0.05,30,70.45,57.39
2017/10/06,103000,3613150,35.05,35.25,34.65,35.25,+0.70,59,100.00,71.59
2017/10/11,424002,16389674,38.45,38.75,37.6,38.75,+3.50,240,100.00,81.06
2017/10/12,419555,15826923,37.95,38.25,37.3,37.35,-1.40,289,73.33,78.48
2017/10/13,114100,4259305,37.35,38.0,36.75,37.2,-0.15,80,70.48,75.81
2017/10/16,308000,11768950,37.2,38.8,37.0,38.3,+1.10,209,90.29,80.64
2017/10/17,98000,3738000,38.5,38.9,37.5,37.5,-0.80,59,69.89,77.06
2017/10/18,30300,1136105,37.3,37.7,37.3,37.55,+0.05,28,70.00,74.70
2017/10/19,1147238,46597728,38.0,41.3,37.6,41.3,+3.75,528,100.00,83.13
2017/10/20,3331746,147967318,42.0,45.4,41.5,45.4,+4.10,1756,100.00,88.75
2017/10/23,2550342,117635844,48.45,48.45,44.6,44.6,-0.80,1472,67.09,81.53
2017/10/24,1985300,91658970,44.6,47.6,43.9,46.45,+1.85,1232,82.91,81.99
2017/10/25,604050,27717575,46.4,47.0,45.0,45.7,-0.75,341,76.50,80.16
2017/10/26,855503,40081638,46.3,48.0,46.2,46.3,+0.60,487,81.22,80.51
2017/10/27,1184567,56755915,45.9,50.0,45.9,46.55,+0.25,675,72.83,77.95
2017/10/30,858772,40541301,46.6,48.5,45.6,48.0,+1.45,514,84.25,80.05
2017/10/31,2157829,108419437,49.2,52.6,48.0,52.6,+4.60,1331,100.00,86.70
2017/11/01,1573562,82111352,52.5,53.7,50.5,51.8,-0.80,1017,84.43,85.94
2017/11/02,649211,33100897,52.0,52.0,50.5,50.9,-0.90,375,71.43,81.10
2017/11/03,365002,18665801,50.9,52.0,50.6,51.0,+0.10,240,72.45,78.22
2017/11/06,504637,24886817,50.1,51.0,48.3,49.0,-2.00,352,45.98,67.48
2017/11/07,408313,19795512,49.1,50.3,47.7,48.45,-0.55,279,35.19,56.72
2017/11/08,270345,12874703,48.45,48.45,47.15,47.55,-0.90,189,24.07,45.83
2017/11/09,1069292,52806334,48.6,50.8,48.0,48.75,+1.20,649,38.89,43.51
2017/11/10,240202,11464193,48.5,48.5,47.5,47.65,-1.10,169,7.63,31.55
2017/11/13,279123,13183931,47.6,48.5,46.7,46.7,-0.95,152,0.00,21.03
2017/11/14,536809,24416082,46.7,47.5,43.85,47.5,+0.80,332,44.79,28.95
2017/11/15,256242,12138272,47.5,48.3,46.6,47.2,-0.30,177,41.10,33.00
2017/11/16,288210,13764739,47.9,48.25,47.0,47.15,-0.05,211,46.15,37.38
2017/11/17,253101,11824771,47.5,48.0,46.1,46.3,-0.85,138,35.25,36.67
2017/11/20,170150,7746879,47.5,47.5,45.0,45.65,-0.65,111,25.90,33.08
2017/11/21,182679,8286025,45.7,46.2,44.5,45.9,+0.25,133,29.50,31.88
2017/11/22,215200,9712570,45.85,45.85,44.7,44.7,-1.20,121,18.28,27.34
2017/11/23,145199,6544494,45.4,45.5,44.6,45.3,+0.60,94,31.18,28.62
2017/11/24,149100,6661105,45.8,45.8,44.0,44.65,-0.65,86,17.98,25.07
2017/11/27,138139,6214425,44.65,45.45,44.1,44.95,+0.30,104,22.09,24.07
2017/11/28,139550,6145220,44.3,44.7,42.7,44.2,-0.75,97,27.03,25.06
2017/11/29,49400,2185319,43.85,45.0,43.85,44.2,0.00,44,28.30,26.14
2017/11/30,88300,3904524,44.0,44.85,43.5,44.85,+0.65,60,44.79,32.36
2017/12/01,138300,6121028,44.8,44.8,43.8,44.0,-0.85,85,37.14,33.95
2017/12/04,68000,3024750,44.0,44.6,44.0,44.45,+0.45,43,55.56,41.15
2017/12/05,59000,2583850,44.6,44.6,43.2,43.65,-0.80,38,30.65,37.65
2017/12/06,232080,9667860,43.15,43.15,40.9,41.9,-1.75,151,20.41,31.90
2017/12/07,80000,3330650,42.6,42.9,41.05,41.8,-0.10,61,19.78,27.86
2017/12/08,81200,3338549,40.3,41.8,40.2,41.5,-0.30,65,27.08,27.60
2017/12/11,250100,11244150,45.65,45.65,43.8,44.6,+3.10,160,80.73,45.31
2017/12/12,150109,6779521,46.5,46.5,44.1,44.8,+0.20,104,73.02,54.55
2017/12/13,58000,2612550,44.55,45.45,44.1,45.45,+0.65,41,83.33,64.15
2017/12/14,31601,1418614,45.45,45.45,44.7,44.7,-0.75,28,71.43,66.58
2017/12/15,25002,1107538,45.2,45.2,43.55,44.7,0.00,24,71.43,68.20
2017/12/18,30001,1339945,44.8,45.1,43.95,44.65,-0.05,28,70.63,69.01
2017/12/19,17050,757482,44.8,44.9,44.1,44.1,-0.55,19,61.90,66.64
2017/12/20,54000,2379850,43.6,44.35,43.6,44.3,+0.20,46,65.08,66.12
2017/12/21,46101,2033703,44.7,44.7,44.0,44.0,-0.30,32,15.25,49.16
2017/12/22,105110,4649573,44.8,44.9,43.85,43.85,-0.15,59,10.17,36.16
2017/12/25,52002,2258636,43.55,43.95,43.05,43.95,+0.10,40,37.50,36.61
2017/12/26,186000,8096350,43.95,44.45,43.0,44.45,+0.50,69,59.18,44.14
2017/12/27,21000,926950,44.1,44.4,43.8,44.15,-0.30,20,52.27,46.85
2017/12/28,73000,3189200,44.1,44.15,43.4,43.95,-0.20,39,45.24,46.31
2017/12/29,147001,6441494,44.2,44.2,43.6,44.2,+0.25,71,63.16,51.92
2018/01/02,92000,4073850,43.8,44.8,43.8,44.8,+0.60,62,94.74,66.19
2018/01/03,801501,37566371,46.0,48.6,46.0,46.8,+2.00,532,67.86,66.75
2018/01/04,294000,13681450,47.5,47.5,45.8,46.35,-0.45,142,59.82,64.44
2018/01/05,213001,9769945,46.8,46.8,45.45,45.5,-0.85,128,44.64,57.84
2018/01/08,113100,5142725,46.0,46.0,45.1,45.7,+0.20,73,48.21,54.63
2018/01/09,162750,7383450,45.8,45.8,45.05,45.45,-0.25,85,39.42,49.56
2018/01/10,85005,3836877,45.45,45.7,44.75,45.6,+0.15,68,42.31,47.14
2018/01/11,321014,13732530,42.55,44.0,42.2,43.0,-2.60,220,12.50,35.60
2018/01/12,176001,7538595,43.0,43.3,42.45,43.25,+0.25,104,16.41,29.20
2018/01/15,183201,7883433,43.25,43.25,42.8,43.2,-0.05,77,15.63,24.68
2018/01/16,95000,4078700,42.8,43.2,42.8,42.9,-0.30,48,13.21,20.85
2018/01/17,85000,3648000,42.9,43.8,42.65,43.0,+0.10,47,17.39,19.70
2018/01/18,60310,2588255,43.0,43.05,42.8,43.05,+0.05,40,22.37,20.59
2018/01/19,63001,2681442,42.9,42.9,42.35,42.35,-0.70,48,4.17,15.12
2018/01/22,94105,3900865,42.1,42.1,41.05,41.3,-1.05,77,5.38,11.87
2018/01/23,141950,5754638,41.0,41.0,40.0,40.2,-1.10,110,5.00,9.58
2018/01/24,86000,3483350,41.2,41.2,40.2,40.25,+0.05,54,6.58,8.58
2018/01/25,120401,4803239,40.0,40.8,39.1,40.25,0.00,90,24.47,13.88
2018/01/26,47000,1884600,40.25,40.3,39.85,40.0,-0.25,29,19.15,15.63
2018/01/29,53210,2107550,39.5,39.85,39.45,39.75,-0.25,37,13.83,15.03
2018/01/30,79500,3094499,39.15,39.7,38.5,38.5,-1.25,65,0.00,10.02
2018/01/31,42001,1609738,38.0,38.55,37.7,38.4,-0.10,34,13.46,11.17
2018/02/01,69000,2647550,38.9,38.9,38.05,38.8,+0.40,48,25.00,15.78
2018/02/02,53598,2040174,38.9,38.9,37.9,37.9,-0.90,47,5.71,12.42
2018/02/05,69001,2552489,37.3,37.6,36.6,37.3,-0.60,63,15.22,13.35
2018/02/06,323001,11174789,36.35,36.6,33.6,34.4,-2.90,174,11.11,12.60
2018/02/07,111000,3866100,34.4,35.25,34.4,34.4,0.00,44,11.94,12.38
2018/02/08,17001,590135,34.5,35.0,34.4,35.0,+0.60,16,22.40,15.72
2018/02/09,120219,3992596,32.05,34.2,32.05,33.7,-1.30,60,21.57,17.67
2018/02/12,146007,4922852,33.7,34.7,33.0,34.15,+0.45,86,30.66,22.00
2018/02/21,47000,1631950,33.7,35.9,33.7,35.2,+1.05,30,45.99,30.00
2018/02/22,87000,3045100,35.5,35.5,34.7,34.7,-0.50,35,38.69,32.90
2018/02/23,62255,2184875,35.45,36.0,34.8,34.8,+0.10,45,49.55,38.45
2018/02/26,109000,3897950,34.85,36.2,34.8,35.7,+0.90,61,80.22,52.37
2018/02/27,78000,2803500,36.8,36.8,35.6,35.6,-0.10,42,74.74,59.82
2018/03/01,29030,1024764,35.55,35.55,35.2,35.2,-0.40,15,66.32,61.99
2018/03/02,87000,3017800,35.1,35.1,34.1,35.0,-0.20,50,62.11,62.03
2018/03/05,28000,970300,34.7,34.8,34.15,34.7,-0.30,19,44.74,56.26
2018/03/06,41530,1443869,35.0,35.0,34.5,34.85,+0.15,34,37.10,49.88
2018/03/07,26132,906042,34.3,34.8,34.3,34.75,-0.10,17,24.07,41.27
2018/03/08,17100,589019,34.5,34.7,34.1,34.7,-0.05,18,22.22,34.92
2018/03/09,26000,893550,34.9,34.9,34.25,34.45,-0.25,18,12.96,27.60
2018/03/12,58000,1980050,34.45,34.45,33.85,34.35,-0.10,48,16.95,24.05
2018/03/13,31000,1057400,34.6,34.6,33.85,34.1,-0.25,30,14.71,20.93
2018/03/14,36000,1220850,34.2,34.2,33.7,34.1,0.00,25,28.57,23.47
2018/03/15,27000,915050,34.1,34.45,33.5,34.45,+0.35,25,63.33,36.76
2018/03/16,29001,985537,34.45,34.45,33.8,34.3,-0.15,25,53.33,42.29
2018/03/19,78000,2644900,34.5,34.5,33.55,34.4,+0.10,53,64.29,49.62
2018/03/20,117000,3982350,34.2,34.5,33.05,34.25,-0.15,75,64.86,54.70
2018/03/21,92001,3101786,34.4,34.4,33.55,33.55,-0.70,59,27.03,45.48
2018/03/22,74000,2505450,33.6,34.4,33.6,33.7,+0.15,37,41.94,44.30
2018/03/23,54210,1794380,33.4,33.4,33.0,33.0,-0.70,46,0.00,29.53
2018/03/26,43000,1438600,33.85,33.85,33.1,33.8,+0.80,41,53.33,37.47
2018/03/27,22001,739336,33.8,34.0,33.35,34.0,+0.20,21,66.67,47.20
2018/03/28,70000,2350900,33.35,34.0,33.1,33.95,-0.05,50,63.33,52.58
2018/03/29,71000,2380700,33.95,33.95,33.15,33.80,-0.15,46,53.33,52.83
2018/03/30,84400,2814150,33.45,33.60,33.15,33.60,-0.20,57,40.00,48.55
2018/03/31,68000,2260250,33.30,33.85,32.20,33.85,+0.25,54,75.00,57.37
2018/04/02,28000,941350,33.30,34.10,33.30,33.70,-0.15,24,68.18,60.98
2018/04/03,31001,1041587,33.30,33.70,33.30,33.65,-0.05,19,76.32,66.09
2018/04/09,60010,2013230,33.80,33.80,33.30,33.30,-0.35,42,57.89,63.36
2018/04/10,42102,1408001,32.75,33.80,32.75,33.80,+0.50,36,84.21,70.31
2018/04/11,638600,23342540,33.80,37.15,33.80,37.15,+3.35,309,100.00,80.20
2018/04/12,1124208,45662845,40.85,40.85,39.15,40.85,+3.70,608,100.00,86.80
2018/04/13,2683218,118957636,42.00,44.90,41.00,44.90,+4.05,1590,100.00,91.20
2018/04/16,1882375,83874327,44.90,46.10,42.40,45.00,+0.10,1235,92.09,91.50
2018/04/17,1075600,47538450,45.00,45.90,42.00,44.00,-1.00,740,84.27,89.09
2018/04/18,2601862,124126918,44.70,48.40,44.30,48.40,+4.40,1425,100.00,92.72
2018/04/19,2104150,101353750,47.80,49.10,47.20,47.75,-0.65,1380,91.74,92.39
2018/04/20,638001,29512297,47.50,47.50,45.30,45.60,-2.15,428,78.59,87.79
2018/04/23,457260,20156430,46.05,46.05,43.00,43.00,-2.60,315,60.13,78.57
2018/04/24,756000,30065500,42.10,42.10,38.70,40.00,-3.00,452,12.50,56.55
