ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/06/06,2229134,128774211,56.0,58.4,56.0,58.3,+2.60,1144,96.67,54.46
2014/06/09,694002,40727917,59.0,59.3,58.0,58.3,0.00,455,73.68,60.87
2014/06/10,207632,12034564,58.3,58.9,57.5,57.7,-0.60,180,57.89,59.88
2014/06/11,428415,24658662,58.3,58.4,57.2,57.2,-0.50,284,44.74,54.83
2014/06/12,335000,19005900,57.3,57.7,56.3,56.6,-0.60,249,28.95,46.20
2014/06/13,137000,7771800,56.4,57.2,56.3,56.7,+0.10,107,31.58,41.33
2014/06/16,193000,10925200,57.0,57.2,56.4,56.5,-0.20,133,26.32,36.32
2014/06/17,175000,9878300,56.5,56.9,56.3,56.3,-0.20,98,21.05,31.23
2014/06/18,240000,13582300,57.0,57.0,56.1,56.6,+0.30,156,18.18,26.88
2014/06/19,130000,7336300,56.6,56.6,56.3,56.3,-0.30,98,6.25,20.00
2014/06/20,199000,11149200,56.3,56.7,55.8,56.0,-0.30,144,6.45,15.48
2014/06/23,295000,16332200,56.0,56.2,54.7,55.1,-0.90,214,10.81,13.92
2014/06/24,223000,12212900,55.1,55.1,54.5,54.8,-0.30,141,9.37,12.40
2014/06/25,140149,7735431,54.8,55.6,54.6,55.1,+0.30,104,22.22,15.68
2014/06/26,190050,10541145,55.1,55.7,55.1,55.4,+0.30,86,33.33,21.56
2014/06/27,95000,5272200,55.8,55.8,55.2,55.6,+0.20,67,44.00,29.04
2014/06/30,101007,5632292,55.6,56.0,55.5,55.6,0.00,78,44.00,34.03
2014/07/01,209000,11544100,55.6,55.6,55.0,55.1,-0.50,147,27.27,31.78
2014/07/02,414602,23301970,55.4,56.8,55.3,55.6,+0.50,261,47.83,37.13
2014/07/03,183020,10228020,55.6,56.5,55.4,55.7,+0.10,124,52.17,42.14
2014/07/04,73000,4074700,55.9,56.3,55.5,55.7,0.00,59,52.17,45.48
2014/07/07,97015,5381070,55.7,55.7,55.2,55.2,-0.50,70,27.27,39.41
2014/07/08,132736,7334632,55.3,55.8,55.0,55.2,0.00,106,11.11,29.97
2014/07/09,70060,3886224,55.2,55.7,55.2,55.2,0.00,52,11.11,23.68
2014/07/10,364230,20052027,55.4,55.9,54.4,54.8,-0.40,226,16.67,21.35
2014/07/11,190020,10429104,55.0,55.5,54.3,55.0,+0.20,138,28.00,23.56
2014/07/14,212000,11760100,55.6,55.8,55.1,55.6,+0.60,128,52.00,33.04
2014/07/15,420100,23770340,56.2,57.1,56.2,56.4,+0.80,251,75.00,47.03
2014/07/16,122000,6842700,56.6,56.6,55.9,56.1,-0.30,96,64.29,52.78
2014/07/17,1035204,59201032,56.1,58.2,55.9,57.7,+1.60,561,87.18,64.25
2014/07/18,818092,47604582,57.5,58.8,57.1,58.1,+0.40,426,84.44,70.98
2014/07/21,520402,30379917,58.5,58.8,58.0,58.8,+0.70,308,100.00,80.65
2014/07/22,380507,22235655,59.0,59.0,58.1,58.1,-0.70,231,80.85,80.72
2014/07/24,419000,24444700,58.0,58.7,58.0,58.2,+0.10,204,82.98,81.47
2014/07/25,167000,9668600,58.2,58.4,57.6,58.0,-0.20,131,74.36,79.10
2014/07/28,128020,7410944,58.0,58.2,57.7,57.8,-0.20,79,61.29,73.16
2014/07/29,401000,23369400,58.0,58.7,57.6,57.7,-0.10,195,58.06,68.12
2014/07/30,126008,7287257,57.7,58.0,57.6,57.8,+0.10,82,61.29,65.84
2014/07/31,176000,10226600,57.8,58.5,57.5,57.8,0.00,135,36.84,56.17
2014/08/01,200000,11611100,57.8,58.4,57.7,58.0,+0.20,100,33.33,48.56
2014/08/04,156001,9095359,58.5,58.5,58.0,58.5,+0.50,130,66.67,54.59
2014/08/05,415050,24441039,58.8,59.2,58.7,58.8,+0.30,275,76.47,61.88
2014/08/06,308000,18063500,59.0,59.2,58.1,58.5,-0.30,197,58.82,60.86
2014/08/07,471259,27884887,58.5,59.8,58.5,58.5,0.00,279,43.48,55.06
2014/08/08,384810,22138952,58.5,58.5,57.0,57.5,-1.00,268,17.86,42.66
2014/08/11,887793,49236330,54.5,56.4,54.0,55.7,X0.00,405,29.31,38.21
2014/08/12,251044,14017764,55.7,56.2,55.6,55.6,-0.10,152,27.59,34.67
2014/08/13,186000,10343500,55.6,56.0,55.2,55.5,-0.10,121,25.86,31.73
2014/08/14,647210,37090365,56.4,58.4,56.0,56.7,+1.20,396,46.55,36.67
2014/08/15,213083,12182289,56.7,57.8,56.7,57.0,+0.30,142,51.72,41.69
2014/08/18,290000,16486700,57.5,57.6,56.3,56.5,-0.50,205,43.10,42.16
2014/08/19,364000,20731500,57.0,57.3,56.5,57.3,+0.80,168,56.90,47.08
2014/08/20,321000,18413700,57.5,58.1,56.6,56.9,-0.40,197,64.44,52.87
2014/08/21,156000,8887700,57.0,57.4,56.7,56.8,-0.10,104,63.64,56.46
2014/08/22,126090,7183719,56.8,57.4,56.8,56.9,+0.10,94,53.12,55.35
2014/08/25,144000,8154100,56.9,57.2,56.1,56.4,-0.50,125,37.50,49.40
2014/08/26,254000,14319000,56.1,57.0,56.0,57.0,+0.60,167,41.67,46.82
2014/08/27,1762407,103645392,57.2,59.5,57.2,59.5,+2.50,943,100.00,64.54
2014/08/28,657525,38891353,59.6,59.9,58.3,58.6,-0.90,359,66.67,65.25
2014/08/29,1353343,81781051,59.4,61.5,58.7,60.2,+1.60,798,76.36,68.95
2014/09/01,1618220,100019672,62.4,62.4,61.0,62.0,+1.80,917,93.75,77.22
2014/09/02,1138571,70693586,62.6,62.9,61.4,62.1,+0.10,599,88.41,80.95
2014/09/03,1164999,73122336,62.9,63.4,62.2,62.4,+0.30,609,86.49,82.80
2014/09/04,1709020,107238255,62.4,63.8,61.4,62.8,+0.40,904,87.18,84.26
2014/09/05,1916158,122318504,63.0,65.5,62.0,64.7,+1.90,1049,91.58,86.70
2014/09/09,1313572,85944878,65.0,66.3,64.7,65.2,+0.50,704,87.91,87.10
2014/09/10,1666435,107236155,65.0,65.7,63.0,64.5,-0.70,902,77.50,83.90
2014/09/11,1350000,87213600,65.0,65.7,63.6,64.2,-0.30,712,72.37,80.05
2014/09/12,1466178,91226780,64.4,65.2,63.6,64.8,+0.60,430,71.70,77.27
2014/09/15,1243727,82014563,64.7,67.2,64.0,66.5,+1.70,799,87.93,80.82
2014/09/16,1406108,93744778,66.9,67.6,65.4,67.4,+0.90,755,96.77,86.14
2014/09/17,1266468,85984343,67.4,68.6,66.8,67.7,+0.30,747,87.50,86.60
2014/09/18,930107,63032865,67.8,68.4,67.1,67.9,+0.20,506,89.39,87.53
2014/09/19,1890395,130113714,68.5,69.5,68.2,69.3,+1.40,983,96.92,90.66
2014/09/22,1218125,84707912,70.4,70.4,68.8,69.7,+0.40,627,90.54,90.62
2014/09/23,1294487,88620522,69.7,69.9,67.1,67.8,-1.90,680,61.76,81.00
2014/09/24,691000,47298100,67.8,69.3,67.2,69.0,+1.20,424,79.41,80.47
2014/09/25,797000,54039500,69.4,69.4,67.0,67.0,-2.00,469,46.87,69.27
2014/09/26,709000,46644400,66.5,66.5,64.8,66.1,-0.90,414,23.21,53.92
2014/09/29,440000,29113000,66.7,66.8,65.5,66.4,+0.30,262,28.57,45.47
2014/09/30,298110,19680282,66.7,66.7,65.6,66.2,-0.20,194,25.00,38.64
2014/10/01,438010,29080165,66.0,66.7,65.8,66.5,+0.30,274,30.36,35.88
2014/10/02,569353,38011773,66.5,67.9,65.7,67.9,+1.40,416,55.36,42.37
2014/10/03,928314,62172911,68.1,68.1,66.0,66.0,-1.90,558,23.53,36.09
2014/10/06,816100,53342900,66.0,66.2,64.0,65.4,-0.60,536,25.93,32.70
2014/10/07,507420,32836820,65.4,65.4,64.4,64.4,-1.00,278,7.41,24.27
2014/10/08,588050,38309950,64.1,65.8,64.1,64.6,+0.20,311,14.63,21.06
2014/10/09,338050,21841805,64.6,65.8,64.1,64.5,-0.10,229,12.20,18.11
2014/10/13,1535050,99221080,63.4,66.7,62.4,65.5,+1.00,749,54.39,30.20
2014/10/14,1624398,108599064,66.2,68.2,65.3,67.8,+2.30,758,93.10,51.16
2014/10/15,717304,48357075,67.9,68.3,66.5,66.8,-1.00,428,74.58,58.97
2014/10/16,1469262,98732925,66.3,68.8,65.3,68.5,+1.70,859,95.31,71.08
2014/10/17,4074600,281734180,68.8,72.0,65.7,65.7,-2.80,2426,34.38,58.85
2014/10/20,911000,60735000,67.0,67.8,65.5,66.5,+0.80,553,42.71,53.47
2014/10/21,922000,61847000,66.5,67.9,66.0,67.6,+1.10,483,54.17,53.71
2014/10/22,1388150,95623505,68.5,69.8,68.0,68.1,+0.50,829,59.37,55.60
2014/10/23,1489042,99106556,67.0,67.5,65.0,67.4,-0.70,944,52.08,54.43
2014/10/24,758300,51047460,68.0,68.4,66.5,66.5,-0.90,486,21.43,43.43
2014/10/27,1294202,83857385,66.4,66.4,63.1,63.5,-3.00,782,4.49,30.45
2014/10/28,634505,41298275,65.0,66.0,64.3,65.3,+1.80,446,24.72,28.54
2014/10/29,466015,30582475,66.3,66.3,64.8,65.4,+0.10,310,25.84,27.64
2014/10/30,890050,59047810,66.2,67.2,64.8,65.6,+0.20,496,37.31,30.87
2014/10/31,1416100,91840650,67.0,67.1,63.3,64.5,-1.10,925,20.90,27.55
2014/11/03,617100,40311880,65.0,66.3,64.6,64.8,+0.30,456,25.37,26.83
2014/11/04,516150,33062305,64.8,64.8,63.8,64.1,-0.70,353,18.87,24.18
2014/11/05,602000,38060600,64.1,64.3,62.6,62.8,-1.30,421,3.45,17.27
2014/11/06,1073103,65701413,62.8,62.8,60.3,61.5,-1.30,752,17.39,17.31
2014/11/07,980115,59512880,61.5,62.0,59.5,61.0,-0.50,671,19.48,18.03
2014/11/10,781004,47657549,61.0,62.5,59.6,61.8,+0.80,537,29.87,21.98
2014/11/11,636188,38676980,61.8,61.8,60.2,60.3,-1.50,418,10.39,18.11
2014/11/12,626100,37966940,60.1,61.3,60.1,61.0,+0.70,435,19.74,18.65
2014/11/13,460000,27999100,61.5,61.5,60.3,60.9,-0.10,331,20.59,19.29
2014/11/14,638000,38647100,60.7,61.4,59.8,61.2,+0.30,409,32.08,23.55
2014/11/17,642050,39319150,61.5,62.0,60.2,60.4,-0.80,349,18.75,21.95
2014/11/18,430000,25766200,60.5,60.7,59.3,60.0,-0.40,271,20.00,21.30
2014/11/19,358300,21684070,60.1,61.1,59.8,60.2,+0.20,253,28.13,23.58
2014/11/20,316000,19094200,60.4,61.3,60.0,60.2,0.00,210,28.13,25.10
2014/11/21,201300,12179250,60.5,61.0,60.1,60.9,+0.70,143,59.26,36.48
2014/11/24,288000,17657000,61.0,61.8,60.8,61.0,+0.10,200,62.96,45.31
2014/11/25,240226,14681886,61.2,61.6,60.4,60.4,-0.60,165,40.74,43.79
2014/11/26,217000,13217200,60.6,61.5,60.5,61.0,+0.60,165,62.96,50.18
2014/11/27,132100,8051620,61.4,61.4,60.6,60.6,-0.40,90,48.15,49.50
2014/11/28,206000,12419800,61.0,61.0,60.0,60.2,-0.40,146,36.00,45.00
2014/12/01,1866400,117458159,59.8,64.4,59.8,63.2,+3.00,879,73.91,54.64
2014/12/02,1148100,72804060,63.0,64.1,62.5,63.0,-0.20,588,69.57,59.62
2014/12/03,734037,46540231,63.2,64.5,62.2,62.5,-0.50,390,57.45,58.90
2014/12/04,860100,54894360,63.5,64.5,62.8,64.0,+1.50,495,89.36,69.06
2014/12/05,596000,38299100,64.5,64.7,63.6,63.9,-0.10,285,83.67,73.93
2014/12/08,426000,27304400,64.4,64.5,63.6,63.9,0.00,221,83.67,77.18
2014/12/09,248100,15869890,64.4,64.6,63.2,63.2,-0.70,160,69.39,74.58
2014/12/10,1018250,64506799,64.4,64.7,61.6,61.6,-1.60,517,36.73,61.96
2014/12/11,509002,31025022,60.9,61.8,60.3,60.7,-0.90,320,18.37,47.43
2014/12/12,406080,25267084,61.6,63.0,61.5,61.8,+1.10,234,34.09,42.98
2014/12/15,177000,10903600,60.5,62.5,60.5,62.5,+0.70,105,50.00,45.32
2014/12/16,141002,8701123,62.6,62.6,61.2,61.3,-1.20,120,22.73,37.79
2014/12/17,418000,25904900,62.6,62.6,61.3,61.6,+0.30,238,29.55,35.04
2014/12/18,552020,34656022,62.1,63.9,61.3,61.3,-0.30,290,22.73,30.94
2014/12/19,353232,21780982,63.0,63.0,60.8,60.9,-0.40,222,13.64,25.18
2014/12/22,120000,7335800,61.9,61.9,60.9,61.1,+0.20,85,18.18,22.85
2014/12/23,187000,11397800,61.4,61.4,60.5,61.0,-0.10,135,19.44,21.71
2014/12/24,355000,21831900,61.0,61.9,61.0,61.9,+0.90,200,41.18,28.20
2014/12/25,119000,7380300,62.3,62.3,61.8,62.0,+0.10,77,44.12,33.51
2014/12/26,241035,15093998,62.5,63.0,61.9,62.3,+0.30,127,52.94,39.99
2014/12/27,87000,5388300,62.3,62.3,61.8,61.9,-0.40,67,41.18,40.39
2014/12/29,140000,8656600,62.1,62.5,61.5,61.5,-0.40,88,29.41,36.73
2014/12/30,108000,6660200,61.8,62.0,61.3,62.0,+0.50,87,60.00,44.49
2014/12/31,644000,40699700,62.2,64.2,61.8,62.0,0.00,462,40.54,43.17
2015/01/05,101000,6227800,62.0,62.1,61.4,61.8,-0.20,80,35.14,40.49
2015/01/06,224000,13706000,61.6,61.9,60.6,61.5,-0.30,142,25.00,35.32
2015/01/07,100039,6110598,61.0,61.4,61.0,61.4,-0.10,78,22.22,30.96
2015/01/08,148010,9060413,61.6,61.9,60.7,60.7,-0.70,98,2.78,21.57
2015/01/09,89000,5433300,61.0,61.4,60.9,61.1,+0.40,73,13.89,19.01
2015/01/12,472020,28551407,61.3,61.6,60.0,60.3,-0.80,317,7.14,15.05
2015/01/13,175037,10551623,60.8,60.8,60.1,60.1,-0.20,124,2.38,10.82
2015/01/14,215000,12850600,60.1,60.3,59.5,59.6,-0.50,150,2.13,7.92
2015/01/15,173000,10321000,59.7,60.0,59.4,59.9,+0.30,99,18.52,11.45
2015/01/16,3577182,228163001,62.0,64.0,62.0,63.0,+3.10,1531,78.26,33.72
2015/01/19,783414,49334296,63.0,63.6,62.2,63.5,+0.50,430,89.13,52.19
2015/01/20,275000,17364400,63.5,63.5,62.9,63.3,-0.20,184,84.78,63.05
2015/01/21,1300000,83251100,64.0,65.1,63.2,63.5,+0.20,587,71.93,66.01
2015/01/22,590037,37933605,63.5,64.8,63.3,64.7,+1.20,346,92.98,75.00
2015/01/23,530076,34279417,65.5,65.5,64.1,64.1,-0.60,317,77.05,75.68
2015/01/26,227100,14513500,64.3,64.8,63.5,63.5,-0.60,165,67.21,72.85
2015/01/27,298000,18796700,63.6,64.0,62.7,63.0,-0.50,204,59.02,68.24
2015/01/28,298000,18880500,63.0,64.2,62.6,63.0,0.00,171,28.57,55.01
2015/01/29,627216,40151558,63.5,64.6,63.1,64.0,+1.00,300,54.55,54.85
2015/01/30,428154,27452455,64.9,65.0,63.1,63.1,-0.90,191,17.24,42.32
2015/02/02,213004,13403648,63.1,63.4,62.5,62.6,-0.50,130,3.33,29.32
2015/02/03,131000,8309400,63.8,63.9,63.0,63.4,+0.80,97,30.00,29.55
2015/02/04,137000,8626000,63.0,63.4,62.8,62.8,-0.60,77,10.00,23.03
2015/02/05,58000,3666400,63.7,63.7,62.8,63.1,+0.30,45,24.00,23.35
2015/02/06,68000,4285400,63.3,63.3,62.8,63.0,-0.10,39,20.00,22.24
2015/02/09,92000,5790500,63.5,63.5,62.8,62.9,-0.10,55,16.00,20.16
2015/02/10,128100,8074060,63.5,63.5,62.8,63.0,+0.10,100,20.00,20.11
2015/02/11,877000,55795500,63.5,64.9,61.1,62.8,-0.20,464,43.59,27.94
2015/02/12,224000,14125200,63.5,63.7,62.7,62.9,+0.10,117,47.37,34.42
2015/02/13,242143,15144893,63.0,63.0,62.3,62.5,-0.40,118,36.84,35.23
2015/02/24,152000,9549600,63.0,63.0,62.7,62.8,+0.30,103,44.74,38.40
2015/02/25,107000,6719600,62.9,63.0,62.6,62.6,-0.20,65,39.47,38.76
2015/02/26,103093,6477252,62.7,63.0,62.7,62.9,+0.30,72,47.37,41.63
2015/03/02,262020,16420250,63.4,63.4,61.3,62.5,-0.40,137,36.84,40.03
2015/03/03,282043,17430148,62.7,62.8,61.4,61.6,-0.90,142,13.16,31.08
2015/03/04,772093,46645007,61.6,61.6,59.9,60.7,-0.90,504,16.00,26.05
2015/03/05,244000,14791800,61.3,61.3,60.3,60.3,-0.40,138,10.53,20.88
2015/03/06,432001,26047960,60.3,60.7,59.9,60.3,0.00,238,11.43,17.73
2015/03/09,372010,22418600,60.4,60.8,60.0,60.2,-0.10,226,8.57,14.68
2015/03/10,431000,25836000,60.3,60.8,59.5,59.5,-0.70,291,0.00,9.79
2015/03/11,684000,40264900,59.6,59.9,58.3,58.5,-1.00,470,3.92,7.84
2015/03/12,691700,40333360,58.6,59.5,57.0,59.1,+0.60,474,32.81,16.17
2015/03/13,314090,18394090,59.5,59.9,58.1,58.2,-0.90,221,20.69,17.68
2015/03/16,413100,24498020,58.2,59.9,58.1,59.8,+1.60,285,60.87,32.08
2015/03/17,209200,12540000,60.0,60.3,59.6,60.0,+0.20,148,69.77,44.65
2015/03/18,280000,16862300,60.5,60.5,59.5,60.5,+0.50,205,92.11,60.47
2015/03/19,193032,11633126,60.7,60.7,60.0,60.3,-0.20,147,86.84,69.26
2015/03/20,216000,12990300,60.5,60.5,59.8,60.3,0.00,179,86.84,75.12
2015/03/23,213000,12801800,60.4,60.4,59.6,60.3,0.00,162,89.19,79.81
2015/03/24,47000,2812300,60.3,60.3,59.5,60.0,-0.30,40,81.08,80.24
2015/03/25,118000,6998300,59.5,59.6,59.0,59.2,-0.80,83,42.31,67.59
2015/03/26,122000,7178700,58.9,59.8,58.3,58.4,-0.80,107,11.54,48.91
2015/03/27,147105,8599130,58.8,59.4,58.0,58.3,-0.10,106,11.11,36.31
2015/03/30,298193,17146196,58.3,58.6,57.3,57.5,-0.80,190,5.88,26.17
2015/03/31,124224,7103512,57.5,57.6,56.9,57.2,-0.30,88,7.89,20.08
2015/04/01,187211,10604642,57.1,57.2,56.0,56.9,-0.30,133,20.00,20.06
2015/04/02,101001,5781857,56.9,58.3,56.9,57.4,+0.50,59,31.82,23.98
2015/04/07,98000,5640700,58.2,58.2,57.1,57.8,+0.40,62,41.86,29.94
2015/04/08,135000,7955400,59.1,59.8,58.1,58.1,+0.30,82,55.26,38.38
2015/04/09,91112,5263140,58.3,58.6,57.5,57.9,-0.20,53,50.00,42.26
2015/04/10,173076,10093867,58.0,58.7,57.5,58.2,+0.30,70,57.89,47.47
2015/04/13,275000,16292700,59.7,59.8,58.9,59.1,+0.90,156,81.58,58.84
2015/04/14,119076,7109284,60.0,60.1,59.2,59.2,+0.10,86,78.05,65.25
2015/04/15,355436,21165254,59.5,60.1,58.9,59.6,+0.40,228,87.80,72.77
2015/04/16,300276,17965660,59.1,60.3,59.1,60.1,+0.50,145,94.12,79.88
2015/04/17,201000,12000400,59.8,60.3,59.3,60.0,-0.10,108,90.63,83.46
2015/04/20,640000,38598700,60.0,60.7,59.5,60.1,+0.10,247,81.25,82.72
2015/04/21,239000,14209100,60.1,60.1,58.6,59.4,-0.70,171,59.37,74.94
2015/04/22,53000,3152100,59.4,59.7,59.3,59.7,+0.30,41,68.75,72.88
2015/04/23,150000,8933300,59.6,60.0,59.3,59.8,+0.10,114,57.14,67.64
2015/04/24,663005,40117701,60.8,61.2,60.0,60.0,+0.20,309,53.85,63.04
2015/04/27,117001,7036360,60.4,60.7,59.9,59.9,-0.10,84,50.00,58.70
2015/04/28,109100,6544579,60.1,60.3,59.6,59.9,0.00,92,50.00,55.80
2015/04/29,357101,21420628,59.8,60.5,58.7,58.7,-1.20,185,3.85,38.48
2015/04/30,178006,10437461,59.0,59.2,58.2,58.9,+0.20,168,23.33,33.43
2015/05/04,91000,5378500,59.7,59.7,58.7,59.1,+0.20,58,30.00,32.29
2015/05/05,75000,4446800,59.1,59.5,58.8,59.3,+0.20,60,36.67,33.75
2015/05/06,104100,6171529,59.1,59.5,58.9,59.4,+0.10,69,40.00,35.83
2015/05/07,132000,7815800,59.2,59.5,58.9,59.2,-0.20,89,33.33,35.00
2015/05/08,187000,10914100,59.4,59.8,57.3,58.4,-0.80,144,32.35,34.11
2015/05/11,225000,12753500,58.6,58.6,56.1,56.2,-2.20,175,2.27,23.50
2015/05/12,60002,3350020,55.8,56.3,55.5,55.9,-0.30,50,8.00,18.34
2015/05/13,45000,2547100,55.9,57.0,55.9,56.6,+0.70,35,25.58,20.76
2015/05/14,47001,2643358,56.7,56.7,56.0,56.7,+0.10,41,27.91,23.14
2015/05/15,97001,5429157,56.7,56.7,55.5,56.4,-0.30,53,20.93,22.41
2015/05/18,125000,6975800,56.2,56.4,55.2,56.2,-0.20,90,21.74,22.19
2015/05/19,178000,9827800,56.0,56.1,54.6,55.1,-1.10,132,9.62,18.00
2015/05/20,263000,14444800,55.4,55.8,54.3,55.3,+0.20,177,18.18,18.06
2015/05/21,96004,5296722,55.9,55.9,54.8,55.2,-0.10,56,20.93,19.02
2015/05/22,538000,30976200,55.2,59.0,55.2,56.0,+0.80,250,36.17,24.74
2015/05/25,91000,5102300,56.0,56.5,55.5,56.5,+0.50,44,46.81,32.09
2015/05/26,108000,6013900,56.4,56.4,55.4,55.5,-1.00,74,25.53,29.90
2015/05/27,186000,10340200,55.2,57.0,54.9,55.1,-0.40,136,17.02,25.60
2015/05/28,294000,15993200,55.3,55.6,53.7,55.0,-0.10,233,24.53,25.25
2015/05/29,88000,4767100,54.5,54.5,53.7,54.1,-0.90,76,7.55,19.35
2015/06/01,346000,18882400,54.2,56.4,53.6,55.0,+0.90,200,25.93,21.54
2015/06/02,464000,26095700,55.0,56.7,55.0,56.3,+1.30,241,50.00,31.03
2015/06/03,256058,14600106,57.0,57.5,56.6,57.0,+0.70,151,62.96,41.68
2015/06/04,349000,20037100,57.0,58.2,56.7,57.6,+0.60,211,86.96,56.78
2015/06/05,189000,10744200,57.6,58.1,55.8,57.0,-0.60,105,73.91,62.49
2015/06/08,289000,16480900,57.2,57.4,56.4,57.3,+0.30,180,80.43,68.47
2015/06/09,519998,28738694,57.6,57.6,52.5,53.1,-4.20,297,10.53,49.16
2015/06/10,361002,19971111,53.1,57.1,53.1,56.2,+3.10,254,64.91,54.41
2015/06/11,309000,17558300,57.0,57.3,55.9,57.0,+0.80,226,78.95,62.59
2015/06/12,298024,17126687,57.0,58.0,56.8,57.8,+0.80,214,92.98,72.72
2015/06/15,221139,13005444,58.2,59.5,58.1,58.9,+1.10,115,91.43,78.96
2015/06/16,382000,22583500,58.5,60.0,58.4,58.4,-0.50,175,78.67,78.86
2015/06/17,215000,12698900,59.0,59.5,58.5,58.8,+0.40,122,84.00,80.57
2015/06/18,217100,12750650,58.6,59.5,58.3,58.9,+0.10,155,85.33,82.15
2015/06/22,60000,3548600,59.5,59.5,58.7,58.9,0.00,33,85.33,83.21
2015/06/23,123000,7226100,59.0,59.1,58.5,58.5,-0.40,76,78.26,81.56
2015/06/24,61000,3543600,58.5,58.5,57.8,58.5,0.00,41,63.41,75.51
2015/06/25,68068,4000571,58.4,59.1,58.3,58.4,-0.10,33,50.00,67.01
2015/06/26,86000,5007600,58.4,58.7,57.9,58.5,+0.10,57,31.82,55.28
2015/06/29,152000,8757300,58.0,59.0,57.1,58.0,-0.50,97,31.03,47.19
2015/06/30,91000,5322900,58.0,58.8,57.5,58.8,+0.80,73,70.83,55.07
2015/07/01,68000,4013100,59.0,59.3,58.6,58.6,-0.20,44,62.50,57.54
2015/07/02,57232,3363918,58.6,59.0,58.2,58.8,+0.20,52,70.83,61.97
2015/07/03,358040,21300068,58.9,60.4,58.8,59.4,+0.60,145,69.70,64.54
2015/07/06,234000,13960500,59.8,60.0,59.4,59.6,+0.20,123,75.76,68.28
2015/07/07,535000,32437800,60.0,61.6,60.0,60.7,+1.10,251,80.00,72.19
2015/07/08,235000,14104000,60.9,60.9,59.3,60.1,-0.60,149,66.67,70.35
2015/07/09,260088,15552436,60.1,60.4,59.3,59.3,-0.80,130,48.89,63.20
2015/07/13,409088,25071624,61.5,62.0,60.1,60.6,+1.30,177,68.89,65.09
2015/07/14,146000,8900300,61.3,61.6,60.3,60.4,-0.20,95,57.89,62.69
2015/07/15,166000,10088200,61.0,61.2,60.3,60.5,+0.10,85,60.53,61.97
2015/07/16,181000,10947100,61.2,61.2,60.0,60.6,+0.10,133,56.25,60.06
2015/07/17,113001,6784459,60.6,61.0,59.6,59.6,-1.00,71,11.11,43.74
2015/07/20,746000,43918100,57.0,61.0,57.0,60.4,+0.80,240,68.00,51.83
2015/07/21,708044,43500219,61.5,61.8,60.7,61.8,+1.40,283,96.00,66.55
2015/07/22,816100,50892810,62.3,62.8,62.0,62.1,+0.30,346,87.93,73.68
2015/07/23,418161,25783649,62.4,62.6,60.5,61.8,-0.30,202,82.76,76.71
2015/07/24,177300,10912980,61.8,62.0,61.1,61.6,-0.20,86,79.31,77.58
2015/07/27,262200,15978379,61.1,62.0,59.2,60.0,-1.60,128,51.72,68.96
2015/07/28,120000,7218900,60.5,61.3,59.5,60.4,+0.40,74,58.62,65.51
2015/07/29,97000,5831200,60.5,60.8,59.5,60.6,+0.20,61,62.07,64.36
2015/07/30,184001,11172760,61.2,61.2,59.6,59.6,-1.00,53,44.83,57.85
2015/07/31,87000,5147000,59.6,60.2,59.0,59.1,-0.50,51,2.63,39.45
2015/08/03,127000,7417600,59.0,60.1,57.9,59.0,-0.10,75,22.45,33.78
2015/08/04,320005,18386092,58.2,59.5,55.6,58.0,-1.00,191,34.29,33.95
2015/08/05,437038,24518128,56.4,57.7,54.3,56.2,-1.80,254,24.68,30.86
2015/08/06,503000,28625500,56.2,57.8,56.2,56.8,+0.60,124,32.47,31.39
2015/08/07,150000,8710600,58.8,59.0,57.6,57.6,+0.80,75,47.14,36.64
2015/08/10,61030,3527125,58.5,59.0,57.5,57.7,+0.10,39,49.28,40.86
2015/08/11,51000,2951200,58.2,58.5,57.5,58.1,+0.40,48,55.07,45.60
2015/08/12,58520,3400820,58.1,58.6,57.9,58.0,-0.10,40,62.71,51.30
2015/08/13,107001,6115257,57.0,57.5,56.9,57.3,X0.00,77,51.72,51.44
2015/08/14,33000,1899300,57.9,57.9,57.0,57.5,+0.20,24,61.54,54.80
2015/08/17,111024,6309158,57.0,57.7,56.1,56.6,-0.90,79,48.94,52.84
2015/08/18,89000,5115500,56.9,58.3,56.7,57.3,+0.70,55,41.38,49.02
2015/08/19,188000,10664300,57.2,57.4,56.1,56.9,-0.40,131,27.59,41.88
2015/08/20,118000,6656900,56.7,56.8,56.1,56.6,-0.30,89,17.24,33.67
2015/08/21,257000,14552500,56.0,57.2,55.4,56.8,+0.20,125,43.75,37.03
2015/08/24,316000,17692500,56.5,57.6,54.9,55.8,-1.00,195,24.32,32.80
2015/08/25,127000,7042700,55.3,55.9,55.1,55.8,0.00,80,26.47,30.69
2015/08/26,139000,7729300,55.7,56.2,54.7,55.7,-0.10,90,27.78,29.72
2015/08/27,82100,4546160,55.2,55.7,55.2,55.6,-0.10,57,25.00,28.14
2015/08/28,443000,25504100,55.6,59.3,55.6,58.0,+2.40,181,71.74,42.67
2015/08/31,41594,2414133,58.7,58.8,57.2,57.9,-0.10,33,69.57,51.64
2015/09/01,147000,8514700,58.5,58.6,57.2,57.5,-0.40,73,60.87,54.72
2015/09/02,81020,4665058,58.1,58.1,57.1,57.9,+0.40,68,69.57,59.67
2015/09/03,221000,12842900,58.0,58.5,57.5,58.2,+0.30,133,76.09,65.14
