ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/05/14,946479,59103488,63.0,63.0,61.8,62.6,+0.40,629,95.00,73.86
2010/05/17,760435,46497029,62.0,62.0,60.6,60.6,-2.00,439,70.00,72.57
2010/05/18,422059,25635392,61.2,61.5,60.2,60.5,-0.10,261,68.75,71.30
2010/05/19,929878,56633259,60.0,62.0,59.4,61.7,+1.20,618,83.75,75.45
2010/05/20,501039,30467443,61.8,62.0,59.7,60.0,-1.70,341,38.78,63.23
2010/05/21,646453,37278674,56.2,59.0,56.2,58.0,-2.00,404,26.47,50.97
2010/05/24,244275,14368569,59.6,59.6,58.3,58.7,+0.70,185,36.76,46.23
2010/05/25,579038,32798754,58.4,58.4,55.0,56.4,-2.30,366,17.50,36.65
2010/05/26,289000,16312200,57.1,57.1,55.6,56.5,+0.10,200,18.75,30.68
2010/05/27,321254,18346951,56.5,57.9,56.3,57.6,+1.10,211,37.14,32.83
2010/05/28,444579,26035682,58.8,58.9,58.3,58.3,+0.70,283,47.14,37.60
2010/05/31,184000,10720400,58.3,58.6,57.6,58.3,0.00,135,47.14,40.78
2010/06/01,262066,15267428,58.3,58.8,57.7,58.0,-0.30,168,42.86,41.48
2010/06/02,224313,13003754,57.8,58.7,57.6,57.8,-0.20,155,60.87,47.94
2010/06/03,295024,17285106,58.7,58.8,58.3,58.4,+0.60,172,73.91,56.60
2010/06/04,452440,26939023,58.9,60.5,58.5,59.6,+1.20,318,83.64,65.61
2010/06/07,402059,23315351,58.0,58.3,57.6,58.2,-1.40,238,53.06,61.43
2010/06/08,406000,23522000,57.8,58.2,57.7,57.9,-0.30,215,38.10,53.65
2010/06/09,513502,29171614,57.9,58.5,56.0,56.1,-1.80,304,2.22,36.51
2010/06/10,126160,7131920,56.1,57.1,56.1,57.0,+0.90,100,22.22,31.75
2010/06/11,233070,13472446,57.5,58.1,57.5,57.8,+0.80,133,40.00,34.50
2010/06/14,777122,46375621,58.1,60.7,57.9,59.4,+1.60,432,72.34,47.11
2010/06/15,228344,13589633,59.4,60.0,59.0,59.3,-0.10,165,70.21,54.81
2010/06/17,332829,19911841,60.0,60.1,59.6,59.7,+0.40,202,78.72,62.78
2010/06/18,348300,20850137,60.0,60.2,59.6,59.9,+0.20,167,82.98,69.51
2010/06/21,545000,32787700,60.0,60.5,59.7,60.2,+0.30,299,89.36,76.13
2010/06/22,553476,33515844,60.1,61.5,59.9,60.5,+0.30,290,81.82,78.02
2010/06/23,315053,18948806,60.0,60.7,59.9,60.0,-0.50,177,72.22,76.08
2010/06/24,187120,11291600,60.2,60.8,60.0,60.3,+0.30,119,70.00,74.05
2010/06/25,333000,19780000,59.8,60.3,58.7,59.0,-1.30,200,30.56,59.56
2010/06/28,123050,7281259,59.0,59.6,59.0,59.0,0.00,66,10.71,43.28
2010/06/29,168561,9935529,59.4,59.4,58.5,58.7,-0.30,96,6.67,31.07
2010/06/30,236409,13737203,57.4,58.7,57.4,58.2,-0.50,118,19.51,27.21
2010/07/01,168071,9719995,58.0,58.4,57.4,57.8,-0.40,97,9.76,21.39
2010/07/02,174000,10106100,58.1,58.4,57.6,57.7,-0.10,95,7.32,16.70
2010/07/05,493000,28986500,57.7,59.4,57.7,58.7,+1.00,148,38.24,23.88
2010/07/06,216260,12817047,58.7,59.8,58.7,59.8,+1.10,149,70.59,39.45
2010/07/07,285808,17160876,60.1,60.5,59.5,59.8,0.00,186,77.42,52.11
2010/07/08,1965900,121926400,60.5,63.4,60.2,62.1,+2.30,1025,78.33,60.85
2010/07/09,664826,40927912,62.1,62.5,61.1,61.4,-0.70,392,66.67,62.79
2010/07/12,620221,37936157,61.7,62.0,60.8,60.9,-0.50,330,58.33,61.30
2010/07/13,403160,24588419,61.0,61.2,60.7,61.2,+0.30,226,63.33,61.98
2010/07/14,536070,32979091,61.7,61.9,61.2,61.2,0.00,262,62.07,62.01
2010/07/15,175991,10800450,61.2,61.7,61.0,61.4,+0.20,124,64.91,62.98
2010/07/16,420378,25468167,61.3,61.3,60.3,60.3,-1.10,284,34.04,53.34
2010/07/19,240244,14594313,60.4,61.2,60.4,60.7,+0.40,168,30.77,45.82
2010/07/20,210109,12760216,60.7,61.0,60.4,60.8,+0.10,120,18.75,36.80
2010/07/21,422511,25777065,61.2,61.4,60.6,60.9,+0.10,237,27.27,33.62
2010/07/22,269349,16487489,61.2,61.8,60.7,61.1,+0.20,177,47.06,38.10
2010/07/23,673307,41635384,61.6,62.4,61.5,61.5,+0.40,412,57.14,44.45
2010/07/26,282990,17459386,61.8,62.1,61.5,61.6,+0.10,173,61.90,50.26
2010/07/27,798418,49668455,62.4,62.6,61.7,62.4,+0.80,490,91.30,63.94
2010/07/28,575498,35821323,62.8,62.8,61.8,62.0,-0.40,341,68.00,65.30
2010/07/29,410070,25340211,62.0,62.1,61.6,61.9,-0.10,236,62.50,64.36
2010/07/30,267200,16521919,62.0,62.1,61.6,62.1,+0.20,158,70.83,66.52
2010/08/02,691605,43493411,62.4,63.4,62.3,62.7,+0.60,394,75.00,69.35
2010/08/03,376881,23693703,62.9,63.2,62.6,63.0,+0.30,241,85.19,74.63
2010/08/04,501234,31541042,63.4,63.4,62.7,63.0,0.00,271,78.95,76.07
2010/08/05,678404,42644850,63.1,63.4,62.4,62.5,-0.50,357,52.63,68.25
2010/08/06,551926,34332258,62.1,62.7,61.8,62.7,+0.20,267,61.11,65.87
2010/08/09,658342,41339338,62.7,63.0,62.6,62.8,+0.10,381,66.67,66.13
2010/08/10,1462824,91963712,63.0,63.2,62.6,62.8,0.00,721,66.67,66.31
2010/08/11,814572,45858844,57.1,57.1,55.2,56.0,X0.00,473,9.76,47.46
2010/08/12,367202,20441532,55.2,56.0,55.2,55.6,-0.40,205,4.88,33.27
2010/08/13,212000,11866900,55.7,56.3,55.7,56.1,+0.50,132,10.98,25.84
2010/08/16,216254,12067049,56.1,56.1,55.6,55.7,-0.40,136,6.10,19.26
2010/08/17,193720,10865136,56.1,56.4,55.8,55.8,+0.10,123,7.32,15.28
2010/08/18,336135,18823995,56.0,56.3,55.6,55.6,-0.20,163,5.00,11.86
2010/08/19,171539,9613090,55.8,56.3,55.8,56.2,+0.60,101,12.50,12.08
2010/08/20,128150,7172754,56.0,56.4,55.8,56.0,-0.20,92,10.00,11.38
2010/08/23,160661,8996418,56.0,56.3,55.8,56.0,0.00,103,42.11,21.63
2010/08/24,217208,12093622,55.6,56.0,55.4,55.4,-0.60,133,16.67,19.98
2010/08/25,381019,20827135,55.2,55.3,54.2,54.3,-1.10,210,4.55,14.84
2010/08/26,191130,10297120,54.3,54.5,53.5,53.7,-0.60,127,6.90,12.19
2010/08/27,166862,8947648,53.5,53.9,53.3,53.8,+0.10,112,16.13,13.51
2010/08/30,253119,13457107,54.8,54.8,52.6,52.8,-1.00,156,5.26,10.76
2010/08/31,436100,22620800,52.4,52.7,51.5,51.6,-1.20,233,2.04,7.85
2010/09/01,159273,8313886,51.6,52.6,51.6,52.5,+0.90,90,20.41,12.03
2010/09/02,266600,14034679,52.7,53.4,51.8,51.8,-0.70,158,6.25,10.10
2010/09/03,228236,12064528,52.1,53.3,52.1,53.2,+1.40,148,37.78,19.32
2010/09/06,275100,14644330,53.3,53.7,52.7,53.3,+0.10,168,47.37,28.67
2010/09/07,247069,13094477,53.1,53.4,52.6,53.2,-0.10,169,51.52,36.28
2010/09/08,220636,11752371,53.0,53.5,52.8,53.4,+0.20,143,57.58,43.38
2010/09/09,390679,20878845,53.4,54.3,52.7,54.3,+0.90,239,84.85,57.20
2010/09/10,359201,19620755,54.4,55.0,54.0,55.0,+0.70,211,100.00,71.46
2010/09/13,990313,54930515,56.0,56.5,54.9,55.0,0.00,587,69.39,70.77
2010/09/14,276700,15228089,55.4,55.5,54.7,55.3,+0.30,165,74.47,72.00
2010/09/15,264869,14609195,55.3,55.5,55.0,55.3,0.00,159,72.73,72.24
2010/09/16,221351,12185229,55.5,55.5,54.9,55.1,-0.20,105,64.10,69.53
2010/09/17,387392,21414352,55.3,55.7,54.7,55.2,+0.10,199,66.67,68.57
2010/09/20,165016,9084359,55.5,55.5,54.9,54.9,-0.30,203,57.89,65.01
2010/09/21,351462,19350055,55.0,55.3,54.9,55.0,+0.10,204,60.53,63.52
2010/09/23,189126,10380977,54.9,55.1,54.7,54.7,-0.30,172,28.00,51.68
2010/09/24,128440,7036810,54.7,55.2,54.6,54.7,0.00,107,5.26,36.20
2010/09/27,394720,21889100,55.0,56.5,54.2,54.9,+0.20,234,30.43,34.27
2010/09/28,86819,4741876,54.9,54.9,54.5,54.6,-0.30,91,17.39,28.65
2010/09/29,376800,20637400,54.6,55.3,54.4,55.0,+0.40,212,34.78,30.69
2010/09/30,202520,11150428,55.0,55.8,54.6,54.8,-0.20,156,26.09,29.16
2010/10/01,126299,6937883,55.0,55.2,54.7,54.7,-0.10,109,21.74,26.69
2010/10/04,202861,11022494,54.7,55.0,53.8,53.9,-0.80,174,3.70,19.02
2010/10/05,165943,8861126,53.8,53.8,53.2,53.3,-0.60,121,3.03,13.69
2010/10/06,151917,8158529,53.8,53.9,53.5,53.7,+0.40,130,15.15,14.18
2010/10/07,106561,5745094,53.7,54.2,53.7,54.0,+0.30,112,24.24,17.53
2010/10/08,179346,9731382,54.2,54.8,54.0,54.8,+0.80,128,61.54,32.20
2010/10/11,599991,33208705,55.3,55.7,55.0,55.2,+0.40,383,76.92,47.11
2010/10/12,224929,12297408,55.2,55.4,54.3,54.3,-0.90,156,42.31,45.51
2010/10/13,108822,5938532,54.6,54.8,54.4,54.6,+0.30,96,56.00,49.01
2010/10/14,139644,7614630,54.7,55.0,54.2,54.3,-0.30,123,44.00,47.34
2010/10/15,143456,7731382,54.0,54.3,53.6,53.7,-0.60,118,20.00,38.23
2010/10/18,144411,7827211,53.9,54.7,53.8,53.8,+0.10,119,13.64,30.04
2010/10/19,81301,4356942,54.0,54.0,53.3,53.3,-0.50,65,0.00,20.03
2010/10/20,149517,7958349,52.0,53.8,52.0,53.6,+0.30,103,43.24,27.76
2010/10/21,174299,9445603,54.2,54.5,53.8,54.3,+0.70,122,62.16,39.23
2010/10/22,1261730,71512392,55.0,57.5,55.0,56.3,+2.00,801,78.18,52.21
2010/10/25,428640,24131240,57.0,57.0,56.0,56.0,-0.30,254,72.73,59.05
2010/10/26,355916,19818819,56.1,56.3,55.4,55.7,-0.30,213,67.27,61.79
2010/10/27,315741,17543025,55.7,56.2,55.1,55.2,-0.50,193,58.18,60.58
2010/10/28,171332,9507855,55.1,55.8,55.1,55.6,+0.40,122,65.45,62.21
2010/10/29,245380,13541986,55.8,55.8,54.7,54.7,-0.90,155,49.09,57.83
2010/11/01,418957,23421108,55.1,56.7,55.1,55.8,+1.10,308,69.09,61.58
2010/11/02,243849,13454455,55.8,56.0,54.8,54.8,-1.00,182,27.03,50.06
2010/11/03,249880,13537220,55.0,55.4,53.8,53.9,-0.90,181,2.70,34.27
2010/11/04,128960,6969721,53.9,54.3,53.8,53.9,0.00,105,3.13,23.89
2010/11/05,189958,10267832,55.0,55.0,53.7,53.8,-0.10,120,3.33,17.04
2010/11/08,170364,9047018,53.5,54.1,52.7,52.7,-1.10,129,0.00,11.36
2010/11/09,163030,8593381,52.6,53.0,52.5,52.9,+0.20,118,9.52,10.74
2010/11/10,121379,6444610,52.0,53.9,52.0,52.7,-0.20,89,14.89,12.12
2010/11/11,124303,6622818,52.9,53.6,52.9,53.2,+0.50,105,25.53,16.59
2010/11/12,100408,5286105,52.9,52.9,52.5,52.7,-0.50,67,17.50,16.89
2010/11/15,85300,4486450,52.7,52.9,52.4,52.5,-0.20,60,14.71,16.16
2010/11/16,48198,2547651,52.6,53.1,52.6,52.8,+0.30,44,26.67,19.66
2010/11/17,171160,9040080,52.5,53.5,52.3,52.8,0.00,114,26.67,22.00
2010/11/18,65097,3439341,53.0,53.2,52.6,53.0,+0.20,47,47.62,30.54
2010/11/19,125140,6648948,53.2,53.4,52.9,53.0,0.00,71,52.63,37.90
2010/11/22,67882,3593968,53.0,53.2,52.8,52.8,-0.20,53,42.11,39.31
2010/11/23,39260,2073380,53.2,53.2,52.6,52.6,-0.20,34,23.08,33.90
2010/11/24,77720,4062547,52.0,52.5,52.0,52.2,-0.40,62,13.33,27.04
2010/11/25,79860,4191548,52.2,52.7,52.2,52.3,+0.10,69,20.00,24.70
2010/11/26,157191,8349582,52.5,53.7,52.5,52.8,+0.50,112,47.06,32.16
2010/11/29,112739,6003567,53.3,53.7,52.8,53.0,+0.20,85,58.82,41.05
2010/11/30,157980,8451540,53.0,53.9,53.0,53.2,+0.20,103,63.16,48.42
2010/12/01,162590,8694163,53.0,53.7,53.0,53.7,+0.50,111,89.47,62.10
2010/12/02,221335,11975085,54.0,54.6,53.5,53.8,+0.10,144,69.23,64.48
2010/12/03,162263,8723074,54.0,54.0,53.4,53.7,-0.10,97,65.38,64.78
2010/12/06,180404,9657248,53.7,54.0,53.3,53.4,-0.30,111,53.85,61.14
2010/12/07,180544,9585432,53.5,53.5,52.8,53.0,-0.40,126,33.33,51.87
2010/12/08,238729,12829216,53.3,54.4,53.2,53.8,+0.80,173,61.90,55.21
2010/12/09,540274,29369629,54.3,55.2,53.8,54.5,+0.70,336,70.83,60.42
2010/12/10,245295,13269630,54.5,54.7,53.8,54.0,-0.50,159,50.00,56.95
2010/12/13,354000,19337198,54.0,55.3,54.0,54.6,+0.60,226,72.00,61.97
2010/12/14,457692,25212781,55.0,56.1,54.5,54.6,0.00,263,54.55,59.49
2010/12/15,199158,10776295,54.6,55.0,53.6,53.8,-0.80,152,30.30,49.76
2010/12/16,146069,7868712,53.8,54.1,53.6,53.7,-0.10,80,27.27,42.26
2010/12/17,175279,9399666,53.8,54.3,53.3,53.3,-0.40,118,15.15,33.22
2010/12/20,75388,4027216,53.8,53.8,53.2,53.4,+0.10,61,6.90,24.45
2010/12/21,71180,3826883,53.7,54.0,53.4,53.8,+0.40,71,20.69,23.20
2010/12/22,191517,10390771,53.8,54.7,53.8,54.3,+0.50,134,37.93,28.11
2010/12/23,142811,7774234,54.8,54.8,54.3,54.3,0.00,95,37.93,31.38
2010/12/24,120488,6485402,54.0,54.0,53.7,53.7,-0.60,83,17.24,26.67
2010/12/27,95826,5150641,54.0,54.0,53.6,53.7,0.00,52,27.78,27.04
2010/12/28,230809,12323654,53.7,54.0,53.0,53.1,-0.60,151,5.56,19.88
2010/12/29,137901,7266290,53.3,53.3,52.3,52.5,-0.60,119,8.00,15.92
2010/12/30,100511,5289628,52.5,53.1,52.4,52.7,+0.20,76,16.00,15.94
2010/12/31,242705,12794578,52.7,53.0,52.5,52.6,-0.10,143,12.00,14.63
2011/01/03,111615,5853624,53.1,53.1,52.2,52.4,-0.20,87,7.69,12.31
2011/01/04,137079,7194937,52.4,52.7,52.3,52.4,0.00,94,7.69,10.77
2011/01/05,241483,12544116,52.4,52.9,51.6,51.7,-0.70,146,4.17,8.57
2011/01/06,133490,6906680,51.7,52.0,51.6,51.8,+0.10,89,8.33,8.49
2011/01/07,147040,7619180,51.9,52.3,51.6,51.7,-0.10,101,4.17,7.05
2011/01/10,93134,4845468,51.9,52.4,51.7,51.9,+0.20,73,17.65,10.58
2011/01/11,134119,6990234,51.9,52.4,51.8,52.0,+0.10,85,26.67,15.94
2011/01/12,144333,7512316,52.1,52.4,51.8,52.0,0.00,100,26.67,19.52
2011/01/13,103070,5368129,52.2,52.3,51.9,51.9,-0.10,75,20.00,19.68
2011/01/14,90366,4702541,51.9,52.5,51.8,52.3,+0.40,59,53.85,31.07
2011/01/17,78300,4068978,52.3,52.3,51.8,51.9,-0.40,59,23.08,28.40
2011/01/18,78481,4075112,51.9,52.1,51.8,52.0,+0.10,67,44.44,33.74
2011/01/19,258750,13690297,51.9,53.5,51.9,53.0,+1.00,176,73.68,47.05
2011/01/20,136644,7201709,52.7,53.0,52.3,52.7,-0.30,85,55.56,49.89
2011/01/21,60058,3143839,52.7,52.7,52.1,52.4,-0.30,48,35.29,45.02
2011/01/24,124809,6621777,53.6,53.6,52.5,52.7,+0.30,79,50.00,46.68
2011/01/25,119099,6264064,53.0,53.0,52.4,52.4,-0.30,73,33.33,42.23
2011/01/26,126115,6610591,52.5,52.8,52.3,52.3,-0.10,72,27.78,37.41
2011/01/27,319358,16810895,52.7,52.9,52.4,52.8,+0.50,109,55.56,43.46
2011/01/28,113800,6002038,52.9,53.0,52.6,52.6,-0.20,71,44.44,43.78
2011/02/08,139260,7298420,52.6,52.6,52.2,52.3,-0.30,62,23.53,37.03
2011/02/09,210856,10933183,52.0,52.3,51.5,51.7,-0.60,122,9.52,27.86
2011/02/10,120515,6187022,51.4,51.7,51.2,51.2,-0.50,93,0.00,18.57
2011/02/11,255280,12949680,51.0,51.2,50.1,50.3,-0.90,136,5.71,14.28
2011/02/14,135308,6835900,50.3,51.0,50.0,50.4,+0.10,86,13.33,13.96
2011/02/15,152359,7660350,50.2,50.5,49.85,50.4,0.00,91,17.46,15.13
2011/02/16,179935,9150017,50.4,51.1,50.4,50.5,+0.10,112,20.63,16.97
2011/02/17,145563,7386442,50.5,51.1,50.5,50.7,+0.20,70,26.98,20.30
2011/02/18,923249,49119994,50.9,54.1,50.9,53.5,+2.80,624,85.88,42.16
2011/02/21,412856,21965162,53.5,53.6,52.8,52.8,-0.70,238,69.41,51.25
2011/02/22,275136,14260172,52.5,52.5,51.4,51.6,-1.20,195,41.18,47.90
2011/02/23,209824,10802984,51.4,51.7,51.2,51.2,-0.40,132,31.76,42.52
2011/02/24,60060,3091377,51.2,52.0,51.2,51.3,+0.10,54,34.12,39.72
2011/02/25,126239,6534928,52.0,52.0,51.4,51.8,+0.50,84,45.88,41.77
2011/03/01,214163,11266273,52.1,53.4,52.1,52.7,+0.90,136,62.16,48.57
2011/03/02,271785,14464247,52.6,53.7,52.5,53.1,+0.40,183,72.22,56.45
2011/03/03,412740,22094967,53.7,53.8,53.1,53.5,+0.40,246,81.25,64.71
2011/03/04,710342,38647595,54.3,55.5,53.6,53.7,+0.20,414,58.14,62.52
2011/03/07,269020,14336055,53.6,53.7,52.8,52.8,-0.90,162,37.21,54.08
2011/03/08,527140,27356180,52.0,52.3,51.5,51.7,-1.10,309,11.63,39.93
2011/03/09,217634,11338139,52.0,52.5,51.8,51.8,+0.10,135,13.95,31.27
2011/03/10,113020,5844637,51.8,51.9,51.5,51.9,+0.10,72,12.20,24.92
2011/03/11,124000,6392600,52.0,52.0,51.4,51.4,-0.50,85,0.00,16.61
2011/03/14,245118,12360957,51.2,51.2,50.2,50.3,-1.10,151,1.89,11.70
2011/03/15,360310,17410075,50.3,50.6,46.85,47.0,-3.30,223,1.73,8.38
2011/03/16,156110,7473140,47.2,48.7,47.2,48.5,+1.50,100,19.08,11.95
2011/03/17,104322,4979196,47.15,48.2,47.0,48.2,-0.30,71,19.71,14.54
2011/03/18,101963,4978800,48.45,49.0,48.45,49.0,+0.80,70,38.05,22.37
2011/03/21,88838,4367277,49.2,49.5,49.0,49.2,+0.20,58,41.59,28.77
2011/03/22,99040,4925250,49.3,50.0,49.3,49.8,+0.60,68,57.28,38.27
2011/03/23,87342,4357500,49.6,50.4,49.3,50.0,+0.20,63,61.17,45.90
2011/03/24,111043,5562693,50.0,50.4,49.7,49.7,-0.30,59,65.52,52.44
2011/03/25,146845,7369328,50.1,50.5,49.8,49.8,+0.10,104,78.67,61.18
2011/03/28,70060,3486338,50.0,50.0,49.6,49.6,-0.20,50,74.29,65.55
2011/03/29,60902,3022082,49.55,50.0,49.4,49.65,+0.05,52,75.71,68.94
2011/03/30,84109,4175466,49.6,49.8,49.6,49.7,+0.05,52,60.98,66.29
2011/03/31,94536,4688850,49.8,49.9,49.35,49.65,-0.05,77,43.33,58.63
2011/04/01,232441,11746151,50.3,50.8,50.3,50.8,+1.15,155,100.00,72.42
2011/04/06,159822,8147735,50.9,51.3,50.9,50.9,+0.10,111,80.00,74.95
2011/04/07,89487,4539590,51.0,51.0,50.5,50.7,-0.20,78,69.23,73.05
2011/04/08,148751,7571050,50.9,51.3,50.7,50.9,+0.20,89,79.49,75.20
2011/04/11,99071,4993285,50.6,50.8,50.2,50.3,-0.60,77,48.72,66.37
2011/04/12,97040,4840845,50.1,50.1,49.75,49.85,-0.45,66,25.64,52.80
2011/04/13,108216,5395867,49.9,50.1,49.7,50.1,+0.25,73,38.46,48.02
2011/04/14,81166,4057364,50.1,50.2,49.85,49.9,-0.20,76,28.21,41.41
2011/04/15,102396,5108289,50.0,50.0,49.8,49.95,+0.05,79,15.63,32.82
2011/04/18,113079,5659600,50.1,50.4,49.8,49.8,-0.15,73,6.25,23.96
2011/04/19,60100,2967070,49.8,49.8,49.2,49.3,-0.50,42,4.76,17.56
2011/04/20,109420,5423703,49.3,49.8,49.3,49.8,+0.50,88,28.57,21.23
2011/04/21,146347,7317900,50.0,50.3,49.8,49.9,+0.10,123,43.75,28.73
2011/04/22,311701,15776256,50.1,51.0,50.1,50.6,+0.70,179,77.78,45.08
2011/04/25,106630,5387113,50.6,50.9,50.2,50.3,-0.30,69,61.11,50.42
2011/04/26,101352,5113074,50.2,50.7,50.2,50.6,+0.30,78,77.78,59.54
2011/04/27,420728,21534379,50.6,51.6,50.6,51.1,+0.50,214,79.17,66.08
2011/04/28,318696,16262396,51.1,51.4,50.7,51.1,0.00,137,79.17,70.44
2011/04/29,155694,7853454,51.0,51.0,50.1,50.3,-0.80,111,45.83,62.24
2011/05/03,843892,40516043,49.4,49.4,47.4,47.5,-2.80,443,2.38,42.28
2011/05/04,544628,25509139,47.0,47.05,46.6,47.0,-0.50,325,8.00,30.86
2011/05/05,388804,18284464,46.65,47.4,46.65,47.05,+0.05,196,9.00,23.57
2011/05/06,301933,14172001,47.0,47.2,46.7,47.0,-0.05,161,8.00,18.38
2011/05/09,161642,7680577,47.1,47.75,47.1,47.4,+0.40,123,16.00,17.58
2011/05/10,170190,8051226,47.6,47.6,47.1,47.35,-0.05,100,15.00,16.72
2011/05/11,181638,8529235,47.35,47.35,46.8,46.85,-0.50,134,5.21,12.89
2011/05/12,193860,9020033,46.85,46.85,46.35,46.4,-0.45,123,1.08,8.95
2011/05/13,126857,5903607,46.4,46.8,46.3,46.8,+0.40,93,16.13,11.35
2011/05/16,174356,8164479,46.7,47.3,46.5,47.2,+0.40,90,62.07,28.26
2011/05/17,89161,4168834,47.1,47.1,46.6,46.8,-0.40,51,34.48,30.33
2011/05/18,54850,2569850,47.1,47.15,46.6,47.0,+0.20,55,48.28,36.31
2011/05/19,65672,3098784,47.45,47.45,46.9,47.0,0.00,55,48.28,40.30
2011/05/20,78740,3694032,47.4,47.4,46.7,46.75,-0.25,68,34.62,38.41
2011/05/23,181109,8289975,47.0,47.0,45.25,45.35,-1.40,136,4.55,27.13
2011/05/24,182667,8233682,45.0,45.5,44.9,45.3,-0.05,121,15.69,23.32
2011/05/25,75641,3442086,45.3,46.0,45.1,45.3,0.00,53,15.69,20.78
2011/05/26,86120,3927721,46.1,46.1,45.4,45.7,+0.40,63,31.37,24.31
2011/05/27,71020,3256521,45.7,46.05,45.6,45.75,+0.05,56,33.33,27.32
2011/05/30,81200,3717530,45.9,45.9,45.7,45.8,+0.05,44,35.29,29.97
2011/05/31,288170,13444175,45.9,47.45,45.9,47.45,+1.65,148,100.00,53.31
2011/06/01,141427,6675288,47.5,47.5,47.0,47.35,-0.10,97,94.23,66.95
2011/06/02,50303,2357441,46.8,47.0,46.75,47.0,-0.35,47,80.77,71.55
2011/06/03,105815,4986220,47.0,47.4,46.7,47.0,0.00,70,80.77,74.62
2011/06/07,97588,4602340,47.3,47.35,46.95,47.35,+0.35,69,93.75,81.00
2011/06/08,127260,6017521,47.5,47.55,47.0,47.0,-0.35,72,74.42,78.81
2011/06/09,83180,3909174,47.0,47.15,46.8,46.9,-0.10,55,66.67,74.76
2011/06/10,220192,10138938,46.5,46.9,45.4,46.2,-0.70,134,37.21,62.24
2011/06/13,93160,4247164,45.85,45.85,45.4,45.55,-0.65,70,6.98,43.82
2011/06/14,64320,2939320,46.0,46.0,45.5,45.7,+0.15,47,13.95,33.86
2011/06/15,122391,5596272,45.75,46.4,45.5,45.65,-0.05,100,11.63,26.45
2011/06/16,193485,8728375,45.4,45.45,44.6,45.3,-0.35,112,23.73,25.54
2011/06/17,51593,2345111,45.3,46.0,45.2,45.2,-0.10,42,20.34,23.81
2011/06/20,78306,3505196,44.6,45.7,44.5,44.5,-0.70,65,0.00,15.87
2011/06/21,90540,4028521,45.0,45.1,44.2,44.7,+0.20,66,16.95,16.23
2011/06/22,46538,2086671,44.8,45.0,44.6,44.65,-0.05,40,16.67,16.38
2011/06/23,62300,2789099,44.65,45.2,44.45,44.9,+0.25,45,31.82,21.53
2011/06/24,45020,2007896,44.9,44.9,44.3,44.8,-0.10,29,27.27,23.44
2011/06/27,65130,2894372,44.1,44.8,44.1,44.4,-0.40,48,13.04,19.98
2011/06/28,84229,3782970,44.4,45.0,44.4,44.95,+0.55,61,44.74,28.23
2011/06/29,64180,2896468,44.95,45.3,44.95,45.3,+0.35,50,63.16,39.87
2011/06/30,87477,3974805,45.3,45.6,45.3,45.45,+0.15,65,84.38,54.71
2011/07/01,101200,4629309,45.45,46.05,45.45,45.8,+0.35,63,87.18,65.53
2011/07/04,107766,4908752,45.85,46.0,45.05,45.05,-0.75,72,48.72,59.93
2011/07/05,80450,3620700,45.05,45.2,44.9,44.9,-0.15,62,41.03,53.63
2011/07/06,71561,3226650,44.9,45.4,44.9,45.1,+0.20,38,51.28,52.84
2011/07/07,101539,4542770,45.0,45.0,44.6,44.75,-0.35,60,33.33,46.34
2011/07/08,73281,3285538,44.7,45.1,44.7,44.75,0.00,44,21.21,37.96
2011/07/11,153142,6851796,44.8,45.0,44.5,44.6,-0.15,70,6.45,27.46
2011/07/12,371140,16368760,44.2,44.4,43.95,44.0,-0.60,118,2.38,19.10
2011/07/13,162620,7174415,44.0,44.45,43.85,44.1,+0.10,79,11.36,16.52
2011/07/14,203250,8953750,44.25,44.4,43.65,43.75,-0.35,97,4.26,12.43
2011/07/15,234320,10300130,43.7,44.05,43.7,43.95,+0.20,109,17.14,14.00
2011/07/18,369005,16236521,44.0,44.15,43.9,43.95,0.00,158,17.14,15.04
2011/07/19,144676,6302859,43.4,43.95,43.4,43.9,-0.05,101,29.41,19.83
2011/07/20,249760,11155460,44.5,44.8,44.25,44.75,+0.85,154,79.41,39.69
2011/07/21,703583,32132823,45.0,45.85,44.9,45.85,+1.10,442,100.00,59.79
2011/07/22,409525,16697985,41.2,41.2,40.4,40.65,X0.00,253,4.59,41.39
2011/07/25,212813,8511266,40.6,40.6,39.6,39.6,-1.05,122,0.00,27.59
2011/07/26,120540,4829050,40.0,40.3,39.8,40.0,+0.40,77,6.40,20.52
2011/07/27,141834,6070495,42.8,42.8,42.8,42.8,+2.80,89,51.20,30.75
2011/07/28,1708621,77319067,45.75,45.75,44.55,45.2,+2.40,1049,89.60,50.37
2011/07/29,715051,31112693,45.1,45.2,42.5,42.9,-2.30,442,52.80,51.18
2011/08/01,275000,11722400,42.9,43.3,42.0,42.3,-0.60,169,43.20,48.52
2011/08/02,185621,7669727,42.3,42.3,41.0,41.15,-1.15,136,24.80,40.62
2011/08/03,201200,8116260,40.8,40.8,40.0,40.4,-0.75,136,13.01,31.42
2011/08/04,199230,7976582,41.0,41.0,39.5,39.5,-0.90,138,0.00,20.95
2011/08/05,292003,10746411,36.75,38.0,36.75,36.75,-2.75,147,0.00,13.97
2011/08/08,344705,11903008,35.0,35.5,34.2,34.2,-2.55,187,0.00,9.31
2011/08/09,722710,23038170,31.85,32.4,31.85,31.85,-2.35,288,0.00,6.21
