ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/12/25,5259834,165105406,31.3,31.65,30.9,31.55,+0.70,2231,22.22,35.28
2012/12/26,5699786,180942112,31.55,32.1,31.4,31.55,0.00,2351,22.22,30.93
2012/12/27,5842449,185519866,31.4,32.05,31.35,31.9,+0.35,2198,31.94,31.27
2012/12/28,4128167,131409849,32.2,32.2,31.6,31.65,-0.25,1807,25.00,29.18
2013/01/02,12670597,411398575,31.8,32.9,31.75,32.3,+0.65,4440,43.06,33.80
2013/01/03,9261895,303505903,32.8,33.1,32.45,32.65,+0.35,3227,58.46,42.02
2013/01/04,18270796,614100382,33.1,34.0,33.0,33.3,+0.65,6645,78.46,54.16
2013/01/07,6629684,217138204,33.3,33.35,32.45,32.55,-0.75,2443,55.38,54.57
2013/01/08,4839586,158491277,32.8,33.0,32.55,32.65,+0.10,1985,56.45,55.20
2013/01/09,4189398,135637740,32.65,32.65,32.1,32.35,-0.30,1756,37.74,49.38
2013/01/10,5983981,196586323,32.5,33.2,32.5,32.75,+0.40,2586,52.83,50.53
2013/01/11,4277822,138386544,33.0,33.0,32.0,32.3,-0.45,1757,29.17,43.41
2013/01/14,6974785,227687771,32.0,32.95,31.9,32.95,+0.65,2599,53.33,46.72
2013/01/15,6967955,231476651,33.05,33.6,32.9,33.2,+0.25,2776,61.90,51.78
2013/01/16,9381147,315522826,33.6,34.05,33.2,33.25,+0.05,3239,62.79,55.45
2013/01/17,7350387,240771896,33.5,33.8,31.8,32.0,-1.25,2658,8.89,39.93
2013/01/18,2643417,85963848,32.6,32.7,32.2,32.6,+0.60,1044,35.56,38.47
2013/01/21,2339728,76894146,32.8,33.1,32.6,33.0,+0.40,950,53.33,43.43
2013/01/22,2820614,92986976,33.1,33.15,32.65,33.1,+0.10,1072,57.78,48.21
2013/01/23,24174397,826871994,33.3,34.75,33.2,34.6,+1.50,7638,94.92,63.78
2013/01/24,22684050,797684900,34.6,35.75,34.15,35.05,+0.45,7723,82.28,69.95
2013/01/25,6964351,243577794,35.5,35.5,34.55,34.95,-0.10,2631,79.75,73.21
2013/01/28,3676770,128343972,35.2,35.3,34.65,34.8,-0.15,1591,75.95,74.13
2013/01/29,14733096,530366692,35.0,37.0,34.95,37.0,+2.20,5461,100.00,82.75
2013/01/30,8167675,300517406,37.0,37.1,36.3,36.85,-0.15,3021,94.90,86.80
2013/01/31,9781894,363608393,36.8,37.75,36.5,36.85,0.00,3457,82.52,85.38
2013/02/01,11698626,420612920,36.85,36.95,35.0,35.7,-1.15,4210,59.80,76.85
2013/02/04,8895561,319849896,35.8,36.6,35.2,36.0,+0.30,3385,61.54,71.74
2013/02/05,5778832,204759907,35.7,35.7,35.15,35.7,-0.30,1982,43.06,62.18
2013/02/06,6126844,220076361,35.8,36.3,35.6,35.7,0.00,2039,35.94,53.43
2013/02/18,9098784,334287438,36.0,37.2,35.8,37.0,+1.30,2902,75.81,60.89
2013/02/19,13540304,507158787,37.0,38.1,36.7,37.75,+0.75,4457,88.89,70.22
2013/02/20,8521650,324783125,38.5,38.5,37.6,37.9,+0.15,3369,82.86,74.43
2013/02/21,2434709,91717466,37.5,38.0,37.4,37.85,-0.05,1066,81.43,76.76
2013/02/22,4544641,168849929,37.8,37.8,36.95,36.95,-0.90,1927,55.71,69.74
2013/02/23,3580091,132793582,37.0,37.6,36.55,37.5,+0.55,1567,70.15,69.87
2013/02/25,3465901,130762032,37.5,38.0,37.3,37.6,+0.10,1430,73.13,70.96
2013/02/26,3737159,138662783,36.9,37.5,36.7,37.0,-0.60,1519,48.28,63.40
2013/02/27,7033922,264528100,37.3,38.05,37.0,37.05,+0.05,2478,46.30,57.70
2013/03/01,3801798,140380523,37.1,37.4,36.7,36.75,-0.30,1579,10.26,41.89
2013/03/04,7259311,259009663,37.0,37.0,35.05,35.65,-1.10,2916,17.39,33.73
2013/03/05,8655460,314813070,36.2,36.7,35.95,36.25,+0.60,4108,40.00,35.82
2013/03/06,3081775,112755184,36.85,36.9,36.3,36.6,+0.35,1317,51.67,41.10
2013/03/07,4170658,150516938,36.05,36.55,35.7,36.05,-0.55,1972,33.33,38.51
2013/03/08,4329798,158332200,36.15,36.9,36.15,36.6,+0.55,1900,51.67,42.89
2013/03/11,11758677,444997197,36.85,38.5,36.65,38.1,+1.50,4477,88.41,58.06
2013/03/12,5846239,222112683,38.5,38.6,37.25,37.35,-0.75,2496,64.79,60.31
2013/03/13,3320167,123214629,37.35,37.6,36.7,37.0,-0.35,1501,54.93,58.52
2013/03/14,3934295,142222290,36.8,36.8,35.8,36.25,-0.75,1744,33.80,50.28
2013/03/15,1954530,70876931,36.5,36.5,36.05,36.1,-0.15,854,13.79,38.12
2013/03/18,2008763,71814910,35.9,36.0,35.6,35.8,-0.30,923,6.67,27.63
2013/03/19,2043601,73736062,36.0,36.3,35.6,36.3,+0.50,977,23.33,26.20
2013/03/20,2360620,85753477,36.05,36.55,36.05,36.3,0.00,984,23.33,25.25
2013/03/21,7950436,282837030,36.25,36.25,35.0,36.2,-0.10,3371,33.33,27.94
2013/03/22,4460246,159752531,35.1,36.1,35.1,35.6,-0.60,1414,16.67,24.19
2013/03/25,5209985,187159062,35.8,36.3,35.25,35.8,+0.20,2206,30.77,26.39
2013/03/26,2672108,95124233,35.8,36.0,35.4,35.45,-0.35,1272,25.00,25.92
2013/03/27,3417633,121530770,35.8,35.85,35.4,35.45,0.00,1514,29.03,26.96
2013/03/28,2051732,72570137,35.45,35.65,35.2,35.3,-0.15,922,19.35,24.42
2013/03/29,3330376,118613345,35.4,35.8,35.4,35.7,+0.40,1289,45.16,31.33
2013/04/01,1926264,68062492,35.9,35.9,35.1,35.2,-0.50,841,12.90,25.19
2013/04/02,1483802,52433007,35.2,35.5,35.1,35.35,+0.15,801,26.92,25.76
2013/04/03,5705473,197904134,35.35,35.5,34.2,34.5,-0.85,2775,14.29,21.93
2013/04/08,3697466,124540994,34.0,34.45,33.25,34.0,-0.50,1732,24.59,22.82
2013/04/09,3596090,120982712,34.3,34.3,33.0,33.4,-0.60,1607,13.33,19.65
2013/04/10,2646535,88990290,33.45,33.8,33.4,33.8,+0.40,1291,27.59,22.30
2013/04/11,2163535,73736088,34.0,34.25,33.95,34.05,+0.25,949,36.21,26.94
2013/04/12,3915702,135713572,34.45,35.0,34.3,34.3,+0.25,2011,44.83,32.90
2013/04/15,2382234,81860747,34.3,34.7,34.05,34.15,-0.15,1185,39.66,35.15
2013/04/16,1936579,65916529,33.8,34.3,33.7,34.2,+0.05,890,48.00,39.43
2013/04/17,1563392,53197256,34.35,34.35,33.9,33.9,-0.30,754,36.00,38.29
2013/04/18,1947849,66237323,33.7,34.25,33.5,34.1,+0.20,886,55.00,43.86
2013/04/19,2514610,85943449,34.1,34.3,34.1,34.15,+0.05,978,57.50,48.41
2013/04/22,1741068,59398498,34.3,34.3,33.85,33.85,-0.30,794,28.13,41.65
2013/04/23,2143950,71962123,33.6,33.95,33.3,33.4,-0.45,1217,5.88,29.73
2013/04/24,5848150,203073666,33.7,35.35,33.7,35.3,+1.90,2820,97.56,52.34
2013/04/25,2936148,101984365,35.0,35.0,34.55,34.65,-0.65,1534,65.85,56.84
2013/04/26,2952754,102927787,34.95,35.1,34.6,34.6,-0.05,1217,63.41,59.03
2013/04/29,2081241,72274371,35.1,35.1,34.5,34.75,+0.15,875,70.73,62.93
2013/04/30,4562605,160688550,35.0,35.5,34.9,35.05,+0.30,1899,79.55,68.47
2013/05/02,4682659,166333576,35.45,35.75,35.3,35.3,+0.25,1936,81.63,72.86
2013/05/03,3238011,113113627,35.5,35.6,34.65,34.65,-0.65,1348,55.10,66.94
2013/05/06,3681623,126088542,34.7,34.85,34.0,34.05,-0.60,1806,30.61,54.83
2013/05/07,2071377,70114659,34.05,34.05,33.7,33.85,-0.20,1002,7.32,38.99
2013/05/08,2912953,100066916,34.0,34.5,34.0,34.5,+0.65,1520,39.02,39.00
2013/05/09,3246857,111207771,34.6,34.7,33.9,34.45,-0.05,1169,36.59,38.20
2013/05/10,2605864,88965603,34.45,34.45,33.95,34.05,-0.40,1132,17.07,31.16
2013/05/13,1539804,52652463,34.2,34.35,34.0,34.2,+0.15,762,24.39,28.90
2013/05/14,3247858,112156133,34.2,34.75,34.2,34.75,+0.55,1563,51.22,36.34
2013/05/15,1930770,66518269,34.9,35.0,34.25,34.45,-0.30,968,39.47,37.39
2013/05/16,6870307,242582501,34.6,35.75,34.5,35.15,+0.70,3029,70.73,48.51
2013/05/17,4426331,156702262,35.7,35.8,34.9,34.9,-0.25,2002,57.14,51.39
2013/05/20,2820414,98769954,35.2,35.4,34.7,34.75,-0.15,1104,44.74,49.17
2013/05/21,3344825,117014916,34.9,35.25,34.75,34.9,+0.15,1355,52.63,50.32
2013/05/22,8636089,307937157,35.3,35.95,35.3,35.55,+0.65,3320,80.00,60.22
2013/05/23,4128750,145636172,35.55,35.8,34.8,34.95,-0.60,1777,48.72,56.39
2013/05/24,3168300,109443335,34.95,35.3,34.2,34.3,-0.65,1396,5.71,39.49
2013/05/27,2126060,73585440,34.3,34.85,34.3,34.85,+0.55,1001,37.14,38.71
2013/05/28,16072010,580840504,35.5,36.65,35.4,36.35,+1.50,6348,87.76,55.06
2013/05/29,9200001,337142830,36.65,37.2,36.35,36.4,+0.05,3592,73.33,61.15
2013/05/30,3723966,134279576,36.35,36.35,35.8,36.0,-0.40,1856,60.00,60.77
2013/05/31,7404837,271531288,36.6,37.0,36.3,36.4,+0.40,2758,73.33,64.95
2013/06/03,14590165,547128986,36.4,38.15,36.1,37.95,+1.55,5669,94.94,74.95
2013/06/04,12035591,463828988,38.7,39.2,38.0,38.0,+0.05,4965,76.00,75.30
2013/06/05,9950758,380030622,38.3,38.6,37.5,38.0,0.00,3488,76.00,75.53
2013/06/06,6055045,227305985,37.8,37.95,37.25,37.5,-0.50,2051,65.31,72.12
2013/06/07,6343781,235423047,37.9,37.9,36.35,36.7,-0.80,2571,34.21,59.48
2013/06/10,4183016,155177437,37.0,37.4,36.8,37.0,+0.30,1631,35.29,51.41
2013/06/11,4134700,155280600,37.4,37.9,37.2,37.5,+0.50,1808,50.00,50.94
2013/06/13,4559808,166075741,37.0,37.0,36.05,36.2,-1.30,2096,4.76,35.55
2013/06/14,5774394,203782265,36.25,36.5,34.85,34.9,-1.30,2208,1.15,24.08
2013/06/17,2572656,90002820,34.9,35.3,34.65,35.25,+0.35,1295,13.19,20.45
2013/06/18,1989309,69709443,35.3,35.35,34.9,35.0,-0.25,1019,8.86,16.58
2013/06/19,3774110,133822069,35.2,35.8,35.05,35.3,+0.30,1843,19.70,17.62
2013/06/20,7164000,240959000,34.9,34.95,32.85,33.7,-1.60,3109,16.83,17.36
2013/06/21,6280677,202017049,32.15,32.65,31.8,32.3,-1.40,2657,8.20,14.30
2013/06/24,3158817,102654234,32.1,32.75,32.1,32.6,+0.30,1693,13.11,13.90
2013/06/25,2738135,87584603,32.4,32.55,31.6,31.8,-0.80,1379,3.70,10.50
2013/06/26,2236653,73055549,32.9,32.9,32.4,32.85,+1.05,1046,25.51,15.50
2013/06/27,4395647,143758551,33.0,33.2,32.0,32.85,0.00,2289,29.76,20.25
2013/06/28,4456939,148488377,33.1,33.7,32.95,33.3,+0.45,2234,40.48,26.99
2013/07/01,2682656,90967232,33.55,34.3,33.2,34.2,+0.90,1518,61.90,38.62
2013/07/02,2307952,78144308,34.5,34.55,33.5,33.55,-0.65,1319,58.21,45.15
2013/07/03,1748997,58942297,33.8,33.85,33.45,33.75,+0.20,1066,72.88,54.39
2013/07/04,1162100,38966524,33.8,33.9,33.25,33.4,-0.35,648,61.02,56.60
2013/07/05,1760690,59030179,33.8,33.8,33.2,33.6,+0.20,907,67.80,60.33
2013/07/08,1743486,57756183,33.6,33.6,32.9,33.0,-0.60,937,39.22,53.29
2013/07/09,1896400,62070209,32.8,33.2,32.4,32.95,-0.05,822,37.25,47.95
2013/07/10,2875493,94461014,32.95,33.1,32.55,32.9,-0.05,1125,23.26,39.72
2013/07/11,4157938,138464285,33.1,33.55,33.1,33.4,+0.50,1674,46.51,41.98
2013/07/12,3205000,103393500,31.9,32.45,31.9,32.3,X0.00,1507,15.09,33.02
2013/07/15,2318895,75708854,32.3,33.0,32.3,32.6,+0.30,1060,35.00,33.68
2013/07/16,3374704,111530469,32.9,33.3,32.65,33.25,+0.65,1544,67.50,44.95
2013/07/17,2387822,78818293,33.4,33.4,32.8,32.8,-0.45,1008,47.37,45.76
2013/07/18,4406166,141827978,32.8,32.95,31.7,32.55,-0.25,1794,44.74,45.42
2013/07/19,1246400,40292370,32.5,32.5,32.1,32.5,-0.05,700,43.24,44.69
2013/07/22,4565449,152237866,32.8,33.6,32.8,33.45,+0.95,1980,92.11,60.49
2013/07/23,9032284,311206627,33.8,35.2,33.65,34.8,+1.35,3897,88.57,69.85
2013/07/24,4239420,145816682,34.8,34.8,34.15,34.6,-0.20,1787,82.86,74.19
2013/07/25,3946531,137286200,34.6,35.2,34.25,34.95,+0.35,1558,92.86,80.41
2013/07/26,2499360,87259195,35.1,35.4,34.65,34.65,-0.30,1035,79.73,80.19
2013/07/29,2394076,81677069,34.5,34.8,33.75,33.8,-0.85,1061,56.76,72.38
2013/07/30,1473903,49980052,33.8,34.15,33.8,34.0,+0.20,690,62.16,68.97
2013/07/31,1422544,47948552,34.0,34.1,33.55,33.65,-0.35,819,46.97,61.64
2013/08/01,2966500,101675300,34.3,34.55,34.0,34.3,+0.65,1410,57.69,60.32
2013/08/02,2811497,97507144,34.7,34.9,34.4,34.4,+0.10,1137,45.95,55.53
2013/08/05,1580328,54774112,34.7,34.9,34.5,34.65,+0.25,695,59.46,56.84
2013/08/06,11488746,409240828,33.95,36.4,33.95,36.25,+1.60,4071,94.74,69.47
2013/08/07,9075700,313776800,36.5,36.5,33.75,34.15,-2.10,3764,20.34,53.09
2013/08/08,4169849,140798141,33.9,34.35,32.95,34.0,-0.15,1961,29.58,45.25
2013/08/09,2033200,68960859,34.2,34.4,33.5,33.8,-0.20,963,23.94,38.15
2013/08/12,1704857,57162959,33.4,33.75,33.4,33.5,-0.30,820,15.49,30.59
2013/08/13,1209005,40857665,33.9,33.95,33.65,33.8,+0.30,715,23.94,28.37
2013/08/14,2665521,91397866,34.2,34.6,33.95,34.4,+0.60,1272,40.85,32.53
2013/08/15,4670751,163471685,34.4,35.35,34.3,35.0,+0.60,2053,57.75,40.94
2013/08/16,2623203,91723531,34.9,35.2,34.65,35.1,+0.10,1100,60.56,47.48
2013/08/19,1273039,44371398,35.1,35.1,34.7,34.8,-0.30,679,52.11,49.02
2013/08/20,2159279,73762612,34.6,34.7,33.8,33.95,-0.85,1109,41.67,46.57
2013/08/22,2478206,84693056,33.8,34.6,33.8,34.6,+0.65,1120,61.54,51.56
2013/08/23,5991545,210701767,34.95,35.55,34.8,35.05,+0.45,2399,76.74,59.95
2013/08/26,2455465,85600475,35.1,35.35,34.6,35.0,-0.05,966,71.05,63.65
2013/08/27,4455244,157474640,35.35,35.65,35.0,35.0,0.00,2000,64.86,64.05
2013/08/28,1784558,61382298,34.8,34.8,34.15,34.25,-0.75,1048,24.32,50.81
2013/08/29,1407088,48512825,34.4,34.7,34.35,34.45,+0.20,726,35.14,45.58
2013/08/30,2360030,81112775,34.6,34.75,34.2,34.3,-0.15,897,27.03,39.40
2013/09/02,2728690,93686431,34.3,34.5,34.2,34.4,+0.10,1008,32.43,37.08
2013/09/03,4420220,154068253,34.5,35.1,34.5,34.85,+0.45,1775,56.76,43.64
2013/09/04,1547018,53426018,34.85,34.85,34.35,34.5,-0.35,820,23.33,36.87
2013/09/05,2091448,72406424,34.5,34.75,34.5,34.6,+0.10,910,30.00,34.58
2013/09/06,1841852,63372029,34.6,34.6,34.3,34.35,-0.25,819,13.33,27.49
2013/09/09,1427518,48814940,34.35,34.35,34.05,34.2,-0.15,772,14.29,23.09
2013/09/10,1468701,50198266,34.2,34.4,34.05,34.05,-0.15,712,0.00,15.39
2013/09/11,1700552,58266348,34.05,34.5,34.05,34.35,+0.30,789,28.57,19.78
2013/09/12,2064953,69972054,34.3,34.35,33.6,33.85,-0.50,1088,16.67,18.75
2013/09/13,2164694,72449699,33.5,33.85,33.2,33.4,-0.45,1068,10.53,16.01
2013/09/14,897520,29849092,33.25,33.55,33.15,33.2,-0.20,422,2.94,11.65
2013/09/16,3484271,117963314,33.5,34.15,33.4,34.15,+0.95,1547,62.50,28.60
2013/09/17,2541500,86182524,34.25,34.5,33.65,33.75,-0.40,1281,41.38,32.86
2013/09/18,1210841,40923817,33.75,34.0,33.65,33.9,+0.15,627,55.56,40.43
2013/09/23,943211,31883319,33.9,33.95,33.7,33.75,-0.15,525,44.44,41.76
2013/09/24,1189553,39930446,33.7,33.7,33.45,33.45,-0.30,602,22.22,35.25
2013/09/25,1337236,45155840,33.5,33.95,33.5,33.8,+0.35,734,48.15,39.55
2013/09/26,1099959,36885975,33.8,33.8,33.45,33.5,-0.30,591,25.93,35.01
2013/09/27,879433,29564576,33.8,33.8,33.45,33.7,+0.20,553,40.74,36.92
2013/09/30,860937,28767094,33.3,33.55,33.25,33.45,-0.25,436,16.00,29.94
2013/10/01,1020159,34147159,33.4,33.6,33.4,33.45,0.00,560,16.00,25.29
2013/10/02,1349409,45364320,33.45,33.75,33.45,33.7,+0.25,789,60.00,36.86
2013/10/03,1913155,64725438,33.7,33.95,33.7,33.95,+0.25,1067,100.00,57.90
2013/10/04,1080913,36506323,33.95,33.95,33.65,33.65,-0.30,512,57.14,57.65
2013/10/07,5520518,179143592,33.5,33.5,31.7,31.95,-1.70,2594,11.11,42.13
2013/10/08,4560206,144774411,31.55,32.15,31.5,32.1,+0.15,2562,24.49,36.25
2013/10/09,1606116,50948087,31.8,31.95,31.65,31.65,-0.45,964,6.12,26.21
2013/10/11,4768450,146710473,31.65,31.9,30.4,30.4,-1.25,2232,0.00,17.47
2013/10/14,5480641,158812821,30.4,30.45,28.65,28.7,-1.70,2415,0.94,11.96
2013/10/15,8499240,241234756,29.05,29.5,27.6,29.3,+0.60,3474,26.77,16.89
2013/10/16,4194980,120248620,29.5,29.5,28.25,28.65,-0.65,1752,16.54,16.77
2013/10/17,3854022,113346502,29.0,29.9,28.85,29.85,+1.20,1963,35.43,22.99
2013/10/18,3546045,107111561,30.0,30.6,29.75,30.45,+0.60,1808,48.31,31.43
2013/10/21,4269017,132694229,30.6,31.4,30.45,31.25,+0.80,1993,80.22,47.69
2013/10/22,1915564,59476273,31.2,31.3,30.75,31.0,-0.25,995,78.16,57.84
2013/10/23,3818851,118174702,31.2,31.3,30.5,30.65,-0.35,1696,70.93,62.20
2013/10/24,4535750,138508000,30.4,30.95,30.1,30.95,+0.30,2204,88.16,70.86
2013/10/25,1842870,56753375,30.85,31.0,30.6,30.7,-0.25,1114,81.58,74.43
2013/10/28,1914900,59498013,30.7,31.25,30.7,31.0,+0.30,1177,87.30,78.72
2013/10/29,6890479,209695608,31.2,31.55,29.75,30.3,-0.70,3260,53.70,70.38
2013/10/30,2360757,71670971,30.15,30.6,30.15,30.35,+0.05,1358,33.33,58.03
2013/10/31,3801520,115042099,30.6,30.75,29.95,30.1,-0.25,1831,19.44,45.17
2013/11/01,1219000,36831600,30.1,30.35,30.1,30.2,+0.10,739,25.00,38.44
2013/11/04,4821608,149347917,30.1,31.5,30.1,31.3,+1.10,2389,86.11,54.33
2013/11/05,2738318,85081808,31.35,31.5,30.75,30.8,-0.50,1257,58.33,55.66
2013/11/06,5398832,172821621,31.9,32.7,31.75,31.85,+1.05,2577,71.19,60.84
2013/11/07,4237805,136061276,31.95,32.6,31.75,31.9,+0.05,2008,72.88,64.85
2013/11/08,2005691,63634401,31.9,32.0,31.5,31.5,-0.40,1227,59.32,63.00
2013/11/11,1478536,46004848,31.6,31.65,30.75,30.75,-0.75,703,29.09,51.70
2013/11/12,1873199,58039847,31.0,31.3,30.8,30.8,+0.05,968,30.91,44.77
2013/11/13,984094,30531114,31.3,31.3,30.85,30.95,+0.15,564,32.69,40.75
2013/11/14,2511034,79554886,31.3,31.95,31.15,31.95,+1.00,1334,71.15,50.89
2013/11/15,2711605,86088029,32.3,32.35,31.45,31.5,-0.45,1291,38.46,46.75
2013/11/18,875180,27537395,31.7,31.75,31.3,31.3,-0.20,547,28.21,40.57
2013/11/19,726032,22948855,31.3,31.75,31.3,31.65,+0.35,458,48.65,43.27
2013/11/20,851400,26790709,31.6,31.8,31.3,31.3,-0.35,501,34.38,40.31
2013/11/21,1362236,42172039,31.3,31.45,30.8,30.8,-0.50,735,3.13,27.91
2013/11/22,1806621,55917051,31.05,31.25,30.65,30.75,-0.05,958,5.88,20.57
2013/11/25,804640,24927640,30.85,31.2,30.85,30.95,+0.20,399,17.65,19.59
2013/11/26,1964976,61583695,30.75,31.65,30.75,31.55,+0.60,942,52.94,30.71
2013/11/27,5148824,166451304,31.6,32.7,31.6,32.05,+0.50,2196,68.29,43.23
2013/11/28,4180690,135890353,32.45,32.8,32.2,32.45,+0.40,1780,83.72,56.73
2013/11/29,2947820,96454409,32.7,32.9,32.5,32.85,+0.40,1254,97.78,70.41
2013/12/02,2356212,77986152,33.1,33.3,32.85,32.95,+0.10,956,86.79,75.87
2013/12/03,1744540,57200006,32.85,33.1,32.6,32.7,-0.25,778,77.36,76.37
2013/12/04,2895490,94908120,32.6,33.15,32.45,32.7,0.00,1245,77.36,76.70
2013/12/05,1278500,41599100,32.8,32.9,32.3,32.3,-0.40,701,60.78,71.39
2013/12/06,2590716,81021448,32.3,32.7,32.3,32.5,+0.20,722,68.63,70.47
2013/12/09,2591802,85090624,32.75,33.1,32.6,32.7,+0.20,1064,64.71,68.55
2013/12/10,1729581,56676075,32.7,33.0,32.55,32.95,+0.25,967,68.18,68.43
2013/12/11,2266595,73871915,32.95,33.0,32.35,32.5,-0.45,1017,20.00,52.29
2013/12/12,1379159,44691800,32.55,32.7,32.25,32.4,-0.10,738,14.29,39.62
2013/12/13,1234732,40022002,32.4,32.6,32.25,32.4,0.00,559,16.67,31.97
2013/12/16,1537001,49855782,32.5,32.75,32.3,32.35,-0.05,619,11.11,25.01
2013/12/17,2282699,74454316,32.65,32.8,32.45,32.65,+0.30,975,47.06,32.36
2013/12/18,1542519,50372520,32.75,32.85,32.5,32.6,-0.05,643,41.18,35.30
2013/12/19,2262612,73847440,32.85,32.95,32.5,32.6,0.00,1063,41.18,37.26
2013/12/20,5624668,186184044,32.85,33.4,32.6,33.0,+0.40,2204,65.22,46.58
2013/12/23,3203700,106034002,33.4,33.4,32.9,33.15,+0.15,1176,78.26,57.14
2013/12/24,4979118,166880283,33.25,33.75,33.2,33.6,+0.45,2177,90.00,68.09
2013/12/25,12984807,452944523,34.15,35.45,34.15,35.0,+1.40,5416,85.94,74.04
2013/12/26,4554793,158292581,35.1,35.1,34.5,35.05,+0.05,1925,87.30,78.46
2013/12/27,11426243,406180708,35.0,35.9,35.0,35.5,+0.45,4186,88.41,81.78
2013/12/30,11502463,419974193,36.3,36.95,35.9,36.5,+1.00,4132,89.89,84.48
2013/12/31,5114861,186685227,36.9,36.9,36.2,36.45,-0.05,2060,88.76,85.91
2014/01/02,6480531,238966989,36.65,37.2,36.45,36.85,+0.40,2836,92.39,88.07
2014/01/03,15822328,602073620,36.85,38.75,36.75,38.4,+1.55,5945,94.02,90.05
2014/01/06,16740387,664446031,38.8,40.35,38.8,39.95,+1.55,6332,94.41,91.50
2014/01/07,16645128,662179333,40.5,41.45,38.8,39.6,-0.35,6552,74.66,85.89
2014/01/08,11162462,450325800,40.3,41.0,39.7,40.65,+1.05,4681,88.49,86.76
2014/01/09,15232060,630375152,40.9,42.35,40.05,41.35,+0.70,6205,86.39,86.64
2014/01/10,9396891,383319840,41.8,41.8,39.85,40.15,-1.20,3851,65.89,79.72
2014/01/13,9151330,366559888,40.4,41.1,39.2,41.1,+0.95,3844,79.67,79.71
2014/01/14,6483649,265848753,40.6,41.55,40.5,40.8,-0.30,2491,73.73,77.72
2014/01/15,6191336,253430231,41.4,41.6,40.4,40.4,-0.40,2884,65.18,73.54
2014/01/16,9048455,362560714,40.6,40.7,39.75,39.85,-0.55,3342,29.58,58.89
2014/01/17,4425697,177395610,40.2,40.4,39.8,40.4,+0.55,2031,45.07,54.28
2014/01/20,5794403,237082954,40.8,41.5,40.2,41.15,+0.75,2384,61.90,56.82
2014/01/21,8502348,353731879,41.4,42.1,40.95,41.1,-0.05,3345,60.32,57.99
2014/01/22,4275183,175023010,41.1,41.45,40.5,40.6,-0.50,1727,48.28,54.75
2014/01/23,3739800,151665255,40.6,40.7,40.35,40.35,-0.25,1863,39.66,49.72
2014/01/24,3327535,134834219,40.05,40.95,39.9,40.9,+0.55,1635,48.94,49.46
2014/01/27,3497189,139491160,40.0,40.3,39.2,40.05,-0.85,1422,29.31,42.74
2014/02/05,3645464,141460546,38.4,39.35,38.05,39.05,-1.00,1790,24.69,36.72
2014/02/06,6327838,244256258,38.6,39.05,38.25,38.5,-0.55,2701,11.11,28.18
2014/02/07,8562004,329470353,38.8,39.7,37.2,39.2,+0.70,3848,40.82,32.40
2014/02/10,6055786,233860551,39.05,39.2,38.1,38.1,-1.10,2622,18.37,27.72
2014/02/11,5121726,194901703,37.7,38.7,37.6,38.3,+0.20,2297,25.88,27.11
2014/02/12,3583745,137042060,38.6,38.8,37.85,37.95,-0.35,1647,20.00,24.74
2014/02/13,4765451,180002405,37.95,38.4,37.25,37.3,-0.65,2309,2.67,17.38
2014/02/14,2205366,82632848,37.35,37.8,37.2,37.2,-0.10,1338,0.00,11.59
2014/02/17,3311866,122357268,37.3,37.5,36.55,36.55,-0.65,1681,0.00,7.73
2014/02/18,6291259,228033311,36.55,36.6,36.05,36.2,-0.35,2661,4.11,6.52
2014/02/19,7788311,291248884,36.4,38.1,36.4,37.95,+1.75,3308,52.05,21.70
2014/02/20,6316980,237241652,37.9,37.95,37.1,37.15,-0.80,2742,34.92,26.11
2014/02/21,5219738,195498937,37.3,37.7,37.1,37.35,+0.20,2392,47.27,33.17
2014/02/24,3682598,136398550,37.1,37.2,36.85,37.05,-0.30,1385,36.36,34.23
2014/02/25,4146106,153358724,37.1,37.25,36.8,37.05,0.00,1768,42.55,37.00
2014/02/26,4908472,184065400,37.1,37.85,36.95,37.45,+0.40,2103,68.29,47.43
2014/02/27,16798769,652734824,38.0,39.95,37.7,38.6,+1.15,6994,65.38,53.41
2014/03/03,7372451,279320538,38.6,38.6,37.5,37.8,-0.80,3134,44.87,50.57
2014/03/04,4203518,156654975,37.5,37.9,36.8,37.4,-0.40,2098,28.17,43.10
2014/03/05,4584869,171585358,37.7,37.85,37.15,37.4,0.00,1720,19.05,35.08
2014/03/06,2801809,104557449,37.7,37.7,37.15,37.15,-0.25,1320,11.11,27.09
2014/03/07,6496141,239607413,37.2,37.55,36.25,36.25,-0.90,2540,0.00,18.06
2014/03/10,6205509,218626710,36.0,36.15,34.8,35.2,-1.05,2704,7.77,14.63
2014/03/11,4115512,145607026,35.5,35.65,35.0,35.4,+0.20,1742,11.65,13.63
2014/03/12,4000424,142949889,35.6,36.1,35.45,35.9,+0.50,1845,21.36,16.21
2014/03/13,4589734,163200058,36.2,36.35,35.2,35.25,-0.65,2352,11.84,14.76
2014/03/14,3510503,124276857,35.1,35.8,35.0,35.55,+0.30,1885,24.19,17.90
2014/03/17,3314400,119013640,35.8,36.1,35.6,35.9,+0.35,1332,36.07,23.95
2014/03/18,10862664,400832847,36.5,37.5,36.25,37.05,+1.15,4359,77.59,41.83
2014/03/19,9099232,337242493,37.4,37.6,36.5,36.6,-0.45,3577,64.29,49.32
