ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/01/14,507331,37470656,73.4,74.6,73.4,73.4,0.00,410,2.27,13.67
2014/01/15,319250,23569645,73.9,74.2,73.5,73.6,+0.20,264,6.98,11.44
2014/01/16,383295,28281694,73.8,74.3,73.4,73.9,+0.30,278,15.38,12.76
2014/01/17,582097,42658726,74.0,74.2,73.1,73.1,-0.80,376,0.00,8.51
2014/01/20,1710135,123938316,73.4,74.0,71.1,73.7,+0.60,1127,53.06,23.36
2014/01/21,1750282,131333336,75.1,75.6,74.1,74.1,+0.40,1063,63.83,36.85
2014/01/22,674964,50147527,73.8,75.0,73.8,73.9,-0.20,425,62.22,45.31
2014/01/23,819259,59881783,73.9,74.3,72.3,72.4,-1.50,629,28.89,39.84
2014/01/24,496797,35908958,72.4,73.0,72.0,72.1,-0.30,407,22.22,33.97
2014/01/27,616167,44062375,71.5,71.9,71.1,71.4,-0.70,412,6.67,24.87
2014/02/05,518133,36976309,70.8,72.3,70.2,71.2,-0.20,364,18.52,22.75
2014/02/06,552580,39532539,71.2,72.1,71.2,71.6,+0.40,407,25.93,23.81
2014/02/07,668730,47655330,71.9,72.0,70.9,70.9,-0.70,543,12.96,20.19
2014/02/10,1018235,73322400,71.2,73.2,70.6,72.9,+2.00,728,50.00,30.13
2014/02/11,755000,54663899,71.8,73.0,71.8,72.2,-0.70,494,41.67,33.98
2014/02/12,1667833,123729124,72.9,75.0,72.7,73.5,+1.30,1022,68.75,45.57
2014/02/13,713931,52662313,73.1,74.3,73.1,73.4,-0.10,422,66.67,52.60
2014/02/14,531050,38731464,74.2,74.2,72.4,72.5,-0.90,364,47.92,51.04
2014/02/17,647198,47903852,73.2,74.6,73.0,73.6,+1.10,465,70.83,57.64
2014/02/18,603800,44786700,74.0,74.7,73.6,74.1,+0.50,410,79.55,64.95
2014/02/19,620133,45667108,74.6,74.6,73.0,73.3,-0.80,435,61.36,63.75
2014/02/20,600399,43892725,73.4,74.1,72.6,72.9,-0.40,440,52.27,59.92
2014/02/21,454166,33381795,73.8,73.9,73.0,73.8,+0.90,370,62.50,60.78
2014/02/24,2089590,157801531,74.2,76.8,73.9,76.2,+2.40,1500,86.36,69.31
2014/02/25,6412473,506382937,77.4,81.4,76.8,81.1,+4.90,4513,96.67,78.43
2014/02/26,4348216,355498954,81.8,83.2,80.3,80.4,-0.70,2992,74.07,76.98
2014/02/27,1616281,130680645,80.6,81.5,80.3,80.6,+0.20,1101,75.47,76.48
2014/03/03,1964479,160575280,81.0,82.8,80.6,81.4,+0.80,1372,83.02,78.66
2014/03/04,1613885,129665336,81.0,82.1,79.5,80.1,-1.30,1196,70.75,76.02
2014/03/05,1030433,83071639,80.5,81.2,80.2,80.7,+0.60,674,76.42,76.15
2014/03/06,842201,67899778,81.0,81.2,80.2,80.3,-0.40,610,71.57,74.63
2014/03/07,1360746,109528080,80.8,81.5,79.8,79.8,-0.50,922,63.44,70.90
2014/03/10,1181822,92683657,79.8,80.5,77.7,77.7,-2.10,790,14.06,51.96
2014/03/11,1053700,82736448,78.4,79.2,78.0,78.2,+0.50,660,9.09,37.67
2014/03/12,888206,68921768,78.0,78.9,77.1,77.5,-0.70,621,7.02,27.45
2014/03/13,958753,75527608,77.9,79.6,77.7,78.5,+1.00,735,24.56,26.49
2014/03/14,584097,45932237,78.1,79.2,78.1,78.8,+0.30,458,34.00,28.99
2014/03/17,3339788,272206083,79.0,82.5,78.9,82.1,+3.30,2303,92.59,50.19
2014/03/18,1581504,129775669,82.8,82.8,81.6,81.8,-0.30,1140,82.46,60.95
2014/03/19,1364200,109904000,82.3,82.3,79.6,79.6,-2.20,931,43.86,55.25
2014/03/20,1251525,98076308,79.0,79.4,77.3,78.0,-1.60,954,15.79,42.09
2014/03/21,1294610,99935005,78.9,78.9,75.7,78.4,+0.40,927,38.03,40.74
2014/03/24,716333,55037474,76.0,78.0,75.9,77.2,-1.20,547,21.13,34.20
2014/03/25,1929728,153276789,77.0,80.5,77.0,79.9,+2.70,1395,59.15,42.52
2014/03/26,917124,72964980,80.0,80.0,78.9,79.7,-0.20,607,56.34,47.13
2014/03/27,595468,47023273,79.7,79.7,78.7,78.7,-1.00,420,42.25,45.50
2014/03/28,616830,48045253,78.3,79.0,77.1,77.1,-1.60,496,19.72,36.90
2014/03/31,973672,75116169,77.1,77.7,76.8,77.0,-0.10,598,19.70,31.17
2014/04/01,794166,61759246,77.1,78.5,77.1,77.6,+0.60,539,39.58,33.97
2014/04/02,656116,50985164,78.0,78.3,77.0,77.7,+0.10,505,41.67,36.54
2014/04/03,405998,31584644,77.8,78.2,77.3,77.7,0.00,338,39.13,37.40
2014/04/07,688387,53743298,77.5,78.7,77.0,78.3,+0.60,526,40.54,38.44
2014/04/08,574302,44859256,78.1,78.6,77.8,77.9,-0.40,421,34.38,37.09
2014/04/09,1308672,103666784,78.0,79.7,78.0,79.3,+1.40,982,86.21,53.47
2014/04/10,1180813,94047864,80.1,80.3,79.1,79.2,-0.10,794,68.57,58.51
2014/04/11,768593,60041170,79.1,79.1,77.5,78.0,-1.20,594,34.29,50.44
2014/04/14,699206,53823038,78.0,78.0,76.6,76.9,-1.10,480,8.11,36.33
2014/04/15,426270,32893013,77.5,77.5,76.8,77.1,+0.20,300,13.51,28.72
2014/04/16,389137,29974972,77.1,77.3,76.7,77.2,+0.10,302,16.22,24.56
2014/04/17,1119149,88202200,77.2,79.5,77.2,79.2,+2.00,826,70.27,39.79
2014/04/18,961918,76374101,79.7,79.9,78.9,79.3,+0.10,691,72.97,50.85
2014/04/21,1454200,116499397,79.0,81.1,79.0,79.6,+0.30,964,66.67,56.12
2014/04/22,1064027,83808133,79.5,79.9,78.0,79.0,-0.60,689,53.33,55.19
2014/04/23,965365,77049435,79.5,80.9,79.0,79.0,0.00,783,53.33,54.57
2014/04/24,900832,71646128,79.5,80.5,78.6,78.7,-0.30,647,46.67,51.94
2014/04/25,1682167,128155492,78.7,79.6,73.5,75.6,-3.10,1096,27.63,43.84
2014/04/28,1109798,80654567,70.4,74.5,70.4,74.1,-1.50,731,34.58,40.76
2014/04/29,633216,47508686,74.9,75.9,74.5,75.2,+1.10,447,44.86,42.12
2014/04/30,497787,37086097,76.0,76.0,73.7,73.7,-1.50,388,30.84,38.36
2014/05/02,462393,34701848,73.0,75.7,73.0,75.6,+1.90,356,48.60,41.77
2014/05/05,241864,18226954,75.6,76.0,75.0,75.3,-0.30,205,46.67,43.41
2014/05/06,576055,43796801,75.0,76.7,74.6,76.1,+0.80,454,54.29,47.04
2014/05/07,1519644,118389455,75.0,79.8,74.7,78.6,+2.50,1144,81.19,58.42
2014/05/08,818101,63461683,78.6,78.8,76.3,76.8,-1.80,616,68.09,61.65
2014/05/09,532599,41000680,76.5,77.9,76.4,76.4,-0.40,436,63.83,62.38
2014/05/12,457216,34863816,76.3,77.0,75.7,75.8,-0.60,329,41.18,55.32
2014/05/13,645933,48196154,76.5,76.5,73.5,73.6,-2.20,529,8.82,39.82
2014/05/14,252112,18711607,74.0,74.6,73.8,74.2,+0.60,222,17.65,32.43
2014/05/15,292967,21692117,74.2,74.9,73.2,73.8,-0.40,211,9.09,24.65
2014/05/16,391589,29052837,73.8,75.2,73.8,74.0,+0.20,286,12.12,20.47
2014/05/19,380523,28174555,74.5,74.7,73.8,74.3,+0.30,263,16.67,19.21
2014/05/20,357488,26556059,75.0,75.1,73.7,73.7,-0.60,269,8.93,15.79
2014/05/21,437232,32160396,73.7,74.2,73.2,73.6,-0.10,331,8.51,13.37
2014/05/22,438499,32483474,74.5,74.8,73.8,73.8,+0.20,292,15.79,14.17
2014/05/23,352832,26124083,74.3,74.5,73.8,73.9,+0.10,262,21.21,16.52
2014/05/26,432130,32118820,73.9,74.8,73.9,74.4,+0.50,300,60.00,31.01
2014/05/27,603803,45586026,74.4,76.2,74.4,75.6,+1.20,464,80.00,47.34
2014/05/28,464652,35094892,76.0,76.4,74.8,75.1,-0.50,365,59.37,51.35
2014/05/29,380337,28791205,75.1,76.1,75.1,75.5,+0.40,270,71.87,58.19
2014/05/30,500726,37542550,75.5,75.7,74.5,74.7,-0.80,326,46.87,54.41
2014/06/03,289070,21634828,74.7,75.4,74.6,74.7,0.00,221,46.87,51.89
2014/06/04,358066,26723303,75.0,75.0,74.2,74.7,0.00,224,34.62,46.13
2014/06/05,357930,26592441,74.7,74.7,74.0,74.1,-0.60,301,11.54,34.60
2014/06/06,351248,25992023,74.1,74.5,73.6,73.8,-0.30,260,7.14,25.45
2014/06/09,201065,14873010,73.6,74.4,73.6,74.0,+0.20,162,14.29,21.73
2014/06/10,2676884,206774324,74.3,78.8,74.3,77.4,+3.40,1791,73.08,38.85
2014/06/11,2166830,170313904,77.5,79.6,77.5,78.0,+0.60,1353,73.33,50.34
2014/06/12,876481,68324215,77.6,78.7,77.6,77.8,-0.20,546,70.00,56.89
2014/06/13,4847783,391779885,77.8,82.2,77.8,81.5,+3.70,2906,91.86,68.55
2014/06/16,3214429,265595753,83.4,83.6,81.5,81.5,0.00,2034,79.00,72.03
2014/06/17,2652709,217631573,82.3,83.4,80.2,80.5,-1.00,1649,69.00,71.02
2014/06/18,2006979,161581720,80.9,81.5,79.5,80.3,-0.20,1321,67.00,69.68
2014/06/19,4991222,416258588,81.0,85.0,80.5,84.0,+3.70,3256,91.23,76.86
2014/06/20,2953637,249677249,84.9,86.2,83.0,83.4,-0.60,1852,76.47,76.73
2014/06/23,2547690,208814815,83.7,84.7,79.3,80.9,-2.50,1603,39.08,64.18
2014/06/24,1268912,103484501,81.6,82.8,80.2,81.7,+0.80,910,47.67,58.68
2014/06/25,886370,72566362,81.7,82.7,80.9,81.9,+0.20,618,48.81,55.39
2014/06/26,2154820,179345520,81.9,84.5,81.9,82.1,+0.20,1386,40.58,50.46
2014/06/27,1023732,83792004,82.4,82.7,81.0,81.8,-0.30,695,36.23,45.72
2014/06/30,4603729,392776846,83.2,86.8,82.5,85.7,+3.90,2835,85.33,58.92
2014/07/01,2550188,218082981,86.1,87.4,84.1,84.5,-1.20,1663,64.20,60.68
2014/07/02,2012737,168913102,85.2,86.0,82.0,82.6,-1.90,1338,40.74,54.03
2014/07/03,1247368,104569368,83.1,84.5,82.6,84.0,+1.40,875,58.02,55.36
2014/07/04,2464557,210992945,84.7,87.0,83.2,85.5,+1.50,1564,73.61,61.45
2014/07/07,1456834,123285137,86.6,86.8,83.3,83.8,-1.70,917,44.62,55.84
2014/07/08,1132215,93702976,83.8,84.1,82.0,82.7,-1.10,762,26.56,46.08
2014/07/09,821855,67513279,83.0,83.4,81.2,82.2,-0.50,617,18.75,36.97
2014/07/10,581694,47613565,82.4,82.5,81.4,81.8,-0.40,448,9.68,27.88
2014/07/11,2191201,171478478,82.2,82.4,76.1,77.4,-4.40,1499,11.50,22.42
2014/07/14,1483002,114216449,77.4,78.3,76.0,76.5,-0.90,955,4.55,16.47
2014/07/15,1182656,89102792,75.7,75.7,74.8,75.3,X0.00,793,4.10,12.35
2014/07/16,949266,70984017,76.0,76.0,74.1,74.3,-1.00,595,1.55,8.75
2014/07/17,795932,58938968,74.5,75.3,72.6,73.7,-0.60,554,7.75,8.41
2014/07/18,709200,52592000,73.6,74.7,73.5,74.6,+0.90,476,17.39,11.41
2014/07/21,1319315,101352091,77.5,77.5,76.0,76.5,+1.90,961,36.11,19.65
2014/07/22,475116,36270762,77.0,77.0,76.0,76.3,-0.20,329,37.37,25.56
2014/07/24,454372,34575972,76.9,76.9,75.6,75.8,-0.50,342,32.65,27.92
2014/07/25,622068,46708312,76.1,76.3,74.8,74.8,-1.00,425,38.60,31.48
2014/07/28,811523,59685547,74.0,74.0,73.2,73.4,-1.40,523,16.33,26.43
2014/07/29,913434,67075950,73.4,74.2,72.8,73.3,-0.10,617,14.29,22.38
2014/07/30,495333,36746307,74.7,74.7,73.8,74.0,+0.70,359,28.57,24.44
2014/07/31,334735,24713094,74.0,74.5,73.6,73.6,-0.40,254,17.02,21.96
2014/08/01,329200,24179459,73.0,74.0,72.9,73.3,-0.30,237,10.64,18.19
2014/08/04,263226,19287142,73.3,73.5,73.0,73.2,-0.10,202,9.52,15.30
2014/08/05,262940,19255912,73.2,73.5,73.0,73.2,0.00,191,9.76,13.45
2014/08/06,2609408,179640990,73.2,73.4,68.1,68.3,-4.90,1649,2.44,9.78
2014/08/07,845332,56407776,68.3,68.3,65.1,66.8,-1.50,591,17.71,12.42
2014/08/08,748590,50372020,67.0,68.2,66.1,67.5,+0.70,536,25.00,16.61
2014/08/11,473266,32198921,68.0,68.3,67.7,68.3,+0.80,350,33.33,22.18
2014/08/12,353000,23857000,68.6,68.7,67.1,67.2,-1.10,273,22.34,22.24
2014/08/13,246872,16648505,67.0,68.0,67.0,67.7,+0.50,189,29.21,24.57
2014/08/14,561499,37556433,68.1,68.2,66.3,66.6,-1.10,341,17.86,22.33
2014/08/15,959233,61297414,66.6,66.6,62.7,63.4,-3.20,710,6.48,17.05
2014/08/18,1746000,104143297,63.4,63.4,59.0,59.6,-3.80,1077,4.17,12.76
2014/08/19,1174399,73256416,60.1,63.7,60.1,63.7,+4.10,769,48.45,24.66
2014/08/20,2084227,140962155,67.9,68.1,66.3,68.1,+4.40,1025,93.81,47.71
2014/08/21,4712602,332467777,68.1,72.8,68.0,70.9,+2.80,3012,86.23,60.55
2014/08/22,2107738,152127360,72.1,73.4,71.3,72.0,+1.10,1456,90.28,70.46
2014/08/25,762220,54189040,72.1,72.2,70.4,71.0,-1.00,585,83.33,74.75
2014/08/26,440587,31395327,71.0,71.8,70.6,71.5,+0.50,359,86.81,78.77
2014/08/27,375534,26791685,71.8,72.0,71.1,71.7,+0.20,298,88.19,81.91
2014/08/28,327150,23338750,72.0,72.0,70.8,70.9,-0.80,224,82.64,82.16
2014/08/29,257050,18318675,70.9,71.6,70.9,71.3,+0.40,196,84.21,82.84
2014/09/01,328266,23606971,71.5,72.5,71.4,71.8,+0.50,272,77.46,81.05
2014/09/02,389400,27698840,72.0,72.0,70.8,71.1,-0.70,279,57.41,73.17
2014/09/03,236923,16769970,71.1,71.5,70.3,70.5,-0.60,162,6.45,50.93
2014/09/04,317066,22486257,70.5,71.4,70.3,70.6,+0.10,243,13.64,38.50
2014/09/05,230566,16336157,71.4,71.4,70.6,71.0,+0.40,188,31.82,36.28
2014/09/09,975975,71127362,71.0,74.0,71.0,73.5,+2.50,751,86.49,53.02
2014/09/10,455809,33217712,73.5,73.5,72.3,72.6,-0.90,381,62.16,56.07
2014/09/11,978754,69081052,72.0,72.0,69.5,70.0,-2.60,731,11.11,41.08
2014/09/12,695070,47476560,70.0,70.0,66.8,67.8,-2.20,520,13.89,32.02
2014/09/15,263077,18069850,68.0,69.7,68.0,68.2,+0.40,230,19.44,27.83
2014/09/16,146133,9971183,68.7,68.7,68.0,68.2,0.00,122,19.44,25.03
2014/09/17,182133,12449910,68.2,68.9,68.0,68.2,0.00,169,19.44,23.17
2014/09/18,154974,10619242,68.3,69.2,68.1,68.4,+0.20,123,22.22,22.86
2014/09/19,264050,18394020,68.9,70.4,68.7,69.7,+1.30,216,40.28,28.67
2014/09/22,150000,10377200,69.5,69.5,69.0,69.1,-0.60,124,34.33,30.55
2014/09/23,232388,16150765,70.0,70.0,69.3,69.3,+0.20,172,48.08,36.40
2014/09/24,199480,13754275,69.0,69.3,68.7,69.1,-0.20,155,63.89,45.57
2014/09/25,203298,14035391,69.3,69.9,68.4,68.7,-0.40,173,29.17,40.10
2014/09/26,168832,11471424,67.5,68.4,67.5,68.0,-0.70,140,17.24,32.48
2014/09/29,84038,5743896,68.1,68.9,68.1,68.4,+0.40,77,31.03,31.99
2014/09/30,218067,14915708,68.4,68.8,68.0,68.6,+0.20,164,37.93,33.97
2014/10/01,102209,7049024,68.6,69.4,68.6,69.0,+0.40,85,51.72,39.89
2014/10/02,135800,9380800,68.8,69.5,68.5,69.0,0.00,113,60.00,46.59
2014/10/03,237440,16576027,69.5,70.3,69.2,69.9,+0.90,171,85.71,59.63
2014/10/06,1205167,87139704,70.0,73.2,70.0,72.5,+2.60,845,87.72,68.99
2014/10/07,362013,25786125,72.5,72.5,70.7,70.9,-1.60,302,59.65,65.87
2014/10/08,327417,22968180,70.2,71.2,69.6,69.7,-1.20,202,38.60,56.78
2014/10/09,443376,30492927,70.2,70.8,67.8,67.9,-1.80,338,1.85,38.47
2014/10/13,287307,19241969,67.5,67.9,66.0,66.0,-1.90,223,0.00,25.65
2014/10/14,216917,14303530,65.5,66.5,65.2,66.3,+0.30,184,13.75,21.68
2014/10/15,282100,18361380,66.6,66.9,64.0,64.0,-2.30,245,0.00,14.45
2014/10/16,277338,17334330,63.0,63.8,61.1,63.1,-0.90,222,16.53,15.14
2014/10/17,437730,28429281,63.1,67.5,62.9,67.5,+4.40,338,52.89,27.72
2014/10/20,597147,40096277,66.9,68.0,66.1,67.3,-0.20,484,54.39,36.61
2014/10/21,545034,37198028,67.0,69.2,66.9,68.5,+1.20,360,73.27,48.83
2014/10/22,696333,47966477,68.5,69.8,68.2,68.7,+0.20,435,78.35,58.67
2014/10/23,150066,10166781,68.3,68.5,67.3,67.4,-1.30,121,72.41,63.25
2014/10/24,173500,11583298,67.6,67.7,66.0,66.2,-1.20,147,58.62,61.71
2014/10/27,342402,21953408,66.5,66.6,63.0,63.0,-3.20,262,21.84,48.42
2014/10/28,270420,17363731,64.0,65.5,63.3,64.3,+1.30,209,36.78,44.54
2014/10/29,315700,20616459,64.3,65.8,64.3,65.5,+1.20,261,37.68,42.25
2014/10/30,130110,8501635,65.6,65.6,65.0,65.3,-0.20,116,33.82,39.44
2014/10/31,180105,11803377,65.6,65.8,65.4,65.4,+0.10,148,35.29,38.05
2014/11/03,436635,28837310,65.7,66.8,65.5,66.1,+0.70,356,45.59,40.57
2014/11/04,107934,7091646,66.0,66.0,65.3,65.4,-0.70,98,43.64,41.60
2014/11/05,113104,7372164,65.8,65.8,64.8,65.1,-0.30,98,44.68,42.62
2014/11/06,173102,11148558,65.5,65.5,63.7,63.9,-1.20,142,23.68,36.30
2014/11/07,116655,7498085,64.0,64.5,64.0,64.5,+0.60,101,34.29,35.63
2014/11/10,100931,6543649,64.9,65.3,64.5,64.5,0.00,96,25.81,32.35
2014/11/11,195758,12675870,64.4,65.3,64.1,64.5,0.00,164,25.81,30.17
2014/11/12,101500,6553500,64.5,65.2,64.3,64.6,+0.10,96,29.03,29.79
2014/11/13,95634,6161492,64.4,64.8,64.2,64.5,-0.10,84,25.81,28.46
2014/11/14,120066,7684857,64.3,64.3,63.8,64.0,-0.50,110,13.04,23.32
2014/11/17,225432,14261264,64.0,64.0,62.8,63.2,-0.80,187,13.33,19.99
2014/11/18,242235,15132752,63.2,63.5,62.0,62.1,-1.10,185,2.86,14.28
2014/11/19,427666,27205423,62.2,64.5,62.2,64.0,+1.90,282,60.61,29.72
2014/11/20,591100,38554079,63.9,66.4,63.9,64.5,+0.50,416,56.82,38.75
2014/11/21,171000,11026200,66.0,66.0,63.9,64.0,-0.50,139,45.45,40.98
2014/11/24,152467,9814674,64.8,64.8,64.1,64.5,+0.50,91,56.82,46.26
2014/11/25,93839,6004724,64.0,64.7,63.6,63.8,-0.70,91,40.91,44.48
2014/11/26,301786,19543065,64.0,65.5,63.8,65.5,+1.70,222,79.55,56.17
2014/11/27,972182,64638657,66.0,67.8,65.5,65.6,+0.10,708,62.07,58.14
2014/11/28,282021,18335865,65.3,65.9,64.3,64.5,-1.10,208,43.10,53.13
2014/12/01,225067,14456820,63.5,65.2,63.1,64.5,0.00,162,41.07,49.11
2014/12/02,770852,51318984,65.0,67.4,64.6,67.0,+2.50,613,82.98,60.40
2014/12/03,974932,66233888,68.0,69.0,67.3,67.8,+0.80,665,79.66,66.82
2014/12/04,431698,29431364,68.0,68.8,67.8,68.0,+0.20,356,83.05,72.23
2014/12/05,986632,68100534,68.8,69.5,68.0,68.8,+0.80,683,89.06,77.84
2014/12/08,642780,44647586,69.5,69.9,68.5,69.7,+0.90,495,97.06,84.24
2014/12/09,1712668,122087260,70.8,72.9,70.0,70.0,+0.30,1266,70.41,79.63
2014/12/10,653433,45419622,70.0,70.1,68.6,69.8,-0.20,476,68.37,75.88
2014/12/11,538002,37084138,69.3,69.7,68.4,68.4,-1.40,371,54.08,68.62
2014/12/12,289132,19871928,68.4,69.4,68.4,68.4,0.00,236,45.78,61.01
2014/12/15,218673,14827864,67.4,68.3,67.3,68.2,-0.20,173,16.07,46.03
2014/12/16,1038095,72289213,68.2,70.8,68.2,68.6,+0.40,796,23.21,38.43
2014/12/17,424000,29173300,69.0,69.5,68.3,68.4,-0.20,321,19.64,32.17
2014/12/18,508695,34597017,68.8,69.5,67.5,67.5,-0.90,368,3.57,22.64
2014/12/19,316165,21135104,68.5,68.5,65.7,66.0,-1.50,263,4.17,16.48
2014/12/22,212110,14246090,66.5,68.3,66.2,68.0,+2.00,190,45.10,26.02
2014/12/23,366469,24588392,68.0,68.1,66.5,66.5,-1.50,288,15.69,22.58
2014/12/24,276834,18438143,66.5,67.3,66.3,66.5,0.00,220,15.69,20.28
2014/12/25,149154,9924055,66.7,67.0,66.3,66.4,-0.10,118,13.73,18.10
2014/12/26,145200,9728979,66.4,67.8,66.4,66.7,+0.30,129,19.61,18.61
2014/12/27,123333,8256843,66.7,67.2,66.7,67.1,+0.40,80,36.84,24.69
2014/12/29,156031,10450380,67.4,67.4,66.6,66.6,-0.50,136,23.68,24.35
2014/12/30,173500,11551148,67.0,67.0,66.3,66.4,-0.20,146,25.00,24.56
2014/12/31,103419,6874813,66.2,66.8,66.2,66.5,+0.10,96,14.29,21.13
2015/01/05,154266,10360455,66.9,67.5,66.6,67.4,+0.90,137,63.16,35.14
2015/01/06,247618,16496106,67.0,67.3,66.2,66.5,-0.90,188,18.75,29.68
2015/01/07,190500,12705048,66.5,67.3,66.4,66.4,-0.10,157,12.50,23.96
2015/01/08,278343,18558443,66.6,67.2,66.2,66.6,+0.20,222,25.00,24.30
2015/01/09,299673,20136527,67.0,67.5,66.6,67.5,+0.90,224,100.00,49.53
2015/01/12,489660,33052449,68.0,68.0,67.0,67.2,-0.30,362,55.56,51.54
2015/01/13,371607,25128172,67.2,68.2,67.2,67.2,0.00,275,50.00,51.03
2015/01/14,274552,18615892,67.7,68.2,67.4,67.5,+0.30,235,65.00,55.69
2015/01/15,206213,13872512,67.9,67.9,67.0,67.2,-0.30,167,50.00,53.80
2015/01/16,396472,26245660,67.9,68.0,65.0,65.0,-2.20,318,0.00,35.87
2015/01/19,418971,27111739,65.5,66.0,63.7,63.7,-1.30,286,0.00,23.91
2015/01/20,270004,17304859,64.0,64.4,63.9,64.3,+0.60,199,13.33,20.38
2015/01/21,181450,11671000,64.5,64.8,64.0,64.1,-0.20,128,8.89,16.55
2015/01/22,188162,12114547,64.1,64.7,64.1,64.6,+0.50,143,20.00,17.70
2015/01/23,255200,16556859,64.6,65.2,64.6,64.6,0.00,199,20.00,18.47
2015/01/26,127332,8170246,64.6,64.6,64.0,64.0,-0.60,117,6.67,14.53
2015/01/27,142750,9230550,64.6,65.0,64.3,64.7,+0.70,129,23.26,17.44
2015/01/28,229373,14679733,64.6,64.6,63.5,64.0,-0.70,143,11.11,15.33
2015/01/29,308657,19588584,64.0,64.0,63.1,63.3,-0.70,219,6.90,12.52
2015/01/30,391873,24773622,63.8,64.0,62.8,62.8,-0.50,259,0.00,8.35
2015/02/02,307461,19291243,62.2,63.4,62.2,63.2,+0.40,223,33.33,16.68
2015/02/03,133239,8420157,63.8,63.9,62.8,63.0,-0.20,100,26.67,20.01
2015/02/04,111761,7051443,63.1,63.5,63.0,63.0,0.00,88,26.67,22.23
2015/02/05,325040,20233220,63.0,63.0,62.0,62.2,-0.80,205,6.67,17.04
2015/02/06,98066,6124550,62.2,62.7,62.1,62.7,+0.50,91,23.33,19.14
2015/02/09,151100,9547400,62.5,63.6,62.5,62.8,+0.10,125,30.77,23.02
2015/02/10,173262,10974484,63.4,63.6,63.0,63.0,+0.20,152,50.00,32.02
2015/02/11,154807,9765641,63.6,63.6,62.6,62.8,-0.20,134,40.00,34.68
2015/02/12,145333,9113644,63.0,63.3,62.3,62.9,+0.10,102,47.37,38.91
2015/02/13,142600,8996400,63.4,63.5,62.8,63.0,+0.10,116,52.63,43.48
2015/02/24,144523,9164509,63.4,63.8,63.0,63.6,+0.60,128,88.89,58.62
2015/02/25,175667,11079618,63.8,63.8,62.7,62.9,-0.70,147,50.00,55.75
2015/02/26,244108,15519457,63.3,64.0,63.2,63.2,+0.30,219,57.89,56.47
2015/03/02,183050,11614160,63.5,63.8,63.0,63.2,0.00,154,52.94,55.30
2015/03/03,125400,7942540,63.3,63.7,63.2,63.2,0.00,108,52.94,54.52
2015/03/04,129282,8217277,63.4,63.7,63.3,63.6,+0.40,121,76.47,61.84
2015/03/05,238550,15343762,63.9,64.8,63.6,64.5,+0.90,208,88.00,70.56
2015/03/06,173023,11129671,64.7,64.8,64.1,64.1,-0.40,156,66.67,69.26
2015/03/09,102100,6510319,64.5,64.5,63.5,63.5,-0.60,88,38.10,58.87
2015/03/10,172090,10879860,63.5,63.8,62.8,62.9,-0.60,131,9.52,42.42
2015/03/11,123040,7695911,62.4,63.0,62.1,62.8,-0.10,104,25.93,36.92
2015/03/12,191543,12007554,62.6,63.3,62.4,62.5,-0.30,151,14.81,29.55
2015/03/13,151000,9520800,62.5,63.5,62.5,62.8,+0.30,113,25.93,28.34
2015/03/16,134582,8465406,63.0,63.4,62.6,62.8,0.00,103,25.93,27.53
2015/03/17,114198,7178092,62.8,63.3,62.6,62.6,-0.20,93,18.52,24.52
2015/03/18,148732,9318221,63.2,63.2,62.5,62.7,+0.10,111,22.22,23.76
2015/03/19,141797,8909747,62.7,63.0,62.6,62.8,+0.10,124,29.17,25.56
2015/03/20,341232,21679332,62.8,64.5,62.6,63.5,+0.70,297,58.33,36.48
2015/03/23,198765,12614146,64.0,64.2,63.1,63.1,-0.40,156,41.67,38.21
2015/03/24,131716,8315364,63.5,63.5,63.0,63.0,-0.10,122,28.57,34.99
2015/03/25,285260,17834823,63.0,63.0,62.2,62.3,-0.70,201,4.35,24.78
2015/03/26,224333,13950446,62.3,62.6,62.0,62.0,-0.30,185,0.00,16.52
2015/03/27,170399,10658436,62.8,62.9,62.3,62.5,+0.50,146,20.00,17.68
2015/03/30,232043,14444974,63.0,63.0,61.8,62.2,-0.30,182,14.81,16.73
2015/03/31,244132,15278688,62.5,63.0,62.0,62.7,+0.50,202,33.33,22.26
2015/04/01,245721,15514223,62.7,63.4,62.7,63.2,+0.50,221,51.85,32.12
2015/04/02,427564,27268657,63.4,64.2,63.3,63.4,+0.20,324,66.67,43.63
2015/04/07,148666,9387390,63.6,63.6,63.0,63.0,-0.40,126,50.00,45.76
2015/04/08,155200,9799900,63.0,63.6,63.0,63.1,+0.10,121,54.17,48.57
2015/04/09,131333,8292744,63.1,63.4,63.0,63.0,-0.10,93,50.00,49.05
2015/04/10,183642,11549325,63.5,63.5,62.6,62.6,-0.40,112,33.33,43.81
2015/04/13,363666,22412958,62.6,62.6,61.1,61.9,-0.70,280,25.81,37.81
2015/04/14,398401,24336499,61.9,61.9,60.6,61.1,-0.80,312,13.89,29.84
2015/04/15,244333,14981278,61.5,61.7,60.9,61.5,+0.40,203,25.00,28.22
2015/04/16,184100,11322350,61.7,61.8,61.0,61.1,-0.40,144,13.89,23.44
2015/04/17,259254,15670513,61.6,61.6,59.8,60.3,-0.80,201,13.16,20.02
2015/04/20,216800,12924118,60.1,60.2,59.0,59.4,-0.90,179,8.70,16.25
2015/04/21,348005,20552891,59.5,59.6,58.6,58.6,-0.80,242,0.00,10.83
