ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/03/04,207696,7834122,37.95,38.0,37.6,37.7,+0.05,142,33.33,31.57
2013/03/05,128769,4865277,38.0,38.0,37.7,37.75,+0.05,103,41.38,34.84
2013/03/06,188880,7156861,37.75,38.0,37.75,37.8,+0.05,117,61.90,43.86
2013/03/07,257612,9790478,38.0,38.2,37.9,37.9,+0.10,159,71.43,53.05
2013/03/08,743826,28810814,37.9,39.5,37.9,38.4,+0.50,346,51.11,52.41
2013/03/11,665629,25161392,38.0,38.25,37.3,38.0,-0.40,363,33.33,46.05
2013/03/12,356457,13435919,37.9,38.0,37.5,37.5,-0.50,236,9.09,33.73
2013/03/13,366532,13661984,37.5,37.75,37.0,37.25,-0.25,206,10.00,25.82
2013/03/14,126348,4732793,37.95,37.95,37.2,37.35,+0.10,85,14.00,21.88
2013/03/15,136798,5098095,37.8,37.8,37.15,37.15,-0.20,90,6.00,16.59
2013/03/18,259510,9503758,37.0,37.0,36.5,36.55,-0.60,161,1.67,11.62
2013/03/19,166490,6090582,36.55,36.8,36.35,36.75,+0.20,109,12.70,11.98
2013/03/20,148322,5404000,36.7,36.7,36.3,36.65,-0.10,108,10.94,11.64
2013/03/21,134913,4968312,36.95,37.05,36.55,36.65,0.00,98,17.95,13.74
2013/03/22,261537,9654369,36.8,37.2,36.1,37.2,+0.55,138,57.89,28.46
2013/03/25,413907,15546254,37.35,37.75,37.35,37.75,+0.55,209,89.19,48.70
2013/03/26,391294,14774999,37.8,38.1,37.5,37.5,-0.25,190,70.00,55.80
2013/03/27,214620,8063086,37.75,37.75,37.4,37.6,+0.10,141,75.00,62.20
2013/03/28,284459,10706310,37.7,37.9,37.3,37.7,+0.10,132,80.00,68.14
2013/03/29,354230,13404094,37.85,38.1,37.5,37.8,+0.10,130,85.00,73.76
2013/04/01,374110,14220167,38.1,38.15,37.7,38.1,+0.30,159,97.56,81.69
2013/04/02,1109552,42576526,38.1,38.55,38.0,38.1,0.00,445,81.63,81.67
2013/04/03,208285,7879920,38.1,38.2,37.7,37.8,-0.30,150,69.39,77.58
2013/04/08,329101,12095537,37.05,37.25,36.0,36.75,-1.05,191,29.41,61.52
2013/04/09,275672,10153344,37.35,37.35,36.4,36.6,-0.15,168,23.53,48.85
2013/04/10,588291,21155343,36.1,36.4,35.5,35.5,-1.10,320,0.00,32.57
2013/04/11,309699,11097565,35.8,36.0,35.5,35.8,+0.30,147,9.84,24.99
2013/04/12,164510,5936560,36.3,36.3,35.85,36.1,+0.30,93,19.67,23.22
2013/04/15,306139,10966004,36.45,36.45,35.5,35.75,-0.35,113,8.20,18.21
2013/04/16,222769,7881275,35.2,35.6,35.1,35.55,-0.20,77,13.04,16.49
2013/04/17,79935,2863710,35.55,36.15,35.55,36.0,+0.45,67,29.03,20.67
2013/04/18,133348,4789328,36.0,36.0,35.8,35.9,-0.10,83,35.56,25.63
2013/04/19,365268,13004939,36.2,36.2,35.4,35.45,-0.45,177,15.56,22.28
2013/04/22,197827,7030623,35.6,35.75,35.45,35.6,+0.15,117,37.04,27.20
2013/04/23,357304,12591409,35.4,35.65,35.0,35.55,-0.05,199,37.93,30.77
2013/04/24,96158,3422214,35.7,35.8,35.4,35.75,+0.20,68,51.72,37.75
2013/04/25,101923,3651996,35.6,36.2,35.55,35.8,+0.05,59,55.17,43.56
2013/04/26,68128,2438093,36.0,36.0,35.7,35.75,-0.05,52,62.50,49.87
2013/04/29,217180,7799524,35.8,36.3,35.5,35.9,+0.15,124,69.23,56.33
2013/04/30,173584,6220418,36.05,36.15,35.6,35.9,0.00,108,69.23,60.63
2013/05/02,216630,7702381,35.9,35.9,35.45,35.45,-0.45,116,34.62,51.96
2013/05/03,127268,4521113,35.9,35.9,35.4,35.6,+0.15,70,46.15,50.02
2013/05/06,90400,3230379,35.8,35.85,35.6,35.75,+0.15,67,57.69,52.58
2013/05/07,549323,19360966,35.4,35.65,35.15,35.25,-0.50,242,8.70,37.95
2013/05/08,159500,5649822,35.25,35.65,35.25,35.65,+0.40,81,43.48,39.79
2013/05/09,232299,8202383,35.5,35.5,35.15,35.4,-0.25,138,21.74,33.78
2013/05/10,193082,6845573,35.3,35.95,35.1,35.7,+0.30,135,50.00,39.19
2013/05/13,186647,6680947,36.2,36.2,35.45,35.5,-0.20,120,36.36,38.25
2013/05/14,84499,2994686,35.5,35.5,35.35,35.45,-0.05,57,31.82,36.11
2013/05/15,127632,4540802,35.4,35.7,35.4,35.45,0.00,80,31.82,34.68
2013/05/16,198659,7037979,35.7,35.7,35.2,35.45,0.00,139,31.82,33.73
2013/05/17,160266,5658517,35.5,35.65,35.2,35.3,-0.15,105,18.18,28.55
2013/05/20,225972,7931922,35.3,35.4,35.0,35.2,-0.10,138,16.67,24.59
2013/05/21,150803,5269221,35.25,35.25,34.85,35.0,-0.20,120,11.11,20.09
2013/05/22,114101,3995502,35.1,35.15,34.85,34.9,-0.10,73,3.70,14.62
2013/05/23,231881,7988769,34.6,34.8,34.05,34.4,-0.50,166,16.28,15.18
2013/05/24,87633,3014959,34.4,34.65,34.0,34.55,+0.15,76,32.35,20.90
2013/05/27,84600,2947527,34.6,35.1,34.05,35.0,+0.45,71,58.82,33.54
2013/05/28,79436,2779010,35.0,35.1,34.8,35.1,+0.10,42,64.71,43.93
2013/05/29,77826,2724615,35.2,35.2,34.8,35.1,0.00,53,66.67,51.51
2013/05/30,91308,3190058,35.1,35.15,34.6,35.1,0.00,72,78.57,60.53
2013/05/31,145371,5076223,35.1,35.15,34.6,34.7,-0.40,80,56.00,59.02
2013/06/03,74777,2565198,34.1,34.5,34.1,34.3,-0.40,70,25.00,47.68
2013/06/04,110547,3814271,34.3,34.8,34.3,34.7,+0.40,64,58.33,51.23
2013/06/05,259340,9077650,34.9,35.15,34.8,34.9,+0.20,124,75.00,59.15
2013/06/06,112536,3920498,35.0,35.0,34.65,34.95,+0.05,72,78.26,65.52
2013/06/07,104735,3642925,34.95,35.0,34.45,34.7,-0.25,80,54.55,61.86
2013/06/10,150302,5327832,35.5,35.8,35.2,35.25,+0.55,86,67.65,63.79
2013/06/11,113100,3988395,35.3,35.4,35.1,35.3,+0.05,68,70.59,66.06
2013/06/13,80257,2808909,35.3,35.3,34.8,34.95,-0.35,52,50.00,60.71
2013/06/14,124629,4366526,35.0,35.4,34.7,35.1,+0.15,95,58.82,60.08
2013/06/17,127928,4455458,34.95,35.05,34.7,34.85,-0.25,51,36.67,52.27
2013/06/18,92192,3212578,34.8,34.95,34.8,34.9,+0.05,35,33.33,45.96
2013/06/19,114200,3980600,35.0,35.0,34.65,34.9,0.00,63,33.33,41.75
2013/06/20,54984,1914794,34.85,34.95,34.75,34.9,0.00,43,33.33,38.94
2013/06/21,96312,3331805,34.9,34.9,34.5,34.6,-0.30,61,7.69,28.52
2013/06/24,685191,24472898,35.0,35.85,34.65,35.85,+1.25,152,100.00,52.34
2013/06/25,353987,12743677,36.45,36.6,35.8,35.8,-0.05,217,61.90,55.52
2013/06/26,163330,5879130,36.1,36.2,35.8,35.9,+0.10,89,66.67,59.23
2013/06/27,219152,7884893,36.0,36.2,35.75,35.8,-0.10,129,61.90,60.12
2013/06/28,166359,5958280,35.8,36.0,35.6,35.6,-0.20,82,52.38,57.54
2013/07/01,122437,4398950,35.6,36.1,35.6,35.95,+0.35,76,69.05,61.38
2013/07/02,84600,3039308,36.2,36.2,35.7,35.75,-0.20,61,59.52,60.76
2013/07/03,84881,3040374,35.9,36.0,35.7,35.85,+0.10,61,64.29,61.94
2013/07/04,72199,2575754,36.0,36.0,35.4,35.4,-0.45,63,38.46,54.11
2013/07/05,79189,2813376,35.6,35.65,35.4,35.6,+0.20,64,16.67,41.63
2013/07/08,46400,1651438,35.6,35.7,35.5,35.55,-0.05,36,18.75,34.00
2013/07/09,167335,5939072,35.6,35.6,35.35,35.4,-0.15,105,5.88,24.63
2013/07/10,388448,13571158,35.3,35.55,34.75,34.8,-0.60,262,3.45,17.57
2013/07/11,190570,6231108,32.7,33.0,32.5,32.65,X0.00,160,4.05,13.06
2013/07/12,138000,4502600,32.95,32.95,32.5,32.5,-0.15,60,0.00,8.71
2013/07/15,104465,3395861,32.5,32.6,32.4,32.5,0.00,71,2.78,6.74
2013/07/16,24346,794263,32.7,32.7,32.4,32.5,0.00,27,2.78,5.42
2013/07/17,104518,3397287,32.5,32.7,32.3,32.7,+0.20,75,11.76,7.53
2013/07/18,62838,2049584,32.7,32.8,32.5,32.6,-0.10,53,8.82,7.96
2013/07/19,56268,1828128,32.6,32.65,32.35,32.35,-0.25,42,1.52,5.82
2013/07/22,43075,1392082,32.35,32.45,32.15,32.45,+0.10,24,8.82,6.82
2013/07/23,79488,2583810,32.45,32.65,32.45,32.65,+0.20,50,58.82,24.16
2013/07/24,52109,1698314,32.65,32.7,32.55,32.55,-0.10,26,50.00,32.78
2013/07/25,79541,2584102,32.5,32.55,32.25,32.45,-0.10,43,46.15,37.23
2013/07/26,57762,1864765,32.4,32.4,32.2,32.2,-0.25,36,7.69,27.38
2013/07/29,48500,1567200,32.25,32.55,32.2,32.2,0.00,28,7.69,20.81
2013/07/30,147079,4776417,32.45,32.7,32.25,32.7,+0.50,106,84.62,42.08
2013/07/31,75033,2428813,32.7,32.7,32.25,32.25,-0.45,60,18.18,34.11
2013/08/01,157079,5067493,32.25,32.6,31.95,32.2,-0.05,110,33.33,33.85
2013/08/02,154394,5026133,32.4,32.9,32.2,32.25,+0.05,114,31.58,33.10
2013/08/05,62350,2013129,32.25,32.4,32.15,32.4,+0.15,41,47.37,37.86
2013/08/06,68654,2221303,32.4,32.4,32.3,32.35,-0.05,49,42.11,39.28
2013/08/07,102942,3314373,32.35,32.4,32.1,32.1,-0.25,67,15.79,31.45
2013/08/08,178386,5713835,32.1,32.2,31.8,31.9,-0.20,146,9.09,24.00
2013/08/09,286420,8988642,31.9,31.9,31.25,31.3,-0.60,179,3.03,17.01
2013/08/12,79039,2478420,31.3,31.5,31.1,31.3,0.00,53,11.11,15.04
2013/08/13,102400,3250569,31.7,31.9,31.55,31.8,+0.50,70,38.89,22.99
2013/08/14,78068,2490005,31.9,32.15,31.7,31.7,-0.10,61,33.33,26.44
2013/08/15,71346,2275672,31.7,32.0,31.6,32.0,+0.30,46,69.23,40.71
2013/08/16,87500,2785723,31.65,32.0,31.65,31.95,-0.05,58,65.38,48.93
2013/08/19,163119,5200234,32.0,32.3,31.55,31.6,-0.35,121,38.46,45.44
2013/08/20,85036,2693291,31.6,31.8,31.55,31.65,+0.05,47,45.83,45.57
2013/08/22,56167,1784184,31.65,31.85,31.65,31.75,+0.10,34,54.17,48.44
2013/08/23,168921,5375324,31.85,32.0,31.6,31.95,+0.20,136,70.83,55.90
2013/08/26,58080,1847435,31.95,32.0,31.65,31.7,-0.25,35,20.00,43.94
2013/08/27,62282,1967745,31.5,31.75,31.5,31.55,-0.15,48,6.25,31.37
2013/08/28,92278,2892549,31.5,31.5,31.25,31.3,-0.25,75,4.76,22.50
2013/08/29,82425,2574287,31.4,31.4,31.1,31.15,-0.15,58,4.17,16.39
2013/08/30,103181,3217137,31.1,31.3,31.1,31.15,0.00,92,4.17,12.32
2013/09/02,65403,2048592,31.45,31.45,31.2,31.25,+0.10,58,16.67,13.77
2013/09/03,78566,2459563,31.6,31.6,31.2,31.3,+0.05,64,22.22,16.59
2013/09/04,75189,2367798,31.55,31.55,31.4,31.5,+0.20,60,44.44,25.87
2013/09/05,147238,4645934,31.6,31.7,31.4,31.45,-0.05,116,38.89,30.21
2013/09/06,154039,4864528,31.45,31.7,31.45,31.5,+0.05,95,61.54,40.65
2013/09/09,200219,6232602,31.75,31.75,30.8,31.2,-0.30,141,42.11,41.14
2013/09/10,132618,4138568,31.4,31.4,31.0,31.1,-0.10,72,31.58,37.96
2013/09/11,42608,1326251,31.1,31.35,31.1,31.15,+0.05,26,36.84,37.59
2013/09/12,81524,2560575,31.15,31.7,31.15,31.3,+0.15,68,52.63,42.60
2013/09/13,71307,2245706,31.6,31.6,31.35,31.35,+0.05,60,57.89,47.70
2013/09/14,58000,1828100,31.5,31.7,31.45,31.45,+0.10,45,68.42,54.61
2013/09/16,84700,2665588,31.55,31.6,31.35,31.35,-0.10,64,57.89,55.71
2013/09/17,87140,2740046,31.5,31.55,31.35,31.45,+0.10,49,68.42,59.95
2013/09/18,49807,1555317,31.45,31.45,31.1,31.25,-0.20,43,47.37,55.76
2013/09/23,194505,6071305,31.25,31.5,31.15,31.2,-0.05,156,28.57,46.69
2013/09/24,74190,2319135,31.2,31.45,31.2,31.25,+0.05,38,25.00,39.46
2013/09/25,133860,4173923,31.25,31.35,31.0,31.2,-0.05,83,28.57,35.83
2013/09/26,170552,5310914,31.2,31.2,31.0,31.1,-0.10,94,14.29,28.65
2013/09/27,259329,7997681,31.2,31.2,30.6,30.8,-0.30,163,18.18,25.16
2013/09/30,65412,2016829,30.9,30.9,30.7,30.9,+0.10,40,30.00,26.77
2013/10/01,100379,3139181,30.85,31.95,30.85,31.7,+0.80,87,81.48,45.01
2013/10/02,210201,6662971,31.7,31.8,31.5,31.5,-0.20,117,66.67,52.23
2013/10/03,125781,3972701,31.6,31.8,31.5,31.6,+0.10,72,74.07,59.51
2013/10/04,47203,1491894,31.6,31.7,31.5,31.65,+0.05,32,77.78,65.60
2013/10/07,103590,3287401,31.65,31.9,31.65,31.65,0.00,57,77.78,69.66
2013/10/08,111345,3531217,31.65,31.85,31.6,31.7,+0.05,61,81.48,73.60
2013/10/09,239569,7684219,31.7,32.35,31.7,32.2,+0.50,151,91.43,79.55
2013/10/11,222137,7140391,32.2,32.45,32.0,32.0,-0.20,110,74.29,77.79
2013/10/14,74050,2343424,32.0,32.0,31.5,31.5,-0.50,57,40.62,65.40
2013/10/15,54188,1715588,31.5,31.85,31.5,31.8,+0.30,40,31.58,54.13
2013/10/16,96132,3021615,31.7,31.7,31.2,31.45,-0.35,78,20.00,42.76
2013/10/17,46028,1459581,31.55,31.9,31.5,31.85,+0.40,40,52.00,45.84
2013/10/18,116706,3726642,31.95,32.1,31.8,32.0,+0.15,77,64.00,51.89
2013/10/21,83409,2672345,32.2,32.3,31.9,32.1,+0.10,62,72.00,58.59
2013/10/22,107667,3446324,32.1,32.2,31.9,31.9,-0.20,69,56.00,57.73
2013/10/23,150094,4788441,32.0,32.0,31.8,31.85,-0.05,59,52.00,55.82
2013/10/24,69462,2217087,31.95,32.0,31.8,31.8,-0.05,53,54.55,55.39
2013/10/25,46190,1468501,32.0,32.0,31.7,31.85,+0.05,36,59.09,56.63
2013/10/28,60539,1923489,31.8,31.85,31.7,31.75,-0.10,42,50.00,54.42
2013/10/29,57247,1818067,31.8,31.85,31.65,31.65,-0.10,37,18.75,42.53
2013/10/30,262794,8394766,31.7,32.2,31.55,32.15,+0.50,141,80.00,55.02
2013/10/31,2229637,76427625,32.2,34.4,32.2,34.4,+2.25,975,100.00,70.01
2013/11/01,922275,31346747,35.0,35.0,33.1,33.1,-1.30,576,44.93,61.65
2013/11/04,390630,12750527,33.1,33.5,32.3,33.5,+0.40,258,56.52,59.94
2013/11/05,238573,7882899,33.5,33.5,32.9,32.9,-0.60,128,39.13,53.00
2013/11/06,130697,4268550,33.2,33.2,32.4,32.5,-0.40,94,27.54,44.51
2013/11/07,110373,3577597,32.45,32.6,32.2,32.45,-0.05,75,26.09,38.37
2013/11/08,103184,3313374,32.45,32.45,32.0,32.1,-0.35,71,15.94,30.89
2013/11/11,172464,5436701,32.25,32.25,31.15,31.15,-0.95,131,0.00,20.59
2013/11/12,164362,5104161,31.15,31.3,30.9,30.95,-0.20,122,1.22,14.14
2013/11/13,341415,10336247,30.7,30.8,30.0,30.45,-0.50,218,9.00,12.43
2013/11/14,117100,3560679,30.2,30.75,30.15,30.5,+0.05,80,14.29,13.05
2013/11/15,88577,2714104,30.5,30.75,30.5,30.55,+0.05,59,15.71,13.94
2013/11/18,101300,3101125,30.5,31.0,30.5,30.75,+0.20,55,23.44,17.10
2013/11/19,128500,3990600,30.75,31.4,30.75,31.2,+0.45,75,46.15,26.78
2013/11/20,100577,3097949,31.2,31.2,30.7,30.9,-0.30,68,36.73,30.09
2013/11/21,121709,3724192,30.9,30.9,30.35,30.45,-0.45,90,20.00,26.73
2013/11/22,80200,2425800,30.45,30.7,30.0,30.3,-0.15,53,21.43,24.96
2013/11/25,41011,1239379,30.65,30.7,30.1,30.2,-0.10,41,14.29,21.40
2013/11/26,37150,1132197,30.5,30.65,30.3,30.65,+0.45,32,46.43,29.75
2013/11/27,58376,1802856,31.0,31.0,30.65,31.0,+0.35,36,71.43,43.64
2013/11/28,62265,1926074,31.2,31.2,30.8,30.9,-0.10,52,64.29,50.52
2013/11/29,69190,2126670,30.95,31.05,30.6,30.65,-0.25,60,46.43,49.16
2013/12/02,85224,2612094,30.65,30.9,30.6,30.6,-0.05,66,50.00,49.44
2013/12/03,158451,4960005,30.7,31.55,30.7,31.5,+0.90,111,96.77,65.22
2013/12/04,87619,2745970,31.0,31.9,30.7,31.5,0.00,68,78.95,69.80
2013/12/05,132774,4234229,31.6,32.2,31.5,31.7,+0.20,76,76.19,71.93
2013/12/06,85066,2684771,31.7,31.9,31.25,31.7,0.00,68,73.68,72.51
2013/12/09,114189,3648227,31.9,32.0,31.85,31.9,+0.20,76,81.25,75.42
2013/12/10,210783,6516084,31.55,31.55,30.3,30.9,-1.00,146,31.58,60.81
2013/12/11,118454,3646491,30.9,31.2,30.5,30.55,-0.35,78,13.16,44.93
2013/12/12,88808,2706861,30.75,30.8,30.4,30.4,-0.15,61,5.26,31.70
2013/12/13,118396,3686812,30.45,32.0,30.45,31.75,+1.35,90,76.32,46.57
2013/12/16,121123,3833986,32.0,32.0,31.25,31.5,-0.25,58,63.16,52.10
2013/12/17,65035,2060799,31.9,31.9,31.55,31.55,+0.05,43,65.79,56.66
2013/12/18,428227,13804664,30.55,33.0,30.55,32.2,+0.65,224,70.37,61.23
2013/12/19,890302,29900859,32.95,34.0,32.6,33.85,+1.65,419,95.95,72.80
2013/12/20,1919435,66182655,34.3,35.0,33.9,34.2,+0.35,793,82.98,76.19
2013/12/23,1537808,53830828,34.7,35.7,34.5,34.65,+0.45,693,80.19,77.52
2013/12/24,460947,15855639,34.85,35.0,34.05,34.25,-0.40,255,72.64,75.89
2013/12/25,377475,12917192,34.25,34.7,33.9,34.25,0.00,204,72.38,74.72
2013/12/26,224479,7672135,34.45,34.5,34.0,34.05,-0.20,140,67.96,72.46
2013/12/27,260228,8823215,34.05,34.3,33.6,34.0,-0.05,169,66.99,70.64
2013/12/30,396688,13737011,34.2,35.0,34.2,34.4,+0.40,235,74.76,72.01
2013/12/31,236972,8147144,34.5,34.65,34.2,34.4,0.00,131,58.06,67.36
2014/01/02,1561950,55712800,34.8,36.05,34.8,36.0,+1.60,809,97.96,77.56
2014/01/03,1547922,56117507,36.0,36.75,35.8,36.45,+0.45,736,90.48,81.87
2014/01/06,1054848,38008059,36.55,36.7,35.0,36.1,-0.35,545,79.37,81.04
2014/01/07,1075802,39558679,36.35,37.5,36.05,36.85,+0.75,596,83.33,81.81
2014/01/08,530026,19430993,36.9,37.15,36.1,36.6,-0.25,320,76.92,80.18
2014/01/09,1358215,50282849,36.9,37.45,36.3,36.3,-0.30,738,69.23,76.53
2014/01/10,616281,22420919,36.35,37.0,35.85,35.85,-0.45,384,50.00,67.69
2014/01/13,366656,13098767,36.0,36.0,35.35,35.6,-0.25,209,42.42,59.27
2014/01/14,211300,7491973,35.6,35.6,35.1,35.6,0.00,138,29.63,49.39
2014/01/15,201375,7204454,35.6,36.0,35.5,35.75,+0.15,155,30.00,42.93
2014/01/16,263520,9412002,35.8,36.2,35.1,35.3,-0.45,184,12.00,32.62
2014/01/17,322996,11280058,35.5,35.5,34.65,34.75,-0.55,217,3.51,22.92
2014/01/20,203877,7107273,34.8,35.05,34.7,34.75,0.00,151,3.57,16.47
2014/01/21,219330,7642483,34.9,35.0,34.7,34.85,+0.10,129,7.14,13.36
2014/01/22,407347,14020751,34.95,35.05,34.0,34.15,-0.70,301,5.00,10.58
2014/01/23,423972,14587489,34.5,34.75,34.15,34.15,0.00,235,6.82,9.32
2014/01/24,542731,18204936,34.1,34.25,33.25,33.4,-0.75,341,5.08,7.90
2014/01/27,340823,11438365,33.0,34.2,32.95,33.8,+0.40,250,26.15,13.99
2014/02/05,540274,18767772,33.2,35.75,33.15,35.75,+1.95,340,86.15,38.05
2014/02/06,320506,11440216,35.75,36.0,35.4,35.6,-0.15,224,86.89,54.33
2014/02/07,524429,18899844,36.2,36.35,35.7,35.9,+0.30,287,86.76,65.14
2014/02/10,423204,15284900,36.55,36.55,35.75,36.0,+0.10,247,84.72,71.67
2014/02/11,229640,8149953,36.0,36.0,35.2,35.35,-0.65,156,66.67,70.00
2014/02/12,196381,6958705,35.5,35.6,35.2,35.35,0.00,127,66.67,68.89
2014/02/13,162150,5707744,35.3,35.35,34.95,35.1,-0.25,101,59.72,65.84
2014/02/14,286080,10028300,35.3,35.5,34.65,34.65,-0.45,163,47.22,59.63
2014/02/17,201380,6966811,34.65,34.95,34.4,34.4,-0.25,142,36.76,52.00
2014/02/18,243875,8411725,34.4,35.1,34.3,35.0,+0.60,162,31.11,45.04
2014/02/19,203079,7185154,35.1,35.6,35.1,35.3,+0.30,139,44.44,44.84
2014/02/20,441490,15792091,35.0,36.1,35.0,35.55,+0.25,276,55.56,48.41
2014/02/21,342874,12219987,35.95,36.0,35.3,35.55,0.00,158,69.44,55.42
2014/02/24,146670,5170750,35.6,35.7,35.0,35.0,-0.55,99,38.89,49.91
2014/02/25,225112,7855602,35.2,35.35,34.7,34.8,-0.20,179,27.78,42.53
2014/02/26,297900,10532198,34.8,36.0,34.8,35.5,+0.70,241,66.67,50.57
2014/02/27,517039,18648484,35.5,36.5,35.5,35.6,+0.10,296,59.09,53.41
2014/03/03,236261,8314862,35.7,35.7,35.0,35.05,-0.55,157,34.09,46.97
2014/03/04,301302,10459134,35.05,35.05,34.45,34.85,-0.20,186,19.51,37.81
2014/03/05,248500,8751123,35.0,35.4,34.9,35.35,+0.50,149,43.90,39.84
2014/03/06,351688,12501740,35.4,35.8,35.3,35.65,+0.30,192,58.54,46.07
2014/03/07,478820,17049156,35.9,36.2,34.7,34.85,-0.80,254,19.51,37.21
2014/03/10,246420,8743437,35.0,36.0,34.9,35.25,+0.40,161,39.02,37.82
2014/03/11,185500,6579624,35.85,35.85,35.25,35.35,+0.10,111,43.90,39.84
2014/03/12,176200,6249760,35.5,35.65,35.35,35.4,+0.05,101,46.34,42.01
2014/03/13,2687093,100188405,35.55,37.85,35.5,37.85,+2.45,1201,100.00,61.34
2014/03/14,2261574,86014923,37.85,38.8,37.2,37.3,-0.55,1042,65.52,62.73
2014/03/17,590609,22227735,37.7,38.0,37.3,37.5,+0.20,328,68.29,64.58
2014/03/18,573147,21406389,37.8,37.9,37.0,37.05,-0.45,317,57.32,62.16
2014/03/19,594300,21586810,37.2,37.35,35.95,36.1,-0.95,318,34.15,52.82
2014/03/20,430328,15475821,35.6,36.3,35.6,36.3,+0.20,220,35.90,47.18
2014/03/21,203400,7296689,36.3,36.45,35.6,35.75,-0.55,148,14.08,36.14
2014/03/24,333438,11786128,35.5,35.85,35.1,35.25,-0.50,181,4.05,25.44
2014/03/25,142971,5117806,35.25,36.1,35.25,36.1,+0.85,115,27.03,25.97
2014/03/26,276478,10052078,36.3,36.65,36.15,36.4,+0.30,173,35.14,29.02
2014/03/27,232314,8396214,36.4,36.75,36.0,36.2,-0.20,113,37.93,31.99
2014/03/28,276283,9890043,36.1,36.2,35.55,35.65,-0.55,161,19.64,27.88
2014/03/31,220757,7831813,35.1,35.8,35.1,35.6,-0.05,133,22.22,26.00
2014/04/01,495079,17951490,35.6,36.6,35.6,36.45,+0.85,287,81.82,44.60
2014/04/02,311159,11386536,36.6,36.8,36.3,36.3,-0.15,180,70.59,53.26
2014/04/03,187490,6819835,36.3,36.55,36.2,36.3,0.00,99,70.59,59.04
2014/04/07,221058,8015342,36.25,36.4,36.1,36.35,+0.05,130,73.53,63.87
2014/04/08,483638,17818156,36.35,37.1,36.35,36.95,+0.60,259,92.50,73.41
2014/04/09,2451435,94522767,37.9,39.2,37.9,38.3,+1.35,1179,78.05,74.96
2014/04/10,974058,36855630,38.35,38.35,37.55,37.65,-0.65,491,62.20,70.70
2014/04/11,467457,17566829,37.5,38.1,37.25,37.6,-0.05,243,60.98,67.46
2014/04/14,394353,14855264,37.6,38.2,37.35,37.35,-0.25,252,48.61,61.17
2014/04/15,264878,9934564,37.5,37.7,37.35,37.35,0.00,134,40.32,54.22
2014/04/16,525501,19969411,37.25,38.4,37.25,38.05,+0.70,310,62.90,57.12
2014/04/17,1648568,64116263,38.05,39.5,38.05,39.5,+1.45,715,100.00,71.41
2014/04/18,1330998,56116139,41.95,42.25,41.95,42.25,+2.75,513,100.00,80.94
2014/04/21,1880596,85002928,45.2,45.2,45.2,45.2,+2.95,697,100.00,87.29
2014/04/22,6714377,320527045,48.35,48.35,46.9,47.6,+2.40,2581,93.24,89.27
2014/04/23,4418028,213181356,47.6,49.5,47.1,47.7,+0.10,2232,85.31,87.95
2014/04/24,3003150,142637350,48.6,49.2,45.6,46.4,-1.30,1483,74.69,83.53
2014/04/25,5758565,277472230,49.6,49.6,46.1,47.0,+0.60,2380,78.95,82.01
2014/04/28,2531708,116642401,47.4,47.8,45.35,46.0,-1.00,1215,70.85,78.29
2014/04/29,2315582,109054215,46.3,47.85,46.2,46.9,+0.90,1172,76.62,77.73
2014/04/30,2805828,134098100,47.55,48.45,46.35,46.35,-0.55,1375,57.52,70.99
2014/05/02,1372536,64532370,47.3,47.7,46.55,46.75,+0.40,812,35.23,59.07
2014/05/05,1973999,90857753,46.75,47.45,45.1,46.2,-0.55,952,24.44,47.53
2014/05/06,2557094,120110336,46.1,47.75,45.45,46.95,+0.75,1141,41.11,45.39
2014/05/07,995405,46868161,46.95,47.45,46.6,47.2,+0.25,514,46.67,45.82
2014/05/08,5784159,287089837,50.5,50.5,48.35,48.35,+1.15,2291,60.19,50.61
2014/05/09,1553977,73790664,48.5,48.5,47.05,47.2,-1.15,793,38.89,46.70
2014/05/12,1367336,64540772,47.2,47.9,46.55,46.65,-0.55,538,28.70,40.70
2014/05/13,1382437,63777842,46.8,47.5,45.5,45.85,-0.80,589,13.89,31.76
2014/05/14,594624,27578165,46.75,46.9,46.05,46.3,+0.45,319,22.22,28.58
2014/05/15,1217420,57023338,46.3,47.3,46.3,46.4,+0.10,573,24.07,27.07
2014/05/16,1054430,49299421,46.4,47.3,46.1,47.05,+0.65,494,31.68,28.61
2014/05/19,3390484,165055007,47.15,49.7,47.15,49.0,+1.95,1778,70.00,42.40
2014/05/20,2071488,101907265,49.6,50.1,48.4,48.7,-0.30,897,64.00,49.60
2014/05/21,757579,36784026,48.7,48.95,48.2,48.3,-0.40,384,60.87,53.36
2014/05/22,4427447,223350387,48.6,51.6,48.4,51.6,+3.30,2065,100.00,68.90
2014/05/23,6711406,354973574,52.5,54.2,51.2,51.2,-0.40,3439,65.52,67.77
2014/05/26,2877282,147425502,51.5,52.1,50.5,52.1,+0.90,1469,74.23,69.92
2014/05/27,2278575,118612082,52.4,52.8,51.5,51.8,-0.30,1124,70.37,70.07
2014/05/28,3089537,158610115,51.8,52.6,50.5,50.7,-1.10,1290,56.79,65.64
2014/05/29,1759162,90407442,51.3,52.0,50.8,51.0,+0.30,868,54.61,61.96
2014/05/30,1215241,62550491,51.5,51.8,51.0,51.3,+0.30,611,51.67,58.53
2014/06/03,1136166,57839881,51.6,51.8,50.4,50.5,-0.80,561,38.33,51.80
