ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/07/22,138773,7137123,51.2,52.0,51.1,51.5,0.00,85,47.17,52.48
2010/07/23,270705,14042246,52.0,52.2,51.4,52.2,+0.70,163,59.62,54.86
2010/07/26,219399,11279788,52.2,52.5,50.9,50.9,-1.30,155,20.93,43.55
2010/07/27,185105,9438213,51.1,51.9,50.7,50.8,-0.10,108,2.78,29.96
2010/07/28,364719,18431891,50.9,51.0,50.2,50.7,-0.10,212,12.20,24.04
2010/07/29,427108,21408746,50.7,50.8,49.8,49.8,-0.90,199,0.00,16.03
2010/07/30,645000,32392100,49.5,51.3,49.5,49.9,+0.10,296,13.33,15.13
2010/08/02,295245,14794951,50.0,50.5,49.5,50.3,+0.40,150,26.67,18.98
2010/08/03,128158,6392455,50.5,50.5,49.6,49.6,-0.70,97,3.33,13.76
2010/08/04,163065,8064663,50.0,50.0,49.15,49.15,-0.45,103,0.00,9.17
2010/08/05,416104,20267809,49.5,49.5,48.15,48.2,-0.95,261,1.15,6.49
2010/08/06,219357,10372043,47.4,47.6,47.0,47.2,X0.00,155,4.08,5.69
2010/08/09,135203,6408662,47.45,47.6,47.2,47.35,+0.15,98,8.14,6.50
2010/08/10,450063,21690970,47.55,48.85,47.5,47.95,+0.60,194,22.09,11.69
2010/08/11,117004,5528787,47.95,47.95,47.0,47.05,-0.90,100,1.16,8.18
2010/08/12,122000,5709400,46.9,47.0,46.55,46.7,-0.35,82,3.80,6.72
2010/08/13,245000,11351400,46.7,46.8,46.0,46.35,-0.35,151,7.78,7.07
2010/08/16,300432,14269431,47.45,49.0,46.4,47.6,+1.25,210,40.00,18.04
2010/08/17,145232,6826618,47.9,47.9,46.5,46.7,-0.90,119,20.00,18.70
2010/08/18,192151,8960126,46.5,46.9,46.5,46.55,-0.15,140,18.33,18.58
2010/08/19,262080,12061297,46.7,46.7,45.8,46.0,-0.55,175,6.25,14.47
2010/08/20,195076,8844880,45.1,46.0,45.1,45.15,-0.85,137,1.28,10.08
2010/08/23,368215,16225937,45.15,45.2,43.6,43.65,-1.50,256,0.93,7.03
2010/08/24,763411,31841690,43.65,43.65,41.0,41.5,-2.15,480,6.25,6.77
2010/08/25,1936249,75469210,41.1,41.4,38.6,38.6,-2.90,806,0.00,4.51
2010/08/26,1627000,63373600,38.6,39.8,38.15,39.0,+0.40,768,7.83,5.62
2010/08/27,508271,19764950,39.1,39.8,38.2,39.1,+0.10,281,9.74,7.00
2010/08/30,526032,19861586,39.6,39.6,36.4,36.4,-2.70,316,0.00,4.67
2010/08/31,2629959,91138402,34.1,37.9,33.9,37.9,+1.50,684,31.25,13.53
2010/09/01,752595,28169673,37.9,37.9,36.55,37.45,-0.45,428,29.34,18.80
2010/09/02,1477422,58221349,37.6,40.05,37.6,40.05,+2.60,729,54.42,30.67
2010/09/03,382534,15293314,40.5,40.6,39.2,40.4,+0.35,275,66.67,42.67
2010/09/06,555569,21896434,40.5,40.5,38.6,38.6,-1.80,332,62.67,49.34
2010/09/07,445649,17219297,38.6,39.1,38.25,38.3,-0.30,218,65.67,54.78
2010/09/08,309053,11653734,38.3,38.8,36.8,37.7,-0.60,174,56.72,55.43
2010/09/09,773274,30685299,39.0,40.3,38.3,39.25,+1.55,457,79.85,63.57
2010/09/10,225275,8802069,38.95,39.8,38.6,39.55,+0.30,130,84.33,70.49
2010/09/13,263129,10422483,40.3,40.3,39.3,40.0,+0.45,122,85.19,75.39
2010/09/14,792128,32826605,40.0,42.75,39.6,41.65,+1.65,470,81.51,77.43
2010/09/15,281679,11779381,41.45,42.7,41.0,42.0,+0.35,208,87.39,80.75
2010/09/16,142049,5918862,42.0,42.5,41.3,41.75,-0.25,86,83.19,81.56
2010/09/17,117203,4897975,41.75,42.0,41.45,41.8,+0.05,82,84.03,82.38
2010/09/20,311576,13074542,41.5,42.5,41.1,42.2,+0.40,160,90.76,85.17
2010/09/21,161960,6779640,42.5,42.5,41.5,41.95,-0.25,93,82.02,84.12
2010/09/23,115064,4813159,41.95,42.2,41.5,41.85,-0.10,55,78.31,82.18
2010/09/24,118377,4846849,41.3,41.3,40.65,40.7,-1.15,76,40.58,68.32
2010/09/27,134140,5590824,42.95,42.95,41.0,41.5,+0.80,94,56.72,64.46
2010/09/28,94075,3892758,41.5,41.95,41.0,41.45,-0.05,55,34.78,54.56
2010/09/29,148200,6094738,41.5,41.6,40.75,40.8,-0.65,95,6.52,38.54
2010/09/30,138001,5610490,40.85,41.15,40.2,40.7,-0.10,71,18.18,31.75
2010/10/01,64791,2618502,41.2,41.2,40.1,40.7,0.00,54,21.05,28.19
2010/10/04,148010,5958897,40.7,40.7,39.9,40.0,-0.70,64,3.28,19.88
2010/10/05,120003,4759218,39.8,40.2,39.4,39.4,-0.60,70,0.00,13.25
2010/10/06,64215,2560370,39.5,40.45,39.5,39.7,+0.30,46,8.45,11.65
2010/10/07,120100,4737470,39.8,39.8,39.2,39.4,-0.30,67,5.33,9.55
2010/10/08,92004,3582655,39.4,39.4,38.75,38.75,-0.65,66,0.00,6.37
2010/10/11,67000,2601300,39.3,39.3,38.55,38.85,+0.10,45,9.84,7.53
2010/10/12,165490,6639740,38.95,41.0,38.55,41.0,+2.15,96,92.45,35.84
2010/10/13,152000,6138150,40.8,40.8,39.85,40.3,-0.70,93,66.04,45.90
2010/10/14,74390,2951527,40.3,40.9,39.1,39.7,-0.60,54,46.94,46.25
2010/10/15,97081,3833240,39.3,40.0,38.9,40.0,+0.30,77,59.18,50.56
2010/10/18,286000,11284650,39.9,40.0,38.0,40.0,0.00,170,66.67,55.93
2010/10/19,299005,11803298,38.55,40.0,38.55,40.0,0.00,157,66.67,59.51
2010/10/20,131518,5154096,39.45,39.75,38.9,38.9,-1.10,102,30.00,49.67
2010/10/21,211714,8111360,39.0,39.45,37.9,37.9,-1.00,128,0.00,33.11
2010/10/22,220000,8288950,37.5,38.4,37.2,38.4,+0.50,134,31.58,32.60
2010/10/25,198324,7450602,37.9,38.0,37.3,37.55,-0.85,134,9.46,24.88
2010/10/26,237000,8781950,37.6,37.6,36.8,36.85,-0.70,138,1.22,17.00
2010/10/27,168000,6208300,36.85,37.5,36.55,36.55,-0.30,106,0.00,11.33
2010/10/28,2372223,81219532,36.55,36.55,34.0,34.0,-2.55,692,0.00,7.55
2010/10/29,820000,27537950,34.0,34.9,32.15,34.5,+0.50,429,29.94,15.01
2010/11/01,346001,11668833,34.5,34.8,33.0,33.8,-0.70,226,21.71,17.25
2010/11/02,487334,17079907,34.3,36.15,33.6,36.15,+2.35,250,54.79,29.76
2010/11/03,759510,27778440,36.2,37.1,35.55,36.75,+0.60,470,73.60,44.37
2010/11/04,181621,6564643,36.2,36.75,35.9,35.9,-0.85,115,64.10,50.95
2010/11/05,256022,9189939,36.05,36.4,35.5,36.1,+0.20,132,72.48,58.13
2010/11/08,108575,3838462,35.65,35.9,34.3,35.9,-0.20,81,70.09,62.11
2010/11/09,124744,4372466,35.45,35.8,34.6,34.6,-1.30,79,49.49,57.91
2010/11/10,113000,3891850,35.0,35.0,34.15,34.4,-0.20,67,45.45,53.76
2010/11/11,139999,4871215,34.4,35.5,34.0,34.7,+0.30,89,41.46,49.66
2010/11/12,90075,3117707,34.7,34.7,34.4,34.4,-0.30,43,22.86,40.73
2010/11/15,413142,14185756,34.2,34.8,33.7,34.4,0.00,213,20.59,34.01
2010/11/16,165142,5669063,34.4,34.5,33.7,34.25,-0.15,100,18.03,28.68
2010/11/17,34000,1160300,34.25,34.25,33.9,34.1,-0.15,27,14.81,24.06
2010/11/18,24000,817950,34.2,34.5,34.0,34.0,-0.10,20,13.64,20.59
2010/11/19,120442,4103083,34.0,34.3,33.65,34.2,+0.20,67,25.58,22.26
2010/11/22,111000,3750150,34.2,34.2,33.6,33.95,-0.25,60,18.42,20.98
2010/11/23,71000,2401000,33.65,33.95,33.65,33.95,0.00,50,18.42,20.13
2010/11/24,179000,5917500,33.6,33.8,32.45,33.5,-0.45,116,44.68,28.31
2010/11/25,219000,7223850,33.5,33.5,32.55,33.5,0.00,154,44.68,33.76
2010/11/26,139000,4552900,32.8,33.2,32.6,32.65,-0.85,86,9.76,25.76
2010/11/29,65000,2133100,33.15,33.15,32.65,32.7,+0.05,53,12.20,21.24
2010/11/30,146000,4766850,32.7,32.95,32.3,32.65,-0.05,79,15.91,19.46
2010/12/01,251053,8317032,32.65,33.8,32.5,32.95,+0.30,148,32.50,23.80
2010/12/02,164000,5398500,33.0,33.4,32.55,33.0,+0.05,107,36.84,28.15
2010/12/03,152000,5021650,33.0,33.7,32.5,33.0,0.00,106,42.42,32.91
2010/12/06,115193,3812549,33.5,33.5,32.9,33.2,+0.20,84,60.00,41.94
2010/12/07,133752,4417915,33.2,33.55,32.75,33.0,-0.20,97,46.67,43.52
2010/12/08,3733200,131645709,33.1,35.3,33.1,35.3,+2.30,833,100.00,62.34
2010/12/09,3215911,119091139,35.7,37.75,35.15,37.75,+2.45,955,100.00,74.89
2010/12/10,1227423,48716164,38.3,40.35,38.3,40.35,+2.60,632,100.00,83.26
2010/12/13,3046335,130197969,42.8,43.15,41.7,43.1,+2.75,1369,99.53,88.69
2010/12/14,1533874,64476034,43.1,43.8,41.0,41.45,-1.65,895,79.20,85.53
2010/12/15,1357259,57484726,41.45,43.5,41.0,42.0,+0.55,851,84.07,85.04
2010/12/16,856481,36579627,42.0,43.6,41.8,42.15,+0.15,502,85.07,85.05
2010/12/17,447481,18928766,42.6,43.1,41.6,41.65,-0.50,300,80.54,83.55
2010/12/20,515000,21684750,42.0,42.5,41.65,42.45,+0.80,303,87.38,84.83
2010/12/21,783525,35249183,42.8,45.4,42.75,45.4,+2.95,359,100.00,89.88
2010/12/22,618502,30028272,48.55,48.55,48.55,48.55,+3.15,307,100.00,93.25
2010/12/23,2021181,97122947,48.55,49.9,46.8,47.5,-1.05,982,73.03,86.51
2010/12/24,5603371,279561671,48.7,50.8,47.05,47.5,0.00,1943,66.33,79.78
2010/12/27,995368,46291204,47.95,47.95,45.6,46.3,-1.20,523,54.08,71.22
2010/12/28,3405324,164817928,46.25,49.5,46.25,46.7,+0.40,1345,55.43,65.96
2010/12/29,796180,37232597,46.5,47.6,46.0,46.2,-0.50,512,50.00,60.64
2010/12/30,1071000,48128150,46.3,47.2,43.2,44.3,-1.90,604,28.96,50.08
2010/12/31,678035,29691229,44.5,44.5,43.0,43.7,-0.60,356,11.80,37.32
2011/01/03,475706,20532760,43.7,44.45,42.2,42.3,-1.40,296,1.16,25.27
2011/01/04,1287346,52931069,42.8,42.9,40.7,40.8,-1.50,674,0.99,17.18
2011/01/05,1383000,54899200,40.9,41.2,38.2,39.35,-1.45,705,9.13,14.49
2011/01/06,916190,35727848,39.5,39.5,38.6,38.95,-0.40,455,6.64,11.87
2011/01/07,889322,35201508,39.0,40.5,38.95,39.05,+0.10,574,7.52,10.42
2011/01/10,332311,13024747,39.15,39.75,38.85,38.9,-0.15,226,7.45,9.43
2011/01/11,372020,14486973,38.95,39.6,38.5,38.65,-0.25,238,5.00,7.96
2011/01/12,341377,13393240,38.7,39.8,38.7,39.3,+0.65,218,17.46,11.13
2011/01/13,256377,10045052,39.9,39.9,38.8,38.9,-0.40,165,11.20,11.15
2011/01/14,978054,36010950,38.9,38.9,36.2,36.65,-2.25,528,6.72,9.67
2011/01/17,443000,16067300,36.8,36.95,35.65,35.65,-1.00,283,0.00,6.45
2011/01/18,1152998,43164971,35.75,38.1,35.1,38.1,+2.45,642,55.56,22.82
2011/01/19,1432200,56783819,39.8,40.35,39.0,39.6,+1.50,825,83.33,42.99
2011/01/20,382068,14789629,39.7,39.7,38.2,38.2,-1.40,267,59.05,48.34
2011/01/21,314206,11983892,38.0,39.0,37.5,38.8,+0.60,227,70.48,55.72
2011/01/24,282053,10680489,38.8,38.8,37.5,37.55,-1.25,163,46.67,52.71
2011/01/25,242000,9049250,37.6,38.0,37.0,37.0,-0.55,138,36.19,47.20
2011/01/26,436106,16130572,37.0,37.4,36.7,36.8,-0.20,229,32.38,42.26
2011/01/27,176000,6476750,37.0,37.3,36.55,36.6,-0.20,110,28.57,37.69
2011/01/28,169000,6195650,37.0,37.0,36.45,36.45,-0.15,116,25.71,33.70
2011/02/08,207262,7538779,37.0,37.0,35.75,35.8,-0.65,136,1.09,22.83
2011/02/09,448000,15693750,35.65,35.65,34.8,34.8,-1.00,231,0.00,15.22
2011/02/10,441000,15134950,34.8,34.8,33.9,34.15,-0.65,222,4.90,11.78
2011/02/11,1296000,43479400,33.6,35.6,32.5,35.6,+1.45,686,49.21,24.25
2011/02/14,698288,24354948,35.6,35.85,34.15,34.4,-1.20,382,34.55,27.69
2011/02/15,1071053,36283886,33.8,34.8,33.45,34.4,0.00,515,38.78,31.39
2011/02/16,522344,17949524,34.35,34.9,33.9,34.0,-0.40,259,31.25,31.35
2011/02/17,1857000,64892050,34.0,35.7,34.0,34.5,+0.50,924,44.44,35.71
2011/02/18,4203335,153258911,34.9,36.9,34.9,36.9,+2.40,902,97.78,56.40
2011/02/21,3416129,129720210,38.0,38.9,36.8,36.9,0.00,1558,68.75,60.52
2011/02/22,1176080,41829325,36.0,36.3,35.0,35.0,-1.90,562,39.06,53.37
2011/02/23,869037,29994692,35.0,35.7,33.7,33.8,-1.20,490,20.31,42.35
2011/02/24,595000,20080550,34.0,34.2,33.4,33.5,-0.30,323,1.82,28.84
2011/02/25,749917,25832861,34.0,35.5,33.1,35.0,+1.50,462,32.76,30.15
2011/03/01,441096,15325029,35.5,35.5,34.25,34.25,-0.75,322,19.83,26.71
2011/03/02,328233,11362318,34.3,35.0,34.1,34.55,+0.30,204,25.00,26.14
2011/03/03,922100,32988614,34.7,36.45,34.55,35.8,+1.25,586,46.55,32.95
2011/03/04,516179,18336908,36.9,37.0,34.9,34.9,-0.90,313,31.03,32.31
2011/03/07,362014,12525083,34.9,35.15,34.25,34.3,-0.60,220,30.77,31.80
2011/03/08,241172,8348062,34.1,35.0,34.1,34.8,+0.50,166,43.59,35.73
2011/03/09,2217393,81163440,35.4,37.2,34.95,35.8,+1.00,1202,65.85,45.77
2011/03/10,439081,15736444,35.8,36.4,35.3,35.7,-0.10,285,63.41,51.65
2011/03/11,340031,12106166,35.3,36.0,35.3,36.0,+0.30,215,61.29,54.86
2011/03/14,629022,22015133,36.0,36.0,33.6,36.0,0.00,367,66.67,58.79
2011/03/15,881030,29909705,35.75,35.75,33.5,33.5,-2.50,447,0.00,39.19
2011/03/16,587000,19487950,33.6,34.15,32.5,33.2,-0.30,345,14.89,31.09
2011/03/17,423000,13799600,32.3,33.7,32.05,32.75,-0.45,226,13.59,25.26
2011/03/18,487050,16108230,33.4,33.55,32.75,32.75,0.00,304,13.59,21.37
2011/03/21,892000,29534250,32.8,33.75,32.8,33.5,+0.75,258,28.16,23.64
2011/03/22,304129,10348311,34.0,34.45,33.7,34.0,+0.50,221,44.83,30.70
2011/03/23,230324,7813218,34.25,34.3,33.7,33.7,-0.30,123,41.77,34.39
2011/03/24,194000,6602100,34.2,34.3,33.85,34.15,+0.45,107,53.16,40.65
2011/03/25,292020,9920716,34.35,34.6,33.6,33.6,-0.55,139,41.89,41.06
2011/03/28,140030,4660590,33.6,33.6,33.0,33.0,-0.60,108,37.25,39.79
2011/03/29,209000,6924500,33.2,33.4,33.0,33.3,+0.30,102,49.02,42.87
2011/03/30,249418,8254318,33.3,33.5,32.8,32.9,-0.40,132,8.11,31.28
2011/03/31,272440,9127987,33.0,33.85,32.9,33.5,+0.60,178,38.89,33.81
2011/04/01,115000,3841300,33.55,33.6,33.25,33.25,-0.25,78,25.00,30.87
2011/04/06,262794,8898807,33.45,34.2,33.45,34.0,+0.75,181,66.67,42.80
2011/04/07,332000,11432850,34.05,34.9,33.7,34.4,+0.40,214,76.19,53.93
2011/04/08,291205,10076011,34.6,34.85,34.4,34.55,+0.15,165,83.33,63.73
2011/04/11,216324,7383018,34.85,34.85,33.7,33.7,-0.85,122,42.86,56.78
2011/04/12,221129,7272994,33.7,33.7,32.5,33.2,-0.50,156,29.17,47.57
2011/04/13,220215,7232941,33.2,33.3,32.7,32.75,-0.45,147,10.42,35.18
2011/04/14,204000,6729300,32.8,33.25,32.7,32.95,+0.20,133,18.75,29.70
2011/04/15,122000,3996950,32.95,33.0,32.55,32.6,-0.35,95,4.17,21.19
2011/04/18,286000,9246800,32.6,33.0,31.6,32.15,-0.45,144,16.67,19.69
2011/04/19,857100,25975345,31.0,31.5,29.9,30.15,-2.00,469,5.00,14.80
2011/04/20,968570,28077616,30.0,30.15,28.5,28.55,-1.60,514,0.79,10.13
2011/04/21,741499,21708745,28.55,30.05,28.55,29.0,+0.45,448,7.87,9.37
2011/04/22,628486,18371315,29.2,29.7,29.0,29.4,+0.40,357,17.31,12.02
2011/04/25,291486,8530345,29.5,29.5,28.9,29.2,-0.20,204,14.58,12.87
2011/04/26,224007,6569155,29.2,29.5,29.2,29.4,+0.20,112,18.95,14.90
2011/04/27,549010,16281498,29.5,30.2,29.25,29.6,+0.20,291,24.44,18.08
2011/04/28,263130,7795333,30.0,30.2,29.3,29.3,-0.30,170,17.78,17.98
2011/04/29,269124,7786107,29.3,29.3,28.6,29.05,-0.25,153,18.33,18.10
2011/05/03,623013,17031605,29.45,29.45,27.05,27.1,-1.95,280,1.59,12.60
2011/05/04,875181,22768666,26.45,26.8,25.55,26.8,-0.30,430,26.88,17.36
2011/05/05,1515000,43029550,26.6,28.65,26.5,28.65,+1.85,657,66.67,33.79
2011/05/06,2553695,76655066,28.7,30.65,28.6,29.6,+0.95,1217,79.41,49.00
2011/05/09,745542,21890860,29.3,30.0,28.85,28.85,-0.75,437,64.71,54.24
2011/05/10,302305,8707212,28.5,29.0,28.5,28.7,-0.15,132,61.76,56.75
2011/05/11,183000,5285900,28.8,29.2,28.55,28.55,-0.15,132,58.82,57.44
2011/05/12,396013,11046960,28.55,28.7,27.5,28.0,-0.55,224,48.04,54.30
2011/05/13,182369,5117187,28.0,28.3,27.9,28.0,0.00,92,48.04,52.21
2011/05/16,170000,4750800,28.1,28.1,27.6,27.6,-0.40,88,40.20,48.21
2011/05/17,178000,4825350,27.6,27.6,27.0,27.2,-0.40,97,16.87,37.76
2011/05/18,405040,11598814,27.6,29.1,27.5,29.1,+1.90,270,57.53,44.35
2011/05/19,792233,23515787,29.9,30.3,29.0,29.0,-0.10,478,60.61,49.77
2011/05/20,205025,5887865,29.0,29.05,28.15,28.35,-0.65,121,40.91,46.82
2011/05/23,145200,4030840,28.35,28.35,27.45,27.45,-0.90,95,13.64,35.76
2011/05/24,170020,4695399,27.35,28.0,27.35,27.65,+0.20,87,19.70,30.41
2011/05/25,92000,2527000,27.65,27.7,27.25,27.4,-0.25,55,12.12,24.31
2011/05/26,160465,4423164,27.4,27.9,27.4,27.4,0.00,100,12.12,20.25
2011/05/27,111000,3056750,27.7,27.7,27.4,27.65,+0.25,62,19.70,20.07
2011/05/30,100002,2738704,27.65,27.65,27.2,27.35,-0.30,70,4.84,14.99
2011/05/31,356100,9987318,27.35,28.9,27.35,28.9,+1.55,205,54.84,28.27
2011/06/01,371000,10632350,28.95,29.0,28.35,28.8,-0.10,191,86.49,47.68
2011/06/02,281000,8019500,28.7,28.8,28.2,28.8,0.00,135,88.89,61.42
2011/06/03,752100,22555075,28.85,30.6,28.85,30.3,+1.50,453,91.18,71.34
2011/06/07,418000,12434400,30.2,30.2,29.4,30.0,-0.30,228,82.35,75.01
2011/06/08,300129,8816305,30.0,30.0,28.55,29.8,-0.20,189,76.47,75.50
2011/06/09,209000,6092150,29.0,29.3,29.0,29.0,-0.80,123,52.94,67.98
2011/06/10,420208,12268175,29.1,29.7,28.8,29.6,+0.60,210,70.59,68.85
2011/06/13,183208,5320558,29.5,29.5,28.6,28.6,-1.00,97,38.46,58.72
2011/06/14,203058,5820233,29.1,29.1,28.6,28.6,0.00,109,16.67,44.71
2011/06/15,183060,5228254,28.6,29.0,28.0,28.65,+0.05,112,25.00,38.14
2011/06/16,242000,6803500,28.5,28.65,27.6,28.65,0.00,141,35.00,37.10
2011/06/17,160000,4518700,28.1,28.5,28.0,28.5,-0.15,95,34.62,36.27
2011/06/20,229000,6401250,28.5,28.5,27.7,27.7,-0.80,106,4.17,25.57
2011/06/21,498000,13923100,27.7,28.2,27.6,28.1,+0.40,125,23.81,24.99
2011/06/22,320000,8990950,28.2,28.2,27.95,27.95,-0.15,70,16.67,22.22
2011/06/23,1736931,50592410,27.7,29.9,27.5,29.7,+1.75,752,91.67,45.37
2011/06/24,709188,20899708,29.7,30.0,29.05,29.05,-0.65,350,62.00,50.92
2011/06/27,484017,13742277,28.5,29.0,28.1,28.35,-0.70,190,34.00,45.28
2011/06/28,365063,10505035,28.45,29.4,28.3,28.55,+0.20,218,42.00,44.19
2011/06/29,1374053,41686766,29.2,30.5,28.8,30.5,+1.95,532,100.00,62.79
2011/06/30,2286070,72412840,31.2,32.15,30.8,31.1,+0.60,1264,77.42,67.67
2011/07/01,781779,23894053,31.1,31.5,30.2,30.6,-0.50,479,66.67,67.33
2011/07/04,599000,17992600,30.6,30.6,29.6,29.85,-0.75,305,50.54,61.74
2011/07/05,1379463,42610595,29.95,31.35,29.9,31.35,+1.50,619,82.80,68.76
2011/07/06,1127355,35572155,31.7,32.0,31.1,32.0,+0.65,605,96.30,77.94
2011/07/07,1564067,50491637,32.5,32.85,31.95,32.0,0.00,617,82.11,79.33
2011/07/08,637643,20159447,32.0,32.0,31.3,31.4,-0.60,278,68.13,75.60
2011/07/11,1156310,35989217,31.4,31.4,30.75,31.0,-0.40,223,54.32,68.51
2011/07/12,970000,29752500,31.0,31.1,29.9,30.0,-1.00,352,12.31,49.77
2011/07/13,1639025,49595547,30.0,30.55,30.0,30.05,+0.05,404,13.85,37.80
2011/07/14,1338151,39527819,30.05,30.1,28.5,29.85,-0.20,440,31.03,35.54
2011/07/15,899026,26924180,29.8,30.3,29.25,29.75,-0.10,235,28.74,33.27
2011/07/18,238103,6971351,29.3,29.6,29.15,29.15,-0.60,115,14.94,27.16
2011/07/19,506000,14888600,28.8,29.65,28.8,29.35,+0.20,141,19.54,24.62
2011/07/20,652000,19373300,30.0,30.0,29.3,29.5,+0.15,187,28.57,25.93
2011/07/21,358131,10560035,29.8,29.8,29.15,29.15,-0.35,173,22.41,24.76
2011/07/22,329561,9627410,29.4,29.45,29.05,29.05,-0.10,159,21.15,23.56
2011/07/25,234000,6691250,29.0,29.0,28.4,28.4,-0.65,113,0.00,15.71
2011/07/26,590845,17065601,28.4,29.2,28.4,28.75,+0.35,218,18.42,16.61
2011/07/27,254558,7317563,28.7,28.95,28.6,28.6,-0.15,142,10.53,14.58
2011/07/28,891700,24789652,28.15,28.2,27.5,27.65,-0.95,321,6.00,11.72
2011/07/29,428507,11757590,27.5,27.9,27.25,27.3,-0.35,212,1.82,8.42
2011/08/01,1961036,51350011,27.3,27.5,25.4,25.4,-1.90,700,0.00,5.61
2011/08/02,2347254,56011706,24.4,24.4,23.65,23.65,-1.75,660,0.00,3.74
2011/08/03,1821433,40422426,22.0,23.0,22.0,22.0,-1.65,672,0.00,2.49
2011/08/04,951194,21358368,22.05,23.1,21.8,22.0,0.00,536,2.70,2.56
2011/08/05,388238,7958877,20.5,20.5,20.5,20.5,-1.50,155,0.00,1.71
2011/08/08,783008,15071602,19.15,19.8,19.1,19.1,-1.40,280,0.00,1.14
2011/08/09,1665005,30000891,17.8,18.95,17.8,18.45,-0.65,451,6.25,2.84
2011/08/10,892631,17423480,18.5,19.7,18.5,19.7,+1.25,313,18.81,8.16
2011/08/11,622518,11773067,18.4,19.5,18.4,19.05,-0.65,233,12.89,9.74
2011/08/12,1024229,20224354,19.5,20.1,19.3,19.55,+0.50,394,26.52,15.33
2011/08/15,824109,16610807,19.85,20.7,19.85,20.25,+0.70,217,46.23,25.63
2011/08/16,594000,11965450,20.4,20.5,19.8,20.1,-0.15,209,43.40,31.56
2011/08/17,302004,5959728,20.0,20.1,19.45,19.45,-0.65,168,56.90,40.01
2011/08/18,472017,9253234,19.45,20.0,19.35,19.55,+0.10,172,60.34,46.78
2011/08/19,731104,13466357,19.0,19.0,18.2,18.2,-1.35,252,13.79,35.79
2011/08/22,548017,9487052,18.2,18.5,16.95,18.0,-0.20,260,28.00,33.19
2011/08/23,384586,7060642,18.0,19.1,17.6,19.1,+1.10,202,57.33,41.24
2011/08/24,254255,4799943,19.45,19.45,18.55,19.0,-0.10,150,54.67,45.71
2011/08/25,143000,2690550,19.1,19.3,18.3,18.5,-0.50,86,41.33,44.25
2011/08/26,301000,5560600,18.35,19.0,18.25,18.4,-0.10,102,40.85,43.12
2011/08/29,100200,1878960,18.4,18.95,18.2,18.9,+0.50,67,61.90,49.38
2011/08/30,209350,4028137,18.9,19.55,18.9,19.1,+0.20,112,70.49,56.42
2011/08/31,256052,4940256,19.15,19.5,19.15,19.2,+0.10,119,86.54,66.46
2011/09/01,530624,10634242,19.95,20.5,19.55,20.5,+1.30,187,100.00,77.64
2011/09/02,580064,12138150,20.7,21.4,20.5,21.0,+0.50,307,89.47,81.58
2011/09/05,298320,5940456,20.5,20.5,19.55,19.7,-1.30,152,46.88,70.02
2011/09/06,204178,3959706,19.0,19.7,19.0,19.6,-0.10,101,43.75,61.26
2011/09/07,427288,8367278,19.8,20.0,19.3,19.5,-0.10,194,40.63,54.38
2011/09/08,333400,6025300,17.9,18.3,17.9,18.1,X0.00,172,5.71,38.15
2011/09/09,508736,9721140,18.7,19.35,18.55,19.35,+1.25,236,41.43,39.24
2011/09/13,1043104,21124952,19.85,20.7,19.75,20.7,+1.35,500,80.00,52.83
2011/09/14,1688742,37018297,21.5,22.1,21.2,22.1,+1.40,618,100.00,68.55
2011/09/15,3198000,73233550,22.8,23.6,21.8,22.1,0.00,1300,73.68,70.26
2011/09/16,979083,22002833,22.1,23.2,21.8,23.2,+1.10,546,92.98,77.83
2011/09/19,2430793,58990165,23.4,24.8,22.9,24.8,+1.60,1041,100.00,85.22
2011/09/20,1745050,43430187,25.3,25.45,24.25,24.7,-0.10,860,90.07,86.83
2011/09/21,823050,20335330,24.5,25.0,24.45,24.6,-0.10,380,88.74,87.47
2011/09/22,639000,15325650,24.3,24.45,23.55,24.2,-0.40,315,81.88,85.60
2011/09/23,475807,11270175,23.6,23.95,23.5,23.85,-0.35,259,71.93,81.05
2011/09/26,1000266,23368055,24.0,24.2,22.2,22.2,-1.65,424,23.53,61.87
2011/09/27,680000,15305900,22.5,23.15,22.0,22.05,-0.15,301,6.85,43.53
2011/09/28,381200,8731320,22.35,23.3,22.35,23.3,+1.25,192,41.10,42.72
2011/09/29,967521,23384010,23.3,24.65,23.3,24.2,+0.90,435,63.77,49.74
2011/09/30,463000,11156050,24.2,24.65,23.8,23.85,-0.35,207,53.62,51.03
2011/10/03,255279,6097730,23.5,24.45,23.45,23.9,+0.05,145,63.33,55.13
2011/10/04,196074,4656703,23.5,24.0,23.5,23.7,-0.20,120,64.15,58.13
2011/10/05,486000,11781550,24.0,24.5,24.0,24.1,+0.40,252,79.25,65.17
2011/10/06,485000,11692100,24.5,24.5,23.65,23.85,-0.25,190,69.81,66.72
2011/10/07,317000,7542450,24.1,24.1,23.7,23.7,-0.15,140,64.15,65.86
2011/10/11,351010,8404188,23.8,24.25,23.5,23.95,+0.25,148,69.57,67.10
2011/10/12,256000,6118700,24.2,24.2,23.65,23.75,-0.20,115,33.33,55.84
2011/10/13,419600,10099759,23.8,24.4,23.7,24.0,+0.25,205,45.83,52.51
2011/10/14,2154546,54884704,24.45,25.65,24.45,25.65,+1.65,596,100.00,68.34
