ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/03/19,1426316,13794422,9.7,9.78,9.5,9.67,-0.03,382,60.91,59.79
2018/03/20,1190390,11329776,9.62,9.62,9.49,9.49,-0.18,422,44.55,54.71
2018/03/21,1159713,11012208,9.5,9.59,9.41,9.53,+0.04,352,47.71,52.37
2018/03/22,2191968,21092192,9.51,9.8,9.48,9.48,-0.05,695,42.59,49.11
2018/03/23,1945064,17724339,9.25,9.25,9.03,9.13,-0.35,612,9.35,35.86
2018/03/26,1318091,11949541,9.13,9.13,9.01,9.09,-0.04,394,7.34,26.36
2018/03/27,884464,8046463,9.12,9.14,9.05,9.08,-0.01,297,7.69,20.13
2018/03/28,636623,5761556,9.06,9.09,9.02,9.08,0.00,249,8.33,16.20
2018/03/29,684377,6229874,9.10,9.14,9.08,9.10,+0.02,243,11.39,14.60
2018/03/30,710546,6438392,9.08,9.10,9.05,9.05,-0.05,272,5.06,11.42
2018/03/31,419462,3799468,9.07,9.10,9.03,9.05,0.00,177,5.06,9.30
2018/04/02,815866,7386023,9.08,9.10,9.02,9.10,+0.05,280,11.39,10.00
2018/04/03,1004536,9087520,9.04,9.10,9.01,9.10,0.00,271,37.50,19.17
2018/04/09,841592,7610224,9.11,9.11,9.02,9.03,-0.07,289,15.38,17.91
2018/04/10,853312,7733420,9.05,9.10,9.05,9.05,+0.02,241,30.77,22.20
2018/04/11,529561,4828166,9.07,9.18,9.07,9.13,+0.08,302,70.59,38.33
2018/04/12,2301408,21220811,9.13,9.31,9.09,9.31,+0.18,650,100.00,58.88
2018/04/13,1254153,11596839,9.34,9.38,9.20,9.25,-0.06,393,64.86,60.87
2018/04/16,920530,8437713,9.21,9.25,9.10,9.13,-0.12,272,32.43,51.39
2018/04/17,1219813,11080467,9.15,9.15,9.05,9.05,-0.08,304,10.81,37.86
2018/04/18,1158294,10533416,9.05,9.12,9.05,9.09,+0.04,232,21.62,32.45
2018/04/19,1320812,12350604,9.10,9.48,9.10,9.25,+0.16,468,50.00,38.30
2018/04/20,668747,6150923,9.25,9.27,9.16,9.20,-0.05,214,34.88,37.16
2018/04/23,596217,5469843,9.10,9.27,9.10,9.14,-0.06,257,20.93,31.75
2018/04/24,1490584,13541735,9.14,9.16,9.05,9.12,-0.02,352,16.28,26.60
2018/04/25,1158655,10541774,9.05,9.13,9.05,9.08,-0.04,274,6.98,20.06
2018/04/26,6050189,57762299,9.40,9.89,9.32,9.50,+0.42,1861,53.57,31.23
2018/04/27,2800445,26329871,9.55,9.59,9.31,9.40,-0.10,794,41.67,34.71
2018/04/30,2038113,19355143,9.45,9.56,9.42,9.44,+0.04,582,46.43,38.62
2018/05/02,10234829,104952815,10.20,10.35,9.97,10.35,+0.91,2364,100.00,59.08
2018/05/03,29464189,324074010,10.55,11.30,10.50,11.25,+0.90,7602,97.78,71.98
2018/05/04,10721426,115375021,11.20,11.20,10.50,10.75,-0.50,3263,75.56,73.18
2018/05/07,6333187,66647159,10.80,10.90,10.35,10.50,-0.25,1950,64.44,70.27
2018/05/08,4837033,51689391,10.50,10.95,10.45,10.55,+0.05,1677,66.67,69.07
2018/05/09,5621746,57799179,10.45,10.55,10.15,10.40,-0.15,1587,54.77,64.31
2018/05/10,11945175,129062136,10.65,11.00,10.65,10.90,+0.50,3205,79.90,69.50
2018/05/11,4345351,46774126,10.80,10.95,10.60,10.70,-0.20,1361,68.09,69.03
2018/05/14,10121534,112499138,10.85,11.45,10.60,11.05,+0.35,2887,72.97,70.34
2018/05/15,5211024,55925001,11.05,11.05,10.60,10.65,-0.40,1456,38.46,59.71
2018/05/16,4090269,42917971,10.55,10.75,10.35,10.40,-0.25,1227,19.23,46.22
2018/05/17,2494661,26089836,10.70,10.70,10.30,10.30,-0.10,808,11.54,34.66
2018/05/18,2213409,22823086,10.30,10.45,10.25,10.35,+0.05,709,15.38,28.24
2018/05/21,2043529,21185796,10.50,10.50,10.30,10.30,-0.05,457,11.54,22.68
2018/05/22,2288391,23732603,10.40,10.45,10.30,10.35,+0.05,497,8.33,17.90
2018/05/23,1962249,20344896,10.45,10.45,10.30,10.35,0.00,472,8.33,14.71
2018/05/24,2369001,24930107,10.45,10.70,10.35,10.55,+0.20,773,25.00,18.14
2018/05/25,1876309,19663110,10.50,10.60,10.40,10.40,-0.15,401,18.75,18.34
2018/05/28,2040662,21351632,10.50,10.60,10.40,10.50,+0.10,512,50.00,28.90
2018/05/29,1968221,20836266,10.65,10.70,10.50,10.50,0.00,645,55.56,37.79
2018/05/30,2305694,23947265,10.50,10.50,10.30,10.40,-0.10,564,33.33,36.30
2018/05/31,2576562,26578098,10.50,10.50,10.25,10.25,-0.15,722,0.00,24.20
2018/06/01,1630695,16854269,10.25,10.50,10.25,10.35,+0.10,457,22.22,23.54
2018/06/04,3362434,34018849,10.35,10.40,10.00,10.15,-0.20,950,21.43,22.83
2018/06/05,4831000,47669120,10.15,10.15,9.72,9.82,-0.33,1384,10.20,18.62
2018/06/06,2070000,20546870,9.84,10.00,9.83,9.95,+0.13,537,23.47,20.23
2018/06/07,2748612,26886756,9.85,9.85,9.73,9.76,-0.19,804,4.08,14.85
2018/06/08,2598479,24986151,9.76,9.76,9.53,9.56,-0.20,812,2.56,10.75
2018/06/11,2409424,22420359,9.21,9.50,9.21,9.28,-0.28,756,5.43,8.98
2018/06/12,2099856,19865362,9.25,9.62,9.25,9.46,+0.18,736,19.38,12.45
2018/06/13,1721052,16107627,9.46,9.47,9.28,9.31,-0.15,619,7.75,10.88
2018/06/14,1069585,9958150,9.31,9.38,9.27,9.31,0.00,368,8.40,10.05
2018/06/15,797567,7441767,9.28,9.39,9.28,9.30,-0.01,269,9.57,9.89
2018/06/19,1524874,13940553,9.23,9.32,9.11,9.12,-0.18,447,1.12,6.96
2018/06/20,1048415,9576569,9.13,9.25,9.05,9.19,+0.07,416,17.50,10.47
2018/06/21,630555,5771980,9.19,9.26,9.10,9.12,-0.07,264,9.86,10.27
2018/06/22,1146499,10393955,9.13,9.13,9.05,9.05,-0.07,355,0.00,6.85
2018/06/25,933300,8432904,9.05,9.12,9.01,9.02,-0.03,307,1.64,5.12
2018/06/26,1934381,17249656,9.00,9.02,8.80,8.88,-0.14,530,11.94,7.39
2018/06/27,959857,8549793,8.83,9.12,8.83,8.84,-0.04,361,6.78,7.19
2018/06/28,2703002,24877696,8.85,9.60,8.81,9.25,+0.41,972,56.25,23.54
2018/06/29,1666642,15153468,9.21,9.30,9.00,9.00,-0.25,579,25.00,24.02
2018/07/02,1743513,15396040,9.00,9.00,8.76,8.79,-0.21,511,3.57,17.20
2018/07/03,3257947,27513416,8.80,8.82,8.25,8.32,-0.47,850,5.19,13.20
2018/07/04,1556000,12631030,8.28,8.30,8.00,8.09,-0.23,518,5.62,10.67
2018/07/05,1293000,10756820,8.09,8.44,8.09,8.21,+0.12,466,13.13,11.49
2018/07/06,945000,7689950,8.30,8.30,8.03,8.22,+0.01,333,13.75,12.24
2018/07/09,591757,4819568,8.16,8.30,8.10,8.15,-0.07,230,9.38,11.29
2018/07/10,879797,7161289,8.15,8.28,8.10,8.11,-0.04,264,6.87,9.82
2018/07/11,1023000,8228170,8.03,8.09,7.95,8.03,-0.08,361,5.93,8.53
2018/07/12,1146590,9214660,8.04,8.10,7.95,8.02,-0.01,335,6.67,7.91
2018/07/13,859864,6909273,8.05,8.07,8.00,8.05,+0.03,280,11.49,9.10
2018/07/16,998253,8214443,8.08,8.30,8.08,8.24,+0.19,381,59.18,25.80
2018/07/17,453248,3704328,8.25,8.25,8.14,8.18,-0.06,175,46.94,32.85
2018/07/18,799001,6553478,8.38,8.38,8.15,8.20,+0.02,272,58.14,41.28
2018/07/19,659937,5418638,8.22,8.30,8.14,8.15,-0.05,220,46.51,43.02
2018/07/20,838540,6788648,8.20,8.20,8.04,8.06,-0.09,273,25.58,37.21
2018/07/23,467772,3765055,8.06,8.08,8.03,8.04,-0.02,153,20.93,31.79
2018/07/24,607179,4928558,8.02,8.21,8.02,8.17,+0.13,221,51.16,38.24
2018/07/25,721546,5871663,8.11,8.22,8.11,8.13,-0.04,180,34.21,36.89
2018/07/26,3425319,29480672,8.26,8.90,8.15,8.80,+0.67,1177,88.64,54.14
2018/07/27,2192015,18588766,8.73,8.73,8.37,8.45,-0.35,912,48.86,52.38
2018/07/30,976592,8143313,8.37,8.46,8.26,8.27,-0.18,367,28.41,44.39
2018/07/31,551063,4613131,8.27,8.48,8.27,8.31,+0.04,237,32.95,40.57
2018/08/01,671000,5544120,8.32,8.38,8.20,8.24,-0.07,273,25.00,35.38
2018/08/02,792059,6472974,8.30,8.30,8.15,8.15,-0.09,333,14.77,28.51
2018/08/03,523891,4276921,8.20,8.20,8.13,8.13,-0.02,169,12.50,23.18
2018/08/06,506220,4130122,8.12,8.29,8.11,8.15,+0.02,181,5.06,17.14
2018/08/07,339280,2770766,8.21,8.22,8.15,8.16,+0.01,133,6.33,13.54
2018/08/08,768156,6246233,8.16,8.20,8.12,8.12,-0.04,311,1.61,9.57
2018/08/09,421974,3425592,8.12,8.15,8.10,8.10,-0.02,179,0.00,6.38
2018/08/10,580814,4716962,8.15,8.22,8.08,8.08,-0.02,195,0.00,4.25
2018/08/13,1353675,10755347,8.05,8.05,7.80,7.90,-0.18,511,17.24,8.58
2018/08/14,493020,3902145,7.90,8.00,7.87,7.89,-0.01,212,18.00,11.72
2018/08/15,1260549,9607137,7.90,7.90,7.51,7.63,-0.26,506,15.38,12.94
2018/08/16,2007350,14378130,7.41,7.41,7.00,7.15,-0.48,619,11.63,12.51
2018/08/17,1370550,10271553,7.20,7.70,7.20,7.50,+0.35,503,40.98,22.00
2018/08/20,544197,4024386,7.60,7.60,7.30,7.31,-0.19,249,25.41,23.14
2018/08/21,808808,5806287,7.30,7.40,7.11,7.17,-0.14,297,13.93,20.07
2018/08/22,930817,6733342,7.19,7.34,7.19,7.19,+0.02,316,15.57,18.57
2018/08/23,871303,6395491,7.25,7.43,7.19,7.40,+0.21,330,38.10,25.08
2018/08/24,393154,2894044,7.50,7.50,7.30,7.33,-0.07,157,33.00,27.72
2018/08/27,308000,2253960,7.34,7.37,7.25,7.35,+0.02,118,38.89,31.44
2018/08/28,431498,3148524,7.35,7.36,7.25,7.25,-0.10,149,35.71,32.86
2018/08/29,235486,1708223,7.36,7.36,7.23,7.24,-0.01,95,22.03,29.25
2018/08/30,740531,5435531,7.24,7.47,7.24,7.40,+0.16,262,59.18,39.23
2018/08/31,2065929,15748438,7.40,7.75,7.30,7.70,+0.30,707,92.19,56.88
2018/09/03,1512372,11658093,7.55,7.86,7.55,7.65,-0.05,535,68.66,60.81
2018/09/04,771032,5920781,7.61,7.76,7.61,7.65,0.00,243,68.66,63.43
2018/09/05,394363,3000430,7.71,7.76,7.53,7.53,-0.12,181,47.62,58.16
2018/09/06,638166,4785719,7.50,7.65,7.40,7.42,-0.11,193,30.16,48.82
2018/09/07,893659,6529925,7.48,7.49,7.18,7.21,-0.21,297,4.41,34.02
2018/09/10,1528937,10657683,7.10,7.20,6.85,6.88,-0.33,480,2.97,23.67
2018/09/11,837348,5923410,7.00,7.23,6.92,7.14,+0.26,292,28.71,25.35
2018/09/12,473142,3342543,7.05,7.19,7.02,7.07,-0.07,183,21.78,24.16
2018/09/13,1256519,9266256,7.10,7.60,7.10,7.37,+0.30,607,51.49,33.27
2018/09/14,509685,3812307,7.38,7.55,7.38,7.48,+0.11,246,69.23,45.26
2018/09/17,291303,2176670,7.48,7.56,7.41,7.43,-0.05,146,63.74,51.42
2018/09/18,538966,4008438,7.38,7.54,7.38,7.39,-0.04,205,67.50,56.78
2018/09/19,3488066,27564088,7.42,8.10,7.42,8.03,+0.64,1397,94.40,69.32
2018/09/20,7212000,61527140,8.50,8.70,8.30,8.38,+0.35,2255,82.70,73.78
2018/09/21,2399812,19823026,8.27,8.38,8.20,8.20,-0.18,767,71.91,73.16
2018/09/25,986896,8152704,8.12,8.50,8.12,8.28,+0.08,358,75.00,73.77
2018/09/26,1316903,10770176,8.28,8.32,8.05,8.10,-0.18,443,62.50,70.01
