ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/10/12,403271,19388174,47.0,48.6,47.0,48.6,+1.15,295,20.25,14.13
2016/10/13,225000,10918200,49.0,49.15,48.05,48.45,-0.15,140,19.86,16.04
2016/10/14,198056,9481796,48.4,48.4,47.5,47.6,-0.85,151,8.22,13.43
2016/10/17,99760,4779863,47.55,48.25,47.3,48.1,+0.50,87,15.07,13.97
2016/10/18,85100,4076960,48.0,48.05,47.7,48.05,-0.05,61,14.38,14.10
2016/10/19,112000,5418200,47.9,48.6,47.9,48.45,+0.40,88,19.86,16.02
2016/10/20,157000,7565800,48.7,48.7,48.0,48.0,-0.45,110,14.29,15.44
2016/10/21,126000,6034750,48.3,48.3,47.6,47.85,-0.15,115,28.33,19.73
2016/10/24,112000,5377500,48.3,48.3,47.85,47.85,0.00,76,39.53,26.33
2016/10/25,67003,3226244,48.0,48.2,48.0,48.15,+0.30,60,45.95,32.87
2016/10/26,97081,4686862,48.35,48.4,48.15,48.3,+0.15,80,71.43,45.72
2016/10/27,115110,5560746,48.15,48.5,48.15,48.15,-0.15,83,60.71,50.72
2016/10/28,77020,3708404,48.3,48.3,48.05,48.2,+0.05,68,54.55,51.99
2016/10/31,126000,6029450,48.3,48.3,47.6,47.75,-0.45,101,13.64,39.21
2016/11/01,175003,8504295,48.0,48.95,47.9,48.45,+0.70,148,62.96,47.13
2016/11/02,183000,8704550,48.4,48.4,47.25,47.3,-1.15,129,2.94,32.40
2016/11/03,265000,12292450,47.85,47.85,45.9,46.3,-1.00,184,13.11,25.97
2016/11/04,188000,8663750,46.0,46.35,45.85,45.9,-0.40,117,1.61,17.85
2016/11/07,95100,4390250,46.05,46.7,46.0,46.05,+0.15,73,6.45,14.05
2016/11/08,274000,12389850,46.3,46.3,44.6,45.1,-0.95,186,11.49,13.20
2016/11/09,396000,17462100,45.15,45.15,43.55,43.55,-1.55,278,0.00,8.80
2016/11/10,640405,27376396,43.6,44.3,42.0,43.1,-0.45,441,15.83,11.15
2016/11/11,206000,8754300,43.1,43.25,42.05,42.4,-0.70,145,5.76,9.35
2016/11/14,364000,14946800,42.15,42.15,40.5,41.1,-1.30,230,7.59,8.76
2016/11/15,116020,4824395,41.55,41.85,41.3,41.85,+0.75,85,18.37,11.96
2016/11/16,147222,6199413,41.9,42.4,41.9,41.95,+0.10,102,23.39,15.77
2016/11/17,67030,2808179,42.3,42.3,41.65,42.25,+0.30,57,28.23,19.92
2016/11/18,47070,1993196,42.25,42.55,41.95,42.4,+0.15,43,32.76,24.20
2016/11/21,74000,3130450,42.4,42.5,42.05,42.5,+0.10,51,43.01,30.47
2016/11/22,220000,9576250,42.65,43.95,42.65,43.45,+0.95,173,77.63,46.19
2016/11/23,90000,3900700,43.45,43.65,43.0,43.0,-0.45,71,72.46,54.94
2016/11/24,52000,2231000,43.0,43.1,42.6,42.6,-0.40,46,60.87,56.92
2016/11/25,449099,19849484,42.1,45.5,42.1,45.3,+2.70,334,95.24,69.70
2016/11/28,675072,31524719,45.5,47.3,45.5,46.3,+1.00,482,82.30,73.90
2016/11/29,401100,18856495,46.3,47.45,46.2,46.95,+0.65,283,91.38,79.73
2016/11/30,212000,9854500,47.0,47.0,46.2,46.35,-0.60,132,80.00,79.82
2016/12/01,105000,4875200,46.85,46.85,46.3,46.4,+0.05,73,80.56,80.06
2016/12/02,114000,5301350,46.45,46.9,46.15,46.15,-0.25,93,75.70,78.60
2016/12/05,134000,6209400,46.1,46.75,46.1,46.4,+0.25,102,80.37,79.19
2016/12/06,401342,18803304,46.75,47.1,46.4,47.0,+0.60,251,91.59,83.32
2016/12/07,257672,12176165,47.3,47.6,46.6,47.05,+0.05,180,90.00,85.55
2016/12/08,1179050,57580955,47.4,49.7,47.4,48.4,+1.35,801,69.05,80.05
2016/12/09,393038,18793098,48.6,48.6,47.5,47.7,-0.70,281,44.44,68.18
2016/12/12,413000,19241750,47.65,47.65,46.0,46.0,-1.70,275,0.00,45.45
2016/12/13,222304,10288186,45.8,46.65,45.8,46.25,+0.25,134,11.54,34.15
2016/12/14,116000,5394200,46.6,46.7,46.25,46.5,+0.25,81,17.95,28.75
2016/12/15,138001,6447796,46.7,47.1,46.5,46.9,+0.40,92,28.21,28.57
2016/12/16,468101,22474498,47.3,48.8,47.3,47.7,+0.80,332,48.72,35.29
2016/12/19,315030,15204435,48.5,48.7,47.8,48.2,+0.50,204,61.54,44.04
2016/12/20,201000,9642250,48.45,48.45,47.7,47.7,-0.50,134,48.72,45.60
2016/12/21,134000,6435350,48.0,48.2,47.8,48.1,+0.40,90,76.67,55.96
2016/12/22,200000,9472750,48.1,48.1,46.8,46.8,-1.30,141,33.33,48.42
2016/12/23,152000,7140000,47.0,47.45,46.65,46.95,+0.15,78,38.33,45.06
2016/12/26,132030,6154345,46.8,47.1,46.3,46.5,-0.45,82,9.80,33.31
2016/12/27,73000,3407400,46.5,47.05,46.5,46.8,+0.30,37,20.00,28.88
2016/12/28,158000,7464800,46.8,47.6,46.8,47.1,+0.30,90,32.00,29.92
2016/12/29,84000,3962350,47.0,47.5,47.0,47.05,-0.05,60,31.25,30.37
2016/12/30,67050,3168857,47.05,47.4,47.05,47.2,+0.15,54,41.86,34.20
2017/01/03,66000,3119750,47.1,47.55,47.0,47.4,+0.20,58,57.89,42.10
2017/01/04,221003,10578994,47.45,48.15,47.35,48.05,+0.65,151,94.59,59.60
2017/01/05,439052,21368924,48.5,49.1,48.2,48.85,+0.80,276,91.07,70.09
2017/01/06,173000,8397600,49.0,49.05,48.3,48.55,-0.30,122,80.36,73.52
2017/01/09,156000,7443900,48.55,48.7,47.2,47.5,-1.05,125,38.46,61.83
2017/01/10,96000,4559050,47.55,47.8,47.3,47.55,+0.05,68,32.61,52.09
2017/01/11,205052,9645649,47.55,47.55,46.8,46.9,-0.65,129,4.35,36.18
2017/01/12,84000,3934950,46.7,47.3,46.5,46.85,-0.05,59,13.46,28.61
2017/01/13,100005,4659932,46.85,47.0,46.5,46.6,-0.25,68,3.85,20.35
2017/01/16,81580,3786620,46.8,46.8,46.25,46.4,-0.20,65,5.26,15.32
2017/01/17,52000,2413350,46.8,46.8,46.35,46.4,0.00,32,5.26,11.96
2017/01/18,95094,4404780,46.2,46.6,46.15,46.6,+0.20,56,15.52,13.14
2017/01/19,89000,4129550,46.6,46.6,46.25,46.35,-0.25,56,7.84,11.37
2017/01/20,158000,7290600,46.2,46.35,46.0,46.0,-0.35,104,0.00,7.58
2017/01/23,227001,10361195,46.05,46.05,45.3,45.4,-0.60,133,4.44,6.53
2017/01/24,183000,8303350,45.4,45.8,45.15,45.45,+0.05,89,13.95,9.00
2017/02/02,48000,2176250,45.65,45.65,45.2,45.2,-0.25,45,2.70,6.90
2017/02/03,255000,11736150,45.4,46.45,45.4,46.2,+1.00,181,63.64,25.81
2017/02/06,191000,8908050,46.4,46.8,46.4,46.5,+0.30,119,81.82,44.48
2017/02/07,93000,4343050,47.05,47.05,46.15,46.8,+0.30,72,86.84,58.60
2017/02/08,89000,4136050,46.75,46.75,46.3,46.45,-0.35,63,68.42,61.88
2017/02/09,240222,11066750,46.65,46.65,45.1,45.1,-1.35,167,0.00,41.25
2017/02/10,171000,7792350,45.2,45.95,45.2,45.3,+0.20,127,10.26,30.92
2017/02/13,79000,3603350,45.3,45.85,45.3,45.55,+0.25,59,23.08,28.30
2017/02/14,164200,7517140,46.0,46.4,45.3,45.5,-0.05,92,20.51,25.71
2017/02/15,136557,6250937,45.4,46.1,45.4,45.85,+0.35,118,38.46,29.96
2017/02/16,119500,5486350,46.2,46.2,45.7,45.7,-0.15,73,30.77,30.23
2017/02/17,90000,4139750,46.3,46.3,45.9,46.15,+0.45,68,53.85,38.10
2017/02/18,198100,9265390,46.3,47.0,46.2,46.95,+0.80,156,97.37,57.86
2017/02/20,174056,8204748,47.5,47.6,46.85,46.85,-0.10,133,70.00,61.90
2017/02/21,86000,4021450,47.15,47.15,46.5,46.65,-0.20,51,60.42,61.41
2017/02/22,179000,8341550,47.3,47.3,46.4,46.5,-0.15,104,52.17,58.33
2017/02/23,98450,4569710,46.2,46.75,46.2,46.3,-0.20,60,43.48,53.38
2017/02/24,83000,3841800,46.3,46.5,46.05,46.3,0.00,48,40.91,49.23
2017/03/01,180600,8397050,46.8,46.9,46.3,46.9,+0.60,79,63.16,53.87
2017/03/02,1750700,85283913,47.65,49.5,47.65,48.4,+1.50,1168,69.44,59.06
2017/03/03,490493,23423266,48.4,48.4,47.0,48.1,-0.30,319,59.42,59.18
2017/03/06,229000,11058650,48.0,48.55,47.95,48.0,-0.10,158,56.52,58.29
2017/03/07,142000,6792050,48.05,48.2,47.55,47.7,-0.30,102,47.83,54.80
2017/03/08,120000,5720050,47.7,48.05,47.3,47.8,+0.10,92,50.72,53.44
2017/03/09,525207,24346012,47.0,47.0,45.85,45.9,-1.90,372,1.37,36.09
2017/03/10,428000,19181250,45.9,45.9,44.4,45.2,-0.70,264,15.69,29.29
2017/03/13,137100,6161520,44.15,45.35,44.15,45.2,0.00,101,19.63,26.07
2017/03/14,427010,19848418,45.2,47.4,45.1,46.6,+1.40,286,45.79,32.64
2017/03/15,246000,11500200,46.7,47.4,46.4,46.6,0.00,170,55.68,40.32
2017/03/16,200000,9225600,46.2,46.6,45.9,46.0,-0.60,128,42.05,40.90
2017/03/17,103000,4742050,46.4,46.4,45.95,45.95,-0.05,75,44.44,42.08
2017/03/20,173000,7939100,46.4,46.4,45.6,45.6,-0.35,116,37.18,40.44
2017/03/21,128000,5916350,46.6,46.6,45.85,46.0,+0.40,99,56.92,45.93
2017/03/22,87500,4031550,45.95,46.5,45.65,46.1,+0.10,71,60.00,50.62
2017/03/23,142000,6534800,46.35,46.4,45.7,45.8,-0.30,105,50.77,50.67
2017/03/24,981450,46434175,46.8,47.8,46.45,47.5,+1.70,668,88.89,63.41
2017/03/27,713000,34264150,47.95,48.7,47.6,47.7,+0.20,510,67.74,64.85
2017/03/28,440058,20532820,47.8,47.9,45.75,46.35,-1.35,274,24.19,51.29
2017/03/29,131000,6054850,46.45,46.6,46.0,46.35,0.00,97,24.19,42.25
2017/03/30,1595650,77446775,47.6,49.15,47.25,48.35,+2.00,1062,77.46,53.99
2017/03/31,605500,29388549,48.6,48.9,48.2,48.5,+0.15,408,81.43,63.13
2017/04/05,373000,17957800,48.6,48.6,47.75,48.05,-0.45,251,68.57,64.95
2017/04/06,2947704,149659292,48.3,52.6,48.3,50.7,+2.65,1864,72.46,67.45
2017/04/07,1589315,80772372,50.7,52.1,49.8,51.3,+0.60,1062,81.02,71.98
2017/04/10,715140,36036220,51.5,51.7,49.5,50.5,-0.80,535,69.34,71.10
2017/04/11,2411452,125473222,52.0,53.5,50.6,50.6,+0.10,1511,62.58,68.26
2017/04/12,2361882,131320639,55.6,55.6,55.6,55.6,+5.00,1031,100.00,78.84
2017/04/13,6809921,415802670,61.1,61.1,60.3,61.1,+5.50,3156,100.00,85.89
2017/04/14,10008027,625885008,61.4,65.0,60.3,60.5,-0.60,6225,73.91,81.90
2017/04/17,5734156,333647692,62.5,62.8,55.4,57.0,-3.50,3532,53.62,72.47
2017/04/18,3622851,216061209,58.3,61.2,57.8,59.0,+2.00,2530,64.07,69.67
2017/04/19,1771815,101138901,58.6,58.6,56.3,56.4,-2.60,1255,44.52,61.29
2017/04/20,2750300,153808070,57.5,58.7,52.2,53.6,-2.80,1942,26.45,49.68
2017/04/21,1738450,95788636,55.4,56.2,54.3,55.3,+1.70,1247,32.64,44.00
2017/04/24,1501373,79802745,55.3,55.3,52.1,52.1,-3.20,1090,0.00,29.33
2017/04/25,1009500,52866950,53.0,53.1,51.8,52.2,+0.10,711,3.03,20.56
2017/04/26,1489600,80239960,52.5,54.9,52.3,53.6,+1.40,1133,13.64,18.26
2017/04/27,1157262,62551743,54.5,55.0,53.1,53.1,-0.50,826,11.82,16.11
2017/04/28,3007090,168261367,53.9,57.3,53.6,55.8,+2.70,2135,42.55,24.92
2017/05/02,5005848,294779481,55.8,61.3,54.4,61.3,+5.50,3037,100.00,49.94
2017/05/03,11706112,751562420,66.0,66.5,58.1,59.4,-1.90,7182,51.70,50.52
2017/05/04,2316080,137359995,59.5,60.2,58.2,58.6,-0.80,1761,46.26,49.10
2017/05/05,2614099,151000883,58.5,59.6,56.0,56.1,-2.50,1863,29.25,42.48
2017/05/08,1113000,62508000,57.0,57.0,55.6,55.6,-0.50,807,25.85,36.94
2017/05/09,1680270,91117945,55.7,56.5,53.1,53.1,-2.50,1195,5.63,26.51
2017/05/10,938100,50585120,53.3,54.6,53.3,53.9,+0.80,722,5.97,19.66
2017/05/11,704122,37826539,54.1,54.4,53.2,53.2,-0.70,501,0.75,13.36
2017/05/12,664160,35171972,53.2,53.8,52.0,52.9,-0.30,496,6.21,10.98
2017/05/15,527000,27854000,52.9,53.6,52.5,52.5,-0.40,382,3.45,8.47
2017/05/16,817050,43757995,53.0,54.3,52.5,53.2,+0.70,633,14.63,10.53
2017/05/17,2685817,151391894,53.2,58.2,53.2,57.6,+4.40,1915,73.68,31.58
2017/05/18,5038400,290096740,58.0,59.0,55.7,55.8,-1.80,3318,54.29,39.15
2017/05/19,1565000,88686500,55.8,58.1,55.7,56.5,+0.70,1186,64.29,47.53
2017/05/22,1734030,100537840,57.2,58.9,57.1,57.4,+0.90,1289,77.14,57.40
2017/05/23,1164100,66058490,57.4,58.3,55.5,56.3,-1.10,919,61.43,58.75
2017/05/24,523200,29418200,56.6,57.1,55.8,55.9,-0.40,405,55.71,57.74
2017/05/25,654030,36179159,56.0,56.3,54.9,55.0,-0.90,477,38.46,51.31
2017/05/26,495100,27186020,55.5,56.0,54.1,54.1,-0.90,400,24.62,42.42
2017/05/31,603100,32140170,54.4,54.6,53.0,53.0,-1.10,416,0.00,28.28
2017/06/01,409000,21801400,53.3,53.7,53.0,53.4,+0.40,296,6.67,21.07
2017/06/02,1378000,76141700,54.9,56.0,54.4,54.4,+1.00,960,23.73,21.96
2017/06/03,418355,22918347,54.4,55.3,54.4,54.7,+0.30,309,28.81,24.24
2017/06/05,355050,19418619,55.2,55.4,54.2,54.2,-0.50,276,22.64,23.71
2017/06/06,212100,11512210,54.6,54.6,54.1,54.2,0.00,170,29.27,25.57
2017/06/07,271070,14718987,54.5,54.6,54.1,54.2,0.00,199,36.36,29.17
2017/06/08,639300,35148130,54.2,55.8,54.2,54.5,+0.30,498,50.00,36.12
2017/06/09,559000,30653900,55.3,55.9,54.0,54.0,-0.50,412,33.33,35.19
2017/06/12,332100,17633480,53.8,53.8,52.8,53.0,-1.00,254,6.25,25.54
2017/06/13,240000,12737400,53.3,53.6,52.8,52.8,-0.20,188,0.00,17.03
2017/06/14,1274150,63776250,53.2,53.4,48.9,48.9,-3.90,911,0.00,11.35
2017/06/15,380100,18607210,48.75,49.3,48.55,49.25,+0.35,292,9.52,10.74
2017/06/16,308150,15269670,49.25,50.0,48.9,49.75,+0.50,211,16.33,12.60
2017/06/19,212009,10617396,49.9,50.6,49.8,49.9,+0.15,165,18.37,14.52
2017/06/20,319000,16069350,50.0,51.0,49.7,49.7,-0.20,238,15.65,14.90
2017/06/21,159001,7900549,49.6,49.95,49.5,49.7,0.00,133,15.65,15.15
2017/06/22,200050,10016150,50.1,50.4,49.9,50.0,+0.30,152,27.62,19.31
2017/06/23,210000,10416500,50.4,50.4,49.35,49.35,-0.65,170,15.84,18.15
2017/06/26,188000,9296200,49.5,50.2,49.15,49.25,-0.10,137,14.43,16.91
2017/06/27,165000,8175000,49.35,49.9,49.3,49.55,+0.30,120,40.82,24.88
2017/06/28,258000,12731900,49.55,49.55,49.1,49.45,-0.10,147,26.19,25.32
2017/06/29,207150,10327775,50.0,50.2,49.35,49.5,+0.05,172,21.05,23.90
2017/06/30,148000,7254450,49.5,49.5,48.7,49.2,-0.30,109,21.74,23.18
2017/07/03,139170,6936433,49.7,50.0,49.5,49.9,+0.70,116,70.59,38.98
2017/07/04,108008,5366896,50.0,50.0,49.5,49.5,-0.40,88,47.06,41.68
2017/07/05,130000,6460150,49.5,49.9,49.5,49.8,+0.30,93,64.71,49.36
2017/07/06,163100,8095300,49.7,49.9,49.5,49.55,-0.25,109,56.67,51.80
2017/07/07,307000,15043400,49.55,49.55,48.6,48.8,-0.75,220,12.50,38.70
2017/07/10,194127,9502985,48.9,49.25,48.6,48.6,-0.20,118,0.00,25.80
2017/07/11,215460,10527116,48.6,49.1,48.6,48.95,+0.35,156,21.88,24.49
2017/07/12,491100,24074140,49.05,49.15,48.95,49.1,+0.15,307,35.71,28.23
2017/07/13,521003,23570500,45.65,45.65,45.0,45.15,X0.00,393,3.00,19.82
2017/07/14,222831,10125743,45.4,45.65,45.1,45.4,+0.25,164,8.00,15.88
2017/07/17,248000,11177500,45.4,45.4,44.8,44.8,-0.60,148,0.00,10.59
2017/07/18,303000,13448800,45.0,45.0,44.1,44.1,-0.70,207,0.00,7.06
2017/07/19,334200,14791500,44.25,44.6,44.1,44.2,+0.10,164,1.83,5.32
2017/07/20,156050,6903055,44.4,44.55,44.0,44.0,-0.20,128,0.00,3.55
2017/07/21,173000,7576000,44.05,44.05,43.55,43.55,-0.45,140,0.00,2.37
2017/07/24,255000,10949800,43.55,43.55,42.8,42.8,-0.75,210,0.00,1.58
2017/07/25,323135,14125148,42.8,44.5,42.8,44.5,+1.70,255,59.65,20.93
2017/07/26,227000,10070250,44.75,44.9,44.05,44.05,-0.45,185,43.86,28.57
2017/07/27,314000,14019800,44.05,45.5,43.7,44.9,+0.85,272,77.78,44.98
2017/07/28,330000,14888300,45.3,45.7,44.6,44.7,-0.20,253,65.52,51.83
2017/07/31,91100,4050090,44.7,44.7,44.3,44.4,-0.30,69,55.17,52.94
2017/08/01,129000,5778150,44.8,45.1,44.5,44.7,+0.30,105,65.52,57.13
2017/08/02,205000,9114650,44.7,44.8,44.3,44.3,-0.40,123,51.72,55.33
2017/08/03,107114,4727604,44.35,44.6,43.8,43.8,-0.50,87,34.48,48.38
2017/08/04,208000,9221550,44.25,44.95,43.65,44.55,+0.75,163,60.34,52.36
2017/08/07,233210,10296397,44.75,44.95,43.9,43.9,-0.65,192,12.20,38.98
2017/08/08,1806150,83315786,44.0,47.8,43.2,47.5,+3.60,1148,93.48,57.15
2017/08/09,4389333,216143232,49.45,49.85,48.55,48.7,+1.20,2732,82.71,65.67
2017/08/10,865650,40478775,48.05,48.55,45.6,45.8,-2.90,584,39.10,56.81
2017/08/11,1796201,77596103,44.4,45.0,41.5,43.0,-2.80,1170,17.96,43.86
2017/08/14,554300,23349815,43.7,43.7,41.5,41.5,-1.50,384,0.00,29.24
2017/08/15,430019,17705230,42.4,42.4,40.6,40.8,-0.70,321,2.16,20.21
2017/08/16,651100,26090920,40.7,40.7,39.55,40.0,-0.80,445,4.37,14.93
2017/08/17,380000,15699450,41.0,42.3,40.05,41.45,+1.45,326,18.45,16.10
2017/08/18,1201000,51757700,41.8,44.1,41.8,42.6,+1.15,855,29.61,20.60
2017/08/21,364050,15295450,43.05,43.05,41.5,41.75,-0.85,236,21.36,20.85
2017/08/22,242000,10239000,41.9,42.85,41.9,42.05,+0.30,200,27.78,23.16
2017/08/23,1756000,78318200,42.7,46.0,41.8,45.8,+3.75,1166,96.90,47.74
2017/08/24,4455400,214480820,47.6,48.8,47.6,48.1,+2.30,2576,92.43,62.64
2017/08/25,1350150,63450415,49.05,49.05,45.85,45.85,-2.25,890,66.32,63.87
2017/08/28,647000,30055000,46.0,47.3,45.9,46.05,+0.20,447,68.42,65.39
2017/08/29,389000,17933700,47.0,47.0,45.5,45.5,-0.55,257,60.56,63.78
2017/08/30,537200,24442900,46.7,46.7,44.6,44.6,-0.90,397,41.06,56.21
2017/08/31,489000,22081500,45.5,46.0,44.75,44.85,+0.25,358,44.37,52.26
2017/09/01,957511,44809109,47.0,47.3,46.1,46.1,+1.25,662,59.31,54.61
2017/09/04,1044001,49686850,47.95,48.5,46.5,46.6,+0.50,770,66.21,58.48
2017/09/05,2208569,106353086,47.5,49.4,45.8,48.8,+2.20,1417,87.50,68.16
2017/09/06,3123042,152766383,48.75,49.7,47.8,48.2,-0.60,1889,70.59,68.97
2017/09/07,1103300,52161380,48.2,48.5,46.2,46.6,-1.60,738,39.22,59.05
2017/09/08,646110,29749721,47.0,47.0,45.65,45.95,-0.65,439,26.47,48.19
2017/09/11,870000,39443150,47.0,47.0,44.9,44.9,-1.05,549,5.88,34.09
2017/09/12,492060,22475160,46.3,46.3,45.05,45.3,+0.40,348,11.11,26.43
2017/09/13,294090,13314850,45.7,45.8,45.0,45.15,-0.15,199,5.21,19.36
2017/09/14,509100,22929220,45.15,45.35,44.55,44.55,-0.60,339,0.00,12.91
2017/09/15,435000,19643900,44.6,45.8,44.6,45.0,+0.45,318,8.74,11.52
2017/09/18,376000,17200500,45.2,46.8,45.1,45.25,+0.25,276,13.59,12.21
2017/09/19,248000,11285650,45.65,45.9,45.25,45.25,0.00,189,17.72,14.05
2017/09/20,300000,13475650,45.3,45.7,44.7,44.7,-0.55,187,6.12,11.41
2017/09/21,199000,8940900,45.4,45.4,44.7,44.8,+0.10,119,10.20,11.01
2017/09/22,337019,15250048,45.55,45.75,44.65,44.65,-0.15,252,4.44,8.82
2017/09/25,273000,12151850,45.55,45.55,44.15,44.7,+0.05,174,20.75,12.80
2017/09/26,206000,9248300,44.7,45.3,44.65,44.7,0.00,130,20.75,15.45
2017/09/27,298082,13231099,44.7,44.7,44.25,44.35,-0.35,184,7.55,12.82
2017/09/28,323000,14394100,44.25,44.9,44.25,44.5,+0.15,178,13.21,12.95
2017/09/29,216594,9626764,44.5,44.8,44.3,44.35,-0.15,111,11.43,12.44
2017/09/30,109010,4869695,44.45,44.9,44.45,44.6,+0.25,75,28.13,17.67
2017/10/02,216090,9797122,44.85,45.7,44.85,45.5,+0.90,167,84.38,39.91
2017/10/03,305008,13994311,46.0,46.2,45.5,45.5,0.00,225,65.85,48.56
2017/10/05,247000,11116900,45.5,45.5,44.85,45.0,-0.50,123,41.46,46.19
2017/10/06,90100,4053290,45.0,45.25,44.55,44.85,-0.15,73,30.77,41.05
2017/10/11,437000,19300900,44.2,45.25,43.7,43.8,-1.05,248,4.00,28.70
2017/10/12,138000,6064200,44.45,44.45,43.8,43.85,+0.05,75,6.00,21.13
2017/10/13,121348,5338596,43.85,44.35,43.8,44.0,+0.15,87,12.00,18.09
2017/10/16,111150,4881942,43.95,44.2,43.85,43.85,-0.15,79,6.00,14.06
2017/10/17,146000,6383450,43.8,43.9,43.65,43.7,-0.15,93,1.96,10.02
2017/10/18,95074,4152787,43.8,43.8,43.6,43.7,0.00,57,3.85,7.96
2017/10/19,139000,6096600,43.5,44.1,43.5,43.75,+0.05,82,12.50,9.48
2017/10/20,91110,4014574,43.7,44.45,43.7,43.8,+0.05,73,17.14,12.03
2017/10/23,51400,2255020,43.8,44.05,43.7,43.7,-0.10,46,11.43,11.83
2017/10/24,85000,3712750,44.1,44.15,43.6,43.7,0.00,45,21.05,14.91
2017/10/25,74100,3239720,43.7,43.95,43.65,43.65,-0.05,55,15.79,15.20
2017/10/26,126000,5484350,43.7,43.7,43.3,43.35,-0.30,71,4.35,11.58
2017/10/27,214100,9238129,43.9,44.0,42.9,42.9,-0.45,131,0.00,7.72
2017/10/30,201129,8501032,43.05,43.05,42.1,42.1,-0.80,129,0.00,5.15
2017/10/31,120200,5071020,42.15,42.45,42.1,42.1,0.00,87,0.00,3.43
2017/11/01,122100,5199299,42.15,42.9,42.15,42.5,+0.40,106,17.02,7.96
2017/11/02,90000,3856900,42.5,43.45,42.45,42.5,0.00,72,19.51,11.81
2017/11/03,93000,3949000,42.8,42.8,42.2,42.2,-0.30,80,4.88,9.50
2017/11/06,66000,2829250,42.8,43.3,42.3,42.85,+0.65,59,39.47,19.49
2017/11/07,112000,4767450,42.85,42.9,42.0,42.4,-0.45,77,20.00,19.66
2017/11/08,100000,4220600,42.4,42.6,42.0,42.05,-0.35,81,2.50,13.94
2017/11/09,262000,11205350,43.4,44.0,41.5,42.05,0.00,190,22.00,16.62
2017/11/10,69332,2949505,42.1,42.9,41.9,42.5,+0.45,54,40.00,24.41
2017/11/13,151000,6289300,42.15,42.2,41.1,41.1,-1.40,121,0.00,16.27
2017/11/14,263000,10684900,41.2,41.3,40.0,40.6,-0.50,175,15.00,15.85
2017/11/15,126000,5070100,40.5,40.6,40.0,40.4,-0.20,89,10.00,13.90
2017/11/16,108000,4428550,40.8,41.25,40.8,41.05,+0.65,82,26.25,18.02
2017/11/17,141000,5915950,42.0,42.6,41.2,41.8,+0.75,102,45.00,27.01
2017/11/20,43000,1774150,41.3,41.5,41.1,41.15,-0.65,34,28.75,27.59
2017/11/21,71000,2922700,41.15,41.55,40.8,40.8,-0.35,52,20.00,25.06
2017/11/22,142000,5772000,40.6,40.95,40.5,40.85,+0.05,90,29.31,26.48
2017/11/23,50000,2034750,40.6,40.9,40.55,40.85,0.00,42,32.69,28.55
2017/11/24,120000,4877800,40.55,40.95,40.3,40.95,+0.10,79,36.54,31.21
2017/11/27,182041,7530345,41.5,41.9,40.8,41.65,+0.70,140,63.46,41.96
2017/11/28,78000,3237700,41.7,42.0,41.15,41.15,-0.50,57,36.96,40.29
2017/11/29,142000,5888200,41.8,41.85,41.15,41.55,+0.40,82,54.35,44.98
2017/11/30,65050,2662184,41.1,41.5,40.35,40.7,-0.85,54,23.53,37.83
2017/12/01,858000,37072250,40.75,44.75,40.6,42.8,+2.10,602,56.18,43.95
2017/12/04,224000,9639850,43.9,43.9,42.0,42.35,-0.45,168,46.07,44.66
2017/12/05,77025,3227313,42.0,42.6,41.55,41.55,-0.80,65,28.09,39.13
2017/12/06,122000,5016500,41.8,42.0,40.95,40.95,-0.60,81,14.61,30.96
2017/12/07,91000,3707350,42.0,42.0,40.4,40.45,-0.50,71,2.27,21.40
2017/12/08,79000,3211100,41.2,41.2,40.5,40.55,+0.10,52,4.55,15.79
2017/12/11,119000,4849500,40.65,41.0,40.35,41.0,+0.45,78,14.77,15.45
2017/12/12,76000,3089400,41.0,41.0,40.5,40.55,-0.45,55,4.55,11.82
2017/12/13,63000,2557150,40.55,40.8,40.55,40.55,0.00,39,4.55,9.40
2017/12/14,96000,3933300,40.8,41.3,40.6,40.6,+0.05,68,7.04,8.62
2017/12/15,150100,6153119,41.2,41.2,40.7,41.0,+0.40,108,28.89,15.38
2017/12/18,87000,3608700,42.5,42.5,41.1,41.3,+0.30,78,44.19,24.98
2017/12/19,65175,2680362,41.4,41.4,41.0,41.0,-0.30,49,30.23,26.73
2017/12/20,76151,3119341,40.9,41.2,40.85,40.85,-0.15,57,23.26,25.57
2017/12/21,83077,3419260,40.9,41.5,40.9,41.4,+0.55,63,48.84,33.33
2017/12/22,753035,32734372,44.1,44.2,42.8,43.35,+1.95,581,77.03,47.90
2017/12/25,271000,11809650,44.1,44.1,43.3,43.3,-0.05,189,75.34,57.04
2017/12/26,184032,7872563,43.8,43.8,42.25,42.3,-1.00,131,47.22,53.77
2017/12/27,119000,5027950,42.3,42.9,42.0,42.1,-0.20,82,40.00,49.18
2017/12/28,108000,4548100,42.6,42.6,41.9,41.95,-0.15,76,32.84,43.74
2017/12/29,81000,3412200,42.3,42.45,41.9,42.2,+0.25,62,40.30,42.59
2018/01/02,50000,2102050,42.4,42.4,42.0,42.2,0.00,33,40.30,41.82
2018/01/03,65000,2743500,42.1,42.5,42.05,42.3,+0.10,51,42.42,42.02
2018/01/04,122275,5167437,42.65,42.65,42.0,42.35,+0.05,78,19.57,34.53
2018/01/05,160000,6760050,42.6,42.6,41.9,42.1,-0.25,110,9.09,26.05
