ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/10/08,256372,25011319,98.7,98.8,97.1,97.7,-1.00,195,65.31,71.31
2012/10/09,2071267,191999064,93.0,95.0,90.9,92.1,-5.60,1173,14.12,52.25
2012/10/11,883941,80249272,91.0,92.8,88.9,92.1,0.00,556,30.48,44.99
2012/10/12,316700,29150115,93.0,93.0,91.5,91.5,-0.60,215,24.76,38.25
2012/10/15,371238,33916058,91.5,92.0,90.8,90.8,-0.70,237,18.1,31.53
2012/10/16,677199,62445505,92.5,93.0,90.9,93.0,+2.20,385,39.05,34.04
2012/10/17,521939,48457371,93.0,93.5,92.0,92.7,-0.30,329,36.19,34.76
2012/10/18,165457,15344679,92.2,93.1,92.2,92.7,0.00,118,36.89,35.47
2012/10/19,203300,18816607,92.6,92.7,92.3,92.3,-0.40,143,34.34,35.09
2012/10/22,216381,19943752,90.7,92.9,90.5,92.5,+0.20,134,59.02,43.07
2012/10/23,167141,15402000,92.0,92.7,91.6,91.6,-0.90,145,58.7,48.28
2012/10/24,280354,26131529,91.6,94.1,91.6,93.8,+2.20,234,91.67,62.74
2012/10/25,304480,28310360,93.8,93.8,91.8,91.8,-2.00,226,36.11,53.86
2012/10/26,327070,30016402,92.8,92.8,90.9,91.5,-0.30,266,27.78,45.17
2012/10/29,502815,45219094,91.5,91.5,88.8,89.2,-2.30,328,7.55,32.63
2012/10/30,591687,53352240,89.5,91.6,89.5,90.6,+1.40,454,33.96,33.07
2012/10/31,1232182,114134462,93.0,94.4,91.2,91.5,+0.90,889,48.21,38.12
2012/11/01,473132,43512478,91.8,93.2,90.3,92.3,+0.80,383,62.5,46.25
2012/11/02,854159,79722949,93.0,94.3,92.6,92.8,+0.50,522,71.43,54.64
2012/11/05,313216,28531345,92.8,92.8,90.4,90.5,-2.30,262,30.36,46.55
2012/11/06,558857,50464312,92.0,92.0,89.8,90.5,0.00,380,30.36,41.15
2012/11/07,483008,43960822,90.1,91.9,90.1,91.0,+0.50,337,39.29,40.53
2012/11/08,1550711,144696783,91.0,94.4,91.0,93.8,+2.80,1073,89.29,56.78
2012/11/09,2261166,218219302,93.5,98.2,93.4,97.0,+3.20,1553,86.21,66.59
2012/11/12,504997,48873510,97.8,97.9,95.8,95.8,-1.20,380,71.43,68.2
2012/11/13,820102,78803768,95.2,97.7,95.0,95.3,-0.50,581,65.48,67.29
2012/11/14,334606,31925347,95.5,95.8,95.0,95.8,+0.50,296,71.43,68.67
2012/11/15,403524,38602786,95.8,96.5,94.2,95.9,+0.10,301,72.62,69.99
2012/11/16,1004450,97527222,95.9,97.8,95.9,96.8,+0.90,764,83.33,74.44
2012/11/19,605161,58156756,97.0,97.0,95.0,96.0,-0.80,453,72.84,73.91
2012/11/20,388625,37427575,96.5,97.4,95.5,95.5,-0.50,329,62.5,70.11
2012/11/21,639701,60447878,95.5,95.8,93.6,94.2,-1.30,483,16.67,52.3
2012/11/22,293706,27726715,94.2,95.0,93.8,94.5,+0.30,232,20.93,41.84
2012/11/23,599121,57605303,94.6,96.8,94.6,96.8,+2.30,445,76.19,53.29
2012/11/26,1277942,126814174,97.4,100.0,97.4,99.1,+2.30,922,85.94,64.17
2012/11/27,588868,58352861,99.7,99.9,98.2,98.9,-0.20,407,82.81,70.38
2012/11/28,404919,40047493,98.5,99.4,98.3,99.0,+0.10,257,84.38,75.05
2012/11/29,899014,88821972,99.6,100.0,97.8,98.0,-1.00,595,68.75,72.95
2012/11/30,1325149,128620174,98.2,98.2,96.3,96.5,-1.50,898,45.31,63.74
2012/12/03,465891,45291446,96.5,97.9,96.1,97.1,+0.60,333,54.69,60.72
2012/12/04,546125,52849355,97.1,97.7,96.1,97.6,+0.50,408,61.29,60.91
2012/12/05,931870,90616654,97.6,98.0,96.6,97.2,-0.40,612,48.15,56.66
2012/12/06,1007337,96915115,97.4,97.5,95.4,95.4,-1.80,735,0.0,37.77
2012/12/07,1229977,115750930,95.2,95.3,93.2,94.3,-1.10,771,16.18,30.57
2012/12/10,2426878,220580233,93.2,93.2,88.9,91.5,-2.80,1505,23.42,28.19
2012/12/11,826219,74454229,90.7,91.4,89.6,90.6,-0.90,528,15.32,23.9
2012/12/12,687827,62622887,91.0,91.7,90.5,90.5,-0.10,520,17.2,21.67
2012/12/13,502623,45904513,91.0,91.7,90.7,91.4,+0.90,400,27.47,23.6
2012/12/14,496406,45395052,91.4,92.0,91.2,91.2,-0.20,292,25.27,24.16
2012/12/17,450329,40718639,91.0,91.2,90.1,90.1,-1.10,276,13.19,20.5
2012/12/18,432040,38927524,90.3,90.7,89.5,90.3,+0.20,207,16.28,19.09
2012/12/19,617165,55571667,90.7,90.8,89.8,90.0,-0.30,297,17.19,18.46
2012/12/20,475786,42642466,89.7,90.0,89.1,89.1,-0.90,296,4.65,13.86
2012/12/21,731931,64247271,89.1,89.1,87.0,87.7,-1.40,513,14.0,13.91
2012/12/22,305215,26912625,87.7,88.6,87.7,88.4,+0.70,231,28.0,18.61
2012/12/24,253251,22347985,88.0,88.7,88.0,88.0,-0.40,196,20.0,19.07
2012/12/25,540785,47533069,88.0,88.3,87.5,88.2,+0.20,405,24.0,20.71
2012/12/26,379990,33841603,88.2,89.8,88.2,89.2,+1.00,338,52.38,31.27
2012/12/27,255158,22824220,89.2,89.8,89.2,89.4,+0.20,227,63.16,41.9
2012/12/28,595719,53590010,89.8,90.6,89.4,90.0,+0.60,395,78.95,54.25
2013/01/02,400840,36020500,90.6,90.6,89.2,89.6,-0.40,232,72.22,60.24
2013/01/03,712484,64736673,89.6,92.0,89.6,91.9,+2.30,531,98.0,72.83
2013/01/04,737059,67244428,91.9,91.9,90.5,91.4,-0.50,537,86.67,77.44
2013/01/07,356397,32203727,90.5,91.2,90.0,90.0,-1.40,324,55.56,70.15
2013/01/08,511614,46428307,90.0,91.3,89.5,90.6,+0.60,376,68.89,69.73
2013/01/09,502766,45647526,90.0,91.2,89.5,90.7,+0.10,358,65.79,68.42
2013/01/10,584149,53287084,91.9,91.9,90.6,91.2,+0.50,420,71.43,69.42
2013/01/11,436015,39860865,91.6,91.8,91.0,91.0,-0.20,360,64.29,67.71
2013/01/14,421034,38711909,91.0,92.8,91.0,92.0,+1.00,329,77.78,71.07
2013/01/15,1059645,98819375,92.4,94.0,92.2,93.5,+1.50,804,88.89,77.01
2013/01/16,728229,67789311,93.5,93.8,92.3,92.3,-1.20,568,62.22,72.08
2013/01/17,584369,54045937,92.5,93.7,91.5,91.5,-0.80,431,44.44,62.87
2013/01/18,684898,62544744,92.2,92.6,90.8,91.8,+0.30,465,51.11,58.95
2013/01/21,393200,35985400,91.0,92.5,90.3,92.2,+0.40,316,60.0,59.3
2013/01/22,311083,28679751,92.8,92.8,91.8,92.4,+0.20,234,56.76,58.45
2013/01/23,324381,29964111,92.4,92.8,91.8,92.4,0.00,204,56.76,57.89
2013/01/24,885535,82842966,92.2,94.2,92.0,93.9,+1.50,539,92.31,69.36
2013/01/25,5802426,577858987,98.0,100.0,97.5,99.1,+5.20,2704,90.72,76.48
2013/01/28,2839699,286027563,100.0,102.5,99.5,99.6,+0.50,1740,76.23,76.4
2013/01/29,2035996,208582088,101.0,104.0,100.5,103.0,+3.40,1341,92.7,81.83
2013/01/30,1494884,155195986,103.5,105.0,102.0,104.0,+1.00,866,93.2,85.62
2013/01/31,689857,71480693,104.5,105.0,102.5,104.0,0.00,478,93.2,88.15
2013/02/01,2047943,219669901,103.5,109.5,103.5,107.5,+3.50,1340,88.7,88.33
2013/02/04,1977942,211706410,108.5,110.0,105.0,105.5,-2.00,1159,75.27,83.98
2013/02/05,1117480,119353092,106.0,108.0,105.5,107.0,+1.50,793,83.33,83.76
2013/02/06,956630,103081910,107.5,109.0,107.0,107.0,0.00,543,76.0,81.17
2013/02/18,836654,90186324,109.0,109.5,105.5,106.0,-1.00,534,61.9,74.75
2013/02/19,750302,80353262,106.5,109.0,104.5,109.0,+3.00,530,89.47,79.66
2013/02/20,583400,63480700,110.0,110.0,107.5,108.0,-1.00,469,75.0,78.11
2013/02/21,219770,23648390,108.0,108.5,107.0,107.5,-0.50,199,66.67,74.3
2013/02/22,495408,53274564,106.0,108.5,106.0,108.5,+1.00,331,76.92,75.17
2013/02/23,351228,37836396,109.0,109.0,107.0,108.0,-0.50,213,63.64,71.33
2013/02/25,764738,83688544,107.5,111.0,107.0,110.5,+2.50,507,92.31,78.32
2013/02/26,614718,67696262,110.0,111.5,108.5,109.0,-1.50,405,64.29,73.64
2013/02/27,327184,35606372,109.0,110.0,108.0,108.5,-0.50,206,57.14,68.14
2013/03/01,343865,37399420,108.5,110.0,107.5,108.5,0.00,242,57.14,64.47
2013/03/04,281486,30288016,107.5,108.5,106.5,106.5,-2.00,216,9.09,46.01
2013/03/05,662941,72702569,106.5,111.0,106.5,109.5,+3.00,426,63.64,51.89
2013/03/06,1429666,162506090,109.5,116.5,109.0,115.0,+5.50,936,85.71,63.16
2013/03/07,914141,106542782,115.0,118.0,115.0,116.5,+1.50,704,86.96,71.09
2013/03/08,496636,57240140,117.0,117.5,113.5,115.0,-1.50,374,73.91,72.03
2013/03/11,1365322,163787818,118.0,122.0,118.0,120.0,+5.00,819,87.1,77.05
2013/03/12,668113,79592334,121.0,121.0,118.0,118.5,-1.50,459,77.42,77.17
2013/03/13,466824,55362317,119.0,120.0,117.5,118.0,-0.50,287,74.19,76.18
2013/03/14,433997,50765649,118.5,118.5,115.0,117.5,-0.50,243,70.97,74.44
2013/03/15,389307,45689919,118.0,118.5,116.0,117.0,-0.50,269,67.74,72.21
2013/03/18,468886,53971390,117.0,117.0,114.5,115.5,-1.50,331,50.0,64.81
2013/03/19,441600,50763100,116.0,116.5,114.0,115.5,0.00,288,23.53,51.05
2013/03/20,584224,66355312,115.5,115.5,112.5,113.0,-2.50,399,5.26,35.79
2013/03/21,568294,64600104,113.5,115.5,112.0,115.5,+2.50,354,35.0,35.53
2013/03/22,278317,31981610,115.0,116.0,114.0,115.5,0.00,211,38.89,36.65
2013/03/25,279230,32231450,115.5,116.5,114.5,115.0,-0.50,207,37.5,36.93
2013/03/26,497215,57986940,115.0,118.0,114.5,116.5,+1.50,293,69.23,47.7
2013/03/27,617377,71691732,116.5,117.5,115.5,116.0,-0.50,329,61.54,52.31
2013/03/28,958873,109429456,116.0,116.5,111.0,114.5,-1.50,509,50.0,51.54
2013/03/29,862082,99477970,114.5,117.5,113.0,115.5,+1.00,435,64.29,55.79
2013/04/01,1213469,144161811,116.0,120.0,115.0,119.5,+4.00,698,94.44,68.67
2013/04/02,1624254,198787100,119.5,124.0,119.5,121.0,+1.50,1020,76.92,71.42
2013/04/03,1058435,130808570,122.0,124.5,122.0,122.5,+1.50,550,85.19,76.01
2013/04/08,974053,116337807,120.5,121.0,117.5,119.5,-3.00,615,62.96,71.66
2013/04/09,831487,100318440,124.5,124.5,119.0,119.5,0.00,489,62.96,68.76
2013/04/10,405799,48749277,120.0,121.0,119.0,120.5,+1.00,280,70.37,69.3
2013/04/11,551302,67722646,121.5,124.0,121.5,123.0,+2.50,347,88.89,75.83
2013/04/12,405716,49657636,124.0,124.0,121.0,121.5,-1.50,289,73.91,75.19
2013/04/15,549515,66360815,122.5,123.5,119.0,119.5,-2.00,331,47.37,65.92
2013/04/16,597641,71993202,117.5,122.5,117.5,122.5,+3.00,383,71.43,67.76
2013/04/17,2222417,286141906,124.5,131.0,124.5,130.5,+8.00,1438,96.3,77.27
2013/04/18,1095514,143115320,129.5,132.5,128.5,130.5,0.00,790,86.67,80.4
2013/04/19,612514,79737573,132.0,132.0,129.0,131.0,+0.50,423,90.0,83.6
2013/04/22,1351226,183552510,132.0,138.0,132.0,135.0,+4.00,860,85.37,84.19
2013/04/23,1056359,143113997,135.5,137.0,132.5,137.0,+2.00,749,95.12,87.83
2013/04/24,1572038,220205244,139.0,143.0,137.0,138.0,+1.00,1201,80.39,85.35
2013/04/25,810863,109556142,137.0,137.0,133.5,134.0,-4.00,572,64.71,78.47
2013/04/26,998877,133122322,132.5,137.0,130.5,131.5,-2.50,748,54.9,70.61
2013/04/29,1084785,141855506,131.5,133.5,128.5,132.5,+1.00,821,43.24,61.49
2013/04/30,824220,110731980,132.5,137.0,132.5,135.0,+2.50,566,44.83,55.94
2013/05/02,1506720,196822679,135.0,135.0,128.5,131.5,-3.50,1025,20.69,44.19
2013/05/03,637499,83229869,131.5,132.0,129.0,129.5,-2.00,421,6.9,31.76
2013/05/06,627233,81307290,130.0,131.0,128.5,130.0,+0.50,464,10.34,24.62
2013/05/07,1305095,165403470,129.5,130.0,125.0,125.5,-4.50,837,2.78,17.34
2013/05/08,1797511,227495430,126.0,129.5,125.0,129.5,+4.00,1104,37.5,24.06
2013/05/09,2108074,262835176,129.5,129.5,120.5,123.5,-6.00,1342,18.18,22.1
2013/05/10,761595,93417685,123.5,123.5,121.5,122.5,-1.00,535,12.12,18.77
2013/05/13,890179,109826696,123.5,125.0,122.5,124.0,+1.50,497,21.21,19.58
2013/05/14,596732,73893768,124.0,125.0,122.5,124.0,0.00,407,24.14,21.1
2013/05/15,1335014,168352292,128.0,128.0,124.0,126.5,+2.50,902,52.17,31.46
2013/05/16,2020142,261168818,128.0,132.0,127.0,130.0,+3.50,1192,82.61,48.51
2013/05/17,1970454,259484928,131.0,133.5,129.0,132.5,+2.50,1078,92.31,63.11
2013/05/20,1025876,134261316,133.0,133.5,129.0,129.5,-3.00,589,69.23,65.15
2013/05/21,1224859,158040239,129.5,130.5,127.0,129.0,-0.50,652,65.38,65.23
2013/05/22,1350180,171150180,128.5,130.0,125.5,126.0,-3.00,733,37.5,55.99
2013/05/23,1013707,125965961,125.0,127.0,123.0,123.0,-3.00,667,4.55,38.84
2013/05/24,610779,75168096,124.0,124.0,122.0,124.0,+1.00,416,17.39,31.69
2013/05/27,393074,49216898,125.0,127.0,124.0,127.0,+3.00,277,43.48,35.62
2013/05/28,251096,31524000,127.0,127.0,125.0,125.5,-1.50,211,30.43,33.89
2013/05/29,683021,86724667,125.5,128.0,125.5,127.5,+2.00,507,47.83,38.54
2013/05/30,1002216,125152876,126.0,127.0,123.5,124.0,-3.50,699,17.39,31.49
2013/05/31,633037,79029639,125.0,126.0,124.0,125.5,+1.50,446,41.18,34.72
2013/06/03,373787,46557375,123.5,125.5,123.5,125.0,-0.50,276,37.5,35.65
2013/06/04,2832528,337731564,125.0,125.0,116.5,117.5,-7.50,1727,8.7,26.67
2013/06/05,1779623,203828514,116.0,116.5,112.5,116.0,-1.50,974,22.58,25.31
2013/06/06,884414,103561352,115.0,119.0,114.5,116.5,+0.50,613,25.81,25.48
2013/06/07,699356,82022828,117.0,118.5,116.0,116.5,0.00,468,25.81,25.59
2013/06/10,1771179,217192783,120.0,124.5,119.0,124.5,+8.00,1168,77.42,42.87
2013/06/11,1569817,198283125,126.0,127.5,125.0,125.0,+0.50,1076,83.33,56.36
2013/06/13,741866,91837445,125.0,125.5,122.0,123.5,-1.50,540,73.33,62.02
2013/06/14,673075,83113261,125.0,125.0,122.5,124.0,+0.50,398,76.67,66.9
2013/06/17,341782,42203968,123.5,124.0,123.0,123.5,-0.50,242,73.33,69.04
2013/06/18,715310,90436715,124.0,128.0,124.0,126.0,+2.50,537,87.1,75.06
2013/06/19,771248,97698622,127.5,129.0,124.5,125.0,-1.00,537,72.41,74.18
2013/06/20,679344,83840156,123.0,125.0,122.0,124.0,-1.00,410,61.54,69.97
2013/06/21,584380,70973120,121.0,123.0,120.5,121.0,-3.00,393,20.0,53.31
2013/06/24,373358,45603818,121.0,123.5,121.0,121.5,+0.50,294,11.76,39.46
2013/06/25,609677,72772900,121.0,122.0,117.5,118.5,-3.00,456,8.7,29.21
2013/06/26,674566,81917184,120.5,124.5,119.0,124.5,+6.00,457,60.87,39.76
2013/06/27,671834,84101916,125.0,126.0,124.5,125.0,+0.50,432,65.22,48.25
2013/06/28,2343246,301711742,125.0,130.5,125.0,127.0,+2.00,1526,73.08,56.53
2013/07/01,2266526,301791216,129.0,135.0,128.0,134.0,+7.00,1476,94.29,69.12
2013/07/02,1997301,271308135,135.5,138.5,134.0,135.0,+1.00,1301,83.33,73.86
2013/07/03,729380,98016300,136.5,136.5,133.0,134.0,-1.00,499,78.57,75.43
2013/07/04,795746,107330718,136.0,137.5,133.0,133.5,-0.50,584,76.19,75.68
2013/07/05,984054,133530344,135.0,136.5,134.0,136.0,+2.50,682,88.1,79.82
2013/07/08,669610,91507372,136.0,138.0,135.5,137.5,+1.50,520,94.87,84.84
2013/07/09,1921853,251906668,136.0,136.0,128.0,131.0,-6.50,1278,46.43,72.04
2013/07/10,564968,74470789,130.0,133.5,130.0,131.5,+0.50,440,48.15,64.08
2013/07/11,623483,82829722,133.0,134.0,131.0,134.0,+2.50,443,57.14,61.77
2013/07/12,835000,113509500,134.0,137.0,134.0,136.5,+2.50,556,80.95,68.16
2013/07/15,1693061,235708040,136.5,142.0,136.5,140.0,+3.50,1046,85.71,74.01
2013/07/16,1779722,251171080,140.0,143.0,139.5,140.5,+0.50,1090,83.33,77.12
2013/07/17,1820328,253588920,141.5,141.5,137.5,138.5,-2.00,1065,70.0,74.75
2013/07/18,2071666,272381578,130.0,133.5,129.5,132.5,X0.00,1317,30.0,59.83
2013/07/19,1760610,237974960,132.5,137.5,131.0,136.0,+3.50,1313,53.33,57.66
2013/07/22,1243275,173315132,136.5,141.5,136.0,140.0,+4.00,959,77.78,64.37
2013/07/23,2655656,391264652,142.0,149.5,142.0,143.0,+3.00,1688,67.5,65.41
2013/07/24,1779799,261470953,143.0,150.5,143.0,147.5,+4.50,1363,85.71,72.18
2013/07/25,556338,81005510,147.5,148.0,144.0,145.0,-2.50,433,73.81,72.72
2013/07/26,525616,75852204,145.0,146.0,142.5,143.5,-1.50,417,66.67,70.7
2013/07/29,592914,83785288,143.5,143.5,140.5,141.5,-2.00,426,57.14,66.18
2013/07/30,1995420,298113420,141.5,151.0,141.5,151.0,+9.50,1364,100.0,77.45
2013/07/31,2416133,375061278,152.5,159.0,151.5,153.5,+2.50,1840,80.36,78.42
2013/08/01,775982,118925233,155.0,157.0,151.0,154.0,+0.50,645,78.26,78.37
2013/08/02,961625,149531250,155.0,157.5,153.0,155.5,+1.50,914,81.08,79.27
2013/08/05,1573937,254338231,155.0,165.0,153.0,164.0,+8.50,1470,95.92,84.82
2013/08/06,952033,154320838,164.0,164.0,158.0,163.5,-0.50,853,93.88,87.84
2013/08/07,1480235,231520925,159.0,162.0,153.0,156.0,-7.50,1175,63.27,79.65
2013/08/08,617016,95604480,154.0,157.5,153.0,155.0,-1.00,533,59.18,72.83
2013/08/09,1326201,196379436,152.0,152.0,145.0,147.0,-8.00,946,23.4,56.35
2013/08/12,760544,112807231,147.0,150.5,146.5,148.0,+1.00,607,15.0,42.57
2013/08/13,1042624,157597265,149.0,154.5,149.0,154.0,+6.00,780,45.0,43.38
2013/08/14,1142471,174096150,157.0,158.0,149.0,150.0,-4.00,856,25.0,37.25
2013/08/15,1093367,159295887,149.0,149.0,144.0,145.5,-4.50,868,7.14,27.21
2013/08/16,1045196,149876704,141.0,146.0,140.5,146.0,+0.50,746,23.4,25.94
2013/08/19,1085753,162343944,145.0,152.0,145.0,149.0,+3.00,907,39.53,30.47
2013/08/20,1072014,162855600,148.0,154.5,148.0,150.5,+1.50,878,57.14,39.36
2013/08/22,507858,75500558,150.0,152.0,146.5,148.5,-2.00,429,45.71,41.48
2013/08/23,487180,71738780,149.0,150.0,146.0,146.0,-2.50,406,31.43,38.13
2013/08/26,575361,84804243,146.0,150.0,145.5,148.0,+2.00,417,42.86,39.71
2013/08/27,427322,62712190,149.0,149.0,145.0,145.0,-3.00,322,25.71,35.04
2013/08/28,476889,68312238,143.0,145.5,142.0,142.5,-2.50,403,14.29,28.12
2013/08/29,441439,63519777,144.5,146.0,143.0,143.0,+0.50,372,17.86,24.7
2013/08/30,505759,72598296,144.5,145.0,142.0,145.0,+2.00,344,24.0,24.47
2013/09/02,655444,93393548,145.0,145.0,141.0,142.0,-3.00,504,7.41,18.78
2013/09/03,1118582,157263062,142.0,143.0,139.0,141.0,-1.00,777,15.38,17.65
2013/09/04,1735767,254778016,141.0,150.5,140.5,149.0,+8.00,1467,86.96,40.75
2013/09/05,1618129,246822850,150.0,155.0,149.0,151.0,+2.00,1220,75.0,52.17
2013/09/06,851883,130331027,153.0,154.5,151.0,154.0,+3.00,680,93.75,66.03
2013/09/09,830256,126206156,155.5,156.5,150.0,151.0,-3.00,707,68.57,66.88
2013/09/10,472652,71051817,151.5,153.0,148.5,148.5,-2.50,384,54.29,62.68
2013/09/11,356215,53333250,150.0,151.0,148.5,151.0,+2.50,281,68.57,64.64
2013/09/12,444782,67507800,152.0,153.0,150.0,151.0,0.00,379,68.57,65.95
2013/09/13,564927,83445342,151.0,151.0,146.0,146.0,-5.00,419,40.0,57.3
2013/09/14,289098,42548551,147.0,149.0,145.0,148.5,+2.50,196,50.0,54.87
2013/09/16,271917,40318716,148.5,149.0,147.0,148.0,-0.50,237,26.09,45.28
2013/09/17,680589,102241939,148.0,152.0,146.0,151.5,+3.50,568,56.52,49.03
2013/09/18,932243,143201051,151.5,155.0,151.5,153.5,+2.00,678,73.91,57.32
2013/09/23,841913,131498428,154.0,157.0,154.0,156.5,+3.00,611,95.83,70.16
2013/09/24,530849,82420746,157.5,157.5,153.5,154.5,-2.00,395,76.0,72.11
2013/09/25,338774,52372422,154.0,156.0,153.0,154.0,-0.50,222,72.0,72.07
2013/09/26,249311,38467083,153.5,156.5,153.0,153.0,-1.00,222,64.0,69.38
2013/09/27,163863,24980240,153.5,154.0,151.5,151.5,-1.50,148,52.0,63.59
2013/09/30,218333,32913450,151.5,152.5,150.0,150.0,-1.50,177,34.78,53.99
2013/10/01,247743,37455950,150.0,152.0,150.0,150.5,+0.50,191,39.13,49.04
2013/10/02,118335,17916085,150.5,152.0,150.5,152.0,+1.50,120,26.67,41.58
2013/10/03,298086,45201072,152.0,153.5,150.5,151.0,-1.00,292,13.33,32.16
2013/10/04,707541,105488568,151.0,151.0,148.0,149.0,-2.00,499,10.53,24.95
2013/10/07,648493,95637964,149.0,149.0,146.5,148.0,-1.00,436,15.0,21.63
2013/10/08,316038,47033700,148.0,150.5,147.0,150.0,+2.00,220,35.0,26.09
2013/10/09,1707218,246133610,144.0,147.5,139.5,146.0,-4.00,1068,44.83,32.34
2013/10/11,547834,79838264,146.0,147.5,144.0,147.0,+1.00,375,53.57,39.42
2013/10/14,749771,112633108,145.0,152.5,145.0,149.0,+2.00,544,67.86,48.9
2013/10/15,1044195,159619140,152.0,155.0,151.0,152.0,+3.00,744,80.65,59.48
2013/10/16,596254,90714724,153.0,154.5,150.0,150.5,-1.50,475,70.97,63.31
2013/10/17,1446881,224079674,152.5,157.0,151.0,155.0,+4.50,1098,88.57,71.73
2013/10/18,2528763,408251632,157.0,165.5,156.0,165.0,+10.00,1856,98.08,80.51
2013/10/21,2271716,385878936,168.0,175.0,166.0,171.5,+6.50,1671,90.14,83.72
2013/10/22,1271166,216872556,170.5,173.5,166.5,166.5,-5.00,1000,76.06,81.17
2013/10/23,1065288,180621884,167.0,172.0,166.0,168.0,+1.50,880,77.42,79.92
2013/10/24,618679,105168251,168.5,172.0,168.0,170.0,+2.00,506,83.33,81.06
2013/10/25,2019284,353964200,170.0,180.0,169.0,175.0,+5.00,1552,83.33,81.82
2013/10/28,1130061,196728870,176.0,178.5,170.5,170.5,-4.50,867,68.33,77.32
2013/10/29,696421,118850991,170.5,172.0,169.0,172.0,+1.50,530,72.41,75.68
2013/10/30,468130,80567600,173.0,174.5,170.0,170.5,-1.50,389,60.42,70.59
2013/10/31,666139,113550630,170.5,172.0,169.0,170.5,0.00,481,32.14,57.77
2013/11/01,636664,108653544,171.0,173.0,167.0,171.5,+1.00,495,39.29,51.61
2013/11/04,593738,99576871,171.5,171.5,165.5,166.5,-5.00,486,6.9,36.71
2013/11/05,343684,57494044,166.0,168.5,166.0,167.0,+0.50,276,10.34,27.92
2013/11/06,598196,99550826,166.0,169.0,163.5,168.5,+1.50,488,30.3,28.71
2013/11/07,1237629,211487483,167.5,174.5,167.0,168.5,0.00,970,33.33,30.25
2013/11/08,764879,127212277,166.0,168.5,164.0,164.0,-4.50,639,4.55,21.68
2013/11/11,800520,135024380,165.0,170.0,165.0,169.0,+5.00,676,50.0,31.12
2013/11/12,770850,130462371,171.0,171.0,167.0,167.5,-1.50,605,36.36,32.87
2013/11/13,1768924,307754304,167.5,177.0,167.5,174.0,+6.50,1236,77.78,47.84
2013/11/14,949605,165304770,176.0,176.5,171.0,175.0,+1.00,792,85.19,60.29
2013/11/15,464083,80656693,176.0,176.5,172.0,172.0,-3.00,409,62.96,61.18
2013/11/18,387297,67286381,174.0,175.0,172.5,174.0,+2.00,352,77.78,66.71
2013/11/19,2179276,395722836,173.5,186.0,173.5,186.0,+12.00,1617,100.0,77.81
2013/11/20,1189778,220735374,186.0,188.0,183.0,183.0,-3.00,916,79.17,78.26
2013/11/21,1760720,330500494,184.0,191.0,183.5,188.5,+5.50,1321,90.38,82.3
2013/11/22,913309,169794620,188.5,191.0,181.0,181.0,-7.50,815,58.33,74.31
2013/11/25,913792,170244396,183.0,190.0,181.5,189.0,+8.00,778,91.49,80.04
2013/11/26,419048,78543976,188.0,188.5,186.0,187.5,-1.50,381,82.5,80.86
2013/11/27,1436684,273801873,188.0,194.5,185.5,185.5,-2.00,1128,60.0,73.91
2013/11/28,1113717,210346013,186.0,191.0,185.5,190.0,+4.50,874,79.55,75.79
2013/11/29,644980,122265740,189.0,192.5,187.5,188.0,-2.00,516,69.05,73.54
2013/12/02,1452770,278685948,188.0,195.0,187.0,192.5,+4.50,1053,82.14,76.41
2013/12/03,1739680,330407200,192.0,192.0,188.0,191.5,-1.00,1024,75.0,75.94
2013/12/04,3698125,741452529,192.0,204.5,192.0,204.5,+13.00,2424,100.0,83.96
2013/12/05,1745702,361125410,207.5,211.0,203.0,206.0,+1.50,1304,83.05,83.66
2013/12/06,705678,146128812,206.0,212.0,202.5,204.0,-2.00,634,69.81,79.04
2013/12/09,1500227,292941130,206.0,206.5,190.0,190.0,-14.00,1263,16.98,58.35
2013/12/10,1401320,258409351,190.0,190.0,180.5,185.5,-4.50,1108,15.87,44.19
2013/12/11,1617081,301195647,185.5,190.0,181.5,188.0,+2.50,1252,23.81,37.4
2013/12/12,555357,102363331,186.0,186.5,183.0,183.5,-4.50,494,9.52,28.11
2013/12/13,535131,98900104,183.0,186.5,182.5,184.0,+0.50,448,11.11,22.44
2013/12/16,1066433,201113184,182.5,191.5,181.0,188.5,+4.50,792,25.4,23.43
2013/12/17,746778,142906876,189.0,194.0,188.5,192.5,+4.00,648,38.1,28.32
2013/12/18,435062,83968342,194.0,194.5,190.5,191.0,-1.50,407,33.33,29.99
2013/12/19,518116,100816388,194.0,197.0,192.0,194.0,+3.00,416,51.92,37.3
2013/12/20,323678,62817676,193.0,196.5,192.5,193.0,-1.00,320,75.76,50.12
2013/12/23,435510,84396890,194.0,198.0,190.0,190.0,-3.00,381,52.94,51.06
2013/12/24,435579,81981194,190.0,192.0,187.0,187.0,-3.00,380,35.29,45.8
2013/12/25,220848,41697997,189.0,191.5,187.0,188.5,+1.50,203,44.12,45.24
2013/12/26,371825,70080275,188.5,191.0,187.0,187.5,-1.00,353,38.24,42.91
2013/12/27,369799,68887209,188.0,188.0,185.0,186.0,-1.50,325,7.69,31.17
2013/12/30,605370,111922390,186.5,189.0,183.0,183.5,-2.50,505,3.33,21.89
2013/12/31,578268,107067312,185.0,186.5,184.0,184.0,+0.50,499,6.67,16.82
