ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2003/03/21,23936090,523385623,22.1,22.1,21.7,21.8,-0.40,4882,76.92,71.91
2003/03/24,23572495,509317911,21.8,22.0,21.3,21.3,-0.50,4446,57.69,67.17
2003/03/25,26863668,552020430,20.4,20.8,20.3,20.5,-0.80,5783,20.83,51.72
2003/03/26,18282064,376400250,20.6,20.9,20.4,20.7,+0.20,3961,29.17,44.20
2003/03/27,23978188,496645795,20.5,20.9,20.5,20.8,+0.10,4998,33.33,40.58
2003/03/28,19407228,397619892,20.8,20.8,20.3,20.4,-0.40,4191,4.76,28.64
2003/03/31,50846325,994047082,20.1,20.2,19.1,19.2,-1.20,10331,3.03,20.10
2003/04/01,31229530,606098617,19.0,19.6,19.0,19.6,+0.40,7012,17.65,19.28
2003/04/02,23113601,450394216,19.6,19.7,19.3,19.4,-0.20,4607,12.90,17.15
2003/04/03,41450821,828491142,20.0,20.2,19.8,19.9,+0.50,8278,30.00,21.43
2003/04/04,54190342,1109138268,19.9,20.9,19.8,20.7,+0.80,11911,89.47,44.11
2003/04/07,66654823,1409970833,20.9,21.5,20.6,21.1,+0.40,13544,84.00,57.41
2003/04/08,43764473,915941493,21.0,21.2,20.7,20.7,-0.40,8750,68.00,60.94
2003/04/09,29249412,592533337,20.5,20.5,20.1,20.2,-0.50,6367,48.00,56.63
2003/04/10,41372294,844881737,20.1,20.7,20.1,20.4,+0.20,7864,56.00,56.42
2003/04/11,29983267,615153393,20.7,20.7,20.3,20.4,0.00,5847,56.00,56.28
2003/04/14,27117095,544090903,20.4,20.5,19.9,19.9,-0.50,6111,27.27,46.61
2003/04/15,18333072,369261220,20.2,20.3,20.0,20.1,+0.20,4411,17.65,36.95
2003/04/16,75650768,1578555326,20.4,21.2,20.4,20.9,+0.80,15229,64.71,46.20
2003/04/17,27342421,564692727,20.9,21.0,20.4,20.4,-0.50,6056,31.25,41.22
2003/04/18,62101445,1303109614,20.9,21.2,20.8,20.8,+0.40,12290,69.23,50.56
2003/04/21,57894544,1224086395,20.9,21.4,20.7,21.3,+0.50,11243,93.33,64.82
2003/04/22,35876505,750744699,21.3,21.3,20.6,20.7,-0.60,7126,53.33,60.99
2003/04/23,40561206,840552284,21.0,21.1,20.4,20.5,-0.20,7809,40.00,53.99
2003/04/24,55345780,1096593455,20.4,20.4,19.5,19.7,-0.80,11388,10.53,39.50
2003/04/25,50703793,996142939,19.5,20.1,19.3,19.5,-0.20,10659,9.52,29.50
2003/04/28,42832440,792834236,19.0,19.2,18.2,18.5,-1.00,8726,9.38,22.80
2003/04/29,45554242,847106651,18.7,19.1,18.0,18.3,-0.20,9466,8.82,18.14
2003/04/30,49917913,905766413,18.5,18.8,17.5,17.7,-0.60,10152,5.13,13.80
2003/05/02,36904680,648298000,17.6,18.0,17.2,17.7,0.00,8091,11.90,13.17
2003/05/05,30184531,540571273,17.7,18.2,17.5,17.8,+0.10,6838,14.63,13.66
2003/05/06,57950792,1060629351,17.8,18.6,17.8,18.1,+0.30,10271,23.08,16.80
2003/05/07,37054968,675743824,18.3,18.4,18.0,18.4,+0.30,7438,37.50,23.70
2003/05/08,21187724,382631447,18.2,18.3,17.9,17.9,-0.50,4492,24.14,23.85
2003/05/09,27351680,495292127,17.9,18.3,17.8,18.0,+0.10,5373,40.00,29.23
2003/05/12,26460002,483142352,18.1,18.5,18.0,18.2,+0.20,4892,52.63,37.03
2003/05/13,67050070,1276719663,18.7,19.3,18.6,19.0,+0.80,11445,85.71,53.26
2003/05/14,24709263,468767162,19.0,19.2,18.8,19.0,0.00,5150,85.71,64.08
2003/05/15,31113789,581635110,18.8,18.9,18.6,18.7,-0.30,5759,66.67,64.94
2003/05/16,18379773,342029477,18.9,19.0,18.3,18.4,-0.30,4292,40.00,56.62
2003/05/19,13399933,242779570,18.2,18.3,18.0,18.1,-0.30,3227,20.00,44.42
2003/05/20,22899727,411987386,17.8,18.2,17.7,18.1,0.00,3692,25.00,37.94
2003/05/21,13825924,247869732,18.1,18.1,17.8,17.8,-0.30,2679,6.25,27.37
2003/05/22,42955180,789226212,17.9,18.6,17.8,18.5,+0.70,8075,50.00,34.92
2003/05/23,44663649,838384640,18.7,19.0,18.6,18.7,+0.20,8294,62.50,44.11
2003/05/26,105850109,2097057724,19.0,20.0,19.0,20.0,+1.30,15136,100.00,62.74
2003/05/27,81681875,1657357105,20.2,20.5,20.0,20.3,+0.30,13056,92.86,72.78
2003/05/28,79944946,1646918274,21.0,21.2,20.0,20.0,-0.30,13441,65.71,70.42
2003/05/29,52095470,1056568641,20.3,20.5,19.9,20.4,+0.40,8402,77.14,72.66
2003/05/30,227162284,4887471902,20.6,21.8,20.6,21.8,+1.40,30304,100.00,81.77
2003/06/02,166522273,3784610073,22.6,23.2,22.3,23.1,+1.30,22478,98.15,87.23
2003/06/03,94148644,2167214683,23.1,23.3,22.6,23.0,-0.10,15981,94.55,89.67
2003/06/05,113234731,2644943560,23.5,23.8,23.0,23.1,+0.10,15285,86.54,88.63
2003/06/06,61292892,1407948680,23.2,23.4,22.6,23.0,-0.10,10454,83.33,86.87
2003/06/09,157931262,3766712626,23.0,24.5,22.6,24.2,+1.20,22496,93.48,89.07
2003/06/10,143073765,3496253160,24.2,24.8,24.0,24.8,+0.60,19498,100.00,92.71
2003/06/11,118674638,2898411453,24.9,25.1,23.7,23.8,-1.00,16503,75.00,86.81
2003/06/12,112268317,2679035617,23.9,24.3,23.2,23.9,+0.10,15737,73.33,82.31
2003/06/13,77245366,1843956889,23.8,24.2,23.5,23.7,-0.20,11911,50.00,71.54
2003/06/16,70863616,1676311592,23.7,24.0,23.3,23.4,-0.30,10648,32.00,58.36
2003/06/17,154460343,3761157132,23.9,24.8,23.9,23.9,+0.50,18891,52.00,56.24
2003/06/18,136525167,3315001019,24.1,24.7,23.7,23.8,-0.10,21441,48.00,53.49
2003/06/19,220335753,5475940276,24.0,25.4,23.8,25.4,+1.60,26669,100.00,68.99
2003/06/20,249096164,6440939832,25.8,26.4,25.2,25.7,+0.30,32344,78.13,72.03
2003/06/23,106810820,2626258414,25.5,25.5,24.0,24.0,-1.70,16561,25.00,56.35
2003/06/24,82112402,1955530802,23.5,24.2,23.4,24.1,+0.10,12239,28.13,46.95
2003/06/25,53991328,1302139142,24.1,24.5,23.8,24.0,-0.10,8574,22.58,38.83
2003/06/26,92814314,2257634092,24.0,24.7,23.8,24.2,+0.20,11333,29.03,35.57
2003/06/27,62088349,1492332178,24.3,24.4,23.6,23.7,-0.50,8689,10.00,27.04
2003/06/30,40026000,949409500,23.7,24.0,23.4,24.0,+0.30,6503,20.00,24.70
2003/07/01,171743000,4292398500,24.1,25.6,24.1,25.6,+1.60,22927,73.33,40.91
2003/07/02,168037000,4254330200,25.3,25.4,25.0,25.4,X0.00,16944,66.67,49.49
2003/07/03,291974924,7656672231,26.7,26.8,25.6,25.6,+0.20,37217,64.71,54.56
2003/07/04,248152741,6654118619,26.0,27.3,25.7,27.3,+1.70,34334,100.00,69.70
2003/07/07,250088480,7095090010,27.9,29.2,27.8,29.2,+1.90,31867,100.00,79.80
2003/07/08,380926428,11669104818,29.7,31.2,29.6,31.1,+1.90,45827,98.72,86.11
2003/07/09,240383160,7409170184,31.0,31.5,30.0,30.8,-0.30,32840,91.36,87.86
2003/07/10,164211198,4971534078,30.1,31.0,29.7,29.8,-1.00,23631,79.01,84.91
2003/07/11,278033945,8402735557,29.2,31.7,28.8,31.7,+1.90,38875,100.00,89.94
2003/07/14,335690896,10987424541,32.1,33.7,31.7,31.7,0.00,43821,77.01,85.63
2003/07/15,246709789,7968255938,32.5,32.8,31.7,32.1,+0.40,34901,80.25,83.84
2003/07/16,305845785,10130323376,32.4,33.8,31.8,33.6,+1.50,42350,97.53,88.40
2003/07/17,194519285,6432294728,33.0,33.8,32.1,32.2,-1.40,31149,73.33,83.37
2003/07/18,192147126,6202965104,32.0,32.8,31.8,32.2,0.00,27955,68.00,78.25
2003/07/21,182338495,5836577768,32.7,33.2,30.6,30.9,-1.30,28664,42.00,66.17
2003/07/22,129504809,4000910161,31.0,31.3,30.3,31.3,+0.40,21612,50.00,60.78
2003/07/23,149217652,4724272172,31.6,32.2,31.3,31.3,0.00,24846,50.00,57.19
2003/07/24,180894704,5825669329,31.5,32.9,31.3,32.9,+1.60,26982,74.29,62.89
2003/07/25,186004970,6153889585,32.7,33.5,32.7,33.0,+0.10,26601,77.14,67.64
2003/07/28,236731933,7963611671,34.5,34.5,32.5,32.6,-0.40,32139,54.76,63.34
2003/07/29,154713488,5030512608,32.8,33.0,32.0,32.4,-0.20,23665,50.00,58.90
2003/07/30,79142661,2556473928,32.5,32.7,32.0,32.0,-0.40,14189,40.48,52.76
2003/07/31,79898858,2573792671,32.0,32.5,31.8,32.4,+0.40,14080,50.00,51.84
2003/08/01,185420677,6191022783,32.8,33.8,32.8,33.2,+0.80,28620,69.05,57.58
2003/08/04,114317037,3859569140,33.4,34.1,33.2,33.9,+0.70,18481,81.25,65.47
2003/08/05,139818276,4653968212,34.3,34.4,32.5,32.5,-1.40,24957,37.50,56.15
2003/08/06,73541668,2386690189,32.0,32.8,32.0,32.7,+0.20,13353,33.33,48.54
2003/08/07,282349683,9804255562,34.9,34.9,34.1,34.9,+2.20,38162,100.00,65.69
2003/08/08,306735422,11153949394,35.5,37.2,35.3,36.3,+1.40,47842,83.33,71.57
2003/08/11,189961168,6990600272,36.5,37.8,35.8,37.8,+1.50,32360,100.00,81.04
2003/08/12,195871612,7422517639,37.8,38.5,37.4,38.1,+0.30,34788,94.03,85.37
2003/08/13,186279778,7480056003,39.1,40.7,39.0,40.7,+2.60,30222,100.00,90.24
2003/08/14,432833673,18218027403,41.5,43.5,40.4,41.4,+0.70,69818,81.74,87.41
2003/08/15,209449162,8715039299,41.3,42.1,41.0,42.0,+0.60,39100,86.96,87.26
2003/08/18,111736741,4661590981,42.3,42.5,41.0,41.5,-0.50,21727,82.61,85.71
2003/08/19,231697423,9561358365,42.0,42.4,39.2,40.5,-1.00,41865,68.09,79.84
2003/08/20,123334993,4984398542,40.5,40.9,39.6,40.9,+0.40,24875,68.29,75.99
2003/08/21,275889799,11680281265,41.0,43.7,40.4,43.7,+2.80,46352,100.00,83.99
2003/08/22,272051730,12145812432,44.7,45.2,43.9,44.5,+0.80,44092,91.03,86.33
2003/08/25,110699155,4896477676,44.5,44.9,43.7,44.9,+0.40,20161,95.16,89.27
2003/08/26,120062314,5146679885,44.5,44.5,42.1,42.4,-2.50,25487,53.33,77.29
2003/08/27,81218428,3473919098,42.4,43.2,42.4,42.4,0.00,16205,53.33,69.31
2003/08/28,86485678,3716533715,43.2,43.3,42.6,43.1,+0.70,15094,65.00,67.88
2003/08/29,171497192,7671205852,43.8,45.5,43.5,45.5,+2.40,29156,100.00,78.58
2003/09/01,102665287,4609247136,46.1,46.1,44.1,44.5,-1.00,18842,75.38,77.52
2003/09/02,126447058,5635496892,44.7,45.1,43.8,44.9,+0.40,20622,78.95,78.00
2003/09/03,114292017,5056135844,45.0,45.3,43.4,43.4,-1.50,20934,32.50,62.83
2003/09/04,98790590,4247218298,43.2,43.4,42.5,42.7,-0.70,19231,15.00,46.89
2003/09/05,117167687,5082596900,43.4,44.0,42.8,42.9,+0.20,22195,20.00,37.93
2003/09/08,130328635,5719016679,42.9,44.7,42.5,44.3,+1.40,24958,51.35,42.41
2003/09/09,133264908,5864902939,44.9,45.0,43.1,43.1,-1.20,22096,16.67,33.83
2003/09/10,131031878,5713439028,42.7,44.4,42.7,44.4,+1.30,21984,52.78,40.14
2003/09/12,41904540,1840758462,44.2,44.2,43.6,44.0,-0.40,8555,41.67,40.65
2003/09/15,68158872,3035404058,44.2,44.9,44.1,44.8,+0.80,13279,82.14,54.48
2003/09/16,62869870,2831967830,44.8,45.6,44.6,45.0,+0.20,12499,80.65,63.20
2003/09/17,71873531,3272454854,45.5,45.9,45.1,45.1,+0.10,13882,76.47,67.62
2003/09/18,93855161,4365147498,45.3,48.2,45.3,48.2,+3.10,19828,100.00,78.41
2003/09/19,176262759,8456826727,48.2,48.6,47.2,47.6,-0.60,29840,83.61,80.14
2003/09/22,97083661,4502210619,47.3,47.3,45.1,45.3,-2.30,20628,44.07,68.12
2003/09/23,97020407,4417620903,44.8,46.0,44.8,46.0,+0.70,20147,55.93,64.05
2003/09/24,112302166,5166334660,46.1,46.6,45.2,45.5,-0.50,18036,38.00,55.37
2003/09/25,125468429,5497718994,43.0,44.7,43.0,44.0,-1.50,23425,17.86,42.86
2003/09/26,61369553,2700130251,44.0,44.5,43.7,43.7,-0.30,13181,12.50,32.74
2003/09/29,61646817,2699183583,43.3,44.2,43.2,43.7,0.00,10997,12.50,26.00
2003/09/30,56182787,2466518678,44.1,44.4,43.2,43.2,-0.50,11682,3.57,18.52
2003/10/01,85285605,3694661178,43.1,43.7,42.9,43.5,+0.30,15167,10.53,15.86
2003/10/02,104991684,4679468993,44.2,45.4,43.9,44.8,+1.30,20535,43.18,24.96
2003/10/03,89944718,4076682380,45.0,45.7,44.8,45.3,+0.50,16553,64.86,38.26
2003/10/06,105348024,4756511397,45.9,46.1,44.3,44.9,-0.40,16936,54.05,43.53
2003/10/07,68205328,3080312765,45.2,45.5,44.8,45.0,+0.10,13407,65.62,50.89
2003/10/08,107546968,4720117349,45.0,45.2,43.1,43.5,-1.50,20116,18.75,40.18
2003/10/09,88575791,3898649821,43.5,44.8,43.2,44.5,+1.00,16132,50.00,43.46
2003/10/13,90406940,4075960122,45.0,45.4,44.7,45.0,+0.50,14988,65.62,50.84
2003/10/14,116954113,5364058903,45.6,46.3,45.2,45.2,+0.20,22523,67.65,56.44
2003/10/15,73155445,3327603797,45.9,45.9,44.9,45.4,+0.20,12778,71.88,61.59
2003/10/16,202640195,9596093823,45.7,48.4,45.7,47.8,+2.40,36766,88.68,70.62
2003/10/17,131819795,6350425556,48.4,48.8,47.6,48.1,+0.30,23868,87.72,76.32
2003/10/20,79367097,3791434448,48.1,48.4,47.1,47.9,-0.20,14570,84.21,78.95
2003/10/21,158854183,7761938565,48.4,49.4,48.3,48.8,+0.90,25106,90.48,82.79
2003/10/22,138955218,6856204763,49.3,49.9,48.5,49.9,+1.10,22438,100.00,88.52
2003/10/23,91100346,4475185072,49.1,49.5,48.8,48.8,-1.10,15412,78.85,85.29
2003/10/24,86647173,4198354735,49.0,49.3,48.0,48.0,-0.80,15157,62.00,77.53
2003/10/27,77147900,3782798234,48.8,49.5,48.5,48.9,+0.90,13677,80.00,78.36
2003/10/28,115921435,5684315250,49.5,49.7,48.5,48.9,0.00,19937,76.19,77.64
2003/10/29,92599809,4548481792,49.4,49.7,48.6,48.8,-0.10,15727,60.71,72.00
2003/10/30,99121208,4804515275,49.0,49.2,47.8,48.0,-0.80,17111,32.14,58.71
2003/10/31,146767711,6803757263,47.7,47.7,45.2,45.8,-2.20,30994,12.77,43.40
2003/11/03,63126814,2898441515,45.8,46.3,45.5,46.0,+0.20,14079,17.02,34.60
2003/11/04,93174386,4226720587,46.3,46.5,44.7,45.0,-1.00,19377,6.00,25.07
2003/11/05,62023438,2811149005,45.0,45.7,45.0,45.2,+0.20,13466,10.00,20.04
2003/11/06,65177842,2954572195,45.9,45.9,44.6,44.8,-0.40,13765,3.92,14.67
2003/11/07,65485641,3002269717,45.5,46.3,45.3,46.2,+1.40,14273,31.37,20.24
2003/11/10,47396000,2189553161,46.4,46.4,46.0,46.2,0.00,8840,31.37,23.95
2003/11/11,54372581,2477420841,46.2,46.2,45.2,45.5,-0.70,8628,19.57,22.49
2003/11/12,90202208,3998082847,45.2,45.5,43.6,44.0,-1.50,19541,9.76,18.24
2003/11/13,62632123,2785805606,44.5,44.9,44.0,44.5,+0.50,14161,31.03,22.50
2003/11/14,31893168,1413042554,44.5,44.7,44.1,44.3,-0.20,6897,24.14,23.05
2003/11/17,60380607,2605827818,43.9,43.9,42.7,42.8,-1.50,14898,2.70,16.27
2003/11/18,124074904,5192636543,42.5,43.2,40.7,41.5,-1.30,24497,14.04,15.53
2003/11/19,160506417,6300262601,40.5,40.5,38.6,39.5,-2.00,33960,11.54,14.20
2003/11/20,95252068,3781090536,39.5,40.1,39.2,39.4,-0.10,21554,10.26,12.89
2003/11/21,79466176,3130119774,39.0,40.1,38.6,39.9,+0.50,17439,17.11,14.29
2003/11/24,41092255,1621038501,40.1,40.1,39.0,39.2,-0.70,9310,8.70,12.43
2003/11/25,64666840,2573945160,40.0,40.1,39.6,39.6,+0.40,11524,15.87,13.58
2003/11/26,68484995,2747750188,40.1,40.6,39.7,39.8,+0.20,14040,19.67,15.61
2003/11/27,45021023,1791039798,39.8,40.1,39.5,39.8,0.00,8664,22.64,17.96
2003/11/28,79377157,3249657702,40.5,41.4,40.3,40.9,+1.10,18601,50.00,28.64
2003/12/01,49634847,2051229126,41.0,41.6,40.7,41.5,+0.60,10892,96.67,51.31
2003/12/02,55035122,2286381006,41.9,42.0,41.1,41.3,-0.20,10305,79.41,60.68
2003/12/03,47503870,1982244352,41.5,42.1,41.3,41.7,+0.40,9721,88.57,69.97
2003/12/04,63660314,2697452702,42.4,42.7,42.2,42.5,+0.80,11671,94.59,78.18
2003/12/05,84072764,3616199450,43.0,43.3,42.8,43.0,+0.50,14623,92.11,82.82
2003/12/08,41677036,1758654144,42.5,42.7,41.8,42.0,-1.00,7907,65.79,77.14
2003/12/09,40823022,1698199801,42.1,42.3,41.2,41.6,-0.40,8341,55.26,69.85
2003/12/10,38185925,1566500897,40.9,41.4,40.5,41.0,-0.60,8808,23.33,54.35
2003/12/11,36167414,1490525335,41.0,41.4,40.9,41.3,+0.30,7314,28.57,45.75
2003/12/12,40631666,1693727052,41.8,42.2,41.3,41.4,+0.10,8785,32.14,41.21
2003/12/15,28806934,1201337459,41.9,42.0,41.3,42.0,+0.60,5023,53.57,45.33
2003/12/16,20641763,859590499,41.7,41.9,41.5,41.5,-0.50,4084,35.71,42.12
2003/12/17,102023494,4042552352,41.4,41.4,38.6,39.2,-2.30,23426,12.77,32.34
2003/12/18,51113587,1983424593,39.0,39.1,38.5,38.6,-0.60,12002,2.38,22.35
2003/12/19,40290898,1569035274,38.9,39.3,38.6,38.9,+0.30,9143,10.53,18.41
2003/12/22,40334467,1577451563,38.9,39.5,38.4,39.3,+0.40,8400,23.68,20.16
2003/12/23,26647926,1052225487,39.5,39.7,39.1,39.5,+0.20,5962,28.95,23.09
2003/12/24,79254855,3190851285,39.5,40.8,39.5,40.1,+0.60,14396,44.74,30.30
2003/12/25,44634858,1752526050,39.9,39.9,38.7,38.9,-1.20,11681,13.89,24.83
2003/12/26,18439418,719981365,38.9,39.3,38.7,39.2,+0.30,4766,22.86,24.17
2003/12/29,13429607,523959273,39.2,39.3,38.8,39.0,-0.20,3078,20.00,22.78
2003/12/30,47498916,1882750630,39.5,39.9,39.3,39.6,+0.60,7441,50.00,31.86
2003/12/31,18591573,740024361,39.9,40.0,39.6,39.7,+0.10,4392,54.17,39.30
2004/01/02,66723000,2720424100,40.0,41.4,40.0,41.4,+1.70,14031,100.00,59.53
2004/01/05,67048312,2811432732,42.0,42.3,41.6,42.0,+0.60,12043,91.67,70.25
2004/01/06,73351171,3118206168,42.6,43.0,41.8,42.2,+0.20,13444,81.40,73.96
2004/01/07,47521895,2015138760,42.5,42.7,42.1,42.3,+0.10,9692,83.72,77.22
2004/01/08,65093994,2801705603,42.9,43.5,42.7,42.7,+0.40,12908,83.33,79.26
2004/01/09,65566306,2830222134,43.4,43.6,42.8,43.2,+0.50,12314,91.67,83.40
2004/01/12,99488577,4378582063,43.5,44.5,43.5,44.3,+1.10,17993,96.15,87.65
2004/01/13,124948451,5587651079,44.7,45.0,44.3,45.0,+0.70,13348,100.00,91.76
2004/01/14,59212824,2659553911,44.8,45.3,44.5,44.8,-0.20,12419,90.57,91.36
2004/01/15,55841589,2489639977,44.8,45.1,44.2,44.3,-0.50,11040,72.97,85.23
2004/01/16,56604436,2522352101,44.5,44.8,44.3,44.6,+0.30,8217,80.00,83.49
2004/01/27,191454000,9009093100,46.0,47.7,45.8,47.7,+3.10,26182,100.00,88.99
2004/01/28,181184267,8806975782,48.3,49.2,48.0,48.8,+1.10,25152,93.85,90.61
2004/01/29,104656533,5082811669,48.8,49.5,47.2,47.2,-1.60,17927,65.67,82.30
2004/01/30,78150114,3738919081,47.7,48.3,47.4,47.9,+0.70,12857,73.33,79.31
2004/02/02,55712017,2669024599,47.9,48.5,47.3,47.6,-0.30,10264,64.15,74.25
2004/02/03,55149450,2583612775,46.8,47.2,46.4,46.7,-0.90,11591,47.17,65.22
2004/02/04,42170177,1997716734,46.9,47.8,46.9,47.0,+0.30,8242,52.83,61.09
2004/02/05,52637753,2519732484,47.0,48.4,46.8,47.5,+0.50,10352,61.54,61.24
2004/02/06,71100793,3445248611,48.7,49.1,48.0,48.0,+0.50,13516,59.46,60.65
2004/02/09,75173758,3656306029,48.6,49.0,48.1,49.0,+1.00,13797,83.87,68.39
2004/02/10,45343159,2201806959,49.3,49.3,48.1,48.1,-0.90,9105,54.84,63.87
2004/02/11,117539208,5397204749,46.3,46.8,45.4,45.5,-2.60,25572,2.56,43.43
2004/02/12,67321596,3077018505,45.5,46.2,44.7,45.6,+0.10,14418,19.57,35.47
2004/02/13,42345678,1946245276,45.8,46.3,45.5,45.9,+0.30,8568,26.09,32.35
2004/02/16,38685679,1764296961,45.9,46.2,45.2,45.2,-0.70,7931,10.87,25.19
2004/02/17,38583390,1773355301,45.3,46.3,45.3,46.1,+0.90,8251,30.43,26.93
2004/02/18,107365519,5125778769,46.9,49.2,46.6,49.1,+3.00,21334,95.65,49.83
2004/02/19,207039167,10730860663,50.5,52.5,50.5,52.5,+3.40,39328,100.00,66.55
2004/02/20,116156657,6077089057,52.0,53.5,51.5,53.0,+0.50,22949,94.32,75.81
2004/02/23,63020029,3286695489,53.0,53.0,51.0,52.0,-1.00,13151,82.95,78.19
2004/02/24,52010049,2694550414,51.0,52.5,51.0,52.0,0.00,11173,82.95,79.78
2004/02/25,102889816,5557075934,52.0,55.0,52.0,54.5,+2.50,17790,94.90,84.82
2004/02/26,101136150,5545817767,56.0,56.0,54.0,54.5,0.00,19880,86.11,85.25
2004/02/27,90210137,4994431869,55.0,56.0,55.0,55.5,+1.00,16250,95.33,88.61
2004/03/01,114226835,6589976716,56.5,59.0,56.5,58.5,+3.00,21780,95.97,91.06
2004/03/02,91770866,5467899477,60.0,60.5,59.0,59.5,+1.00,18094,90.00,90.71
2004/03/03,113600047,6791316661,59.0,61.5,58.0,59.5,0.00,23858,80.95,87.45
2004/03/04,70722250,4221733434,59.5,60.5,59.0,60.0,+0.50,14070,85.71,86.87
2004/03/05,97994666,5952930911,62.0,62.0,59.0,59.0,-1.00,19626,72.73,82.15
2004/03/08,70703307,4232495780,60.0,60.5,59.0,59.5,+0.50,13737,75.00,79.77
2004/03/09,57109699,3415240170,59.0,61.0,58.5,61.0,+1.50,11322,87.50,82.35
2004/03/10,98897908,6064758061,61.0,63.0,60.0,60.5,-0.50,17985,68.75,77.82
2004/03/11,69781547,4176627327,59.5,61.0,59.0,61.0,+0.50,13100,69.23,74.96
2004/03/12,74770656,4484495088,60.0,61.0,59.0,60.0,-1.00,10515,40.00,63.30
2004/03/15,80266823,4772620283,61.0,61.5,57.5,57.5,-2.50,15092,0.00,42.20
2004/03/16,73021429,4220454278,57.5,59.0,56.5,58.0,+0.50,14102,23.08,35.82
2004/03/17,70765299,4231541871,59.0,60.5,59.0,59.0,+1.00,12042,38.46,36.70
2004/03/18,116429858,7147793181,60.0,63.0,60.0,63.0,+4.00,22561,100.00,57.80
2004/03/19,95991149,6090044721,63.0,64.5,62.5,63.0,0.00,19653,81.25,65.61
2004/03/22,7554882,445800121,59.0,59.0,59.0,59.0,-4.00,2604,31.25,54.16
2004/03/23,271015339,15482129385,55.0,62.0,55.0,59.0,0.00,49564,42.11,50.15
2004/03/24,92601748,5429699830,60.0,60.5,57.0,58.0,-1.00,20472,31.58,43.96
2004/03/25,76184976,4366430782,58.5,59.0,55.5,56.0,-2.00,18343,10.53,32.82
2004/03/26,72974681,4141496130,57.0,57.5,56.0,57.0,+1.00,16524,21.05,28.90
2004/03/29,74630713,4504116720,60.0,60.5,59.5,60.5,+3.50,12436,57.89,38.57
2004/03/30,132206146,8264691664,61.5,63.5,61.5,63.0,+2.50,24818,84.21,53.78
2004/03/31,122117290,7782830855,64.0,65.0,62.5,63.5,+0.50,19958,85.00,64.18
2004/04/01,107843184,6929012450,63.0,66.0,62.5,65.5,+2.00,22753,95.45,74.61
2004/04/02,70950909,4615187030,66.0,66.0,64.5,64.5,-1.00,13656,86.36,78.53
2004/04/05,117928433,7720008565,65.0,66.5,64.0,65.5,+1.00,20001,90.91,82.65
2004/04/06,122516494,7821007306,66.0,66.0,62.5,62.5,-3.00,27437,63.64,76.31
2004/04/07,63612783,4010212023,63.0,64.0,62.5,63.0,+0.50,13307,66.67,73.09
2004/04/08,85525905,5494722626,64.0,65.0,63.5,65.0,+2.00,15367,78.57,74.92
2004/04/09,81423055,5273355490,64.5,65.5,64.0,65.0,0.00,14736,70.00,73.28
2004/04/12,138814465,9471186638,66.0,69.5,66.0,69.5,+4.50,27438,100.00,82.18
2004/04/13,125895630,8726186415,70.0,70.5,67.5,68.5,-1.00,26343,75.00,79.79
2004/04/14,185474042,13191877390,68.0,73.0,67.5,73.0,+4.50,33423,100.00,86.52
2004/04/15,228663506,16920844660,74.5,75.5,72.5,73.0,0.00,41427,80.77,84.60
2004/04/16,189879989,14418881113,73.0,78.0,72.5,78.0,+5.00,34842,100.00,89.73
2004/04/19,125781760,9880065078,79.0,79.5,77.5,78.5,+0.50,25825,94.12,91.19
2004/04/20,104065077,8010030069,79.0,79.0,75.5,76.5,-2.00,22384,81.25,87.87
2004/04/21,101619148,7623215668,74.5,76.0,74.0,75.0,-1.50,20051,70.97,82.24
2004/04/22,167610042,12316374409,75.5,76.5,70.0,72.5,-2.50,33806,48.15,70.88
2004/04/23,83456244,6059349379,73.0,73.5,71.5,72.5,0.00,18731,41.67,61.14
2004/04/26,116316631,8744623251,73.0,76.5,73.0,75.5,+3.00,22439,66.67,62.98
2004/04/27,105913630,7974262290,76.5,77.0,74.0,75.0,-0.50,20309,52.63,59.53
2004/04/28,148838086,11328163045,75.0,78.0,74.5,75.0,0.00,28704,52.63,57.23
2004/04/29,93105589,6862970747,73.0,75.0,73.0,73.0,-2.00,20108,31.58,48.68
2004/04/30,241299955,16682103432,71.0,72.0,68.0,68.0,-5.00,53212,0.00,32.45
2004/05/03,125573179,8222772103,68.0,68.0,64.0,64.5,-3.50,27310,3.57,22.82
2004/05/04,94836123,6347108089,66.0,68.5,65.5,68.5,+4.00,22030,32.14,25.92
2004/05/05,115137424,7597206469,69.0,69.0,64.0,64.0,-4.50,27197,0.00,17.28
2004/05/06,114390463,7553253448,66.0,67.5,64.0,66.5,+2.50,24470,17.86,17.47
2004/05/07,85251791,5743351370,66.0,68.5,65.5,68.0,+1.50,18761,28.57,21.17
2004/05/10,45730137,3013159992,66.5,67.0,65.0,65.0,-3.00,11439,7.14,16.49
2004/05/11,108274530,6828696780,65.5,65.5,61.0,64.0,-1.00,25649,21.43,18.13
2004/05/12,101414926,6747263578,65.5,68.0,65.0,66.0,+2.00,22875,45.45,27.24
2004/05/13,58699481,3876877603,66.0,67.0,65.0,65.5,-0.50,13381,56.25,36.91
2004/05/14,88655875,5676167715,66.0,66.5,62.5,63.0,-2.50,19512,25.00,32.94
2004/05/17,93032966,5538689659,60.5,61.0,59.0,59.0,-4.00,22938,0.00,21.96
