ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/07/14,1082000,10329400,9.5,9.65,9.43,9.57,+0.17,316,14.17,31.87
2009/07/15,1255000,12196250,9.78,9.82,9.61,9.7,+0.13,332,25.00,29.58
2009/07/16,1693000,16444890,9.7,9.89,9.5,9.6,-0.10,433,16.67,25.28
2009/07/17,2152627,21001681,9.7,9.85,9.62,9.68,+0.08,506,23.33,24.63
2009/07/20,1345000,13143430,9.68,9.84,9.68,9.83,+0.15,420,35.83,28.36
2009/07/21,8188909,84784844,9.95,10.5,9.83,10.5,+0.67,1390,91.67,49.47
2009/07/22,10535000,112419700,10.65,10.95,10.35,10.8,+0.30,2059,90.32,63.09
2009/07/23,4681120,49793897,10.8,10.9,10.4,10.4,-0.40,1111,64.52,63.57
2009/07/24,3215000,33537450,10.5,10.65,10.05,10.05,-0.35,749,40.79,55.98
2009/07/27,2057000,21144700,10.15,10.45,10.05,10.3,+0.25,525,55.17,55.71
2009/07/28,2991134,31410583,10.3,10.65,10.3,10.4,+0.10,686,62.07,57.83
2009/07/29,11393050,124555605,10.6,11.1,10.45,10.95,+0.55,1827,89.86,68.50
2009/07/30,3410250,36108487,10.95,10.95,10.3,10.65,-0.30,731,68.31,68.44
2009/07/31,4258750,45977175,10.85,11.0,10.6,10.6,-0.05,872,60.63,65.84
2009/08/03,1925150,20465575,10.6,10.9,10.5,10.55,-0.05,487,47.62,59.76
2009/08/04,3115013,32314582,10.65,10.75,10.0,10.2,-0.35,661,18.18,45.90
2009/08/05,1834000,18368350,10.2,10.4,9.71,9.74,-0.46,539,2.16,31.32
2009/08/06,1588130,15825810,9.8,10.1,9.8,10.0,+0.26,438,20.86,27.83
2009/08/10,722200,7212490,9.9,10.15,9.8,9.96,-0.04,240,17.99,24.55
2009/08/11,1885270,19034951,9.96,10.3,9.81,10.3,+0.34,456,42.45,30.52
2009/08/12,1075270,11038527,10.25,10.35,10.1,10.2,-0.10,318,37.98,33.01
2009/08/13,2447000,25557650,10.25,10.55,10.25,10.4,+0.20,515,53.49,39.84
2009/08/14,1303000,13452400,10.6,10.6,10.1,10.1,-0.30,325,32.77,37.48
2009/08/17,1432000,14560748,10.3,10.35,10.05,10.05,-0.05,300,32.69,35.89
2009/08/18,2787012,27153476,9.8,10.05,9.5,9.5,-0.55,582,0.00,23.93
2009/08/19,890000,8574470,9.65,9.75,9.56,9.59,+0.09,269,8.18,18.68
2009/08/20,887000,8416630,9.65,9.65,9.4,9.4,-0.19,260,0.00,12.45
2009/08/21,1161448,11117350,9.5,9.66,9.41,9.51,+0.11,306,9.17,11.36
2009/08/24,820448,7917546,9.62,9.75,9.55,9.55,+0.04,214,12.50,11.74
2009/08/25,1142100,10982260,9.62,9.72,9.51,9.51,-0.04,211,9.17,10.89
2009/08/26,1267044,11822940,9.58,9.79,9.02,9.15,-0.36,306,8.23,10.00
2009/08/27,974000,8919390,9.25,9.4,9.08,9.11,-0.04,267,6.77,8.93
2009/08/28,1806000,16415720,9.1,9.21,9.0,9.01,-0.10,385,0.95,6.27
2009/08/31,1018030,9047631,9.01,9.1,8.6,8.88,-0.13,269,23.53,12.02
2009/09/01,794000,7198660,8.98,9.2,8.88,9.15,+0.27,239,46.22,23.42
2009/09/02,769224,7038446,9.15,9.2,9.02,9.12,-0.03,229,43.70,30.18
2009/09/03,775896,7168393,9.12,9.35,9.12,9.21,+0.09,206,51.26,37.21
2009/09/04,614000,5686110,9.31,9.34,9.22,9.22,+0.01,168,52.10,42.18
2009/09/07,1682120,15842091,9.25,9.52,9.25,9.42,+0.20,361,68.91,51.09
2009/09/08,1168896,11059531,9.42,9.62,9.36,9.36,-0.06,330,74.51,58.90
2009/09/09,1649000,15557050,9.52,9.56,9.32,9.32,-0.04,364,70.59,62.80
2009/09/10,804454,7489391,9.45,9.47,9.21,9.21,-0.11,223,59.80,61.80
2009/09/11,750044,7026129,9.25,9.43,9.25,9.36,+0.15,156,64.86,62.82
2009/09/14,820000,7736590,9.43,9.6,9.32,9.33,-0.03,201,51.67,59.10
2009/09/15,1225000,11606650,9.33,9.57,9.33,9.55,+0.22,249,86.00,68.07
2009/09/16,3004250,29111659,9.6,9.77,9.59,9.65,+0.10,541,78.57,71.57
2009/09/17,1409300,13666780,9.7,9.77,9.55,9.6,-0.05,325,69.64,70.92
2009/09/18,917000,8787420,9.54,9.67,9.51,9.61,+0.01,235,71.43,71.09
2009/09/21,3100481,30699993,9.61,10.1,9.6,9.87,+0.26,758,74.16,72.11
2009/09/22,1474481,14597065,10.1,10.1,9.78,9.8,-0.07,425,66.29,70.17
2009/09/23,1147229,11089955,9.81,9.89,9.5,9.5,-0.30,343,29.41,56.58
2009/09/24,722672,6887896,9.5,9.65,9.46,9.46,-0.04,202,17.95,43.70
2009/09/25,793200,7606134,9.5,9.69,9.5,9.52,+0.06,227,24.68,37.36
2009/09/28,766000,7268640,9.5,9.59,9.41,9.41,-0.11,194,0.00,24.91
2009/09/29,3908445,39212269,9.5,10.05,9.5,10.05,+0.64,802,92.75,47.53
2009/09/30,5365122,55191507,10.5,10.5,10.0,10.0,-0.05,1367,54.13,49.73
2009/10/01,4038000,41590850,10.2,10.65,10.0,10.45,+0.45,992,83.87,61.11
2009/10/02,6511500,69024925,10.3,10.9,10.15,10.45,0.00,1293,69.80,64.01
2009/10/05,2571000,27007450,10.8,10.8,10.3,10.3,-0.15,549,59.73,62.58
2009/10/06,2868100,29788639,10.4,10.65,10.25,10.3,0.00,606,59.73,61.63
2009/10/07,8669999,91402139,10.4,10.8,10.3,10.5,+0.20,1332,73.15,65.47
2009/10/08,2699000,27837150,10.5,10.6,10.05,10.2,-0.30,609,53.02,61.32
2009/10/09,2639000,26913100,10.4,10.4,10.05,10.05,-0.15,451,39.29,53.98
2009/10/12,1241000,12545700,10.15,10.2,10.05,10.1,+0.05,299,11.11,39.69
2009/10/13,1715000,17444950,10.1,10.3,10.0,10.1,0.00,402,11.11,30.16
2009/10/14,2957500,30748000,10.2,10.55,10.2,10.3,+0.20,641,33.33,31.22
2009/10/15,2694531,27538436,10.45,10.5,10.1,10.1,-0.20,538,12.50,24.98
2009/10/16,1618000,16350250,10.1,10.25,10.05,10.05,-0.05,407,6.25,18.73
2009/10/19,1377224,14020562,10.2,10.25,10.1,10.2,+0.15,300,25.00,20.82
2009/10/20,5597743,58557028,10.3,10.65,10.3,10.3,+0.10,1065,46.15,29.26
2009/10/21,4318193,44563785,10.35,10.5,10.1,10.4,+0.10,716,61.54,40.02
2009/10/22,9135262,96985822,10.4,10.8,10.3,10.5,+0.10,1918,62.50,47.51
2009/10/23,5251150,58408479,10.7,11.2,10.7,11.2,+0.70,852,100.00,65.00
2009/10/26,12759655,146141832,11.75,11.8,11.05,11.05,-0.15,2603,57.14,62.38
2009/10/27,4046000,44136900,11.0,11.2,10.65,10.8,-0.25,1010,42.86,55.88
2009/10/28,3650000,39040150,10.8,10.95,10.5,10.55,-0.25,770,28.57,46.77
2009/10/29,4401000,43878980,10.3,10.3,9.82,9.82,-0.73,1163,0.00,31.18
2009/10/30,2614000,25900210,9.91,10.05,9.82,9.87,+0.05,686,2.53,21.63
2009/11/02,1238000,11893810,9.51,9.73,9.5,9.65,-0.22,349,6.52,16.59
2009/11/03,1083530,10548080,9.84,9.84,9.66,9.66,+0.01,302,6.96,13.38
2009/11/04,1350044,13300880,9.68,9.95,9.68,9.88,+0.22,383,16.52,14.43
2009/11/05,2814200,28118395,9.88,10.15,9.82,9.88,0.00,614,16.52,15.13
2009/11/06,2092100,20543838,10.0,10.1,9.48,9.48,-0.40,417,0.00,10.09
2009/11/09,1488000,14477810,9.53,9.9,9.53,9.61,+0.13,426,8.84,9.68
2009/11/10,1939200,19283790,9.76,10.1,9.76,10.1,+0.49,571,75.61,31.65
2009/11/11,4150179,42363276,10.1,10.4,9.95,10.15,+0.05,867,72.83,45.38
2009/11/12,1629163,16492053,10.3,10.3,10.0,10.0,-0.15,507,56.52,49.09
2009/11/13,1598000,16047440,10.0,10.15,9.95,10.0,0.00,385,56.52,51.57
2009/11/16,5203364,55666444,10.7,10.7,10.55,10.7,+0.70,836,100.00,67.71
2009/11/17,5837364,61404612,10.8,10.8,10.3,10.35,-0.35,1348,65.91,67.11
2009/11/18,4043087,41872063,10.35,10.55,10.25,10.35,0.00,924,65.91,66.71
2009/11/19,7446831,77653942,10.35,10.6,10.1,10.5,+0.15,1477,76.38,69.93
2009/11/20,2385000,24655500,10.5,10.5,10.25,10.3,-0.20,549,51.92,63.93
2009/11/23,18756553,199889483,10.3,10.95,10.15,10.65,+0.35,3366,70.00,65.95
2009/11/24,22487403,251317870,10.9,11.35,10.9,11.35,+0.70,4294,100.00,77.30
2009/11/25,22457169,259791622,11.6,11.9,11.2,11.3,-0.05,4344,69.23,74.61
2009/11/26,13999501,161011160,11.5,11.8,11.1,11.35,+0.05,2921,69.44,72.89
2009/11/27,10247436,116196241,11.3,11.55,11.1,11.2,-0.15,2183,61.11,68.96
2009/11/30,9724951,114377562,11.45,11.95,11.3,11.95,+0.75,1821,100.00,79.30
2009/12/01,17419898,220037448,12.3,12.75,12.3,12.75,+0.80,2927,100.00,86.20
2009/12/02,27077914,352932355,13.5,13.5,12.3,12.4,-0.35,5877,67.16,79.86
2009/12/03,13061751,165818045,12.5,12.95,12.4,12.65,+0.25,3437,74.63,78.12
2009/12/04,10568098,133631487,12.75,12.95,12.35,12.65,0.00,2516,67.31,74.52
2009/12/07,19197164,250540364,12.85,13.5,12.35,13.3,+0.65,4707,91.67,80.24
2009/12/08,14400604,193576789,13.3,13.85,13.1,13.15,-0.15,3606,74.55,78.34
2009/12/09,10228167,133389562,13.0,13.3,12.8,12.95,-0.20,2639,67.27,74.65
2009/12/10,11223624,141843317,13.1,13.3,12.05,12.25,-0.70,2786,37.25,62.19
2009/12/11,7840267,98312300,12.35,12.75,12.3,12.4,+0.15,1985,19.44,47.94
2009/12/14,6543167,81655987,12.6,12.7,12.3,12.3,-0.10,1681,13.89,36.59
2009/12/15,13825710,176315030,12.4,13.1,12.25,12.7,+0.40,3658,36.11,36.43
2009/12/16,7118203,90133117,12.7,12.9,12.3,12.55,-0.15,2031,27.78,33.55
2009/12/17,5533203,69324785,12.8,12.85,12.25,12.25,-0.30,1588,11.11,26.07
2009/12/18,4625009,57409961,12.2,12.65,12.2,12.35,+0.10,1377,16.67,22.94
2009/12/21,4267146,53557225,12.5,12.75,12.4,12.4,+0.05,1063,28.00,24.62
2009/12/22,4688995,57805131,12.6,12.6,12.2,12.2,-0.20,1238,12.00,20.41
2009/12/23,6150186,75710643,12.2,12.5,12.15,12.15,-0.05,1470,0.00,13.61
2009/12/24,7536663,92908234,12.2,12.55,12.15,12.2,+0.05,1728,5.26,10.82
2009/12/25,4079156,49962950,12.3,12.4,12.1,12.2,0.00,1068,10.00,10.54
2009/12/28,13598725,170568628,12.25,12.7,12.25,12.7,+0.50,2912,75.00,32.03
2009/12/29,4679046,58886421,12.8,12.8,12.45,12.45,-0.25,1178,46.67,36.91
2009/12/30,4070664,50831412,12.5,12.65,12.4,12.4,-0.05,1055,42.86,38.90
2009/12/31,14379584,183200210,12.6,12.9,12.4,12.85,+0.45,2796,93.75,57.18
2010/01/04,13221781,171112717,13.0,13.15,12.65,12.8,-0.05,2769,66.67,60.34
2010/01/05,7721867,95570556,12.85,12.9,12.0,12.25,-0.55,1872,21.74,47.48
2010/01/06,4975443,60799606,12.25,12.4,12.1,12.2,-0.05,1198,17.39,37.45
2010/01/07,7750767,91446496,12.2,12.3,11.35,11.5,-0.70,1957,8.33,27.75
2010/01/08,4480784,50325901,11.35,11.6,11.0,11.2,-0.30,1177,9.30,21.60
2010/01/11,3460467,39828426,11.5,11.65,11.4,11.4,+0.20,865,18.60,20.60
2010/01/12,6910206,81338048,11.5,12.1,11.4,11.9,+0.50,1654,41.86,27.68
2010/01/13,8554749,103619624,11.9,12.3,11.9,12.15,+0.25,1996,53.49,36.28
2010/01/14,7297908,88186981,12.15,12.3,11.9,11.9,-0.25,1629,41.86,38.14
2010/01/15,17395135,217044412,11.9,12.7,11.9,12.7,+0.80,3670,89.47,55.25
2010/01/18,9268956,117325206,12.6,12.85,12.5,12.5,-0.20,2237,81.08,63.86
2010/01/19,4569670,56479321,12.5,12.65,12.2,12.25,-0.25,1219,67.57,65.09
2010/01/20,7979249,99723286,12.45,12.7,12.25,12.5,+0.25,1753,81.08,70.42
2010/01/21,4190008,51297748,12.5,12.65,12.0,12.0,-0.50,1044,41.38,60.74
2010/01/22,3963030,45973460,11.6,11.85,11.5,11.5,-0.50,1013,6.90,42.79
2010/01/25,2187740,25277783,11.25,11.75,11.25,11.4,-0.10,644,9.38,31.66
2010/01/26,3970030,43513580,11.7,11.7,10.65,10.65,-0.75,1067,0.00,21.11
2010/01/27,3231000,33487090,10.65,10.9,9.92,10.15,-0.50,878,7.85,16.69
2010/01/28,2353804,24735841,10.25,10.8,10.2,10.6,+0.45,681,23.21,18.87
2010/01/29,1660111,17150004,10.4,10.6,10.1,10.3,-0.30,495,13.67,17.14
2010/02/01,2323015,24210555,10.5,10.55,10.25,10.35,+0.05,458,15.47,16.59
2010/02/02,1593000,16390000,10.55,10.6,10.0,10.0,-0.35,437,2.93,12.04
2010/02/03,1635000,16583100,10.1,10.35,10.05,10.1,+0.10,433,9.33,11.14
2010/02/04,912911,9295788,10.15,10.25,10.1,10.15,+0.05,290,12.57,11.62
2010/02/05,3497402,33359919,10.0,10.0,9.44,9.44,-0.71,882,0.00,7.75
2010/02/06,3421204,30512038,9.43,9.43,8.78,8.82,-0.62,896,1.89,5.80
2010/02/08,1669246,14688186,8.78,8.9,8.61,8.9,+0.08,601,13.24,8.28
2010/02/09,1692015,15403682,8.85,9.28,8.85,9.25,+0.35,518,32.16,16.24
2010/02/10,2518500,24147449,9.35,9.8,9.32,9.55,+0.30,682,47.24,26.58
2010/02/22,1961000,19191430,9.79,9.95,9.61,9.62,+0.07,466,50.75,34.64
2010/02/23,1128000,10871120,9.7,9.74,9.6,9.6,-0.02,333,56.90,42.06
2010/02/24,2380002,23400828,9.51,9.97,9.51,9.77,+0.17,588,70.73,51.62
2010/02/25,1664000,16186860,9.85,9.9,9.59,9.6,-0.17,439,71.22,58.15
2010/02/26,2522000,24467610,9.7,9.8,9.5,9.5,-0.10,502,65.44,60.58
2010/03/01,1167001,11238770,9.59,9.69,9.53,9.61,+0.11,316,73.53,64.90
2010/03/02,1029002,9919380,9.68,9.75,9.56,9.58,-0.03,334,65.18,65.00
2010/03/03,2421502,23511780,9.67,9.8,9.6,9.65,+0.07,496,50.77,60.25
2010/03/04,1637896,15785972,9.74,9.74,9.51,9.52,-0.13,418,4.26,41.59
2010/03/05,1449008,13951198,9.55,9.69,9.55,9.69,+0.17,407,40.43,41.21
2010/03/08,1383000,13492900,9.79,9.82,9.71,9.74,+0.05,389,51.06,44.49
2010/03/09,4352526,43606145,9.75,10.3,9.75,10.15,+0.41,1226,81.25,56.74
2010/03/10,3006004,30536340,10.2,10.4,10.0,10.1,-0.05,787,66.67,60.05
2010/03/11,2064333,20705235,10.2,10.2,9.95,9.97,-0.13,471,51.69,57.26
2010/03/12,848002,8457580,10.0,10.05,9.93,9.95,-0.02,279,49.44,54.65
2010/03/15,1252100,12518518,10.0,10.1,9.88,9.92,-0.03,345,46.07,51.79
2010/03/16,704004,6984440,9.92,10.0,9.86,9.92,0.00,214,46.07,49.89
2010/03/17,2996300,30436725,9.95,10.3,9.95,10.05,+0.13,623,58.82,52.87
2010/03/18,2110010,21481102,10.1,10.25,10.1,10.2,+0.15,483,71.01,58.92
2010/03/19,1898300,19342780,10.25,10.3,10.15,10.15,-0.05,437,61.54,59.79
2010/03/22,2214700,22579434,10.15,10.3,10.1,10.15,0.00,460,53.70,57.76
2010/03/23,5005645,52131343,10.2,10.6,10.2,10.3,+0.15,1041,59.46,58.33
2010/03/24,1670468,17231371,10.5,10.55,10.2,10.2,-0.10,477,45.95,54.21
2010/03/25,1667962,17092147,10.2,10.35,10.1,10.25,+0.05,497,52.70,53.71
2010/03/26,2358126,24227412,10.25,10.35,10.2,10.25,0.00,591,52.70,53.38
2010/03/29,6968147,73393556,10.3,10.7,10.25,10.65,+0.40,1328,93.33,66.70
2010/03/30,3167487,33215065,10.7,10.7,10.3,10.35,-0.30,707,41.67,58.36
2010/03/31,1656012,17101524,10.4,10.5,10.25,10.25,-0.10,408,25.00,47.24
2010/04/01,1709270,17668380,10.25,10.45,10.25,10.25,0.00,468,25.00,39.82
2010/04/02,1541009,15892793,10.4,10.4,10.25,10.25,0.00,396,25.00,34.88
2010/04/06,3758000,39291950,10.3,10.6,10.3,10.35,+0.10,870,41.67,37.14
2010/04/07,3280896,34343672,10.45,10.6,10.3,10.45,+0.10,721,58.33,44.20
2010/04/08,2679122,27612480,10.45,10.5,10.1,10.1,-0.35,602,0.00,29.47
2010/04/09,1687008,17183981,10.15,10.3,10.15,10.15,+0.05,364,8.33,22.43
2010/04/12,1389429,14171603,10.4,10.4,10.1,10.25,+0.10,367,25.00,23.28
2010/04/13,1961684,19833940,10.25,10.25,10.0,10.0,-0.25,383,0.00,15.52
2010/04/14,1830734,18348861,10.2,10.2,9.95,10.0,0.00,457,7.69,12.91
2010/04/15,5189936,53459946,10.15,10.45,10.15,10.3,+0.30,1090,53.85,26.56
2010/04/16,4233044,44392655,10.4,10.65,10.3,10.4,+0.10,878,64.29,39.14
2010/04/19,3336368,33579910,10.3,10.3,9.81,9.86,-0.54,710,5.95,28.07
2010/04/20,1699000,17022120,9.9,10.1,9.9,10.1,+0.24,408,34.52,30.22
2010/04/21,2485000,25250550,10.15,10.3,10.05,10.15,+0.05,625,40.48,33.64
2010/04/22,3130481,31857881,10.0,10.35,10.0,10.15,0.00,601,40.48,35.92
2010/04/23,3927000,40558000,10.2,10.45,10.15,10.25,+0.10,945,52.38,41.41
2010/04/26,10208446,109629730,10.35,10.95,10.3,10.95,+0.70,1772,100.00,60.94
2010/04/27,16510588,186327183,11.35,11.45,11.1,11.25,+0.30,3663,87.80,69.90
2010/04/28,9971500,105669200,10.5,10.8,10.5,10.7,-0.55,1961,54.27,64.69
2010/04/29,4584000,48252700,10.7,10.8,10.4,10.45,-0.25,1176,39.02,56.14
2010/04/30,6313000,66491050,10.6,10.8,10.3,10.35,-0.10,1377,29.03,47.11
2010/05/03,4506000,46199050,10.2,10.4,10.0,10.15,-0.20,878,10.34,34.86
2010/05/04,4515044,42864198,9.44,9.9,9.44,9.44,-0.71,1151,0.00,23.24
2010/05/05,1335032,11721588,8.78,8.78,8.78,8.78,-0.66,365,0.00,15.49
2010/05/06,7365485,60508781,8.17,8.46,8.17,8.17,-0.61,1670,0.00,10.33
2010/05/07,6489000,49986700,7.6,8.1,7.6,7.89,-0.28,1333,7.53,9.40
2010/05/10,2882000,23302700,7.89,8.31,7.89,8.22,+0.33,762,19.38,12.73
2010/05/11,3358400,27926893,8.39,8.43,8.15,8.2,-0.02,856,18.75,14.74
2010/05/12,1777000,14703510,8.2,8.35,8.2,8.2,0.00,465,18.75,16.08
2010/05/13,3520000,29603890,8.32,8.55,8.26,8.32,+0.12,812,25.71,19.29
2010/05/14,1507300,12616118,8.23,8.48,8.23,8.45,+0.13,401,36.96,25.18
2010/05/17,6300178,53287246,8.38,8.62,8.18,8.35,-0.10,1041,63.56,37.98
2010/05/18,1825500,15092480,8.35,8.47,8.1,8.1,-0.25,484,49.02,41.66
2010/05/19,1596000,12859260,8.05,8.21,7.9,8.15,+0.05,467,53.92,45.74
2010/05/20,1483000,12003910,8.23,8.23,7.99,8.0,-0.15,371,15.07,35.51
2010/05/21,2708215,20189193,7.44,7.6,7.44,7.44,-0.56,701,0.00,23.67
2010/05/24,2589240,19535472,7.56,7.65,7.44,7.55,+0.11,568,9.32,18.89
2010/05/25,2160000,15416230,7.49,7.49,7.03,7.03,-0.52,557,0.00,12.59
2010/05/26,2522000,17250790,7.0,7.14,6.63,6.84,-0.19,701,10.55,11.91
2010/05/27,1645558,11597330,6.84,7.18,6.84,7.18,+0.34,452,27.64,17.15
2010/05/28,3351100,24688626,7.43,7.45,7.26,7.31,+0.13,647,36.96,23.75
2010/05/31,1081000,7897160,7.37,7.4,7.21,7.21,-0.10,279,36.25,27.91
2010/06/01,2870872,20914687,7.15,7.43,7.1,7.25,+0.04,619,38.75,31.53
2010/06/02,1517000,11048550,7.27,7.4,7.13,7.37,+0.12,384,72.55,45.20
2010/06/03,1226000,9156110,7.55,7.55,7.4,7.47,+0.10,344,82.35,57.58
2010/06/04,1219000,9143960,7.45,7.58,7.4,7.55,+0.08,279,96.84,70.67
2010/06/07,1191002,8556815,7.1,7.34,7.1,7.2,-0.35,379,60.00,67.11
2010/06/08,706000,5108900,7.16,7.32,7.16,7.23,+0.03,153,52.70,62.31
2010/06/09,1045000,7395280,7.2,7.28,6.9,7.02,-0.21,279,17.65,47.42
2010/06/10,597000,4252720,7.08,7.22,7.04,7.18,+0.16,193,41.18,45.34
2010/06/11,986050,7131269,7.3,7.4,7.19,7.2,+0.02,231,44.12,44.94
2010/06/14,805000,5863980,7.23,7.42,7.21,7.29,+0.09,200,57.35,49.08
2010/06/15,688277,5039167,7.3,7.38,7.25,7.32,+0.03,176,61.76,53.31
2010/06/17,685000,5076600,7.38,7.46,7.37,7.38,+0.06,206,70.59,59.07
2010/06/18,660000,4875010,7.39,7.45,7.31,7.35,-0.03,198,80.36,66.17
2010/06/21,647000,4789980,7.4,7.5,7.35,7.42,+0.07,220,86.67,73.00
2010/06/22,659000,4851600,7.4,7.4,7.33,7.38,-0.04,177,80.00,75.34
2010/06/23,930000,6783750,7.36,7.37,7.25,7.26,-0.12,212,47.83,66.17
2010/06/24,552243,4046716,7.26,7.36,7.26,7.32,+0.06,189,41.94,58.09
2010/06/25,595243,4290807,7.25,7.29,7.16,7.19,-0.13,193,8.82,41.67
2010/06/28,558000,4035320,7.21,7.31,7.16,7.2,+0.01,159,11.76,31.70
2010/06/29,697000,4981780,7.3,7.3,7.06,7.06,-0.14,179,0.00,21.13
2010/06/30,777000,5348840,6.89,6.94,6.8,6.92,-0.14,198,17.14,19.80
2010/07/01,718000,4948580,6.92,7.0,6.81,6.83,-0.09,249,4.29,14.63
2010/07/02,1188048,8387080,6.83,7.3,6.82,7.3,+0.47,334,83.33,37.53
2010/07/05,1865048,14566024,7.81,7.81,7.81,7.81,+0.51,561,100.00,58.35
2010/07/06,5679500,46624695,8.35,8.35,7.86,8.05,+0.24,1646,80.65,65.78
2010/07/07,2050240,16162998,8.0,8.05,7.83,7.84,-0.21,600,67.10,66.22
2010/07/08,1677000,13144100,8.0,8.0,7.76,7.79,-0.05,489,63.87,65.44
2010/07/09,971000,7588290,7.86,7.98,7.75,7.79,0.00,302,63.87,64.92
2010/07/12,831002,6494415,7.86,7.87,7.75,7.75,-0.04,271,61.29,63.71
2010/07/13,825500,6342130,7.8,7.83,7.6,7.6,-0.15,255,51.30,59.57
2010/07/14,1164224,8965496,7.61,7.88,7.61,7.67,+0.07,290,55.56,58.23
2010/07/15,864403,6668542,7.68,7.79,7.64,7.7,+0.03,260,13.33,43.26
2010/07/16,700403,5339732,7.72,7.75,7.55,7.66,-0.04,224,13.75,33.42
2010/07/19,798000,5968800,7.6,7.62,7.42,7.47,-0.19,227,7.94,24.93
2010/07/20,708000,5364730,7.5,7.65,7.5,7.54,+0.07,216,20.69,23.52
2010/07/21,823290,6267544,7.56,7.67,7.55,7.6,+0.06,260,32.14,26.39
2010/07/22,928000,7183550,7.61,7.9,7.61,7.74,+0.14,274,66.67,39.81
2010/07/23,896029,6897053,7.75,7.79,7.65,7.65,-0.09,243,47.92,42.51
2010/07/26,863039,6599406,7.66,7.7,7.61,7.61,-0.04,220,39.58,41.53
2010/07/27,600025,4565411,7.63,7.68,7.55,7.58,-0.03,176,33.33,38.80
2010/07/28,584000,4447660,7.58,7.65,7.5,7.62,+0.04,178,41.67,39.76
2010/07/29,1142224,8778529,7.62,7.73,7.62,7.68,+0.06,332,54.17,44.57
2010/07/30,1708224,13353815,7.68,8.0,7.65,7.75,+0.07,521,50.00,46.38
2010/08/02,2433020,19395057,7.76,8.16,7.76,7.87,+0.12,707,56.06,49.61
2010/08/03,1391000,11020550,7.9,8.05,7.87,7.87,0.00,346,56.06,51.76
2010/08/04,1230268,9684030,7.97,7.99,7.8,7.8,-0.07,309,45.45,49.66
2010/08/05,1351019,10561487,7.89,7.9,7.71,7.71,-0.09,288,31.82,43.72
2010/08/06,858019,6620556,7.7,7.78,7.64,7.68,-0.03,231,27.27,38.24
2010/08/09,1113029,8567063,7.68,7.79,7.68,7.7,+0.02,261,30.30,35.59
2010/08/10,1668000,12904740,7.8,7.9,7.67,7.68,-0.02,340,11.11,27.43
2010/08/11,1777230,13369415,7.68,7.76,7.33,7.33,-0.35,451,0.00,18.29
2010/08/12,639000,4707120,7.3,7.45,7.3,7.34,+0.01,217,4.65,13.74
2010/08/13,1000000,7410840,7.5,7.5,7.35,7.43,+0.09,268,17.33,14.94
2010/08/16,758000,5610010,7.43,7.47,7.36,7.39,-0.04,242,13.04,14.31
2010/08/17,1642000,12080350,7.39,7.44,7.32,7.38,-0.01,295,13.33,13.98
2010/08/18,884100,6564576,7.42,7.5,7.37,7.39,+0.01,268,15.00,14.32
2010/08/19,690050,5093031,7.43,7.45,7.35,7.37,-0.02,230,11.67,13.44
2010/08/20,750019,5497700,7.37,7.42,7.28,7.32,-0.05,222,6.45,11.11
2010/08/23,625000,4601550,7.32,7.42,7.31,7.31,-0.01,167,6.25,9.49
2010/08/24,716100,5232232,7.31,7.38,7.26,7.26,-0.05,179,0.00,6.33
2010/08/25,916067,6457826,7.2,7.2,6.85,6.92,-0.34,309,10.77,7.81
2010/08/26,817000,5748690,6.92,7.24,6.92,7.05,+0.13,255,30.77,15.47
2010/08/27,559000,3927830,7.05,7.06,7.0,7.0,-0.05,152,23.08,18.00
2010/08/30,419327,2912868,7.02,7.06,6.81,6.81,-0.19,141,0.00,12.00
2010/08/31,2342001,15123646,6.81,6.81,6.34,6.34,-0.47,602,0.00,8.00
2010/09/01,728190,4589466,6.11,6.47,6.11,6.25,-0.09,256,10.69,8.89
2010/09/02,1016134,6418213,6.31,6.43,6.26,6.27,+0.02,198,12.21,10.00
2010/09/03,799234,5085933,6.39,6.45,6.27,6.38,+0.11,254,21.26,13.76
2010/09/06,483344,3111934,6.54,6.54,6.4,6.44,+0.06,167,29.20,18.90
2010/09/07,608310,3899360,6.49,6.49,6.34,6.34,-0.10,173,20.35,19.38
2010/09/08,719350,4532580,6.34,6.34,6.26,6.29,-0.05,202,18.95,19.24
2010/09/09,463000,2920940,6.35,6.36,6.26,6.28,-0.01,131,17.89,18.79
2010/09/10,593000,3726630,6.3,6.36,6.25,6.26,-0.02,146,21.43,19.67
2010/09/13,867943,5448544,6.27,6.35,6.24,6.24,-0.02,213,30.23,23.19
2010/09/14,814626,5079318,6.25,6.31,6.19,6.2,-0.04,218,2.86,16.41
2010/09/15,1326205,8298156,6.2,6.35,6.19,6.25,+0.05,322,17.14,16.65
2010/09/16,816500,5064204,6.26,6.26,6.15,6.19,-0.06,222,10.26,14.52
2010/09/17,733112,4563433,6.2,6.25,6.19,6.2,+0.01,222,14.71,14.58
2010/09/20,942609,5844895,6.23,6.28,6.17,6.19,-0.01,188,19.05,16.07
2010/09/21,714000,4418840,6.25,6.25,6.15,6.18,-0.01,188,14.29,15.47
2010/09/23,1261030,7918990,6.17,6.45,6.15,6.4,+0.22,316,83.33,38.09
2010/09/24,584000,3679830,6.34,6.34,6.27,6.3,-0.10,167,50.00,42.06
