ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/05/11,8002,1153786,144.50,145.00,144.00,144.00,-1.00,8,0.00,25.93
2018/05/14,24000,3328000,145.00,145.00,137.50,139.00,-5.00,20,14.29,22.05
2018/05/15,8000,1131500,140.00,144.00,140.00,144.00,+5.00,8,61.90,35.33
2018/05/16,4000,569500,144.00,144.50,140.00,144.50,+0.50,4,66.67,45.77
2018/05/17,1213,172639,142.50,142.50,142.50,142.50,-2.00,3,47.62,46.38
2018/05/18,18000,2565000,142.50,142.50,142.50,142.50,0.00,16,47.62,46.79
2018/05/21,4000,576000,143.00,147.00,143.00,147.00,+4.50,4,100.00,64.52
2018/05/22,4000,581000,145.00,147.00,144.50,147.00,0.00,3,100.00,76.34
2018/05/23,7000,1014000,145.00,145.00,144.00,145.00,-2.00,5,78.95,77.21
2018/05/24,1000,144000,144.00,144.00,144.00,144.00,-1.00,1,68.42,74.28
2018/05/28,5000,705000,143.00,143.00,139.00,139.00,0.00,5,0.00,49.52
2018/05/29,7000,977500,140.00,140.00,139.00,140.00,+1.00,7,12.50,37.18
2018/05/30,4000,562000,140.00,143.00,139.50,143.00,+3.00,4,50.00,41.46
2018/05/31,1000,141000,141.00,141.00,141.00,141.00,-2.00,1,25.00,35.97
2018/06/01,10000,1450500,146.00,146.00,144.00,145.00,+4.00,10,75.00,48.98
2018/06/05,2000,284000,142.00,142.00,142.00,142.00,0.00,2,37.50,45.15
2018/06/07,2000,282000,141.00,141.00,141.00,141.00,0.00,2,28.57,39.62
2018/06/11,5000,705000,139.00,142.00,139.00,142.00,0.00,5,42.86,40.70
2018/06/14,28000,3862000,140.00,140.00,137.00,137.50,0.00,25,5.56,28.98
2018/06/19,4000,558000,139.50,139.50,139.50,139.50,0.00,4,27.78,28.58
2018/06/20,7000,997000,145.00,145.00,142.00,142.00,+2.50,7,55.56,37.57
2018/06/21,2004,282560,142.00,142.00,140.00,140.00,-2.00,3,33.33,36.16
2018/06/22,2000,280000,140.00,140.00,140.00,140.00,0.00,2,33.33,35.22
2018/06/25,13000,1797000,138.50,139.50,138.00,138.00,-2.00,13,12.50,27.65
2018/06/26,11000,1511000,138.00,138.00,137.00,137.00,-1.00,9,0.00,18.43
2018/06/27,10019,1372584,137.00,137.00,137.00,137.00,0.00,7,0.00,12.29
2018/06/28,25000,3408500,136.00,137.50,136.00,136.00,-1.00,24,0.00,8.19
2018/06/29,8000,1093000,136.00,139.50,136.00,139.50,+3.50,8,38.89,18.42
2018/07/03,4000,546000,136.50,136.50,136.50,136.50,0.00,4,5.56,14.13
2018/07/06,5000,690000,138.00,138.00,138.00,138.00,0.00,5,33.33,20.53
2018/07/09,4002,552274,138.00,138.00,138.00,138.00,0.00,5,50.00,30.36
2018/07/11,6000,829500,138.50,138.50,138.00,138.00,0.00,6,57.14,39.29
2018/07/12,8000,1095000,136.50,137.00,136.50,137.00,-1.00,7,28.57,35.71
2018/07/16,18000,2507500,139.00,139.50,138.50,139.50,0.00,18,100.00,57.14
2018/07/17,7000,978500,140.00,140.00,139.50,139.50,0.00,7,87.50,67.26
2018/07/18,20000,2808000,141.00,141.50,140.00,140.00,+0.50,17,72.73,69.08
2018/07/19,13000,1825500,141.00,141.00,140.00,140.00,0.00,11,70.00,69.38
2018/07/20,6100,856100,141.00,141.00,140.00,140.00,0.00,5,70.00,69.58
2018/07/23,4025,563000,140.00,140.00,139.50,139.50,-0.50,5,60.00,66.39
2018/07/24,12000,1682500,140.00,140.50,140.00,140.50,+1.00,12,80.00,70.93
2018/07/25,21040,2964140,141.00,141.00,140.50,141.00,+0.50,21,90.00,77.29
2018/07/26,12008,1687624,141.00,141.00,140.50,140.50,-0.50,12,66.67,73.75
2018/07/27,10085,1427155,141.00,142.00,141.00,142.00,+1.50,18,100.00,82.50
2018/07/30,13066,1609118,123.50,124.50,121.50,121.50,0.00,12,0.00,55.00
2018/07/31,6010,748270,123.50,127.00,123.50,127.00,+5.50,7,26.83,45.61
2018/08/01,10000,1290000,129.00,129.00,129.00,129.00,+2.00,9,36.59,42.61
2018/08/03,2000,258000,129.00,129.00,129.00,129.00,0.00,2,36.59,40.61
2018/08/06,2000,254000,127.00,127.00,127.00,127.00,-2.00,2,26.83,36.01
2018/08/07,7000,887500,127.00,127.00,126.50,126.50,-0.50,7,24.39,32.14
2018/08/08,11000,1394500,126.50,127.00,126.50,127.00,+0.50,11,26.83,30.37
2018/08/13,24000,3019500,126.50,126.50,125.00,125.00,0.00,15,17.07,25.94
2018/08/14,26000,3250500,125.00,125.50,125.00,125.00,0.00,16,46.67,32.85
2018/08/15,12131,1510113,125.00,125.00,123.00,124.50,-0.50,14,25.00,30.23
2018/08/16,17000,2116500,124.50,124.50,124.50,124.50,0.00,13,25.00,28.48
2018/08/17,21000,2607000,124.50,124.50,124.00,124.50,0.00,13,25.00,27.32
2018/08/20,16000,2000000,125.00,125.00,125.00,125.00,+0.50,16,50.00,34.88
2018/08/21,5000,624500,125.00,125.00,124.50,124.50,-0.50,5,37.50,35.75
2018/08/22,4000,500000,125.00,125.00,125.00,125.00,+0.50,1,50.00,40.50
2018/08/23,5000,624000,124.00,125.00,124.00,125.00,0.00,5,57.14,46.05
2018/08/24,17000,2096000,124.00,124.00,123.00,124.00,-1.00,12,40.00,44.03
2018/08/27,2000,246000,123.00,123.00,123.00,123.00,-1.00,2,0.00,29.35
2018/08/29,4000,492000,123.00,123.00,123.00,123.00,0.00,4,0.00,19.57
2018/08/30,13131,1616006,123.00,123.50,123.00,123.00,0.00,13,0.00,13.05
2018/08/31,9702,1209548,123.00,125.00,123.00,125.00,+2.00,14,100.00,42.03
2018/09/03,1708,214208,125.00,125.00,125.00,125.00,0.00,8,100.00,61.35
2018/09/04,5800,723200,125.00,125.00,125.00,125.00,0.00,9,100.00,74.23
2018/09/05,119500,14886250,123.00,126.00,123.00,125.00,0.00,12,66.67,71.71
2018/09/06,1100,135300,123.00,123.00,123.00,123.00,-2.00,2,0.00,47.81
2018/09/07,6900,841350,122.00,122.00,122.00,122.00,-1.00,9,0.00,31.87
2018/09/10,16090,1968160,122.00,125.50,122.00,125.50,+3.50,14,87.50,50.42
2018/09/12,1000,122000,122.00,122.00,122.00,122.00,0.00,1,0.00,33.61
2018/09/13,9000,1113000,122.00,125.00,122.00,125.00,+3.00,6,75.00,47.41
