ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/03/08,84300,5261839,63.4,63.4,61.8,61.8,-1.60,80,21.43,36.16
2013/03/11,28200,1751879,62.1,62.5,61.8,62.0,+0.20,27,28.57,33.63
2013/03/12,28200,1742600,62.0,62.0,61.6,61.6,-0.40,24,14.29,27.18
2013/03/13,32011,1968974,61.6,61.9,61.3,61.3,-0.30,27,3.57,19.31
2013/03/14,42189,2581629,61.4,61.4,61.0,61.0,-0.30,36,0.00,12.87
2013/03/15,38008,2326895,61.0,61.5,60.9,61.3,+0.30,31,12.90,12.88
2013/03/18,43000,2610899,61.3,61.3,60.4,60.8,-0.50,39,11.11,12.29
2013/03/19,31800,1934500,60.8,61.2,60.7,61.2,+0.40,27,22.22,15.60
2013/03/20,225600,13592700,60.8,60.8,59.8,60.1,-1.10,146,8.33,13.18
2013/03/21,71600,4304000,60.1,60.5,59.7,60.1,0.00,35,14.29,13.55
2013/03/22,28050,1686310,60.0,60.3,60.0,60.2,+0.10,20,21.74,16.28
2013/03/25,27650,1685079,60.9,61.4,60.5,61.2,+1.00,21,68.18,33.58
2013/03/26,16600,1007100,60.8,60.8,60.6,60.6,-0.60,17,50.00,39.06
2013/03/27,19000,1150700,60.6,60.7,60.4,60.6,0.00,16,50.00,42.71
2013/03/28,15400,940860,60.9,61.4,60.8,61.0,+0.40,12,76.47,53.96
2013/03/29,16100,997759,62.3,62.3,61.6,61.6,+0.60,17,73.08,60.33
2013/04/01,14200,875600,61.6,62.0,61.3,61.6,0.00,14,73.08,64.58
2013/04/02,22000,1362900,61.8,62.1,61.8,62.0,+0.40,22,88.46,72.54
2013/04/03,49633,3005068,61.0,61.0,60.2,60.3,-1.70,50,13.04,52.71
2013/04/08,25208,1502876,60.0,60.0,59.0,59.0,-1.30,20,0.00,35.14
2013/04/09,114000,6798700,59.5,60.0,59.0,59.7,+0.70,80,21.21,30.50
2013/04/10,54006,3181654,59.5,59.5,58.5,58.6,-1.10,39,2.63,21.21
2013/04/11,124200,7455000,59.6,60.3,59.5,60.1,+1.50,91,42.11,28.18
2013/04/12,59000,3586500,61.0,61.0,60.5,60.6,+0.50,42,55.26,37.21
2013/04/15,46000,2784300,61.0,61.0,60.0,60.5,-0.10,32,55.56,43.33
2013/04/16,33000,2001800,60.6,61.0,60.4,60.6,+0.10,24,58.33,48.33
2013/04/17,21000,1267800,60.6,60.6,60.3,60.3,-0.30,17,72.00,56.22
2013/04/18,21008,1266880,59.3,60.6,59.3,60.4,+0.10,14,76.00,62.81
2013/04/19,23610,1432427,60.4,61.0,60.4,61.0,+0.60,18,100.00,75.20
2013/04/22,34400,2099880,61.0,61.3,61.0,61.3,+0.30,17,100.00,83.46
2013/04/23,29220,1779275,61.5,61.5,60.7,60.9,-0.40,17,72.73,79.88
2013/04/24,26000,1569400,60.5,60.5,60.3,60.3,-0.60,13,45.45,68.40
2013/04/25,21008,1259884,60.3,60.3,59.7,60.3,0.00,20,45.45,60.75
2013/04/26,39192,2364477,60.3,60.7,60.2,60.4,+0.10,33,50.00,57.17
2013/04/29,160200,10188139,64.6,64.6,61.7,61.8,+1.40,121,47.17,53.83
2013/04/30,133923,8146133,61.8,61.8,60.4,60.7,-1.10,66,26.42,44.70
2013/05/02,18200,1106300,60.8,61.0,60.5,60.5,-0.20,16,16.33,35.24
2013/05/03,77400,4690479,60.4,60.8,60.4,60.8,+0.30,21,22.45,30.97
2013/05/06,137031,8326975,60.7,63.0,60.1,60.2,-0.60,60,10.20,24.05
2013/05/07,183908,11389049,62.5,62.5,61.0,61.4,+1.20,142,34.69,27.59
2013/05/08,84250,5178400,61.4,62.1,61.0,62.0,+0.60,53,46.94,34.04
2013/05/09,117217,7165223,62.0,62.0,61.0,61.4,-0.60,49,28.89,32.32
2013/05/10,220014,13795663,61.1,64.0,61.0,62.3,+0.90,165,48.89,37.85
2013/05/13,97200,5947759,61.6,61.6,60.8,60.8,-1.50,76,17.95,31.21
2013/05/14,128008,7729588,60.8,60.8,60.1,60.6,-0.20,54,12.82,25.08
2013/05/15,174100,10549909,60.6,62.0,60.3,61.1,+0.50,74,25.64,25.27
2013/05/16,97179,5958708,61.1,61.9,60.8,61.5,+0.40,70,35.90,28.82
2013/05/17,84100,5147250,61.5,61.7,61.0,61.2,-0.30,51,28.21,28.61
2013/05/20,61210,3730168,61.2,61.2,60.8,60.9,-0.30,32,20.51,25.91
2013/05/21,66400,4049600,60.9,61.6,60.3,60.8,-0.10,56,17.95,23.25
2013/05/22,51200,3113800,60.8,61.0,60.6,60.8,0.00,30,17.95,21.48
2013/05/23,41024,2491364,60.8,60.9,60.5,60.9,+0.10,28,42.11,28.36
2013/05/24,51584,3129832,60.7,60.8,60.5,60.5,-0.40,28,21.05,25.93
2013/05/27,18000,1090900,60.6,61.0,60.5,60.6,+0.10,15,17.65,23.17
2013/05/28,28008,1713292,61.5,61.5,61.0,61.2,+0.60,26,56.25,34.20
2013/05/29,67000,4145200,61.4,62.2,61.4,61.6,+0.40,52,68.42,45.61
2013/05/30,21000,1291900,61.5,61.7,61.1,61.7,+0.10,19,73.68,54.97
2013/05/31,43187,2686894,61.7,62.6,61.7,62.2,+0.50,40,82.61,64.19
2013/06/03,51270,3193410,62.2,62.8,62.1,62.6,+0.40,49,91.30,73.22
2013/06/04,114010,7077214,62.4,62.5,61.5,61.8,-0.80,83,56.52,67.65
2013/06/05,35001,2171261,61.7,62.2,61.7,62.0,+0.20,28,65.22,66.84
2013/06/06,67203,4179025,62.2,62.4,62.0,62.4,+0.40,52,82.61,72.10
2013/06/07,88296,5471068,62.4,62.4,61.8,62.4,0.00,54,77.78,74.00
2013/06/10,93001,5876462,62.8,64.5,62.5,62.5,+0.10,70,41.18,63.06
2013/06/11,86387,5424750,63.0,63.8,61.6,63.8,+1.30,79,79.41,68.51
2013/06/13,117000,7347900,63.5,63.8,62.0,63.8,0.00,78,76.67,71.23
2013/06/14,36041,2289528,64.0,64.0,63.0,63.5,-0.30,33,66.67,69.71
2013/06/17,136636,8660357,63.4,63.6,63.1,63.5,0.00,67,66.67,68.69
2013/06/18,90184,5716610,63.5,63.8,63.2,63.2,-0.30,69,55.17,64.18
2013/06/19,108100,6542870,60.0,61.6,59.9,61.1,X0.00,66,26.09,51.49
2013/06/20,33144,2025740,61.1,61.3,61.0,61.1,0.00,28,26.09,43.03
2013/06/21,82008,4986993,61.1,61.1,60.5,61.1,0.00,51,26.09,37.39
2013/06/24,41000,2511800,61.2,61.6,61.2,61.2,+0.10,18,31.71,35.50
2013/06/25,52000,3185000,62.2,62.2,61.0,61.2,0.00,39,31.71,34.24
2013/06/26,132000,8111800,61.3,62.0,61.2,62.0,+0.80,49,51.22,39.90
2013/06/27,150134,9356501,62.0,62.7,62.0,62.7,+0.70,79,71.79,50.53
2013/06/28,51100,3200930,62.8,62.8,62.5,62.7,0.00,42,71.79,57.62
2013/07/01,65200,4076900,62.7,62.9,62.5,62.5,-0.20,30,86.67,67.30
2013/07/02,51400,3216240,62.6,62.7,62.5,62.7,+0.20,30,91.67,75.43
2013/07/03,65400,4135700,63.0,63.7,63.0,63.1,+0.40,53,81.25,77.37
2013/07/04,67240,4232852,64.0,64.0,62.8,62.9,-0.20,28,63.33,72.69
2013/07/05,78000,4900300,63.0,63.1,62.7,63.0,+0.10,38,66.67,70.68
2013/07/08,42200,2660500,63.1,63.2,63.0,63.1,+0.10,27,67.86,69.74
2013/07/09,54100,3407350,63.1,63.1,62.9,63.1,0.00,17,55.00,64.82
2013/07/10,34200,2154000,63.0,63.1,62.9,63.1,0.00,27,40.00,56.54
2013/07/11,67200,4235800,62.6,63.1,62.6,63.1,0.00,43,40.00,51.02
2013/07/12,43000,2716200,63.1,63.3,63.1,63.2,+0.10,21,46.67,49.57
2013/07/15,17000,1078300,63.2,63.5,63.2,63.3,+0.10,15,50.00,49.72
2013/07/16,19200,1205799,62.8,62.9,62.8,62.9,-0.40,14,21.43,40.29
2013/07/17,53000,3341300,62.9,63.3,62.9,62.9,0.00,18,33.33,37.97
2013/07/18,119100,7555920,62.5,63.7,62.5,63.7,+0.80,42,100.00,58.64
2013/07/19,63000,4033300,64.1,64.4,63.5,64.2,+0.50,36,89.47,68.91
2013/07/22,196100,12790170,63.8,67.0,63.8,66.1,+1.90,115,80.00,72.61
2013/07/23,88900,5880500,67.0,67.0,65.5,66.3,+0.20,54,84.44,76.56
2013/07/24,135300,9018738,66.6,67.5,65.9,66.8,+0.50,53,86.00,79.71
2013/07/25,50400,3357680,66.8,66.9,66.4,66.9,+0.10,26,88.00,82.47
2013/07/26,66250,4471298,67.0,68.5,66.3,66.3,-0.60,50,63.33,76.09
2013/07/29,40200,2621500,66.0,66.0,64.2,66.0,-0.30,26,58.33,70.17
2013/07/30,58226,3773611,64.3,65.8,64.0,65.8,-0.20,60,55.00,65.11
2013/07/31,88493,5855186,64.5,67.0,64.0,67.0,+1.20,82,70.00,66.74
2013/08/01,31950,2119410,66.7,67.0,65.5,66.5,-0.50,32,57.45,63.64
2013/08/02,29400,1928020,67.0,67.0,65.0,66.0,-0.50,23,44.44,57.24
2013/08/05,18000,1171200,66.0,66.0,65.0,65.0,-1.00,11,22.22,45.57
2013/08/06,36039,2282957,65.0,65.0,63.0,63.3,-1.70,30,5.45,32.20
2013/08/07,69634,4251708,63.0,63.0,60.3,62.5,-0.80,41,26.83,30.41
2013/08/08,15400,960480,62.0,62.5,62.0,62.1,-0.40,17,26.87,29.23
2013/08/09,50000,3107700,62.0,62.5,62.0,62.1,0.00,27,26.87,28.45
2013/08/12,21000,1296200,62.1,62.1,61.5,61.6,-0.50,17,19.40,25.44
2013/08/13,16700,1043610,62.1,63.4,62.1,63.4,+1.80,13,46.27,32.38
2013/08/14,27000,1690900,61.6,62.8,61.6,62.1,-1.30,10,26.87,30.55
2013/08/15,31000,1907800,61.8,61.8,61.4,61.6,-0.50,21,22.81,27.97
2013/08/16,20000,1231500,61.3,62.0,61.3,62.0,+0.40,12,36.17,30.71
2013/08/19,41200,2532060,62.0,62.0,60.9,60.9,-1.10,31,19.35,26.92
2013/08/20,29000,1767000,60.9,61.0,60.8,61.0,+0.10,20,7.69,20.51
2013/08/22,16000,977000,61.0,61.3,60.9,61.3,+0.30,15,19.23,20.08
2013/08/23,21000,1288500,61.0,62.0,60.9,62.0,+0.70,17,46.15,28.77
2013/08/26,6000,372000,62.0,62.0,62.0,62.0,0.00,6,46.15,34.56
2013/08/27,11000,682300,62.0,62.1,62.0,62.0,0.00,11,60.00,43.04
2013/08/28,8500,525200,62.0,62.0,61.6,61.6,-0.40,10,61.54,49.20
2013/08/29,3250,200400,61.6,61.8,61.6,61.8,+0.20,5,76.92,58.44
2013/08/30,8000,495300,61.8,62.0,61.7,61.9,+0.10,8,84.62,67.17
2013/09/02,14000,869800,62.0,62.5,62.0,62.0,+0.10,13,70.59,68.31
2013/09/03,10200,631980,62.1,62.1,61.9,62.0,0.00,10,68.75,68.46
2013/09/04,34000,2113500,62.0,62.2,62.0,62.2,+0.20,26,81.25,72.72
2013/09/05,38000,2363200,62.2,62.3,62.1,62.2,0.00,25,66.67,70.70
2013/09/06,86007,5345233,62.2,62.2,62.0,62.2,0.00,24,66.67,69.35
2013/09/09,132806,8229193,62.2,62.3,61.9,62.3,+0.10,56,77.78,72.16
2013/09/10,107000,6642700,62.3,62.3,61.9,62.1,-0.20,48,55.56,66.63
2013/09/11,96000,5935800,61.8,62.3,61.5,62.3,+0.20,34,80.00,71.09
2013/09/12,128090,7888616,61.7,62.0,61.0,61.0,-1.30,60,0.00,47.39
2013/09/13,74119,4462580,60.4,60.5,60.0,60.1,-0.90,62,4.35,33.04
2013/09/14,76000,4528000,60.1,60.1,59.0,59.2,-0.90,48,6.06,24.05
2013/09/16,89132,5262114,59.3,59.3,58.7,59.2,0.00,45,13.89,20.66
2013/09/17,77106,4520390,59.2,59.2,58.4,58.4,-0.80,43,0.00,13.77
2013/09/18,84000,4892600,58.5,58.5,58.0,58.2,-0.20,46,4.65,10.73
2013/09/23,108200,6312380,58.2,59.5,57.9,59.5,+1.30,53,36.36,19.27
2013/09/24,78000,4554800,59.5,59.5,58.1,58.3,-1.20,49,9.09,15.88
2013/09/25,167206,9562006,58.3,58.3,56.8,57.8,-0.50,96,19.23,17.00
2013/09/26,77400,4391619,57.6,57.6,56.0,56.4,-1.40,59,8.89,14.29
2013/09/27,74000,4187500,56.0,56.9,56.0,56.6,+0.20,42,14.63,14.41
2013/09/30,97200,5482140,56.6,56.6,56.1,56.4,-0.20,46,11.43,13.42
2013/10/01,98000,5416100,56.4,56.4,54.8,55.5,-0.90,52,14.89,13.91
2013/10/02,102600,5528540,55.5,55.5,53.3,54.9,-0.60,33,25.81,17.87
2013/10/03,153624,8240145,54.0,55.0,52.3,54.8,-0.10,75,34.72,23.48
2013/10/04,160054,8602543,53.3,55.0,52.6,54.5,-0.30,90,30.56,25.84
2013/10/07,112000,5932200,54.3,54.3,52.5,53.3,-1.20,40,16.67,22.79
2013/10/08,286862,14808224,52.8,52.8,51.0,52.5,-0.80,161,22.73,22.77
2013/10/09,270200,13821040,52.5,52.5,50.5,51.7,-0.80,110,18.75,21.43
2013/10/11,669370,34916184,51.7,53.2,51.5,53.1,+1.40,270,42.62,28.50
2013/10/14,169000,9061700,53.2,54.6,53.0,54.5,+1.40,100,67.80,41.60
2013/10/15,238000,13059300,54.1,55.5,53.8,55.1,+0.60,107,92.00,58.40
2013/10/16,145000,7947900,55.1,55.1,54.4,54.7,-0.40,76,84.00,66.93
2013/10/17,164000,8816000,54.7,54.7,53.1,53.5,-1.20,87,60.00,64.62
2013/10/18,451400,24100780,53.1,54.4,52.7,53.8,+0.30,142,66.00,65.08
2013/10/21,142000,7716800,54.0,54.5,54.0,54.2,+0.40,62,74.00,68.06
2013/10/22,411000,22387000,54.2,55.0,53.8,54.7,+0.50,155,84.00,73.37
2013/10/23,237141,13046811,55.0,55.3,54.6,54.6,-0.10,106,77.50,74.74
2013/10/24,293000,16346000,54.9,56.4,54.9,56.0,+1.40,139,89.19,79.56
2013/10/25,304236,17185557,56.0,57.0,56.0,56.6,+0.60,138,90.70,83.27
2013/10/28,189000,10627800,56.2,56.4,56.0,56.3,-0.30,92,83.72,83.42
2013/10/29,189200,10644660,56.2,56.4,56.0,56.1,-0.20,90,79.07,81.97
2013/10/30,177100,9966560,56.1,56.4,56.1,56.1,0.00,86,79.07,81.01
2013/10/31,184043,10341790,55.7,56.5,55.7,56.2,+0.10,94,75.00,79.01
2013/11/01,358770,20612874,56.3,58.5,56.3,57.6,+1.40,146,80.85,79.62
2013/11/04,280200,16434800,57.6,59.2,57.5,58.9,+1.30,154,93.48,84.24
2013/11/05,218000,12750800,58.4,58.8,58.1,58.6,-0.30,119,86.05,84.84
2013/11/06,175000,10206900,58.6,59.0,57.5,57.5,-1.10,101,51.43,73.70
2013/11/07,149000,8611300,57.7,58.1,57.6,57.6,+0.10,88,54.29,67.23
2013/11/08,130000,7501600,57.6,58.0,57.5,57.6,0.00,94,54.29,62.92
2013/11/11,149075,8588797,57.5,57.9,57.3,57.6,0.00,91,54.29,60.05
2013/11/12,127200,7276260,57.4,57.4,57.1,57.1,-0.50,97,40.00,53.36
2013/11/13,187061,10614646,57.1,57.2,56.5,56.5,-0.60,91,6.90,37.87
2013/11/14,128000,7243800,56.5,56.8,56.4,56.5,0.00,65,3.57,26.44
2013/11/15,127000,7186500,56.5,57.1,56.4,56.5,0.00,75,3.85,18.91
2013/11/18,135000,7618700,56.5,56.6,56.2,56.4,-0.10,81,7.14,14.99
2013/11/19,130200,7355100,56.4,56.7,56.3,56.4,0.00,78,10.53,13.50
2013/11/20,338000,19153000,56.4,57.1,56.3,56.8,+0.40,133,33.33,20.11
2013/11/21,304019,17416592,56.8,57.8,56.8,57.5,+0.70,140,76.47,38.90
2013/11/22,314000,18142100,57.5,58.1,57.5,57.8,+0.30,142,84.21,54.00
2013/11/25,319535,18617490,57.9,58.7,57.9,58.6,+0.80,129,96.00,68.00
2013/11/26,276219,16159767,58.5,58.7,58.3,58.4,-0.20,110,88.00,74.66
2013/11/27,324000,18874200,58.3,58.5,57.9,58.4,0.00,128,88.00,79.10
2013/11/28,309000,18110700,58.3,58.8,58.3,58.6,+0.20,132,92.31,83.50
2013/11/29,308246,18068191,58.7,58.8,58.4,58.8,+0.20,134,100.00,89.00
2013/12/02,324200,19590939,59.1,61.8,59.1,61.0,+2.20,169,85.45,87.81
2013/12/03,651610,40559881,61.5,63.0,61.4,62.5,+1.50,367,91.94,89.19
2013/12/04,291000,18142400,62.7,62.9,61.7,61.9,-0.60,146,80.00,86.13
2013/12/05,160450,9913420,61.9,62.3,61.6,61.9,0.00,101,78.43,83.56
2013/12/06,165200,10271600,62.1,62.6,61.9,62.6,+0.70,99,92.16,86.43
2013/12/09,186000,11652000,62.9,63.3,62.0,62.5,-0.10,89,85.19,86.02
2013/12/10,122205,7567025,62.5,62.5,61.2,61.2,-1.30,69,58.00,76.68
2013/12/11,104000,6348100,61.2,61.3,60.8,61.0,-0.20,77,53.06,68.81
2013/12/12,118000,7158700,60.9,61.0,60.2,60.5,-0.50,65,33.33,56.98
2013/12/13,110184,6665395,60.5,60.6,60.4,60.5,0.00,84,9.68,41.22
2013/12/16,111016,6676755,60.5,60.5,59.9,60.0,-0.50,61,2.94,28.46
2013/12/17,143006,8591860,60.0,60.3,59.9,60.1,+0.10,87,5.88,20.93
2013/12/18,193000,11510500,60.0,60.1,59.3,59.4,-0.70,78,2.50,14.78
2013/12/19,187000,11020400,59.4,59.4,58.4,59.0,-0.40,116,12.24,13.93
2013/12/20,187516,10993929,59.0,59.3,58.4,58.6,-0.40,111,4.88,10.92
2013/12/23,189001,11047058,58.9,58.9,58.2,58.6,0.00,97,12.90,11.58
2013/12/24,318101,18651118,58.6,58.9,58.5,58.6,0.00,116,14.29,12.48
2013/12/25,114150,6693375,58.6,58.8,58.5,58.8,+0.20,70,25.00,16.65
2013/12/26,148200,8841220,58.8,60.2,58.7,60.0,+1.20,101,78.26,37.19
2013/12/27,222000,13333700,60.1,60.4,60.0,60.2,+0.20,76,90.91,55.09
2013/12/30,120200,7248420,60.1,60.8,60.1,60.7,+0.50,59,96.15,68.78
2013/12/31,143001,8727261,60.7,61.3,60.7,61.3,+0.60,88,100.00,79.18
2014/01/02,182600,11083080,61.2,61.2,60.3,60.7,-0.60,87,80.65,79.67
2014/01/03,108600,6592739,60.7,60.8,60.6,60.7,0.00,81,80.65,79.99
2014/01/06,137447,8312498,60.7,60.7,60.3,60.4,-0.30,103,67.86,75.95
2014/01/07,115300,6928539,60.4,60.5,59.6,60.3,-0.10,89,64.29,72.06
2014/01/08,276500,16804600,60.3,61.1,60.3,61.0,+0.70,165,88.46,77.53
2014/01/09,117169,7066940,61.0,61.0,60.0,60.2,-0.80,82,35.29,63.45
2014/01/10,121000,7333200,60.2,60.9,60.2,60.4,+0.20,95,47.06,57.99
2014/01/13,166000,10016500,60.5,60.9,59.9,60.5,+0.10,121,52.94,56.31
2014/01/14,103000,6208700,60.5,60.8,59.8,60.0,-0.50,78,25.00,45.87
2014/01/15,136245,8100232,60.0,60.4,58.5,59.0,-1.00,107,19.23,36.99
2014/01/16,115200,6763160,59.0,59.2,58.3,58.8,-0.20,93,17.86,30.61
2014/01/17,108000,6333299,58.9,59.0,58.3,58.7,-0.10,89,14.29,25.17
2014/01/20,104000,6109000,58.9,59.0,58.6,58.6,-0.10,68,10.71,20.35
2014/01/21,224007,13300818,58.6,59.9,58.6,59.8,+1.20,161,55.56,32.09
2014/01/22,212000,12653700,59.8,60.1,59.1,59.8,0.00,123,57.69,40.62
2014/01/23,133000,7844100,59.8,59.8,58.2,59.3,-0.50,105,40.74,40.66
2014/01/24,217000,12847500,59.3,59.6,58.8,59.3,0.00,109,42.31,41.21
2014/01/27,299000,17702200,59.3,59.9,58.8,59.4,+0.10,121,54.55,45.65
2014/02/05,118253,6989653,59.3,59.4,58.8,59.4,0.00,84,63.16,51.48
2014/02/06,317000,18894300,59.4,60.4,59.1,60.3,+0.90,177,95.45,66.14
2014/02/07,341600,20598638,60.3,60.8,59.9,60.8,+0.50,179,100.00,77.42
2014/02/10,214001,12981261,60.9,60.9,60.5,60.8,0.00,105,96.30,83.71
2014/02/11,311000,18883300,61.0,61.2,59.8,60.9,+0.10,151,90.00,85.81
2014/02/12,141169,8505856,60.6,60.7,59.9,60.5,-0.40,116,76.67,82.77
2014/02/13,509010,31078910,60.6,61.7,60.0,61.2,+0.70,197,82.76,82.77
2014/02/14,377600,23254280,61.6,62.0,61.2,61.2,0.00,113,75.00,80.18
2014/02/17,259000,15780400,61.1,61.1,60.0,60.1,-1.10,75,40.63,66.99
2014/02/18,102166,6133210,60.0,60.3,59.7,60.1,0.00,72,34.48,56.15
2014/02/19,113100,6774520,60.1,60.4,59.4,59.4,-0.70,81,0.00,37.43
2014/02/20,112110,6624535,59.4,59.6,58.6,59.0,-0.40,91,11.76,28.87
2014/02/21,291000,17134500,58.8,59.3,58.8,59.3,+0.30,74,20.59,26.11
2014/02/24,96000,5620600,58.7,58.9,58.3,58.6,-0.70,78,8.11,20.11
2014/02/25,109200,6359200,58.9,58.9,57.9,58.5,-0.10,77,14.63,18.29
2014/02/26,74011,4307538,58.4,58.5,57.9,58.1,-0.40,60,4.88,13.82
2014/02/27,82418,4805844,58.1,58.5,58.0,58.4,+0.30,66,15.62,14.42
2014/03/03,77000,4467700,58.4,58.4,57.8,58.2,-0.20,67,15.38,14.74
2014/03/04,91100,5274910,58.0,58.2,57.5,58.1,-0.10,72,20.69,16.73
2014/03/05,123089,7128335,58.1,58.2,57.7,57.9,-0.20,69,19.05,17.50
2014/03/06,202011,11618727,57.8,57.8,57.0,57.0,-0.90,134,0.00,11.67
2014/03/07,235100,13313420,57.0,57.0,55.8,56.2,-0.80,97,12.90,12.08
2014/03/10,128161,6935694,55.7,55.7,53.5,54.0,-2.20,82,9.26,11.14
2014/03/11,96025,5167740,54.0,54.1,53.1,54.0,0.00,70,16.67,12.99
2014/03/12,107000,5758200,54.0,54.0,53.5,53.9,-0.10,58,14.81,13.60
2014/03/13,90200,4870400,53.9,54.5,53.7,54.5,+0.60,59,26.42,17.88
2014/03/14,91200,4974780,54.5,54.9,54.2,54.8,+0.30,66,33.33,23.03
2014/03/17,88600,4851778,54.7,54.9,54.7,54.8,0.00,65,33.33,26.46
2014/03/18,87100,4775310,54.9,55.1,54.6,55.0,+0.20,65,40.43,31.12
2014/03/19,77070,4215936,54.9,55.0,54.4,54.5,-0.50,66,35.90,32.72
2014/03/20,71000,3839500,54.4,54.4,53.8,54.2,-0.30,57,42.31,35.91
2014/03/21,77400,4197000,54.2,54.5,53.9,54.5,+0.30,59,70.00,47.27
2014/03/24,78620,4253218,54.4,54.4,53.8,54.4,-0.10,59,56.25,50.26
2014/03/25,138000,7452800,54.2,55.0,53.4,55.0,+0.60,73,94.12,64.88
2014/03/26,106400,5799300,55.1,55.4,54.0,54.5,-0.50,79,55.00,61.58
2014/03/27,76000,4123300,54.4,54.5,54.0,54.3,-0.20,54,45.00,56.05
2014/03/28,71000,3842100,54.3,54.5,53.9,54.1,-0.20,55,35.00,49.04
2014/03/31,77000,4167200,54.0,54.3,54.0,54.3,+0.20,51,45.00,47.69
2014/04/01,72000,3915100,54.4,54.5,54.3,54.4,+0.10,56,50.00,48.46
2014/04/02,72019,3916726,54.5,54.5,54.2,54.5,+0.10,71,55.00,50.64
2014/04/03,112000,6158000,54.9,55.3,54.8,55.2,+0.70,72,90.00,63.76
2014/04/07,120000,6565800,55.0,55.0,54.1,54.4,-0.80,54,50.00,59.18
2014/04/08,73000,3936900,54.2,54.2,53.8,54.0,-0.40,41,12.50,43.62
2014/04/09,139000,7388000,53.0,53.9,52.7,53.9,-0.10,92,46.15,44.46
2014/04/10,74000,3963200,53.8,53.9,53.4,53.7,-0.20,48,38.46,42.46
2014/04/11,136000,7208500,53.5,53.7,52.5,53.7,0.00,91,42.86,42.60
2014/04/14,110000,5821000,53.5,53.5,52.3,53.2,-0.50,70,30.00,38.40
2014/04/15,71000,3786000,53.3,53.5,53.2,53.3,+0.10,57,33.33,36.71
2014/04/16,90400,4822160,53.4,53.9,53.0,53.9,+0.60,75,53.33,42.25
2014/04/17,78000,4197000,53.9,53.9,53.6,53.9,0.00,48,59.26,47.92
2014/04/18,71009,3798179,53.9,54.0,53.1,53.4,-0.50,56,57.89,51.25
2014/04/21,73000,3897500,53.4,53.5,53.3,53.4,0.00,64,64.71,55.74
2014/04/22,71009,3792781,53.5,53.5,53.3,53.5,+0.10,49,70.59,60.69
2014/04/23,69000,3683000,53.5,53.6,53.0,53.4,-0.10,50,64.71,62.03
2014/04/24,74000,3914100,53.4,53.4,52.5,52.5,-0.90,65,11.76,45.27
2014/04/25,65200,3428239,52.6,53.0,51.8,52.2,-0.30,57,18.18,36.24
2014/04/28,59009,3059065,52.2,52.2,51.5,51.7,-0.50,40,8.00,26.83
2014/04/29,104600,5384520,51.8,51.8,50.9,51.7,0.00,59,25.81,26.49
2014/04/30,79201,4060471,51.7,51.8,50.8,51.4,-0.30,41,18.75,23.91
2014/05/02,81023,4142668,51.4,51.4,50.6,50.9,-0.50,56,10.00,19.27
2014/05/05,73091,3701585,50.9,50.9,50.5,50.8,-0.10,51,9.68,16.08
2014/05/06,47000,2380500,50.8,50.8,50.3,50.8,0.00,28,15.15,15.77
2014/05/07,28014,1424509,50.8,51.0,50.8,51.0,+0.20,20,22.58,18.04
2014/05/08,108130,5503617,51.0,51.0,50.7,51.0,0.00,57,25.93,20.67
2014/05/09,103000,5232700,50.9,51.0,50.4,51.0,0.00,45,36.84,26.06
2014/05/12,107000,5429300,50.8,50.9,50.4,50.8,-0.20,49,33.33,28.48
2014/05/13,102000,5179500,50.8,50.9,50.5,50.8,0.00,41,33.33,30.10
2014/05/14,91280,4612055,50.8,50.8,50.2,50.7,-0.10,41,41.67,33.96
2014/05/15,92000,4672800,50.7,50.9,50.7,50.8,+0.10,39,75.00,47.64
2014/05/16,88123,4466186,50.6,50.9,50.5,50.7,-0.10,38,62.50,52.59
2014/05/19,90000,4572400,50.7,51.0,50.7,50.8,+0.10,37,75.00,60.06
2014/05/20,96103,4881311,50.8,50.9,50.5,50.8,0.00,37,75.00,65.04
2014/05/21,94007,4765654,50.8,50.9,50.4,50.7,-0.10,29,62.50,64.19
2014/05/22,31374,1593899,50.7,51.0,50.7,50.7,0.00,28,62.50,63.62
2014/05/23,36000,1827600,50.7,51.0,50.5,50.6,-0.10,35,50.00,59.08
2014/05/26,53000,2675200,50.6,50.8,50.1,50.4,-0.20,39,33.33,50.50
2014/05/27,39000,1966100,50.6,50.6,50.1,50.4,0.00,32,33.33,44.78
2014/05/28,62002,3106500,50.4,50.4,49.9,50.3,-0.10,44,36.36,41.97
2014/05/29,50000,2505550,50.4,50.6,49.95,50.2,-0.10,45,27.27,37.07
2014/05/30,22000,1105900,50.3,50.5,50.1,50.1,-0.10,19,18.18,30.77
2014/06/03,32200,1615420,50.1,50.5,50.0,50.5,+0.40,28,54.55,38.69
2014/06/04,35000,1764800,50.5,50.6,50.2,50.2,-0.30,27,27.27,34.88
2014/06/05,63600,3186200,50.2,50.5,49.9,50.0,-0.20,55,9.09,26.28
2014/06/06,30206,1512700,50.0,50.3,49.9,50.1,+0.10,27,22.22,24.93
2014/06/09,168000,8384900,50.0,50.1,49.75,50.1,0.00,76,41.18,30.35
2014/06/10,58400,2919679,50.1,50.1,49.9,50.1,0.00,42,41.18,33.96
2014/06/11,72000,3595850,50.0,50.1,49.8,50.1,0.00,42,41.18,36.37
