ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/10/15,26695343,508301842,19.0,19.4,18.45,19.2,+0.45,6082,90.91,79.95
2009/10/16,12003256,229637083,19.45,19.5,18.8,18.9,-0.30,3312,81.82,80.57
2009/10/19,9644231,184166439,19.0,19.3,18.75,19.1,+0.20,2783,87.88,83.00
2009/10/20,8741803,166800405,19.3,19.4,18.8,18.95,-0.15,2218,83.33,83.11
2009/10/21,17950643,351480775,19.2,20.0,19.1,19.5,+0.55,5107,84.85,83.69
2009/10/22,22043113,408801563,19.2,19.2,18.15,18.6,-0.90,5686,48.15,71.84
2009/10/23,6880148,127443488,18.6,18.8,18.25,18.4,-0.20,2175,40.74,61.47
2009/10/26,4274226,78007968,18.4,18.55,18.1,18.1,-0.30,1598,0.00,40.98
2009/10/27,4526639,82904401,18.0,18.5,18.0,18.35,+0.25,1424,17.50,33.15
2009/10/28,3969446,72709878,18.35,18.6,18.0,18.05,-0.30,1417,2.50,22.93
2009/10/29,11816242,203380502,17.5,17.85,16.8,17.4,-0.65,3396,18.75,21.54
2009/10/30,4612458,80760186,17.7,17.7,17.3,17.3,-0.10,1394,15.63,19.57
2009/11/02,3919784,68760319,17.0,17.8,17.0,17.7,+0.40,1288,28.12,22.42
2009/11/03,3003142,53705967,17.8,18.0,17.75,17.8,+0.10,1026,41.67,28.84
2009/11/04,4593917,82322206,17.9,18.0,17.8,18.0,+0.20,1345,60.00,39.23
2009/11/05,3889135,69581029,18.0,18.1,17.75,17.75,-0.25,1776,52.78,43.74
2009/11/06,7635238,133958324,17.7,17.9,17.35,17.4,X0.00,2589,33.33,40.27
2009/11/09,6835498,117187566,17.5,17.5,17.05,17.05,-0.35,2473,13.89,31.48
2009/11/10,4029419,69271336,17.15,17.35,17.05,17.2,+0.15,1609,30.77,31.25
2009/11/11,6692418,114600306,17.2,17.35,17.0,17.1,-0.10,1967,9.09,23.86
2009/11/12,3790583,65120139,17.1,17.3,17.1,17.1,0.00,1328,9.09,18.94
2009/11/13,3785629,64885505,17.1,17.25,17.0,17.2,+0.10,1336,18.18,18.69
2009/11/16,9588078,170056861,17.25,18.1,17.25,17.95,+0.75,3525,86.36,41.25
2009/11/17,6318684,111300825,17.95,18.05,17.4,17.4,-0.55,1933,36.36,39.62
2009/11/18,4885886,85199831,17.45,17.6,17.35,17.35,-0.05,1687,31.82,37.02
2009/11/19,4531687,78638129,17.4,17.6,17.15,17.25,-0.10,1555,22.73,32.26
2009/11/20,4871385,83966250,17.15,17.4,17.1,17.1,-0.15,1675,9.09,24.54
2009/11/23,5277141,89866285,17.1,17.3,16.9,17.05,-0.05,1785,12.50,20.53
2009/11/24,34384279,622087553,17.4,18.2,17.4,18.2,+1.15,8297,100.00,47.02
2009/11/25,53653851,1029033461,18.5,19.45,18.45,19.05,+0.85,11356,84.31,59.45
2009/11/26,39686198,774903296,19.4,20.0,18.7,19.45,+0.40,9368,82.26,67.05
2009/11/27,27837827,541720656,18.7,20.05,18.7,19.25,-0.20,6605,74.60,69.57
2009/11/30,29209199,597293946,20.0,20.55,20.0,20.55,+1.30,7349,100.00,79.71
2009/12/01,39945779,857682141,20.85,21.95,20.8,21.95,+1.40,10762,100.00,86.47
2009/12/02,35039144,800223699,22.6,23.45,22.25,22.35,+0.40,10456,83.21,85.39
2009/12/03,49420542,1053063132,20.8,21.9,20.8,21.2,-1.15,17829,65.65,78.81
2009/12/04,48424447,1084033151,21.5,22.65,21.5,22.65,+1.45,13623,86.78,81.47
2009/12/07,17477784,418973697,23.45,24.2,23.45,24.2,+1.55,3830,100.00,87.64
2009/12/08,57268104,1420554238,25.2,25.85,23.6,24.65,+0.45,16113,83.22,86.17
2009/12/09,36787494,939816693,25.0,26.0,24.0,25.95,+1.30,11480,99.32,90.56
2009/12/10,76296816,2079843139,26.5,27.75,26.3,27.75,+1.80,16888,100.00,93.70
2009/12/11,47757417,1337837541,28.0,28.7,27.0,27.6,-0.15,12412,86.08,91.16
2009/12/14,25964402,704092969,27.7,27.95,26.8,26.9,-0.70,8455,77.22,86.51
2009/12/15,28232857,764215131,26.9,27.7,26.5,27.0,+0.10,8405,78.48,83.83
2009/12/16,16917340,449192080,27.0,27.0,26.2,26.35,-0.65,5514,67.36,78.34
2009/12/17,22583837,600176239,26.8,27.4,25.8,25.85,-0.50,6736,45.71,67.47
2009/12/18,25747149,653169224,25.1,26.4,24.5,26.05,+0.20,8037,48.04,60.99
2009/12/21,17850696,456752184,26.1,26.5,25.0,25.1,-0.95,5672,23.40,48.46
2009/12/22,20861247,543770811,25.5,26.5,25.4,26.35,+1.25,5812,44.05,46.99
2009/12/23,19526190,518326887,26.3,27.0,26.0,26.7,+0.35,6171,52.38,48.79
2009/12/24,21464896,579981560,26.95,27.5,26.5,26.7,0.00,5998,63.77,53.79
2009/12/25,19764337,539711810,26.85,27.8,26.85,27.05,+0.35,5812,77.27,61.62
2009/12/28,18010306,492699676,27.45,28.0,27.0,27.2,+0.15,5526,77.14,66.79
2009/12/29,16269726,443174201,27.2,27.95,26.9,26.9,-0.30,4812,68.57,67.39
2009/12/30,19246534,514973922,27.1,27.3,26.55,26.7,-0.20,5608,62.86,65.88
2009/12/31,45069929,1260022162,26.9,28.5,26.8,28.2,+1.50,12515,91.43,74.40
2010/01/04,58278181,1698108383,29.1,29.65,28.5,28.75,+0.55,14181,78.82,75.87
2010/01/05,72419023,1976249548,28.5,28.5,26.75,26.95,-1.80,20131,26.03,59.26
2010/01/06,46080182,1203471732,25.5,26.85,25.5,26.05,-0.90,15279,13.25,43.93
2010/01/07,45766980,1151598752,25.8,25.8,24.75,24.8,-1.25,15224,1.02,29.63
2010/01/08,48556269,1198934144,24.8,26.1,23.7,26.05,+1.25,15948,39.50,32.92
2010/01/11,21497992,546740992,25.8,25.8,25.2,25.25,-0.80,7492,26.05,30.63
2010/01/12,14046221,361389875,25.5,26.2,25.3,25.6,+0.35,5513,31.93,31.06
2010/01/13,10687727,271461007,25.3,25.8,25.2,25.25,-0.35,4031,26.05,29.39
2010/01/14,12652487,325462347,25.5,26.15,25.35,25.65,+0.40,4923,32.77,30.51
2010/01/15,22552781,589209056,25.65,26.5,25.65,26.1,+0.45,7505,50.00,37.01
2010/01/18,26338094,707316323,26.5,27.3,26.15,26.65,+0.55,8664,81.94,51.98
2010/01/19,17112074,446419463,26.8,26.8,25.8,25.8,-0.85,6019,58.33,54.09
2010/01/20,12427946,323820654,26.35,26.5,25.65,25.8,0.00,4409,58.33,55.50
2010/01/21,10387154,266050699,25.8,26.2,25.05,25.2,-0.60,4055,6.67,39.22
2010/01/22,15735169,384673052,24.5,25.0,24.1,24.4,-0.80,5334,9.37,29.27
2010/01/25,27904523,719176713,24.0,26.1,24.0,26.1,+1.70,8681,63.64,40.72
2010/01/26,28583864,739757943,26.6,26.9,24.7,24.8,-1.30,9129,24.24,35.23
2010/01/27,31407031,779267825,25.5,25.9,24.0,24.2,-0.60,9802,6.06,25.51
2010/01/28,46557219,1129030848,24.6,24.9,23.6,24.5,+0.30,14252,24.32,25.12
2010/01/29,36105569,835070037,23.8,24.0,22.8,23.0,-1.50,12479,4.88,18.38
2010/02/01,38778513,842906437,22.6,22.95,21.4,21.4,-1.60,11154,0.00,12.25
2010/02/02,37064878,786051382,21.4,21.95,20.7,21.05,-0.35,10738,5.65,10.05
2010/02/03,26991019,584852147,21.65,22.4,21.15,22.25,+1.20,8794,25.00,15.03
2010/02/04,16507071,360203012,22.25,22.25,21.6,21.6,-0.65,5182,14.52,14.86
2010/02/05,22092232,446202734,20.1,20.7,20.1,20.1,-1.50,6726,0.00,9.91
2010/02/06,14661815,281762250,19.6,20.0,18.7,19.1,-1.00,5021,5.56,8.46
2010/02/08,18259824,365980304,19.3,20.4,19.1,20.3,+1.20,6013,25.81,14.24
2010/02/09,15670893,327142717,20.05,21.5,20.0,21.2,+0.90,5369,47.17,25.21
2010/02/10,16505830,360308628,22.0,22.2,21.5,21.7,+0.50,5531,70.59,40.34
2010/02/22,8690699,192674524,22.8,22.8,21.8,21.9,+0.20,3053,78.05,52.91
2010/02/23,7422716,161086454,21.9,22.25,21.5,21.6,-0.30,2492,70.73,58.85
2010/02/24,5888895,125880815,21.05,21.7,21.05,21.1,-0.50,2385,58.54,58.74
2010/02/25,6925735,147340185,21.2,21.7,21.0,21.0,-0.10,2549,56.10,57.86
2010/02/26,4756821,100381041,21.1,21.4,20.8,21.0,0.00,2018,56.10,57.27
2010/03/01,5721271,121678807,21.25,21.5,20.85,21.3,+0.30,2013,59.46,58.00
2010/03/02,13695775,302451750,21.7,22.45,21.5,22.0,+0.70,4455,71.43,62.48
2010/03/03,9620638,209404925,22.0,22.2,21.5,21.55,-0.45,3294,37.50,54.15
2010/03/04,13647207,297661113,21.55,22.15,21.5,21.5,-0.05,3957,35.00,47.77
2010/03/05,25777490,579499801,21.8,23.0,21.65,22.95,+1.45,8170,97.73,64.43
2010/03/08,24744769,580296986,23.2,23.8,23.2,23.3,+0.35,6919,83.33,70.73
2010/03/09,10495098,244824053,23.4,23.6,23.1,23.3,0.00,4145,83.33,74.93
2010/03/10,9843498,229050921,23.45,23.6,22.8,23.1,-0.20,3063,76.67,75.51
2010/03/11,24513485,584167331,23.4,24.45,23.2,23.95,+0.85,7723,86.11,79.04
2010/03/12,11910098,284674084,23.95,24.2,23.65,23.7,-0.25,3832,74.58,77.55
2010/03/15,9412001,223319606,23.85,24.15,23.3,23.3,-0.40,3226,61.02,72.04
2010/03/16,6985968,164136981,23.55,23.65,23.35,23.55,+0.25,2333,69.49,71.19
2010/03/17,14725013,353632928,23.7,24.35,23.7,23.95,+0.40,4459,82.14,74.84
2010/03/18,11808113,283153157,23.95,24.2,23.8,23.85,-0.10,3984,63.64,71.10
2010/03/19,14199227,338925170,24.0,24.35,23.5,23.85,0.00,4551,63.64,68.61
2010/03/22,8557069,201750342,23.5,23.85,23.4,23.5,-0.35,2905,42.42,59.88
2010/03/23,13633032,322263464,23.6,23.85,23.4,23.65,+0.15,3739,36.00,51.92
2010/03/24,35400025,864452603,23.85,24.85,23.85,24.35,+0.70,10006,67.74,57.19
2010/03/25,30666742,763043887,24.55,25.45,24.4,25.35,+1.00,9304,95.35,69.91
2010/03/26,26454251,662036871,25.3,25.5,24.65,24.7,-0.65,7964,62.79,67.54
2010/03/29,16407242,405990846,24.8,25.3,23.95,23.95,-0.75,5045,26.19,53.76
2010/03/30,22167747,534167859,24.2,24.55,23.8,23.85,-0.10,6640,21.43,42.98
2010/03/31,18401785,442398564,24.0,24.4,23.7,23.95,+0.10,4948,26.19,37.38
2010/04/01,14759264,352311353,24.0,24.1,23.7,23.75,-0.20,4982,16.67,30.48
2010/04/02,11411646,271613723,23.95,24.1,23.65,23.75,0.00,3453,16.67,25.88
2010/04/06,15445876,368233249,23.8,24.3,23.6,23.6,-0.15,4712,0.00,17.25
2010/04/07,17391372,405857667,23.8,23.8,23.1,23.25,-0.35,5777,6.25,13.58
2010/04/08,27123266,619363571,23.25,23.5,22.35,22.5,-0.75,9125,4.76,10.64
2010/04/09,31614342,709748616,22.5,23.0,22.05,23.0,+0.50,10404,29.23,16.83
2010/04/12,14874511,341035622,23.15,23.35,22.6,22.6,-0.40,4561,22.00,18.55
2010/04/13,11659044,266460272,22.75,23.3,22.4,22.7,+0.10,4161,27.66,21.59
2010/04/14,5380177,122349178,22.95,22.95,22.6,22.75,+0.05,2182,31.11,24.76
2010/04/15,10627751,240411458,22.95,23.0,22.35,22.4,-0.35,4035,15.56,21.70
2010/04/16,7440621,168342220,22.4,22.9,22.4,22.55,+0.15,2831,22.22,21.88
2010/04/19,11648362,255676985,22.1,22.45,21.4,21.4,-1.15,3883,0.00,14.59
2010/04/20,10357631,226159882,22.0,22.25,21.5,22.05,+0.65,3142,30.95,20.05
2010/04/21,6817040,152223318,22.15,22.5,22.15,22.3,+0.25,2404,46.15,28.75
2010/04/22,6899381,152749475,22.3,22.5,22.0,22.0,-0.30,2369,30.77,29.43
2010/04/23,5145711,114191497,22.5,22.5,22.0,22.05,+0.05,1987,34.21,31.02
2010/04/26,9734828,212959793,22.2,22.35,21.75,21.8,-0.25,3344,25.00,29.01
2010/04/27,13196035,281207856,21.6,21.65,21.0,21.2,-0.60,5002,10.00,22.67
2010/04/28,9478189,195458802,20.0,20.95,20.0,20.75,-0.45,3626,25.86,23.73
2010/04/29,9134031,193727487,20.75,21.6,20.7,21.2,+0.45,3304,48.00,31.82
2010/04/30,11835845,246582913,21.5,21.5,20.35,20.5,-0.70,4004,20.00,27.88
2010/05/03,15756069,310312234,20.4,20.5,19.45,19.7,-0.80,5110,8.20,21.32
2010/05/04,7413306,147224609,19.9,20.2,19.65,19.7,0.00,2649,8.20,16.94
2010/05/05,15738587,293978568,19.05,19.3,18.35,18.4,-1.30,4553,1.20,11.69
2010/05/06,11999837,214436555,18.05,18.35,17.3,17.35,-1.05,3501,0.99,8.12
2010/05/07,21133268,347441006,16.25,17.2,16.15,16.8,-0.55,5990,11.82,9.35
2010/05/10,7240637,128086221,17.5,17.95,17.0,17.95,+1.15,1475,33.03,17.24
2010/05/11,14419313,273870595,18.8,19.2,18.7,19.2,+1.25,2866,55.96,30.14
2010/05/12,28842771,558857099,19.2,20.0,18.6,18.65,-0.55,8358,46.73,35.67
2010/05/13,7736154,145961381,19.05,19.15,18.7,18.75,+0.10,2975,59.77,43.70
2010/05/14,8418183,159334080,18.7,19.2,18.5,18.8,+0.05,2939,65.43,50.94
2010/05/17,8992159,161738788,18.15,18.45,17.65,17.8,-1.00,3094,42.86,48.25
2010/05/18,8518669,149501056,17.85,18.1,17.1,17.3,-0.50,3241,29.87,42.13
2010/05/19,7201202,123071837,17.0,17.4,16.8,17.2,-0.10,2638,27.27,37.18
2010/05/20,9655320,168667840,17.2,17.95,16.85,16.9,-0.30,3405,3.12,25.83
2010/05/21,11524217,185700874,16.2,16.45,15.8,16.1,-0.80,3482,7.14,19.60
2010/05/24,6904253,114182672,16.5,16.75,16.4,16.4,+0.30,2246,14.29,17.83
2010/05/25,9996326,156094566,16.1,16.35,15.3,15.4,-1.00,3344,2.56,12.74
2010/05/26,6803340,105460888,15.65,15.85,15.25,15.45,+0.05,2263,5.06,10.18
2010/05/27,7123544,114731673,15.5,16.5,15.45,16.5,+1.05,2135,39.06,19.81
2010/05/28,8855531,156045117,17.6,17.65,17.2,17.65,+1.15,1768,84.21,41.28
2010/05/31,45466724,825456033,17.55,18.7,17.2,18.5,+0.85,11739,94.20,58.92
2010/06/01,46860330,903379393,18.5,19.75,18.5,19.75,+1.25,13390,100.00,72.61
2010/06/02,42110632,831384008,19.8,20.3,19.0,19.0,-0.75,12028,74.26,73.16
2010/06/03,21807495,426914331,19.7,19.85,19.3,19.6,+0.60,6578,86.14,77.48
2010/06/04,30139526,601114420,19.6,20.15,19.45,19.85,+0.25,8450,91.09,82.01
2010/06/07,21528947,417766091,19.0,19.8,18.8,19.75,-0.10,6704,89.11,84.37
2010/06/08,26975150,543760900,19.95,20.4,19.85,20.0,+0.25,6949,91.92,86.89
2010/06/09,23760681,461908989,20.1,20.25,19.0,19.0,-1.00,6665,56.25,76.68
2010/06/10,10536647,202535765,19.2,19.45,18.9,19.2,+0.20,3347,62.50,71.95
2010/06/11,16442468,325409866,19.55,20.1,19.55,19.65,+0.45,4793,60.53,68.15
2010/06/14,9164642,179959416,19.8,19.95,19.45,19.5,-0.15,2916,43.75,60.01
2010/06/15,15277871,301905699,19.65,20.1,19.45,19.65,+0.15,4554,53.12,57.72
2010/06/17,15447090,308388013,19.7,20.2,19.7,19.7,+0.05,4391,56.25,57.23
2010/06/18,8503326,169373757,19.95,20.1,19.75,19.8,+0.10,2878,62.50,58.98
2010/06/21,37652284,782563659,20.1,21.15,20.0,21.15,+1.35,9437,100.00,72.65
2010/06/22,43205028,928520160,21.3,21.9,21.15,21.35,+0.20,11494,81.67,75.65
2010/06/23,26114275,556550616,21.35,21.8,20.8,21.0,-0.35,7723,70.00,73.76
2010/06/24,18929443,396538763,20.9,21.3,20.6,20.85,-0.15,5473,57.14,68.22
2010/06/25,16703511,338684782,20.5,20.65,20.05,20.05,-0.80,5042,24.49,53.64
2010/06/28,9384163,190016899,20.2,20.45,20.0,20.05,0.00,2966,24.49,43.92
2010/06/29,26160592,545640976,20.6,21.3,20.45,20.5,+0.45,7243,36.36,41.40
2010/06/30,20591835,417305485,20.1,20.95,19.6,20.95,+0.45,6112,58.70,47.17
2010/07/01,23983941,505646020,20.9,21.4,20.65,20.65,-0.30,6901,45.65,46.67
2010/07/02,12812637,266717974,21.0,21.2,20.5,20.7,+0.05,3691,47.83,47.05
2010/07/05,13982071,287186652,20.85,20.85,20.15,20.5,-0.20,3820,40.91,45.01
2010/07/06,31184731,660868715,20.3,21.45,20.3,21.4,+0.90,8335,97.30,62.44
2010/07/07,13972272,295046817,21.45,21.6,20.8,20.8,-0.60,4121,60.00,61.63
2010/07/08,22984179,479439573,21.35,21.35,20.4,20.7,-0.10,6242,55.00,59.42
2010/07/09,20723451,436446695,21.0,21.3,20.75,20.75,+0.05,5027,57.50,58.78
2010/07/12,19664297,415144463,21.0,21.4,20.9,20.9,+0.15,5020,65.00,60.86
2010/07/13,11664179,243050274,21.0,21.25,20.5,20.5,-0.40,3544,24.14,48.62
2010/07/14,16529598,342483612,20.85,20.95,20.5,20.55,+0.05,4357,27.59,41.61
2010/07/15,10748978,221679032,20.6,20.9,20.4,20.4,-0.15,3491,17.24,33.49
2010/07/16,13631801,274057885,20.45,20.65,19.6,19.75,-0.65,4041,7.50,24.83
2010/07/19,6211474,122981767,19.6,19.95,19.55,19.9,+0.15,1981,17.07,22.24
2010/07/20,10235569,207056125,20.0,20.4,19.9,20.4,+0.50,2986,45.95,30.15
2010/07/21,9005921,182659168,20.6,20.65,19.9,19.9,-0.50,2707,18.92,26.41
2010/07/22,9287129,184621598,20.0,20.15,19.75,19.75,-0.15,3191,10.81,21.21
2010/07/23,11243713,222919515,20.0,20.05,19.6,19.6,-0.15,3207,2.94,15.12
2010/07/26,16019868,318571284,19.7,20.2,19.6,19.65,+0.05,4214,7.14,12.46
2010/07/27,7752298,153433337,19.75,20.0,19.65,19.65,0.00,2286,7.41,10.78
2010/07/28,18696969,370597917,19.75,20.1,19.55,19.7,+0.05,4747,13.64,11.74
2010/07/29,14914551,295442459,19.75,20.0,19.65,19.65,-0.05,3598,9.09,10.86
2010/07/30,16134470,321260741,19.7,20.1,19.65,19.7,+0.05,4222,13.64,11.79
2010/08/02,38464679,788661772,19.9,20.9,19.8,20.65,+0.95,10460,81.48,35.02
2010/08/03,22327555,460247617,20.85,21.15,20.15,20.15,-0.50,6290,37.50,35.85
2010/08/04,12015112,240718505,20.15,20.35,19.85,19.9,-0.25,3425,21.87,31.19
2010/08/05,21101316,429144848,20.05,20.6,20.0,20.25,+0.35,5693,43.75,35.37
2010/08/06,60234900,1276008232,20.6,21.65,20.45,21.65,+1.40,15099,100.00,56.91
2010/08/09,69621926,1550167607,21.95,22.75,21.95,22.1,+0.45,17005,79.69,64.50
2010/08/10,35493299,785465739,22.45,22.6,21.6,21.6,-0.50,9511,62.90,63.97
2010/08/11,24097159,510098625,21.5,21.85,20.75,20.8,-0.80,6790,37.10,55.02
2010/08/12,33865130,715756563,20.55,21.9,20.2,21.8,+1.00,9308,67.80,59.28
2010/08/13,60785510,1367640022,21.95,22.85,21.95,22.1,+0.30,15773,75.00,64.52
2010/08/16,65875874,1505467802,22.3,23.4,22.1,23.0,+0.90,16500,88.73,72.59
2010/08/17,42709176,958853780,23.3,23.3,21.95,22.0,-1.00,11550,58.82,68.00
2010/08/18,29185177,654698453,22.2,22.7,22.0,22.3,+0.30,8446,65.63,67.21
2010/08/19,17997594,400227756,22.3,22.55,21.9,21.9,-0.40,5055,53.12,62.52
2010/08/20,32592440,729659550,21.9,22.8,21.9,22.7,+0.80,8826,78.13,67.72
2010/08/23,60927229,1404773739,22.65,23.45,22.6,22.75,+0.05,15790,78.46,71.30
2010/08/24,36581528,828010724,22.7,23.0,22.1,22.1,-0.65,9896,58.46,67.02
2010/08/25,27883369,615001337,22.0,22.6,21.55,21.55,-0.55,7938,0.00,44.68
2010/08/26,18043316,385636991,21.6,21.9,21.0,21.05,-0.50,5406,2.04,30.47
2010/08/27,8835428,186290088,21.1,21.4,20.85,21.0,-0.05,2920,5.77,22.23
2010/08/30,33890134,682194658,21.5,21.5,19.55,19.55,-1.45,9999,0.00,14.82
2010/08/31,35759814,664455705,19.1,19.2,18.2,18.2,-1.35,9529,0.00,9.88
2010/09/01,28711841,540883745,18.4,19.2,18.3,19.05,+0.85,7000,16.19,11.99
2010/09/02,53041052,967614599,19.05,19.05,17.75,17.75,-1.30,14094,0.00,7.99
2010/09/03,34593307,645553090,17.6,18.95,17.6,18.95,+1.20,6937,25.00,13.66
2010/09/06,14889382,297935417,19.6,20.25,19.6,20.25,+1.30,2736,53.00,26.78
2010/09/07,79674907,1716779076,21.6,21.65,20.9,21.65,+1.40,13073,94.19,49.25
2010/09/08,109006922,2435540261,21.7,22.95,21.65,22.9,+1.25,22454,99.07,65.85
2010/09/09,95988688,2234178309,23.5,24.0,22.3,22.4,-0.50,22000,75.00,68.90
2010/09/10,61676050,1371149607,23.1,23.1,21.4,22.65,+0.25,14392,78.91,72.23
2010/09/13,71917874,1674496141,23.3,23.9,22.6,23.55,+0.90,15754,92.97,79.14
2010/09/14,100337175,2434899694,23.55,25.15,23.05,25.15,+1.60,22547,100.00,86.09
2010/09/15,98823306,2510199620,25.3,25.9,24.95,25.2,+0.05,22082,91.57,87.91
2010/09/16,82581224,2028769926,25.45,25.7,23.75,24.1,-1.10,19334,71.43,82.42
2010/09/17,51490867,1237247986,24.1,24.4,23.6,24.0,-0.10,12246,62.00,75.62
2010/09/20,60091944,1474830763,24.0,25.2,23.8,24.75,+0.75,14297,74.44,75.22
2010/09/21,75510801,1915347675,24.95,25.65,24.95,25.1,+0.35,16751,82.22,77.56
2010/09/23,60470207,1535271166,25.15,25.75,24.85,25.2,+0.10,14249,84.44,79.86
2010/09/24,74973835,1919925565,25.5,26.15,25.1,25.3,+0.10,16678,76.06,78.59
2010/09/27,117477186,3124511212,26.3,27.05,26.05,26.25,+0.95,23356,80.00,79.06
2010/09/28,60457438,1550710868,26.25,26.25,25.2,25.6,-0.65,13933,57.97,72.03
2010/09/29,92841918,2291583214,25.7,26.0,23.85,23.85,-1.75,23595,7.25,50.44
2010/09/30,50321906,1214853215,23.85,24.4,23.85,24.4,+0.55,13115,23.19,41.36
2010/10/01,84875202,2047644757,23.6,24.9,23.1,24.9,+0.50,20468,45.57,42.76
2010/10/04,28938311,713562366,24.9,25.45,24.1,24.1,-0.80,8302,25.32,36.95
2010/10/05,12981648,312010909,24.1,24.5,23.7,24.35,+0.25,3994,31.65,35.18
2010/10/06,18719735,456543090,24.75,24.8,24.0,24.05,-0.30,5678,24.05,31.47
2010/10/07,19604796,482112952,24.05,25.1,24.05,24.6,+0.55,6205,37.97,33.64
2010/10/08,10624345,260142813,24.6,24.8,24.2,24.3,-0.30,3458,38.10,35.13
2010/10/11,18906641,468053648,24.5,25.1,24.4,24.75,+0.45,5720,56.90,42.39
2010/10/12,24626914,613934096,25.0,25.3,24.4,24.75,0.00,6724,70.21,51.66
2010/10/13,27613596,696320514,25.05,25.7,24.95,25.1,+0.35,7911,76.92,60.08
2010/10/14,16968470,422540888,25.5,25.5,24.5,24.7,-0.40,5299,50.00,56.72
2010/10/15,24164494,580125338,25.0,25.0,23.45,23.6,-1.10,7507,6.67,40.03
2010/10/18,11676788,271483528,23.6,23.8,23.0,23.1,-0.50,4162,3.70,27.92
2010/10/19,10870152,249115599,23.1,23.4,22.65,22.7,-0.40,3860,1.64,19.16
2010/10/20,10989980,251357479,22.55,23.2,22.5,22.9,+0.20,3643,12.50,16.94
2010/10/21,26545781,583615960,23.0,23.0,21.4,21.75,-1.15,8166,8.14,14.00
2010/10/22,11948578,263757016,21.85,22.4,21.8,22.0,+0.25,4120,13.95,13.98
2010/10/25,15618613,354237647,22.1,23.25,22.0,23.2,+1.20,5141,41.86,23.27
2010/10/26,20739051,487818081,23.3,24.1,22.85,23.65,+0.45,7543,54.88,33.80
2010/10/27,9088261,214218075,23.8,23.85,23.35,23.5,-0.15,3243,58.33,41.97
2010/10/28,19493456,468024361,23.5,24.3,23.5,24.2,+0.70,5735,96.55,60.16
2010/10/29,36174097,833200740,24.35,24.35,22.55,22.7,-1.50,10880,44.07,54.80
2010/11/01,22513969,495790665,22.7,22.9,21.6,22.0,-0.70,7547,20.34,43.31
2010/11/02,14007058,304817526,22.0,22.2,21.35,21.5,-0.50,4695,5.00,30.54
2010/11/03,29407069,604432222,21.55,21.9,20.05,20.15,-1.35,9031,2.33,21.14
2010/11/04,13961877,293973586,20.35,21.55,20.35,21.55,+1.40,4504,34.88,25.72
2010/11/05,16345067,355689415,22.15,22.2,21.2,21.4,-0.15,5377,31.40,27.62
2010/11/08,16142589,335614325,21.5,21.6,20.55,20.6,-0.80,4549,12.79,22.67
2010/11/09,8664835,181867045,20.6,21.2,20.6,20.85,+0.25,3036,18.60,21.31
2010/11/10,21111471,461988362,21.0,22.3,20.65,22.0,+1.15,6844,45.35,29.33
2010/11/11,15771357,349560128,22.2,22.55,21.7,21.7,-0.30,5107,57.89,38.85
2010/11/12,10678298,233653635,21.7,22.25,21.45,21.8,+0.10,3669,70.00,49.23
2010/11/15,14120680,299848380,22.0,22.0,20.7,21.0,-0.80,4621,38.00,45.49
2010/11/16,4711927,100004199,21.1,21.4,21.05,21.1,+0.10,1853,34.09,41.69
2010/11/17,6830336,146520819,21.1,21.65,21.1,21.5,+0.40,2403,47.50,43.62
2010/11/18,3848665,82557522,21.7,21.75,21.25,21.4,-0.10,1465,42.50,43.25
2010/11/19,6189797,133444634,21.65,21.9,21.2,21.2,-0.20,2274,30.77,39.09
2010/11/22,4535960,96837846,21.3,21.6,21.2,21.25,+0.05,1522,31.58,36.59
2010/11/23,19699778,431707444,21.35,22.3,21.2,21.8,+0.55,5725,59.46,44.21
2010/11/24,14521381,320282682,21.4,22.35,21.4,22.0,+0.20,4630,78.79,55.73
2010/11/25,17566380,396217291,22.3,22.95,22.25,22.5,+0.50,5858,80.00,63.82
2010/11/26,15040966,338677152,22.7,22.85,22.1,22.1,-0.40,4632,55.26,60.97
2010/11/29,12995308,290622656,22.7,22.75,22.1,22.15,+0.05,3228,56.76,59.57
2010/11/30,14783073,334203782,22.3,22.85,22.3,22.65,+0.50,4059,82.86,67.33
2010/12/01,14555880,330137125,22.7,22.9,22.3,22.75,+0.10,3942,88.57,74.41
2010/12/02,26426768,614488962,23.0,23.8,22.8,23.8,+1.05,7525,100.00,82.94
2010/12/03,29264224,699267268,23.85,24.2,23.55,23.55,-0.25,8810,78.33,81.40
2010/12/06,23220813,558345112,24.0,24.3,23.7,24.05,+0.50,6079,91.38,84.73
2010/12/07,20086629,486273389,24.1,24.4,23.85,24.05,0.00,5566,84.78,84.75
2010/12/08,46408854,1155616977,24.1,25.5,24.1,25.1,+1.05,11334,88.24,85.91
2010/12/09,45525851,1149374922,25.0,25.75,24.7,25.55,+0.45,10738,94.52,88.78
2010/12/10,50131605,1301993135,25.5,26.5,25.3,26.05,+0.50,13507,89.29,88.95
2010/12/13,25524024,664448666,26.5,26.6,25.4,25.4,-0.65,7969,72.09,83.33
2010/12/14,29407642,736663618,25.4,25.65,24.7,24.95,-0.45,8124,56.58,74.41
2010/12/15,20966089,513495580,25.0,25.15,24.2,24.3,-0.65,5684,24.59,57.81
