ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/05/16,13000,1009000,77.80,77.80,77.50,77.60,-0.60,11,51.92,56.75
2018/05/17,13000,1011300,77.70,77.90,77.70,77.90,+0.30,13,54.17,55.89
2018/05/18,6000,470000,78.50,78.50,78.30,78.30,+0.40,6,43.75,51.84
2018/05/21,108934,8683045,78.30,81.00,78.30,80.40,+2.10,107,84.62,62.77
2018/05/22,53012,4176449,78.90,79.50,78.20,78.40,-2.00,38,25.71,50.42
2018/05/23,56002,4390558,78.50,78.50,78.30,78.40,0.00,55,25.71,42.18
2018/05/24,33000,2584100,78.40,78.50,78.20,78.50,+0.10,30,28.57,37.64
2018/05/25,35173,2750984,78.50,78.50,78.00,78.40,-0.10,34,25.71,33.66
2018/05/28,51015,4060409,79.10,80.00,79.10,79.90,+1.50,49,68.57,45.30
2018/05/29,29030,2295442,79.90,79.90,78.90,78.90,-1.00,28,36.36,42.32
2018/05/30,29000,2261600,78.20,78.20,77.80,77.80,-1.10,26,0.00,28.21
2018/05/31,9000,703000,78.00,78.80,78.00,78.00,+0.20,6,6.25,20.89
2018/06/01,83174,6376332,77.00,77.50,75.60,76.50,-1.50,77,20.45,20.75
2018/06/04,76043,5921279,76.50,78.70,76.50,77.90,+1.40,62,52.27,31.25
2018/06/05,207000,16597900,80.80,81.40,78.60,78.60,+0.70,154,51.72,38.07
2018/06/06,150000,12009800,80.00,80.90,79.20,79.80,+1.20,114,72.41,49.52
2018/06/07,271012,21280052,80.30,80.60,77.40,78.70,-1.10,187,53.45,50.83
2018/06/08,51020,3985545,78.30,78.50,78.00,78.10,-0.60,40,43.10,48.26
2018/06/11,30174,2346562,79.00,79.00,77.60,78.40,+0.30,22,48.28,48.26
2018/06/12,31014,2435803,78.40,78.90,78.10,78.10,-0.30,31,43.10,46.54
2018/06/13,44001,3417978,78.10,78.10,77.50,77.60,-0.50,42,34.48,42.52
2018/06/14,35020,2708140,77.50,77.60,77.00,77.00,-0.60,28,10.20,31.75
