ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/03/03,982855,46532604,47.8,48.0,46.65,47.1,+0.60,621,85.00,72.42
2014/03/04,335202,15431152,47.1,47.1,45.3,46.45,-0.65,253,74.17,73.00
2014/03/05,412000,19288150,47.0,47.8,45.85,46.3,-0.15,303,71.67,72.56
2014/03/06,1314426,63639852,46.55,49.5,46.55,48.6,+2.30,825,88.00,77.70
2014/03/07,1048120,48998896,48.0,48.2,45.2,45.8,-2.80,730,50.67,68.69
2014/03/10,412001,18400345,45.65,46.7,43.45,45.3,-0.50,296,40.00,59.12
2014/03/11,926152,43617618,46.55,47.8,46.3,46.8,+1.50,624,55.37,57.87
2014/03/12,1056100,50757500,46.8,48.55,46.8,48.0,+1.20,616,75.21,63.65
2014/03/13,5611784,285538017,49.5,51.3,49.0,51.3,+3.30,2388,100.00,75.76
2014/03/14,5992834,320064402,51.5,54.8,51.5,53.1,+1.80,3330,85.02,78.85
2014/03/17,2429016,125868317,53.1,53.1,51.0,51.2,-1.90,1508,68.28,75.33
2014/03/18,1751515,88525558,51.0,51.8,49.6,50.7,-0.50,1149,63.88,71.51
2014/03/19,1192385,59525231,50.7,51.4,49.05,49.05,-1.65,846,49.34,64.12
2014/03/20,1039000,49750350,48.0,48.8,47.05,47.3,-1.75,671,33.92,54.06
2014/03/21,763143,36497333,47.5,48.8,46.7,47.45,+0.15,568,13.53,40.55
2014/03/24,498000,23165150,47.45,47.75,45.0,46.95,-0.50,395,19.90,33.66
2014/03/25,816000,39398150,47.1,49.15,47.1,48.1,+1.15,569,31.63,32.98
2014/03/26,818985,39710831,48.15,49.1,48.1,48.2,+0.10,464,32.65,32.87
2014/03/27,986585,48915839,48.5,50.7,48.5,49.0,+0.80,669,49.38,38.37
2014/03/28,605325,29238886,49.2,49.85,47.2,47.3,-1.70,412,33.82,36.85
2014/03/31,250000,11957400,47.6,48.5,47.25,48.4,+1.10,182,53.12,42.28
2014/04/01,551000,27161300,48.45,50.1,48.45,48.7,+0.30,362,64.91,49.83
2014/04/02,479671,23360041,49.0,49.5,48.0,48.4,-0.30,323,59.65,53.10
2014/04/03,1703100,87112520,48.85,51.7,48.2,51.7,+3.30,723,100.00,68.73
2014/04/07,3098751,162934924,52.7,53.8,51.7,52.0,+0.30,1627,73.13,70.20
2014/04/08,1555328,80956992,53.2,53.8,50.3,51.0,-1.00,832,57.58,65.99
2014/04/09,839156,43015418,51.5,51.8,50.8,51.4,+0.40,489,63.64,65.20
2014/04/10,1788146,93501360,51.6,53.4,51.4,51.4,0.00,936,63.64,64.68
2014/04/11,781146,39064327,50.5,50.8,49.7,49.8,-1.60,499,38.93,56.10
2014/04/14,552152,26928511,50.1,50.3,48.1,48.1,-1.70,349,1.72,37.97
2014/04/15,364103,17816666,49.6,49.6,48.3,49.1,+1.00,232,18.97,31.63
2014/04/16,407114,19791200,49.1,49.15,48.3,49.0,-0.10,239,15.79,26.35
2014/04/17,425000,21042300,49.3,50.2,48.8,49.3,+0.30,252,21.05,24.59
2014/04/18,385157,19104064,49.8,50.2,48.8,48.9,-0.40,226,14.04,21.07
2014/04/21,415040,19943266,48.9,48.9,47.5,47.95,-0.95,267,7.63,16.59
2014/04/22,537021,25432989,47.9,47.95,46.9,46.9,-1.05,362,0.00,11.06
2014/04/23,552300,25697754,46.9,47.4,45.8,45.9,-1.00,376,2.00,8.04
2014/04/24,1568100,68066260,46.1,46.4,42.7,42.7,-3.20,883,0.00,5.36
2014/04/25,1220010,49357749,42.0,42.0,39.75,39.75,-2.95,684,0.00,3.57
2014/04/28,884130,33430980,38.2,39.0,37.0,38.7,-1.05,535,12.88,6.67
2014/04/29,592007,23267427,38.9,39.9,38.2,39.3,+0.60,410,17.42,10.26
2014/04/30,613075,24742512,39.8,41.1,39.65,39.7,+0.40,426,20.45,13.66
2014/05/02,516152,20428268,40.0,40.8,38.5,40.3,+0.60,380,27.73,18.35
2014/05/05,602030,24807742,41.9,41.9,40.8,41.6,+1.30,408,42.01,26.23
2014/05/06,271152,11164521,42.0,42.2,40.6,40.6,-1.00,225,34.62,29.03
2014/05/07,647410,26931500,41.0,42.4,41.0,41.1,+0.50,416,43.62,33.89
2014/05/08,237300,9669900,41.1,41.4,40.5,40.5,-0.60,169,64.81,44.19
2014/05/09,471201,18555449,40.65,40.8,38.8,39.8,-0.70,333,51.85,46.74
2014/05/12,153000,6037450,40.1,40.6,39.1,39.55,-0.25,121,32.14,41.87
2014/05/13,180000,7055300,39.9,39.9,38.7,38.8,-0.75,131,7.69,30.47
2014/05/14,188198,7238302,39.0,39.0,38.1,38.55,-0.25,147,10.47,23.80
2014/05/15,296152,11691308,39.0,39.95,39.0,39.55,+1.00,185,33.72,27.11
2014/05/16,63185,2482079,39.55,39.7,39.0,39.7,+0.15,51,37.21,30.47
2014/05/19,79000,3125850,39.7,39.9,39.15,39.5,-0.20,61,32.56,31.16
2014/05/20,155050,6089007,39.6,39.75,38.8,39.15,-0.35,106,31.82,31.38
2014/05/21,245000,9720200,38.8,40.15,38.8,39.8,+0.65,171,62.96,41.91
2014/05/22,284000,11430900,39.8,40.85,39.8,40.0,+0.20,173,69.09,50.97
2014/05/23,511356,20891200,40.05,41.4,40.05,40.65,+0.65,284,77.27,59.74
2014/05/26,1020406,43698939,40.7,43.45,40.6,43.4,+2.75,600,99.07,72.85
2014/05/27,457306,19438582,43.5,43.5,41.9,42.5,-0.90,355,78.72,74.81
2014/05/28,372300,15821000,42.5,43.0,42.0,42.25,-0.25,185,73.40,74.34
2014/05/29,142000,5977300,42.35,42.6,41.9,42.4,+0.15,100,76.60,75.09
2014/05/30,248623,10651390,43.6,43.6,42.05,42.05,-0.35,171,67.71,72.63
2014/06/03,189000,7864600,42.3,42.4,41.0,41.15,-0.90,137,48.96,64.74
2014/06/04,544454,23104798,41.15,43.3,41.1,41.3,+0.15,381,39.47,56.32
2014/06/05,353201,14866771,42.5,42.5,41.7,42.3,+1.00,180,63.38,58.68
2014/06/06,257203,10826905,42.95,43.0,41.5,42.35,+0.05,187,58.33,58.56
2014/06/09,206500,8664174,42.5,42.75,41.7,41.9,-0.45,142,34.62,50.58
2014/06/10,236835,9777367,42.0,42.0,41.0,41.0,-0.90,179,0.00,33.72
2014/06/11,230280,9614022,41.3,42.25,41.25,41.4,+0.40,151,15.38,27.61
2014/06/12,255500,10660350,41.8,42.3,41.3,41.35,-0.05,177,13.46,22.90
2014/06/13,214050,8798372,41.45,41.85,40.75,40.75,-0.60,135,0.00,15.27
2014/06/16,320693,13240093,40.9,41.7,40.9,41.1,+0.35,173,13.73,14.76
2014/06/17,271307,11134906,41.25,41.5,40.7,40.8,-0.30,158,4.35,11.29
2014/06/18,753864,31609642,41.3,42.45,41.1,41.8,+1.00,496,47.83,23.47
2014/06/19,1465414,63985500,42.5,44.3,42.1,43.75,+1.95,886,84.72,43.89
2014/06/20,2161254,98738235,44.2,46.8,44.2,46.8,+3.05,1134,100.00,62.59
2014/06/23,1926240,90821284,48.6,48.7,44.2,45.45,-1.35,1119,59.38,61.52
2014/06/24,1054560,49038831,45.45,47.9,45.15,46.25,+0.80,650,69.37,64.13
2014/06/25,765000,35599250,46.5,47.45,45.65,46.3,+0.05,466,70.00,66.08
2014/06/26,525162,24099419,46.85,46.85,45.45,45.7,-0.60,306,62.50,64.88
2014/06/27,533000,23936600,45.7,45.9,44.3,44.9,-0.80,315,52.50,60.75
2014/06/30,178399,8062383,45.3,45.95,44.7,44.75,-0.15,143,48.03,56.51
2014/07/01,1075250,49918599,44.9,47.3,44.8,46.9,+2.15,584,72.73,61.91
2014/07/02,590856,27399754,47.5,47.6,45.2,45.4,-1.50,339,26.67,50.16
2014/07/03,337023,15467598,45.55,46.45,45.5,45.9,+0.50,203,37.78,46.03
2014/07/04,330304,15156032,46.45,46.5,45.3,45.3,-0.60,220,27.78,39.95
2014/07/07,883838,37659520,44.0,44.5,42.15,42.15,-3.15,499,0.00,26.63
2014/07/08,479014,19679666,41.1,41.9,40.5,40.85,-1.30,294,4.93,19.39
2014/07/09,279022,11383236,40.85,41.4,40.4,40.55,-0.30,173,2.08,13.62
2014/07/10,393300,15854540,40.65,40.8,40.0,40.3,-0.25,231,3.95,10.40
2014/07/11,530100,20425299,40.1,40.1,37.5,38.5,-1.80,388,9.90,10.23
2014/07/14,241540,9165795,38.6,38.65,37.5,37.6,-0.90,168,0.99,7.15
2014/07/15,296000,11461150,38.0,39.1,37.95,38.8,+1.20,221,14.44,9.58
2014/07/16,172000,6702250,39.3,39.3,38.7,38.85,+0.05,102,15.00,11.39
2014/07/17,99000,3873200,39.5,39.55,38.7,38.8,-0.05,70,18.57,13.78
2014/07/18,116000,4474750,38.5,39.0,38.35,38.8,0.00,78,29.55,19.04
2014/07/21,80000,3135750,39.5,39.5,39.0,39.05,+0.25,53,39.74,25.94
2014/07/22,74000,2896450,39.5,39.5,38.95,39.1,+0.05,58,48.48,33.45
2014/07/24,140000,5441200,39.1,39.3,38.65,38.65,-0.45,100,44.23,37.04
2014/07/25,137007,5250567,38.65,38.65,38.0,38.0,-0.65,99,24.39,32.82
2014/07/28,227000,8441850,37.9,37.9,36.6,37.1,-0.90,151,16.95,27.53
2014/07/29,143146,5326052,37.3,38.25,36.8,37.4,+0.30,111,27.12,27.39
2014/07/30,104000,3949350,37.4,38.2,37.4,38.15,+0.75,89,52.54,35.77
2014/07/31,80000,3044150,38.45,38.45,37.7,38.4,+0.25,54,62.07,44.54
2014/08/01,63899,2454210,38.0,38.9,37.85,38.9,+0.50,54,79.31,56.13
2014/08/04,112000,4389000,40.0,40.0,38.55,38.55,-0.35,72,57.35,56.54
2014/08/05,40050,1554331,39.0,39.25,38.6,38.6,+0.05,34,58.82,57.30
2014/08/06,110000,4211100,38.6,39.0,37.5,37.8,-0.80,84,35.29,49.96
2014/08/07,109304,4089923,37.5,37.9,37.15,37.25,-0.55,89,19.12,39.68
2014/08/08,364101,12850470,37.25,37.25,34.65,35.05,-2.20,217,7.48,28.94
2014/08/11,113000,3984300,35.05,35.7,35.05,35.4,+0.35,82,14.02,23.96
2014/08/12,98000,3461900,35.4,35.7,35.0,35.0,-0.40,75,6.54,18.15
2014/08/13,42101,1484605,35.6,35.6,34.9,35.2,+0.20,36,10.28,15.53
2014/08/14,249000,8662800,35.5,35.75,34.0,34.05,-1.15,178,0.83,10.63
2014/08/15,140000,4790800,34.05,34.6,34.0,34.2,+0.15,110,3.81,8.36
2014/08/18,290050,9442105,34.7,34.7,31.9,32.0,-2.20,178,1.41,6.04
2014/08/19,211080,6983536,32.7,33.7,32.3,33.5,+1.50,126,26.67,12.92
2014/08/20,263000,8546750,33.5,34.0,31.4,32.0,-1.50,179,10.26,12.03
2014/08/21,332509,10503478,31.95,32.5,31.2,31.2,-0.80,197,0.00,8.02
2014/08/22,180000,5762150,31.25,32.5,31.25,32.3,+1.10,142,24.18,13.41
2014/08/25,267000,8979950,32.9,34.55,32.8,34.55,+2.25,175,73.63,33.48
2014/08/26,425343,14849853,34.95,35.45,34.55,34.55,0.00,264,73.63,46.86
2014/08/27,117152,4088609,34.55,35.1,34.55,34.85,+0.30,95,85.88,59.87
2014/08/28,80000,2764250,34.95,34.95,34.25,34.3,-0.55,74,72.94,64.22
2014/08/29,93000,3236500,34.3,35.2,34.3,34.8,+0.50,67,84.71,71.05
2014/09/01,172002,6092120,34.8,35.8,34.8,35.45,+0.65,132,92.39,78.17
2014/09/02,86017,2996445,35.45,35.45,34.6,34.7,-0.75,65,76.09,77.47
2014/09/03,54020,1865084,35.3,35.3,34.1,34.35,-0.35,48,68.13,74.36
2014/09/04,253091,8760624,35.2,35.2,34.2,34.2,-0.15,181,46.67,65.13
2014/09/05,211000,6910100,32.95,32.95,32.55,32.8,X0.00,143,7.69,45.98
2014/09/09,169684,5728615,33.8,34.2,33.5,33.8,+1.00,125,38.46,43.47
2014/09/10,71152,2393587,34.0,34.0,33.5,33.95,+0.15,50,43.08,43.34
2014/09/11,163030,5617938,34.05,34.8,34.05,34.3,+0.35,116,53.85,46.84
2014/09/12,51000,1725550,34.3,34.3,33.6,34.0,-0.30,38,44.62,46.10
2014/09/15,53000,1769500,33.6,34.0,33.05,33.55,-0.45,42,34.48,42.22
2014/09/16,72254,2389032,33.55,33.55,32.9,32.95,-0.60,48,14.55,33.00
2014/09/17,116050,3924665,33.1,34.2,33.1,33.5,+0.55,95,35.85,33.95
2014/09/18,77351,2615203,34.3,34.3,33.6,34.2,+0.70,64,73.33,47.07
2014/09/19,125000,4329350,34.4,35.1,34.3,34.4,+0.20,93,68.18,54.11
2014/09/22,48729,1658940,34.4,34.4,33.6,34.1,-0.30,42,54.55,54.25
2014/09/23,146497,4908524,33.65,33.9,33.1,33.15,-0.95,99,11.36,39.96
2014/09/24,87000,2906350,33.2,33.7,33.2,33.5,+0.35,53,27.27,35.73
2014/09/25,69015,2311997,33.85,33.85,33.1,33.15,-0.35,42,11.36,27.61
2014/09/26,66007,2150929,32.9,32.9,32.4,32.55,-0.60,49,5.56,20.26
2014/09/29,51030,1661729,32.6,32.85,32.35,32.65,+0.10,38,10.91,17.15
2014/09/30,59019,1914219,32.65,32.65,32.15,32.6,-0.05,55,15.25,16.51
2014/10/01,124000,4071800,32.5,33.5,32.4,33.0,+0.40,77,28.81,20.61
2014/10/02,142015,4776905,33.0,34.2,32.9,33.7,+0.70,105,68.89,36.70
2014/10/03,64050,2174745,34.05,34.1,33.8,33.9,+0.20,48,85.37,52.93
2014/10/06,49254,1664458,33.95,34.0,33.5,33.7,-0.20,37,75.61,60.49
2014/10/07,59000,1961800,33.5,33.65,33.0,33.2,-0.50,42,51.22,57.40
2014/10/08,57050,1879325,33.4,33.4,32.5,32.5,-0.70,49,17.07,43.96
2014/10/09,74005,2365209,32.6,32.8,31.6,31.6,-0.90,61,0.00,29.31
2014/10/13,256032,7531648,29.4,29.85,29.4,29.4,-2.20,114,0.00,19.54
2014/10/14,676001,18689077,28.0,28.6,27.35,27.35,-2.05,329,0.00,13.03
2014/10/15,318101,8454589,27.55,28.0,25.8,25.8,-1.55,217,0.00,8.69
2014/10/16,333000,8423000,25.8,26.5,24.5,25.5,-0.30,226,10.42,9.26
2014/10/17,296523,7615025,26.3,26.4,24.8,24.8,-0.70,190,3.16,7.22
2014/10/20,155013,3999787,25.6,26.2,25.35,25.9,+1.10,94,15.30,9.91
2014/10/21,143000,3769850,25.9,26.8,25.6,26.1,+0.20,101,17.98,12.60
2014/10/22,174140,4653616,26.75,27.15,26.45,26.6,+0.50,114,25.30,16.83
2014/10/23,259406,7054790,26.55,27.9,26.4,27.05,+0.45,160,47.66,27.11
2014/10/24,188000,5043400,27.5,27.5,26.15,26.15,-0.90,107,40.24,31.48
2014/10/27,213513,5573067,26.4,26.9,24.7,24.7,-1.45,130,5.71,22.89
2014/10/28,200050,5046175,24.8,25.65,24.8,25.65,+0.95,142,33.82,26.53
2014/10/29,231200,6253078,26.05,27.4,26.05,27.4,+1.75,155,84.38,45.82
2014/10/30,358715,10203219,28.5,28.95,27.4,28.5,+1.10,264,89.41,60.35
2014/10/31,232284,6742722,29.5,29.5,28.5,28.6,+0.10,171,81.25,67.31
2014/11/03,129814,3761623,28.9,29.5,28.8,28.9,+0.30,106,87.50,74.04
2014/11/04,161000,4715650,29.5,29.7,28.75,28.75,-0.15,99,81.00,76.36
2014/11/05,90061,2606093,29.2,29.4,28.75,28.75,0.00,54,81.00,77.91
2014/11/06,114000,3247000,29.1,29.25,27.45,27.85,-0.90,80,63.00,72.94
2014/11/07,142072,4097569,29.45,29.45,28.45,28.95,+1.10,109,84.69,76.86
2014/11/10,112050,3467947,30.95,30.95,30.95,30.95,+2.00,77,100.00,84.57
2014/11/11,133000,4402300,33.1,33.1,33.1,33.1,+2.15,74,100.00,89.71
2014/11/12,389200,13777680,35.4,35.4,35.4,35.4,+2.30,216,100.00,93.14
2014/11/13,3795600,143173337,37.85,37.85,36.85,37.75,+2.35,1947,99.04,95.10
2014/11/14,2273606,87355906,38.8,39.4,37.35,38.25,+0.50,1339,90.38,93.53
2014/11/17,2996621,116052273,37.9,40.7,37.1,38.1,-0.15,1951,80.38,89.14
2014/11/18,1340513,51376657,38.1,39.2,37.4,39.0,+0.90,1021,87.17,88.49
2014/11/19,1199221,46201640,39.2,39.5,38.05,38.5,-0.50,766,82.04,86.34
2014/11/20,1318125,53520740,38.95,41.15,38.8,41.15,+2.65,740,100.00,90.89
2014/11/21,2546804,107947696,42.2,43.35,41.2,42.3,+1.15,1587,89.76,90.51
2014/11/24,1195362,49806705,43.1,43.3,40.2,40.2,-2.10,827,60.38,80.47
2014/11/25,761316,30698431,40.0,40.95,39.65,40.65,+0.45,531,58.46,73.14
2014/11/26,787300,32326920,40.65,41.9,40.1,40.6,-0.05,531,56.00,67.43
2014/11/27,720000,28737500,40.6,40.95,39.2,39.45,-1.15,459,37.60,57.48
2014/11/28,726300,28872750,39.45,40.7,38.7,40.45,+1.00,510,51.26,55.41
2014/12/01,463164,18577631,38.7,40.8,38.7,40.55,+0.10,298,47.17,52.66
2014/12/02,1235101,52939578,40.55,43.35,40.5,43.35,+2.80,618,100.00,68.44
2014/12/03,2235112,100689955,46.3,46.3,43.5,43.5,+0.15,1285,63.16,66.68
2014/12/04,1088000,47044850,43.0,44.5,42.5,43.1,-0.40,658,57.89,63.75
2014/12/05,1032000,45594050,43.1,44.95,43.1,44.1,+1.00,663,71.05,66.18
2014/12/08,1201346,56015013,45.0,47.15,45.0,47.15,+3.05,620,100.00,77.45
2014/12/09,1390252,63868690,47.15,47.15,45.2,45.35,-1.80,922,78.70,77.86
2014/12/10,798050,36430770,45.15,46.4,44.6,45.7,+0.35,594,82.84,79.52
2014/12/11,693300,31406724,45.7,46.3,44.15,44.85,-0.85,480,72.78,77.27
2014/12/12,507502,22825289,45.1,45.7,44.5,44.75,-0.10,373,63.91,72.81
2014/12/15,542213,24327124,44.15,45.9,43.55,45.85,+1.10,398,72.04,72.55
2014/12/16,692021,31608826,45.85,47.2,44.15,44.15,-1.70,469,35.11,60.07
2014/12/17,508412,22451189,44.35,44.95,43.55,43.6,-0.55,354,12.20,44.12
2014/12/18,491000,21498550,44.0,44.8,42.7,42.9,-0.70,323,4.44,30.89
2014/12/19,733264,30961325,43.6,43.7,40.8,41.5,-1.40,511,10.94,24.24
2014/12/22,331203,13956176,41.8,42.75,41.3,42.2,+0.70,230,21.88,23.45
2014/12/23,246119,10460421,42.2,43.15,42.1,42.2,0.00,148,21.88,22.92
2014/12/24,256101,10882092,42.2,42.9,42.2,42.3,+0.10,181,23.44,23.09
2014/12/25,335000,14318200,42.4,43.15,42.3,42.9,+0.60,217,32.81,26.33
2014/12/26,263000,11317550,42.9,43.55,42.5,42.65,-0.25,190,28.91,27.19
2014/12/27,183050,7862467,43.3,43.3,42.55,42.6,-0.05,127,43.37,32.59
2014/12/29,1125250,49959262,43.1,45.4,42.8,44.95,+2.35,738,90.22,51.80
2014/12/30,401156,17738232,45.1,45.3,43.65,43.8,-1.15,302,65.22,56.27
2014/12/31,566000,25226750,44.15,45.2,43.85,44.35,+0.55,365,74.39,62.31
2015/01/05,312203,13632071,42.75,44.3,42.75,43.7,-0.65,213,48.48,57.70
2015/01/06,302369,12937428,43.55,43.55,42.4,42.6,-1.10,220,12.50,42.64
2015/01/07,447006,19497611,42.6,44.35,42.3,43.6,+1.00,324,41.94,42.41
2015/01/08,551599,23644266,43.9,44.0,42.5,42.6,-1.00,343,9.68,31.50
2015/01/09,419014,17874896,43.05,43.2,42.4,42.4,-0.20,233,3.23,22.08
2015/01/12,533007,22061537,42.0,42.0,41.05,41.05,-1.35,328,0.00,14.72
2015/01/13,331100,13712239,40.7,41.85,40.7,41.8,+0.75,214,23.91,17.78
2015/01/14,559000,22555400,41.55,41.7,39.6,39.85,-1.95,401,4.46,13.34
2015/01/15,461277,18461600,39.7,40.75,39.5,39.9,+0.05,280,8.25,11.64
2015/01/16,451050,17504030,39.9,40.1,38.2,38.65,-1.25,329,7.32,10.20
2015/01/19,343020,13227650,38.75,39.5,37.55,37.55,-1.10,230,0.00,6.80
2015/01/20,403025,15418857,37.9,38.9,37.65,38.5,+0.95,281,14.73,9.44
2015/01/21,328000,12766750,38.5,39.4,38.5,39.0,+0.50,195,25.66,14.84
2015/01/22,224000,8734450,39.05,39.3,38.5,38.7,-0.30,134,25.84,18.50
2015/01/23,199000,7785400,39.1,39.4,38.9,39.0,+0.30,123,33.72,23.57
2015/01/26,243000,9474050,39.0,39.4,38.5,39.4,+0.40,135,44.58,30.57
2015/01/27,199308,7772688,39.4,39.5,38.65,38.65,-0.75,134,34.38,31.84
2015/01/28,216402,8268246,38.6,38.6,38.05,38.1,-0.55,143,21.57,28.42
2015/01/29,164050,6202652,37.9,38.05,37.65,37.8,-0.30,89,12.82,23.22
2015/01/30,97100,3671329,38.0,38.4,37.6,37.6,-0.20,79,0.00,15.48
2015/02/02,137320,5111614,37.0,37.95,36.85,37.4,-0.20,102,20.75,17.24
2015/02/03,103200,3879490,37.5,37.8,37.45,37.7,+0.30,58,32.08,22.18
2015/02/04,107453,4087198,38.05,38.3,37.9,38.0,+0.30,82,43.40,29.26
2015/02/05,143000,5470100,38.3,38.5,38.0,38.15,+0.15,83,49.06,35.86
2015/02/06,110303,4140962,38.15,38.15,37.35,37.4,-0.75,79,20.75,30.83
2015/02/09,88000,3286550,37.6,37.6,37.15,37.25,-0.15,53,22.86,28.17
2015/02/10,151000,5585900,37.25,37.55,36.8,36.8,-0.45,91,0.00,18.78
2015/02/11,66007,2445357,37.0,37.4,36.8,37.0,+0.20,48,11.76,16.44
2015/02/12,96000,3520750,36.7,37.2,36.2,36.6,-0.40,64,17.39,16.76
2015/02/13,79429,2908471,36.8,36.8,36.5,36.55,-0.05,53,15.22,16.24
2015/02/24,88180,3254265,36.8,37.2,36.65,36.65,+0.10,65,19.57,17.35
2015/02/25,77000,2850150,37.2,37.2,36.75,36.95,+0.30,50,32.61,22.44
2015/02/26,108535,4013197,37.1,37.2,36.8,37.1,+0.15,69,46.15,30.34
2015/03/02,722301,28460139,37.2,39.65,37.2,39.1,+2.00,429,84.06,48.25
2015/03/03,398260,15282205,39.0,39.0,38.05,38.2,-0.90,274,57.97,51.49
2015/03/04,221151,8570313,38.05,39.1,38.05,38.5,+0.30,173,66.67,56.55
2015/03/05,272195,10657203,38.8,39.5,38.8,39.2,+0.70,201,86.96,66.69
2015/03/06,464734,18479003,39.8,40.2,38.8,40.2,+1.00,273,100.00,77.79
2015/03/09,1032039,42963780,41.1,42.2,40.6,41.7,+1.50,692,90.99,82.19
2015/03/10,587153,24017196,41.7,41.9,40.3,40.5,-1.20,393,68.81,77.73
2015/03/11,438050,17888442,40.0,41.7,39.8,40.85,+0.35,313,75.00,76.82
2015/03/12,682021,28595071,42.0,42.35,41.4,41.4,+0.55,436,81.55,78.39
2015/03/13,373021,15487217,41.6,42.0,41.05,41.2,-0.20,205,73.26,76.68
2015/03/16,634253,26423999,41.2,42.45,41.2,41.7,+0.50,382,82.95,78.77
2015/03/17,611253,25768411,42.3,42.75,41.55,41.55,-0.15,410,69.62,75.72
2015/03/18,1130300,48261903,41.6,43.8,41.55,43.35,+1.80,653,91.00,80.81
2015/03/19,970039,41875140,43.95,43.95,42.6,43.05,-0.30,557,78.31,79.97
2015/03/20,2745300,119628969,44.0,45.4,41.7,41.9,-1.15,1527,37.50,65.81
2015/03/23,594050,24751927,42.1,42.5,41.1,41.2,-0.70,391,25.00,52.20
2015/03/24,645300,26236754,41.2,41.4,40.2,40.3,-0.90,431,1.92,35.44
2015/03/25,785050,31173642,40.3,41.0,38.8,39.0,-1.30,486,3.03,24.64
2015/03/26,307005,11949505,39.0,39.4,38.4,38.9,-0.10,214,7.14,18.81
2015/03/27,278000,10875850,39.0,39.8,38.7,38.8,-0.10,176,5.71,14.44
2015/03/30,409011,16075885,38.5,40.1,38.5,39.0,+0.20,245,8.57,12.49
2015/03/31,260000,10234750,39.4,39.65,39.0,39.45,+0.45,145,15.00,13.33
2015/04/01,168051,6663221,39.95,40.0,39.0,39.25,-0.20,127,12.14,12.94
2015/04/02,303074,11835778,39.3,39.45,38.7,38.9,-0.35,179,12.20,12.70
2015/04/07,222051,8676983,39.1,39.35,38.9,38.9,0.00,132,16.67,14.03
2015/04/08,861050,32194495,38.5,38.5,36.5,36.7,-2.20,542,4.44,10.83
2015/04/09,296000,10924300,36.7,37.3,36.7,36.9,+0.20,196,11.11,10.92
2015/04/10,499189,18041272,37.0,37.1,35.6,35.65,-1.25,325,1.11,7.65
2015/04/13,191050,6872474,35.8,36.3,35.7,36.15,+0.50,129,12.22,9.17
2015/04/14,148001,5423187,36.2,36.95,36.2,36.85,+0.70,115,28.41,15.58
2015/04/15,225000,8304200,36.95,37.35,36.5,36.8,-0.05,143,27.27,19.48
2015/04/16,118050,4348344,36.85,37.0,36.65,36.85,+0.05,84,32.47,23.81
2015/04/17,141053,5178650,36.9,37.05,36.1,36.1,-0.75,113,13.33,20.31
2015/04/20,106001,3821987,36.1,36.5,35.85,35.9,-0.20,77,10.34,16.99
2015/04/21,633000,23886050,36.2,38.4,36.0,37.4,+1.50,421,64.29,32.76
2015/04/22,318050,11877495,37.8,38.5,36.5,36.9,-0.50,242,44.83,36.78
2015/04/23,215000,7881900,37.1,37.2,36.1,36.7,-0.20,149,35.71,36.42
2015/04/24,73000,2697550,37.3,37.4,36.7,36.9,+0.20,64,39.62,37.49
2015/04/27,106355,3944052,37.05,37.6,36.9,37.0,+0.10,84,43.40,39.46
2015/04/28,151000,5523600,36.9,37.0,36.2,36.3,-0.70,116,16.98,31.97
2015/04/29,175000,6457450,37.25,37.25,36.4,36.55,+0.25,112,26.42,30.12
2015/04/30,249050,9007100,36.55,36.8,35.9,36.0,-0.55,166,5.66,21.97
2015/05/04,125000,4541450,36.0,36.9,35.75,36.5,+0.50,97,27.27,23.74
2015/05/05,170343,6107062,36.5,36.5,35.5,35.7,-0.80,118,6.67,18.05
2015/05/06,174000,6187600,35.5,36.0,35.0,35.9,+0.20,143,34.62,23.57
2015/05/07,478910,16584907,35.45,35.45,33.8,33.8,-2.10,339,0.00,15.71
2015/05/08,449304,14735723,33.8,34.15,32.2,32.5,-1.30,312,5.56,12.32
2015/05/11,514050,15795967,32.7,32.7,30.25,30.25,-2.25,316,0.00,8.21
2015/05/12,446001,13346932,30.25,30.9,29.1,30.9,+0.65,303,22.09,12.83
2015/05/13,250000,7909700,31.0,32.0,31.0,32.0,+1.10,175,37.18,20.94
2015/05/14,186015,5888710,32.0,32.3,31.0,32.3,+0.30,137,41.03,27.64
2015/05/15,681270,23253883,34.55,34.55,33.5,33.85,+1.55,434,64.19,39.83
2015/05/18,257000,8570000,33.85,34.0,32.5,33.35,-0.50,170,61.59,47.08
2015/05/19,306076,10457153,33.2,35.0,33.2,34.4,+1.05,205,83.46,59.21
2015/05/20,156000,5360150,34.8,34.9,34.05,34.2,-0.20,112,86.44,68.28
2015/05/21,137200,4693120,34.6,34.6,34.05,34.05,-0.15,108,83.90,73.49
2015/05/22,139015,4743857,34.15,34.4,34.0,34.0,-0.05,104,83.05,76.67
2015/05/25,106100,3633200,34.3,34.55,34.05,34.1,+0.10,70,77.50,76.94
2015/05/26,96100,3271090,34.35,34.4,33.7,33.8,-0.30,66,70.00,74.62
2015/05/27,175100,5880320,33.75,33.85,33.3,33.3,-0.50,126,32.00,60.42
2015/05/28,160866,5428901,33.85,34.2,33.5,33.5,+0.20,122,40.00,53.61
2015/05/29,789807,27902090,33.65,35.8,33.55,35.8,+2.30,481,100.00,69.07
