ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/02/10,3418929,308815563,92.4,93.0,87.6,89.0,-3.80,1557,14.43,17.37
2011/02/11,2877185,252955805,89.0,89.3,87.0,87.0,-2.00,1585,0.00,11.58
2011/02/14,1714259,150070354,87.5,88.5,86.8,86.8,-0.20,1256,0.00,7.72
2011/02/15,5360339,489653755,87.5,92.8,87.0,92.8,+6.00,2642,57.14,24.20
2011/02/16,3952550,364129685,92.1,93.4,90.8,92.4,-0.40,2280,53.33,33.91
2011/02/17,4425138,398454702,92.6,92.8,88.0,89.0,-3.40,2596,21.57,29.80
2011/02/18,5374709,489912946,89.0,92.3,89.0,90.5,+1.50,2898,46.25,35.29
2011/02/21,2938205,260618884,89.6,90.4,88.0,88.4,-2.10,1669,21.92,30.84
2011/02/22,4313856,367887028,87.3,87.3,83.0,86.3,-2.10,2475,31.73,31.14
2011/02/23,5564160,475246275,85.0,86.2,84.8,85.1,-1.20,2488,20.19,27.49
2011/02/24,2911236,255120513,86.0,88.6,86.0,88.5,+3.40,2024,52.88,35.96
2011/02/25,5896317,536912622,89.2,93.8,88.0,92.5,+4.00,3301,87.96,53.29
2011/03/01,4776602,441678003,89.5,93.7,89.5,93.1,+0.60,2686,93.52,66.70
2011/03/02,2149626,197780963,91.1,92.8,91.1,91.9,-1.20,1198,82.41,71.94
2011/03/03,8799206,850968112,93.9,97.9,93.9,97.0,+5.10,4114,93.96,79.28
2011/03/04,9606979,948946216,98.0,100.5,97.1,98.8,+1.80,4231,90.29,82.95
2011/03/07,4137215,413897819,99.2,101.5,99.2,99.6,+0.80,2125,89.73,85.21
2011/03/08,2954275,288702534,99.7,100.0,96.2,96.3,-3.30,1778,68.86,79.76
2011/03/09,2172162,212030555,97.0,98.4,97.0,97.5,+1.20,1126,74.19,77.90
2011/03/10,4120818,408087264,98.3,100.5,97.5,98.4,+0.90,2163,77.04,77.61
2011/03/11,5391649,512284006,97.2,98.0,93.0,94.2,-4.20,3360,39.17,64.80
2011/03/14,3698187,335132194,93.0,93.8,89.1,90.0,-4.20,2413,7.26,45.62
2011/03/15,4897251,414056803,86.4,86.4,83.7,83.7,-6.30,1935,0.00,30.41
2011/03/16,19422265,1539852627,81.5,82.5,77.9,80.4,-3.30,7169,10.59,23.80
2011/03/17,20468253,1649494597,77.0,84.6,77.0,84.0,+3.60,6994,28.57,25.39
2011/03/18,11560171,1006167162,84.4,89.8,82.6,88.9,+4.90,5283,50.64,33.81
2011/03/21,6264258,547867908,88.5,89.7,86.1,86.1,-2.80,3160,38.72,35.45
2011/03/22,2095462,182865159,87.5,88.3,86.6,86.7,+0.60,1432,41.28,37.39
2011/03/23,5267000,447810097,85.0,86.7,83.5,86.7,0.00,2642,46.19,40.33
2011/03/24,3516581,300671485,86.7,87.0,84.8,84.8,-1.90,2117,46.43,42.37
2011/03/25,6067089,526356654,85.5,87.8,85.0,86.0,+1.20,3118,70.31,51.69
2011/03/28,3530185,299122412,85.4,85.9,83.9,84.1,-1.90,1924,55.47,52.95
2011/03/29,5061318,422024159,83.7,85.3,82.1,82.1,-2.00,2806,39.84,48.58
2011/03/30,5835483,512301605,87.7,87.8,87.7,87.8,+5.70,1337,74.03,57.07
2011/03/31,9869555,890173442,90.0,91.0,89.2,90.9,+3.10,4414,98.88,71.01
2011/04/01,4682830,427800892,91.2,92.4,89.7,92.1,+1.20,1975,97.09,79.70
2011/04/06,4015199,367162725,92.3,93.1,90.1,90.2,-1.90,2340,73.64,77.68
2011/04/07,7056248,633578069,90.5,91.9,88.3,89.2,-1.00,3193,64.55,73.31
2011/04/08,4821609,424434455,89.0,89.0,87.4,88.7,-0.50,2808,60.00,68.87
2011/04/11,4977373,430397708,88.7,89.2,84.8,85.3,-3.40,2404,29.09,55.61
2011/04/12,5173979,451890361,85.4,88.6,85.1,87.2,+1.90,3084,46.36,52.52
2011/04/13,4268671,369779007,88.4,88.4,85.5,86.3,-0.90,2440,18.07,41.03
2011/04/14,3751072,321975096,86.0,86.8,85.0,86.6,+0.30,2558,21.69,34.58
2011/04/15,4969722,429021662,86.6,87.0,85.4,86.2,-0.40,2341,16.87,28.67
2011/04/18,2041307,176925861,86.2,87.5,85.3,86.5,+0.30,1021,20.48,25.94
2011/04/19,1292461,112160821,86.4,87.7,85.7,86.6,+0.10,831,25.35,25.74
2011/04/20,4282937,384754565,87.1,91.5,86.6,89.9,+3.30,2463,76.12,42.53
2011/04/21,4073797,388413572,93.0,96.1,93.0,96.1,+6.20,1709,100.00,61.68
2011/04/22,9928542,975069537,97.1,99.5,97.1,97.7,+1.60,4630,87.59,70.32
2011/04/25,3846272,377920092,98.8,99.5,97.2,97.9,+0.20,1992,88.97,76.54
2011/04/26,3483585,339600608,98.0,98.4,96.8,97.2,-0.70,1755,84.14,79.08
2011/04/27,2692817,263619503,98.0,98.5,97.4,97.7,+0.50,1462,87.32,81.83
2011/04/28,10447835,1048008970,98.1,102.5,98.1,102.5,+4.80,4535,100.00,87.88
2011/04/29,5251411,529723010,102.5,102.5,99.2,99.9,-2.60,2603,84.52,86.76
2011/05/03,3332969,331523544,100.0,102.0,96.8,98.5,-1.40,1930,74.84,82.79
2011/05/04,4794153,483871119,98.0,104.5,96.6,104.0,+5.50,2424,95.65,87.07
2011/05/05,6665203,708868497,104.0,110.0,102.0,104.0,0.00,3574,55.22,76.46
2011/05/06,6692052,730011616,104.0,111.0,103.5,108.5,+4.50,3461,82.64,78.52
2011/05/09,4172672,444486232,107.5,109.5,104.5,106.5,-2.00,2048,68.75,75.27
2011/05/10,6496395,679710580,106.5,107.0,102.5,105.0,-1.50,2661,58.33,69.62
2011/05/11,8254182,917972384,107.0,112.0,106.5,112.0,+7.00,3328,100.00,79.74
2011/05/12,15272556,1764236125,112.5,119.0,112.0,115.0,+3.00,7067,82.14,80.54
2011/05/13,5397143,628437861,115.5,118.5,114.0,115.0,0.00,2918,82.14,81.07
2011/05/16,6584160,727865780,115.0,116.0,108.5,108.5,-6.50,3031,53.13,71.76
2011/05/17,8631197,962396458,110.5,113.5,109.0,112.0,+3.50,4301,58.82,67.45
2011/05/18,4944262,547499320,111.0,112.5,109.0,110.5,-1.50,2460,48.48,61.13
2011/05/19,5189782,595995930,112.0,116.5,111.0,115.5,+5.00,2812,78.79,67.01
2011/05/20,1966473,226234395,116.5,117.0,114.0,115.5,0.00,1140,78.79,70.93
2011/05/23,4981994,582217316,115.0,119.0,114.5,115.0,-0.50,2510,68.00,69.96
2011/05/24,3463738,395402370,116.0,116.0,111.5,115.5,+0.50,1873,66.67,68.86
2011/05/25,3453367,398718838,115.5,116.5,113.5,115.0,-0.50,1664,61.90,66.54
2011/05/26,6921940,822023374,117.0,120.0,115.0,119.0,+4.00,3390,91.30,74.79
2011/05/27,3120289,370354954,119.0,120.0,117.5,118.0,-1.00,1765,81.82,77.13
2011/05/30,4230746,509307766,117.0,122.0,117.0,121.0,+3.00,2412,92.31,82.19
2011/05/31,8232141,1043301689,122.0,129.0,121.0,129.0,+8.00,3921,100.00,88.12
2011/06/01,9510405,1236279712,129.0,133.0,126.0,126.5,-2.50,5269,69.77,82.01
2011/06/02,5519636,710828180,124.0,131.5,124.0,130.0,+3.50,3359,86.05,83.35
2011/06/03,4411876,570914252,130.0,133.0,127.0,127.5,-2.50,2402,74.42,80.38
2011/06/07,4063590,510673951,127.5,129.0,125.0,125.0,-2.50,2117,58.97,73.25
2011/06/08,4119839,511955773,124.0,126.5,123.0,123.0,-2.00,2156,44.44,63.64
2011/06/09,6708833,852369957,124.5,129.5,124.0,129.0,+6.00,3438,75.00,67.43
2011/06/10,5256355,650374600,129.0,129.5,120.0,120.0,-9.00,2755,18.75,51.20
2011/06/13,6960374,814473193,119.0,119.0,114.5,115.5,-4.50,3631,5.41,35.93
2011/06/14,6754266,817089846,117.5,123.5,117.0,123.5,+8.00,3403,48.65,40.17
2011/06/15,7633825,908870350,123.5,124.0,115.5,118.0,-5.50,4181,18.92,33.09
2011/06/16,6455463,736765084,115.0,116.5,112.0,112.5,-5.50,3120,2.38,22.85
2011/06/17,4312361,496157154,115.0,117.0,114.0,114.0,+1.50,2509,11.43,19.04
2011/06/20,3297476,379188788,116.0,118.5,112.5,113.0,-1.00,2095,5.71,14.59
2011/06/21,7736557,906848057,115.0,119.5,115.0,119.5,+6.50,3643,42.86,24.02
2011/06/22,7746288,961521424,123.0,127.0,122.5,123.0,+3.50,4155,62.86,36.96
2011/06/23,9069151,1131308375,123.0,126.5,122.0,125.0,+2.00,4228,86.67,53.53
2011/06/24,4538845,556318166,126.0,126.0,120.5,121.5,-3.50,2387,63.33,56.80
2011/06/27,4762060,571542080,120.0,122.5,118.0,118.0,-3.50,2701,40.00,51.20
2011/06/28,3460906,417401720,120.0,122.0,120.0,120.0,+2.00,1984,53.33,51.91
2011/06/29,2381199,287393380,121.5,122.0,119.0,120.0,0.00,1592,51.72,51.85
2011/06/30,6777419,793234442,120.5,121.5,114.5,117.0,-3.00,3190,31.03,44.91
2011/07/01,6084449,729107151,118.0,122.0,117.5,119.5,+2.50,2899,40.00,43.27
2011/07/04,4961902,603444740,121.5,123.5,119.5,120.0,+0.50,2764,44.00,43.52
2011/07/05,8245996,1017286996,121.0,127.0,117.0,126.0,+6.00,4406,92.00,59.68
2011/07/06,11117042,1424058262,127.5,130.5,125.5,125.5,-0.50,5039,68.75,62.71
2011/07/07,7395743,899976530,127.5,127.5,117.5,120.5,-5.00,3700,37.50,54.31
2011/07/08,14898837,1720222918,122.0,123.0,112.5,113.5,-7.00,7589,5.56,38.06
2011/07/11,5744263,652116375,113.5,115.5,110.5,115.5,+2.00,3331,25.00,33.70
2011/07/12,3190351,363895593,114.5,115.0,113.0,115.0,-0.50,1824,22.50,29.97
2011/07/13,8110538,901854332,116.0,116.5,107.0,107.0,-8.00,4655,0.00,19.98
2011/07/14,9221214,990144968,107.0,112.0,103.0,112.0,+5.00,5407,32.73,24.23
2011/07/15,4434031,493593941,109.5,113.5,109.0,111.0,-1.00,2698,29.09,25.85
2011/07/18,5089602,556184019,110.0,111.0,106.5,110.0,-1.00,2928,25.45,25.71
2011/07/19,8262483,940758011,109.0,117.0,108.0,117.0,+7.00,4634,57.14,36.19
2011/07/20,11863372,1473417500,121.0,125.0,121.0,125.0,+8.00,4742,100.00,57.46
2011/07/21,5709546,712605704,125.0,126.0,123.5,124.0,-1.00,2762,91.30,68.74
2011/07/22,6970361,840504598,122.5,124.5,117.5,118.0,-6.00,3743,65.22,67.57
2011/07/25,5994204,710350560,117.5,120.0,115.5,115.5,-2.50,3167,54.35,63.17
2011/07/26,8143324,998527506,117.5,123.5,117.5,123.5,+8.00,3654,89.13,71.82
2011/07/27,14580367,1880122843,125.5,131.5,125.5,129.0,+5.50,6392,90.00,77.88
2011/07/28,8188326,1027161424,127.0,129.5,121.0,123.0,-6.00,4717,66.00,73.92
2011/07/29,6152871,740237294,123.0,125.0,117.5,119.0,-4.00,3688,46.81,64.88
2011/08/01,5476589,669036327,122.0,124.0,119.5,124.0,+5.00,3021,53.12,60.96
2011/08/02,4339571,521912520,121.0,122.0,119.0,119.5,-4.50,2520,25.00,48.97
2011/08/03,6973066,784455921,114.5,116.0,111.5,112.5,-7.00,3791,5.00,34.32
2011/08/04,6981858,752028948,111.0,111.0,105.0,107.0,-5.50,3592,7.55,25.40
2011/08/05,8696744,868493094,99.6,100.5,99.6,99.6,-7.40,1996,0.00,16.93
2011/08/08,9004783,891094900,99.0,100.5,96.3,99.0,-0.60,3631,7.67,13.85
2011/08/09,7295977,716918200,92.1,105.5,92.1,100.5,+1.50,3429,22.46,16.72
2011/08/10,7639244,789711376,104.0,104.0,101.5,104.0,X0.00,2878,36.17,23.21
2011/08/11,5589215,588788290,102.0,108.0,100.5,106.0,+2.00,3208,43.57,29.99
2011/08/12,7786396,813664792,109.5,111.0,99.0,101.0,-5.00,4504,29.77,29.91
2011/08/15,3359038,343736490,103.0,104.0,101.0,103.0,+2.00,2071,45.61,35.14
2011/08/16,6226432,619131715,102.5,103.0,98.0,99.0,-4.00,3693,36.51,35.60
2011/08/17,4397297,433733258,99.0,101.0,96.0,96.2,-2.80,2854,21.69,30.96
2011/08/18,5569764,531181088,96.0,97.7,92.7,96.9,+0.70,3328,25.40,29.11
2011/08/19,5251749,488833508,95.0,95.9,90.3,91.0,-5.90,2897,3.38,20.54
2011/08/22,7352515,643158607,91.1,92.0,84.7,84.7,-6.30,3186,0.00,13.69
2011/08/23,13204007,1116729118,84.1,90.3,80.4,88.4,+3.70,6672,26.14,17.84
2011/08/24,7293674,665662642,88.4,94.4,88.4,92.5,+4.10,4176,39.54,25.07
2011/08/25,6644369,592173603,93.9,93.9,86.1,86.3,-6.20,4086,25.00,25.04
2011/08/26,8961719,811996391,88.5,92.3,87.5,90.6,+4.30,4614,45.13,31.73
2011/08/29,7102843,675556283,90.6,96.9,90.0,96.9,+6.30,4192,80.10,47.85
2011/08/30,7826722,802257924,99.2,103.5,99.2,103.5,+6.60,3765,100.00,65.23
2011/08/31,6107743,627841015,105.0,105.0,100.0,105.0,+1.50,3373,100.00,76.82
2011/09/01,5771011,605376644,105.5,106.5,103.0,105.0,0.00,3347,94.25,82.63
2011/09/02,3884428,409817940,105.0,107.5,103.5,105.0,0.00,2404,90.77,85.35
2011/09/05,3161765,321354765,103.0,103.5,100.0,102.0,-3.00,2020,74.30,81.67
2011/09/06,6118800,606790900,100.5,104.0,94.9,95.0,-7.00,3588,41.59,68.31
2011/09/07,6504025,641361200,98.0,100.0,97.2,99.8,+4.80,3781,61.50,66.04
2011/09/08,4806500,490021000,101.5,103.5,100.5,101.0,+1.20,2933,62.86,64.98
2011/09/09,5088199,529460395,100.0,106.0,100.0,105.5,+4.50,3377,84.13,71.36
2011/09/13,4307312,447201788,104.5,105.5,102.5,104.0,-1.50,2533,72.22,71.64
2011/09/14,5732560,600028300,106.0,106.5,102.0,105.0,+1.00,3105,80.16,74.48
2011/09/15,9101114,986483040,108.0,110.5,106.5,110.0,+5.00,4502,96.79,81.91
2011/09/16,10901404,1247821153,113.0,117.0,111.5,116.0,+6.00,5327,95.48,86.44
2011/09/19,6418536,706134388,115.0,115.0,108.0,108.0,-8.00,3593,59.28,77.39
2011/09/20,6139829,637251298,105.0,106.0,102.0,103.5,-4.50,3865,31.82,62.20
2011/09/21,5390986,576169502,104.0,109.0,104.0,107.0,+3.50,3382,41.18,55.20
2011/09/22,5989417,619815285,104.0,106.5,101.0,101.0,-6.00,3157,5.88,38.76
2011/09/23,4808273,467395900,96.1,99.9,94.6,99.6,-1.40,3323,22.32,33.28
2011/09/26,5599991,526929355,99.6,100.0,92.7,92.7,-6.90,2964,0.00,22.19
2011/09/27,10076255,960241168,94.0,99.1,89.0,95.0,+2.30,6333,21.43,21.93
2011/09/28,5956624,558755392,95.0,96.3,91.5,95.0,0.00,4119,21.43,21.76
2011/09/29,5525335,535779395,94.0,98.5,93.6,96.3,+1.30,3548,28.08,23.87
2011/09/30,5443132,541873663,97.8,101.0,97.1,100.5,+4.20,3561,57.50,35.08
2011/10/03,3076035,303109130,99.0,99.7,97.2,98.0,-2.50,2240,45.00,38.39
2011/10/04,6742904,676777904,97.8,103.0,97.8,101.0,+3.00,3998,68.57,48.45
2011/10/05,4360639,433584522,102.0,102.0,98.0,98.0,-3.00,2863,64.29,53.73
2011/10/06,7817638,750236110,100.5,101.0,92.4,94.5,-3.50,4927,39.29,48.92
2011/10/07,8236600,783202939,96.0,96.9,93.0,93.5,-1.00,4998,32.14,43.32
2011/10/11,7498104,737723600,96.7,100.0,95.7,100.0,+6.50,3969,73.91,53.52
2011/10/12,5938014,591467087,100.0,101.0,98.2,99.6,-0.40,3569,67.92,58.32
2011/10/13,8580210,852119300,100.0,102.0,97.0,100.0,+0.40,5211,71.70,62.78
2011/10/14,12597140,1196768940,97.5,99.9,93.1,93.7,-6.30,7811,12.26,45.94
2011/10/17,11092808,1058141278,93.7,97.5,92.3,97.2,+3.50,7072,45.79,45.89
2011/10/18,5547901,527459653,95.0,95.9,94.2,95.4,-1.80,3881,31.96,41.24
2011/10/19,8200300,791843206,97.4,98.2,95.0,95.7,+0.30,5162,35.05,39.17
2011/10/20,7718127,722859338,96.0,96.9,92.1,93.8,-1.90,4802,17.17,31.83
2011/10/21,14546506,1309686938,93.1,93.5,87.5,90.3,-3.50,8154,19.31,27.66
2011/10/24,10213537,972676071,92.1,96.6,92.1,96.6,+6.30,6288,62.76,39.36
2011/10/25,6865727,671865919,97.9,99.4,96.6,96.6,0.00,4307,62.76,47.16
2011/10/26,4464200,426693279,95.6,96.4,94.6,96.2,-0.40,3082,70.16,54.83
2011/10/27,6053666,590506133,97.4,98.5,96.3,97.5,+1.30,3456,84.03,64.56
2011/10/28,13038982,1321323564,101.0,104.0,99.3,102.0,+4.50,7076,87.88,72.33
2011/10/31,9043224,958380020,104.0,108.0,104.0,105.0,+3.00,5084,85.37,76.68
2011/11/01,4976478,523490168,105.0,107.0,103.0,106.0,+1.00,2725,90.24,81.20
2011/11/02,5227527,539637808,103.0,104.5,102.0,104.0,-2.00,2812,80.49,80.96
2011/11/03,8670013,905892813,105.0,107.5,101.0,101.0,-3.00,4387,55.97,72.63
2011/11/04,8677387,923673135,105.0,108.0,104.0,105.0,+4.00,3872,77.61,74.29
2011/11/07,3118865,327369190,105.5,106.0,103.0,106.0,+1.00,1833,85.07,77.89
2011/11/08,3405345,358844705,106.5,107.0,103.5,103.5,-2.50,2240,61.54,72.44
2011/11/09,3168650,325842473,104.5,104.5,101.0,101.0,-2.50,2027,19.54,54.80
2011/11/10,5033889,486954433,97.5,99.0,94.6,96.9,-4.10,3267,17.16,42.25
2011/11/11,2722696,263021512,97.0,98.0,95.1,96.3,-0.60,1944,12.69,32.40
2011/11/14,5134608,510585793,98.5,101.0,97.8,99.5,+3.20,3001,36.57,33.79
2011/11/15,2961626,296392022,99.3,101.5,99.1,99.3,-0.20,1776,35.07,34.22
2011/11/16,3278604,325608127,101.0,102.5,97.5,97.8,-1.50,2291,23.88,30.77
2011/11/17,2270639,223620841,98.7,99.3,97.8,98.5,+0.70,1556,31.45,30.99
2011/11/18,2213366,215136534,97.4,98.2,95.8,98.0,-0.50,1626,27.42,29.80
2011/11/21,2640300,259008319,97.5,99.2,96.4,98.9,+0.90,2070,43.43,34.35
2011/11/22,3916339,375397034,100.0,100.0,93.8,94.5,-4.40,2699,8.05,25.58
2011/11/23,6037839,552752094,93.0,93.7,90.0,90.0,-4.50,3896,0.00,17.05
2011/11/24,6733018,602364438,91.5,91.5,87.5,90.3,+0.30,4103,18.67,17.59
2011/11/25,4208200,383746340,90.6,92.8,89.0,90.7,+0.40,2840,21.33,18.84
2011/11/28,4318898,407686447,92.8,95.2,92.1,94.6,+3.90,2690,47.33,28.34
2011/11/29,3099800,292704500,94.6,95.2,93.7,95.1,+0.50,2337,60.80,39.16
2011/11/30,4746783,434272453,94.1,94.5,88.5,90.0,-5.10,2993,20.00,32.78
2011/12/01,8078495,759557831,95.3,95.5,92.9,93.4,+3.40,4268,47.20,37.58
2011/12/02,7164247,645735569,91.7,92.8,88.2,90.0,-3.40,4567,20.00,31.72
2011/12/05,9835736,826685740,88.5,88.5,83.7,83.7,-6.30,3964,0.00,21.15
2011/12/06,13450652,1076743512,80.5,81.3,78.5,80.8,-2.90,6791,13.53,18.61
2011/12/07,8355870,684781840,82.0,83.0,80.8,82.0,+1.20,4315,20.59,19.27
2011/12/08,9998642,777776357,82.0,82.0,76.3,77.4,-4.60,5089,5.73,14.76
2011/12/09,12622610,932759893,73.1,75.6,72.0,72.0,-5.40,6430,0.00,9.84
2011/12/12,11780540,890827680,75.0,77.0,74.5,77.0,+5.00,4989,21.28,13.65
2011/12/13,9809688,732880280,75.1,76.2,73.5,75.0,-2.00,4719,12.77,13.36
2011/12/14,10251602,795513975,75.0,79.2,74.1,78.7,+3.70,5617,32.21,19.65
2011/12/15,7212139,553106759,77.9,77.9,75.2,75.5,-3.20,3560,21.21,20.17
2011/12/16,3906200,296913060,76.0,77.4,75.0,75.0,-0.50,2626,27.27,22.54
2011/12/19,5797361,419492024,74.0,74.6,71.1,72.5,-2.50,3218,11.76,18.95
2011/12/20,4983940,375057740,74.0,77.0,73.5,75.6,+3.10,3195,41.28,26.39
2011/12/21,7198915,577586230,80.0,80.8,78.9,80.8,+5.20,3344,100.00,50.92
2011/12/22,8726895,710714540,81.7,82.5,80.4,80.6,-0.20,4552,83.33,61.73
2011/12/23,6598192,549377193,82.4,84.1,82.0,82.8,+2.20,3772,90.00,71.15
2011/12/26,4047962,338272824,82.8,84.4,82.8,83.5,+0.70,2331,93.23,78.51
2011/12/27,4117532,339423211,83.5,84.3,81.4,81.5,-2.00,2484,78.20,78.41
2011/12/28,2523755,205614955,80.8,82.1,80.8,81.0,-0.50,1514,74.44,77.08
2011/12/29,2150650,174222933,81.0,81.6,80.3,81.6,+0.60,1183,78.95,77.71
2011/12/30,3030425,247930325,83.0,83.4,80.1,80.4,-1.20,2011,63.30,72.91
2012/01/02,2428441,191531876,81.0,81.0,77.5,77.5,-2.90,1498,0.00,48.61
2012/01/03,2796320,222278893,79.0,80.2,78.5,80.2,+2.70,1821,39.13,45.45
2012/01/04,3967130,322960330,81.0,82.5,80.7,80.9,+0.70,2521,49.28,46.73
2012/01/05,4826468,383864440,81.9,81.9,78.5,79.3,-1.60,2893,26.09,39.85
2012/01/06,4546600,363012480,79.6,80.7,79.3,79.3,0.00,2617,26.47,35.39
2012/01/09,3031260,241534757,80.0,80.4,78.8,79.2,-0.10,1938,28.81,33.19
2012/01/10,6938898,565719422,80.0,82.8,79.8,82.0,+2.80,3932,76.27,47.55
2012/01/11,6775035,563051405,82.3,84.4,80.9,83.0,+1.00,4008,79.71,58.27
2012/01/12,4537628,379570585,83.5,84.2,82.4,83.5,+0.50,2494,86.96,67.84
2012/01/13,6203035,510206735,84.0,84.2,81.2,81.2,-2.30,3015,45.76,60.48
2012/01/16,5224400,417801760,82.0,82.0,79.0,79.7,-1.50,2632,20.34,47.10
2012/01/17,7802536,643947761,80.2,84.5,79.8,83.7,+4.00,4029,86.67,60.29
2012/01/18,8469678,715745353,83.7,85.4,83.0,84.0,+0.30,4056,78.79,66.45
2012/01/30,4511558,400933607,86.9,89.8,86.0,89.8,+5.80,2076,100.00,77.63
2012/01/31,13966279,1331667384,91.8,96.0,91.5,96.0,+6.20,4731,100.00,85.08
2012/02/01,14127922,1319172296,97.0,97.4,91.6,92.7,-3.30,6465,74.46,81.54
2012/02/02,15569977,1416575408,92.6,92.9,89.5,90.6,-2.10,7492,63.04,75.37
2012/02/03,15229887,1371101161,90.0,92.3,87.8,88.5,-2.10,7092,51.63,67.46
2012/02/04,11938566,1080058925,89.1,91.6,89.1,89.8,+1.30,6168,58.70,64.54
2012/02/06,6637914,599236566,89.8,91.4,89.5,89.8,0.00,3889,56.82,61.97
2012/02/07,12742238,1156944535,89.8,92.3,89.3,90.4,+0.60,6279,51.39,58.44
2012/02/08,20854416,1951198133,91.5,95.9,91.3,94.8,+4.40,10588,77.19,64.69
2012/02/09,13920511,1337195091,95.5,97.6,95.0,95.3,+0.50,6997,76.53,68.64
2012/02/10,9016360,839710975,95.7,96.7,91.5,91.9,-3.40,4990,41.84,59.71
2012/02/13,5120632,469784970,91.9,92.4,90.6,92.2,+0.30,2738,44.90,54.78
2012/02/14,8118180,756295840,92.5,94.5,91.5,92.6,+0.40,4539,48.98,52.85
2012/02/15,7146995,672413125,93.5,94.8,93.2,94.5,+1.90,3770,63.53,56.41
2012/02/16,6705643,622479588,94.4,95.6,90.0,90.5,-4.00,4023,14.46,42.43
2012/02/17,6523632,594627312,92.0,92.5,90.2,90.7,+0.20,3338,16.87,33.91
2012/02/20,10736530,1018950910,92.5,97.0,90.7,97.0,+6.30,5621,92.11,53.31
2012/02/21,14851691,1450326886,98.0,100.5,95.2,95.5,-1.50,8016,52.38,53.00
2012/02/22,15978244,1601915088,96.8,102.0,96.1,102.0,+6.50,6265,100.00,68.66
2012/02/23,16450154,1686264279,102.5,104.0,100.0,102.5,+0.50,6838,89.29,75.53
2012/02/24,12216923,1287204290,105.0,107.5,103.0,106.5,+4.00,6193,94.29,81.78
2012/02/29,9422004,987786916,107.0,107.5,103.5,104.5,-2.00,4546,82.86,82.14
2012/03/01,8018289,846830985,104.5,107.0,104.5,105.5,+1.00,3465,88.57,84.28
2012/03/02,5901153,624795412,105.5,107.0,105.0,105.0,-0.50,2943,85.55,84.71
2012/03/03,5158402,530924004,105.0,106.5,101.5,102.0,-3.00,3024,67.26,78.89
2012/03/05,4649328,467876561,102.0,103.0,99.7,100.0,-2.00,2350,39.02,65.60
2012/03/06,5692929,564729662,100.0,101.0,97.8,100.5,+0.50,2927,38.60,56.60
2012/03/07,6914636,685449728,99.0,100.5,97.2,97.9,-2.60,4097,6.80,40.00
2012/03/08,6282531,627277556,99.4,101.0,98.9,99.0,+1.10,3380,17.48,32.50
2012/03/09,5362782,541514089,101.0,102.0,100.0,100.0,+1.00,2873,27.18,30.73
2012/03/12,2811754,280557974,101.0,101.5,98.4,98.4,-1.60,1761,12.24,24.57
2012/03/13,3195668,317089395,99.5,100.0,98.0,99.0,+0.60,2112,18.37,22.50
2012/03/14,14490218,1508001488,101.0,105.5,100.0,105.5,+6.50,6649,89.25,44.75
2012/03/15,7296836,761206944,105.5,105.5,103.0,103.5,-2.00,4016,75.90,55.13
2012/03/16,5915128,611609056,104.0,105.0,102.0,102.0,-1.50,3161,57.83,56.03
2012/03/19,4615807,464115700,103.0,103.5,99.6,100.0,-2.00,2466,33.73,48.59
2012/03/20,2872018,284802018,100.5,101.0,98.3,98.5,-1.50,1824,6.67,34.61
2012/03/21,9007150,869489100,98.5,100.0,94.6,95.8,-2.70,4310,11.01,26.74
2012/03/22,4827626,470496202,95.8,98.4,95.8,97.3,+1.50,3233,24.77,26.09
2012/03/23,3619118,354673082,97.3,99.0,96.3,99.0,+1.70,2082,40.37,30.85
2012/03/26,3509540,340179580,98.0,98.9,95.9,96.8,-2.20,2155,20.18,27.30
2012/03/27,2721132,263966051,97.1,97.9,96.4,96.6,-0.20,1587,18.35,24.32
2012/03/28,1688220,164149183,96.9,98.0,96.6,97.0,+0.40,1121,23.08,23.90
2012/03/29,7394390,696218734,96.5,96.6,92.5,94.0,-3.00,3519,13.64,20.48
2012/03/30,4549205,427105592,93.5,94.6,92.6,94.6,+0.60,2502,24.71,21.89
2012/04/02,2565805,244047577,95.0,96.0,93.8,95.5,+0.90,1707,40.00,27.92
2012/04/03,10169600,917373997,95.7,96.1,88.9,88.9,-6.60,4408,0.00,18.61
2012/04/05,12261087,1044524630,86.9,89.4,82.7,89.4,+0.50,5368,41.10,26.11
2012/04/06,7407374,681868019,89.8,93.2,89.8,92.3,+2.90,3740,59.26,37.16
2012/04/09,3122200,286193999,90.0,92.8,89.0,92.5,+0.20,2085,64.05,46.12
2012/04/10,3326020,307199040,94.2,94.3,91.3,91.6,-0.90,1986,58.17,50.14
2012/04/11,1607957,148349920,91.0,93.0,90.6,93.0,+1.40,1101,74.10,58.13
2012/04/12,2826784,266177521,93.1,95.0,92.0,94.8,+1.80,1842,90.30,68.85
2012/04/13,2653915,251522391,95.9,95.9,93.9,94.1,-0.70,1661,85.07,74.26
2012/04/16,1472527,139174038,94.0,95.3,93.3,93.9,-0.20,866,83.58,77.37
2012/04/17,1759011,161974672,94.4,94.4,91.0,91.0,-2.90,1099,62.88,72.54
2012/04/18,5669004,502603954,92.0,92.5,86.8,88.1,-2.90,3426,14.29,53.12
2012/04/19,5298304,458243644,88.0,88.0,85.5,85.9,-2.20,3149,3.85,36.69
