ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/05/21,3098001,49144315,15.8,16.2,15.2,16.2,+0.60,862,82.22,72.04
2004/05/24,1585983,25464335,15.9,16.3,15.8,15.9,-0.30,449,64.10,69.40
2004/05/25,3562630,58225366,15.9,16.7,15.9,16.0,+0.10,864,65.85,68.22
2004/05/26,3682463,60575686,16.5,16.7,16.2,16.2,+0.20,931,75.61,70.68
2004/05/27,1322927,21512457,16.4,16.5,16.0,16.2,0.00,346,75.61,72.32
2004/05/28,928373,15040717,16.5,16.5,16.1,16.2,0.00,314,66.67,70.43
2004/05/31,1951583,31395098,16.2,16.4,15.8,15.8,-0.40,443,40.00,60.28
2004/06/01,2138594,34518973,15.8,16.4,15.6,15.9,+0.10,614,46.67,55.75
2004/06/02,1631457,26187348,15.8,16.4,15.8,15.9,0.00,499,46.67,52.73
2004/06/03,2271475,36255731,16.3,16.3,15.4,15.9,0.00,587,38.46,47.97
2004/06/04,4656782,75527889,16.0,16.5,15.8,16.4,+0.50,1052,76.92,57.62
2004/06/07,7153540,121352826,16.6,17.2,16.5,16.9,+0.50,1798,83.33,66.19
2004/06/08,4765103,80876539,17.1,17.2,16.7,16.7,-0.20,1141,72.22,68.20
2004/06/09,5882210,100775504,16.8,17.4,16.7,16.8,+0.10,1519,70.00,68.80
2004/06/10,2594223,43107034,16.8,17.0,16.3,16.3,-0.50,762,45.00,60.87
2004/06/11,1755000,28091800,16.0,16.3,15.8,15.8,-0.50,590,20.00,47.25
2004/06/14,2252400,34676836,15.8,16.0,14.7,14.75,-1.05,623,1.85,32.12
2004/06/15,1168869,17412198,14.75,15.1,14.5,15.1,+0.35,442,20.69,28.31
2004/06/16,2300886,35197806,15.4,15.7,15.0,15.0,-0.10,722,17.24,24.62
2004/06/17,2179000,33349600,15.2,15.7,15.0,15.1,+0.10,643,20.69,23.31
2004/06/18,849471,12625123,15.2,15.2,14.6,15.1,0.00,339,20.69,22.44
2004/06/21,922293,13611750,15.2,15.3,14.4,14.5,-0.60,307,3.33,16.07
2004/06/23,836090,12332983,14.7,14.9,14.6,14.65,+0.15,307,9.62,13.92
2004/06/24,814656,12149194,14.95,15.1,14.75,14.9,+0.25,336,26.32,18.05
2004/06/25,1227267,18465056,14.8,15.2,14.8,15.0,+0.10,385,37.50,24.53
2004/06/28,564941,8351955,14.9,15.1,14.65,14.75,-0.25,198,26.92,25.32
2004/06/29,629050,9369082,14.7,15.0,14.7,15.0,+0.25,216,46.15,32.26
2004/06/30,925111,13861556,15.1,15.3,14.8,14.8,-0.20,323,30.77,31.77
2004/07/01,785622,11745191,15.0,15.2,14.8,14.85,+0.05,270,50.00,37.85
2004/07/02,711079,10480735,14.7,14.9,14.6,14.6,-0.25,242,22.22,32.64
2004/07/05,903043,12876842,14.4,14.5,14.1,14.2,-0.40,301,8.33,24.54
2004/07/06,783000,11315600,14.3,14.7,14.25,14.5,+0.30,269,33.33,27.47
2004/07/07,834352,12140225,14.3,14.75,14.2,14.5,0.00,305,33.33,29.42
2004/07/08,833307,12208326,14.65,14.8,14.5,14.5,0.00,263,33.33,30.72
2004/07/09,1976530,29490410,14.55,15.1,14.55,14.9,+0.40,667,66.67,42.70
2004/07/12,833398,12387346,15.1,15.1,14.7,14.9,0.00,278,66.67,50.69
2004/07/13,545245,7973317,14.7,14.9,14.5,14.55,-0.35,191,40.91,47.43
2004/07/14,530057,7718194,14.8,14.8,14.35,14.55,0.00,175,45.00,46.62
2004/07/15,528285,7502842,14.5,14.5,14.05,14.2,-0.35,179,14.29,35.84
2004/07/16,632000,8928100,14.1,14.4,13.9,14.0,-0.20,194,8.33,26.67
2004/07/19,1672000,22103100,14.0,14.0,13.05,13.05,-0.95,458,0.00,17.78
2004/07/20,2564000,30476150,12.2,12.2,11.4,12.0,X0.00,669,16.22,17.26
2004/07/21,1049678,12759882,12.0,12.4,12.0,12.2,+0.20,314,21.62,18.72
2004/07/22,652508,7904511,12.05,12.25,11.9,12.2,0.00,233,21.62,19.69
2004/07/23,1005251,12568894,12.3,12.65,12.15,12.6,+0.40,317,34.29,24.56
2004/07/26,304205,3763368,12.3,12.5,12.3,12.35,-0.25,109,27.94,25.68
2004/07/27,793069,9928276,12.45,12.65,12.35,12.6,+0.25,230,38.71,30.02
2004/07/28,923339,11712876,12.65,12.95,12.4,12.45,-0.15,284,35.00,31.68
2004/07/29,509000,6305350,12.65,12.65,12.25,12.25,-0.20,146,32.69,32.02
2004/07/30,665026,8261916,12.45,12.6,12.2,12.2,-0.05,191,51.61,38.55
2004/08/02,478373,5763824,12.1,12.2,12.0,12.0,-0.20,146,9.52,28.87
2004/08/03,325351,3907979,11.85,12.2,11.85,12.2,+0.20,124,31.82,29.86
2004/08/04,318223,3787034,11.95,12.1,11.85,11.85,-0.35,102,0.00,19.91
2004/08/05,1051650,12646713,12.1,12.35,11.7,12.25,+0.40,330,44.00,27.94
2004/08/06,1827943,22832185,12.25,12.8,12.0,12.5,+0.25,614,64.00,39.96
2004/08/09,570250,7095957,12.25,12.6,12.25,12.35,-0.15,183,52.00,43.97
2004/08/10,700000,8666750,12.35,12.45,12.35,12.35,0.00,180,59.09,49.01
2004/08/11,573400,7040391,12.5,12.5,12.1,12.1,-0.25,201,36.36,44.79
2004/08/12,425708,5144965,12.05,12.2,12.0,12.1,0.00,134,36.36,41.98
2004/08/13,615971,7398330,12.05,12.1,11.85,12.1,0.00,234,36.36,40.11
2004/08/16,1840328,22853894,12.1,12.55,12.1,12.35,+0.25,565,59.09,46.44
2004/08/17,656052,8057288,12.5,12.55,12.1,12.1,-0.25,245,36.36,43.08
2004/08/18,833194,9953433,12.15,12.15,11.8,11.95,-0.15,259,15.00,33.72
2004/08/19,1000005,12319695,12.0,12.45,12.0,12.4,+0.45,333,75.00,47.48
2004/08/20,1785413,22414091,12.4,12.75,12.3,12.5,+0.10,532,73.68,56.21
2004/08/23,3066659,39578540,12.7,13.2,12.6,13.1,+0.60,801,92.86,68.42
2004/08/26,2248115,29811734,13.25,13.4,13.05,13.05,-0.05,634,78.13,71.65
2004/08/27,1409552,18432922,13.0,13.25,12.95,13.0,-0.05,408,75.00,72.77
2004/08/30,953324,12398668,13.1,13.15,12.85,12.95,-0.05,265,71.87,72.47
2004/08/31,3946478,52560105,12.95,13.45,12.95,13.2,+0.25,759,84.85,76.59
2004/09/01,1808195,24190838,13.3,13.6,13.2,13.35,+0.15,457,86.11,79.76
2004/09/02,720242,9543740,13.45,13.45,13.15,13.15,-0.20,223,71.88,77.13
2004/09/03,1145552,14922920,13.2,13.25,12.8,12.8,-0.35,320,38.46,64.24
2004/09/06,592295,7493962,12.6,12.8,12.5,12.75,-0.05,216,22.73,50.41
2004/09/07,709615,9114298,12.8,12.95,12.75,12.9,+0.15,221,36.36,45.73
2004/09/08,742057,9640688,12.95,13.1,12.9,12.9,0.00,232,36.36,42.61
2004/09/09,685398,8900613,12.9,13.15,12.9,13.0,+0.10,193,45.45,43.56
2004/09/10,775736,9988722,13.1,13.1,12.7,12.7,-0.30,231,18.18,35.10
2004/09/13,656224,8465258,12.8,12.95,12.8,12.9,+0.20,181,36.36,35.52
2004/09/14,825172,10674206,13.0,13.1,12.8,12.8,-0.10,224,31.58,34.21
2004/09/15,835259,10798501,12.8,13.05,12.8,13.05,+0.25,228,73.33,47.25
2004/09/16,5464002,73675905,13.05,13.75,12.95,13.55,+0.50,1202,84.00,59.50
2004/09/17,4988006,68913273,13.65,14.1,13.55,13.55,0.00,1379,60.71,59.91
2004/09/20,1965071,25949309,13.8,13.8,12.9,12.9,-0.65,607,14.29,44.70
2004/09/21,1144922,14820396,12.9,13.3,12.8,12.9,0.00,401,14.29,34.56
2004/09/22,1074932,14176693,13.0,13.4,13.0,13.1,+0.20,415,28.57,32.56
2004/09/23,1071326,14158363,13.05,13.35,13.05,13.3,+0.20,385,38.46,34.53
2004/09/24,597169,7840133,13.3,13.3,13.05,13.05,-0.25,242,19.23,29.43
2004/09/27,664339,8571169,13.0,13.0,12.85,12.85,-0.20,225,3.85,20.90
2004/09/29,686260,8888886,12.85,13.15,12.85,12.85,0.00,186,3.85,15.21
2004/09/30,678237,8678887,12.9,13.0,12.5,12.5,-0.35,227,0.00,10.14
2004/10/01,1235207,15504783,12.55,12.65,12.45,12.5,0.00,354,3.70,7.99
2004/10/04,1226189,15569539,12.75,12.8,12.6,12.75,+0.25,335,31.58,15.86
2004/10/05,822652,10503018,12.75,12.8,12.7,12.75,0.00,263,31.58,21.10
2004/10/06,2704706,35396617,12.8,13.3,12.8,13.0,+0.25,581,61.11,34.44
2004/10/07,1088711,14114165,13.1,13.2,12.85,12.85,-0.15,283,47.06,38.65
2004/10/08,958510,12209351,12.8,12.8,12.65,12.7,-0.15,266,29.41,35.57
2004/10/11,795088,9993196,12.5,12.7,12.5,12.55,-0.15,227,11.76,27.63
2004/10/12,492922,6177193,12.55,12.7,12.35,12.45,-0.10,184,10.53,21.93
2004/10/13,390864,4894708,12.45,12.65,12.45,12.5,+0.05,178,15.79,19.88
2004/10/14,470607,5843928,12.5,12.55,12.35,12.4,-0.10,152,5.26,15.00
2004/10/15,644257,7826523,12.35,12.4,12.0,12.05,-0.35,216,3.85,11.28
2004/10/18,661486,7748824,12.0,12.05,11.35,11.5,-0.55,218,7.69,10.08
2004/10/19,635936,7363545,11.6,11.7,11.45,11.7,+0.20,182,18.92,13.03
2004/10/20,392812,4535977,11.65,11.7,11.5,11.55,-0.15,147,13.79,13.29
2004/10/21,309993,3569797,11.5,11.6,11.4,11.55,0.00,138,14.81,13.80
2004/10/22,352743,4065897,11.6,11.65,11.3,11.3,-0.25,137,0.00,9.20
2004/10/26,525350,5733482,11.0,11.1,10.7,10.8,-0.50,171,5.13,7.84
2004/10/27,439664,4737518,10.8,10.95,10.65,10.65,-0.15,122,0.00,5.23
2004/10/28,277706,3010236,10.75,10.95,10.75,10.95,+0.30,127,17.14,9.20
2004/10/29,291739,3174985,10.8,11.0,10.75,11.0,+0.05,109,25.00,14.46
2004/11/01,420128,4547374,10.95,10.95,10.65,10.75,-0.25,109,9.52,12.81
2004/11/02,436428,4668249,10.55,10.9,10.55,10.85,+0.10,136,26.09,17.24
2004/11/03,585471,6531355,10.9,11.3,10.85,11.15,+0.30,206,54.55,29.67
2004/11/04,348799,3899454,11.25,11.3,11.1,11.1,-0.05,174,50.00,36.45
2004/11/05,432067,4865490,11.25,11.4,11.1,11.1,0.00,165,64.71,45.87
2004/11/08,323562,3534181,11.05,11.05,10.8,10.85,-0.25,108,35.29,42.34
2004/11/09,375443,4130802,10.85,11.15,10.85,10.9,+0.05,164,41.18,41.96
2004/11/10,197720,2155180,10.9,11.0,10.8,10.95,+0.05,88,47.06,43.66
2004/11/11,330893,3575412,10.9,10.9,10.65,10.65,-0.30,113,11.76,33.03
2004/11/12,332822,3598503,10.9,10.9,10.75,10.8,+0.15,116,29.41,31.82
2004/11/15,222139,2402118,10.8,10.9,10.75,10.75,-0.05,82,13.33,25.65
2004/11/16,188361,2032035,10.85,10.85,10.7,10.7,-0.05,93,6.67,19.32
2004/11/17,918040,10170341,10.7,11.25,10.7,11.2,+0.50,321,73.33,37.32
2004/11/18,1272376,14685086,11.35,11.7,11.35,11.45,+0.25,418,76.19,50.28
2004/11/19,536428,6161272,11.5,11.65,11.4,11.45,0.00,193,76.19,58.92
2004/11/22,356596,3985637,11.3,11.35,11.0,11.0,-0.45,147,33.33,50.39
2004/11/23,334654,3696867,11.05,11.15,10.95,11.0,0.00,121,33.33,44.70
2004/11/24,380387,4251906,11.0,11.25,11.0,11.2,+0.20,123,50.00,46.47
2004/11/25,591711,6594255,11.2,11.4,11.0,11.1,-0.10,139,40.00,44.31
2004/11/26,2120534,24181909,11.1,11.65,11.05,11.25,+0.15,541,55.00,47.87
2004/11/29,847190,9443066,11.3,11.35,10.9,11.3,+0.05,211,60.00,51.91
2004/11/30,403310,4487086,11.0,11.25,11.0,11.1,-0.20,127,25.00,42.94
2004/12/01,531807,5975084,11.1,11.4,11.0,11.1,0.00,193,26.67,37.52
2004/12/02,871489,9715623,11.3,11.3,11.0,11.05,-0.05,205,20.00,31.68
2004/12/03,294849,3258626,11.15,11.2,11.0,11.05,0.00,92,20.00,27.79
2004/12/06,340273,3758649,11.05,11.15,11.0,11.05,0.00,124,20.00,25.20
2004/12/07,464003,5136794,11.0,11.15,11.0,11.0,-0.05,170,13.33,21.24
2004/12/08,283101,3095785,10.9,11.1,10.9,10.9,-0.10,126,0.00,14.16
2004/12/09,446864,4904726,10.9,11.05,10.9,10.9,0.00,147,0.00,9.44
2004/12/10,298798,3272872,10.9,11.0,10.9,10.9,0.00,94,0.00,6.29
2004/12/13,4857619,56233683,11.25,11.65,11.2,11.65,+0.75,980,100.00,37.52
2004/12/14,3308994,38778428,11.75,11.85,11.55,11.8,+0.15,729,94.74,56.59
2004/12/15,3021455,36333714,11.95,12.4,11.6,12.15,+0.35,740,83.33,65.51
2004/12/16,1574730,18933712,12.15,12.15,11.9,11.9,-0.25,458,66.67,65.89
2004/12/17,749893,8938221,11.9,12.0,11.85,11.9,0.00,252,66.67,66.15
2004/12/20,721794,8491072,11.8,11.9,11.65,11.65,-0.25,212,50.00,60.77
2004/12/21,438718,5155708,11.65,11.85,11.65,11.7,+0.05,152,53.33,58.29
2004/12/22,963420,11438004,11.85,11.95,11.8,11.8,+0.10,265,60.00,58.86
2004/12/23,425932,5051114,11.8,11.95,11.8,11.9,+0.10,157,58.33,58.68
2004/12/24,547143,6456957,11.9,11.95,11.75,11.75,-0.15,196,23.53,46.96
2004/12/27,843170,9684561,11.75,11.75,11.35,11.4,-0.35,246,4.76,32.90
2004/12/28,364499,4170535,11.4,11.5,11.35,11.45,+0.05,144,12.50,26.10
2004/12/29,647227,7514565,11.55,11.7,11.55,11.6,+0.15,238,38.46,30.22
2004/12/30,344829,4005367,11.6,11.7,11.55,11.55,-0.05,138,33.33,31.26
2004/12/31,448755,5217835,11.6,11.75,11.5,11.75,+0.20,161,66.67,43.06
2005/01/03,1107000,13155050,11.85,12.0,11.8,11.85,+0.10,280,76.92,54.35
2005/01/04,508246,5974816,11.95,11.95,11.65,11.75,-0.10,146,61.54,56.74
2005/01/05,513078,5980686,11.7,11.75,11.6,11.6,-0.15,146,38.46,50.65
2005/01/06,607473,6956932,11.6,11.65,11.4,11.4,-0.20,174,7.69,36.33
2005/01/07,557610,6291791,11.4,11.4,11.2,11.2,-0.20,157,0.00,24.22
2005/01/10,259926,2914052,11.25,11.25,11.1,11.2,0.00,91,11.11,19.85
2005/01/11,328064,3686025,11.2,11.3,11.1,11.3,+0.10,101,22.22,20.64
2005/01/12,345017,3826955,11.2,11.25,11.0,11.0,-0.30,112,0.00,13.76
2005/01/13,677480,7399763,11.2,11.2,10.65,10.85,-0.15,215,14.81,14.11
2005/01/14,413467,4504575,10.8,11.0,10.7,10.9,+0.05,151,19.23,15.82
2005/01/17,436119,4800467,10.95,11.1,10.95,11.0,+0.10,129,31.82,21.16
2005/01/18,149912,1653552,11.15,11.15,10.9,11.1,+0.10,68,45.00,29.11
2005/01/19,253052,2768662,11.1,11.1,10.85,10.85,-0.25,83,26.67,28.30
2005/01/20,1202051,13469727,10.8,11.35,10.8,11.3,+0.45,373,92.86,49.82
2005/01/21,552452,6192194,11.3,11.4,11.05,11.1,-0.20,182,60.00,53.21
2005/01/24,432966,4728302,11.15,11.2,10.8,10.85,-0.25,131,26.67,44.36
2005/01/25,479507,5182736,11.0,11.0,10.65,10.9,+0.05,150,33.33,40.68
2005/01/26,453000,4975000,10.95,11.05,10.95,10.95,+0.05,128,40.00,40.45
2005/01/27,668575,7430638,11.0,11.25,11.0,11.0,+0.05,247,46.67,42.53
2005/01/28,810289,9091085,11.0,11.35,10.95,11.2,+0.20,273,73.33,52.79
2005/01/31,1215008,13850502,11.25,11.5,11.25,11.45,+0.25,353,94.12,66.56
2005/02/01,1204937,13818549,11.55,11.6,11.3,11.4,-0.05,312,78.95,70.69
2005/02/02,934132,10696550,11.5,11.6,11.3,11.35,-0.05,242,73.68,71.69
2005/02/03,745993,8404868,11.4,11.4,11.2,11.2,-0.15,213,57.89,67.09
2005/02/14,655000,7434200,11.4,11.45,11.25,11.35,+0.15,173,73.68,69.29
2005/02/15,1533091,17656990,11.25,11.7,11.25,11.45,+0.10,448,66.67,68.41
2005/02/16,3173786,37302104,11.45,12.1,11.35,12.0,+0.55,798,91.30,76.04
2005/02/17,6710432,82125636,11.9,12.5,11.8,12.1,+0.10,1460,74.19,75.42
2005/02/18,2133248,25889561,12.1,12.3,11.9,12.05,-0.05,613,65.38,72.07
2005/02/21,4315047,53652296,12.25,12.65,12.2,12.4,+0.35,931,82.76,75.64
2005/02/22,1849500,22640172,12.5,12.55,12.0,12.0,-0.40,347,55.17,68.82
2005/02/23,2044228,25082123,11.95,12.5,11.95,12.4,+0.40,581,82.76,73.47
2005/02/24,1802773,22041339,12.4,12.4,12.0,12.1,-0.30,507,60.71,69.22
2005/02/25,1497955,18226576,12.3,12.3,12.0,12.0,-0.10,380,53.57,64.01
2005/03/01,1361975,16259192,12.05,12.15,11.75,11.8,-0.20,317,34.62,54.21
2005/03/02,1963626,23686121,11.85,12.2,11.85,11.9,+0.10,432,16.67,41.70
2005/03/03,838117,9937672,11.9,12.0,11.8,11.9,0.00,238,16.67,33.36
2005/03/04,1907757,22967687,11.8,12.2,11.8,11.9,0.00,378,16.67,27.80
2005/03/07,8726292,109799907,12.05,12.7,12.05,12.7,+0.80,1356,100.00,51.86
2005/03/08,5617322,71282816,12.8,12.9,12.25,12.4,-0.30,1260,56.52,53.41
2005/03/09,3857103,48215069,12.4,12.7,12.25,12.5,+0.10,919,65.22,57.35
2005/03/10,3266690,40979021,12.5,12.7,12.4,12.5,0.00,771,65.22,59.97
2005/03/11,2188755,27308274,12.6,12.7,12.3,12.3,-0.20,502,47.83,55.92
2005/03/14,1718308,20996452,12.1,12.5,12.05,12.1,-0.20,456,27.27,46.37
2005/03/15,1629785,19164840,12.0,12.25,11.35,11.7,-0.40,428,22.58,38.44
2005/03/16,864341,9945907,11.35,11.7,11.35,11.45,-0.25,209,6.45,27.78
2005/03/17,457822,5314813,11.4,11.75,11.4,11.65,+0.20,198,19.35,24.97
2005/03/18,1082069,12838225,11.8,12.0,11.75,11.85,+0.20,349,32.26,27.40
2005/03/21,495298,5855974,11.9,12.0,11.65,11.7,-0.15,165,25.93,26.91
2005/03/22,606617,7029008,11.7,11.75,11.5,11.5,-0.20,190,11.11,21.64
2005/03/23,1220994,14353266,11.35,11.95,11.35,11.9,+0.40,388,40.74,28.01
2005/03/24,1886805,22673827,12.0,12.15,11.8,11.9,0.00,496,47.83,34.61
2005/03/25,1676622,20360939,12.0,12.25,11.95,12.15,+0.25,439,88.89,52.70
2005/03/28,9983170,128428215,12.45,13.0,12.4,12.8,+0.65,1775,87.88,64.42
2005/03/29,5165775,65750235,12.8,12.9,12.35,12.35,-0.45,1099,60.61,63.15
2005/03/30,2644873,32839455,12.35,12.6,12.3,12.35,0.00,652,60.61,62.30
2005/03/31,4238624,53880689,12.55,12.9,12.5,12.55,+0.20,849,72.73,65.77
2005/04/01,1652384,20425004,12.7,12.7,12.2,12.45,-0.10,431,66.67,66.07
2005/04/04,1223409,15229988,12.35,12.55,12.3,12.4,-0.05,314,63.64,65.26
2005/04/06,3467579,43990395,12.4,12.85,12.4,12.5,+0.10,823,58.33,62.95
2005/04/07,5163605,65733314,12.8,13.0,12.4,12.4,-0.10,1203,42.86,56.26
2005/04/08,3653620,46146029,12.5,12.75,12.45,12.65,+0.25,836,56.25,56.26
2005/04/11,2248219,28326859,12.65,12.8,12.45,12.45,-0.20,557,31.25,47.93
2005/04/12,1523503,18831453,12.5,12.6,12.3,12.3,-0.15,442,12.50,36.12
2005/04/13,1461554,18079730,12.4,12.5,12.2,12.2,-0.10,450,0.00,24.08
2005/04/14,1404831,17085407,12.0,12.3,12.0,12.15,-0.05,382,15.00,21.05
2005/04/15,1669208,20106447,12.1,12.25,11.9,11.9,-0.25,458,0.00,14.03
2005/04/18,1937664,22241948,11.7,11.8,11.1,11.5,-0.40,488,21.05,16.37
2005/04/19,1242938,14431756,11.6,11.7,11.5,11.5,0.00,313,21.05,17.93
2005/04/20,1442750,16474230,11.65,11.7,11.25,11.35,-0.15,348,14.71,16.85
2005/04/21,778765,8869951,11.2,11.6,11.2,11.4,+0.05,247,17.65,17.11
2005/04/22,1017553,11805957,11.75,11.8,11.4,11.6,+0.20,312,33.33,22.52
2005/04/25,547150,6258104,11.5,11.55,11.35,11.4,-0.20,156,21.43,22.15
2005/04/26,347088,3994924,11.45,11.6,11.45,11.55,+0.15,127,37.50,27.27
2005/04/27,409089,4655861,11.55,11.55,11.3,11.3,-0.25,150,17.39,23.98
2005/04/28,493634,5608962,11.2,11.5,11.2,11.5,+0.20,158,57.14,35.04
2005/04/29,639486,7280257,11.45,11.55,11.25,11.3,-0.20,172,16.67,28.92
2005/05/03,1048442,11631944,11.5,11.5,10.8,11.0,-0.30,277,20.00,25.95
2005/05/04,697249,7634900,11.1,11.15,10.8,10.8,-0.20,221,0.00,17.30
2005/05/05,912466,10250590,10.95,11.4,10.95,11.4,+0.60,328,60.00,31.53
2005/05/06,934134,10673644,11.3,11.55,11.3,11.4,0.00,297,75.00,46.02
2005/05/09,548340,6240832,11.4,11.45,11.25,11.4,0.00,152,75.00,55.68
2005/05/10,1747885,20385772,11.4,11.8,11.35,11.8,+0.40,555,100.00,70.45
2005/05/11,1298279,15291979,11.8,11.9,11.65,11.7,-0.10,332,81.82,74.24
2005/05/12,1208642,14198011,11.75,11.95,11.5,11.55,-0.15,347,65.22,71.23
2005/05/13,800931,9243731,11.45,11.7,11.45,11.45,-0.10,243,56.52,66.33
2005/05/16,417310,4814455,11.65,11.65,11.4,11.4,-0.05,141,52.17,61.61
2005/05/17,867751,9809341,11.45,11.5,11.1,11.35,-0.05,236,40.00,54.40
2005/05/18,368679,4158931,11.35,11.4,11.2,11.25,-0.10,124,17.65,42.15
2005/05/19,1270891,14482305,11.35,11.6,11.3,11.3,+0.05,349,23.53,35.94
2005/05/20,1351613,15523715,11.4,11.6,11.35,11.35,+0.05,392,29.41,33.76
2005/05/23,628824,7113965,11.35,11.4,11.25,11.25,-0.10,171,17.65,28.39
2005/05/24,411976,4640684,11.25,11.4,11.2,11.2,-0.05,143,11.76,22.85
2005/05/25,877411,9843392,11.2,11.3,11.1,11.25,+0.05,238,25.00,23.56
2005/05/26,479395,5429045,11.25,11.4,11.25,11.4,+0.15,151,54.55,33.89
2005/05/27,1862481,21533216,11.45,11.7,11.4,11.45,+0.05,428,58.33,42.03
2005/05/30,721832,8323977,11.5,11.65,11.45,11.55,+0.10,218,75.00,53.02
2005/05/31,691249,7983998,11.5,11.6,11.45,11.5,-0.05,192,66.67,57.57
2005/06/01,806874,9271261,11.55,11.6,11.4,11.5,0.00,232,66.67,60.60
2005/06/02,2681219,31649459,11.6,11.9,11.6,11.85,+0.35,670,93.75,71.65
2005/06/03,3306575,40017231,12.1,12.3,11.9,11.95,+0.10,770,70.83,71.38
2005/06/06,5037881,61888110,12.0,12.45,11.95,12.4,+0.45,1045,96.30,79.69
2005/06/07,5629327,70722890,12.6,12.8,12.3,12.3,-0.10,1147,67.74,75.71
2005/06/08,2971008,36900404,12.5,12.55,12.25,12.3,0.00,707,64.29,71.90
2005/06/09,3964879,49849959,12.35,12.7,12.35,12.35,+0.05,924,67.86,70.55
2005/06/10,2413849,30238201,12.6,12.7,12.4,12.5,+0.15,508,78.57,73.22
2005/06/13,4173497,53041831,12.6,12.9,12.6,12.6,+0.10,825,80.00,75.48
2005/06/14,3002927,37073573,12.6,12.7,12.1,12.1,-0.50,663,38.46,63.14
2005/06/15,1421992,17313115,12.1,12.25,12.1,12.2,+0.10,395,30.00,52.09
2005/06/16,1773553,21775276,12.3,12.4,12.2,12.3,+0.10,406,36.84,47.01
2005/06/17,2941719,36477554,12.4,12.55,12.15,12.2,-0.10,584,12.50,35.51
2005/06/20,1905472,23419857,12.35,12.45,12.15,12.2,0.00,364,12.50,27.84
2005/06/21,2679115,33087179,12.25,12.5,12.2,12.25,+0.05,454,18.75,24.81
2005/06/22,1504932,18592140,12.45,12.5,12.3,12.3,+0.05,342,25.00,24.87
2005/06/23,3730873,46680737,12.4,12.65,12.35,12.4,+0.10,806,37.50,29.08
2005/06/24,1005031,12378423,12.3,12.45,12.25,12.25,-0.15,281,25.00,27.72
2005/06/27,1236371,15253801,12.3,12.45,12.2,12.35,+0.10,299,45.45,33.63
2005/06/28,9013289,117624513,12.45,13.2,12.4,13.2,+0.85,1776,100.00,55.75
2005/06/29,25279607,356423562,14.1,14.1,14.05,14.1,+0.90,3782,100.00,70.50
2005/06/30,25808481,388121308,15.05,15.05,14.9,15.05,+0.95,3769,100.00,80.33
2005/07/01,44333338,694502421,15.75,16.05,15.25,15.85,+0.80,8828,94.81,85.15
2005/07/04,40348598,664962607,15.8,16.95,15.55,16.95,+1.10,7910,100.00,90.10
2005/07/05,34620774,613543855,17.3,18.1,17.15,18.1,+1.15,7312,100.00,93.40
2005/07/06,56658120,1057099610,18.7,19.3,17.9,18.1,0.00,12788,83.10,89.97
2005/07/07,40355679,742287472,18.1,18.9,17.85,18.5,+0.40,9254,88.73,89.56
2005/07/08,15651022,279363582,18.4,18.4,17.6,17.65,-0.85,3951,76.09,85.07
2005/07/11,21491662,394451108,18.0,18.8,17.8,18.65,+1.00,4810,87.62,85.92
2005/07/12,11898820,216403795,18.65,18.65,17.8,18.0,-0.65,3116,70.45,80.76
2005/07/13,13968525,258895019,18.2,18.7,18.2,18.5,+0.50,3282,80.25,80.59
2005/07/14,28291865,541231536,18.75,19.5,18.4,19.45,+0.95,5405,98.73,86.64
2005/07/15,17302987,323970250,19.45,19.45,18.3,18.3,-1.15,4167,48.94,74.07
2005/07/19,14836280,279656671,18.6,19.2,18.4,18.7,+0.40,3528,57.89,68.68
2005/07/20,14785908,278791467,18.7,19.2,18.3,18.65,-0.05,3732,55.26,64.21
2005/07/21,7779195,142406086,18.1,18.8,18.1,18.1,-0.55,2013,26.32,51.58
2005/07/22,7190000,129993300,18.2,18.55,17.3,17.5,-0.60,1933,9.09,37.42
2005/07/25,13733000,255336900,18.5,18.7,18.1,18.7,+1.20,2531,63.64,46.16
2005/07/26,8287000,152895150,18.45,18.45,18.45,18.45,X0.00,1261,52.27,48.19
2005/07/27,26498682,521247894,19.7,19.7,19.5,19.7,+1.25,4394,100.00,65.46
2005/07/28,6545292,137759103,21.05,21.05,21.05,21.05,+1.35,1353,100.00,76.97
2005/07/29,95436583,2083434661,22.5,22.5,20.5,21.2,+0.15,20084,75.00,76.31
2005/08/01,25044892,507704284,20.7,21.4,19.75,19.75,-1.45,6269,47.12,66.58
2005/08/02,31762756,627691642,20.0,20.4,18.85,19.75,0.00,7607,47.12,60.10
2005/08/03,27087834,555856766,20.1,21.1,19.75,21.1,+1.35,6270,73.08,64.43
2005/08/04,37336674,806055033,22.55,22.55,20.8,21.35,+0.25,9462,73.03,67.29
2005/08/08,16738720,360583374,21.35,22.1,20.7,21.4,+0.05,4753,71.95,68.84
2005/08/09,12470182,270737594,21.8,22.1,21.35,21.5,+0.10,3419,71.62,69.76
2005/08/10,13871441,284567123,21.55,21.55,20.0,20.1,-1.40,4270,33.78,57.77
2005/08/11,12826161,268874215,20.3,21.4,20.3,20.9,+0.80,3770,55.41,56.98
2005/08/12,8763880,184758483,21.9,21.9,20.6,20.8,-0.10,2388,52.70,55.56
2005/08/15,8228604,166895197,21.0,21.2,19.9,20.2,-0.60,2392,36.49,49.20
