ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/10/05,458350,10966417,23.4,24.4,23.4,23.85,+0.75,318,62.50,39.06
2015/10/06,403090,9669092,24.35,24.5,23.6,23.95,+0.10,288,66.07,48.06
2015/10/07,390600,9392200,24.0,24.5,23.8,24.5,+0.55,255,92.31,62.81
2015/10/08,772250,19083686,24.5,25.25,23.95,23.95,-0.55,506,58.73,61.45
2015/10/12,399500,9523423,24.05,24.2,23.5,23.5,-0.45,274,44.44,55.78
2015/10/13,239085,5694494,23.55,24.05,23.55,23.9,+0.40,153,57.14,56.24
2015/10/14,2282540,58549074,23.9,26.25,23.85,26.25,+2.35,1214,100.00,70.82
2015/10/15,3262001,87580626,27.0,27.5,25.95,26.1,-0.15,1521,70.21,70.61
2015/10/16,766839,20208080,26.1,26.75,25.8,26.35,+0.25,449,71.95,71.05
2015/10/19,722257,18627066,26.6,26.6,25.0,25.7,-0.65,412,55.00,65.70
2015/10/20,915500,24030850,25.7,26.55,25.7,26.55,+0.85,424,76.25,69.22
2015/10/21,715012,18602465,26.6,26.6,25.7,26.05,-0.50,404,63.75,67.40
2015/10/22,507510,13394435,26.25,26.8,26.15,26.2,+0.15,301,67.50,67.43
2015/10/23,743499,19892722,26.65,27.4,26.25,26.25,+0.05,418,68.35,67.73
2015/10/26,2449000,69643999,26.5,28.85,26.5,28.85,+2.60,940,100.00,78.48
2015/10/27,3568850,103774660,29.45,29.65,28.45,28.6,-0.25,1818,77.42,78.13
2015/10/28,1146243,32549845,28.6,28.9,27.95,28.8,+0.20,587,81.72,79.33
2015/10/29,955500,27066449,28.9,29.15,27.7,27.9,-0.90,472,62.37,73.68
2015/10/30,681113,18465201,27.9,27.9,26.6,27.2,-0.70,390,37.97,61.78
2015/11/02,302000,8275950,27.45,27.65,27.05,27.5,+0.30,172,45.57,56.38
2015/11/03,494300,13798554,27.7,28.3,27.6,27.85,+0.35,278,48.57,53.78
2015/11/04,950585,27072408,28.0,28.9,28.0,28.2,+0.35,465,57.35,54.97
2015/11/05,661435,18569664,28.2,28.35,27.85,27.85,-0.35,310,42.86,50.94
2015/11/06,383000,10584600,28.05,28.3,27.25,27.45,-0.40,211,27.87,43.25
2015/11/09,549003,14498129,27.45,27.55,25.85,26.1,-1.35,309,7.58,31.36
2015/11/10,616606,15535041,24.6,25.65,24.6,25.65,-0.45,350,23.08,28.60
2015/11/11,441650,11021774,25.5,25.85,24.55,24.55,-1.10,273,0.00,19.07
2015/11/12,346755,8486147,24.55,25.05,24.0,24.85,+0.30,252,17.35,18.49
2015/11/13,636446,15154869,24.25,24.65,23.15,23.55,-1.30,338,6.96,14.65
2015/11/16,429444,10360500,23.55,24.5,23.55,24.15,+0.60,272,17.39,15.57
2015/11/17,426242,10682062,24.5,25.5,24.5,24.9,+0.75,278,33.65,21.60
2015/11/18,229400,5716369,25.25,25.3,24.6,24.65,-0.25,166,29.13,24.11
2015/11/19,246000,6115300,24.95,25.15,24.65,24.75,+0.10,166,36.36,28.19
2015/11/20,333000,8334750,24.8,25.3,24.8,24.9,+0.15,180,64.81,40.39
2015/11/23,184000,4555200,25.0,25.0,24.6,24.6,-0.30,119,53.70,44.83
2015/11/24,249000,6114050,24.6,24.9,24.25,24.25,-0.35,161,46.81,45.49
2015/11/25,320000,7649699,24.2,24.4,23.5,23.55,-0.70,202,17.02,36.00
2015/11/26,281110,6798667,23.7,24.35,23.7,24.25,+0.70,162,37.50,36.50
2015/11/27,253145,6112802,24.5,24.7,23.85,24.0,-0.25,164,25.00,32.66
2015/11/30,224000,5297800,24.0,24.0,23.4,23.85,-0.15,149,23.68,29.66
2015/12/01,373267,9020488,23.6,24.75,23.6,24.4,+0.55,193,52.63,37.31
2015/12/02,368000,9118000,24.4,25.0,24.4,24.85,+0.45,229,76.32,50.31
2015/12/03,402500,9983200,25.05,25.05,24.6,24.7,-0.15,222,78.79,59.80
2015/12/04,277203,6799023,24.5,24.9,24.15,24.5,-0.20,174,66.67,62.09
2015/12/07,1656576,43063418,25.05,26.9,24.7,26.4,+1.90,927,85.71,69.96
2015/12/08,659372,16995461,26.5,26.5,25.3,25.3,-1.10,443,54.29,64.74
2015/12/09,646600,15570637,24.75,25.05,23.3,23.8,-1.50,438,13.89,47.79
2015/12/10,385355,9235084,23.8,24.4,23.35,24.0,+0.20,294,19.44,38.34
2015/12/11,331345,7781535,24.1,24.3,22.8,23.0,-1.00,231,4.88,27.19
2015/12/14,388253,8688241,22.4,22.65,22.2,22.3,-0.70,214,2.13,18.84
2015/12/15,278933,6307141,22.3,22.95,22.3,22.6,+0.30,150,8.51,15.40
2015/12/16,853550,20521650,22.9,24.6,22.9,24.0,+1.40,540,38.30,23.04
2015/12/17,667000,16252050,23.9,24.65,23.65,24.5,+0.50,360,48.94,31.67
2015/12/18,649180,16007763,24.0,24.95,24.0,24.9,+0.40,308,62.79,42.04
2015/12/21,4099771,109291336,25.15,27.35,24.95,27.35,+2.45,1777,100.00,61.36
2015/12/22,2145009,57478542,27.55,27.7,26.1,26.15,-1.20,1243,71.82,64.85
2015/12/23,2871281,78034046,26.25,27.95,26.25,26.45,+0.30,1675,73.91,67.87
2015/12/24,854281,22337778,26.8,26.95,25.6,25.8,-0.65,525,62.61,66.12
2015/12/25,612833,16092091,25.65,26.6,25.6,26.25,+0.45,361,69.91,67.38
2015/12/28,398100,10269459,26.45,26.5,25.55,25.6,-0.65,274,53.47,62.74
2015/12/29,294009,7456928,25.65,25.75,25.15,25.25,-0.35,173,37.21,54.23
2015/12/30,280050,7059912,25.4,25.6,25.05,25.1,-0.15,216,27.85,45.43
2015/12/31,155688,3935234,25.1,25.4,25.1,25.25,+0.15,101,10.00,33.62
2016/01/04,707109,17258625,25.3,25.5,24.0,24.0,-1.25,386,0.00,22.41
2016/01/05,437888,10635522,23.8,24.55,23.8,24.45,+0.45,298,15.66,20.16
2016/01/06,820115,20560575,24.35,25.55,24.35,25.0,+0.55,510,38.10,26.14
2016/01/07,849109,20013354,25.05,25.1,22.8,23.3,-1.70,540,13.16,21.82
2016/01/08,463050,11039962,23.1,24.3,23.1,24.25,+0.95,271,39.19,27.61
2016/01/11,258003,6072320,23.6,23.9,23.15,23.6,-0.65,179,27.12,27.45
2016/01/12,276539,6467241,23.7,24.05,22.85,22.9,-0.70,183,3.57,19.49
2016/01/13,994876,24020653,23.1,24.7,23.1,24.3,+1.40,594,54.55,31.17
2016/01/14,666376,15732048,23.7,24.25,23.1,23.5,-0.80,445,25.45,29.26
2016/01/15,2930055,74480181,23.9,25.85,23.9,25.3,+1.80,1533,81.97,46.83
2016/01/18,3398653,89213800,25.0,27.6,24.55,26.8,+1.50,2073,83.33,59.00
2016/01/19,1204000,31611950,26.75,26.75,25.9,26.6,-0.20,747,79.17,65.72
2016/01/20,1837190,48426359,26.25,27.25,25.15,25.2,-1.40,1070,49.47,60.30
2016/01/21,1443434,37238805,25.4,26.35,25.2,26.1,+0.90,838,68.42,63.01
2016/01/22,1061187,27883768,26.2,26.9,25.6,26.3,+0.20,597,72.63,66.22
2016/01/25,1944395,52609542,26.4,27.55,26.4,27.35,+1.05,924,94.44,75.63
2016/01/26,1426000,38424050,27.2,27.55,26.5,26.5,-0.85,748,75.56,75.61
2016/01/27,1197000,32069450,26.6,27.3,26.35,26.35,-0.15,676,66.22,72.48
2016/01/28,477200,12639039,26.35,26.8,26.1,26.5,+0.15,302,63.93,69.63
2016/01/29,1000005,26873934,26.8,27.1,26.65,26.65,+0.15,549,62.50,67.25
2016/01/30,532000,14290550,27.1,27.1,26.6,26.7,+0.05,291,64.58,66.36
2016/02/01,2123000,58921250,26.95,28.4,26.6,27.45,+0.75,1184,70.31,67.68
2016/02/02,509000,13963850,27.5,27.7,27.05,27.65,+0.20,307,73.21,69.52
2016/02/03,746013,20405956,27.35,27.95,26.9,26.9,-0.75,471,34.78,57.94
2016/02/15,266500,7129874,26.9,27.2,26.3,26.8,-0.10,192,30.43,48.77
2016/02/16,1316002,36503605,27.2,28.25,27.1,27.9,+1.10,708,78.26,58.60
2016/02/17,1042672,28996163,28.4,28.45,27.5,27.6,-0.30,613,63.83,60.35
2016/02/18,3256358,95053113,28.1,30.35,27.65,30.35,+2.75,1592,100.00,73.56
2016/02/19,5243600,161184486,30.6,31.65,29.35,29.4,-0.95,2783,57.94,68.35
2016/02/22,1265150,37688557,29.4,30.2,29.3,29.8,+0.40,750,65.42,67.38
2016/02/23,1211386,35751535,30.2,30.25,29.25,29.35,-0.45,648,57.01,63.92
2016/02/24,1378501,39276329,29.4,29.4,28.2,28.3,-1.05,683,37.38,55.07
2016/02/25,3025259,88618199,28.4,30.2,27.85,29.3,+1.00,1573,56.07,55.40
2016/02/26,682500,19672800,29.0,29.3,28.45,28.95,-0.35,451,40.66,50.48
2016/03/01,803108,23560952,28.75,29.75,28.65,29.75,+0.80,439,54.22,51.72
2016/03/02,1627302,48756977,30.15,30.6,29.4,29.4,-0.35,933,43.75,49.06
2016/03/03,1408927,40487844,29.25,29.6,28.2,28.4,-1.00,781,14.47,37.53
2016/03/04,548097,15751208,28.45,28.95,28.45,28.8,+0.40,339,34.55,36.54
2016/03/07,793153,22981105,29.2,29.4,28.5,28.6,-0.20,449,27.27,33.45
2016/03/08,843615,24451399,28.9,29.5,28.5,29.3,+0.70,480,52.73,39.88
2016/03/09,751518,21857279,29.35,29.4,28.8,29.05,-0.25,374,43.64,41.14
2016/03/10,1065000,30381550,28.9,28.9,28.3,28.65,-0.40,513,18.75,33.68
2016/03/11,607150,17291267,28.5,28.65,28.35,28.45,-0.20,298,10.42,25.92
2016/03/14,631500,17961599,28.55,28.75,28.25,28.5,+0.05,278,12.50,21.45
2016/03/15,1157500,31847399,28.5,28.65,26.5,27.4,-1.10,573,29.03,23.98
2016/03/16,909755,24781449,27.4,27.75,26.75,27.7,+0.30,471,40.00,29.32
2016/03/17,1039405,28034502,27.7,27.95,26.4,26.65,-1.05,595,8.06,22.24
2016/03/18,366250,9788575,26.7,26.9,26.5,26.7,+0.05,231,9.68,18.06
2016/03/21,562377,15226341,26.8,27.35,26.65,27.05,+0.35,290,21.67,19.26
2016/03/22,344878,9315929,27.2,27.35,26.8,26.85,-0.20,204,18.00,18.84
2016/03/23,326120,8823014,27.05,27.35,26.8,26.8,-0.05,211,17.02,18.23
2016/03/24,314583,8304441,26.8,26.8,26.2,26.35,-0.45,201,5.88,14.11
2016/03/25,800000,21586150,26.8,27.45,26.6,26.65,+0.30,449,18.37,15.53
2016/03/28,810000,21896450,26.8,27.6,26.6,26.65,0.00,475,25.71,18.92
2016/03/29,966262,25257326,26.8,27.0,25.75,26.25,-0.40,471,22.73,20.19
2016/03/30,723150,19277485,26.6,26.9,26.35,26.9,+0.65,345,62.16,34.18
2016/03/31,843038,22823841,27.45,27.6,26.5,26.9,0.00,501,62.16,43.51
2016/04/01,529628,14343234,26.9,27.3,26.8,27.3,+0.40,275,83.78,56.94
2016/04/06,1344500,36934124,27.5,27.8,27.25,27.4,+0.10,641,80.49,64.79
2016/04/07,1862493,51472985,27.7,28.1,26.9,26.9,-0.50,825,48.94,59.50
2016/04/08,699000,18922150,26.9,27.4,26.75,26.75,-0.15,347,42.55,53.85
2016/04/11,318000,8513900,26.65,26.95,26.65,26.65,-0.10,180,38.30,48.67
2016/04/12,423500,11108224,26.65,26.85,25.85,25.9,-0.75,246,6.38,34.58
2016/04/13,571172,14754995,26.0,26.25,25.5,25.75,-0.15,317,9.62,26.26
2016/04/14,334000,8592750,26.2,26.2,25.5,25.6,-0.15,183,3.85,18.79
2016/04/15,642050,16214457,25.7,25.7,24.9,25.05,-0.55,351,4.69,14.09
2016/04/18,330000,8196850,25.05,25.25,24.55,24.8,-0.25,189,7.04,11.74
2016/04/19,327613,8251535,25.0,25.4,25.0,25.1,+0.30,194,15.49,12.99
2016/04/20,669226,16487136,25.6,25.65,23.85,24.4,-0.70,455,15.49,13.82
2016/04/21,367000,8866950,24.6,24.6,23.9,24.1,-0.30,222,8.06,11.90
2016/04/22,467000,11122600,23.9,24.2,23.55,23.7,-0.40,300,4.55,9.45
2016/04/25,206500,4921099,23.55,24.05,23.5,23.8,+0.10,144,10.91,9.94
2016/04/26,204496,4928254,23.95,24.35,23.85,24.15,+0.35,138,24.07,14.65
2016/04/27,123106,2976915,24.15,24.35,24.1,24.1,-0.05,71,27.27,18.86
2016/04/28,383503,9062195,24.1,24.1,23.35,23.35,-0.75,204,0.00,12.57
2016/04/29,265338,6194692,23.35,23.7,23.1,23.6,+0.25,133,19.61,14.92
2016/05/03,211265,4966527,23.6,23.8,23.2,23.5,-0.10,134,15.69,15.18
2016/05/04,312302,7175023,23.3,23.45,22.6,22.6,-0.90,212,0.00,10.12
2016/05/05,184000,4194650,22.9,23.1,22.6,22.9,+0.30,122,17.14,12.46
2016/05/06,182109,4112045,22.75,22.75,22.4,22.7,-0.20,135,15.38,13.44
2016/05/09,142101,3234212,22.7,22.95,22.6,22.75,+0.05,75,17.95,14.94
2016/05/10,209000,4794250,22.8,23.4,22.5,23.05,+0.30,143,33.33,21.07
2016/05/11,90100,2070700,23.35,23.35,22.8,22.95,-0.10,66,32.35,24.83
2016/05/12,126500,2872049,22.95,22.95,22.4,22.5,-0.45,73,7.14,18.93
2016/05/13,635200,13613710,22.3,22.4,20.9,21.3,-1.20,378,13.79,17.22
2016/05/16,436701,9018644,20.45,20.9,20.45,20.75,-0.55,271,10.00,14.81
2016/05/17,374567,8013627,20.8,22.7,20.8,21.45,+0.70,269,33.90,21.17
2016/05/18,145500,3139749,21.2,21.8,21.2,21.6,+0.15,111,38.98,27.10
2016/05/19,190941,4057961,21.6,21.7,21.1,21.1,-0.50,125,22.03,25.41
2016/05/20,127201,2726421,21.15,21.7,21.15,21.25,+0.15,83,27.12,25.98
2016/05/23,254610,5596688,21.35,22.3,21.3,22.05,+0.80,183,55.17,35.71
2016/05/24,139105,3079365,22.2,22.3,22.05,22.15,+0.10,77,68.00,46.48
2016/05/25,246500,5550824,22.3,22.75,22.3,22.5,+0.35,158,89.13,60.70
2016/05/26,261299,5890432,22.5,22.7,22.35,22.35,-0.15,106,82.61,68.01
2016/05/27,266293,6085915,22.7,23.3,22.35,22.8,+0.45,173,80.00,72.01
2016/05/30,93000,2118800,22.8,22.85,22.65,22.75,-0.05,64,75.00,73.01
2016/05/31,420300,9657220,23.0,23.15,22.85,23.05,+0.30,167,88.64,78.22
2016/06/01,437800,10115390,23.05,23.3,22.85,23.2,+0.15,185,95.35,83.93
2016/06/02,167895,3809092,23.0,23.1,22.45,22.5,-0.70,115,60.00,75.95
2016/06/03,137777,3103554,22.5,22.7,22.4,22.5,0.00,63,36.00,62.63
2016/06/04,84777,1932915,23.1,23.1,22.55,23.0,+0.50,51,70.00,65.08
2016/06/06,138000,3101800,22.75,22.9,22.15,22.5,-0.50,87,30.43,53.53
2016/06/07,109100,2470460,22.65,22.8,22.5,22.55,+0.05,75,34.78,47.28
2016/06/08,411450,9117817,22.55,22.6,22.0,22.1,-0.45,176,7.69,34.08
2016/06/13,208250,4575812,22.1,22.5,21.75,21.75,-0.35,111,0.00,22.72
2016/06/14,129500,2848574,21.75,22.15,21.75,22.0,+0.25,81,16.13,20.53
2016/06/15,126000,2771900,22.25,22.3,21.9,22.0,0.00,61,18.52,19.86
2016/06/16,123500,2685050,22.0,22.0,21.65,21.65,-0.35,86,0.00,13.24
2016/06/17,120100,2621635,21.85,22.0,21.7,21.8,+0.15,70,10.34,12.28
2016/06/20,926320,21075761,21.9,23.1,21.9,22.85,+1.05,559,82.76,35.78
2016/06/21,241580,5505108,22.9,22.95,22.6,22.65,-0.20,136,68.97,46.84
2016/06/22,789184,18314564,22.8,23.5,22.8,23.25,+0.60,485,86.49,60.06
2016/06/23,240324,5534050,23.3,23.4,22.8,23.0,-0.25,167,72.97,64.36
2016/06/24,707400,15997100,23.05,23.6,21.7,22.0,-1.00,455,17.95,48.89
2016/06/27,451455,10241542,22.0,23.5,21.95,23.4,+1.40,269,89.74,62.50
2016/06/28,385360,8868816,23.05,23.2,22.8,23.0,-0.40,201,69.23,64.75
2016/06/29,502000,11760650,23.3,23.8,23.1,23.2,+0.20,304,71.43,66.98
2016/06/30,449300,10369265,23.5,23.5,22.85,22.9,-0.30,244,57.14,63.70
2016/07/01,1509750,35998648,23.1,24.3,23.1,23.6,+0.70,799,73.08,66.83
2016/07/04,268000,6297400,23.7,23.7,23.4,23.45,-0.15,176,67.31,66.99
2016/07/05,242000,5629750,23.45,23.45,23.15,23.2,-0.25,146,57.69,63.89
2016/07/06,295500,6732299,23.0,23.0,22.7,22.7,-0.50,180,38.46,55.41
2016/07/07,156050,3602195,22.75,23.2,22.75,23.1,+0.40,108,48.94,53.25
2016/07/11,875644,20990630,23.45,24.65,23.45,23.85,+0.75,490,58.97,55.16
2016/07/12,251500,6011173,23.9,24.15,23.7,23.8,-0.05,147,56.41,55.57
2016/07/13,143131,3399261,23.8,23.95,23.6,23.75,-0.05,92,53.85,55.00
2016/07/14,292665,7005977,23.9,24.25,23.7,23.7,-0.05,177,51.28,53.76
2016/07/15,201000,4787700,23.9,24.0,23.7,23.75,+0.05,104,53.85,53.79
2016/07/18,252023,6034206,23.75,24.1,23.7,24.0,+0.25,131,66.67,58.08
2016/07/19,272100,6517300,24.1,24.1,23.8,23.85,-0.15,151,58.97,58.38
2016/07/20,701600,16922040,23.85,24.35,23.85,24.05,+0.20,418,68.42,61.73
2016/07/21,2191240,56967847,24.1,26.45,24.1,26.45,+2.40,878,100.00,74.48
2016/07/22,5623077,152769592,26.95,27.6,26.75,27.2,+0.75,2429,90.00,79.65
2016/07/25,1984060,53042174,27.2,27.45,26.15,26.25,-0.95,954,66.25,75.18
2016/07/26,1181264,30978668,26.35,26.6,26.0,26.4,+0.15,592,69.23,73.20
2016/07/27,1424000,38142100,27.0,27.1,26.2,26.2,-0.20,677,64.10,70.17
2016/07/28,490000,12895450,26.4,26.6,26.1,26.4,+0.20,232,69.23,69.86
2016/07/29,569000,14753150,26.15,26.25,25.65,25.9,-0.50,297,55.26,64.99
2016/08/01,581388,15193660,25.8,26.35,25.7,26.0,+0.10,287,57.33,62.44
2016/08/02,362050,9451157,25.9,26.25,25.9,26.15,+0.15,185,58.57,61.15
2016/08/03,353000,9174850,25.8,26.3,25.7,26.0,-0.15,180,17.95,46.75
2016/08/04,592258,15521733,26.05,26.45,26.0,26.1,+0.10,270,25.00,39.50
2016/08/05,805500,21344025,26.35,26.7,26.2,26.6,+0.50,405,65.52,48.17
2016/08/08,906101,23828465,27.05,27.1,25.8,25.9,-0.70,398,17.24,37.86
2016/08/09,783103,19884644,26.15,26.15,25.15,25.15,-0.75,362,0.00,25.24
2016/08/10,801496,19789901,25.15,25.3,24.45,24.5,-0.65,342,1.89,17.46
2016/08/11,1052066,26019133,24.4,25.35,23.95,24.75,+0.25,467,25.40,20.11
2016/08/12,862306,20675794,24.5,24.95,23.25,23.85,-0.90,467,15.58,18.60
2016/08/15,457050,10731392,23.85,24.0,23.2,23.7,-0.15,263,12.82,16.67
2016/08/16,277502,6585797,23.9,23.9,23.6,23.85,+0.15,134,16.67,16.67
2016/08/17,399721,9382616,23.8,23.8,23.25,23.75,-0.10,238,14.10,15.81
2016/08/18,536420,12519003,23.7,23.7,23.15,23.4,-0.35,301,6.33,12.65
2016/08/19,428720,10132106,23.5,23.95,23.45,23.55,+0.15,277,13.33,12.87
2016/08/22,249134,5886675,23.6,23.75,23.5,23.65,+0.10,181,22.73,16.16
2016/08/23,442100,10390665,23.7,23.7,23.3,23.5,-0.15,227,15.91,16.07
2016/08/24,700102,16597776,24.0,24.0,23.5,23.6,+0.10,375,25.00,19.04
2016/08/25,1781202,41309915,22.25,23.55,22.25,23.25,X0.00,921,57.14,31.74
2016/08/26,665406,15185616,23.2,23.25,22.25,22.45,-0.80,423,11.43,24.97
2016/08/29,552018,12662309,22.9,23.2,22.75,22.8,+0.35,327,31.43,27.13
2016/08/30,730444,16933917,22.85,23.45,22.85,22.95,+0.15,293,40.00,31.42
2016/08/31,682786,15756235,23.1,23.25,22.75,23.2,+0.25,306,54.29,39.05
2016/09/01,960300,22664860,23.5,23.8,23.35,23.4,+0.20,464,65.71,47.93
2016/09/02,762010,17404476,23.65,23.65,22.4,22.55,-0.85,343,17.14,37.66
2016/09/05,337500,7607050,22.85,22.95,22.3,22.4,-0.15,188,8.57,27.97
2016/09/06,334000,7614200,22.5,23.0,22.5,22.8,+0.40,178,35.48,30.48
2016/09/07,272037,6250497,22.8,23.1,22.8,22.9,+0.10,127,41.94,34.30
2016/09/08,404000,9365650,23.1,23.35,22.95,23.05,+0.15,212,50.00,39.54
2016/09/09,390867,9122675,23.1,23.6,23.1,23.25,+0.20,202,63.33,47.47
2016/09/10,341000,7918899,23.1,23.5,23.0,23.4,+0.15,179,73.33,56.09
2016/09/12,985020,23575324,23.5,24.3,23.45,23.55,+0.15,552,62.50,58.22
2016/09/13,481957,11434429,24.0,24.0,23.45,23.7,+0.15,224,70.00,62.14
2016/09/14,351368,8376348,23.7,24.05,23.65,23.7,0.00,176,70.00,64.76
2016/09/19,487000,11724150,23.9,24.4,23.75,24.0,+0.30,233,78.95,69.49
2016/09/20,220500,5282549,24.2,24.2,23.85,24.0,0.00,144,75.00,71.33
2016/09/21,192109,4625454,24.0,24.2,23.9,24.15,+0.15,128,82.76,75.14
2016/09/22,307140,7410024,24.15,24.3,24.0,24.05,-0.10,150,75.00,75.09
2016/09/23,348360,8446753,24.25,24.5,24.1,24.15,+0.10,183,76.67,75.62
2016/09/26,392100,9386190,24.0,24.1,23.75,23.75,-0.40,172,28.57,59.93
2016/09/29,303000,7212900,23.8,24.1,23.6,23.7,-0.05,126,23.81,47.89
2016/09/30,200500,4686349,23.5,23.55,23.3,23.35,-0.35,127,4.17,33.32
2016/10/03,487101,11638573,23.65,24.15,23.6,24.05,+0.70,233,62.50,43.04
2016/10/04,180500,4326725,23.85,24.1,23.85,23.95,-0.10,139,54.17,46.75
2016/10/05,632313,15269236,23.95,24.4,23.9,24.35,+0.40,266,87.50,60.34
2016/10/06,663500,16516400,24.5,25.15,24.5,24.7,+0.35,373,75.68,65.46
2016/10/07,282000,6871250,24.8,24.9,24.15,24.2,-0.50,165,48.65,59.86
2016/10/11,339500,8124150,24.7,24.7,23.5,23.75,-0.45,193,24.32,48.02
2016/10/12,197209,4683232,23.55,24.0,23.45,23.8,+0.05,124,27.03,41.02
2016/10/13,1382338,33809562,24.0,24.85,23.95,24.15,+0.35,714,45.95,42.67
2016/10/14,528101,12557433,24.15,24.4,23.5,23.55,-0.60,233,5.88,30.41
2016/10/17,162500,3863600,23.55,23.9,23.55,23.7,+0.15,100,14.71,25.17
2016/10/18,155000,3689450,23.7,23.9,23.65,23.75,+0.05,60,17.65,22.66
2016/10/19,185008,4379087,23.75,23.75,23.55,23.6,-0.15,106,8.82,18.05
2016/10/20,163500,3896575,23.7,24.1,23.65,23.65,+0.05,85,13.79,16.63
2016/10/21,154500,3683500,23.7,24.05,23.7,23.75,+0.10,77,21.43,18.23
2016/10/24,201356,4816372,23.8,24.05,23.75,23.8,+0.05,87,25.00,20.48
2016/10/25,393300,9502678,23.8,24.3,23.8,24.25,+0.45,195,55.56,32.17
2016/10/26,223000,5430050,24.4,24.6,24.15,24.15,-0.10,132,59.09,41.15
2016/10/27,140000,3375000,24.1,24.2,24.0,24.0,-0.15,74,42.86,41.72
2016/10/28,267000,6431800,24.1,24.3,24.0,24.0,0.00,107,42.86,42.10
2016/10/31,373260,8854914,23.85,24.15,23.55,23.85,-0.15,151,28.57,37.59
2016/11/01,132114,3136934,23.75,23.9,23.7,23.7,-0.15,56,14.29,29.82
2016/11/02,253000,5954100,23.6,23.95,23.35,23.6,-0.10,100,20.00,26.55
2016/11/03,338403,7787298,23.4,23.5,22.7,22.7,-0.90,165,0.00,17.70
2016/11/04,209891,4779580,22.35,23.1,22.35,22.9,+0.20,98,24.44,19.95
2016/11/07,50667,1169357,22.9,23.3,22.85,22.9,0.00,38,24.44,21.45
2016/11/08,227500,5180200,23.4,23.4,22.4,22.55,-0.35,129,10.26,17.72
2016/11/09,576206,12527305,22.95,23.0,20.95,21.05,-1.50,283,2.99,12.81
2016/11/10,284000,6128750,21.75,21.9,21.15,21.9,+0.85,141,29.69,18.44
2016/11/11,293000,6401250,21.9,22.15,21.5,22.15,+0.25,141,40.00,25.62
2016/11/14,365501,7827170,22.0,22.0,21.2,21.55,-0.60,190,20.00,23.75
2016/11/15,222000,4780800,21.2,21.7,21.2,21.55,0.00,103,23.53,23.67
2016/11/16,125888,2736102,21.9,21.9,21.6,21.65,+0.10,66,28.57,25.30
2016/11/17,114400,2470360,21.65,21.8,21.4,21.5,-0.15,65,22.45,24.35
2016/11/18,265500,5785725,21.5,22.15,21.4,21.85,+0.35,151,36.73,28.47
2016/11/21,134000,2919000,22.05,22.05,21.65,21.7,-0.15,82,36.59,31.18
2016/11/22,420500,9273750,21.8,22.5,21.75,21.95,+0.25,244,59.26,40.54
2016/11/23,304000,6665700,22.3,22.3,21.7,21.8,-0.15,158,46.15,42.41
2016/11/24,319000,7041200,22.1,22.3,22.0,22.0,+0.20,129,61.54,48.78
2016/11/25,120000,2637300,22.0,22.05,21.9,21.9,-0.10,51,53.85,50.47
2016/11/28,225097,4942324,22.0,22.15,21.8,21.9,0.00,105,45.45,48.80
2016/11/29,130000,2858900,21.85,22.05,21.85,21.9,0.00,73,45.45,47.68
2016/11/30,154050,3398055,21.9,22.25,21.85,22.0,+0.10,98,54.55,49.97
2016/12/01,114000,2508650,22.15,22.15,21.9,22.0,0.00,68,41.18,47.04
2016/12/02,86200,1881990,21.8,22.0,21.8,21.8,-0.20,61,12.50,35.53
2016/12/05,184500,4027675,21.85,22.0,21.7,21.95,+0.15,84,41.67,37.58
2016/12/06,144461,3159971,22.0,22.0,21.8,21.85,-0.10,84,25.00,33.38
2016/12/07,1206500,27706299,22.0,23.45,22.0,23.0,+1.15,693,74.29,47.01
2016/12/08,1292800,30022790,23.45,23.45,22.75,22.9,-0.10,599,68.57,54.20
2016/12/09,224482,5154336,22.8,23.15,22.8,22.9,0.00,120,68.57,58.99
2016/12/12,293000,6705550,22.95,23.15,22.6,22.6,-0.30,130,51.43,56.47
2016/12/13,143910,3282825,22.6,23.05,22.6,22.75,+0.15,92,60.00,57.65
2016/12/14,125500,2855025,23.0,23.0,22.65,22.7,-0.05,78,57.14,57.48
2016/12/15,127740,2910248,22.7,22.9,22.65,22.85,+0.15,61,65.71,60.22
2016/12/16,214500,4914724,22.75,23.0,22.75,22.85,0.00,81,63.64,61.36
2016/12/19,119000,2723850,23.05,23.05,22.75,22.8,-0.05,67,55.17,59.30
2016/12/20,139000,3158600,22.8,22.95,22.65,22.65,-0.15,70,5.88,41.49
2016/12/21,336500,7704774,22.7,23.1,22.6,22.7,+0.05,128,18.18,33.72
2016/12/22,135343,3049918,22.7,22.7,22.45,22.5,-0.20,69,7.14,24.86
2016/12/23,84400,1904729,22.4,22.75,22.4,22.5,0.00,53,14.29,21.33
2016/12/26,91500,2063650,22.5,22.7,22.45,22.5,0.00,55,14.29,18.98
2016/12/27,78500,1761150,22.25,22.5,22.25,22.4,-0.10,41,17.65,18.53
2016/12/28,114500,2578450,22.2,22.85,22.2,22.4,0.00,72,22.22,19.76
2016/12/29,73000,1637049,22.4,22.55,22.35,22.4,0.00,37,22.22,20.58
2016/12/30,146000,3273550,22.4,22.5,22.3,22.4,0.00,68,22.22,21.13
2017/01/03,78500,1768975,22.4,22.65,22.4,22.6,+0.20,42,44.44,28.90
