ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/02/25,130000,4251200,32.6,32.8,32.6,32.7,+0.10,65,46.67,47.32
2014/02/26,180000,5841300,32.4,32.7,32.3,32.4,-0.30,83,15.38,36.68
2014/02/27,144000,4685200,32.5,32.75,32.45,32.55,+0.15,67,20.83,31.39
2014/03/03,712601,24787714,34.8,34.8,34.3,34.8,+2.25,301,100.00,54.26
2014/03/04,2078607,75368598,36.1,37.15,35.4,35.6,+0.80,1075,68.04,58.85
2014/03/05,827050,28867461,35.95,36.1,34.05,34.65,-0.95,427,48.45,55.38
2014/03/06,400100,13787650,34.8,35.0,34.05,35.0,+0.35,223,55.67,55.48
2014/03/07,312000,10773400,35.0,35.2,34.2,34.25,-0.75,169,40.21,50.39
2014/03/10,106000,3651100,34.1,34.9,34.1,34.35,+0.10,66,42.27,47.68
2014/03/11,151000,5181250,34.35,34.6,34.2,34.35,0.00,78,42.27,45.88
2014/03/12,181000,6192050,34.35,34.35,34.05,34.35,0.00,85,40.43,44.07
2014/03/13,166000,5683200,34.4,34.8,34.1,34.1,-0.25,100,1.61,29.92
2014/03/14,168000,5739200,34.1,34.4,33.85,34.2,+0.10,99,10.61,23.49
2014/03/17,265002,8943870,34.2,34.2,33.6,33.65,-0.55,122,2.00,16.33
2014/03/18,658058,22683438,33.65,35.15,33.65,34.85,+1.20,283,78.12,36.93
2014/03/19,254009,8824814,34.9,35.0,34.45,34.85,0.00,173,78.12,50.66
2014/03/20,134000,4582100,34.8,34.8,34.0,34.0,-0.85,74,25.81,42.37
2014/03/21,206000,6927750,33.6,34.2,33.2,33.4,-0.60,111,10.26,31.67
2014/03/24,62000,2050650,33.05,33.4,32.75,33.1,-0.30,35,14.58,25.97
2014/03/25,65009,2162852,33.45,33.5,33.15,33.5,+0.40,38,31.25,27.73
2014/03/26,45000,1523700,33.5,34.2,33.5,33.85,+0.35,26,45.83,33.77
2014/03/27,68000,2282550,33.9,33.9,33.3,33.6,-0.25,41,35.42,34.32
2014/03/28,286000,9708450,33.9,34.3,33.65,33.9,+0.30,162,47.92,38.85
2014/03/31,46000,1540500,34.1,34.1,33.2,33.6,-0.30,31,37.78,38.49
2014/04/01,166000,5585950,33.6,33.85,33.4,33.45,-0.15,43,34.15,37.04
2014/04/02,123000,4168100,34.2,34.2,33.4,33.5,+0.05,51,48.39,40.82
2014/04/03,132000,4379600,33.5,33.5,33.05,33.05,-0.45,54,19.35,33.66
2014/04/07,594369,20237132,33.05,35.3,33.05,34.1,+1.05,175,46.67,38.00
2014/04/08,97032,3268672,33.9,34.1,33.35,33.45,-0.65,71,17.78,31.26
2014/04/09,75000,2516050,33.3,34.0,33.3,33.6,+0.15,46,24.44,28.99
2014/04/10,154000,5161800,33.6,33.7,33.3,33.6,0.00,64,24.44,27.48
2014/04/11,254000,8380350,33.3,33.3,32.8,33.0,-0.60,90,8.00,20.99
2014/04/14,115000,3777400,32.8,32.9,32.7,32.8,-0.20,34,3.85,15.27
2014/04/15,42000,1382550,33.0,33.0,32.9,32.9,+0.10,19,7.69,12.74
2014/04/16,75000,2467100,32.8,33.0,32.8,32.85,-0.05,50,5.77,10.41
2014/04/17,75000,2470550,33.0,33.3,32.85,32.9,+0.05,32,7.69,9.50
2014/04/18,64000,2093950,32.7,33.0,32.6,32.75,-0.15,34,10.00,9.66
2014/04/21,80000,2631950,32.75,33.1,32.75,32.95,+0.20,34,25.00,14.77
2014/04/22,121000,3983200,32.8,33.0,32.8,33.0,+0.05,45,36.36,21.97
2014/04/23,66000,2172700,33.0,33.1,32.8,32.85,-0.15,31,35.71,26.55
2014/04/24,84029,2759112,33.0,33.0,32.75,32.8,-0.05,37,28.57,27.22
2014/04/25,250000,7930150,32.8,32.8,30.8,32.0,-0.80,118,48.00,34.15
2014/04/28,55000,1761450,31.5,32.5,31.5,32.5,+0.50,36,68.00,45.44
2014/04/29,59000,1918450,32.5,32.85,32.1,32.85,+0.35,25,82.00,57.62
2014/04/30,142000,4636500,32.4,32.85,32.25,32.75,-0.10,32,84.78,66.67
2014/05/02,114000,3742900,32.75,32.9,32.5,32.8,+0.05,42,86.96,73.44
2014/05/05,75000,2455750,32.8,32.9,32.65,32.7,-0.10,21,82.61,76.50
2014/05/06,76000,2500250,32.7,33.0,32.7,32.95,+0.25,34,93.48,82.16
2014/05/07,125000,4107050,31.05,33.0,31.05,32.8,-0.15,45,90.91,85.07
2014/05/08,67000,2177750,32.7,32.8,32.3,32.3,-0.50,28,68.18,79.44
2014/05/09,36000,1168600,32.3,32.9,32.3,32.3,0.00,16,64.10,74.33
2014/05/12,91051,2932032,32.1,32.3,32.1,32.1,-0.20,29,53.85,67.50
2014/05/13,76000,2447200,32.1,32.4,31.85,32.35,+0.25,35,66.67,67.22
2014/05/14,99000,3147500,32.0,32.0,31.55,32.0,-0.35,36,48.72,61.05
2014/05/15,84000,2685250,32.0,32.0,31.8,31.85,-0.15,11,41.03,54.38
2014/05/16,61000,1941100,31.8,32.2,31.55,31.8,-0.05,18,38.46,49.07
2014/05/19,69000,2195000,31.8,32.0,31.6,32.0,+0.20,22,48.72,48.95
2014/05/20,38123,1217806,32.0,32.0,31.8,31.8,-0.20,16,18.52,38.80
2014/05/21,60016,1911858,32.0,32.15,31.6,31.7,-0.10,22,11.11,29.57
2014/05/22,35000,1117800,31.7,32.0,31.7,32.0,+0.30,16,52.94,37.36
2014/05/23,144005,4591008,32.1,32.1,31.75,32.0,0.00,50,52.94,42.56
2014/05/26,187171,6069467,32.0,33.25,32.0,33.0,+1.00,88,85.29,56.80
2014/05/27,123033,4042880,33.0,33.0,32.5,32.9,-0.10,52,79.41,64.34
2014/05/28,40000,1300650,33.0,33.0,32.3,32.4,-0.50,23,50.00,59.56
2014/05/29,31752,1028801,32.4,32.5,32.2,32.2,-0.20,15,36.36,51.83
2014/05/30,63000,2027200,32.2,32.2,32.0,32.2,0.00,21,36.36,46.67
2014/06/03,40000,1274850,31.85,31.9,31.8,31.8,-0.40,25,12.12,35.15
2014/06/04,118000,3792150,31.8,32.6,31.8,32.5,+0.70,40,51.61,40.63
2014/06/05,58000,1878400,32.5,32.5,32.15,32.25,-0.25,35,33.33,38.20
2014/06/06,105000,3372750,32.2,32.45,31.8,32.45,+0.20,46,44.83,40.41
2014/06/09,81000,2634000,32.6,32.6,32.3,32.5,+0.05,38,58.33,46.38
2014/06/10,105069,3402697,32.25,32.5,32.2,32.2,-0.30,31,33.33,42.03
2014/06/11,29000,934200,32.4,32.4,32.1,32.2,0.00,16,50.00,44.69
2014/06/12,94000,2973700,32.0,32.0,31.4,31.6,-0.60,37,16.67,35.35
2014/06/13,117000,3685800,31.6,32.0,31.2,31.5,-0.10,53,21.43,30.71
2014/06/16,64000,2019150,31.5,31.8,31.2,31.55,+0.05,27,25.00,28.80
2014/06/17,81000,2587950,33.0,33.0,31.75,31.8,+0.25,35,33.33,30.31
2014/06/18,92000,2934250,31.7,32.4,31.7,32.0,+0.20,61,44.44,35.02
2014/06/19,84000,2685850,32.0,32.0,31.85,31.95,-0.05,42,41.67,37.24
2014/06/20,131000,4180400,32.0,32.0,31.85,31.9,-0.05,40,38.89,37.79
2014/06/23,96000,3064400,31.9,32.2,31.7,32.2,+0.30,54,55.56,43.71
2014/06/24,105375,3417262,32.6,32.7,32.3,32.3,+0.10,58,61.11,49.51
2014/06/25,69000,2234250,32.8,32.8,32.2,32.5,+0.20,36,72.22,57.08
2014/06/26,103000,3385550,32.5,33.3,32.5,33.2,+0.70,69,95.24,69.80
2014/06/27,52000,1704000,33.2,33.2,32.35,32.35,-0.85,33,40.63,60.07
2014/06/30,104001,3353932,32.05,32.5,32.0,32.2,-0.15,34,31.25,50.47
2014/07/01,93000,2973950,32.2,32.25,31.9,31.95,-0.25,37,15.63,38.86
2014/07/02,82000,2632500,32.05,32.3,31.85,31.85,-0.10,35,9.38,29.04
2014/07/03,78244,2488084,31.85,31.9,31.7,31.7,-0.15,40,0.00,19.36
2014/07/04,60000,1908750,31.75,31.85,31.75,31.85,+0.15,30,9.38,16.04
2014/07/07,53000,1668800,31.7,31.95,31.3,31.7,-0.15,30,20.00,17.36
2014/07/08,106000,3338350,31.5,31.7,31.1,31.25,-0.45,46,6.82,13.84
2014/07/09,185464,5762463,31.2,31.45,31.0,31.0,-0.25,68,0.00,9.23
2014/07/10,107033,3416290,31.05,33.0,31.0,32.45,+1.45,70,72.50,30.32
2014/07/11,108000,3429100,32.45,32.45,31.5,31.5,-0.95,54,25.00,28.54
2014/07/14,23033,728146,31.65,31.65,31.6,31.6,+0.10,10,30.00,29.03
2014/07/15,30000,954500,31.9,32.1,31.4,31.9,+0.30,21,45.00,34.35
2014/07/16,20000,633550,31.8,31.8,31.6,31.7,-0.20,12,35.00,34.57
2014/07/17,137000,4274350,31.7,31.7,31.0,31.45,-0.25,34,22.50,30.55
2014/07/18,28000,892400,31.55,32.0,31.55,31.9,+0.45,16,45.00,35.37
2014/07/21,147090,4579544,32.1,32.1,30.8,30.95,-0.95,78,6.82,25.85
2014/07/22,169096,5184182,31.2,31.2,30.3,30.5,-0.45,118,7.41,19.70
2014/07/24,66623,2026282,30.0,30.65,30.0,30.65,+0.15,38,26.53,21.97
2014/07/25,83346,2538567,30.5,30.75,30.3,30.3,-0.35,46,14.29,19.41
2014/07/28,99004,3020571,30.3,30.85,30.3,30.5,+0.20,40,23.81,20.88
2014/07/29,104000,3196300,30.9,31.0,30.5,30.9,+0.40,57,42.86,28.21
2014/07/30,210000,6477750,31.0,31.1,30.75,30.8,-0.10,63,38.10,31.51
2014/07/31,101029,3130149,30.95,31.1,30.85,31.05,+0.25,55,50.00,37.68
2014/08/01,66000,2047950,31.2,31.3,30.9,30.95,-0.10,32,45.24,40.20
2014/08/04,156000,4826000,30.6,31.1,30.6,31.0,+0.05,35,76.92,52.44
2014/08/05,94000,2906350,30.9,31.0,30.75,31.0,0.00,39,76.92,60.60
2014/08/06,71000,2187100,30.8,30.9,30.65,30.7,-0.30,41,40.00,53.73
2014/08/07,33000,1026950,31.1,31.25,31.1,31.15,+0.45,20,85.00,64.15
2014/08/08,50278,1559781,31.0,31.25,30.75,31.2,+0.05,34,87.50,71.94
2014/08/11,57000,1762750,31.2,31.2,30.8,31.0,-0.20,32,57.14,67.01
2014/08/12,108554,3346034,30.8,31.0,30.8,30.8,-0.20,28,28.57,54.19
2014/08/13,111000,3432450,30.8,31.0,30.75,30.75,-0.05,29,21.43,43.27
2014/08/14,204829,6192610,30.65,30.7,29.9,29.95,-0.80,70,3.70,30.08
2014/08/15,155070,4675550,30.0,30.6,29.9,30.0,+0.05,61,7.41,22.52
2014/08/18,79070,2386333,30.0,30.25,29.9,30.25,+0.25,30,25.93,23.65
2014/08/19,143200,4296300,30.0,30.3,29.6,30.0,-0.25,46,24.24,23.85
2014/08/20,95000,2837550,30.05,30.05,29.65,29.95,-0.05,47,21.21,22.97
2014/08/21,96100,2797530,29.0,29.6,28.8,29.5,X0.00,51,29.17,25.03
2014/08/22,23318,687315,29.0,29.65,29.0,29.65,+0.15,16,38.64,29.57
2014/08/25,128000,3731550,29.15,29.65,29.0,29.65,0.00,36,38.64,32.59
2014/08/26,145000,4237050,30.0,30.0,29.0,29.6,-0.05,47,42.11,35.77
2014/08/27,106000,3133250,29.15,30.0,29.05,29.95,+0.35,54,63.89,45.15
2014/08/28,184000,5483950,29.6,30.2,29.6,30.2,+0.25,27,93.33,61.21
2014/08/29,147000,4371800,29.7,30.0,29.65,30.0,-0.20,48,80.00,67.48
2014/09/01,66000,1965850,29.8,30.0,29.7,30.0,0.00,29,85.71,73.56
2014/09/02,18095,539612,29.8,30.0,29.8,29.8,-0.20,12,71.43,72.85
2014/09/03,51000,1520050,29.9,30.0,29.7,29.7,-0.10,21,58.33,68.01
2014/09/04,75000,2232050,30.0,30.1,29.6,29.6,-0.10,49,50.00,62.01
2014/09/05,78000,2324150,29.9,29.9,29.75,29.75,+0.15,20,62.50,62.17
2014/09/09,160000,4797100,29.75,30.05,29.75,30.0,+0.25,49,82.61,68.99
2014/09/10,76046,2271580,29.8,30.0,29.8,30.0,0.00,24,66.67,68.21
2014/09/11,35047,1043352,30.5,30.5,29.7,29.7,-0.30,14,11.11,49.17
2014/09/12,9420,276423,29.35,29.4,29.3,29.4,-0.30,9,8.33,35.56
2014/09/15,28000,816750,29.4,29.4,28.35,28.7,-0.70,17,16.28,29.14
2014/09/16,34000,973650,28.7,28.7,28.6,28.65,-0.05,14,13.95,24.08
2014/09/17,161000,4534400,28.65,28.65,28.0,28.35,-0.30,76,14.00,20.72
2014/09/18,64001,1803580,28.9,28.9,28.0,28.2,-0.15,40,8.00,16.48
2014/09/19,66000,1836450,28.0,28.2,27.5,27.85,-0.35,42,11.67,14.88
2014/09/22,114000,3095750,27.85,27.85,27.0,27.15,-0.70,49,4.29,11.35
2014/09/23,53048,1437294,27.0,27.25,27.0,27.2,+0.05,29,5.71,9.47
2014/09/24,99034,2692536,27.3,27.45,27.0,27.0,-0.20,66,0.00,6.31
2014/09/25,138050,3692590,27.05,27.05,26.5,26.5,-0.50,96,0.00,4.21
2014/09/26,45050,1195615,26.45,26.75,26.45,26.45,-0.05,28,0.00,2.81
2014/09/29,69000,1828800,26.55,26.6,26.3,26.45,0.00,33,5.77,3.79
2014/09/30,107798,2812084,26.4,26.45,25.7,26.45,0.00,81,23.44,10.34
2014/10/01,43458,1151360,26.4,26.5,26.4,26.5,+0.05,26,32.00,17.56
2014/10/02,30070,787138,26.5,26.5,26.05,26.2,-0.30,31,23.26,19.46
2014/10/03,84350,2237150,26.55,26.55,26.45,26.45,+0.25,50,42.86,27.26
2014/10/06,95676,2532029,26.45,26.55,26.4,26.55,+0.10,50,48.57,34.36
2014/10/07,221253,5669464,26.55,26.55,24.8,25.35,-1.20,139,24.44,31.06
2014/10/08,225877,5644275,25.3,25.4,24.9,24.95,-0.40,92,7.69,23.27
2014/10/09,168610,4096112,25.1,25.1,23.9,24.1,-0.85,102,7.41,17.98
2014/10/13,331693,7540755,23.55,23.55,22.45,22.45,-1.65,154,0.00,11.99
2014/10/14,258454,5479645,22.3,22.3,21.0,21.25,-1.20,117,4.50,9.49
2014/10/15,200349,4337532,21.25,22.3,21.1,21.4,+0.15,113,7.21,8.73
2014/10/16,227578,4608331,21.25,21.25,20.0,20.3,-1.10,89,4.58,7.35
2014/10/17,133799,2781536,20.45,21.4,20.45,20.7,+0.40,85,10.69,8.46
2014/10/20,120973,2595214,21.5,21.65,21.3,21.6,+0.90,92,24.43,13.78
2014/10/21,62719,1391839,21.6,22.75,21.6,22.45,+0.85,48,45.37,24.31
2014/10/22,142261,3239087,22.2,23.0,22.2,22.6,+0.15,79,50.98,33.20
2014/10/23,41101,914732,22.6,22.6,21.85,22.0,-0.60,28,56.34,40.91
2014/10/24,32101,705462,22.1,22.4,21.65,22.3,+0.30,26,76.67,52.83
2014/10/27,33024,710170,22.3,22.3,21.1,21.1,-1.20,29,36.67,47.44
2014/10/28,108351,2294109,21.2,21.25,21.0,21.2,+0.10,54,40.00,44.96
2014/10/29,33100,707829,21.3,21.55,21.3,21.55,+0.35,22,43.14,44.35
2014/10/30,15000,326850,21.9,21.9,21.55,21.8,+0.25,10,40.00,42.90
2014/10/31,46050,973940,21.75,21.75,21.0,21.2,-0.60,30,10.00,31.93
2014/11/03,202148,4428606,21.3,22.25,21.3,21.85,+0.65,71,42.50,35.46
2014/11/04,150000,3248450,21.6,22.2,21.25,21.25,-0.60,82,15.62,28.85
2014/11/05,49000,1043400,21.4,21.5,21.2,21.2,-0.05,26,14.29,23.99
2014/11/06,67175,1398729,21.2,21.2,20.7,20.75,-0.45,44,3.13,17.03
2014/11/07,8050,168439,20.8,21.05,20.8,20.95,+0.20,10,16.13,16.73
2014/11/10,57185,1188097,20.7,20.95,20.6,20.6,-0.35,31,0.00,11.15
2014/11/11,63629,1361846,21.8,21.8,20.65,21.0,+0.40,43,24.24,15.51
2014/11/12,33357,715584,21.5,21.75,21.15,21.2,+0.20,21,36.36,22.46
2014/11/13,19000,399350,21.2,21.2,20.85,20.85,-0.35,12,15.15,20.02
2014/11/14,18341,384003,20.85,20.95,20.85,20.9,+0.05,14,18.75,19.60
2014/11/17,20376,421752,20.7,20.75,20.55,20.7,-0.20,17,12.00,17.07
2014/11/18,29247,600858,20.7,20.7,20.4,20.4,-0.30,19,0.00,11.38
2014/11/19,110409,2214080,20.5,20.5,19.9,20.0,-0.40,42,5.26,9.34
2014/11/20,28050,564862,20.1,20.45,20.05,20.05,+0.05,19,7.89,8.86
2014/11/21,42574,875249,20.15,20.85,20.15,20.5,+0.45,30,31.58,16.44
2014/11/24,19050,388425,20.5,20.5,20.35,20.4,-0.10,19,27.03,19.97
2014/11/25,67000,1365950,20.55,20.65,20.05,20.55,+0.15,39,50.00,29.98
2014/11/26,19100,390200,20.3,20.55,20.25,20.5,-0.05,20,57.14,39.04
2014/11/27,57422,1179851,20.5,20.75,20.3,20.65,+0.15,25,78.95,52.35
2014/11/28,22000,459400,21.0,21.0,20.7,20.7,+0.05,16,72.73,59.14
2014/12/01,6050,124490,20.4,20.75,20.4,20.75,+0.05,7,77.27,65.19
2014/12/02,28000,584650,20.95,21.1,20.75,20.95,+0.20,19,85.71,72.03
2014/12/03,84000,1766650,21.0,21.15,20.8,21.0,+0.05,45,86.36,76.81
2014/12/04,27904,583584,21.0,21.0,20.7,20.7,-0.30,24,59.09,70.91
2014/12/05,14000,289700,20.6,21.0,20.6,20.7,0.00,8,59.09,66.97
2014/12/08,90304,1879552,20.7,21.0,20.6,20.9,+0.20,44,72.22,68.72
2014/12/09,435087,9538993,21.0,22.35,20.8,22.35,+1.45,222,100.00,79.14
2014/12/10,295269,6491187,22.35,22.35,21.55,21.55,-0.80,171,58.97,72.42
2014/12/11,103864,2242973,21.55,21.75,21.5,21.6,+0.05,57,61.54,68.79
2014/12/12,68050,1492795,21.7,22.2,21.7,21.8,+0.20,45,68.57,68.72
2014/12/15,34135,734851,21.8,21.8,21.25,21.55,-0.25,24,54.29,63.91
2014/12/16,37305,810938,21.85,21.95,21.6,21.6,+0.05,30,57.14,61.66
2014/12/17,50661,1091894,21.6,21.6,21.5,21.5,-0.10,28,51.43,58.25
2014/12/18,27055,582987,21.7,21.7,21.4,21.6,+0.10,17,57.14,57.88
2014/12/19,115050,2503125,21.6,22.0,21.55,21.6,0.00,52,51.61,55.79
2014/12/22,54151,1168346,21.55,21.7,21.5,21.6,0.00,28,31.82,47.80
2014/12/23,158481,3490079,21.7,22.25,21.7,22.25,+0.65,82,100.00,65.20
2014/12/24,27000,599100,22.5,22.5,22.05,22.15,-0.10,16,72.00,67.47
2014/12/25,106371,2373570,22.05,22.5,22.05,22.3,+0.15,58,84.00,72.98
2014/12/26,94305,2122683,22.3,22.8,22.3,22.8,+0.50,52,100.00,81.98
2014/12/27,99000,2264550,22.8,23.3,22.7,22.85,+0.05,57,76.32,80.09
2014/12/29,100800,2327210,22.9,23.55,22.85,22.85,0.00,57,67.44,75.87
2014/12/30,71639,1625823,22.5,23.0,22.35,22.65,-0.20,46,56.10,69.28
2014/12/31,66023,1495423,22.6,22.95,22.5,22.9,+0.25,28,68.29,68.95
2015/01/05,42559,971201,23.3,23.3,22.6,23.0,+0.10,28,70.27,69.39
2015/01/06,66000,1496050,23.0,23.0,22.45,22.85,-0.15,27,53.33,64.04
2015/01/07,39000,891800,22.8,22.95,22.8,22.8,-0.05,16,50.00,59.36
2015/01/08,48010,1090178,22.7,22.85,22.6,22.85,+0.05,21,44.00,54.24
2015/01/09,131355,3065500,22.85,24.0,22.85,23.25,+0.40,60,54.55,54.34
2015/01/12,210050,4923465,23.25,24.0,22.8,23.45,+0.20,104,66.67,58.45
2015/01/13,92965,2222970,23.3,24.0,23.3,23.85,+0.40,56,90.91,69.27
2015/01/14,273582,6635524,24.0,24.5,23.9,24.2,+0.35,115,85.37,74.64
2015/01/15,69872,1692628,24.2,24.55,24.0,24.2,0.00,40,83.33,77.54
2015/01/16,80499,1970747,24.0,24.7,23.9,24.7,+0.50,58,100.00,85.02
2015/01/19,197340,4999300,24.7,25.95,24.7,25.1,+0.40,117,74.63,81.56
2015/01/20,75888,1907838,25.1,25.5,24.8,25.3,+0.20,60,80.60,81.24
2015/01/21,283850,7480573,25.35,26.95,25.35,26.5,+1.20,182,89.16,83.88
2015/01/22,188863,4882391,26.9,26.9,25.25,25.6,-0.90,146,67.47,78.41
2015/01/23,140394,3525570,25.35,25.5,24.95,24.95,-0.65,91,45.21,67.34
2015/01/26,68000,1723400,24.95,25.8,24.95,25.35,+0.40,43,47.54,60.74
2015/01/27,145151,3595758,25.45,25.5,24.5,24.85,-0.50,83,31.15,50.87
2015/01/28,63329,1602723,24.85,25.85,24.85,25.3,+0.45,43,45.90,49.21
2015/01/29,66111,1629180,25.2,25.2,24.25,24.7,-0.60,45,16.67,38.37
2015/01/30,63000,1523150,24.7,24.7,23.6,24.55,-0.15,34,28.36,35.03
2015/02/02,36800,895189,24.05,24.55,24.05,24.55,0.00,33,28.36,32.80
2015/02/03,19513,482619,24.55,24.95,24.55,24.7,+0.15,21,33.33,32.98
2015/02/04,66400,1643979,25.0,25.0,24.25,24.5,-0.20,33,40.00,35.32
2015/02/05,31000,765800,24.9,24.9,24.5,24.5,0.00,20,40.00,36.88
2015/02/06,62609,1539031,24.3,24.85,24.3,24.8,+0.30,29,53.33,42.37
2015/02/09,44000,1092550,24.8,25.0,24.7,24.7,-0.10,30,48.89,44.55
2015/02/10,40445,990696,24.8,24.8,24.3,24.7,0.00,36,68.75,52.62
2015/02/11,76055,1884056,25.0,25.0,24.5,24.9,+0.20,38,92.86,66.03
2015/02/12,88237,2129717,24.9,24.9,23.9,24.35,-0.55,34,40.91,57.66
2015/02/13,80101,1912113,24.2,24.5,23.05,24.0,-0.35,45,48.72,54.68
2015/02/24,50000,1197900,24.0,24.0,23.7,23.8,-0.20,14,38.46,49.27
2015/02/25,23000,545950,23.8,23.8,23.6,23.6,-0.20,17,28.21,42.25
2015/02/26,49000,1171950,23.65,24.6,23.6,23.8,+0.20,23,38.46,40.99
2015/03/02,48558,1155923,23.85,23.9,23.8,23.8,0.00,19,38.46,40.15
2015/03/03,40101,953198,23.8,23.8,23.7,23.7,-0.10,15,33.33,37.88
2015/03/04,21012,498685,23.75,24.0,23.7,23.8,+0.10,14,38.46,38.07
2015/03/05,66784,1573458,23.7,23.75,23.5,23.6,-0.20,30,29.73,35.29
2015/03/06,29253,689033,23.5,23.85,23.45,23.85,+0.25,22,51.61,40.73
2015/03/09,9190,217983,23.85,23.85,23.6,23.6,-0.25,11,13.04,31.50
2015/03/10,78120,1829683,23.65,23.65,23.3,23.3,-0.30,33,0.00,21.00
2015/03/11,70150,1674020,23.3,24.85,23.3,23.8,+0.50,70,32.26,24.75
2015/03/12,22000,519050,23.8,23.8,23.5,23.6,-0.20,19,19.35,22.95
2015/03/13,18203,427730,23.6,23.6,23.45,23.55,-0.05,17,16.13,20.68
2015/03/16,8319,197061,23.45,24.15,23.45,23.55,0.00,10,16.13,19.17
2015/03/17,24201,572101,23.6,23.8,23.5,23.5,-0.05,28,12.90,17.08
2015/03/18,16000,376100,23.6,23.6,23.45,23.45,-0.05,13,9.68,14.62
2015/03/19,51797,1230407,23.5,23.95,23.5,23.85,+0.40,35,35.48,21.58
2015/03/20,67695,1611735,23.95,24.0,23.65,23.65,-0.20,29,22.58,21.92
2015/03/23,22303,526620,23.65,23.65,23.55,23.65,0.00,11,22.58,22.14
2015/03/24,35305,828937,23.5,23.5,23.4,23.5,-0.15,18,13.33,19.20
2015/03/25,94798,2202373,23.4,23.4,23.0,23.1,-0.40,37,8.70,15.70
2015/03/26,81018,1851956,23.15,23.15,22.8,22.95,-0.15,36,11.11,14.17
2015/03/27,60016,1367060,22.8,22.95,22.65,22.75,-0.20,37,7.41,11.92
2015/03/30,48334,1100597,22.7,22.95,22.7,22.7,-0.05,38,3.70,9.18
2015/03/31,36050,818627,22.6,22.8,22.55,22.65,-0.05,19,6.90,8.42
2015/04/01,54001,1202222,22.5,22.6,22.05,22.1,-0.55,29,2.56,6.46
2015/04/02,35202,791474,22.4,23.0,22.3,22.55,+0.45,24,31.25,14.73
2015/04/07,58491,1313621,22.55,23.0,22.25,22.55,0.00,21,34.48,21.31
2015/04/08,16001,358372,22.3,22.5,22.3,22.45,-0.10,10,29.63,24.09
2015/04/09,18100,408000,22.5,22.6,22.5,22.6,+0.15,12,50.00,32.73
2015/04/10,99323,2242067,22.6,22.65,22.5,22.65,+0.05,24,63.16,42.87
2015/04/13,68251,1602073,22.5,24.0,22.5,23.55,+0.90,52,76.92,54.22
2015/04/14,35455,810868,22.85,23.0,22.75,22.85,-0.70,24,41.03,49.83
2015/04/15,54763,1256222,23.3,23.3,22.8,23.0,+0.15,33,48.72,49.46
2015/04/16,46254,1059165,23.0,23.0,22.85,22.85,-0.15,31,34.29,44.40
2015/04/17,70741,1625893,22.9,23.1,22.85,23.0,+0.15,43,42.86,43.89
2015/04/20,62609,1437864,22.8,23.35,22.8,23.0,0.00,23,41.18,42.99
2015/04/21,31200,717009,23.0,23.05,22.8,22.8,-0.20,17,20.00,35.33
2015/04/22,52203,1200848,23.0,23.3,22.9,23.0,+0.20,26,33.33,34.66
2015/04/23,59406,1348725,23.3,23.3,22.6,22.7,-0.30,30,13.33,27.55
2015/04/24,50559,1157295,22.95,22.95,22.75,22.95,+0.25,32,46.67,33.93
2015/04/27,29559,678388,22.95,23.0,22.9,22.9,-0.05,28,40.00,35.95
2015/04/28,36395,830806,22.7,23.0,22.6,22.9,0.00,24,40.00,37.30
2015/04/29,65100,1490990,22.85,23.0,22.75,23.0,+0.10,53,53.33,42.65
2015/04/30,32000,732650,23.0,23.0,22.7,22.9,-0.10,17,40.00,41.76
2015/05/04,36000,817600,22.9,22.9,22.35,22.8,-0.10,13,47.37,43.63
2015/05/05,37000,836450,22.75,22.75,22.5,22.7,-0.10,22,36.84,41.37
2015/05/06,15000,342900,23.0,23.0,22.75,22.85,+0.15,11,52.63,45.12
2015/05/07,31000,706300,22.4,23.0,22.4,22.5,-0.35,26,23.08,37.77
2015/05/08,18205,409971,22.5,22.95,22.45,22.45,-0.05,10,15.38,30.31
2015/05/11,79300,1794045,23.0,23.0,22.15,22.15,-0.30,40,0.00,20.21
2015/05/12,145311,3030168,22.0,22.0,20.6,20.9,-1.25,77,12.50,17.64
2015/05/13,27000,552700,20.8,20.8,20.3,20.4,-0.50,19,3.70,12.99
2015/05/14,10101,204084,20.5,20.5,20.0,20.15,-0.25,13,5.00,10.33
2015/05/15,6151,124170,20.25,20.25,20.1,20.1,-0.05,9,3.33,8.00
2015/05/18,147395,2771684,20.0,20.0,18.7,18.7,-1.40,56,0.00,5.33
2015/05/19,201970,3578360,17.7,18.45,17.4,18.0,-0.70,108,10.71,7.12
2015/05/20,83609,1494112,17.9,18.2,17.45,18.0,0.00,51,10.71,8.32
2015/05/21,39162,694500,17.9,17.9,17.6,17.7,-0.30,35,5.36,7.34
2015/05/22,17026,301762,17.65,17.8,17.6,17.8,+0.10,18,8.70,7.79
2015/05/25,42101,729747,17.7,17.7,17.0,17.4,-0.40,37,10.53,8.70
2015/05/26,89531,1547855,17.4,17.5,17.1,17.15,-0.25,39,4.29,7.23
2015/05/27,42926,732492,17.2,17.2,17.0,17.15,0.00,25,4.62,6.36
2015/05/28,67812,1184032,17.2,18.0,17.15,18.0,+0.85,39,33.33,15.35
2015/05/29,40221,704021,18.0,18.0,17.4,17.4,-0.60,26,27.59,19.43
2015/06/01,35296,604911,17.5,17.5,17.0,17.25,-0.15,24,20.83,19.89
