ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/08/04,9277665,472886243,51.0,51.7,50.0,50.2,X0.00,3533,3.08,60.95
2006/08/07,1879438,94696385,50.2,50.7,50.1,50.4,+0.20,746,6.15,42.68
2006/08/08,2133753,106732906,50.4,50.6,49.65,50.4,0.00,1016,10.95,32.10
2006/08/09,2456525,124170063,50.3,51.2,49.9,50.9,+0.50,1089,18.25,27.48
2006/08/10,5856330,303250885,51.0,52.8,50.6,51.5,+0.60,2198,27.01,27.32
2006/08/11,3167565,162982068,51.7,51.9,51.1,51.1,-0.40,1001,21.17,25.27
2006/08/14,1551428,79943869,51.5,51.8,51.3,51.3,+0.20,706,24.09,24.88
2006/08/15,2032011,104149564,51.3,51.7,50.8,51.7,+0.40,767,29.93,26.57
2006/08/16,5561048,294169605,52.2,53.4,52.2,52.6,+0.90,2162,78.67,43.93
2006/08/17,3237688,169268276,52.8,53.2,51.8,52.1,-0.50,1246,65.33,51.07
2006/08/18,1699058,87616767,52.1,52.2,51.2,51.5,-0.60,726,49.33,50.49
2006/08/21,2157339,108302341,51.2,51.2,49.1,49.3,-2.20,937,4.65,35.21
2006/08/22,1226657,61617044,50.0,50.5,49.8,50.5,+1.20,590,32.56,34.32
2006/08/23,1185615,59991855,51.5,51.5,49.8,50.7,+0.20,601,37.21,35.28
2006/08/24,720670,36471833,50.7,51.0,50.2,50.8,+0.10,395,39.53,36.70
2006/08/25,946366,47827359,50.9,51.1,50.0,50.1,-0.70,469,23.26,32.22
2006/08/28,946410,46988800,49.8,50.1,49.4,49.4,-0.70,468,6.98,23.81
2006/08/29,782264,39033509,49.5,50.2,49.5,49.8,+0.40,371,17.07,21.56
2006/08/30,1628601,82008063,50.0,50.8,50.0,50.2,+0.40,663,35.48,26.20
2006/08/31,1422932,71592600,50.3,50.8,50.1,50.2,0.00,817,45.83,32.75
2006/09/01,834063,41791556,50.2,50.5,50.0,50.0,-0.20,605,28.57,31.35
2006/09/04,4237352,219855584,51.0,52.3,51.0,52.0,+2.00,1950,89.66,50.79
2006/09/05,2279551,118447001,52.4,52.6,51.1,51.3,-0.70,1164,59.37,53.65
2006/09/06,6100469,319173290,51.3,52.8,51.3,52.0,+0.70,2223,76.47,61.26
2006/09/07,2856728,149178296,51.8,52.7,51.8,52.6,+0.60,1453,94.12,72.21
2006/09/08,2733158,143614616,53.0,53.1,52.0,52.0,-0.60,1364,69.44,71.29
2006/09/11,4513319,239329923,52.5,53.8,52.3,52.8,+0.80,2090,73.68,72.09
2006/09/12,2000809,104521656,53.0,53.0,51.6,51.6,-1.20,1041,42.11,62.10
2006/09/13,1280332,65984834,52.1,52.2,51.0,51.4,-0.20,748,36.84,53.68
2006/09/14,2669104,135644187,51.4,52.2,49.5,50.1,-1.30,1135,13.95,40.44
2006/09/15,1225917,62153317,50.1,51.0,49.95,51.0,+0.90,686,34.88,38.59
2006/09/18,3769245,197239457,52.1,52.7,51.8,52.5,+1.50,1432,69.77,48.99
2006/09/19,5103318,271590021,52.7,53.8,52.1,53.3,+0.80,2229,88.37,62.12
2006/09/20,1752039,92820467,53.3,53.3,52.5,53.3,0.00,827,88.37,70.87
2006/09/21,2974301,159007451,53.8,54.0,53.0,53.3,0.00,1330,84.44,75.40
2006/09/22,4368464,234730292,53.5,54.4,53.0,53.0,-0.30,1818,71.43,74.08
2006/09/25,1663567,87361796,52.7,53.2,52.1,52.4,-0.60,823,59.18,69.12
2006/09/26,7885323,429948163,56.0,56.0,52.5,52.5,+0.10,2892,46.15,61.46
2006/09/27,2134764,112110474,52.8,53.0,52.0,52.1,-0.40,1302,35.54,52.82
2006/09/28,2549067,131361144,52.1,52.4,51.0,51.5,-0.60,1274,10.00,38.54
2006/09/29,1332655,69321743,51.5,52.5,51.5,52.5,+1.00,592,30.00,35.69
2006/10/02,822582,43181022,52.5,52.8,52.1,52.4,-0.10,477,28.00,33.12
2006/10/03,1449859,76657764,52.6,53.2,52.2,52.7,+0.30,699,34.00,33.41
2006/10/04,1068622,56107244,53.1,53.2,52.0,52.1,-0.60,555,22.00,29.60
2006/10/05,2491233,131404967,52.5,53.1,52.1,52.6,+0.50,965,32.00,30.40
2006/10/11,1834958,97418963,52.7,53.6,52.7,52.8,+0.20,823,36.00,32.27
2006/10/12,1153793,60997587,52.8,53.3,52.3,52.3,-0.50,573,50.00,38.18
2006/10/13,1746006,92613484,52.8,53.3,52.7,52.7,+0.40,703,65.38,47.24
2006/10/14,1492236,79110373,53.0,53.4,52.5,52.7,0.00,625,57.14,50.54
2006/10/16,5474192,294878568,52.7,54.6,52.7,54.3,+1.60,2173,88.46,63.18
2006/10/17,4833126,261567609,54.3,54.9,52.8,53.0,-1.30,1762,34.48,53.61
2006/10/18,2143698,113119410,53.1,53.4,52.1,53.1,+0.10,1143,37.93,48.38
2006/10/19,2890141,154400995,52.9,53.8,52.7,52.7,-0.40,907,21.43,39.39
2006/10/20,1958915,104450387,52.9,53.6,52.9,53.0,+0.30,829,32.14,36.97
2006/10/23,4212941,227501626,54.0,54.3,53.6,53.6,+0.60,1479,53.57,42.51
2006/10/24,2042680,109728440,53.8,54.2,53.2,53.2,-0.40,915,39.29,41.44
2006/10/25,2333151,125016572,53.2,54.1,52.8,53.8,+0.60,964,60.71,47.87
2006/10/26,2232076,120500322,54.5,54.5,53.5,53.5,-0.30,891,50.00,48.58
2006/10/27,1488807,79551871,53.8,54.0,53.0,53.0,-0.50,602,32.14,43.10
2006/10/30,551952,29302056,53.0,53.6,52.9,53.0,0.00,359,37.50,41.23
2006/10/31,563211,29838623,53.0,53.3,52.8,52.8,-0.20,351,5.56,29.34
2006/11/01,1004650,53092416,52.8,53.2,52.6,52.7,-0.10,407,5.26,21.31
2006/11/02,880435,46269777,52.7,52.9,52.2,52.5,-0.20,484,13.04,18.56
2006/11/03,1056712,55948273,52.5,53.2,52.5,53.1,+0.60,583,39.13,25.41
2006/11/06,1010683,52922387,52.3,52.6,52.2,52.3,-0.80,535,4.35,18.39
2006/11/07,1474609,77654909,52.5,52.9,52.4,52.9,+0.60,703,30.43,22.40
2006/11/08,2995972,160979479,53.4,54.2,53.2,53.2,+0.30,1319,50.00,31.60
2006/11/09,1581739,84272175,53.5,53.8,52.7,53.1,-0.10,713,45.00,36.07
2006/11/10,1511318,79612151,52.8,53.4,52.4,52.4,-0.70,764,10.00,27.38
2006/11/13,1011989,52788314,52.4,52.8,52.0,52.0,-0.40,493,0.00,18.25
2006/11/14,2986934,158585617,52.0,53.6,52.0,53.6,+1.60,1264,72.73,36.41
2006/11/15,9946849,543591114,54.0,55.6,53.6,53.6,0.00,3457,44.44,39.08
2006/11/16,3184673,171203776,54.0,54.4,53.2,53.2,-0.40,1220,33.33,37.16
2006/11/17,1291443,68913916,53.3,53.8,53.0,53.2,0.00,584,33.33,35.88
2006/11/20,1397483,74487299,53.4,53.7,53.0,53.0,-0.20,572,27.78,33.18
2006/11/21,2964013,158189502,53.0,54.0,52.8,54.0,+1.00,1168,55.56,40.64
2006/11/22,2583762,139146493,54.2,54.2,53.6,53.6,-0.40,1045,44.44,41.90
2006/11/23,2276581,122192193,53.8,54.3,53.0,53.3,-0.30,1012,36.11,39.97
2006/11/24,9384797,514661722,53.8,55.6,53.6,55.6,+2.30,3273,100.00,59.98
2006/11/27,5137342,284955330,56.2,56.9,54.5,55.4,-0.20,1872,63.41,61.13
2006/11/28,3974712,215763456,54.8,55.0,53.9,54.0,-1.40,1415,29.27,50.51
2006/11/29,4533795,247867130,54.2,55.2,54.0,54.0,0.00,1322,29.27,43.43
2006/11/30,2447032,132628728,54.5,54.6,53.8,54.2,+0.20,847,34.15,40.33
2006/12/01,2815406,152720469,54.5,54.8,53.7,53.9,-0.30,1131,26.83,35.83
2006/12/04,1349137,72816852,53.8,54.3,53.7,53.9,0.00,583,23.08,31.58
2006/12/05,3681737,201296851,54.4,55.2,53.9,53.9,0.00,1487,23.08,28.74
2006/12/06,2290120,123720835,54.4,54.5,53.8,53.8,-0.10,915,6.06,21.18
2006/12/07,2064346,110781320,53.8,54.3,53.3,53.5,-0.30,768,5.56,15.97
2006/12/08,3632428,192032541,53.2,53.5,52.4,52.7,-0.80,1223,10.71,14.22
2006/12/11,2973498,155106496,52.7,52.9,52.0,52.0,-0.70,1507,0.00,9.48
2006/12/12,1683765,87670280,52.0,52.5,51.8,52.0,0.00,691,5.88,8.28
2006/12/13,1604810,83614349,52.2,52.7,51.5,52.5,+0.50,712,27.03,14.53
2006/12/14,4296131,228385582,53.3,53.8,52.5,53.4,+0.90,1792,51.35,26.81
2006/12/15,2386565,127527386,53.9,54.1,53.1,53.1,-0.30,1088,43.24,32.28
2006/12/18,2023337,107501109,53.3,53.4,52.9,53.1,0.00,821,53.33,39.30
2006/12/19,1772213,93871749,53.1,53.5,52.6,52.6,-0.50,861,39.29,39.30
2006/12/20,3138434,168282611,53.0,54.0,52.9,53.5,+0.90,1191,76.92,51.84
2006/12/21,9108264,500000405,54.3,55.4,54.1,54.7,+1.20,3247,82.05,61.91
2006/12/22,2497930,135648920,54.9,54.9,54.1,54.1,-0.60,938,66.67,63.49
2006/12/25,3351097,180073290,54.2,54.3,53.4,53.8,-0.30,1563,58.97,61.99
2006/12/26,4398552,239926908,54.2,55.1,54.0,54.1,+0.30,1774,55.17,59.72
2006/12/27,2883630,157388022,54.6,55.1,54.1,54.4,+0.30,1207,64.29,61.24
2006/12/28,2468069,133644707,55.0,55.0,53.9,54.0,-0.40,1045,50.00,57.50
2006/12/29,2856020,155289080,54.5,54.8,54.1,54.2,+0.20,1101,57.14,57.38
2007/01/02,4794999,263918722,55.0,55.7,54.4,54.7,+0.50,1735,64.29,59.68
2007/01/03,3205649,174665690,55.0,55.2,54.2,54.4,-0.30,1050,43.48,54.28
2007/01/04,3477184,189013967,54.4,54.6,54.1,54.4,0.00,1202,43.48,50.68
2007/01/05,6462521,356624001,54.9,55.6,54.6,55.5,+1.10,2709,91.30,64.22
2007/01/08,2424293,132708894,55.4,55.4,54.3,54.5,-1.00,1030,33.33,53.92
2007/01/09,4110633,225634223,54.5,55.3,54.3,54.6,+0.10,1207,38.89,48.91
2007/01/10,3324429,179429766,54.5,54.5,53.6,53.6,-1.00,1271,0.00,32.61
2007/01/11,3257056,174917312,54.2,54.3,53.1,53.2,-0.40,1157,3.85,23.02
2007/01/12,1896234,102287536,54.0,54.2,53.5,54.2,+1.00,674,42.31,29.45
2007/01/15,3115309,171270820,54.6,55.4,54.5,54.6,+0.40,1330,60.00,39.63
2007/01/16,1709279,93731073,55.2,55.3,54.3,54.3,-0.30,727,48.00,42.42
2007/01/17,3032004,166959493,54.8,55.5,54.6,54.8,+0.50,1243,68.00,50.95
2007/01/18,9031031,507342202,55.2,56.9,55.2,56.0,+1.20,3191,76.32,59.41
2007/01/19,3842075,214062047,56.0,56.2,55.4,55.7,-0.30,1290,68.42,62.42
2007/01/22,6155035,350271352,56.2,57.8,55.8,57.1,+1.40,2393,85.11,69.98
2007/01/23,2913406,165563596,57.1,57.3,56.6,56.9,-0.20,1029,80.85,73.60
2007/01/24,2952404,167565125,57.1,57.6,56.4,56.4,-0.50,1067,67.44,71.55
2007/01/25,3155109,177430441,56.6,57.0,55.5,55.5,-0.90,1053,34.29,59.13
2007/01/26,1752708,97414191,55.3,55.9,55.2,55.5,0.00,647,34.29,50.85
2007/01/29,1648379,91650108,55.6,56.1,55.2,55.2,-0.30,562,18.75,40.15
2007/01/30,1624652,89407778,55.3,55.6,54.5,55.2,0.00,552,21.21,33.84
2007/01/31,1913874,105148270,55.2,55.5,54.5,55.0,-0.20,599,15.15,27.61
2007/02/01,1505404,82973691,54.5,55.4,54.5,55.4,+0.40,492,27.27,27.50
2007/02/02,1950739,109169405,55.7,56.4,55.5,55.7,+0.30,674,38.71,31.23
2007/02/05,1498074,84121127,56.3,56.5,55.8,56.1,+0.40,628,51.61,38.02
2007/02/06,990980,55788052,56.6,56.6,56.1,56.3,+0.20,489,72.00,49.35
2007/02/07,1996962,112446672,56.7,56.7,56.1,56.2,-0.10,689,77.27,58.66
2007/02/08,1319780,74073233,56.5,56.6,55.8,55.9,-0.30,595,63.64,60.32
2007/02/09,2129973,120000264,56.1,56.7,56.0,56.3,+0.40,708,81.82,67.48
2007/02/12,1994766,111975908,56.5,56.6,55.7,56.0,-0.30,551,68.18,67.72
2007/02/13,1508341,84898122,56.5,56.5,56.0,56.0,0.00,482,68.18,67.88
2007/02/14,6231597,359873550,56.2,58.8,56.2,57.8,+1.80,2289,69.70,68.48
2007/02/26,5486420,322465808,58.8,59.3,58.0,58.3,+0.50,2073,72.22,69.72
2007/02/27,2555263,148962417,58.2,59.1,57.5,57.5,-0.80,1014,50.00,63.15
2007/03/01,3102188,173637221,56.1,56.5,55.5,56.0,-1.50,1222,13.16,46.49
2007/03/02,2248644,127103446,56.0,57.0,55.9,56.5,+0.50,881,26.32,39.76
2007/03/03,1368831,76723036,56.1,56.6,55.5,56.0,-0.50,590,13.16,30.90
2007/03/05,2146431,116972588,55.6,55.9,53.0,54.2,-1.80,881,19.05,26.95
2007/03/06,1379067,75041153,54.3,55.0,53.6,54.7,+0.50,488,26.98,26.96
2007/03/07,1250973,68779718,55.0,55.3,54.4,54.4,-0.30,494,22.22,25.38
2007/03/08,2012513,111978764,54.5,56.5,54.4,56.3,+1.90,843,52.38,34.38
2007/03/09,1148409,63983468,56.3,56.3,55.4,55.4,-0.90,506,39.34,36.03
2007/03/12,1118914,62009029,55.6,55.9,55.1,55.4,0.00,444,60.00,44.02
2007/03/13,1293354,71742090,55.6,56.0,55.2,55.3,-0.10,552,57.50,48.52
2007/03/14,986974,54012770,54.7,54.9,54.5,54.6,-0.70,480,44.44,47.16
2007/03/15,2100809,117567389,55.1,56.3,55.0,55.7,+1.10,885,77.14,57.15
2007/03/16,1096667,61240144,55.7,56.2,55.6,55.6,-0.10,528,68.97,61.09
2007/03/19,3995272,227836304,55.8,57.5,55.8,57.0,+1.40,1499,83.87,68.69
2007/03/20,5431437,314882715,57.7,58.9,56.6,56.6,-0.40,1860,48.89,62.09
2007/03/21,1742667,99226642,57.2,57.6,56.5,56.6,0.00,678,47.73,57.30
2007/03/22,2548454,145984072,57.1,58.0,56.8,56.8,+0.20,971,52.27,55.62
2007/03/23,9354106,547154277,57.5,59.5,57.0,58.8,+2.00,3057,86.00,65.75
2007/03/26,12563036,760715510,59.5,61.5,59.3,60.1,+1.30,3852,80.00,70.50
2007/03/27,4732921,282521986,60.6,60.8,58.8,59.4,-0.70,1702,67.69,69.56
2007/03/28,7025294,424578460,59.7,61.3,59.3,60.5,+1.10,2257,83.05,74.05
2007/03/29,7460023,461241703,60.9,62.6,60.9,61.2,+0.70,2651,79.41,75.84
2007/03/30,7686483,473429163,62.0,63.0,60.5,61.1,-0.10,2562,70.77,74.15
2007/04/02,6081347,369116475,61.9,61.9,59.5,59.9,-1.20,1908,52.31,66.87
2007/04/03,3584282,215356273,60.0,60.7,59.8,59.9,0.00,1355,50.00,61.25
2007/04/04,3880583,234109580,60.7,61.0,59.8,60.0,+0.10,1432,50.00,57.50
2007/04/09,3155240,186616531,60.0,60.4,58.5,58.7,-1.30,1290,4.44,39.81
2007/04/10,1951361,115308117,59.0,59.6,58.6,59.0,+0.30,815,11.11,30.24
2007/04/11,1914703,114441477,59.5,60.5,59.1,59.1,+0.10,718,13.33,24.60
2007/04/12,2083300,124734037,59.2,60.4,59.2,59.7,+0.60,827,26.67,25.29
2007/04/13,1963037,116719383,59.7,60.1,59.1,59.1,-0.60,798,13.33,21.30
2007/04/14,4469805,271079588,59.6,61.1,59.6,60.5,+1.40,1777,58.82,33.81
2007/04/16,1579548,95053000,61.0,61.2,59.5,59.5,-1.00,755,37.04,34.89
2007/04/17,2911097,172893183,60.0,60.5,58.5,58.6,-0.90,1130,3.70,24.49
2007/04/18,2007749,119311129,59.5,59.8,59.0,59.6,+1.00,791,40.74,29.91
2007/04/19,3346541,201500939,59.8,60.6,59.7,59.8,+0.20,1376,48.15,35.99
2007/04/20,2539797,152839225,60.5,60.7,59.9,60.0,+0.20,906,55.56,42.51
2007/04/23,3902247,236233011,60.5,61.2,59.5,59.5,-0.50,1396,37.04,40.69
2007/04/24,1850405,110632990,59.6,60.1,59.4,59.7,+0.20,696,44.44,41.94
2007/04/25,3088997,186346302,59.7,60.9,59.4,60.4,+0.70,997,70.37,51.42
2007/04/26,7596123,466308567,60.6,62.0,60.6,60.9,+0.50,2579,68.57,57.14
2007/04/27,2266618,136847590,60.9,60.9,59.9,60.3,-0.60,1037,51.43,55.23
2007/04/30,1934318,115182980,60.3,60.5,59.0,59.6,-0.70,696,20.00,43.49
2007/05/02,2258143,134419337,60.0,60.2,59.0,59.0,-0.60,799,0.00,28.99
2007/05/03,3507150,205641380,59.2,59.8,57.4,58.7,-0.30,1219,28.26,28.75
2007/05/04,5208493,303778933,59.0,59.0,57.8,58.3,-0.40,1764,19.57,25.69
2007/05/07,3594230,209275725,58.4,58.9,57.5,58.4,+0.10,1153,21.74,24.38
2007/05/08,1735667,101201942,58.4,58.5,58.1,58.1,-0.30,581,15.22,21.32
2007/05/09,1209137,70255653,58.2,58.5,57.7,58.1,0.00,550,15.22,19.28
2007/05/10,1660882,96805956,58.5,58.5,58.0,58.0,-0.10,546,17.14,18.56
2007/05/11,1299438,75590339,58.0,58.4,57.9,58.1,+0.10,498,22.58,19.90
2007/05/14,1679016,97999717,58.5,58.6,58.1,58.3,+0.20,580,32.14,23.98
2007/05/15,1770540,103231865,58.3,58.5,58.1,58.1,-0.20,488,29.17,25.71
2007/05/16,4081006,232357723,57.9,58.3,56.0,56.6,-1.50,1260,20.00,23.81
2007/05/17,2170897,122682207,56.7,56.8,56.2,56.2,-0.40,802,6.90,18.17
2007/05/18,1661557,92779324,56.2,56.4,55.5,55.9,-0.30,768,12.90,16.41
2007/05/21,1784844,99731080,56.1,56.4,55.4,56.0,+0.10,748,18.75,17.19
2007/05/22,2129138,120666425,56.2,57.1,56.2,56.8,+0.80,912,43.75,26.04
2007/05/23,1405988,79954801,56.8,57.0,56.7,56.9,+0.10,605,46.87,32.98
2007/05/24,1478787,84420959,57.3,57.5,56.8,57.2,+0.30,666,56.25,40.74
2007/05/25,734465,41706957,56.9,57.1,56.7,56.7,-0.50,401,41.94,41.14
2007/05/28,2601012,146490470,56.8,57.0,55.8,56.2,-0.50,815,27.59,36.63
2007/05/29,1754864,99176908,56.3,57.0,56.0,56.5,+0.30,733,52.38,41.88
2007/05/30,775778,43826295,56.5,56.7,56.3,56.3,-0.20,322,42.86,42.21
2007/05/31,3800873,219366560,56.9,58.2,56.8,58.0,+1.70,1633,92.86,59.09
2007/06/01,2330171,134811435,58.3,58.4,57.5,57.8,-0.20,873,76.92,65.03
2007/06/04,2831379,165336002,58.0,58.9,58.0,58.3,+0.50,1043,80.65,70.23
2007/06/05,1627378,94442502,58.6,58.6,57.8,57.9,-0.40,644,67.74,69.40
2007/06/06,2623117,151564679,57.7,58.3,57.3,57.5,-0.40,873,54.84,64.55
2007/06/07,1769015,101648558,57.4,58.0,56.9,58.0,+0.50,687,70.97,66.69
2007/06/08,1396236,80205090,57.6,57.7,57.2,57.4,-0.60,553,48.28,60.55
2007/06/11,1804259,103837121,57.8,57.9,57.2,57.6,+0.20,691,50.00,57.04
2007/06/12,4351291,254849478,58.2,59.3,57.9,58.0,+0.40,1682,48.00,54.03
2007/06/13,2137983,124045011,58.0,58.5,57.5,57.6,-0.40,805,29.17,45.74
2007/06/14,2246536,130677930,58.0,58.5,57.8,58.3,+0.70,845,58.33,49.93
2007/06/15,2922849,170953969,58.6,58.9,58.1,58.5,+0.20,923,66.67,55.51
2007/06/20,3905538,231484960,59.6,59.9,58.5,58.5,0.00,1732,53.33,54.79
2007/06/21,2478114,145975063,59.0,59.2,58.5,59.0,+0.50,981,70.00,59.86
2007/06/22,5415574,324346580,59.4,60.4,59.1,59.6,+0.60,2029,75.00,64.91
2007/06/23,3732953,225083580,59.9,60.8,59.6,60.1,+0.50,1355,80.56,70.12
2007/06/25,5794490,353422222,60.7,61.5,60.4,60.4,+0.30,2156,72.50,70.92
2007/06/26,3492872,211630077,60.8,61.3,60.2,60.2,-0.20,1281,67.50,69.78
2007/06/27,2439652,146211411,60.1,60.7,59.3,59.4,-0.80,1057,43.24,60.93
2007/06/28,2978877,178846546,60.0,60.5,59.6,59.6,+0.20,1104,44.12,55.33
2007/06/29,2773059,167067701,60.0,60.7,59.8,59.9,+0.30,949,46.67,52.45
2007/07/02,2122777,127632834,60.1,60.4,59.9,59.9,0.00,862,46.67,50.53
2007/07/03,3533262,214931773,60.3,61.3,60.3,61.0,+1.10,1456,79.17,60.08
2007/07/04,7521491,463206951,61.5,62.3,61.0,61.3,+0.30,2824,66.67,62.27
2007/07/05,3155798,194475989,61.5,61.9,61.3,61.5,+0.20,1367,73.33,65.95
2007/07/06,3856742,237888635,61.9,62.2,61.2,61.6,+0.10,1574,76.67,69.53
2007/07/09,3983851,245384121,61.8,62.0,61.2,61.6,0.00,1583,76.67,71.91
2007/07/10,3706529,230151205,61.7,62.5,61.7,62.1,+0.50,1595,86.21,76.68
2007/07/11,3690449,227238189,62.0,62.2,61.2,61.2,-0.90,1253,51.85,68.40
2007/07/12,2980598,183652686,61.4,61.9,61.4,61.4,+0.20,1061,57.69,64.83
2007/07/13,5600095,348600292,62.1,63.0,61.5,61.5,+0.10,2159,44.44,58.03
2007/07/16,6192540,388628099,62.2,63.5,61.8,62.3,+0.80,2539,52.00,56.02
2007/07/17,3620362,227369458,62.9,63.2,62.4,62.5,+0.20,1373,56.52,56.19
2007/07/18,2984626,185483339,62.7,63.0,61.8,61.9,-0.60,1233,30.43,47.60
2007/07/19,2268785,140715581,62.0,62.5,61.7,61.7,-0.20,918,21.74,38.98
2007/07/20,3628339,226870007,62.1,63.1,61.8,62.1,+0.40,1379,39.13,39.03
2007/07/23,12568401,819149148,63.1,66.4,62.6,66.4,+4.30,4655,100.00,59.35
2007/07/24,16731120,1155622767,66.9,71.0,66.9,68.8,+2.40,5775,77.08,65.26
2007/07/25,8710018,613995134,68.2,72.3,68.2,71.9,+3.10,3295,96.30,75.61
2007/07/26,11190596,811663176,74.8,75.0,69.1,69.2,-2.70,4212,56.39,69.21
2007/07/27,8543764,597199248,67.2,73.0,67.0,69.2,0.00,3416,56.39,64.94
2007/07/30,5118110,352791178,69.2,70.7,67.5,67.8,-1.40,2107,45.86,58.58
2007/07/31,8002434,560416421,69.5,70.8,69.0,70.5,+2.70,2693,66.17,61.11
2007/08/01,5303969,374509018,70.0,71.7,69.2,69.9,-0.60,1956,61.36,61.19
2007/08/02,5883401,408236531,71.2,71.8,66.5,69.7,-0.20,2308,57.26,59.88
2007/08/03,7518480,531241117,71.0,71.5,70.1,70.5,+0.80,2862,47.06,55.61
2007/08/06,6093756,387666126,63.6,64.2,62.8,63.7,X0.00,2205,7.38,39.53
2007/08/07,4263910,275229640,65.0,65.3,64.0,64.0,+0.30,1564,9.84,29.63
2007/08/08,4512660,295429823,64.5,66.4,64.2,65.8,+1.80,1735,29.41,29.55
2007/08/09,3116279,204412335,66.3,66.5,65.0,65.0,-0.80,1373,24.44,27.85
2007/08/10,2642643,167352895,63.0,63.9,63.0,63.1,-1.90,1106,3.33,19.68
2007/08/13,2081331,131290913,63.5,63.8,62.6,62.6,-0.50,859,0.00,13.12
2007/08/14,1918560,121924580,63.0,64.4,62.7,63.0,+0.40,837,4.35,10.20
2007/08/15,3165797,192449238,62.5,63.0,59.1,59.2,-3.80,1366,0.81,7.07
2007/08/16,3869386,218799721,58.1,58.7,55.1,55.1,-4.10,1536,0.00,4.71
2007/08/17,4683059,252712860,56.0,56.4,51.3,53.4,-1.70,1800,13.82,7.75
2007/08/20,2605027,147431935,56.9,57.1,55.6,57.1,+3.70,1077,38.16,17.89
2007/08/21,1792073,100327787,57.0,57.0,55.3,55.5,-1.60,840,27.63,21.14
2007/08/22,1374184,76580376,55.5,56.3,55.2,56.3,+0.80,617,38.17,26.81
2007/08/23,1785995,102330808,57.5,57.9,56.9,57.9,+1.60,767,50.38,34.66
2007/08/24,986342,56369758,57.2,57.6,56.8,57.2,-0.70,544,45.04,38.12
2007/08/27,1139655,65269604,57.9,58.1,56.5,56.5,-0.70,571,44.44,40.22
2007/08/28,1461888,83635631,56.6,57.7,56.5,57.4,+0.90,655,82.43,54.29
2007/08/29,1110083,62655531,56.0,56.9,55.7,56.9,-0.50,475,82.35,63.64
2007/08/30,1094045,62718365,57.5,57.7,57.0,57.0,+0.10,503,62.07,63.12
2007/08/31,1940762,113112073,57.4,58.8,57.4,58.5,+1.50,941,91.67,72.64
2007/09/03,1674731,98382150,59.1,59.3,58.3,58.9,+0.40,685,90.24,78.51
2007/09/04,7373692,463384196,60.5,63.0,60.5,63.0,+4.10,2388,100.00,85.67
2007/09/05,5300905,333744536,63.9,64.1,61.5,61.5,-1.50,2098,69.05,80.13
2007/09/06,1876624,115986856,61.1,62.4,61.1,61.9,+0.40,1010,73.81,78.02
2007/09/07,1791733,111702803,62.3,62.9,61.8,62.5,+0.60,1066,80.95,78.99
2007/09/10,2163327,135761501,61.9,63.7,61.5,63.2,+0.70,1201,89.29,82.42
2007/09/11,2806591,177639430,63.4,63.8,62.5,63.8,+0.60,1200,95.77,86.87
2007/09/12,6609216,426095317,65.2,65.5,63.3,63.3,-0.50,2744,72.84,82.19
2007/09/13,2419645,152025968,63.5,63.6,62.2,62.2,-1.10,1061,54.17,72.85
2007/09/14,1468573,92050626,63.1,63.2,62.4,62.5,+0.30,700,40.00,61.90
2007/09/17,1395241,86137247,62.5,62.9,61.3,61.3,-1.20,735,4.55,42.79
2007/09/19,2336622,141792642,62.0,62.2,59.6,59.6,-1.70,1144,0.00,28.53
2007/09/20,1326479,80251040,60.0,61.4,59.8,60.1,+0.50,700,8.47,21.84
2007/09/21,777964,46968784,59.8,60.9,59.8,60.9,+0.80,478,22.03,21.90
2007/09/26,2504469,153871765,61.5,62.3,60.9,62.3,+1.40,1084,45.76,29.85
2007/09/27,1816214,114139151,62.5,63.2,62.5,62.8,+0.50,942,54.24,37.98
2007/09/28,2213982,139963984,63.0,63.7,62.5,63.3,+0.50,986,90.24,55.40
2007/09/29,3416812,219202168,64.0,64.7,63.6,64.0,+0.70,1352,86.27,65.69
2007/10/01,1324563,84367475,64.4,64.4,63.3,63.6,-0.40,678,78.43,69.93
2007/10/02,1688997,107943479,64.5,64.6,63.5,63.8,+0.20,801,82.35,74.07
2007/10/03,3018725,193785145,64.5,64.7,63.8,64.0,+0.20,1366,85.71,77.95
2007/10/04,3219120,206873299,64.0,64.9,63.6,64.7,+0.70,1356,96.08,84.00
2007/10/05,1665733,106317998,64.7,64.8,63.1,63.1,-1.60,931,55.00,74.33
2007/10/08,1913705,120117039,64.0,64.0,62.0,62.3,-0.80,879,10.34,53.00
2007/10/09,1469920,90873139,62.5,63.0,61.3,61.7,-0.60,679,11.11,39.03
2007/10/11,837358,51767356,61.7,62.2,61.7,61.7,0.00,478,11.11,29.72
2007/10/12,1171714,72278205,61.7,62.4,61.1,61.1,-0.60,538,0.00,19.81
2007/10/15,1218475,73577222,61.3,61.3,60.1,60.1,-1.00,616,0.00,13.21
2007/10/16,1834345,109486635,59.8,60.3,59.2,59.6,-0.50,839,7.02,11.15
2007/10/17,1171770,70297324,59.6,60.3,59.6,60.0,+0.40,556,14.04,12.11
2007/10/18,2098874,127556719,60.3,61.3,60.1,60.9,+0.90,899,30.36,18.19
2007/10/19,3004815,185576102,61.5,62.3,61.4,61.5,+0.60,1354,47.92,28.10
