ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/02/07,492001,41021686,83.1,84.2,82.1,83.5,+1.00,281,85.11,49.68
2014/02/10,2632101,220951704,83.6,85.1,83.0,84.9,+1.40,627,96.15,65.17
2014/02/11,943000,79830000,85.1,85.1,83.7,84.0,-0.90,314,78.85,69.73
2014/02/12,1571022,133728436,84.1,86.0,83.6,85.9,+1.90,740,98.36,79.28
2014/02/13,1202000,103346600,85.9,86.7,85.1,85.1,-0.80,519,76.47,78.34
2014/02/14,1436000,124202000,85.4,87.8,85.1,86.2,+1.10,696,79.75,78.81
2014/02/17,427000,36794500,86.2,87.1,85.4,85.4,-0.80,299,63.08,73.57
2014/02/18,471000,40341700,85.5,86.0,85.3,85.7,+0.30,222,65.00,70.72
2014/02/19,462057,39567767,85.7,86.0,85.4,85.6,-0.10,231,61.40,67.62
2014/02/20,1155000,100132700,85.5,87.8,85.4,87.8,+2.20,393,100.00,78.41
2014/02/21,1257000,111957100,88.8,90.4,87.7,89.9,+2.10,426,92.65,83.15
2014/02/24,822000,72946900,90.5,90.5,87.0,88.2,-1.70,358,66.67,77.65
2014/02/25,255004,22475276,88.5,88.5,87.6,88.5,+0.30,149,62.96,72.76
2014/02/26,562000,49974400,89.0,89.5,87.9,89.0,+0.50,247,72.22,72.58
2014/02/27,951014,85440461,89.0,90.4,89.0,90.3,+1.30,420,96.15,80.44
2014/03/03,886000,80044800,89.5,91.4,89.1,90.8,+0.50,425,90.16,83.68
2014/03/04,1068200,95983060,91.1,91.8,88.0,88.2,-2.60,404,43.75,70.37
2014/03/05,1106000,97449900,88.8,89.4,86.4,89.0,+0.80,543,56.25,65.66
2014/03/06,1042005,91885870,89.1,89.1,87.0,87.6,-1.40,512,22.22,51.18
2014/03/07,595000,51822800,87.6,88.2,85.5,87.2,-0.40,296,26.98,43.11
2014/03/10,199000,17071100,87.0,87.0,85.5,85.5,-1.70,160,0.00,28.74
2014/03/11,707000,59963100,85.5,85.9,83.8,85.9,+0.40,352,26.25,27.91
2014/03/12,292000,24872300,86.4,86.8,84.3,84.3,-1.60,193,6.25,20.69
2014/03/13,485000,40615800,84.4,84.6,82.6,83.8,-0.50,313,13.04,18.14
2014/03/14,206000,17299000,83.9,84.4,83.5,84.0,+0.20,139,15.22,17.16
2014/03/17,276000,23173000,84.1,84.4,83.4,83.5,-0.50,152,13.24,15.85
2014/03/18,828500,68170348,84.1,84.1,81.0,81.9,-1.60,573,11.11,14.27
2014/03/19,356000,28666600,82.1,82.1,79.8,79.9,-2.00,265,1.19,9.91
2014/03/20,355000,28233300,80.0,80.0,78.8,79.6,-0.30,177,9.76,9.86
2014/03/21,597000,48496800,79.9,82.1,79.5,81.7,+2.10,298,36.25,18.65
2014/03/24,318000,25707400,82.5,82.5,79.6,81.5,-0.20,211,33.75,23.68
2014/03/25,354000,28960100,81.3,82.1,81.1,82.0,+0.50,152,55.17,34.18
2014/03/26,157000,12875500,82.4,82.5,81.6,82.0,0.00,94,57.14,41.84
2014/03/27,623000,51359400,81.5,83.4,81.1,82.0,0.00,265,57.14,46.94
2014/03/28,665000,55007200,82.0,83.4,81.7,83.3,+1.30,293,84.91,59.59
2014/03/31,139000,11497900,83.3,83.4,82.2,82.2,-1.10,104,73.91,64.37
2014/04/01,223000,18140100,82.2,82.2,80.7,81.2,-1.00,156,52.17,60.30
2014/04/02,446260,36733150,81.5,82.8,81.5,82.4,+1.20,221,74.36,64.99
2014/04/03,238000,19561500,82.6,82.9,81.7,82.3,-0.10,133,71.05,67.01
2014/04/07,254000,20793000,82.3,82.5,81.1,81.1,-1.20,139,14.81,49.61
2014/04/08,253000,20533900,81.5,81.6,80.7,80.7,-0.40,118,0.00,33.07
2014/04/09,99000,7984900,80.8,81.0,80.2,80.9,+0.20,77,21.88,29.34
2014/04/10,290000,23689000,80.9,82.2,80.7,81.2,+0.30,130,31.25,29.98
2014/04/11,210000,16877800,80.1,81.0,79.8,80.8,-0.40,136,27.78,29.25
2014/04/14,48000,3865300,80.9,81.0,80.2,80.2,-0.60,33,12.90,23.80
2014/04/15,147000,11881800,80.3,81.3,80.1,81.2,+1.00,72,45.16,30.92
2014/04/16,275000,22385000,81.4,82.0,80.8,82.0,+0.80,117,70.97,44.27
2014/04/17,77000,6282500,82.3,82.3,80.9,81.4,-0.60,47,59.26,49.26
2014/04/18,57000,4620200,81.4,81.4,80.6,81.3,-0.10,48,60.00,52.84
2014/04/21,34000,2749500,81.3,81.4,80.5,80.6,-0.70,29,32.00,45.90
2014/04/22,73000,5890300,80.7,81.0,80.6,80.7,+0.10,45,36.00,42.60
2014/04/23,120000,9699000,81.0,81.3,80.3,80.3,-0.40,62,20.00,35.07
2014/04/24,272000,21750700,80.5,80.6,79.5,80.0,-0.30,139,17.86,29.33
2014/04/25,750010,57228655,78.9,79.7,75.0,75.4,-4.60,225,5.48,21.38
2014/04/28,308000,22084800,74.3,74.3,70.4,72.0,-3.40,222,13.45,18.73
2014/04/29,114100,8327990,72.9,73.3,72.5,72.9,+0.90,81,21.01,19.49
2014/04/30,87100,6272670,73.0,73.1,70.8,71.6,-1.30,74,10.91,16.63
2014/05/02,75100,5355700,71.6,72.4,70.7,72.0,+0.40,62,14.55,15.94
2014/05/05,188215,13952861,72.0,75.2,72.0,75.0,+3.00,160,42.20,24.70
2014/05/06,327115,24838855,75.3,76.5,75.3,76.4,+1.40,194,55.05,34.82
2014/05/07,69100,5193509,76.4,76.4,75.0,75.1,-1.30,63,46.08,38.57
2014/05/08,66100,4950489,75.1,75.4,74.6,74.9,-0.20,48,48.39,41.84
2014/05/09,174100,12805790,74.2,74.6,72.7,73.5,-1.40,108,50.82,44.83
2014/05/12,119000,8747500,73.0,74.0,73.0,73.2,-0.30,58,43.10,44.26
2014/05/13,462574,33252640,76.0,76.0,69.5,72.0,-1.20,351,35.71,41.41
2014/05/14,173015,12431786,71.1,72.6,71.1,72.4,+0.40,110,41.43,41.42
2014/05/15,33100,2398559,72.4,72.6,72.3,72.6,+0.20,30,44.29,42.37
2014/05/16,325202,23906174,72.7,74.1,72.5,73.8,+1.20,167,61.43,48.73
2014/05/19,215000,15951700,73.9,75.0,73.8,74.4,+0.60,157,71.01,56.16
2014/05/20,408311,30149293,74.5,74.6,73.4,74.4,0.00,175,75.38,62.57
2014/05/21,407100,30453670,74.0,75.1,74.0,74.8,+0.40,195,81.54,68.89
2014/05/22,176000,13149200,75.1,75.1,74.5,74.7,-0.10,116,80.00,72.60
2014/05/23,239150,17885035,74.8,75.2,74.5,75.0,+0.30,155,84.62,76.61
2014/05/26,1686100,126122130,75.0,75.9,73.8,74.5,-0.50,747,70.83,74.68
2014/05/27,1257000,86868500,70.0,70.4,67.7,68.2,X0.00,674,6.10,51.82
2014/05/28,580090,39052365,68.8,69.0,66.2,66.7,-1.50,362,5.15,36.27
2014/05/29,398399,26867671,67.2,68.2,66.4,68.0,+1.30,242,18.56,30.37
2014/05/30,243000,16464100,68.0,68.0,67.2,67.8,-0.20,103,16.49,25.75
2014/06/03,109000,7348400,68.0,68.0,67.0,67.5,-0.30,75,13.40,21.64
2014/06/04,199000,13481900,67.2,68.0,67.0,68.0,+0.50,83,18.56,20.62
2014/06/05,137269,9229903,68.0,68.0,67.0,67.3,-0.70,109,11.34,17.53
2014/06/06,126010,8420315,67.3,67.3,66.7,66.8,-0.50,93,6.19,13.75
2014/06/09,308116,19694058,66.0,66.0,63.0,64.0,-2.80,222,13.51,13.67
2014/06/10,170159,10837553,64.3,64.5,63.1,64.0,0.00,113,16.67,14.67
2014/06/11,136000,8635000,64.0,64.0,63.3,63.8,-0.20,84,15.38,14.91
2014/06/12,114084,7099976,59.5,63.8,59.5,63.8,0.00,96,50.59,26.80
2014/06/13,60000,3759100,63.2,63.2,62.2,62.6,-1.20,52,36.47,30.03
2014/06/16,106020,6751474,62.6,64.1,62.6,64.0,+1.40,76,52.94,37.67
2014/06/17,74798,4787672,64.0,64.5,63.5,64.5,+0.50,59,58.82,44.72
2014/06/18,145100,9252110,64.0,64.3,62.1,64.0,-0.50,104,57.69,49.04
2014/06/19,28100,1778100,64.0,64.0,63.0,63.0,-1.00,28,53.85,50.64
2014/06/20,144000,9190300,63.0,64.3,62.9,64.2,+1.20,74,94.00,65.09
2014/06/23,79013,5002513,64.5,64.5,63.0,63.2,-1.00,54,74.00,68.06
2014/06/24,20000,1268300,63.8,63.8,63.1,63.4,+0.20,18,78.00,71.37
2014/06/25,18000,1139600,63.7,63.8,62.7,62.9,-0.50,15,33.33,58.69
2014/06/26,50000,3142800,63.5,63.5,62.7,62.8,-0.10,36,29.17,48.85
2014/06/27,52000,3268800,63.3,63.3,62.7,63.3,+0.50,37,50.00,49.24
2014/06/30,62105,3898210,63.0,63.0,62.5,62.6,-0.70,38,20.83,39.77
2014/07/01,59160,3707316,62.6,63.0,62.5,63.0,+0.40,45,25.00,34.84
2014/07/02,60130,3781560,63.0,63.3,62.6,62.9,-0.10,38,20.00,29.90
2014/07/03,45000,2816800,63.4,63.4,62.4,62.5,-0.40,37,4.76,21.52
2014/07/04,88000,5486000,62.5,62.6,62.0,62.5,0.00,66,27.78,23.61
2014/07/07,116000,7058100,60.0,61.8,59.0,61.3,-1.20,90,47.92,31.71
2014/07/08,691400,40792100,60.0,60.4,58.7,58.7,-2.60,186,0.00,21.14
2014/07/09,851709,50589505,58.7,60.4,58.6,58.7,0.00,224,2.08,14.78
2014/07/10,124215,7151117,59.1,59.1,57.1,57.5,-1.20,122,6.35,11.97
2014/07/11,477008,25787832,57.5,57.5,53.5,53.5,-4.00,248,0.00,7.98
2014/07/14,472181,23678453,52.1,52.3,49.8,49.8,-3.70,298,0.00,5.32
2014/07/15,820000,39774700,49.65,49.8,46.9,49.2,-0.60,518,13.94,8.20
2014/07/16,224040,10854340,49.6,49.6,48.05,48.1,-1.10,172,7.64,8.02
2014/07/17,326000,15801450,48.1,49.4,48.1,48.1,0.00,223,8.05,8.03
2014/07/18,446000,21596700,48.1,48.8,48.0,48.5,+0.40,251,11.85,9.30
2014/07/21,1531020,78931136,49.0,51.8,49.0,51.8,+3.30,652,36.30,18.30
2014/07/22,772000,39139900,51.7,51.7,49.8,50.3,-1.50,571,27.87,21.49
2014/07/24,376000,18955800,50.8,50.8,50.3,50.3,0.00,318,32.08,25.02
2014/07/25,999000,49656650,50.7,51.5,48.3,48.6,-1.70,602,31.48,27.17
2014/07/28,647000,30601000,48.6,48.6,46.6,46.7,-1.90,487,1.92,18.75
2014/07/29,720191,32171304,46.8,47.4,43.45,43.55,-3.15,539,1.20,12.90
2014/07/30,265000,11811350,43.5,45.4,43.5,44.1,+0.55,210,7.78,11.19
2014/07/31,140030,6249850,44.8,45.15,44.25,44.25,+0.15,113,9.58,10.65
2014/08/01,131154,5871368,44.0,45.25,44.0,44.7,+0.45,98,14.97,12.09
2014/08/04,352000,16566050,44.7,47.8,44.7,47.8,+3.10,235,52.73,25.64
2014/08/05,777817,38123811,48.6,50.2,48.2,48.25,+0.45,574,59.63,36.97
2014/08/06,324000,15587800,48.6,49.65,46.75,47.1,-1.15,242,45.34,39.76
2014/08/07,213000,10104800,47.95,48.25,47.0,47.0,-0.10,140,52.59,44.04
2014/08/08,224000,10212150,47.0,47.0,44.75,45.85,-1.15,195,35.56,41.21
2014/08/11,137000,6455000,46.2,47.8,46.2,47.55,+1.70,101,60.45,47.62
2014/08/12,101000,4787000,47.6,47.95,47.1,47.6,+0.05,68,58.06,51.10
2014/08/13,279000,13623750,47.9,49.8,47.9,48.9,+1.30,188,79.03,60.41
2014/08/14,714000,36018700,50.0,51.3,49.5,50.1,+1.20,469,81.82,67.54
2014/08/15,518015,26167904,52.3,52.3,49.6,49.9,-0.20,370,68.21,67.77
2014/08/18,630266,32329459,51.9,51.9,50.6,51.0,+1.10,403,82.78,72.77
2014/08/19,241000,12234400,51.9,51.9,50.3,50.4,-0.60,171,74.83,73.45
2014/08/20,200100,10035550,51.0,51.3,49.5,49.95,-0.45,134,68.87,71.93
2014/08/21,197266,9647534,49.8,49.8,48.1,48.9,-1.05,139,44.26,62.70
2014/08/22,155000,7604000,49.7,49.7,48.3,49.4,+0.50,97,44.23,56.54
2014/08/25,111000,5533550,50.0,50.4,49.3,50.4,+1.00,78,56.82,56.63
2014/08/26,160000,8058400,50.4,50.9,50.1,50.2,-0.20,111,50.00,54.42
2014/08/27,184000,9221850,50.8,50.8,49.7,49.7,-0.50,110,38.10,48.98
2014/08/28,80000,3954300,49.05,50.0,49.05,49.45,-0.25,53,35.53,44.49
2014/08/29,83000,4099950,48.8,49.8,48.8,49.25,-0.20,53,30.26,39.75
2014/09/01,117000,5839250,49.5,50.4,49.5,49.85,+0.60,77,54.69,44.73
2014/09/02,87000,4312350,50.5,50.5,49.3,49.4,-0.45,59,46.43,45.30
2014/09/03,65000,3205750,49.05,49.6,49.05,49.15,-0.25,55,32.69,41.10
2014/09/04,58000,2859750,49.6,49.6,49.05,49.05,-0.10,49,11.90,31.37
2014/09/05,105000,5099350,49.0,49.0,48.1,48.1,-0.95,78,0.00,20.91
2014/09/09,74000,3571950,49.4,49.4,48.0,48.0,-0.10,55,0.00,13.94
2014/09/10,53000,2532450,48.0,48.05,47.6,47.8,-0.20,49,6.90,11.59
2014/09/11,41000,1980150,48.75,48.75,47.9,47.9,+0.10,22,10.34,11.18
2014/09/12,65000,3082150,47.9,47.9,47.3,47.4,-0.50,52,3.13,8.49
2014/09/15,54000,2516600,47.35,47.35,46.35,46.45,-0.95,44,2.41,6.46
2014/09/16,108000,4983000,46.45,46.5,45.7,46.45,0.00,72,19.23,10.72
2014/09/17,92000,4268050,47.2,47.2,46.0,46.0,-0.45,67,7.69,9.71
2014/09/18,37000,1702050,46.7,46.7,45.85,45.85,-0.15,27,4.05,7.82
2014/09/19,88000,4139400,45.95,47.5,45.95,47.2,+1.35,67,40.54,18.72
2014/09/22,52061,2450579,47.2,47.4,46.4,47.4,+0.20,40,55.74,31.06
2014/09/23,31000,1457900,47.0,47.6,46.5,47.3,-0.10,22,52.46,38.20
2014/09/24,53000,2487500,47.0,47.1,46.7,47.1,-0.20,46,63.64,46.68
2014/09/25,88000,4110400,47.0,47.0,46.5,46.95,-0.15,54,65.79,53.05
2014/09/26,48115,2244443,46.5,46.95,46.25,46.85,-0.10,39,60.53,55.55
2014/09/29,39000,1819650,46.85,46.9,46.45,46.9,+0.05,30,60.00,57.03
2014/09/30,63000,2939150,46.9,46.95,46.4,46.95,+0.05,42,62.86,58.97
2014/10/01,54000,2555500,46.95,47.8,46.95,47.65,+0.70,39,91.89,69.94
2014/10/02,85000,4004250,47.6,47.6,46.8,46.85,-0.80,67,38.71,59.53
2014/10/03,86000,4079400,46.95,47.8,46.95,47.8,+0.95,64,100.00,73.02
2014/10/06,62000,2978950,48.0,48.45,47.2,48.2,+0.40,55,88.64,78.23
2014/10/07,65000,3106750,47.8,48.2,47.25,48.15,-0.05,51,86.36,80.94
2014/10/08,398006,20476309,51.3,51.5,51.3,51.5,+3.35,208,100.00,87.29
2014/10/09,2211224,121294741,55.1,55.1,53.0,55.1,+3.60,1294,100.00,91.52
2014/10/13,2399590,134609322,54.7,58.3,52.2,56.5,+1.40,1718,84.87,89.30
2014/10/14,1321635,75023095,57.0,58.0,55.6,56.6,+0.10,952,85.22,87.94
2014/10/15,932099,51553005,57.0,57.0,53.0,54.0,-2.60,677,62.61,79.50
2014/10/16,2039000,115239500,53.5,57.7,52.6,57.7,+3.70,1198,94.71,84.57
2014/10/17,2979008,179078864,61.7,61.7,56.5,57.6,-0.10,1797,71.72,80.29
2014/10/20,1215096,71185512,59.2,59.7,57.1,58.4,+0.80,918,77.16,79.25
2014/10/21,2413001,147856962,58.8,62.4,58.8,60.6,+2.20,1730,83.78,80.76
2014/10/22,1182000,71045500,60.6,60.9,59.2,59.9,-0.70,828,75.49,79.00
2014/10/23,1688094,96391464,59.5,59.5,55.8,55.8,-4.10,1259,35.29,64.43
2014/10/24,720308,39250676,54.6,55.8,53.5,53.6,-2.20,554,10.20,46.35
2014/10/27,994000,51061050,54.1,54.2,49.85,49.95,-3.65,702,0.80,31.17
2014/10/28,577175,29775386,50.5,53.0,50.5,52.5,+2.55,444,21.12,27.82
2014/10/29,675264,36027892,53.0,54.4,52.8,52.8,+0.30,455,23.51,26.39
2014/10/30,338300,17574810,53.3,53.3,51.4,51.4,-1.40,259,12.35,21.71
2014/10/31,450838,23626998,52.5,53.8,51.4,53.7,+2.30,334,30.68,24.70
2014/11/03,1946657,110901811,54.7,57.4,54.0,57.4,+3.70,954,68.33,39.25
2014/11/04,2200400,127668319,57.9,59.0,56.3,57.8,+0.40,1379,82.38,53.63
2014/11/05,531000,28643400,53.8,55.0,53.8,53.8,-4.00,353,43.17,50.14
2014/11/06,1010109,52530033,51.9,53.5,50.9,51.5,-2.30,665,18.03,39.44
2014/11/07,558199,29289967,52.5,53.2,51.6,52.1,+0.60,395,18.82,32.56
2014/11/10,278063,14453876,52.1,52.8,51.7,51.9,-0.20,182,12.35,25.83
2014/11/11,237000,12372500,51.9,52.9,51.9,51.9,0.00,160,12.35,21.34
2014/11/12,371000,19442100,51.9,52.9,51.8,51.8,-0.10,230,11.11,17.93
2014/11/13,106000,5517200,52.0,52.3,51.9,52.1,+0.30,78,14.81,16.89
2014/11/14,1369100,74608900,52.7,55.6,52.7,54.6,+2.50,948,45.68,26.49
2014/11/17,768000,41386400,55.6,55.8,52.5,52.5,-2.10,480,32.65,28.54
2014/11/18,367100,19100100,53.5,53.5,51.1,52.0,-0.50,274,22.45,26.51
2014/11/19,116000,6020200,52.0,52.3,51.6,51.6,-0.40,93,10.64,21.22
2014/11/20,384000,20384600,52.0,54.4,52.0,54.0,+2.40,283,61.70,34.72
2014/11/21,471600,25671300,54.0,55.4,53.1,54.1,+0.10,334,63.83,44.43
2014/11/24,252000,13592600,54.5,54.5,53.6,53.6,-0.50,154,53.19,47.35
2014/11/25,1024309,57073004,53.8,56.8,53.7,56.1,+2.50,773,87.72,60.81
2014/11/26,372002,20761411,56.1,56.2,55.3,55.8,-0.30,280,82.46,68.03
2014/11/27,471002,26338010,57.0,57.6,54.6,54.6,-1.20,362,53.85,63.30
2014/11/28,178003,9659764,54.6,54.8,53.8,53.8,-0.80,134,41.54,56.05
2014/12/01,358304,18764189,50.5,53.7,50.5,52.6,-1.20,249,29.58,47.23
2014/12/02,243200,12918040,53.6,53.9,52.4,52.8,+0.20,191,32.39,42.29
2014/12/03,375000,20334500,53.1,54.7,53.1,54.5,+1.70,291,56.34,46.97
2014/12/04,306084,16725477,55.0,55.6,54.0,54.1,-0.40,225,50.70,48.21
2014/12/05,225200,12150900,54.5,54.9,53.5,53.6,-0.50,184,43.66,46.69
2014/12/08,563399,31123164,54.2,56.0,54.2,55.5,+1.90,427,70.42,54.60
2014/12/09,735100,41164838,55.5,57.2,54.8,54.8,-0.70,516,60.56,56.59
2014/12/10,211002,11454308,55.0,55.1,53.8,54.3,-0.50,177,56.72,56.64
2014/12/11,193000,10416400,53.9,54.7,53.2,54.2,-0.10,127,55.22,56.17
2014/12/12,456039,25376964,55.0,56.4,54.6,55.5,+1.30,313,64.58,58.98
2014/12/15,213100,11782460,55.1,55.8,54.6,55.5,0.00,143,58.54,58.83
2014/12/16,207186,11468441,55.5,55.9,54.8,54.8,-0.70,139,40.00,52.55
2014/12/17,722000,40631600,55.3,57.3,55.1,55.5,+0.70,474,56.10,53.73
2014/12/18,1028000,55376500,56.4,56.4,52.8,53.0,-2.50,685,4.44,37.30
2014/12/19,386000,20486400,53.6,54.0,51.6,53.0,0.00,279,24.56,33.06
2014/12/22,108000,5758400,53.0,53.6,53.0,53.2,+0.20,76,28.07,31.40
2014/12/23,114000,6064100,53.9,53.9,52.7,53.1,-0.10,85,26.32,29.70
2014/12/24,105100,5594970,53.1,53.6,53.0,53.3,+0.20,83,29.82,29.74
2014/12/25,524171,28644505,53.8,55.3,53.8,54.7,+1.40,377,54.39,37.96
2014/12/26,208000,11351700,55.0,55.3,54.2,54.4,-0.30,148,49.12,41.68
2014/12/27,248145,13665175,54.4,55.5,54.4,54.8,+0.40,186,56.14,46.50
2014/12/29,163004,8922818,55.0,55.4,54.3,54.4,-0.40,130,58.33,50.44
2014/12/30,206000,11096600,54.8,54.8,53.6,53.8,-0.60,140,56.41,52.43
2014/12/31,86000,4626200,54.4,54.4,53.3,53.8,0.00,68,39.29,48.05
2015/01/05,133580,7249110,54.0,54.5,53.8,54.5,+0.70,108,64.29,53.46
2015/01/06,339220,18613176,54.1,55.5,54.1,54.6,+0.10,209,64.00,56.97
2015/01/07,967012,56038500,55.8,58.4,55.8,58.4,+3.80,567,100.00,71.31
2015/01/08,2671312,163747594,60.8,62.3,60.1,60.8,+2.40,1659,83.33,75.32
2015/01/09,941113,56510124,61.5,61.6,59.2,59.8,-1.00,630,72.22,74.28
2015/01/12,405000,24437100,59.8,60.8,59.2,60.8,+1.00,274,83.33,77.30
2015/01/13,347000,20905100,60.8,61.3,59.5,60.2,-0.60,261,76.67,77.09
2015/01/14,957200,58817559,60.7,62.5,59.8,61.8,+1.60,653,92.39,82.19
2015/01/15,377000,23203100,61.5,61.9,61.3,61.3,-0.50,231,86.21,83.53
2015/01/16,360000,21717900,61.0,61.9,59.5,59.6,-1.70,253,65.48,77.52
2015/01/19,176000,10578500,60.0,60.5,59.6,59.8,+0.20,118,59.70,71.58
2015/01/20,227000,13679700,60.2,60.6,60.0,60.4,+0.60,152,36.36,59.84
2015/01/21,259000,15837700,60.9,61.7,60.6,60.8,+0.40,174,48.48,56.05
2015/01/22,165000,10011600,60.8,61.1,60.4,60.7,-0.10,117,45.45,52.52
2015/01/23,187000,11335200,60.8,61.4,60.1,60.1,-0.60,127,20.00,41.68
2015/01/26,103581,6251191,61.0,61.0,60.0,60.4,+0.30,81,30.00,37.79
2015/01/27,220756,13207032,60.8,60.8,59.5,60.0,-0.40,142,20.83,32.13
2015/01/28,258100,15225040,59.6,59.9,58.7,58.8,-1.20,167,3.12,22.46
2015/01/29,102000,6005200,58.5,59.2,58.5,58.9,+0.10,70,12.50,19.14
2015/01/30,89000,5224700,59.0,59.0,58.4,58.6,-0.30,72,6.06,14.78
2015/02/02,159247,9251675,58.7,58.8,57.7,57.8,-0.80,127,2.50,10.68
2015/02/03,390000,24102000,61.8,61.8,61.8,61.8,+4.00,216,100.00,40.45
2015/02/04,1728333,110723544,64.8,64.9,63.0,63.3,+1.50,1101,77.78,52.90
2015/02/05,338625,21265336,63.8,63.8,62.2,62.8,-0.50,246,70.83,58.88
2015/02/06,522154,35036532,67.1,67.1,67.1,67.1,+4.30,278,100.00,72.58
2015/02/09,2089461,142334631,67.1,70.5,65.9,70.1,+3.00,1416,96.87,80.68
2015/02/10,1056140,74033140,69.6,72.0,68.9,69.2,-0.90,795,80.42,80.60
2015/02/11,766208,53163568,70.0,70.5,68.6,68.7,-0.50,505,76.92,79.37
2015/02/12,1159200,79515940,70.9,71.0,67.6,68.3,-0.40,781,74.13,77.62
2015/02/13,1370395,91950743,68.3,68.7,66.0,66.9,-1.40,908,50.00,68.42
2015/02/24,907031,62476370,67.9,70.3,67.1,69.0,+2.10,644,69.39,68.74
2015/02/25,1488288,105418948,69.8,72.9,68.6,70.6,+1.60,1029,78.50,72.00
2015/02/26,490500,34832000,71.0,71.9,70.3,70.7,+0.10,371,68.57,70.86
2015/03/02,564240,40252180,70.9,72.0,70.6,72.0,+1.30,350,87.14,76.29
2015/03/03,1277100,92636980,72.9,74.3,71.1,71.8,-0.20,863,69.88,74.15
2015/03/04,512044,36775881,71.8,72.3,71.4,71.8,0.00,349,69.88,72.72
2015/03/05,1062660,77407655,72.4,73.9,71.5,72.0,+0.20,701,72.29,72.58
2015/03/06,1115785,78572747,71.5,71.5,69.6,71.2,-0.80,717,62.65,69.27
2015/03/09,441064,31050230,70.0,70.9,69.8,70.3,-0.90,275,44.44,60.99
2015/03/10,481044,33591180,70.5,70.8,69.3,69.4,-0.90,325,14.04,45.34
2015/03/11,246100,17030890,68.0,69.9,68.0,69.7,+0.30,189,26.98,39.22
2015/03/12,1051100,75277450,69.9,72.8,69.9,72.0,+2.30,724,63.49,47.31
2015/03/13,655128,46990489,72.5,72.9,71.1,71.1,-0.90,407,49.21,47.94
2015/03/16,442028,31709422,71.4,72.2,71.3,71.6,+0.50,280,61.02,52.30
2015/03/17,518169,37026547,72.2,72.2,70.8,70.8,-0.80,304,47.46,50.69
2015/03/18,422310,30290388,71.4,72.5,71.0,71.1,+0.30,286,63.27,54.88
2015/03/19,901211,65330566,72.0,73.8,71.0,73.0,+1.90,603,86.21,65.33
2015/03/20,470128,33970205,73.5,73.5,71.6,72.0,-1.00,270,68.97,66.54
2015/03/23,459225,33072150,71.8,72.9,71.4,71.6,-0.40,298,62.07,65.05
2015/03/24,307058,21956518,71.9,72.2,71.0,71.3,-0.30,200,35.90,55.34
2015/03/25,228000,16240900,71.5,71.8,70.9,71.2,-0.10,191,13.33,41.33
2015/03/26,538353,37773151,71.0,71.0,69.6,69.9,-1.30,368,7.14,29.93
2015/03/27,291275,20320191,70.0,70.4,69.2,69.3,-0.60,196,2.17,20.67
2015/03/30,272150,19021820,71.4,71.4,69.3,69.4,+0.10,178,4.35,15.23
2015/03/31,226007,15783195,69.6,70.3,69.5,70.0,+0.60,141,17.39,15.95
2015/04/01,188114,13105666,70.0,70.0,69.4,69.5,-0.50,136,6.98,12.96
2015/04/02,468164,33120178,69.5,71.6,69.5,70.8,+1.30,318,43.24,23.05
2015/04/07,371000,26362900,71.0,71.7,70.5,71.1,+0.30,226,63.33,36.48
2015/04/08,503082,36102486,71.6,72.9,70.8,71.8,+0.70,330,70.27,47.74
2015/04/09,5249988,400467878,73.5,76.8,73.2,76.8,+5.00,2223,100.00,65.16
2015/04/10,2997434,231071089,77.8,77.8,75.8,77.2,+0.40,1827,93.02,74.45
2015/04/13,1545960,119399442,77.5,78.2,76.2,76.4,-0.80,982,79.78,76.22
2015/04/14,2432100,188484549,76.5,78.8,76.0,76.2,-0.20,1550,72.34,74.92
2015/04/15,1031000,78448800,76.5,77.5,75.3,75.3,-0.90,666,62.77,70.87
2015/04/16,707280,53406983,75.8,76.4,75.0,75.3,0.00,474,62.37,68.04
2015/04/17,769091,57016051,75.0,75.1,73.6,73.8,-1.50,512,39.76,58.61
2015/04/20,643557,47247883,73.5,74.9,72.5,74.7,+0.90,420,48.75,55.32
2015/04/21,890739,64959326,74.9,75.5,71.0,72.1,-2.60,614,14.10,41.58
2015/04/22,305000,22183300,72.1,73.5,72.1,72.8,+0.70,224,23.08,35.41
2015/04/23,322000,23630300,73.5,73.8,73.1,73.3,+0.50,183,29.49,33.44
2015/04/24,448000,32550200,73.3,74.1,72.0,72.3,-1.00,280,16.67,27.85
2015/04/27,378025,27865765,72.5,74.6,72.5,74.0,+1.70,273,46.15,33.95
2015/04/28,379000,28027200,73.8,75.0,73.1,73.2,-0.80,260,40.74,36.21
2015/04/29,211100,15337830,73.8,73.8,72.0,72.9,-0.30,149,42.22,38.21
2015/04/30,222136,16244123,72.9,73.7,72.4,73.7,+0.80,179,60.00,45.47
2015/05/04,2028638,156054426,73.8,78.5,73.7,77.0,+3.30,1299,80.00,56.98
2015/05/05,920203,70428345,77.7,78.1,74.8,75.6,-1.40,663,55.38,56.45
2015/05/06,859530,63688554,74.1,75.2,73.4,73.9,-1.70,620,29.23,47.37
2015/05/07,430075,31748890,73.7,74.7,73.1,73.1,-0.80,313,16.92,37.22
2015/05/08,882000,63470500,72.0,73.2,71.3,71.4,-1.70,557,1.39,25.27
