ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/03/12,18181201,1868247469,99.4,106.0,99.4,105.5,+8.40,9629,95.28,58.08
2018/03/13,9796121,1007935963,104.0,104.0,101.5,103.5,-2.00,4824,76.42,64.19
2018/03/14,8475810,862671452,102.5,104.0,100.0,101.5,-2.00,3941,57.55,61.97
2018/03/15,5676817,581794230,102.0,103.5,101.5,102.5,+1.00,2669,66.98,63.64
2018/03/16,17514885,1854703310,104.0,107.0,104.0,107.0,+4.50,6376,100.00,75.76
2018/03/19,12449250,1359051111,108.0,111.0,107.0,107.0,0.00,6026,74.36,75.30
2018/03/20,6712438,706210197,107.0,107.5,104.5,105.0,-2.00,3391,61.29,70.63
2018/03/21,4963783,529486781,106.0,108.5,105.0,107.0,+2.00,2796,72.97,71.41
2018/03/22,15250423,1589599657,105.5,107.0,102.5,103.0,-4.00,7013,31.03,57.95
2018/03/23,6287976,635705852,100.5,102.5,99.9,101.5,-1.50,3822,14.41,43.43
2018/03/26,3257281,334801572,100.5,104.0,100.5,103.0,+1.50,2001,27.93,38.26
2018/03/27,3666610,380276927,105.5,106.0,102.0,103.0,0.00,2290,27.93,34.82
2018/03/28,2525665,259024495,103.0,103.5,102.0,103.0,0.00,1538,27.93,32.52
2018/03/29,4791914,482398814,102.50,103.00,100.00,100.00,-3.00,2965,0.90,21.98
2018/03/30,3205054,327109062,101.50,103.50,100.50,103.00,+3.00,2001,36.05,26.67
2018/03/31,1665410,172430230,103.00,104.50,102.00,103.50,+0.50,1082,41.86,31.73
2018/04/02,1531854,158600382,105.00,105.00,103.00,103.00,-0.50,1079,43.66,35.70
2018/04/03,4485969,450934338,102.00,102.00,100.00,100.50,-2.50,2479,9.84,27.08
